gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176463650903033	0.8429999	9.668624	-1.4062179
1176463659203814	0.8310409	9.63708	-1.6144465
1176463667504596	0.7838568	9.604826	-1.8174933
1176463675805377	0.7346453	9.571241	-2.0054996
1176463684106158	0.7122793	9.5351	-2.1782815
1176463692406939	0.71442944	9.497709	-2.335269
1176463700707721	0.7148639	9.461928	-2.4761412
1176463709008502	0.6927946	9.431547	-2.5954452
1176463717309283	0.6485611	9.405832	-2.6981611
1176463725610064	0.59606904	9.380771	-2.7957528
1176463733910846	0.54830116	9.353288	-2.8958175
1176463742211627	0.51449245	9.3215065	-3.002532
1176463750512408	0.49608883	9.285133	-3.1161814
1176463758813189	0.4930504	9.244878	-3.2341206
1176463767113971	0.50805575	9.201559	-3.3531444
1176463775414752	0.5388737	9.155973	-3.471046
1176463783715533	0.58158624	9.1094	-3.5848274
1176463792016314	0.6397509	9.061194	-3.6953843
1176463800317096	0.70733476	9.011774	-3.8023672
1176463808617877	0.781486	8.961607	-3.905032
1176463816918658	0.8552599	8.911236	-4.003598
1176463825219439	0.92189467	8.861498	-4.0980916
1176463833520221	0.9773436	8.813991	-4.1867356
1176463841821002	1.019791	8.771443	-4.2652316
1176463850121783	1.0476601	8.737633	-4.32742
1176463858422564	1.0593438	8.717846	-4.364327
1176463866723346	1.0574176	8.71449	-4.37149
1176463875024127	1.048034	8.72752	-4.347689
1176463883324908	1.0351063	8.756476	-4.2922096
1176463891625689	1.0201874	8.79921	-4.2075543
1176463899926471	1.0029175	8.853087	-4.097242
1176463908227252	0.983073	8.9138975	-3.968171
1176463916528033	0.96075356	8.9795	-3.823078
1176463924828814	0.9352427	9.049115	-3.661861
1176463933129596	0.9055832	9.122922	-3.4817545
1176463941430377	0.8632725	9.202144	-3.2780645
1176463949731158	0.8089115	9.283747	-3.0541945
1176463958031939	0.74485976	9.364675	-2.8139715
1176463966332721	0.6798638	9.438012	-2.5752869
1176463974633502	0.6280294	9.495992	-2.3668776
1176463982934283	0.59845483	9.532577	-2.2231107
1176463991235064	0.59699535	9.543085	-2.1779606
1176463999535846	0.6092224	9.529453	-2.2335515
1176464007836627	0.6299385	9.490908	-2.3866782
1176464016137408	0.6579835	9.434043	-2.5954373
1176464024438189	0.68150413	9.366188	-2.8249726
1176464032738971	0.68593615	9.302006	-3.0286238
1176464041039752	0.671128	9.252635	-3.1794198
1176464049340533	0.6511338	9.224169	-3.2651389
1176464057641314	0.6409895	9.213411	-3.2973557
1176464065942096	0.64251083	9.215004	-3.2926095
1176464074242877	0.65660393	9.22523	-3.2610404
1176464082543658	0.6799766	9.242303	-3.2074707
1176464090844439	0.7321252	9.258334	-3.1492267
1176464099145221	0.8284534	9.262162	-3.1139061
1176464107446002	0.9697927	9.248781	-3.1128664
1176464115746783	1.129233	9.213152	-3.1643403
1176464124047564	1.2463827	9.159804	-3.2733607
1176464132348346	1.2596897	9.105702	-3.4161012
1176464140649127	1.1728127	9.072844	-3.532478
1176464148949908	1.0311775	9.068452	-3.5875106
1176464157250689	0.86945903	9.087522	-3.5820923
1176464165551471	0.71658045	9.120202	-3.5325363
1176464173852252	0.5986209	9.158371	-3.454891
1176464182153033	0.53540766	9.195027	-3.366778
1176464190453814	0.5304884	9.235114	-3.2560155
1176464198754596	0.5646104	9.285676	-3.1028728
1176464207055377	0.61492956	9.350521	-2.891368
1176464215356158	0.66774994	9.427358	-2.6171396
1176464223656939	0.7114191	9.509821	-2.28639
1176464231957721	0.7367295	9.5866995	-1.9294586
1176464240258502	0.7509351	9.650227	-1.574679
1176464248559283	0.76198506	9.696825	-1.249545
1176464256860064	0.779367	9.726082	-0.98300374
1176464265160846	0.81502396	9.741483	-0.78079444
1176464273461627	0.87657696	9.746789	-0.6341114
1176464281762408	0.9594286	9.74411	-0.5497292
1176464290063189	1.0521295	9.736797	-0.50812685
1176464298363971	1.1295236	9.727852	-0.5132854
1176464306664752	1.1847373	9.719739	-0.54171056
1176464314965533	1.2182852	9.7143345	-0.5638146
1176464323266314	1.2348081	9.713402	-0.54356587
1176464331567096	1.2406929	9.717089	-0.45742753
1176464339867877	1.2379211	9.723241	-0.31067556
1176464348168658	1.2237087	9.729137	-0.12961286
1176464356469439	1.201752	9.732561	0.058465663
1176464364770221	1.1788886	9.732792	0.23103853
1176464373071002	1.1604234	9.730402	0.3782535
1176464381371783	1.1504585	9.726253	0.49683362
1176464389672564	1.1522678	9.721094	0.58566546
1176464397973346	1.167248	9.714956	0.6538678
1176464406274127	1.196473	9.707797	0.7053448
1176464414574908	1.2382482	9.699438	0.7470139
1176464422875689	1.2885878	9.689685	0.78735757
1176464431176471	1.3419359	9.678635	0.8328517
1176464439477252	1.3978564	9.665744	0.88869476
1176464447778033	1.4558153	9.650525	0.9583095
1176464456078814	1.5145158	9.63276	1.0423828
1176464464379596	1.5711824	9.612359	1.1420733
1176464472680377	1.6207793	9.589554	1.2585397
1176464480981158	1.6625482	9.564012	1.391403
1176464489281939	1.70255	9.534179	1.5398482
1176464497582721	1.746483	9.498405	1.7030815
1176464505883502	1.7975293	9.456261	1.875744
1176464514184283	1.855638	9.410096	2.0437906
1176464522485064	1.9183422	9.364086	2.1918566
1176464530785846	1.9801904	9.325308	2.2995381
1176464539086627	2.0358794	9.297379	2.3631194
1176464547387408	2.0857258	9.28061	2.3854585
1176464555688189	2.134678	9.273259	2.3706982
1176464563988971	2.1866622	9.272797	2.3246794
1176464572289752	2.2422962	9.278458	2.2478273
1176464580590533	2.2914748	9.289071	2.152368
1176464588891314	2.320579	9.3042755	2.0532331
1176464597192096	2.319199	9.321601	1.9747062
1176464605492877	2.286833	9.338461	1.9323374
1176464613793658	2.2350755	9.353451	1.9203597
1176464622094439	2.1747062	9.367883	1.9193279
1176464630395221	2.1169631	9.385771	1.8963549
1176464638696002	2.068932	9.413238	1.8113178
1176464646996783	2.0233707	9.447609	1.6790011
1176464655297564	1.9721019	9.487003	1.5092951
1176464663598346	1.8981625	9.5300045	1.3215095
1176464671899127	1.8002243	9.570881	1.1523081
1176464680199908	1.6841037	9.608732	1.0032239
1176464688500689	1.560165	9.644634	0.84693825
1176464696801471	1.4390495	9.677653	0.66524994
1176464705102252	1.3262335	9.7061405	0.44980133
1176464713403033	1.2203493	9.728247	0.20576337
1176464721703814	1.1135123	9.743136	-0.042008106
1176464730004596	1.0067328	9.750829	-0.27966222
1176464738305377	0.90215206	9.752554	-0.49416313
1176464746606158	0.81175727	9.74876	-0.68783474
1176464754906939	0.7464674	9.73942	-0.8699819
1176464763207721	0.71081674	9.724422	-1.0491532
1176464771508502	0.7207213	9.702168	-1.2324283
1176464779809283	0.7616604	9.674381	-1.413017
1176464788110064	0.8175656	9.641748	-1.5933197
1176464796410846	0.87711	9.605859	-1.7687675
1176464804711627	0.9070078	9.570536	-1.9371562
1176464813012408	0.8974821	9.537858	-2.0962286
1176464821313189	0.85604095	9.507406	-2.2465103
1176464829613971	0.7972522	9.478667	-2.3852966
1176464837914752	0.7313349	9.452895	-2.5056558
1176464846215533	0.6644276	9.430613	-2.606237
1176464854516314	0.5958386	9.410925	-2.6925545
1176464862817096	0.52377284	9.390746	-2.7766778
1176464871117877	0.4523573	9.367761	-2.865452
1176464879418658	0.3914694	9.3403225	-2.96235
1176464887719439	0.34959424	9.308898	-3.064732
1176464896020221	0.33238152	9.274284	-3.1697898
1176464904321002	0.34167007	9.236751	-3.2765963
1176464912621783	0.37083337	9.195762	-3.3868623
1176464920922564	0.41530052	9.150653	-3.5019236
1176464929223346	0.47036514	9.101887	-3.6200552
1176464937524127	0.53046787	9.0512085	-3.7369258
1176464945824908	0.59845763	8.9980545	-3.853212
1176464954125689	0.665853	8.944172	-3.965957
1176464962426471	0.7254412	8.891203	-4.0731606
1176464970727252	0.7730582	8.84101	-4.172445
1176464979028033	0.80831987	8.796113	-4.2597437
1176464987328814	0.83312714	8.759972	-4.3288794
1176464995629596	0.85204756	8.736457	-4.372497
1176465003930377	0.86865336	8.728661	-4.384783
1176465012231158	0.88450116	8.738896	-4.361162
1176465020531939	0.898664	8.766577	-4.3023157
1176465028832721	0.90812075	8.8089075	-4.2129397
1176465037133502	0.90920055	8.863879	-4.095777
1176465045434283	0.89839554	8.929347	-3.9534845
1176465053735064	0.8733502	9.003112	-3.7883532
1176465062035846	0.8324226	9.082334	-3.6039789
1176465070336627	0.77704567	9.164018	-3.404024
1176465078637408	0.7119065	9.245389	-3.191607
1176465086938189	0.63194245	9.328399	-2.958382
1176465095238971	0.54142153	9.407882	-2.7145927
1176465103539752	0.44812566	9.478113	-2.4768796
1176465111840533	0.36681116	9.532323	-2.2739098
1176465120141314	0.31051263	9.566018	-2.1366482
1176465128442096	0.27758527	9.577222	-2.0904906
1176465136742877	0.25287098	9.563413	-2.1558228
1176465145043658	0.2275997	9.523857	-2.3269563
1176465153344439	0.20416464	9.461991	-2.568935
1176465161645221	0.19263808	9.387453	-2.8300188
1176465169946002	0.19303061	9.314841	-3.0605333
1176465178246783	0.19411007	9.254373	-3.2387187
1176465186547564	0.19326445	9.217622	-3.3419302
1176465194848346	0.19115503	9.203083	-3.3818812
1176465203149127	0.19670856	9.207023	-3.370819
1176465211449908	0.21738572	9.224836	-3.3204718
1176465219750689	0.24831173	9.246736	-3.2567792
1176465228051471	0.30208564	9.274039	-3.1735334
1176465236352252	0.38335913	9.301351	-3.0835514
1176465244653033	0.4623487	9.318647	-3.0198407
1176465252953814	0.50209826	9.32587	-2.9910617
1176465261254596	0.4771091	9.324462	-2.9995277
1176465269555377	0.3964158	9.322672	-3.0167906
1176465277856158	0.2975314	9.313298	-3.056852
1176465286156939	0.23240401	9.295114	-3.1172497
1176465294457721	0.2277262	9.272201	-3.1850936
1176465302758502	0.26384464	9.25644	-3.2278624
1176465311059283	0.3074854	9.254242	-3.2302992
1176465319360064	0.35075068	9.263612	-3.1988852
1176465327660846	0.3987139	9.293254	-3.1059377
1176465335961627	0.44352445	9.344826	-2.9407327
1176465344262408	0.46469378	9.415515	-2.702316
1176465352563189	0.4531609	9.497159	-2.4018748
1176465360863971	0.41992053	9.577204	-2.0666907
1176465369164752	0.38584775	9.646793	-1.7207221
1176465377465533	0.36367908	9.7028	-1.3761557
1176465385766314	0.3525726	9.743773	-1.0511649
1176465394067096	0.35811958	9.771501	-0.74827576
1176465402367877	0.38315454	9.787787	-0.47202548
1176465410668658	0.42912886	9.794652	-0.22591053
1176465418969439	0.49367517	9.794195	-0.020303674
1176465427270221	0.56571513	9.789442	0.1310529
1176465435571002	0.626667	9.784235	0.21546742
1176465443871783	0.6706819	9.7807	0.24185851
1176465452172564	0.7015157	9.77853	0.24209948
1176465460473346	0.7202689	9.777178	0.24163051
1176465468774127	0.7451129	9.774651	0.26720905
1176465477074908	0.78397936	9.7689085	0.35239282
1176465485375689	0.8295979	9.759275	0.48857632
1176465493676471	0.87093425	9.746568	0.6452009
1176465501977252	0.9031068	9.73185	0.8036803
1176465510278033	0.9304394	9.716313	0.94758433
1176465518578814	0.95743364	9.701195	1.0679588
1176465526879596	0.9885813	9.686905	1.1648867
1176465535180377	1.0287477	9.673727	1.2373674
1176465543481158	1.0798128	9.661212	1.290495
1176465551781939	1.1417745	9.648427	1.3321377
1176465560082721	1.2126654	9.635179	1.3649747
1176465568383502	1.2892519	9.620412	1.3985288
1176465576684283	1.3671086	9.604545	1.4332176
1176465584985064	1.4324647	9.589535	1.4694394
1176465593285846	1.4801507	9.5741205	1.5217612
1176465601586627	1.5111604	9.555707	1.6047546
1176465609887408	1.5309976	9.531643	1.7245919
1176465618188189	1.5501144	9.497556	1.8878458
1176465626488971	1.5738951	9.451735	2.0875697
1176465634789752	1.596131	9.400122	2.293571
1176465643090533	1.6173117	9.354526	2.459175
1176465651391314	1.6415644	9.318385	2.5774693
1176465659692096	1.6784389	9.298103	2.6265004
1176465667992877	1.7285296	9.29494	2.605122
1176465676293658	1.7852372	9.299856	2.548723
1176465684594439	1.836548	9.308335	2.4803996
1176465692895221	1.8788396	9.317464	2.413548
1176465701196002	1.9106321	9.326106	2.35449
1176465709496783	1.9335849	9.334525	2.3017972
1176465717797564	1.9454385	9.343403	2.2553208
1176465726098346	1.942951	9.352579	2.2191417
1176465734399127	1.9257323	9.360715	2.1997614
1176465742699908	1.8967478	9.367137	2.1976085
1176465751000689	1.8629525	9.374328	2.1958525
1176465759301471	1.8302892	9.386903	2.1694422
1176465767602252	1.7990294	9.40815	2.1025248
1176465775903033	1.763317	9.439275	1.9902745
1176465784203814	1.7154932	9.47735	1.8458878
1176465792504596	1.6545411	9.516975	1.6911702
1176465800805377	1.5832679	9.55502	1.5379326
1176465809106158	1.5067396	9.590846	1.3841251
1176465817406939	1.426108	9.625134	1.2220436
1176465825707721	1.3421302	9.657915	1.0458274
1176465834008502	1.2580293	9.688499	0.84895504
1176465842309283	1.1728271	9.715941	0.6287551
1176465850610064	1.0827161	9.738918	0.38935032
1176465858910846	0.98376113	9.756145	0.14229818
1176465867211627	0.87811536	9.766731	-0.101290725
1176465875512408	0.77411246	9.770249	-0.33670694
1176465883813189	0.6828479	9.766583	-0.5638773
1176465892113971	0.61873907	9.7558975	-0.7810357
1176465900414752	0.59528047	9.738979	-0.9840301
1176465908715533	0.62293977	9.716657	-1.170005
1176465917016314	0.69850564	9.689082	-1.3431886
1176465925317096	0.80076045	9.655831	-1.5146285
1176465933617877	0.89853996	9.617999	-1.6902975
1176465941918658	0.9506239	9.578645	-1.8751682
1176465950219439	0.94738626	9.540383	-2.0625074
1176465958520221	0.8913222	9.505147	-2.2423463
1176465966821002	0.8044547	9.473794	-2.4021804
1176465975121783	0.70663	9.446257	-2.537576
1176465983422564	0.6148562	9.421763	-2.6500425
1176465991723346	0.5382735	9.395998	-2.7560601
1176466000024127	0.4771947	9.365337	-2.8693423
1176466008324908	0.43177488	9.328656	-2.9933467
1176466016625689	0.40454778	9.2869425	-3.12401
1176466024926471	0.39927748	9.241909	-3.2554674
1176466033227252	0.41692552	9.193756	-3.3869474
1176466041528033	0.44838732	9.142378	-3.5194125
1176466049828814	0.488053	9.087631	-3.6533744
1176466058129596	0.537003	9.029523	-3.7881043
1176466066430377	0.599468	8.9682045	-3.9220316
1176466074731158	0.67492527	8.90417	-4.053471
1176466083031939	0.754366	8.838612	-4.1809406
1176466091332721	0.83286554	8.77018	-4.308211
1176466099633502	0.90143186	8.701581	-4.431737
1176466107934283	0.9538127	8.63513	-4.5491934
1176466116235064	0.98883265	8.5742035	-4.65571
1176466124535846	1.0127934	8.524366	-4.741287
1176466132836627	1.0304246	8.489338	-4.799973
1176466141137408	1.0474203	8.473173	-4.824794
1176466149438189	1.0641383	8.4773035	-4.8138666
1176466157738971	1.078943	8.501148	-4.7683067
1176466166039752	1.0890204	8.542334	-4.691798
1176466174340533	1.0925711	8.597542	-4.589003
1176466182641314	1.0898343	8.663064	-4.4647465
1176466190942096	1.0806628	8.736387	-4.3218155
1176466199242877	1.0607337	8.818417	-4.157012
1176466207543658	1.0260047	8.909118	-3.9680376
1176466215844439	0.9789706	9.004969	-3.7579978
1176466224145221	0.9184149	9.104146	-3.527241
1176466232446002	0.84679985	9.20441	-3.2759967
1176466240746783	0.77508444	9.296871	-3.0228813
1176466249047564	0.711053	9.3730345	-2.7948203
1176466257348346	0.66466755	9.424811	-2.6270764
1176466265649127	0.63580203	9.448809	-2.546794
1176466273949908	0.6178638	9.444526	-2.5670152
1176466282250689	0.61064684	9.414068	-2.6782107
1176466290551471	0.6176956	9.365891	-2.8405845
1176466298852252	0.63564765	9.309409	-3.0168276
1176466307153033	0.654399	9.256747	-3.1709275
1176466315453814	0.66361785	9.218153	-3.2795818
1176466323754596	0.65684634	9.196122	-3.3421955
1176466332055377	0.6341275	9.192659	-3.3560812
1176466340356158	0.6179494	9.202396	-3.3323307
1176466348656939	0.61738807	9.217727	-3.2897933
1176466356957721	0.6415912	9.233233	-3.2413206
1176466365258502	0.6865105	9.244578	-3.1995106
1176466373559283	0.7462143	9.251533	-3.165863
1176466381860064	0.8132496	9.24851	-3.158173
1176466390160846	0.8790795	9.234748	-3.1807294
1176466398461627	0.9284536	9.210762	-3.2357724
1176466406762408	0.9467067	9.184338	-3.3048563
1176466415063189	0.92978036	9.163247	-3.3676093
1176466423363971	0.88908005	9.153504	-3.404892
1176466431664752	0.8342314	9.154283	-3.4166594
1176466439965533	0.7821707	9.16221	-3.407711
1176466448266314	0.73889476	9.17432	-3.384712
1176466456567096	0.71202654	9.191787	-3.3428228
1176466464867877	0.7093417	9.21545	-3.2776043
1176466473168658	0.72906137	9.245838	-3.1864278
1176466481469439	0.75868744	9.287323	-3.056209
1176466489770221	0.7782581	9.344375	-2.8718219
1176466498071002	0.7725819	9.4156475	-2.6304164
1176466506371783	0.74223447	9.49416	-2.341027
1176466514672564	0.7018996	9.570325	-2.0215378
1176466522973346	0.66872716	9.636281	-1.6927134
1176466531274127	0.6528042	9.687717	-1.3756342
1176466539574908	0.6562957	9.7232485	-1.0945787
1176466547875689	0.6739494	9.744557	-0.87165576
1176466556176471	0.703701	9.75499	-0.71789706
1176466564477252	0.75089514	9.757844	-0.62531805
1176466572778033	0.8200948	9.755493	-0.5728682
1176466581078814	0.9056746	9.749357	-0.5478879
1176466589379596	0.9948102	9.741773	-0.5278185
1176466597680377	1.0740442	9.733859	-0.51845336
1176466605981158	1.1347414	9.72757	-0.50709194
1176466614281939	1.1745076	9.724514	-0.47407785
1176466622582721	1.1976917	9.724979	-0.40085858
1176466630883502	1.2078851	9.727997	-0.27833655
1176466639184283	1.2067775	9.731456	-0.113346
1176466647485064	1.1985141	9.732905	0.06712386
1176466655785846	1.1869777	9.73168	0.23640333
1176466664086627	1.1751438	9.728421	0.3837366
1176466672387408	1.1657326	9.724024	0.5047951
1176466680688189	1.1629118	9.719313	0.5941376
1176466688988971	1.1702037	9.714044	0.66209304
1176466697289752	1.1900016	9.707676	0.7178516
1176466705590533	1.2214845	9.699776	0.76988304
1176466713891314	1.2616163	9.690242	0.8233671
1176466722192096	1.3073285	9.67918	0.8802043
1176466730492877	1.3566302	9.666599	0.94169915
1176466738793658	1.4069144	9.653021	1.0050673
1176466747094439	1.4546261	9.638563	1.0735707
1176466755395221	1.4964839	9.623131	1.151638
1176466763696002	1.5318608	9.605848	1.2455838
1176466771996783	1.5640414	9.585065	1.3604017
1176466780297564	1.5977397	9.559667	1.4934478
1176466788598346	1.6373562	9.527587	1.6475868
1176466796899127	1.6824291	9.490618	1.8077611
1176466805199908	1.730626	9.451723	1.9596571
1176466813500689	1.7801162	9.413918	2.092781
1176466821801471	1.830621	9.3804245	2.197009
1176466830102252	1.8822244	9.353404	2.2674794
1176466838403033	1.9334563	9.3314	2.3145425
1176466846703814	1.985921	9.31453	2.337953
1176466855004596	2.0390155	9.303281	2.3370435
1176466863305377	2.090012	9.298713	2.310017
1176466871606158	2.1352205	9.30071	2.2600935
1176466879906939	2.1688895	9.309011	2.1928518
1176466888207721	2.185386	9.322043	2.1199014
1176466896508502	2.182934	9.33577	2.0612137
1176466904809283	2.160552	9.348105	2.0286272
1176466913110064	2.123208	9.357789	2.0234048
1176466921410846	2.079439	9.3660965	2.0304067
1176466929711627	2.039799	9.375703	2.0262775
1176466938012408	2.0084426	9.393684	1.9736375
1176466946313189	1.9812995	9.421507	1.8654867
1176466954613971	1.9516172	9.455176	1.7208209
1176466962914752	1.9157897	9.489631	1.5643026
1176466971215533	1.8711243	9.522957	1.4080434
1176466979516314	1.8183247	9.55394	1.2594944
1176466987817096	1.7589864	9.582984	1.1147977
1176466996117877	1.692688	9.611151	0.9648692
1176467004418658	1.6168573	9.639185	0.8014262
1176467012719439	1.5309076	9.666701	0.6177402
1176467021020221	1.4357436	9.692274	0.41090596
1176467029321002	1.336077	9.713393	0.1878642
1176467037621783	1.2350076	9.728492	-0.04004673
1176467045922564	1.1365383	9.736973	-0.26464403
1176467054223346	1.0474349	9.7386875	-0.48086935
1176467062524127	0.9792723	9.733417	-0.6870341
1176467070824908	0.936037	9.72193	-0.8822085
1176467079125689	0.93599457	9.7036495	-1.0646526
1176467087426471	0.9949615	9.677814	-1.2330261
1176467095727252	1.06183	9.649056	-1.3923422
1176467104028033	1.1058937	9.61977	-1.5515801
1176467112328814	1.1099075	9.590937	-1.7182612
1176467120629596	1.0667999	9.563003	-1.892432
1176467128930377	1.0099118	9.533249	-2.0658226
1176467137231158	0.96240246	9.499966	-2.2349088
1176467145531939	0.9262185	9.464913	-2.3933065
1176467153832721	0.8897296	9.431161	-2.536135
1176467162133502	0.83984375	9.402494	-2.6567168
1176467170434283	0.7694684	9.380578	-2.7537346
1176467178735064	0.6887677	9.361672	-2.8381472
1176467187035846	0.6131157	9.342402	-2.9178736
1176467195336627	0.5531877	9.319755	-3.0010924
1176467203637408	0.5121405	9.292203	-3.0924194
1176467211938189	0.4839797	9.258749	-3.1955767
1176467220238971	0.463556	9.219428	-3.310232
1176467228539752	0.45234847	9.175296	-3.4321597
1176467236840533	0.45688003	9.127278	-3.5573084
1176467245141314	0.47825643	9.076011	-3.6834342
1176467253442096	0.5129501	9.022181	-3.8088753
1176467261742877	0.5570006	8.96678	-3.9315393
1176467270043658	0.6017228	8.910672	-4.0507097
1176467278344439	0.6401705	8.856004	-4.1631436
1176467286645221	0.66909117	8.8055935	-4.264296
1176467294946002	0.6855968	8.761903	-4.350794
1176467303246783	0.69477344	8.728032	-4.4169135
1176467311547564	0.6980162	8.707036	-4.4576545
1176467319848346	0.69852334	8.701753	-4.4678807
1176467328149127	0.6991939	8.713809	-4.444216
1176467336449908	0.7003612	8.740524	-4.391254
1176467344750689	0.70087314	8.777612	-4.3165607
1176467353051471	0.70037717	8.822983	-4.2231307
1176467361352252	0.6994412	8.875869	-4.110976
1176467369653033	0.69786584	8.936447	-3.9778492
1176467377953814	0.69428635	9.003699	-3.823841
1176467386254596	0.684487	9.075832	-3.651182
1176467394555377	0.6646582	9.154596	-3.4528239
1176467402856158	0.6323989	9.24043	-3.2225642
1176467411156939	0.59223235	9.32757	-2.9691908
1176467419457721	0.5498434	9.409607	-2.706909
1176467427758502	0.51627964	9.477361	-2.466471
1176467436059283	0.5029148	9.522635	-2.2884233
1176467444360064	0.50202966	9.542159	-2.2057998
1176467452660846	0.504722	9.535042	-2.2357626
1176467460961627	0.5087394	9.498927	-2.3836846
1176467469262408	0.519936	9.436715	-2.6169562
1176467477563189	0.5361162	9.360578	-2.8744655
1176467485863971	0.54467314	9.289106	-3.0961647
1176467494164752	0.5343648	9.231488	-3.2656486
1176467502465533	0.5021512	9.197694	-3.364619
1176467510766314	0.46195048	9.187813	-3.3972173
1176467519067096	0.43637666	9.197313	-3.3748178
1176467527367877	0.44203728	9.219087	-3.314127
1176467535668658	0.47545886	9.246701	-3.2315383
1176467543969439	0.53737783	9.271291	-3.150362
1176467552270221	0.6134201	9.284326	-3.0976446
1176467560571002	0.6844845	9.281502	-3.0912116
1176467568871783	0.7360581	9.26015	-3.1429632
1176467577172564	0.751425	9.227609	-3.233727
1176467585473346	0.7288384	9.193497	-3.334487
1176467593774127	0.68399704	9.170836	-3.4056268
1176467602074908	0.63151425	9.163452	-3.4355083
1176467610375689	0.5806018	9.167815	-3.4328492
1176467618676471	0.537857	9.179937	-3.407323
1176467626977252	0.519753	9.197197	-3.3633037
1176467635278033	0.5300887	9.22102	-3.2957828
1176467643578814	0.5642825	9.255767	-3.1910424
1176467651879596	0.6025312	9.305161	-3.0366626
1176467660180377	0.6291617	9.371173	-2.8205764
1176467668481158	0.64033103	9.447662	-2.549909
1176467676781939	0.6375522	9.524305	-2.2475598
1176467685082721	0.6336794	9.592846	-1.935495
1176467693383502	0.6329881	9.649127	-1.632198
1176467701684283	0.640185	9.690947	-1.3587145
1176467709985064	0.6537211	9.718235	-1.1397136
1176467718285846	0.67595726	9.734494	-0.97626287
1176467726586627	0.71458626	9.742407	-0.8632799
1176467734887408	0.77544093	9.744551	-0.7828171
1176467743188189	0.85461867	9.742861	-0.71880454
1176467751488971	0.9391217	9.739188	-0.66079724
1176467759789752	1.015923	9.734792	-0.6100159
1176467768090533	1.0729117	9.731177	-0.56871295
1176467776391314	1.1052433	9.729729	-0.5302924
1176467784692096	1.1236639	9.730145	-0.4817042
1176467792992877	1.1337459	9.7326145	-0.4015303
1176467801293658	1.1409199	9.736085	-0.27808598
1176467809594439	1.1469076	9.73854	-0.1258347
1176467817895221	1.148401	9.7390785	0.04376924
1176467826196002	1.1440161	9.737427	0.21010359
1176467834496783	1.1355386	9.73415	0.35673898
1176467842797564	1.1272461	9.729748	0.4813472
1176467851092543	1.1254859	9.724652	0.5786223
1176467859393324	1.1349491	9.718867	0.6526096
1176467867694105	1.1567918	9.712113	0.71208894
1176467875994886	1.1887571	9.704169	0.76572776
1176467884295668	1.2266849	9.694993	0.82020646
1176467892596449	1.2684425	9.684601	0.87747025
1176467900897230	1.3121316	9.672908	0.9399745
1176467909198011	1.3558484	9.660185	1.0064229
1176467917498793	1.3977627	9.6461735	1.0807331
1176467925799574	1.4350857	9.631136	1.162815
1176467934100355	1.4679172	9.614544	1.2554468
1176467942401136	1.498771	9.594809	1.3651836
1176467950701918	1.5304976	9.570426	1.494961
1176467959002699	1.5643682	9.541228	1.6395466
1176467967303480	1.5994515	9.508093	1.7911773
1176467975604261	1.6360075	9.472808	1.939013
1176467983905043	1.6749275	9.437217	2.0745947
1176467992205824	1.7174871	9.403213	2.1909394
1176468000506605	1.7668935	9.372079	2.2831135
1176468008807386	1.8234423	9.3440695	2.3524034
1176468017108168	1.8840674	9.31891	2.4038703
1176468025408949	1.9442003	9.29662	2.4419909
1176468033709730	2.0002573	9.27922	2.4628115
1176468042010511	2.0520682	9.268975	2.4587574
1176468050311293	2.0992937	9.2667885	2.4269311
1176468058612074	2.1387413	9.272422	2.3703096
1176468066912855	2.1643045	9.283686	2.3020341
1176468075213636	2.1704042	9.29733	2.240396
1176468083514418	2.1569293	9.309434	2.202836
1176468091815199	2.1256886	9.320086	2.1881146
1176468100115980	2.0826433	9.329487	2.1894455
1176468108416761	2.0366786	9.340446	2.1859515
1176468116717543	1.9923114	9.355709	2.16143
1176468125018324	1.9497198	9.376885	2.1078403
1176468133319105	1.9068134	9.404921	2.0203774
1176468141619886	1.8588461	9.438552	1.9049461
1176468149920668	1.8013735	9.474777	1.7759588
1176468158221449	1.7306376	9.511659	1.6442719
1176468166522230	1.6464814	9.547838	1.5160064
1176468174823011	1.5529718	9.582772	1.3889333
1176468183123793	1.4579623	9.616687	1.2506268
1176468191424574	1.3701262	9.649509	1.0863287
1176468199725355	1.2935627	9.680213	0.8891402
1176468208026136	1.2248869	9.707287	0.66228914
1176468216326918	1.1561563	9.729266	0.4184144
1176468224627699	1.0815389	9.745288	0.17330751
1176468232928480	1.0028868	9.755027	-0.06377012
1176468241229261	0.93132824	9.758046	-0.2890582
1176468249530043	0.8816008	9.754024	-0.5021884
1176468257830824	0.8639871	9.742998	-0.70562476
1176468266131605	0.8862182	9.725137	-0.8981746
1176468274432386	0.93266386	9.702552	-1.0774997
1176468282733168	0.9671754	9.679237	-1.2439144
1176468291033949	0.97020704	9.657548	-1.4003054
1176468299334730	0.93755895	9.637786	-1.5506276
1176468307635511	0.88827044	9.617304	-1.6996534
1176468315936293	0.84310603	9.593659	-1.8496646
1176468324237074	0.80783814	9.566866	-1.9982164
1176468332537855	0.7703914	9.539783	-2.1376238
1176468340838636	0.7174663	9.515189	-2.262035
1176468349139418	0.6509713	9.493193	-2.3718996
1176468357440199	0.58204776	9.47064	-2.4776168
1176468365740980	0.51963097	9.445028	-2.5868526
1176468374041761	0.4721142	9.415053	-2.7026434
1176468382342543	0.43861076	9.380423	-2.825893
