gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1176482693805230	1.4252167	2.8728943	-0.7255707
1176482698840630	0.9621582	2.991394	-0.58262634
1176482703876031	0.9621582	2.9180908	-0.32606506
1176482708941949	0.51257324	2.9180908	-0.32606506
1176482714252007	0.08862305	2.7678223	0.03189087
1176482718982232	-0.2962036	2.47583	0.42407227
1176482724017632	-0.60528564	1.9505005	0.7624817
1176482729327691	-0.7665558	1.1356049	0.9933777
1176482734088433	-0.69937134	0.051956177	1.1143341
1176482737445367	-0.36582947	-1.1697693	1.1289978
1176482744159234	0.18148804	-2.3023071	1.019043
1176482749225152	0.79234314	-3.1074219	0.7746887
1176482754260552	1.2810364	-3.4763794	0.42651367
1176482759265435	1.5046082	-3.5032654	0.03555298
1176482764636529	1.4068909	-3.4067535	-0.32606506
1176482769397271	1.0183716	-3.3419952	-0.60583496
1176482774371636	0.4478302	-3.3139038	-0.77931213
1176482779712212	-0.1483612	-3.229599	-0.85139465
1176482784442437	-0.62239075	-3.0182343	-0.8355255
1176482787829888	-0.89971924	-2.670044	-0.7377777
1176482794543755	-0.99256897	-2.1947937	-0.55574036
1176482799579156	-0.95591736	-1.585144	-0.29673767
1176482804584039	-0.8508606	-0.84236145	0.008666992
1176482809680474	-0.7396698	-0.017684937	0.32022095
1176482815478814	-0.7054596	0.77275085	0.60731506
1176482819720757	-0.8239746	1.3762817	0.85165405
1176482824756158	-1.1428375	1.6523895	1.0385895
1176482830249322	-1.657196	1.5387726	1.1424408
1176482834826959	-2.3242493	1.0635376	1.136322
1176482838153375	-2.3242493	0.33172607	1.136322
1176482844958794	-3.812317	0.33172607	0.7808075
1176482849933160	-3.812317	-1.394577	0.49858093
1176482854938042	-4.443939	-1.394577	0.49858093
1176482859973443	-4.887436	-2.1520386	0.23103333
1176482865527642	-5.092682	-2.7091522	0.03555298
1176482870074761	-5.0340424	-3.0390015	-0.06338501
1176482875110162	-4.712723	-3.177063	-0.0756073
1176482880572808	-4.1592712	-3.1831665	-0.03161621
1176482885150445	-3.443344	-3.0830078	0.04411316
1176482888568414	-2.6589966	-2.8606415	0.1394043
1176482895221246	-1.8966522	-2.5185547	0.26524353
1176482900256646	-1.2283783	-2.098297	0.43016052
1176482905292046	-0.7054596	-1.6718903	0.63175964
1176482910357964	-0.34628296	-1.3102722	0.84432983
1176482915698541	-0.14103699	-1.0598145	1.0300293
1176482920428765	-0.059188843	-0.9351959	1.1558838
1176482925464166	-0.064071655	-0.9254303	1.2084198
1176482930774224	-0.127594	-1.0036163	1.1937408
1176482935504449	-0.23754883	-1.1343536	1.124115
1176482938891900	-0.39759827	-1.2772827	1.0166016
1176482945575250	-0.61994934	-1.3823395	0.879776
1176482950641167	-0.9107208	-1.3921356	0.7270508
1176482955646050	-1.2467041	-1.2601776	0.57066345
1176482960681451	-1.5838928	-0.9779663	0.42771912
1176482966571343	-1.8746643	-0.5870056	0.30555725
1176482970782769	-2.081131	-0.1557312	0.20903015
1176482975787652	-2.1874084	0.23886108	0.13696289
1176482981128228	-2.1923218	0.53941345	0.090530396
1176482985858453	-2.106781	0.71777344	0.06364441
1176482989245904	-2.106781	0.7690735	0.06364441
1176482995929253	-1.9516296	0.7690735	0.046554565
1176483000995171	-1.7537079	0.7128906	0.03677368
1176483006000054	-1.5411377	0.57606506	0.034332275
1176483011035455	-1.3370972	0.38912964	0.046554565
1176483016559136	-1.1599579	0.18998718	0.08074951
1176483021136773	-1.0218964	-5.79834E-4	0.13452148
1176483026141656	-0.9278259	-0.17529297	0.19194031
1176483031665337	-0.8765106	-0.34020996	0.2395935
1176483036212457	-0.8606262	-0.497818	0.26890564
1176483039660943	-0.8704071	-0.6407623	0.28479004
1176483046313775	-0.8960571	-0.75927734	0.29211426
1176483051318658	-0.93148804	-0.84724426	0.29333496
1176483056354058	-0.97424316	-0.9022217	0.28601074
1176483061389459	-1.0280151	-0.9327545	0.27622986
1176483068652642	-1.0927582	-0.9449768	0.27012634
1176483071521294	-1.1611633	-0.9474182	0.27256775
1176483076526177	-1.2185822	-0.94007874	0.28233337
1176483081927789	-1.2564697	-0.9229889	0.29577637
1176483086566460	-1.2686768	-0.8875427	0.30433655
1176483089953912	-1.2686768	-0.83380127	0.30433655
1176483096667779	-1.2564697	-0.83380127	0.29945374
1176483101672662	-1.2601471	-0.70306396	0.29577637
1176483106738580	-1.2870026	-0.66397095	0.29821777
1176483111743462	-1.3456573	-0.6652069	0.31288147
1176483117114556	-1.4348297	-0.7042999	0.3385315
1176483121844781	-1.5533447	-0.7727051	0.37153625
1176483126849664	-1.6865234	-0.8570099	0.4069519
1176483132220757	-1.8184509	-0.9437561	0.44239807
1176483136950982	-1.928421	-1.0219421	0.4753723
1176483140277398	-1.928421	-1.079361	0.4753723
1176483147021783	-1.9992828	-1.079361	0.5046997
1176483152026666	-2.0176086	-1.1037903	0.529129
1176483157062066	-1.9772797	-1.0927887	0.54867554
1176483162127984	-1.8807678	-1.0536957	0.56333923
1176483167621148	-1.7353821	-0.9999542	0.57310486
1176483172168267	-1.5557861	-0.9437561	0.58166504
1176483177234185	-1.3652039	-0.8985443	0.59143066
1176483182574761	-1.184372	-0.8704529	0.59632874
1176483187304986	-1.0292206	-0.8680115	0.58898926
1176483190631402	-0.90216064	-0.8985443	0.56455994
1176483197406304	-0.7897644	-0.9681854	0.5230255
1176483202441705	-0.67126465	-1.0634918	0.47416687
1176483207416070	-0.5222168	-1.1575623	0.42771912
1176483212451470	-0.33529663	-1.2149811	0.39595032
1176483217975152	-0.115371704	-1.2015381	0.3837433
1176483222522271	0.11062622	-1.0940247	0.38252258
1176483227557671	0.3183136	-0.8936615	0.3776245
1176483233020318	0.48568726	-0.62731934	0.3519745
1176483237658990	0.5968628	-0.34632874	0.30311584
1176483241076959	0.5968628	-0.100753784	0.30311584
1176483247729791	0.5968628	-0.100753784	0.15161133
1176483252734673	0.47470093	0.17410278	0.061203003
1176483257770074	0.28778076	0.18632507	-0.03529358
1176483262805474	0.07519531	0.115478516	-0.14402771
1176483268146050	-0.10072327	-0.025009155	-0.26498413
1176483272906792	-0.16912842	-0.20462036	-0.39448547
1176483277942193	-0.08972168	-0.38298035	-0.5227661
1176483283313287	0.1326294	-0.5283661	-0.63760376
1176483288012994	0.1326294	-0.6175537	-0.63760376
1176483291369927	0.4502716	-0.6175537	-0.7390137
1176483298053277	0.79722595	-0.63464355	-0.82696533
1176483303088677	1.1148682	-0.5650177	-0.90148926
1176483308093560	1.3592377	-0.4025421	-0.9662323
1176483313159478	1.5180511	-0.15084839	-1.0236664
1176483318408501	1.6023407	0.16921997	-1.0847473
1176483323291314	1.6389923	0.53208923	-1.1592712
1176483328296197	1.6548767	0.9034729	-1.2484589
1176483333575738	1.6768799	1.245575	-1.3388672
1176483338336480	1.7306366	1.5253296	-1.4085083
1176483341754449	1.8332672	1.7183685	-1.4317322
1176483348407281	1.9933014	1.8112335	-1.3950806
1176483353442681	2.2107697	1.8014374	-1.2973328
1176483358478082	2.4746704	1.7159271	-1.151947
1176483363544000	2.7617645	1.594986	-0.98947144
1176483369006646	3.035431	1.488678	-0.8379669
1176483373584283	3.2516785	1.4214935	-0.7280121
1176483378650201	3.3750763	1.3921661	-0.6742401
1176483384021294	3.3921814	1.3775024	-0.67059326
1176483388690484	3.3200989	1.3457336	-0.6913605
1176483392840875	3.196701	1.2663422	-0.70480347
1176483398761285	3.0598755	1.1258392	-0.6791382
1176483403827203	2.9279327	0.9352417	-0.60461426
1176483408862603	2.8081818	0.71777344	-0.47631836
1176483413867486	2.7006836	0.49664307	-0.30039978
1176483419330132	2.6078186	0.29016113	-0.081710815
1176483423938287	2.532074	0.13012695	0.16137695
1176483429004205	2.532074	0.06295776	0.16137695
1176483434283746	2.4868774	0.06295776	0.51690674
1176483439044488	2.484436	0.13378906	0.51690674
1176483442828667	2.523529	0.35125732	0.47416687
1176483449145806	2.5785217	0.68356323	0.24203491
1176483454150689	2.6053772	1.0794067	-0.10371399
1176483459186089	2.5785217	1.4911194	-0.43722534
1176483464221490	2.497879	1.8833008	-0.65470886
1176483469867242	2.3866882	2.2131653	-0.7218933
1176483474353326	2.2730865	2.4196472	-0.66571045
1176483479297173	2.1777954	2.451416	-0.54841614
1176483484637750	2.0971375	2.3206787	-0.43722534
1176483489398492	2.012848	2.122757	-0.387146
1176483493518365	1.9151154	1.9883575	-0.4152527
1176483499499810	1.8259277	1.9712677	-0.50076294
1176483504504693	1.7782898	2.014038	-0.60095215
1176483509540093	1.7819366	2.0030365	-0.6779175
1176483514636529	1.8149414	1.878418	-0.7218933
1176483519916070	1.8454742	1.6707153	-0.73657227
1176483524646294	1.8564758	1.4605865	-0.73413086
1176483529651177	1.851593	1.3078766	-0.7267761
1176483534930718	1.8454742	1.230896	-0.7170105
1176483539783013	1.8527985	1.2089081	-0.7060089
1176483543811334	1.8527985	1.2211304	-0.6913605
1176483549853814	1.9236603	1.2211304	-0.66815186
1176483554919732	1.977417	1.2944336	-0.63394165
1176483559894097	2.0275116	1.335968	-0.58384705
1176483564960015	2.065384	1.3604126	-0.5227661
1176483570392144	2.082489	1.361618	-0.45310974
1176483575000298	2.082489	1.3506317	-0.45310974
1176483580005181	2.0788116	1.3506317	-0.3859253
1176483585467828	2.0531616	1.3457336	-0.32606506
1176483590106500	2.0091858	1.349411	-0.27230835
1176483594470513	1.9529877	1.349411	-0.22341919
1176483600177300	1.8858032	1.3310852	-0.17700195
1176483605212701	1.8100433	1.2919922	-0.13546753
1176483610278619	1.7245331	1.2357788	-0.10491943
1176483615283501	1.6341095	1.1588135	-0.09637451
1176483621051324	1.536377	1.0598602	-0.109817505
1176483625354302	1.4264221	0.9376831	-0.14402771
1176483630389703	1.2944794	0.8142853	-0.19044495
1176483635669244	1.1319885	0.7190094	-0.23930359
1176483640491021	0.9389496	0.66767883	-0.28819275
1176483644336236	0.7190552	0.6518097	-0.3358307
1176483650561822	0.47592163	0.6530304	-0.38104248
1176483655566705	0.21569824	0.6554718	-0.4225769
1176483660632623	-0.056747437	0.6591339	-0.46043396
1176483665637505	-0.33285522	0.6640167	-0.4885559
1176483670917046	-0.60162354	0.6689148	-0.5068817
1176483675708306	-0.8545227	0.6713562	-0.5178833
1176483680743707	-1.0817566	0.6689148	-0.52641296
1176483685962212	-1.2796783	0.662796	-0.53253174
1176483690814507	-1.4507141	0.6481323	-0.53497314
1176483694842828	-1.4507141	0.6188202	-0.53497314
1176483700915826	-1.7561493	0.6188202	-0.53253174
1176483705920709	-1.9113007	0.52352905	-0.53131104
1176483710986626	-2.0689087	0.46855164	-0.53253174
1176483716052544	-2.0689087	0.40745544	-0.5410919
1176483721515191	-2.395111	0.33293152	-0.56062317
1176483726092828	-2.395111	0.24862671	-0.56062317
1176483731067193	-2.5649414	0.24862671	-0.5972748
1176483736438287	-2.7347412	0.16433716	-0.6485901
1176483741168511	-2.89357	0.098358154	-0.7084503
1176483745746148	-3.02919	0.051956177	-0.7646637
1176483751269830	-3.1244812	0.009185791	-0.8037567
1176483756335748	-3.1550293	-0.05921936	-0.8037567
1176483761310113	-3.090271	-0.1850586	-0.7463379
1176483766314996	-2.9009094	-0.39030457	-0.61561584
1176483771838677	-2.5686035	-0.68229675	-0.4079132
1176483776385796	-2.1018982	-1.0598145	-0.14402771
1176483781451714	-1.5350189	-1.5045166	0.13084412
1176483786761773	-0.9095001	-1.9406738	0.34587097
1176483791522515	-0.25099182	-2.2143402	0.43016052
1176483796222222	0.4319458	-2.1483612	0.3544159
1176483801623834	1.1222229	-1.6743469	0.1552887
1176483806598199	1.7660675	-0.8997803	-0.07926941
1176483811664117	2.2938538	-0.03967285	-0.26742554
1176483816699517	2.651825	0.742218	-0.3859253
1176483821979058	2.8155365	1.4080505	-0.46043396
1176483826770318	2.7874146	1.9944763	-0.51664734
1176483831805718	2.585846	2.5234833	-0.56062317
1176483837115777	2.2535248	2.9474182	-0.58872986
1176483841907037	1.8430328	3.1941986	-0.60095215
1176483846301568	1.8430328	3.224762	-0.60095215
1176483851947320	0.9963684	3.224762	-0.56674194
1176483856952203	0.6396332	2.813034	-0.4971161
1176483862018121	0.6396332	2.494156	-0.4971161
1176483867053521	0.34152222	2.494156	-0.39448547
1176483872363580	0.0849762	2.127655	-0.26986694
1176483877185357	-0.1459198	1.7012634	-0.122024536
1176483882190240	-0.34750366	1.2345734	0.0770874
1176483887469781	-0.50753784	0.7984009	0.35321045
1176483892261041	-0.62849426	0.46121216	0.7075043
1176483896747125	-0.7311096	0.19488525	1.0935669
1176483902301324	-0.8080902	-0.16184998	1.4429932
1176483907397759	-0.80688477	-0.81791687	1.6702118
1176483912402642	-0.6871338	-1.8722534	1.6860962
1176483917438042	-0.48921204	-3.168518	1.434433
1176483923205865	-0.32917786	-4.348709	0.95552063
1176483927478326	-0.30963135	-5.074402	0.38986206
1176483932513726	-0.4427948	-5.2381134	-0.10003662
1176483937884820	-0.65049744	-4.9803314	-0.42869568
1176483942615044	-0.7983246	-4.4916534	-0.60095215
1176483947284234	-0.7555542	-3.8685608	-0.6669159
1176483952685845	-0.4574585	-3.141632	-0.6559143
1176483957934869	0.031219482	-2.3768463	-0.57040405
1176483962756646	0.52111816	-1.6621246	-0.3932495
1176483967792046	0.81555176	-1.0023956	-0.13302612
1176483973590386	0.8192291	-0.30599976	0.16749573
1176483977832330	0.56144714	0.48687744	0.43995667
1176483982867730	0.12162781	1.2797852	0.62687683
1176483988238824	-0.437912	1.8552094	0.7038269
1176483992969048	-1.0878754	2.0348053	0.6806183
1176483996295464	-1.0878754	1.7684631	0.6806183
1176484003009332	-2.552719	1.7684631	0.4753723
1176484008044732	-2.552719	0.21565247	0.4753723
1176484013080132	-3.2344513	0.21565247	0.38252258
1176484018115533	-3.7707825	-0.8240204	0.33242798
1176484023395074	-4.120178	-1.8746948	0.32266235
1176484028216851	-4.2863464	-2.83255	0.33976746
1176484033252251	-4.302231	-3.605896	0.36663818
1176484038562310	-4.209366	-4.126343	0.38986206
1176484043292535	-4.044449	-4.3645935	0.4032898
1176484046649468	-3.8306427	-4.348709	0.4069519
1176484053393853	-3.588745	-4.1495514	0.4093933
1176484058398736	-3.335846	-3.850235	0.42163086
1176484063434136	-3.0756226	-3.513031	0.4546051
1176484070453179	-2.7995148	-3.177063	0.51934814
1176484073749078	-2.4867554	-2.8618622	0.61831665
1176484078540337	-2.1275482	-2.5686493	0.747818
1176484083545220	-1.7390594	-2.2913055	0.8931885
1176484088824761	-1.3493195	-2.023758	1.0349274
1176484093677056	-0.99012756	-1.765976	1.1412048
1176484097003472	-0.6798096	-1.5326233	1.1815338
1176484103747857	-0.43058777	-1.3444824	1.1326599
1176484108752740	-0.2436676	-1.2223053	0.99461365
1176484113818658	-0.12271118	-1.1807709	0.7918091
1176484118823541	-0.09338379	-1.236969	0.5743408
1176484124621880	-0.20333862	-1.3970184	0.40574646
1176484128894341	-0.48312378	-1.626709	0.32632446
1176484133929742	-0.90216064	-1.845398	0.32754517
1176484139331353	-1.3639832	-1.961441	0.35321045
1176484144031060	-1.7634735	-1.9247894	0.34587097
1176484147387994	-1.7634735	-1.7513123	0.34587097
1176484154132378	-2.0383759	-1.7513123	0.27989197
1176484159106744	-2.1764374	-1.4984131	0.17481995
1176484164172662	-2.1959686	-1.2223053	0.06976318
1176484169208062	-2.1226654	-0.9596405	-0.0096588135
1176484174701226	-1.9797211	-0.73239136	-0.052383423
1176484179309380	-1.7817993	-0.5540161	-0.058502197
1176484184314263	-1.5496826	-0.42575073	-0.036499023
1176484189868462	-1.3151093	-0.34753418	0.009902954
1176484194385064	-1.1074219	-0.31211853	0.078308105
1176484197741998	-0.94981384	-0.31455994	0.16137695
1176484204455865	-0.8435211	-0.34753418	0.24935913
1176484209460748	-0.7787628	-0.40374756	0.33120728
1176484214496148	-0.7457886	-0.47583008	0.3996277
1176484219562066	-0.74090576	-0.5540161	0.45092773
1176484224872125	-0.761673	-0.6383209	0.490036
1176484229754937	-0.800766	-0.73483276	0.5242462
1176484234668267	-0.8508606	-0.8411255	0.55599976
1176484240466607	-0.9119415	-0.9437561	0.58044434
1176484244708550	-0.98036194	-1.0256042	0.5926666
1176484248096001	-0.98036194	-1.0756989	0.5926666
1176484254809869	-1.1257477	-1.0756989	0.56944275
1176484259845269	-1.2039337	-1.0989075	0.5413513
1176484264850152	-1.2980042	-1.0744629	0.5095825
1176484270129693	-1.4140625	-1.0280457	0.47781372
1176484275378716	-1.5496826	-0.97306824	0.45092773
1176484280047906	-1.6914063	-0.9205475	0.43139648
1176484284991753	-1.8184509	-0.87409973	0.42163086
1176484291003716	-1.9125366	-0.83380127	0.42407227
1176484295093072	-1.9125366	-0.8032532	0.43751526
1176484298388970	-1.9589539	-0.8032532	0.43751526
1176484305194390	-1.9516296	-0.7885895	0.46192932
1176484310229791	-1.8905334	-0.79226685	0.490036
1176484315234673	-1.7769165	-0.81547546	0.51934814
1176484320270074	-1.6168823	-0.8570099	0.5437927
1176484326129449	-1.4226227	-0.9181061	0.56211853
1176484330432427	-1.2112579	-1.0011749	0.57310486
1176484335376275	-1.0096893	-1.1062317	0.5755615
1176484341418755	-0.8361969	-1.2308655	0.56333923
1176484345416558	-0.70181274	-1.3762512	0.53157043
1176484348773492	-0.5979614	-1.5362854	0.48269653
1176484355548394	-0.50509644	-1.6938934	0.4228363
1176484360522759	-0.39759827	-1.8160706	0.36053467
1176484365558160	-0.259552	-1.8722534	0.30677795
1176484370593560	-0.092163086	-1.842926	0.27012634
1176484376300347	0.08985901	-1.7219849	0.24935913
1176484381061089	0.26089478	-1.5228424	0.23469543
1176484385730279	0.400177	-1.2638397	0.21147156
1176484391070855	0.49302673	-0.97184753	0.16749573
1176484395801080	0.52845764	-0.6762085	0.09907532
1176484399188531	0.52845764	-0.40498352	0.09907532
1176484405871880	0.41970825	-0.40498352	-0.08049011
1176484410907281	0.29266357	-0.068984985	-0.16967773
1176484415942681	0.14971924	-0.057998657	-0.24542236
1176484421344292	0.032440186	-0.16673279	-0.3052826
1176484426654351	-0.011550903	-0.37686157	-0.34805298
1176484431079400	0.056869507	-0.64808655	-0.38226318
1176484436053765	0.25479126	-0.9290924	-0.41157532
1176484441607964	0.5577698	-1.1673279	-0.44334412
1176484446124566	0.5577698	-1.3102722	-0.44334412
1176484449542535	0.9071808	-1.3102722	-0.4836731
1176484456286919	1.2321777	-1.3237152	-0.53497314
1176484461291802	1.4801788	-1.1929779	-0.59239197
1176484466296685	1.6414337	-0.92663574	-0.6485901
1176484471820367	1.7355194	-0.5491333	-0.6938019
1176484476825250	1.799057	-0.09587097	-0.7280121
1176484482074273	1.8638	0.3940277	-0.75245667
1176484486407769	1.9505463	0.87538147	-0.7744293
1176484491900933	2.0678406	1.296875	-0.802536
1176484496478570	2.2156525	1.6120758	-0.84773254
1176484499835503	2.3879242	1.7904663	-0.91249084
1176484506610406	2.5760803	1.8246613	-0.9906769
1176484511706841	2.7678833	1.7354584	-1.0688629
1176484516620171	2.9425812	1.566864	-1.1311798
1176484521838677	3.087967	1.3787384	-1.1690369
1176484527179253	3.193039	1.232132	-1.1849213
1176484532672417	3.2516785	1.1673737	-1.1885986
1176484536761773	3.2651215	1.1869202	-1.1934814
1176484542499078	3.235794	1.2614288	-1.204483
1176484546832574	3.1771545	1.3591766	-1.2191315
1176484550220025	3.1771545	1.4581451	-1.2191315
1176484556903375	3.0427551	1.4581451	-1.1849213
1176484562152398	2.9816742	1.5913086	-1.0969696
1176484567004693	2.9169312	1.5925293	-0.9454651
1176484572284234	2.8326263	1.5351257	-0.7292175
1176484577380669	2.7190094	1.4202728	-0.45310974
1176484583209527	2.5748444	1.2589874	-0.13302612
1176484587115777	2.5748444	1.0757446	-0.13302612
1176484592425835	2.4086914	1.0757446	0.18826294
1176484597217095	2.236435	0.9230194	0.42163086
1176484600543511	2.0861664	0.86561584	0.45948792
1176484607287896	1.9871979	0.959671	0.23591614
1176484612720025	1.9591064	1.217453	-0.20756531
1176484617328179	2.0030823	1.6010895	-0.7328949
1176484623279107	2.0995789	2.0372467	-1.1727142
1176484627887261	2.2193298	2.436737	-1.4170532
1176484633319390	2.326828	2.7140808	-1.4439392
1176484637469781	2.3879242	2.7934875	-1.3132172
1176484642840875	2.3695984	2.6407776	-1.1238556
1176484647571099	2.2572021	2.32312	-0.9772339
1176484650897515	2.0739288	2.0128021	-0.93081665
1176484657641900	1.8870087	1.8771973	-0.98091125
1176484662982476	1.7624054	1.9382782	-1.0676422
1176484667682183	1.7208557	2.0738983	-1.1201782
1176484673358453	1.7294159	2.1545258	-1.0981903
1176484678210748	1.7514038	2.1569672	-1.01268
1176484683581841	1.772171	2.127655	-0.90760803
1176484687854302	1.7917175	2.097107	-0.83062744
1176484693652642	1.8100433	2.058014	-0.8074188
1176484697894585	1.8295898	2.0164795	-0.82940674
1176484701251519	1.8295898	1.9981537	-0.82940674
1176484707995904	1.8809204	1.9981537	-0.87583923
1176484713641656	1.9114532	2.0543365	-0.86239624
1176484718066705	1.9407806	2.0738983	-0.8257446
1176484723742974	1.9713135	2.0690155	-0.7744293
1176484728381646	2.0067444	2.0604553	-0.7108917
1176484734179986	2.0446167	2.0641174	-0.63394165
1176484738177789	2.0446167	2.0763397	-0.63394165
1176484744250787	2.0934906	2.0763397	-0.4519043
1176484748248589	2.0934906	2.031128	-0.4519043
1176484751605523	2.0861664	2.031128	-0.35049438
1176484758319390	2.0580444	1.9284973	-0.25274658
1176484764056695	2.0104065	1.7660217	-0.1733551
1176484768390191	1.9456635	1.5607758	-0.11958313
1176484774371636	1.8638	1.3432922	-0.09515381
1176484778705132	1.7624054	1.1404877	-0.09881592
1176484784564507	1.6341095	0.9682312	-0.13302612
1176484788531792	1.4716339	0.8350525	-0.19168091
1176484794269097	1.2724915	0.742218	-0.26010132
1176484798572076	1.0428009	0.68356323	-0.32728577
1176484801959527	0.79112244	0.6518097	-0.37980652
1176484808673394	0.52479553	0.6395874	-0.41889954
1176484814502251	0.25112915	0.6383667	-0.44822693
1176484818744195	-0.020095825	0.6395874	-0.4702301
1176484825091851	-0.28276062	0.6420288	-0.4836731
1176484829181207	-0.5332184	0.6408081	-0.48731995
1176484834826959	-0.77023315	0.6334839	-0.4836731
1176484838885796	-0.99380493	0.6127167	-0.47755432
1176484844470513	-1.2075958	0.57850647	-0.46899414
1176484848956597	-1.4152985	0.53208923	-0.45799255
1176484852313531	-1.4152985	0.4746399	-0.45799255
1176484859057916	-1.8270111	0.4746399	-0.4335785
1176484864917291	-2.0359344	0.32681274	-0.42990112
1176484869128716	-2.2497406	0.24008179	-0.4384613
1176484874957574	-2.4684296	0.15333557	-0.46290588
1176484879901421	-2.6785583	0.075149536	-0.50076294
1176484885241998	-2.8666992	0.022628784	-0.54963684
1176484889239800	-2.8666992	0.009185791	-0.54963684
1176484896228326	-3.161148	0.009185791	-0.6510315
1176484899280084	-3.161148	0.09591675	-0.6510315
1176484902667535	-3.2662048	0.09591675	-0.6717987
1176484909411919	-3.313858	0.13500977	-0.6424866
1176484915301812	-3.256424	0.106918335	-0.5386505
1176484919452203	-3.0462952	-0.021347046	-0.34683228
1176484925616753	-2.6565552	-0.24736023	-0.08294678
1176484929736626	-2.1018982	-0.5320282	0.2029419
1176484934588921	-1.421402	-0.82647705	0.43995667
1176484939593804	-0.66516113	-1.0732574	0.57066345
1176484946643365	0.111846924	-1.1868744	0.57066345
1176484949664605	0.85220337	-1.0891418	0.45828247
1176484953021539	1.4911804	-0.76904297	0.28356934
1176484959735406	1.9786377	-0.31211853	0.102752686
1176484965899957	2.2840729	0.15821838	-0.04385376
1176484969806207	2.4013672	0.5955963	-0.14891052
1176484974841607	2.3427124	1.0439758	-0.22589111
1176484980090630	2.1423492	1.5632172	-0.29307556
1176484984912408	1.8479156	2.1410828	-0.3565979
1176484989947808	1.5095062	2.6737518	-0.41401672
1176484995227349	1.1637573	3.0366058	-0.4567871
1176485000018609	0.8326721	3.1673431	-0.47631836
1176485003375542	0.8326721	3.0830383	-0.47631836
1176485010119927	0.26211548	3.0830383	-0.4237976
1176485016253960	0.028778076	2.4440613	-0.34683228
1176485020160210	0.028778076	1.9358368	-0.34683228
1176485026813042	-0.35606384	1.9358368	-0.07194519
1176485030627740	-0.35606384	0.71655273	-0.07194519
1176485035266412	-0.5148926	0.71655273	0.15405273
1176485040301812	-0.6810303	0.17900085	0.4387207
1176485045703423	-0.88505554	-0.253479	0.7551575
1176485050372613	-1.1135254	-0.67985535	1.0703583
1176485053729546	-1.289444	-1.2723999	1.3745728
1176485060473931	-1.3077698	-2.1361542	1.6433563
1176485065692437	-1.1086426	-3.2149353	1.7911682
1176485070514214	-0.7189026	-4.296173	1.6958923
1176485076922906	-0.23631287	-5.096405	1.3049316
1176485080920709	0.22425842	-5.3957214	0.7099457
1176485085650933	0.59565735	-5.1367188	0.0917511
1176485090686334	0.83999634	-4.440323	-0.39813232
1176485096240533	0.902298	-3.522812	-0.7121277
1176485100726617	0.7190552	-2.605301	-0.88316345
1176485104083550	0.31098938	-1.8551636	-0.9662323
1176485110827935	-0.1776886	-1.3603668	-0.9980011
1176485115832818	-0.56251526	-1.1269989	-0.98091125
1176485120898736	-0.74823	-1.0659332	-0.8892822
1176485125934136	-0.761673	-1.01828	-0.6938019
1176485131640923	-0.69447327	-0.82891846	-0.4018097
1176485136004937	-0.62971497	-0.43795776	-0.053619385
1176485141040337	-0.63217163	0.09225464	0.28723145
1176485146380914	-0.7641144	0.6151581	0.57310486
1176485151111138	-1.0768738	0.959671	0.7759247
1176485154498589	-1.0768738	0.9841156	0.7759247
1176485161181939	-1.5899963	0.9841156	0.9298706
1176485166217339	-2.2582703	0.6163635	0.9298706
1176485171222222	-2.9754333	-0.121520996	0.91275024
1176485176257623	-3.6180573	-1.1074677	0.86509705
1176485181750787	-4.090866	-2.1605988	0.8076782
1176485186358941	-4.3547516	-3.0830078	0.7588043
1176485191363824	-4.4268494	-3.719513	0.7258301
1176485196795953	-4.349869	-3.9931793	0.7062683
1176485201465142	-4.172714	-3.9235382	0.69529724
1176485204883111	-3.9283752	-3.593689	0.6940613
1176485211535943	-3.6400604	-3.114746	0.7087097
1176485216601861	-3.2955322	-2.5881805	0.7441559
1176485221576226	-2.8520355	-2.0836182	0.8015747
1176485226642144	-2.264389	-1.6401367	0.88098145
1176485232104791	-1.547226	-1.2736206	0.9750519
1176485236743462	-0.7946472	-0.9950714	1.071579
1176485241717828	-0.1324768	-0.8191223	1.1473236
1176485247638238	0.3513031	-0.76293945	1.1705322
1176485251819146	0.6359558	-0.8301239	1.1131134
1176485255145562	0.7324829	-1.004837	0.97628784
1176485261889947	0.63230896	-1.262619	0.800354
1176485266894830	0.30854797	-1.5521698	0.64520264
1176485271930230	-0.2277832	-1.779419	0.54867554
1176485276996148	-0.8911743	-1.8331604	0.49613953
1176485282428277	-1.5460205	-1.6437988	0.44360352
1176485287066949	-2.072586	-1.2394104	0.3568573
1176485292102349	-2.4158936	-0.71528625	0.23591614
1176485298083794	-2.5673828	-0.18139648	0.10519409
1176485302142632	-2.5514984	0.2779541	-0.01210022
1176485305530084	-2.5514984	0.6065979	-0.01210022
1176485312213433	-2.4060974	0.6065979	-0.10371399
1176485317248834	-2.1752014	0.7715454	-0.16601563
1176485322314751	-1.901535	0.77030945	-0.19900513
1176485327411187	-1.6278687	0.6298065	-0.19776917
1176485332690728	-1.3847504	0.40013123	-0.15991211
1176485337390435	-1.1917267	0.12646484	-0.08659363
1176485342425835	-1.046341	-0.15452576	0.009902954
1176485347796929	-0.9449158	-0.41841125	0.11373901
1176485352496636	-0.88139343	-0.6444397	0.21147156
1176485355884087	-0.8459778	-0.821579	0.29699707
1176485362597955	-0.8288574	-0.9461975	0.36663818
