accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
842199341832186	2.1462097	7.3746185	0.3056488
842199350224520	1.4440765	7.377838	0.18559265
842199358616854	0.44308472	7.442917	-0.39091492
842199367009188	-0.3288269	7.7485657	-0.7588501
842199375401522	-1.2469788	7.8532104	-1.3434906
842199383793856	-1.6497803	7.9191895	-1.4096832
842199392186189	-1.7254944	7.959137	-0.9129944
842199400578523	-1.8392639	8.062927	0.06336975
842199408970857	-2.2531433	8.374359	1.2098389
842199417363191	-2.1996002	8.579758	1.3383331
842199425755525	-2.0739899	8.346848	0.71875
842199434147859	-2.0418854	8.016586	-0.31886292
842199442540193	-1.8218994	7.6065826	-1.4877472
842199450932527	-1.4450531	7.3343353	-2.4758759
842199459324861	-1.3352356	7.600601	-3.001236
842199467717195	-1.4313202	8.042175	-2.7722015
842199476109529	-1.291748	8.214981	-2.059021
842199484501863	-1.260315	8.367737	-1.1168671
842199492894197	-1.3187103	8.646072	-0.23765564
842199501286531	-1.237854	8.996658	0.25505066
842199509678865	-0.74342346	9.225769	0.102264404
842199518071199	-0.3686676	9.631332	-0.13230896
842199526463533	0.26339722	10.16597	-0.09889221
842199534855867	0.6624756	10.552902	0.22135925
842199543248201	1.1360931	10.781204	0.48338318
842199551640535	1.5554047	10.974625	0.7813721
842199560032869	1.1813202	11.300262	1.6502228
842199568425203	0.41394043	11.58046	2.011444
842199576817537	-0.40585327	11.843811	1.6608582
842199585209871	-1.1742554	11.732468	0.9329376
842199593602205	-1.8612518	11.22728	-0.168396
842199601994539	-2.3952637	10.620773	-1.4611969
842199610386873	-2.6507568	10.4197235	-2.3967743
842199618779207	-2.582611	10.551132	-2.611908
842199627171541	-3.0217438	11.118805	-1.4030151
842199635563875	-3.537384	11.824127	0.12661743
842199643956209	-3.8152313	12.788452	1.0894928
842199652348543	-3.8140259	13.997223	1.457901
842199660740877	-3.780182	15.123917	2.098053
842199669133211	-3.9004517	16.079163	1.9211121
842199677525545	-3.2259827	15.933334	1.7304077
842199685917879	-3.3383636	15.099762	1.5382538
842199694310213	-4.028488	14.063309	1.4934845
842199702702547	-4.412506	13.132935	1.6425781
842199711094881	-3.5748444	12.358704	1.8569489
842199719487215	-1.1430206	10.86998	2.6048737
842199727879549	0.8178406	10.359573	4.176407
842199736271883	2.381958	10.491623	4.7482605
842199744664217	3.2162323	10.719406	4.4611816
842199753056551	3.4362488	10.63858	3.9997406
842199761448885	3.9006805	10.224609	3.9449463
842199769841219	4.4281006	10.197678	4.2400665
842199778233553	4.5190735	11.06691	4.178711
842199786625887	4.336487	12.197006	3.8123016
842199795018221	4.287842	13.171661	3.183075
842199803410555	5.1209717	13.740494	2.3840332
842199811802889	7.5011444	13.942169	1.4814758
842199820195223	6.9930267	13.50412	-1.4864655
842199828587557	4.5766907	12.762146	-3.1049805
842199836979891	2.6177826	11.91246	-3.274231
842199845372225	1.9842377	10.968887	-2.4766693
842199853764559	2.4670868	9.92717	-1.2768555
842199862156893	3.1161957	8.878265	-0.13395691
842199870549227	2.280777	8.02005	-0.03881836
842199878941561	1.0682373	7.120285	-0.29447937
842199887333895	0.16436768	6.187271	-0.7394409
842199895726229	-0.009567261	5.460205	-1.0416718
842199904118563	0.2436676	5.1514435	-0.9571533
842199912510897	-0.3400116	5.2969666	-0.45295715
842199920903231	-2.5820923	6.3069916	0.64108276
842199929295564	-1.3118744	7.045395	0.6073761
842199937687898	-1.1279907	7.825775	0.8392792
842199946080232	-1.775711	8.24498	1.9368439
842199954472566	-1.5062866	7.8485565	3.4591827
842199962864900	0.70251465	6.614319	3.707138
842199971257234	2.382492	5.3969574	1.0779877
842199979649568	3.5496826	4.3465424	-2.181961
842199988041902	3.7382507	3.4831238	-4.648407
842199996434236	3.0822449	2.8036804	-5.47348
842200004826570	2.108841	2.2592163	-4.6309204
842200013218904	1.2287292	1.7994537	-2.808258
842200021611238	1.2814484	1.4821472	-1.7675171
842200030003572	1.7022705	1.3101807	-1.2927551
842200038395906	2.0295868	1.1835022	-1.3160706
842200046788240	2.0870667	1.0257568	-1.7217712
842200055180574	1.9015503	0.7998352	-2.3506012
842200063572908	1.5822601	0.50294495	-2.9288025
842200071965242	1.3977966	0.44184875	-3.657257
842200080357576	1.2759094	0.77030945	-4.5258636
842200088749910	1.4979095	1.5637817	-5.5433807
842200097142244	1.9441833	2.8048553	-6.6494293
842200105534578	2.2269897	4.569275	-7.7069397
842200113926912	1.6698151	7.3124237	-8.421005
842200122319246	-0.052139282	12.202774	-8.852203
842200130711580	-0.24681091	18.578018	-8.595154
842200139103914	0.26219177	25.492264	-7.5370026
842200147496248	1.1293182	29.917892	-6.079483
842200155888582	2.12294	29.193481	-4.845978
842200164280916	2.5722198	23.361618	-4.2237244
842200172673250	4.5991516	15.92337	-5.2717285
842200181065584	4.9508057	9.322128	-6.9904175
842200189457918	4.4940186	3.9341583	-7.8608704
842200197850252	4.0827484	0.41348267	-7.609909
842200206242586	4.1470337	-0.42332458	-7.212982
842200214634920	4.3972015	2.6594696	-8.277893
842200223027254	3.1763458	8.1024475	-7.738556
842200231419588	3.6938477	11.99408	-4.435364
842200239811922	4.557831	14.610138	-0.75053406
842200248204256	4.9333344	16.61023	2.1243439
842200256596590	4.9532776	18.131683	3.757904
842200264988924	5.905426	17.77275	2.7977905
842200273381258	3.9207916	14.386475	0.46842957
842200281773592	2.1072083	10.422165	0.843338
842200290165926	0.2894745	7.5905	1.593689
842200298558260	-0.61787415	5.568329	1.4923553
842200306950594	0.8529053	3.3881378	0.732193
842200315342928	4.9635468	1.3801727	1.0043793
842200323735262	6.439621	1.9533386	-2.2622833
842200332127596	6.273941	3.5477905	-5.1316833
842200340519930	4.408081	5.3675995	-5.747879
842200348912264	1.3605347	6.8023834	-4.2161407
842200357304598	-1.6548309	7.5911865	-1.9044952
842200365696932	-2.724884	7.7171783	0.7185974
842200374089266	-4.2224884	9.7504425	3.4605255
842200382481600	-1.8182983	11.68927	6.6476135
842200390873934	1.4071655	13.908249	9.46022
842200399266268	1.2762299	15.366791	8.512497
842200407658602	-3.4341736	15.044876	1.4940186
842200416050936	-5.9270935	14.38002	-7.2832794
842200424443270	-6.419449	11.832657	-9.527603
842200432835604	-6.222229	9.322464	-8.275345
842200441227938	-4.1911316	7.6085052	-5.606552
842200449620272	-1.3231354	6.971161	-2.7217865
842200458012606	0.5120392	7.200653	-0.23501587
842200466404939	0.6098175	7.3269653	1.3937683
842200474797273	0.5588074	7.381424	0.9985962
842200483189607	0.8955536	7.741287	-0.20654297
842200491581941	1.223114	7.9593964	-1.0567017
842200499974275	1.4150543	7.900131	-1.0500946
842200508366609	1.6013794	7.6893616	-0.2682495
842200516758943	1.9363708	7.4431	1.0428162
842200525151277	2.092743	7.2463684	1.3746643
842200533543611	2.1444855	7.180847	0.61351013
842200541935945	1.6484985	7.4157867	-0.8267822
842200550328279	0.7398529	7.7097626	-2.0362396
842200558720613	-0.054382324	7.7223053	-2.0992432
842200567112947	-0.61172485	7.8210144	-0.6974335
842200575505281	-1.1295776	8.181793	0.5419922
842200583897615	-1.2920685	8.364716	1.0009766
842200592289949	-1.3674164	8.458099	1.146637
842200600682283	-1.3674469	8.590866	1.2007751
842200609074617	-1.1713257	8.752579	1.0648346
842200617466951	-1.0785828	8.503616	0.6498871
842200625859285	-1.1287689	7.8892975	-0.331604
842200634251619	-1.147995	7.3404694	-1.2303467
842200642643953	-1.0241547	7.036957	-1.8061829
842200651036287	-0.7835541	6.993408	-2.0070343
842200659428621	-0.5666809	7.1505127	-1.9087219
842200667820955	-0.62150574	7.5373535	-1.6993408
842200676213289	-0.8584595	7.7728424	-1.3813934
842200684605623	-1.08844	8.335754	-0.48928833
842200692997957	-1.321228	9.038696	0.5144348
842200701390291	-1.5687866	9.768173	1.3358917
842200709782625	-1.7254791	10.42392	1.8973541
842200718174959	-1.2354279	10.31459	1.696579
842200726567293	-0.7135315	10.683289	1.8644714
842200734959627	-0.4367218	10.780548	1.2305908
842200743351961	-0.41560364	11.07373	0.5873108
842200751744295	-0.65371704	11.429489	0.10441589
842200760136629	-1.0862885	11.290131	-0.6615143
842200768528963	-1.299118	11.343842	-0.9846802
842200776921297	-1.6553955	11.59996	-1.6430969
842200785313631	-1.9071198	11.953125	-2.2842407
842200793705965	-2.1613007	12.17865	-2.4386902
842200802098299	-2.4650574	12.294144	-1.7514343
842200810490633	-2.7519379	12.518768	-0.18833923
842200818882967	-2.895584	13.028305	1.2742767
842200827275301	-3.2008057	13.767838	1.7447357
842200835667635	-3.5497742	14.713211	2.0142517
842200844059969	-4.03244	15.219147	1.8865356
842200852452303	-4.523758	15.021484	1.2857208
842200860844637	-4.6654205	14.346664	0.48069763
842200869236971	-3.8448792	13.672684	0.37104797
842200877629305	-4.2079773	13.734055	0.478714
842200886021639	-2.8101501	13.15686	0.6686554
842200894413973	-1.080658	12.095688	1.3111877
842200902806307	0.266922	11.043137	2.5026245
842200911198641	1.9403687	10.459045	3.7528381
842200919590975	3.3428955	10.449112	3.6921997
842200927983309	4.089905	10.304428	3.4124298
842200936375643	4.6209564	9.961929	3.4910736
842200944767977	4.516037	9.835144	3.6714172
842200953160311	3.679184	10.319443	3.7458954
842200961552645	2.4709473	11.533661	3.704834
842200969944979	1.6221161	12.852631	3.3446655
842200978337313	1.2175751	13.92952	2.5276184
842200986729647	1.4472351	14.590866	0.99845886
842200995121981	2.2314453	14.362381	-0.9067993
842201003514314	3.755951	13.380722	-2.6074677
842201011906648	6.135391	12.31366	-3.5449371
842201020298982	6.7168884	11.481674	-3.350113
842201028691316	4.7978516	10.66301	-2.612976
842201037083650	3.001831	9.989899	-1.6259155
842201045475984	2.0438385	9.131195	-0.60873413
842201053868318	1.8009186	7.9831085	0.048110962
842201062260652	1.6425476	6.8038177	-0.0309906
842201070652986	0.68351746	6.055771	-0.31401062
842201079045320	0.06980896	5.6509857	-0.23822021
842201087437654	-0.9683075	5.4396667	0.98101807
842201095829988	-1.8355865	5.676407	1.4617004
842201104222322	-2.3649597	6.398819	0.72688293
842201112614656	-3.0663147	7.2156525	0.7703705
842201121006990	-2.4162598	7.506775	2.0266113
842201129399324	-1.5423126	7.313919	3.581543
842201137791658	-0.1823883	6.7087097	3.3332672
842201146183992	1.2659607	5.957077	1.3628693
842201154576326	2.5115967	5.177246	-1.5991516
842201162968660	3.5681152	4.25618	-4.549469
842201171360994	3.4948883	3.6186523	-5.2904816
842201179753328	2.7197876	3.1827698	-4.4660034
842201188145662	1.9343414	2.8577728	-2.8708038
842201196537996	1.5200958	2.5744934	-1.4010315
842201204930330	1.5808716	2.322937	-0.65257263
842201213322664	1.9631653	2.153885	-0.7049408
842201221714998	2.0409393	2.0242767	-1.1186829
842201230107332	1.7915802	1.8219757	-1.4989929
842201238499666	1.4287262	1.492218	-2.1324615
842201246892000	1.1775055	1.1268005	-2.8561096
842201255284334	1.1916656	0.9035797	-3.420105
842201263676668	1.4363098	1.0037689	-3.7579803
842201272069002	1.7941589	1.5683746	-4.5651245
842201280461336	2.2205658	2.5774689	-5.4917603
842201288853670	2.6429596	4.0920563	-6.3571777
842201297246004	2.6859894	6.3332367	-7.1388397
842201305638338	2.105362	9.639938	-7.7802734
842201314030672	1.2089844	14.302429	-8.157883
842201322423006	2.0720367	20.234436	-8.263336
842201330815340	2.228485	27.121567	-7.459152
842201339207674	3.4426575	29.851563	-5.569702
842201347600008	4.3971863	27.151901	-3.7237701
842201355992342	4.6770477	20.324783	-3.0631256
842201364384676	5.69989	12.6358795	-4.1912384
842201372777010	5.525635	6.6134644	-6.5789795
842201381169344	4.726486	2.1071777	-7.855118
842201389561678	4.285919	-0.53344727	-8.283356
842201397954012	4.174164	-0.34422302	-8.63092
842201406346346	3.5998993	3.0408783	-8.987122
842201414738680	1.7518158	9.03038	-8.288116
842201423131014	3.0379486	13.389282	-5.284149
842201431523348	3.7207336	16.346512	-1.2293243
842201439915682	4.339691	18.521164	2.6883698
842201448308016	5.33696	19.167557	4.5971375
842201456700350	5.930069	17.48619	3.8363647
842201465092684	3.8680725	13.747498	2.5277252
842201473485018	0.78266907	10.010025	2.0734558
842201481877352	-1.1543884	7.3311157	1.388504
842201490269686	-0.11216736	4.4042053	0.49134827
842201498662020	2.920456	1.6808777	-0.13417053
842201507054354	5.676193	0.14503479	-1.0872192
842201515446688	6.1664124	0.40901184	-4.535797
842201523839022	5.062546	2.457077	-7.1591644
842201532231356	2.3700104	4.7349243	-8.336365
842201540623689	-0.5100403	6.4018707	-6.688919
842201549016023	-3.0166168	8.0164795	-2.7841187
842201557408357	-4.9217377	10.183304	1.8272247
842201565800691	-5.73201	12.702057	6.037491
842201574193025	0.11143494	16.436829	12.196991
842201582585359	1.9311829	17.158752	12.35022
842201590977693	-0.56181335	15.906204	7.3229523
842201599370027	-3.7612	14.165466	0.6102905
842201607762361	-4.525131	12.759369	-4.4260406
842201616154695	-4.5967407	10.586655	-8.079132
842201624547029	-3.9317322	8.602585	-9.206757
842201632939363	-1.1355133	6.9704437	-7.764679
842201641331697	1.1405792	6.36557	-5.013748
842201649724031	1.7757416	6.580185	-1.5766296
842201658116365	1.0615692	7.0471954	1.6622467
842201666508699	0.90364075	7.371353	3.3560638
842201674901033	1.9130554	7.1980743	2.1003723
842201683293367	2.8516235	7.254608	-0.06355286
842201691685701	3.2029724	7.3802643	-1.7016144
842201700078035	2.964859	7.5110474	-1.782547
842201708470369	2.2613068	7.5734406	-0.2767334
842201716862703	1.0851898	7.4213104	1.1531982
842201725255037	0.1534729	7.2165375	1.4589233
842201733647371	-0.2966919	7.0160217	0.99079895
842201742039705	-0.85705566	7.1232147	0.10227966
842201750432039	-1.1505737	7.4855804	-0.5104675
842201758824373	-1.0088806	7.8788147	-0.457901
842201767216707	-1.3547821	8.152237	-0.092941284
842201775609041	-2.156952	8.243683	0.46469116
842201784001375	-1.9990234	8.227066	0.38513184
842201792393709	-1.7605286	8.276718	0.07022095
842201800786043	-1.7397766	8.330933	-0.2657776
842201809178377	-1.867157	8.252533	-0.5679016
842201817570711	-1.7925873	8.010635	-1.0000153
842201825963045	-1.379837	7.8132324	-1.6829529
842201834355379	-1.3246765	7.4634247	-2.2338104
842201842747713	-1.3145599	7.2339935	-2.4065094
842201851140047	-1.3286896	7.2800446	-2.062973
842201859532381	-1.4790192	7.6945953	-1.2183685
842201867924715	-1.8896332	8.5980835	-0.04197693
842201876317049	-1.6813202	9.102295	0.77667236
842201884709383	-2.026886	10.0954895	1.2140961
842201893101717	-1.8349304	10.855392	1.2010651
842201901494051	-1.2178345	11.42543	0.7284546
842201909886385	-0.6689148	12.025986	-0.04927063
842201918278719	-0.26486206	12.3918915	-0.43370056
842201926671053	0.046203613	12.257294	-0.09173584
842201935063387	-0.36613464	11.592865	0.41142273
842201943455721	-0.85002136	10.964188	0.5337982
842201951848055	-1.2920532	10.627548	0.09854126
842201960240389	-1.7006226	10.68486	-0.7911682
842201968632723	-1.7135925	11.189346	-1.8619537
842201977025057	-1.7245636	11.248795	-2.393341
842201985417391	-1.9432068	11.450699	-1.7406158
842201993809725	-2.1224823	12.1983185	-0.3078766
842202002202059	-2.1552277	13.368271	1.1457367
842202010594393	-2.089569	14.418945	1.9536743
842202018986727	-2.195816	14.582428	2.5779877
842202027379061	-2.363556	13.9622345	2.4182281
842202035771395	-2.4530792	13.424545	1.8475189
842202044163729	-2.4260254	13.297668	1.3048706
842202052556063	-2.7258759	13.458176	1.2411804
842202060948397	-3.4826202	13.458481	1.8094635
842202069340731	-3.2363586	12.722809	2.741333
842202077733064	-1.3892822	11.808197	3.4444733
842202086125398	0.61698914	11.32605	3.8041534
842202094517732	2.3317719	11.4722595	3.605545
842202102910066	3.359253	11.987183	3.0335999
842202111302400	3.6513062	12.377487	2.6112976
842202119694734	3.7131348	12.374496	2.9682312
842202128087068	3.4626617	13.077408	3.8472137
842202136479402	2.901001	13.827988	4.010849
842202144871736	2.7114716	14.089523	3.7409515
842202153264070	4.0559235	13.869446	3.3609161
842202161656404	6.9748383	13.470673	2.825241
842202170048738	7.9768524	12.849533	0.96281433
842202178441072	4.956375	12.268814	-1.8186798
842202186833406	2.2496643	11.740936	-3.8646393
842202195225740	1.104599	10.996841	-4.816925
842202203618074	1.2809143	10.108582	-4.679291
842202212010408	1.6337128	9.306061	-3.7886963
842202220402742	1.2945099	8.564514	-2.4828339
842202228795076	1.1454773	7.7971344	-1.1766357
842202237187410	0.71928406	7.07782	-0.46128845
842202245579744	-0.002166748	6.4155273	-0.24064636
842202253972078	-0.76638794	5.8649445	-0.05369568
842202262364412	-1.3113251	5.471695	0.54670715
842202270756746	-1.8573151	5.183426	1.3738251
842202279149080	-2.9829102	5.740265	1.5658264
842202287541414	-2.2501526	6.4098053	1.6001282
842202295933748	-1.4536743	7.24205	2.1773987
842202304326082	-1.0662689	7.707947	3.4687653
842202312718416	-0.26135254	7.211075	4.7717896
842202321110750	2.4483185	6.241913	3.6903076
842202329503084	3.8845215	5.1043854	-0.30210876
842202337895418	3.9038544	4.186035	-3.9215088
842202346287752	3.084076	3.4781342	-5.7352753
842202354680086	2.0086823	2.8974304	-5.5106506
842202363072420	1.2091675	2.378418	-4.0165253
842202371464754	1.2829437	2.049408	-2.6475983
842202379857088	1.9306946	2.129181	-1.6735687
842202388249422	2.585022	2.2912292	-1.1654053
842202396641756	2.851822	2.3492126	-1.0288544
842202405034090	2.6577911	2.2129517	-1.1669312
842202413426424	2.1864777	1.8671722	-1.5359802
842202421818758	2.099884	1.4923096	-2.069748
842202430211092	2.2095795	1.192276	-2.5984955
842202438603426	2.1180573	1.0384674	-3.2947083
842202446995760	2.3480988	1.1676483	-3.980713
842202455388094	2.9493866	1.6802673	-4.629898
842202463780428	3.541397	2.6834106	-5.360489
842202472172762	3.4792633	4.1634674	-6.313904
842202480565096	3.1369781	6.649338	-6.585037
842202488957430	2.1092682	10.841324	-6.9297943
842202497349764	1.3845673	16.311386	-7.400482
842202505742098	1.2818298	22.74501	-7.7430115
842202514134432	1.578476	29.323486	-7.3580475
842202522526766	2.3521423	31.3853	-5.224457
842202530919100	1.4895325	26.226334	-2.4550781
842202539311434	2.5767822	19.468124	-1.8148651
842202547703768	3.8628845	12.277344	-3.9464417
842202556096102	4.35907	5.7641907	-7.2917633
842202564488436	4.281189	0.9880829	-9.39801
842202572880770	4.3015594	-1.3160248	-10.563309
842202581273104	2.562683	1.3148041	-12.5907135
842202589665438	1.5029602	6.3767242	-12.068344
842202598057772	1.9552765	11.495956	-8.350693
842202606450106	3.3115692	15.350616	-2.5087585
842202614842439	4.367996	17.802246	3.4884644
842202623234773	6.223282	19.15181	8.452118
842202631627107	7.393509	17.711472	7.272461
842202640019441	5.2157745	14.445694	3.8164215
842202648411775	2.8918457	10.735291	1.679779
842202656804109	1.4543457	7.5408325	1.1512909
842202665196443	0.122680664	5.0300293	0.19873047
842202673588777	2.2084045	1.8356323	-0.11332703
842202681981111	5.5823364	-0.38485718	0.31188965
842202690373445	6.9626617	-0.6873627	-1.9796143
842202698765779	6.185562	0.90805054	-5.7125244
842202707158113	3.3478699	3.6926422	-9.037003
842202715550447	-0.96910095	6.419342	-10.068375
842202723942781	-2.6959076	7.1361847	-5.6097717
842202732335115	-4.170685	9.377289	0.7699127
842202740727449	-4.655426	11.880814	5.4012756
842202749119783	-1.335083	14.487152	9.42749
842202757512117	2.8105164	16.368912	11.726669
842202765904451	1.0792999	16.411987	9.213516
842202774296785	-4.7777557	15.3159485	0.05206299
842202782689119	-5.4236603	13.757111	-5.8514404
842202791081453	-5.4318085	11.566147	-8.304657
842202799473787	-5.073883	9.289413	-8.061203
842202807866121	-3.9645233	7.6150055	-6.1444855
842202816258455	-1.8280182	7.0481415	-3.5038757
842202824650789	0.67941284	7.3955536	-0.64289856
842202833043123	1.2824097	7.592804	1.0220795
842202841435457	1.156784	7.6279144	1.3098755
842202849827791	0.95443726	7.6619415	0.62919617
842202858220125	1.0696869	7.775177	-0.46159363
842202866612459	1.5822144	7.921463	-1.397049
842202875004793	2.047821	7.9982452	-1.3611755
842202883397127	2.5972748	7.650482	-0.24255371
842202891789461	2.266922	7.2818146	0.49090576
842202900181795	1.2407379	6.923477	0.5870056
842202908574129	0.18444824	6.6895905	0.12490845
842202916966463	-0.1594696	6.801941	-0.62564087
842202925358797	-0.34335327	7.2800446	-1.0649872
842202933751131	-1.019577	7.6736298	-0.9004364
842202942143465	-1.7563171	8.0160675	-0.14935303
842202950535799	-2.012497	8.080978	0.88212585
842202958928133	-1.6268005	7.939621	1.4695587
842202967320467	-0.9433136	7.9709473	0.791214
842202975712801	-1.0489197	8.082657	-0.13693237
842202984105135	-0.99842834	8.169769	-0.4141388
842202992497469	-0.86494446	8.092163	-0.8066406
842203000889803	-0.6048584	7.8854065	-1.2858734
842203009282137	-0.3269348	7.6668243	-1.7195435
842203017674471	-0.28541565	7.571884	-2.0353851
842203026066805	-0.36157227	7.5454865	-1.8871155
842203034459139	-0.49308777	7.489914	-1.4592896
842203042851473	-0.7164917	7.729233	-0.7157135
842203051243807	-1.0418854	8.045395	0.16087341
842203059636141	-1.3467712	8.384415	0.8382263
842203068028475	-1.4078827	9.005051	0.9292145
842203076420809	-1.432724	9.78038	0.37852478
842203084813143	-0.91404724	10.371353	-0.026901245
842203093205477	-0.2013855	10.811584	-0.36862183
842203101597811	0.42504883	11.347214	-0.37043762
842203109990145	0.7454834	11.997955	-0.010406494
842203118382479	0.63168335	12.436996	0.3408661
842203126774813	-0.24739075	12.117126	0.81655884
842203135167147	-0.983078	11.690887	0.96539307
842203143559481	-2.0377808	11.5354	0.6223602
842203151951814	-3.1229858	11.685638	-0.18281555
842203160344148	-3.7906952	12.019089	-1.1496582
842203168736482	-3.751831	12.354065	-1.7398071
842203177128816	-3.4880066	12.887817	-0.7792511
842203185521150	-3.6617737	12.720093	0.47485352
842203193913484	-3.401413	12.735397	1.3612823
842203202305818	-2.6812744	13.311127	2.0241241
842203210698152	-2.2504425	14.522766	2.4390106
842203219090486	-3.3005066	16.104324	2.123108
842203227482820	-2.8857422	16.352585	1.7731628
842203235875154	-2.592163	15.639374	1.655014
842203244267488	-3.344696	14.803085	1.8845062
842203252659822	-3.9574432	13.720383	2.2456512
842203261052156	-3.2777557	12.357849	2.7717438
842203269444490	-1.2692108	11.196625	3.9203339
842203277836824	1.172409	10.704056	4.7880707
842203286229158	2.914383	10.617249	4.838669
842203294621492	3.588791	10.612732	4.4637146
842203303013826	3.8350677	10.586426	4.1892548
842203311406160	4.168518	10.686676	4.1417236
842203319798494	4.4753876	11.240677	3.908432
842203328190828	4.8033752	12.160278	3.6161957
842203336583162	8.188202	12.257187	3.9747772
842203344975496	10.029861	12.165039	3.189209
842203353367830	8.391922	12.366928	0.94996643
842203361760164	4.266739	12.616074	-1.7998505
842203370152498	1.6680756	11.714722	-3.1003418
842203378544832	1.838974	10.791504	-3.5197144
842203386937166	1.7493134	10.23877	-3.2926788
842203395329500	1.2749939	9.813965	-2.6784973
842203403721834	0.8068085	9.310547	-1.9398956
842203412114168	0.66233826	8.623978	-1.29599
842203420506502	0.762558	7.751816	-0.95228577
842203428898836	0.79060364	6.899292	-0.51683044
842203437291170	0.3913269	6.2176056	0.36935425
842203445683504	-0.64242554	6.0896454	1.4333191
842203454075838	-2.3830261	6.1755066	2.7131042
842203462468172	-3.7291718	6.216263	3.555481
842203470860506	-2.1232452	6.7048645	2.0894165
842203479252840	-2.0930634	7.042618	0.91160583
842203487645174	-1.043747	7.224991	1.9031067
842203496037508	-0.13482666	7.095413	2.8555145
842203504429842	0.9624939	6.662781	2.440796
842203512822176	2.671753	5.990402	0.21362305
842203521214510	4.4488373	5.13826	-3.5346375
842203529606844	5.3393707	4.5903015	-6.0384216
842203537999178	4.4945526	4.2530823	-6.3533325
842203546391512	3.5444336	4.180023	-5.2579346
842203554783846	2.7982025	4.2429657	-3.463089
842203563176180	2.2389069	4.2596283	-1.7262421
842203571568514	2.1980133	4.099991	-0.85795593
842203579960848	2.3286896	3.807724	-0.8678436
842203588353182	2.3757324	3.3932495	-0.9908905
842203596745516	2.2163544	2.8795624	-1.3525391
842203605137850	1.9172974	2.3050385	-1.9928131
842203613530184	1.6964264	1.7350769	-2.8154144
842203621922518	1.8326263	1.2746277	-3.5100708
842203630314852	1.8413696	1.1003876	-4.090225
842203638707186	1.8534241	1.1792908	-4.6829224
842203647099520	1.9382629	1.6163788	-5.232727
842203655491854	2.183609	2.4531403	-5.710602
842203663884188	2.5359955	3.7117615	-6.1294403
842203672276522	2.691742	5.509659	-6.5373077
842203680668856	2.1496735	8.694321	-6.8155365
842203689061189	1.1695099	13.647339	-7.2965546
842203697453523	0.95436096	19.549911	-8.196671
842203705845857	1.0901642	25.619247	-8.726807
842203714238191	1.0627899	30.196594	-8.011932
842203722630525	2.0769806	27.955902	-5.559952
842203731022859	2.6177979	20.612854	-4.867508
842203739390131	3.9088593	13.178284	-5.6368256
842203747782465	4.0073395	7.0804596	-6.66922
842203756174799	3.2092133	2.408493	-7.5718536
842203764567133	2.4418335	-0.9477234	-8.200363
842203772959467	1.4937134	-2.6307678	-8.141968
842203781351801	1.1902313	-0.162323	-7.1992645
842203789744135	1.0529022	5.283386	-5.5787506
842203798136469	1.9278564	9.462769	-2.3031921
842203806528803	3.4381256	10.955627	2.2527466
842203814921137	4.953842	10.886658	6.42894
842203823313471	7.3387146	10.889572	8.055511
842203831705805	9.538208	12.310532	4.842804
842203840098139	10.196625	16.332	2.003128
842203848490473	8.50032	18.709778	-1.8506317
842203856882807	4.8239746	16.781494	-4.9461975
842203865275141	1.057785	10.766602	-4.464676
842203873667475	1.6398926	4.7460175	0.58151245
842203882059809	4.0835724	1.8446808	1.9940948
842203890452143	5.1288147	1.9914398	-0.0466156
842203898844477	3.9759521	4.5140686	-4.573944
842203907236811	0.47994995	8.335785	-8.917725
842203915629145	-4.439331	12.119812	-9.628799
842203924021479	-6.9523315	14.397522	-5.032379
842203932413813	-6.0597687	14.723053	0.9181366
842203940806147	-3.7462158	13.491684	3.6504211
842203949198481	-1.3578033	11.900894	4.295349
842203957590815	-0.3998108	10.5976715	3.8934784
842203965983149	-1.5729218	9.700989	2.46521
842203974375483	-2.4025574	9.086624	-1.4585266
842203982767817	-2.6674652	9.128464	-7.264847
842203991160151	-2.6364899	8.354996	-8.783859
842203999552485	-2.7265625	7.2606506	-7.006607
842204007944819	-3.0435486	6.645767	-3.5985107
842204016337153	-3.348236	7.1279755	-0.3430786
842204024729487	-3.214035	8.7005005	1.3149261
842204033121821	-2.579773	9.814194	1.157898
842204041514155	-1.480133	10.122314	0.7364197
842204049906489	-0.55078125	9.700562	0.27174377
842204058298823	0.10786438	8.798431	-0.28147888
842204066691157	0.7238617	7.719162	-1.0681458
842204075083491	1.2516937	7.0074463	-2.110855
842204083475825	1.7679596	6.580887	-3.1501007
842204091868159	1.7785187	6.710663	-3.3145294
842204100260493	1.6840515	7.1134644	-2.5670319
842204108652827	1.6694336	7.527069	-1.0389404
842204117045161	1.647232	7.793289	0.96902466
842204125437495	1.0872192	8.044312	2.4351044
842204133829829	-0.062316895	8.0395355	2.3896484
842204142222163	0.09347534	7.8450775	1.2592316
842204150614497	0.6602936	7.6747437	-0.13693237
842204159006831	0.9428711	7.6116333	-1.0745392
842204167399165	0.80303955	7.62236	-1.1121674
842204175791499	0.5358429	7.7380066	-0.41325378
842204184183833	0.81570435	7.997223	-0.03453064
842204192576167	0.7762451	8.001282	-0.50260925
842204200968501	0.59173584	7.9479065	-1.2166901
842204209360835	0.38926697	7.9662323	-1.7171631
842204217753169	0.16200256	8.051453	-1.8370209
842204226145502	-0.108184814	8.212967	-1.1470795
842204234537836	-0.6108093	8.309372	0.10110474
