gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443697139067440810	1.280152	9.337078	2.7111945
1443697139072323622	1.2465411	9.360478	2.6453664
1443697139078488173	1.2022096	9.389211	2.5627723
1443697139082394423	1.1725934	9.406023	2.5143871
1443697139088986220	1.1204045	9.432045	2.4395897
1443697139092892470	1.0897303	9.44461	2.4046247
1443697139098324599	1.0469327	9.458631	2.3682554
1443697139100857558	1.0298874	9.463175	2.357548
1443697139108120741	0.9780698	9.472486	2.3421774
1443697139112606825	0.9575098	9.470683	2.3579068
1443697139117703261	0.94076735	9.464291	2.3900933
1443697139122769179	0.93446666	9.453594	2.4344847
1443697139134091200	0.950015	9.423693	2.5420198
1443697139135006727	0.9634056	9.418987	2.554392
1443697139137753310	0.98036164	9.408998	2.584579
1443697139142971815	1.0097704	9.391361	2.636872
1443697139147854628	1.0458541	9.374762	2.681495
1443697139151211561	1.076434	9.363084	2.7100444
1443697139157894911	1.1295706	9.341545	2.7622445
1443697139162960829	1.1702337	9.324493	2.8026345
1443697139168026747	1.2075334	9.306197	2.847271
1443697139173153700	1.2417216	9.287077	2.8946018
1443697139178555311	1.2715374	9.266155	2.94821
1443697139183255018	1.2941711	9.247417	2.9967954
1443697139188107313	1.3126197	9.230097	3.0418284
1443697139193173231	1.328925	9.213631	3.0843744
1443697139198208632	1.3380349	9.201391	3.116802
1443697139208279433	1.3440309	9.191156	3.144299
1443697139213314833	1.340954	9.193771	3.1379616
1443697139218502821	1.3311188	9.204322	3.1111047
1443697139223355116	1.3182026	9.216714	3.0797584
1443697139228451552	1.2960097	9.233259	3.0393522
1443697139233578505	1.2614884	9.253406	2.9922416
1443697139238461317	1.2141042	9.27466	2.9456775
1443697139243527235	1.1554872	9.296502	2.9000485
1443697139248562636	1.0913205	9.3149805	2.8654068
1443697139262600722	0.9489525	9.341324	2.8301146
1443697139268826308	0.89313054	9.345531	2.8343859
1443697139274288954	0.85266197	9.348809	2.8360398
1443697139278775038	0.8260239	9.352148	2.8329134
1443697139284451308	0.7981615	9.359497	2.8165817
1443697139288998427	0.7749883	9.368912	2.7916412
1443697139293850722	0.7471311	9.382376	2.753763
1443697139299069227	0.71339816	9.399156	2.705057
1443697139303402724	0.6808532	9.415069	2.6576893
1443697139309140028	0.6359228	9.436156	2.59325
1443697139314083876	0.5942303	9.455385	2.5323834
1443697139319180311	0.54973036	9.47536	2.4669297
1443697139324063124	0.5091275	9.494629	2.4006662
1443697139329098524	0.46699622	9.514196	2.3307447
1443697139334133925	0.42462927	9.534137	2.2561717
1443697139339352431	0.38122693	9.5551405	2.1735578
1443697139344815077	0.33767793	9.577474	2.0804718
1443697139349392714	0.3025423	9.5968075	1.9950268
1443697139352597060	0.27814308	9.611244	1.9279554
1443697139359494032	0.22505409	9.639747	1.7874644
1443697139364346327	0.18840942	9.659467	1.682138
1443697139369564833	0.14715227	9.679543	1.5669054
1443697139374447645	0.10930155	9.69678	1.45976
1443697139379452528	0.06912033	9.712564	1.3534033
1443697139384518446	0.03058464	9.726497	1.2508825
1443697139389675917	-0.009202607	9.738649	1.152822
1443697139395108046	-0.054735217	9.749403	1.056659
1443697139399777235	-0.09469801	9.757325	0.9777629
1443697139409878554	-0.19424972	9.769837	0.82639503
1443697139414730849	-0.24208643	9.7743845	0.7570963
1443697139419674696	-0.29157102	9.778179	0.6874508
1443697139424771132	-0.34034738	9.7811985	0.61863977
1443697139433071913	-0.40907457	9.784864	0.5093837
1443697139434841933	-0.4192808	9.785632	0.48578987
1443697139440396132	-0.45734206	9.787304	0.412206
1443697139445889296	-0.48765936	9.788645	0.33913186
1443697139450131239	-0.50852907	9.7893715	0.2828312
1443697139453305067	-0.5218926	9.789796	0.24067226
1443697139460049452	-0.5461563	9.790283	0.14988065
1443697139464993300	-0.56253576	9.790147	0.08342138
1443697139470120253	-0.57740086	9.789626	0.014409849
1443697139475308241	-0.5904526	9.788699	-0.055911247
1443697139480709852	-0.60021	9.787384	-0.13131794
1443697139485379042	-0.60737294	9.785836	-0.19724165
1443697139490292372	-0.61385405	9.783737	-0.26845095
1443697139495327772	-0.62062037	9.781009	-0.34219322
1443697139500332655	-0.6276588	9.777658	-0.41693217
1443697139503811659	-0.63370645	9.774911	-0.46896312
1443697139510403456	-0.6494071	9.768743	-0.5659787
1443697139520382704	-0.6812962	9.756972	-0.7125393
1443697139525692763	-0.7008426	9.749595	-0.7903187
1443697139530514540	-0.71999234	9.742283	-0.8601896
1443697139535580458	-0.74307543	9.734072	-0.930631
1443697139540768446	-0.76870096	9.725202	-0.9999729
1443697139546231093	-0.79831153	9.715531	-1.0684277
1443697139550686659	-0.82377625	9.707511	-1.12072
1443697139554196181	-0.8443587	9.701119	-1.1600584
1443697139560910048	-0.88763297	9.688993	-1.2271501
1443697139565792860	-0.9179915	9.680357	-1.2721483
1443697139570950331	-0.9493697	9.671114	-1.3185762
1443697139575863661	-0.9779565	9.662234	-1.362063
1443697139581570448	-1.013026	9.651635	-1.4107105
1443697139585842909	-1.0390583	9.6437025	-1.445593
1443697139590939345	-1.073393	9.633735	-1.4863948
1443697139596890272	-1.1164743	9.6213255	-1.5342627
1443697139607662977	-1.2000737	9.596877	-1.621777
1443697139616299452	-1.2712827	9.575739	-1.6909908
1443697139621151747	-1.3123469	9.563356	-1.7292627
1443697139626217665	-1.3557748	9.549829	-1.7700394
1443697139632138075	-1.406558	9.533319	-1.8187343
1443697139641445936	-1.485374	9.505634	-1.8992054
1443697139647183241	-1.5313612	9.487803	-1.9511279
1443697139651516737	-1.56492	9.474027	-1.9910364
1443697139661587538	-1.6427555	9.439926	-2.0879512
1443697139666470351	-1.6768203	9.423127	-2.1361983
1443697139671658339	-1.7127908	9.405091	-2.1865456
1443697139676571669	-1.7444373	9.388429	-2.2326493
1443697139681607069	-1.7764513	9.371683	-2.2773175
1443697139686642470	-1.8080049	9.355609	-2.3182077
1443697139694882216	-1.8638353	9.329215	-2.3795469
1443697139701901259	-1.9099486	9.308395	-2.4241006
1443697139711941542	-1.9732928	9.2822075	-2.4732823
1443697139716854872	-1.9992267	9.271671	-2.4919055
1443697139722042860	-2.0260699	9.261052	-2.5096524
1443697139726925673	-2.0483124	9.252511	-2.5230622
1443697139731991591	-2.0691	9.2447605	-2.5344865
1443697139736996474	-2.0883021	9.23823	-2.542538
1443697139742214979	-2.1067674	9.232401	-2.5484679
1443697139747494520	-2.12468	9.227765	-2.5503867
1443697139752041640	-2.1383326	9.225132	-2.5485013
1443697139763516249	-2.1781356	9.218022	-2.5405064
1443697139772763075	-2.2041733	9.215125	-2.5285325
1443697139781216444	-2.2206087	9.214284	-2.5171912
1443697139787350477	-2.2272437	9.214725	-2.5097044
1443697139792477431	-2.2306535	9.216155	-2.5014129
1443697139798428358	-2.2357292	9.218618	-2.4877672
1443697139802456679	-2.236641	9.222587	-2.4721885
1443697139812496962	-2.2474754	9.232016	-2.4267538
1443697139817532362	-2.247458	9.239902	-2.396567
1443697139822567763	-2.2449055	9.249598	-2.361297
1443697139827786268	-2.239285	9.260888	-2.3220558
1443697139833462538	-2.2295218	9.275473	-2.2727146
1443697139837704481	-2.2165027	9.2889385	-2.2300496
1443697139842739882	-2.1978886	9.307941	-2.1683834
1443697139848294081	-2.1728818	9.332166	-2.0879815
1443697139852810683	-2.1476905	9.355185	-2.0095625
1443697139856320204	-2.1233037	9.3755865	-1.9391602
1443697139862881483	-2.0769024	9.4132185	-1.8022684
1443697139869747938	-2.0204475	9.453231	-1.6506348
1443697139872921767	-1.9914446	9.471569	-1.5792125
1443697139877987685	-1.9413016	9.50092	-1.4609122
1443697139883938612	-1.8795207	9.534272	-1.3173621
1443697139888211073	-1.8325849	9.5574	-1.2116653
1443697139893063368	-1.7763538	9.582865	-1.0879623
1443697139898922743	-1.7051141	9.611834	-0.9357511
1443697139903134169	-1.6516385	9.631083	-0.82747847
1443697139906643690	-1.6062136	9.645942	-0.7391051
1443697139913357558	-1.5185404	9.67173	-0.5675102
1443697139919277968	-1.4438654	9.690763	-0.41800913
1443697139923428358	-1.3928922	9.702052	-0.31690678
1443697139929379286	-1.3240775	9.7153635	-0.17007627
1443697139934017958	-1.2743509	9.723316	-0.05952642
1443697139939236464	-1.2205318	9.730187	0.06434912
1443697139943569960	-1.1787406	9.734174	0.1637854
1443697139948880018	-1.1278468	9.737439	0.2839567
1443697139953671278	-1.0811272	9.739093	0.3893638
1443697139963711561	-0.9710522	9.740038	0.59924537
1443697139968594374	-0.9095721	9.7394705	0.696976
1443697139973812880	-0.83823735	9.738166	0.79741347
1443697139978695692	-0.7678611	9.736375	0.8853142
1443697139983761610	-0.6900128	9.733961	0.9717338
1443697139988766493	-0.61104274	9.731125	1.0498661
1443697139998532118	-0.4448041	9.723518	1.1940397
1443697140003994765	-0.34632662	9.718309	1.2668463
1443697140007199110	-0.28794432	9.715074	1.3056855
1443697140014035048	-0.15929726	9.706628	1.3879486
1443697140018978895	-0.062783465	9.699419	1.4448905
1443697140024075331	0.038768757	9.691001	1.5011284
1443697140029049696	0.13890201	9.681792	1.5537037
1443697140034695448	0.25184008	9.670221	1.6105223
1443697140039089979	0.33911538	9.660735	1.6509366
1443697140044216933	0.4395186	9.649175	1.6942947
1443697140049984755	0.55336684	9.635625	1.7374972
1443697140054318251	0.63896453	9.6253395	1.7649238
1443697140064358534	0.83903366	9.599859	1.8190998
1443697140069302382	0.94021	9.58669	1.8389617
1443697140074490370	1.046516	9.572049	1.8577033
1443697140079342665	1.1454605	9.557636	1.8734739
1443697140084347548	1.2455455	9.5421505	1.8884786
1443697140089443983	1.3432347	9.526135	1.9023272
1443697140095639052	1.4558151	9.506115	1.919574
1443697140100277724	1.5337193	9.491431	1.9315315
1443697140105191054	1.6120597	9.47561	1.9453721
1443697140114804091	1.752532	9.443334	1.9805225
1443697140119656386	1.8175884	9.4273	1.9981897
1443697140124691786	1.8753964	9.4116955	2.0182319
1443697140129727186	1.9258816	9.396648	2.0406785
1443697140135372938	1.9739206	9.38048	2.0689678
1443697140139920058	2.0040529	9.368625	2.0935695
1443697140144833388	2.0312266	9.355753	2.1247103
1443697140150692763	2.058212	9.340741	2.164416
1443697140154904188	2.073271	9.329893	2.196596
1443697140164974989	2.10162	9.303725	2.2790978
1443697140170010390	2.108066	9.2916565	2.321975
1443697140175045790	2.111034	9.280322	2.364223
1443697140180203261	2.1103344	9.270119	2.4045298
1443697140185849013	2.1069267	9.260093	2.4457982
1443697140190182509	2.1013649	9.253572	2.4750843
1443697140195187392	2.093395	9.247267	2.5052233
1443697140200985731	2.08077	9.242417	2.5334773
1443697140205258192	2.070785	9.239387	2.5526392
1443697140215328993	2.042454	9.238774	2.5775604
1443697140220333876	2.022064	9.241603	2.5834908
1443697140225521864	1.9978018	9.247308	2.58195
1443697140230435194	1.9727806	9.254772	2.5744362
1443697140236111464	1.9418277	9.265335	2.559934
1443697140240505995	1.916159	9.274585	2.5457387
1443697140248959364	1.8635311	9.294531	2.5118399
1443697140255612196	1.8196224	9.31047	2.4848566
1443697140258969130	1.796515	9.318136	2.472905
1443697140265805067	1.7488983	9.334089	2.4467363
1443697140271359267	1.7100838	9.346234	2.4277363
1443697140275875868	1.6780969	9.355538	2.4141822
1443697140280789198	1.6431618	9.365594	2.399181
1443697140287442030	1.5948368	9.379086	2.3790007
1443697140296017470	1.534109	9.394959	2.3561878
1443697140301419081	1.4998491	9.402765	2.3470917
1443697140306088270	1.4717026	9.408643	2.3413527
1443697140316159071	1.415002	9.419069	2.3343713
1443697140321011366	1.3986831	9.420317	2.3391693
1443697140326260390	1.3866323	9.419678	2.3488963
1443697140331143202	1.3826245	9.417335	2.360624
1443697140336880507	1.3849555	9.412909	2.3768563
1443697140341275038	1.3941194	9.408018	2.390818
1443697140346371474	1.4097283	9.401551	2.4070501
1443697140351895155	1.4315482	9.393273	2.426414
1443697140356442274	1.4550028	9.384564	2.4460814
1443697140359677138	1.4756918	9.376993	2.4626637
1443697140366513075	1.5125698	9.36262	2.4947639
1443697140371456923	1.5424016	9.350296	2.522569
1443697140376583876	1.5731074	9.337365	2.55134
1443697140381497206	1.6015822	9.324877	2.5791473
1443697140387295546	1.6324481	9.311705	2.6072307
1443697140391598524	1.6532387	9.303853	2.6221197
1443697140396694960	1.6758996	9.296155	2.6350043
1443697140402401747	1.6944574	9.293389	2.6328914
1443697140406674208	1.7096506	9.293686	2.622001
1443697140410031142	1.7139224	9.297667	2.6050446
1443697140416775526	1.7247185	9.308399	2.5591865
1443697140421780409	1.7207584	9.323651	2.5057726
1443697140427639784	1.7062211	9.346875	2.427986
1443697140431881727	1.6827468	9.368014	2.3620012
1443697140437496962	1.6424611	9.395862	2.2782655
1443697140441952528	1.5971467	9.419551	2.2116914
1443697140447750868	1.5322378	9.445503	2.14595
1443697140453152479	1.4649047	9.466821	2.0985112
1443697140456967177	1.4188377	9.476208	2.087765
1443697140460537733	1.3770658	9.4816885	2.0908499
1443697140467129530	1.330811	9.482601	2.116508
1443697140472164931	1.3046116	9.479264	2.1475391
1443697140477200331	1.2902007	9.47265	2.1851041
1443697140482205214	1.2846326	9.465372	2.2196493
1443697140487728895	1.2787619	9.461589	2.2390816
1443697140492428602	1.2698491	9.462396	2.2407446
1443697140500943007	1.2487731	9.471227	2.2151372
1443697140507382216	1.2220038	9.483144	2.1787786
1443697140517483534	1.1654668	9.507609	2.1017728
1443697140522518935	1.1261905	9.522867	2.0535545
1443697140527554335	1.0826331	9.539703	1.9980843
1443697140532681288	1.0343599	9.557892	1.9357659
1443697140538449110	0.9783718	9.579901	1.854365
1443697140542660536	0.93603283	9.598095	1.7806748
1443697140547787489	0.8843728	9.620619	1.6828438
1443697140553250136	0.8308116	9.644793	1.5678347
1443697140557736220	0.7859298	9.665037	1.4627885
1443697140567959608	0.68099993	9.705023	1.2325419
1443697140572781386	0.6298687	9.722315	1.1181458
1443697140578060927	0.5743361	9.738324	1.0027783
1443697140583004774	0.5208715	9.751108	0.90275824
1443697140588742079	0.4561949	9.763391	0.79905367
1443697140594082655	0.39349663	9.772978	0.7102446
1443697140598172011	0.34500968	9.779393	0.64406776
1443697140603543104	0.27910626	9.786318	0.56611264
1443697140608273329	0.22028945	9.791345	0.5014294
1443697140611447157	0.18219142	9.794207	0.4590207
1443697140618374647	0.09405234	9.798845	0.3797098
1443697140623226942	0.036471296	9.801079	0.32849443
1443697140629879774	-0.0389212	9.8031225	0.26011157
1443697140638485731	-0.12423535	9.804337	0.17304558
1443697140643368544	-0.1630895	9.804506	0.124254614
1443697140648556532	-0.19704229	9.804409	0.071527235
1443697140653927626	-0.22879875	9.803968	0.015492664
1443697140658627333	-0.2521728	9.803348	-0.034281343
1443697140668667616	-0.2926686	9.801199	-0.14571492
1443697140673580946	-0.31048042	9.799642	-0.20250264
1443697140678738417	-0.32690188	9.797634	-0.2643488
1443697140683651747	-0.33960724	9.795286	-0.32774448
1443697140688687147	-0.35101578	9.792443	-0.39398935
1443697140693722548	-0.36177188	9.789052	-0.46257147
1443697140698727431	-0.37231514	9.784982	-0.5346969
1443697140704434218	-0.38501954	9.779498	-0.619325
1443697140708950819	-0.39727312	9.774419	-0.6879634
1443697140717800917	-0.4260945	9.762815	-0.8223522
1443697140723904433	-0.45086986	9.753473	-0.9148046
1443697140728970351	-0.47487786	9.745045	-0.98943913
1443697140734127821	-0.50202084	9.736119	-1.0612904
1443697140739498915	-0.5340406	9.726464	-1.1318448
1443697140744259657	-0.56433856	9.717837	-1.1897639
1443697140749172987	-0.59736997	9.708738	-1.2465702
1443697140754025282	-0.63021433	9.69983	-1.2986574
1443697140760433974	-0.6749511	9.687697	-1.3650473
1443697140762539686	-0.68772596	9.683907	-1.3854154
1443697140770382704	-0.7444672	9.667877	-1.4657149
1443697140774288954	-0.7725943	9.659733	-1.5043449
1443697140779385390	-0.81103814	9.648385	-1.556042
1443697140784542860	-0.8504758	9.6364565	-1.6080393
1443697140791531386	-0.90570134	9.619503	-1.6778731
1443697140794430556	-0.9271786	9.612557	-1.7057192
1443697140799496474	-0.96811247	9.599869	-1.7537581
1443697140806423964	-1.024322	9.58242	-1.8161417
1443697140809536757	-1.0497103	9.575025	-1.8404902
1443697140813046278	-1.0790566	9.566603	-1.8671206
1443697140819577040	-1.1353209	9.5502825	-1.9166453
1443697140824612440	-1.1795174	9.537396	-1.9537627
1443697140829678358	-1.2249237	9.524223	-1.9897561
1443697140834713759	-1.2709312	9.510788	-2.0248525
1443697140840603651	-1.326075	9.49402	-2.0677257
1443697140844937147	-1.3669515	9.48124	-2.0995035
1443697140849819960	-1.4133698	9.46614	-2.1365817
1443697140854855360	-1.4617975	9.450164	-2.174383
1443697140859890761	-1.5093383	9.433849	-2.2124145
1443697140869961561	-1.6051257	9.401251	-2.2826385
1443697140874966444	-1.6480178	9.385376	-2.3171387
1443697140880032362	-1.6873499	9.37028	-2.349697
1443697140885220351	-1.7249248	9.355399	-2.3814962
1443697140893765272	-1.7867615	9.331721	-2.4283433
1443697140895138563	-1.7906204	9.329586	-2.4337
1443697140900326552	-1.8221886	9.316754	-2.4592886
1443697140905636610	-1.8517505	9.304628	-2.4830027
1443697140910244765	-1.8729783	9.295392	-2.5016048
1443697140920437636	-1.9150652	9.27644	-2.5397983
1443697140926205458	-1.929892	9.269136	-2.555194
1443697140930538954	-1.9369737	9.2654085	-2.563342
1443697140936581435	-1.9455702	9.261049	-2.5725706
1443697140941128554	-1.9488286	9.259517	-2.575618
1443697140945584120	-1.9507247	9.259215	-2.5752635
1443697140950650038	-1.9518117	9.259545	-2.5732532
1443697140956234755	-1.9521024	9.260415	-2.5699012
1443697140960751356	-1.9507518	9.262218	-2.5644228
1443697140963955702	-1.9486833	9.26443	-2.5579977
1443697140970791640	-1.9484651	9.265996	-2.552489
1443697140981228651	-1.9515349	9.269101	-2.538833
1443697140985775770	-1.9509312	9.272741	-2.5259705
1443697140990933241	-1.9529822	9.277152	-2.5081253
1443697140995846571	-1.9541715	9.283134	-2.484958
1443697141001004042	-1.9557277	9.291033	-2.454022
1443697141006710829	-1.9572597	9.301053	-2.4145231
1443697141010952772	-1.955514	9.31027	-2.3801723
1443697141014279188	-1.9507033	9.319209	-2.348934
1443697141021145643	-1.9438775	9.338432	-2.2771528
1443697141026058974	-1.9355837	9.354574	-2.2171702
1443697141031246962	-1.9241755	9.3734455	-2.1462655
1443697141036129774	-1.9103674	9.39301	-2.0717714
1443697141041195692	-1.8918773	9.414704	-1.9885982
1443697141046200575	-1.869589	9.437074	-1.9017521
1443697141051388563	-1.8421956	9.460619	-1.8092474
1443697141056912245	-1.8065616	9.486361	-1.7075406
1443697141061489882	-1.7714683	9.508244	-1.6203684
1443697141068692030	-1.7110384	9.542341	-1.4786705
1443697141076535048	-1.6353415	9.579792	-1.3128749
1443697141081448378	-1.5836213	9.602973	-1.2022654
1443697141086605849	-1.5274957	9.626044	-1.0846257
1443697141092922987	-1.4540251	9.65303	-0.93552375
1443697141102780165	-1.3329978	9.69026	-0.701693
1443697141107601942	-1.2729117	9.70593	-0.5873803
1443697141112240614	-1.2162923	9.71896	-0.48253083
1443697141115017714	-1.1836079	9.725777	-0.42275786
1443697141121945204	-1.1042264	9.740413	-0.27465603
1443697141126766981	-1.0526495	9.74838	-0.17721032
1443697141131771864	-1.0030448	9.754903	-0.078500554
1443697141136959852	-0.9543791	9.760079	0.020030595
1443697141142361464	-0.905213	9.76402	0.12207117
1443697141147030653	-0.8634662	9.766375	0.20673062
1443697141156704726	-0.7688392	9.769112	0.37911448
1443697141162014784	-0.71245795	9.769471	0.46927956
1443697141165524306	-0.67420644	9.769212	0.52757215
1443697141172055067	-0.5958524	9.768142	0.63147277
1443697141177120985	-0.52842087	9.766763	0.7081666
1443697141182156386	-0.45813695	9.764575	0.7833071
1443697141187344374	-0.38349408	9.761592	0.85711974
1443697141192715468	-0.30116084	9.757799	0.9300771
1443697141197415175	-0.2257088	9.753745	0.99191415
1443697141202267470	-0.14560856	9.74894	1.0523075
1443697141207333388	-0.05997058	9.743005	1.1138419
1443697141212368788	0.025963545	9.736332	1.1719909
1443697141215878310	0.08541176	9.731337	1.2100332
1443697141222439589	0.19691646	9.720824	1.2795231
1443697141227474989	0.28132802	9.7121105	1.3289646
1443697141232632460	0.36879516	9.702308	1.3782614
1443697141237667860	0.4541226	9.691821	1.4257526
1443697141245571913	0.5870726	9.672826	1.5040565
1443697141252743544	0.7070579	9.652876	1.5787477
1443697141259396376	0.81630313	9.6322155	1.6505921
1443697141262722792	0.8693321	9.621652	1.684772
1443697141272946181	1.0256109	9.58551	1.799028
1443697141278012099	1.0994227	9.567162	1.852315
1443697141283047499	1.1702164	9.548271	1.9056479
1443697141288784804	1.2453974	9.526606	1.9654937
1443697141293606581	1.3039157	9.5084305	2.014928
1443697141297970595	1.3535457	9.491883	2.0597217
1443697141303158583	1.4076192	9.4715605	2.1162543
1443697141308529677	1.454059	9.450846	2.1766036
1443697141313259901	1.4878068	9.432902	2.2309568
1443697141323300185	1.5387621	9.394113	2.3565333
1443697141328152479	1.5519468	9.376503	2.4172404
1443697141333218397	1.5613881	9.358366	2.4806128
1443697141338253798	1.5677778	9.340436	2.543367
1443697141344113173	1.5717063	9.319597	2.6163383
1443697141348294081	1.5713148	9.304978	2.668095
1443697141353482069	1.5699185	9.287139	2.7303457
1443697141358822645	1.5663629	9.268894	2.793652
1443697141363613905	1.5605778	9.253346	2.8479064
1443697141366757216	1.5546314	9.243642	2.8824623
1443697141373654188	1.5454507	9.224006	2.9495237
1443697141378537001	1.5358955	9.211662	2.992774
1443697141383724989	1.5256562	9.199722	3.034446
1443697141388577284	1.5137062	9.190476	3.0682619
1443697141393643202	1.4996909	9.183282	3.096556
1443697141398648085	1.4851846	9.177976	3.119195
1443697141403866591	1.4700214	9.174453	3.136692
1443697141409359755	1.4530406	9.173313	3.1479204
1443697141413998427	1.4377154	9.174276	3.1521451
1443697141423794569	1.4111342	9.184191	3.1352386
1443697141428860487	1.3979051	9.192126	3.1178625
1443697141434994520	1.3830967	9.205052	3.0861692
1443697141439114393	1.3730078	9.215197	3.060294
1443697141444241347	1.3607194	9.230738	3.018659
1443697141449032606	1.3489077	9.24719	2.9732664
1443697141454373183	1.3358636	9.267378	2.9157429
1443697141459713759	1.3216165	9.288942	2.8529415
1443697141464199843	1.3093147	9.307534	2.7974799
1443697141467465224	1.3003476	9.320738	2.7574134
1443697141474240126	1.2807955	9.349329	2.6683323
1443697141479153456	1.264466	9.369363	2.605101
1443697141484280409	1.2459179	9.389838	2.5394933
1443697141489437880	1.2231975	9.40928	2.4778259
1443697141494839491	1.1968518	9.427867	2.41935
1443697141499569716	1.1722482	9.44178	2.3767655
1443697141504452528	1.1456565	9.453436	2.3431647
1443697141509518446	1.1185926	9.46227	2.3204725
1443697141514492811	1.0946879	9.467334	2.311197
1443697141518002333	1.0837762	9.4678	2.3144264
1443697141524533095	1.0668099	9.465833	2.3303053
1443697141529568495	1.0650145	9.4609995	2.3506632
1443697141537625136	1.0715204	9.451086	2.3873003
1443697141539639296	1.081734	9.446485	2.4008684
1443697141544705214	1.1008284	9.437329	2.4280415
1443697141549710097	1.1219472	9.427798	2.4552467
1443697141554745497	1.1418287	9.417927	2.483804
1443697141560574354	1.1629804	9.406206	2.5181637
1443697141564846815	1.1758134	9.396869	2.5468998
1443697141568173231	1.1858479	9.389032	2.5710382
1443697141575070204	1.2007198	9.375079	2.614681
1443697141579953017	1.20842	9.364995	2.6470702
1443697141585110487	1.2098966	9.356461	2.6764126
1443697141591244520	1.1999851	9.350928	2.7001054
1443697141595700087	1.1878194	9.349216	2.7113872
1443697141601071181	1.1748545	9.349355	2.7165546
1443697141610836806	1.1474073	9.354293	2.7112815
1443697141615170302	1.1259214	9.360789	2.6978364
1443697141626370253	1.0888132	9.371855	2.674549
1443697141635495009	1.0679426	9.380053	2.654149
1443697141640347304	1.062236	9.38291	2.6463263
1443697141646054091	1.0638808	9.38523	2.6374233
1443697141650479140	1.0716193	9.384589	2.6365707
1443697141655606093	1.0876577	9.383761	2.632947
1443697141661068739	1.109932	9.383713	2.6238084
1443697141665737929	1.1289126	9.385063	2.610847
1443697141675747694	1.1696167	9.395313	2.5554795
1443697141680661024	1.1805173	9.404794	2.5152779
1443697141685849013	1.1827372	9.417773	2.4651732
1443697141690731825	1.1744326	9.433827	2.407074
1443697141695767226	1.1546693	9.452884	2.3409677
1443697141700802626	1.1230636	9.474994	2.2657466
1443697141706021132	1.0802385	9.499838	2.1809518
1443697141711849989	1.0243124	9.528911	2.0787084
1443697141716061415	0.9766843	9.551611	1.995798
1443697141719235243	0.93678266	9.569811	1.9265386
1443697141726162733	0.85106164	9.605784	1.7818508
1443697141731015028	0.7864686	9.63059	1.6743917
1443697141736233534	0.7147081	9.655759	1.5575303
1443697141741055311	0.64788604	9.677067	1.450864
1443697141746151747	0.57605773	9.697454	1.3408645
1443697141751156630	0.50950515	9.714995	1.2367966
1443697141756222548	0.4461113	9.730427	1.1358571
1443697141762326063	0.36967877	9.74626	1.0218326
1443697141767391981	0.30961654	9.757543	0.92999524
1443697141769619765	0.287119	9.762287	0.88639915
1443697141777401747	0.18905361	9.775417	0.75886023
1443697141781369032	0.14178813	9.781114	0.6928907
1443697141788601698	0.04224535	9.789132	0.5843844
1443697141791439833	0.005238809	9.791813	0.5392181
1443697141796444716	-0.06788885	9.795252	0.46777642
1443697141801541151	-0.14336663	9.797563	0.39697546
1443697141806546034	-0.21697465	9.798679	0.33044407
1443697141812191786	-0.29672146	9.798808	0.2563385
1443697141816647352	-0.35214403	9.798319	0.19830638
1443697141819943251	-0.38621113	9.797817	0.15497874
1443697141826718153	-0.45003992	9.796095	0.06610423
1443697141831723036	-0.4890031	9.794451	0.0014124401
1443697141836758436	-0.519008	9.792702	-0.06324819
1443697141841915907	-0.5425256	9.7907915	-0.12825373
1443697141847348036	-0.56478786	9.788466	-0.19322088
1443697141852047743	-0.5812263	9.786277	-0.24767436
1443697141856869520	-0.5965125	9.783791	-0.30331856
1443697141861813368	-0.61097044	9.780969	-0.36022067
1443697141866940321	-0.62357634	9.7777	-0.42202327
1443697141877011122	-0.6405687	9.769957	-0.55498457
1443697141882046522	-0.6472506	9.765248	-0.6255994
1443697141887265028	-0.653816	9.759426	-0.70462793
1443697141892300429	-0.66147244	9.752933	-0.7830393
1443697141897213759	-0.6710614	9.745531	-0.8629501
1443697141902218642	-0.683457	9.737047	-0.9450819
1443697141907406630	-0.6996759	9.727327	-1.0295358
1443697141912716688	-0.7196607	9.716499	-1.1145023
1443697141917507948	-0.74013746	9.706106	-1.1891551
1443697141920651259	-0.755127	9.698864	-1.237829
1443697141927548231	-0.79363096	9.6830635	-1.333724
1443697141933224501	-0.8282589	9.669673	-1.4077611
1443697141937649550	-0.85754764	9.65897	-1.4626385
1443697141942898573	-0.8946355	9.646458	-1.5218004
1443697141947567763	-0.92943865	9.635208	-1.571401
1443697141952633681	-0.96957	9.623108	-1.6205304
1443697141959042372	-1.0227398	9.607429	-1.6797912
1443697141963284315	-1.0588268	9.597297	-1.7149823
1443697141967831435	-1.098267	9.58622	-1.7517368
1443697141977871718	-1.1901137	9.559736	-1.83452
1443697141982754530	-1.2353992	9.546895	-1.8710898
1443697141987973036	-1.2838637	9.532898	-1.9094332
1443697141992825331	-1.3288916	9.51946	-1.9453311
1443697141997952284	-1.3759197	9.504924	-1.9833441
1443697142002957167	-1.420994	9.490173	-2.0218272
1443697142008084120	-1.4662995	9.474568	-2.0622587
1443697142013516249	-1.5127063	9.45717	-2.1080925
1443697142018185438	-1.5512186	9.441761	-2.1487792
1443697142028256239	-1.6326227	9.406271	-2.2420952
1443697142033139052	-1.6693269	9.388563	-2.2888014
1443697142038327040	-1.7085093	9.369437	-2.3377407
