accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443697106257546067	-0.44073486	11.183792	-0.7630768
1443697106265938401	-0.59877014	11.564606	-0.45399475
1443697106274330735	-0.6010742	11.612167	0.072280884
1443697106282723069	-0.48316956	11.590958	0.17895508
1443697106291115403	-0.33795166	11.583893	0.12562561
1443697106299507737	0.22520447	11.964401	-0.8683319
1443697106307900071	0.5450592	12.414963	-1.2603302
1443697106316292405	0.56996155	12.840057	-1.5542603
1443697106324684739	0.5166321	12.908173	-1.6911316
1443697106333077073	0.4373169	12.945602	-1.685379
1443697106341469407	0.33691406	12.795593	-1.4288788
1443697106349861741	0.47511292	12.401886	-1.6451263
1443697106358254075	0.6324463	12.00621	-1.6557617
1443697106366646409	0.61317444	11.697754	-1.4186401
1443697106375038743	0.35835266	11.280121	-1.2095642
1443697106383431077	-0.11260986	10.801605	-0.97714233
1443697106391823411	-1.0084534	10.496292	-0.47616577
1443697106400215745	-1.7793427	10.662872	-0.22210693
1443697106408608079	-2.4752808	10.938553	-0.059509277
1443697106417000413	-3.8558807	12.249237	-0.2073822
1443697106425392747	-4.0779724	13.437393	-0.94984436
1443697106433785081	-3.7239075	13.2252655	-1.7245636
1443697106442177415	-3.6467896	12.723389	-1.9520416
1443697106450569749	-3.3958282	12.079041	-1.9790344
1443697106458962083	-2.6698303	11.238358	-1.4476624
1443697106467354417	-1.9646149	10.894379	-0.88960266
1443697106475746751	-1.4715576	10.780869	-0.36683655
1443697106484139085	-1.1418915	10.694748	0.14724731
1443697106492531419	-0.7601929	10.72702	0.76620483
1443697106500923753	-0.052230835	10.841248	1.0692291
1443697106509316087	0.5873871	10.500656	0.8597717
1443697106517708421	0.6659088	10.190506	0.7595978
1443697106526100755	0.6395569	9.918045	0.7056122
1443697106534493089	0.644577	9.096008	1.0883789
1443697106542885423	0.67401123	8.341431	1.1934204
1443697106551277757	0.67593384	7.7036743	0.73835754
1443697106559670091	0.8243866	7.363739	0.22042847
1443697106568062425	1.0552673	6.9477386	-0.29632568
1443697106576454759	1.5705109	6.5658264	-0.9037323
1443697106584847093	2.0612488	6.6845245	-1.2943878
1443697106593239427	2.053833	6.793091	-1.3360596
1443697106601631761	1.7987213	6.7012024	-1.4793396
1443697106610024095	1.425415	6.9075165	-1.206665
1443697106618416429	0.25315857	6.9252625	-1.0687561
1443697106626808763	-0.73991394	6.6713104	-0.74017334
1443697106635201097	-1.152359	6.5237274	-0.49580383
1443697106643593431	-1.4909973	6.3990784	-0.27861023
1443697106651985764	-2.003067	5.9876556	-0.12243652
1443697106660378098	-2.2764893	5.5216217	0.4109497
1443697106668770432	-2.243988	5.283676	1.3349152
1443697106677162766	-2.3673706	5.1088867	1.5752563
1443697106685555100	-2.3819733	4.8497467	2.03714
1443697106693947434	-1.9208984	4.4403534	2.714737
1443697106702339768	-1.6179962	4.2689056	3.106018
1443697106710732102	-1.7423401	4.321396	3.336258
1443697106719124436	-1.7468414	4.3612213	3.4345856
1443697106727516770	-1.5013733	4.425049	3.4800568
1443697106735909104	-1.3560486	4.6646576	3.3085175
1443697106744301438	-1.2840424	4.888214	2.998108
1443697106752693772	-1.2635651	5.1432953	2.7882538
1443697106761086106	-1.2459106	5.4239044	2.5887604
1443697106769478440	-1.1212006	6.288574	2.3640137
1443697106777870774	-0.65986633	7.605118	2.6490173
1443697106786263108	0.15960693	9.146912	3.313507
1443697106794655442	0.9975586	10.324158	3.9342651
1443697106803047776	2.1804962	12.18251	4.713028
1443697106811440110	4.019882	15.202179	5.7997894
1443697106819832444	5.7693634	18.099945	7.0890503
1443697106828224778	6.635269	19.525177	7.943344
1443697106836617112	7.0195465	20.047623	8.404739
1443697106845009446	8.3506775	18.791794	8.1595
1443697106853401780	9.295853	15.929565	6.53981
1443697106861794114	7.684616	12.49115	4.738739
1443697106870186448	7.1232758	10.837585	4.3330383
1443697106878578782	6.6406403	9.242355	4.025482
1443697106886971116	5.8467255	6.844574	3.8261719
1443697106895363450	4.7659454	5.3669434	3.9430695
1443697106903755784	3.645996	5.4869995	3.213913
1443697106912148118	2.3627167	6.3487396	2.4241638
1443697106920540452	0.43315125	8.053467	1.232666
1443697106928932786	-2.5302277	11.2285	-0.99124146
1443697106937325120	-5.4501038	14.490616	-3.973587
1443697106945717454	-6.9224854	16.229324	-4.852829
1443697106954109788	-7.616501	17.163666	-4.3483887
1443697106962502122	-9.589325	17.745682	-0.91877747
1443697106970894456	-7.446945	15.184555	5.507431
1443697106979286790	-0.006881714	8.4313965	10.1701355
1443697106987679124	0.94033813	6.819168	9.593231
1443697106996071458	1.1336365	5.514908	8.37706
1443697107004463792	-2.476181	5.0637817	3.3103638
1443697107012856126	-2.9564667	3.2887878	-0.53904724
1443697107021248460	-2.913208	2.236084	-2.3253632
1443697107029640794	-2.6625977	2.0940704	-3.2282104
1443697107038033128	-2.5393372	2.5377045	-4.478958
1443697107046425462	-2.3791046	4.161255	-6.009201
1443697107054817796	-1.5815582	6.465683	-7.2768097
1443697107063210130	-1.1681366	8.009613	-7.774414
1443697107071602464	-1.1141663	9.078262	-7.926712
1443697107079994798	-0.13482666	10.8784485	-6.98555
1443697107088387132	2.5602722	12.383469	-4.559128
1443697107096779466	4.543457	13.601669	-1.0056763
1443697107105171800	4.5113373	14.122818	0.35728455
1443697107113564134	4.3461	14.557144	1.6154633
1443697107121956468	3.5546875	14.109619	1.9994354
1443697107130348802	3.296814	12.160614	1.6136627
1443697107138741136	2.86911	10.379608	1.5935364
1443697107147133470	2.300415	9.559006	1.4232483
1443697107155525804	0.89227295	8.488251	0.94096375
1443697107163918138	-1.0704498	7.5251007	0.14665222
1443697107172310472	-1.6683502	6.9473877	-0.45265198
1443697107180702806	-1.6433868	6.5924377	-0.7247162
1443697107189095139	-1.6337585	6.3090515	-0.9027252
1443697107197487473	-1.614975	6.006851	-0.8985138
1443697107205879807	-1.9446869	6.3887177	-1.1612549
1443697107214272141	-2.3774567	7.2598877	-1.7499542
1443697107222664475	-2.128769	7.7122803	-1.9915924
1443697107231056809	-1.8292542	8.220047	-2.2619476
1443697107239449143	-1.3165131	8.979614	-2.64682
1443697107247841477	-0.92936707	9.590195	-2.6974487
1443697107256233811	-0.8549042	9.714279	-2.1917114
1443697107264626145	-1.006546	9.597336	-1.7798157
1443697107273018479	-1.0518036	9.387543	-1.2625275
1443697107281410813	-0.6560211	9.076111	-0.48750305
1443697107289803147	-0.68052673	8.735138	0.13885498
1443697107298195481	-0.9065094	8.543213	0.23373413
1443697107306587815	-1.0864563	8.408264	0.18360901
1443697107314980149	-1.2989044	8.329407	-0.3005829
1443697107323372483	-1.0947113	8.831711	-1.2108917
1443697107331764817	-0.23867798	9.6010895	-2.0702362
1443697107340157151	0.08648682	10.0252075	-2.4217377
1443697107348549485	0.40911865	10.503723	-2.8031158
1443697107356941819	0.66215515	11.102966	-3.0961761
1443697107365334153	0.8941345	11.481445	-2.619339
1443697107373726487	0.99412537	11.7234955	-1.8442383
1443697107382118821	0.60084534	11.870651	-1.3622894
1443697107390511155	0.0076446533	11.921097	-1.1041718
1443697107398903489	-0.08166504	11.634018	-1.6617584
1443697107407295823	0.31329346	11.025803	-2.3595428
1443697107415688157	0.5370331	10.708557	-2.4799194
1443697107424080491	0.69703674	10.499069	-2.4580688
1443697107432472825	0.5351715	10.862091	-1.5412292
1443697107440865159	0.6890869	11.331451	-0.6636963
1443697107449257493	0.64346313	11.449051	-0.5338898
1443697107457649827	0.56292725	11.549133	-0.40812683
1443697107466042161	0.41210938	11.594498	-0.44869995
1443697107474434495	0.40275574	11.841034	-0.89219666
1443697107482826829	0.10519409	12.369812	-0.97702026
1443697107491219163	-0.13769531	12.624802	-0.6890869
1443697107499611497	-0.18139648	12.564407	-0.4924469
1443697107508003831	-0.2906494	12.342072	-0.87338257
1443697107516396165	-0.43154907	11.968765	-1.9678497
1443697107524788499	-0.39857483	11.805695	-2.5967407
1443697107533180833	-0.30603027	11.724731	-3.0028687
1443697107541573167	-0.26982117	11.492844	-3.071106
1443697107549965501	-0.2962494	10.898788	-2.7547455
1443697107558357835	-0.48069763	10.023605	-2.4710083
1443697107566750169	-0.5314636	9.4587555	-2.1060028
1443697107575142503	-0.6197052	8.906601	-1.6734467
1443697107583534837	-0.96136475	8.76535	-0.85879517
1443697107591927171	-1.6278839	9.822098	0.049438477
1443697107600319505	-2.0663452	11.536697	0.27427673
1443697107608711839	-2.0592346	12.807709	0.098587036
1443697107617104173	-1.9750519	13.476654	-0.18415833
1443697107625496507	-1.9755249	13.855667	-0.80960083
1443697107633888841	-2.1485596	13.319214	-1.4368134
1443697107642281175	-2.2450714	12.610535	-1.4868011
1443697107650673509	-2.304184	11.942871	-1.392334
1443697107659065843	-2.081787	10.815979	-1.2069702
1443697107667458177	-1.3266296	10.066284	-0.8479004
1443697107675850511	-0.94506836	9.831253	-0.13668823
1443697107684242845	-0.76257324	9.908371	0.24821472
1443697107692635179	-0.48683167	10.034256	0.702652
1443697107701027513	-0.09210205	10.207336	1.1768036
1443697107709419847	-0.0059661865	10.102234	1.159668
1443697107717812181	0.18307495	9.910828	0.888504
1443697107726204514	0.49473572	9.772675	0.53764343
1443697107734596848	1.0410767	9.430878	0.099105835
1443697107742989182	1.8366241	8.653595	0.010238647
1443697107751381516	1.8470764	7.9249725	0.017471313
1443697107759773850	1.6187439	7.7635803	-0.21714783
1443697107768166184	1.4021759	7.7186127	-0.4998932
1443697107776558518	0.9025116	7.686325	-0.90986633
1443697107784950852	0.76101685	8.043945	-0.7364197
1443697107793343186	0.20448303	8.010696	-0.4670105
1443697107801735520	0.09844971	7.7356567	-0.6925659
1443697107810127854	-0.13305664	7.333435	-0.968277
1443697107818520188	-0.49035645	6.7565002	-1.0734253
1443697107826912522	-0.4906006	6.7072296	-0.29336548
1443697107835304856	-0.5546875	6.818207	0.43980408
1443697107843697190	-0.74876404	6.697403	0.6364441
1443697107852089524	-1.0077972	6.2664795	0.8602295
1443697107860481858	-1.1420898	5.703079	0.97532654
1443697107868874192	-1.084198	5.3128815	1.3646393
1443697107877266526	-1.282196	5.1778717	1.6990356
1443697107885658860	-1.5328217	5.080841	2.0068512
1443697107894051194	-1.543747	5.110611	2.07695
1443697107902443528	-1.7104492	5.3654327	2.2902374
1443697107910835862	-1.5049744	5.385086	2.5674896
1443697107919228196	-1.3539581	5.3632355	2.5417786
1443697107927620530	-1.2520752	5.3464813	2.4582367
1443697107936012864	-1.2587433	5.4223175	2.2963104
1443697107944405198	-1.2359009	5.7131653	2.2995148
1443697107952797532	-1.1224365	6.0634613	2.4338684
1443697107961189866	-0.97335815	6.375763	2.5765228
1443697107969582200	-0.494812	7.1235657	2.8600006
1443697107977974534	0.57728577	8.356644	3.3258362
1443697107986366868	1.8139343	9.725098	3.837204
1443697107994759202	2.6765594	10.381699	4.214859
1443697108003151536	3.5017548	10.9614105	4.585022
1443697108011543870	4.842575	12.377945	5.3697205
1443697108019936204	5.838135	13.98764	5.6600647
1443697108028328538	6.7545166	15.01004	5.8367767
1443697108036720872	7.208191	15.225967	5.859894
1443697108045113206	7.7430573	15.2096405	5.691391
1443697108053505540	8.070648	14.34346	4.9886017
1443697108061897874	7.6198273	12.532532	4.2585754
1443697108070290208	7.020401	10.973755	4.1073456
1443697108078682542	6.550003	9.865265	4.2133636
1443697108087074876	5.87352	7.9319153	4.388565
1443697108095467210	5.1481323	5.7836456	4.1284027
1443697108103859544	3.9248352	4.2773285	3.5519867
1443697108112251878	3.0182037	4.1470337	3.1710052
1443697108120644212	2.107727	4.1851807	2.7759094
1443697108129036546	0.56681824	5.2971954	1.779419
1443697108137428880	-1.0081482	7.4989166	0.36732483
1443697108145821214	-2.5908356	10.069489	-1.0365906
1443697108154213548	-3.6061554	11.7229	-1.7376709
1443697108162605882	-4.975769	14.2330475	-2.5521088
1443697108170998216	-6.726715	17.90509	-2.647583
1443697108179390550	-9.485474	20.786499	-1.930542
1443697108187782884	-11.982178	21.899567	-2.0718536
1443697108196175218	-13.683807	22.249786	-2.664978
1443697108204567552	-7.364853	18.390427	1.5811005
1443697108212959886	0.49443054	11.749878	5.3544617
1443697108221352220	2.6607666	6.7192383	3.8606567
1443697108229744554	1.0516968	5.637039	2.693985
1443697108238136888	-0.69343567	4.729431	1.5102386
1443697108246529222	-2.2820892	3.718933	-0.3475952
1443697108254921556	-3.3547058	2.131775	-2.5622559
1443697108263313889	-4.348282	1.6854095	-3.6661835
1443697108271706223	-4.741562	2.2014313	-3.4142761
1443697108280098557	-4.689789	2.9970703	-2.9028168
1443697108288490891	-3.9832764	4.443695	-2.5916443
1443697108296883225	-3.299347	6.769348	-3.7796936
1443697108305275559	-2.6432648	8.686813	-5.2360992
1443697108313667893	-1.9595337	10.145523	-6.446121
1443697108322060227	-0.27137756	12.643997	-5.941559
1443697108330452561	1.1892242	14.6631775	-3.6628113
1443697108338844895	2.6676788	14.95108	-1.4134674
1443697108347237229	3.3221588	14.246658	-0.696167
1443697108355629563	4.0263214	13.373077	0.057250977
1443697108364021897	4.7979584	11.427277	0.97976685
1443697108372414231	4.0654907	9.657867	1.2577057
1443697108380806565	2.9365845	8.540405	1.3547974
1443697108389198899	2.5889435	7.952423	1.458252
1443697108397591233	2.2618103	7.258209	1.3954926
1443697108405983567	1.7447968	6.6442413	0.91867065
1443697108414375901	1.1503143	6.12648	0.12271118
1443697108422768235	0.62483215	5.881119	-0.1317749
1443697108431160569	0.102386475	5.7815247	-0.09899902
1443697108439552903	-0.8715668	6.3383484	0.036743164
1443697108447945237	-1.712143	7.1874847	-0.97535706
1443697108456337571	-1.3507843	8.558502	-3.1690063
1443697108464729905	-1.2601624	9.08992	-3.6991577
1443697108473122239	-1.0361633	9.541489	-4.1597443
1443697108481514573	-0.22190857	9.419281	-4.1930237
1443697108489906907	0.058639526	8.759247	-3.6733704
1443697108498299241	-0.30751038	8.360764	-2.533661
1443697108506691575	-0.6326599	8.2798	-1.4630737
1443697108515083909	-0.83854675	8.380051	0.08854675
1443697108523476243	-0.9064026	8.98526	1.3734894
1443697108531868577	-0.61354065	9.839676	1.3401184
1443697108540260911	-0.15570068	10.206741	0.8009949
1443697108548653245	0.2947693	10.382172	0.23164368
1443697108557045579	1.5156403	10.4655	-0.8196869
1443697108565437913	2.4276428	10.634903	-1.7540283
1443697108573830247	2.8553772	10.735138	-2.54982
1443697108582222581	2.74292	10.629761	-3.1230316
1443697108590614915	2.5567932	10.53746	-3.681839
1443697108599007249	2.1940155	10.513153	-3.99823
1443697108607399583	1.8415985	10.641342	-3.7005615
1443697108615791917	1.044281	10.936386	-3.1767273
1443697108624184251	0.4010315	11.173508	-2.653656
1443697108632576585	-0.46131897	11.302994	-1.7431488
1443697108640968919	-1.3892212	11.155838	-0.93873596
1443697108649361253	-2.1086578	11.039871	-0.5907135
1443697108657753587	-2.2987976	11.098938	-0.4827423
1443697108666145921	-2.3386383	11.192764	-0.4236145
1443697108674538255	-2.0128937	11.494675	-0.52085876
1443697108682930589	-1.30896	11.515228	-0.28260803
1443697108691322923	-0.7934418	11.115082	-0.329422
1443697108699715257	-0.61672974	10.9717865	-0.67578125
1443697108708107591	-0.40223694	11.055664	-1.1074371
1443697108716499925	-0.07839966	11.91571	-1.6665497
1443697108724892259	0.22476196	12.704941	-1.8159943
1443697108733284593	0.39137268	12.893845	-1.788681
1443697108741676927	0.38430786	12.742828	-1.7276459
1443697108750069261	0.40245056	12.389786	-1.9378357
1443697108758461595	0.49058533	12.097275	-1.9136047
1443697108766853929	0.5848694	11.906616	-1.3080902
1443697108775246263	0.6215668	11.698044	-0.9256592
1443697108783638597	0.64533997	11.485352	-0.63713074
1443697108792030931	0.41609192	10.771957	-0.3970642
1443697108800423264	-0.026916504	10.069855	-0.61912537
1443697108808815598	-0.7634125	9.88855	-0.707901
1443697108817207932	-1.4201508	10.179642	-0.42066956
1443697108825600266	-2.180603	10.840668	-0.060073853
1443697108833992600	-2.814804	12.587082	-0.1281128
1443697108842384934	-2.4592743	13.879166	-1.6492462
1443697108850777268	-2.278534	13.844543	-2.9817047
1443697108859169602	-2.6403198	13.412079	-3.694992
1443697108867561936	-3.304596	12.49971	-3.450882
1443697108875954270	-3.5516815	11.568954	-2.1538696
1443697108884346604	-3.3984528	11.252365	-1.3637543
1443697108892738938	-3.2037506	11.091064	-0.80018616
1443697108901131272	-2.1588593	10.712173	0.3272705
1443697108909523606	-0.5370941	10.518768	1.24469
1443697108917915940	0.38735962	10.955399	1.2032928
1443697108926308274	0.8856354	11.014038	0.29122925
1443697108934700608	0.950531	10.742218	-0.13867188
1443697108943092942	0.9026947	10.311432	-0.3569641
1443697108951485276	0.82987976	9.500397	0.0728302
1443697108959877610	0.89060974	8.95079	0.53819275
1443697108968269944	0.6746826	8.780502	0.6859894
1443697108976662278	0.7911377	8.211594	0.5029297
1443697108985054612	0.9516449	7.044052	-0.18074036
1443697108993446946	1.679184	5.9221954	-0.7512512
1443697109001839280	2.4072418	5.6925354	-0.62805176
1443697109010231614	2.5550385	6.2546387	-0.7154541
1443697109018623948	2.6170502	6.905014	-0.86016846
1443697109027016282	1.1967773	6.8361053	-1.2470398
1443697109035408616	0.11546326	6.444763	-1.7546844
1443697109043800950	-0.08972168	6.6604614	-1.0427856
1443697109052193284	-0.6442871	6.572418	-0.8313751
1443697109060585618	-1.3691101	6.201065	-0.64889526
1443697109068977952	-2.1072235	5.3223724	-0.36935425
1443697109077370286	-2.2999878	4.70018	-0.0036773682
1443697109085762620	-2.3642426	4.3171844	0.23150635
1443697109094154954	-2.2830048	4.008957	1.0824432
1443697109102547288	-2.4761658	3.697281	2.0512848
1443697109110939622	-2.3140411	3.53125	2.3611755
1443697109119331956	-2.163437	3.7202911	2.661255
1443697109127724290	-2.0471191	3.9702606	2.9934845
1443697109136116624	-1.8998566	4.2449646	3.6636505
1443697109144508958	-1.3181152	4.378235	3.7714233
1443697109152901292	-1.4074402	4.7310333	3.5440521
1443697109161293626	-1.4286499	5.0452576	3.4238892
1443697109169685960	-1.4764862	5.5963287	3.220169
1443697109178078294	-1.4069977	6.8638	2.9438782
1443697109186470628	-0.87176514	8.6414795	3.20372
1443697109194862962	-0.051651	10.1766205	3.999237
1443697109203255296	0.8235779	11.290253	4.8847504
1443697109211647630	2.2253113	13.394379	6.2738037
1443697109220039964	4.070801	16.113602	7.41008
1443697109228432298	5.4922485	18.032928	8.923019
1443697109236824632	6.005249	18.09697	9.649445
1443697109245216966	6.403549	17.90625	10.223022
1443697109253609300	7.2440033	16.668259	8.936264
1443697109262001634	7.1585693	14.165268	6.879303
1443697109270393968	6.6130066	11.719055	5.5569153
1443697109278786302	6.2203674	10.518036	5.0299683
1443697109287178636	5.564575	8.906067	4.3747406
1443697109295570970	4.606964	6.715103	3.9974823
1443697109303963304	3.9745026	5.125046	4.298065
1443697109312355638	3.353119	4.5811005	3.9154205
1443697109320747972	2.6777344	4.565033	3.0170593
1443697109329140306	0.57250977	5.539154	1.5067444
1443697109337532639	-1.6489105	7.5526886	0.61639404
1443697109345924973	-3.2956696	10.325684	-1.2933655
1443697109354317307	-4.155731	12.082764	-2.5939484
1443697109362709641	-4.985962	13.789932	-3.7173615
1443697109371101975	-6.9611664	17.01596	-2.266861
1443697109379494309	-9.164825	19.449692	4.423111
1443697109387886643	-5.6859894	16.976547	9.496796
1443697109396278977	-1.9968109	13.777023	9.289886
1443697109404671311	-0.16760254	10.650253	6.7631683
1443697109413063645	-1.3423462	8.234238	1.3596802
1443697109421455979	-2.1504517	6.2525635	-1.2194214
1443697109429848313	-2.5101166	4.936493	-1.4992523
1443697109438240647	-2.8487701	4.2354126	-1.3874512
1443697109446632981	-3.2794647	3.438507	-1.6749573
1443697109455025315	-3.4366608	3.2174072	-2.5695038
1443697109463417649	-2.646286	3.8890686	-3.9550934
1443697109471809983	-2.003418	4.695816	-4.7240295
1443697109480202317	-1.3644562	5.5815277	-5.4225616
1443697109488594651	-0.50234985	7.3784485	-5.627701
1443697109496986985	0.78652954	9.334763	-4.7984467
1443697109505379319	1.8232422	11.161713	-3.625595
1443697109513771653	2.1445313	12.368515	-2.6199188
1443697109522163987	2.8086853	13.861298	-1.1579437
1443697109530556321	3.6663208	14.985825	0.692688
1443697109538948655	3.6436615	14.308441	1.5132141
1443697109547340989	3.097412	13.012741	1.524765
1443697109555733323	2.5190735	11.821365	1.4251709
1443697109564125657	1.4988251	9.677826	1.3627167
1443697109572517991	-0.20005798	7.8602295	1.444107
1443697109580910325	-1.3559265	6.807068	0.4373169
1443697109589302659	-1.5368805	6.500763	-0.045944214
1443697109597694993	-1.6734619	6.1651764	-0.49694824
1443697109606087327	-1.7830658	5.6058807	-0.6963806
1443697109614479661	-2.2753754	5.668442	-0.56806946
1443697109622871995	-1.8754883	6.0438385	-0.9536896
1443697109631264329	-1.4590759	6.3362274	-1.350174
1443697109639656663	-1.081253	6.9250793	-2.07576
1443697109648048997	-0.8227539	8.070953	-3.1964874
1443697109656441331	-0.36624146	9.2140045	-3.813919
1443697109664833665	-0.026290894	9.740021	-3.796585
1443697109673225999	0.16905212	10.023407	-3.6346436
1443697109681618333	0.7617645	10.321838	-2.7111664
1443697109690010667	1.1362457	10.169968	-1.2601166
1443697109698403001	1.2288666	9.6909485	0.21025085
1443697109706795335	1.0110168	9.482742	0.6716461
1443697109715187669	0.73457336	9.297119	1.0502014
1443697109723580003	0.277359	9.262375	0.8463745
1443697109731972337	0.19346619	9.305313	0.20175171
1443697109740364671	-0.12741089	9.320694	-0.39668274
1443697109748757005	-0.29449463	9.340622	-0.8709259
1443697109757149339	-0.34695435	9.548447	-1.503952
1443697109765541673	-0.30659485	10.047653	-2.1336212
1443697109773934007	-0.46176147	10.628799	-2.293579
1443697109782326341	-0.4200592	11.007828	-2.1679077
1443697109790718675	-0.25361633	11.301498	-2.0053253
1443697109799111009	-0.3360138	11.720413	-1.3564606
1443697109807503343	-0.8129425	11.696823	-0.9295044
1443697109815895677	-0.426239	11.391968	-1.2725067
1443697109824288011	-0.121658325	11.280167	-1.7595978
1443697109832680345	0.24612427	11.154495	-2.2559204
1443697109841072679	0.9605255	10.974411	-2.5871124
1443697109849465013	1.3892517	10.947418	-2.1214447
1443697109857857347	0.9219818	11.153793	-1.3048859
1443697109866249681	0.66493225	11.281021	-0.6070099
1443697109874642014	0.23271179	11.482452	0.08329773
1443697109883034348	-0.28611755	11.594101	0.15492249
1443697109891426682	-0.6820984	11.79805	-0.18489075
1443697109899819016	-0.83631897	12.0271	-0.3772583
1443697109908211350	-0.91986084	12.232086	-0.5167084
1443697109916603684	-0.7398834	12.318909	-0.95303345
1443697109924996018	0.1547699	12.374466	-1.2720032
1443697109933388352	0.95025635	12.266266	-1.5830078
1443697109941780686	1.3955688	12.101761	-2.1761322
1443697109950173020	1.7263031	11.892044	-2.905304
1443697109958565354	1.4195404	11.485413	-3.683899
1443697109966957688	0.42514038	10.931839	-3.0792694
1443697109975350022	-0.49583435	10.518951	-2.0347595
1443697109983742356	-1.0825195	10.398788	-1.2906189
1443697109992134690	-1.7796478	10.677414	-0.2566681
1443697110000527024	-2.1797638	11.490997	0.59783936
1443697110008919358	-2.0207214	12.444199	0.6556549
1443697110017311692	-2.0520325	12.848831	0.1522522
1443697110025704026	-2.1779785	13.096222	-0.4440918
1443697110034096360	-2.875122	13.166382	-1.8718872
1443697110042488694	-3.4999695	12.771088	-1.9722595
1443697110050881028	-3.2746735	12.084137	-1.2657318
1443697110059273362	-2.9829254	11.665802	-0.89881897
1443697110067665696	-2.5565948	11.230804	-0.4297638
1443697110076058030	-1.9136505	10.901947	0.02229309
1443697110084450364	-1.7640533	10.745422	-0.10827637
1443697110092842698	-1.7160492	10.418564	-0.043273926
1443697110101235032	-1.5046387	10.131958	0.1855011
1443697110109627366	-0.9868927	9.781357	0.62342834
1443697110118019700	0.015823364	9.374603	1.0870972
1443697110126412034	0.8252716	9.019211	1.1534576
1443697110134804368	1.0350647	8.916168	0.9858551
1443697110143196702	1.1340332	8.866043	0.7917938
1443697110151589036	1.4848633	8.648468	0.09176636
1443697110159981370	1.5055542	8.394226	-0.31610107
1443697110168373704	1.0740814	8.268585	-0.67858887
1443697110176766038	1.0290985	8.131073	-0.778183
1443697110185158372	0.8699188	7.9088593	-0.7967377
1443697110193550706	0.35508728	7.5510406	-0.67503357
1443697110201943040	-0.13774109	7.2698975	-0.8197937
1443697110210335374	-0.21307373	6.9440765	-0.98231506
1443697110218727708	-0.09675598	6.6163483	-0.9353943
1443697110227120042	-0.5292969	6.2141724	-0.7722626
1443697110235512376	-0.86177063	6.0364227	-0.6702881
1443697110243904710	-0.7269592	6.265167	0.16888428
1443697110252297044	-0.9976654	6.1351166	0.38583374
1443697110260689378	-1.3543243	5.9275513	0.4552307
1443697110269081712	-1.759079	5.3486176	0.54841614
1443697110277474046	-1.8295288	5.027954	1.3869934
1443697110285866380	-1.8401489	4.7789917	2.049759
1443697110294258714	-1.973175	4.589432	2.2637482
1443697110302651048	-1.9021759	4.3854523	2.4878235
1443697110311043382	-1.4653015	4.2747345	2.8238525
1443697110319435716	-1.1348419	4.362976	3.1448364
1443697110327828050	-1.0121765	4.4944916	3.1101074
1443697110336220384	-1.0205231	4.644867	2.916687
1443697110344612718	-1.0179596	5.035568	2.5594025
1443697110353005052	-1.0612793	5.7964325	2.3214111
1443697110361397386	-0.90927124	6.918869	2.4457092
1443697110369789720	-0.6490631	7.722809	2.683258
1443697110378182054	-0.36471558	8.503082	2.9421234
1443697110386574388	0.585022	10.245865	3.7993317
1443697110394966722	1.9848175	12.225632	4.7858124
1443697110403359056	3.5153809	14.122513	5.730362
1443697110411751389	4.109146	15.281769	6.2213135
1443697110420143723	4.8111115	16.521576	6.8595734
1443697110428536057	5.816513	17.180984	7.46434
1443697110436928391	7.2950897	16.39325	6.8069153
1443697110445320725	7.675049	15.152847	5.761612
1443697110453713059	7.027939	13.958237	5.0675964
1443697110462105393	6.1235046	11.613251	4.608368
1443697110470497727	5.170685	9.192352	4.461136
1443697110478890061	4.1753693	7.3737335	4.4890594
1443697110487282395	3.7466583	6.9321136	4.322937
1443697110495674729	3.3222504	6.665436	4.04834
1443697110504067063	2.0244293	7.56192	2.4679108
1443697110512459397	-0.7331085	9.368927	1.4153137
1443697110520851731	-3.1220093	11.134399	0.5249481
1443697110529244065	-4.208023	12.214615	-0.44154358
1443697110537636399	-5.4395294	13.748398	-1.2232513
1443697110546028733	-6.7181396	15.334305	-0.63342285
1443697110554421067	-7.463791	15.627335	2.3531647
1443697110562813401	-5.957428	14.578827	4.749359
1443697110571205735	-3.222519	13.015381	6.156021
1443697110579598069	-0.9142151	10.098999	6.5377045
1443697110587990403	-1.1985779	7.88945	4.03302
1443697110596382737	-2.2551422	6.3771973	0.77856445
1443697110604775071	-2.4608307	5.580475	-0.13665771
1443697110613167405	-2.6186676	4.7693176	-0.9302521
1443697110621559739	-2.6625366	3.7187653	-1.5466309
1443697110629952073	-2.6041107	3.6616058	-2.4213257
1443697110638344407	-2.401825	4.421402	-3.3417664
1443697110646736741	-2.2071075	5.0794373	-3.7658691
1443697110655129075	-1.8558807	6.1462555	-4.2606964
1443697110663521409	-1.1792297	7.7000732	-4.7730103
1443697110671913743	-0.17869568	9.220505	-4.825119
1443697110680306077	0.5924835	10.312851	-4.3436737
1443697110688698411	1.1631165	11.179077	-3.727417
1443697110697090745	2.8361359	12.499649	-2.4960938
1443697110705483079	3.91922	13.576584	-1.2481384
1443697110713875413	3.5690613	13.754196	-0.4500885
1443697110722267747	3.1480408	13.262878	-0.07211304
1443697110730660081	2.6850433	12.5961	0.31466675
1443697110739052415	1.8839264	10.822113	0.6087189
1443697110747444749	0.95892334	9.343369	0.31651306
