linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443697147139178901	-0.3343041	1.8860703	-0.014395118
1443697147144061713	-0.30324417	1.5395422	-0.15241134
1443697147149127631	-0.3902749	1.5409584	-0.21819448
1443697147154132514	0.2380588	0.666543	-0.31860673
1443697147166095405	0.7310822	-0.05591297	-1.0645543
1443697147174274116	0.5060032	-0.5571909	-1.361652
1443697147179462104	0.40847263	-0.54738903	-1.4021484
1443697147184833198	0.61356884	-1.2958994	-1.6248288
1443697147189380317	0.52824223	-1.284338	-1.6549578
1443697147194415717	0.15002108	-2.0876226	-1.635266
1443697147199939399	-0.20314181	-2.8809462	-1.8475952
1443697147204456000	-0.28625357	-2.8631973	-1.8777126
1443697147214526801	-0.32845455	-3.5270615	-2.3538408
1443697147219562201	-0.41727614	-3.5032158	-2.3903184
1443697147224628119	-0.26275015	-3.6755657	-3.168366
1443697147229816108	-0.34857023	-3.649643	-3.203689
1443697147235339789	-0.43063176	-3.3094711	-3.2909367
1443697147239825873	-0.9238024	-2.6297922	-3.5533237
1443697147244861274	-0.99066556	-2.6062937	-3.5860362
1443697147250445991	-1.0579362	-2.5809116	-3.6243877
1443697147254840522	-2.029385	-2.8234892	-3.7200089
1443697147258258491	-2.0618453	-2.8051977	-3.7425141
1443697147265002875	-1.6191272	-2.3320923	-3.6203368
1443697147270801215	-1.9613707	-1.869298	-2.8942149
1443697147275104194	-1.9889529	-1.8498039	-2.9318268
1443697147280475287	-2.7191558	-2.4412394	-2.466854
1443697147284930854	-2.7382407	-2.4199219	-2.5105617
1443697147290393500	-2.828188	-3.0184298	-2.2166862
1443697147295184760	-2.8403523	-2.9952984	-2.2656152
1443697147300311713	-3.1536648	-3.6951427	-1.522955
1443697147305316596	-3.1603405	-3.6711073	-1.5722365
1443697147315326362	-3.289184	-4.3938456	-1.2719476
1443697147320270209	-3.4569697	-5.155903	-1.5651908
1443697147325458198	-3.4535575	-5.132765	-1.6028924
1443697147330341010	-2.837192	-5.109439	0.15888262
1443697147336200385	-2.8294034	-5.088129	0.120946884
1443697147340411811	-2.8536386	-4.9859457	0.45139933
1443697147345508246	-2.842339	-4.9680233	0.42194986
1443697147351153998	-3.0189385	-5.0069017	0.25886512
1443697147355609565	-3.0034575	-4.9937506	0.24367356
1443697147365680366	-3.060944	-5.069248	0.34561062
1443697147370624213	-3.0048122	-5.031706	-0.31244612
1443697147375781684	-2.9802132	-5.026232	-0.30673504
1443697147380725532	-2.8938851	-4.7536764	-0.93572164
1443697147386401801	-2.8672514	-4.753112	-0.9156685
1443697147390765815	-2.8323753	-4.061614	-1.0110793
1443697147395892768	-2.8077435	-4.0644846	-0.9825599
1443697147401691108	-2.5768661	-3.0230055	-0.46289635
1443697147405994086	-2.5537906	-3.0278177	-0.43463135
1443697147409198432	-2.5349488	-3.0299482	-0.41270995
1443697147416003852	-2.093737	-1.7558317	0.6229968
1443697147420978217	-1.308725	-0.23831558	2.1394594
1443697147426196723	-1.2726145	-0.25117207	2.1638367
1443697147431171088	0.2862928	1.5508938	3.6815898
1443697147436053901	0.32305527	1.5368452	3.693018
1443697147441119819	2.3949213	3.5706682	5.0910816
1443697147447375922	4.1963882	5.8014593	5.5194135
1443697147451862006	4.2237134	5.7827682	5.5143294
1443697147458881049	5.3748446	7.8604555	5.455398
1443697147466449408	6.0696254	8.41357	5.324354
1443697147471332221	6.083354	8.394701	5.306431
1443697147476367621	6.7420015	7.3759966	5.0482035
1443697147481403022	6.740891	7.3630476	5.023469
1443697147486865668	5.8001757	5.942259	3.3520184
1443697147491565375	5.7837462	5.9351044	3.3285334
1443697147496509223	4.731738	3.6605473	2.0370586
1443697147501483588	4.7048187	3.65936	2.0180252
1443697147506580024	4.5748777	1.3611135	2.0016227
1443697147516650825	4.546196	-0.9176254	2.7891042
1443697147521686225	4.516465	-0.907321	2.7645667
1443697147526721625	3.9450703	-2.5873623	3.5694594
1443697147531848578	3.9176967	-2.5706596	3.534105
1443697147537524848	3.1693382	-3.4141035	2.1250505
1443697147541980414	3.145275	-3.3964949	2.095692
1443697147546863227	0.37236047	-2.9306536	-0.1212914
1443697147551837592	-3.0729637	-1.0598059	-0.66139436
1443697147556964545	-3.0866904	-1.0512772	-0.669647
1443697147567004828	-5.6302457	2.138609	-2.241526
1443697147572040229	-5.6308017	2.1262474	-2.2057495
1443697147577197700	-8.344844	6.0442753	-4.359144
1443697147582202582	-8.319168	6.01556	-4.3017936
1443697147587756782	-9.184843	9.485095	-3.7663944
1443697147592364936	-10.936773	11.695132	-0.44587517
1443697147597308783	-10.866276	11.651848	-0.40227866
1443697147603992133	-6.5750957	8.777227	3.6806543
1443697147607288032	-6.5191026	8.750772	3.6836638
1443697147610767035	-6.459612	8.72565	3.6815183
1443697147617480903	-0.6214872	2.3679247	4.631879
1443697147628192573	-0.3452152	-2.2506046	1.2977388
1443697147632434516	-2.3486338	-3.6201868	-1.4514968
1443697147637622504	-2.333814	-3.6064062	-1.4733655
1443697147642535834	-3.955704	-4.4730206	-3.1121056
1443697147647693305	-3.9425507	-4.466777	-3.0965202
1443697147653033881	-4.4845653	-5.52794	-3.6691384
1443697147657764106	-4.466649	-5.5287933	-3.6202307
1443697147662280707	-4.5959454	-6.076311	-4.5065746
1443697147667834907	-4.567416	-6.0834665	-4.429169
1443697147672839789	-4.337835	-5.550868	-5.779297
1443697147677905707	-4.3042665	-5.558275	-5.699136
1443697147682849555	-3.4786935	-4.555233	-6.4353285
1443697147688525825	-3.4360964	-4.5671387	-6.340186
1443697147692920356	-2.348381	-3.5260801	-6.5959682
1443697147698016791	-2.3062	-3.5383606	-6.500476
1443697147703418403	-1.8784933	-2.2350178	-6.490174
1443697147708179145	-1.8352627	-2.2488194	-6.3900156
1443697147718219428	-1.1165377	-0.7694092	-5.305443
1443697147723102241	0.71659327	0.52571964	-5.0243235
1443697147728320746	0.7725711	0.5075531	-4.9061565
1443697147733203559	2.0336883	1.717103	-4.3182764
1443697147738910346	2.0965042	1.6991787	-4.1974373
1443697147743243842	3.0193844	2.8265858	-3.380457
1443697147748462348	3.0767052	2.8112764	-3.2794662
1443697147753802924	3.3269145	3.8186312	-3.035762
1443697147758563666	3.3782372	3.8054686	-2.9565103
1443697147768451362	3.4429712	4.1845045	-2.0536351
1443697147773456244	3.0987375	3.8513374	-0.84041286
1443697147779498725	2.3593285	2.5153208	0.044676214
1443697147790393500	1.9008815	0.39018345	0.5805546
1443697147798938422	1.0651625	-1.4558802	0.65727353
1443697147804584174	1.0944238	-1.4522467	0.7277944
1443697147808704047	-0.116815746	-2.4969711	0.76964927
1443697147812152533	-0.10454136	-2.4912367	0.81248057
1443697147818774848	-0.9926463	-2.9360933	1.1145282
1443697147823779731	-1.0666636	-3.0089006	1.2313399
1443697147828845649	-1.0609772	-3.0012903	1.2934809
1443697147833881049	-1.056687	-2.9933653	1.3551315
1443697147839313178	-0.41001475	-2.7664204	0.7489507
1443697147844043403	-0.410186	-2.7583847	0.8093729
1443697147848956733	-0.20147204	-2.458538	0.45566502
1443697147854816108	-0.399571	-1.9372168	-0.015305281
1443697147859088569	-0.39929992	-1.9296656	0.044470906
1443697147869128852	-0.122190416	-1.4685125	-0.8256398
1443697147874164252	-0.11057842	-1.4588747	-0.7522724
1443697147879199653	0.40863895	-1.0115194	-1.6708016
1443697147884326606	0.4264552	-1.0012932	-1.5968398
1443697147890002875	0.70267826	-0.66727066	-2.2301075
1443697147894427924	0.72263384	-0.6581135	-2.1703515
1443697147899341254	0.8975359	-0.5452976	-2.061577
1443697147904315619	0.92669743	-0.5352402	-2.0054111
1443697147909412055	1.1722355	-0.5847187	-0.99470127
1443697147912768989	1.1935711	-0.5774431	-0.96272266
1443697147921435981	1.3056071	-0.57242393	0.07027304
1443697147929675727	1.1294659	-0.6908636	0.43503296
1443697147934589057	1.1653194	-0.67985153	0.47128606
1443697147940295844	0.89872694	-0.7871456	0.5558981
1443697147945575385	0.10720575	-0.78192997	0.7448473
1443697147949786811	0.14115083	-0.7700653	0.7809949
1443697147955127387	-0.08045423	-0.7176485	1.0536287
1443697147959857612	-0.041128278	-0.70333004	1.0963663
1443697147963275580	-0.012640238	-0.6923332	1.1265917
1443697147969989448	-0.026214242	-0.4998083	1.1813203
1443697147974902778	-0.11256671	-0.33643436	0.765802
1443697147979999213	-0.07147062	-0.32069588	0.8107127
1443697147984943061	-0.79888237	-0.20129204	-0.0068956614
1443697147990771918	-0.75180614	-0.18286896	0.04617369
1443697147995044379	-0.0676651	0.4411745	-0.47239578
1443697148000171332	-0.02799666	0.4569168	-0.42457056
1443697148009936957	0.83597803	1.0741091	-0.3292997
1443697148010852485	0.5304303	1.1918564	-0.42817497
1443697148013690619	0.5495379	1.1986904	-0.4026165
1443697148020282416	0.5944878	1.2173443	-0.34774446
1443697148025226264	0.93328965	1.6159267	-0.7132907
1443697148030383735	0.9653609	1.6287479	-0.6724036
1443697148035297065	0.7259289	1.9140024	-0.66640306
1443697148041034369	0.76242936	1.9275141	-0.62593746
1443697148045398383	1.0993055	2.206211	-0.20003152
1443697148050403266	1.3231007	2.527195	0.5078409
1443697148056293158	1.3600959	2.5371294	0.53301644
1443697148060596137	1.3856649	2.5419064	0.54720235
1443697148070636420	1.8538567	2.422905	0.9464576
1443697148075610785	1.9963073	2.3175507	1.1605763
1443697148080768256	2.0219452	2.3204737	1.1625118
1443697148085773139	2.298458	2.587429	1.227006
1443697148091235785	2.524594	2.8513002	1.6190195
1443697148095721869	2.5450907	2.8501835	1.6119037
1443697148102161078	2.6211362	2.8814163	2.3230393
1443697148106494575	2.6386287	2.8790674	2.312036
1443697148111926703	3.2340868	2.7326994	2.29451
1443697148114185004	3.2376845	2.728629	2.2867217
1443697148121875434	3.6778758	2.4703302	1.9730871
1443697148125934272	3.6862068	2.4678354	1.9645965
1443697148131000190	4.202318	2.5949173	1.1583619
1443697148136096625	4.211076	2.5927124	1.1520915
1443697148141650825	4.5915513	3.3940887	0.52356887
1443697148146197944	4.5961223	3.389328	0.5182378
1443697148151141791	4.8619766	4.4168806	0.39091802
1443697148156085639	4.8669777	4.4086704	0.37990785
1443697148161182075	5.062027	4.5772533	-0.008069038
1443697148164661078	5.0613394	4.5667496	-0.02096653
1443697148171252875	4.599908	4.0795584	-0.6101718
1443697148176288276	4.5990686	4.066656	-0.63448215
1443697148181323676	4.017039	3.4991493	0.03759265
1443697148186481147	4.0076895	3.4831295	0.0033447742
1443697148191760688	3.3969443	3.2133627	1.2414498
1443697148196582465	3.3786218	3.1929932	1.1927187
1443697148201465278	2.6171238	3.0907383	1.5274258
1443697148206439643	2.5893633	3.0645504	1.4592693
1443697148211536078	2.0742283	2.467537	1.0056714
1443697148221423774	1.4841435	1.3804445	0.272987
1443697148226794867	1.4377211	1.3520136	0.1861074
1443697148231921821	0.65971625	0.4798422	0.061858535
1443697148236804633	0.6101974	0.4541521	-0.026869535
1443697148241656928	-0.0417341	-0.033791542	1.1433588
1443697148246814399	-0.54750526	0.3229494	2.4238474
1443697148251941352	-0.6015245	0.29625702	2.2998724
1443697148257312446	-0.6593561	0.26931477	2.1621597
1443697148261890082	-0.7409638	1.4986534	2.1765265
1443697148272082953	-0.49306357	2.8466492	0.91719806
1443697148277667670	-0.5303285	3.6677132	-0.8440308
1443697148282153754	-0.58571935	3.6464272	-0.9585402
1443697148288837104	-1.3166423	3.5144453	-2.587763
1443697148292682319	-1.3610351	3.4992085	-2.6759412
1443697148297198920	-1.5567073	2.931572	-3.1933312
1443697148302417426	-1.6109179	2.918789	-3.3021588
1443697148310382514	-1.1687405	2.4368048	-2.6082933
1443697148315845160	-0.75342536	2.0925121	-1.6067562
1443697148322497992	-0.8201575	2.086855	-1.7341685
1443697148327319770	-0.034676254	1.9191284	-0.9145725
1443697148332599311	-0.091986	1.9163628	-1.0120821
1443697148337451606	-0.14801031	1.9142551	-1.0992677
1443697148342517524	0.7296883	1.748127	-0.19069743
1443697148347522407	0.7294294	1.6748724	0.35939038
1443697148352710395	0.6520554	1.6754217	0.27206016
1443697148358050971	0.21348968	1.4023533	0.27398026
1443697148362811713	0.5735815	0.6263237	-0.05976975
1443697148365955024	0.52068174	0.6290026	-0.10743165
1443697148372851996	0.40354037	0.6378641	-0.2096312
1443697148377734809	0.627119	-0.09764004	-1.0631598
1443697148382953315	0.5354254	-0.08740997	-1.1340418
1443697148387805610	-0.33519974	-0.35169792	-1.2993398
1443697148398181586	-0.4607188	-0.84682846	-1.5264779
1443697148403094916	-0.1540711	-1.7511921	-1.677291
1443697148407947211	-0.2288543	-1.7349787	-1.7285941
1443697148412982612	-0.30573732	-1.7173433	-1.782134
1443697148423236518	0.020930529	-2.2465048	-2.7217464
1443697148428088813	0.1552437	-2.7697105	-2.930673
1443697148433246283	0.07624656	-2.7456493	-2.982667
1443697148438159614	0.37263328	-3.266469	-3.0563848
1443697148444110541	0.31037867	-3.4523277	-3.0404813
1443697148448199897	0.2523449	-3.4295425	-3.0767965
1443697148453693061	0.07181132	-3.1264687	-3.074618
1443697148458789496	0.006793618	-3.0998487	-3.120446
1443697148464191108	-0.48393643	-2.5573292	-3.3933172
1443697148466693549	-0.5107311	-2.5421515	-3.4113042
1443697148473590522	-1.2792532	-2.3798304	-3.2721808
1443697148485370307	-1.7339388	-2.9001532	-2.934219
1443697148493549018	-2.2170305	-3.4499874	-2.4787903
1443697148498584418	-2.2377715	-3.4248161	-2.5229678
1443697148503650336	-2.6389544	-3.7380161	-1.9087515
1443697148509479194	-2.6539385	-3.7108965	-1.9590247
1443697148513690619	-3.378233	-4.1278677	-1.7208622
1443697148517047553	-3.3800664	-4.1089478	-1.7463777
1443697148523761420	-3.44459	-4.607848	-1.7864921
1443697148528796821	-3.4461968	-4.585643	-1.8181612
1443697148533832221	-2.6874948	-4.5843773	-0.72252893
1443697148539020209	-2.6867454	-4.5655174	-0.7473712
1443697148544788032	-3.1022568	-4.6407366	-0.38071465
1443697148549091010	-3.0963173	-4.626319	-0.39412212
1443697148553973823	-3.250101	-4.7325487	-0.3334248
1443697148559039741	-3.2377715	-4.721159	-0.3401425
1443697148564044623	-2.6791587	-4.920845	0.47707868
1443697148567584662	-2.665793	-4.9123526	0.4775374
1443697148574298530	-2.0897546	-4.9732933	0.7441149
1443697148579181342	-2.072596	-4.9685097	0.7531891
1443697148584338813	-1.7805643	-4.7796125	0.62124133
1443697148589343696	-1.7619742	-4.7791557	0.64177823
1443697148594134955	-1.5756984	-4.4102325	0.7509043
1443697148599414496	-1.5538907	-4.4155226	0.7855003
1443697148604327826	-1.593972	-3.8820286	0.6680782
1443697148610461860	-1.565211	-3.895197	0.72276425
1443697148614398627	-1.4856426	-2.9353762	1.1381185
1443697148624591498	-1.5367593	-1.6584148	1.4015937
1443697148629626899	-0.9730735	0.10330582	1.7211561
1443697148634723334	-0.9395268	0.081843376	1.7784417
1443697148639636664	0.37847388	2.627058	2.9352424
1443697148644519477	0.4147575	2.6020393	2.985169
1443697148649646430	1.9355202	5.7724066	4.0956492
1443697148654834418	1.9772711	5.7430973	4.134468
1443697148660205512	3.228319	9.119878	4.709408
1443697148664966254	3.2655737	9.090288	4.7241077
1443697148674945502	4.061512	10.994715	5.072156
1443697148679858832	4.839921	9.883634	4.70087
1443697148685077338	4.854019	9.866431	4.668955
1443697148696094184	5.4451447	7.3546114	3.4438777
1443697148697009711	5.4327	7.341221	3.42964
1443697148699969916	4.808612	4.0779514	2.274591
1443697148705218940	4.7789316	4.082225	2.2286038
1443697148710498481	4.440982	0.8419676	2.1333508
1443697148715106635	4.1621437	-1.7196064	3.0943701
1443697148718433051	4.13689	-1.7072973	3.0628223
1443697148725360541	4.091475	-1.6850014	3.004507
1443697148730182319	2.6248593	-3.2773237	4.1390324
1443697148735400825	2.5895865	-3.255394	4.0911455
1443697148740253119	1.5242018	-2.5959673	2.7680335
1443697148745349555	1.4907492	-2.5771036	2.7306454
1443697148750354438	-0.43453252	0.055073738	1.6680863
1443697148755572944	-3.5648446	3.9121609	-0.3885808
1443697148761096625	-3.5875535	3.9082527	-0.38860154
1443697148765613227	-3.600087	3.8999329	-0.37872696
1443697148776691108	-7.675809	11.1360235	-7.733877
1443697148780566840	-7.650589	11.104245	-7.6935997
1443697148788013129	-9.820944	9.378655	-5.799262
1443697148790637641	-9.785941	9.353563	-5.7742863
1443697148795825629	-8.186161	4.488822	0.13810134
1443697148800708442	-8.147911	4.4768353	0.1386311
1443697148805987983	-2.6020672	-2.1922045	4.322278
1443697148811725287	-2.5999093	-2.1798563	4.2877383
1443697148825458198	-3.2121015	-6.8002806	0.8997886
1443697148826617866	-3.2122304	-6.783702	0.892535
1443697148831103950	-3.230078	-6.761943	0.8749924
1443697148836108832	-3.6927485	-6.222414	-2.0301237
1443697148841113715	-3.6963525	-6.2116346	-2.014348
1443697148846606879	-4.327424	-6.01974	-4.163684
1443697148851245551	-4.3013434	-6.0185328	-4.1238604
1443697148856128364	-4.0410447	-5.501913	-5.957281
1443697148861194282	-3.98824	-5.5089397	-5.8974304
1443697148866168647	-4.39308	-4.4193115	-6.5898504
1443697148869678168	-4.3448796	-4.425749	-6.5327425
1443697148876269965	-3.587398	-3.152522	-7.561151
1443697148881274848	-3.5239556	-3.1709452	-7.464404
1443697148886310248	-2.762363	-1.4699965	-7.164773
1443697148891498237	-2.7055001	-1.4942274	-7.045369
1443697148896869330	-2.1573296	0.45217228	-5.7613063
1443697148901416450	-2.1124966	0.42846775	-5.6469483
1443697148906604438	-0.84514487	2.1654005	-4.8305554
1443697148912372260	-0.7900814	2.1362514	-4.69093
1443697148920001655	1.5347342	3.166151	-4.0362477
1443697148926746039	4.455672	3.8919992	-4.3421383
1443697148931628852	4.4953966	3.8711119	-4.2391825
1443697148936664252	3.742384	5.045827	-3.6246243
1443697148942798285	2.5524776	5.4480066	-1.4448669
1443697148947223334	2.596698	5.4300976	-1.375293
1443697148952624946	3.2929978	4.285301	0.2546934
1443697148956805854	3.3349085	4.2724066	0.30651373
1443697148962390571	3.8876684	2.2809153	0.30950224
1443697148966876655	3.9238758	2.2732868	0.36102873
1443697148977100043	3.961307	0.02420044	0.24686238
1443697148981982856	2.665948	-1.6844053	-0.6146502
1443697148987201362	2.6826687	-1.6831598	-0.5392734
1443697148992023139	0.56669223	-2.7307558	-0.89710104
1443697148997180610	0.5822947	-2.7262754	-0.8206824
1443697149002154975	-0.7626517	-3.2524614	-0.267928
1443697149007312446	-0.7438048	-3.245657	-0.19426629
1443697149012683539	-1.350803	-3.307458	0.32318005
1443697149017413764	-1.3319775	-3.299468	0.38748574
1443697149027423530	-1.2993095	-3.3115149	-0.22834176
1443697149032336860	-1.032513	-3.241129	-1.0354826
1443697149037524848	-1.0173608	-3.2310019	-0.9584303
1443697149042407660	-1.5900581	-2.8419209	-1.4663084
1443697149048389106	-1.5685735	-2.8301516	-1.3718157
1443697149052447944	-1.6357566	-2.2726974	-2.0735807
1443697149057635932	-1.6077685	-2.2609262	-1.9882653
1443697149063525825	-1.0568969	-1.6858902	-2.2081714
1443697149067737250	-0.43842697	-1.1509972	-1.8915648
1443697149076800971	-0.37245464	-1.1316338	-1.7595655
1443697149082690864	-0.0239653	-0.5157232	-1.2242754
1443697149087726264	0.018565714	-0.50406647	-1.1595751
1443697149092914252	0.55100363	-0.14417553	-0.6149105
1443697149098407416	0.60189384	-0.13112068	-0.55087626
1443697149102801948	0.9512649	0.031529427	-0.18604791
1443697149107867866	0.97062236	-0.11070633	0.25119698
1443697149113513617	1.0267731	-0.09491444	0.314669
1443697149118945746	0.8793359	-0.5728626	0.9308528
1443697149121295600	0.9027399	-0.56436443	0.95640576
1443697149128589301	0.8245733	-1.296484	1.4978865
1443697149133014350	0.8708284	-1.2787638	1.5459962
1443697149138354926	1.0844424	-1.965517	1.6605357
1443697149143268256	1.1347482	-1.9440565	1.7110572
1443697149148120551	0.84418726	-2.2593994	1.7603691
1443697149153155951	0.8939978	-2.2366295	1.8087808
1443697149158221869	0.74234414	-1.7289114	1.8978076
1443697149165515571	0.8129989	-1.698473	1.965362
1443697149168262153	0.48719966	-0.5815077	1.4229498
1443697149171802192	0.5207279	-0.5669489	1.4537013
1443697149178363471	0.41913843	0.7967415	0.25047874
1443697149183398871	0.4672345	0.81509304	0.29738975
1443697149188434272	1.5972567	1.9359503	-0.9313729
1443697149193561225	1.6418942	1.9533138	-0.8800864
1443697149199359565	2.4933696	2.616004	-1.6503038
1443697149203540473	2.5250912	2.628353	-1.6071055
1443697149208545356	2.6683922	2.7898722	-1.1298106
1443697149214069037	2.9046454	3.0375338	0.2925439
1443697149218646674	2.9370942	3.0496788	0.32868147
1443697149228686957	2.5489013	3.211275	1.470175
1443697149233722358	2.5831506	3.2220602	1.4962318
1443697149238971381	2.4652054	2.7811623	1.8798687
1443697149243945746	2.494329	2.790412	1.8994324
1443697149252826362	2.7263916	2.2448559	1.9225378
1443697149253802924	2.592849	1.7611551	1.7487183
1443697149259051948	2.6105888	1.7678223	1.7605665
1443697149264270453	2.6235247	1.7721834	1.7684953
1443697149269183783	2.3125732	1.5771503	1.8778744
1443697149272327094	2.3162296	1.5769129	1.8770669
1443697149279254584	2.1707134	2.0394669	2.100587
1443697149284839301	2.2032828	1.9872713	2.6375785
1443697149289325385	2.2129972	1.9842854	2.6239662
1443697149294299750	2.3967383	1.8914232	1.5148869
1443697149299213080	2.4080484	1.8881044	1.4999135
1443697149304126410	2.4356182	2.7132578	-0.14249086
1443697149309375434	2.4464002	2.707942	-0.15484571
1443697149314746528	2.3714004	4.37632	-0.87507486
1443697149319446235	2.3783667	4.3669434	-0.8846736
1443697149322772651	2.380984	4.357071	-0.89223576
1443697149329486518	2.5616627	5.5179653	-0.8760352
1443697149334430366	3.012299	5.4478416	-0.73905826
1443697149339587836	3.0071971	5.4285364	-0.766767
1443697149344501166	2.9818056	4.773844	-1.0113893
1443697149350482612	2.9616773	4.7472115	-1.057416
1443697149359698920	2.5637982	4.04342	-0.62465286
1443697149364917426	2.0920632	3.3386364	-0.17432284
1443697149369769721	2.0529392	3.308445	-0.23417568
1443697149380572944	1.7113721	2.3234634	-0.24198174
1443697149384814887	1.4375441	1.3231726	-0.29365587
1443697149389941840	1.3790313	1.2908669	-0.3754741
1443697149394885688	0.6164106	0.6244793	0.511315
1443697149400592475	0.54763913	0.5893917	0.40522838
1443697149404956489	-0.50096285	0.53574276	2.3213148
1443697149410083442	-0.56330717	0.504446	2.2085
1443697149415881782	-1.0555001	1.5749836	2.7574174
1443697149420154242	-1.1360565	3.0860548	2.29521
1443697149423389106	-1.1766135	3.0613356	2.204977
1443697149430255561	-1.266755	3.0186052	2.012086
1443697149435077338	-1.4669846	4.419773	0.6845077
1443697149440112739	-1.5319506	4.389406	0.54368055
1443697149445209174	-2.2933278	5.050766	-1.0554409
1443697149451068549	-3.6153774	4.890251	-2.185038
1443697149455432563	-3.6602633	4.8694687	-2.289373
1443697149461200385	-4.2152834	4.134223	-2.6193995
1443697149468310981	-4.2814455	4.115596	-2.7775433
1443697149473895698	-3.4408622	3.4258337	-2.4027543
1443697149480456977	-2.0181394	2.8365564	-2.151842
1443697149485492377	-2.0709805	2.8285217	-2.2529624
1443697149490527778	-0.42318076	2.2291908	-1.8290575
1443697149495563178	0.13741851	1.7122707	-1.4035566
1443697149501331000	0.055202127	1.7097855	-1.5142248
1443697149505633979	-0.010656476	1.70784	-1.5929871
1443697149510669379	-0.089873105	1.7073183	-1.6836599
1443697149516406684	-0.15759698	1.6691618	-0.96423274
1443697149520770698	0.035488993	1.2727413	0.1035077
1443697149530810981	0.36119103	0.65736485	1.0959874
1443697149535846381	0.5427316	0.051368713	0.7725481
1443697149540881782	0.4496321	0.061710358	0.6909901
1443697149545917182	0.35505658	0.073358536	0.611485
1443697149555591254	-0.49038503	-0.38846588	0.056324124
1443697149556476264	-0.50572944	-0.38515472	0.04402125
1443697149560992866	-1.5681583	-0.6064615	-0.7077782
1443697149566058783	-1.046579	-1.3923159	-1.4375625
1443697149571094184	-1.1321697	-1.3737469	-1.4949518
1443697149581226020	-0.4580446	-2.32687	-2.1628294
1443697149586200385	-0.5433822	-2.304119	-2.212636
1443697149591357856	-0.6152557	-3.1559525	-2.435418
1443697149596393256	-0.6993264	-3.129095	-2.4857097
1443697149602313666	-0.5899191	-3.8084068	-2.8626769
1443697149606280951	-0.06879389	-3.9149199	-2.6934156
1443697149611468940	-0.14732766	-3.8840866	-2.7432911
1443697149617786078	-0.26359808	-3.2174292	-2.6784165
1443697149621600776	-0.31357133	-3.1935377	-2.7138715
1443697149624805121	-0.35166395	-3.172553	-2.7430763
1443697149631641059	-0.5292748	-2.5565681	-3.244916
1443697149636554389	-0.89356935	-2.7841425	-3.850088
1443697149642718940	-0.93967843	-2.7522554	-3.9103096
1443697149651752143	-1.2961599	-3.2127542	-3.4395072
1443697149656695991	-2.0969944	-3.9273748	-2.9147916
1443697149661761908	-2.1079912	-3.9003172	-2.9647365
1443697149667194037	-2.657844	-4.8097544	-2.5219643
1443697149671954780	-2.6577926	-4.7832365	-2.5683212
1443697149681995063	-3.1018653	-5.309026	-2.0372465
1443697149686908393	-3.4465988	-5.7139664	-1.7429395
1443697149692065864	-3.4356008	-5.6883593	-1.7838616
1443697149696979194	-3.3603823	-5.649349	-0.9800868
1443697149702716498	-3.344874	-5.626132	-1.0170383
1443697149707080512	-3.33845	-5.387801	-0.6444447
1443697149712268500	-3.3207755	-5.370577	-0.6663666
1443697149717670112	-3.2630239	-5.2230988	-0.634748
1443697149722369819	-3.2438207	-5.211195	-0.6427238
1443697149732440619	-2.8565955	-5.014167	-0.31381345
1443697149737292914	-2.420745	-4.9280663	0.19902849
1443697149742511420	-2.3945665	-4.9257402	0.21137094
1443697149747363715	-2.0864475	-4.771822	0.589129
1443697149752460151	-2.0576577	-4.773383	0.6100335
1443697149757434516	-1.8410871	-4.433854	0.8465166
1443697149762653022	-1.8076292	-4.4402256	0.8776541
1443697149768390326	-1.4763987	-3.7492666	0.9714775
1443697149772510200	-1.4465888	-3.7565336	1.0036559
1443697149785297065	-0.8745961	-1.603858	0.92233825
1443697149793292670	-0.2704711	-0.09196663	1.7066875
1443697149797717719	-0.23533404	-0.11151981	1.7555554
1443697149802966742	0.60896134	2.0279999	2.851707
1443697149807758002	1.2885352	4.6912193	4.4248013
1443697149812762885	1.3264087	4.6621456	4.469444
1443697149818591742	1.3706374	4.6328125	4.5145903
1443697149822864203	1.4018047	4.6113663	4.536763
1443697149826404242	2.44491	7.7713804	5.3009977
1443697149832965522	3.3560867	10.617456	5.351308
1443697149838000922	3.3850112	10.591883	5.341157
1443697149843005805	4.3201127	10.494572	5.122592
1443697149848071723	5.632922	8.680363	3.8024569
1443697149853717475	5.643559	8.6695595	3.7605503
1443697149858295112	5.6408024	8.660057	3.7185972
1443697149863147407	6.064025	6.1211214	2.7306557
1443697149868274360	6.03686	6.1222363	2.6801662
1443697149873248725	4.8335886	3.4007921	3.1265533
1443697149876727729	4.8041024	3.404378	3.0896227
1443697149883289008	3.9323287	0.6830311	2.7323604
1443697149888324408	3.3110778	-1.539134	2.4652584
1443697149895892768	3.2544909	-1.5111961	2.3978813
1443697149903461127	2.2040286	-3.2520638	2.717457
1443697149908466010	2.1748338	-3.2298775	2.673552
1443697149913684516	1.8377378	-3.4026442	2.911985
1443697149918994575	1.0169119	-1.9953012	1.511363
1443697149923572211	1.0055425	-1.9803562	1.4801486
1443697149933795600	-0.58587205	0.5748749	-0.19804883
1443697149939777045	-0.5877385	0.5790148	-0.21168089
1443697149943896918	-3.3790202	4.0325108	-1.4281793
1443697149950091987	-5.2210283	7.602193	-4.575616
1443697149954608588	-5.204625	7.580552	-4.5514174
