accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442833502681273019	4.129608	4.7622833	4.836136
1442833502689665353	5.0480804	4.4425354	2.7789307
1442833502698057687	4.4761963	5.1908417	-0.35333252
1442833502706450021	3.5414429	6.0942383	-2.1791382
1442833502714842355	2.7568207	6.889145	-3.3634644
1442833502723234689	1.8546753	8.855682	-4.752304
1442833502731627023	1.3263092	11.838959	-5.9849243
1442833502740019357	1.1681213	13.324768	-7.1588593
1442833502748411691	1.0769348	12.88829	-6.9713745
1442833502756804025	1.0224762	12.30278	-6.475342
1442833502765196359	1.2799988	10.885284	-3.7150269
1442833502773588693	1.9593811	9.628632	-0.12532043
1442833502781981027	2.8714905	8.654282	2.6677704
1442833502790373361	3.1799316	8.2565155	4.36232
1442833502798765695	3.201416	7.879532	5.3379364
1442833502807158029	2.497635	8.0455475	3.3460083
1442833502815550363	2.23143	8.565994	-0.14219666
1442833502823942697	2.789505	8.361099	-1.4317017
1442833502832335031	3.5002136	7.837372	-1.7780762
1442833502840727365	4.024597	6.968704	-1.5292969
1442833502849119699	3.281189	6.7960205	-0.8645172
1442833502857512033	2.3071442	7.2887573	-0.17208862
1442833502865904367	2.1766968	7.5971985	0.10357666
1442833502874296701	2.0794678	7.9321747	0.34069824
1442833502882689035	2.1135864	8.31366	0.27853394
1442833502891081369	2.0003815	8.3198395	-0.19044495
1442833502899473703	1.9358368	8.235001	-0.61587524
1442833502907866037	1.9660492	8.249786	-0.6383667
1442833502916258371	1.8237762	8.513687	-0.41822815
1442833502924650705	1.5725708	8.809418	0.024536133
1442833502933043039	1.3044434	8.981323	0.26693726
1442833502941435373	1.2089691	9.071686	0.30323792
1442833502949827707	1.1967621	9.121811	0.29873657
1442833502958220041	1.0013733	9.199265	0.26089478
1442833502966612375	0.75616455	9.334717	0.27867126
1442833502975004709	0.72088623	9.579117	0.6141815
1442833502983397043	0.9220276	9.825882	0.762619
1442833502991789377	1.2272644	10.122864	0.8614807
1442833503000181711	2.0226898	10.545883	0.580307
1442833503008574045	2.964203	10.675858	-0.29615784
1442833503016966379	3.6051788	10.704529	-1.065979
1442833503025358713	3.8943481	10.798355	-1.3686371
1442833503033751047	4.2726593	10.992447	-1.4711151
1442833503042143381	4.6423187	11.161423	-1.1695251
1442833503050535715	5.129776	11.014801	-0.8093109
1442833503058928049	5.371475	10.895584	-0.7041321
1442833503067320383	5.5038605	10.824249	-0.67007446
1442833503075712717	5.289566	10.937088	-0.17932129
1442833503084105051	4.6246643	11.015244	0.82666016
1442833503092497385	4.0355377	11.360611	0.7450409
1442833503100889719	3.7984161	11.702469	0.41088867
1442833503109282053	3.601532	12.13826	0.094680786
1442833503117674386	3.4786987	12.582657	-0.0750885
1442833503126066720	3.2198944	11.97229	-0.37568665
1442833503134459054	2.9599915	11.089813	-1.085968
1442833503142851388	2.6997375	10.634857	-1.599411
1442833503151243722	1.6284027	10.260132	-1.8902893
1442833503159636056	0.3546753	10.121994	-1.6411438
1442833503168028390	0.12905884	9.911011	-1.2579956
1442833503176420724	0.2344513	9.632767	-0.9032898
1442833503184813058	1.1141205	9.017883	0.26306152
1442833503193205392	1.8608551	9.461563	1.0606537
1442833503201597726	3.1368103	9.987213	0.8280487
1442833503209990060	3.5834198	10.356705	0.47911072
1442833503218382394	3.961792	11.015244	0.13903809
1442833503226774728	3.9098206	13.048187	0.0049438477
1442833503235167062	3.6347046	15.26619	0.46043396
1442833503243559396	3.726654	16.020538	1.1710358
1442833503251951730	3.770996	15.805893	1.8926697
1442833503260344064	2.8868408	14.741638	2.847412
1442833503268736398	0.8071594	12.768707	3.2042084
1442833503277128732	-1.515091	11.386047	2.2733612
1442833503285521066	-2.8771973	10.853287	1.9710846
1442833503293913400	-3.9272156	10.49086	1.9954987
1442833503302305734	-5.2772064	9.339508	3.3378296
1442833503310698068	-4.8098145	9.051437	2.8178558
1442833503319090402	-2.9362488	8.150253	1.5813599
1442833503327482736	-1.1210632	7.1174164	-0.21406555
1442833503335875070	-0.5832062	7.0274506	-0.6722412
1442833503344267404	-0.0027618408	7.0564423	-1.1329803
1442833503352659738	0.9956207	7.074295	-1.3482208
1442833503361052072	2.112503	6.684616	-1.2744446
1442833503369444406	2.7056274	6.373596	-1.3644104
1442833503377836740	3.1794891	6.0132294	-1.0505829
1442833503386229074	2.895874	5.6198883	-0.1980896
1442833503394621408	2.5157166	5.0058136	0.30648804
1442833503403013742	1.8917694	4.711029	0.890152
1442833503411406076	1.1752777	4.5246887	1.5449524
1442833503419798410	0.3568573	4.0320587	2.8772736
1442833503428190744	0.09072876	3.591034	3.7138062
1442833503436583078	-0.062454224	3.1887512	3.7855988
1442833503444975412	-0.1511383	3.0261688	3.7322693
1442833503453367746	-0.16445923	2.9261627	3.5802612
1442833503461760080	0.23756409	3.1151123	3.1207733
1442833503470152414	1.0085602	3.5424042	2.7828674
1442833503478544748	1.4249115	3.832962	2.9437714
1442833503486937082	1.5251617	3.9704742	3.3235474
1442833503495329416	1.7104187	4.260544	4.088257
1442833503503721750	1.7565002	4.825897	4.6923523
1442833503512114084	1.815506	5.815811	4.5056915
1442833503520506418	2.3448944	6.823654	4.160904
1442833503528898752	2.9669342	7.811981	3.824173
1442833503537291086	3.3618011	10.571945	2.5255432
1442833503545683420	3.6794739	14.753098	1.1290283
1442833503554075754	3.9102325	19.224045	3.778885
1442833503562468088	4.4249573	21.124863	7.281723
1442833503570860422	5.8034973	22.526337	10.033966
1442833503579252756	7.7680206	20.827637	10.356491
1442833503587645090	6.366989	15.409744	9.929016
1442833503596037424	4.6285553	11.285614	9.615738
1442833503604429758	3.9101257	8.902191	8.846542
1442833503612822092	4.302109	5.8958435	7.197006
1442833503621214426	5.745163	4.261734	5.123764
1442833503629606760	4.5324707	5.2008057	4.7512665
1442833503637999094	2.5977936	6.6605377	4.6975403
1442833503646391428	0.6661377	8.123108	4.624283
1442833503654783761	-1.365387	11.313156	3.2818604
1442833503663176095	-2.4414673	13.214539	1.1713715
1442833503671568429	-3.7729797	13.140549	-1.0817871
1442833503679960763	-4.7850647	12.763992	-2.711441
1442833503688353097	-5.7134857	12.321274	-4.503128
1442833503696745431	-4.4838104	11.18367	-4.2517853
1442833503705137765	-0.050491333	9.012985	0.2813263
1442833503713530099	2.7733612	7.3983154	3.2406921
1442833503721922433	3.9666748	6.431198	4.0947113
1442833503730314767	4.77861	5.2451935	3.2043304
1442833503738707101	4.7928467	4.8803864	1.0608215
1442833503747099435	4.0656433	5.661484	-1.3470764
1442833503755491769	3.6852417	6.711899	-2.560852
1442833503763884103	3.3664246	7.836792	-3.6275482
1442833503772276437	3.3292236	10.587692	-4.3515472
1442833503780668771	3.246933	12.517212	-4.1276093
1442833503789061105	1.9802399	12.952805	-3.570404
1442833503797453439	1.2258148	12.235016	-2.983078
1442833503805845773	0.3884735	11.264755	-2.1955109
1442833503814238107	-0.01928711	10.074646	-1.2130432
1442833503822630441	0.85173035	9.186768	-0.37590027
1442833503831022775	1.9551086	8.653595	0.2054596
1442833503839415109	2.839325	8.321381	0.600647
1442833503847807443	3.2693024	7.9475555	1.4758148
1442833503856199777	2.6671143	7.883621	2.158432
1442833503864592111	2.2127533	8.124237	1.6368256
1442833503872984445	2.5164642	8.088791	0.84010315
1442833503881376779	2.9093018	7.98201	0.03437805
1442833503889769113	3.7218475	7.281479	-0.68685913
1442833503898161447	3.737091	6.9302216	-0.68766785
1442833503906553781	2.9457703	7.0474396	-0.42041016
1442833503914946115	2.4561005	7.247925	-0.1235199
1442833503923338449	2.1609955	7.4704437	0.1669159
1442833503931730783	2.2881317	7.678543	0.2924347
1442833503940123117	2.3516388	7.958603	0.14089966
1442833503948515451	2.3626556	8.092331	-0.029174805
1442833503956907785	2.4487762	8.081421	-0.15641785
1442833503965300119	2.334671	8.203461	-0.23751831
1442833503973692453	2.2623901	8.44696	-0.22729492
1442833503982084787	2.2075195	8.507217	0.08468628
1442833503990477121	2.132904	8.493988	0.37667847
1442833503998869455	2.031021	8.4921875	0.6839752
1442833504007261789	1.7309265	8.580032	1.0796509
1442833504015654123	1.567215	8.607178	1.2127533
1442833504024046457	1.5621185	8.703262	1.1685181
1442833504032438791	1.6071014	8.854279	0.9815216
1442833504040831125	1.7876129	9.016113	0.35258484
1442833504049223459	2.2269897	9.197617	-0.9378967
1442833504057615793	2.6762238	9.529999	-1.9623108
1442833504066008127	2.925354	9.953751	-2.1115875
1442833504074400461	3.0995026	10.373367	-1.9490051
1442833504082792795	3.3882751	11.423767	-0.88523865
1442833504091185129	3.6387177	12.419632	0.38259888
1442833504099577463	3.81839	12.63028	0.3277588
1442833504107969797	3.77919	12.34433	-0.03274536
1442833504116362131	3.759903	12.056793	-0.35688782
1442833504124754465	3.807663	11.8823395	-0.3383789
1442833504133146799	3.723755	12.119263	0.1350708
1442833504141539133	3.7315521	12.267059	0.41949463
1442833504149931467	3.6711578	12.421921	0.43814087
1442833504158323801	3.6277924	12.688156	0.31134033
1442833504166716135	3.8309631	12.839539	0.32522583
1442833504175108469	4.349777	12.258575	0.27140808
1442833504183500803	4.6000824	11.623505	-0.35577393
1442833504191893136	4.6996765	11.10556	-1.1551819
1442833504200285470	4.7052307	10.542465	-2.4393463
1442833504208677804	4.126816	9.997314	-2.1345062
1442833504217070138	2.937088	10.365875	-1.2776947
1442833504225462472	2.4474335	10.135178	-0.64923096
1442833504233854806	1.9346313	9.882858	-0.0069885254
1442833504242247140	1.4167175	9.621643	0.6318512
1442833504250639474	1.3477783	9.718399	0.9699707
1442833504259031808	1.6295776	9.971283	0.9030762
1442833504267424142	1.9502258	10.15506	0.5515747
1442833504275816476	2.5314484	10.836243	0.05470276
1442833504284208810	3.1699982	12.469223	0.037628174
1442833504292601144	3.0383759	14.100784	0.2915039
1442833504300993478	2.661209	14.532379	0.28424072
1442833504309385812	2.313568	14.592789	0.2084198
1442833504317778146	1.7096252	13.787277	0.8089447
1442833504326170480	0.32937622	12.047607	1.6824493
1442833504334562814	-1.5088806	10.823776	0.98690796
1442833504342955148	-2.4503021	10.36496	0.9682617
1442833504351347482	-3.3153076	9.8172455	1.1912079
1442833504359739816	-3.7979584	9.078766	2.2398987
1442833504368132150	-3.7177124	8.599518	2.5864716
1442833504376524484	-2.8866272	8.026413	1.6672821
1442833504384916818	-1.7575684	7.467346	0.509964
1442833504393309152	-0.48616028	7.1574707	-0.4550476
1442833504401701486	0.2774048	7.4267883	-0.98246765
1442833504410093820	1.3298798	7.224869	-0.68930054
1442833504418486154	2.0139923	6.853821	-0.5912628
1442833504426878488	2.5068665	6.5203094	-0.63368225
1442833504435270822	2.4359894	6.2493134	-1.2824707
1442833504443663156	2.0048523	5.9961243	-0.3196106
1442833504452055490	1.690628	5.5976257	0.86164856
1442833504460447824	1.4984894	5.208206	1.4586334
1442833504468840158	1.0853729	4.7857513	2.2029877
1442833504477232492	0.15567017	4.310608	3.0557556
1442833504485624826	-0.31280518	3.9886932	3.1059265
1442833504494017160	-0.44386292	3.8544006	2.9380493
1442833504502409494	-0.52098083	3.8286896	2.7452698
1442833504510801828	-0.56570435	3.9070892	2.5070038
1442833504519194162	-0.31881714	4.124542	2.473999
1442833504527586496	0.22763062	4.3688507	2.6675873
1442833504535978830	0.59069824	4.5259094	3.0288696
1442833504544371164	0.89593506	4.662781	3.4208527
1442833504552763498	1.4025726	5.0793915	4.5078278
1442833504561155832	1.3733673	5.5035553	4.9033203
1442833504569548166	1.4971619	6.0932007	4.549164
1442833504577940500	1.9797516	6.6599884	4.276703
1442833504586332834	2.6330261	7.712799	3.7159882
1442833504594725168	3.449707	10.467148	2.2809753
1442833504603117502	3.8624878	14.553879	1.8494415
1442833504611509836	4.4721375	17.978882	4.2193604
1442833504619902170	5.2194824	20.183014	7.6572876
1442833504628294504	7.757538	21.882523	10.062271
1442833504636686838	9.413971	19.769516	8.928528
1442833504645079172	7.0746765	14.671982	9.458527
1442833504653471506	5.6600647	11.625626	9.648209
1442833504661863840	4.5894775	9.041077	9.618652
1442833504670256174	5.1710052	4.8540344	7.681885
1442833504678648508	6.2847137	2.800064	4.982727
1442833504687040842	5.668228	3.3907776	4.619232
1442833504695433176	4.237793	4.982498	5.0227966
1442833504703825510	2.6206055	7.3715057	5.020035
1442833504712217844	0.40507507	10.7539215	3.6309052
1442833504720610178	-2.4684753	12.627579	1.1445313
1442833504729002511	-4.8082275	13.966751	-1.299942
1442833504737394845	-6.351761	15.366348	-3.4501038
1442833504745787179	-9.727356	17.020996	-6.1544495
1442833504754179513	-7.714264	15.039551	-0.5174103
1442833504762571847	-0.38476563	10.470657	4.708679
1442833504770964181	2.1029816	8.210495	4.1660156
1442833504779356515	3.8309326	6.299713	2.9020844
1442833504787748849	5.4633636	4.210907	-0.50032043
1442833504796141183	5.8980103	3.869522	-1.9112549
1442833504804533517	5.205002	4.413666	-2.7270355
1442833504812925851	4.444809	4.9418793	-3.1222382
1442833504821318185	3.5329437	5.8911896	-3.463913
1442833504829710519	2.5008545	8.050659	-3.5612488
1442833504838102853	1.5248871	10.689972	-3.4345703
1442833504846495187	0.85380554	12.087997	-3.1102905
1442833504854887521	0.5119324	12.6579895	-2.657257
1442833504863279855	0.27122498	12.880295	-2.6065826
1442833504871672189	1.0161438	12.061874	-2.3419037
1442833504880064523	2.3111115	10.189255	0.52008057
1442833504888456857	3.070221	9.156158	2.2967987
1442833504896849191	3.7408142	8.187927	3.9385223
1442833504905241525	3.733429	6.949463	5.175644
1442833504913633859	3.2725372	6.9645386	2.628891
1442833504922026193	3.121521	7.3226624	-0.48214722
1442833504930418527	3.2005615	7.331665	-1.6388397
1442833504938810861	3.2556915	7.2311554	-2.4438934
1442833504947203195	3.0374298	7.076721	-2.0010529
1442833504955595529	2.3608246	7.299637	-0.7414398
1442833504963987863	1.9562988	7.5783997	-0.014892578
1442833504972380197	1.8329315	7.753189	0.36618042
1442833504980772531	2.1445007	7.8130035	0.37982178
1442833504989164865	2.3481293	7.983261	-0.21772766
1442833504997557199	2.3218842	8.231903	-0.46139526
1442833505005949533	2.4022217	8.249451	-0.23677063
1442833505014341867	2.4599457	8.280991	0.0062408447
1442833505022734201	2.233078	8.554123	0.17933655
1442833505031126535	2.124176	8.730972	0.057998657
1442833505039518869	2.2858124	8.835983	-0.07521057
1442833505047911203	2.389267	8.867462	-0.059143066
1442833505056303537	2.39711	8.933441	0.12376404
1442833505064695871	2.0690155	9.060211	0.5832367
1442833505073088205	1.6342468	9.120163	1.1334839
1442833505081480539	1.4712677	9.118881	1.2095337
1442833505089872873	1.4172821	9.1175995	1.0103302
1442833505098265207	1.2879486	9.002762	0.08364868
1442833505106657541	1.2633362	9.081543	-0.8535919
1442833505115049875	1.3033295	9.270126	-1.2090454
1442833505123442209	1.348526	9.477356	-1.4917603
1442833505131834543	1.4493408	9.937714	-1.2898712
1442833505140226877	1.862915	10.723602	-0.67300415
1442833505148619211	2.6959686	11.359665	-0.9443207
1442833505157011545	3.4582825	11.680084	-1.9515991
1442833505165403879	3.9652863	11.748199	-2.3140259
1442833505173796213	4.655487	11.633438	-1.9953918
1442833505182188547	4.8432007	11.492966	-0.61209106
1442833505190580881	4.5407715	11.524841	0.36134338
1442833505198973215	4.3068695	11.570465	0.90948486
1442833505207365549	3.663803	11.776398	1.3666382
1442833505215757883	3.3652802	12.093826	1.1172028
1442833505224150217	3.1806335	12.558685	0.65592957
1442833505232542551	3.017746	12.98349	0.4842682
1442833505240934885	2.9481506	13.378296	0.32144165
1442833505249327219	3.7082825	13.279541	0.060455322
1442833505257719553	3.9087067	11.882217	-0.5558777
1442833505266111886	3.202774	10.610962	-1.4272766
1442833505274504220	2.5376892	10.525497	-2.2363129
1442833505282896554	1.9480743	10.410339	-2.38797
1442833505291288888	1.6698151	9.87529	-1.1795197
1442833505299681222	1.8302307	9.003006	0.098220825
1442833505308073556	2.1143188	8.832306	0.5653839
1442833505316465890	2.373932	9.031509	0.76394653
1442833505324858224	3.3644104	9.587051	0.86912537
1442833505333250558	4.646759	10.4552	0.5171814
1442833505341642892	4.932251	12.047302	0.16181946
1442833505350035226	4.5439453	13.154617	0.33216858
1442833505358427560	4.1032867	14.249817	0.573349
1442833505366819894	3.4136505	14.974915	1.2406311
1442833505375212228	2.978424	14.070511	1.8581085
1442833505383604562	2.3331451	12.618408	2.2257843
1442833505391996896	1.4110107	12.039429	1.9648895
1442833505400389230	-0.10284424	11.424637	1.5999146
1442833505408781564	-1.859848	10.797806	0.3669281
1442833505417173898	-2.713501	10.343811	-0.18215942
1442833505425566232	-2.7469025	10.031845	0.5027771
1442833505433958566	-2.5644073	9.742035	1.378006
1442833505442350900	-1.6605072	8.68277	2.0007935
1442833505450743234	-1.210495	8.032623	0.18382263
1442833505459135568	-0.3196869	7.825775	-0.8848114
1442833505467527902	-0.11341858	8.051315	-1.2832336
1442833505475920236	0.33589172	8.085007	-1.3561554
1442833505484312570	1.7535858	7.17688	-0.10708618
1442833505492704904	2.0695343	6.3908386	0.21984863
1442833505501097238	1.775238	5.900223	0.5232239
1442833505509489572	1.6827087	5.603348	0.6292572
1442833505517881906	1.3219757	5.3315125	0.63479614
1442833505526274240	0.5627899	5.084961	0.9710541
1442833505534666574	-0.097976685	4.7708893	1.8771667
1442833505543058908	-0.25595093	4.5565186	2.3370056
1442833505551451242	-0.26045227	4.395233	2.568344
1442833505559843576	-0.2268982	4.041458	3.020279
1442833505568235910	-0.14057922	3.7274017	2.785263
1442833505576628244	-0.19880676	3.770691	2.5255432
1442833505585020578	0.021606445	3.9191284	2.2659302
1442833505593412912	0.26203918	4.080536	2.0091858
1442833505601805246	0.5653534	4.303467	1.9750824
1442833505610197580	0.80513	4.5760193	2.5889282
1442833505618589914	0.87265015	4.8048706	3.171646
1442833505626982248	0.75505066	4.9141083	3.476883
1442833505635374582	0.795166	5.1468506	3.9772491
1442833505643766916	1.2635498	5.653412	4.581436
1442833505652159250	2.1478424	6.5641327	4.744461
1442833505660551584	2.9994202	7.5150146	4.4484863
1442833505668943918	3.8065338	8.435226	4.064209
1442833505677336252	4.5561676	10.930481	2.5957947
1442833505685728586	4.7131653	14.529785	1.5209961
1442833505694120920	4.838669	18.198486	3.7097168
1442833505702513254	5.5384674	19.424576	6.1252594
1442833505710905588	6.6076355	20.092682	8.1992035
1442833505719297922	7.7282257	18.161987	8.608231
1442833505727690256	5.9039764	14.248947	8.880707
1442833505736082590	4.2062225	11.154343	10.275269
1442833505744474924	3.569397	9.320984	10.685242
1442833505752867258	3.7854614	6.6656036	9.748383
1442833505761259592	5.197647	4.2206116	7.0763245
1442833505769651926	6.1644287	3.451233	4.9767303
1442833505778044260	5.3455963	4.098343	4.9974823
1442833505786436594	4.135559	4.99028	5.474304
1442833505794828928	1.7776031	6.929077	5.550308
1442833505803221261	-0.046722412	8.961121	4.7779846
1442833505811613595	-1.0691528	11.776382	3.924652
1442833505820005929	-1.5748901	13.201035	2.7750397
1442833505828398263	-2.702011	14.777176	0.61865234
1442833505836790597	-5.7705536	16.545288	-4.506439
1442833505845182931	-8.278015	18.005524	-7.9482727
1442833505853575265	-6.7638702	17.564407	-6.3767548
1442833505861967599	-2.7000427	14.972794	-2.9407501
1442833505870359933	1.4309082	9.789078	0.5276184
1442833505878752267	3.9226685	5.065872	1.6359253
1442833505887144601	5.086563	2.7737885	1.5292053
1442833505895536935	5.773819	2.3079681	1.4351959
1442833505903929269	6.40036	2.1196747	1.3535919
1442833505912321603	5.4641113	3.012619	0.066726685
1442833505920713937	3.4645996	5.062851	-1.1595612
1442833505929106271	1.9033966	6.9237366	-2.0282745
1442833505937498605	1.2190247	8.133759	-2.641327
1442833505945890939	0.099975586	9.904251	-3.8435822
1442833505954283273	-1.4674377	12.910919	-6.797104
1442833505962675607	-0.7456665	14.714706	-9.252258
1442833505971067941	1.0409088	13.959335	-7.7908173
1442833505979460275	2.1596832	12.201813	-4.104843
1442833505987852609	3.4302979	9.7883	3.045105
1442833505996244943	4.8255615	8.188446	9.600235
1442833506004637277	4.0815125	8.205658	6.930588
1442833506013029611	3.7320251	8.168625	3.6304321
1442833506021421945	3.5317078	8.072693	0.5647888
1442833506029814279	3.893692	7.0710297	-1.8977509
1442833506038206613	3.8785706	6.575363	-1.7531433
1442833506046598947	2.7986145	6.821701	-0.657547
1442833506054991281	2.0634766	7.157776	-0.15116882
1442833506063383615	1.571518	7.509781	0.24752808
1442833506071775949	1.7479401	7.6840363	0.3153839
1442833506080168283	2.0906982	7.5890656	0.2774353
1442833506088560617	2.3005524	7.591751	0.27423096
1442833506096952951	2.5158234	7.656006	0.23565674
1442833506105345285	2.8297272	7.94075	0.099823
1442833506113737619	3.0653229	8.353851	0.1999054
1442833506122129953	2.8501434	8.701782	0.3070526
1442833506130522287	2.719452	8.771545	0.15200806
1442833506138914621	2.6082	8.801315	-0.025909424
1442833506147306955	2.5256653	8.564865	-0.08477783
1442833506155699289	2.3657227	8.412216	0.017349243
1442833506164091623	1.9017792	8.419754	-0.060317993
1442833506172483957	1.5669861	8.477585	-0.1162262
1442833506180876291	1.3770905	8.575058	-0.089157104
1442833506189268625	1.4754791	8.861893	-0.1161499
1442833506197660959	1.7583008	9.301483	-0.40512085
1442833506206053293	2.0287323	9.607483	-0.6219635
1442833506214445627	2.2183075	9.820816	-0.7652588
1442833506222837961	2.5605316	10.450302	-0.940979
1442833506231230295	2.7872314	11.336838	-0.9137268
1442833506239622629	3.3396149	11.9366	-1.0729065
1442833506248014963	3.4965668	12.016571	-1.0970459
1442833506256407297	3.6221313	12.054321	-1.087616
1442833506264799631	3.726593	11.94223	-0.7436676
1442833506273191965	3.8203125	11.781723	-0.09638977
1442833506281584299	3.865326	11.809235	0.17634583
1442833506289976633	3.8357697	11.9062805	0.23223877
1442833506298368967	3.610489	12.013336	0.428833
1442833506306761301	3.2147675	12.141724	0.6964874
1442833506315153635	2.9398804	12.370789	0.6068268
1442833506323545969	2.9086761	12.46907	0.30088806
1442833506331938303	3.012146	12.447235	-0.02557373
1442833506340330636	3.3221893	12.060516	-0.330307
1442833506348722970	3.099411	11.352463	-0.25656128
1442833506357115304	2.3772583	10.211014	-0.41259766
1442833506365507638	2.0127869	9.825836	-0.91212463
1442833506373899972	1.6563263	9.538635	-1.4109497
1442833506382292306	1.3530121	9.722885	-1.660965
1442833506390684640	1.4674225	9.131088	-1.0654602
1442833506399076974	1.8035889	8.339813	-0.4120636
1442833506407469308	2.0156403	8.172089	0.11680603
1442833506415861642	2.572174	8.41333	0.39334106
1442833506424253976	3.8627167	9.2452545	8.087158E-4
1442833506432646310	4.9264374	10.276657	-0.508667
1442833506441038644	4.9987183	11.2361145	-0.4477539
1442833506449430978	4.7493896	12.124191	-0.17337036
1442833506457823312	4.1633453	13.812714	0.6634064
1442833506466215646	3.4255066	15.325562	0.8064575
1442833506474607980	2.331955	15.620438	0.8879852
1442833506483000314	1.8217163	14.801773	1.5543671
1442833506491392648	1.2164612	13.8558655	2.1842346
1442833506499784982	-0.21276855	12.274948	2.1529236
1442833506508177316	-2.6150055	10.937515	1.8460999
1442833506516569650	-4.2569427	9.821518	3.928894
1442833506524961984	-4.6861877	9.477722	4.2906647
1442833506533354318	-4.1760406	8.836792	3.224594
1442833506541746652	-2.1668243	7.6263123	1.0381775
1442833506550138986	-0.8324585	6.979294	-0.49624634
1442833506558531320	-0.45718384	6.914093	-0.8886261
1442833506566923654	-0.22006226	6.906372	-0.8918457
1442833506575315988	0.703125	6.617981	-0.7433777
1442833506583708322	1.6775513	6.3614044	-0.6606598
1442833506592100656	1.8178253	6.1867523	-0.7501831
1442833506600492990	1.4541016	6.326828	-0.19755554
1442833506608885324	1.0134125	6.444992	0.4475708
1442833506617277658	0.36772156	6.2888794	1.3182831
1442833506625669992	0.06413269	5.5978394	2.0170288
1442833506634062326	-0.12062073	4.968979	2.9233093
1442833506642454660	0.032958984	4.480591	2.9972076
1442833506650846994	-0.009628296	3.9949493	2.7091217
1442833506659239328	-0.16769409	3.6235352	2.2369385
1442833506667631662	-0.17114258	3.4745636	2.150177
1442833506676023996	-0.0056915283	3.55336	2.3549347
1442833506684416330	0.1993103	3.687027	2.6113281
1442833506692808664	0.4870758	3.8240662	3.286148
1442833506701200998	0.8495178	4.0151367	3.916504
1442833506709593332	0.87265015	4.132736	4.1973267
1442833506717985666	0.93013	4.27594	4.558319
1442833506726378000	1.2009888	4.6102905	5.3048553
1442833506734770334	1.7043915	5.3032227	5.6089325
1442833506743162668	2.5812378	6.3965454	5.2722015
1442833506751555002	3.4609528	7.3932343	4.8121033
1442833506759947336	4.3845367	9.36087	3.920456
1442833506768339670	5.2276306	12.816193	2.987091
1442833506776732004	6.0451355	17.03154	4.191223
1442833506785124338	7.152603	19.468521	5.896942
1442833506793516672	8.364563	21.074387	7.373642
1442833506801909006	9.921295	19.79779	7.363846
1442833506810301340	7.833954	15.148163	8.325485
1442833506818693674	4.968231	10.693329	9.056717
1442833506827086008	4.7998657	8.773239	8.416687
1442833506835478342	4.8524017	6.7602997	7.561081
1442833506843870676	5.6120605	5.037445	6.106247
1442833506852263010	4.8006897	5.8412476	5.9327545
1442833506860655344	2.5138092	7.5449524	6.157715
1442833506869047678	0.7370148	8.899567	5.9032593
1442833506877440011	-0.96318054	11.182999	4.842926
1442833506885832345	-2.188614	13.448212	2.8256683
1442833506894224679	-3.9830322	13.901169	0.6477356
1442833506902617013	-5.6044464	13.811493	-1.227478
1442833506911009347	-7.0239563	13.747879	-2.9984894
1442833506919401681	-8.553726	13.555893	-4.7118225
1442833506927794015	-3.3263855	11.322662	-0.55252075
1442833506936186349	2.18602	8.3511505	2.2548828
1442833506944578683	3.4660797	7.125702	2.0434723
1442833506952971017	4.4804535	5.893448	1.4621887
1442833506961363351	4.4415283	5.0102844	-0.27775574
1442833506969755685	3.9807281	5.1945496	-1.8675537
1442833506978148019	3.5368195	5.7105103	-3.0644684
1442833506986540353	3.311264	6.2592926	-3.4750977
1442833506994932687	2.9848175	7.701782	-3.4340973
1442833507003325021	2.8301392	10.086563	-3.2330017
1442833507011717355	2.338089	11.90361	-2.9386292
1442833507020109689	1.9090271	12.124634	-2.5251312
1442833507028502023	1.5536652	11.974899	-2.1003723
1442833507036894357	1.1565094	11.219238	-2.06839
1442833507045286691	1.1136627	10.668579	-1.5908966
1442833507053679025	2.3317566	9.979218	-0.030975342
1442833507062071359	2.8464813	9.441376	1.8364258
1442833507070463693	3.3024902	8.783218	3.750946
1442833507078856027	3.3258667	7.9870605	4.2417297
1442833507087248361	3.206604	7.606888	1.4505157
1442833507095640695	3.5103912	7.3871	-0.56817627
1442833507104033029	3.6183472	7.33313	-1.4838867
1442833507112425363	3.4141083	7.285385	-2.041748
1442833507120817697	2.9236755	7.1825867	-1.6128082
1442833507129210031	2.1092834	7.3302917	-0.5570221
1442833507137602365	1.8094482	7.4365845	-0.22349548
1442833507145994699	1.6487885	7.5117645	-0.075042725
1442833507154387033	1.8703003	7.593567	-0.23277283
1442833507162779367	2.1114502	7.80925	-0.37893677
1442833507171171701	2.2705994	8.275101	-0.47338867
1442833507179564035	2.2262573	8.514801	-0.38212585
1442833507187956369	2.164093	8.729767	-0.15100098
1442833507196348703	2.0637665	8.784607	0.268219
1442833507204741037	2.0204163	8.595932	0.2990265
1442833507213133371	2.0536346	8.407639	0.21629333
1442833507221525705	2.0979767	8.305466	0.20602417
1442833507229918039	2.0881348	8.247543	0.5431671
1442833507238310373	1.8797607	8.509094	1.083664
1442833507246702707	1.6999054	8.7317505	1.2507935
1442833507255095041	1.7410736	8.712997	1.0669708
1442833507263487375	1.8162537	8.659668	0.84013367
1442833507271879709	2.4303741	8.782394	0.128479
1442833507280272043	2.8858795	9.067032	-0.692749
1442833507288664377	2.9976044	9.431946	-1.1773529
