magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442833464646407852	5.9173584	16.720581	36.071777
1442833464662032852	5.076599	16.21399	36.564636
1442833464677657852	6.2545776	18.745422	36.071777
1442833464693282852	7.095337	17.564392	35.90851
1442833464716720352	4.9087524	17.39502	37.713623
1442833464732345352	3.9001465	17.732239	35.743713
1442833464747970352	4.9087524	17.732239	36.401367
1442833464763595352	4.4036865	17.564392	35.580444
1442833464779220352	4.4036865	16.888428	36.564636
1442833464794845352	4.23584	16.720581	35.087585
1442833464818282852	6.590271	18.069458	36.72943
1442833464849532852	5.4138184	16.888428	38.204956
1442833464865157852	4.740906	16.21399	38.53302
1442833464880782852	3.7322998	16.551208	39.517212
1442833464896407852	4.067993	14.863586	41.48712
1442833464919845352	4.4036865	13.513184	40.830994
1442833464951095352	5.076599	13.513184	40.830994
1442833464966720352	5.9173584	14.356995	42.962646
1442833464982345352	5.244446	13.345337	41.978455
1442833464997970352	7.2631836	13.345337	43.94684
1442833465013595352	6.7581177	13.513184	44.111633
1442833465029220352	6.7581177	11.827087	44.111633
1442833465052657852	5.076599	12.501526	44.439697
1442833465068282852	6.92749	12.332153	44.932556
1442833465083907852	7.7682495	11.151123	46.40808
1442833465099532852	7.4310303	12.501526	46.40808
1442833465115157852	7.095337	10.476685	47.720337
1442833465130782852	7.4310303	11.151123	47.06421
1442833465146407852	7.936096	10.983276	50.18158
1442833465169845352	8.776855	10.813904	50.67444
1442833465185470352	7.598877	10.983276	49.853516
1442833465201095352	8.439636	10.139465	51.002502
1442833465216720352	9.2803955	9.970093	51.16577
1442833465232345352	9.2803955	11.320496	52.478027
1442833465255782852	7.936096	11.994934	52.807617
1442833465271407852	8.27179	10.307312	52.807617
1442833465302657852	7.7682495	12.501526	50.01831
1442833465318282852	9.449768	11.488342	49.690247
1442833465333907852	7.2631836	11.657715	46.572876
1442833465349532852	9.2803955	13.345337	46.90094
1442833465365157852	7.936096	14.019775	45.26062
1442833465380782852	7.598877	14.356995	42.962646
1442833465404220352	7.598877	16.044617	42.634583
1442833465419845352	7.4310303	15.539551	41.815186
1442833465435470352	6.085205	16.551208	40.830994
1442833465451095352	1.8814087	18.408203	37.38556
1442833465466720352	0.19989014	17.39502	36.72943
1442833465482345352	-1.4816284	20.433044	35.743713
1442833465505782852	0.70495605	18.23883	35.90851
1442833465521407852	0.36773682	20.263672	36.8927
1442833465537032852	0.5371094	19.75708	36.071777
1442833465552657852	0.032043457	20.93811	35.90851
1442833465568282852	1.2084961	21.781921	33.447266
1442833465583907852	0.36773682	21.951294	34.596252
1442833465607345352	1.713562	20.93811	34.596252
1442833465622970352	1.3778687	21.276855	34.596252
1442833465638595352	0.87280273	21.107483	35.41565
1442833465654220352	0.36773682	21.276855	35.580444
1442833465669845352	1.3778687	19.589233	36.564636
1442833465685470352	2.5543213	18.745422	37.057495
1442833465701095352	3.0593872	17.901611	38.53302
1442833465724532852	3.3950806	18.913269	38.53302
1442833465740157852	2.3864746	16.21399	38.204956
1442833465755782852	3.5629272	16.720581	37.713623
1442833465779220352	4.067993	17.564392	38.53302
1442833465802657852	3.7322998	16.888428	38.204956
1442833465826095352	2.3864746	17.225647	39.189148
1442833465857345352	1.3778687	18.23883	38.861084
1442833465872970352	2.3864746	18.57605	38.204956
1442833465888595352	4.9087524	17.732239	38.697815
1442833465904220352	2.8915405	16.720581	39.353943
1442833465919845352	2.722168	15.87677	39.517212
1442833465943282852	1.713562	14.189148	39.189148
1442833465958907852	0.032043457	14.526367	41.159058
1442833465974532852	0.19989014	14.356995	42.30652
1442833465990157852	1.2084961	14.019775	41.978455
1442833466005782852	0.19989014	14.356995	43.29071
1442833466021407852	3.227234	13.008118	42.962646
1442833466037032852	1.5457153	13.682556	44.604492
1442833466052657852	5.076599	12.501526	45.095825
1442833466076095352	3.7322998	10.813904	44.439697
1442833466091720352	3.3950806	11.488342	47.06421
1442833466115157852	2.722168	11.151123	46.40808
1442833466138595352	4.573059	9.632874	47.557068
1442833466154220352	5.244446	9.632874	47.88513
1442833466177657852	4.23584	9.295654	48.54126
1442833466208907852	5.9173584	8.61969	50.509644
1442833466224532852	6.2545776	8.61969	51.16577
1442833466240157852	5.581665	8.61969	50.837708
1442833466255782852	5.076599	8.451843	52.31476
1442833466271407852	5.7495117	7.775879	51.986694
1442833466294845352	5.7495117	8.451843	51.65863
1442833466310470352	6.4224243	8.451843	54.611206
1442833466326095352	6.92749	9.295654	53.13568
1442833466341720352	6.92749	7.9452515	53.79181
1442833466357345352	5.244446	6.932068	52.149963
1442833466372970352	6.590271	9.295654	50.837708
1442833466388595352	5.9173584	7.270813	49.197388
1442833466412032852	6.92749	8.282471	47.557068
1442833466427657852	6.92749	9.295654	44.932556
1442833466443282852	5.4138184	9.126282	43.78357
1442833466466720352	4.23584	11.320496	43.29071
1442833466490157852	2.218628	11.994934	39.682007
1442833466505782852	-0.64086914	12.501526	39.189148
1442833466529220352	-2.154541	12.332153	37.057495
1442833466544845352	-2.8274536	13.345337	37.38556
1442833466560470352	-3.163147	14.356995	37.057495
1442833466576095352	-2.8274536	13.682556	36.071777
1442833466591720352	-2.4902344	15.370178	34.431458
1442833466607345352	-2.3223877	14.526367	34.596252
1442833466630782852	-2.3223877	17.225647	33.61206
1442833466646407852	-3.3309937	17.225647	33.61206
1442833466662032852	-1.4816284	17.732239	33.447266
1442833466677657852	-1.8173218	16.720581	32.13501
1442833466693282852	-2.658081	15.539551	33.283997
1442833466708907852	-2.3223877	16.21399	33.61206
1442833466724532852	-1.9866943	17.564392	34.26819
1442833466747970352	-4.171753	14.69574	35.087585
1442833466763595352	-1.4816284	13.682556	35.41565
1442833466779220352	-0.3036499	13.851929	35.580444
1442833466794845352	-0.64086914	14.526367	35.90851
1442833466810470352	-1.8173218	14.356995	35.087585
1442833466826095352	0.36773682	12.838745	33.61206
1442833466841720352	0.87280273	14.019775	36.071777
1442833466865157852	0.70495605	13.851929	35.580444
1442833466880782852	-1.6494751	13.175964	35.25238
1442833466896407852	-1.9866943	13.175964	36.236572
1442833466912032852	-0.8087158	14.69574	34.431458
1442833466927657852	-3.3309937	13.513184	36.8927
1442833466943282852	-2.8274536	12.669373	37.38556
1442833466958907852	-0.64086914	11.151123	37.54883
1442833466982345352	-1.6494751	11.488342	36.8927
1442833466997970352	-2.4902344	12.332153	39.02588
1442833467013595352	-2.4902344	12.332153	36.071777
1442833467029220352	-1.4816284	11.320496	38.36975
1442833467044845352	-1.1444092	10.644531	40.01007
1442833467060470352	-2.9953003	10.139465	39.517212
1442833467083907852	-1.3137817	11.151123	39.517212
1442833467099532852	0.032043457	9.80072	40.830994
1442833467115157852	-1.1444092	7.608032	41.65039
1442833467130782852	0.5371094	7.270813	41.65039
1442833467146407852	0.032043457	8.113098	43.78357
1442833467162032852	0.032043457	7.4386597	43.78357
1442833467177657852	0.19989014	6.932068	44.274902
1442833467193282852	0.19989014	5.92041	44.274902
1442833467216720352	1.2084961	6.2576294	45.916748
1442833467232345352	0.032043457	5.7510376	46.40808
1442833467247970352	0.032043457	6.764221	48.0484
1442833467263595352	0.36773682	5.4138184	48.0484
1442833467279220352	0.36773682	5.7510376	47.392273
1442833467294845352	0.032043457	5.076599	49.362183
1442833467318282852	1.3778687	4.400635	49.03412
1442833467333907852	1.3778687	4.400635	49.362183
1442833467349532852	4.067993	6.427002	50.346375
1442833467365157852	1.713562	6.088257	50.346375
1442833467380782852	1.8814087	4.5700073	50.509644
1442833467396407852	1.2084961	4.5700073	49.52545
1442833467419845352	1.2084961	3.8955688	50.18158
1442833467435470352	2.0492554	4.73938	49.03412
1442833467451095352	1.3778687	5.4138184	47.392273
1442833467466720352	1.0406494	5.4138184	47.392273
1442833467482345352	0.19989014	5.583191	43.29071
1442833467497970352	1.8814087	7.9452515	42.634583
1442833467521407852	0.36773682	8.451843	40.50293
1442833467537032852	0.032043457	8.7890625	39.189148
1442833467552657852	-0.8087158	8.956909	37.38556
1442833467568282852	-2.154541	10.983276	37.38556
1442833467583907852	-5.685425	12.501526	35.90851
1442833467607345352	-7.3669434	12.501526	33.940125
1442833467630782852	-8.544922	15.032959	32.791138
1442833467646407852	-8.880615	15.032959	32.791138
1442833467669845352	-7.53479	15.032959	32.791138
1442833467685470352	-8.375549	17.225647	31.314087
1442833467701095352	-8.207703	15.370178	29.182434
1442833467716720352	-7.8720093	16.720581	29.510498
1442833467732345352	-8.039856	16.888428	28.689575
1442833467747970352	-8.544922	16.383362	31.150818
1442833467771407852	-7.3669434	15.200806	30.329895
1442833467794845352	-7.53479	15.370178	32.463074
1442833467818282852	-6.022644	13.175964	33.283997
1442833467833907852	-8.375549	11.827087	32.62787
1442833467849532852	-6.8634033	13.345337	33.1192
1442833467872970352	-3.4988403	11.994934	34.431458
1442833467888595352	-3.4988403	11.994934	31.478882
1442833467904220352	-2.3223877	11.827087	30.657959
1442833467919845352	-2.8274536	14.019775	30.49469
1442833467935470352	-4.171753	14.019775	31.806946
1442833467958907852	-4.676819	14.526367	30.986023
1442833467990157852	-4.8446655	14.019775	30.822754
1442833468005782852	-7.7041626	13.175964	30.657959
1442833468021407852	-6.3583374	11.827087	32.62787
1442833468037032852	-4.171753	10.307312	34.103394
1442833468052657852	-4.0039063	11.827087	32.955933
1442833468068282852	-5.685425	11.827087	34.26819
1442833468083907852	-4.8446655	10.644531	33.447266
1442833468099532852	-6.1904907	11.994934	34.103394
1442833468122970352	-4.8446655	9.295654	35.087585
1442833468138595352	-4.3395996	8.113098	36.236572
1442833468154220352	-5.012512	8.7890625	38.204956
1442833468169845352	-5.517578	7.9452515	37.38556
1442833468185470352	-3.8360596	6.5948486	38.041687
1442833468201095352	-4.508972	6.2576294	38.041687
1442833468224532852	-3.4988403	6.2576294	39.682007
1442833468240157852	-4.508972	4.5700073	40.6662
1442833468263595352	-2.8274536	5.244446	41.322327
1442833468287032852	-0.64086914	3.7261963	42.14325
1442833468302657852	-1.6494751	4.400635	43.12744
1442833468326095352	-1.1444092	3.8955688	42.962646
1442833468341720352	-1.1444092	1.8707275	43.618774
1442833468357345352	-2.8274536	1.8707275	45.26062
1442833468372970352	-2.4902344	1.8707275	45.916748
1442833468388595352	-1.6494751	1.0269165	48.0484
1442833468404220352	-0.13580322	0.18310547	46.244812
1442833468419845352	-0.3036499	1.3641357	46.40808
1442833468443282852	-1.1444092	0.85754395	48.54126
1442833468474532852	1.0406494	0.01373291	48.0484
1442833468490157852	-0.3036499	2.0385742	49.03412
1442833468505782852	-0.47302246	0.5203247	48.869324
1442833468521407852	-1.3137817	2.0385742	44.439697
1442833468544845352	-0.3036499	1.701355	43.78357
1442833468576095352	-1.6494751	4.0634155	39.845276
1442833468591720352	-2.3223877	6.088257	36.8927
1442833468615157852	-2.9953003	6.427002	36.564636
1442833468638595352	-5.8532715	8.956909	33.77533
1442833468654220352	-7.1990967	9.632874	33.1192
1442833468677657852	-11.740112	10.476685	31.64215
1442833468693282852	-13.252258	10.983276	31.150818
1442833468708907852	-14.935303	10.983276	32.463074
1442833468724532852	-13.252258	14.019775	30.49469
1442833468740157852	-12.916565	13.345337	29.182434
1442833468755782852	-13.925171	15.370178	29.510498
1442833468779220352	-14.26239	15.370178	28.85437
1442833468794845352	-12.075806	17.564392	27.705383
1442833468826095352	-13.757324	17.564392	25.737
1442833468841720352	-13.589478	17.39502	26.88446
1442833468857345352	-12.580872	16.044617	26.88446
1442833468872970352	-13.589478	16.383362	26.88446
1442833468896407852	-14.76593	14.863586	27.705383
1442833468912032852	-14.26239	16.044617	28.198242
1442833468927657852	-14.26239	14.69574	30.49469
1442833468943282852	-10.899353	13.008118	29.510498
1442833468958907852	-12.411499	13.851929	28.361511
1442833468974532852	-12.075806	14.189148	28.689575
1442833468990157852	-12.580872	14.356995	28.526306
1442833469005782852	-11.235046	16.044617	26.88446
1442833469029220352	-13.252258	16.044617	28.198242
1442833469052657852	-13.252258	15.370178	28.198242
1442833469076095352	-15.776062	15.539551	29.673767
1442833469091720352	-14.093018	16.551208	28.689575
1442833469107345352	-15.270996	18.069458	28.85437
1442833469130782852	-15.943909	16.044617	28.85437
1442833469146407852	-15.776062	15.539551	31.314087
1442833469162032852	-16.279602	14.356995	34.103394
1442833469177657852	-16.447449	11.827087	34.924316
1442833469193282852	-17.45758	11.827087	34.924316
1442833469208907852	-15.776062	10.476685	36.564636
1442833469232345352	-16.447449	10.476685	37.876892
1442833469247970352	-15.776062	9.126282	38.53302
1442833469263595352	-15.943909	9.970093	38.36975
1442833469279220352	-16.111755	9.126282	41.815186
1442833469294845352	-14.76593	9.126282	40.17334
1442833469310470352	-16.111755	8.7890625	41.159058
1442833469326095352	-15.943909	6.932068	41.978455
1442833469349532852	-14.093018	7.4386597	44.111633
1442833469365157852	-14.76593	5.4138184	42.471313
1442833469380782852	-13.252258	6.5948486	44.932556
1442833469396407852	-14.76593	8.7890625	44.111633
1442833469412032852	-12.916565	4.9072266	44.932556
1442833469427657852	-14.430237	5.076599	46.736145
1442833469451095352	-13.421631	4.73938	47.392273
1442833469466720352	-13.252258	3.5583496	46.90094
1442833469482345352	-13.757324	3.0517578	47.720337
1442833469497970352	-12.411499	3.388977	48.376465
1442833469513595352	-12.411499	4.0634155	47.720337
1442833469529220352	-14.5980835	3.8955688	47.88513
1442833469552657852	-12.075806	4.400635	49.03412
1442833469583907852	-15.103149	5.4138184	49.03412
1442833469599532852	-15.103149	4.73938	48.0484
1442833469615157852	-13.925171	7.270813	46.244812
1442833469630782852	-14.430237	7.4386597	44.111633
1442833469646407852	-14.26239	8.956909	42.634583
1442833469662032852	-14.5980835	10.307312	41.322327
1442833469685470352	-15.776062	11.488342	37.876892
1442833469708907852	-16.952515	11.657715	38.697815
1442833469732345352	-19.979858	14.69574	38.36975
1442833469747970352	-20.988464	15.032959	39.682007
1442833469763595352	-22.33429	16.044617	40.01007
1442833469779220352	-24.519348	16.888428	39.189148
1442833469802657852	-23.175049	16.551208	40.17334
1442833469818282852	-23.678589	18.069458	38.697815
1442833469833907852	-24.856567	18.913269	37.54883
1442833469849532852	-25.19226	19.589233	36.564636
1442833469865157852	-24.68872	20.770264	36.071777
1442833469880782852	-22.83783	22.964478	35.580444
1442833469904220352	-24.183655	21.951294	33.940125
1442833469935470352	-23.678589	22.120667	34.75952
1442833469951095352	-23.175049	21.276855	32.955933
1442833469966720352	-23.678589	20.433044	34.75952
1442833469982345352	-24.015808	19.41986	37.057495
1442833470005782852	-24.351501	19.75708	37.713623
1442833470037032852	-22.164917	19.926453	37.220764
1442833470052657852	-23.007202	18.745422	37.38556
1442833470068282852	-21.661377	19.75708	35.41565
1442833470083907852	-22.164917	18.913269	32.955933
1442833470099532852	-22.83783	20.263672	33.940125
1442833470115157852	-24.183655	22.964478	34.924316
1442833470138595352	-23.847961	21.614075	35.25238
1442833470154220352	-23.175049	21.614075	36.236572
1442833470169845352	-23.175049	19.926453	36.564636
1442833470185470352	-23.678589	18.408203	38.041687
1442833470201095352	-22.669983	17.0578	40.6662
1442833470216720352	-22.669983	17.39502	39.02588
1442833470240157852	-23.678589	16.044617	39.353943
1442833470255782852	-23.678589	17.732239	40.338135
1442833470271407852	-23.678589	16.720581	41.978455
1442833470287032852	-23.175049	14.526367	44.111633
1442833470302657852	-23.342896	13.345337	46.572876
1442833470318282852	-22.669983	12.332153	46.244812
1442833470333907852	-21.324158	11.657715	46.572876
1442833470357345352	-21.49353	13.175964	46.40808
1442833470372970352	-20.652771	11.320496	46.90094
1442833470388595352	-21.156311	11.151123	47.720337
1442833470404220352	-21.829224	11.151123	48.376465
1442833470419845352	-20.988464	9.632874	49.52545
1442833470435470352	-20.315552	9.970093	48.54126
1442833470458907852	-21.829224	10.476685	50.346375
1442833470490157852	-20.483398	9.126282	51.65863
1442833470505782852	-20.483398	8.113098	51.65863
1442833470521407852	-19.64264	7.9452515	53.13568
1442833470537032852	-21.324158	7.608032	53.463745
1442833470552657852	-19.812012	7.4386597	53.95508
1442833470568282852	-19.812012	7.4386597	55.595398
1442833470591720352	-17.96112	6.2576294	54.119873
1442833470607345352	-19.306946	6.932068	55.43213
1442833470622970352	-18.80188	6.764221	55.595398
1442833470638595352	-20.315552	6.932068	56.088257
1442833470654220352	-19.474792	6.427002	57.237244
1442833470669845352	-19.64264	6.5948486	55.760193
1442833470685470352	-19.979858	6.932068	53.463745
1442833470708907852	-20.820618	6.764221	52.642822
1442833470724532852	-20.988464	8.282471	50.509644
1442833470740157852	-20.820618	9.80072	48.706055
1442833470755782852	-22.83783	9.80072	46.736145
1442833470771407852	-22.669983	11.657715	44.274902
1442833470787032852	-21.829224	12.838745	43.455505
1442833470810470352	-24.68872	14.019775	46.244812
1442833470841720352	-27.043152	15.032959	45.26062
1442833470857345352	-28.555298	15.539551	46.40808
1442833470872970352	-27.883911	16.888428	46.736145
1442833470888595352	-29.901123	17.901611	46.080017
1442833470904220352	-29.733276	17.39502	43.29071
1442833470927657852	-29.060364	19.082642	41.65039
1442833470943282852	-29.396057	20.770264	40.338135
1442833470958907852	-29.56543	22.288513	38.861084
1442833470974532852	-29.396057	22.120667	39.682007
1442833470990157852	-29.733276	22.120667	38.041687
1442833471013595352	-29.060364	22.457886	40.01007
1442833471044845352	-28.892517	21.951294	38.204956
1442833471060470352	-30.741882	20.770264	40.338135
1442833471076095352	-29.901123	21.276855	41.48712
1442833471091720352	-28.72467	19.75708	41.978455
1442833471107345352	-27.546692	17.564392	41.159058
1442833471122970352	-28.892517	18.913269	40.50293
1442833471138595352	-27.043152	19.082642	37.713623
1442833471162032852	-28.051758	20.770264	38.697815
1442833471177657852	-28.555298	22.625732	35.90851
1442833471193282852	-29.22821	22.288513	38.53302
1442833471208907852	-30.06897	20.433044	38.36975
1442833471232345352	-29.22821	19.589233	40.50293
1442833471263595352	-29.56543	20.263672	39.845276
1442833471294845352	-30.236816	20.263672	40.50293
1442833471310470352	-29.396057	18.069458	43.29071
1442833471326095352	-29.56543	18.57605	45.42389
1442833471341720352	-30.236816	16.551208	48.376465
1442833471365157852	-31.582642	14.189148	50.67444
1442833471380782852	-30.909729	15.200806	52.31476
1442833471396407852	-30.236816	15.200806	51.002502
1442833471412032852	-29.901123	13.851929	51.330566
1442833471427657852	-28.555298	13.513184	52.31476
1442833471443282852	-29.060364	12.332153	52.478027
1442833471458907852	-27.378845	11.994934	52.807617
1442833471474532852	-28.555298	11.827087	53.29895
1442833471497967292	-28.387451	11.320496	53.463745
1442833471513592292	-27.043152	11.994934	54.447937
1442833471529217292	-26.87378	10.813904	54.283142
1442833471544842292	-27.210999	11.151123	55.923462
1442833471560467292	-27.883911	9.80072	56.251526
1442833471576092292	-27.378845	8.956909	57.728577
1442833471599529792	-25.865173	9.80072	58.5495
1442833471615154792	-26.37024	8.282471	58.384705
1442833471630779792	-26.200867	8.7890625	60.18982
1442833471646404792	-24.519348	9.126282	59.205627
1442833471669842292	-26.03302	7.9452515	61.010742
1442833471693279792	-24.351501	8.956909	60.025024
1442833471716717292	-26.538086	8.451843	60.845947
1442833471747967292	-25.865173	9.80072	59.53369
1442833471763592292	-24.519348	9.463501	58.221436
1442833471779217292	-26.200867	10.139465	56.251526
1442833471794842292	-27.378845	9.970093	53.463745
1442833471818279792	-25.697327	11.320496	50.837708
1442833471849529792	-27.546692	14.189148	48.706055
1442833471865154792	-27.883911	14.189148	47.06421
1442833471880779792	-28.219604	12.838745	48.706055
1442833471896404792	-30.06897	17.732239	49.197388
1442833471912029792	-31.246948	15.200806	49.690247
1442833471927654792	-32.928467	16.551208	50.346375
1442833471951092292	-33.26416	18.23883	49.362183
1442833471966717292	-32.591248	17.901611	48.376465
1442833471982342292	-31.582642	18.23883	46.736145
1442833471997967292	-31.414795	19.41986	45.916748
1442833472013592292	-32.591248	21.276855	43.12744
1442833472029217292	-34.10492	21.781921	43.29071
1442833472044842292	-31.750488	23.469543	42.634583
1442833472068279792	-33.60138	23.638916	41.48712
1442833472083904792	-32.4234	22.457886	41.322327
1442833472099529792	-32.255554	23.638916	41.159058
1442833472115154792	-32.255554	22.964478	42.471313
1442833472130779792	-32.76062	23.469543	44.274902
1442833472146404792	-32.591248	22.288513	44.439697
1442833472169842292	-31.750488	21.444702	45.26062
1442833472201092292	-32.591248	19.252014	45.095825
1442833472216717292	-31.750488	20.433044	42.962646
1442833472232342292	-32.4234	22.120667	40.338135
1442833472247967292	-30.741882	23.132324	41.322327
1442833472263592292	-31.91986	23.976135	40.50293
1442833472287029792	-32.591248	23.301697	40.50293
1442833472302654792	-31.079102	24.482727	41.978455
1442833472318279792	-33.432007	23.469543	44.274902
1442833472333904792	-33.60138	20.263672	44.76776
1442833472349529792	-32.4234	18.745422	44.932556
1442833472365154792	-32.4234	20.770264	42.962646
1442833472380779792	-33.096313	20.770264	43.94684
1442833472404217292	-32.255554	19.589233	45.751953
1442833472419842292	-32.76062	19.41986	48.213196
1442833472435467292	-32.255554	17.225647	48.0484
1442833472451092292	-31.246948	15.539551	50.346375
1442833472466717292	-31.582642	16.21399	51.330566
1442833472482342292	-30.236816	15.200806	51.002502
1442833472497967292	-30.06897	14.019775	51.8219
1442833472521404792	-29.22821	14.863586	52.31476
1442833472537029792	-29.060364	13.682556	52.807617
1442833472552654792	-30.06897	14.019775	52.807617
1442833472568279792	-30.909729	13.513184	55.267334
1442833472583904792	-29.396057	13.345337	54.119873
1442833472599529792	-29.901123	13.851929	53.29895
1442833472622967292	-29.56543	12.501526	54.283142
1442833472638592292	-29.060364	12.332153	54.447937
1442833472654217292	-29.22821	11.151123	55.267334
1442833472669842292	-29.56543	12.501526	56.90918
1442833472685467292	-26.705933	10.983276	57.400513
1442833472701092292	-26.37024	10.983276	58.05664
1442833472716717292	-26.538086	10.476685	59.53369
1442833472732342292	-27.210999	10.476685	58.877563
1442833472755779792	-27.378845	8.956909	60.35309
1442833472771404792	-25.360107	8.956909	60.025024
1442833472787029792	-27.546692	10.476685	60.845947
1442833472802654792	-27.043152	9.632874	61.66687
1442833472826092292	-26.538086	9.80072	60.18982
1442833472857342292	-27.043152	10.983276	59.040833
1442833472872967292	-28.219604	10.813904	55.267334
1442833472888592292	-27.546692	11.151123	53.29895
1442833472904217292	-27.210999	12.501526	50.67444
1442833472919842292	-26.87378	13.851929	49.362183
1442833472935467292	-26.03302	14.356995	47.229004
1442833472958904792	-28.72467	16.044617	47.88513
1442833472974529792	-29.060364	16.383362	48.213196
1442833472990154792	-29.901123	18.23883	49.03412
1442833473005779792	-32.591248	18.57605	51.002502
1442833473021404792	-32.591248	18.913269	50.346375
1442833473037029792	-33.096313	19.41986	49.853516
1442833473052654792	-31.582642	20.600891	47.392273
1442833473076092292	-32.76062	22.120667	47.557068
1442833473107342292	-33.096313	23.469543	45.26062
1442833473122967292	-32.087708	24.145508	44.274902
1442833473138592292	-32.928467	24.989319	44.111633
1442833473154217292	-31.91986	24.989319	42.471313
1442833473177654792	-31.414795	25.83313	43.29071
1442833473208904792	-30.406189	24.145508	42.30652
1442833473224529792	-31.750488	24.482727	44.932556
1442833473240154792	-32.255554	22.964478	46.40808
1442833473255779792	-29.901123	20.600891	46.080017
1442833473271404792	-30.06897	22.457886	46.244812
1442833473287029792	-30.574036	22.288513	45.095825
1442833473310467292	-29.901123	22.625732	44.439697
1442833473326092292	-31.079102	24.482727	42.30652
1442833473341717292	-32.255554	26.338196	42.471313
1442833473357342292	-31.414795	23.469543	44.932556
1442833473372967292	-32.255554	25.326538	45.095825
1442833473388592292	-31.91986	25.326538	44.76776
1442833473412029792	-31.750488	25.494385	43.94684
1442833473427654792	-31.582642	23.638916	44.111633
1442833473443279792	-31.414795	24.482727	46.244812
1442833473458904792	-31.750488	23.132324	47.557068
1442833473474529792	-32.087708	20.770264	51.16577
1442833473490154792	-32.087708	18.069458	54.119873
1442833473505779792	-32.255554	17.225647	54.611206
1442833473529217292	-32.087708	17.732239	52.807617
1442833473544842292	-29.901123	17.901611	54.283142
1442833473560467292	-30.236816	17.564392	54.93927
1442833473576092292	-29.733276	17.39502	55.104065
1442833473591717292	-30.06897	16.044617	56.41632
1442833473607342292	-29.396057	15.370178	55.43213
1442833473622967292	-28.892517	15.87677	55.267334
1442833473638592292	-28.387451	15.707397	56.41632
1442833473662029792	-27.714539	15.370178	56.41632
1442833473677654792	-28.051758	15.032959	57.728577
1442833473693279792	-27.378845	14.356995	57.400513
1442833473708904792	-26.538086	13.851929	56.57959
1442833473724529792	-27.714539	13.682556	57.728577
1442833473740154792	-25.52948	12.164307	57.565308
1442833473763592292	-25.865173	12.838745	60.18982
1442833473779217292	-25.697327	13.345337	60.35309
1442833473794842292	-25.024414	11.657715	61.010742
1442833473810467292	-24.856567	11.827087	61.502075
1442833473826092292	-25.697327	10.644531	61.338806
1442833473841717292	-23.342896	12.669373	61.010742
1442833473865154792	-23.510742	11.151123	61.83014
1442833473880779792	-24.68872	11.320496	60.681152
1442833473896404792	-26.03302	12.669373	61.010742
1442833473912029792	-25.19226	12.164307	59.861755
1442833473927654792	-23.175049	13.851929	59.861755
1442833473943279792	-26.200867	13.851929	54.283142
1442833473958904792	-24.351501	13.682556	53.463745
1442833473982342292	-26.200867	14.526367	52.31476
1442833473997967292	-24.856567	14.189148	50.346375
1442833474013592292	-26.538086	15.539551	51.330566
1442833474029217292	-27.883911	15.539551	50.67444
1442833474044842292	-28.555298	17.225647	52.31476
1442833474060467292	-28.555298	18.57605	52.642822
1442833474076092292	-30.909729	19.589233	53.627014
1442833474091717292	-31.246948	18.23883	52.970886
1442833474115154792	-31.414795	19.41986	50.18158
1442833474130779792	-31.079102	21.107483	49.52545
1442833474146404792	-30.909729	20.263672	47.720337
1442833474162029792	-30.909729	22.625732	47.392273
1442833474177654792	-30.06897	23.469543	45.26062
1442833474193279792	-29.060364	25.157166	45.26062
1442833474216717292	-30.236816	24.313354	44.76776
1442833474232342292	-30.741882	25.157166	42.962646
1442833474247967292	-29.396057	23.469543	44.932556
1442833474263592292	-30.406189	23.469543	45.26062
1442833474279217292	-30.909729	24.313354	44.76776
1442833474294842292	-30.574036	21.276855	47.392273
1442833474318279792	-31.582642	19.926453	46.40808
1442833474333904792	-30.236816	19.926453	48.0484
1442833474349529792	-28.892517	20.263672	47.06421
1442833474365154792	-28.555298	21.276855	45.751953
1442833474380779792	-28.051758	22.457886	43.94684
1442833474396404792	-28.387451	22.457886	41.978455
1442833474412029792	-27.378845	22.795105	43.29071
1442833474435467292	-30.236816	25.326538	44.111633
1442833474451092292	-31.414795	22.795105	45.26062
1442833474466717292	-30.406189	21.781921	45.916748
1442833474482342292	-30.574036	22.288513	43.78357
1442833474497967292	-29.22821	21.951294	45.42389
1442833474513592292	-30.909729	21.614075	44.76776
1442833474537029792	-30.574036	21.276855	45.751953
1442833474568279792	-29.060364	18.069458	50.18158
1442833474583904792	-30.06897	16.720581	54.119873
1442833474599529792	-29.56543	16.551208	53.627014
1442833474615154792	-28.72467	16.044617	54.119873
1442833474630779792	-27.714539	14.356995	52.478027
1442833474654217292	-26.538086	14.189148	54.283142
1442833474669842292	-25.52948	14.526367	54.283142
1442833474685467292	-26.03302	14.356995	55.43213
1442833474701092292	-26.87378	13.175964	54.283142
1442833474716717292	-25.865173	13.513184	56.251526
1442833474732342292	-25.19226	11.827087	55.923462
1442833474747967292	-26.705933	11.657715	57.400513
1442833474771404792	-26.538086	10.813904	57.565308
1442833474787029792	-24.351501	9.970093	60.025024
1442833474802654792	-27.210999	11.151123	59.205627
1442833474818279792	-24.519348	9.80072	58.877563
1442833474833904792	-23.847961	10.476685	60.18982
1442833474849529792	-23.678589	9.970093	61.010742
1442833474865154792	-24.519348	9.126282	61.502075
1442833474888592292	-24.856567	9.463501	61.502075
1442833474904217292	-23.342896	10.644531	62.651062
