linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1187649235373644	-2.8514614	0.11050892	-1.20645
1187649243674426	-2.437138	-0.171	-1.3248327
1187649251975207	-3.30646	-0.3904314	-0.07975769
1187649260275988	-3.9061031	0.11013603	0.042916298
1187649268576769	-3.204135	0.2273593	0.21212792
1187649276877551	-3.1640635	0.352273	0.3737409
1187649285178332	-1.8329706	0.17166424	0.7333021
1187649293479113	-0.86698675	-0.012053013	1.1550715
1187649301779894	0.14871264	-0.42461586	1.7451046
1187649310080676	0.853992	-0.46624708	2.559725
1187649318381457	1.6228471	-0.39187956	3.3431027
1187649326682238	1.6158533	-0.28283882	3.487382
1187649334983019	2.320939	-0.16594553	3.9712522
1187649343283801	2.7974834	-0.048724174	4.118272
1187649351584582	2.743281	0.232193	3.8902092
1187649359885363	2.6460748	0.27066326	3.8266702
1187649368186144	2.6009922	0.29741573	4.010124
1187649376486926	2.5488997	0.33921003	4.123524
1187649384787707	2.5588694	0.37677002	4.3493853
1187649393088488	2.6879191	0.39002037	4.423031
1187649401389269	3.519546	0.3768325	4.4136133
1187649409690051	3.8210602	0.50782394	4.541161
1187649417990832	4.1896315	0.5407667	4.189125
1187649426291613	4.618699	0.5556755	3.7771134
1187649434592394	4.5896754	0.5613184	3.803401
1187649442893176	4.854092	0.74083996	3.2333355
1187649451193957	4.5860963	0.59961367	3.0031934
1187649459494738	4.273241	0.31749535	2.8883438
1187649467795519	4.2661176	0.30834866	2.8725524
1187649476096301	3.9304614	-0.06607437	2.7752075
1187649484397082	3.5558848	-0.49253035	2.6667042
1187649492697863	3.1263566	-0.9530959	2.5191183
1187649500998644	2.3507862	-1.7855878	1.8432407
1187649509299426	2.0758677	-2.2363472	1.0821843
1187649517600207	2.0723586	-2.319188	0.99485445
1187649525900988	1.8263788	-2.839775	0.29119253
1187649534201769	1.3207407	-3.210475	-0.05592251
1187649542502551	0.20376444	-3.1131673	0.09160948
1187649550803332	-1.4187498	-2.4103703	0.48044634
1187649559104113	-3.4096146	-0.7839298	0.5453284
1187649567404894	-5.4939475	1.0325408	-0.76483226
1187649575705676	-7.005546	2.6999817	-3.7656107
1187649584006457	-8.164715	4.194112	-8.126766
1187649592307238	-8.212024	4.025995	-8.256022
1187649600608019	-8.724676	4.888325	-7.436948
1187649608908801	-8.487795	3.7429242	-3.8164234
1187649617209582	-7.52879	2.3386497	-0.8414006
1187649625510363	-6.018879	0.9917989	1.0540524
1187649633811144	-4.3773746	-0.14341593	1.9098861
1187649642111926	-3.0362244	-0.97344923	2.11399
1187649650412707	-1.9761815	-1.2509456	2.3972015
1187649658713488	-1.867784	-0.8943896	3.3554406
1187649667014269	-1.6590781	0.3999014	4.37675
1187649675315051	-1.7455049	3.0033374	3.8875864
1187649683615832	-2.0549912	7.0378256	0.9576402
1187649691916613	-1.6810575	11.77688	-3.6097658
1187649700217394	1.7378759	15.102786	-6.2535996
1187649708518176	5.3514	14.956137	-2.9945269
1187649716818957	5.742252	10.327145	-0.08628845
1187649725119738	4.170538	4.728562	2.8336568
1187649733420519	2.513898	0.24003077	5.486821
1187649741721301	2.4463716	0.1291871	5.2862844
1187649750022082	3.1845632	-5.210728	6.0884943
1187649758322863	3.734352	-7.102435	5.693015
1187649766623644	4.458484	-8.36405	5.6978226
1187649774924426	5.58438	-8.949033	5.8361893
1187649783225207	7.1182475	-8.859265	6.541901
1187649791525988	8.709164	-8.060147	8.496712
1187649799826769	8.462065	-6.434923	10.267473
1187649808127551	4.7126775	-3.8902278	9.709807
1187649816428332	2.566625	-1.9983883	8.523202
1187649824729113	1.4139619	-0.62319374	7.0968304
1187649833029894	-0.006337166	0.54711914	5.2302794
1187649841330676	-3.0163198	1.8189611	2.5661023
1187649849631457	-9.17025	3.6588502	0.5869069
1187649857932238	-12.362482	4.550154	0.044692814
1187649866233019	-8.685654	3.5011253	-2.115481
1187649874533801	-3.2267685	2.2506375	-4.7057953
1187649882834582	0.10093689	1.6060314	-5.979252
1187649891135363	0.042162895	1.0711308	-4.3707857
1187649899436144	-1.0480666	0.22777128	-0.48998553
1187649907736926	-1.3210177	-0.438879	2.7426486
1187649916037707	-0.6934929	-1.1315999	4.4842176
1187649924338488	0.2451787	-1.8988237	4.5630465
1187649932639269	1.0015955	-2.543221	3.276765
1187649940940051	1.04705	-2.4977908	3.2701612
1187649949240832	1.1025224	-2.4844818	-1.1447351
1187649957541613	0.6347518	-1.872303	-2.501502
1187649965842394	0.32496214	-1.40032	-2.3222272
1187649974143176	0.0808506	-1.2699413	-1.1385872
1187649982443957	-0.09367037	-1.4408984	0.2587306
1187649990744738	-0.09345627	-1.4289598	0.17548394
1187649999045519	-0.37505484	-1.636148	1.3822612
1187650007346301	-0.76167345	-1.6636257	1.1496867
1187650015647082	-1.1120048	-1.6926651	0.6802032
1187650023947863	-1.278317	-1.6841922	0.22547162
1187650032248644	-1.2836785	-1.6831799	0.19622386
1187650040549426	-1.2784724	-1.614079	-0.07195532
1187650048850207	-1.4824357	-1.3253975	-0.2373128
1187650057150988	-1.4492812	-1.2036567	-0.48924923
1187650065451769	-1.2008662	-1.1683068	-0.6635289
1187650073752551	-0.8226843	-1.260756	-0.69772625
1187650082053332	-0.8489127	-1.2716322	-0.7558906
1187650090354113	-0.50908947	-1.4676085	-0.68514323
1187650098654894	-0.2891431	-1.728353	-0.52813447
1187650106955676	-0.17845774	-1.774806	-0.5266739
1187650115256457	-0.251678	-1.7273245	-0.5825448
1187650123557238	-0.52241087	-1.6565132	-0.60402906
1187650131858019	-0.8582401	-1.6392918	-0.5237559
1187650140158801	-0.9079385	-1.6580281	-0.605827
1187650148459582	-1.5042057	-1.7009878	0.107803345
1187650156760363	-2.1165953	-1.7099147	0.29932404
1187650165061144	-2.702735	-1.6088519	0.31586742
1187650173361926	-2.7618113	-1.6310773	0.2288444
1187650181662707	-3.1855817	-1.4634471	0.2778411
1187650189963488	-3.426015	-1.3499732	0.44204617
1187650198264269	-3.6760507	-1.6739316	0.9178009
1187650206565051	-4.0685287	-1.7403669	0.85360336
1187650214865832	-4.0856953	-1.7546892	0.84817266
1187650223166613	-4.5921025	-1.5555115	0.39948654
1187650231467394	-5.037228	-1.3013873	-0.06818271
1187650239768176	-5.2113104	-1.0920992	-0.01196146
1187650248068957	-4.92508	-0.4814682	1.9451866
1187650256369738	-4.866419	-0.45768976	1.9866128
1187650264670519	-4.4406877	-0.13267565	1.8273737
1187650272971301	-3.2850528	0.4866433	0.5932796
1187650281272082	-1.3466363	1.4315138	-1.5376267
1187650289572863	0.35649395	2.485303	-3.418688
1187650297873644	-0.57243776	3.1345215	-2.4278252
1187650306174426	-1.6389513	3.3096914	-0.3655808
1187650314475207	-1.6048083	3.1007695	0.51575875
1187650322775988	-0.8811817	2.7658577	0.30843592
1187650331076769	-0.23425198	2.6937199	-0.35730636
1187650339377551	-0.019052982	2.9803205	-0.97709024
1187650347678332	0.21666956	3.2199302	-1.558837
1187650355979113	0.714684	3.3979607	-2.2929654
1187650364279894	0.85834074	3.8033876	-2.4131348
1187650372580676	0.93765974	4.369512	-1.6249832
1187650380881457	0.5949154	4.730657	-0.37837625
1187650389182238	-0.26645517	4.791701	0.65857685
1187650397483019	-0.94228506	5.000854	0.89765877
1187650405783801	-0.72606087	4.5328307	0.8676911
1187650414084582	0.45739985	4.125833	0.37775975
1187650422385363	1.2228608	3.5999846	-1.0143572
1187650430686144	0.99968815	2.546186	-2.7077875
1187650438986926	1.0623178	2.6577425	-2.5168138
1187650447287707	-0.3721466	-0.6795411	-0.30275214
1187650455588488	0.10681963	-2.4525805	1.5365798
1187650463889269	-0.6947651	-3.796925	2.3668714
1187650472190051	-3.1667328	-3.877952	0.9414623
1187650480490832	-5.7975144	-3.0491219	-1.5360823
1187650488791613	-6.7660103	-2.1021786	-2.9114466
1187650497092394	-5.081761	-1.7622013	-1.1915743
1187650505393176	-2.6301365	-1.6033726	0.63369226
1187650513693957	-1.2705483	-1.2241702	1.0637558
1187650521994738	-0.24358606	-0.6478119	1.2237611
1187650530295519	-0.23859215	-0.5421872	1.377449
1187650538596301	1.7069135	0.73342705	2.5530345
1187650546897082	2.3665013	1.431395	2.7917547
1187650555197863	2.984263	1.9923868	2.979225
1187650563498644	3.3218088	2.3443866	3.281265
1187650571799426	3.4312758	2.5595813	3.443444
1187650580100207	3.3876843	2.5996647	3.562269
1187650588400988	3.5985966	2.3939185	3.4369426
1187650596701769	3.7448611	1.9956584	3.1494417
1187650605002551	3.862413	1.394917	2.841918
1187650613303332	3.9866776	0.68869543	2.9519978
1187650621604113	3.9349732	0.6995411	3.0331993
1187650629904894	4.337547	-0.36537123	3.436894
1187650638205676	4.7835865	-0.65222454	3.2084374
1187650646506457	4.954531	-0.77221155	3.1206665
1187650654807238	4.845976	-0.6597371	3.4504843
1187650663108019	4.7963357	-0.5993519	3.6324372
1187650671408801	4.726284	-0.574111	3.7078376
1187650679709582	4.7019076	-0.58393764	3.7127414
1187650688010363	4.055233	-0.7406106	2.7071404
1187650696311144	3.5282865	-0.83261824	2.2825007
1187650704611926	3.046628	-0.9727979	1.8021421
1187650712912707	2.4526725	-1.1027746	1.2522211
1187650721213488	2.4655132	-1.1655397	1.1559191
1187650729514269	1.9792762	-1.4048753	0.51290417
1187650737815051	1.3567605	-2.0285797	-0.7092147
1187650746115832	1.0342822	-2.3031683	-1.1366763
1187650754416613	-0.02155447	-2.0916176	-1.215621
1187650762717394	-1.2574439	-1.5347548	-0.95991945
1187650771018176	-1.2606659	-1.686461	-1.1675618
1187650779318957	-4.664486	0.6380472	-2.468987
1187650787619738	-4.693686	0.46353674	-2.671586
1187650795920519	-10.135046	4.56287	-8.885284
1187650804221301	-12.003309	5.7127595	-9.353432
1187650812522082	-12.063168	5.7130785	-7.181303
1187650820822863	-10.457771	5.060537	-4.0542574
1187650829123644	-8.117545	4.2664843	-1.1015036
1187650837424426	-8.124444	4.2503395	-1.053786
1187650845725207	-4.8494563	3.5244465	3.4109328
1187650854025988	-4.1347694	3.352769	4.6587114
1187650862326769	-2.982225	3.056913	6.3816595
1187650870627551	-1.7146564	3.3410354	7.877884
1187650878928332	-1.6984715	3.325028	7.8049335
1187650887229113	-0.28993845	4.4901786	7.457301
1187650895529894	6.624462	7.465834	-3.101383
1187650903830676	10.272829	6.668518	-5.681427
1187650912131457	10.581303	4.4750614	-5.493766
1187650920432238	10.486827	4.3638515	-5.554429
1187650928733019	8.690364	1.68926	-3.2764037
1187650937033801	6.458597	-0.5627003	0.054533362
1187650945334582	4.510388	-2.6555505	4.8123665
1187650953635363	4.4550138	-3.5341291	5.07505
1187650961936144	4.385661	-3.6247659	4.8824453
1187650970236926	5.0175323	-4.4995246	5.681569
1187650978537707	6.35826	-4.9265857	9.209644
1187650986838488	6.19316	-5.067933	9.048963
1187650995139269	3.756473	-4.586404	10.957163
1187651003440051	1.6169362	-3.227252	11.5907545
1187651011740832	0.25886297	-1.5897493	10.396589
1187651020041613	-1.1062937	-0.2059412	8.3383
1187651028342394	-2.6255646	0.8961067	5.8253446
1187651036643176	-4.5101094	1.6769624	2.7756433
1187651044943957	-6.780859	2.0146632	-0.6979546
1187651053244738	-7.1959968	1.5230203	-0.36879194
1187651061545519	-6.273599	0.58765364	0.08471137
1187651069846301	-5.6027293	-0.120827675	-1.5661995
1187651078147082	-4.0644274	-0.11287928	-4.9900184
1187651086447863	-1.6504269	0.5207491	-7.696184
1187651094748644	-0.35575247	0.9754038	-6.1127796
1187651103049426	-1.2565155	0.012364864	-1.5516768
1187651111350207	-1.2001815	-0.9241514	2.8729277
1187651119650988	-0.35717106	-1.6927404	5.255819
1187651127951769	0.6595659	-2.385003	5.1772017
1187651136252551	1.2942595	-2.9450278	3.5261567
1187651144553332	1.4171805	-3.0980754	1.7121634
1187651152854113	1.4361	-2.703618	0.2687222
1187651161154894	1.3727851	-1.940012	-1.802721
1187651169455676	1.0572834	-1.1222568	-2.8766348
1187651177756457	0.70721483	-0.5910692	-2.2820928
1187651186057238	0.45308685	-0.5190644	-0.464187
1187651194358019	0.15700293	-0.7446747	1.0438217
1187651202658801	-0.036283016	-1.0083838	1.5687289
1187651210959582	-0.19342089	-1.1242099	1.4917006
1187651219260363	-0.4387436	-1.1025047	1.052858
1187651227561144	-0.7918134	-1.0608778	0.3966682
1187651235861926	-0.81049967	-1.0676823	0.32761198
1187651244162707	-1.2244105	-1.1277285	-0.58681786
1187651252463488	-1.2835708	-1.2518682	-0.5104579
1187651260764269	-1.0822258	-1.3343835	-0.46709228
1187651269065051	-0.91682243	-1.3958526	-0.4302429
1187651277365832	-0.86526537	-1.4923358	-0.30449796
1187651285666613	-0.90006495	-1.5097594	-0.36787975
1187651293967394	-0.92335415	-1.6848922	-0.31231952
1187651302268176	-1.0531635	-1.7642131	-0.56587815
1187651310568957	-1.0820255	-1.9011078	-0.6644057
1187651318869738	-1.1740494	-1.9951482	-0.64120054
1187651327170519	-1.3014069	-2.0032907	-0.4858365
1187651335471301	-1.3764353	-1.9498563	-0.2135489
1187651343772082	-1.3445306	-1.9111977	0.13303542
1187651352072863	-1.3256087	-1.8756571	0.38970685
1187651360373644	-1.3371954	-1.7732596	0.5704069
1187651368674426	-1.4766307	-1.5399361	1.047698
1187651376975207	-1.5910578	-1.2761192	1.7372149
1187651385275988	-1.577745	-1.1159973	2.251824
1187651393576769	-1.6556563	-1.1100683	2.0067153
1187651401877551	-2.0017142	-1.2988858	1.3458084
1187651410178332	-2.5185819	-1.4158459	1.1535536
1187651418479113	-3.4123197	-1.2951026	0.90660036
1187651426779894	-4.543624	-0.8714247	0.27986944
1187651435080676	-4.5361123	-0.8772373	0.30453432
1187651443381457	-5.302992	0.18628216	-0.7497829
1187651451682238	-4.6870723	-0.008295059	0.62776494
1187651459983019	-4.4304695	-0.49195385	1.3571539
1187651468283801	-3.9574819	-0.646821	0.7298665
1187651476584582	-3.9127913	-0.6188841	0.73755467
1187651484885363	-2.959249	-0.2167697	-0.6910726
1187651493186144	-2.4082313	0.96866703	-0.960693
1187651501486926	-2.5283074	1.0965867	-0.016814113
1187651509787707	-2.1052074	1.0350733	0.04834199
1187651518088488	-1.5549064	1.1123462	-0.38237727
1187651526389269	-1.4787755	1.1454043	-0.24894631
1187651534690051	-0.8191261	1.619257	-1.4195648
1187651542990832	-0.29926205	1.6833138	-1.8386775
1187651551291613	0.17160702	1.6996098	-2.0091941
1187651559592394	0.67333746	1.8060226	-1.539669
1187651567893176	1.131845	2.0507374	-0.88183606
1187651576193957	1.3489151	2.391809	-0.5353465
1187651584494738	1.238111	2.7441707	-0.67599446
1187651592795519	1.2283411	3.0412326	-0.6197076
1187651601096301	0.57297754	3.1001291	0.2021096
1187651609397082	-0.63474655	3.7237916	0.32758546
1187651617697863	-0.98360443	4.1371183	0.011888623
1187651625998644	-0.88920975	4.26574	0.21485901
1187651634299426	-0.34592867	4.2570963	-0.7700399
1187651642600207	0.94952154	3.3593102	-4.753913
1187651650900988	-0.0031557083	1.2639008	-3.1178865
1187651659201769	-1.7796874	0.35585833	0.8973595
1187651667502551	-1.7330976	0.46286535	1.0509166
1187651675803332	-2.564384	-0.63958025	4.6155577
1187651684104113	-3.0919404	-1.914259	5.0177584
1187651692404894	-6.355108	-1.9211979	-2.9268034
1187651700705676	-5.827492	-1.1315103	-2.0417786
1187651709006457	-3.9077454	-0.7169595	0.15774393
1187651717307238	-2.0492153	-0.45572996	1.5648606
1187651725608019	-2.0187063	-0.32426262	1.7090707
1187651733908801	0.11475754	-0.09612274	1.2993622
1187651742209582	0.9146509	0.07279205	1.7228518
1187651750510363	0.9135585	0.183815	1.8658285
1187651758811144	1.6174951	0.26854277	2.525658
1187651767111926	1.9153681	0.3432951	2.842446
1187651775412707	1.9173489	0.43247604	2.9003649
1187651783713488	1.7190285	0.60089254	2.9097877
1187651792014269	1.4873915	0.85369587	3.0742722
1187651800315051	1.6879311	0.8433218	3.2270527
1187651808615832	1.8998489	0.70704794	3.6502914
1187651816916613	2.0888963	0.6130805	4.2730217
1187651825217394	2.3670835	0.5532136	4.8158903
1187651833518176	2.6475506	0.59297085	5.1055813
1187651841818957	2.9860196	0.7255173	5.0172615
1187651850119738	4.6045084	0.42759132	4.2917924
1187651858420519	5.3003306	0.5451832	4.2691126
1187651866721301	5.78372	0.6294527	4.2792916
1187651875022082	6.3557267	0.7569032	4.2316394
1187651883322863	6.9202247	0.8840103	3.8793554
1187651891623644	7.070774	0.8610487	3.0898895
1187651899924426	6.3808765	0.60792255	2.5814853
1187651908225207	5.5120425	0.16798782	2.642568
1187651916525988	4.7202	-0.23361444	2.6550093
1187651924826769	4.006297	-0.5872278	2.5452147
1187651933127551	3.4105015	-0.92006016	2.329967
1187651941428332	2.8726854	-1.5859089	1.7097106
1187651949729113	2.8665066	-1.6414189	1.6458144
1187651958029894	2.9454112	-2.0751204	1.0858402
1187651966330676	2.9421725	-2.494945	0.52309275
1187651974631457	2.4883666	-2.6856441	-0.018381834
1187651982932238	1.2760077	-2.4554467	-0.54001117
1187651991233019	1.2401452	-2.596789	-0.6625445
1187651999533801	-4.5709443	0.40682936	-1.3027532
1187652007834582	-8.417851	2.7509294	-2.8245735
1187652016135363	-11.12318	5.0299053	-5.4195204
1187652024436144	-12.597727	7.017595	-9.750698
1187652032736926	-12.734186	7.6728883	-12.683775
1187652041037707	-12.778067	7.530286	-12.736161
1187652049338488	-10.588509	3.3370728	-4.303463
1187652057639269	-9.071631	1.4444141	-0.9808438
1187652065940051	-7.03624	-0.013856888	2.032765
1187652074240832	-4.486105	-1.1540341	3.501312
1187652082541613	-1.8288722	-2.0616984	3.2752469
1187652090842394	0.16570473	-2.6806026	2.7082517
1187652099143176	1.2232137	-2.887724	2.2891576
1187652107443957	2.2953496	-2.8244634	2.129136
1187652115744738	3.1072822	-1.746716	1.2845125
1187652124045519	3.6191888	0.33135223	-0.4562981
1187652132346301	3.8755202	3.295658	-2.867215
1187652140647082	4.0378985	6.7796125	-5.094902
1187652148947863	4.666254	8.845211	-4.3957815
1187652157248644	3.7992382	8.607053	-1.4531064
1187652165549426	1.7748413	6.864594	1.8784513
1187652173850207	0.14980602	4.5978193	4.8133206
1187652182150988	0.055070877	4.485598	4.793542
1187652190451769	-0.3447652	2.5315661	6.9572105
1187652198752551	0.90219545	0.5129032	8.651074
1187652207053332	1.9545555	-0.2300291	7.915209
1187652215354113	2.6968708	-1.3082252	6.468193
1187652223654894	2.536922	-2.3231916	5.2453513
1187652231955676	2.452785	-2.4222136	5.077194
1187652240256457	1.374804	-2.9922113	4.6094446
1187652248557238	0.4308982	-2.862246	3.3268843
1187652256858019	1.1525517	-2.4493704	2.0510297
1187652265158801	1.6370277	-2.064671	1.0402074
1187652273459582	1.5334129	-1.8034873	0.58589554
1187652281760363	1.4719715	-1.8539524	0.5171064
1187652290061144	-0.001121521	-0.96223307	2.6116884
1187652298361926	0.15308285	-0.2056408	4.4501314
1187652306662707	0.7119522	0.27308178	5.5918064
1187652314963488	0.88198423	0.5594163	5.839691
1187652323264269	0.4938898	0.6605687	5.456449
1187652331565051	-0.23874283	0.6766734	4.807827
1187652339865832	-0.23750782	0.6731725	4.7284355
1187652348166613	-0.19707394	0.4477005	2.713358
1187652356467394	0.28545046	-0.19880152	1.8067871
1187652364768176	-0.18511343	-0.54480124	1.2887336
1187652373068957	-0.86747694	-0.6339536	-0.07825365
1187652381369738	-0.8296957	-0.60440826	-0.14905009
1187652389670519	-0.88033485	-0.5313716	-2.2919843
1187652397971301	0.111987114	-0.35037994	-1.4270078
1187652406272082	-0.30045652	-0.6540432	-0.8241653
1187652414572863	-0.4649067	-1.0936327	-0.13731042
1187652422873644	-0.43095303	-1.0621371	-0.17559493
1187652431174426	-0.3242278	-1.4804955	0.5182184
1187652439475207	-0.22642851	-1.7950644	0.9500654
1187652447775988	-0.2927513	-2.2776842	1.2398258
1187652456076769	-0.24777794	-2.2053218	1.2102802
1187652464377551	-0.18339252	-2.0269432	0.8997378
1187652472678332	-0.21660852	-1.8517294	0.4140284
1187652480979113	-0.42766094	-1.7573853	-0.08389634
1187652489279894	-0.6793647	-1.7508802	-0.4860885
1187652497580676	-0.767539	-1.6261363	-0.68486744
1187652505881457	-0.93135023	-1.3560901	-0.6451465
1187652514182238	-0.94672585	-1.3577876	-0.72588295
1187652522483019	-1.0014868	-1.1285539	-0.573735
1187652530783801	-0.936368	-1.0152497	-0.41268826
1187652539084582	-0.82818604	-1.1738081	-0.22765172
1187652547385363	-0.85861206	-1.1885562	-0.28712976
1187652555686144	-0.806849	-1.3802142	-0.34640777
1187652563986926	-0.7839656	-1.7161999	-0.3784765
1187652572287707	-0.8188276	-1.7346797	-0.42137408
1187652580588488	-0.82308245	-1.7947359	-0.53698575
1187652588889269	-0.9516697	-1.7359705	-0.66841733
1187652597190051	-1.0600681	-1.5923171	-0.7004287
1187652605490832	-0.9928951	-1.3738141	-0.65431356
1187652613791613	-0.8510237	-1.2346315	-0.52988577
1187652622092394	-0.9153328	-1.1368084	-0.20716894
1187652630393176	-1.076045	-1.1253681	0.36921299
1187652638693957	-1.0693464	-1.4559035	2.355437
1187652646994738	-1.4947772	-1.8824091	2.3814163
1187652655295519	-1.5157838	-1.8877554	2.338428
1187652663596301	-1.9825888	-2.3738966	1.6345626
1187652671897082	-2.6290956	-2.7365322	0.91663563
1187652680197863	-3.4622626	-2.8671079	0.5288389
1187652688498644	-6.169213	-2.0744772	0.020025969
1187652696799426	-6.15357	-2.0822058	0.08220422
1187652705100207	-7.580346	-0.9163766	-0.57508624
1187652713400988	-7.5356846	0.038385868	-0.28274488
1187652721701769	-7.049214	0.3450117	0.5867152
1187652730002551	-6.6554775	0.2604785	1.4289771
1187652738303332	-6.187705	0.31405354	1.3920141
1187652746604113	-4.0868917	0.89150476	-0.97486913
1187652754904894	-2.1570778	1.4361734	-3.928002
1187652763205676	-2.6080832	1.8107915	-3.1385508
1187652771506457	-2.954701	1.8305597	-1.1909171
1187652779807238	-2.3667827	1.604281	0.038981795
1187652788108019	-1.3269567	1.4941173	-0.47042835
1187652796408801	-0.9177456	1.9932961	-2.187728
1187652804709582	-0.641819	2.258535	-3.1644945
1187652813010363	-0.28748655	2.252111	-3.2572024
1187652821311144	0.37104082	2.2665792	-2.8099754
1187652829611926	1.0596304	2.5381856	-2.379209
1187652837912707	0.98818445	3.907032	-1.4467573
1187652846213488	1.0766435	3.9923282	-1.2063333
1187652854514269	0.6583204	4.5529585	-0.41314974
1187652862815051	0.41879034	4.8365374	0.3380745
1187652871115832	0.110274315	5.196404	0.7125745
1187652879416613	-0.02557993	5.486747	0.61226547
1187652887717394	1.1273017	4.4911575	-1.8180096
1187652896018176	1.189692	4.612375	-1.5889688
1187652904318957	1.3139629	3.1523447	-1.260105
1187652912619738	0.921083	2.01412	0.18810081
1187652920920519	1.0867391	0.44544744	2.1914914
1187652929221301	1.2008862	-1.4054132	3.6853096
1187652937522082	1.2164116	-1.2983537	3.8607862
1187652945822863	-3.7560802	-1.8107133	0.17074227
1187652954123644	-4.5336423	-1.1103206	-0.82882476
1187652962424426	-3.6626587	-0.8400855	0.9644344
1187652970725207	-2.1911607	-0.80198574	2.635526
1187652979025988	-0.8216896	-0.8174033	2.834368
1187652987326769	-0.79973173	-0.68935776	2.9632885
1187652995627551	0.6441145	-0.48719597	2.1629186
1187653003928332	1.3868661	-0.31005955	2.1794157
1187653012229113	2.094356	-0.06517029	1.8641393
1187653020529894	2.6075253	0.23251486	1.6078057
1187653028830676	2.922429	0.47973824	1.6203694
1187653037131457	3.1508732	0.5487251	1.836813
1187653045432238	3.2120752	0.50549173	2.2323823
1187653053733019	3.148219	0.39127278	2.4701152
1187653062033801	3.1895347	0.21139312	2.623427
1187653070334582	3.3642774	0.009192228	2.8673506
1187653078635363	3.5844293	-0.112737656	3.33774
1187653086936144	3.7157526	-0.04790783	4.028486
1187653095236926	3.868464	0.029933453	4.4455833
1187653103537707	4.133201	0.2713797	4.691208
1187653111838488	4.476839	0.45995545	4.6794653
1187653120139269	4.822854	0.5987396	4.5407815
1187653128440051	5.128908	0.67007446	4.213481
1187653136740832	5.1022687	0.64484787	4.2095547
1187653145041613	5.0300446	0.54828453	3.1412635
1187653153342394	4.61243	0.17344904	2.7238536
1187653161643176	4.01294	-0.27948475	2.2833729
1187653169943957	3.2720227	-0.6725092	1.7094822
1187653178244738	3.2750578	-0.7189002	1.6483283
1187653186545519	2.5241542	-1.028573	0.9074745
1187653194846301	1.9591393	-1.5378017	-0.5455203
1187653203147082	2.1458583	-2.0322528	-1.3811989
1187653211447863	2.0028663	-2.478053	-2.259162
1187653219748644	0.8041363	-2.5024633	-3.1097064
1187653228049426	-1.5987558	-1.9300041	-3.7166047
1187653236350207	-4.873479	-0.7657242	-3.8459156
1187653244650988	-8.684837	0.7511864	-5.2496533
1187653252951769	-11.857081	2.298901	-7.1212068
1187653261252551	-13.122831	3.661769	-8.962986
1187653269553332	-13.43265	5.039735	-8.501198
1187653277854113	-13.480286	4.9039335	-8.531588
1187653286154894	-13.095817	6.274387	-4.9298315
1187653294455676	-10.818368	7.0085726	-0.5205629
1187653302756457	-5.3055954	4.7630453	0.9179003
1187653311057238	-1.5943737	2.58145	1.7027597
1187653319358019	-0.21651888	1.1641874	2.1648653
1187653327658801	0.408504	0.38021183	2.3604472
1187653335959582	1.3739743	0.06883812	2.1179013
1187653344260363	2.4160147	0.2938242	1.1293757
1187653352561144	2.7374563	1.5828037	-0.04516363
1187653360861926	2.6264887	3.7950172	-1.1903467
1187653369162707	2.5754337	6.0705214	-2.0731711
1187653377463488	2.7844281	8.037629	-2.3968747
1187653385764269	3.4284015	9.503505	-1.9912832
1187653394065051	4.719452	10.269209	-0.9514537
1187653402365832	5.3108244	8.729813	0.4515195
1187653410666613	3.6229725	5.595186	2.4515097
1187653418967394	2.34131	2.6696377	4.9246573
1187653427268176	2.2783804	0.3268361	7.0370846
1187653435568957	2.2077532	0.2258439	6.927019
1187653443869738	3.4824991	-2.849278	8.8738
1187653452170519	3.9681373	-4.294366	9.0618105
1187653460471301	4.513876	-5.8700857	8.13545
1187653468772082	4.713964	-7.1137123	7.735009
1187653477072863	3.9471455	-7.4874363	7.7433357
1187653485373644	3.8237858	-7.5913997	7.614405
1187653493674426	0.73865604	-4.7514815	7.1993046
1187653501975207	1.2499852	-2.6058311	7.126509
1187653510275988	1.6240463	-0.33147812	7.6723757
1187653518576769	0.91478443	1.1701889	7.571915
1187653526877551	0.8518863	1.1091838	7.4275107
1187653535178332	-2.393466	2.263432	5.2260075
1187653543479113	-3.5921817	2.7600908	3.7157042
1187653551779894	-5.2606225	3.0129128	1.0704131
1187653560080676	-6.021718	2.2295594	-1.473155
1187653568381457	-4.895806	1.0510969	-3.3822885
1187653576682238	-4.807167	1.1081619	-3.5384188
1187653584983019	-2.8730388	0.34024906	-5.0555434
1187653593283801	-0.15557337	0.96180344	-5.9707055
1187653601584582	0.8717599	0.62745714	-3.5156896
1187653609885363	0.5880332	0.09159851	-0.16231215
1187653618186144	0.34836006	-0.38302088	3.0139327
1187653626486926	0.39084005	-0.34371328	2.9627097
1187653634787707	0.75484324	-0.832603	4.8647275
1187653643088488	1.7624526	-2.3652406	3.9184198
1187653651389269	1.3553615	-2.5466323	2.2825172
1187653659690051	1.0540996	-2.2619376	0.64821285
1187653667990832	1.0713778	-2.2400827	0.6466555
1187653676291613	0.49569798	-1.7987366	-0.7195741
1187653684592394	-0.29798126	-1.4967442	-1.4951777
1187653692893176	-1.4247131	-1.7703738	-0.56083184
1187653701193957	-1.5274005	-1.9587617	0.6270036
1187653709494738	-1.3704853	-2.063552	1.3729451
1187653717795519	-1.380384	-2.0653076	1.3050554
