rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1187790589388025	-0.6845796	0.5601204	0.4611456
1187790597688806	-0.68846637	0.5577519	0.45916376
1187790605989587	-0.69130355	0.55552584	0.45835555
1187790614290368	-0.69311005	0.55336493	0.45883033
1187790622591150	-0.694072	0.55104405	0.46063253
1187790630891931	-0.6937947	0.548991	0.46384144
1187790639192712	-0.69245845	0.5470597	0.46837085
1187790647493493	-0.690447	0.5448007	0.47419566
1187790655794275	-0.6866834	0.54319423	0.48164558
1187790664095056	-0.68196696	0.54107064	0.49086797
1187790672395837	-0.67519695	0.5397138	0.5017904
1187790680696618	-0.66820097	0.53725964	0.51389617
1187790688997400	-0.6594488	0.53600067	0.52655613
1187790697298181	-0.65168595	0.5342059	0.538126
1187790705598962	-0.64484763	0.5345038	0.54616684
1187790713899743	-0.6402323	0.5360376	0.55019456
1187790722200525	-0.637168	0.5390238	0.5508787
1187790730501306	0.6379322	-0.5403052	-0.5487218
1187790738802087	0.6430741	-0.53863	-0.5442732
1187790747102868	0.6512186	-0.5337738	-0.53921616
1187790755403650	0.6588773	-0.52757543	-0.53586465
1187790763704431	0.66525793	-0.5206539	-0.53463614
1187790772005212	0.67007184	-0.5139892	-0.535007
1187790780305993	0.6734889	-0.5080643	-0.5363442
1187790788606775	0.6750289	-0.5040699	-0.53818715
1187790796907556	0.6749228	-0.50260425	-0.5397031
1187790805208337	0.67300045	-0.5042704	-0.5405814
1187790813509118	0.66985005	-0.50832605	-0.54075205
1187790821809900	0.6663977	-0.5135657	-0.540116
1187790830110681	0.6626697	-0.5198104	-0.53882456
1187790838411462	0.6590376	-0.52627325	-0.5371372
1187790846712243	0.65564203	-0.5327508	-0.53501487
1187790855013025	0.65197164	-0.5382134	-0.5340847
1187790863313806	0.64628667	-0.5424809	-0.5366821
1187790871614587	-0.6374488	0.54583937	0.5437993
1187790879915368	-0.6270248	0.5481738	0.5534843
1187790888216150	-0.61650735	0.5514057	0.5620234
1187790896516931	0.6079986	-0.5553611	-0.5673723
1187790904817712	0.6010716	-0.55959004	-0.570584
1187790913118493	0.593693	-0.56432414	-0.57362944
1187790921419275	0.5859029	-0.5682148	-0.5777652
1187790929720056	0.5781192	-0.5708508	-0.5829563
1187790938020837	0.57115144	-0.57236797	-0.58827555
1187790946321618	0.56599164	-0.5724064	-0.5931404
1187790954622400	0.56157345	-0.57240444	-0.59724945
1187790962923181	0.55851054	-0.5713578	-0.600975
1187790971223962	0.5546641	-0.57051957	-0.6051866
1187790979524743	0.5507959	-0.5689785	-0.61000395
1187790987825525	0.5455271	-0.5680496	-0.6154986
1187790996126306	0.53978914	-0.56694454	-0.62151015
1187791004427087	0.5330638	-0.56692994	-0.6273554
1187791012727868	0.52635384	-0.5669297	-0.6330874
1187791021028650	0.5190901	-0.5672481	-0.6389109
1187791029329431	0.5121616	-0.5667284	-0.64504856
1187791037630212	0.5049041	-0.56581897	-0.65162873
1187791045930993	0.49829736	-0.5639709	-0.658332
1187791054231775	0.49343562	-0.56085974	-0.6646268
1187791062532556	0.48940405	-0.55766463	-0.67027104
1187791070833337	0.48660973	-0.55391747	-0.6753651
1187791079134118	0.48283517	-0.5512207	-0.6802544
1187791087434900	0.4783453	-0.5489227	-0.6852641
1187791095735681	0.47254807	-0.5476693	-0.69030213
1187791104036462	0.46655568	-0.5466968	-0.6951691
1187791112337243	0.45981872	-0.54650086	-0.6998468
1187791120638025	0.45345375	-0.5462859	-0.7041874
1187791128938806	0.44715533	-0.54645586	-0.7080966
1187791137239587	0.44166654	-0.5463361	-0.71163523
1187791145540368	0.43676853	-0.5457898	-0.7150724
1187791153841150	0.43172395	-0.5451071	-0.71865076
1187791162141931	0.4271942	-0.5434154	-0.72262454
1187791170442712	0.42169926	-0.54165006	-0.72716314
1187791178743493	0.41584206	-0.5391731	-0.7323562
1187791187044275	0.41026697	-0.535439	-0.7382033
1187791195345056	0.40440887	-0.53093207	-0.7446367
1187791203645837	0.39751306	-0.5264359	-0.75148237
1187791211946618	0.39205372	-0.5212526	-0.7578609
1187791220247400	0.38723564	-0.5174379	-0.7628425
1187791228548181	0.38412783	-0.5148068	-0.7660528
1187791236848962	0.38217342	-0.5126561	-0.7682762
1187791245149743	0.3786732	-0.51166093	-0.770533
1187791253450525	0.37508243	-0.5103608	-0.7729901
1187791261751306	0.3704026	-0.50958294	-0.7756703
1187791270052087	0.36695504	-0.50811416	-0.7781321
1187791278352868	0.3638715	-0.50708276	-0.7801734
1187791286653650	0.36272636	-0.50582325	-0.7814085
1187791294954431	0.3625929	-0.50565255	-0.78152806
1187791303255212	0.36345485	-0.5065673	-0.78051716
1187791311555993	0.3646302	-0.5084672	-0.77876365
1187791319856775	0.36624563	-0.5107705	-0.776549
1187791328157556	0.36849546	-0.51288784	-0.7741309
1187791336458337	0.37156343	-0.51432437	-0.7717142
1187791344759118	0.37510985	-0.5148834	-0.76961446
1187791353059900	0.37935558	-0.5142554	-0.76792496
1187791361360681	0.3840909	-0.51273626	-0.7665896
1187791369661462	0.38992321	-0.5101849	-0.7653641
1187791377962243	0.3965617	-0.5069924	-0.7641337
1187791386263025	0.40390405	-0.50283796	-0.7631106
1187791394563806	0.4104974	-0.49849594	-0.76256096
1187791402864587	0.4162052	-0.49511743	-0.76185405
1187791411165368	0.4226458	-0.49379075	-0.75936466
1187791419466150	0.43062443	-0.4958391	-0.753741
1187791427766931	0.44052246	-0.50010234	-0.74532706
1187791436067712	0.4489904	-0.5065602	-0.7360139
1187791444368493	0.4563582	-0.5132529	-0.7268483
1187791452669275	-0.4615578	0.52111757	0.7178333
1187791460970056	-0.46711406	0.5282615	0.70873535
1187791469270837	-0.47215408	0.5355631	0.6994726
1187791477571618	-0.47806463	0.5410653	0.6907567
1187791485872400	-0.48323986	0.5467649	0.68211156
1187791494173181	-0.48949158	0.5519234	0.672918
1187791502473962	-0.4940714	0.5586398	0.66314816
1187791510774743	-0.4975426	0.56531596	0.6537936
1187791519075525	-0.49844435	0.5730903	0.644788
1187791527376306	-0.49817824	0.58065945	0.636416
1187791535677087	-0.49902585	0.5865329	0.62872654
1187791543977868	-0.5003745	0.59176236	0.62124616
1187791552278650	-0.5022077	0.59671533	0.6135964
1187791560579431	-0.50719124	0.5996893	0.6057888
1187791568880212	-0.51340073	0.6024315	0.59722626
1187791577180993	-0.52166474	0.6033017	0.58884746
1187791585481775	-0.52994895	0.6036585	0.5806117
1187791593782556	-0.5393467	0.6023176	0.5731076
1187791602083337	-0.5487666	0.60039824	0.56602204
1187791610384118	-0.5590181	0.5973959	0.5593801
1187791618684900	-0.56950873	0.59406394	0.5528184
1187791626985681	-0.58089304	0.59014463	0.54607844
1187791635286462	-0.59276307	0.5861815	0.53880113
1187791643587243	-0.60507584	0.5820589	0.5310135
1187791651888025	-0.6175286	0.5776988	0.52293867
1187791660188806	-0.6297579	0.5730888	0.51489854
1187791668489587	-0.6414095	0.56834567	0.5071436
1187791676790368	-0.65202874	0.5636504	0.5000713
1187791685091150	-0.6614349	0.5590447	0.4939849
1187791693391931	-0.66967845	0.5546667	0.48878145
1187791701692712	-0.6769637	0.550447	0.4844023
1187791709993493	-0.6829021	0.5468175	0.4809652
1187791718294275	-0.6878105	0.5433443	0.47861376
1187791726595056	-0.69156015	0.54021835	0.47734693
1187791734895837	-0.69473374	0.536839	0.47707307
1187791743196618	-0.6969029	0.5337523	0.47778505
1187791751497400	-0.6983519	0.5306799	0.47941798
1187791759798181	-0.69925284	0.5274701	0.48190156
1187791768098962	-0.69964373	0.52398705	0.48532495
1187791776399743	-0.6986999	0.5211325	0.48986793
1187791784700525	-0.6970516	0.51784223	0.49576962
1187791793001306	-0.6935577	0.5153893	0.5032224
1187791801302087	-0.68885136	0.5131949	0.51189387
1187791809602868	-0.68350184	0.5106222	0.521587
1187791817903650	-0.67620426	0.50943565	0.53217536
1187791826204431	0.66859233	-0.50783044	-0.5432239
1187791834505212	0.65939534	-0.50794786	-0.5542287
1187791842805993	0.6512119	-0.5076264	-0.56405276
1187791851106775	0.64377683	-0.50866604	-0.5715095
1187791859407556	0.63891816	-0.50993913	-0.575661
1187791867708337	0.63619304	-0.51207966	-0.5765985
1187791876009118	0.63615334	-0.5138376	-0.5748947
1187791884309900	0.6404656	-0.5130422	-0.5706008
1187791892610681	0.64898986	-0.5085622	-0.5647106
1187791900911462	0.65919834	-0.50116456	-0.5592256
1187791909212243	0.668289	-0.49287492	-0.55557334
1187791917513025	0.6755011	-0.48460436	-0.5539283
1187791925813806	0.6805113	-0.4776442	-0.5537161
1187791934114587	0.6836505	-0.47266364	-0.5540847
1187791942415368	0.6853256	-0.47010887	-0.5542268
1187791950716150	0.6858282	-0.47018144	-0.5536252
1187791959016931	0.6846264	-0.47334042	-0.5525712
1187791967317712	0.6815966	-0.47880176	-0.55182344
1187791975618493	0.6765715	-0.48621744	-0.55181366
1187791983919275	0.6709174	-0.49380705	-0.5522742
1187791992220056	0.66526955	-0.5008876	-0.55303246
1187792000520837	0.6602886	-0.50664216	-0.55401117
1187792008821618	0.6559489	-0.5099798	-0.556257
1187792017122400	0.65074056	-0.51072437	-0.5617388
1187792025423181	0.6437667	-0.50959057	-0.5707566
1187792033723962	0.63559633	-0.50933814	-0.58007824
1187792042024743	0.6294586	-0.51037365	-0.5858282
1187792050325525	0.625451	-0.5137497	-0.5871484
1187792058626306	0.62218237	-0.5179977	-0.5868412
1187792066927087	0.61714065	-0.5225587	-0.5880606
1187792075227868	0.6092931	-0.52737284	-0.5918806
1187792083528650	0.6000645	-0.5310809	-0.5978826
1187792091829431	0.5892881	-0.5348666	-0.60512406
1187792100130212	0.57853246	-0.5381945	-0.6124717
1187792108430993	0.5693435	-0.5406266	-0.6188854
1187792116731775	0.5617832	-0.5425837	-0.6240582
1187792125032556	0.5544633	-0.5448905	-0.62861514
1187792133333337	0.5477082	-0.54657227	-0.6330879
1187792141634118	0.5403411	-0.5485358	-0.63775414
1187792149934900	0.53227365	-0.55044633	-0.6429499
1187792158235681	0.5240912	-0.5517626	-0.6486068
1187792166536462	0.5154727	-0.5529807	-0.6545395
1187792174837243	0.50737166	-0.5533828	-0.66055185
1187792183138025	-0.49964917	0.55305356	0.66669434
1187792191438806	-0.4916568	0.55249465	0.6730476
1187792199739587	-0.48373657	0.55113167	0.67982966
1187792208040368	-0.47632736	0.54841983	0.6871781
1187792216341150	-0.46801883	0.5457562	0.6949092
1187792224641931	-0.46033368	0.54234016	0.7026356
1187792232942712	-0.45260972	0.53974766	0.7095642
1187792241243493	-0.4464414	0.5373663	0.7152296
1187792249544275	-0.44102412	0.53595275	0.71960497
1187792257845056	-0.4369957	0.53466386	0.723003
1187792266145837	-0.4331982	0.5340805	0.72568876
1187792274446618	-0.4301998	0.53351176	0.72787607
1187792282747400	-0.42763573	0.5331732	0.72962266
1187792291048181	-0.42500106	0.53332716	0.731019
1187792299348962	-0.422472	0.53362846	0.73222643
1187792307649743	-0.42005664	0.5337492	0.7334952
1187792315950525	-0.41685036	0.53388965	0.7351704
1187792324251306	-0.41340062	0.5332747	0.7375331
1187792332552087	-0.40867823	0.532562	0.7406263
1187792340852868	-0.40375274	0.5310482	0.7443942
1187792349153650	-0.3978212	0.5296217	0.7485591
1187792357454431	-0.3920533	0.5275904	0.75302404
1187792365755212	-0.3853421	0.52592564	0.75760835
1187792374055993	-0.3790163	0.52382183	0.76225615
1187792382356775	-0.37214178	0.5219835	0.766904
1187792390657556	-0.36641568	0.51927376	0.77159405
1187792398958337	-0.36062643	0.51683074	0.7760543
1187792407259118	-0.35556006	0.51402545	0.7803662
1187792415559900	-0.3521554	0.51024336	0.78451866
1187792423860681	-0.3495351	0.5060103	0.7885059
1187792432161462	0.3479974	-0.50205404	-0.7917319
1187792440462243	0.3491549	-0.49793082	-0.793784
1187792448763025	0.3514785	-0.49546793	-0.7942141
1187792457063806	0.35443792	-0.4943611	-0.7934768
1187792465364587	0.35552835	-0.49474576	-0.79267865
1187792473665368	0.35538006	-0.49567416	-0.7921283
1187792481966150	0.35466772	-0.4969016	-0.79168034
1187792490266931	0.3547564	-0.49765778	-0.79115903
1187792498567712	0.35497776	-0.49833483	-0.79063874
1187792506868493	0.35509163	-0.49894378	-0.7902185
1187792515169275	0.3557518	-0.49916205	-0.78978777
1187792523470056	0.35667863	-0.49914327	-0.7893986
1187792531770837	0.35912418	-0.49807918	-0.7889592
1187792540071618	0.36279818	-0.4963968	-0.7883421
1187792548372400	0.36743328	-0.49449718	-0.7874042
1187792556673181	0.3727138	-0.49251634	-0.786183
1187792564973962	0.37833688	-0.49052867	-0.7847647
1187792573274743	0.3846197	-0.4884382	-0.78303623
1187792581575525	0.39152214	-0.48753574	-0.7802124
1187792589876306	0.39990762	-0.4889916	-0.7750776
1187792598177087	0.40872765	-0.49366876	-0.7675426
1187792606477868	0.4167204	-0.5006463	-0.7587345
1187792614778650	-0.42444304	0.50815636	0.7494133
1187792623079431	-0.43111196	0.51699066	0.7394145
1187792631380212	-0.43884146	0.52524567	0.728779
1187792639680993	-0.44507822	0.53416306	0.7180195
1187792647981775	-0.45118913	0.54178554	0.707843
1187792656282556	-0.4555967	0.54922354	0.6983849
1187792664583337	-0.4614567	0.55446726	0.6895416
1187792672884118	-0.46771392	0.55899227	0.680799
1187792681184900	-0.47237188	0.5642623	0.6720963
1187792689485681	-0.47588104	0.56977534	0.6635833
1187792697786462	-0.47980595	0.57435864	0.65539825
1187792706087243	-0.48347947	0.57896334	0.6470704
1187792714388025	-0.4859778	0.58441323	0.63836205
1187792722688806	-0.48961145	0.58869135	0.6298544
1187792730989587	-0.49289486	0.5932238	0.62109464
1187792739290368	-0.49770442	0.59687525	0.6121397
1187792747591150	-0.5046851	0.59911716	0.60312843
1187792755891931	-0.5127218	0.6003909	0.5941799
1187792764192712	-0.5207155	0.6012886	0.58535045
1187792772493493	-0.5299669	0.60067695	0.5770722
1187792780794275	-0.53909254	0.5998338	0.5690101
1187792789095056	-0.5495386	0.5975536	0.5615363
1187792797395837	-0.56001866	0.5951618	0.5541616
1187792805696618	-0.571488	0.5918262	0.54702055
1187792813997400	-0.5829906	0.58850574	0.53973204
1187792822298181	-0.5948205	0.5849561	0.5322476
1187792830598962	-0.60668486	0.58122545	0.5246648
1187792838899743	-0.6178292	0.5778133	0.51709574
1187792847200525	-0.62848526	0.57427967	0.5098179
1187792855501306	-0.6384356	0.5708494	0.50284094
1187792863802087	-0.6474569	0.56773925	0.49625856
1187792872102868	-0.6557191	0.56464887	0.49031976
1187792880403650	-0.66307855	0.5617931	0.48501343
1187792888704431	-0.66975915	0.5589286	0.4803918
1187792897005212	-0.67557496	0.55618596	0.47657716
1187792905305993	-0.6803255	0.55361897	0.4738229
1187792913606775	-0.684032	0.5512224	0.4721666
1187792921907556	-0.6868125	0.5489458	0.47154677
1187792930208337	-0.6887444	0.54669577	0.4719943
1187792938509118	-0.68976325	0.5445471	0.47353008
1187792946809900	-0.69009465	0.54218304	0.47623268
1187792955110681	-0.68917936	0.54027414	0.48008412
1187792963411462	-0.6874398	0.5381899	0.48523223
1187792971712243	-0.6839203	0.53681654	0.49194017
1187792980013025	-0.6796314	0.53499556	0.5000739
1187792988313806	-0.6738215	0.5338771	0.5092742
1187792996614587	-0.6675603	0.5322163	0.519437
1187793004915368	-0.65934664	0.53173417	0.5305447
1187793013216150	-0.65083134	0.5305212	0.54241425
1187793021516931	-0.6416723	0.53026736	0.5536795
1187793029817712	-0.63470507	0.52953166	0.5625632
1187793038118493	-0.6295669	0.53018194	0.56784576
1187793046419275	-0.62586206	0.5324212	0.569909
1187793054720056	-0.62559927	0.53378564	0.568944
1187793063020837	0.62987953	-0.53254384	-0.56536686
1187793071321618	0.63812274	-0.5277762	-0.56053627
1187793079622400	0.64782625	-0.52007943	-0.55652964
1187793087923181	0.6560558	-0.5115203	-0.5547673
1187793096223962	0.6626754	-0.5028928	-0.55474275
1187793104524743	0.6671078	-0.49572882	-0.55586034
1187793112825525	0.6698347	-0.49063736	-0.5570956
1187793121126306	0.670975	-0.48835778	-0.5577299
1187793129427087	0.6707493	-0.4887002	-0.55770993
1187793137727868	0.6691154	-0.49107108	-0.5576118
1187793146028650	0.6660946	-0.49516255	-0.5576486
1187793154329431	0.661577	-0.50109124	-0.5577828
1187793162630212	0.6560485	-0.507882	-0.5582228
1187793170930993	0.6502103	-0.5146596	-0.55887914
1187793179231775	-0.6446516	0.52066505	0.55975616
1187793187532556	-0.639534	0.5251791	0.56137633
1187793195833337	-0.633843	0.5281487	0.56500006
1187793204134118	-0.6262868	0.5299851	0.57165354
1187793212434900	-0.61755216	0.5308472	0.58030474
1187793220735681	-0.6083592	0.53252184	0.58844423
1187793229036462	-0.6004117	0.53478014	0.59455514
1187793237337243	0.5939121	-0.53711706	-0.5989772
1187793245638025	0.58783174	-0.53941494	-0.6028746
1187793253938806	0.5810925	-0.5418001	-0.60719144
1187793262239587	0.5743594	-0.543338	-0.61209995
1187793270540368	0.56802034	-0.543674	-0.6175464
1187793278841150	0.56104666	-0.5447766	-0.62283087
1187793287141931	0.55501103	-0.5456003	-0.627425
1187793295442712	0.5493231	-0.54709554	-0.63110006
1187793303743493	0.5433047	-0.54953295	-0.63423425
1187793312044275	0.5364512	-0.5521938	-0.63782734
1187793320345056	0.5281836	-0.55458516	-0.64273053
1187793328645837	0.51776236	-0.55653495	-0.64961165
1187793336946618	0.50682735	-0.55678	-0.65806866
1187793345247400	0.49554852	-0.55631816	-0.6670389
1187793353548181	-0.48628244	0.554782	0.67506945
1187793361848962	-0.47926074	0.5528983	0.68155724
1187793370149743	-0.4731802	0.55160594	0.6867792
1187793378450525	-0.46826914	0.5497818	0.69156265
1187793386751306	-0.4628133	0.5479118	0.696666
1187793395052087	-0.45762295	0.5454887	0.70195615
1187793403352868	-0.45245126	0.54331905	0.70694876
1187793411653650	-0.44791922	0.54150033	0.71119505
1187793419954431	-0.44448122	0.5399353	0.7145275
1187793428255212	-0.44113857	0.5392573	0.7170874
1187793436555993	-0.4383173	0.538897	0.7190754
1187793444856775	-0.43561256	0.5391553	0.7205063
1187793453157556	-0.43274188	0.5398732	0.72166103
1187793461458337	-0.42968562	0.5405131	0.7229541
1187793469759118	-0.4264477	0.54053336	0.7247982
1187793478059900	-0.42203492	0.54034984	0.727425
1187793486360681	-0.41724217	0.53925544	0.7309238
1187793494661462	-0.4112583	0.5380219	0.73512036
1187793502962243	-0.4053545	0.5359179	0.7398731
1187793511263025	-0.3988469	0.5336752	0.74496126
1187793519563806	-0.3927319	0.5306539	0.75035304
1187793527864587	-0.38655716	0.5272598	0.7559682
1187793536165368	-0.37937343	0.5243639	0.7616118
1187793544466150	-0.37243915	0.5217209	0.7668719
1187793552766931	-0.367441	0.51896095	0.7712676
1187793561067712	-0.36301443	0.5171739	0.7746595
1187793569368493	-0.3602504	0.5151647	0.7774195
1187793577669275	-0.35732457	0.5136538	0.7798581
1187793585970056	-0.35526296	0.51148546	0.7823121
1187793594270837	-0.35333806	0.50932866	0.7846461
1187793602571618	-0.35144183	0.5078771	0.7864634
1187793610872400	-0.35078678	0.50695527	0.78736365
1187793619173181	0.3515462	-0.50624555	-0.7874819
1187793627473962	0.3520755	-0.50615436	-0.7872956
1187793635774743	0.35266173	-0.50602067	-0.7871057
1187793644075525	0.35281345	-0.5061771	-0.7869283
1187793652376306	0.35258523	-0.50662833	-0.7867406
1187793660677087	0.3525646	-0.50698984	-0.7865196
1187793668977868	0.35304248	-0.5070688	-0.78625417
1187793677278650	0.35372534	-0.5071579	-0.7858921
1187793685579431	0.35551333	-0.5066562	-0.78540415
1187793693880212	0.35813028	-0.5055855	-0.7849011
1187793702180993	0.36266127	-0.50354266	-0.7841236
1187793710481775	0.3686106	-0.50103986	-0.78294164
1187793718782556	0.37536043	-0.4983593	-0.7814358
1187793727083337	0.3823968	-0.49537006	-0.7799206
1187793735384118	0.38868707	-0.49237296	-0.7787115
1187793743684900	0.39402616	-0.48910487	-0.77809983
1187793751985681	0.39892143	-0.4872178	-0.77680963
1187793760286462	0.4051694	-0.48882648	-0.7725758
1187793768587243	-0.41241089	0.49409622	0.76536554
1187793776888025	-0.41970593	0.5008637	0.7569255
1187793785188806	-0.42541626	0.50935334	0.74790704
1187793793489587	-0.4306331	0.5188456	0.7380869
1187793801790368	-0.43683225	0.5279391	0.7275617
1187793810091150	-0.44268623	0.53681296	0.7169145
1187793818391931	-0.44713768	0.5455518	0.70666796
1187793826692712	-0.45295477	0.5521373	0.6969466
1187793834993493	-0.45942804	0.5575297	0.68742985
1187793843294275	-0.4651152	0.5634354	0.6775143
1187793851595056	-0.46963614	0.5697192	0.6675415
1187793859895837	-0.4736243	0.57536453	0.6580892
1187793868196618	-0.47492903	0.5823496	0.64857745
1187793876497400	-0.47702	0.58820665	0.6393405
1187793884798181	-0.47787458	0.5945597	0.63001615
1187793893098962	-0.480084	0.59928846	0.6214139
1187793901399743	-0.4818059	0.6041901	0.61289465
1187793909700525	-0.48582056	0.6077184	0.6045845
1187793918001306	-0.49048775	0.61150336	0.59559304
1187793926302087	-0.4968682	0.6141543	0.58656794
1187793934602868	-0.50256413	0.61683875	0.57756644
1187793942903650	-0.50929064	0.6179045	0.5694385
1187793951204431	-0.51590973	0.6185738	0.5616363
1187793959505212	-0.5244981	0.61755955	0.5544054
1187793967805993	-0.5338531	0.61579704	0.5475141
1187793976106775	-0.54323673	0.6140798	0.54062486
1187793984407556	-0.5541316	0.61148584	0.53372806
1187793992708337	-0.5654245	0.6090183	0.5263441
1187794001009118	-0.5773938	0.6062813	0.51857233
1187794009309900	-0.58957845	0.60326	0.5106469
1187794017610681	-0.6013628	0.6002044	0.50275284
1187794025911462	-0.6122264	0.59738076	0.4950827
1187794034212243	-0.6225607	0.59427065	0.48795253
1187794042513025	-0.6317019	0.59136635	0.48160124
1187794050813806	-0.63979876	0.588446	0.47626856
1187794059114587	-0.6467727	0.5856541	0.47200078
1187794067415368	-0.65273166	0.58298403	0.46876088
1187794075716150	-0.65780926	0.5803289	0.4665473
1187794084016931	-0.6619318	0.5777857	0.46533346
1187794092317712	-0.6651455	0.5752387	0.46521193
1187794100618493	-0.66738033	0.572758	0.4661953
1187794108919275	-0.668859	0.5700656	0.46834266
1187794117220056	-0.6697543	0.56718916	0.47142205
1187794125520837	-0.6694121	0.56473297	0.47554013
1187794133821618	-0.66795945	0.56219214	0.48111108
1187794142122400	-0.66562593	0.5591949	0.48828548
1187794150423181	-0.661996	0.5562293	0.49697655
1187794158723962	-0.6564589	0.55403966	0.5070183
1187794167024743	-0.64971614	0.5520172	0.5181691
1187794175325525	-0.6425846	0.5492945	0.53029996
1187794183626306	-0.63361245	0.5477727	0.5429114
1187794191927087	-0.6252749	0.54580295	0.5549729
1187794200227868	-0.61730415	0.54578733	0.56436414
1187794208528650	-0.6118764	0.5465145	0.570141
1187794216829431	-0.60804516	0.54907095	0.57223785
1187794225130212	-0.6081053	0.5504231	0.57125926
1187794233430993	-0.612509	0.54962873	0.5675937
1187794241731775	-0.6209497	0.54523283	0.562875
1187794250032556	-0.63080055	0.538157	0.558865
1187794258333337	-0.6398687	0.5295866	0.556825
1187794266634118	-0.64689684	0.5214703	0.55640143
1187794274934900	0.6521164	-0.514164	-0.5571171
1187794283235681	0.6544199	-0.50954616	-0.5586498
1187794291536462	0.65559727	-0.5063573	-0.5601525
1187794299837243	0.65569025	-0.5052103	-0.5610641
1187794308138025	0.65445584	-0.5065446	-0.56130034
1187794316438806	0.651401	-0.5102212	-0.5615401
1187794324739587	0.6466249	-0.51542526	-0.56232566
1187794333040368	-0.64077955	0.52166206	0.5632625
1187794341341150	-0.6342333	0.5283053	0.56443137
1187794349641931	-0.62789524	0.5348067	0.5652863
1187794357942712	-0.62220335	0.5405585	0.5659536
1187794366243493	-0.6164537	0.54472077	0.5681027
1187794374544275	-0.60979253	0.5467343	0.5732575
1187794382845056	-0.60121423	0.5477251	0.5812869
1187794391145837	-0.5920624	0.54756844	0.59077066
1187794399446618	-0.5822711	0.5483387	0.5997088
1187794407747400	-0.5742183	0.549403	0.6064724
1187794416048181	-0.5669252	0.5520148	0.6109358
1187794424348962	-0.5609055	0.554185	0.6145405
1187794432649743	-0.554841	0.556347	0.6181022
1187794440950525	-0.5491786	0.5574353	0.62222344
1187794449251306	-0.5428545	0.5585428	0.6268123
1187794457552087	-0.5365824	0.5593891	0.6314987
1187794465852868	-0.53019905	0.5609502	0.6355275
1187794474153650	-0.5248432	0.56233764	0.63878405
1187794482454431	-0.5190657	0.56428206	0.64181256
1187794490755212	-0.5134752	0.5654077	0.6453428
1187794499055993	-0.50781065	0.56552416	0.6497294
1187794507356775	-0.5013244	0.5653534	0.6548749
1187794515657556	-0.49502727	0.5644812	0.6603435
1187794523958337	-0.48948383	0.56308305	0.66559184
1187794532259118	-0.48391226	0.56218725	0.6703422
1187794540559900	-0.47918883	0.56081504	0.6748393
1187794548860681	-0.47479764	0.5591859	0.6792674
1187794557161462	-0.47013363	0.55777955	0.6836251
1187794565462243	-0.46546724	0.55624855	0.6880041
1187794573763025	-0.46079263	0.55453366	0.69245243
1187794582063806	-0.45481881	0.5535522	0.6970222
1187794590364587	-0.4484358	0.552919	0.7014413
1187794598665368	-0.44101477	0.55318606	0.70560855
1187794606966150	-0.43357852	0.55356294	0.70955366
1187794615266931	-0.4258344	0.5544293	0.71314293
1187794623567712	-0.41893846	0.55490893	0.71648467
1187794631868493	-0.41238543	0.5553148	0.7196283
1187794640169275	-0.40667024	0.5551412	0.7227811
1187794648470056	-0.40086767	0.55488974	0.7260159
1187794656770837	-0.39576408	0.5539611	0.7294449
1187794665071618	-0.3906233	0.55280715	0.73303705
1187794673372400	-0.38628903	0.55069906	0.73699623
1187794681673181	-0.38160518	0.54834646	0.7412591
1187794689973962	-0.37745878	0.54499185	0.7460467
1187794698274743	-0.37287602	0.54178965	0.7508583
1187794706575525	-0.3697424	0.53825563	0.75527114
1187794714876306	-0.36666352	0.53576547	0.7588204
1187794723177087	-0.3639445	0.5339969	0.76163685
1187794731477868	-0.3614313	0.5324218	0.7641969
1187794739778650	-0.35745364	0.5316461	0.7667593
1187794748079431	-0.35348147	0.5303739	0.7696429
1187794756380212	-0.3495135	0.5286775	0.7727665
1187794764680993	-0.3455251	0.52683216	0.77592313
1187794772981775	-0.3426361	0.5246278	0.7788063
1187794781282556	-0.34187976	0.5220869	0.7809889
1187794789583337	-0.34177715	0.52052426	0.78217214
1187794797884118	-0.3428076	0.519345	0.78259236
1187794806184900	-0.34356463	0.51871115	0.782731
1187794814485681	-0.34342355	0.51859987	0.7828803
1187794822786462	-0.34317228	0.5185106	0.78305453
1187794831087243	-0.34248865	0.5187969	0.78315026
1187794839388025	-0.3419913	0.51906925	0.7831705
1187794847688806	-0.34145945	0.5195124	0.7830796
1187794855989587	-0.34167358	0.51979584	0.78277594
1187794864290368	-0.3429624	0.5200723	0.7820131
1187794872591150	-0.345775	0.5199811	0.7808411
1187794880891931	-0.34974203	0.51966006	0.7792942
1187794889192712	-0.35540432	0.5188883	0.7772584
1187794897493493	-0.3620886	0.51773345	0.77494663
1187794905794275	-0.36906934	0.5159835	0.7728144
1187794914095056	-0.37556216	0.5133695	0.77141213
1187794922395837	-0.38123825	0.51015174	0.770734
1187794930696618	-0.38675773	0.50777054	0.7695091
1187794938997400	-0.39394787	0.5080829	0.7655893
1187794947298181	-0.40248787	0.5121924	0.7582748
1187794955598962	-0.41117132	0.5183733	0.7492178
1187794963899743	-0.41747123	0.52610487	0.7399971
1187794972200525	-0.42331642	0.5338402	0.73069644
1187794980501306	-0.42837787	0.5425097	0.7206983
1187794988802087	-0.43413913	0.5504844	0.71043706
1187794997102868	-0.43800214	0.5587671	0.700516
