gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1187732065698395	0.10206604	-0.33288574	0.053878784
1187732070337067	0.099624634	-0.1899414	0.014785767
1187732073755036	0.08862305	0.05683899	-0.034057617
1187732080438385	0.048324585	0.37080383	-0.10371399
1187732085443268	-0.024993896	0.689682	-0.20265198
1187732090509186	-0.114151	0.960907	-0.3394928
1187732095605622	-0.19233704	1.1575928	-0.51420593
1187732101464997	-0.23999023	1.2797852	-0.7060089
1187732105615387	-0.25343323	1.3481903	-0.88438416
1187732110620270	-0.23999023	1.3848419	-1.0248871
1187732116418610	-0.18989563	1.3946075	-1.125061
1187732120721588	-0.056747437	1.3713989	-1.1983643
1187732124017487	-0.056747437	1.3432922	-1.1983643
1187732130761872	0.21325684	1.3432922	-1.3486481
1187732135858307	0.6286316	1.3579712	-1.3486481
1187732140863190	1.1368713	1.4398193	-1.4329376
1187732145868073	1.6561127	1.5375671	-1.5001526
1187732151361237	2.1325836	1.5729828	-1.5306854
1187732155969391	2.5540771	1.5192413	-1.5294495
1187732161004792	2.9230347	1.4324951	-1.5160217
1187732166833649	3.2480164	1.3824005	-1.5111237
1187732171045075	3.5265808	1.3726196	-1.527008
1187732174402008	3.7599182	1.3457336	-1.5685577
1187732181146393	3.9395142	1.243103	-1.6369781
1187732186151276	4.054352	1.0623016	-1.7249298
1187732191217194	4.081238	0.8509369	-1.8153381
1187732196252594	4.004257	0.6725769	-1.8849792
1187732201562653	3.818573	0.5821533	-1.9167328
1187732206292877	3.5522308	0.61027527	-1.9155273
1187732211358795	3.276123	0.75198364	-1.9008636
1187732216943512	3.0720825	0.9389038	-1.903305
1187732221460114	2.9841309	1.065979	-1.9326172
1187732224786530	2.9938965	1.0427704	-1.9753876
1187732231469879	3.0500946	0.8607178	-2.004715
1187732236505280	3.113617	0.59194946	-2.0010376
1187732241601715	3.171051	0.3231659	-1.9570618
1187732246637116	3.2199097	0.10203552	-1.8764343
1187732252313385	3.2419128	-0.068984985	-1.7701416
1187732256677399	3.1991425	-0.18629456	-1.6491852
1187732261682282	3.062317	-0.21194458	-1.5172424
1187732267450104	2.831421	-0.09587097	-1.3889618
1187732271783600	2.5381927	0.17410278	-1.2777863
1187732275110016	2.5381927	0.55529785	-1.2777863
1187732281854401	2.2327576	0.55529785	-1.1983643
1187732286889801	1.9591064	0.973114	-1.1543884
1187732291925202	1.7489624	1.362854	-1.1470642
1187732296930084	1.619461	1.6829376	-1.1849213
1187732302453766	1.5766907	1.8943024	-1.2753448
1187732307000885	1.5913544	1.9615021	-1.4072876
1187732312066803	1.6047821	1.8894043	-1.5575562
1187732317529450	1.5547028	1.7501373	-1.6968384
1187732322137604	1.4019775	1.659729	-1.8067932
1187732325494538	1.1551971	1.698822	-1.8862
1187732332208405	0.8546448	1.8552094	-1.9338531
1187732337243805	0.55410767	2.0653381	-1.950943
1187732342248688	0.29388428	2.2742615	-1.9338531
1187732347345124	0.09352112	2.4611816	-1.8886414
1187732352655182	-0.055511475	2.626114	-1.8275604
1187732357354889	-0.17524719	2.7800598	-1.7640228
1187732362420807	-0.2803192	2.9425354	-1.7041626
1187732367883454	-0.38049316	3.1355743	-1.654068
1187732372491608	-0.4696808	3.3579254	-1.6125336
1187732375787506	-0.4696808	3.577835	-1.6125336
1187732382531891	-0.58695984	3.577835	-1.5453339
1187732387567292	-0.61628723	3.8417358	-1.5111237
1187732392663727	-0.63583374	3.8429565	-1.4683838
1187732397699127	-0.64927673	3.7598877	-1.4134064
1187732403100739	-0.65782166	3.6083832	-1.3474274
1187732407739411	-0.66148376	3.404358	-1.2716675
1187732412774811	-0.6639252	3.17099	-1.1861572
1187732418512116	-0.668808	2.9290924	-1.0884094
1187732422845612	-0.668808	2.6981964	-1.0884094
1187732426202545	-0.68592834	2.6981964	-0.98091125
1187732432885895	-0.71769714	2.4868317	-0.87461853
1187732437890778	-0.7579956	2.2986908	-0.78175354
1187732442987213	-0.8019867	2.1251984	-0.7084503
1187732447992096	-0.8423004	1.9553833	-0.6461487
1187732453332672	-0.878952	1.7757874	-0.58262634
1187732458093415	-0.91438293	1.5827484	-0.51052856
1187732463098297	-0.95347595	1.3775024	-0.4335785
1187732468469391	-0.99624634	1.1698151	-0.3529358
1187732473230133	-1.0414581	0.9633484	-0.27474976
1187732476495514	-1.0866394	0.7629852	-0.20265198
1187732483239899	-1.1330719	0.5638275	-0.14279175
1187732488336334	-1.1819305	0.36102295	-0.09515381
1187732493341217	-1.2295837	0.15089417	-0.052383423
1187732498376618	-1.2711182	-0.06777954	-0.003540039
1187732503839264	-1.3053284	-0.29745483	0.0599823
1187732508508454	-1.3322144	-0.5430298	0.13816833
1187732513513336	-1.3603058	-0.8069153	0.22979736
1187732519342194	-1.3981781	-1.079361	0.33120728
1187732523553620	-1.4555969	-1.3432465	0.44483948
1187732526910553	-1.4555969	-1.5839386	0.44483948
1187732533593903	-1.6119843	-1.5839386	0.71118164
1187732538629303	-1.7011719	-1.988327	0.86021423
1187732543695221	-1.8001251	-2.1483612	1.0129395
1187732548730622	-1.9186401	-2.2729797	1.163208
1187732554010163	-2.0554657	-2.3585205	1.3037109
1187732558770905	-2.199646	-2.4024963	1.4234314
1187732563836823	-2.199646	-2.3939362	1.5150604
1187732569329987	-2.3682404	-2.3939362	1.5724792
1187732573877106	-2.3682404	-2.0542908	1.5724792
1187732577264557	-2.2827148	-2.0542908	1.6079102
1187732583947907	-2.0383759	-1.638916	1.6335602
1187732588983307	-1.6742859	-1.0927887	1.6494446
1187732594079743	-1.2796783	-0.5271454	1.626236
1187732599145661	-0.93392944	-0.03479004	1.512619
1187732604821930	-0.67492676	0.41233826	1.2609406
1187732609124909	-0.516098	0.9401398	0.8370056
1187732614190827	-0.47576904	1.6267395	0.2395935
1187732619531403	-0.57107544	2.371994	-0.4812317
1187732624261627	-0.7812042	2.9364166	-1.2020416
1187732627588043	-1.0475464	3.1380157	-1.7689209
1187732634362946	-1.3041229	2.9743042	-2.0853424
1187732639306793	-1.5081329	2.57724	-2.152542
1187732644372711	-1.6413116	2.0848846	-2.056015
1187732649438629	-1.6926117	1.5766602	-1.8825378
1187732654901276	-1.6510773	1.091629	-1.6821594
1187732659509430	-1.5056915	0.6518097	-1.4537048
1187732664514313	-1.2723541	0.2779541	-1.1824799
1187732670251618	-0.99380493	-0.020126343	-0.85873413
1187732674615631	-0.7164612	-0.24003601	-0.49464417
1187732677911530	-0.7164612	-0.38786316	-0.49464417
1187732684655915	-0.193573	-0.38786316	0.22491455
1187732689752350	0.08253479	-0.5674591	0.50102234
1187732694757233	0.35984802	-0.66641235	0.6916199
1187732699762116	0.6066437	-0.79714966	0.8064575
1187732705255280	0.802124	-0.9498596	0.87609863
1187732709924469	0.802124	-1.0940247	0.9213104
1187732714898834	0.9597168	-1.0940247	0.9213104
1187732720727692	1.2969208	-1.1856537	0.9029846
1187732724939118	1.2969208	-1.0879059	0.9029846
1187732728296051	1.4826202	-1.0879059	0.8101196
1187732735040436	1.6084595	-0.9168701	0.67941284
1187732740045319	1.5852509	-0.74095154	0.5608978
1187732745080719	1.3396759	-0.65908813	0.5181427
1187732750146637	0.8570862	-0.78126526	0.5938721
1187732755426178	0.20469666	-1.1587677	0.7856903
1187732760247956	-0.48312378	-1.730545	1.0385895
1187732765252838	-1.0524292	-2.3267517	1.2817078
1187732771112213	-1.3786469	-2.7555695	1.4515228
1187732775323639	-1.4006348	-2.880188	1.5223846
1187732778680573	-1.1465149	-2.670044	1.5077362
1187732785424958	-0.72746277	-2.2057953	1.4503174
1187732790399323	-0.28396606	-1.6694489	1.4051056
1187732795434723	0.06297302	-1.2516327	1.4014282
1187732800470124	0.25601196	-1.0598145	1.4368744
1187732805810700	0.29632568	-1.0830231	1.486969
1187732810540924	0.20837402	-1.2455139	1.5309448
1187732815606842	0.037322998	-1.4788666	1.565155
1187732820916901	-0.15814209	-1.7378693	1.5932617
1187732825708161	-0.30596924	-1.9785461	1.6176758
1187732829004059	-0.30596924	-2.1691437	1.6176758
1187732835748444	-0.30596924	-2.1691437	1.5724792
1187732840783844	-0.20333862	-2.369522	1.4576416
1187732845788727	-0.11048889	-2.4147034	1.3037109
1187732850915680	-0.06283569	-2.4623566	1.1656494
1187732856378327	-0.06651306	-2.5295563	1.0923462
1187732860925446	-0.06651306	-2.6077423	1.0923462
1187732865991364	-0.11048889	-2.6077423	1.0947876
1187732871759186	-0.2644348	-2.674942	1.188858
1187732876001129	-0.2644348	-2.727478	1.188858
1187732879358063	-0.33161926	-2.727478	1.1876526
1187732886071930	-0.36705017	-2.72258	1.1216736
1187732891168366	-0.3731537	-2.6908112	0.99705505
1187732896142731	-0.36094666	-2.626068	0.8382263
1187732901208649	-0.34750366	-2.5283203	0.66841125
1187732906549225	-0.34994507	-2.395172	0.5095825
1187732911248932	-0.3755951	-2.2167969	0.38252258
1187732916314850	-0.41714478	-1.996872	0.29699707
1187732921808014	-0.4598999	-1.7733002	0.24935913
1187732926385651	-0.502655	-1.6071472	0.2237091
1187732929712067	-0.5503082	-1.5362854	0.20903015
1187732936456452	-0.6114044	-1.559494	0.20903015
1187732941461334	-0.6846924	-1.638916	0.22979736
1187732946527252	-0.7628784	-1.7232056	0.27134705
1187732951562653	-0.8325348	-1.7818604	0.32266235
1187732956872711	-0.878952	-1.8075104	0.36663818
1187732961602936	-0.8911743	-1.8136292	0.3837433
1187732966668854	-0.8581848	-1.8111877	0.36175537
1187732971978913	-0.77388	-1.8062897	0.29821777
1187732976709137	-0.63461304	-1.7965088	0.21026611
1187732980096588	-0.63461304	-1.778183	0.21026611
1187732986810456	-0.2253418	-1.778183	0.053878784
1187732991815338	0.01411438	-1.6975555	0.01600647
1187732996881256	0.01411438	-1.6364746	0.0025787354
1187733001916657	0.25601196	-1.5814972	0.0025787354
1187733007226715	0.48080444	-1.5814972	0.006225586
1187733011987458	0.6689606	-1.5546112	0.006225586
1187733016992340	0.8009033	-1.5692596	0.01600647
1187733022729645	0.8668823	-1.6217957	0.033111572
1187733027063141	0.8619995	-1.6951141	0.066101074
1187733030420075	0.7850189	-1.7733002	0.11740112
1187733037256012	0.6396332	-1.842926	0.18461609
1187733042199860	0.43927002	-1.8893738	0.25912476
1187733047204743	0.20593262	-1.9064636	0.33486938
1187733052270661	-0.032318115	-1.8881378	0.41183472
1187733057763825	-0.25099182	-1.8380432	0.4888153
1187733062341461	-0.43423462	-1.7671967	0.56333923
1187733067437897	-0.5747528	-1.6841278	0.6354065
1187733073175202	-0.6663666	-1.599823	0.7013855
1187733077417145	-0.7164612	-1.5179596	0.7624817
1187733080774079	-0.7372284	-1.4434357	0.8211212
1187733087487946	-0.7506714	-1.3774567	0.88098145
1187733092523346	-0.77511597	-1.3163757	0.9408417
1187733097589264	-0.8215332	-1.2565155	1.0007172
1187733102624665	-0.8948364	-1.1966553	1.0569153
1187733107995758	-0.99256897	-1.1380005	1.1033478
1187733112664948	-1.1037598	-1.084259	1.137558
1187733117700348	-1.2149353	-1.040268	1.1558838
1187733123224030	-1.31633	-1.0084991	1.161972
1187733127801667	-1.4018555	-0.9779663	1.161972
1187733131128083	-1.4018555	-0.9217529	1.161972
1187733137902985	-1.5264587	-0.9217529	1.1546478
1187733142846833	-1.5264587	-0.6725311	1.1546478
1187733147973786	-1.5704498	-0.6725311	1.1265564
1187733152978668	-1.5961151	-0.5075989	1.0666962
1187733158715973	-1.4519501	-0.33288574	0.86509705
1187733163049469	-1.4519501	0.18022156	0.86509705
1187733168084870	-1.2075958	0.18022156	0.7417145
1187733173394928	-0.8569641	0.5112915	0.61099243
1187733178186188	-0.463562	0.7238922	0.4814911
1187733181482086	-0.092163086	0.66645813	0.36541748
1187733188318024	0.21202087	0.33172607	0.26768494
1187733193200836	0.42826843	-0.13252258	0.18582153
1187733198297272	0.54678345	-0.5344696	0.11129761
1187733203302155	0.57121277	-0.7714844	0.04043579
1187733208764801	0.53089905	-0.8533325	-0.016983032
1187733213372956	0.4685974	-0.8398895	-0.049942017
1187733218469391	0.42462158	-0.78004456	-0.058502197
1187733223779450	0.41726685	-0.68473816	-0.05606079
1187733228509674	0.43559265	-0.5308075	-0.057281494
1187733231805573	0.44659424	-0.29745483	-0.06706238
1187733238580475	0.4185028	0.009185791	-0.08782959
1187733243646393	0.3390808	0.3463745	-0.1257019
1187733248651276	0.22302246	0.6652374	-0.19656372
1187733253686676	0.10694885	0.9279175	-0.31750488
1187733258996735	0.02998352	1.1246033	-0.47755432
1187733263726959	-5.493164E-4	1.2675476	-0.6510315
1187733268762360	-0.005432129	1.3824005	-0.8013153
1187733274286042	-0.024993896	1.4874725	-0.91249084
1187733278833161	-0.09338379	1.580307	-0.9882355
1187733282190094	-0.09338379	1.6291809	-0.9882355
1187733288903961	-0.23022461	1.6291809	-1.0456543
1187733293908844	-0.43547058	1.5913086	-1.0981903
1187733299035797	-0.62117004	1.4520264	-1.1409454
1187733304010163	-0.58695984	1.3152008	-1.16539
1187733309747467	-0.13491821	1.3946075	-1.177597
1187733314080963	0.7178192	1.8112335	-1.2020416
1187733319116364	1.7049713	2.3793182	-1.2521362
1187733324640045	2.5174255	2.7043152	-1.3132172
1187733329217682	3.0281067	2.546692	-1.3596344
1187733332574616	3.300537	2.0433502	-1.3865204
1187733339319000	3.4581604	1.5253296	-1.4182892
1187733344262848	3.5815582	1.2150116	-1.4842682
1187733349328766	3.700058	1.105072	-1.5978699
1187733354394684	3.791687	1.0806274	-1.7396088
1187733359704743	3.80513	1.039093	-1.8654327
1187733364434967	3.7024994	0.9547882	-1.9314117
1187733369500885	3.4984589	0.87416077	-1.9265289
1187733374810944	3.2419128	0.8766022	-1.8923187
1187733379602204	2.9804535	0.99876404	-1.8837585
1187733382928620	2.9804535	1.1954803	-1.9216461
1187733389734040	2.5296326	1.1954803	-1.9729462
1187733395074616	2.3610382	1.4043884	-1.9925079
1187733399682770	2.235199	1.3420868	-1.9680634
1187733404718170	2.161911	1.243103	-1.938736
1187733410211334	2.161911	1.1417084	-1.9436188
1187733414788971	2.2327576	1.0146484	-1.9839478
1187733419885407	2.3231812	0.85705566	-2.018158
1187733425653229	2.3549194	0.742218	-2.0022736
1187733429895172	2.3549194	0.77275085	-1.9240875
1187733433252106	2.2816315	0.98287964	-1.9240875
1187733439965973	2.1301422	0.98287964	-1.8092346
1187733445031891	1.977417	1.298111	-1.694397
1187733450036774	1.9090118	1.5925293	-1.6100922
1187733455072174	1.9554291	1.773346	-1.567337
1187733460443268	2.082489	1.8246613	-1.5587769
1187733465173493	2.2022095	1.7965546	-1.5661163
1187733470208893	2.2388763	1.7660217	-1.5832214
1187733476037750	2.1631165	1.7831116	-1.6088715
1187733480249176	1.9859772	1.8539734	-1.6430664
1187733483636627	1.7367401	1.9553833	-1.6748352
1187733490350495	1.4459839	2.0738983	-1.6956024
1187733495385895	1.1381073	2.2107239	-1.7005157
1187733500421295	0.84121704	2.3707733	-1.6919556
1187733505426178	0.5760956	2.5454865	-1.6785126
1187733510766754	0.347641	2.7177277	-1.668747
1187733515527497	0.14239502	2.8814545	-1.668747
1187733520562897	-0.055511475	3.0537262	-1.6785126
1187733525903473	-0.24855042	3.2492065	-1.6919556
1187733530603180	-0.424469	3.4654236	-1.706604
1187733533960114	-0.424469	3.6767883	-1.706604
1187733540796051	-0.67248535	3.6767883	-1.7298126
1187733545709381	-0.7372284	3.9614563	-1.7249298
1187733550775299	-0.77023315	4.0017853	-1.6992798
1187733555780182	-0.7812042	3.9761047	-1.6528625
1187733561090241	-0.7799988	3.8918304	-1.5905457
1187733565881500	-0.76779175	3.753769	-1.5221252
1187733570947418	-0.7457886	3.5680542	-1.4476166
1187733576562653	-0.7237854	3.3457031	-1.3645172
1187733580987702	-0.7237854	3.109909	-1.3645172
1187733584344635	-0.7152405	3.109909	-1.2753448
1187733591119538	-0.73358154	2.887558	-1.1837158
1187733596124420	-0.7787628	2.7018433	-1.0957489
1187733601098786	-0.8374176	2.555252	-1.01268
1187733606164704	-0.90216064	2.4257355	-0.9271393
1187733611505280	-0.965683	2.2913513	-0.8367462
1187733616235504	-1.0255737	2.1362	-0.7414551
1187733621301422	-1.0756531	1.9602661	-0.644928
1187733626764069	-1.1147461	1.7684631	-0.54841614
1187733631311188	-1.1465149	1.5681	-0.45555115
1187733634668122	-1.1746063	1.3579712	-0.36637878
1187733641381989	-1.197815	1.1343842	-0.28207397
1187733646417389	-1.2161407	0.8998108	-0.20388794
1187733651483307	-1.2295837	0.6542511	-0.13180542
1187733656579743	-1.2442627	0.40501404	-0.065826416
1187733661859284	-1.2625885	0.14845276	0.0025787354
1187733666558991	-1.2845612	-0.117874146	0.08198547
1187733671594391	-1.3090057	-0.39518738	0.18093872
1187733677087555	-1.34198	-0.67741394	0.30065918
1187733681695709	-1.3835297	-0.9571991	0.4411621
1187733685083161	-1.3835297	-1.2259674	0.4411621
1187733691797028	-1.4959259	-1.2259674	0.7649231
1187733696771393	-1.5716705	-1.7073364	0.93595886
1187733701837311	-1.6718445	-1.9113617	1.1045532
1187733706842194	-1.8038025	-2.0811768	1.2633972
1187733712579499	-1.9711609	-2.210678	1.4063416
1187733716912995	-2.1629944	-2.3010864	1.5272827
1187733721948395	-2.1629944	-2.3499603	1.5272827
1187733727288971	-2.3486938	-2.3499603	1.7007751
1187733732080231	-2.4671936	-2.1911316	1.7007751
1187733735376129	-2.4451904	-2.1911316	1.7679596
1187733742151032	-2.237503	-1.8588104	1.8314819
1187733747125397	-1.8648834	-1.3347168	1.8791351
1187733752160797	-1.4165039	-0.73239136	1.8693695
1187733757226715	-1.0096893	-0.20826721	1.7484131
1187733762658844	-0.7127991	0.18998718	1.4698486
1187733767297516	-0.5405426	0.57850647	1.0178223
1187733772363434	-0.47088623	1.105072	0.4203949
1187733778192292	-0.48312378	1.7501373	-0.25154114
1187733782373200	-0.5649719	2.2999115	-0.9051666
1187733785730133	-0.7005768	2.5222778	-1.4524994
1187733792444000	-0.8594055	2.3451233	-1.8361053
1187733797540436	-1.0023346	1.8833008	-2.0413666
1187733802545319	-1.085434	1.3176422	-2.0853424
1187733807580719	-1.0829926	0.7800751	-1.9985962
1187733813073883	-0.9974518	0.33172607	-1.811676
1187733817651520	-0.84962463	-0.0054626465	-1.5563354
1187733822686920	-0.65415955	-0.2058258	-1.2557831
1187733828546295	-0.4134674	-0.2559204	-0.92225647
1187733832757721	-0.114151	-0.17041016	-0.56430054
1187733836114655	-0.114151	-5.79834E-4	-0.56430054
1187733842828522	0.6493988	-5.79834E-4	0.086868286
1187733847833405	1.059906	0.40013123	0.29577637
1187733852929840	1.4533081	0.5821533	0.39839172
1187733857934723	1.8185883	0.68844604	0.39595032
1187733863641510	2.1509094	0.6359253	0.30189514
1187733867975006	2.1509094	0.38302612	0.30189514
1187733873010407	2.4221344	0.38302612	0.14305115
1187733878564606	2.5565186	-0.010345459	-0.14768982
1187733883111725	2.4380188	-0.9071045	-0.14768982
1187733886468659	1.9761963	-0.9071045	-0.13058472
1187733893182526	1.1979675	-1.4519958	0.058761597
1187733898156891	0.27433777	-2.142273	0.4032898
1187733903222809	-0.5747528	-2.9095001	0.8345642
1187733908288727	-1.1929321	-3.5814514	1.2572784
1187733913537750	-1.5093689	-3.9882965	1.5957031
1187733918329010	-1.5093689	-3.9968414	1.809494
1187733923364411	-1.223465	-3.5069427	1.8925781
1187733928704987	-0.75679016	-2.5099945	1.8778992
1187733933465729	-0.27296448	-1.189331	1.8168335
1187733936761627	0.07519531	0.07272339	1.7740631
1187733943536530	0.20957947	0.8802643	1.8021698
1187733948571930	0.13627625	1.0305328	1.9279938
1187733953576813	-0.09094238	0.5907135	2.1405945
1187733958612213	-0.40370178	-0.17529297	2.3971405
1187733964013825	-0.74090576	-0.9486389	2.6353912
1187733968713532	-1.0609894	-1.5032959	2.7991028
1187733973748932	-1.3273315	-1.7733002	2.8552856
1187733979242096	-1.4739227	-1.8368378	2.780777
1187733983789215	-1.4116211	-1.8209534	2.5449677
1187733987146149	-1.4116211	-1.817276	2.5449677
1187733993860016	-0.5991821	-1.817276	1.5358276
1187733998925934	-0.1483612	-2.0054321	0.92863464
1187734003961334	0.059310913	-2.2473297	0.4717102
1187734008996735	0.059310913	-2.5539703	0.27134705
1187734014581452	-0.31817627	-2.805664	0.29211426
1187734019067536	-0.31817627	-2.8911743	0.29211426
1187734024072418	-0.62605286	-2.8911743	0.4032898
1187734029931793	-0.92904663	-2.8032227	0.51934814
1187734034173737	-0.92904663	-2.4770203	0.51934814
1187734037500153	-0.91682434	-2.4770203	0.5181427
1187734044305573	-0.866745	-2.3658447	0.53034973
1187734049249420	-0.83374023	-2.2656555	0.58044434
1187734054406891	-0.853302	-2.1080627	0.6671753
1187734059350739	-0.91682434	-1.8282776	0.7588043
1187734065027008	-0.9950104	-1.4177856	0.8064575
1187734069391022	-1.0634308	-0.9388733	0.77104187
1187734074426422	-1.124527	-0.5027008	0.66108704
1187734079766999	-1.1856079	-0.19117737	0.5254669
1187734084649811	-1.2430267	-0.03112793	0.4093933
1187734087854157	-1.2857971	-0.016464233	0.32632446
1187734094720612	-1.2992401	-0.12640381	0.26644897
1187734099572907	-1.2845612	-0.33044434	0.22003174
1187734104669342	-1.2479095	-0.5845642	0.18582153
1187734109674225	-1.1990509	-0.8460083	0.16993713
1187734115258942	-1.1440735	-1.079361	0.17237854
1187734119745026	-1.0829926	-1.2650604	0.19070435
1187734124963532	-1.0133362	-1.3957825	0.2237091
1187734130121002	-0.93270874	-1.4800873	0.26036072
1187734135095368	-0.8484192	-1.5436096	0.28723145
1187734138238678	-0.8484192	-1.6095886	0.28723145
1187734145135651	-0.70181274	-1.6095886	0.28845215
1187734149987946	-0.65538025	-1.7769775	0.27256775
1187734155084381	-0.65538025	-1.856369	0.25546265
1187734160028229	-0.62727356	-1.9247894	0.25546265
1187734166040192	-0.61628723	-1.9247894	0.21147156
1187734170099030	-0.61628723	-2.0652924	0.21147156
1187734175409088	-0.63827515	-2.0652924	0.18214417
1187734180627594	-0.68592834	-2.141037	0.15649414
1187734185327301	-0.761673	-2.193573	0.14672852
1187734188531647	-0.86795044	-2.2021332	0.16137695
1187734195428620	-0.9998932	-2.1605988	0.19802856
1187734200311432	-1.150177	-2.0726166	0.24691772
1187734205652008	-1.3004456	-1.9455719	0.30189514
1187734210382233	-1.4250641	-1.7830658	0.36175537
1187734216546784	-1.5044861	-1.5875854	0.42651367
1187734220453034	-1.5252533	-1.3640137	0.50346375
1187734225488434	-1.4886017	-1.1160278	0.60243225
1187734230981598	-1.3994141	-0.86312866	0.7233887
1187734235772858	-1.2760162	-0.6383209	0.86265564
1187734238916168	-1.1428375	-0.4794922	0.99827576
1187734246026764	-1.0206604	-0.41719055	1.1057892
1187734250665436	-0.91804504	-0.45140076	1.1680908
1187734256128083	-0.83374023	-0.5552521	1.1839752
1187734260766754	-0.77267456	-0.68717957	1.1644135
1187734266778717	-0.7421112	-0.81059265	1.1216736
1187734270837555	-0.746994	-0.8936615	1.0703583
1187734276117096	-0.7824402	-0.9168701	1.0141449
1187734281549225	-0.8349762	-0.8863373	0.95552063
1187734286432038	-0.8862915	-0.8301239	0.8871002
1187734289270172	-0.8862915	-0.7739258	0.8871002
1187734296472321	-0.9046173	-0.7739258	0.7013855
1187734301049958	-0.9046173	-0.6334381	0.7013855
1187734306421051	-0.69325256	-0.6334381	0.4753723
1187734311090241	-0.69325256	-0.34265137	0.4753723
1187734317712555	-0.2644348	-0.34265137	0.30189514
1187734321130524	-0.2644348	-0.08731079	0.30189514
1187734327081452	-0.044525146	-0.08731079	0.25056458
1187734331475983	0.14239502	-0.05555725	0.21147156
1187734336419831	0.28533936	-0.07878113	0.17605591
1187734339593659	0.38796997	-0.12640381	0.13816833
1187734347039948	0.452713	-0.174057	0.094192505
1187734351373444	0.48324585	-0.21315002	0.050216675
1187734357293854	0.48080444	-0.24615479	0.008666992
1187734361444245	0.45637512	-0.2730255	-0.025527954
1187734367059479	0.42582703	-0.28034973	-0.054840088
1187734371515045	0.39894104	-0.2510376	-0.07926941
1187734376764069	0.37696838	-0.16796875	-0.10491943
1187734382074127	0.34152222	-0.022567749	-0.13424683
1187734387384186	0.26579285	0.17532349	-0.17089844
1187734390039215	0.13383484	0.39891052	-0.22341919
1187734399896393	-0.048202515	0.6114807	-0.30651855
1187734407739411	-0.4220276	0.8766022	-0.58384705
1187734411798249	-0.54174805	0.9022522	-0.73413086
1187734417108307	-0.60162354	0.87538147	-0.84651184
1187734421869049	-0.62971497	0.8265228	-0.9063721
1187734427179108	-0.64682007	0.78619385	-0.92593384
1187734432428131	-0.6138458	0.77763367	-0.9271393
1187734437951813	-0.437912	0.83628845	-0.93325806
1187734447992096	0.52967834	1.0073242	-1.0187683
1187734452081452	0.52967834	1.555893	-1.0187683
1187734458001862	1.7000885	1.555893	-1.125061
1187734462152252	1.7000885	1.5729828	-1.125061
1187734467553864	2.1325836	1.5729828	-1.125061
1187734472253571	2.480774	1.335968	-1.0957489
1187734478235016	2.7813263	1.1209412	-1.0627594
1187734483026276	3.0403137	1.0452118	-1.0542145
1187734488427887	3.2541199	1.1270599	-1.0908661
1187734498407135	3.5412292	1.4434814	-1.2899933
1187734502527008	3.6206512	1.488678	-1.423172
1187734508447418	3.638977	1.4300385	-1.5575562
1187734512536774	3.5754395	1.3298645	-1.6785126
1187734518396149	3.4166107	1.2602234	-1.7787018
1187734522607575	3.1747131	1.2687836	-1.8605499
1187734529107819	2.8973694	1.3640747	-1.9326172
1187734533563385	2.651825	1.4996796	-2.0059357
1187734538751374	2.5003204	1.5998688	-2.069458
1187734548883209	2.5174255	1.5888672	-2.1280975
1187734552850495	2.6139374	1.2333374	-2.1256561
1187734559106598	2.7214508	0.9926758	-2.113449
1187734562890778	2.831421	0.74954224	-2.0890045
1187734568811188	2.947464	0.49420166	-2.0389252
1187734572931061	3.0659637	0.22175598	-1.952179
1187734578729401	3.1600647	-0.027450562	-1.8312225
1187734583490143	3.1942596	-0.1850586	-1.6919556
1187734589105377	3.140503	-0.19850159	-1.5599976
1187734599328766	2.730011	-0.04701233	-1.3547516
1187734603143463	2.730011	0.676239	-1.3547516
1187734609430084	2.0421753	0.676239	-1.2374573
1187734613244782	2.0421753	1.5852051	-1.2374573
1187734619104157	1.7281952	1.5852051	-1.243576
1187734623315583	1.5107269	1.8943024	-1.3144379
1187734629663239	1.4019775	2.0128021	-1.4427032
1187734633691559	1.3616791	1.9431763	-1.602768
1187734639673004	1.3274689	1.7623444	-1.7505798
1187734649774323	1.0880127	1.502121	-1.9069672
1187734653497467	0.87176514	1.5436554	-1.9216461
1187734659478913	0.6213074	1.6792755	-1.9179688
1187734663568268	0.3708496	1.8710785	-1.9045258
1187734670434723	0.14483643	2.0861053	-1.8874359
1187734673639069	-0.043319702	2.302353	-1.864212
1187734680261383	-0.19721985	2.502716	-1.838562
1187734684015045	-0.33039856	2.6896362	-1.8092346
1187734690149079	-0.4476776	2.875351	-1.7774658
1187734700250397	-0.63093567	3.0659332	-1.7017212
1187734703881989	-0.68348694	3.3982391	-1.6626282
1187734710351715	-0.7103424	3.4971924	-1.6259766
1187734713952790	-0.72013855	3.5326385	-1.5954285
1187734720117340	-0.72502136	3.504547	-1.5661163
1187734724023590	-0.7323456	3.4214478	-1.5306854
1187734730737458	-0.74334717	3.2980652	-1.4769135
1187734734552155	-0.761673	3.1490173	-1.3950806
1187734740411530	-0.787323	2.9840698	-1.2851105
1187734750573883	-0.8557434	2.8142548	-1.0200043
1187734754174958	-0.8557434	2.477066	-1.0200043
1187734759240875	-0.89849854	2.477066	-0.8868408
1187734764306793	-0.9449158	2.3060303	-0.7609863
1187734769830475	-0.99380493	2.1215363	-0.6473694
