magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1187692857614827	17.36145	-19.654846	17.985535
1187692874430013	16.68396	-17.955017	18.980408
1187692891580892	18.547058	-15.74707	21.136475
1187692907968831	16.345215	-13.537598	21.30127
1187692924784017	16.345215	-13.537598	22.9599
1187692941660238	15.667725	-11.499023	24.61853
1187692958292318	14.31427	-10.139465	25.613403
1187692975107503	15.837097	-8.94928	26.774597
1187692992594075	13.806152	-7.5897217	28.431702
1187693008676839	13.975525	-8.099365	28.266907
1187693025492025	12.451172	-7.2509766	29.759216
1187693042826009	9.741211	-8.270264	30.090332
1187693059030843	8.724976	-9.289551	31.748962
1187693076181722	8.047485	-9.968567	31.085205
1187693092539144	7.2021484	-9.799194	30.256653
1187693109293294	6.694031	-9.968567	29.095459
1187693126138997	7.70874	-12.008667	30.75409
1187693143808675	7.5408936	-11.499023	28.598022
1187693159708333	7.70874	-12.347412	28.431702
1187693176554036	8.047485	-14.047241	27.436829
1187693191995931	9.063721	-14.387512	27.105713
1187693210062337	8.216858	-16.256714	24.949646
1187693226908040	8.38623	-17.785645	24.121094
1187693242105794	7.2021484	-18.974304	26.608276
1187693260477376	5.3390503	-18.125916	25.779724
1187693277231527	5.1696777	-19.995117	26.939392
1187693292368245	6.8634033	-18.63556	26.27716
1187693310800863	7.878113	-19.654846	24.287415
1187693327616048	9.063721	-19.485474	24.784851
1187693342752767	9.571838	-18.63556	22.296143
1187693361124349	7.878113	-19.314575	23.954773
1187693377939534	8.38623	-21.524048	23.789978
1187693393381429	7.70874	-20.16449	21.46759
1187693411478353	9.233093	-24.072266	21.30127
1187693428293538	9.402466	-21.524048	20.472717
1187693443399739	8.216858	-21.69342	19.97528
1187693461832357	10.249329	-23.052979	21.30127
1187693478647542	9.063721	-20.16449	20.803833
1187693494119954	10.588074	-23.052979	20.306396
1187693512155843	11.434937	-24.92218	17.488098
1187693529001546	10.418701	-26.62201	15.829468
1187693544473958	8.047485	-26.960754	14.172363
1187693562479329	6.8634033	-25.772095	17.654419
1187693579294515	8.047485	-27.641296	14.834595
1187693594461751	8.555603	-29.510498	14.0060425
1187693612863851	8.724976	-29.3396	11.51886
1187693629709554	10.079956	-29.000854	11.51886
1187693644815755	9.571838	-28.49121	11.021423
1187693663187337	9.741211	-29.3396	10.191345
1187693680033040	11.096191	-28.320313	10.855103
1187693695139241	12.451172	-29.3396	7.5393677
1187693713541341	12.112427	-29.67987	6.8756104
1187693730387044	10.588074	-29.510498	6.378174
1187693745828939	10.079956	-31.039429	7.206726
1187693763956380	10.249329	-30.529785	6.378174
1187693780710530	9.063721	-32.058716	5.8807373
1187693795877767	9.741211	-32.398987	3.8909912
1187693814279866	10.249329	-32.90863	2.7297974
1187693831125570	8.894348	-31.889343	3.7246704
1187693846170736	9.9105835	-30.870056	3.3935547
1187693864603353	10.079956	-32.058716	3.8909912
1187693881418538	9.9105835	-32.229614	5.7144165
1187693896890950	9.9105835	-32.229614	5.383301
1187693915018392	9.402466	-30.360413	4.5547485
1187693931772542	10.079956	-31.718445	7.8704834
1187693947244954	10.418701	-29.67987	8.534241
1187693965372396	12.789917	-27.641296	10.523987
1187693982157064	12.789917	-26.62201	12.513733
1187693997568441	12.789917	-25.941467	14.172363
1187694015726400	15.498352	-22.543335	17.819214
1187694032511068	14.990234	-20.674133	17.985535
1187694047617269	14.653015	-20.674133	20.306396
1187694066049886	13.63678	-18.295288	20.639038
1187694082804036	15.159607	-15.406799	21.798706
1187694098001790	13.806152	-17.445374	23.12622
1187694116403890	13.467407	-14.047241	24.45221
1187694133188558	13.806152	-12.347412	25.779724
1187694148355794	13.806152	-12.347412	26.441956
1187694166757894	12.281799	-10.818481	27.934265
1187694183542562	12.112427	-12.008667	27.105713
1187694198709798	9.402466	-10.308838	29.095459
1187694217111898	8.724976	-9.968567	29.759216
1187694233927083	7.032776	-9.968567	29.095459
1187694249063802	6.185913	-10.47821	28.598022
1187694267465902	6.185913	-11.158752	30.256653
1187694284250570	6.524658	-10.47821	29.924011
1187694299814534	5.000305	-12.008667	28.100586
1187694317819905	6.3552856	-10.98938	29.095459
1187694334604573	6.3552856	-12.008667	29.095459
1187694349741292	5.3390503	-13.027954	26.774597
1187694368143392	9.233093	-13.877869	26.608276
1187694384958577	7.2021484	-15.237427	27.60315
1187694400125814	8.724976	-17.106628	24.784851
1187694418527913	5.508423	-17.616272	25.613403
1187694435312581	5.6777954	-17.106628	25.115967
1187694450479818	6.524658	-17.955017	25.944519
1187694468881917	5.6777954	-18.46466	25.779724
1187694485666585	5.3390503	-18.46466	24.121094
1187694501169515	8.216858	-17.616272	24.949646
1187694519296956	7.371521	-17.785645	23.789978
1187694536447835	9.402466	-16.085815	25.115967
1187694551584554	7.032776	-15.066528	24.121094
1187694569620443	9.9105835	-15.916443	23.623657
1187694586435628	8.216858	-17.616272	25.282288
1187694601572347	8.894348	-17.616272	22.9599
1187694619943929	9.9105835	-16.93573	22.296143
1187694636789632	8.38623	-18.804932	22.131348
1187694651926351	10.249329	-17.955017	21.633911
1187694670420003	10.418701	-18.804932	20.803833
1187694687143636	10.588074	-18.63556	19.644165
1187694702249837	12.281799	-19.995117	18.31665
1187694720682454	12.789917	-20.843506	17.819214
1187694737436605	11.604309	-20.333862	17.654419
1187694752603841	12.281799	-23.39325	16.990662
1187694771005941	12.789917	-23.902893	15.498352
1187694787851644	13.806152	-24.92218	14.834595
1187694802957845	13.467407	-23.902893	15.498352
1187694821420980	14.483643	-23.562622	14.503479
1187694838205648	17.022705	-23.73352	11.352539
1187694853311849	16.345215	-22.712708	9.693909
1187694871774984	14.483643	-24.92218	9.196472
1187694888559652	16.00647	-25.091553	9.362793
1187694903665853	15.498352	-26.281738	9.529114
1187694922128988	14.653015	-24.752808	8.699036
1187694938913655	14.820862	-28.320313	8.534241
1187694954019857	14.483643	-26.281738	7.206726
1187694972421956	12.112427	-26.62201	5.8807373
1187694989267659	13.63678	-26.45111	6.378174
1187695004404378	12.620544	-26.112366	6.7092896
1187695022806478	12.789917	-26.960754	7.206726
1187695039682698	13.806152	-27.301025	6.5444946
1187695054727864	14.144897	-26.960754	6.8756104
1187695073099447	12.451172	-26.62201	6.211853
1187695089914632	15.159607	-24.58191	7.5393677
1187695105051351	13.975525	-26.112366	8.036804
1187695123453450	13.975525	-24.752808	11.352539
1187695140329671	15.498352	-23.222351	12.844849
1187695155435872	14.653015	-20.333862	14.6698
1187695173837972	14.653015	-20.333862	15.995789
1187695190622640	13.128662	-19.824219	18.482971
1187695205789876	13.467407	-15.066528	18.814087
1187695224191976	14.31427	-13.537598	19.97528
1187695241037679	14.820862	-12.687683	21.46759
1187695256143880	13.467407	-11.328125	21.798706
1187695274576497	13.975525	-10.139465	22.9599
1187695291391683	12.789917	-10.308838	23.789978
1187695306436849	12.112427	-9.289551	23.457336
1187695324869466	12.789917	-6.9107056	26.11084
1187695341684652	11.773682	-6.9107056	25.779724
1187695356851888	10.588074	-8.099365	27.272034
1187695375253988	8.555603	-7.420349	26.939392
1187695392069173	8.38623	-7.2509766	25.779724
1187695407175374	6.0165405	-8.94928	25.779724
1187695425607991	5.847168	-8.779907	26.27716
1187695442453695	4.66156	-8.610535	26.441956
1187695457559896	3.8146973	-8.779907	27.60315
1187695475961995	3.3065796	-7.9299927	26.774597
1187695492746663	2.2903442	-9.968567	26.11084
1187695507913900	4.1534424	-9.799194	26.939392
1187695526315999	4.8309326	-11.499023	24.949646
1187695543192220	4.1534424	-13.197327	24.949646
1187695558267904	4.66156	-12.687683	24.45221
1187695576700521	4.1534424	-12.858582	26.608276
1187695593607259	3.137207	-13.537598	24.61853
1187695608652425	2.4597168	-14.897156	23.292542
1187695627085042	2.6290894	-15.066528	22.131348
1187695643839193	1.7822266	-15.237427	22.296143
1187695659342122	3.3065796	-15.406799	22.131348
1187695677408529	2.4597168	-15.576172	20.970154
1187695694223714	1.7822266	-15.576172	22.9599
1187695709696126	2.9678345	-14.726257	21.136475
1187695727793050	3.4759521	-15.576172	19.97528
1187695744516683	3.9840698	-16.085815	19.80896
1187695760050130	3.6453247	-15.74707	20.141602
1187695778086019	6.3552856	-15.74707	19.80896
1187695795328450	3.6453247	-14.047241	18.151855
1187695810037923	5.1696777	-14.897156	18.31665
1187695828440023	4.66156	-15.406799	17.819214
1187695845651937	3.9840698	-15.74707	17.819214
1187695860422445	6.3552856	-14.047241	17.156982
1187695878824544	4.8309326	-15.576172	17.321777
1187695895975423	5.508423	-16.256714	15.995789
1187695911112142	5.508423	-18.295288	14.0060425
1187695929270101	5.847168	-17.616272	13.342285
1187695947458577	6.694031	-19.145203	13.17749
1187695961099935	6.0165405	-19.145203	11.849976
1187695979532552	7.371521	-18.804932	10.855103
1187695996897054	7.2021484	-18.63556	10.688782
1187696011453939	7.032776	-17.785645	8.865356
1187696029886556	8.047485	-18.804932	8.534241
1187696048044515	8.216858	-18.63556	8.36792
1187696061807943	8.894348	-20.333862	7.041931
1187696080179525	7.2021484	-21.014404	8.036804
1187696099283529	8.047485	-21.183777	7.8704834
1187696112100911	7.2021484	-19.995117	6.7092896
1187696130594564	5.508423	-20.674133	6.378174
1187696149271322	6.0165405	-21.524048	6.5444946
1187696162515950	6.8634033	-20.333862	7.373047
1187696180979085	5.1696777	-20.333862	7.041931
1187696199655843	5.508423	-19.314575	7.041931
1187696213266683	4.322815	-20.843506	7.5393677
1187696231333089	5.847168	-19.314575	5.383301
1187696250253988	6.0165405	-19.145203	7.206726
1187696263590169	6.3552856	-18.46466	8.201599
1187696281687093	4.8309326	-17.276001	8.036804
1187696300699544	7.032776	-17.445374	11.51886
1187696313913655	7.5408936	-16.93573	11.352539
1187696332071614	8.047485	-14.387512	11.849976
1187696350748372	6.8634033	-12.518311	14.337158
1187696363962484	8.724976	-12.687683	14.172363
1187696382425618	10.757446	-10.649109	14.834595
1187696403421712	9.233093	-7.76062	16.326904
1187696414652181	8.38623	-8.610535	16.82434
1187696432718587	8.38623	-7.9299927	17.488098
1187696451853109	7.2021484	-5.72052	17.985535
1187696464670491	6.524658	-5.041504	18.980408
1187696483072591	6.0165405	-5.8914185	18.151855
1187696502268148	5.508423	-5.381775	19.644165
1187696515024495	5.847168	-5.381775	20.970154
1187696533426595	5.6777954	-5.8914185	21.798706
1187696550607991	4.1534424	-6.060791	21.965027
1187696565347982	4.66156	-5.5511475	20.803833
1187696583841634	2.9678345	-6.2301636	20.803833
1187696602609945	1.612854	-7.2509766	23.457336
1187696616078605	1.1047363	-7.420349	21.965027
1187696634114493	2.1209717	-6.741333	22.628784
1187696650960196	2.798462	-9.120178	21.633911
1187696666096915	1.612854	-8.94928	20.472717
1187696684468497	1.612854	-9.629822	21.136475
1187696701344718	2.2903442	-11.328125	18.482971
1187696716420401	1.9515991	-12.347412	19.146729
1187696734883536	-0.24871826	-12.518311	18.980408
1187696751698722	-0.24871826	-13.537598	19.644165
1187696766743888	0.090026855	-15.576172	17.654419
1187696785207022	1.1047363	-15.576172	15.664673
1187696802052726	0.7659912	-16.595459	14.6698
1187696817128409	1.1047363	-16.256714	14.6698
1187696835530509	1.7822266	-15.576172	15.995789
1187696852742423	1.7822266	-15.237427	14.6698
1187696867451896	0.93536377	-14.387512	14.834595
1187696885915030	2.1209717	-16.256714	13.342285
1187696903096427	2.9678345	-16.085815	12.844849
1187696917805899	2.2903442	-17.445374	12.513733
1187696936330069	2.4597168	-17.616272	13.011169
1187696953450431	2.2903442	-18.46466	10.855103
1187696968190421	0.59814453	-16.085815	7.8704834
1187696986653556	1.612854	-17.445374	7.206726
1187697003773917	0.42877197	-19.314575	6.7092896
1187697018910636	2.6290894	-18.46466	7.206726
1187697036977042	2.1209717	-18.63556	7.041931
1187697053822745	4.1534424	-19.654846	3.062439
1187697068928946	3.4759521	-19.654846	4.057312
1187697087392081	3.9840698	-19.824219	4.222107
1187697104176749	4.322815	-17.785645	1.2374878
1187697119221915	3.8146973	-19.654846	1.4038086
1187697137776603	7.032776	-18.46466	-0.08850098
1187697154866446	4.4921875	-19.314575	-0.5859375
1187697169606437	7.032776	-19.485474	-1.083374
1187697188039054	6.0165405	-18.46466	-1.7471313
1187697204854239	5.847168	-18.63556	-3.239441
1187697219960440	4.322815	-19.485474	-4.400635
1187697238362540	5.847168	-19.654846	-6.555176
1187697255208243	4.66156	-18.46466	-6.390381
1187697270314444	4.66156	-18.125916	-10.038757
1187697288747062	3.9840698	-17.785645	-9.706116
1187697305928458	5.6777954	-17.785645	-11.364746
1187697320668448	5.847168	-16.93573	-11.531067
1187697339131583	5.000305	-16.766357	-13.023376
1187697355916251	7.032776	-16.085815	-12.690735
1187697371388663	6.8634033	-17.616272	-11.862183
1187697389516105	6.3552856	-15.74707	-11.364746
1187697406300772	7.2021484	-15.237427	-12.193298
1187697421406974	8.724976	-14.047241	-11.364746
1187697439839591	11.096191	-14.726257	-11.364746
1187697456654776	11.943054	-13.877869	-10.536194
1187697471699942	11.773682	-14.387512	-10.038757
1187697490193595	12.281799	-13.197327	-8.877563
1187697507344474	13.298035	-11.499023	-5.5603027
1187697522084464	15.159607	-11.668396	-3.4057617
1187697540578116	14.144897	-9.968567	-2.4108887
1187697557667960	17.192078	-7.9299927	-1.083374
1187697572407950	17.022705	-7.76062	-0.25482178
1187697590840567	17.36145	-7.76062	0.40893555
1187697608021964	19.732666	-7.420349	1.4038086
1187697622761954	18.547058	-6.9107056	3.8909912
1187697641255606	19.055176	-5.381775	7.041931
1187697658375968	18.885803	-5.2108765	6.5444946
1187697673146476	18.547058	-2.8320313	8.865356
1187697691609610	17.700195	-3.3416748	11.021423
1187697708394278	19.563293	-2.8320313	12.513733
1187697723500480	18.03894	-1.9821167	14.6698
1187697741994132	17.530823	-3.5125732	14.503479
1187697759083976	17.192078	-2.4932861	15.498352
1187697773854483	16.345215	-2.6626587	15.332031
1187697792378653	15.837097	-2.8320313	17.156982
1187697809102286	15.498352	-2.8320313	17.488098
1187697824177970	15.3289795	-2.3223877	17.321777
1187697842702140	14.483643	-2.8320313	19.477844
1187697859822501	15.3289795	-4.362488	17.321777
1187697874562491	13.467407	-4.8721313	17.488098
1187697893056144	14.990234	-5.381775	16.990662
1187697909810294	15.3289795	-7.76062	15.664673
1187697924916495	15.159607	-7.2509766	15.498352
1187697943318595	13.975525	-8.439636	15.332031
1187697960164298	12.112427	-9.289551	16.82434
1187697975301017	12.789917	-9.289551	17.488098
1187697993733634	13.975525	-8.439636	17.321777
1187698010548819	13.806152	-9.629822	15.167236
1187698025624503	12.451172	-10.308838	17.156982
1187698044057120	12.620544	-10.139465	17.654419
1187698060902823	12.112427	-10.308838	16.82434
1187698076009024	12.95929	-11.158752	17.654419
1187698094411124	12.112427	-11.328125	17.819214
1187698111226310	11.943054	-11.158752	16.326904
1187698126332511	13.806152	-12.347412	17.156982
1187698144795646	13.128662	-14.047241	16.493225
1187698161580313	14.990234	-11.837769	18.31665
1187698177052726	12.112427	-14.047241	16.16211
1187698195149649	12.281799	-14.556885	16.326904
1187698211934317	13.298035	-16.256714	15.332031
1187698227406730	12.789917	-16.426086	15.167236
1187698245564688	11.773682	-17.106628	15.498352
1187698262624015	12.451172	-17.445374	15.498352
1187698277394522	13.806152	-16.766357	13.839722
1187698296071280	12.789917	-17.785645	12.513733
1187698312642325	13.806152	-17.445374	12.844849
1187698327718009	15.3289795	-19.654846	12.347412
1187698346211661	14.653015	-18.974304	12.680054
1187698362996329	15.837097	-18.46466	11.186218
1187698378102530	14.653015	-19.654846	11.352539
1187698396535147	15.837097	-19.145203	10.523987
1187698413747062	16.345215	-19.654846	10.357666
1187698428456534	15.667725	-19.654846	8.36792
1187698447011222	15.3289795	-20.674133	8.036804
1187698464131583	17.192078	-20.16449	5.21698
1187698478841056	15.498352	-21.524048	6.211853
1187698497365226	16.00647	-23.39325	6.7092896
1187698514394034	14.483643	-22.203064	5.21698
1187698529134024	14.990234	-23.39325	5.052185
1187698547841300	12.281799	-24.072266	4.7195435
1187698564412345	12.789917	-25.262451	4.222107
1187698579518546	13.63678	-25.091553	4.7195435
1187698598286856	14.483643	-24.243164	3.5598755
1187698615102042	13.806152	-24.58191	6.211853
1187698629811515	12.789917	-25.262451	4.8858643
1187698648610343	11.604309	-24.752808	4.7195435
1187698665120353	14.144897	-25.602722	5.8807373
1187698680196036	13.128662	-25.262451	4.5547485
1187698699635733	13.63678	-26.45111	7.041931
1187698715474356	13.806152	-24.58191	6.8756104
1187698730611075	13.467407	-24.92218	9.8602295
1187698749684562	11.943054	-22.712708	11.683655
1187698765767325	12.451172	-22.543335	14.503479
1187698780873526	12.112427	-20.50476	16.16211
1187698800099601	12.281799	-18.63556	16.990662
1187698816182364	13.806152	-18.125916	19.146729
1187698831227530	13.467407	-16.085815	19.80896
1187698850423087	12.620544	-15.576172	21.965027
1187698866902579	12.620544	-13.877869	21.633911
1187698881612052	11.943054	-12.858582	24.61853
1187698900960196	12.789917	-9.968567	25.447083
1187698916859855	11.943054	-11.837769	25.613403
1187698932027091	11.434937	-11.328125	26.774597
1187698951558341	9.9105835	-9.458923	26.939392
1187698967213858	9.9105835	-10.139465	28.266907
1187698982320060	8.724976	-9.968567	29.426575
1187699001790274	8.38623	-9.289551	29.095459
1187699017598380	6.8634033	-10.818481	29.592896
1187699032704581	5.847168	-10.139465	29.26178
1187699052541007	5.000305	-10.649109	28.100586
1187699068288077	4.4921875	-12.17804	28.266907
1187699082997550	3.6453247	-11.328125	28.100586
1187699102376212	4.4921875	-11.837769	29.592896
1187699118306388	3.4759521	-12.858582	28.598022
1187699133412589	3.3065796	-13.70697	27.76947
1187699153004874	6.3552856	-15.066528	27.436829
1187699168660392	6.185913	-14.897156	27.272034
1187699183705558	4.322815	-16.085815	27.76947
1187699203358878	4.322815	-17.445374	28.100586
1187699219319571	3.137207	-17.616272	28.266907
1187699234029044	2.9678345	-17.106628	27.105713
1187699252522696	3.6453247	-17.106628	27.105713
1187699269368399	3.9840698	-17.445374	27.436829
1187699284840812	3.3065796	-19.145203	28.100586
1187699302907218	3.4759521	-18.63556	26.939392
1187699319691886	3.3065796	-19.824219	27.105713
1187699334828605	3.8146973	-19.654846	25.944519
1187699353261222	4.4921875	-19.995117	26.608276
1187699370076407	3.137207	-22.033691	25.282288
1187699385091056	3.8146973	-21.69342	24.949646
1187699403584708	2.6290894	-22.543335	26.774597
1187699420705069	5.1696777	-20.674133	24.949646
1187699435872306	4.1534424	-20.674133	25.282288
1187699453938712	3.3065796	-21.864319	25.447083
1187699470723380	4.8309326	-22.033691	24.949646
1187699486073722	3.4759521	-23.73352	23.292542
1187699504323233	3.6453247	-25.941467	24.45221
1187699521474112	3.6453247	-25.602722	23.12622
1187699536244620	4.4921875	-25.431824	22.9599
1187699554707755	5.6777954	-23.562622	21.136475
1187699571858634	5.1696777	-25.772095	21.633911
1187699586995353	5.3390503	-25.602722	19.146729
1187699605061759	6.8634033	-28.15094	20.306396
1187699621846427	6.0165405	-28.320313	17.488098
1187699637227286	7.2021484	-28.15094	19.311523
1187699655446280	8.38623	-27.301025	17.488098
1187699672200431	8.047485	-26.62201	18.482971
1187699687703360	8.047485	-28.320313	18.482971
1187699705769767	8.724976	-29.67987	15.829468
1187699722523917	10.418701	-29.3396	15.829468
1187699738209952	7.371521	-30.699158	13.839722
1187699756032218	8.894348	-31.208801	13.011169
1187699772877921	6.694031	-32.058716	12.513733
1187699788533438	8.724976	-32.058716	13.17749
1187699806447257	9.063721	-32.058716	12.513733
1187699823292960	6.694031	-33.418274	12.181091
1187699838978995	6.694031	-32.739258	12.844849
1187699856801261	6.0165405	-32.398987	13.17749
1187699873646964	7.032776	-32.739258	12.513733
1187699890492667	7.2021484	-34.26819	13.011169
1187699907155265	6.0165405	-33.418274	12.181091
1187699924000968	6.524658	-31.889343	13.011169
1187699940663565	6.185913	-33.2489	13.011169
1187699957478751	6.3552856	-31.718445	13.839722
1187699974690665	5.508423	-29.170227	16.659546
1187699991627921	6.694031	-27.641296	17.819214
1187700007863272	7.032776	-25.602722	20.141602
1187700024678458	6.524658	-25.091553	21.965027
1187700041707267	7.70874	-23.562622	23.789978
1187700058247794	8.724976	-21.183777	24.784851
1187700075062980	6.8634033	-18.974304	25.282288
1187700091145743	8.047485	-19.824219	26.774597
1187700108510245	7.2021484	-17.276001	27.272034
1187700125416983	7.032776	-17.106628	28.764343
1187700142781485	6.3552856	-15.74707	28.764343
1187700158925284	6.524658	-14.556885	29.924011
1187700175740470	4.4921875	-14.556885	29.924011
1187700193074454	3.9840698	-14.387512	29.095459
1187700209309806	2.2903442	-13.368225	30.75409
1187700226094474	1.2741089	-14.047241	29.426575
1187700243367423	2.6290894	-15.74707	30.090332
1187700259663810	1.612854	-15.406799	31.41632
1187700276845206	0.7659912	-15.916443	29.592896
1187700291585196	-0.5874634	-15.576172	28.598022
1187700309926261	-0.5874634	-15.576172	28.598022
1187700326832999	0.7659912	-16.595459	28.266907
1187700341969718	-0.75683594	-17.785645	28.100586
1187700360310782	-0.41809082	-17.106628	27.436829
1187700377187003	1.4434814	-19.314575	26.608276
1187700392323722	0.42877197	-20.333862	26.608276
1187700410725821	-0.0793457	-20.50476	24.45221
1187700427907218	-0.41809082	-20.16449	27.105713
1187700442677726	-0.75683594	-21.864319	26.11084
1187700461049308	0.59814453	-21.524048	25.447083
1187700477895011	0.7659912	-23.052979	24.949646
1187700492970694	0.2593994	-21.524048	22.795105
1187700511372794	2.2903442	-22.883606	22.795105
1187700528249015	0.2593994	-21.864319	23.12622
1187700543690909	0.59814453	-20.843506	24.121094
1187700561696280	0.93536377	-21.864319	24.784851
1187700578541983	2.9678345	-21.524048	24.45221
1187700593709220	2.6290894	-21.864319	24.121094
1187700612141837	1.4434814	-21.69342	22.296143
1187700628957022	1.7822266	-21.354675	22.628784
1187700644032706	1.7822266	-23.39325	22.9599
1187700662495841	2.4597168	-22.373962	20.970154
1187700679311026	2.4597168	-23.052979	21.965027
1187700694783438	2.1209717	-22.712708	21.30127
1187700712849845	1.4434814	-24.072266	20.306396
1187700729634513	0.59814453	-24.92218	19.80896
1187700745076407	0.7659912	-26.45111	20.306396
1187700763234366	2.9678345	-25.262451	19.477844
1187700780019034	1.9515991	-24.92218	19.477844
1187700795460929	2.1209717	-25.091553	18.31665
1187700813588370	1.7822266	-26.791382	18.31665
1187700830373038	1.7822266	-26.112366	16.990662
1187700845845450	2.798462	-27.470398	16.990662
1187700863850821	4.1534424	-27.131653	16.990662
1187700881062735	3.8146973	-27.131653	15.332031
1187700895802726	3.9840698	-27.981567	14.503479
1187700914265860	4.4921875	-28.15094	15.664673
1187700931447257	3.6453247	-26.960754	12.181091
1187700946492423	4.4921875	-28.829956	13.342285
1187700964650382	4.1534424	-30.529785	10.02655
1187700981404532	4.322815	-31.3797	10.855103
1187700996541251	3.137207	-29.850769	7.7041626
1187701014973868	2.9678345	-31.718445	5.8807373
1187701032124747	1.7822266	-31.208801	6.378174
1187701046895255	2.1209717	-31.208801	6.378174
1187701065297355	4.1534424	-31.889343	5.052185
1187701082082022	2.2903442	-31.718445	4.8858643
1187701097554435	2.2903442	-30.360413	4.8858643
1187701115620841	1.612854	-31.039429	4.5547485
1187701132497062	1.4434814	-31.549072	5.383301
1187701147572745	2.4597168	-30.189514	5.7144165
1187701166035880	1.7822266	-30.529785	5.383301
1187701182851065	2.6290894	-29.3396	6.8756104
1187701198323478	2.1209717	-27.810669	8.36792
1187701216328849	3.9840698	-28.320313	10.191345
1187701233174552	5.6777954	-26.281738	12.181091
1187701248707999	4.8309326	-24.752808	12.680054
1187701266774405	5.1696777	-24.412537	13.674927
1187701283559073	5.847168	-23.052979	13.674927
1187701298970450	4.8309326	-23.39325	16.990662
1187701317097892	4.4921875	-21.014404	15.664673
1187701334248771	5.847168	-19.995117	16.990662
1187701349019278	5.847168	-21.014404	18.31665
1187701367421378	6.185913	-20.674133	16.990662
1187701384267081	6.185913	-19.314575	18.980408
1187701399373282	5.3390503	-20.16449	18.814087
1187701417744864	6.3552856	-19.485474	18.151855
1187701434560050	5.000305	-19.485474	16.82434
1187701449696769	5.000305	-21.524048	18.814087
1187701468098868	6.0165405	-19.145203	18.482971
1187701484944571	5.6777954	-19.824219	18.482971
1187701500020255	4.8309326	-19.314575	18.649292
1187701518544425	4.66156	-21.524048	17.488098
1187701535298575	2.798462	-20.333862	17.321777
1187701550404776	3.9840698	-21.183777	17.156982
1187701568837394	2.798462	-21.69342	18.649292
1187701585622062	3.3065796	-21.864319	17.488098
1187701601124991	3.9840698	-20.843506	15.829468
1187701619160880	2.798462	-21.354675	16.326904
1187701636372794	2.9678345	-22.203064	15.167236
1187701651570548	2.798462	-23.052979	15.332031
1187701669575919	2.6290894	-21.524048	15.829468
1187701686391105	2.6290894	-23.222351	17.156982
1187701701924552	0.7659912	-22.033691	17.321777
1187701719929923	3.137207	-22.373962	16.990662
1187701736714591	3.3065796	-22.883606	17.156982
1187701752187003	5.1696777	-20.674133	16.990662
1187701770222892	4.322815	-20.16449	16.493225
1187701787038077	4.1534424	-22.033691	17.321777
1187701802174796	5.000305	-20.50476	15.829468
1187701820607413	4.66156	-20.16449	17.488098
1187701837422599	5.1696777	-19.995117	17.321777
1187701852559317	5.000305	-22.543335	13.839722
1187701870991935	2.2903442	-22.543335	17.156982
1187701887807120	3.8146973	-21.014404	15.995789
1187701902852286	4.1534424	-24.072266	15.664673
1187701921315421	4.4921875	-24.412537	14.6698
1187701938130606	5.1696777	-23.052979	15.000916
1187701953236808	6.0165405	-23.222351	13.839722
1187701971669425	5.508423	-23.39325	13.342285
1187701988515128	6.8634033	-22.373962	13.011169
1187702003590812	6.524658	-22.712708	14.0060425
1187702022023429	8.894348	-23.39325	12.680054
1187702038869132	9.063721	-24.243164	11.51886
1187702053944815	8.216858	-23.73352	9.693909
1187702072377433	7.5408936	-24.752808	10.688782
1187702089131583	8.724976	-25.262451	8.534241
1187702104329337	7.70874	-26.281738	8.201599
1187702122700919	8.724976	-27.981567	8.201599
1187702139516105	8.555603	-26.45111	7.7041626
1187702154652823	8.047485	-26.62201	5.21698
1187702173085440	8.38623	-29.3396	4.222107
1187702189900626	7.2021484	-28.15094	3.062439
1187702205006827	8.724976	-27.981567	2.2323608
1187702223439444	9.063721	-28.320313	0.9063721
1187702240254630	8.047485	-29.000854	0.57373047
1187702255360831	8.724976	-26.62201	-0.7522583
1187702273823966	8.38623	-26.960754	-2.4108887
1187702290608634	9.063721	-29.3396	-2.078247
1187702305745353	8.216858	-30.529785	-2.2445679
1187702324116935	8.555603	-29.170227	-1.2496948
1187702340932120	8.047485	-28.660583	-2.078247
1187702356435050	7.878113	-29.850769	-2.2445679
1187702374501456	8.216858	-28.15094	-2.2445679
1187702391377677	9.233093	-28.15094	-2.9083252
1187702406422843	9.402466	-29.3396	-3.4057617
1187702424885978	8.555603	-29.510498	-0.9185791
1187702442036856	9.741211	-28.660583	-0.08850098
1187702456776847	9.402466	-27.981567	-0.42114258
1187702475178946	10.757446	-26.62201	2.8961182
1187702491994132	12.112427	-26.62201	4.5547485
1187702507130851	11.604309	-25.091553	8.36792
1187702525532950	13.806152	-23.902893	10.191345
1187702542439688	13.467407	-21.864319	13.17749
1187702557515372	13.467407	-18.125916	15.829468
1187702575856437	13.806152	-17.106628	16.493225
1187702593098868	15.498352	-16.426086	19.477844
1187702607838858	14.483643	-13.368225	20.803833
1187702626240958	13.975525	-11.158752	22.296143
1187702643056144	13.975525	-10.47821	23.292542
1187702658162345	13.806152	-8.610535	24.784851
1187702676594962	11.943054	-7.080078	25.613403
1187702693410147	12.789917	-5.8914185	26.774597
1187702708577384	8.894348	-5.72052	27.60315
1187702726979483	9.402466	-6.2301636	29.426575
1187702743825187	7.5408936	-5.041504	31.251526
