accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1187714248303628	-11.39769	6.928421	1.2534027
1187714256695962	-10.663895	7.468811	2.3481293
1187714265088296	-10.890869	7.618225	3.1172638
1187714273480630	-10.856232	7.5135345	2.9499207
1187714281872964	-10.274948	7.533081	2.1648102
1187714290265298	-9.317261	7.9094086	1.3834839
1187714298657632	-8.454498	8.501892	1.1074219
1187714307049966	-7.7447205	8.888504	1.0410309
1187714315442300	-7.10318	9.041687	1.2812653
1187714323834634	-6.796219	8.893433	1.5964203
1187714332226968	-6.4751434	8.439957	1.7321777
1187714340619302	-6.0144043	7.8453674	1.4513397
1187714349011636	-5.7458496	7.5154266	0.59924316
1187714357403970	-6.058563	7.9473267	-0.48864746
1187714365796304	-6.1651917	8.717285	-1.279602
1187714374188638	-6.3848267	9.490341	-1.3552551
1187714382580972	-6.7620697	10.114044	-1.0531464
1187714390973306	-7.186722	10.481644	-0.5631561
1187714399365640	-7.4265594	10.556595	0.19839478
1187714407757974	-7.789383	10.664932	-0.23997498
1187714416150308	-7.1313324	10.5564575	-0.16453552
1187714424542642	-6.766327	10.103012	-0.58169556
1187714432934976	-6.925415	9.314178	-1.4753113
1187714441327310	-7.324814	8.369171	-2.303894
1187714449719644	-7.4851074	7.541733	-2.3924103
1187714458111978	-8.453644	6.5303802	-2.3213654
1187714466504312	-9.504105	5.470337	-0.83503723
1187714474896646	-9.87767	4.573288	0.013153076
1187714483288980	-10.309662	4.011261	0.18057251
1187714491681313	-11.131912	4.022537	-0.26026917
1187714500073647	-11.46315	4.735092	-1.6054382
1187714508465981	-10.244263	5.0246277	-1.8797913
1187714516858315	-8.576874	5.2115936	-2.1957397
1187714525250649	-7.2118225	5.3523407	-2.0614014
1187714533642983	-6.1907196	5.388855	-1.8285522
1187714542035317	-5.4556885	5.327881	-1.7825012
1187714550427651	-5.042755	5.337143	-1.6943207
1187714558819985	-4.7743683	5.195984	-1.2151947
1187714567212319	-4.822647	4.9142	-0.59376526
1187714575604653	-4.8608246	4.721176	-0.20983887
1187714583996987	-4.919327	4.608139	-0.23268127
1187714592389321	-5.055359	4.504013	-0.5697174
1187714600781655	-5.177368	4.354309	-0.74128723
1187714609173989	-5.150528	4.1902924	-0.5931854
1187714617566323	-4.879135	4.0173035	-0.4742279
1187714625958657	-4.436981	3.8944855	-0.31504822
1187714634350991	-3.8210754	3.8767853	-0.101486206
1187714642743325	-3.0547638	3.9432983	0.08673096
1187714651135659	-2.2514038	3.9429169	0.07206726
1187714659527993	-1.647049	3.7838593	-0.08200073
1187714667920327	-1.3949585	3.6690521	-0.19346619
1187714676312661	-1.4513245	3.5056763	-0.4002838
1187714684704995	-1.8703003	3.2651672	-0.7350769
1187714693097329	-2.5668945	2.9769745	-1.1274109
1187714701489663	-3.18544	2.7285156	-1.4019318
1187714709881997	-3.8524323	2.5227509	-1.9307404
1187714718274331	-4.648056	2.3386078	-2.7115936
1187714726666665	-5.4031677	2.1714783	-3.7514648
1187714735058999	-5.9077454	1.9034271	-4.8758698
1187714743451333	-6.2465973	1.5642548	-5.86322
1187714751843667	-7.2634583	1.6473999	-6.511444
1187714760236001	-9.286407	2.700241	-5.9142303
1187714768628335	-11.956696	4.4590454	-5.5420227
1187714777020669	-14.481491	6.4384003	-6.1796265
1187714785413003	-16.866684	8.687622	-8.749725
1187714793805337	-19.287674	11.342728	-13.287872
1187714802197671	-21.441864	14.151306	-17.577454
1187714810590005	-19.54956	14.180222	-11.20462
1187714818982339	-16.515472	12.6362	-6.8236847
1187714827374673	-13.486404	10.424561	-3.769226
1187714835767007	-11.0616	8.242676	-1.8660431
1187714844159341	-9.405624	6.507736	-1.1940765
1187714852551675	-8.17305	4.959076	-1.9256897
1187714860944009	-6.4801636	3.8464203	-2.1619568
1187714869336343	-4.9308014	3.1820068	-2.0608673
1187714877728677	-4.144928	3.2781982	-1.7589111
1187714886121011	-4.1219788	4.254425	-1.207077
1187714894513345	-4.5453796	6.0513153	-0.5447235
1187714902905679	-4.844864	8.153748	-0.7861328
1187714911298013	-5.776413	10.766174	-2.8198547
1187714919690347	-5.5363007	13.02066	-3.464737
1187714928082681	-4.1035156	13.684509	-1.8969116
1187714936475015	-2.543991	12.965378	0.47502136
1187714944867349	-2.0237427	11.80249	1.8638306
1187714953259683	-2.295929	11.299011	2.6534576
1187714961652017	-1.5030823	11.0716095	2.9184418
1187714970044351	-1.167511	9.957138	2.6418152
1187714978436685	-1.5818176	8.288025	2.4627075
1187714986829019	-2.6288147	6.4815216	2.5910187
1187714995221353	-3.978119	5.0301666	2.9613953
1187715003613687	-5.5743103	4.2943726	3.503769
1187715012006021	-6.1133575	3.886261	3.570221
1187715020398355	-5.7612762	4.123764	3.5006104
1187715028790688	-5.068741	5.038742	3.0760345
1187715037183022	-4.638138	6.2223206	2.2443542
1187715045575356	-4.995331	7.0679626	1.3250732
1187715053967690	-6.160309	7.1822815	1.4970398
1187715062360024	-6.42749	6.840027	2.4187317
1187715070752358	-6.449585	6.5745697	3.1346588
1187715079144692	-6.6526184	6.432022	3.1686554
1187715087537026	-6.9664	6.492737	2.613266
1187715095929360	-7.1022797	6.8053436	1.8427429
1187715104321694	-7.0503235	7.127228	1.1826782
1187715112714028	-6.779434	7.2311707	0.7561188
1187715121106362	-6.54039	7.0868073	0.54959106
1187715129498696	-6.4280853	6.9878387	0.4038391
1187715137891030	-6.6359406	7.006607	0.22338867
1187715146283364	-7.2873535	7.0526276	-0.014434814
1187715154675698	-7.8448486	6.97139	-0.22361755
1187715163068032	-7.648926	6.5893097	-0.18603516
1187715171460366	-7.272537	6.209427	0.38835144
1187715179852700	-6.863144	5.832489	1.1031799
1187715188245034	-6.4758606	5.351944	1.522644
1187715196637368	-6.1426697	4.7005005	1.334732
1187715205029702	-6.0010834	4.2608185	0.85017395
1187715213422036	-6.086258	4.3252563	0.4105835
1187715221814370	-6.276993	4.77565	0.2649994
1187715230206704	-6.4788055	5.404175	0.40055847
1187715238599038	-6.634796	5.9542084	0.60787964
1187715246991372	-6.728409	6.1759796	0.60995483
1187715255383706	-6.8160095	5.930496	0.3257599
1187715263776040	-6.7929535	5.925598	0.36367798
1187715272168374	-6.8147125	6.0807953	0.48405457
1187715280560708	-6.6942596	6.3198853	0.5758972
1187715288953042	-6.4530487	6.622513	0.70536804
1187715297345376	-6.2806854	6.9930115	1.0268707
1187715305737710	-6.3746796	7.277069	1.4447784
1187715314130044	-6.4264984	7.335739	1.4916992
1187715322522378	-6.6561127	7.308502	1.0689697
1187715330914712	-6.9405518	7.313751	0.50242615
1187715339307046	-7.075119	7.371872	0.2552948
1187715347699380	-6.8654175	7.3784485	0.71917725
1187715356091714	-6.4192657	7.004608	1.3731384
1187715364484048	-7.1254883	6.894211	1.8801575
1187715372876382	-7.9197083	6.3784485	2.3395233
1187715381268716	-8.247513	5.607132	2.7256775
1187715389661050	-8.301819	5.1300507	2.9979706
1187715398053384	-8.847565	5.6115723	3.139145
1187715406445718	-9.616623	6.312378	3.2572937
1187715414838052	-9.695572	6.663788	2.8191376
1187715423230386	-9.809265	6.833374	2.5450745
1187715431622720	-10.084671	6.755722	2.5813751
1187715440015054	-10.3437195	6.5092926	2.64151
1187715448407388	-10.295029	6.366806	2.3042297
1187715456799722	-10.001663	7.197998	2.0231018
1187715465192056	-10.015976	8.001785	2.9212189
1187715473584390	-9.976379	8.472397	3.5277863
1187715481976724	-9.749374	8.735962	3.020111
1187715490369058	-9.223999	8.924896	1.6847076
1187715498761392	-8.456711	9.105438	0.7160797
1187715507153726	-8.922913	9.340027	0.96658325
1187715515546060	-9.075989	9.501938	1.3176422
1187715523938394	-9.064499	9.609619	1.7501831
1187715532330728	-8.850571	9.579147	2.0077362
1187715540723062	-8.259415	9.462082	1.8367157
1187715549115396	-7.2085724	9.450638	1.1679077
1187715557507730	-6.5242767	9.41658	0.26263428
1187715565900063	-6.062866	9.2890625	-0.36845398
1187715574292397	-5.673889	9.114944	-0.54930115
1187715582684731	-5.405304	9.027557	-0.61320496
1187715591077065	-5.241577	9.222046	-0.73301697
1187715599469399	-5.0885315	9.858765	-0.83303833
1187715607861733	-5.124176	10.600311	-0.9440613
1187715616254067	-5.589081	10.784744	-0.6575775
1187715624646401	-5.9960938	10.615356	-0.19422913
1187715633038735	-6.1255493	10.1445465	0.01335144
1187715641431069	-6.001068	9.508133	-0.27346802
1187715649823403	-5.8813477	8.931625	-1.0313416
1187715658215737	-6.504364	8.470596	-2.0063934
1187715666608071	-7.413208	7.545288	-0.9200287
1187715675000405	-8.418533	6.303894	-0.28518677
1187715683392739	-9.181351	5.036804	-0.11279297
1187715691785073	-9.383133	3.8917236	-0.24554443
1187715700177407	-8.898056	2.8316345	-0.986496
1187715708569741	-9.253998	2.552475	-1.4251709
1187715716962075	-10.779373	3.4639282	-1.5041046
1187715725354409	-10.983719	4.296814	-1.8306122
1187715733746743	-10.006027	4.758972	-2.192047
1187715742139077	-8.551285	4.888138	-2.2695618
1187715750531411	-7.2886505	4.8418884	-1.9492798
1187715758923745	-6.141556	4.7216187	-2.0486908
1187715767316079	-5.3357697	4.6735077	-2.042221
1187715775708413	-4.9132843	4.7286377	-1.7924652
1187715784100747	-4.778412	4.8296356	-1.5222626
1187715792493081	-4.8238373	4.99527	-1.3759003
1187715800885415	-4.9947357	5.3700256	-1.271347
1187715809277749	-5.177643	5.7278748	-1.0795135
1187715817670083	-5.3721313	5.98909	-0.80844116
1187715826062417	-5.3974	6.114151	-0.68318176
1187715834454751	-5.285034	6.062668	-0.6376953
1187715842847085	-5.0921936	5.850891	-0.61195374
1187715851239419	-4.816452	5.542984	-0.6807556
1187715859631753	-4.3871765	4.9297333	-1.0419006
1187715868024087	-4.1499634	4.22908	-1.4025879
1187715876416421	-4.236389	3.601822	-1.8372955
1187715884808755	-4.514969	3.2174683	-2.175583
1187715893201089	-4.744919	3.1819	-2.2934875
1187715901593423	-4.658203	3.4061737	-2.313324
1187715909985757	-4.4990997	3.4729614	-2.6757355
1187715918378091	-4.4926147	3.355484	-3.3323517
1187715926770425	-4.710495	3.2480469	-3.524002
1187715935162759	-5.100113	3.102951	-3.4083405
1187715943555093	-5.5574493	2.8516846	-3.267517
1187715951947427	-5.9641113	2.5268555	-3.0771942
1187715960339761	-6.3487854	2.2326202	-2.8296967
1187715968732095	-6.658066	2.064682	-2.6886597
1187715977124429	-6.6228943	1.9012909	-2.7412415
1187715985516763	-6.49794	1.7621765	-2.9030457
1187715993909097	-6.642288	1.7447357	-3.0842743
1187716002301431	-7.2622986	1.9936676	-3.284546
1187716010693765	-8.519928	2.906723	-3.2748108
1187716019086099	-9.811127	4.142334	-3.772522
1187716027478433	-11.195404	5.5075226	-5.168503
1187716035870767	-12.745407	7.071884	-7.447571
1187716044263101	-14.288971	8.758087	-10.057388
1187716052655435	-15.247955	10.043182	-11.810852
1187716061047769	-15.417053	10.649582	-10.850006
1187716069440103	-14.053497	9.762894	-7.8058777
1187716077832437	-12.617081	8.010223	-5.0290527
1187716086224771	-11.6423645	6.3569794	-3.095047
1187716094617105	-10.886246	5.4937744	-1.8627625
1187716103009438	-9.5914	5.470627	-1.4623566
1187716111401772	-8.441528	5.783539	-1.8324738
1187716119794106	-7.623825	5.905121	-2.1154785
1187716128186440	-7.207382	6.2278595	-1.8312378
1187716136578774	-6.9700165	6.8782654	-1.1766663
1187716144971108	-6.5215454	7.8142242	-0.629776
1187716153363442	-5.3645935	8.959381	-0.62290955
1187716161755776	-5.332657	11.379166	-1.4065704
1187716170148110	-5.435196	14.401581	-2.887146
1187716178540444	-4.260071	16.547958	-3.5184326
1187716186932778	-2.2712708	16.55928	-2.2315674
1187716195325112	-0.9747925	14.093643	0.7392578
1187716203717446	-2.1199188	10.592102	2.8279266
1187716212109780	-2.208252	7.953766	3.9170074
1187716220502114	-1.8721466	5.86615	4.3294983
1187716228894448	-1.612854	4.3303223	4.5915527
1187716237286782	-1.4179382	3.1271973	4.489609
1187716245679116	-1.2282562	2.1504517	3.6848297
1187716254071450	-1.6119537	1.7389374	2.595398
1187716262463784	-3.0700073	3.2598724	1.8630219
1187716270856118	-4.157196	5.428482	0.98158264
1187716279248452	-4.7720795	7.2715607	-0.07434082
1187716287640786	-5.5947113	8.32988	-0.3206787
1187716296033120	-7.0595093	8.59967	0.9258423
1187716304425454	-8.014755	8.283569	2.2379456
1187716312817788	-8.713379	7.816925	2.985489
1187716321210122	-8.54834	7.3227997	3.303131
1187716329602456	-8.087021	7.1408386	3.1917725
1187716337994790	-7.6263733	7.213455	3.0263062
1187716346387124	-7.1311493	7.3337097	3.2408142
1187716354779458	-6.172928	7.563324	3.8382263
1187716363171792	-5.7722015	7.9401855	4.2878876
1187716371564126	-5.675705	8.267014	4.462311
1187716379956460	-5.7719574	8.324799	4.1553497
1187716388348794	-5.839981	7.935074	3.3840942
1187716396741128	-5.7441864	7.152176	2.3788452
1187716405133462	-5.803009	6.621765	1.5702972
1187716413525796	-5.6741486	6.4224854	0.9934082
1187716421918130	-5.759079	6.335083	0.652771
1187716430310464	-5.780472	6.220932	0.42704773
1187716438702798	-5.689026	6.1262817	0.2931366
1187716447095132	-5.676712	6.1660767	0.30958557
1187716455487466	-6.1034393	6.2667847	0.50001526
1187716463879800	-6.2441864	6.1797333	0.36434937
1187716472272134	-6.322647	6.0454865	0.63786316
1187716480664468	-6.560501	6.003601	1.316742
1187716489056802	-6.999115	5.9598846	1.8971558
1187716497449136	-7.546463	5.7532806	1.8854675
1187716505841470	-8.132721	5.5708313	1.6591644
1187716514233804	-8.465408	5.324051	1.3254089
1187716522626138	-8.566025	5.0589447	0.858963
1187716531018472	-8.475128	4.809128	0.37086487
1187716539410806	-8.268204	4.6578827	0.07588196
1187716547803140	-7.999893	4.693268	0.15148926
1187716556195474	-7.5691833	4.899658	0.41270447
1187716564587808	-7.2247467	5.1873016	0.5366211
1187716572980142	-6.9297333	5.52388	0.55558777
1187716581372476	-6.8055725	5.862091	0.6916046
1187716589764810	-6.836151	6.06575	1.003418
1187716598157144	-6.9043884	6.012985	1.3493195
1187716606549478	-6.9372864	5.8474884	1.3981628
1187716614915502	-7.0029907	5.670227	1.4287262
1187716623307836	-7.0640564	5.5120087	1.3695221
1187716631700170	-7.1853333	5.399826	1.2226257
1187716640092503	-7.3495483	5.39415	1.1035156
1187716648484837	-7.4818115	5.5270233	1.1774597
1187716656877171	-7.5905	5.562912	1.5423737
1187716665269505	-7.724655	5.5701447	2.0638275
1187716673661839	-7.8795166	5.5675507	2.4085083
1187716682054173	-8.089188	5.556595	2.4888153
1187716690446507	-8.351486	5.58284	2.3746033
1187716698838841	-8.596573	5.7315216	2.3117065
1187716707231175	-8.689026	6.108261	2.5661774
1187716715623509	-8.907028	6.7983093	2.949829
1187716724015843	-9.1094055	7.502182	3.0504456
1187716732408177	-9.164307	8.137772	2.8858185
1187716740800511	-9.148056	8.655136	2.6229706
1187716749192845	-9.359802	8.999878	2.5809937
1187716757585179	-9.633163	9.026733	2.853363
1187716765977513	-10.066513	9.0186615	2.4636383
1187716774369847	-10.405869	9.109116	1.9697876
1187716782762181	-10.22139	9.011826	1.9885101
1187716791154515	-9.768097	8.623825	2.6433563
1187716799546849	-9.8341675	8.136551	3.4220428
1187716807939183	-10.587616	7.9645996	2.9657745
1187716816331517	-10.769897	7.883438	1.9639435
1187716824723851	-10.265549	8.078857	1.387207
1187716833116185	-9.755386	8.487076	1.2395172
1187716841508519	-9.647476	8.847153	1.3831787
1187716849900853	-9.681564	8.846527	1.6968842
1187716858293187	-9.175217	8.483673	2.042282
1187716866685521	-8.461121	8.110291	1.9936371
1187716875077855	-7.470764	7.8227844	1.6557007
1187716883470189	-6.4733887	7.696106	0.9221802
1187716891862523	-5.804245	7.691574	-0.16563416
1187716900254857	-5.7439423	7.736862	-1.335144
1187716908647191	-6.252884	8.615555	-2.0776672
1187716917039525	-5.64592	9.777008	-1.7022552
1187716925431859	-5.8762817	10.568893	-1.2460022
1187716933824193	-6.374298	10.988586	-1.3565063
1187716942216527	-6.1648865	11.116028	-1.6250763
1187716950608861	-4.7040253	10.951675	-0.7813721
1187716959001195	-3.8521576	10.133621	0.69869995
1187716967393529	-5.151169	8.671143	0.85484314
1187716975785863	-6.410675	7.4648285	0.42304993
1187716984178197	-7.448044	6.7172546	0.21264648
1187716992570531	-8.530289	6.35376	0.30892944
1187717000962865	-9.81694	6.204651	-0.048675537
1187717009355199	-10.196884	5.9540863	-0.7861481
1187717017747533	-10.626099	5.7296295	-1.9305725
1187717026139867	-10.30336	5.8858643	-2.0024567
1187717034532201	-9.732254	6.3246307	-1.9599152
1187717042924535	-9.507172	6.6714478	-2.513916
1187717051316869	-9.665787	6.5245667	-3.120224
1187717059709203	-8.614792	6.1539154	-2.721161
1187717068101537	-7.5574646	5.967163	-2.4232635
1187717076493871	-6.8925323	5.870392	-2.3286438
1187717084886205	-6.494217	5.7810516	-2.369278
1187717093278539	-6.1717987	5.617157	-2.3499146
1187717101670873	-5.907364	5.333023	-1.9736176
1187717110063207	-5.757263	5.1113586	-1.065094
1187717118455541	-5.7686462	4.970154	-0.4921875
1187717126847875	-5.7430115	4.782303	-0.27824402
1187717135240209	-5.6395264	4.493042	-0.43455505
1187717143632543	-5.5334473	4.136673	-0.820282
1187717152024877	-5.5357056	3.8362122	-1.1201477
1187717160417211	-4.7273254	3.4007874	-1.395462
1187717168809545	-4.1751556	3.006424	-1.4714203
1187717177201878	-3.7454987	2.7243958	-1.5614777
1187717185594212	-3.4587402	2.5721283	-1.6649475
1187717193986546	-3.3130035	2.489685	-1.8280487
1187717202378880	-3.21521	2.369217	-2.248352
1187717210771214	-3.1127167	2.2933655	-2.4359283
1187717219163548	-3.2609253	2.3028564	-2.48497
1187717227555882	-3.395401	2.3420258	-2.664917
1187717235948216	-3.4741364	2.3655396	-2.9469452
1187717244340550	-3.5856476	2.3177032	-3.2496185
1187717252732884	-3.9242249	2.1248322	-3.6119537
1187717261125218	-4.1476593	1.8111877	-4.0875244
1187717269517552	-4.6653748	1.4684143	-4.5707855
1187717277909886	-5.005127	0.9713135	-5.1426086
1187717286302220	-5.367325	0.41166687	-5.8159027
1187717294694554	-5.8581696	-0.17071533	-6.49617
1187717303086888	-5.857544	-1.0315857	-6.922043
1187717311479222	-6.6232605	-1.4094391	-6.886154
1187717319871556	-8.032471	-1.1148987	-6.5491333
1187717328263890	-9.52504	-0.2558899	-6.51416
1187717336656224	-10.669022	1.0207062	-7.0078125
1187717345048558	-11.349136	2.4972534	-8.00531
1187717353440892	-11.900909	4.0368805	-9.410843
1187717361833226	-12.606644	5.3646393	-10.581863
1187717370225560	-12.985291	6.1986084	-10.562973
1187717378617894	-12.917847	6.9073486	-8.904175
1187717387010228	-12.322662	7.7200775	-6.424774
1187717395402562	-11.322311	8.648148	-4.576645
1187717403794896	-10.498306	9.397949	-4.491699
1187717412187230	-10.872162	10.809586	-5.5325317
1187717420579564	-11.724945	12.673569	-7.1788483
1187717428971898	-11.945557	14.175888	-8.276855
1187717437364232	-11.068695	15.157776	-8.418549
1187717445756566	-9.093262	15.512131	-7.450577
1187717454148900	-6.2645264	14.33606	-4.788254
1187717462541234	-4.5785522	11.137405	-0.93840027
1187717470933568	-3.065506	7.8596344	2.198471
1187717479325902	-1.9253693	5.7000885	2.8312683
1187717487718236	-1.2112427	4.701538	1.9230957
1187717496110570	-1.0601959	4.455185	1.2489929
1187717504502904	-1.7351685	4.466156	1.7126007
1187717512895238	-3.151474	4.586853	3.161026
1187717521287572	-4.696472	5.2370605	4.761032
1187717529679906	-5.5840454	6.0331116	5.6576843
1187717538072240	-5.4243774	6.598648	5.7927856
1187717546464574	-4.469269	6.878174	5.5760803
1187717554856908	-3.5271454	7.375107	5.155304
1187717563249242	-3.8984375	8.796448	3.6255493
1187717571641576	-5.4983826	10.712479	1.7316437
1187717580033910	-8.214493	11.477875	0.6343689
1187717588426244	-11.543915	10.387894	-0.28274536
1187717596818578	-14.18338	7.773697	-1.9809418
1187717605210912	-12.841324	5.0155945	-3.0459747
1187717613603246	-9.36116	4.534622	-1.1524048
1187717621995580	-6.6389008	5.17865	0.6676636
1187717630387914	-5.26149	5.928055	0.9911041
1187717638780248	-4.9327087	6.45607	-0.010101318
1187717647172582	-4.9843445	6.7845764	-1.3135376
1187717655564916	-4.6368713	6.9475403	-1.3412323
1187717663957250	-4.0570526	7.2957764	-0.46774292
1187717672349584	-4.427063	7.2848663	-0.18527222
1187717680741918	-5.2062225	6.9716187	-0.24382019
1187717689134252	-5.8858795	6.517288	-0.25021362
1187717697526586	-6.2486877	6.111511	0.07975769
1187717705918920	-6.6375275	5.875229	0.5573425
1187717714311253	-6.7461853	5.6849976	0.63739014
1187717722703587	-6.638199	5.329315	0.6039429
1187717731095921	-6.5770416	4.9780273	0.48136902
1187717739488255	-6.7255707	4.8308105	0.41226196
1187717747880589	-7.0032196	4.923813	0.43395996
1187717756272923	-6.982712	4.913086	0.048309326
1187717764665257	-6.694275	4.9067993	-0.034454346
1187717773057591	-6.315506	5.0373077	0.24113464
1187717781449925	-6.329178	5.2868805	0.51000977
1187717789842259	-6.6793976	5.5680237	0.5167389
1187717798234593	-6.9100037	5.7951355	0.213974
1187717806626927	-6.7115936	6.0583344	-0.13897705
1187717815019261	-6.9102936	6.3372955	-0.62420654
1187717823411595	-6.8915253	6.5439453	-0.8412628
1187717831803929	-6.8717804	6.6865387	-0.7867584
1187717840196263	-6.8750763	6.7232056	-0.43417358
1187717848588597	-6.841614	6.5827484	0.20600891
1187717856980931	-7.1636505	6.2627106	0.8779907
1187717865373265	-7.3202515	5.8658752	1.2809143
1187717873765599	-7.533249	5.5808716	1.4368896
1187717882157933	-7.7688293	5.451065	1.3955536
1187717890550267	-8.003769	5.451935	1.1712189
1187717898942601	-8.207321	5.520218	0.7658081
1187717907334935	-8.170425	5.663788	0.29023743
1187717915727269	-7.821747	5.983841	0.26989746
1187717924119603	-7.4885864	6.4887543	0.5798645
1187717932511937	-7.196701	7.0702057	1.321991
1187717940904271	-7.118576	7.5569305	2.2884521
1187717949296605	-7.5285797	7.777359	2.9480743
1187717957688939	-8.393936	7.738434	2.8380585
1187717966081273	-9.115799	7.3167877	2.8321686
1187717974473607	-9.485992	6.7825165	2.797882
1187717982865941	-9.634399	6.381668	2.7041016
1187717991258275	-9.765991	6.274582	2.6418304
1187717999650609	-10.116089	6.486145	2.7099457
1187718008042943	-11.091949	6.8314056	2.4113922
1187718016435277	-12.004196	7.0723877	1.8394165
1187718024827611	-11.638107	7.2140045	2.0700989
1187718033219945	-10.947556	7.103546	2.7955017
1187718041612279	-10.769424	6.8280334	3.185318
1187718050004613	-11.167206	6.741699	2.4089355
1187718058396947	-10.844147	7.1204224	1.4516907
1187718066789281	-10.365341	7.804291	1.4011536
1187718075181615	-9.837296	8.451447	1.5628815
1187718083573949	-9.37439	8.969086	1.6623993
1187718091966283	-8.973099	9.348297	1.6004944
1187718100358617	-8.4795685	9.61203	1.3905334
1187718108750951	-7.717392	9.602295	0.69844055
1187718117143285	-6.68956	9.399399	0.1492157
1187718125535619	-6.2044983	8.948685	-0.43785095
1187718133927953	-6.0587616	8.568405	-1.1702576
1187718142320287	-5.853073	8.485413	-2.0263672
1187718150712621	-5.3232574	8.713348	-2.8065338
1187718159104955	-5.144333	9.28093	-2.8701477
1187718167497289	-4.957947	10.088547	-1.3166351
1187718175889623	-5.515793	10.366928	0.17359924
1187718184281957	-5.983856	10.166626	1.1837616
1187718192674291	-5.9165497	9.77829	1.4641876
1187718201066625	-5.743103	9.505646	0.88505554
1187718209458959	-5.482544	9.162323	1.2886658
1187718217851293	-6.2874603	8.103577	0.75535583
1187718226243627	-7.442337	7.0659637	-0.62034607
1187718234635961	-8.252716	6.09198	-1.642868
1187718243028295	-8.8207855	5.1783905	-1.9482727
1187718251420628	-10.141464	4.4143524	-2.4420319
1187718259812962	-11.355835	3.8839417	-2.199768
1187718268205296	-12.4127655	3.7549744	-1.7978363
1187718276597630	-12.729141	3.7286224	-1.7530823
1187718284989964	-12.502716	4.018524	-1.8271027
1187718293382298	-11.749832	4.598114	-1.9222412
1187718301774632	-10.1284485	4.958496	-2.290451
1187718310166966	-8.789032	5.0373383	-2.1171722
1187718318559300	-7.601898	5.1680603	-1.6419525
1187718326951634	-6.530655	5.312668	-1.2530212
1187718335343968	-5.745407	5.4855347	-0.86553955
1187718343736302	-5.3427887	5.6436157	-0.3905487
1187718352128636	-5.197693	5.659363	0.0922699
1187718360520970	-5.073059	5.591568	0.10922241
1187718368913304	-4.8977356	5.479843	-0.20411682
1187718377305638	-4.842331	5.3083344	-0.6721344
1187718385697972	-4.918976	5.029602	-0.91329956
1187718394090306	-4.954422	4.6454773	-0.8165283
1187718402482640	-4.606064	4.2501373	-0.74757385
1187718410874974	-4.141449	3.9839325	-0.5521698
1187718419267308	-3.7015228	3.9236755	-0.48458862
1187718427659642	-3.200348	3.9159393	-0.47486877
1187718436051976	-2.7606964	3.8947754	-0.6125946
1187718444444310	-2.5186157	3.830597	-0.9109497
1187718452836644	-2.5205994	3.7279663	-1.2184143
1187718461228978	-2.7359467	3.5634766	-1.770752
1187718469621312	-3.1808167	3.322937	-2.0838318
1187718478013646	-3.677887	3.010788	-2.3132477
1187718486405980	-4.2437134	2.6779327	-2.54068
1187718494798314	-4.8851624	2.3675842	-2.831604
1187718503190648	-5.507904	2.0720062	-3.2363281
1187718511582982	-6.0741577	1.8162079	-3.7547455
1187718519975316	-6.334839	1.526474	-4.314972
1187718528367650	-6.491806	1.253418	-4.765747
1187718536759984	-6.9284363	1.2402039	-4.9056244
1187718545152318	-7.9609528	1.7259369	-4.712555
1187718553544652	-9.631439	2.7912445	-4.536392
1187718561936986	-11.867325	4.637985	-5.400177
1187718570329320	-13.447937	6.1904755	-7.024536
1187718578721654	-14.578171	7.5390015	-9.433701
1187718587113988	-15.823654	8.947571	-11.829086
1187718595506322	-17.083206	10.3993225	-12.80072
1187718603898656	-16.65924	11.148392	-10.405182
1187718612290990	-12.907455	9.477386	-6.502838
1187718620683324	-9.82103	7.1385345	-4.553543
1187718629075658	-8.169266	5.154587	-4.097992
1187718637467992	-7.204239	3.9522858	-3.9742737
1187718645860326	-6.1668854	3.861618	-3.1270905
1187718654252660	-5.6890717	5.2147675	-1.8440552
1187718662644994	-5.9684296	7.506134	-3.02771
1187718671037328	-5.8135986	9.166779	-6.0006866
1187718679429662	-4.7381134	9.665222	-7.2576447
1187718687821996	-3.9922333	9.350998	-5.6205597
1187718696214330	-4.7652435	8.941605	-2.3562927
1187718704606664	-6.2741547	8.970444	-1.3444061
1187718712998998	-6.630554	9.361603	-0.865921
1187718721391332	-7.2077637	10.200455	-0.8747101
1187718729783666	-7.957962	11.246307	0.5984955
1187718738176000	-8.368988	11.823471	3.0483704
1187718746568334	-7.9683228	11.263443	4.829483
1187718754960668	-6.8749237	9.384766	4.7499695
1187718763353002	-6.5516357	7.727127	4.051056
1187718771745336	-6.2775574	6.6184845	2.7482758
1187718780137670	-5.8983307	5.835739	1.1341858
1187718788530003	-5.304352	5.2320557	-0.25343323
1187718796922337	-4.5177765	4.817749	-0.8297577
1187718805314671	-3.8659058	4.9541016	-0.3969574
1187718813707005	-3.5139618	5.5642853	0.18229675
1187718822099339	-3.297699	6.422226	0.76034546
1187718830491673	-3.2509308	7.444214	1.5252075
1187718838884007	-3.4629211	8.364838	2.4948425
1187718847276341	-4.0446167	8.94252	3.5773163
1187718855668675	-5.05394	9.335312	4.6220703
1187718864061009	-5.426407	9.495773	5.0444336
1187718872453343	-6.19751	9.207916	4.83255
1187718880845677	-7.1598053	8.694626	3.6510162
1187718889238011	-8.095062	8.033249	1.5710907
