gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1187668642606707	-6.610406	7.2426567	-0.12979122
1187668650907488	-6.6091046	7.2447867	-0.056534305
1187668659208269	-6.602727	7.2507987	0.017098172
1187668667509051	-6.591501	7.2604027	0.09515238
1187668675809832	-6.5745087	7.2742004	0.17951971
1187668684110613	-6.5501757	7.2933664	0.26906273
1187668692411394	-6.5197554	7.3167176	0.35891196
1187668700712176	-6.4841213	7.343605	0.44499964
1187668709012957	-6.4435606	7.373836	0.5267413
1187668717313738	-6.398078	7.407191	0.6070489
1187668725614519	-6.347447	7.443381	0.6902103
1187668733915301	-6.29109	7.4822288	0.7802702
1187668742216082	-6.2299433	7.522889	0.87426275
1187668750516863	-6.166077	7.5636296	0.97025174
1187668758817644	-6.101229	7.6026106	1.0703753
1187668767118426	-6.0369215	7.638138	1.1767867
1187668775419207	-5.975054	7.6689262	1.2871257
1187668783719988	-5.917486	7.6943345	1.3967664
1187668792020769	-5.8645372	7.7152777	1.5006913
1187668800321551	-5.815828	7.7344565	1.5889354
1187668808622332	-5.771315	7.7550344	1.6497743
1187668816923113	-5.731199	7.777568	1.6832074
1187668825223894	-5.6953707	7.800854	1.6970003
1187668833524676	-5.6656156	7.8222585	1.6980748
1187668841825457	-5.6431427	7.8388696	1.6963058
1187668850126238	-5.6297064	7.8487773	1.6951382
1187668858427019	-5.62466	7.852416	1.6950357
1187668866727801	-5.6255608	7.8518844	1.6945105
1187668875028582	-5.6309643	7.84879	1.6908942
1187668883329363	-5.642301	7.8435445	1.6773895
1187668891630144	-5.661692	7.833724	1.6578311
1187668899930926	-5.690551	7.816604	1.6397297
1187668908231707	-5.7298536	7.790368	1.6276783
1187668916532488	-5.7767887	7.7571154	1.6205751
1187668924833269	-5.8267503	7.720701	1.6155944
1187668933134051	-5.873399	7.687023	1.6072488
1187668941434832	-5.916132	7.658266	1.5876802
1187668949735613	-5.9568057	7.6351047	1.5466177
1187668958036394	-5.9975796	7.616294	1.480368
1187668966337176	-6.038512	7.6003146	1.3935469
1187668974637957	-6.0786366	7.5864644	1.290786
1187668982938738	-6.118197	7.574592	1.1677333
1187668991239519	-6.157841	7.5634203	1.0227649
1187668999540301	-6.1997104	7.5499487	0.85571694
1187669007841082	-6.246262	7.530736	0.66528916
1187669016141863	-6.2994514	7.502001	0.45527387
1187669024442644	-6.361553	7.4597025	0.2320794
1187669032743426	-6.4319215	7.4027534	0.003568426
1187669041044207	-6.5107718	7.330092	-0.22357784
1187669049344988	-6.596944	7.2424355	-0.44479346
1187669057645769	-6.6907787	7.139438	-0.6574847
1187669065946551	-6.7907896	7.0225887	-0.8595378
1187669074247332	-6.893688	6.8952627	-1.050143
1187669082548113	-6.999657	6.7579045	-1.2271566
1187669090848894	-7.1042542	6.6145744	-1.3954803
1187669099149676	-7.206005	6.4672794	-1.5550461
1187669107450457	-7.3027015	6.3206863	-1.6999606
1187669115751238	-7.3933654	6.176368	-1.8333068
1187669124052019	-7.47782	6.037208	-1.9505676
1187669132352801	-7.5524387	5.9091725	-2.0524971
1187669140653582	-7.6127496	5.7953205	-2.151905
1187669148954363	-7.657571	5.6953387	-2.2572334
1187669157255144	-7.6897755	5.604535	-2.372113
1187669165555926	-7.7169952	5.512248	-2.4966972
1187669173856707	-7.748459	5.4081917	-2.623591
1187669182157488	-7.785216	5.295958	-2.7411003
1187669190458269	-7.8214946	5.1820354	-2.8532639
1187669198759051	-7.8517313	5.0715647	-2.9664674
1187669207059832	-7.873497	4.967258	-3.0829828
1187669215360613	-7.888942	4.8681803	-3.1993442
1187669223661394	-7.898696	4.7763033	-3.3117845
1187669231962176	-7.9022427	4.6932545	-3.4202797
1187669240262957	-7.8990116	4.620044	-3.5257912
1187669248563738	-7.88998	4.557105	-3.6264858
1187669256864519	-7.8763523	4.504752	-3.7203043
1187669265165301	-7.857162	4.463882	-3.8090875
1187669273466082	-7.831865	4.4331346	-3.8961
1187669281766863	-7.8009934	4.412087	-3.9810023
1187669290067644	-7.766798	4.400992	-4.0593724
1187669298368426	-7.730573	4.3988514	-4.1302214
1187669306669207	-7.6928577	4.4042034	-4.1944394
1187669314969988	-7.6551733	4.413828	-4.2528605
1187669323270769	-7.619515	4.4244447	-4.3055396
1187669331571551	-7.5861235	4.434252	-4.3541393
1187669339872332	-7.5534353	4.4438024	-4.400981
1187669348173113	-7.519489	4.4541693	-4.448376
1187669356473894	-7.48543	4.464791	-4.494927
1187669364774676	-7.454769	4.474831	-4.5357122
1187669373075457	-7.430224	4.485745	-4.5651126
1187669381376238	-7.4115562	4.500422	-4.580985
1187669389677019	-7.39563	4.519973	-4.5874715
1187669397977801	-7.379568	4.5456	-4.588015
1187669406278582	-7.3625326	4.5793777	-4.5817904
1187669414579363	-7.3439894	4.6218524	-4.568883
1187669422880144	-7.3232884	4.67386	-4.5491605
1187669431180926	-7.300127	4.7385087	-4.5194087
1187669439481707	-7.2753787	4.8146043	-4.47871
1187669447782488	-7.2505803	4.903149	-4.422511
1187669456083269	-7.2279067	5.00397	-4.3460364
1187669464384051	-7.2100854	5.1154857	-4.2446275
1187669472684832	-7.1996384	5.2334623	-4.116608
1187669480985613	-7.1958165	5.352519	-3.9675124
1187669489286394	-7.1941266	5.466143	-3.812638
1187669497587176	-7.1867547	5.5679116	-3.6768606
1187669505887957	-7.1704845	5.6523094	-3.5785382
1187669514188738	-7.148459	5.712842	-3.5260966
1187669522489519	-7.132131	5.7414703	-3.5126364
1187669530790301	-7.126569	5.740906	-3.524828
1187669539091082	-7.1393914	5.716172	-3.5390468
1187669547391863	-7.1758604	5.672763	-3.5351355
1187669555692644	-7.22735	5.6253533	-3.5058804
1187669563993426	-7.2832584	5.582873	-3.457753
1187669572294207	-7.3365026	5.546847	-3.4027364
1187669580594988	-7.380976	5.52253	-3.3456302
1187669588895769	-7.4085946	5.5172563	-3.292872
1187669597196551	-7.4158826	5.5390806	-3.239392
1187669605497332	-7.4046144	5.59268	-3.1723802
1187669613798113	-7.378558	5.6787195	-3.078865
1187669622098894	-7.338599	5.7966075	-2.9520662
1187669630399676	-7.2805643	5.945782	-2.794898
1187669638700457	-7.2028074	6.11769	-2.619889
1187669647001238	-7.103709	6.303969	-2.4428833
1187669655302019	-6.9805613	6.491454	-2.3028634
1187669663602801	-6.835129	6.663463	-2.2471454
1187669671903582	-6.679442	6.8092146	-2.278167
1187669680204363	-6.518889	6.9410787	-2.344335
1187669688505144	-6.365861	7.0707498	-2.3771203
1187669696805926	-6.231169	7.202881	-2.3369687
1187669705106707	-6.120649	7.3376513	-2.2061121
1187669713407488	-6.034128	7.4636955	-2.01319
1187669721708269	-5.9737206	7.563213	-1.8118675
1187669730009051	-5.9368916	7.631354	-1.6389477
1187669738309832	-5.919647	7.6721244	-1.5055459
1187669746610613	-5.910235	7.69994	-1.3965793
1187669754911394	-5.8970947	7.727826	-1.2943577
1187669763212176	-5.870736	7.762849	-1.2012576
1187669771512957	-5.8376737	7.8006573	-1.1143177
1187669779813738	-5.8068376	7.8356194	-1.0266894
1187669788114519	-5.7829514	7.864478	-0.9369353
1187669796415301	-5.7681994	7.8854923	-0.84691733
1187669804716082	-5.761359	7.8982077	-0.7716467
1187669813016863	-5.7583203	7.9046855	-0.7266955
1187669821317644	-5.7605166	7.9051743	-0.7036068
1187669829618426	-5.763098	7.903632	-0.6997852
1187669837919207	-5.764578	7.9014406	-0.7122269
1187669846219988	-5.7640986	7.9001803	-0.7298667
1187669854520769	-5.765692	7.8985505	-0.73489994
1187669862821551	-5.7733703	7.8948927	-0.71361846
1187669871122332	-5.7898917	7.8874826	-0.65966123
1187669879423113	-5.816181	7.8744845	-0.5787159
1187669887723894	-5.8508945	7.8560257	-0.46934032
1187669896024676	-5.890719	7.8334823	-0.32614186
1187669904325457	-5.929944	7.8090725	-0.15667026
1187669912626238	-5.966151	7.782968	0.028768795
1187669920927019	-5.996949	7.7572737	0.17800047
1187669929227801	-6.0265193	7.7321224	0.25639653
1187669937528582	-6.0570273	7.707711	0.2720198
1187669945829363	-6.0874634	7.683992	0.2635362
1187669954130144	-6.115519	7.661749	0.26155925
1187669962430926	-6.1401052	7.64148	0.2780003
1187669970731707	-6.1617475	7.6226463	0.31388718
1187669979032488	-6.1801515	7.6052814	0.36851928
1187669987333269	-6.193984	7.589931	0.44484898
1187669995634051	-6.20233	7.5772696	0.5352288
1187670003934832	-6.205865	7.5678053	0.6212559
1187670012235613	-6.2051783	7.5625544	0.6884152
1187670020536394	-6.201475	7.561318	0.73387676
1187670028837176	-6.194224	7.564076	0.765985
1187670037137957	-6.182836	7.5704985	0.7940244
1187670045438738	-6.1680236	7.5795307	0.8225504
1187670053739519	-6.150837	7.5901184	0.8530478
1187670062040301	-6.1315565	7.601896	0.8863279
1187670070341082	-6.110155	7.614684	0.92356426
1187670078641863	-6.0866594	7.6280923	0.96704656
1187670086942644	-6.0600543	7.6424804	1.0191314
1187670095243426	-6.030575	7.6568255	1.084243
1187670103544207	-5.996806	7.6714087	1.1654173
1187670111844988	-5.959605	7.6853175	1.2607092
1187670120145769	-5.9205036	7.6973486	1.3670596
1187670128446551	-5.8807697	7.706505	1.4821345
1187670136747332	-5.8429303	7.7115965	1.6005715
1187670145048113	-5.812943	7.7143874	1.6936101
1187670153348894	-5.794049	7.717907	1.7416397
1187670161649676	-5.7828774	7.7246103	1.7490295
1187670169950457	-5.7715573	7.735351	1.7389256
1187670178251238	-5.757038	7.7488666	1.726836
1187670186552019	-5.7441177	7.761864	1.7114229
1187670194852801	-5.737384	7.7719193	1.6882204
1187670203153582	-5.7381167	7.7780256	1.6573248
1187670211454363	-5.7469125	7.779421	1.619877
1187670219755144	-5.7644773	7.775507	1.5756532
1187670228055926	-5.791874	7.765216	1.5251236
1187670236356707	-5.830776	7.7471943	1.4674505
1187670244657488	-5.8837113	7.71857	1.4057021
1187670252958269	-5.9512753	7.678061	1.3416744
1187670261259051	-6.026865	7.629463	1.2800705
1187670269559832	-6.1065454	7.5723395	1.2410353
1187670277860613	-6.179033	7.5152326	1.2293184
1187670286161394	-6.248581	7.4589834	1.2203234
1187670294462176	-6.326075	7.404818	1.1488391
1187670302762957	-6.416227	7.349024	0.99712825
1187670311063738	-6.510309	7.2894564	0.80628544
1187670319364519	-6.5992637	7.2283616	0.6090163
1187670327665301	-6.681895	7.166572	0.4036209
1187670335966082	-6.761973	7.100249	0.18049718
1187670344266863	-6.8406124	7.0266542	-0.05038238
1187670352567644	-6.9186463	6.9444075	-0.27915108
1187670360868426	-6.994865	6.8545337	-0.5075658
1187670369169207	-7.0667615	6.7588096	-0.7414596
1187670377469988	-7.1358075	6.65535	-0.9782375
1187670385770769	-7.200333	6.546444	-1.2122929
1187670394071551	-7.2582603	6.4346	-1.4435942
1187670402372332	-7.3088193	6.32135	-1.670955
1187670410673113	-7.352419	6.208111	-1.8898928
1187670418973894	-7.3941083	6.0919642	-2.0941632
1187670427274676	-7.4365277	5.970461	-2.2851782
1187670435575457	-7.4758496	5.8463483	-2.4702787
1187670443876238	-7.5120482	5.7186685	-2.652613
1187670452177019	-7.5468965	5.5860877	-2.8302596
1187670460477801	-7.583101	5.4471073	-2.9993315
1187670468778582	-7.622881	5.299374	-3.1589093
1187670477079363	-7.664826	5.1502366	-3.300892
1187670485380144	-7.701349	5.010156	-3.4289865
1187670493680926	-7.7240005	4.8858304	-3.5551176
1187670501981707	-7.7340846	4.7771587	-3.6787324
1187670510282488	-7.737876	4.6788864	-3.795219
1187670518583269	-7.7369943	4.587415	-3.9070358
1187670526884051	-7.7289996	4.5056877	-4.0164323
1187670535184832	-7.7114015	4.4357185	-4.12663
1187670543485613	-7.6862707	4.375492	-4.2363544
1187670551786394	-7.6558027	4.3232794	-4.3437676
1187670560087176	-7.6209373	4.2794905	-4.447208
1187670568387957	-7.582993	4.244238	-4.5447817
1187670576688738	-7.543097	4.21471	-4.637704
1187670584989519	-7.5020027	4.1907916	-4.725209
1187670593290301	-7.4609394	4.1723986	-4.805816
1187670601591082	-7.420303	4.1599593	-4.8789577
1187670609891863	-7.379793	4.153452	-4.9454904
1187670618192644	-7.33975	4.153663	-5.0045524
1187670626493426	-7.3005905	4.1603055	-5.056048
1187670634794207	-7.265677	4.171997	-5.096545
1187670643094988	-7.23849	4.18819	-5.121886
1187670651395769	-7.2181554	4.2101307	-5.132584
1187670659696551	-7.2061005	4.2395225	-5.1253247
1187670667997332	-7.204593	4.275985	-5.0970755
1187670676298113	-7.2110987	4.320337	-5.05026
1187670684598894	-7.2240453	4.3726926	-4.9862933
1187670692899676	-7.2404304	4.4319124	-4.909654
1187670701200457	-7.256628	4.498995	-4.8239803
1187670709501238	-7.2707767	4.57674	-4.7285986
1187670717802019	-7.282419	4.6674647	-4.620772
1187670726102801	-7.290785	4.7700653	-4.5012574
1187670734403582	-7.2954087	4.886003	-4.367422
1187670742704363	-7.2973843	5.0157905	-4.2143106
1187670751005144	-7.298103	5.157163	-4.038781
1187670759305926	-7.295826	5.306155	-3.8452609
1187670767606707	-7.2889247	5.4564776	-3.642639
1187670775907488	-7.2707176	5.6004033	-3.4557974
1187670784208269	-7.2329435	5.7305174	-3.3190486
1187670792509051	-7.1745663	5.843707	-3.2476263
1187670800809832	-7.111691	5.919368	-3.2488945
1187670809110613	-7.0665946	5.9418674	-3.3057287
1187670817411394	-7.053698	5.9127207	-3.3845916
1187670825712176	-7.0875454	5.8495164	-3.4234831
1187670834012957	-7.1500587	5.776209	-3.4179611
1187670842313738	-7.220174	5.7050047	-3.390045
1187670850614519	-7.2911687	5.6390758	-3.3481438
1187670858915301	-7.3501215	5.588318	-3.3040595
1187670867216082	-7.3917766	5.564866	-3.2502756
1187670875516863	-7.407943	5.5851207	-3.1779244
1187670883817644	-7.3971033	5.6497583	-3.0876327
1187670892118426	-7.357337	5.7608376	-2.9753535
1187670900419207	-7.2902226	5.910044	-2.8450685
1187670908719988	-7.1968656	6.0851164	-2.710511
1187670917020769	-7.0768094	6.271505	-2.599497
1187670925321551	-6.9366055	6.449218	-2.5419447
1187670933622332	-6.7927303	6.6027327	-2.53636
1187670941923113	-6.663856	6.7334924	-2.5344598
1187670950223894	-6.558423	6.85267	-2.4896574
1187670958524676	-6.4768066	6.970443	-2.3736663
1187670966825457	-6.4138637	7.087118	-2.1921444
1187670975126238	-6.360614	7.197293	-1.9778669
1187670983427019	-6.31312	7.295349	-1.7586325
1187670991727801	-6.2700667	7.3765116	-1.5632449
1187671000028582	-6.228981	7.4420133	-1.4094743
1187671008329363	-6.1819787	7.5009446	-1.2997522
1187671016630144	-6.121667	7.562989	-1.2234313
1187671024930926	-6.048739	7.6306863	-1.1643773
1187671033231707	-5.9753585	7.697335	-1.1029565
1187671041532488	-5.9188256	7.7516227	-1.024811
1187671049833269	-5.8902493	7.785234	-0.93031406
1187671058134051	-5.886538	7.798977	-0.83368194
1187671066434832	-5.8967404	7.79952	-0.75255
1187671074735613	-5.9121547	7.7934113	-0.69249845
1187671083036394	-5.9302077	7.7840095	-0.6420483
1187671091337176	-5.9545174	7.770127	-0.5824346
1187671099637957	-5.98948	7.7487917	-0.50273234
1187671107938738	-6.038112	7.7171254	-0.39693514
1187671116239519	-6.096207	7.677116	-0.2617886
1187671124540301	-6.1536016	7.635002	-0.101542175
1187671132841082	-6.205541	7.593278	0.061423898
1187671141141863	-6.248753	7.554505	0.23007333
1187671149442644	-6.2850437	7.5183907	0.37738255
1187671157743426	-6.3194075	7.485053	0.45766103
1187671166044207	-6.3529887	7.456642	0.45651698
1187671174344988	-6.38316	7.432399	0.43023843
1187671182645769	-6.406979	7.4114847	0.43692848
1187671190946551	-6.422862	7.395196	0.4778158
1187671199247332	-6.431913	7.3844414	0.5204866
1187671207548113	-6.4362426	7.379249	0.5402335
1187671215848894	-6.4378324	7.3782506	0.5349087
1187671224149676	-6.439034	7.37879	0.51253086
1187671232450457	-6.439306	7.3796077	0.49711075
1187671240751238	-6.437535	7.380308	0.5095022
1187671249052019	-6.4322357	7.38148	0.5572079
1187671257352801	-6.421732	7.384385	0.63451266
1187671265653582	-6.4060783	7.389245	0.7291125
1187671273954363	-6.387473	7.3951283	0.82622665
1187671282255144	-6.367492	7.402118	0.91327477
1187671290555926	-6.3477163	7.409949	0.98464984
1187671298856707	-6.3286185	7.418685	1.0402361
1187671307157488	-6.3090744	7.42855	1.0874796
1187671315458269	-6.2876344	7.439369	1.1365839
1187671323759051	-6.2641244	7.4505744	1.1916652
1187671332059832	-6.239512	7.460922	1.2544011
1187671340360613	-6.212733	7.4712415	1.3239652
1187671348661394	-6.1826534	7.482787	1.3975279
1187671356962176	-6.149598	7.4957004	1.4721779
1187671365262957	-6.1143107	7.509524	1.5468156
1187671373563738	-6.077776	7.522562	1.6254501
1187671381864519	-6.040665	7.5333233	1.7116622
1187671390165301	-6.004111	7.541766	1.8007785
1187671398466082	-5.96957	7.54862	1.8849276
1187671406766863	-5.9391785	7.554453	1.9562157
1187671415067644	-5.9154377	7.5605006	2.0041974
1187671423368426	-5.898535	7.5671644	2.0287168
1187671431669207	-5.8870177	7.57571	2.0302784
1187671439969988	-5.879785	7.586342	2.0114517
1187671448270769	-5.8757486	7.598537	1.9769166
1187671456571551	-5.876316	7.610233	1.9296764
1187671464872332	-5.8838778	7.618668	1.8725009
1187671473173113	-5.9001946	7.621918	1.8067809
1187671481473894	-5.926648	7.6181808	1.7345169
1187671489774676	-5.965934	7.6048117	1.6567603
1187671498075457	-6.0218577	7.57841	1.5733145
1187671506376238	-6.092296	7.5394588	1.4868984
1187671514677019	-6.16913	7.4914436	1.4108478
1187671522977801	-6.241	7.441979	1.3554531
1187671531278582	-6.3002014	7.3943477	1.342192
1187671539579363	-6.342516	7.3499975	1.3857905
1187671547880144	-6.3744965	7.3043947	1.4771563
1187671556180926	-6.4046197	7.261552	1.5559869
1187671564481707	-6.452045	7.2245903	1.531927
1187671572782488	-6.527703	7.192097	1.3539618
1187671581083269	-6.6135116	7.1555047	1.1093273
1187671589384051	-6.6970134	7.1086054	0.8877627
1187671597684832	-6.785866	7.0477066	0.6724964
1187671605985613	-6.8870134	6.9676275	0.4377178
1187671614286394	-6.9998703	6.8658967	0.17795917
1187671622587176	-7.118461	6.744785	-0.075956754
1187671630887957	-7.236735	6.6109915	-0.30796155
1187671639188738	-7.3509736	6.4704742	-0.51627576
1187671647489519	-7.457272	6.329213	-0.70749235
1187671655790301	-7.552584	6.1920786	-0.8871429
1187671664091082	-7.6361823	6.0624347	-1.0516638
1187671672391863	-7.7113223	5.9385333	-1.1998821
1187671680692644	-7.7726893	5.827311	-1.3409456
1187671688993426	-7.8244925	5.723578	-1.479311
1187671697294207	-7.8678045	5.6235204	-1.6260557
1187671705594988	-7.904754	5.5234213	-1.7824332
1187671713895769	-7.938118	5.4197664	-1.9449444
1187671722196551	-7.9723587	5.305338	-2.11312
1187671730497332	-8.012	5.1761527	-2.2772086
1187671738798113	-8.0527115	5.039013	-2.4356878
1187671747098894	-8.085596	4.9043612	-2.5962982
1187671755399676	-8.107392	4.7749386	-2.7641501
1187671763700457	-8.118829	4.650448	-2.937403
1187671772001238	-8.118981	4.535031	-3.1122372
1187671780302019	-8.106359	4.434277	-3.285504
1187671788602801	-8.082515	4.350401	-3.4521518
1187671796903582	-8.049965	4.2829885	-3.608943
1187671805204363	-8.009711	4.2304115	-3.757464
1187671813505144	-7.9615397	4.1921134	-3.9000587
1187671821805926	-7.9069138	4.1658063	-4.036974
1187671830106707	-7.8474784	4.150413	-4.1667185
1187671838407488	-7.7858214	4.143816	-4.287209
1187671846708269	-7.7248516	4.1441207	-4.3958287
1187671855009051	-7.666892	4.1488543	-4.4917884
1187671863309832	-7.61184	4.1571965	-4.5769
1187671871610613	-7.563105	4.1692214	-4.646227
1187671879911394	-7.523486	4.183881	-4.697094
1187671888212176	-7.4933276	4.2001185	-4.7306905
1187671896512957	-7.4743867	4.218431	-4.7443404
1187671904813738	-7.465493	4.241136	-4.738097
1187671913114519	-7.4626794	4.270194	-4.71638
1187671921415301	-7.4618692	4.3070226	-4.6840634
1187671929716082	-7.463216	4.350132	-4.64189
1187671938016863	-7.4661207	4.40061	-4.5893426
1187671946317644	-7.469074	4.460211	-4.5265713
1187671954618426	-7.4709964	4.529356	-4.4541593
1187671962919207	-7.469801	4.6105056	-4.372151
1187671971219988	-7.464497	4.7058883	-4.2785845
1187671979520769	-7.455406	4.8144097	-4.172381
1187671987821551	-7.441169	4.936432	-4.0535216
1187671996122332	-7.421006	5.073498	-3.9190152
1187672004423113	-7.3957086	5.2242823	-3.7657351
1187672012723894	-7.363615	5.38845	-3.5933504
1187672021024676	-7.324374	5.566209	-3.3972416
1187672029325457	-7.2790256	5.751581	-3.1789129
1187672037626238	-7.224164	5.9335136	-2.9623075
1187672045927019	-7.159505	6.0991673	-2.777055
1187672054227801	-7.089477	6.2372384	-2.6469898
1187672062528582	-7.0217624	6.3383427	-2.5866299
1187672070829363	-6.970734	6.383743	-2.6128685
1187672079130144	-6.956869	6.3715305	-2.678797
1187672087430926	-6.986509	6.314761	-2.7354844
1187672095731707	-7.0444465	6.239284	-2.7599807
1187672104032488	-7.114902	6.1590915	-2.759374
1187672112333269	-7.1860566	6.082285	-2.7453218
1187672120634051	-7.248284	6.0285373	-2.6999083
1187672128934832	-7.2822213	6.0180516	-2.6311002
1187672137235613	-7.277725	6.055398	-2.5568068
1187672145536394	-7.233027	6.1453876	-2.467371
1187672153837176	-7.1384115	6.2833962	-2.394243
1187672162137957	-7.0036798	6.441559	-2.3717463
1187672170438738	-6.8529916	6.594381	-2.391867
1187672178739519	-6.7283993	6.7275276	-2.374741
1187672187040301	-6.6636715	6.8418903	-2.2258508
1187672195341082	-6.6332436	6.9495625	-1.96826
1187672203641863	-6.59369	7.058657	-1.6938121
1187672211942644	-6.5210166	7.1742716	-1.4753174
1187672220243426	-6.407811	7.299367	-1.3526175
1187672228544207	-6.2583857	7.432557	-1.3266876
1187672236844988	-6.086425	7.567342	-1.364243
1187672245145769	-5.909541	7.69606	-1.4206916
1187672253446551	-5.7396884	7.8151283	-1.466331
1187672261747332	-5.5965314	7.9156795	-1.4802831
1187672270048113	-5.5063424	7.9876432	-1.4311285
1187672278348894	-5.476729	8.026688	-1.3221619
1187672286649676	-5.4978514	8.038003	-1.1552126
1187672294950457	-5.5637393	8.020448	-0.9421298
1187672303251238	-5.676537	7.966854	-0.69032454
1187672311552019	-5.8321466	7.873511	-0.40531367
1187672319852801	-6.0073776	7.750574	-0.10196403
1187672328153582	-6.1650133	7.623303	0.2196524
1187672336454363	-6.2801967	7.514168	0.5165268
1187672344755144	-6.348361	7.442121	0.6953676
1187672353055926	-6.388059	7.403536	0.7421255
1187672361356707	-6.42	7.376881	0.7318581
1187672369657488	-6.4550962	7.3453174	0.7405592
1187672377958269	-6.492166	7.3089356	0.775643
1187672386259051	-6.5264153	7.2742357	0.8134987
1187672394559832	-6.5556335	7.2449884	0.83916324
1187672402860613	-6.580648	7.221474	0.846033
1187672411161394	-6.6009846	7.20474	0.83013016
1187672419462176	-6.616506	7.1950393	0.7897111
1187672427762957	-6.631149	7.1888556	0.72014165
1187672436063738	-6.645344	7.1830783	0.642787
1187672444364519	-6.6563034	7.177915	0.5844152
1187672452665301	-6.6608286	7.174644	0.5729075
1187672460966082	-6.6555133	7.175849	0.61783516
1187672469266863	-6.638763	7.1833005	0.7052702
1187672477567644	-6.6132965	7.1962066	0.8057988
1187672485868426	-6.5848246	7.2112575	0.89901936
1187672494169207	-6.557808	7.225537	0.9783469
1187672502469988	-6.532647	7.239029	1.0446867
1187672510770769	-6.506394	7.2540197	1.1029159
1187672519071551	-6.4758005	7.2723765	1.1605773
1187672527372332	-6.439091	7.2944937	1.2242762
1187672535673113	-6.395747	7.3200145	1.2969943
1187672543973894	-6.346091	7.3483	1.3784064
1187672552274676	-6.290922	7.378532	1.4669539
1187672560575457	-6.2313514	7.409279	1.5630872
1187672568876238	-6.1684384	7.4397197	1.6647301
1187672577177019	-6.102584	7.4682307	1.77606
1187672585477801	-6.0347376	7.4940014	1.8953292
1187672593778582	-5.9678116	7.5172086	2.0117621
1187672602079363	-5.9070306	7.538931	2.1075816
1187672610380144	-5.8582673	7.5616674	2.1615436
1187672618680926	-5.823109	7.585175	2.1741443
1187672626981707	-5.7979035	7.6084595	2.1601045
1187672635282488	-5.7782736	7.632505	2.1276314
1187672643583269	-5.7644334	7.657045	2.0763805
1187672651884051	-5.7588844	7.681257	2.0009835
1187672660184832	-5.762202	7.7038083	1.9023021
1187672668485613	-5.7760434	7.7209706	1.7872677
1187672676786394	-5.801781	7.729063	1.664724
1187672685087176	-5.842871	7.7235575	1.5420455
1187672693387957	-5.9025173	7.7003174	1.426811
1187672701688738	-5.981801	7.657314	1.324381
1187672709989519	-6.072951	7.599909	1.2373551
1187672718290301	-6.1699114	7.532492	1.1679655
1187672726591082	-6.266621	7.4573145	1.1350379
1187672734891863	-6.3508596	7.382833	1.153579
1187672743192644	-6.425472	7.3053517	1.2310694
1187672751493426	-6.498104	7.2306175	1.2896512
1187672759794207	-6.5950713	7.1580973	1.1987796
1187672768094988	-6.720885	7.0739837	0.9792103
1187672776395769	-6.854718	6.9737897	0.7412692
1187672784696551	-6.985457	6.863057	0.5217482
1187672792997332	-7.109877	6.7475286	0.3014855
1187672801298113	-7.228439	6.626976	0.05707609
1187672809598894	-7.3328223	6.5085225	-0.19808531
1187672817899676	-7.4282804	6.386969	-0.44459677
1187672826200457	-7.5186505	6.258086	-0.69039214
1187672834501238	-7.6043024	6.1207776	-0.93864113
1187672842802019	-7.684055	5.979174	-1.1726781
1187672851102801	-7.7577496	5.8358426	-1.3894787
1187672859403582	-7.825987	5.691789	-1.5899243
1187672867704363	-7.89441	5.544904	-1.761451
1187672876005144	-7.9556704	5.4059687	-1.9113343
1187672884305926	-8.003517	5.2792373	-2.0600357
1187672892606707	-8.037458	5.1653514	-2.2110608
1187672900907488	-8.0687	5.045505	-2.3684046
1187672909208269	-8.106054	4.913593	-2.5137362
1187672917509051	-8.147844	4.769398	-2.6525197
1187672925809832	-8.183501	4.626899	-2.791504
1187672934110613	-8.209694	4.487123	-2.9388843
1187672942411394	-8.224621	4.352954	-3.0948007
1187672950712176	-8.225362	4.231672	-3.256804
1187672959012957	-8.210606	4.1272035	-3.4238193
1187672967313738	-8.179783	4.046447	-3.5899603
1187672975614519	-8.133978	3.98854	-3.7550423
1187672983915301	-8.077507	3.9469962	-3.9173317
1187672992216082	-8.013884	3.919152	-4.0728736
1187673000516863	-7.944369	3.9036393	-4.2212543
1187673008817644	-7.8703456	3.8963494	-4.3642306
1187673017118426	-7.7919164	3.896741	-4.5024257
1187673025419207	-7.70918	3.9061148	-4.6347814
1187673033719988	-7.622037	3.925449	-4.7608604
1187673042020769	-7.5329757	3.95231	-4.8789253
1187673050321551	-7.446509	3.9833534	-4.985257
1187673058622332	-7.3694525	4.015489	-5.073204
1187673066923113	-7.3078103	4.046736	-5.1371427
1187673075223894	-7.2657824	4.076314	-5.1732445
1187673083524676	-7.2460327	4.104775	-5.1784387
1187673091825457	-7.2456927	4.1370153	-5.1531963
1187673100126238	-7.2583427	4.1788344	-5.101391
1187673108427019	-7.280163	4.231747	-5.026125
1187673116727801	-7.307284	4.293482	-4.933559
1187673125028582	-7.343241	4.360974	-4.819658
1187673133329363	-7.3914075	4.4338717	-4.677421
1187673141630144	-7.445288	4.515971	-4.5104413
1187673149930926	-7.497957	4.610643	-4.3235397
1187673158231707	-7.5447793	4.719555	-4.119769
1187673166532488	-7.5822687	4.843495	-3.9013004
1187673174833269	-7.606853	4.9829264	-3.6710503
1187673183134051	-7.6173863	5.135661	-3.430861
1187673191434832	-7.6138225	5.2992663	-3.1808598
