magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1444311633603753536	15.472412	-59.387207	16.748047
1444311633615472286	15.640259	-59.21936	18.881226
1444311633635003536	17.99469	-56.181335	19.20929
1444311633650628536	17.15393	-56.01349	20.358276
1444311633670159786	17.321777	-55.844116	21.177673
1444311633685784786	17.65747	-54.493713	22.819519
1444311633701409786	19.003296	-53.819275	22.819519
1444311633720941036	17.321777	-54.493713	24.459839
1444311633736566036	17.321777	-52.131653	28.396606
1444311633752191036	18.49823	-50.613403	27.905273
1444311633767816036	18.162537	-49.93744	29.21753
1444311633787347286	16.145325	-48.588562	28.561401
1444311633802972286	17.15393	-47.912598	29.873657
1444311633818597286	16.816711	-47.912598	30.85785
1444311633838128536	19.003296	-48.41919	31.022644
1444311633853753536	17.99469	-46.05713	32.3349
1444311633869378536	17.15393	-48.249817	32.49817
1444311633888909786	17.489624	-48.249817	29.873657
1444311633904534786	17.15393	-49.263	31.513977
1444311633920159786	16.313171	-50.78125	30.038452
1444311633939691036	15.808105	-51.62506	27.905273
1444311633955316036	15.30304	-51.11847	27.740479
1444311633970941036	17.489624	-53.988647	25.279236
1444311633986566036	15.135193	-52.975464	26.593018
1444311634006097286	17.65747	-52.80609	25.44403
1444311634021722286	16.986084	-52.80609	26.756287
1444311634037347286	16.145325	-52.301025	28.233337
1444311634056878536	15.472412	-52.301025	28.233337
1444311634072503536	15.640259	-49.769592	29.380798
1444311634088128536	15.135193	-50.950623	30.85785
1444311634107659786	12.780762	-51.96228	32.826233
1444311634123284786	9.754944	-51.96228	30.85785
1444311634138909786	11.772156	-50.276184	32.170105
1444311634158441036	11.099243	-53.312683	30.85785
1444311634170159786	11.940002	-53.819275	28.396606
1444311634189691036	10.258484	-54.156494	30.038452
1444311634209222286	11.604309	-55.844116	27.08435
1444311634220941036	12.445068	-54.663086	27.249146
1444311634240472286	11.604309	-54.830933	27.412415
1444311634256097286	12.445068	-54.663086	26.593018
1444311634271722286	14.126587	-55.674744	24.623108
1444311634291253536	13.117981	-56.01349	24.623108
1444311634306878536	12.445068	-58.37555	23.310852
1444311634322503536	13.95874	-56.181335	22.163391
1444311634342034786	13.790894	-59.725952	21.014404
1444311634357659786	14.967346	-58.54492	19.20929
1444311634373284786	14.631653	-59.55658	18.225098
1444311634392816036	15.472412	-58.03833	18.717957
1444311634408441036	13.621521	-60.231018	16.912842
1444311634424066036	14.126587	-60.06317	16.748047
1444311634439691036	14.46228	-61.07483	18.389893
1444311634459222286	13.621521	-59.8938	16.584778
1444311634474847286	13.285828	-60.231018	13.960266
1444311634494378536	13.621521	-62.257385	13.302612
1444311634510003536	13.621521	-61.91864	11.6622925
1444311634521722286	13.621521	-62.594604	11.3342285
1444311634541253536	13.790894	-62.088013	10.8428955
1444311634560784786	12.612915	-62.931824	10.350037
1444311634572503536	12.612915	-63.94348	10.021973
1444311634592034786	13.453674	-63.438416	8.872986
1444311634611566036	12.612915	-63.269043	7.069397
1444311634623284786	11.26709	-64.28223	7.397461
1444311634642816036	11.940002	-62.931824	5.0994873
1444311634658441036	9.249878	-62.594604	5.429077
1444311634674066036	9.922791	-63.606262	5.429077
1444311634693597286	10.595703	-64.28223	5.0994873
1444311634709222286	10.9313965	-62.931824	4.7714233
1444311634728753536	11.436462	-64.112854	5.264282
1444311634744378536	11.436462	-62.76245	6.248474
1444311634760003536	10.258484	-63.269043	6.741333
1444311634775628536	12.445068	-62.76245	7.888794
1444311634795159786	12.109375	-62.088013	9.20105
1444311634810784786	13.117981	-61.750793	12.811279
1444311634826409786	15.975952	-59.55658	14.944458
1444311634845941036	15.135193	-59.049988	16.419983
1444311634861566036	16.313171	-58.88214	16.256714
1444311634877191036	16.648865	-58.88214	17.56897
1444311634892816036	17.826843	-56.687927	19.374084
1444311634912347286	16.481018	-57.025146	19.702148
1444311634927972286	17.489624	-53.649902	21.014404
1444311634943597286	19.003296	-55.169678	22.163391
1444311634963128536	18.49823	-52.975464	23.638916
1444311634978753536	17.99469	-52.468872	25.44403
1444311634994378536	18.667603	-51.457214	28.396606
1444311635013909786	17.65747	-49.432373	29.380798
1444311635029534786	16.986084	-48.75641	31.022644
1444311635045159786	14.7994995	-49.93744	30.201721
1444311635060784786	14.7994995	-47.23816	31.185913
1444311635080316036	15.975952	-49.432373	31.678772
1444311635095941036	15.135193	-48.249817	31.185913
1444311635115472286	14.7994995	-47.912598	32.170105
1444311635127191036	15.135193	-48.249817	33.154297
1444311635146722286	16.481018	-49.263	32.170105
1444311635166253536	15.30304	-50.78125	32.006836
1444311635177972286	14.126587	-47.57538	31.842041
1444311635197503536	14.967346	-49.769592	31.678772
1444311635217034786	15.30304	-49.432373	31.022644
1444311635228753536	14.294434	-50.10681	29.708862
1444311635248284786	15.30304	-50.78125	31.350708
1444311635263909786	13.790894	-49.93744	31.513977
1444311635279534786	13.453674	-49.60022	32.49817
1444311635299066036	13.285828	-52.131653	32.006836
1444311635314691036	11.940002	-50.78125	33.647156
1444311635330316036	10.9313965	-50.78125	32.662964
1444311635345941036	10.426331	-48.249817	33.810425
1444311635365472286	9.417725	-48.92578	34.140015
1444311635381097286	9.585571	-50.78125	35.943604
1444311635396722286	11.604309	-49.432373	33.31909
1444311635416253536	10.426331	-49.60022	33.154297
1444311635431878536	12.950134	-49.769592	33.647156
1444311635451409786	14.967346	-50.44403	33.31909
1444311635467034786	13.285828	-51.457214	30.69458
1444311635478753536	13.790894	-52.638245	30.85785
1444311635498284786	14.967346	-54.830933	28.396606
1444311635517816036	14.631653	-55.169678	26.428223
1444311635529534786	14.967346	-56.181335	25.115967
1444311635549066036	15.472412	-58.03833	23.310852
1444311635568597286	14.46228	-56.350708	23.638916
1444311635580316036	16.481018	-56.350708	24.295044
1444311635599847286	15.30304	-57.19452	21.835327
1444311635615472286	16.986084	-58.206177	21.177673
1444311635631097286	14.967346	-57.868958	21.835327
1444311635650628536	13.790894	-58.71277	20.68634
1444311635666253536	13.95874	-59.55658	19.20929
1444311635681878536	14.294434	-60.569763	19.537354
1444311635701409786	14.7994995	-60.73761	16.748047
1444311635717034786	15.472412	-61.07483	16.748047
1444311635732659786	14.631653	-60.906982	16.256714
1444311635752191036	15.472412	-61.750793	13.795471
1444311635767816036	14.294434	-60.906982	15.272522
1444311635783441036	14.126587	-61.07483	14.779663
1444311635799066036	14.631653	-61.58142	12.974548
1444311635818597286	14.7994995	-63.09967	11.827087
1444311635834222286	15.472412	-64.112854	9.858704
1444311635849847286	13.95874	-63.606262	9.037781
1444311635869378536	14.126587	-63.438416	10.186768
1444311635885003536	13.285828	-62.931824	9.037781
1444311635900628536	13.790894	-65.12604	5.592346
1444311635920159786	14.126587	-64.112854	8.216858
1444311635931878536	13.95874	-65.293884	6.741333
1444311635951409786	12.780762	-66.137695	5.592346
1444311635967034786	12.612915	-64.619446	7.069397
1444311635986566036	11.436462	-66.137695	5.92041
1444311636002191036	13.453674	-65.46326	7.232666
1444311636021722286	11.940002	-64.28223	8.381653
1444311636033441036	13.285828	-63.94348	8.709717
1444311636052972286	14.126587	-64.78729	9.53064
1444311636072503536	13.95874	-64.619446	11.990356
1444311636084222286	14.631653	-63.94348	11.3342285
1444311636103753536	16.145325	-62.425232	15.107727
1444311636119378536	14.631653	-61.58142	17.240906
1444311636135003536	14.631653	-60.906982	18.553162
1444311636154534786	15.640259	-59.21936	21.505737
1444311636174066036	15.975952	-57.868958	22.163391
1444311636185784786	17.15393	-57.70111	24.295044
1444311636205316036	14.46228	-57.70111	26.264954
1444311636220941036	16.986084	-55.169678	27.08435
1444311636236566036	15.808105	-56.01349	27.905273
1444311636252191036	16.145325	-52.975464	29.873657
1444311636271722286	17.15393	-51.62506	32.170105
1444311636287347286	15.975952	-52.131653	31.678772
1444311636302972286	15.135193	-51.28784	31.513977
1444311636322503536	16.313171	-52.131653	33.97522
1444311636338128536	14.7994995	-51.28784	32.170105
1444311636353753536	14.7994995	-50.613403	34.140015
1444311636373284786	14.631653	-50.10681	33.647156
1444311636388909786	14.294434	-51.794434	33.97522
1444311636404534786	13.95874	-49.769592	34.631348
1444311636424066036	13.621521	-50.44403	34.95941
1444311636435784786	14.126587	-51.96228	34.796143
1444311636455316036	14.126587	-52.301025	32.826233
1444311636474847286	14.46228	-52.638245	32.826233
1444311636486566036	15.808105	-53.649902	33.154297
1444311636506097286	15.472412	-52.301025	31.842041
1444311636525628536	17.489624	-51.96228	32.49817
1444311636537347286	15.808105	-52.301025	31.185913
1444311636556878536	16.145325	-51.62506	32.826233
1444311636572503536	16.145325	-51.96228	32.49817
1444311636588128536	15.472412	-50.950623	32.826233
1444311636607659786	14.7994995	-49.263	34.46808
1444311636623284786	12.780762	-49.60022	35.780334
1444311636638909786	13.790894	-49.60022	35.124207
1444311636658441036	11.436462	-50.276184	34.46808
1444311636674066036	11.604309	-52.131653	33.97522
1444311636689691036	11.772156	-51.62506	35.45227
1444311636709222286	13.621521	-52.131653	33.31909
1444311636724847286	14.631653	-52.80609	31.678772
1444311636740472286	15.30304	-52.131653	31.350708
1444311636760003536	16.816711	-52.975464	30.529785
1444311636775628536	14.631653	-53.819275	30.69458
1444311636791253536	16.816711	-52.638245	28.233337
1444311636806878536	17.489624	-55.337524	28.561401
1444311636826409786	16.313171	-56.181335	25.772095
1444311636842034786	18.83545	-57.025146	23.96698
1444311636857659786	17.489624	-58.03833	22.32666
1444311636877191036	17.321777	-57.19452	21.505737
1444311636892816036	19.33899	-59.55658	20.521545
1444311636908441036	19.33899	-58.206177	19.865417
1444311636924066036	19.003296	-57.868958	19.20929
1444311636943597286	19.171143	-60.73761	20.030212
1444311636959222286	18.83545	-61.413574	19.04602
1444311636974847286	19.33899	-60.569763	17.897034
1444311636994378536	18.49823	-62.425232	16.419983
1444311637010003536	19.003296	-60.906982	14.616394
1444311637025628536	19.33899	-60.906982	14.616394
1444311637041253536	18.83545	-62.088013	14.123535
1444311637060784786	19.003296	-61.91864	13.302612
1444311637076409786	18.83545	-63.438416	11.827087
1444311637092034786	17.489624	-62.425232	11.827087
1444311637111566036	17.489624	-62.76245	10.186768
1444311637127191036	17.99469	-65.293884	9.365845
1444311637142816036	17.321777	-62.931824	7.069397
1444311637158441036	16.648865	-63.94348	7.069397
1444311637177972286	16.816711	-65.12604	7.232666
1444311637193597286	16.481018	-65.800476	7.232666
1444311637209222286	15.808105	-65.800476	7.56073
1444311637228753536	15.808105	-65.46326	6.576538
1444311637244378536	14.631653	-63.269043	5.757141
1444311637260003536	15.808105	-63.438416	4.9362183
1444311637279534786	14.631653	-64.956665	5.429077
1444311637295159786	14.967346	-65.96985	4.7714233
1444311637310784786	16.313171	-66.30707	6.085205
1444311637330316036	15.472412	-64.45007	6.248474
1444311637342034786	14.967346	-64.956665	6.741333
1444311637361566036	17.321777	-64.619446	10.021973
1444311637381097286	17.15393	-64.78729	12.483215
1444311637392816036	17.65747	-62.594604	13.302612
1444311637412347286	16.986084	-60.569763	17.240906
1444311637427972286	19.508362	-60.40039	17.404175
1444311637443597286	18.83545	-61.07483	18.389893
1444311637463128536	17.826843	-59.725952	21.670532
1444311637482659786	19.171143	-58.71277	21.014404
1444311637494378536	19.33899	-56.518555	22.491455
1444311637513909786	18.667603	-57.868958	24.131775
1444311637529534786	21.022034	-54.830933	24.131775
1444311637545159786	18.667603	-55.506897	25.772095
1444311637564691036	19.676208	-54.156494	27.740479
1444311637580316036	19.508362	-52.975464	27.249146
1444311637595941036	20.179749	-52.638245	30.529785
1444311637615472286	19.003296	-50.44403	29.380798
1444311637631097286	17.826843	-50.613403	31.513977
1444311637646722286	19.33899	-50.10681	32.006836
1444311637662347286	19.171143	-50.613403	30.85785
1444311637681878536	18.83545	-50.950623	31.842041
1444311637697503536	19.171143	-50.950623	32.170105
1444311637713128536	18.667603	-51.794434	32.006836
1444311637732659786	17.65747	-52.131653	32.662964
1444311637744378536	17.99469	-51.457214	30.69458
1444311637763909786	18.330383	-53.482056	28.72467
1444311637783441036	18.162537	-53.312683	28.233337
1444311637795159786	17.826843	-52.975464	30.529785
1444311637814691036	17.489624	-51.62506	28.889465
1444311637834222286	19.844055	-52.301025	28.889465
1444311637845941036	19.844055	-51.96228	29.21753
1444311637865472286	17.15393	-50.276184	32.49817
1444311637881097286	18.162537	-50.613403	33.154297
1444311637896722286	16.816711	-49.263	33.810425
1444311637916253536	15.640259	-50.44403	33.647156
1444311637931878536	17.826843	-50.950623	34.140015
1444311637947503536	16.648865	-50.78125	33.97522
1444311637967034786	14.631653	-49.432373	35.61554
1444311637982659786	12.780762	-51.96228	34.140015
1444311637998284786	13.285828	-51.457214	33.97522
1444311638017816036	12.780762	-52.975464	33.48236
1444311638033441036	14.46228	-52.975464	33.154297
1444311638049066036	12.780762	-52.301025	33.154297
1444311638068597286	11.604309	-52.468872	32.991028
1444311638084222286	11.436462	-53.649902	33.48236
1444311638099847286	11.099243	-54.663086	32.170105
1444311638115472286	10.9313965	-55.506897	31.022644
1444311638135003536	12.780762	-56.350708	28.889465
1444311638150628536	13.117981	-57.025146	29.21753
1444311638166253536	14.126587	-56.687927	27.249146
1444311638185784786	13.790894	-56.350708	27.905273
1444311638201409786	15.975952	-58.206177	26.756287
1444311638217034786	15.975952	-59.21936	25.115967
1444311638236566036	16.313171	-58.206177	22.491455
1444311638252191036	16.816711	-60.40039	21.998596
1444311638267816036	16.481018	-60.40039	22.654724
1444311638283441036	17.15393	-61.413574	19.702148
1444311638302972286	16.145325	-61.413574	19.374084
1444311638318597286	16.313171	-59.8938	18.553162
1444311638334222286	15.808105	-61.413574	18.061829
1444311638349847286	15.975952	-61.91864	16.584778
1444311638369378536	16.648865	-60.906982	14.616394
1444311638388909786	17.99469	-62.931824	14.28833
1444311638400628536	16.986084	-63.269043	12.646484
1444311638420159786	16.145325	-63.775635	12.155151
1444311638435784786	15.808105	-64.78729	9.858704
1444311638451409786	15.808105	-64.45007	7.888794
1444311638470941036	15.472412	-64.78729	8.544922
1444311638486566036	13.621521	-63.94348	7.069397
1444311638502191036	14.631653	-64.619446	7.397461
1444311638521722286	13.621521	-64.956665	7.069397
1444311638537347286	13.621521	-65.6311	5.757141
1444311638552972286	13.285828	-65.6311	5.757141
1444311638568597286	11.772156	-65.800476	5.92041
1444311638588128536	12.950134	-64.619446	3.4591675
1444311638603753536	12.445068	-65.800476	5.592346
1444311638619378536	12.277222	-64.956665	7.397461
1444311638638909786	12.950134	-64.619446	7.725525
1444311638654534786	14.631653	-64.28223	9.693909
1444311638670159786	15.472412	-65.12604	10.514832
1444311638689691036	14.631653	-61.2442	13.302612
1444311638701409786	14.631653	-60.906982	14.616394
1444311638720941036	15.975952	-60.569763	15.600586
1444311638736566036	16.145325	-59.725952	18.389893
1444311638752191036	16.986084	-60.569763	17.897034
1444311638771722286	15.135193	-58.71277	21.342468
1444311638787347286	16.986084	-57.19452	22.163391
1444311638806878536	18.162537	-56.01349	22.654724
1444311638822503536	19.003296	-55.169678	23.147583
1444311638838128536	18.83545	-56.01349	24.623108
1444311638853753536	18.667603	-55.169678	24.459839
1444311638873284786	18.667603	-52.80609	28.396606
1444311638888909786	18.49823	-53.312683	28.233337
1444311638904534786	18.667603	-50.78125	30.038452
1444311638924066036	18.667603	-51.11847	29.708862
1444311638939691036	16.648865	-50.44403	30.366516
1444311638955316036	16.481018	-51.62506	31.513977
1444311638974847286	15.640259	-50.44403	32.006836
1444311638990472286	15.30304	-50.44403	30.69458
1444311639006097286	15.975952	-50.44403	31.022644
1444311639025628536	15.135193	-51.96228	30.529785
1444311639041253536	14.7994995	-50.950623	31.842041
1444311639056878536	15.975952	-50.78125	31.022644
1444311639072503536	14.631653	-54.156494	29.052734
1444311639092034786	14.631653	-52.80609	30.366516
1444311639107659786	14.7994995	-53.312683	29.545593
1444311639123284786	13.453674	-53.312683	30.85785
1444311639142816036	12.109375	-52.975464	31.185913
1444311639154534786	14.126587	-51.62506	33.48236
1444311639174066036	13.621521	-50.78125	32.006836
1444311639189691036	12.780762	-50.276184	33.48236
1444311639209222286	11.772156	-51.28784	33.810425
1444311639224847286	12.780762	-49.60022	32.826233
1444311639240472286	12.780762	-50.276184	33.810425
1444311639260003536	10.9313965	-50.44403	33.647156
1444311639275628536	10.9313965	-53.819275	31.022644
1444311639291253536	11.26709	-53.819275	31.678772
1444311639310784786	11.772156	-55.337524	30.201721
1444311639326409786	13.117981	-54.663086	29.21753
1444311639342034786	13.117981	-54.663086	29.545593
1444311639357659786	13.453674	-55.337524	27.905273
1444311639377191036	15.808105	-56.01349	26.921082
1444311639392816036	14.7994995	-56.687927	24.951172
1444311639408441036	14.967346	-58.88214	25.44403
1444311639427972286	13.621521	-59.55658	23.147583
1444311639443588193	14.46228	-60.40039	21.342468
1444311639459213193	13.790894	-60.06317	19.374084
1444311639474838193	14.967346	-60.906982	18.553162
1444311639494369443	14.631653	-59.8938	18.553162
1444311639509994443	15.640259	-61.58142	18.881226
1444311639525619443	15.472412	-60.73761	18.061829
1444311639545150693	13.95874	-60.906982	16.912842
1444311639560775693	14.294434	-61.2442	15.600586
1444311639576400693	14.126587	-63.09967	16.091919
1444311639595931943	16.145325	-64.112854	13.467407
1444311639611556943	16.481018	-61.750793	14.451599
1444311639627181943	15.30304	-63.269043	11.3342285
1444311639646713193	16.648865	-63.94348	12.31842
1444311639658431943	14.967346	-63.606262	10.678101
1444311639677963193	14.7994995	-64.45007	11.170959
1444311639697494443	15.135193	-64.112854	10.186768
1444311639709213193	15.640259	-64.28223	8.053589
1444311639728744443	15.30304	-65.293884	6.413269
1444311639748275693	13.95874	-64.28223	7.725525
1444311639759994443	14.46228	-65.12604	7.56073
1444311639779525693	14.294434	-64.619446	5.757141
1444311639799056943	11.604309	-66.64429	5.0994873
1444311639810775693	13.117981	-65.800476	3.9520264
1444311639830306943	14.126587	-64.112854	5.592346
1444311639845931943	12.109375	-65.800476	5.264282
1444311639861556943	12.277222	-66.64429	4.4433594
1444311639881088193	12.780762	-64.78729	4.9362183
1444311639896713193	12.780762	-66.474915	8.872986
1444311639912338193	14.631653	-64.956665	8.053589
1444311639931869443	13.95874	-63.94348	10.021973
1444311639947494443	15.30304	-64.619446	11.3342285
1444311639963119443	16.145325	-63.438416	14.123535
1444311639978744443	16.481018	-63.438416	16.748047
1444311639998275693	15.808105	-61.07483	18.061829
1444311640013900693	15.135193	-60.40039	18.717957
1444311640029525693	17.65747	-59.8938	22.491455
1444311640049056943	16.816711	-59.387207	21.342468
1444311640064681943	18.162537	-57.70111	21.998596
1444311640080306943	16.313171	-57.19452	24.459839
1444311640099838193	17.99469	-55.844116	23.475647
1444311640111556943	18.83545	-56.01349	24.951172
1444311640131088193	18.330383	-55.169678	27.08435
1444311640150619443	19.171143	-55.000305	27.905273
1444311640162338193	19.508362	-54.325867	27.57721
1444311640181869443	19.003296	-53.482056	29.708862
1444311640197494443	17.15393	-54.325867	29.873657
1444311640213119443	17.15393	-51.96228	32.170105
1444311640232650693	16.816711	-51.96228	31.513977
1444311640248275693	17.99469	-51.457214	32.3349
1444311640267806943	17.99469	-51.794434	33.647156
1444311640283431943	15.808105	-51.28784	31.842041
1444311640299056943	14.967346	-51.457214	32.991028
1444311640314681943	15.472412	-50.950623	32.170105
1444311640334213193	16.145325	-53.988647	32.826233
1444311640349838193	14.7994995	-53.988647	33.154297
1444311640365463193	15.975952	-53.144836	32.006836
1444311640381088193	16.145325	-54.663086	30.529785
1444311640400619443	14.967346	-52.468872	31.678772
1444311640416244443	15.472412	-53.312683	33.154297
1444311640431869443	13.621521	-53.819275	33.97522
1444311640451400693	14.46228	-52.975464	33.810425
1444311640467025693	13.453674	-52.301025	35.124207
1444311640482650693	13.285828	-50.78125	35.287476
1444311640502181943	13.285828	-50.78125	36.927795
1444311640517806943	10.258484	-52.131653	35.61554
1444311640533431943	11.604309	-51.794434	36.59973
1444311640552963193	14.126587	-51.96228	35.45227
1444311640564681943	12.612915	-51.794434	34.95941
1444311640584213193	13.117981	-53.649902	33.810425
1444311640603744443	14.967346	-52.80609	32.3349
1444311640615463193	14.967346	-55.169678	32.662964
1444311640634994443	14.967346	-57.19452	29.380798
1444311640654525693	16.816711	-57.025146	26.921082
1444311640666244443	16.816711	-57.025146	24.951172
1444311640685775693	17.489624	-60.06317	23.96698
1444311640701400693	16.648865	-59.8938	23.147583
1444311640717025693	18.83545	-59.387207	22.982788
1444311640736556943	19.171143	-59.725952	21.014404
1444311640752181943	17.65747	-61.2442	19.537354
1444311640767806943	17.15393	-60.73761	20.030212
1444311640787338193	17.65747	-61.58142	19.865417
1444311640802963193	17.489624	-62.088013	17.733765
1444311640818588193	16.986084	-62.257385	19.20929
1444311640838119443	16.145325	-62.088013	17.404175
1444311640853744443	16.986084	-62.257385	17.240906
1444311640869369443	16.816711	-63.775635	17.07611
1444311640884994443	16.986084	-61.91864	14.944458
1444311640904525693	15.975952	-62.594604	15.600586
1444311640920150693	16.648865	-61.91864	14.616394
1444311640935775693	16.313171	-63.606262	14.616394
1444311640955306943	16.648865	-63.606262	14.28833
1444311640970931943	16.313171	-64.28223	12.646484
1444311640990463193	17.321777	-63.94348	11.006165
1444311641006088193	16.986084	-64.28223	9.693909
1444311641017806943	15.640259	-65.6311	8.709717
1444311641037338193	15.472412	-65.12604	9.20105
1444311641056869443	15.30304	-65.6311	7.069397
1444311641068588193	13.621521	-65.293884	8.381653
1444311641088119443	13.95874	-67.318726	7.069397
1444311641107650693	13.621521	-65.6311	7.069397
1444311641123275693	13.453674	-66.81366	6.904602
1444311641138900693	11.940002	-65.96985	5.429077
1444311641154525693	14.126587	-67.82532	7.232666
1444311641170150693	13.285828	-65.6311	7.069397
1444311641189681943	13.117981	-65.12604	7.888794
1444311641205306943	14.126587	-65.800476	8.872986
1444311641220931943	15.975952	-65.6311	9.037781
1444311641240463193	14.967346	-64.619446	12.31842
1444311641256088193	14.46228	-63.775635	11.827087
1444311641271713193	15.472412	-63.775635	16.091919
1444311641291244443	16.481018	-61.750793	16.419983
1444311641306869443	18.83545	-61.413574	19.374084
1444311641322494443	17.489624	-60.40039	19.374084
1444311641338119443	18.667603	-60.231018	20.84961
1444311641357650693	17.99469	-58.54492	22.819519
1444311641373275693	16.481018	-57.362366	24.623108
1444311641388900693	19.508362	-57.025146	24.951172
1444311641408431943	19.33899	-56.518555	24.131775
1444311641424056943	20.179749	-54.663086	26.921082
1444311641439681943	20.011902	-55.169678	26.428223
1444311641459213193	21.022034	-54.493713	27.740479
1444311641474838193	20.852661	-54.325867	28.233337
1444311641490463193	18.83545	-53.312683	29.21753
1444311641506088193	18.162537	-51.62506	29.873657
1444311641525619443	19.003296	-52.468872	29.708862
1444311641541244443	18.49823	-51.96228	31.513977
1444311641560775693	17.99469	-51.794434	32.006836
1444311641572494443	17.489624	-50.276184	32.826233
1444311641592025693	16.986084	-51.11847	32.662964
1444311641607650693	17.65747	-49.432373	33.31909
1444311641623275693	16.986084	-52.131653	32.006836
1444311641642806943	16.481018	-50.950623	33.48236
1444311641658431943	17.99469	-50.10681	32.662964
1444311641674056943	17.826843	-50.950623	31.842041
1444311641693588193	17.321777	-50.78125	33.31909
1444311641709213193	18.162537	-50.613403	32.826233
1444311641724838193	16.648865	-50.10681	33.31909
1444311641744369443	15.808105	-48.92578	33.48236
1444311641759994443	16.481018	-49.60022	34.46808
1444311641775619443	14.46228	-49.60022	34.796143
1444311641791244443	13.285828	-48.41919	36.59973
1444311641810775693	14.631653	-48.75641	37.583923
1444311641826400693	13.117981	-48.588562	37.09259
1444311641842025693	11.26709	-49.093628	36.59973
1444311641861556943	12.612915	-48.08197	37.583923
1444311641877181943	13.117981	-49.263	36.436462
1444311641892806943	13.621521	-48.41919	36.271667
1444311641912338193	13.453674	-50.276184	34.796143
1444311641927963193	15.472412	-51.28784	33.154297
1444311641943588193	16.481018	-52.301025	31.513977
1444311641963119443	18.162537	-53.649902	28.561401
1444311641974838193	19.003296	-54.156494	28.396606
1444311641994369443	20.349121	-56.181335	25.44403
1444311642009994443	18.667603	-57.19452	23.80371
1444311642025619443	18.667603	-56.8573	23.147583
1444311642045150693	19.33899	-58.206177	21.177673
1444311642064681943	18.162537	-59.049988	20.358276
1444311642076400693	18.667603	-59.21936	21.177673
1444311642095931943	19.171143	-58.71277	20.030212
1444311642111556943	20.179749	-60.06317	18.389893
1444311642127181943	19.33899	-60.231018	18.881226
1444311642146713193	18.83545	-62.088013	19.702148
1444311642162338193	18.667603	-61.2442	16.912842
1444311642177963193	18.330383	-62.931824	15.600586
1444311642197494443	17.489624	-63.09967	14.451599
1444311642213119443	17.321777	-62.257385	14.944458
1444311642228744443	16.816711	-62.425232	14.451599
1444311642244369443	17.321777	-63.606262	13.632202
1444311642263900693	18.49823	-63.09967	12.483215
1444311642279525693	16.145325	-65.12604	11.827087
1444311642299056943	15.808105	-64.45007	12.483215
1444311642314681943	15.472412	-64.112854	11.499023
1444311642330306943	15.808105	-64.112854	10.186768
1444311642345931943	15.975952	-64.28223	10.021973
1444311642365463193	14.46228	-65.800476	9.53064
1444311642377181943	15.472412	-64.78729	8.216858
1444311642396713193	14.7994995	-65.800476	8.216858
1444311642416244443	16.145325	-64.112854	7.56073
1444311642431869443	14.7994995	-66.137695	8.216858
1444311642447494443	14.46228	-64.78729	6.904602
1444311642463119443	14.294434	-65.96985	7.397461
1444311642482650693	13.790894	-65.800476	8.216858
1444311642498275693	13.621521	-64.956665	6.413269
1444311642513900693	14.631653	-65.6311	8.053589
1444311642533431943	12.445068	-65.12604	9.858704
1444311642549056943	13.95874	-64.956665	9.365845
1444311642564681943	13.453674	-64.45007	11.827087
1444311642580306943	14.967346	-63.606262	14.28833
1444311642599838193	15.30304	-62.931824	16.256714
1444311642615463193	17.65747	-61.2442	17.897034
1444311642631088193	17.99469	-61.58142	18.881226
1444311642650619443	16.816711	-59.725952	21.014404
1444311642666244443	17.826843	-60.06317	22.32666
1444311642681869443	17.99469	-59.21936	24.131775
1444311642697494443	18.330383	-57.868958	23.475647
1444311642717025693	17.99469	-58.54492	22.819519
1444311642732650693	18.83545	-55.674744	25.93689
1444311642748275693	19.171143	-55.674744	26.593018
1444311642767806943	19.676208	-55.169678	27.740479
1444311642783431943	19.844055	-53.649902	27.905273
1444311642799056943	20.852661	-52.638245	27.905273
1444311642818588193	19.003296	-53.144836	29.708862
1444311642834213193	18.83545	-51.96228	28.889465
1444311642849838193	19.171143	-52.638245	31.185913
1444311642869369443	18.330383	-52.131653	30.038452
1444311642881088193	18.83545	-51.96228	30.85785
1444311642900619443	16.648865	-52.80609	29.708862
1444311642920150693	17.321777	-51.457214	31.350708
1444311642931869443	15.640259	-53.482056	30.038452
1444311642951400693	17.99469	-52.80609	31.350708
1444311642970931943	17.15393	-53.649902	29.873657
1444311642982650693	17.99469	-54.830933	31.022644
1444311643002181943	17.826843	-53.649902	29.873657
1444311643021713193	15.808105	-54.663086	29.21753
1444311643033431943	16.145325	-53.988647	29.873657
1444311643052963193	17.826843	-53.988647	29.545593
1444311643068588193	17.15393	-53.988647	29.873657
1444311643084213193	17.65747	-51.794434	31.022644
1444311643103744443	17.65747	-52.131653	32.3349
1444311643119369443	16.145325	-50.613403	33.154297
1444311643134994443	15.135193	-50.613403	34.796143
1444311643154525693	14.7994995	-50.613403	35.780334
1444311643170150693	12.612915	-49.432373	35.61554
1444311643185775693	12.780762	-50.613403	36.436462
1444311643201400693	11.26709	-51.457214	35.61554
1444311643220931943	11.26709	-51.794434	36.59973
1444311643236556943	11.940002	-52.468872	35.61554
1444311643252181943	14.46228	-50.613403	35.124207
1444311643271713193	14.631653	-51.794434	33.31909
1444311643283431943	15.472412	-51.62506	33.154297
1444311643302963193	14.631653	-52.468872	32.006836
1444311643322494443	15.808105	-55.674744	31.842041
