accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1444311500194743968	-1.3470917	11.014008	0.9368286
1444311500203136302	-1.6672058	10.937271	0.90740967
1444311500211528636	-1.7126617	10.796356	0.8322296
1444311500219920970	-1.9562378	10.740021	0.5640259
1444311500228313304	-2.1670074	10.803421	0.4646454
1444311500236705638	-2.195984	10.975555	0.26789856
1444311500245097972	-2.212265	11.053528	0.056274414
1444311500253490306	-2.315918	11.067032	0.07054138
1444311500261882640	-2.5100098	11.079224	0.33465576
1444311500270274974	-2.710556	11.228104	0.536438
1444311500278667308	-2.8126373	11.6577	0.51582336
1444311500287059642	-2.7852173	12.076691	0.57836914
1444311500295451976	-2.8627625	12.402832	0.6485443
1444311500303844310	-2.8156433	12.4405365	0.7453613
1444311500312236644	-2.3890686	12.161285	1.0458984
1444311500320628978	-2.3067627	11.988083	0.92303467
1444311500329021312	-2.16951	11.8246155	0.74357605
1444311500337413646	-1.5015869	11.355881	0.97598267
1444311500345805980	-0.9840698	10.773254	1.2912903
1444311500354198314	-0.8530121	9.763107	1.5515594
1444311500362590648	-0.6499481	9.494919	1.1942749
1444311500370982982	0.06828308	9.178253	1.2387848
1444311500379375316	0.8630371	8.89621	1.540268
1444311500387767650	1.4357758	8.762894	1.5554962
1444311500396159984	1.8851624	8.878647	0.992157
1444311500404552318	2.6058502	8.986603	0.4831848
1444311500412944652	3.3340454	9.579407	-0.2199707
1444311500421336986	3.760727	10.356522	-0.31851196
1444311500429729320	4.2039337	11.658112	-0.095687866
1444311500438121654	4.353897	12.835068	0.25883484
1444311500446513988	4.31279	13.948425	0.515213
1444311500454906322	4.1211395	14.763367	0.36865234
1444311500463298656	3.93367	14.9767	-0.106292725
1444311500471690990	3.110733	14.33551	-0.6730194
1444311500480083324	2.772293	13.605499	-0.8923645
1444311500488475658	2.014618	12.723755	0.0019989014
1444311500496867992	1.5852051	12.085403	0.87745667
1444311500505260326	1.1118011	11.569946	1.1226501
1444311500513652660	0.18307495	11.227417	0.51423645
1444311500522044994	-0.875885	11.036072	-0.124298096
1444311500530437328	-1.6677246	10.551941	-0.2824707
1444311500538829662	-1.6317444	10.081558	-0.5043793
1444311500547221996	-1.4867554	9.198044	-0.5800476
1444311500555614330	-1.3216095	8.384842	-0.73172
1444311500564006664	-1.2024078	7.580887	-0.74505615
1444311500572398998	-1.1474152	6.9418793	-0.70166016
1444311500580791332	-1.0957489	6.611801	-0.9245148
1444311500589183666	-1.047409	6.347809	-1.1026611
1444311500597576000	-0.8614807	6.274124	-1.2508698
1444311500605968334	-0.72595215	6.1904297	-1.6016998
1444311500614360668	-0.825943	6.2983856	-1.8046722
1444311500622753002	-0.7093811	6.4759216	-1.8827057
1444311500631145336	-0.41427612	6.547226	-1.839859
1444311500639537670	-0.37016296	6.4443817	-1.7548981
1444311500647930004	-0.3830719	6.119217	-1.4468842
1444311500656322338	-0.4567566	6.01297	-1.3603363
1444311500664714672	-0.50315857	5.919876	-0.9496765
1444311500673107006	-0.5569153	5.9002533	-0.9302826
1444311500681499340	-0.77659607	5.870117	-1.1643524
1444311500689891674	-1.0428925	5.813202	-1.3955078
1444311500698284008	-1.157074	5.753952	-1.4633789
1444311500706676342	-1.4742584	5.5717316	-1.9326019
1444311500715068676	-1.3500214	5.3121185	-2.389267
1444311500723461009	-0.9493561	4.8809357	-2.5744476
1444311500731853343	-1.0248413	4.5825806	-2.848526
1444311500740245677	-0.7484741	4.288162	-2.9478302
1444311500748638011	-0.33103943	4.209427	-2.9009094
1444311500757030345	-0.28811646	4.405838	-2.942276
1444311500765422679	0.11898804	4.80954	-2.795868
1444311500773815013	0.1892395	5.167679	-2.7367554
1444311500782207347	0.122543335	6.3993683	-2.2132874
1444311500790599681	-0.6357422	7.8806	-2.1684723
1444311500798992015	-0.9579773	9.78244	-2.2971954
1444311500807384349	-1.0951996	12.028198	-2.4593506
1444311500815776683	-1.7991791	14.332703	-2.4706726
1444311500824169017	-3.3876953	17.52684	-1.8063202
1444311500832561351	-4.472412	19.123947	-1.2553711
1444311500840953685	-6.205765	19.52948	-0.9767761
1444311500849346019	-6.0629425	18.224243	-1.9151459
1444311500857738353	-4.9664764	15.896912	-3.1702576
1444311500866130687	-3.6963348	13.311539	-4.1465454
1444311500874523021	-3.0192108	11.1953125	-4.7151794
1444311500882915355	-3.080124	8.998123	-4.9949036
1444311500891307689	-3.0047302	7.788315	-5.0334473
1444311500899700023	-2.6290283	6.313751	-4.759369
1444311500908092357	-2.3488922	5.490921	-4.5480347
1444311500916484691	-1.9756927	4.866577	-4.3647614
1444311500924877025	-1.7543793	4.745346	-4.4601593
1444311500933269359	-1.7452698	4.9856873	-4.6792755
1444311500941661693	-1.7861328	5.563507	-4.4963837
1444311500950054027	-1.90094	6.260086	-4.3413086
1444311500958446361	-2.336029	7.33992	-3.878189
1444311500966838695	-2.595337	7.8108063	-3.2068481
1444311500975231029	-2.6851044	8.246902	-2.1989746
1444311500983623363	-2.3875122	8.904648	-1.3974609
1444311500992015697	-1.8312073	9.977295	-0.9649353
1444311501000408031	-0.9746704	12.203308	-0.5205078
1444311501008800365	-0.26693726	14.226242	-0.027832031
1444311501017192699	0.7466583	16.069	0.3618927
1444311501025585033	2.3621979	17.589005	0.76545715
1444311501033977367	4.1574554	17.920319	0.9347992
1444311501042369701	5.177597	17.193298	0.9288635
1444311501050762035	3.7790375	14.481659	1.2617798
1444311501059154369	2.1331177	11.800751	1.3234558
1444311501067546703	0.19216919	8.488953	1.4577789
1444311501075939037	-1.3810425	5.929901	1.9225464
1444311501084331371	-1.8247681	4.955612	2.2840576
1444311501092723705	-2.0248413	4.317566	2.5575562
1444311501101116039	-2.093399	3.919815	2.7043152
1444311501109508373	-2.329605	3.8145294	2.5490265
1444311501117900707	-2.8129425	4.1818542	2.589203
1444311501126293041	-3.3184357	4.7773438	2.7742615
1444311501134685375	-3.614334	6.113983	3.0041656
1444311501143077709	-2.8150787	7.473572	3.050705
1444311501151470043	-1.804306	9.140625	2.7885284
1444311501159862377	-1.1984711	10.447784	2.395813
1444311501168254711	-0.8833771	11.298706	2.092636
1444311501176647045	-0.52008057	11.783661	1.8929901
1444311501185039379	0.2501526	11.882248	2.1252441
1444311501193431713	0.7005005	11.4435425	1.6821136
1444311501201824047	0.01651001	11.134445	1.1881866
1444311501210216381	-0.26341248	10.517807	0.54945374
1444311501218608715	-0.16320801	9.791336	-0.06956482
1444311501227001049	-0.09353638	9.138519	-0.6208191
1444311501235393383	-0.23233032	8.530197	-1.1631622
1444311501243785717	-0.65579224	7.9288635	-1.4973145
1444311501252178051	-1.1691589	7.7976837	-1.4810028
1444311501260570384	-1.7012329	8.114685	-0.77671814
1444311501268962718	-2.0160828	8.452393	-0.12931824
1444311501277355052	-2.1472778	8.853149	0.5437012
1444311501285747386	-2.1418304	9.409668	1.3768616
1444311501294139720	-2.1007385	9.7634735	1.8150787
1444311501302532054	-1.8916779	9.898865	1.9050446
1444311501310924388	-1.707016	9.887039	1.7282867
1444311501319316722	-1.3898621	9.750366	1.5199432
1444311501327709056	-1.0739441	9.554199	1.255249
1444311501336101390	-0.8475189	9.334778	0.94566345
1444311501344493724	-0.71421814	9.020111	0.6375122
1444311501352886058	-0.61569214	8.844482	0.49014282
1444311501361278392	-0.61143494	8.793106	0.29389954
1444311501369670726	-0.53208923	8.76123	0.14309692
1444311501378063060	-0.600235	8.666916	0.18478394
1444311501386455394	-0.69400024	8.574341	0.41810608
1444311501394847728	-0.73176575	8.551712	0.6815033
1444311501403240062	-0.73950195	8.65625	0.90037537
1444311501411632396	-0.7274933	8.750504	1.0014648
1444311501420024730	-0.6899719	9.045761	1.0641022
1444311501428417064	-0.5576935	9.322189	0.95773315
1444311501436809398	-0.46037292	9.783829	0.8706207
1444311501445201732	-0.24911499	10.120117	0.8240204
1444311501453594066	0.023498535	10.294876	0.8178711
1444311501461986400	0.17524719	10.332687	0.8793335
1444311501470378734	0.14524841	10.259872	0.9221802
1444311501478771068	0.096206665	10.223892	0.99490356
1444311501487163402	-0.35362244	10.194748	1.140564
1444311501495555736	-0.7113495	10.005371	1.2422485
1444311501503948070	-0.99909973	9.81781	1.2705994
1444311501512340404	-1.1969147	9.643539	1.2348785
1444311501520732738	-1.2364655	9.491196	1.0102234
1444311501529125072	-1.3881226	9.558014	0.6375122
1444311501537517406	-1.2553406	10.036911	0.27920532
1444311501545909740	-1.2570496	10.509857	0.45655823
1444311501554302074	-1.3292542	11.15242	0.6885834
1444311501562694408	-1.4748688	11.660599	1.0164185
1444311501571086742	-1.7147064	12.05864	1.4230957
1444311501579479076	-2.054596	12.349731	1.8656769
1444311501587871410	-2.2405243	12.482544	2.1629791
1444311501596263744	-2.4228363	12.367615	2.043518
1444311501604656078	-2.388565	12.299057	1.9509888
1444311501613048412	-2.1745148	12.347427	1.8865662
1444311501621440746	-1.855423	12.415344	1.8554382
1444311501629833080	-1.4674377	12.41069	1.7166595
1444311501638225414	-0.99909973	12.277206	1.3930511
1444311501646617748	-0.6324005	12.125549	1.1702881
1444311501655010082	0.048721313	11.885803	0.9187927
1444311501663402416	0.41801453	11.659622	1.0182037
1444311501671794750	0.9639282	11.111053	1.1998138
1444311501680187084	1.2985687	10.460693	1.1503906
1444311501688579418	1.6507568	9.756119	1.0067596
1444311501696971752	2.2159424	9.069489	0.9942932
1444311501705364086	2.7174683	8.638535	1.1579285
1444311501713756420	3.1292267	8.458237	1.3904114
1444311501722148754	3.3914032	8.444534	1.0459747
1444311501730541088	3.6876678	8.703201	0.5337372
1444311501738933422	3.799408	9.067261	0.047164917
1444311501747325756	3.7149048	9.615753	-0.32624817
1444311501755718090	3.4120483	10.410233	-0.47914124
1444311501764110424	3.1381683	11.06752	-0.51776123
1444311501772502758	3.0607758	11.982849	-0.2293396
1444311501780895092	3.4977417	12.186768	0.07652283
1444311501789287426	3.7103882	12.083206	-0.5319519
1444311501797679759	3.390213	11.950607	-1.2434692
1444311501806072093	2.8429565	11.823608	-1.5466766
1444311501814464427	2.133484	11.744095	-1.2284546
1444311501822856761	1.3975067	11.779892	-0.8105316
1444311501831249095	0.18110657	11.762329	-0.5129852
1444311501839641429	-0.53434753	11.50528	-0.97909546
1444311501848033763	-1.6395264	10.960983	-1.1490631
1444311501856426097	-2.2650757	10.335266	-0.68995667
1444311501864818431	-2.3254242	9.54335	-0.039031982
1444311501873210765	-1.3858948	8.443253	0.68411255
1444311501881603099	-0.16035461	7.3371887	1.2492218
1444311501889995433	-1.3027191	6.7777557	-0.25512695
1444311501898387767	-1.189621	6.4718933	-0.6972351
1444311501906780101	-1.1095581	6.3236694	-0.9656372
1444311501915172435	-1.249054	6.3890533	-0.99087524
1444311501923564769	-1.383255	6.6049194	-0.85617065
1444311501931957103	-1.4757385	6.9895782	-0.6965332
1444311501940349437	-1.5602417	7.3754425	-0.7010193
1444311501948741771	-1.0493164	7.667877	-0.77716064
1444311501957134105	-0.5343933	7.7441254	-0.85513306
1444311501965526439	-0.10522461	7.69429	-1.0466156
1444311501973918773	0.02960205	7.584381	-1.1148376
1444311501982311107	0.08483887	7.4768066	-1.1597443
1444311501990703441	0.013931274	7.4115295	-1.2072144
1444311501999095775	-0.15319824	7.3824463	-1.2389984
1444311502007488109	-0.27734375	7.3363495	-1.2669983
1444311502015880443	-0.3030548	7.1247253	-1.3895264
1444311502024272777	-0.6586914	6.6908264	-1.676178
1444311502032665111	-0.8349304	6.1919556	-2.011261
1444311502041057445	-1.067215	5.5558777	-2.4125977
1444311502049449779	-1.0668182	4.8882904	-2.9702606
1444311502057842113	-0.80529785	4.347229	-3.5664978
1444311502066234447	-1.235672	3.8296967	-3.8816376
1444311502074626781	-1.7103271	3.6583405	-3.9947357
1444311502083019115	-2.0294952	3.7215881	-3.8390808
1444311502091411449	-2.3651886	4.041641	-3.805359
1444311502099803783	-2.581894	4.5605774	-3.7884064
1444311502108196117	-2.5800323	5.251343	-3.7111816
1444311502116588451	-2.583313	6.0548553	-3.599701
1444311502124980785	-3.0028381	7.6684723	-3.5789948
1444311502133373119	-3.394394	9.113892	-3.8291779
1444311502141765453	-3.605774	11.570221	-3.861847
1444311502150157787	-4.1093903	13.590179	-4.044922
1444311502158550121	-4.1534424	15.619888	-3.9193268
1444311502166942455	-3.96286	16.899353	-3.3568726
1444311502175334789	-3.979187	17.336975	-2.7655792
1444311502183727123	-3.5763245	16.891235	-2.386078
1444311502192119457	-2.702362	15.918762	-2.1675873
1444311502200511791	-1.8666229	14.168304	-2.4540863
1444311502208904125	-1.9019623	12.89563	-2.8358612
1444311502217296459	-2.0245514	11.429337	-3.2201233
1444311502225688793	-2.0416107	10.027115	-3.7054749
1444311502234081127	-1.9840088	8.800751	-4.234787
1444311502242473461	-1.9227753	7.3298492	-4.503662
1444311502250865795	-1.9322052	6.3128357	-4.4111176
1444311502259258129	-2.2058105	5.2484436	-4.1429443
1444311502267650463	-2.013443	4.8130493	-4.190979
1444311502276042797	-1.6729431	4.793228	-4.4659424
1444311502284435131	-1.4507599	5.391205	-4.8015594
1444311502292827465	-1.3029938	6.324951	-4.9672546
1444311502301219799	-0.82847595	7.7739105	-4.610794
1444311502309612133	-0.33839417	9.058258	-3.7951202
1444311502318004467	-0.08013916	11.551773	-2.5803223
1444311502326396801	-0.29458618	13.999435	-1.4822083
1444311502334789134	0.028167725	17.01767	0.07998657
1444311502343181468	1.5344391	18.781631	2.1321106
1444311502351573802	3.6794434	18.7072	4.112976
1444311502359966136	5.726944	16.198517	4.9467926
1444311502368358470	5.644684	14.110443	3.9794464
1444311502376750804	3.973404	11.282379	1.907898
1444311502385143138	3.0519104	9.52478	0.56036377
1444311502393535472	1.8204498	7.708313	-0.4575348
1444311502401927806	0.54818726	6.355957	-0.5524597
1444311502410320140	-0.5914612	5.306671	-0.03729248
1444311502418712474	-1.6312714	4.3888702	0.92626953
1444311502427104808	-2.2618866	4.107849	1.4180908
1444311502435497142	-2.754364	4.1623383	1.7232666
1444311502443889476	-3.0500946	4.572281	1.815445
1444311502452281810	-3.5412292	5.284027	1.798645
1444311502460674144	-3.7319794	6.111969	1.7007141
1444311502469066478	-3.5440674	7.065628	1.7285309
1444311502477458812	-3.0825043	8.476456	2.0819855
1444311502485851146	-2.8691711	9.640839	2.2773438
1444311502494243480	-2.6134186	11.138565	2.835434
1444311502502635814	-2.3377686	11.693558	3.2231293
1444311502511028148	-1.8549347	11.995972	3.2570496
1444311502519420482	-1.3794556	11.990082	2.523529
1444311502527812816	-1.0755157	11.807098	1.468338
1444311502536205150	-0.77041626	11.264694	0.3590088
1444311502544597484	0.065826416	10.584381	-0.57406616
1444311502552989818	0.8805847	9.428909	-1.1297302
1444311502561382152	0.9619751	8.583221	-0.9300995
1444311502569774486	1.005661	7.7414703	-1.0187073
1444311502578166820	1.0171051	7.300644	-1.1813202
1444311502586559154	0.96040344	7.142456	-1.113205
1444311502594951488	0.6544647	7.294586	-0.6010437
1444311502603343822	0.19264221	7.5841827	-0.10922241
1444311502611736156	-0.29151917	8.056061	0.73117065
1444311502620128490	-0.26068115	8.328522	1.6085358
1444311502628520824	-0.47982788	8.760941	2.0022736
1444311502636913158	-0.8680115	9.103806	1.9049225
1444311502645305492	-1.2955017	9.343536	1.715805
1444311502653697826	-1.7002716	9.476608	1.5253143
1444311502662090160	-1.9410248	9.513443	1.3453827
1444311502670482494	-1.667511	9.247711	1.3551025
1444311502678874828	-1.7728882	9.127762	1.220581
1444311502687267162	-1.5291901	8.957626	1.197464
1444311502695659496	-1.0427704	8.823822	1.2103577
1444311502704051830	-0.64616394	8.787018	1.1121063
1444311502712444164	-0.44122314	8.887299	0.9098816
1444311502720836498	-0.16362	8.960983	0.88931274
1444311502729228832	0.08746338	9.242035	0.78749084
1444311502737621166	0.21769714	9.473373	0.8508911
1444311502746013500	0.30256653	9.827194	0.92251587
1444311502754405834	0.39619446	10.048218	1.1113892
1444311502762798168	0.5265198	10.203323	1.2845459
1444311502771190502	0.65734863	10.331314	1.2361145
1444311502779582836	0.71450806	10.402191	1.0262451
1444311502787975170	0.619339	10.547211	0.48860168
1444311502796367504	0.5079498	10.565186	0.13217163
1444311502804759838	0.18916321	10.51326	-0.029083252
1444311502813152172	-0.104660034	10.40213	-0.008636475
1444311502821544506	-0.48405457	10.241074	0.08392334
1444311502829936840	-0.8233032	9.993393	0.28718567
1444311502838329174	-0.8000488	9.735382	0.5318146
1444311502846721508	-1.164917	9.679031	0.5899048
1444311502855113842	-1.2086182	9.710724	0.5890503
1444311502863506176	-1.0109406	9.744522	0.68211365
1444311502871898509	-0.98864746	9.865021	0.8854523
1444311502880290843	-1.0675659	10.120697	1.1387024
1444311502888683177	-1.1593323	10.597519	1.397934
1444311502897075511	-1.2415924	11.133209	1.6077881
1444311502905467845	-1.5046539	11.91394	1.9076538
1444311502913860179	-1.5620575	12.375763	2.0387573
1444311502922252513	-1.7302551	12.953262	2.0648804
1444311502930644847	-1.8726654	13.225647	2.013794
1444311502939037181	-1.8675232	13.282471	1.963623
1444311502947429515	-1.8833923	13.25148	1.7594452
1444311502955821849	-2.102066	13.304718	1.3545074
1444311502964214183	-1.4555206	12.865814	0.97276306
1444311502972606517	-1.175354	12.601929	0.62490845
1444311502980998851	-0.886673	12.38176	0.8204956
1444311502989391185	-0.6448517	12.167435	1.1777039
1444311502997783519	-0.20986938	11.75473	1.5969238
1444311503006175853	0.4511261	11.036667	1.6342468
1444311503014568187	1.0059357	10.2703705	1.1578522
1444311503022960521	1.2848053	9.304886	0.9914856
1444311503031352855	1.7029114	8.909912	1.3573456
1444311503039745189	2.1855316	8.649704	1.7138519
1444311503048137523	2.472458	8.499268	1.498703
1444311503056529857	2.8000336	8.536377	1.0215607
1444311503064922191	3.1415405	8.98233	0.56282043
1444311503073314525	3.3561707	9.689865	0.3514862
1444311503081706859	3.3263397	11.0898285	0.46159363
1444311503090099193	3.0007477	12.146271	0.47358704
1444311503098491527	2.6824188	13.169037	0.3098755
1444311503106883861	2.7448273	13.261993	0.111953735
1444311503115276195	2.979889	12.892929	-0.239151
1444311503123668529	3.0917206	12.305893	-0.7844391
1444311503132060863	2.9270477	11.860992	-1.2490387
1444311503140453197	2.372345	11.500824	-1.1011658
1444311503148845531	1.4247131	11.263489	-0.8852539
1444311503157237865	-0.46166992	11.056229	-0.5476532
1444311503165630199	-1.3177185	10.925034	-0.7348633
1444311503174022533	-2.0277252	10.594574	-0.8436279
1444311503182414867	-2.4753876	9.942841	-0.6768036
1444311503190807201	-2.5811768	9.137573	-0.3968506
1444311503199199535	-2.3549652	7.886383	0.10069275
1444311503207591869	-1.8974304	7.0647125	0.31230164
1444311503215984203	-1.4741364	6.355423	0.18501282
1444311503224376537	-1.0946808	6.036789	-0.029937744
1444311503232768871	-0.9098511	5.9033203	-0.5900879
1444311503241161205	-0.9859314	5.9772186	-1.1354828
1444311503249553539	-1.1844025	6.1256104	-1.305481
1444311503257945873	-1.6778717	6.352844	-1.2385864
1444311503266338207	-1.7112885	6.4033966	-1.4510956
1444311503274730541	-1.1569824	6.5331726	-0.99487305
1444311503283122875	-0.5849304	6.6927032	-0.69577026
1444311503291515209	-0.2087555	6.950897	-0.6990814
1444311503299907543	0.06365967	7.2502747	-0.8417816
1444311503308299877	0.39561462	7.5219727	-0.89712524
1444311503316692211	0.66078186	7.8025665	-1.004715
1444311503325084545	0.74816895	7.8728333	-1.0989685
1444311503333476879	0.5905304	8.019348	-1.4324646
1444311503341869213	0.45863342	8.028671	-1.6789398
1444311503350261547	0.3603058	7.886154	-1.9300995
1444311503358653881	0.05303955	7.573593	-2.1552887
1444311503367046215	-0.38807678	7.159073	-2.3341064
1444311503375438549	-0.6768646	6.4834747	-2.4387512
1444311503383830883	-0.92019653	5.953125	-2.5338593
1444311503392223217	-1.2207489	5.2064056	-2.517105
1444311503400615551	-1.345047	4.9187164	-2.5003357
1444311503409007884	-1.338089	4.7647552	-2.5522308
1444311503417400218	-1.3992615	4.7651825	-2.5965729
1444311503425792552	-1.5194092	4.8716583	-2.5668793
1444311503434184886	-1.4243774	5.20932	-2.427948
1444311503442577220	-1.2958527	5.549469	-2.3088531
1444311503450969554	-1.5597839	6.4498444	-2.6508179
1444311503459361888	-1.6767731	7.4257813	-2.7893372
1444311503467754222	-1.9267578	8.881653	-3.0082855
1444311503476146556	-2.2634735	10.329803	-3.1936035
1444311503484538890	-2.643631	11.675751	-3.2915497
1444311503492931224	-3.083664	13.263718	-3.4010925
1444311503501323558	-3.161621	14.290161	-3.7052612
1444311503509715892	-3.2873077	15.284683	-3.299881
1444311503518108226	-3.149887	15.280655	-3.1389618
1444311503526500560	-2.661438	14.817627	-3.0364685
1444311503534892894	-2.0542145	14.085678	-3.1286469
1444311503543285228	-1.6014252	13.262405	-3.3308563
1444311503551677562	-1.4190826	12.175415	-3.4994965
1444311503560069896	-1.3076935	11.326324	-3.4540863
1444311503568462230	-1.464447	10.062271	-3.54451
1444311503576854564	-1.5042267	9.343384	-3.6397247
1444311503585246898	-1.5969391	8.619965	-3.6303558
1444311503593639232	-1.7534027	7.988907	-3.6997986
1444311503602031566	-1.9469452	7.4617004	-3.8600311
1444311503610423900	-2.1280365	7.1983643	-4.190033
1444311503618816234	-2.1477356	7.1769257	-4.7949524
1444311503627208568	-2.096054	7.549011	-5.8788605
1444311503635600902	-2.3351135	7.9345856	-6.50177
1444311503643993236	-2.6287842	8.473907	-6.6488495
1444311503652385570	-2.6164703	9.137863	-6.0051727
1444311503660777904	-2.3527832	9.856583	-5.063919
1444311503669170238	-1.8626862	10.685089	-3.9518127
1444311503677562572	-1.0913391	11.952377	-2.2812958
1444311503685954906	-0.34918213	13.272385	-0.5282135
1444311503694347240	-0.16410828	14.091476	0.42367554
1444311503702739574	0.46359253	14.443817	1.521347
1444311503711131908	1.591156	14.247925	2.622116
1444311503719524242	3.2733765	12.961548	2.8064117
1444311503727916576	4.003723	11.397934	1.5072632
1444311503736308910	4.048294	10.111877	0.21949768
1444311503744701244	3.597046	8.824951	-0.682312
1444311503753093578	2.620453	7.382477	-1.3874359
1444311503761485912	1.4246674	6.083725	-1.5162506
1444311503769878246	0.4633789	5.469681	-1.041275
1444311503778270580	-0.37297058	5.139694	-0.4109192
1444311503786662914	-1.0669861	4.952057	0.24111938
1444311503795055248	-2.0164032	4.952423	1.0547485
1444311503803447582	-2.7528076	5.396118	1.7684021
1444311503811839916	-3.0544128	5.8836517	1.9937439
1444311503820232250	-3.320572	6.7714996	1.9202576
1444311503828624584	-3.5037994	7.7831573	1.6157684
1444311503837016918	-3.6278992	8.764465	1.381073
1444311503845409252	-3.6818848	9.744644	1.3425293
1444311503853801586	-3.6896667	10.940933	1.6683197
1444311503862193920	-2.823532	11.599243	1.878952
1444311503870586254	-2.0052948	11.779175	2.025467
1444311503878978588	-1.1421814	11.787231	1.8253174
1444311503887370922	-0.39756775	11.572845	1.3401489
1444311503895763256	0.07102966	11.056992	0.5757446
1444311503904155590	0.68022156	10.644012	-0.13626099
1444311503912547924	1.7225189	9.828323	-0.119781494
1444311503920940258	1.7207947	9.183136	-0.4607849
1444311503929332592	1.5713959	8.503189	-0.73280334
1444311503937724926	1.49823	8.093185	-0.62677
1444311503946117259	1.4944916	7.836014	-0.22668457
1444311503954509593	1.3445892	7.742523	0.3327942
1444311503962901927	0.95132446	7.819641	0.5812683
1444311503971294261	0.23822021	8.290405	1.0250702
1444311503979686595	0.028305054	8.642548	1.4543304
1444311503988078929	-0.10147095	9.085373	1.8211975
1444311503996471263	-0.21304321	9.3606415	1.9149933
1444311504004863597	-0.3282776	9.530121	1.7774658
1444311504013255931	-0.4599762	9.655518	1.3826599
1444311504021648265	-0.63905334	9.77803	1.0399475
1444311504030040599	-0.75401306	9.659668	0.7201538
1444311504038432933	-0.94766235	9.627106	0.50338745
1444311504046825267	-1.1073761	9.470825	0.25553894
1444311504055217601	-1.1981049	9.275635	0.04966736
1444311504063609935	-1.2961578	9.0716095	-0.06542969
1444311504072002269	-1.4449005	8.879028	-0.021072388
1444311504080394603	-1.593338	8.752213	0.0572052
1444311504088786937	-1.7563934	8.638077	0.23614502
1444311504097179271	-1.8583527	8.689484	0.3595276
1444311504105571605	-1.7579346	8.8129425	0.5057678
1444311504113963939	-1.6467438	9.035507	0.5587158
1444311504122356273	-1.5217133	9.320923	0.6340637
1444311504130748607	-1.3613129	9.636688	0.7753296
1444311504139140941	-1.2490692	9.892563	0.8636627
1444311504147533275	-1.0084991	10.117294	0.79393005
1444311504155925609	-0.9073944	10.151566	0.5557251
1444311504164317943	-0.7112732	9.975067	0.13293457
1444311504172710277	-0.47149658	9.762207	-0.042663574
1444311504181102611	-0.2713318	9.612961	-0.02986145
1444311504189494945	-0.25431824	9.5568695	0.15853882
1444311504197887279	-0.38731384	9.512207	0.36767578
1444311504206279613	-0.5963898	9.374634	0.43624878
1444311504214671947	-0.5681	9.334366	0.605896
1444311504223064281	-0.8692627	9.598846	0.91342163
1444311504231456615	-1.0206451	10.04335	0.7928467
1444311504239848949	-0.99427795	10.61705	0.660614
1444311504248241283	-0.8180237	11.177872	0.73002625
1444311504256633617	-0.65663147	11.515091	0.818161
1444311504265025951	-0.56440735	11.731628	0.83457947
1444311504273418285	-0.63124084	11.679352	0.87397766
1444311504281810619	-0.9390259	11.503433	1.1736603
1444311504290202953	-1.3260803	11.474915	1.453949
1444311504298595287	-1.6429901	11.627594	1.5093536
1444311504306987621	-1.8647614	11.920319	1.3788757
1444311504315379955	-2.1026459	12.137466	1.39151
1444311504323772289	-2.3639526	12.13031	1.7391205
1444311504332164623	-1.9929504	11.898117	1.7194214
1444311504340556957	-2.0182495	11.773499	1.3238373
1444311504348949291	-1.8497467	11.743652	0.9960327
1444311504357341625	-1.2862396	11.461441	1.1537323
1444311504365733959	-0.74713135	10.956726	1.5401917
1444311504374126293	-0.6672516	10.574234	1.447052
1444311504382518627	-0.43632507	10.082748	0.5464325
1444311504390910961	0.37249756	9.445297	0.5575714
1444311504399303295	0.95303345	9.077591	1.4012451
1444311504407695629	1.318222	8.860336	1.462616
1444311504416087963	1.7088776	8.926407	1.1076202
1444311504424480297	2.0556335	9.270569	0.3572693
1444311504432872631	2.3457794	9.678665	-0.47566223
1444311504441264965	2.8561401	10.933701	-0.9763336
1444311504449657299	2.86557	12.175232	-0.8572235
1444311504458049633	2.6291199	13.623566	-0.3007202
1444311504466441967	2.82164	14.291946	0.19515991
1444311504474834301	3.1941376	14.58551	0.40693665
1444311504483226634	3.5547333	14.332687	0.026535034
1444311504491618968	3.7342682	13.742569	-0.671051
1444311504500011302	3.4915771	12.624252	-1.396286
1444311504508403636	3.2987976	11.9328	-0.8547821
1444311504516795970	2.2826843	11.18718	1.070404
1444311504525188304	0.3824463	11.007202	0.76335144
1444311504533580638	-1.2504578	10.983582	-0.22714233
1444311504541972972	-2.0353699	10.761887	-1.1607056
1444311504550365306	-2.6176605	10.291077	-1.6352997
1444311504558757640	-3.7891235	9.689896	-1.2853088
1444311504567149974	-3.8148346	9.045593	-0.3908081
1444311504575542308	-2.9827728	8.262024	0.3545227
1444311504583934642	-2.646103	7.515976	0.42112732
1444311504592326976	-2.275772	6.839737	0.044937134
1444311504600719310	-1.8734283	6.354065	-0.53941345
1444311504609111644	-1.5987549	5.9845123	-1.0262146
1444311504617503978	-1.5718842	5.7618103	-1.505661
1444311504625896312	-1.2899933	5.709549	-1.6461792
1444311504634288646	-0.8919525	5.816986	-1.4313354
1444311504642680980	-0.6252899	5.866852	-1.2180176
1444311504651073314	-0.3562622	5.895691	-1.1392059
1444311504659465648	-0.25216675	5.9757385	-1.1303406
1444311504667857982	-0.3004303	6.138962	-1.0397797
1444311504676250316	-0.3963623	6.4315186	-0.82110596
