magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443770781488595665	2.142334	-3.3035278	-11.346436
1443770781506173790	1.3015747	-3.4729004	-9.214783
1443770781523751915	2.9830933	-2.1224976	-9.214783
1443770781538400352	1.8051147	-2.6290894	-11.018372
1443770781555978477	3.4866333	-2.6290894	-8.065796
1443770781573556602	1.1322021	-3.9779663	-7.409668
1443770781588205040	2.8137207	-4.3167114	-7.737732
1443770781607736290	1.9729614	-3.8101196	-7.901001
1443770781623361290	1.1322021	-3.9779663	-10.362244
1443770781638009727	2.142334	-3.9779663	-8.39386
1443770781656564415	1.6372681	-3.8101196	-7.244873
1443770781676095665	0.96435547	-5.4977417	-7.572937
1443770781688790977	1.3015747	-6.17218	-6.588745
1443770781711251915	1.8051147	-5.6655884	-6.75354
1443770781725900352	2.4780273	-6.3415527	-5.769348
1443770781739572227	1.4694214	-7.015991	-5.769348
1443770781757150352	1.8051147	-7.3532104	-2.8152466
1443770781774728477	2.4780273	-8.703613	-5.11322
1443770781790353477	2.3101807	-9.547424	-3.3081055
1443770781807931602	2.9830933	-9.210205	-1.3397217
1443770781824533165	3.15094	-8.703613	0.1373291
1443770781841134727	3.15094	-8.703613	-0.8468628
1443770781858712852	2.3101807	-9.547424	0.95825195
1443770781876290977	2.4780273	-9.378052	2.4337769
1443770781890939415	2.4780273	-10.054016	1.7776489
1443770781908517540	3.4866333	-10.391235	3.4179688
1443770781927072227	3.3187866	-10.221863	1.9424438
1443770781940744102	3.8238525	-10.054016	4.7317505
1443770781959298790	3.8238525	-9.378052	4.4036865
1443770781976876915	5.168152	-10.728455	4.4036865
1443770781991525352	4.664612	-9.210205	4.8950195
1443770782009103477	4.664612	-9.210205	4.8950195
1443770782027658165	5.000305	-9.210205	6.5353394
1443770782041330040	5.505371	-10.728455	5.0598145
1443770782059884727	5.8410645	-10.054016	5.3878784
1443770782078439415	6.3461304	-9.547424	4.8950195
1443770782093087852	5.168152	-10.054016	5.3878784
1443770782110665977	5.3375244	-10.221863	4.2388916
1443770782127267540	6.008911	-10.897827	3.9108276
1443770782142892540	7.1868896	-10.054016	3.4179688
1443770782160470665	4.8324585	-10.054016	1.449585
1443770782178048790	3.4866333	-9.378052	1.121521
1443770782193673790	4.3273926	-9.884644	-1.3397217
1443770782211251915	1.9729614	-9.210205	-2.6519775
1443770782227853477	-0.04425049	-8.534241	-4.2922974
1443770782243478477	-0.88500977	-9.716797	-7.409668
1443770782261056602	-0.7171631	-8.534241	-9.214783
1443770782279611290	-3.4072876	-6.17218	-9.542847
1443770782293283165	-2.9037476	-5.328369	-11.018372
1443770782313790977	-5.7617188	-5.834961	-11.839294
1443770782328439415	-8.11615	-4.484558	-13.15155
1443770782343087852	-7.107544	-5.4977417	-15.119934
1443770782361642540	-8.283997	-3.640747	-13.972473
1443770782380197227	-7.2753906	-3.9779663	-14.956665
1443770782393869102	-6.098938	-1.109314	-15.776062
1443770782412423790	-4.248047	1.083374	-15.612793
1443770782430978477	-5.593872	-0.26550293	-17.253113
1443770782444650352	-2.3986816	0.23956299	-17.089844
1443770782462228477	-1.3900757	2.2644043	-17.745972
1443770782479806602	-0.04425049	1.5899658	-17.745972
1443770782494455040	0.7965088	2.0965576	-17.581177
1443770782513009727	1.4694214	1.4205933	-16.925049
1443770782529611290	1.8051147	0.40893555	-16.26892
1443770782545236290	2.9830933	1.5899658	-15.447998
1443770782562814415	0.7965088	0.07171631	-15.612793
1443770782581369102	2.9830933	-0.7720947	-14.463806
1443770782596994102	1.1322021	-2.29187	-13.972473
1443770782617501915	1.8051147	-1.2786865	-13.972473
1443770782630197227	1.1322021	-2.6290894	-11.018372
1443770782645822227	2.645874	-3.4729004	-13.15155
1443770782664376915	2.8137207	-2.29187	-12.332153
1443770782681955040	2.8137207	-3.9779663	-13.316345
1443770782695626915	2.3101807	-2.796936	-12.167358
1443770782714181602	4.3273926	-2.4597168	-12.495422
1443770782732736290	4.3273926	-2.796936	-13.479614
1443770782747384727	1.9729614	-3.1356812	-12.167358
1443770782764962852	2.8137207	-3.9779663	-12.332153
1443770782783517540	0.96435547	-2.796936	-11.839294
1443770782798165977	-0.21209717	-4.99115	-11.346436
1443770782814767540	-0.5493164	-6.3415527	-12.002563
1443770782834298790	-0.5493164	-8.366394	-10.362244
1443770782846994102	-0.38146973	-6.8481445	-9.870911
1443770782865548790	-1.222229	-8.703613	-10.362244
1443770782882150352	-1.3900757	-8.534241	-8.230591
1443770782897775352	-2.3986816	-9.547424	-7.572937
1443770782915353477	-3.239441	-10.728455	-6.097412
1443770782933908165	-1.5579224	-10.728455	-5.11322
1443770782948556602	-2.734375	-12.922668	-3.9642334
1443770782966134727	-2.5665283	-10.728455	-3.4713745
1443770782983712852	-0.04425049	-13.597107	-3.6361694
1443770782998361290	-2.230835	-13.090515	-0.8468628
1443770783016915977	-1.5579224	-13.42926	-0.5187988
1443770783033517540	-1.5579224	-13.090515	0.1373291
1443770783051095665	-0.7171631	-14.610291	2.5985718
1443770783066720665	-0.04425049	-13.934326	1.2863159
1443770783086251915	-1.0528564	-13.597107	2.2705078
1443770783098947227	0.29144287	-14.610291	2.5985718
1443770783117501915	0.29144287	-13.259888	3.9108276
1443770783138009727	2.3101807	-14.273071	2.9266357
1443770783150705040	1.3015747	-13.934326	4.2388916
1443770783167306602	1.3015747	-14.273071	5.5511475
1443770783183908165	2.142334	-14.103699	5.0598145
1443770783200509727	1.8051147	-12.753296	5.0598145
1443770783218087852	2.9830933	-14.273071	4.8950195
1443770783237619102	2.4780273	-16.12854	5.7159424
1443770783250314415	2.8137207	-13.42926	5.0598145
1443770783267892540	2.142334	-14.103699	4.4036865
1443770783286447227	2.8137207	-13.090515	2.4337769
1443770783301095665	2.142334	-13.090515	2.7618408
1443770783323556602	1.8051147	-14.778137	-0.8468628
1443770783336251915	0.96435547	-13.597107	-0.3555298
1443770783350900352	0.96435547	-12.922668	-2.3239136
1443770783369455040	0.6286621	-13.934326	-1.9958496
1443770783387033165	-2.9037476	-11.404419	-6.425476
1443770783401681602	-0.88500977	-10.728455	-5.769348
1443770783419259727	-1.3900757	-10.560608	-8.558655
1443770783435861290	-3.9123535	-9.716797	-10.690308
1443770783451486290	-5.2581787	-8.703613	-12.002563
1443770783470040977	-5.4260254	-7.522583	-13.479614
1443770783488595665	-6.4346313	-7.185364	-15.119934
1443770783501290977	-7.2753906	-5.6655884	-14.956665
1443770783519845665	-6.9396973	-4.3167114	-16.26892
1443770783536447227	-7.7804565	-5.1605225	-16.433716
1443770783553048790	-9.629822	-4.99115	-18.893433
1443770783570626915	-8.283997	-3.3035278	-16.925049
1443770783587228477	-6.9396973	-3.3035278	-17.253113
1443770783601876915	-6.2667847	-2.29187	-19.54956
1443770783620431602	-5.593872	-3.640747	-19.54956
1443770783638009727	-4.585266	-1.953125	-17.253113
1443770783653634727	-5.4260254	-1.7852783	-19.058228
1443770783671212852	-3.9123535	-2.9663086	-17.253113
1443770783688790977	-4.9209595	-2.9663086	-16.596985
1443770783703439415	-4.248047	-6.0043335	-16.26892
1443770783721994102	-1.3900757	-5.834961	-14.463806
1443770783739572227	-1.5579224	-7.3532104	-14.300537
1443770783753244102	-1.0528564	-6.17218	-14.135742
1443770783771798790	-1.8936157	-6.0043335	-13.644409
1443770783791330040	-1.725769	-5.1605225	-15.447998
1443770783804025352	-0.38146973	-6.5093994	-14.135742
1443770783821603477	-0.88500977	-5.6655884	-14.300537
1443770783841134727	0.7965088	-5.6655884	-14.956665
1443770783854806602	0.29144287	-4.147339	-14.79187
1443770783872384727	1.1322021	-4.6539307	-14.300537
1443770783888986290	0.7965088	-7.015991	-14.956665
1443770783905587852	-0.21209717	-6.0043335	-14.628601
1443770783923165977	0.6286621	-6.17218	-14.463806
1443770783939767540	-0.04425049	-6.5093994	-14.463806
1443770783957345665	-0.7171631	-7.185364	-13.479614
1443770783972970665	-1.0528564	-6.8481445	-13.479614
1443770783990548790	-1.0528564	-7.185364	-12.495422
1443770784006173790	0.6286621	-8.872986	-12.495422
1443770784023751915	0.29144287	-8.534241	-11.1831665
1443770784043283165	-1.222229	-9.716797	-10.362244
1443770784055978477	-1.0528564	-11.572266	-10.198975
1443770784073556602	-1.3900757	-11.572266	-8.886719
1443770784092111290	-0.7171631	-11.572266	-6.588745
1443770784105783165	0.29144287	-12.585449	-6.588745
1443770784124337852	-0.04425049	-12.922668	-5.932617
1443770784140939415	-0.21209717	-12.753296	-3.4713745
1443770784162423790	0.7965088	-13.42926	-2.1591187
1443770784174142540	-0.88500977	-15.116882	-2.4871826
1443770784192719532	-0.38146973	-14.94751	-2.6519775
1443770784206391407	2.9830933	-14.610291	-1.6677856
1443770784224946095	1.1322021	-14.440918	-0.8468628
1443770784241547657	2.8137207	-13.7664795	0.46539307
1443770784258149220	3.15094	-13.42926	0.46539307
1443770784275727345	3.65448	-13.597107	0.30212402
1443770784292328907	3.9916992	-13.259888	1.9424438
1443770784309907032	3.3187866	-15.284729	0.95825195
1443770784325532032	5.168152	-13.7664795	1.7776489
1443770784344086720	3.9916992	-14.610291	1.2863159
1443770784358735157	4.159546	-13.42926	0.79345703
1443770784376313282	5.168152	-15.454102	1.449585
1443770784393891407	5.168152	-14.440918	-1.5029907
1443770784407563282	3.4866333	-14.103699	0.1373291
1443770784430024220	5.3375244	-14.94751	-1.3397217
1443770784443696095	5.505371	-14.440918	-1.8310547
1443770784458344532	3.65448	-14.610291	-1.6677856
1443770784476899220	4.159546	-13.7664795	-3.1433105
1443770784496430470	2.9830933	-12.922668	-5.604553
1443770784509125782	2.142334	-11.065674	-7.081604
1443770784526703907	1.9729614	-11.909485	-7.901001
1443770784549164845	1.6372681	-10.221863	-9.542847
1443770784560883595	0.96435547	-10.560608	-11.51123
1443770784577485157	1.4694214	-10.728455	-12.002563
1443770784594086720	-2.0629883	-8.872986	-13.807678
1443770784610688282	-3.5766602	-7.3532104	-14.956665
1443770784628266407	-3.9123535	-6.678772	-16.26892
1443770784647797657	-3.7445068	-6.8481445	-15.447998
1443770784659516407	-5.2581787	-5.6655884	-17.581177
1443770784678071095	-5.088806	-4.484558	-19.058228
1443770784695649220	-4.753113	-4.484558	-20.370483
1443770784710297657	-3.7445068	-4.147339	-18.074036
1443770784728852345	-3.4072876	-4.147339	-18.4021
1443770784746430470	-2.3986816	-4.8217773	-19.386292
1443770784761078907	-1.222229	-5.6655884	-19.54956
1443770784778657032	-0.5493164	-4.99115	-18.237305
1443770784797211720	-0.5493164	-6.0043335	-18.565369
1443770784810883595	-0.7171631	-6.17218	-16.76178
1443770784829438282	0.45928955	-7.015991	-17.253113
1443770784846039845	-0.7171631	-7.522583	-15.447998
1443770784861664845	0.12359619	-6.3415527	-15.612793
1443770784879242970	2.3101807	-6.8481445	-14.79187
1443770784896821095	2.3101807	-7.8598022	-12.823486
1443770784912446095	1.6372681	-9.210205	-12.823486
1443770784931000782	1.8051147	-6.678772	-13.316345
1443770784946625782	1.9729614	-8.534241	-14.135742
1443770784963227345	1.1322021	-8.703613	-12.002563
1443770784980805470	2.4780273	-8.366394	-13.972473
1443770784998383595	2.8137207	-6.0043335	-12.988281
1443770785013032032	3.9916992	-7.185364	-14.79187
1443770785030610157	1.8051147	-7.015991	-14.628601
1443770785048188282	2.9830933	-7.522583	-13.479614
1443770785068696095	2.9830933	-7.8598022	-13.15155
1443770785081391407	2.8137207	-9.0408325	-14.956665
1443770785098969532	1.1322021	-7.6904297	-12.988281
1443770785113617970	0.45928955	-9.0408325	-13.644409
1443770785131196095	1.1322021	-10.728455	-13.972473
1443770785148774220	1.6372681	-9.547424	-12.823486
1443770785163422657	0.96435547	-10.897827	-11.51123
1443770785181977345	1.9729614	-12.246704	-12.167358
1443770785199555470	0.45928955	-13.42926	-10.03418
1443770785215180470	2.3101807	-11.909485	-9.214783
1443770785231782032	2.3101807	-13.259888	-6.916809
1443770785249360157	2.4780273	-15.454102	-7.409668
1443770785264008595	2.645874	-13.934326	-2.9800415
1443770785282563282	3.15094	-14.103699	-3.4713745
1443770785299164845	2.142334	-14.440918	-3.4713745
1443770785314789845	3.15094	-16.46576	-2.4871826
1443770785333344532	4.664612	-14.94751	-0.02746582
1443770785349946095	4.4952393	-16.12854	-0.5187988
1443770785367524220	3.65448	-15.9591675	-0.68359375
1443770785383149220	4.4952393	-14.778137	-0.5187988
1443770785400727345	5.505371	-17.141724	0.46539307
1443770785415375782	4.3273926	-15.621948	1.6143799
1443770785433930470	5.505371	-16.46576	1.7776489
1443770785455414845	5.168152	-15.454102	2.4337769
1443770785466157032	7.8598022	-15.116882	1.7776489
1443770785483735157	6.6818237	-16.297913	2.5985718
1443770785502289845	5.8410645	-14.103699	2.4337769
1443770785515961720	6.513977	-15.116882	2.105713
1443770785534516407	9.541321	-16.12854	3.0899048
1443770785552094532	8.027649	-15.284729	1.9424438
1443770785567719532	8.027649	-15.621948	0.630188
1443770785584321095	7.522583	-14.440918	-0.5187988
1443770785601899220	7.522583	-14.103699	-1.1749268
1443770785620453907	5.8410645	-15.454102	-1.5029907
1443770785635102345	5.673218	-13.597107	-5.932617
1443770785651703907	4.159546	-13.090515	-4.7851563
1443770785667328907	5.000305	-13.259888	-6.260681
1443770785684907032	3.4866333	-11.404419	-9.049988
1443770785708344532	2.9830933	-12.246704	-10.527039
1443770785720063282	0.96435547	-10.897827	-11.839294
1443770785735688282	0.45928955	-9.716797	-14.300537
1443770785753266407	-2.230835	-8.366394	-15.284729
1443770785767914845	-2.5665283	-8.703613	-16.925049
1443770785786469532	-3.4072876	-6.8481445	-17.089844
1443770785803071095	-4.753113	-7.522583	-18.074036
1443770785817719532	-4.248047	-7.3532104	-17.581177
1443770785836274220	-5.4260254	-5.834961	-19.058228
1443770785854828907	-3.7445068	-4.8217773	-19.386292
1443770785868500782	-2.3986816	-5.4977417	-20.370483
1443770785887055470	-1.5579224	-4.99115	-19.877625
1443770785904633595	-0.88500977	-4.6539307	-19.54956
1443770785924164845	0.29144287	-5.834961	-18.730164
1443770785935883595	-0.38146973	-5.834961	-18.730164
1443770785953461720	0.12359619	-6.0043335	-18.565369
1443770785970063282	0.7965088	-8.029175	-16.596985
1443770785987641407	-0.21209717	-7.015991	-16.925049
1443770786004242970	0.7965088	-7.015991	-14.628601
1443770786019867970	2.4780273	-8.703613	-13.644409
1443770786037446095	1.9729614	-9.547424	-14.463806
1443770786056000782	1.8051147	-7.6904297	-14.628601
1443770786069672657	3.4866333	-8.703613	-12.660217
1443770786088227345	2.8137207	-8.703613	-13.316345
1443770786105805470	3.15094	-8.029175	-12.988281
1443770786120453907	2.8137207	-9.378052	-13.644409
1443770786138032032	4.159546	-7.6904297	-13.316345
1443770786156586720	4.8324585	-8.029175	-12.988281
1443770786170258595	4.8324585	-9.0408325	-13.316345
1443770786188813282	2.4780273	-9.716797	-13.972473
1443770786206391407	3.4866333	-8.703613	-12.988281
1443770786222992970	2.645874	-9.884644	-13.807678
1443770786238617970	1.1322021	-9.716797	-13.644409
1443770786256196095	3.15094	-10.391235	-11.6744995
1443770786271821095	1.4694214	-10.728455	-12.660217
1443770786289399220	2.142334	-11.741638	-11.346436
1443770786306000782	1.1322021	-12.078857	-11.018372
1443770786322602345	1.6372681	-13.934326	-8.886719
1443770786340180470	1.4694214	-13.090515	-8.39386
1443770786356782032	1.9729614	-12.246704	-8.558655
1443770786372407032	1.8051147	-14.103699	-5.769348
1443770786393891407	3.15094	-14.440918	-5.769348
1443770786406586720	3.15094	-14.440918	-4.7851563
1443770786422211720	2.4780273	-16.46576	-3.4713745
1443770786441742970	3.4866333	-15.116882	-2.1591187
1443770786458344532	2.3101807	-15.621948	-1.3397217
1443770786472992970	1.9729614	-15.9591675	-1.0116577
1443770786493500782	3.65448	-17.64679	-0.3555298
1443770786509125782	4.4952393	-17.816162	-0.19073486
1443770786522797657	4.159546	-17.141724	0.46539307
1443770786541352345	4.8324585	-15.454102	1.7776489
1443770786558930470	6.008911	-15.621948	0.30212402
1443770786580414845	4.8324585	-17.141724	2.4337769
1443770786591157032	5.8410645	-15.454102	0.79345703
1443770786608735157	6.1782837	-16.12854	2.4337769
1443770786624360157	6.008911	-16.972351	1.9424438
1443770786641938282	7.6904297	-14.94751	1.2863159
1443770786659516407	8.195496	-16.12854	2.105713
1443770786675141407	7.3547363	-15.621948	0.30212402
1443770786692719532	5.8410645	-15.791321	0.1373291
1443770786710297657	6.1782837	-16.12854	0.79345703
1443770786725922657	6.513977	-14.778137	-0.8468628
1443770786742524220	6.513977	-14.440918	-1.8310547
1443770786761078907	4.8324585	-15.116882	-3.4713745
1443770786774750782	3.4866333	-15.116882	-5.11322
1443770786794282032	5.505371	-14.103699	-6.75354
1443770786810883595	2.9830933	-14.273071	-7.572937
1443770786827485157	2.3101807	-11.909485	-10.198975
1443770786843110157	0.45928955	-11.741638	-12.002563
1443770786862641407	0.6286621	-11.909485	-12.167358
1443770786875336720	-2.0629883	-10.897827	-14.79187
1443770786893891407	-2.5665283	-9.378052	-15.284729
1443770786911469532	-3.5766602	-8.366394	-15.940857
1443770786927094532	-4.4174194	-7.522583	-15.776062
1443770786943696095	-6.098938	-7.522583	-17.417908
1443770786961274220	-5.593872	-7.3532104	-17.581177
1443770786976899220	-5.7617188	-6.8481445	-18.074036
1443770786994477345	-4.9209595	-7.3532104	-18.237305
1443770787011078907	-3.4072876	-5.834961	-18.730164
1443770787028657032	-2.9037476	-5.328369	-18.893433
1443770787045258595	-2.0629883	-6.5093994	-19.386292
1443770787062836720	-1.3900757	-4.147339	-17.745972
1443770787079438282	-0.7171631	-7.522583	-18.730164
1443770787095063282	-1.725769	-7.185364	-17.089844
1443770787113617970	-0.21209717	-8.366394	-16.925049
1443770787127289845	0.7965088	-9.0408325	-15.284729
1443770787145844532	0.12359619	-8.366394	-15.612793
1443770787166352345	1.4694214	-9.716797	-13.316345
1443770787178071095	1.3015747	-8.872986	-13.807678
1443770787195649220	0.7965088	-8.366394	-14.956665
1443770787214203907	0.7965088	-10.391235	-13.972473
1443770787227875782	1.9729614	-8.534241	-14.135742
1443770787246430470	1.9729614	-10.560608	-14.135742
1443770787265961720	2.9830933	-8.534241	-14.135742
1443770787277680470	3.3187866	-8.1970215	-13.15155
1443770787296235157	3.4866333	-9.378052	-13.972473
1443770787313813282	3.4866333	-9.0408325	-14.628601
1443770787329438282	2.4780273	-9.0408325	-13.316345
1443770787353852345	1.8051147	-9.378052	-13.644409
1443770787365571095	0.45928955	-9.716797	-12.660217
1443770787379242970	-0.38146973	-10.897827	-14.463806
1443770787396821095	0.7965088	-11.065674	-12.002563
1443770787415375782	2.142334	-12.753296	-12.002563
1443770787431000782	0.45928955	-10.728455	-11.6744995
1443770787447602345	-0.38146973	-13.259888	-10.527039
1443770787465180470	1.3015747	-13.597107	-9.542847
1443770787479828907	0.45928955	-13.7664795	-10.362244
1443770787497407032	-1.0528564	-12.922668	-8.230591
1443770787516938282	0.7965088	-16.12854	-7.737732
1443770787529633595	0.96435547	-15.621948	-6.260681
1443770787548188282	0.12359619	-15.791321	-5.11322
1443770787566742970	0.6286621	-15.284729	-3.6361694
1443770787580414845	0.7965088	-17.141724	-4.1290283
1443770787603852345	1.8051147	-16.802979	-2.4871826
1443770787616547657	0.96435547	-17.985535	0.30212402
1443770787632172657	3.8238525	-18.153381	-1.5029907
1443770787648774220	1.1322021	-16.46576	1.121521
1443770787666352345	2.8137207	-17.816162	-0.19073486
1443770787681000782	2.8137207	-18.153381	-0.8468628
1443770787703461720	3.15094	-17.141724	1.7776489
1443770787716157032	3.65448	-18.997192	0.95825195
1443770787733735157	3.4866333	-17.141724	1.7776489
1443770787749360157	5.3375244	-17.985535	1.2863159
1443770787767914845	5.000305	-17.30957	1.2863159
1443770787782563282	4.8324585	-16.802979	0.79345703
1443770787801117970	4.664612	-16.297913	0.30212402
1443770787817719532	3.8238525	-16.802979	1.121521
1443770787832367970	4.8324585	-16.12854	-0.5187988
1443770787850922657	4.4952393	-18.153381	-1.5029907
1443770787867524220	4.8324585	-16.12854	-2.4871826
1443770787882172657	3.8238525	-17.478943	-4.7851563
1443770787900727345	4.4952393	-14.440918	-5.11322
1443770787917328907	1.3015747	-14.610291	-8.230591
1443770787933930470	0.7965088	-14.103699	-9.706116
1443770787951508595	0.96435547	-13.934326	-10.855103
1443770787968110157	-0.7171631	-12.585449	-12.167358
1443770787984711720	-1.5579224	-11.065674	-14.956665
1443770788001313282	-3.5766602	-11.404419	-15.940857
1443770788017914845	-4.4174194	-9.547424	-15.776062
1443770788034516407	-6.602478	-9.378052	-16.596985
1443770788052094532	-5.4260254	-8.1970215	-18.4021
1443770788069672657	-5.4260254	-6.17218	-19.386292
1443770788084321095	-5.2581787	-7.015991	-18.565369
1443770788101899220	-4.0802	-7.185364	-20.04242
1443770788125336720	-3.7445068	-5.834961	-20.370483
1443770788153657032	-1.725769	-3.4729004	-21.026611
1443770788170258595	-2.3986816	-5.1605225	-22.666931
1443770788184907032	-2.0629883	-3.8101196	-20.04242
1443770788202485157	-0.88500977	-5.328369	-19.54956
1443770788220063282	-2.230835	-6.0043335	-18.893433
1443770788234711720	-0.21209717	-7.015991	-19.877625
1443770788253266407	0.6286621	-8.1970215	-17.745972
1443770788271821095	0.96435547	-9.210205	-16.76178
1443770788288422657	0.7965088	-7.3532104	-16.26892
1443770788304047657	2.9830933	-7.8598022	-17.089844
1443770788320649220	1.1322021	-8.029175	-16.26892
1443770788336274220	0.96435547	-7.8598022	-16.104126
1443770788353852345	2.4780273	-8.029175	-16.925049
1443770788376313282	2.142334	-7.6904297	-15.612793
1443770788389008595	1.4694214	-7.3532104	-16.26892
1443770788404633595	3.8238525	-7.015991	-15.284729
1443770788421235157	5.168152	-8.029175	-14.956665
1443770788437836720	4.159546	-9.378052	-15.284729
1443770788454438282	2.645874	-7.8598022	-16.76178
1443770788472992970	2.142334	-9.0408325	-15.284729
1443770788486664845	2.8137207	-10.054016	-13.972473
1443770788505219532	1.9729614	-11.572266	-13.15155
1443770788522797657	1.3015747	-9.884644	-12.823486
1443770788537446095	0.96435547	-10.221863	-12.495422
1443770788557953907	2.142334	-12.078857	-13.644409
1443770788572602345	1.6372681	-12.585449	-9.870911
1443770788587250782	1.3015747	-12.922668	-10.198975
1443770788605805470	1.1322021	-14.103699	-8.721924
1443770788624360157	1.6372681	-12.922668	-8.886719
1443770788639008595	2.142334	-15.454102	-7.737732
1443770788656586720	2.645874	-14.610291	-6.916809
1443770788675141407	2.9830933	-16.297913	-5.2764893
1443770788687836720	2.3101807	-14.94751	-3.9642334
1443770788706391407	2.645874	-16.297913	-3.6361694
1443770788722992970	3.15094	-16.802979	-2.8152466
1443770788740571095	2.645874	-16.297913	-0.3555298
1443770788763032032	3.15094	-16.802979	-0.5187988
1443770788774750782	4.3273926	-15.9591675	-0.02746582
1443770788790375782	5.3375244	-17.985535	-0.02746582
1443770788806977345	6.513977	-17.141724	0.79345703
1443770788825532032	4.4952393	-16.46576	0.79345703
1443770788840180470	7.019043	-16.972351	0.630188
1443770788861664845	5.000305	-16.635132	1.6143799
1443770788874360157	6.3461304	-16.297913	0.95825195
1443770788889008595	4.8324585	-15.791321	0.79345703
1443770788907563282	7.8598022	-16.12854	1.449585
1443770788925141407	6.008911	-16.297913	1.2863159
1443770788939789845	5.168152	-18.4906	1.121521
1443770788958344532	7.019043	-16.297913	0.95825195
1443770788976899220	6.8496704	-15.791321	-1.1749268
1443770788991547657	6.008911	-15.9591675	-1.0116577
1443770789009125782	3.9916992	-15.621948	-5.2764893
1443770789025727345	4.8324585	-15.791321	-3.4713745
1443770789041352345	3.9916992	-14.94751	-5.604553
1443770789058930470	3.8238525	-13.090515	-7.737732
1443770789075532032	3.9916992	-12.922668	-8.230591
1443770789093110157	0.29144287	-11.235046	-8.886719
1443770789113617970	-1.3900757	-11.572266	-12.167358
1443770789126313282	-0.7171631	-11.235046	-14.463806
1443770789141938282	-2.5665283	-11.065674	-15.612793
1443770789159516407	-4.585266	-10.391235	-15.612793
1443770789178071095	-2.5665283	-9.716797	-16.596985
1443770789191742970	-5.088806	-7.522583	-17.417908
1443770789210297657	-6.602478	-9.716797	-17.90924
1443770789231782032	-4.0802	-7.8598022	-20.04242
1443770789243500782	-4.248047	-6.678772	-18.565369
1443770789260102345	-5.2581787	-6.678772	-18.893433
1443770789279633595	-4.0802	-6.8481445	-18.074036
1443770789292328907	-4.585266	-6.3415527	-20.535278
1443770789310883595	-3.0715942	-6.17218	-19.058228
1443770789328461720	-3.239441	-6.3415527	-17.90924
1443770789344086720	-1.8936157	-5.6655884	-19.221497
1443770789361664845	-1.5579224	-7.015991	-17.90924
1443770789378266407	-0.5493164	-7.3532104	-16.26892
1443770789393891407	-0.5493164	-8.366394	-14.628601
1443770789411469532	-0.88500977	-9.0408325	-13.644409
1443770789429047657	0.6286621	-7.522583	-12.823486
1443770789448578907	1.4694214	-9.378052	-13.644409
1443770789460297657	1.3015747	-7.522583	-14.463806
1443770789478852345	0.96435547	-8.1970215	-12.823486
1443770789493500782	0.96435547	-7.8598022	-15.119934
1443770789512055470	1.1322021	-8.703613	-13.972473
1443770789529633595	2.3101807	-9.210205	-12.823486
1443770789544282032	1.9729614	-8.534241	-14.463806
1443770789561860157	2.645874	-7.522583	-12.823486
1443770789580414845	4.8324585	-8.703613	-12.332153
1443770789594086720	2.142334	-9.378052	-12.332153
1443770789612641407	1.8051147	-9.0408325	-13.316345
1443770789632172657	3.8238525	-8.366394	-13.972473
1443770789644867970	2.142334	-10.391235	-12.332153
1443770789663422657	0.96435547	-10.560608	-11.1831665
1443770789680024220	0.12359619	-11.404419	-11.346436
1443770789700532032	0.96435547	-11.235046	-11.1831665
1443770789712250782	1.3015747	-10.221863	-9.542847
1443770789730805470	-0.5493164	-12.753296	-9.049988
1443770789746430470	0.45928955	-12.753296	-8.065796
1443770789764008595	1.9729614	-14.610291	-7.901001
1443770789781586720	0.45928955	-13.7664795	-6.097412
1443770789796235157	0.29144287	-13.597107	-4.9484253
1443770789813813282	0.96435547	-15.9591675	-2.9800415
1443770789831391407	3.9916992	-15.9591675	-2.3239136
1443770789847016407	0.96435547	-16.635132	-1.9958496
1443770789865571095	1.3015747	-15.9591675	-2.3239136
1443770789882172657	1.9729614	-16.972351	-1.3397217
1443770789896821095	1.8051147	-15.454102	-0.5187988
1443770789916352345	2.142334	-16.12854	1.121521
1443770789932953907	2.645874	-15.284729	0.30212402
1443770789947602345	1.8051147	-16.802979	1.121521
1443770789965180470	2.8137207	-15.454102	2.4337769
1443770789982758595	3.8238525	-17.141724	2.4337769
1443770789997407032	3.15094	-15.116882	3.4179688
1443770790015961720	4.3273926	-17.30957	1.6143799
1443770790032563282	3.4866333	-15.791321	2.4337769
1443770790048188282	4.664612	-15.621948	2.5985718
1443770790065766407	4.159546	-16.802979	3.0899048
1443770790083344532	5.505371	-16.12854	2.4337769
1443770790097992970	3.9916992	-15.284729	1.9424438
1443770790116547657	4.664612	-16.297913	-0.68359375
1443770790133149220	4.4952393	-15.791321	-0.8468628
1443770790149750782	5.673218	-14.94751	-2.3239136
1443770790166352345	5.000305	-13.934326	-3.3081055
1443770790184907032	3.65448	-13.597107	-5.604553
1443770790198578907	2.4780273	-13.42926	-6.75354
1443770790218110157	0.29144287	-12.922668	-9.870911
1443770790234711720	-0.38146973	-11.572266	-6.916809
1443770790249360157	-0.88500977	-10.054016	-10.690308
1443770790267914845	-2.3986816	-10.221863	-12.167358
1443770790291352345	-4.585266	-9.0408325	-13.644409
1443770790302094532	-4.753113	-9.884644	-13.479614
1443770790317719532	-5.593872	-10.054016	-16.26892
1443770790338227345	-6.2667847	-9.378052	-15.284729
1443770790349946095	-6.602478	-6.678772	-15.940857
