accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443770882685821983	-2.7306824	14.8537445	-1.8505096
1443770882694214317	-4.3664856	19.97194	-2.0242615
1443770882702606651	-1.5530701	21.037537	0.483963
1443770882710998985	1.6898499	17.009308	2.559311
1443770882719391319	1.8532715	12.298538	3.9482117
1443770882727783653	0.0773468	8.42778	4.580246
1443770882736175987	-1.2853851	5.4458313	4.6652374
1443770882744568321	-1.6087494	3.4026031	4.652588
1443770882752960655	-0.9959564	2.4649048	1.5413513
1443770882761352989	-0.6148834	2.7563934	-1.9192047
1443770882769745323	-0.5755005	4.64859	-4.142929
1443770882778137657	0.057037354	7.4524536	-4.90361
1443770882786529991	1.2066956	10.02063	-4.6390533
1443770882794922325	2.4655914	11.930267	-3.687027
1443770882803314659	3.7165527	12.883911	-2.363327
1443770882811706993	4.8536987	12.894196	-1.6425781
1443770882820099327	5.895645	12.416855	-0.95565796
1443770882828491661	5.857971	11.670639	-0.0011291504
1443770882836883995	4.9422913	10.925064	0.66537476
1443770882845276329	3.7258606	10.044861	0.9116821
1443770882853668663	2.5047455	8.943268	0.6789398
1443770882862060997	1.6231842	8.029419	0.20788574
1443770882870453331	1.1913605	7.274185	-0.08000183
1443770882878845665	0.7131958	6.8628693	-0.14802551
1443770882887237999	0.44656372	6.770752	-0.15007019
1443770882895630333	0.19822693	6.8509216	-0.09312439
1443770882904022667	0.103302	7.034836	-0.05833435
1443770882912415001	0.36961365	7.349167	-0.097976685
1443770882920807335	0.7845154	7.834137	-0.073028564
1443770882929199669	1.295517	8.299896	0.16139221
1443770882937592003	1.8843994	8.651611	0.48945618
1443770882945984337	2.14859	8.948395	0.6941376
1443770882954376671	2.1209106	9.124374	0.89398193
1443770882962769005	1.9240723	9.078415	1.0585785
1443770882971161339	1.5462799	8.8402405	0.938324
1443770882979553673	0.81077576	8.649445	0.23588562
1443770882987946007	0.25144958	8.519897	-0.53627014
1443770882996338341	0.3627777	8.279678	-0.6775055
1443770883004730675	0.516098	8.14415	-0.5811157
1443770883013123009	0.6141815	8.20816	-0.4898529
1443770883021515343	0.7520294	8.344711	-0.450943
1443770883029907677	0.97895813	8.412918	-0.43655396
1443770883038300011	1.165329	8.447037	-0.42922974
1443770883046692345	1.2270203	8.573502	-0.15779114
1443770883055084679	1.4478607	8.478104	-0.16030884
1443770883063477013	1.5549622	8.3346405	-0.4149933
1443770883071869347	1.6064453	8.2065735	-0.68382263
1443770883080261681	1.5912476	8.161652	-0.88053894
1443770883088654015	1.506958	8.271713	-1.0058594
1443770883097046349	1.4050446	8.580994	-1.0853577
1443770883105438683	1.2117462	9.016937	-1.2879028
1443770883113831017	0.83457947	9.524658	-1.323288
1443770883122223351	0.45961	10.152206	-1.3062286
1443770883130615685	0.4243927	10.853561	-1.374466
1443770883139008019	0.7716522	11.451263	-1.6056671
1443770883147400352	1.4314117	11.797867	-1.9496307
1443770883155792686	2.3257751	11.881287	-2.2354279
1443770883164185020	3.2192535	11.805191	-2.2837524
1443770883172577354	3.782074	11.6058655	-1.6968231
1443770883180969688	3.932724	11.545044	-0.8198242
1443770883189362022	3.6312408	11.817429	0.20613098
1443770883197754356	3.1207123	12.319	1.010498
1443770883206146690	2.626236	12.815659	1.2283173
1443770883214539024	2.2733765	13.094223	0.69992065
1443770883222931358	2.3299255	13.056183	-0.4105072
1443770883231323692	2.7733002	12.959961	-0.9585266
1443770883239716026	3.2868805	12.846268	-1.1077576
1443770883248108360	3.7082825	12.81662	-0.8882446
1443770883256500694	4.0345764	13.107056	-0.44482422
1443770883264893028	4.216797	13.61554	-0.021255493
1443770883273285362	4.1516266	13.920242	0.14085388
1443770883281677696	3.8563843	13.773285	-0.017791748
1443770883290070030	2.706894	13.072067	-0.017791748
1443770883298462364	1.6114197	12.2733	-0.11012268
1443770883306854698	0.49404907	11.745819	-0.24301147
1443770883315247032	-0.66682434	11.534882	-0.47357178
1443770883323639366	-1.9474182	11.654297	-0.7664795
1443770883332031700	-3.3206177	12.201294	-0.93411255
1443770883340424034	-4.354309	13.318924	-0.7059021
1443770883348816368	-4.6113586	14.505432	-0.3419342
1443770883357208702	-4.333618	15.180283	-0.26982117
1443770883365601036	-3.6494598	15.023697	0.021728516
1443770883373993370	-2.7311249	14.171402	0.6770172
1443770883382385704	-1.9364777	13.09671	1.5640411
1443770883390778038	-1.5058136	12.322144	2.3499146
1443770883399170372	-1.1425018	12.055405	2.6234741
1443770883407562706	-0.73020935	12.04924	2.2348175
1443770883415955040	-0.70617676	12.061737	1.8179321
1443770883424347374	-0.547287	11.877335	1.378128
1443770883432739708	-0.089782715	11.366684	0.93873596
1443770883441132042	0.5707245	10.5690155	0.5032501
1443770883449524376	1.3686523	9.577423	0.12023926
1443770883457916710	2.079956	9.089523	-0.029312134
1443770883466309044	3.1036987	8.331833	0.17871094
1443770883474701378	3.4254608	7.7001953	0.0901947
1443770883483093712	3.5780334	7.0773163	-0.42842102
1443770883491486046	3.4597626	6.4147797	-1.053482
1443770883499878380	3.0154724	5.7845764	-1.3627014
1443770883508270714	2.375946	5.2119293	-1.2311096
1443770883516663048	1.5333557	4.5500336	-0.47875977
1443770883525055382	0.85887146	3.770691	0.017868042
1443770883533447716	0.34236145	3.3526764	0.06137085
1443770883541840050	-0.23661804	3.3074799	0.22801208
1443770883550232384	-0.7469177	3.4484253	0.6066742
1443770883558624718	-1.1059418	3.5664063	1.0302887
1443770883567017052	-1.3148804	3.5689545	1.3945007
1443770883575409386	-1.3292847	3.4846344	1.9116669
1443770883583801720	-1.3477173	3.2746887	2.3771667
1443770883592194054	-1.1634521	3.1338654	2.648407
1443770883600586388	-0.89256287	3.139038	2.8918915
1443770883608978722	-0.6168213	3.2267761	3.0405731
1443770883617371056	-0.3080597	3.3033905	3.1763
1443770883625763390	0.13192749	3.3418427	3.4752502
1443770883634155724	0.71525574	3.4550629	3.6668243
1443770883642548058	1.3959045	3.8858643	4.2323
1443770883650940392	2.143036	4.414261	4.8573914
1443770883659332726	3.0753174	5.381958	5.5021667
1443770883667725060	4.3721466	6.849869	5.992798
1443770883676117394	6.0389404	8.889709	6.2502136
1443770883684509727	7.921173	11.535706	6.4586487
1443770883692902061	9.904465	14.473511	7.1475067
1443770883701294395	11.425125	16.826996	8.573578
1443770883709686729	12.076675	17.998123	9.901703
1443770883718079063	11.4049225	17.84488	10.806595
1443770883726471397	8.917374	16.704346	11.466446
1443770883734863731	6.208954	14.342926	11.472824
1443770883743256065	4.9154205	10.626968	10.317825
1443770883751648399	2.9238129	6.9676666	8.6371
1443770883760040733	0.9805908	4.4918365	7.112335
1443770883768433067	-0.5589752	3.328827	5.1307373
1443770883776825401	-1.6517639	3.8671722	3.7134094
1443770883785217735	-2.1007538	6.2309875	3.0316467
1443770883793610069	-1.6896057	9.446228	2.5845337
1443770883802002403	-0.6165314	12.075455	1.9808044
1443770883810394737	0.14730835	13.378403	1.7145691
1443770883818787071	0.010559082	13.2868805	1.1994476
1443770883827179405	-0.79115295	13.581665	0.35691833
1443770883835571739	-1.1294403	13.162979	1.6843872
1443770883843964073	-1.6566772	11.510101	3.6016388
1443770883852356407	-2.7163696	9.406921	4.736801
1443770883860748741	-3.8323212	7.7535553	4.828476
1443770883869141075	-3.8671722	6.20166	4.371353
1443770883877533409	-2.0349731	4.38385	2.6255188
1443770883885925743	-0.6081848	4.125717	-0.21824646
1443770883894318077	0.21992493	5.4515686	-3.083084
1443770883902710411	0.8074951	7.795578	-4.5124817
1443770883911102745	1.5119629	10.361053	-4.557617
1443770883919495079	2.5557404	12.352936	-3.96167
1443770883927887413	3.9449005	13.216812	-3.0215607
1443770883936279747	5.128311	13.058472	-1.8021545
1443770883944672081	6.306946	12.290436	-1.3398285
1443770883953064415	6.3681946	11.503983	-1.1561737
1443770883961456749	5.8026123	10.731247	-0.722229
1443770883969849083	4.787369	9.901566	0.08097839
1443770883978241417	3.459793	9.05722	1.0567474
1443770883986633751	2.2103882	8.394196	1.8247375
1443770883995026085	1.1781158	7.8698273	1.6129303
1443770884003418419	0.5039673	7.6196747	0.54145813
1443770884011810753	0.36990356	7.3155823	-0.17318726
1443770884020203087	0.45100403	7.1244507	-0.45233154
1443770884028595421	0.61413574	7.113266	-0.46525574
1443770884036987755	0.8345337	7.2650146	-0.4079895
1443770884045380089	1.133194	7.5138855	-0.3582306
1443770884053772423	1.749054	7.6948395	-0.18960571
1443770884062164757	2.3082428	7.8529205	0.031723022
1443770884070557091	2.7696533	7.968094	0.2821045
1443770884078949425	2.7384949	8.239441	0.45820618
1443770884087341759	2.449295	8.567215	0.54714966
1443770884095734093	2.1179962	8.795227	0.6829376
1443770884104126427	1.7006989	8.844528	0.98335266
1443770884112518761	1.4015961	8.611786	1.0618744
1443770884120911095	0.7494507	8.400818	0.68255615
1443770884129303429	0.44740295	8.217789	0.3546753
1443770884137695763	0.5115051	8.104111	0.24864197
1443770884146088097	0.6891937	8.114243	0.27682495
1443770884154480431	0.8241577	8.252411	0.24642944
1443770884162872765	1.0973358	8.415176	0.034225464
1443770884171265099	1.2291412	8.580612	-0.34152222
1443770884179657433	1.584259	8.64032	-0.57637024
1443770884188049767	1.9539642	8.59523	-0.6131897
1443770884196449855	2.3083496	8.463654	-0.58128357
1443770884204842189	2.5108032	8.29837	-0.6198883
1443770884213234523	2.5432892	8.165451	-0.73179626
1443770884221626856	2.4583588	8.18605	-0.8729706
1443770884230019190	2.1293335	8.456451	-1.1289673
1443770884238411524	1.7686768	8.857193	-1.3719482
1443770884246803858	1.2849579	9.356964	-1.4564514
1443770884255196192	0.69595337	9.810974	-1.4678345
1443770884263588526	0.18841553	10.215454	-1.499466
1443770884271980860	0.04307556	10.649933	-1.5786285
1443770884280373194	0.5020447	11.140945	-1.6799622
1443770884288765528	1.6103973	11.530624	-2.0130768
1443770884297157862	2.7282562	11.630661	-2.11734
1443770884305550196	3.5476227	11.490295	-1.8627777
1443770884313942530	4.069519	11.250916	-1.2917786
1443770884322334864	4.207138	11.191895	-0.5022888
1443770884330727198	3.899582	11.524597	0.3834076
1443770884339119532	3.2821808	12.207184	1.1288147
1443770884347511866	2.8349304	12.906342	0.7926178
1443770884355904200	2.8728027	13.1736145	-0.14494324
1443770884364296534	3.1526947	13.149384	-0.98683167
1443770884372688868	3.4652252	12.936539	-1.4382782
1443770884381081202	3.6833496	12.654617	-1.3167114
1443770884389473536	3.7513275	12.580246	-0.761322
1443770884397865870	3.7003326	13.04744	-0.2479248
1443770884406258204	3.7980042	13.743515	-0.12556458
1443770884414650538	3.0053864	14.167145	-0.0140686035
1443770884423042872	2.3983612	14.012848	-0.067611694
1443770884431435206	1.6583405	13.389023	-0.111846924
1443770884439827540	0.82492065	12.622101	-0.07849121
1443770884448219874	-0.103378296	12.068863	-0.13209534
1443770884456612208	-1.307251	11.9257965	-0.5025635
1443770884465004542	-2.6099396	12.030685	-0.85009766
1443770884473396876	-3.7426453	12.83754	-1.228775
1443770884481789210	-4.5491486	14.005127	-1.2740173
1443770884490181544	-4.858597	14.830322	-0.9313202
1443770884498573878	-4.540558	15.024933	-0.44389343
1443770884506966212	-3.6732025	14.56633	0.22479248
1443770884515358546	-2.6433868	13.653976	1.3407593
1443770884523750880	-2.1663208	12.853043	2.5560608
1443770884532143214	-1.7025757	12.534592	3.1321106
1443770884540535548	-1.3441772	12.793274	3.1201935
1443770884548927882	-1.125946	12.782288	2.900528
1443770884557320216	-1.1754913	12.485138	2.2444458
1443770884565712550	-1.0818787	11.942612	1.2910767
1443770884574104884	-0.20851135	11.077148	0.59143066
1443770884582497218	1.1674805	10.069778	0.2929535
1443770884590889552	2.0763855	9.008713	-0.30545044
1443770884599281886	2.7035675	8.504944	-0.9484558
1443770884607674220	3.303299	7.8585663	-1.1300812
1443770884616066554	3.520523	7.210541	-1.0572815
1443770884624458888	3.3607025	6.6767426	-1.1123657
1443770884632851222	3.1701965	6.1099396	-1.4041748
1443770884641243556	2.9797058	5.2865295	-1.4363251
1443770884649635890	2.2034302	4.376602	-0.6559448
1443770884658028224	1.1028137	3.9313354	-0.119506836
1443770884666420558	0.58724976	3.6307678	0.2278595
1443770884674812892	0.097961426	3.5953674	0.5411682
1443770884683205226	-0.5187073	3.7694702	0.86154175
1443770884691597560	-0.92259216	3.8932953	1.1478882
1443770884699989894	-0.9929962	3.7608795	1.4262695
1443770884708382228	-1.0341339	3.5943146	1.8724976
1443770884716774562	-1.3014832	3.5335693	2.2785797
1443770884725166896	-1.407135	3.4795837	2.5753937
1443770884733559230	-1.3749695	3.5842438	2.751831
1443770884741951564	-1.2252655	3.7621918	2.829483
1443770884750343898	-0.9485626	3.8303833	2.8526459
1443770884758736231	-0.5825958	3.795929	2.9014435
1443770884767128565	-0.1620636	3.643753	3.3168182
1443770884775520899	0.42610168	3.5997467	3.7750092
1443770884783913233	1.1976318	3.6447296	4.554718
1443770884792305567	2.1553955	4.013687	5.4753876
1443770884800697901	3.414322	4.802582	6.256119
1443770884809090235	5.0263214	5.834732	6.885803
1443770884817482569	7.092926	7.553833	7.297058
1443770884825874903	9.14856	10.241226	7.656418
1443770884834267237	10.954773	13.485336	8.561844
1443770884842659571	11.613892	16.168762	9.544281
1443770884851051905	11.047897	18.20784	9.638535
1443770884859444239	9.385162	19.564087	9.195129
1443770884867836573	6.649872	19.61319	8.850082
1443770884876228907	3.95813	17.128098	8.4275055
1443770884884621241	2.861969	11.8983	7.101883
1443770884893013575	2.0074768	6.920822	6.1923523
1443770884901405909	1.382721	3.2707825	6.0553894
1443770884909798243	0.7482147	1.3590088	5.93631
1443770884918190577	-0.11727905	1.4266052	5.4092865
1443770884926582911	-1.0262909	3.511261	4.7024994
1443770884934975245	-0.9141083	6.8819885	3.8432007
1443770884943367579	-0.22421265	10.44664	2.876709
1443770884951759913	0.21328735	13.561111	1.8885651
1443770884960152247	0.22645569	16.053802	0.8991852
1443770884968544581	0.6671753	17.427795	0.8046112
1443770884976936915	1.4894562	16.411148	2.1369781
1443770884985329249	1.4109955	12.424103	4.3029175
1443770884993721583	-1.0824585	8.198395	5.372467
1443770885002113917	-3.9757233	6.455658	5.388916
1443770885010506251	-4.687454	4.712021	5.8032074
1443770885018898585	-3.4220276	3.2259521	4.639618
1443770885027290919	-1.3305359	2.7048035	1.0565338
1443770885035683253	0.36582947	3.876831	-3.4498749
1443770885044075587	1.0995331	6.932419	-6.204117
1443770885052467921	1.4198761	10.982742	-5.8781586
1443770885060860255	2.023407	14.004517	-4.514801
1443770885069252589	3.0196075	14.751694	-2.8936005
1443770885077644923	4.333786	14.07724	-1.0560303
1443770885086037257	5.9248505	12.764954	0.10029602
1443770885094429591	7.014389	11.440231	0.3912506
1443770885102821925	6.772232	10.406631	0.33885193
1443770885111214259	5.415848	9.573593	0.4962616
1443770885119606593	4.1183014	8.690399	0.78004456
1443770885127998927	2.9777374	7.9134064	1.1727905
1443770885136391261	1.8194885	7.4618683	1.2924042
1443770885144783595	0.8679352	7.3437195	0.89328
1443770885153175929	0.3506317	7.350815	0.24208069
1443770885161568263	0.29533386	7.2856293	-0.18910217
1443770885169960597	0.4541626	7.1958466	-0.1960144
1443770885178352931	0.5713806	7.3151093	-0.04588318
1443770885186745265	0.8487549	7.619049	-0.038986206
1443770885195137599	1.4000092	7.90036	-0.11480713
1443770885203529933	2.135788	8.075439	-0.09359741
1443770885211922267	2.7483673	8.195511	0.032714844
1443770885220314601	3.0385895	8.317337	0.13735962
1443770885228706935	3.1147614	8.39859	0.109313965
1443770885237099269	2.8422852	8.414001	0.17304993
1443770885245491603	2.3786163	8.30452	0.34153748
1443770885253883937	1.8825226	8.204514	0.55618286
1443770885262276271	1.2540283	8.179855	0.717453
1443770885270668605	0.65075684	8.205887	0.74594116
1443770885279060939	0.2342987	8.198196	0.6260681
1443770885287453273	-0.00541687	8.101196	0.41412354
1443770885295845606	0.07374573	8.118668	0.17764282
1443770885304237940	0.21560669	8.265457	0.015609741
1443770885312630274	0.42630005	8.372406	-0.05267334
1443770885321022608	0.58766174	8.467651	-0.027435303
1443770885329414942	0.7740326	8.593185	0.08782959
1443770885337807276	1.1152344	8.725815	0.1793518
1443770885346199610	1.6402283	8.790176	0.08128357
1443770885354591944	2.0473785	8.695572	-0.063705444
1443770885362984278	2.1918335	8.658981	-0.46611023
1443770885371376612	2.293686	8.633347	-0.7760925
1443770885379768946	2.2654724	8.733582	-1.0415344
1443770885388161280	2.1415253	8.979233	-1.3007507
1443770885396553614	1.894867	9.314362	-1.4842072
1443770885404945948	1.4568024	9.666229	-1.512558
1443770885413338282	1.12677	10.02507	-1.390213
1443770885421730616	1.2380676	10.378799	-1.4132843
1443770885430122950	1.7684174	10.785965	-1.4328613
1443770885438515284	2.6157837	11.0802765	-1.4768677
1443770885446907618	3.5194702	11.174713	-1.5917969
1443770885455299952	4.1980133	11.01796	-1.7260437
1443770885463692286	4.386612	10.772995	-1.551117
1443770885472084620	3.9414063	10.879929	-0.6432495
1443770885480476954	3.2891998	11.581345	0.43041992
1443770885488869288	2.7694244	12.342087	0.9979553
1443770885497261622	2.580017	12.714737	0.60025024
1443770885505653956	2.760971	12.607391	-0.45814514
1443770885514046290	3.1108246	12.270599	-1.3708954
1443770885522438624	3.1999054	12.139069	-1.4079437
1443770885530830958	2.91716	12.742615	-0.37051392
1443770885539223292	3.0578308	14.076141	0.20983887
1443770885547615626	3.2691956	15.245071	0.27694702
1443770885556007960	3.0134888	15.783722	0.33874512
1443770885564400294	2.3351288	15.335602	0.42677307
1443770885572792628	1.6226959	13.935516	0.30456543
1443770885581184962	1.0898285	12.225494	-0.0894928
1443770885589577296	0.09147644	11.171631	-0.49665833
1443770885597969630	-1.2214966	10.495285	-0.7398224
1443770885606361964	-2.5928955	10.559128	-0.9638519
1443770885614754298	-3.6940613	11.464127	-1.0428162
1443770885623146632	-4.3600006	12.902618	-0.9168854
1443770885631538966	-4.509735	14.295593	-0.6327362
1443770885639931300	-4.06575	14.9965515	-0.2852173
1443770885648323634	-3.0355225	14.394043	0.21343994
1443770885656715968	-2.085022	13.261765	1.0727386
1443770885665108302	-1.3826752	12.315933	2.1320953
1443770885673500636	-0.855072	11.885773	2.9828186
1443770885681892970	-0.5911102	12.232071	3.3040771
1443770885690285304	-0.4728546	12.907242	3.1984558
1443770885698677638	-0.20335388	12.886978	3.0013885
1443770885707069972	-0.4264679	12.537415	1.8971405
1443770885715462306	0.13017273	11.710266	0.8364868
1443770885723854640	0.81987	10.653732	0.2973175
1443770885732246974	1.4562988	9.639862	-0.12628174
1443770885740639308	2.1077728	8.864304	-0.37438965
1443770885749031642	2.7536774	8.222168	-0.3336792
1443770885757423976	3.1720123	7.440399	-0.1893158
1443770885765816310	3.209015	6.777237	-0.5378723
1443770885774208644	2.9694366	6.3765106	-1.056015
1443770885782600978	2.512741	5.9175873	-1.2164001
1443770885790993312	1.901947	5.3706055	-0.6740875
1443770885799385646	1.3209686	4.923355	-0.02684021
1443770885807777980	0.8443146	4.5608215	0.25697327
1443770885816170314	0.47598267	4.0879974	0.27757263
1443770885824562648	0.5058136	3.673645	0.33514404
1443770885832954981	0.11201477	3.399109	0.9438324
1443770885841347315	-0.068496704	3.131485	1.3005524
1443770885849739649	-0.34425354	2.995224	1.5187378
1443770885858131983	-0.43748474	2.9960327	1.8652191
1443770885866524317	-0.31248474	3.0861053	2.3555756
1443770885874916651	-0.22714233	3.195755	2.7351685
1443770885883308985	-0.13160706	3.2390442	2.7992554
1443770885891701319	0.015136719	3.2885895	2.7712097
1443770885900093653	0.24920654	3.3664856	2.7250824
1443770885908485987	0.59965515	3.439148	2.7756042
1443770885916878321	1.0316772	3.5016937	3.0506134
1443770885925270655	1.5294952	3.6412811	3.5275726
1443770885933662989	2.0848236	3.960144	4.1058197
1443770885942055323	2.765274	4.7244263	4.978607
1443770885950447657	3.7368774	5.8523254	5.6088715
1443770885958839991	4.5783844	7.510681	6.218506
1443770885967232325	5.8776093	9.883347	6.6720886
1443770885975624659	7.530655	12.789963	7.0306854
1443770885984016993	9.166275	15.686493	7.6540833
1443770885992409327	10.576157	18.195007	8.554352
1443770886000801661	11.305878	19.707	8.936905
1443770886009193995	10.319855	18.965683	8.92868
1443770886017586329	7.722458	16.542374	9.14679
1443770886025978663	5.631302	12.574738	8.979889
1443770886034370997	4.1506195	8.007614	8.375824
1443770886042763331	2.7944489	4.185837	7.4683075
1443770886051155665	1.2916718	1.68396	6.305298
1443770886059547999	0.123672485	0.84599304	4.8997955
1443770886067940333	-1.0856171	2.2912445	4.1806183
1443770886076332667	-1.5004883	5.063263	3.1928406
1443770886084725001	-1.4303284	8.701523	1.4914703
1443770886093117335	-1.5075073	12.993652	-0.13119507
1443770886101509669	-1.843338	17.691177	-0.99909973
1443770886109902003	-1.6262817	22.039825	-1.1004333
1443770886118294337	0.6243744	23.858658	0.19917297
1443770886126686671	3.572403	18.427094	3.472702
1443770886135079005	2.3466187	11.991547	5.4071045
1443770886143471339	-0.46366882	7.428421	5.868561
1443770886151863673	-2.7792816	4.232849	5.6936035
1443770886160256007	-3.5160828	1.6231537	4.938324
1443770886168648341	-2.643982	0.063308716	2.4667969
1443770886177040675	-1.0883789	0.43345642	-2.7388153
1443770886185433009	-0.86169434	2.8429108	-6.8747406
1443770886193825343	-0.119644165	6.505066	-7.545349
1443770886202217677	1.0515442	10.430588	-6.026703
1443770886210610011	2.3948822	13.6436	-3.8018951
1443770886219002345	3.9683685	15.449371	-1.9328156
1443770886227394679	6.011261	15.676758	-0.7843323
1443770886235787013	8.235184	14.8703	-0.08721924
1443770886244179347	9.712662	13.281769	0.2376709
1443770886252571681	8.331085	11.4197235	0.97462463
1443770886260964015	5.8043365	9.700958	1.5461578
1443770886269356349	3.4983063	8.404388	1.7629852
1443770886277748683	1.952713	7.6464844	1.5136719
1443770886286141017	0.962265	7.31369	0.8027649
1443770886294533351	0.13082886	7.012024	-0.005218506
1443770886302925685	-0.38017273	6.6963806	-0.3959198
1443770886311318019	-0.81463623	6.466156	-0.35595703
1443770886319710353	-1.2155762	6.5400085	-0.14511108
1443770886328102687	-1.0965729	6.863022	0.039596558
1443770886336495021	-0.29400635	7.31308	0.20021057
1443770886344887355	0.79763794	7.804825	0.40977478
1443770886353279689	1.4280243	8.326477	0.5627289
1443770886361672023	1.8536835	8.731583	0.44140625
1443770886370064356	1.9018555	8.937714	0.43545532
1443770886378456690	1.9002991	9.117645	0.4447174
1443770886386849024	1.6713867	9.021866	0.67134094
1443770886395241358	1.2873993	8.653717	0.85849
1443770886403633692	0.947052	8.221603	0.64263916
1443770886412026026	0.6324158	7.8569794	0.19642639
1443770886420418360	0.53782654	7.6297607	0.014450073
1443770886428810694	0.5711975	7.5935364	0.027160645
1443770886437203028	0.6109009	7.7693634	0.24780273
1443770886445595362	0.71702576	8.034897	0.5240326
1443770886453987696	0.8722229	8.268875	0.6195984
1443770886462380030	1.037857	8.438995	0.45368958
1443770886470772364	1.2549286	8.618042	0.22218323
1443770886479164698	1.5860138	8.742447	-0.27030945
1443770886487557032	1.9350433	8.698486	-0.90753174
1443770886495949366	2.1977692	8.532562	-1.3761292
1443770886504341700	2.352356	8.416168	-1.527359
1443770886512734034	2.2745361	8.420822	-1.3560944
1443770886521126368	1.9044342	8.565857	-1.0044708
1443770886529518702	1.2000732	9.057968	-0.7033539
1443770886537911036	0.36912537	9.779556	-0.24536133
1443770886546303370	-0.6382599	10.590012	0.018753052
1443770886554695704	-1.166214	11.286438	-0.13067627
1443770886563088038	-0.7175293	11.586502	-0.77038574
1443770886571480372	0.78338623	11.432358	-1.6929626
1443770886579872706	2.519165	11.1706085	-2.3296967
1443770886588265040	3.7485352	11.023529	-2.2249146
1443770886596657374	4.440216	10.966507	-1.4949036
1443770886605049708	4.9318542	10.944916	-0.38298035
1443770886613442042	4.83757	11.152939	0.5463867
1443770886621834376	4.274719	11.452866	0.82884216
1443770886630226710	3.703827	11.683823	0.24359131
1443770886638619044	3.398407	11.840179	-0.9631958
1443770886647011378	3.3312225	12.124664	-2.0798645
1443770886655403712	3.258316	12.45929	-2.1452942
1443770886663796046	3.3326874	12.686752	-1.6375275
1443770886672188380	3.5206604	13.184265	-1.2035522
1443770886680580714	3.6818237	13.885864	-0.7405243
1443770886688973048	3.4247894	14.549484	-0.13423157
1443770886697365382	2.455429	14.880585	0.48164368
1443770886705757716	1.1250305	14.604187	0.7630005
1443770886714150050	-0.20439148	13.739502	0.5419464
1443770886722542384	-1.596878	12.9036255	0.6632843
1443770886730934718	-2.993866	12.1436615	0.45115662
1443770886739327052	-4.264328	11.803299	-0.058273315
1443770886747719386	-5.2000885	12.228012	-0.6073761
1443770886756111720	-5.6342316	13.397995	-0.9350891
1443770886764504054	-5.582138	14.662613	-0.893631
1443770886772896388	-5.119461	15.360733	-0.38056946
1443770886781288722	-4.255783	15.318481	0.31918335
1443770886789681056	-3.1945343	14.768112	1.1040802
1443770886798073390	-2.2744904	13.908218	2.10878
1443770886806465724	-1.6600189	13.285675	3.064209
1443770886814858058	-1.0329437	13.091766	3.5254517
1443770886823250392	0.1698761	12.666504	3.3152924
1443770886831642726	-0.9549408	13.129181	2.6397858
1443770886840035060	0.384552	12.332489	1.4593964
1443770886848427394	1.7463684	11.205109	0.8022156
1443770886856819728	2.9133148	9.945892	0.25759888
1443770886865212062	3.769104	8.953293	-0.25090027
1443770886873604396	4.426712	8.278244	-0.5465698
1443770886881996730	5.2605896	7.3356934	-0.6199646
1443770886890389064	4.7948303	6.789734	-0.9530945
1443770886898781398	4.045761	6.245697	-1.227829
1443770886907173731	3.2756653	5.7491302	-1.7980194
1443770886915566065	2.0487976	5.204239	-1.7919464
1443770886923958399	1.1010132	4.7217712	-1.0220642
1443770886932350733	0.633667	4.471176	-0.04588318
1443770886940743067	-0.46417236	4.473572	0.32998657
1443770886949135401	-1.2363281	4.405716	0.27342224
1443770886957527735	-1.3381042	4.0899963	-0.027069092
1443770886965920069	-1.3845215	3.8659668	0.4539795
1443770886974312403	-1.380249	3.7671509	1.1143799
1443770886982704737	-1.3220062	3.7821808	1.6844788
1443770886991097071	-1.2059021	3.8793335	2.1509857
1443770886999489405	-1.03862	4.006729	2.518753
1443770887007881739	-0.9553375	4.065338	2.6112823
1443770887016274073	-0.7049866	3.953888	2.6361847
1443770887024666407	-0.50019836	3.9184723	2.5357056
1443770887033058741	-0.17370605	3.8247528	2.5137024
1443770887041451075	0.21949768	3.6424103	2.73349
1443770887049843409	0.7055664	3.455429	3.223648
1443770887058235743	1.4034271	3.4018555	3.8839722
1443770887066628077	2.023407	3.5529938	4.616028
1443770887075020411	2.6180573	4.1205597	5.064377
1443770887083412745	3.3230286	5.0897217	5.6192474
1443770887091805079	4.426895	6.538452	6.2265167
1443770887100197413	5.980713	8.485123	6.7122955
1443770887108589747	7.902588	10.875916	7.0502777
1443770887116982081	9.959839	13.49942	7.4754486
1443770887125374415	11.608871	15.825333	8.420517
1443770887133766749	12.370743	17.073517	9.4157715
1443770887142159083	11.85614	17.19725	9.380707
1443770887150551417	9.467682	16.594269	9.431702
1443770887158943751	6.748001	14.837219	9.34317
1443770887167336085	4.648651	11.760971	8.7901
1443770887175728419	2.9597778	7.9765167	7.899872
1443770887184120753	1.4939728	4.841202	7.1828156
1443770887192513087	0.22828674	3.0244446	5.8934937
1443770887200905421	-0.8476715	3.3138123	4.90506
1443770887209297755	-1.5745239	5.691513	4.2055664
1443770887217690089	-1.6441345	9.146851	2.9710083
1443770887226082423	-1.3631744	12.596634	1.4340057
1443770887234474757	-1.267273	15.44722	0.42279053
1443770887242867091	-1.1850128	17.10257	0.16575623
1443770887251259425	-0.86250305	17.549957	-0.45689392
1443770887259651759	0.7625122	15.209274	1.4449615
