gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
84722082008907	0.022766113	-0.5648804	0.09564209
84722086617061	0.10585022	-0.65283203	0.05532837
84722091255733	0.177948	-0.66871643	0.0052337646
84722096718379	0.24145508	-0.59176636	-0.054611206
84722101723262	0.30255127	-0.43170166	-0.12059021
84722106758663	0.3660736	-0.23989868	-0.19267273
84722111824581	0.45770264	-0.08352661	-0.27330017
84722117134639	0.60676575	0.013000488	-0.3649292
84722121925899	0.83399963	0.09361267	-0.4663391
84722126930782	1.1223297	0.22799683	-0.58483887
84722132332393	1.4265289	0.44792175	-0.72532654
84722136971065	1.6953125	0.72402954	-0.88539124
84722141548702	1.6953125	0.99401855	-1.0515442
84722147041866	2.0312958	0.99401855	-1.2042694
84722152077266	2.1131592	1.3471069	-1.3288727
84722157143184	2.1131592	1.4289551	-1.3288727
84722162209102	2.1681366	1.4289551	-1.4156036
84722167641231	2.2206573	1.4753723	-1.4290466
84722172310420	2.2768555	1.5046997	-1.4290466
84722177376338	2.3330536	1.5120239	-1.3337555
84722183174678	2.3855896	1.4839325	-1.161499
84722187355586	2.4344635	1.4057465	-0.9208069
84722192574092	2.4857788	1.2799225	-0.6214905
84722197456905	2.5431824	1.1308594	-0.2806244
84722203072139	2.60672	0.99890137	0.077316284
84722207588741	2.6678162	0.9072876	0.4108429
84722212563106	2.7130127	0.8486328	0.6845093
84722218514034	2.7313385	0.79489136	0.87631226
84722222572872	2.7142334	0.7191467	0.98506165
84722227608272	2.6616974	0.612854	1.022934
84722233070919	2.5822754	0.4796753	1.0082703
84722237679073	2.4869995	0.33306885	0.96673584
84722241066524	2.3904724	0.1852417	0.92152405
84722247780391	2.3122864	0.054534912	0.89463806
84722252846309	2.2768555	-0.03465271	0.9068756
84722257851192	2.3037262	-0.057861328	0.96917725
84722262856075	2.4039154	0.010559082	1.088913
84722268379756	2.5713043	0.18035889	1.2550507
84722272926876	2.7826385	0.43203735	1.4554138
84722277992794	2.9976807	0.71791077	1.6680145
84722283699581	3.176056	0.97569275	1.874466
84722288033077	3.288437	1.1601715	2.0528412
84722291390010	3.288437	1.2566833	2.0528412
84722298134395	3.2823486	1.2566833	2.2690887
84722303139278	3.2823486	1.2884521	2.2690887
84722308174678	3.188263	1.2884521	2.2922974
84722313240596	3.0538635	1.2811279	2.2519836
84722318550655	2.890152	1.2835693	2.1432495
84722323311397	2.7032318	1.320221	1.9673309
84722328316280	2.5089874	1.4338379	1.7327576
84722333839961	2.3342896	1.6708527	1.4529724
84722338417598	2.2145538	2.0325012	1.1463318
84722341805049	2.1852264	2.4417572	0.8408966
84722348457881	2.2585297	2.7606354	0.57455444
84722353523799	2.413681	2.8705902	0.3790741
84722358559200	2.5981598	2.731308	0.26057434
84722363594600	2.754547	2.3904572	0.20803833
84722369423458	2.8461761	1.9481964	0.1982727
84722373634883	2.8742828	1.5046997	0.21292114
84722378670284	2.8632965	1.1247406	0.23736572
84722383949825	2.838852	0.8327484	0.26057434
84722388741085	2.8107605	0.6201782	0.27523804
84722392128536	2.7850952	0.4698944	0.28622437
84722398842403	2.760666	0.36849976	0.30088806
84722403847286	2.7325592	0.30862427	0.32287598
84722408882686	2.6959076	0.28909302	0.3448639
84722413918086	2.6397247	0.31106567	0.35342407
84722419441768	2.5627441	0.37460327	0.34120178
84722423988887	2.4588928	0.4698944	0.30578613
84722429024288	2.3208466	0.5786438	0.25201416
84722434486934	2.1388092	0.6702728	0.18482971
84722439095088	1.899353	0.71058655	0.10908508
84722442482540	1.899353	0.68003845	0.10908508
84722449196407	1.6000061	0.68003845	0.026000977
84722454231807	1.248169	0.5884094	-0.061935425
84722459267208	0.8681946	0.4698944	-0.14868164
84722464272090	0.48825073	0.35627747	-0.22200012
84722469826290	0.13638306	0.2548828	-0.26597595
84722474373409	-0.17268372	0.14981079	-0.27330017
84722479408809	-0.4341278	0.02154541	-0.24885559
84722484993526	-0.65037537	-0.13238525	-0.21708679
84722489479610	-0.8336334	-0.2960968	-0.19755554
84722492836544	-0.99858093	-0.44882202	-0.20123291
84722499519893	-1.1610565	-0.5807648	-0.22200012
84722504555294	-1.3247833	-0.693161	-0.25376892
84722509621211	-1.4872589	-0.78723145	-0.28674316
84722514626094	-1.6424103	-0.8666382	-0.32095337
84722519997188	-1.7853699	-0.9277344	-0.35882568
84722526497432	-1.9099731	-0.9729309	-0.4015808
84722529732295	-2.0138245	-1.0046997	-0.45166016
84722535164424	-2.0907898	-1.0254669	-0.50665283
84722539833614	-2.1237793	-1.0352325	-0.56285095
84722543190547	-2.1237793	-1.0327911	-0.56285095
84722549873897	-1.9698486	-1.0327911	-0.6422577
84722554939815	-1.7499237	-0.9399414	-0.6361542
84722559944698	-1.4444885	-0.7970123	-0.57751465
84722565163204	-1.0975342	-0.53678894	-0.45410156
84722570839473	-0.7688904	-0.13850403	-0.27453613
84722575111934	-0.5049896	0.35751343	-0.06317139
84722580086299	-0.3143921	0.84498596	0.14694214
84722585854122	-0.16290283	1.1858368	0.32409668
84722590187618	-0.16290283	1.2945709	0.4450531
84722593514034	-0.0065460205	1.2945709	0.4450531
84722600288936	0.17915344	1.1858368	0.49391174
84722605293819	0.37828064	0.948822	0.47314453
84722610298702	0.55178833	0.67393494	0.4022827
84722615364620	0.6739502	0.39537048	0.30699158
84722620857784	0.7570343	0.10949707	0.20071411
84722625526973	0.84498596	-0.17391968	0.07853699
84722630470821	0.9793854	-0.3865204	-0.0680542
84722636238643	1.1626587	-0.43049622	-0.22320557
84722640511104	1.3629913	-0.23989868	-0.3466034
84722643868038	1.531601	0.14981079	-0.3930359
84722650612422	1.6268921	0.5969696	-0.34294128
84722655617305	1.6049194	0.9109497	-0.22076416
84722660683223	1.4155426	0.95248413	-0.07661438
84722665718624	1.0245819	0.69226074	0.054107666
84722671455928	0.45281982	0.20600891	0.16894531
84722676155635	-0.22766113	-0.3755188	0.29356384
84722680824825	-0.9118347	-0.9277344	0.4499359
84722686195919	-1.4738159	-1.3589935	0.6344147
84722690895626	-1.7792511	-1.6082458	0.8189087
84722694252559	-1.7792511	-1.642456	0.8189087
84722700966426	-1.4322815	-1.642456	1.0058289
84722705971309	-1.037674	-1.076767	0.9777374
84722711037227	-0.76400757	-0.62597656	0.92884827
84722716408321	-0.6919098	-0.22645569	0.9154053
84722721413204	-0.7700958	0.030090332	0.9520569
84722726540157	-0.9142761	0.12904358	1.0119324
84722731178829	-1.0743256	0.11805725	1.0595856
84722737221309	-1.2319183	0.059417725	1.0705719
84722741219112	-1.2319183	-0.011444092	1.0705719
84722744606563	-1.3846283	-0.011444092	1.0339203
84722751289913	-1.5373535	-0.08596802	0.94473267
84722756386348	-1.7083893	-0.16783142	0.8030243
84722761391231	-1.9246368	-0.24845886	0.6209717
84722766884395	-2.2080688	-0.3156433	0.42304993
84722772286006	-2.5733795	-0.3645172	0.24713135
84722776833126	-3.0119781	-0.41093445	0.11274719
84722781532833	-3.488449	-0.48179626	0.010116577
84722786659786	-3.9502716	-0.62353516	-0.098587036
84722791603633	-4.3485413	-0.884964	-0.25009155
84722794899532	-4.647873	-1.3015747	-0.4565735
84722801704952	-4.8311157	-1.8660278	-0.71191406
84722806831905	-4.890976	-2.515976	-0.9977875
84722811745235	-4.8286743	-3.1610565	-1.2873383
84722816902706	-4.647873	-3.6986084	-1.546341
84722822640010	-4.3607635	-4.0480194	-1.743042
84722827492305	-3.9881287	-4.172638	-1.8627625
84722831886836	-3.562973	-4.0871124	-1.9043121
84722837441036	-3.117035	-3.8427734	-1.8701019
84722841957637	-2.6820984	-3.486023	-1.768692
84722845253536	-2.6820984	-3.0498657	-1.768692
84722852058956	-1.9344025	-3.0498657	-1.4107208
84722857185909	-1.6570892	-2.0272827	-1.1920319
84722862099239	-1.4469299	-1.5080566	-0.97457886
84722867317745	-1.2930145	-1.0462341	-0.7852173
84722872780391	-1.1818237	-0.6821594	-0.64349365
84722878151485	-1.1036377	-0.43293762	-0.5506439
84722882210323	-1.1036377	-0.28388977	-0.5506439
84722887764522	-1.0327911	-0.28388977	-0.46022034
84722892311641	-1.0327911	-0.17027283	-0.46022034
84722895668575	-1.0254364	-0.17027283	-0.4272461
84722902382442	-1.024231	-0.15927124	-0.38815308
84722907600948	-1.024231	-0.16539001	-0.34294128
84722912422725	-1.0303497	-0.18003845	-0.29406738
84722918373653	-1.0486755	-0.19348145	-0.25253296
84722922798702	-1.0816498	-0.18980408	-0.22444153
84722927864620	-1.1256256	-0.16291809	-0.21343994
84722932564327	-1.1769409	-0.109176636	-0.21832275
84722939125606	-1.2306824	-0.032211304	-0.23788452
84722942665645	-1.2856903	0.06185913	-0.26841736
84722945992061	-1.3394318	0.16081238	-0.30628967
84722952736446	-1.3907471	0.25732422	-0.3490448
84722958138057	-1.4359589	0.34162903	-0.38815308
84722962776729	-1.4750519	0.40637207	-0.4186859
84722968544551	-1.5031433	0.4466858	-0.4345703
84722973335811	-1.5227051	0.45524597	-0.43823242
84722979012081	-1.5324707	0.42469788	-0.4345703
84722982948848	-1.5324707	0.35263062	-0.4272461
84722988747188	-1.5227051	0.23776245	-0.42112732
84722993019649	-1.5043793	0.083847046	-0.4186859
84722996407100	-1.5043793	-0.10305786	-0.4186859
84723003090450	-1.4408417	-0.10305786	-0.4138031
84723008858272	-1.4017334	-0.535553	-0.4028015
84723013130733	-1.360199	-0.7432556	-0.3856964
84723018990108	-1.3223267	-0.9191742	-0.35882568
84723023506710	-1.29422	-1.0401306	-0.32339478
84723029579708	-1.2856903	-1.0865631	-0.2830658
84723033272335	-1.2856903	-1.0474701	-0.2830658
84723039192745	-1.3321075	-1.0474701	-0.20976257
84723043373653	-1.3321075	-0.7261505	-0.20976257
84723046730586	-1.3821869	-0.7261505	-0.19023132
84723053413936	-1.4420471	-0.50502014	-0.18167114
84723059303829	-1.5055847	-0.3107605	-0.17922974
84723063515254	-1.5678864	-0.18736267	-0.17434692
84723069984981	-1.6192017	-0.15682983	-0.16456604
84723073891231	-1.6521912	-0.20936584	-0.14746094
84723079811641	-1.6582947	-0.3095398	-0.12547302
84723083656856	-1.6302032	-0.40605164	-0.09126282
84723089546749	-1.5581207	-0.45248413	-0.042404175
84723093697139	-1.4420471	-0.43170166	0.013793945
84723097145626	-1.2893372	-0.36819458	0.06387329
84723103798458	-1.1134186	-0.3132019	0.10296631
84723109871456	-0.92648315	-0.3144226	0.13717651
84723113869258	-0.738327	-0.38284302	0.17262268
84723120369502	-0.55752563	-0.49401855	0.21292114
84723124336788	-0.39137268	-0.6088562	0.24836731
84723129952022	-0.23620605	-0.7127075	0.26913452
84723133980342	-0.092056274	-0.80677795	0.27157593
84723140816280	0.04232788	-0.90208435	0.25080872
84723144051143	0.164505	-0.9961548	0.21292114
84723147408077	0.164505	-1.0780029	0.21292114
84723154152461	0.35995483	-1.0780029	0.12617493
84723159828731	0.4454956	-1.1232147	0.098083496
84723164192745	0.54444885	-1.0523529	0.07975769
84723170845577	0.67518616	-0.924057	0.061431885
84723174660274	0.84742737	-0.75180054	0.03211975
84723180428096	1.0600281	-0.5502167	-0.02772522
84723184334346	1.0600281	-0.32662964	-0.02772522
84723189400264	1.2982483	-0.32662964	-0.13645935
84723194405147	1.545044	-0.09207153	-0.30628967
84723197762081	1.7832794	0.13392639	-0.53108215
84723204506465	2.0019684	0.32574463	-0.77542114
84723210487911	2.1937866	0.4650116	-0.9977875
84723214546749	2.3550568	0.54563904	-1.1663818
84723221077510	2.493103	0.5713196	-1.2763367
84723224831172	2.620163	0.55055237	-1.3325348
84723229652950	2.737442	0.4857788	-1.341095
84723234688350	2.833969	0.38804626	-1.3007813
84723240303585	2.8926086	0.27565002	-1.2127991
84723244789669	2.9072723	0.16203308	-1.082077
84723248116085	2.8877106	0.043533325	-0.91716003
84723254860469	2.8571777	-0.09451294	-0.7290039
84723260902950	2.8364105	-0.24967957	-0.52497864
84723264900752	2.8315277	-0.39016724	-0.31362915
84723269997188	2.837616	-0.47691345	-0.10714722
84723275185176	2.8412933	-0.48423767	0.08097839
84723279976436	2.826645	-0.423172	0.2459259
84723285042354	2.7850952	-0.32174683	0.38639832
84723290291377	2.7105713	-0.21546936	0.5134735
84723295113155	2.6140442	-0.12994385	0.63809204
84723298470088	2.6140442	-0.076187134	0.63809204
84723305214473	2.4002533	-0.076187134	0.9178467
84723311440059	2.3074036	-0.01876831	1.0803528
84723315285274	2.3074036	0.0337677	1.0803528
84723320290157	2.243866	0.0337677	1.2636108
84723325722286	2.235321	0.1217041	1.4700928
84723330360958	2.308609	0.25364685	1.6924286
84723335426876	2.4601135	0.44424438	1.9147949
84723340859004	2.6543732	0.70080566	2.1163635
84723345467159	2.8412933	1.0074615	2.2849731
84723348824092	2.9793549	1.3251038	2.4181519
84723355568477	3.0587463	1.6109924	2.5158844
84723361794063	3.0893097	1.8382263	2.5720673
84723365608760	3.091751	1.9946136	2.5794067
84723370644161	3.0856323	2.0862427	2.5342102
84723376137325	3.0819855	2.1326752	2.4352417
84723380714961	3.0844269	2.159546	2.2849731
84723385750362	3.0941925	2.1803284	2.0809479
84723391213008	3.108841	2.2010956	1.8182831
84723395851680	3.1149597	2.229187	1.5079498
84723399147579	3.108841	2.2854004	1.1768646
84723405922481	3.096634	2.3721313	0.8604431
84723410896846	3.096634	2.4527588	0.59532166
84723415962764	3.12352	2.4588776	0.40351868
84723420998165	3.1687164	2.3330383	0.28501892
84723426277706	3.2139282	2.0691528	0.22148132
84723431068965	3.2395782	1.7111816	0.19215393
84723436104366	3.2346954	1.3165741	0.1799469
84723441414424	3.1980438	0.9427185	0.1823883
84723446175167	3.135727	0.6311798	0.1958313
84723449532100	3.135727	0.41003418	0.1958313
84723456276485	3.056305	0.41003418	0.22268677
84723461281368	2.9720154	0.29273987	0.22268677
84723466316768	2.8865051	0.29273987	0.22880554
84723471352169	2.794876	0.37704468	0.22636414
84723476601192	2.6922455	0.519989	0.21780396
84723481422969	2.5725098	0.68247986	0.20191956
84723486458370	2.4246826	0.82666016	0.17626953
84723491737911	2.235321	0.92315674	0.14085388
84723496559688	1.9897461	0.95370483	0.09686279
84723499886104	1.6843109	0.9146118	0.04676819
84723506599971	1.3287964	0.8205414	-0.0057678223
84723511635372	0.9476166	0.69836426	-0.057052612
84723516670772	0.5713196	0.572525	-0.09614563
84723521706172	0.22192383	0.45768738	-0.11569214
84723527199336	-0.0859375	0.35017395	-0.11325073
84723531807491	-0.35594177	0.23776245	-0.09614563
84723536812374	-0.59051514	0.11193848	-0.07661438
84723542275020	-0.7982178	-0.023651123	-0.06561279
84723546852657	-0.99002075	-0.15682983	-0.0692749
84723550240108	-1.1744995	-0.2765503	-0.09126282
84723556984493	-1.360199	-0.3779602	-0.13401794
84723561989376	-1.5459137	-0.46102905	-0.19387817
84723567024776	-1.7230377	-0.52944946	-0.2671814
84723572060176	-1.8843231	-0.588089	-0.3478241
84723577522823	-2.02359	-0.640625	-0.43333435
84723582161495	-2.1323242	-0.6821594	-0.5188751
84723587166377	-2.2007446	-0.7114868	-0.59706116
84723593208858	-2.2215118	-0.7285919	-0.6605835
84723597237178	-2.189743	-0.73347473	-0.7009125
84723600594112	-2.189743	-0.7176056	-0.7009125
84723607338497	-2.094452	-0.7176056	-0.7131195
84723612343379	-1.9246368	-0.666275	-0.6886749
84723617378780	-1.675415	-0.55999756	-0.62516785
84723622414180	-1.3577576	-0.38772583	-0.51763916
84723627693721	-1.0059052	-0.14950562	-0.3771515
84723632576534	-0.65771484	0.1351471	-0.22444153
84723637520381	-0.33395386	0.41493225	-0.07661438
84723643349239	-0.040740967	0.62384033	0.04676819
84723647591182	0.22312927	0.70080566	0.1335144
84723650948116	0.4540558	0.64094543	0.17138672
84723657692501	0.63974	0.4967804	0.15917969
84723662697383	0.771698	0.34773254	0.105407715
84723667763301	0.84866333	0.24632263	0.028442383
84723672768184	0.8804321	0.20845032	-0.06437683
84723678261348	0.87919617	0.22433472	-0.17555237
84723682838985	0.85842896	0.2866516	-0.317276
84723687904903	0.82910156	0.38926697	-0.48342896
84723693184444	0.797348	0.533432	-0.6495819
84723697945186	0.76802063	0.7093506	-0.7766571
84723701332637	0.76802063	0.8889618	-0.7766571
84723708015987	0.63609314	0.8889618	-0.82795715
84723713081905	0.44425964	0.9659271	-0.7497711
84723718086788	0.11685181	0.71546936	-0.6227112
84723723152706	-0.3461609	0.27565002	-0.45166016
84723728523799	-0.90205383	-0.2472229	-0.22932434
84723733192989	-1.499466	-0.720047	0.06265259
84723738228389	-2.116455	-1.0682373	0.44628906
84723743691036	-2.7444305	-1.3101349	0.9435272
84723748268672	-2.7444305	-1.5056152	0.9435272
84723751656124	-3.252655	-1.5056152	1.5604858
84723758431026	-3.3491669	-1.6632233	2.2434387
84723763405391	-2.8079376	-1.6949768	2.8432922
84723768410274	-1.7719269	-1.5043793	3.1548462
84723773476192	-0.72491455	-1.1000061	3.0363312
84723778755733	-0.1018219	-0.613739	2.5097656
84723783638545	0.032546997	-0.20202637	1.7669678
84723788612911	-0.107940674	0.055755615	1.0522461
84723794441768	-0.31806946	0.17913818	0.5220337
84723798653194	-0.534317	0.24388123	0.18727112
84723802010127	-0.778656	0.32330322	-0.03262329
84723808723995	-1.0816498	0.4466858	-0.22076416
84723813789913	-1.4567261	0.573761	-0.41990662
84723818794795	-1.8977509	0.6372833	-0.641037
84723823921749	-2.3913422	0.5847473	-0.8841553
84723829170772	-2.9032288	0.41003418	-1.1370544
84723833900997	-3.383377	0.14736938	-1.3862915
84723838966915	-3.7841034	-0.15194702	-1.6233063
84723844765254	-4.071213	-0.44514465	-1.8566589
84723849007198	-4.231262	-0.7151489	-2.0997772
84723852425167	-4.231262	-0.9668274	-2.0997772
84723859077999	-4.201935	-0.9668274	-2.6336823
84723864174434	-4.044327	-1.4518585	-2.8792267
84723869179317	-3.8109741	-1.6790924	-3.058838
84723874184200	-3.5092163	-1.8880005	-3.1431274
84723879707881	-3.143921	-2.0847168	-3.1089172
84723884255001	-2.732193	-2.280182	-2.9537659
84723889320919	-2.732193	-2.4829865	-2.6874237
84723894844600	-1.8855438	-2.677246	-2.3441315
84723899361202	-1.8855438	-2.82753	-2.3441315
84723902718135	-1.5141449	-2.82753	-1.9653778
84723909462520	-1.2074738	-2.8971558	-1.5964355
84723914528438	-0.9753418	-2.8678284	-1.275116
84723919533321	-0.8165436	-2.7395477	-1.0234375
84723924538204	-0.7236786	-2.5257416	-0.84506226
84723930031368	-0.687027	-2.2361908	-0.7314453
84723934731075	-0.6919098	-1.8880005	-0.66181946
84723939674922	-0.72735596	-1.5068207	-0.61538696
84723945595333	-0.7896576	-1.1329803	-0.57385254
84723949745723	-0.87516785	-0.80433655	-0.5298767
84723953133174	-0.97169495	-0.54533386	-0.4822235
84723959786006	-1.0694427	-0.3645172	-0.43577576
84723964821407	-1.1610565	-0.25456238	-0.396698
84723969856807	-1.2465668	-0.19468689	-0.3661499
84723974922725	-1.3247833	-0.16291809	-0.3453827
84723980232784	-1.3968506	-0.13850403	-0.33439636
84723984963008	-1.4676971	-0.11405945	-0.3319397
84723989998409	-1.5373535	-0.09085083	-0.33805847
84723995369502	-1.5984344	-0.076187134	-0.3466034
84724000069210	-1.6460876	-0.084732056	-0.35516357
84724003456661	-1.6460876	-0.12870789	-0.35516357
84724010170528	-1.6839447	-0.12870789	-0.35394287
84724015175411	-1.670517	-0.32418823	-0.34049988
84724020241329	-1.635086	-0.46591187	-0.32095337
84724025337764	-1.5801086	-0.6247406	-0.2989502
84724030769893	-1.5141449	-0.78723145	-0.27818298
84724035347530	-1.5141449	-0.9485016	-0.26229858
84724040352413	-1.4457245	-0.9485016	-0.26229858
84724046150752	-1.3137817	-1.0975647	-0.25497437
84724050453731	-1.3137817	-1.3186951	-0.25497437
84724053749629	-1.2624512	-1.3186951	-0.26229858
84724060555049	-1.2306824	-1.3675537	-0.2671814
84724065559932	-1.2233582	-1.3614349	-0.26229858
84724070595333	-1.2453613	-1.2954712	-0.24153137
84724075600215	-1.2966614	-1.1684265	-0.20732117
84724081490108	-1.373642	-0.9863739	-0.16212463
84724085701534	-1.4713745	-0.7603607	-0.11203003
84724090706417	-1.5740051	-0.51478577	-0.06437683
84724096199581	-1.6644135	-0.2789917	-0.028961182
84724100777217	-1.7255096	-0.09085083	-0.0045318604
84724104134151	-1.7438354	0.019104004	0.011352539
84724110878536	-1.7157135	0.026443481	0.028442383
84724115883419	-1.6424103	-0.076187134	0.051651
84724120918819	-1.5361176	-0.277771	0.0846405
84724125984737	-1.4115143	-0.54411316	0.122528076
84724131355831	-1.2844543	-0.8299866	0.15673828
84724136025020	-1.1634979	-1.0816803	0.1823883
84724141060420	-1.051117	-1.2539368	0.19947815
84724146523067	-0.9545746	-1.3162384	0.21536255
84724151192256	-0.8800659	-1.2661438	0.23736572
84724154488155	-0.8800659	-1.1329803	0.23736572
84724161232540	-0.78842163	-1.1329803	0.30578613
84724166237422	-0.75665283	-0.83122253	0.33998108
84724171303340	-0.72491455	-0.745697	0.35954285
84724176308223	-0.6919098	-0.7041626	0.35830688
84724181679317	-0.65893555	-0.6699524	0.33876038
84724186379024	-0.65893555	-0.60520935	0.33876038
84724191444942	-0.62838745	-0.60520935	0.30822754
84724196724483	-0.5978546	-0.49035645	0.27523804
84724201485225	-0.56240845	-0.33398438	0.24224854
84724204842159	-0.5135498	-0.16539001	0.21047974
84724211586544	-0.4524536	-0.023651123	0.18115234
84724216560909	-0.38526917	0.06430054	0.15306091
84724221657344	-0.32174683	0.08628845	0.12496948
84724226662227	-0.27165222	0.054534912	0.09686279
84724232552120	-0.23864746	-0.009002686	0.0663147
84724236733028	-0.22644043	-0.07984924	0.0357666
84724241798946	-0.2325592	-0.13362122	0.0040130615
84724247109004	-0.24964905	-0.15927124	-0.026519775
84724251839229	-0.25576782	-0.14950562	-0.0521698
84724255196163	-0.22276306	-0.11038208	-0.06437683
84724261940547	-0.11404419	-0.056640625	-0.05949402
84724267006465	0.08996582	7.7819824E-4	-0.0362854
84724271980831	0.38807678	0.05697632	-0.0045318604
84724277046749	0.7545929	0.11071777	0.021118164
84724282478877	1.1504211	0.15959167	0.024780273
84724287117549	1.5352631	0.2035675	-0.010650635
84724292122432	1.8773499	0.24388123	-0.099823
84724297829219	2.1595764	0.2842102	-0.24397278
84724302254268	2.3782654	0.32940674	-0.4321289
84724305550167	2.3782654	0.37950134	-0.4321289
84724312294551	2.6482544	0.37950134	-0.84017944
84724317299434	2.7276764	0.5041046	-1.0185547
84724322365352	2.7911987	0.59329224	-1.1663818
84724327400752	2.7911987	0.70570374	-1.1663818
84724332710811	2.8437347	0.70570374	-1.3484192
84724337532588	2.8865051	0.82910156	-1.3484192
84724342506954	2.9072723	0.9427185	-1.3691864
84724348457881	2.8584137	1.0392303	-1.2079163
84724352577754	2.8584137	1.1760559	-1.2079163
84724355904170	2.8046417	1.1760559	-1.022232
84724362648555	2.7569885	1.2078247	-0.7962036
84724367653438	2.7276764	1.1907196	-0.5701752
84724372719356	2.7227936	1.1100922	-0.3856964
84724377815792	2.7435608	0.97203064	-0.25497437
84724383125850	2.7826385	0.7985382	-0.17066956
84724387825557	2.8278503	0.62384033	-0.11203003
84724392830440	2.8620605	0.4784546	-0.057052612
84724398171016	2.8755035	0.38560486	0.012557983
84724402931758	2.865738	0.35507202	0.11152649
84724406258174	2.837616	0.38438416	0.24102783
84724413002559	2.799759	0.46868896	0.3998413
84724418007442	2.7655487	0.59085083	0.58677673
84724423073360	2.7484436	0.73135376	0.804245
84724428169795	2.7569885	0.8742981	1.0522461
84724433601924	2.7924347	1.009903	1.3271332
84724438179561	2.8412933	1.1308594	1.6093597
84724443184444	2.8803864	1.2359161	1.8757019
84724449074336	2.8840637	1.3287811	2.101715
84724453285762	2.837616	1.4130707	2.2654266
84724456612178	2.837616	1.4863739	2.2654266
84724463356563	2.6262817	1.4863739	2.3497314
84724468361446	2.6262817	1.6000061	2.2861938
84724473427364	2.5089874	1.6000061	2.2861938
84724478493282	2.4222412	1.6513062	2.1896667
84724483803340	2.388031	1.6855164	2.0858307
84724488503047	2.4075928	1.6635284	1.9770966
84724493568965	2.4527893	1.5572357	1.8439331
84724499062129	2.4723358	1.3984222	1.6570129
84724503609249	2.4320068	1.2725677	1.4004364
84724506996700	2.336731	1.2725677	1.0791321
84724513710567	2.2341003	1.4301758	0.71139526
84724518715450	2.1766663	1.6952972	0.33265686
84724523781368	2.1901093	1.9701691	-0.021636963
84724528877803	2.2634277	2.163208	-0.31973267
84724534248897	2.362381	2.21698	-0.54696655
84724538887569	2.4552307	2.1338959	-0.7045593
84724543922969	2.532196	1.959198	-0.7962036
84724549599239	2.5957184	1.7502747	-0.82307434
84724553993770	2.6531372	1.5450287	-0.7925415
84724557350704	2.7007904	1.3764191	-0.7155609
84724564064571	2.7313385	1.2725677	-0.60928345
84724569038936	2.7411041	1.2579193	-0.4907837
84724574135372	2.7276764	1.3324432	-0.37226868
84724579140254	2.6885834	1.4582825	-0.26474
84724584663936	2.618927	1.5828857	-0.17311096
84724589211055	2.515091	1.6525269	-0.098587036
84724594276973	2.3648224	1.647644	-0.037521362
84724599587032	2.1546936	1.5718994	-8.8500977E-4
84724604378292	1.8663483	1.4411774	-0.002090454
84724607674190	1.8663483	1.2676849	-0.002090454
84724614418575	1.4937286	1.2676849	-0.10592651
84724619453975	1.05513	1.0709991	-0.10592651
84724624458858	0.5920868	0.8791809	-0.17922974
84724629524776	0.15226746	0.7227936	-0.24641418
84724634987422	-0.23010254	0.6055145	-0.29406738
84724639595577	-0.54164124	0.506546	-0.31851196
84724644630977	-0.79086304	0.39048767	-0.31851196
84724650459835	-0.997345	0.23532104	-0.30506897
84724654671260	-1.1830597	0.038650513	-0.29162598
84724658028194	-1.3614197	-0.18125916	-0.28430176
84724664772579	-1.5410309	-0.40116882	-0.28186035
84724669777461	-1.7169495	-0.6064148	-0.28186035
84724674843379	-1.8855438	-0.79089355	-0.2806244
84724679878780	-2.041916	-0.9497223	-0.27941895
84724685219356	-2.177536	-1.0816803	-0.27941895
84724689919063	-2.2838135	-1.1842957	-0.27697754
84724694984981	-2.3497925	-1.2600403	-0.26963806
84724700478145	-2.3644562	-1.3101349	-0.25253296
84724705055782	-2.3155823	-1.3333435	-0.22320557
84724708412715	-2.1885376	-1.3088989	-0.17799377
84724715096065	-1.9661713	-1.1989594	-0.11325073
84724720131465	-1.6460876	-0.9558258	-0.02407837
84724725197383	-1.2563629	-0.5526581	0.0834198
84724730202266	-0.85440063	-0.016326904	0.19459534
84724735970088	-0.495224	0.560318	0.28746033
84724740242549	-0.20323181	1.0514374	0.34854126
84724745308467	0.03010559	1.3544312	0.375412
84724750649044	0.22192383	1.4301758	0.36686707
84724755379268	0.38807678	1.3080139	0.31677246
84724758766719	0.38807678	1.0551147	0.31677246
84724765480586	0.53834534	1.0551147	0.21536255
84724770546504	0.6739502	0.73991394	0.06265259
84724775520870	0.7912445	0.41371155	-0.12913513
84724780556270	0.88287354	0.13148499	-0.34294128
84724786049434	0.95129395	-0.035873413	-0.56285095
84724790627071	0.9977112	-0.016326904	-0.7680969
84724795662471	1.0111542	0.21334839	-0.9256897
84724801033565	0.9708252	0.5810852	-0.9990082
84724805763790	0.84498596	0.9341583	-0.9782257
84724809090206	0.60676575	1.1064148	-0.8829498
84724815834590	0.24269104	1.0037842	-0.7448883
84724820900508	-0.24353027	0.64704895	-0.58117676
84724825905391	-0.8373108	0.13392639	-0.3795929
84724830971309	-1.5129089	-0.42437744	-0.10470581
84724836494991	-2.2325134	-0.964386	0.28866577
84724841133663	-2.9459991	-1.4726257	0.829895
84724846077510	-3.5079956	-1.9490967	1.4933014
84724852181026	-3.6436005	-2.3583832	2.171341
84724856148311	-3.1243744	-2.6124878	2.7015839
