magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
84691081612463	-26.383972	-40.483093	13.7283325
84691098397131	-24.690247	-39.463806	13.7283325
84691113503332	-25.53711	-39.634705	13.563538
84691131874914	-25.53711	-38.61389	13.894653
84691148690100	-24.85962	-38.954163	12.568665
84691164193030	-26.383972	-37.765503	13.066101
84691182289954	-29.432678	-36.74469	13.397217
84691199135657	-28.755188	-35.725403	11.407471
84691214638586	-29.771423	-36.405945	11.076355
84691232704993	-29.432678	-34.706116	9.086609
84691249459143	-28.585815	-37.25586	6.2667847
84691264565344	-28.92456	-36.235046	3.6132813
84691282997961	-25.198364	-37.594604	2.2872925
84691299813147	-24.85962	-36.575317	1.2924194
84691315285559	-24.690247	-38.104248	0.4638672
84691333321448	-25.198364	-37.25586	-2.6870728
84691350136633	-24.85962	-38.275146	-1.0284424
84691365303870	-22.659302	-36.405945	-2.520752
84691383736487	-24.690247	-39.12506	-1.1947632
84691400490637	-21.473694	-37.25586	-4.0130615
84691415627356	-21.643066	-36.405945	-5.8380127
84691434059973	-22.320557	-37.425232	-6.8328857
84691450814123	-21.643066	-35.725403	-6.50177
84691465981360	-22.48993	-36.235046	-6.666565
84691484413977	-22.659302	-35.386658	-7.827759
84691501229162	-21.473694	-35.21576	-7.661438
84691516365881	-23.675537	-36.405945	-7.496643
84691534798498	-22.828674	-34.877014	-10.314941
84691551613684	-22.48993	-33.517456	-11.973572
84691567055579	-23.16742	-33.177185	-11.309814
84691585091467	-22.828674	-32.157898	-12.968445
84691602303381	-21.981812	-31.987	-14.460754
84691617043371	-23.675537	-31.648254	-13.796997
84691635475989	-24.690247	-31.648254	-12.471008
84691652260657	-22.320557	-31.648254	-13.465881
84691667397375	-22.998047	-30.628967	-13.465881
84691685768957	-21.812439	-31.477356	-11.973572
84691702584143	-22.659302	-33.007813	-12.802124
84691717751379	-21.134949	-33.8562	-11.309814
84691736214514	-20.626831	-34.365845	-11.143494
84691752968664	-17.578125	-36.405945	-10.148621
84691768105383	-19.441223	-37.25586	-8.988953
84691786599036	-19.779968	-36.575317	-5.0079346
84691803353186	-21.304321	-38.104248	-3.8482666
84691818459387	-19.94934	-39.463806	-1.5258789
84691836892004	-21.643066	-39.12506	0.13122559
84691853646155	-20.796204	-39.294434	1.9561768
84691868843909	-22.659302	-39.12506	4.110718
84691887215491	-22.48993	-39.97345	3.2821655
84691904061194	-23.336792	-38.44452	5.4382324
84691919503088	-22.828674	-36.91559	6.930542
84691937600012	-25.198364	-40.31372	8.920288
84691954445715	-23.675537	-39.12506	10.743713
84691969521399	-23.843384	-38.61389	10.578918
84691987984534	-24.012756	-38.78479	13.397217
84692004769202	-22.828674	-39.294434	13.563538
84692020211096	-23.843384	-37.934875	14.558411
84692038277502	-22.998047	-38.44452	12.402344
84692055123205	-22.998047	-38.44452	14.060974
84692070259924	-23.675537	-39.463806	13.066101
84692088662024	-24.690247	-39.804077	11.407471
84692105477209	-23.506165	-39.97345	11.5737915
84692120919104	-23.16742	-40.65399	7.925415
84692139016028	-23.506165	-39.294434	7.5942993
84692156197424	-23.675537	-39.463806	7.4279785
84692170937414	-23.336792	-39.463806	8.422852
84692189400549	-24.520874	-40.31372	7.925415
84692206185217	-23.336792	-40.14435	8.753967
84692221291418	-23.336792	-39.463806	10.412598
84692239693518	-21.981812	-41.503906	9.417725
84692256508704	-25.028992	-40.483093	7.759094
84692271981116	-23.843384	-39.634705	8.256531
84692290078039	-24.690247	-38.44452	7.096863
84692306862707	-26.2146	-38.61389	5.2719116
84692322335120	-25.198364	-39.294434	4.2770386
84692340432043	-25.53711	-38.954163	2.6184082
84692357613440	-25.367737	-39.12506	0.13122559
84692372750159	-26.383972	-38.44452	-0.86364746
84692390755530	-25.028992	-38.104248	-2.8533936
84692407601233	-22.998047	-38.78479	-3.1845093
84692422707434	-23.675537	-38.78479	-4.8431396
84692441170569	-23.336792	-38.104248	-5.8380127
84692457894202	-23.16742	-39.294434	-6.0028076
84692473091955	-21.304321	-39.12506	-8.1588745
84692491494055	-20.796204	-37.25586	-9.651184
84692508309241	-21.473694	-36.91559	-10.978699
84692523415442	-21.981812	-38.44452	-10.812378
84692541878577	-21.643066	-37.08496	-12.471008
84692558663245	-21.134949	-36.575317	-12.3046875
84692573769446	-21.473694	-36.575317	-13.630676
84692592202063	-22.320557	-35.386658	-14.128113
84692608956213	-22.659302	-35.046387	-15.455627
84692624123450	-22.151184	-33.177185	-16.947937
84692642525549	-22.659302	-32.32727	-17.114258
84692659371252	-21.981812	-33.007813	-19.43512
84692674813147	-22.151184	-31.817627	-19.268799
84692692971106	-22.998047	-32.66754	-19.104004
84692710121985	-23.336792	-31.648254	-18.10913
84692724831457	-23.16742	-33.177185	-17.611694
84692743294592	-24.012756	-31.307983	-16.781616
84692760048743	-22.320557	-30.628967	-16.781616
84692775185461	-21.643066	-32.32727	-17.77649
84692793587561	-21.643066	-34.365845	-16.117859
84692810433264	-19.94934	-36.065674	-15.455627
84692825569983	-19.779968	-36.575317	-13.963318
84692843941565	-19.610596	-38.104248	-11.476135
84692860848303	-19.441223	-39.97345	-10.978699
84692876229162	-18.933105	-39.12506	-8.491516
84692894295569	-20.626831	-40.823364	-7.827759
84692911538000	-19.94934	-39.804077	-5.1742554
84692926613684	-19.94934	-39.804077	-2.8533936
84692944649573	-20.288086	-39.804077	-0.19989014
84692961495276	-21.643066	-40.14435	-0.86364746
84692976601477	-22.659302	-39.463806	1.1260986
84692995034094	-21.812439	-40.992737	2.2872925
84693011971350	-20.796204	-41.67328	3.6132813
84693027291174	-21.812439	-42.01355	5.604553
84693045418616	-21.812439	-41.67328	6.5994263
84693062600012	-21.473694	-42.692566	6.930542
84693077309485	-21.473694	-43.032837	8.920288
84693095772620	-21.473694	-42.352295	10.910034
84693112557287	-22.998047	-42.86194	11.407471
84693127694006	-21.812439	-42.01355	9.915161
84693146096106	-20.965576	-43.20221	9.74884
84693162911291	-21.812439	-43.032837	9.251404
84693178048010	-21.134949	-42.352295	7.5942993
84693196450110	-20.457458	-42.01355	6.5994263
84693213509436	-20.118713	-42.352295	3.9459229
84693228371496	-20.118713	-41.67328	5.2719116
84693246804114	-20.626831	-43.20221	5.4382324
84693263985510	-21.304321	-42.86194	6.764221
84693278756018	-18.59436	-42.86194	7.4279785
84693297158118	-19.94934	-44.221497	7.4279785
84693313942786	-19.779968	-44.052124	7.5942993
84693329018469	-20.626831	-43.54248	8.091736
84693347481604	-21.812439	-42.352295	7.2616577
84693364174719	-23.336792	-42.523193	5.4382324
84693379341955	-23.336792	-41.503906	2.784729
84693397835608	-22.659302	-41.503906	1.1260986
84693414589758	-22.320557	-40.14435	-0.19989014
84693429726477	-21.304321	-40.823364	-4.8431396
84693448189612	-21.812439	-39.634705	-6.666565
84693465371008	-21.304321	-41.503906	-6.1691284
84693480080481	-19.441223	-39.97345	-9.320068
84693498513098	-20.796204	-38.954163	-9.983826
84693515786047	-19.27185	-39.12506	-9.486389
84693530465002	-19.441223	-39.294434	-10.646057
84693548867102	-19.441223	-38.954163	-11.309814
84693566017981	-18.255615	-37.08496	-11.476135
84693580819006	-19.27185	-38.104248	-12.471008
84693599221106	-19.441223	-36.575317	-14.294434
84693616188879	-19.94934	-37.765503	-14.460754
84693631203528	-18.933105	-37.08496	-13.13324
84693649575110	-19.441223	-36.235046	-15.620422
84693666451330	-19.27185	-35.046387	-17.114258
84693681527014	-19.441223	-34.877014	-17.94281
84693699959631	-19.102478	-33.517456	-18.273926
84693717141028	-20.626831	-32.32727	-17.445374
84693731911536	-20.796204	-34.196472	-17.611694
84693750283118	-21.812439	-32.496643	-19.60144
84693767861243	-21.643066	-31.648254	-18.771362
84693782204504	-21.643066	-31.987	-18.771362
84693800667639	-22.998047	-31.987	-18.10913
84693819252844	-22.320557	-32.66754	-19.766235
84693832619543	-21.643066	-33.007813	-18.771362
84693850991125	-21.643066	-33.007813	-17.445374
84693868386145	-19.610596	-36.405945	-16.117859
84693882943030	-19.441223	-35.21576	-14.625549
84693901406164	-18.424988	-37.594604	-14.294434
84693920021887	-17.070007	-37.934875	-12.3046875
84693933297034	-17.408752	-38.275146	-10.646057
84693951760168	-17.23938	-41.163635	-8.822632
84693970314856	-17.91687	-41.84265	-5.505371
84693983681555	-18.424988	-42.01355	-5.671692
84694002083655	-18.59436	-42.182922	-2.520752
84694020913000	-18.933105	-41.503906	-0.53100586
84694033974524	-21.812439	-40.31372	-2.0233154
84694052437659	-21.812439	-41.67328	-1.361084
84694070198889	-22.320557	-42.182922	1.4587402
84694084328528	-22.48993	-40.992737	1.6235352
84694102791662	-22.659302	-41.84265	4.4433594
84694121743079	-22.828674	-40.992737	7.2616577
84694134713049	-22.659302	-42.523193	6.1019897
84694153176184	-23.336792	-41.163635	7.4279785
84694171913977	-21.981812	-40.823364	10.743713
84694185433264	-21.304321	-41.163635	10.081482
84694203560705	-22.151184	-41.67328	11.5737915
84694222481604	-21.304321	-40.823364	9.086609
84694235451575	-22.151184	-42.01355	8.589172
84694253914709	-20.796204	-42.692566	7.5942993
84694272957678	-22.828674	-42.352295	7.925415
84694285805579	-21.981812	-43.54248	6.1019897
84694304207678	-20.457458	-42.692566	6.930542
84694323342200	-21.812439	-41.67328	7.2616577
84694336129065	-21.134949	-40.65399	8.256531
84694354592200	-19.610596	-43.88275	9.417725
84694373940344	-20.796204	-43.373108	7.5942993
84694386910315	-21.304321	-42.182922	7.096863
84694404915686	-20.457458	-41.333008	6.930542
84694423500891	-21.981812	-41.163635	7.096863
84694436806555	-23.675537	-41.503906	6.764221
84694455300207	-24.351501	-40.483093	8.422852
84694472145911	-23.16742	-41.333008	3.9459229
84694487252112	-25.53711	-42.352295	2.6184082
84694505623694	-25.028992	-39.12506	-0.19989014
84694522530432	-23.506165	-38.275146	-2.0233154
84694537575598	-25.028992	-39.804077	-2.520752
84694556038733	-23.675537	-39.804077	-3.1845093
84694575112219	-23.675537	-38.78479	-4.1793823
84694587960120	-22.320557	-39.12506	-4.510498
84694606392737	-22.48993	-39.294434	-5.0079346
84694623177405	-20.965576	-40.483093	-7.1640015
84694638283606	-20.457458	-39.294434	-7.9940796
84694656655188	-19.94934	-39.463806	-8.1588745
84694673531409	-19.779968	-37.934875	-10.978699
84694688607092	-19.779968	-38.954163	-11.64093
84694707039709	-19.27185	-37.08496	-12.471008
84694724038000	-20.288086	-37.765503	-12.138367
84694738961096	-21.473694	-37.25586	-12.635803
84694757454748	-21.643066	-36.405945	-13.796997
84694774239416	-21.473694	-35.8963	-15.620422
84694789711829	-21.981812	-35.046387	-16.781616
84694807808752	-20.118713	-34.196472	-16.616821
84694824623938	-21.812439	-33.517456	-18.606567
84694839699621	-20.796204	-32.157898	-19.932556
84694858101721	-22.320557	-31.307983	-17.77649
84694874947424	-21.812439	-32.157898	-17.94281
84694890053625	-22.151184	-32.836914	-18.606567
84694908547278	-21.473694	-32.496643	-19.60144
84694925331946	-22.828674	-32.496643	-19.268799
84694940346594	-19.610596	-35.725403	-18.10913
84694958901282	-21.304321	-34.706116	-14.460754
84694976021643	-19.27185	-36.065674	-14.460754
84694990761633	-19.610596	-37.425232	-13.465881
84695009163733	-17.747498	-38.275146	-11.64093
84695026345129	-18.086243	-38.954163	-10.646057
84695041115637	-18.086243	-40.31372	-8.988953
84695059517737	-18.763733	-40.31372	-5.671692
84695076363440	-19.610596	-42.182922	-4.8431396
84695091439123	-20.288086	-39.804077	-1.8585205
84695109902258	-20.965576	-41.503906	0.7949829
84695126717444	-21.134949	-40.65399	-0.033569336
84695141823645	-23.336792	-40.823364	1.4587402
84695160286780	-22.998047	-41.163635	1.1260986
84695177071448	-22.998047	-42.182922	4.110718
84695192177649	-22.320557	-42.523193	6.764221
84695210579748	-21.812439	-43.032837	6.5994263
84695227455969	-22.828674	-41.333008	8.589172
84695242531653	-22.828674	-42.01355	9.915161
84695260994787	-22.151184	-40.992737	10.246277
84695277748938	-21.981812	-41.84265	10.743713
84695292885657	-21.304321	-41.84265	11.076355
84695311318274	-21.981812	-41.163635	10.081482
84695328133459	-22.659302	-41.84265	9.74884
84695343239661	-21.643066	-42.182922	8.422852
84695361672278	-20.288086	-43.88275	7.096863
84695378853674	-21.643066	-42.86194	6.764221
84695393593664	-21.134949	-43.373108	7.2616577
84695412026282	-21.304321	-41.84265	9.086609
84695428871985	-21.473694	-42.692566	7.2616577
84695443886633	-20.626831	-41.503906	7.759094
84695462410803	-20.288086	-43.54248	7.759094
84695479164954	-22.151184	-42.692566	8.920288
84695494271155	-22.659302	-41.503906	7.4279785
84695512764807	-24.182129	-41.67328	8.256531
84695529549475	-25.028992	-40.14435	7.096863
84695545021887	-25.875854	-40.65399	4.60968
84695563057776	-25.198364	-40.992737	2.9510498
84695579933996	-23.506165	-40.31372	-0.033569336
84695595009680	-23.843384	-38.275146	-2.355957
84695613442297	-23.675537	-39.12506	-3.8482666
84695630288000	-23.336792	-37.765503	-6.50177
84695645363684	-24.85962	-38.61389	-6.9992065
84695663826819	-24.012756	-37.425232	-6.8328857
84695680642004	-23.843384	-37.25586	-7.3303223
84695695717688	-22.828674	-38.61389	-7.9940796
84695714241858	-21.643066	-37.08496	-7.496643
84695730965491	-21.134949	-38.61389	-9.320068
84695746437903	-22.320557	-37.08496	-8.822632
84695764504309	-22.659302	-37.425232	-9.817505
84695781655188	-21.812439	-38.275146	-10.314941
84695796395178	-21.981812	-37.765503	-11.143494
84695814888830	-20.626831	-37.08496	-12.138367
84695832070227	-20.457458	-36.235046	-11.973572
84695846779700	-21.304321	-36.74469	-12.471008
84695865212317	-24.520874	-36.91559	-11.64093
84695882027502	-23.506165	-35.8963	-12.635803
84695897133704	-25.028992	-34.706116	-15.122986
84695915596838	-23.336792	-34.365845	-15.786743
84695932381506	-22.320557	-31.987	-14.79187
84695947487707	-23.675537	-33.007813	-16.4505
84695965950842	-24.351501	-34.0271	-15.455627
84695982735510	-24.351501	-33.68683	-14.460754
84695997780676	-24.690247	-33.346558	-15.786743
84696016304846	-23.336792	-33.007813	-16.117859
84696033120032	-21.643066	-36.405945	-13.465881
84696048561926	-21.812439	-36.235046	-12.635803
84696066628332	-19.779968	-37.594604	-11.309814
84696083870764	-19.779968	-39.294434	-9.651184
84696098580237	-19.441223	-38.954163	-8.325195
84696116982336	-18.086243	-40.65399	-7.661438
84696134133215	-19.779968	-40.992737	-5.340576
84696148903723	-20.626831	-41.503906	-1.8585205
84696167397375	-22.659302	-40.483093	-0.53100586
84696184151526	-22.320557	-39.804077	0.7949829
84696199257727	-24.012756	-40.823364	2.1209717
84696217720862	-22.151184	-40.31372	3.2821655
84696234871741	-24.520874	-40.31372	3.6132813
84696249611731	-24.012756	-41.84265	4.4433594
84696268044348	-24.182129	-40.992737	7.5942993
84696284859534	-22.320557	-41.84265	9.086609
84696299965735	-23.16742	-40.992737	9.251404
84696318581457	-24.182129	-40.31372	12.568665
84696335671301	-25.028992	-40.14435	14.39209
84696350655432	-24.690247	-41.503906	12.071228
84696368874426	-24.012756	-40.14435	13.7283325
84696385567541	-23.336792	-40.14435	13.397217
84696400582190	-23.843384	-40.65399	12.89978
84696419197912	-25.028992	-40.483093	11.407471
84696435891028	-24.520874	-40.65399	9.584045
84696450966711	-24.520874	-42.01355	6.5994263
84696469765539	-25.706482	-41.163635	7.759094
84696486275549	-24.690247	-41.503906	6.4331055
84696501320715	-23.675537	-40.14435	6.764221
84696520027991	-23.675537	-39.804077	6.764221
84696536599036	-23.16742	-41.333008	8.589172
84696551644202	-23.506165	-41.333008	8.256531
84696570229407	-23.506165	-40.992737	8.256531
84696586922522	-26.383972	-39.12506	7.4279785
84696602089758	-28.92456	-37.934875	7.925415
84696620674963	-30.618286	-37.934875	7.2616577
84696637703772	-31.632996	-36.91559	5.935669
84696652443762	-31.124878	-36.405945	3.779602
84696671059485	-29.940796	-36.91559	2.2872925
84696687691565	-26.722717	-37.425232	-1.1947632
84696702797766	-27.061462	-37.765503	-2.8533936
84696721505041	-24.520874	-37.25586	-4.676819
84696738045569	-24.520874	-37.594604	-5.340576
84696753151770	-21.812439	-36.575317	-5.671692
84696771920080	-21.812439	-37.25586	-6.9992065
84696788765784	-22.320557	-37.765503	-6.1691284
84696803505774	-23.16742	-37.934875	-7.3303223
84696822335120	-22.659302	-37.765503	-9.153748
84696838784094	-20.796204	-38.61389	-11.309814
84696853859778	-20.965576	-36.74469	-11.476135
84696873452063	-19.94934	-36.405945	-11.143494
84696889107580	-21.134949	-37.594604	-13.630676
84696904213782	-21.981812	-35.046387	-13.465881
84696923714514	-21.304321	-36.405945	-14.79187
84696939492102	-21.134949	-34.877014	-15.289307
84696954964514	-22.151184	-33.517456	-14.958191
84696973793860	-23.506165	-34.196472	-17.279053
84696990181799	-22.659302	-33.68683	-17.445374
84697004891272	-22.48993	-33.177185	-17.279053
84697024361487	-23.675537	-33.007813	-17.114258
84697040505286	-21.981812	-33.68683	-18.10913
84697055245276	-22.998047	-34.0271	-17.77649
84697074868079	-23.16742	-33.8562	-16.947937
84697090554114	-24.182129	-33.177185	-15.620422
84697105629797	-21.812439	-33.8562	-15.620422
84697125038977	-20.457458	-35.55603	-14.294434
84697140908118	-19.779968	-37.934875	-14.294434
84697156350012	-18.763733	-39.294434	-12.968445
84697175484534	-17.747498	-39.634705	-11.309814
84697191567297	-18.086243	-40.65399	-7.661438
84697206307287	-17.070007	-40.65399	-7.3303223
84697226235266	-16.900635	-41.163635	-5.1742554
84697241921301	-19.441223	-40.65399	-2.355957
84697257058020	-19.94934	-41.163635	-0.19989014
84697275154944	-21.304321	-41.503906	0.13122559
84697291939612	-22.659302	-41.503906	3.1158447
84697307045813	-24.85962	-40.65399	2.9510498
84697326454993	-23.843384	-42.352295	3.9459229
84697342293616	-22.828674	-40.31372	4.60968
84697357796545	-22.659302	-40.483093	6.764221
84697377510901	-22.659302	-41.163635	7.759094
84697392983313	-22.998047	-40.483093	10.081482
84697407753821	-22.828674	-42.01355	11.24115
84697426125403	-25.028992	-40.483093	12.733459
84697443367834	-22.48993	-40.65399	12.89978
84697458229895	-22.998047	-39.804077	12.402344
84697476601477	-23.506165	-42.352295	10.578918
84697493752356	-22.320557	-42.523193	9.74884
84697508858557	-23.506165	-41.67328	7.925415
84697526955481	-22.48993	-42.01355	6.2667847
84697544106360	-21.812439	-42.01355	6.5994263
84697558846350	-22.151184	-42.692566	5.935669
84697577278967	-22.659302	-41.84265	5.769348
84697594399329	-21.473694	-41.67328	7.5942993
84697609169836	-19.779968	-43.373108	6.930542
84697627632971	-20.626831	-41.163635	7.096863
84697644753332	-20.965576	-42.86194	8.091736
84697659829016	-21.812439	-43.032837	6.5994263
84697677986975	-23.843384	-41.67328	6.2667847
84697694771643	-25.367737	-39.12506	3.779602
84697710244055	-26.2146	-39.294434	2.9510498
84697728340979	-25.53711	-38.954163	0.6286621
84697745156164	-25.875854	-40.31372	-0.69732666
84697760598059	-24.520874	-38.954163	-3.35083
84697778664465	-24.012756	-38.44452	-7.1640015
84697795845862	-21.473694	-38.275146	-6.9992065
84697810982580	-22.48993	-39.294434	-7.9940796
84697829018469	-21.134949	-38.275146	-8.325195
84697846169348	-21.134949	-39.634705	-9.320068
84697862435217	-19.94934	-39.12506	-8.822632
84697879433508	-20.457458	-38.61389	-10.978699
84697896523352	-17.578125	-38.44452	-10.812378
84697911660071	-19.779968	-37.594604	-11.64093
84697929787512	-21.643066	-37.08496	-12.802124
84697946541662	-21.473694	-37.594604	-12.3046875
84697962960120	-20.288086	-36.405945	-12.802124
84697980080481	-19.94934	-35.725403	-12.138367
84697997231360	-21.812439	-35.21576	-14.625549
84698013161536	-22.151184	-34.877014	-14.958191
84698030495520	-23.675537	-33.68683	-15.122986
84698047615881	-21.304321	-35.046387	-16.117859
84698064156409	-23.336792	-34.365845	-16.117859
84698080849524	-21.812439	-33.517456	-17.94281
84698097634192	-23.675537	-33.346558	-16.4505
84698114540930	-22.828674	-33.517456	-16.28418
84698131142493	-24.520874	-33.8562	-14.625549
84698147957678	-22.828674	-33.517456	-14.625549
84698165139075	-22.998047	-33.68683	-14.460754
84698181465979	-23.16742	-33.8562	-15.620422
84698198342200	-21.134949	-36.235046	-12.968445
84698215340491	-21.134949	-39.294434	-11.309814
84698231881018	-19.94934	-39.12506	-10.481262
84698248696204	-19.441223	-39.294434	-9.651184
84698265816565	-17.408752	-41.333008	-5.340576
84698282235022	-19.102478	-41.333008	-3.6819458
84698299019690	-18.933105	-40.483093	-1.5258789
84698316140051	-20.118713	-41.333008	-1.0284424
84698332527991	-19.779968	-40.992737	1.2924194
84698349373694	-21.812439	-42.352295	1.6235352
84698366585608	-22.48993	-40.992737	2.9510498
84698382912512	-22.828674	-42.352295	2.9510498
84698399758215	-21.304321	-40.823364	2.784729
84698417000647	-21.304321	-43.20221	5.1071167
84698433266516	-19.779968	-43.032837	5.2719116
84698450447912	-22.151184	-41.67328	5.604553
84698466713782	-21.473694	-43.373108	7.925415
84698483590002	-19.94934	-40.823364	9.086609
84698500435705	-22.659302	-42.523193	8.091736
84698518135901	-22.151184	-40.992737	9.584045
84698533974524	-22.320557	-43.54248	9.417725
84698550789709	-21.643066	-41.503906	8.753967
84698568276282	-20.118713	-43.711853	8.589172
84698584389563	-21.812439	-43.373108	6.5994263
84698601143713	-19.94934	-44.221497	7.096863
84698617562170	-21.473694	-44.73114	6.5994263
84698634713049	-20.288086	-43.20221	6.1019897
84698651497717	-19.27185	-43.20221	6.764221
84698666664954	-19.610596	-41.503906	6.764221
84698685036536	-17.408752	-43.711853	7.925415
84698701851721	-17.070007	-43.711853	8.920288
84698717049475	-17.23938	-44.561768	5.4382324
84698735421057	-21.304321	-42.523193	5.1071167
84698752205725	-21.304321	-41.84265	4.4433594
84698767250891	-21.473694	-40.65399	4.940796
84698785744543	-23.675537	-40.483093	3.4484863
84698802498694	-24.351501	-40.483093	1.4587402
84698817757483	-24.012756	-40.823364	-3.1845093
84698836098547	-21.473694	-40.31372	-5.340576
84698852883215	-21.304321	-40.14435	-7.1640015
84698867989416	-20.796204	-38.61389	-6.9992065
84698886391516	-19.441223	-40.31372	-8.988953
84698903267737	-17.91687	-39.804077	-9.817505
84698918373938	-17.747498	-37.934875	-10.314941
84698936776037	-16.900635	-40.483093	-11.143494
84698953591223	-17.070007	-39.294434	-11.64093
84698968727942	-18.59436	-40.14435	-12.471008
84698987130041	-15.716553	-38.954163	-11.64093
84699003975745	-16.22467	-38.44452	-13.796997
84699019051428	-17.23938	-38.78479	-14.79187
84699037453528	-16.900635	-36.74469	-15.122986
84699054268713	-17.23938	-36.065674	-14.79187
84699069405432	-16.563416	-36.74469	-15.455627
84699087868567	-17.23938	-35.386658	-16.781616
84699104683752	-18.59436	-34.365845	-17.77649
84699119789954	-17.747498	-35.8963	-18.937683
84699138222571	-17.91687	-34.365845	-18.10913
84699154976721	-18.086243	-33.8562	-19.60144
84699170082922	-17.747498	-33.177185	-20.596313
84699188546057	-18.763733	-32.496643	-18.606567
84699205391760	-19.94934	-35.046387	-19.766235
84699220467444	-18.255615	-34.0271	-19.43512
84699238930579	-20.965576	-34.0271	-20.761108
84699255715246	-17.578125	-34.365845	-18.440247
84699270851965	-19.441223	-36.235046	-17.279053
84699289254065	-17.747498	-36.575317	-14.958191
84699306099768	-16.394043	-37.934875	-14.294434
84699321541662	-14.530945	-39.463806	-12.802124
84699339669104	-14.86969	-38.78479	-10.481262
84699356819983	-14.86969	-41.163635	-9.486389
84699371895666	-14.530945	-41.503906	-7.827759
84699389962073	-15.54718	-41.84265	-4.8431396
84699406777258	-17.747498	-42.01355	-2.0233154
84699421913977	-18.763733	-41.67328	-1.0284424
84699440316077	-18.59436	-42.86194	2.1209717
84699457161780	-20.457458	-42.352295	1.9561768
84699472634192	-21.812439	-41.67328	2.6184082
84699490700598	-21.134949	-42.352295	4.60968
84699507485266	-21.981812	-41.503906	5.769348
84699523079748	-20.965576	-41.84265	7.759094
84699541085120	-20.965576	-42.182922	8.091736
84699557900305	-23.16742	-42.352295	10.246277
84699573433752	-20.965576	-41.84265	11.076355
84699591439123	-22.320557	-41.163635	12.071228
84699608223791	-19.94934	-40.483093	10.412598
84699623329993	-20.626831	-41.84265	11.076355
84699641732092	-20.118713	-42.01355	9.584045
84699658913489	-19.610596	-43.88275	6.764221
84699674050207	-19.27185	-42.182922	5.4382324
84699692147131	-18.933105	-43.20221	5.1071167
84699708931799	-19.94934	-42.182922	4.4433594
84699724404211	-19.610596	-43.88275	5.4382324
84699742470618	-19.441223	-42.01355	6.2667847
84699759316321	-20.118713	-42.692566	5.935669
84699774788733	-19.102478	-45.411682	7.925415
84699792794104	-19.779968	-43.711853	7.2616577
84699809578772	-19.27185	-42.523193	6.1019897
84699825081702	-19.610596	-42.182922	5.1071167
84699843209143	-20.965576	-42.182922	4.4433594
84699859963293	-21.473694	-42.01355	3.2821655
84699875496741	-23.843384	-41.333008	1.9561768
84699893563147	-21.812439	-40.65399	-0.69732666
84699910714026	-21.812439	-40.65399	-4.345703
84699925454016	-19.779968	-40.65399	-4.345703
84699943886633	-18.255615	-40.483093	-7.1640015
84699960701819	-18.255615	-40.823364	-8.491516
84699976174231	-16.563416	-40.823364	-11.476135
84699994210120	-17.578125	-40.14435	-9.153748
84700011025305	-17.408752	-39.634705	-9.983826
84700026497717	-18.255615	-39.463806	-10.481262
84700044625159	-17.91687	-39.463806	-11.143494
84700061440344	-17.070007	-37.934875	-11.309814
84700076882239	-16.563416	-39.12506	-12.471008
84700094948645	-18.255615	-37.08496	-11.476135
84700111763830	-20.288086	-38.104248	-11.143494
84700126870032	-18.59436	-38.44452	-13.13324
84700145241614	-19.102478	-37.594604	-15.620422
84700162117834	-18.086243	-37.594604	-16.616821
84700177559729	-18.59436	-36.74469	-18.10913
84700195656653	-19.102478	-35.8963	-17.279053
84700212471838	-20.288086	-35.046387	-16.117859
84700227578039	-20.288086	-34.365845	-17.114258
84700246071692	-19.610596	-35.046387	-17.445374
84700262825842	-20.796204	-34.877014	-16.28418
84700278359289	-21.304321	-34.0271	-17.114258
84700296395178	-19.94934	-34.365845	-17.114258
84700313179846	-20.457458	-33.8562	-17.611694
84700328652258	-19.610596	-35.046387	-17.114258
84700346657629	-18.59436	-37.08496	-15.122986
84700363533850	-19.27185	-38.104248	-14.79187
84700378975745	-18.255615	-39.12506	-12.471008
84700397072668	-15.716553	-40.992737	-9.320068
84700413887854	-16.055298	-42.692566	-8.656311
84700429344734	-15.0390625	-42.352295	-7.3303223
84700447441658	-16.22467	-41.84265	-4.1793823
84700464226326	-16.394043	-44.73114	-2.6870728
84700479363045	-18.255615	-42.523193	0.13122559
84700497795662	-21.134949	-41.67328	0.6286621
84700514610848	-21.473694	-42.01355	2.9510498
84700529747566	-21.473694	-41.333008	2.6184082
84700548088631	-21.981812	-41.163635	5.4382324
84700565331063	-22.320557	-40.823364	6.764221
84700580071053	-21.981812	-41.84265	6.1019897
84700598503670	-21.304321	-42.182922	8.091736
84700615715584	-22.151184	-40.992737	10.246277
84700630821785	-22.151184	-41.333008	10.910034
84700648857674	-21.134949	-41.67328	12.236023
84700666039070	-22.659302	-41.84265	12.733459
84700681145272	-20.965576	-42.182922	12.071228
84700699150643	-23.336792	-41.503906	12.733459
84700715965828	-22.151184	-42.352295	10.246277
84700731468758	-20.796204	-43.711853	7.5942993
84700749565682	-20.965576	-42.523193	8.091736
84700766380867	-20.288086	-42.86194	7.096863
84700781822762	-21.134949	-43.032837	7.2616577
84700799919686	-21.473694	-44.392395	7.5942993
84700816734871	-22.151184	-42.692566	6.930542
84700832207283	-20.288086	-43.20221	7.096863
84700850273690	-20.626831	-42.86194	8.422852
84700867088875	-21.643066	-45.581055	8.091736
84700882225594	-22.998047	-41.503906	8.091736
