rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
84657366761055	0.08791369	-0.24425916	-0.77668524
84657375061837	0.08770006	-0.24409442	-0.7769036
84657383362618	0.08765776	-0.24339762	-0.7772261
84657391663399	0.08770677	-0.24235545	-0.77774507
84657399964180	0.08787347	-0.24113224	-0.7782627
84657408264962	0.088152185	-0.2399917	-0.7787646
84657416565743	0.08859489	-0.23915495	-0.7789812
84657424866524	0.089042075	-0.23878053	-0.77907604
84657433167305	0.08941196	-0.23884885	-0.77902544
84657441468087	0.089621246	-0.239221	-0.7788791
84657449768868	0.089672275	-0.2397381	-0.7787048
84657458069649	0.08972235	-0.24054243	-0.77831554
84657466370430	0.08980287	-0.2417708	-0.7776684
84657474671212	0.08984144	-0.2430884	-0.77698964
84657482971993	0.08963101	-0.24408445	-0.77631354
84657491272774	0.088871695	-0.2442333	-0.77646303
84657499573555	0.08805469	-0.24346578	-0.77689034
84657507874337	0.087457076	-0.24207443	-0.7774759
84657516175118	0.08710478	-0.24042939	-0.7780842
84657524475899	0.08718252	-0.23867418	-0.77834153
84657532776680	0.08726331	-0.23706882	-0.7788685
84657541077462	0.08741044	-0.23571338	-0.7793199
84657549378243	0.08782509	-0.23499337	-0.7793529
84657557679024	0.08819414	-0.23481703	-0.7793225
84657565979805	0.08867228	-0.23523696	-0.77895653
84657574280587	0.088996045	-0.23601833	-0.7786267
84657582581368	0.08904116	-0.23673429	-0.77838784
84657590882149	0.08882036	-0.23730832	-0.77826875
84657599182930	0.08828011	-0.23733313	-0.778509
84657607483712	0.08814628	-0.23722701	-0.77873236
84657615784493	0.088769734	-0.23715644	-0.77871853
84657624085274	0.08974282	-0.23742367	-0.77849144
84657632386055	0.09087314	-0.2378195	-0.7781868
84657640686837	0.09198752	-0.2382534	-0.7777606
84657648987618	0.09290086	-0.23883067	-0.7767731
84657657288399	0.09333677	-0.23898056	-0.7761072
84657665589180	0.093301475	-0.23849444	-0.77564937
84657673889962	0.09290552	-0.23742275	-0.77540356
84657682190743	0.09225967	-0.23579438	-0.7755244
84657690491524	0.09170694	-0.23370475	-0.77576643
84657698792305	0.09142837	-0.23165168	-0.7758791
84657707093087	0.09120913	-0.23011534	-0.7761076
84657715393868	0.09118316	-0.22923012	-0.7762232
84657723694649	0.09139893	-0.22898667	-0.7761342
84657731995430	0.0917408	-0.22928618	-0.77601427
84657740296212	0.09228225	-0.23010589	-0.775758
84657748596993	0.09292713	-0.23145275	-0.7752678
84657756897774	0.09379827	-0.23302278	-0.7746354
84657765198555	0.09459106	-0.2345431	-0.7740442
84657773499337	0.095136076	-0.23567323	-0.773625
84657781800118	0.09550807	-0.23618855	-0.77336484
84657790100899	0.09570839	-0.23598671	-0.7733046
84657798401680	0.09598782	-0.23480935	-0.77345896
84657806702462	0.09627502	-0.23286873	-0.7739635
84657815003243	0.096747935	-0.23039536	-0.7744609
84657823304024	0.09731671	-0.22769749	-0.77506065
84657831604805	0.09799337	-0.22487018	-0.7755796
84657839905587	0.09876037	-0.22221468	-0.77598506
84657848206368	0.09972491	-0.21991107	-0.7761819
84657856507149	0.10087623	-0.21803445	-0.776138
84657864807930	0.10220046	-0.21659775	-0.7758286
84657873108712	0.103552066	-0.2155178	-0.77543193
84657881409493	0.10498857	-0.21476053	-0.77478534
84657889710274	0.10630361	-0.2140617	-0.7741266
84657898011055	0.10740202	-0.21317895	-0.77350765
84657906311837	0.10827453	-0.2118734	-0.7730356
84657914612618	0.10902796	-0.21001671	-0.77266324
84657922913399	0.10970572	-0.20768514	-0.77246773
84657931214180	0.11043118	-0.2050531	-0.7722411
84657939514962	0.11113149	-0.20231616	-0.7721455
84657947815743	0.1118737	-0.19961075	-0.77205336
84657956116524	0.11261044	-0.19708948	-0.77187
84657964417305	0.113325074	-0.1948713	-0.77172756
84657972718087	0.114053376	-0.19301245	-0.77147704
84657981018868	0.1147724	-0.19157793	-0.7711445
84657989319649	0.11544378	-0.1905257	-0.7708675
84657997620430	0.11621023	-0.18960528	-0.7704025
84658005921212	0.117077164	-0.18865113	-0.7699935
84658014221993	0.11816943	-0.18744744	-0.76947016
84658022522774	0.11953656	-0.18578225	-0.76881087
84658030823555	0.12131412	-0.18353125	-0.7677925
84658039124337	0.123421974	-0.1806422	-0.76673627
84658047425118	0.12588866	-0.17721453	-0.7653864
84658055725899	0.1284029	-0.17353761	-0.7641354
84658064026680	0.13089755	-0.16983356	-0.7627049
84658072327462	0.13301365	-0.16618493	-0.76149225
84658080628243	0.13487062	-0.16241425	-0.7602994
84658088929024	0.13652842	-0.15849525	-0.75949705
84658097229805	0.13798863	-0.15441945	-0.75894755
84658105530587	0.13900127	-0.15052289	-0.7583465
84658113831368	0.1394436	-0.146903	-0.7579413
84658122132149	0.13957511	-0.1435567	-0.75720644
84658130432930	0.13941824	-0.1407499	-0.7565103
84658138733712	0.13917832	-0.13860285	-0.75559336
84658147034493	0.13896261	-0.13722648	-0.7547096
84658155335274	0.1389358	-0.13640344	-0.7536508
84658163636055	0.13900389	-0.13596062	-0.75284195
84658171936837	0.13923448	-0.13554823	-0.75205517
84658180237618	0.13965158	-0.1348853	-0.75143594
84658188538399	0.14035995	-0.13370582	-0.750799
84658196839180	0.14145708	-0.13195214	-0.7498389
84658205139962	0.1428112	-0.12980747	-0.7488953
84658213440743	0.14445345	-0.12738194	-0.7476849
84658221741524	0.14630166	-0.1248191	-0.74650115
84658230042305	0.14831029	-0.122142695	-0.74510175
84658238343087	0.15024588	-0.11955902	-0.7439193
84658246643868	0.152045	-0.117099844	-0.74285734
84658254944649	0.15363123	-0.11480888	-0.7419128
84658263245430	0.15484111	-0.112835966	-0.7411881
84658271546212	0.15553527	-0.111296214	-0.74072766
84658279846993	0.15570252	-0.11021293	-0.7404543
84658288147774	0.1554194	-0.10957839	-0.7403275
84658296448555	0.15484026	-0.109352	-0.7402548
84658304749337	0.15404814	-0.10911944	-0.74034727
84658313050118	0.15362853	-0.10884695	-0.7401096
84658321350899	0.15374705	-0.10837718	-0.7394237
84658329651680	0.15440866	-0.10796343	-0.7385621
84658337952462	0.15559241	-0.10759221	-0.7375144
84658346253243	0.15710843	-0.10698556	-0.7363573
84658354554024	0.1586107	-0.10582854	-0.7352225
84658362854805	0.16025642	-0.10415847	-0.73369837
84658371155587	0.16230911	-0.101883955	-0.73160636
84658379456368	0.16492517	-0.09911828	-0.7289387
84658387757149	0.16801584	-0.096178785	-0.72578675
84658396057930	0.17142019	-0.09343895	-0.722978
84658404358712	0.17518172	-0.09079968	-0.7206919
84658412659493	0.17905141	-0.08830539	-0.71934444
84658420960274	0.18265165	-0.08603606	-0.71882033
84658429261055	0.18580067	-0.083787955	-0.7187589
84658437561837	0.18848781	-0.08141005	-0.7190325
84658445862618	0.1908436	-0.07876464	-0.7194193
84658454163399	0.19338289	-0.07545699	-0.7197081
84658462464180	0.19586654	-0.07169712	-0.71978164
84658470764962	0.19830823	-0.06747051	-0.7198027
84658479065743	0.20085356	-0.062965155	-0.71965826
84658487366524	0.20363724	-0.058873802	-0.7192676
84658495667305	0.20694968	-0.05579538	-0.71884763
84658503968087	0.21094975	-0.05452425	-0.71823597
84658512268868	0.21570554	-0.05450726	-0.7170246
84658520569649	0.2211853	-0.05469203	-0.7154258
84658528870430	0.22719221	-0.05401147	-0.7134105
84658537171212	0.23357351	-0.052508898	-0.7112395
84658545471993	0.24041611	-0.050933182	-0.70810705
84658553772774	0.24908996	-0.050519142	-0.7034544
84658562073555	0.25926715	-0.05281146	-0.69692165
84658570374337	0.2704071	-0.05821434	-0.68984085
84658578675118	0.28251982	-0.064923346	-0.681591
84658586975899	0.2955755	-0.0714841	-0.6733164
84658595276680	0.3090889	-0.07669163	-0.66405225
84658603577462	0.32244992	-0.080668606	-0.65488
84658611878243	0.33460474	-0.08352493	-0.6471028
84658620179024	0.34515488	-0.08464578	-0.64078087
84658628479805	0.35432988	-0.083267085	-0.6351292
84658636780587	0.36250734	-0.07998515	-0.63052225
84658645081368	0.36992627	-0.075315945	-0.62571216
84658653382149	0.37651825	-0.06959871	-0.62127763
84658661682930	0.38250276	-0.06308615	-0.6165908
84658669983712	0.38812667	-0.05571049	-0.6110071
84658678284493	0.39370558	-0.047662366	-0.60423523
84658686585274	0.3992711	-0.039368287	-0.5964266
84658694886055	0.40476176	-0.031436887	-0.5878909
84658703186837	0.41092935	-0.02429821	-0.5782203
84658711487618	0.4181259	-0.018571392	-0.5670823
84658719788399	0.42604694	-0.014389803	-0.5552665
84658728089180	0.43424845	-0.01150354	-0.5430861
84658736389962	0.4426336	-0.009098119	-0.5306107
84658744690743	0.45123014	-0.006268799	-0.5179841
84658752991524	0.46011358	-0.0024287833	-0.50611734
84658761292305	0.46914315	0.002305218	-0.49518466
84658769593087	0.4781114	0.007838601	-0.4845993
84658777893868	0.4867652	0.013695691	-0.47365078
84658786194649	0.4946297	0.01896537	-0.46219802
84658794495430	0.50149333	0.023505675	-0.44986653
84658802796212	0.5073168	0.026775446	-0.436483
84658811096993	0.5123573	0.028705837	-0.42296782
84658819397774	0.51659966	0.029646028	-0.40953466
84658827698555	0.520195	0.030256413	-0.39613605
84658835999337	0.52324224	0.030964138	-0.38314435
84658844300118	0.5256549	0.032185666	-0.3712681
84658852600899	0.5274346	0.03471552	-0.36024266
84658860901680	0.52876484	0.03837863	-0.35050052
84658869202462	0.5297432	0.043150045	-0.34160203
84658877503243	0.53038687	0.04859281	-0.33317786
84658885804024	0.53071666	0.054008193	-0.32498813
84658894104805	0.53082305	0.058780454	-0.31665316
84658902405587	0.53101444	0.062399197	-0.30796558
84658910706368	0.53138703	0.06457964	-0.29953244
84658919007149	0.5321282	0.06529658	-0.291617
84658927307930	0.5331752	0.06489774	-0.2841467
84658935608712	0.53444815	0.063597724	-0.27718544
84658943909493	0.5359784	0.061299127	-0.2710189
84658952210274	0.53778946	0.058750056	-0.26444077
84658960511055	0.5399839	0.055363066	-0.25859645
84658968811837	0.5425106	0.05155798	-0.25294483
84658977112618	0.5453371	0.0479799	-0.24703178
84658985413399	0.54849905	0.04414756	-0.24213322
84658993714180	0.55174625	0.040964697	-0.23763022
84659002014962	0.55482733	0.038395125	-0.23413607
84659010315743	0.55749434	0.036258053	-0.2319774
84659018616524	0.5594724	0.034936745	-0.23045133
84659026917305	0.5606568	0.03458742	-0.22908875
84659035218087	0.56111884	0.034780934	-0.22816868
84659043518868	0.5610542	0.03509026	-0.2278067
84659051819649	0.5607356	0.035439983	-0.22735983
84659060120430	0.560517	0.03505607	-0.22700986
84659068421212	0.5606931	0.033848368	-0.22612602
84659076721993	0.56147665	0.03121616	-0.22523263
84659085022774	0.5628772	0.027765533	-0.22362234
84659093323555	0.56481844	0.0230213	-0.22248481
84659101624337	0.56703144	0.018232629	-0.22080053
84659109925118	0.5693578	0.012941319	-0.21983205
84659118225899	0.571654	0.007727195	-0.2189926
84659126526680	0.5737257	0.0031818629	-0.21768785
84659134827462	0.57540905	-8.821281E-4	-0.21643104
84659143128243	0.5766255	-0.004647161	-0.21552208
84659151429024	0.5772577	-0.0075397133	-0.21406214
84659159729805	0.57731414	-0.010315918	-0.21296225
84659168030587	0.57690215	-0.012474887	-0.21147116
84659176331368	0.5761385	-0.014568829	-0.21031387
84659184632149	0.57521576	-0.016349053	-0.20897034
84659192932930	0.57426476	-0.018513903	-0.20809771
84659201233712	0.57345265	-0.020705728	-0.20676643
84659209534493	0.57282394	-0.023577165	-0.20569275
84659217835274	0.57243276	-0.026420062	-0.20376356
84659226136055	0.5722305	-0.029954135	-0.20181316
84659234436837	0.5721886	-0.03350857	-0.1989707
84659242737618	0.5722372	-0.037586793	-0.19631289
84659251038399	0.5723932	-0.04137499	-0.19329126
84659259339180	0.57259184	-0.04537858	-0.1908914
84659267639962	0.57289416	-0.048706595	-0.18809046
84659275940743	0.57318574	-0.05192976	-0.18583187
84659284241524	0.57339007	-0.05448375	-0.1833609
84659292542305	0.57333976	-0.05705979	-0.18157671
84659300843087	0.5729722	-0.05902205	-0.17949304
84659309143868	0.57228434	-0.060955074	-0.17776081
84659317444649	0.5714053	-0.06256953	-0.17578907
84659325745430	0.57039255	-0.06438388	-0.1742063
84659334046212	0.5695091	-0.065871246	-0.17233895
84659342346993	0.5689197	-0.06732668	-0.17081757
84659350647774	0.568894	-0.06823612	-0.16938409
84659358948555	0.5697113	-0.06899514	-0.16851707
84659367249337	0.57154614	-0.0692429	-0.16724522
84659375550118	0.5740267	-0.06988618	-0.1662278
84659383850899	0.57675713	-0.07091392	-0.16464134
84659392151680	0.57919544	-0.073262975	-0.16343872
84659400452462	0.58123255	-0.07617681	-0.16152635
84659408753243	0.58285195	-0.079599716	-0.15944889
84659417054024	0.58396727	-0.08350898	-0.15769912
84659425354805	0.58455294	-0.08757415	-0.1563852
84659433655587	0.5847656	-0.090849355	-0.1548735
84659441956368	0.58449936	-0.09379156	-0.15434922
84659450257149	0.5837757	-0.09551365	-0.15408294
84659458557930	0.5826097	-0.09628482	-0.15430233
84659466858712	0.5810899	-0.09646634	-0.15512198
84659475159493	0.57938665	-0.09586496	-0.15592898
84659483460274	0.5776754	-0.094772235	-0.15667751
84659491761055	0.5760954	-0.093588986	-0.15754135
84659500061837	0.574859	-0.09247442	-0.15845047
84659508362618	0.5741324	-0.09178458	-0.15956831
84659516663399	0.5741336	-0.09146697	-0.16043374
84659524964180	0.5747733	-0.09208094	-0.16141033
84659533264962	0.57609373	-0.093289725	-0.16168228
84659541565743	0.57797426	-0.09542044	-0.16144994
84659549866524	0.5802262	-0.09864231	-0.16136943
84659558167305	0.58268255	-0.10191674	-0.16044277
84659566468087	0.58508474	-0.10595921	-0.1598087
84659574768868	0.58723956	-0.110091165	-0.15889645
84659583069649	0.5890745	-0.11367842	-0.15716012
84659591370430	0.59048706	-0.117095195	-0.15518585
84659599671212	0.5914798	-0.12090942	-0.15362027
84659607971993	0.59247375	-0.1242511	-0.15121278
84659616272774	0.5935313	-0.12809554	-0.14903256
84659624573555	0.5950584	-0.13155998	-0.14579383
84659632874337	0.5969751	-0.13550667	-0.14282303
84659641175118	0.59944344	-0.13896619	-0.13944484
84659649475899	0.6021382	-0.14243104	-0.13707943
84659657776680	0.6048856	-0.14512928	-0.13578358
84659666077462	0.6075664	-0.14622037	-0.13543122
84659674378243	0.6098736	-0.14622943	-0.13668653
84659682679024	0.6118501	-0.14487433	-0.13868305
84659690979805	0.6135145	-0.14284576	-0.14141192
84659699280587	0.61497086	-0.14045542	-0.14411937
84659707581368	0.6161711	-0.13836658	-0.14665334
84659715882149	0.6173386	-0.13690974	-0.14853604
84659724182930	0.6185361	-0.13676795	-0.15013343
84659732483712	0.61999255	-0.13751677	-0.15083127
84659740784493	0.62169266	-0.13953862	-0.15114166
84659749085274	0.62366474	-0.14200269	-0.1510821
84659757386055	0.62608945	-0.14465888	-0.15173735
84659765686837	0.62849903	-0.14717004	-0.15356432
84659773987618	0.6306987	-0.14830992	-0.15610366
84659782288399	0.632161	-0.14869924	-0.15927966
84659790589180	0.632798	-0.14816263	-0.16173121
84659798889962	0.6328621	-0.14655745	-0.16308676
84659807190743	0.6327237	-0.14438789	-0.16342123
84659815491524	0.63288665	-0.14234675	-0.16323052
84659823792305	0.63366634	-0.14113519	-0.16272363
84659832093087	0.63512	-0.14197643	-0.16243443
84659840393868	0.637125	-0.14421844	-0.16185512
84659848694649	0.63943446	-0.14751267	-0.16134779
84659856995430	0.64234245	-0.15018347	-0.16006346
84659865296212	0.6453448	-0.15285107	-0.15991706
84659873596993	0.6484147	-0.15484972	-0.16087939
84659881897774	0.65125024	-0.15606545	-0.16284557
84659890198555	0.6533148	-0.15689816	-0.16558267
84659898499337	0.65446514	-0.15754966	-0.16870105
84659906800118	0.65520513	-0.15766741	-0.17102508
84659915100899	0.65603185	-0.15752584	-0.17294538
84659923401680	0.6572968	-0.15675467	-0.17414284
84659931702462	0.6588318	-0.15572812	-0.17507148
84659940003243	0.6604926	-0.15423943	-0.17548391
84659948304024	0.662209	-0.15265274	-0.17528805
84659956604805	0.66408956	-0.15091376	-0.17495069
84659964905587	0.6659146	-0.14993614	-0.1746111
84659973206368	0.6673326	-0.14974551	-0.17463736
84659981507149	0.6677468	-0.15004632	-0.17594144
84659989807930	0.6674577	-0.14919233	-0.17768414
84659998108712	0.66708183	-0.14666589	-0.1797696
84660006409493	0.6670887	-0.1423702	-0.18171594
84660014710274	0.6677723	-0.13702932	-0.18297285
84660023011055	0.66905355	-0.13196924	-0.18393464
84660031311837	0.67085075	-0.12708177	-0.18435746
84660039612618	0.6727072	-0.12256601	-0.18459556
84660047913399	0.6741499	-0.118923835	-0.18484345
84660056214180	0.6750598	-0.11727186	-0.18529627
84660064514962	0.67560405	-0.11769517	-0.18620908
84660072815743	0.6760499	-0.11924735	-0.18720512
84660081116524	0.6763062	-0.121744625	-0.1886307
84660089417305	0.6763605	-0.12418884	-0.19002382
84660097718087	0.67604446	-0.1269355	-0.1922413
84660106018868	0.6755336	-0.1294016	-0.19529584
84660114319649	0.6746289	-0.13205206	-0.20005599
84660122620430	0.6735086	-0.13415276	-0.20534386
84660130921212	0.6721267	-0.13657674	-0.21087696
84660139221993	0.6708729	-0.13897991	-0.21517251
84660147522774	0.669923	-0.14180392	-0.21827058
84660155823555	0.6697272	-0.14514413	-0.21967688
84660164124337	0.67010486	-0.14810698	-0.22021808
84660172425118	0.67038125	-0.15129861	-0.221637
84660180725899	0.67052454	-0.15349832	-0.22345997
84660189026680	0.67069626	-0.1542865	-0.22547376
84660197327462	0.6713104	-0.15428811	-0.22796549
84660205628243	0.6724325	-0.1543136	-0.23047465
84660213929024	0.6735567	-0.15460336	-0.23303379
84660222229805	0.6742012	-0.15510647	-0.2356763
84660230530587	0.67395085	-0.156231	-0.239263
84660238831368	0.6729322	-0.15693012	-0.24295999
84660247132149	0.67098993	-0.15722479	-0.24735036
84660255432930	0.66787845	-0.15748017	-0.2522145
84660263733712	0.6636355	-0.15784103	-0.25719017
84660272034493	0.6585143	-0.15834527	-0.2620374
84660280335274	0.6530257	-0.15910085	-0.26672077
84660288636055	0.64763683	-0.15999705	-0.27110386
84660296936837	0.64260155	-0.16089046	-0.27517143
84660305237618	0.6379969	-0.16198844	-0.27922893
84660313538399	0.6338777	-0.16302934	-0.28295657
84660321839180	0.6300153	-0.16440864	-0.2868389
84660330139962	0.62639487	-0.16567987	-0.2902407
84660338440743	0.6226726	-0.1676108	-0.29363787
84660346741524	0.6187109	-0.16987759	-0.29592812
84660355042305	0.6142263	-0.17333217	-0.2980473
84660363343087	0.60914	-0.17772114	-0.29937112
84660371643868	0.6039432	-0.18241493	-0.300046
84660379944649	0.5990996	-0.18734673	-0.30030164
84660388245430	0.5947741	-0.19261235	-0.300862
84660396546212	0.59111446	-0.19734243	-0.30132726
84660404846993	0.58777213	-0.20236984	-0.30302447
84660413169177	0.58508754	-0.20685951	-0.30504277
84660421469958	0.58353645	-0.21034338	-0.3067095
84660429770740	0.58288753	-0.21378136	-0.30901107
84660438071521	0.5831436	-0.21643806	-0.31117392
84660446372302	0.5838031	-0.21894288	-0.3142794
84660454673083	0.58470416	-0.2203187	-0.31762
84660462973865	0.584992	-0.2210736	-0.32242727
84660471274646	0.5843178	-0.22182825	-0.32895607
84660479575427	0.5827188	-0.22213805	-0.337193
84660487876208	0.5800782	-0.22277106	-0.34742722
84660496176990	0.57688725	-0.22402827	-0.357513
84660504477771	0.57350594	-0.22701146	-0.3647955
84660512778552	0.56991756	-0.23375942	-0.36879474
84660521079333	0.5663156	-0.24408051	-0.3699644
84660529380115	0.5627438	-0.25471568	-0.3680899
84660537680896	0.55793035	-0.26558572	-0.3670198
84660545981677	0.55170494	-0.27409786	-0.36703703
84660554282458	0.54447436	-0.28083685	-0.37065518
84660562583240	0.53715837	-0.2850293	-0.37624684
84660570884021	0.5292789	-0.28774866	-0.3849177
84660579184802	0.52136284	-0.2888981	-0.3954251
84660587485583	0.5136819	-0.2892321	-0.406435
84660595786365	0.50685906	-0.2888618	-0.41693243
84660604087146	0.5018305	-0.28802243	-0.42565224
84660612387927	0.49884865	-0.28687865	-0.4321231
84660620688708	0.4972356	-0.28606275	-0.43717682
84660628989490	0.49625978	-0.2855206	-0.44142532
84660637290271	0.4955108	-0.28469664	-0.44482413
84660645591052	0.49410132	-0.28403002	-0.44849768
84660653891833	0.491724	-0.2833365	-0.45213994
84660662192615	0.4881248	-0.28296086	-0.45606026
84660670493396	0.48319766	-0.28287846	-0.46031815
84660678794177	0.47718123	-0.2826893	-0.46455437
84660687094958	0.47020742	-0.2825634	-0.46906802
84660695395740	0.46265528	-0.2822569	-0.4736347
84660703696521	0.45493016	-0.2814647	-0.47799888
84660711997302	0.44669414	-0.28032875	-0.48274416
84660720298083	0.4377528	-0.2787324	-0.48812005
84660728598865	0.42824328	-0.27669707	-0.49408922
84660736899646	0.4188809	-0.27337164	-0.50034136
84660745200427	0.41157863	-0.26781932	-0.5065159
84660753501208	0.4081251	-0.25952742	-0.5105445
84660761801990	0.40745997	-0.25100404	-0.51291513
84660770102771	0.40741402	-0.24468923	-0.5141527
84660778403552	0.40596223	-0.242294	-0.5158092
84660786704333	0.4028024	-0.24399151	-0.51713496
84660795005115	0.39823025	-0.24814187	-0.51848346
84660803305896	0.39289263	-0.2528701	-0.5195664
84660811606677	0.38706282	-0.25744396	-0.520903
84660819907458	0.38087368	-0.2616018	-0.5228738
84660828208240	0.37509283	-0.26461387	-0.52430034
84660836509021	0.36990047	-0.2668139	-0.5256406
84660844809802	0.3655432	-0.26807612	-0.52610874
84660853110583	0.3618432	-0.2684925	-0.5266436
84660861411365	0.35897422	-0.26779237	-0.5273575
84660869712146	0.35696507	-0.26598182	-0.52868456
84660878012927	0.35584277	-0.26324317	-0.5306773
84660886313708	0.35526392	-0.26011664	-0.53356594
84660894614490	0.35473028	-0.2570917	-0.53663
84660902915271	0.35375917	-0.25478214	-0.53978693
84660911216052	0.35281047	-0.25312495	-0.5426648
84660919516833	0.35215092	-0.25214043	-0.54547334
84660927817615	0.35216558	-0.25171617	-0.5482055
84660936118396	0.35280865	-0.25207433	-0.550459
84660944419177	0.35371605	-0.25301224	-0.55180097
84660952719958	0.3542316	-0.25517353	-0.55309594
84660961020740	0.3542071	-0.25823164	-0.55376023
84660969321521	0.35324562	-0.26244608	-0.5546317
84660977622302	0.35172364	-0.26698667	-0.5544964
84660985923083	0.34913543	-0.27207953	-0.5547902
84660994223865	0.34604126	-0.27703503	-0.5547638
84661002524646	0.34210584	-0.28193203	-0.55666447
84661010825427	0.3377181	-0.28637227	-0.5594446
84661019126208	0.3327996	-0.29069516	-0.56321234
84661027426990	0.32745823	-0.29517838	-0.56800973
84661035727771	0.32206666	-0.2998924	-0.572489
84661044028552	0.317079	-0.30467075	-0.5759613
84661052329333	0.3123202	-0.30998337	-0.57981414
84661060630115	0.30840197	-0.31558138	-0.5831064
84661068930896	0.304935	-0.32202417	-0.5864009
84661077231677	0.30137488	-0.32966906	-0.5902167
84661085532458	0.29847088	-0.33761904	-0.5928945
84661093833240	0.29539594	-0.34625947	-0.5960556
84661102134021	0.2930421	-0.35450637	-0.59783626
84661110434802	0.2902881	-0.3631794	-0.5998
84661118735583	0.2879238	-0.3715547	-0.6000552
84661127036365	0.28467888	-0.38052458	-0.6003052
84661135337146	0.28109592	-0.38952622	-0.6000299
84661143637927	0.27755386	-0.39820775	-0.5990775
84661151938708	0.27365175	-0.40670705	-0.59843343
84661160239490	0.2691341	-0.41511858	-0.5989457
84661168540271	0.26443464	-0.4231482	-0.59958714
84661176841052	0.25985307	-0.43061015	-0.5994664
84661185141833	0.25418088	-0.4382678	-0.599978
84661193442615	0.24863918	-0.44547266	-0.59935355
84661201743396	0.24256027	-0.45273134	-0.5988035
84661210044177	0.23708203	-0.45958027	-0.59707254
84661218344958	0.23204209	-0.4662152	-0.59470415
84661226645740	0.22723627	-0.4727508	-0.5922716
84661234946521	0.22341831	-0.4787511	-0.5890451
84661243247302	0.21986379	-0.48438612	-0.5861666
84661251548083	0.21679491	-0.48928738	-0.58356875
84661259848865	0.21426831	-0.49314252	-0.58134264
84661268149646	0.21167065	-0.49596092	-0.5800637
84661276450427	0.20835197	-0.49792677	-0.5800101
84661284751208	0.20461062	-0.49916977	-0.5802852
84661293051990	0.20000538	-0.5000698	-0.58103406
84661301352771	0.19428293	-0.5006296	-0.5821563
84661309653552	0.18768834	-0.50114226	-0.5835902
84661317954333	0.18097784	-0.50160617	-0.58479905
84661326255115	0.17449346	-0.50220674	-0.58560824
84661334555896	0.1683321	-0.50318193	-0.58597326
84661342856677	0.16280685	-0.5045443	-0.5856204
84661351157458	0.1578778	-0.5062507	-0.58478546
84661359458240	0.1537485	-0.508005	-0.583418
84661367759021	0.1500631	-0.50958794	-0.5819309
84661376059802	0.14654525	-0.5107613	-0.5806153
84661384360583	0.14315125	-0.51126945	-0.5796018
84661392661365	0.13995586	-0.5109648	-0.5789745
84661400962146	0.13709548	-0.50962913	-0.57902837
84661409262927	0.13422279	-0.5077058	-0.5797029
84661417563708	0.13124634	-0.5056761	-0.5806311
84661425864490	0.12839031	-0.5037101	-0.5814093
84661434165271	0.12566894	-0.50185174	-0.5821505
