accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
84770765010685	3.5762482	6.020294	-3.9108887
84770773403019	2.6462097	6.3395386	-3.9158783
84770781795353	1.936615	6.5351257	-2.4984283
84770790187687	1.1010895	7.4107513	-0.63090515
84770798580021	0.020401001	9.205231	1.6660461
84770806972355	-1.2503052	11.534363	4.655472
84770815364689	-2.5026093	13.208954	8.285049
84770823757023	-2.9786224	12.389923	9.751083
84770832149357	-2.3658447	10.328735	8.3862915
84770840541691	-1.2266998	8.499008	5.6208954
84770848934025	-0.14378357	7.519684	2.8388672
84770857326359	0.4603119	7.4065247	1.0760651
84770865718693	0.59783936	7.472748	0.56166077
84770874111027	0.4308319	7.589035	0.011001587
84770882503361	0.078063965	7.6360474	-1.0403442
84770890895695	-0.25079346	7.4089813	-1.9385834
84770899288029	-0.39227295	7.0466156	-2.7620544
84770907680363	-0.26229858	6.8220825	-3.6896973
84770916072697	0.054733276	6.7672577	-4.0835114
84770924465031	0.3846283	6.85672	-3.0930176
84770932857365	0.39411926	7.11261	-1.5614471
84770941249699	0.08491516	7.4897614	0.03804016
84770949642033	-0.41166687	7.9121704	1.2676544
84770958034367	-0.9493103	8.295624	1.844696
84770966426701	-1.5308838	8.578201	1.8601837
84770974819035	-1.8367615	8.723907	1.3444214
84770983211369	-1.9104156	8.805542	0.5529938
84770991603703	-1.8869629	8.857407	-0.3952484
84770999996037	-1.8256378	8.86058	-1.3853912
84771008388371	-1.7447815	8.769531	-2.3110504
84771016780705	-1.6744995	8.549515	-3.0953827
84771025173039	-1.5825043	8.466644	-2.7249756
84771033565373	-1.3021545	8.529022	-1.3833771
84771041957707	-1.0686035	8.5685425	0.16244507
84771050350041	-0.96876526	8.541489	1.3887787
84771058742375	-0.8999481	8.512192	2.030548
84771067134709	-0.50712585	8.601929	1.9727173
84771075527043	0.18760681	8.801132	1.3038025
84771083919377	0.9705963	9.194351	0.40377808
84771092311711	1.765091	9.683884	-0.58555603
84771100704045	2.3381653	10.174301	-1.1236877
84771109096379	2.3931885	10.574997	-0.64302063
84771117488713	1.6592407	10.735596	0.8930054
84771125881047	0.59350586	10.488632	2.0348206
84771134273381	-0.60705566	10.3558655	2.1696014
84771142665715	-1.7834778	10.328018	1.7245636
84771151058049	-2.7286682	10.286484	1.1400452
84771159450382	-3.2535095	10.10144	0.73587036
84771167842716	-3.4223785	9.857849	0.32725525
84771176235050	-3.0143738	9.783554	-0.4240265
84771184627384	-2.3174438	10.083923	-1.0974121
84771193019718	-1.6119537	10.7048645	-1.2006226
84771201412052	-1.1269989	11.617813	-0.20500183
84771209804386	-1.1186218	12.805939	2.2473297
84771218196720	-2.1604767	14.302734	5.8562775
84771226589054	-2.9186401	15.361908	7.066498
84771234981388	-2.9935303	14.2079315	6.8364716
84771243373722	-2.7801056	11.696686	5.9979706
84771251766056	-2.706894	9.218918	5.081314
84771260158390	-3.0902252	8.32933	4.3346252
84771268550724	-3.6605225	9.1388855	3.6307373
84771276943058	-4.2686462	10.681412	2.7223206
84771285335392	-4.184677	12.210114	2.1694794
84771293727726	-2.58844	13.323105	2.22789
84771302120060	-0.16593933	13.810532	2.6491852
84771310512394	1.4500885	13.765854	2.8904724
84771318904728	2.4312744	13.464172	3.0046997
84771327297062	2.6973724	13.177475	2.8638458
84771335689396	2.621933	13.075241	2.45549
84771344081730	2.2376556	13.1194	1.9357758
84771352474064	1.6240234	13.217361	1.4307556
84771360866398	0.94911194	13.261139	1.0028687
84771369258732	0.42044067	13.140945	0.74412537
84771377651066	0.20787048	12.198929	0.6092682
84771386043400	0.23712158	10.569977	0.37887573
84771394435734	0.522995	8.91452	-0.028167725
84771402828068	1.0289764	7.59639	-0.5900421
84771411220402	1.6568756	6.6013794	-1.1210327
84771419612736	2.4814148	5.847641	-1.1669006
84771428005070	3.3537445	5.1278687	-1.1197357
84771436397404	3.822174	4.8095703	-1.0961609
84771444789738	3.882843	5.119278	-0.7026825
84771453182072	3.386444	5.994278	0.3726654
84771461574406	2.2849426	6.9860992	2.0146484
84771469966740	1.4420166	8.008942	3.5991058
84771478359074	0.77093506	8.673233	3.618454
84771486751408	-0.03791809	8.812073	3.1058655
84771495143742	-0.74150085	8.42865	2.5372467
84771503536076	-1.0152893	7.6636963	2.1304321
84771511928410	-0.66552734	6.76947	1.8182526
84771520320744	-0.27500916	6.259842	1.6513062
84771528713078	0.3585205	5.585129	1.497345
84771537105412	1.1976013	4.9429626	1.3883057
84771545497746	2.1363068	4.291443	0.97010803
84771553890080	3.0731964	3.6240692	-0.17500305
84771562282414	3.954544	3.0375824	-2.3592682
84771570674748	4.807541	2.5613098	-5.4381866
84771579067082	5.140518	2.26651	-7.9820404
84771587459416	4.50354	2.2622986	-9.19931
84771595851750	3.555954	2.64534	-8.734283
84771604244084	3.0768738	3.3722687	-7.0264893
84771612636418	3.3732758	4.2478027	-5.2945557
84771621028752	3.6138306	5.0847626	-4.519211
84771629421086	3.588562	5.6233673	-4.47171
84771637813420	3.3693695	6.0055695	-4.6881714
84771646205754	2.9677887	6.36734	-5.0911865
84771654598088	2.4327545	6.8313446	-5.6323395
84771662990422	1.858841	7.487381	-6.2081146
84771671382756	1.0856171	8.51152	-6.757782
84771679775090	0.53585815	9.989105	-7.9111633
84771688167424	0.3164978	11.506729	-9.562515
84771696559757	0.23731995	12.993607	-11.34903
84771704952091	0.65519714	14.116974	-12.650192
84771713344425	2.6585999	14.063812	-12.670273
84771721736759	4.0154266	12.25473	-10.879074
84771730129093	4.250946	9.729172	-9.397385
84771738521427	3.5520935	7.358612	-8.1727295
84771746913761	2.3501434	5.9425354	-7.075363
84771755306095	1.0605316	6.2002106	-5.855789
84771763698429	-0.05618286	8.595459	-4.231369
84771772090763	0.120513916	11.768829	-4.1054535
84771780483097	0.23606873	14.241425	-4.042343
84771788875431	-0.21742249	16.461426	-3.2805786
84771797267765	0.03465271	18.381836	-0.26161194
84771805660099	2.3439026	18.922806	4.409195
84771814052433	6.8104553	15.623932	5.922455
84771822444767	8.825409	10.054672	2.4140015
84771830837101	8.924576	6.1604614	1.4916382
84771839229435	8.582947	3.905655	1.2264404
84771847621769	7.2896576	3.1199646	0.9804535
84771856014103	5.0068817	3.5753021	0.053222656
84771864406437	3.654602	5.2243195	-2.7141724
84771872798771	3.406372	6.6698456	-3.75766
84771881191105	2.3688354	7.5253754	-3.925476
84771889583439	1.5207062	7.792465	-3.3017273
84771897975773	1.0495758	8.197144	-2.1911163
84771906368107	0.8272705	9.4075775	-0.7488251
84771914760441	0.6281738	11.522583	1.11763
84771923152775	0.52427673	13.335739	4.0339355
84771931545109	-0.58169556	13.395065	6.2231903
84771939937443	-1.9977875	12.01329	6.6256256
84771948329777	-2.9714508	9.897675	5.4367676
84771956722111	-2.9750824	7.968277	3.5536194
84771965114445	-2.1498566	6.900528	1.9459076
84771973506779	-1.1438751	6.746994	1.1463013
84771981899113	-0.6115265	6.677597	0.9199524
84771990291447	-0.34927368	6.7781525	0.35429382
84771998683781	-0.23233032	6.836075	-0.38993835
84772007076115	-0.17124939	6.6604767	-0.82585144
84772015468449	-0.13648987	6.485565	-0.9212799
84772023860783	-0.055740356	6.6101837	-1.217392
84772032253117	0.0632782	6.694977	-1.4775085
84772040645451	0.14535522	6.8134766	-1.5554962
84772049037785	0.12358093	7.0437164	-1.3600464
84772057430119	-0.037078857	7.4170685	-0.87127686
84772065822453	-0.28816223	7.8254547	-0.1933899
84772074214787	-0.6762085	8.13414	0.34465027
84772082607121	-1.0161896	8.363022	0.6881561
84772090999455	-1.2490997	8.443237	0.8954468
84772099391789	-1.3293152	8.399719	0.9412689
84772107784123	-1.2680054	8.320374	0.7795868
84772116176457	-1.2043915	8.330307	0.4515686
84772124568791	-1.2176514	8.523132	-0.26852417
84772132961125	-1.0392761	8.714508	-1.281311
84772141353459	-0.64482117	8.879074	-2.3097076
84772149745793	-0.15594482	9.039963	-2.5877838
84772158138127	0.19770813	9.212662	-1.4266205
84772166530461	0.14457703	9.314835	0.9132538
84772174922795	0.00970459	9.315216	1.9319763
84772183315129	-0.19966125	9.5590515	1.4893188
84772191707463	-0.20147705	10.001236	0.37316895
84772200099797	0.01411438	10.569992	-0.5158386
84772208492131	0.22285461	11.106689	-0.32269287
84772216884465	0.065322876	11.322037	0.96643066
84772225276799	-0.3149109	11.129486	1.3717804
84772233669132	-0.9352417	10.777725	1.2407684
84772242061466	-1.7356262	10.421112	0.9545593
84772250453800	-2.6076202	10.1102295	0.6799469
84772258846134	-3.406723	9.8420105	0.42030334
84772267238468	-3.8331451	9.67601	0.22647095
84772275630802	-3.4944458	9.742371	0.046218872
84772284023136	-2.5522919	10.1909485	-0.14172363
84772292415470	-1.2617035	10.905243	-0.0033721924
84772300807804	0.034851074	11.924774	1.2371979
84772309200138	0.8402252	13.320587	4.08873
84772317592472	0.10942078	14.817093	7.093704
84772325984806	-0.54644775	15.543167	7.433853
84772334377140	-1.1107483	13.779083	6.3180847
84772342769474	-1.3296356	10.9938965	5.104492
84772351161808	-1.3313141	8.499786	4.3049316
84772359554142	-1.4602661	7.3452454	3.8168488
84772367946476	-1.5902557	7.8976593	3.321289
84772376338810	-2.0247803	10.034378	2.7858734
84772384731144	-2.474472	11.912781	2.3496552
84772393123478	-2.006897	13.285309	2.273056
84772401515812	-0.73973083	14.114777	2.4342651
84772409908146	0.3469696	14.547577	2.4517365
84772418300480	0.61776733	14.880692	2.3158264
84772426692814	0.55337524	14.903458	1.7921295
84772435085148	0.18887329	14.685196	1.0928955
84772443477482	-0.2567749	14.14035	0.35453796
84772451869816	-0.5631714	13.266922	-0.3131256
84772460262150	-0.62498474	12.128296	-0.82144165
84772468654484	-0.76823425	11.144241	-0.98643494
84772477046818	-0.69721985	9.460587	-1.076889
84772485439152	-0.36065674	7.8571014	-1.3237915
84772493831486	0.11543274	6.5981903	-1.5875854
84772502223820	0.6377716	5.746994	-1.7138367
84772510616154	1.1510315	5.2091675	-1.6010132
84772519008488	1.6674652	4.917038	-1.2919464
84772527400822	1.9188843	4.6985016	-1.0926514
84772535793156	2.1221619	4.901825	-1.1984863
84772544185490	2.2939453	5.376236	-0.8165283
84772552577824	2.337082	6.008835	0.592865
84772560970158	2.131897	6.7678223	3.0621643
84772569362492	2.1085358	7.620819	5.523697
84772577754826	2.1073914	8.542862	6.524811
84772586147160	1.9530182	9.119659	5.910492
84772594539494	1.7265625	9.288162	4.564514
84772602931828	1.5359802	9.004913	3.46109
84772611324162	1.431778	8.24704	3.1263428
84772619716496	1.252945	7.2926025	2.851654
84772628108830	1.151062	6.365616	2.5628815
84772636501164	1.2058868	5.5903015	1.9665375
84772644893498	1.4764252	4.8916016	0.8826752
84772653285832	1.9132843	4.1064606	-0.7645111
84772661678166	2.4128418	3.0664215	-3.0191345
84772670070500	3.6431274	1.941803	-6.897476
84772678462834	4.301941	1.2218018	-11.113602
84772686855168	3.4381866	1.0255127	-13.567123
84772695247502	2.2105255	1.3676147	-13.47937
84772703639836	1.6491089	2.220108	-10.979935
84772712032170	2.053711	3.441864	-7.3658295
84772720424504	2.2979736	4.71402	-5.1046143
84772728816838	2.203247	5.936447	-4.032135
84772737209172	1.8345184	7.12352	-3.797699
84772745601506	1.3279266	8.288849	-4.0964966
84772753993840	0.7160492	9.532928	-5.0565796
84772762386174	-0.008453369	10.97821	-7.1523743
84772770778507	0.042388916	11.745895	-9.716675
84772779170841	0.7040405	12.752869	-10.818329
84772787563175	1.8113708	13.720383	-10.988739
84772795955509	3.296692	14.306229	-10.857773
84772804347843	4.769333	14.022263	-10.602905
84772812740177	5.4170837	12.190765	-9.566711
84772821132511	5.2673492	9.266037	-8.089096
84772829524845	3.9176636	7.109497	-7.375244
84772837917179	1.7763367	6.619873	-6.461563
84772846309513	-0.026153564	7.9862976	-4.9739227
84772854701847	-0.42739868	10.838699	-3.6753235
84772863094181	1.0897522	14.270462	-4.6115265
84772871486515	1.5556793	16.138138	-4.9710846
84772879878849	1.8829803	17.354538	-3.5450745
84772888271183	3.2643127	18.102203	0.5749817
84772896663517	5.382675	16.580048	3.6467133
84772905055851	7.1347504	12.160049	3.187271
84772913448185	6.716263	7.264847	0.7272949
84772921840519	5.028427	4.682419	0.0046539307
84772930232853	3.1586456	3.6350098	-0.13465881
84772938625187	2.0410004	3.641327	-0.5205841
84772947017521	1.6984253	4.398361	-1.4933624
84772955409855	1.5951843	5.5365753	-2.7325592
84772963802189	0.8585205	6.4671173	-3.106659
84772972194523	0.060897827	6.7612305	-2.5862122
84772980586857	-0.2402649	7.4344025	-2.0280151
84772988979191	-0.38497925	9.06369	-0.8186493
84772997371525	-0.65257263	11.233566	1.8215027
84773005763859	-1.2721405	13.022125	5.6166077
84773014156193	-2.539978	13.222366	8.656616
84773022548527	-3.3841858	11.107437	8.660568
84773030940861	-3.1498718	8.713623	6.5444336
84773039333195	-1.9221954	7.374298	4.1055145
84773047725529	-0.43548584	7.0460205	2.1504974
84773056117863	0.5403595	7.1580353	0.8116455
84773064510197	0.6456909	7.362671	-0.064071655
84773072902531	0.55496216	7.4095154	-0.24650574
84773081294865	0.34649658	7.3524933	-0.14694214
84773089687199	0.37127686	7.253601	-0.09593201
84773098079533	0.73835754	7.0867767	-0.31037903
84773106471867	1.3693085	6.8581543	-0.90057373
84773114864201	1.9524231	6.752884	-1.875473
84773123256535	1.9555511	6.8138885	-2.4732513
84773131648869	1.7810974	6.919922	-2.3739777
84773140041203	1.3166351	7.1546173	-1.4487762
84773148433537	0.55844116	7.5572357	-0.07157898
84773156825871	-0.35009766	8.063461	1.2072754
84773165218205	-1.0596466	8.428146	2.011963
84773173610539	-1.4072418	8.714523	2.12706
84773182002873	-1.5804291	8.94104	1.5808563
84773190395207	-1.6574707	9.126755	0.5256653
84773198787541	-1.6939697	9.275574	-0.9810791
84773207179875	-1.7607422	9.356262	-2.7776337
84773215572209	-1.9631348	9.261551	-4.455597
84773223964543	-1.6895905	9.082138	-3.7559814
84773232356877	-1.2446747	9.03241	-1.4449615
84773240749211	-1.2648468	9.098587	0.914917
84773249141545	-1.5572357	9.299255	2.5644226
84773257533879	-1.642395	9.608856	3.09964
84773265926213	-1.2388153	9.837479	2.1275024
84773274318547	-0.7142334	9.986298	-0.01663208
84773282710881	-0.3330078	10.288681	-1.7223511
84773291103215	0.16572571	10.595108	-2.1536713
84773299495549	0.54374695	10.714172	-1.1904907
84773307887882	0.4478302	10.584442	0.57232666
84773316280216	-0.12719727	10.50441	1.5405884
84773324672550	-1.6459961	10.634705	1.0337372
84773333064884	-2.849823	10.639587	0.5470886
84773341457218	-3.653534	10.451981	0.52967834
84773349849552	-4.091446	10.143051	0.7414551
84773358241886	-4.1641235	9.886185	0.704834
84773366634220	-3.6362915	9.919968	0.24461365
84773375026554	-2.601471	10.324387	-0.25421143
84773383418888	-1.606308	10.580536	-0.37290955
84773391811222	-0.776001	10.865662	0.34269714
84773400203556	-0.2937317	11.397797	1.9578247
84773408595890	-0.30523682	12.315262	4.069046
84773416988224	-0.80075073	13.544571	5.692169
84773425380558	-1.4721222	13.51236	5.8926544
84773433772892	-1.4504395	11.753403	5.803894
84773442165226	-1.3003998	9.477493	5.427536
84773450557560	-1.4021759	7.69191	4.8940887
84773458949894	-1.8063354	7.142624	4.3892365
84773467342228	-2.0595856	8.321091	4.0352936
84773475734562	-2.54776	10.494751	3.6026917
84773484126896	-2.1940613	12.178741	3.2515411
84773492519230	-0.797287	13.075119	3.1280212
84773500911564	0.66685486	13.423767	3.0733948
84773509303898	1.2079315	13.676559	2.8901672
84773517696232	1.3888397	14.10199	2.7172089
84773526088566	1.3118286	14.46843	2.3630219
84773534480900	0.95780945	14.465759	1.8257141
84773542873234	0.36471558	14.258148	1.1477051
84773551265568	-0.23988342	13.894897	0.4315796
84773559657902	-0.6044922	13.3824005	-0.14544678
84773568050236	-0.67407227	12.818802	-0.271698
84773576442570	-0.75157166	11.875534	-0.048233032
84773584834904	-0.40402222	10.156708	-0.3874359
84773593227238	0.11723328	8.489914	-0.9908142
84773601619572	0.7340851	7.1894073	-1.4672699
84773610011906	1.471756	6.208557	-1.5476532
84773618404240	2.2833252	5.5315857	-1.3332825
84773626796574	2.929062	5.3575134	-1.2378235
84773635188908	3.488449	5.564789	-0.86294556
84773643581242	3.504837	6.0977325	0.39668274
84773651973576	2.951416	6.9423523	2.2480927
84773660365910	2.0714874	7.970215	3.7721863
84773668758244	1.0525513	8.58934	3.8130646
84773677150578	0.16856384	8.792145	3.076767
84773685542912	-0.62016296	8.57753	2.2358093
84773693935246	-1.1982422	7.9914093	1.682312
84773702327580	-1.2959137	7.1582184	1.5559998
84773710719914	-0.6903839	6.254608	1.7099762
84773719112248	0.44421387	5.4729614	1.6242371
84773727504582	1.1183777	4.8226013	1.481369
84773735896916	1.6986389	4.2209473	0.80392456
84773744289250	2.43956	3.5286865	-0.45036316
84773752681584	3.4190674	2.6802979	-2.4259644
84773761073918	4.515213	1.7535553	-5.1937256
84773769466252	5.352188	1.1253357	-8.087296
84773777858586	4.2393494	1.3305054	-9.304626
84773786250920	2.81633	1.834198	-8.77533
84773794643254	1.9207306	2.5898438	-7.2404633
84773803035588	1.733902	3.492157	-5.526306
84773811427922	1.9277802	4.3998413	-4.340149
84773819820256	1.9836121	5.248291	-4.1806183
84773828212590	1.9551392	6.0956573	-4.6109467
84773836604924	1.9732819	6.9445343	-5.17424
84773844997257	1.8705444	7.862213	-5.875839
84773853389591	1.4624329	8.90065	-6.8272247
84773861781925	0.70391846	10.061157	-8.20372
84773870174259	0.042892456	11.221695	-10.270554
84773878566593	0.22906494	11.961853	-12.095566
84773886958927	0.805954	12.9423065	-12.60907
84773895351261	2.2136078	13.51445	-11.643448
84773903743595	3.7649384	13.098526	-9.613602
84773912135929	4.1648254	11.556168	-7.315262
84773920528263	3.3602295	9.770508	-5.649231
84773928920597	2.068451	10.29332	-5.606659
84773937312931	1.2784729	12.8629	-6.0403748
84773945705265	1.0497742	16.810287	-7.2892303
84773954097599	1.2671967	20.72055	-8.540466
84773962489933	1.9193268	22.622986	-8.066772
84773970882267	3.8794403	19.981934	-4.5533295
84773979274601	4.912323	13.356384	1.0380402
84773987666935	4.890793	6.9576263	3.2253418
84773996059269	4.3268127	2.5205078	3.6573486
84774004451603	3.732605	0.43341064	3.4305267
84774012843937	3.3368225	0.11039734	2.4888763
84774021236271	2.4869537	1.0596771	1.4073944
84774029628605	1.4263458	2.9734344	-0.57432556
84774038020939	1.1862183	5.4029236	-2.721695
84774046413273	1.015686	7.5577545	-4.017639
84774054805607	0.553421	8.833908	-3.945816
84774063197941	0.03237915	9.096268	-2.6086578
84774071590275	-0.31454468	9.392487	-0.5779114
84774079982609	-0.56759644	10.645508	1.1225586
84774088374943	-0.8404999	12.590881	2.29628
84774096767277	-0.6239166	14.565842	2.639038
84774105159611	0.24771118	15.475113	2.5594635
84774113551945	1.325592	14.20105	2.8821716
84774121944279	1.0235138	11.001678	2.700714
84774130336613	0.57380676	8.375504	1.9286194
84774138728947	0.509079	6.966385	1.509018
84774147121281	0.64146423	6.4482117	1.3900757
84774155513615	0.6898651	6.410263	1.3622894
84774163905949	0.49043274	6.6038666	1.1999817
84774172298283	0.32891846	6.9807434	0.40934753
84774180690617	0.2878723	6.8435364	0.35353088
84774189082951	0.14456177	6.7624207	0.36444092
84774197475285	-0.035186768	6.874466	0.0047454834
84774205867619	-0.0872345	7.0483246	-0.78318787
84774214259953	0.15135193	6.9976044	-1.6587524
84774222652287	0.58773804	6.749115	-2.096115
84774231044621	0.71162415	6.607422	-1.894165
84774239436955	0.39019775	6.6931458	-1.4035492
84774247829289	-0.03630066	6.926346	-0.772522
84774256221623	-0.32807922	7.1990356	-0.1353302
84774264613957	-0.510376	7.435013	0.40148926
84774273006291	-0.8284149	7.6214447	1.0465546
84774281398625	-1.1447296	7.8511353	1.4729767
84774289790959	-1.4709167	8.153946	1.5467224
84774298183293	-1.8222504	8.52771	1.2154846
84774306575627	-2.0956573	8.913574	0.3090973
84774314967961	-1.9871674	9.18808	-1.5469666
84774323360295	-0.97724915	9.24971	-3.6443176
84774331752629	0.074295044	9.403351	-2.865265
84774340144963	0.41015625	9.556259	-0.58032227
84774348537297	0.2727356	9.581207	1.5926361
84774356929631	0.04849243	9.473602	2.3943787
84774365321965	0.034942627	9.46225	1.7453461
84774373714299	0.37391663	9.731445	0.7652893
84774382106632	0.8250885	10.085602	0.43026733
84774390498966	0.9552765	10.351746	0.27235413
84774398891300	0.5832672	10.402939	0.4678955
84774407283634	-0.38250732	10.314056	1.0203552
84774415675968	-1.9346771	10.378357	1.4827423
84774424068302	-3.289505	10.523483	1.1726074
84774432460636	-4.060791	10.449814	0.75535583
84774440852970	-4.37648	10.275803	0.40304565
84774449245304	-4.208725	10.156876	0.088638306
84774457637638	-3.549286	10.296555	-0.13014221
84774466029972	-2.4924622	10.913925	0.008331299
84774474422306	-1.2511749	12.034592	1.134964
84774482814640	-0.39764404	13.456787	3.6646729
84774491206974	-0.46284485	14.758667	5.394455
84774499599308	-1.0409088	15.193436	5.9982758
84774507991642	-1.5621338	14.223816	5.839142
84774516383976	-1.7006073	11.91658	5.463928
84774524776310	-1.5839539	10.011307	5.1488647
84774533168644	-1.6496124	9.450104	4.6250305
84774541560978	-1.9398651	9.968491	3.9032288
84774549953312	-2.0016937	11.203476	3.298996
84774558345646	-1.1989594	12.418747	3.110733
84774566737980	0.84983826	12.455505	3.3187714
84774575130314	1.9332275	12.227737	3.1532745
84774583522648	2.6628723	12.163162	2.8667145
84774591914982	2.9089966	12.362732	2.4594269
84774600307316	2.6634216	12.716064	1.8695831
84774608699650	1.9916687	13.044678	1.1225281
84774617091984	0.85746765	13.284882	0.38539124
84774625484318	-0.22314453	13.331192	-0.28805542
84774633876652	-0.9193573	13.132782	-0.5270386
84774642268986	-1.1875916	12.465836	-0.5210724
84774650661320	-0.9365692	11.183945	-0.69055176
84774659053654	-0.17056274	9.444534	-1.2388916
84774667445988	0.86950684	7.906616	-1.9070587
84774675838322	1.7309418	6.829834	-2.2001953
84774684230656	2.5629578	6.0218964	-2.247818
84774692622990	3.0738068	5.578827	-2.6680603
84774701015324	3.0460815	5.4980316	-2.7630157
84774709407658	2.4484253	5.7446747	-1.6601105
84774717799992	1.6760254	6.275467	0.58055115
84774726192326	0.5995331	7.1849823	2.4254456
84774734584660	-0.26132202	7.776413	2.601303
84774742976994	-0.8016205	8.016266	2.3393402
84774751369328	-1.2800446	8.068802	2.1392212
84774759761662	-1.8304291	8.005814	2.1183624
84774768153996	-1.8150482	7.4211273	2.2186584
84774776546330	-1.4028015	6.7147064	2.20607
84774784938664	-0.7319946	6.114624	2.2975006
84774793330998	0.104904175	5.670349	2.273117
84774801723332	0.98005676	5.235718	2.071518
84774810115666	1.7892456	4.677185	1.5870056
84774818508000	2.45224	4.058029	0.42948914
84774826900334	3.2370453	3.393219	-1.907074
84774835292668	4.3411255	2.5353851	-5.1909027
84774843685002	5.3143463	1.7017822	-8.49173
84774852077336	5.470627	1.1923523	-10.457031
84774860469670	4.343506	1.2404022	-10.147751
84774868862004	2.0312958	1.9481659	-7.6639404
84774877254338	1.5584564	2.9301605	-5.7197723
84774885646672	1.4338684	4.0211487	-4.774185
84774894039006	1.52565	5.075058	-4.4841766
84774902431340	1.6328888	6.1179047	-4.4742584
84774910823674	1.5363159	7.2250214	-4.5330963
84774919216007	1.1574554	8.323746	-4.8381805
84774927608341	0.8763428	9.198624	-5.989456
84774936000675	0.3137207	10.333084	-8.026093
84774944393009	-0.51400757	12.106689	-10.225479
84774952785343	-1.4427948	14.395798	-12.202881
84774961177677	-1.9377441	16.358353	-13.451218
84774969570011	-0.76083374	16.309647	-12.46019
84774977962345	1.4488068	13.587769	-10.099548
84774986354679	1.7253113	10.328491	-9.475281
84774994747013	0.8666687	7.560028	-9.854309
84775003139347	-0.3471222	5.972107	-10.270523
84775011531681	-1.6406708	5.983856	-9.896423
84775019924015	-3.2787628	8.004776	-7.823654
84775028316349	-3.4266205	12.027344	-7.159683
84775036708683	-3.4913788	16.35823	-4.9205933
84775045101017	-3.4830475	19.515472	-1.3866882
84775053493351	-2.2970123	20.867783	4.310959
84775061885685	1.0766144	19.990005	11.040924
84775070278019	5.6573486	14.034149	6.433716
84775078670353	7.526825	8.579575	3.1013641
84775087062687	8.144165	5.1250763	2.0481415
84775095455021	9.6822815	3.039734	1.4833374
84775103847355	12.648453	1.9577942	0.8914337
84775112239689	14.702637	1.9374237	0.40760803
84775120632023	8.350906	3.7425537	-1.4551544
84775129024357	4.5370636	5.447647	-2.6396637
84775137416691	2.766861	6.507202	-3.2187958
84775145809025	2.433136	6.8481445	-2.8755188
84775154201359	2.6215515	7.0629272	-1.7062988
84775162593693	2.4282684	8.064392	-0.13400269
84775170986027	1.432251	10.253815	1.8699799
84775179378361	0.37205505	12.600861	3.6582184
84775187770695	-0.3138733	13.709442	4.78508
84775196163029	-0.7449951	13.206055	5.2835693
84775204555363	-1.0674286	11.54921	5.27388
84775212947697	-1.3071747	9.551361	4.8290863
84775221340031	-1.2574768	7.796936	3.9792023
84775229732365	-1.2635345	6.864044	3.2378235
84775238124699	-1.0121002	6.475418	2.639267
84775246517033	-0.4584961	6.4160614	2.1269073
84775254909367	0.10960388	6.490341	1.1655731
84775263301701	0.23371887	6.4889526	-0.75
84775271694035	-0.05142212	5.997406	-1.6931763
84775280086369	-0.28138733	5.703583	-2.0880432
84775288478703	-0.38401794	5.7764435	-2.0659027
84775296871037	-0.42375183	6.1185455	-1.6139374
84775305263371	-0.45950317	6.681381	-0.8517151
84775313655705	-0.55348206	7.4443817	-0.06730652
84775322048039	-0.8555603	8.135284	0.49401855
84775330440373	-1.3078003	8.63298	0.79415894
84775338832707	-1.7352448	8.997665	0.7433777
84775347225041	-2.0528564	9.263367	0.37371826
84775355617375	-2.218521	9.476196	-0.19529724
84775364009709	-2.2338104	9.674667	-0.8578949
84775372402043	-2.1889343	9.912949	-1.5956726
84775380794377	-2.1251373	10.135162	-2.1935272
84775389186711	-1.8106384	10.232483	-2.2220612
84775397579045	-1.4394989	10.168289	-1.6582184
84775405971379	-1.2433472	9.957703	-0.6322174
84775414363713	-1.3176422	9.685822	0.5145874
84775422756047	-1.2609711	9.399551	1.3843384
84775431148381	-0.85383606	9.288071	1.4231262
84775439540715	-0.44676208	9.105438	0.8676758
84775447933049	0.11062622	8.875351	0.19166565
84775456325382	0.79685974	8.750137	-0.320755
84775464717716	1.2116852	8.968903	-0.6366577
84775473110050	0.51678467	9.507278	-0.50505066
84775481502384	-0.595047	10.021988	0.2930603
84775489894718	-1.7282867	10.352219	1.0402832
84775498287052	-2.737976	10.377197	1.3983002
84775506679386	-3.4276733	10.096283	1.3156128
84775515071720	-3.5822906	9.715988	1.0705261
84775523464054	-3.0458984	9.537521	0.6637573
84775531856388	-2.3082886	9.794647	-0.20864868
84775540248722	-1.3643341	10.226929	-0.7528076
84775548641056	-0.38053894	10.73056	-0.4621277
84775557033390	0.3694458	11.252136	0.91807556
84775565425724	0.64553833	11.8315735	3.166565
84775573818058	0.4042511	12.867462	5.5184937
84775582210392	-0.35420227	14.061554	6.282715
84775590602726	-1.0365295	13.370728	6.430908
84775598995060	-1.4477386	10.970566	6.0827484
84775607387394	-1.5734558	8.092773	5.244507
84775615779728	-1.5616913	6.80101	4.0606384
84775624172062	-1.2326813	7.8023224	3.0369263
84775632564396	-1.3169708	10.1189575	2.557724
84775640956730	-2.1049042	12.561966	2.485794
84775649349064	-2.7505035	14.702042	2.676529
84775657741398	-2.447937	16.250626	3.0186157
84775666133732	-1.0157623	16.949478	3.3761292
84775674526066	-0.45613098	16.93158	3.0023804
84775682918400	-0.6217804	16.823029	1.9142151
