gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
84689523999969	1.8824716	9.088813	3.165464
84689532300750	1.8870538	9.087439	3.166683
84689540601531	1.8871703	9.09016	3.1587923
84689548902313	1.8853315	9.097285	3.1393178
84689557203094	1.8833765	9.108682	3.1072814
84689565503875	1.8829364	9.125658	3.0573356
84689573804656	1.884677	9.149905	2.9828892
84689582105438	1.884209	9.1833725	2.8785102
84689590406219	1.8745257	9.22808	2.7384467
84689598707000	1.8477403	9.282934	2.565808
84689607007781	1.7986941	9.343984	2.3717217
84689615308563	1.7229466	9.407138	2.169701
84689623609344	1.6099432	9.470725	1.9707434
84689631910125	1.4594786	9.532852	1.7790581
84689640210906	1.2782037	9.591823	1.5917038
84689648511688	1.0753828	9.646173	1.4018911
84689656812469	0.8790324	9.693067	1.2008921
84689665113250	0.72211766	9.730865	0.9793957
84689673414031	0.62008375	9.759445	0.73424935
84689681714813	0.57003266	9.778911	0.46728066
84689690015594	0.5648675	9.788684	0.18163803
84689698316375	0.5936582	9.788028	-0.11165418
84689706617156	0.65041214	9.776997	-0.39708847
84689714917938	0.73614407	9.756686	-0.6599629
84689723218719	0.84590244	9.729082	-0.8943092
84689731519500	0.9736369	9.695603	-1.1034949
84689739820281	1.1200296	9.655433	-1.2994423
84689748121063	1.284016	9.606896	-1.493059
84689756421844	1.4620483	9.548411	-1.6913403
84689764722625	1.6488049	9.47993	-1.8928143
84689773023406	1.8318325	9.403139	-2.0966027
84689781324188	1.9979988	9.320609	-2.3031802
84689789624969	2.1363404	9.235895	-2.510913
84689797925750	2.238954	9.153348	-2.715457
84689806226531	2.3059974	9.077667	-2.9066687
84689814527313	2.3483508	9.008766	-3.0818446
84689822828094	2.3738163	8.9447	-3.2446446
84689831128875	2.3902633	8.87956	-3.4074085
84689839429656	2.3985376	8.809972	-3.577961
84689847730438	2.4056852	8.735775	-3.7509065
84689856031219	2.4206443	8.6575365	-3.9189193
84689864332000	2.4552226	8.5720215	-4.082
84689872632781	2.510327	8.480027	-4.237663
84689880933563	2.5806906	8.385682	-4.3807263
84689889234344	2.654171	8.298287	-4.501576
84689897535125	2.712854	8.228876	-4.593082
84689905835906	2.7496758	8.185035	-4.64918
84689914136688	2.7700062	8.163375	-4.6751223
84689922437469	2.7822106	8.16214	-4.670028
84689930738250	2.7866426	8.183944	-4.629048
84689939039031	2.7807057	8.224178	-4.5608068
84689947339813	2.7651021	8.2778	-4.4724307
84689955640594	2.7413847	8.3423	-4.3659167
84689963941375	2.7099397	8.418318	-4.237752
84689972242156	2.6720507	8.502369	-4.091485
84689980542938	2.6315546	8.589034	-3.9336758
84689988843719	2.5886657	8.675595	-3.7687187
84689997144500	2.5468922	8.756481	-3.6066277
84690005445281	2.5093887	8.824027	-3.4655292
84690013746063	2.4856808	8.871821	-3.3589516
84690022046844	2.4754512	8.896804	-3.2999108
84690030347625	2.479979	8.896456	-3.2974477
84690038648406	2.4962635	8.878619	-3.3330426
84690046949188	2.5051973	8.853263	-3.3932436
84690055249969	2.4905818	8.828743	-3.467086
84690063550750	2.4463778	8.8071785	-3.552354
84690071851531	2.3823884	8.7834635	-3.6531346
84690080152313	2.32154	8.749905	-3.770943
84690088453094	2.2953084	8.706623	-3.8854425
84690096753875	2.317177	8.668013	-3.9581091
84690105054656	2.3748229	8.648495	-3.966628
84690113355438	2.4494393	8.643304	-3.9324214
84690121656219	2.527045	8.637523	-3.8958485
84690129957000	2.6090052	8.619733	-3.881196
84690138257781	2.7007825	8.593676	-3.8761964
84690146558563	2.8076723	8.570893	-3.8506055
84690154859344	2.9256175	8.560899	-3.7844632
84690163160125	3.041961	8.567871	-3.6753824
84690171460906	3.1379044	8.595451	-3.5273452
84690179761688	3.1988003	8.648205	-3.338653
84690188062469	3.2235756	8.725571	-3.1053765
84690196363250	3.2211542	8.818782	-2.832601
84690204664031	3.201671	8.919184	-2.523459
84690212964813	3.1653867	9.022156	-2.1797762
84690221265594	3.1095076	9.119804	-1.8249712
84690229566375	3.036916	9.204234	-1.4931875
84690237867156	2.9510713	9.2731285	-1.2127002
84690246167938	2.853546	9.32922	-0.99666184
84690254468719	2.7435846	9.377635	-0.838504
84690262769500	2.6222951	9.422245	-0.71780974
84690271070281	2.4971828	9.463584	-0.6124089
84690279371063	2.3761132	9.500742	-0.51027447
84690287671844	2.263223	9.53323	-0.40711352
84690295972625	2.1581972	9.561448	-0.3021217
84690304273406	2.056629	9.586474	-0.20041907
84690312574188	1.9627974	9.6077	-0.09958655
84690320874969	1.8817565	9.624414	0.0045795827
84690329175750	1.8193892	9.635664	0.11915689
84690337476531	1.7753397	9.641372	0.25003254
84690345777313	1.7416294	9.642724	0.39368817
84690354078094	1.71143	9.640445	0.5506553
84690362378875	1.6824847	9.635007	0.71153593
84690370679656	1.6542647	9.627134	0.8672256
84690378980438	1.6277155	9.617901	1.0084138
84690387281219	1.6052059	9.608153	1.1300877
84690395582000	1.5897688	9.599053	1.225227
84690403882781	1.5812471	9.59072	1.2992826
84690412183563	1.5770608	9.582888	1.3607061
84690420479651	1.5731657	9.574632	1.4219568
84690428780432	1.5674275	9.5647135	1.4932595
84690437081213	1.5594379	9.551722	1.5821394
84690445381995	1.5489352	9.534796	1.6908153
84690453682776	1.5388885	9.512173	1.8223006
84690461983557	1.5302023	9.484514	1.9679567
84690470284338	1.524602	9.452756	2.1192904
84690478585120	1.5234762	9.418159	2.268853
84690486885901	1.5260856	9.381462	2.4144604
84690495186682	1.5317873	9.343391	2.5544205
84690503487463	1.5406407	9.304533	2.6874678
84690511788245	1.5562334	9.264599	2.8134918
84690520089026	1.5786047	9.224827	2.9293284
84690528389807	1.6082371	9.185976	3.0334473
84690536690588	1.6425973	9.150678	3.120474
84690544991370	1.6759561	9.120914	3.1891174
84690553292151	1.7115124	9.0963	3.2401278
84690561592932	1.7448045	9.077684	3.274398
84690569893713	1.7758425	9.064992	3.2928252
84690578194495	1.8039807	9.05753	3.2980561
84690586495276	1.8267034	9.053662	3.2961695
84690594796057	1.8392961	9.052634	3.2919893
84690603096838	1.8394947	9.055108	3.2850657
84690611397620	1.8284526	9.060441	3.2765172
84690619698401	1.8121027	9.071472	3.2550068
84690627999182	1.7935327	9.091334	3.2095602
84690636299963	1.7678974	9.121515	3.137337
84690644600745	1.7235354	9.164556	3.0349195
84690652901526	1.6505998	9.2225895	2.8965073
84690661202307	1.5499723	9.291996	2.7252092
84690669503088	1.4251633	9.365643	2.5345702
84690677803870	1.286026	9.436634	2.3380444
84690686104651	1.1391793	9.501204	2.1447127
84690694405432	0.9975959	9.55825	1.9532101
84690702706213	0.8783651	9.608249	1.7551148
84690711006995	0.79707867	9.652626	1.5368369
84690719307776	0.7539628	9.692075	1.2905897
84690727608557	0.74168396	9.72543	1.0179924
84690735909338	0.7474868	9.750977	0.72808707
84690744210120	0.76252	9.767245	0.43573925
84690752510901	0.78608656	9.773829	0.15720086
84690760811682	0.8228653	9.771591	-0.0963718
84690769112463	0.8746347	9.762054	-0.3281514
84690777413245	0.9376851	9.746168	-0.5507608
84690785714026	1.0109752	9.723455	-0.7763538
84690794014807	1.0962175	9.692474	-1.0122435
84690802315588	1.1952921	9.651835	-1.2584656
84690810616370	1.3100089	9.600972	-1.5085086
84690818917151	1.4383688	9.540882	-1.7530131
84690827217932	1.5754304	9.473169	-1.9868256
84690835518713	1.7147543	9.40024	-2.205787
84690843819495	1.850241	9.3255	-2.4045882
84690852120276	1.973103	9.253694	-2.5780613
84690860421057	2.073648	9.188379	-2.7283783
84690868721838	2.1435273	9.129914	-2.8671143
84690877022620	2.184159	9.073885	-3.0107212
84690885323401	2.2028377	9.0142145	-3.1720386
84690893624182	2.2108753	8.947493	-3.350343
84690901924963	2.22439	8.872047	-3.5368428
84690910225745	2.2493463	8.788098	-3.7256088
84690918526526	2.2843409	8.697433	-3.912393
84690926827307	2.324482	8.603084	-4.093181
84690935128088	2.367349	8.507397	-4.2650027
84690943428870	2.4110837	8.414875	-4.4211926
84690951729651	2.4527638	8.332209	-4.5528717
84690960030432	2.4896374	8.266773	-4.6510816
84690968331213	2.5202563	8.223793	-4.7104063
84690976631995	2.5419464	8.203783	-4.7335873
84690984932776	2.5533571	8.201414	-4.7315493
84690993233557	2.557146	8.2119875	-4.7111206
84691001534338	2.5555906	8.235221	-4.6712403
84691009835120	2.5479443	8.269929	-4.6137457
84691018135901	2.5304291	8.317695	-4.536878
84691026436682	2.5018039	8.378284	-4.440238
84691034737463	2.462434	8.452392	-4.320173
84691043038245	2.415294	8.537057	-4.1779666
84691051339026	2.3683412	8.621713	-4.028326
84691059639807	2.321494	8.696744	-3.8920045
84691067940588	2.2862072	8.752928	-3.7854855
84691076241370	2.267264	8.786131	-3.7193816
84691084542151	2.265261	8.795534	-3.698317
84691092842932	2.2731693	8.788276	-3.7107003
84691101143713	2.2759595	8.773753	-3.7432134
84691109444495	2.260623	8.758636	-3.787645
84691117745276	2.2287076	8.743375	-3.841439
84691126046057	2.187173	8.726416	-3.903375
84691134346838	2.1436296	8.705723	-3.9731135
84691142647620	2.1044838	8.6824	-4.044435
84691150948401	2.0739474	8.665431	-4.0962715
84691159249182	2.0560205	8.67328	-4.08869
84691167549963	2.07272	8.714059	-3.992417
84691175850745	2.1488597	8.757623	-3.8544557
84691184151526	2.3096743	8.768149	-3.735685
84691192452307	2.5444508	8.71568	-3.7058158
84691200753088	2.7945368	8.619705	-3.749885
84691209053870	3.0270126	8.524172	-3.787622
84691217354651	3.2236812	8.465935	-3.755822
84691225655432	3.378137	8.453014	-3.6476197
84691233956213	3.4927127	8.472006	-3.4923441
84691242256995	3.5570638	8.516484	-3.3146908
84691250557776	3.562202	8.583614	-3.13092
84691258858557	3.5134983	8.671559	-2.9376469
84691267159338	3.4252377	8.779432	-2.7128785
84691275460120	3.3132305	8.900588	-2.4438567
84691283760901	3.1899595	9.023561	-2.1377332
84691292061682	3.058388	9.140132	-1.8095956
84691300362463	2.9251184	9.241729	-1.4847654
84691308663245	2.7968125	9.323311	-1.1933568
84691316964026	2.6749032	9.386002	-0.95825034
84691325264807	2.5533664	9.437067	-0.76972103
84691333565588	2.424806	9.48171	-0.6227966
84691341866370	2.2926342	9.521603	-0.50328934
84691350167151	2.168802	9.555894	-0.38932243
84691358467932	2.0601544	9.58375	-0.2790834
84691366768713	1.9724643	9.604714	-0.17098127
84691375069495	1.907597	9.619086	-0.06805605
84691383370276	1.8562117	9.629328	0.030024454
84691391671057	1.8162634	9.6361885	0.12433123
84691399971838	1.7840719	9.640534	0.2181069
84691408272620	1.7564895	9.642655	0.32301867
84691416573401	1.7301579	9.642659	0.4427936
84691424874182	1.7037095	9.640246	0.57741755
84691433174963	1.6767478	9.63551	0.7182216
84691441475745	1.6473237	9.629489	0.8541977
84691449776526	1.6174108	9.623129	0.97455704
84691458077307	1.5906011	9.617423	1.0703039
84691466378088	1.5688323	9.612686	1.1425444
84691474678870	1.5513642	9.60883	1.1975042
84691482979651	1.5351917	9.605447	1.2445773
84691491280432	1.5187496	9.601665	1.2929847
84691499581213	1.5011524	9.596513	1.35051
84691507881995	1.4834113	9.589326	1.4194027
84691516182776	1.4668312	9.5793085	1.5018823
84691524483557	1.4522305	9.564971	1.6039746
84691532784338	1.4426653	9.545102	1.7263012
84691541085120	1.4399745	9.519515	1.8643214
84691549385901	1.4447293	9.488179	2.014345
84691557686682	1.4545568	9.451766	2.1722758
84691565987463	1.4642936	9.411201	2.3357093
84691574288245	1.4707996	9.367623	2.5009522
84691582589026	1.4747889	9.323133	2.6598063
84691590889807	1.4799006	9.280811	2.8012156
84691599190588	1.4879689	9.244415	2.9149837
84691607491370	1.4981266	9.215806	2.9991539
84691615792151	1.510709	9.19354	3.0605512
84691624092932	1.5307717	9.175417	3.1046488
84691632393713	1.5575705	9.161164	3.1332796
84691640694495	1.5902157	9.151292	3.145705
84691648995276	1.6268486	9.144746	3.1460094
84691657296057	1.6579913	9.140705	3.1414905
84691665596838	1.676197	9.138261	3.1389406
84691673897620	1.6786038	9.13682	3.1418457
84691682198401	1.670118	9.138009	3.1429102
84691690499182	1.6591412	9.145561	3.1267166
84691698799963	1.6470956	9.164546	3.0771027
84691707100745	1.6203479	9.199937	2.9842958
84691715401526	1.5650787	9.251285	2.8521316
84691723702307	1.468669	9.315708	2.6890504
84691732003088	1.3378477	9.38568	2.5079007
84691740303870	1.1938403	9.453003	2.3207462
84691748604651	1.057347	9.513043	2.1341064
84691756905432	0.9382837	9.565451	1.9473478
84691765206213	0.84945434	9.611621	1.7508746
84691773506995	0.79164255	9.653058	1.5369359
84691781807776	0.763669	9.689794	1.3019607
84691790108557	0.75979483	9.72071	1.0492457
84691798409338	0.7740906	9.744524	0.7844915
84691806710120	0.8028158	9.760119	0.51568276
84691815010901	0.83760124	9.767522	0.25360316
84691823311682	0.87606543	9.767437	0.008648548
84691831612463	0.92024773	9.760961	-0.2172299
84691839913245	0.9738963	9.748565	-0.4329108
84691848214026	1.0411268	9.729294	-0.6536698
84691856514807	1.1258491	9.701095	-0.8897249
84691864815588	1.2285228	9.662314	-1.1405257
84691873116370	1.346865	9.612723	-1.397099
84691881417151	1.4764274	9.553707	-1.6484051
84691889717932	1.6129913	9.487385	-1.8863109
84691898018713	1.7533731	9.415519	-2.1080997
84691906319495	1.8910233	9.339646	-2.3163402
84691914620276	2.0103312	9.261515	-2.5205753
84691922921057	2.0977826	9.184015	-2.7246225
84691931221838	2.1531787	9.107934	-2.9291227
84691939522620	2.183	9.034489	-3.1277637
84691947823401	2.1915941	8.965582	-3.3144596
84691956124182	2.1921208	8.897456	-3.4928885
84691964424963	2.1993268	8.823998	-3.670205
84691972725745	2.214897	8.744275	-3.8473735
84691981026526	2.2360666	8.660055	-4.0216713
84691989327307	2.2589025	8.5734825	-4.1908426
84691997628088	2.2801795	8.487653	-4.350968
84692005928870	2.3008258	8.403247	-4.5013366
84692014229651	2.3237298	8.32254	-4.6374545
84692022530432	2.3516252	8.250139	-4.7513638
84692030831213	2.3860612	8.1884575	-4.840068
84692039131995	2.4221125	8.143696	-4.897343
84692047432776	2.4509423	8.120292	-4.921802
84692055733557	2.4625416	8.116634	-4.9220443
84692064034338	2.4615433	8.129968	-4.900491
84692072335120	2.4542348	8.1559925	-4.860751
84692080635901	2.4459538	8.190257	-4.8070145
84692088936682	2.4376493	8.232733	-4.738181
84692097237463	2.4279792	8.285362	-4.6505985
84692105538245	2.4171605	8.348395	-4.5422482
84692113839026	2.402554	8.423287	-4.409802
84692122139807	2.3875563	8.508128	-4.2522597
84692130440588	2.373714	8.597537	-4.0765452
84692138741370	2.3609505	8.683703	-3.8973842
84692147042151	2.351726	8.755516	-3.7390773
84692155342932	2.3431966	8.803472	-3.6302483
84692163643713	2.3550916	8.823177	-3.5742779
84692171944495	2.39486	8.81958	-3.5566888
84692180245276	2.4566684	8.801374	-3.5596313
84692188546057	2.5245962	8.774154	-3.5792491
84692196846838	2.5738285	8.741703	-3.6233177
84692205147620	2.5813882	8.706445	-3.7019777
84692213448401	2.5548294	8.665087	-3.8156922
84692221749182	2.5281436	8.612687	-3.9497464
84692230049963	2.5233583	8.555661	-4.0747657
84692238350745	2.5387096	8.508031	-4.1639833
84692246651526	2.5589705	8.48838	-4.1915936
84692254952307	2.569939	8.506917	-4.1470666
84692263253088	2.568966	8.554771	-4.048048
84692271553870	2.5609946	8.612582	-3.9287553
84692279854651	2.5541017	8.662671	-3.8216608
84692288155432	2.560426	8.695384	-3.7423139
84692296456213	2.5952094	8.712293	-3.6784809
84692304756995	2.6646378	8.717322	-3.616405
84692313057776	2.7613692	8.717594	-3.5424244
84692321358557	2.8688684	8.721478	-3.4461286
84692329659338	2.965767	8.7365055	-3.3238678
84692337960120	3.0375702	8.771199	-3.1637979
84692346260901	3.0745997	8.829662	-2.9587631
84692354561682	3.079507	8.906516	-2.7131152
84692362862463	3.0636683	8.993358	-2.429781
84692371163245	3.0322895	9.080896	-2.1243682
84692379464026	2.9856985	9.163032	-1.8151699
84692387764807	2.9216225	9.237204	-1.5193989
84692396065588	2.8387206	9.302419	-1.2558128
84692404366370	2.7366223	9.360011	-1.0351204
84692412667151	2.6221075	9.410456	-0.8592199
84692420967932	2.504057	9.454619	-0.71432835
84692429268713	2.3947139	9.491462	-0.5898198
84692437569495	2.2988932	9.52151	-0.47573614
84692445870276	2.214508	9.546288	-0.36705613
84692454171057	2.138752	9.567022	-0.2611595
84692462471838	2.0703285	9.584412	-0.15226673
84692470772620	2.0100336	9.598395	-0.03087039
84692479073401	1.9574972	9.608689	0.10807722
84692487374182	1.9102768	9.6152115	0.2625635
84692495674963	1.8647196	9.618378	0.42427438
84692503975745	1.816287	9.619423	0.5815398
84692512276526	1.7641786	9.619224	0.7270478
84692520577307	1.7090143	9.618307	0.8589684
84692528878088	1.6565667	9.616553	0.9736936
84692537178870	1.6127311	9.613627	1.071289
84692545479651	1.5814022	9.608707	1.1585714
84692553780432	1.5619795	9.601375	1.2426643
84692562081213	1.5517701	9.591098	1.3316286
84692570381995	1.5472939	9.577316	1.4322324
84692578682776	1.5478685	9.559458	1.5463703
84692586983557	1.5514592	9.537604	1.6725639
84692595284338	1.5540372	9.512688	1.8066899
84692603585120	1.5515897	9.485878	1.9445001
84692611885901	1.5436407	9.457691	2.0831778
84692620186682	1.5346422	9.427891	2.220389
84692628487463	1.532379	9.395916	2.3535016
84692636788245	1.5421318	9.361734	2.479949
84692645089026	1.5659511	9.325837	2.5974896
84692653389807	1.6011046	9.288785	2.7065337
84692661690588	1.6390529	9.25099	2.8112416
84692669991370	1.6713151	9.211851	2.9187143
84692678292151	1.6914443	9.172966	3.0275576
84692686592932	1.698069	9.136785	3.1314726
84692694893713	1.6975361	9.106398	3.219049
84692703194495	1.7014611	9.084717	3.2777019
84692711495276	1.7206391	9.0722	3.302271
84692719796057	1.7604538	9.066546	3.2968063
84692728096838	1.8116523	9.064665	3.2741644
84692736397620	1.8576173	9.063813	3.2506833
84692744698401	1.887746	9.06247	3.237042
84692752999182	1.899106	9.062028	3.2316306
84692761299963	1.8893793	9.064642	3.229999
84692769600745	1.8637584	9.0767355	3.2108657
84692777901526	1.8233584	9.103695	3.157292
84692786202307	1.7672234	9.145239	3.0678833
84692794503088	1.687747	9.200681	2.944379
84692802803870	1.5883249	9.264379	2.796229
84692811104651	1.4781429	9.329359	2.636009
84692819405432	1.3648565	9.39338	2.4641347
84692827706213	1.2588036	9.454329	2.2806742
84692836006995	1.1771585	9.509557	2.086387
84692844307776	1.1282275	9.557535	1.8844146
84692852608557	1.1105917	9.597907	1.6784353
84692860909338	1.1205044	9.631044	1.4689606
84692869210120	1.1467993	9.658396	1.2532511
84692877510901	1.1743529	9.681403	1.0303988
84692885811682	1.1888232	9.700998	0.80480593
84692894112463	1.1848109	9.71735	0.58285534
84692902413245	1.169226	9.729682	0.36956614
84692910714026	1.1538885	9.737065	0.168824
84692919014807	1.1570473	9.738113	-0.027786558
84692927315588	1.1878521	9.731611	-0.23481193
84692935616370	1.246606	9.716158	-0.46111348
84692943917151	1.3322371	9.690043	-0.70611894
84692952217932	1.4407152	9.652498	-0.96125835
84692960518713	1.5661526	9.60472	-1.2111554
84692968819495	1.6993629	9.5503235	-1.4400958
84692977120276	1.8292748	9.494468	-1.636833
84692985421057	1.9470209	9.442344	-1.7948956
84692993721838	2.0448885	9.396635	-1.921475
84693002022620	2.1144722	9.356246	-2.0396216
84693010323401	2.149155	9.318412	-2.1722598
84693018624182	2.150902	9.279848	-2.329899
84693026924963	2.130979	9.238428	-2.5061455
84693035225745	2.1033125	9.193557	-2.687933
84693043526526	2.0771449	9.145458	-2.866436
84693051827307	2.060653	9.093373	-3.0388567
84693060128088	2.0577009	9.036915	-3.2047508
84693068428870	2.0694034	8.975623	-3.365435
84693076729651	2.094005	8.9088545	-3.5238938
84693085030432	2.1272452	8.836828	-3.6818044
84693093331213	2.1652343	8.760347	-3.839071
84693101631995	2.2060463	8.681334	-3.9922674
84693109932776	2.2469215	8.604156	-4.1340346
84693118233557	2.286564	8.534384	-4.2551503
84693126534338	2.3227158	8.477424	-4.3484097
84693134835120	2.3509867	8.437963	-4.409539
84693143135901	2.3683598	8.4178095	-4.4386644
84693151436682	2.3754675	8.416476	-4.437394
84693159737463	2.374467	8.433066	-4.4063234
84693168038245	2.3661225	8.465231	-4.3487606
84693176339026	2.35266	8.510613	-4.266713
84693184639807	2.3345647	8.566126	-4.1643357
84693192940588	2.312788	8.629293	-4.0443406
84693201241370	2.2895038	8.698058	-3.9079845
84693209542151	2.265343	8.768407	-3.7621324
84693217842932	2.248688	8.831731	-3.6213708
84693226143713	2.240637	8.880067	-3.5063298
84693234444495	2.2452626	8.9115505	-3.4224923
84693242745276	2.2630832	8.926424	-3.3716178
84693251046057	2.2947128	8.924222	-3.356031
84693259346838	2.3348908	8.9095335	-3.3673253
84693267647620	2.3622084	8.889371	-3.4013875
84693275948401	2.353156	8.869006	-3.4603138
84693284249182	2.301531	8.848207	-3.5471914
84693292549963	2.2261827	8.82196	-3.658896
84693300850745	2.1623604	8.788306	-3.7762744
84693309151526	2.1336567	8.757125	-3.8640215
84693317452307	2.1361792	8.746192	-3.8873196
84693325753088	2.150427	8.7627735	-3.8418558
84693334053870	2.1688137	8.797375	-3.751377
84693342354651	2.1914468	8.830072	-3.6602967
84693350655432	2.2289562	8.845566	-3.5997384
84693358956213	2.2973435	8.839429	-3.5717094
84693367256995	2.4062753	8.817774	-3.5534604
84693375557776	2.5481448	8.791496	-3.5195093
84693383858557	2.7088914	8.770409	-3.4514096
84693392159338	2.8658001	8.763378	-3.3407753
84693400460120	2.9975402	8.777988	-3.1830895
84693408760901	3.0897303	8.819121	-2.9744003
84693417061682	3.1355605	8.88608	-2.715921
84693425362463	3.1377242	8.973321	-2.4092727
84693433663245	3.1027555	9.071066	-2.0637515
84693441964026	3.030895	9.169796	-1.7026162
84693450264807	2.928201	9.261266	-1.3509201
84693458565588	2.8082817	9.339589	-1.027624
84693466866370	2.6786537	9.404176	-0.7461051
84693475167151	2.5489223	9.455987	-0.50762624
84693483467932	2.4259448	9.496846	-0.30837947
84693491768713	2.3145278	9.528626	-0.13648991
84693500069495	2.2187629	9.552352	0.0074436706
84693508370276	2.136993	9.570153	0.12582059
84693516671057	2.0610192	9.584993	0.22469836
84693524971838	1.9887675	9.597782	0.31269205
84693533272620	1.9204153	9.608748	0.39287928
84693541573401	1.8597292	9.617213	0.47011396
84693549874182	1.8099593	9.622386	0.5514713
84693558174963	1.7703224	9.62419	0.64133
84693566475745	1.7374456	9.622891	0.7427226
84693574776526	1.7046608	9.619199	0.85764056
84693583077307	1.6666942	9.613622	0.98528916
84693591378088	1.6220124	9.606548	1.1196799
84693599678870	1.5739648	9.59805	1.2531757
84693607979651	1.529071	9.58789	1.3801109
84693616280432	1.4919056	9.5766735	1.4939638
84693624581213	1.4657904	9.564562	1.5940555
84693632881995	1.4504037	9.551753	1.6824776
84693641182776	1.4423082	9.537898	1.7659644
84693649483557	1.4384634	9.522154	1.8519726
84693657784338	1.434816	9.502932	1.9508934
84693666085120	1.429618	9.478182	2.071389
84693674385901	1.4216962	9.449625	2.2031214
84693682686682	1.413524	9.418123	2.3390813
84693690987463	1.4083492	9.384873	2.4720623
84693699288245	1.4103317	9.351741	2.5935092
84693707589026	1.422727	9.319587	2.7002864
84693715889807	1.4499139	9.288025	2.7929797
84693724190588	1.4872645	9.2565	2.8767397
84693732491370	1.5289679	9.224704	2.9559233
84693740792151	1.5668666	9.193557	3.0321329
84693749092932	1.5957079	9.164472	3.1042817
84693757393713	1.6166394	9.138659	3.1688764
84693765694495	1.6353633	9.11706	3.2210543
84693773995276	1.6589453	9.100622	3.2552977
84693782296057	1.6899513	9.089692	3.2698536
84693790596838	1.7246472	9.083162	3.2698836
84693798897620	1.7565477	9.079418	3.2632945
84693807198401	1.7755922	9.078191	3.256394
84693815499182	1.7795662	9.076759	3.2582157
84693823799963	1.76891	9.075199	3.268348
84693832100745	1.7477463	9.077217	3.2741256
84693840401526	1.7223976	9.088888	3.255124
84693848702307	1.6925362	9.115403	3.196112
84693857003088	1.6515322	9.157345	3.0961065
84693865303870	1.5891738	9.21382	2.9581108
84693873604651	1.5035866	9.278545	2.7961059
84693881905432	1.3990748	9.345725	2.6211443
84693890206213	1.2880313	9.409394	2.4443128
84693898506995	1.1838855	9.46556	2.2741964
84693906807776	1.0965844	9.514082	2.1095366
84693915108557	1.0331476	9.557219	1.9397342
84693923409338	0.9896775	9.597891	1.7525475
84693931710120	0.9612767	9.636633	1.5432568
84693940010901	0.9373841	9.673252	1.3114405
84693948311682	0.91187805	9.705721	1.0666963
84693956612463	0.88584244	9.732189	0.8186418
84693964913245	0.8637164	9.75145	0.5775911
84693973214026	0.84994125	9.763431	0.35129076
84693981514807	0.8482581	9.768806	0.14580467
84693989815588	0.8646567	9.768365	-0.042525273
84693998116370	0.9069907	9.761996	-0.2262351
84694006417151	0.9793195	9.748668	-0.41808394
84694014717932	1.0827284	9.726798	-0.6224797
84694023018713	1.2139684	9.695276	-0.8356346
84694031319495	1.3638371	9.654755	-1.0469245
84694039620276	1.5223976	9.607328	-1.2457645
84694047921057	1.6816155	9.55641	-1.4204177
84694056221838	1.8361808	9.505702	-1.5621953
84694064522620	1.9786917	9.458684	-1.669869
84694072823401	2.1063447	9.415387	-1.756181
84694081124182	2.206158	9.375452	-1.8450339
84694089424963	2.273177	9.335644	-1.9618399
84694097725745	2.3149893	9.291916	-2.114593
84694106026526	2.339802	9.242001	-2.2980719
84694114327307	2.353165	9.186317	-2.4989152
84694122628088	2.3595562	9.127247	-2.7011545
84694130928870	2.3627033	9.067842	-2.8917577
84694139229651	2.3678977	9.009223	-3.0655074
84694147530432	2.3790991	8.951136	-3.2229552
84694155831213	2.395271	8.891463	-3.3726766
84694164131995	2.4120965	8.830184	-3.5185275
84694172432776	2.4279718	8.765332	-3.6666465
84694180733557	2.4414382	8.698247	-3.8144815
84694189034338	2.452897	8.63045	-3.9584088
84694197335120	2.4643776	8.56597	-4.089179
84694205635901	2.4769409	8.508734	-4.199596
84694213936682	2.490092	8.463687	-4.2820363
84694222237463	2.4983468	8.437685	-4.3282933
84694230538245	2.5004485	8.433471	-4.335287
84694238839026	2.4952283	8.450936	-4.3041716
84694247139807	2.4837675	8.484948	-4.2434573
84694255440588	2.4686902	8.530799	-4.159498
84694263741370	2.4502258	8.586168	-4.055183
84694272042151	2.428176	8.647333	-3.936746
84694280342932	2.405105	8.7094145	-3.8120797
84694288643713	2.3842933	8.768145	-3.688519
84694296944495	2.3688316	8.815615	-3.5838473
84694305245276	2.3635736	8.844509	-3.515474
84694313546057	2.3758986	8.852234	-3.4876144
84694321846838	2.4102893	8.840318	-3.4942346
84694330147620	2.4545257	8.8167305	-3.5229175
84694338448401	2.487953	8.790013	-3.5659685
84694346749182	2.4919696	8.765758	-3.6224263
84694355049963	2.4607906	8.745466	-3.6921148
84694363350745	2.4056756	8.725536	-3.774669
84694371651526	2.3503594	8.70191	-3.8630242
84694379952307	2.3183815	8.678264	-3.9348736
84694388253088	2.3113596	8.666983	-3.963762
84694396553870	2.3126585	8.673964	-3.9477017
84694404854651	2.3331163	8.700251	-3.8771899
84694413155432	2.3929796	8.729489	-3.7735996
84694421456213	2.4698074	8.736021	-3.7084188
84694429756995	2.5502243	8.716653	-3.6995552
84694438057776	2.6268835	8.678889	-3.734534
84694446358557	2.7065358	8.646953	-3.7517016
84694454659338	2.807334	8.631991	-3.7118704
84694462960120	2.9205115	8.634115	-3.6184328
84694471260901	3.0306852	8.649306	-3.489247
84694479561682	3.1205323	8.67608	-3.3404052
84694487862463	3.178413	8.718927	-3.169919
84694496163245	3.2069504	8.775594	-2.9790616
