linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
84811014246473	-1.1602486	-2.1634216	-0.6739535
84811022547254	-0.7137064	-2.19137	-1.8123033
84811030848035	-0.6330217	-2.1943054	-1.9270705
84811039148817	-0.6935681	-2.4432316	-2.2259598
84811047449598	-0.6555214	-2.5669498	-1.7871356
84811055750379	-0.77359617	-2.4329376	-0.8086504
84811064051160	-1.2030078	-2.0635843	0.32617772
84811072351942	-2.0180082	-1.4060621	1.6718621
84811080652723	-1.9738591	-1.3942852	1.5456086
84811088953504	-2.2732315	-1.1174355	1.1671896
84811097254285	-2.4989939	-0.82754993	0.32328165
84811105555067	-2.517211	-0.5075083	-0.6736244
84811113855848	-2.213936	-0.16118813	-1.5843502
84811122156629	-1.5653889	0.16558933	-2.2490997
84811130457410	-1.1392212	0.3596735	-2.6608157
84811138758192	-1.1969547	0.4149294	-3.2109404
84811147058973	-1.4779463	0.28364754	-3.7476563
84811155359754	-1.8122618	0.09933376	-4.029536
84811163660535	-2.0452871	-0.00990963	-3.7405992
84811171961317	-2.0444775	0.0026931763	-2.5422592
84811180262098	-2.2146356	0.21307564	-0.7832025
84811188562879	-1.9678416	0.43051147	0.31042695
84811196863660	-1.4264231	0.6141825	0.49610925
84811205164442	-0.77421397	0.789917	-0.40194058
84811213465223	-0.085858166	0.9686241	-2.086617
84811221766004	-0.108377874	0.9857235	-2.145154
84811230066785	1.1796275	0.90026283	-3.4811988
84811238367567	0.067546785	0.75560665	-2.491765
84811246668348	-1.566432	0.8996849	-1.2518048
84811254969129	-2.9850483	1.1325293	-0.6627865
84811263269910	-3.7787337	1.2025585	-1.2479045
84811271570692	-4.2114773	1.1385336	-2.404034
84811279871473	-4.0255933	1.1133747	-2.812545
84811288172254	-3.381678	1.3216305	-3.0005798
84811296473035	-2.5249646	1.7469034	-3.3011892
84811304773817	-1.5533328	2.2107706	-3.6257465
84811313074598	-0.65506375	2.5044622	-3.6797862
84811321375379	-0.6602429	2.502411	-3.6797466
84811329676160	-0.7979646	2.2861862	-0.6687839
84811337976942	-1.6959584	2.593092	2.121015
84811346277723	-2.2367454	3.3341084	3.6271918
84811354578504	-2.1319566	3.4220886	3.807336
84811362879285	-2.1129704	3.4004745	3.8404362
84811371180067	-1.5233005	1.7586746	3.1604
84811379480848	-1.65735	-3.2014208	1.240947
84811387781629	-2.403194	-3.282236	0.9130039
84811396082410	-3.32163	-1.61063	0.7485976
84811404383192	-4.5389986	1.3666687	0.6128558
84811412683973	-4.407227	1.3094225	0.8468596
84811420984754	-7.916456	7.7412214	0.175578
84811429285535	-7.666073	9.050066	0.4881258
84811437586317	-5.5191836	9.082563	0.5635628
84811445887098	-3.645775	8.493149	0.113886714
84811454187879	-2.4525437	7.5748262	-0.49970996
84811462488660	-2.417656	7.5504675	-0.30341023
84811470789442	-1.2032945	5.9116488	-0.45606673
84811479090223	-0.77111095	4.9913893	0.16857125
84811487391004	0.10640266	3.4500818	0.46530426
84811495691785	1.0396267	1.610918	0.2333633
84811503992567	1.9839406	-0.2539196	-0.17702359
84811512293348	1.8201529	-0.239295	-0.029280782
84811520594129	2.683147	-1.9447412	-0.13911003
84811528894910	3.8889098	-4.4304953	0.6736392
84811537195692	4.870383	-5.3399267	1.5127864
84811545496473	4.59208	-5.5299673	2.1445007
84811553797254	4.3667936	-5.470402	2.2509184
84811562098035	2.7241354	-5.088954	3.0907495
84811570398817	0.035864115	-3.2417402	6.1460166
84811578699598	-0.676311	-2.0305948	6.365478
84811587000379	-1.575206	-1.3339748	5.629586
84811595301160	-2.6024902	-1.1045609	4.618927
84811603601942	-2.6594048	-1.0709028	4.6947937
84811611902723	-3.6225033	-1.2860222	3.9526439
84811620203504	-4.6444187	-2.5221949	3.2010398
84811628504285	-4.0191364	-3.0803223	2.5345864
84811636805067	-2.9030776	-3.6911964	2.0672805
84811645105848	-1.5856607	-4.1999397	1.3214512
84811653406629	-0.08094263	-4.746377	-0.19689798
84811661707410	-0.116648436	-4.6708155	-0.020573378
84811670008192	2.8438616	-6.1812153	-4.9825535
84811678308973	3.2151759	-6.3334866	-5.6274366
84811686609754	2.6688273	-5.9841604	-4.303897
84811694910535	1.5284595	-5.2862186	-2.2420805
84811703211317	0.53616166	-4.487441	-0.30727005
84811711512098	0.55948615	-4.474492	-0.280689
84811719812879	0.2048378	-3.2343826	1.1620855
84811728113660	0.23990178	-2.9298506	0.5410762
84811736414442	0.23055291	-2.707098	-0.23684335
84811744715223	0.26483893	-2.739462	-0.30718732
84811753016004	0.1320374	-2.452898	-0.9902742
84811761316785	-0.14166355	-2.002244	-1.51089
84811769617567	-0.50734687	-1.3121471	-2.0344431
84811777918348	-0.91367316	-0.28829956	-2.9934812
84811786219129	-1.7593012	1.0558681	-4.255527
84811794519910	-2.4066114	2.566451	-6.3780317
84811802820692	-2.7178416	4.065566	-8.811689
84811811121473	-2.614026	5.419982	-10.731657
84811819422254	-2.5965273	5.402075	-10.722389
84811827723035	-0.049060464	6.034152	-9.260252
84811836023817	1.1648054	4.3204975	-6.8797555
84811844324598	1.428574	1.8823214	-5.0960526
84811852625379	0.41874158	0.10450363	-4.0159163
84811860926160	-1.230554	-0.015670776	-3.20728
84811869226942	-2.3711638	2.1116467	-2.2909095
84811877527723	-1.948926	6.09359	-2.3988662
84811885828504	-2.0862486	9.77558	-2.8558276
84811894129285	-2.5570748	11.025186	-1.5078418
84811902430067	-1.137229	9.923564	2.6580005
84811910730848	1.6959966	6.886281	7.9873123
84811919031629	3.9783783	2.4329967	10.814241
84811927332410	5.7975264	-2.3008347	6.9844346
84811935633192	7.059448	-5.02106	4.8828745
84811943933973	6.5504093	-6.045724	3.634147
84811952234754	3.906971	-5.857975	2.6000662
84811960535535	0.61970186	-4.8027153	1.2324994
84811968836317	-0.7932823	-3.2651901	-0.5796063
84811977137098	-1.8107114	-1.7134552	-1.3384275
84811985437879	-2.7365823	-1.4709568	-1.1064754
84811993738660	-2.778252	-1.9309216	-0.35374522
84812002039442	-2.6977746	-1.9714746	1.1764154
84812010340223	-2.9767203	-0.91119576	3.37964
84812018641004	-2.9544353	-0.9700098	3.1336427
84812026941785	-3.8160648	4.6931686	8.667935
84812035242567	-3.0348754	6.2960863	9.814726
84812043543348	-1.7565517	5.0419188	8.647681
84812051844129	-0.9602599	2.1180592	5.996653
84812060144910	-0.96656895	-0.71465874	3.077145
84812068445692	-1.4883122	-1.9196405	1.0362909
84812076746473	-1.7493576	-2.1897793	0.4558684
84812085047254	-1.9150567	-2.2736769	0.6823011
84812093348035	-2.1131198	-2.0871534	0.42308003
84812101648817	-2.1605878	-1.9379025	-0.11524827
84812109949598	-1.9537754	-1.9975414	-0.9010476
84812118250379	-1.8363681	-2.0087452	-1.0027615
84812126551160	-1.1504	-2.6382933	-3.1408694
84812134851942	-1.2287644	-2.784112	-3.2623997
84812143152723	-1.2828857	-2.772561	-2.512194
84812151453504	-1.3401685	-2.586625	-1.3155913
84812159754285	-1.46856	-2.210844	-0.13772732
84812168055067	-1.4314047	-2.2019835	-0.24458468
84812176355848	-1.9597607	-1.2669392	0.66144913
84812184656629	-2.200933	-0.9847107	0.2999832
84812192957410	-2.4252748	-0.7339525	-0.3434484
84812201258192	-2.6024413	-0.48370266	-1.077226
84812209558973	-2.7340183	-0.23813343	-1.7705666
84812217859754	-2.7021062	-0.23269081	-1.821001
84812226160535	-2.8394918	0.1862545	-2.9089863
84812234461317	-2.8620064	0.25656223	-3.4368157
84812242762098	-2.811726	0.09462547	-3.6460876
84812251062879	-2.6080663	-0.120718	-3.1631746
84812259363660	-2.3082778	-0.24666214	-2.0015173
84812267664442	-2.3064065	-0.23091125	-2.0867746
84812275965223	-1.8548291	-0.06948948	0.28779876
84812284266004	-1.2717038	0.14241314	-0.03604853
84812292566785	-0.8090606	0.3162384	-1.0867779
84812300867567	-0.44156128	0.43676186	-2.3244555
84812309168348	-0.44148982	0.45649338	-2.410835
84812317469129	0.013613224	0.55171394	-3.1562254
84812325769910	0.7934438	1.1749582	-1.8065746
84812334070692	-0.36372918	1.4880953	-1.4870813
84812342371473	-1.3897204	1.6489754	-1.4582219
84812350672254	-2.3025215	1.6599636	-1.6111498
84812358973035	-2.3318667	1.6828537	-1.6898558
84812367273817	-3.2612336	1.5443373	-1.8570092
84812375574598	-4.48878	1.0770893	-2.083145
84812383875379	-4.052103	1.0008192	-2.6990998
84812392176160	-3.2584326	1.2418175	-3.2095325
84812400476942	-2.338682	1.7672167	-3.1791086
84812408777723	-1.5363188	2.5179043	-2.3303688
84812417078504	-1.5426565	2.514019	-2.3268547
84812425379285	-1.2811226	4.669441	2.2208383
84812433680067	-1.9397517	5.685932	3.234985
84812441980848	-2.5152519	5.368802	3.5216055
84812450281629	-2.6651282	3.538063	3.2058947
84812458582410	-2.6330829	3.5225878	3.2174847
84812466883192	-2.4380174	0.91017246	2.5405588
84812475183973	-2.766842	-0.8987026	1.2514329
84812483484754	-3.1903489	0.21779251	0.95310783
84812491785535	-3.6948266	1.7376175	0.83216095
84812500086317	-3.3230052	3.1793203	0.969136
84812508387098	-3.2132437	3.1299849	1.1378934
84812516687879	-1.6747612	4.141942	1.4898856
84812524988660	0.40096772	4.847867	1.3950516
84812533289442	0.45667398	4.8072386	1.5712725
84812541590223	0.7007392	4.882622	0.88705206
84812549891004	0.664789	4.8333864	0.14922917
84812558191785	0.35591644	4.6621094	-0.44522512
84812566492567	-0.16011427	4.4572477	-0.7700815
84812574793348	-0.18926156	4.4357014	-0.55813336
84812583094129	-0.9352435	3.1205463	-0.4635902
84812591394910	-0.46088117	1.1027794	-0.42981562
84812599695692	0.30541122	-0.54448605	-0.4881841
84812607996473	1.0529536	-1.7546806	-0.47625336
84812616297254	1.6100669	-2.6728687	-0.3401922
84812624598035	1.9853898	-3.3014526	-0.21686506
84812632898817	2.4804463	-3.721264	-0.80521643
84812641199598	2.4012775	-3.8070383	-0.19042492
84812649500379	1.8724121	-3.2339754	1.8307886
84812657801160	1.0778818	-2.2551336	4.1099615
84812666101942	0.11891389	-1.2298193	5.522764
84812674402723	-0.95162165	-0.51602364	5.536083
84812682703504	-2.033054	-0.3817215	4.852294
84812691004285	-3.0349567	-0.5666113	4.302578
84812699305067	-3.8019195	-1.0347815	4.1008143
84812707605848	-4.1224785	-1.5358982	3.870187
84812715906629	-3.842577	-1.9144697	3.3336186
84812724207410	-3.809156	-1.8753214	3.5023355
84812732508192	-2.0264018	-3.1929998	2.8148067
84812740808973	-1.1642754	-3.8813581	2.669134
84812749109754	-0.13732934	-4.5532103	1.746355
84812757410535	1.0781012	-5.231552	0.15747166
84812765711317	3.379528	-6.4898405	-3.6430943
84812774012098	3.3254666	-6.4122496	-3.4883273
84812782312879	3.4236958	-6.128602	-4.325136
84812790613660	1.9605098	-5.5672064	-3.5454912
84812798914442	0.84522843	-4.9596634	-2.020798
84812807215223	0.8609085	-4.9391336	-1.9819269
84812815516004	0.47327018	-3.8191519	0.17845345
84812823816785	0.61563015	-3.3552713	0.23258233
84812832117567	0.7146969	-2.9953222	-0.13414717
84812840418348	0.5503807	-2.677104	-0.6156781
84812848719129	0.21540272	-2.2908115	-1.0973525
84812857019910	-0.350888	-1.7425413	-1.4467659
84812865320692	-1.1905457	-0.94790936	-1.6686759
84812873621473	-2.0612793	0.08716774	-2.0946617
84812881922254	-2.8330717	1.362114	-4.807637
84812890223035	-3.5871139	3.010932	-8.681922
84812898523817	-3.5267766	2.978345	-8.714207
84812906824598	-2.5389972	7.2346497	-13.115219
84812915125379	0.15936446	7.7794914	-9.909134
84812923426160	0.14570534	7.7711105	-9.871702
84812931726942	3.4190178	2.7218523	0.33816814
84812940027723	2.6367989	-0.122532845	0.043886185
84812948328504	0.6593659	-1.1855612	-1.9773464
84812956629285	0.60823274	-1.1649714	-1.9493203
84812964930067	-2.8552198	3.537137	-4.271137
84812973230848	-2.6207237	7.716151	-4.9476814
84812981531629	-2.708846	9.584061	-3.8724809
84812989832410	-2.2817192	8.549661	-0.5691538
84812998133192	-2.2605367	8.542743	-0.53024054
84813006433973	-0.53737426	6.1791506	4.7276883
84813014734754	1.6829201	3.059949	8.318776
84813023035535	3.8586543	-3.6923323	4.3065906
84813031336317	3.6350672	-4.923333	2.9881153
84813039637098	3.578504	-4.9298697	2.8995013
84813047937879	3.1423173	-5.3738794	2.2135994
84813056238660	0.9134252	-4.397396	0.9934001
84813064539442	0.84754705	-4.4023905	0.89455914
84813072840223	-1.4662387	-1.7953663	-0.86547685
84813081141004	-1.9654422	-1.9916849	-0.9710727
84813089441785	-2.073196	-2.0028267	-0.034473658
84813097742567	-2.324703	-0.97566795	1.6938665
84813106043348	-2.5563025	1.3301048	4.173133
84813114344129	-2.5469365	1.2761908	3.9020486
84813122644910	-2.299654	6.3129206	10.403417
84813130945692	-2.0601034	4.571658	10.053846
84813139246473	-1.8181922	1.4528761	7.255033
84813147547254	-1.6774118	-0.8373451	3.9867644
84813155848035	-1.6085486	-0.85490894	3.78263
84813164148817	-1.5644174	-1.7964077	1.3592845
84813172449598	-1.767661	-1.8422937	-0.16150403
84813180750379	-1.9076548	-1.4953356	-0.6143043
84813189051160	-2.0538363	-1.3746214	-1.054581
84813197351942	-1.923856	-1.3891106	-1.1325023
84813205652723	-2.0645351	-1.5554867	-1.4964404
84813213953504	-2.1263428	-1.7814541	-1.919568
84813222254285	-1.942893	-1.9754295	-2.638018
84813230555067	-1.8640933	-2.0931368	-2.121581
84813238855848	-1.8390073	-2.1937084	-1.2557042
84813247156629	-1.783559	-2.184636	-1.355765
84813255457410	-2.020135	-2.0929613	0.36546713
84813263758192	-1.976165	-2.0788803	0.2507019
84813272058973	-2.2293522	-1.858675	0.5822953
84813280359754	-2.5265503	-1.5469599	0.31766462
84813288660535	-2.6203284	-1.2304325	-0.33866596
84813296961317	-2.4645915	-0.93140984	-1.0479666
84813305262098	-2.1069388	-0.68805027	-1.7015275
84813313562879	-1.7307446	-0.48909378	-2.2386575
84813321863660	-1.5454217	-0.28718376	-2.64225
84813330164442	-1.5802329	-0.031119347	-2.9220543
84813338465223	-1.6490908	0.14309978	-3.1054158
84813346766004	-1.5442693	0.20678997	-3.1556003
84813355066785	-1.4155625	0.20382786	-3.1054547
84813363367567	-1.39267	0.22573757	-3.0711668
84813371668348	-1.4682376	0.35846424	-3.1430988
84813379969129	-1.2704848	0.57757473	-3.131353
84813388269910	-0.8338374	0.7210913	-2.7144651
84813396570692	-0.6731112	0.8504009	-2.253094
84813404871473	-0.81185186	1.0065231	-1.6792774
84813413172254	-1.0299642	1.1795883	-1.1134524
84813421473035	-1.065026	1.3323526	-0.92694783
84813429773817	-0.9392481	1.4742365	-1.9223294
84813438074598	-1.36746	1.6819754	-2.8967824
84813446375379	-1.9779407	1.805336	-3.1006694
84813454676160	-2.4906058	1.781683	-3.1310158
84813462976942	-2.6808367	1.6909008	-3.3409693
84813471277723	-2.460308	1.6847906	-3.6166346
84813479578504	-1.9962139	1.8525124	-3.5117679
84813487879285	-1.7357615	2.147585	-2.64253
84813496180067	-1.6445835	2.8815346	-1.0968862
84813504480848	-1.6463487	3.8971395	0.6417377
84813512781629	-1.6385729	3.8801699	0.66657686
84813521082410	-1.1432116	6.282468	2.8119874
84813529383192	-0.524136	4.8948984	2.8433893
84813537683973	-1.0083241	1.5855541	2.0069003
84813545984754	-1.7728331	-0.4532547	1.583231
84813554285535	-2.3551846	-0.8748846	1.4009178
84813562586317	-2.2772417	-0.9251776	1.583035
84813570887098	-2.8796597	1.6474094	0.8039684
84813579187879	-3.2461214	3.2516928	0.479645
84813587488660	-3.1087766	4.187481	0.6519054
84813595789442	-2.1657171	4.620327	0.707366
84813604090223	-1.4347928	4.8973055	0.2723558
84813612391004	-1.4369977	5.202978	-0.46974844
84813620691785	-1.9059018	5.447421	-0.92805964
84813628992567	-2.4370325	5.3691006	-0.6640007
84813637293348	-2.4876525	4.5746126	-0.2105399
84813645594129	-1.7101839	3.1569014	0.3268787
84813653894910	-0.32719594	1.5933485	0.74842596
84813662195692	1.061045	0.26869202	0.70891714
84813670496473	1.8723204	-0.75279903	-0.030212015
84813678797254	2.2987783	-1.7881498	-0.5034526
84813687098035	2.8463962	-2.6368065	-0.6252752
84813695398817	3.2052546	-3.2577505	0.5034859
84813703699598	3.1878915	-3.5365095	2.7209587
84813712000379	2.9305973	-3.4659204	2.876646
84813720301160	2.59302	-1.8814898	6.823167
84813728601942	0.89236903	-0.7366562	6.099453
84813736902723	-0.7029319	-0.123049736	4.7106676
84813745203504	-2.2726526	0.13496304	3.9282217
84813753504285	-2.3660967	0.19209194	4.072794
84813761805067	-3.3618617	-0.09521294	4.1581545
84813770105848	-3.683784	-0.9128952	4.591588
84813778406629	-3.5693831	-3.7281952	3.397934
84813786707410	-2.8343086	-5.6838284	0.73033357
84813795008192	-0.5466428	-7.715151	-2.6213496
84813803308973	-0.5946982	-7.6119576	-2.4106526
84813811609754	3.130462	-9.69921	-6.004791
84813819910535	3.0709898	-9.596506	-5.832678
84813828211317	1.5136197	-7.524293	-1.1636071
84813836512098	1.2969425	-5.7052984	1.3955102
84813844812879	1.2873275	-4.3447256	2.83851
84813853113660	1.3699474	-3.7106209	2.7741532
84813861414442	1.3776493	-3.7267675	2.7233725
84813869715223	1.4567533	-3.7701292	1.4717281
84813878016004	0.9928789	-4.0880594	-0.624913
84813886316785	0.63004756	-3.7876215	-1.0479631
84813894617567	0.2165327	-3.2313824	-1.3936243
84813902918348	0.28343725	-3.2777138	-1.4681342
84813911219129	-0.15929127	-2.431964	-1.9652948
84813919519910	-0.749032	-1.2602453	-2.890876
84813927820692	-2.960303	1.4051809	-7.540538
84813936121473	-3.1974232	1.6773872	-10.180221
84813944422254	-3.1030064	1.6305561	-10.217668
84813952723035	-2.8320932	2.420597	-11.041124
84813961023817	-2.2190917	4.1309958	-10.538503
84813969324598	-0.91365194	6.2552166	-9.216767
84813977625379	4.692994	5.937669	-3.5671077
84813985926160	3.410282	2.9340916	-3.203013
84813994226942	1.1889865	-0.29049778	-4.62166
84814002527723	-0.1960814	-3.148363	-6.2274427
84814010828504	-0.24828506	-4.9447203	-6.390031
84814019129285	-0.24824262	-4.901662	-6.285462
84814027430067	-0.3977685	-4.688856	-4.2962856
84814035730848	-1.8243392	-1.5617533	-2.1864119
84814044031629	-2.4247105	1.8529491	-0.9289148
84814052332410	-3.3314302	6.0868387	0.59993625
84814060633192	-4.661275	11.57973	4.114643
84814068933973	-4.7180877	17.432192	9.325928
84814077234754	0.9475305	19.98602	11.350069
84814085535535	13.836021	7.91253	3.5236425
84814093836317	14.334112	-0.36081982	4.4710283
84814102137098	7.9872413	-4.9117594	5.8109803
84814110437879	1.3461382	-6.7084904	6.1991224
84814118738660	-0.9501145	-6.9815702	5.765391
84814127039442	-1.2113101	-6.211234	3.013976
84814135340223	-0.8597231	-4.0793457	0.16163993
84814143641004	-1.3523884	-2.325364	-1.5228167
84814151941785	-2.139333	-1.0809898	-2.201266
84814160242567	-2.7751942	-0.24302864	-1.9335127
84814168543348	-3.0383377	0.4549656	-0.79371786
84814176844129	-2.9614265	1.2782564	1.1390839
84814185144910	-3.1511638	3.6216173	4.2275414
84814193445692	-2.9755616	5.619705	6.6186123
84814201746473	-3.4334226	5.843462	8.366098
84814210047254	-4.473152	4.0348864	8.669949
84814218348035	-5.2564487	-1.6767731	4.9407105
84814226648817	-5.1134157	-1.7174768	4.704238
84814234949598	-3.626683	-2.8514576	2.858777
84814243250379	-2.4559474	-3.1292143	1.9565741
84814251551160	-1.7146276	-3.1012688	1.5194507
84814259851942	-1.2197999	-3.0604954	1.2577947
84814268152723	-1.132433	-3.0665092	1.1667908
84814276453504	-0.61398876	-3.184085	0.31539363
84814284754285	-0.60681	-3.1642408	-0.80250543
84814293055067	-0.7448015	-3.3220367	-1.430623
84814301355848	-0.96302617	-3.2719593	-2.0273528
84814309656629	-1.1161275	-2.924533	-2.765116
84814317957410	-1.0661125	-2.9177456	-2.8557036
84814326258192	-1.0766335	-1.9434767	-3.9731112
84814334558973	-1.1744	-1.4660072	-3.643586
84814342859754	-1.4155724	-1.0917234	-2.837226
84814351160535	-1.6895072	-0.8596554	-1.8871617
84814359461317	-1.9710116	-0.73389435	-1.1465634
84814367762098	-2.2633958	-0.6385431	-0.9196912
84814376062879	-2.506446	-0.5125847	-1.3108208
84814384363660	-2.6446927	-0.30566692	-2.4349618
84814392664442	-2.467657	-0.07724571	-3.704242
84814400965223	-2.0093257	0.12602425	-4.3456745
84814409266004	-1.5771749	0.23788166	-3.9543362
84814417566785	-1.5706282	0.25954533	-4.055073
84814425867567	-1.7333058	0.05007553	-0.031725645
84814434168348	-1.7800124	-0.086019516	1.4931328
84814442469129	-1.1898528	-0.18358135	1.4043977
84814450769910	-0.10865098	-0.06628609	-0.35035872
84814459070692	-0.12901741	-0.045960426	-0.41961432
84814467371473	1.0091512	0.26991463	-2.9443982
84814475672254	2.0125947	0.87137413	-4.1770067
84814483973035	0.3682326	1.1343536	-1.7584624
84814492273817	-1.7330682	1.5962858	-0.25080562
84814500574598	-3.4119515	1.9697962	-0.395859
84814508875379	-3.447647	1.9896774	-0.4647498
84814517176160	-4.6167793	1.8970089	-3.198857
84814525476942	-4.0378733	1.7053661	-3.4278274
84814533777723	-3.1666849	1.9538021	-3.3657773
84814542078504	-2.3962576	2.4733686	-3.493043
84814550379285	-1.8181984	3.1422224	-2.8222039
84814558680067	-1.563546	3.9419527	-0.9019971
84814566980848	-1.74436	4.8879385	1.8024049
84814575281629	-2.3073988	5.8369656	3.2624068
84814583582410	-2.537321	5.725957	3.3742526
84814591883192	-2.265774	3.448492	2.9870737
84814600183973	-2.1328998	0.41465855	2.2458959
84814608484754	-2.2909243	-1.9906893	1.4534607
84814616785535	-2.2361772	-2.0271864	1.5720615
84814625086317	-2.833441	-0.92955303	0.81675696
84814633387098	-3.1672964	1.6539478	0.5954819
84814641687879	-3.8248136	3.9103088	0.5404911
84814649988660	-4.042857	5.518114	0.7069378
84814658289442	-3.9129896	5.4656096	0.89496636
84814666590223	-3.1947944	6.327032	1.2738339
84814674891004	-1.5136241	6.9170218	1.2506918
84814683191785	-1.9259461	7.0805597	0.57034504
84814691492567	-2.2197874	6.900633	-0.116720974
84814699793348	-2.1729581	6.8681803	0.09997839
84814708094129	-2.2004578	6.3593388	-0.4475059
84814716394910	-1.7924975	4.690346	-0.57394576
84814724695692	-0.81429225	2.5071726	-0.46399653
84814732996473	0.35136467	0.4387617	-0.89767915
84814741297254	1.5120574	-1.2615261	-1.4275851
84814749598035	2.6204815	-2.6516476	-1.4021988
84814757898817	3.4085417	-3.7041483	-0.7645677
84814766199598	3.5819497	-4.3046637	0.03948295
84814774500379	3.7155306	-4.4558754	0.904565
84814782801160	2.880782	-4.168234	2.6495638
84814791101942	2.6613672	-4.115856	2.7664924
84814799402723	1.4323028	-3.466628	4.716041
84814807703504	0.24853504	-2.777587	6.1628623
84814816004285	-0.7331109	-2.2671633	6.608678
84814824305067	-1.5900558	-2.0595713	5.9816465
84814832605848	-2.3830295	-2.2330494	5.2292466
84814840906629	-2.9328194	-2.5356226	4.7006927
84814849207410	-2.8413498	-2.5608559	4.2694798
84814857508192	-3.0924368	-2.6114912	4.1672683
84814865808973	-3.6405516	-2.8204374	4.3818846
84814874109754	-3.4775014	-3.1160269	4.647414
84814882410535	-2.2305093	-3.6085606	4.9942904
84814890711317	-0.9364779	-4.37914	4.129656
84814899012098	0.6466216	-5.197069	2.0197349
84814907312879	2.409378	-5.984209	-0.92815876
84814915613660	4.0642347	-6.5815897	-3.9959729
84814923914442	4.1382346	-6.4962063	-5.7470636
84814932215223	4.0919776	-6.4227724	-5.615809
84814940516004	2.034312	-5.9980097	-3.2039883
84814948816785	0.9202244	-5.3186893	-0.85398173
84814957117567	0.5401802	-4.5504436	0.3404727
84814965418348	0.36735868	-3.843443	0.24607992
84814973719129	0.14576864	-3.2346363	-0.6519749
84814982019910	-0.04863143	-2.6236515	-1.4460633
84814990320692	-0.44003177	-1.6722479	-2.0233445
84814998621473	-1.305614	-0.33787727	-2.5480723
84815006922254	-2.5514443	1.3814831	-3.7743113
84815015223035	-3.6603737	3.1154404	-6.5512486
84815023523817	-3.6015291	3.0729008	-6.607394
84815031824598	-2.527462	4.721592	-11.463731
84815040125379	-1.5336822	5.9695253	-10.666123
84815048426160	0.06663501	7.0384007	-9.398249
84815056726942	2.4459305	6.6287804	-7.425977
84815065027723	4.577862	4.405922	-5.080745
84815073328504	4.656829	1.5374031	-3.2990992
84815081629285	2.251426	-0.32559586	-1.8471012
84815089930067	0.91176224	0.111629486	0.45565987
84815098230848	1.0184536	2.5038433	1.3710775
84815106531629	1.3196368	5.315671	0.729331
84815114832410	0.96268296	7.8393145	-0.6660614
84815123133192	0.29849005	10.66284	-1.4208035
84815131433973	1.5383842	12.356499	0.8834624
84815139734754	4.844297	8.343966	2.4106357
84815148035535	6.0716047	2.1747713	3.0519428
84815156336317	4.3292484	-3.0806437	3.49301
84815164637098	0.76596045	-5.8763084	4.1114883
84815172937879	0.7441602	-5.8894825	4.0201397
84815181238660	-3.0013556	-6.458372	4.2267337
84815189539442	-3.00197	-5.418931	2.531656
84815197840223	-3.1584284	-4.314703	1.1448624
84815206141004	-3.4594884	-3.6871824	0.3947835
84815214441785	-3.4125192	-3.7261038	0.27445316
84815222742567	-3.7430735	-3.6055698	0.13847375
84815231043348	-4.227645	-2.3038836	1.745261
84815239344129	-4.387965	-0.47797298	3.653969
84815247644910	-4.007715	2.295951	5.7352543
84815255945692	-2.2413878	5.601699	7.924566
84815264246473	-2.2272415	5.543148	7.598869
84815272547254	3.420403	6.980712	9.273814
84815280848035	1.7618637	2.4633255	6.002116
84815289148817	-0.15442204	-0.6933136	3.0565867
84815297449598	-1.2509027	-2.16401	1.2978094
84815305750379	-1.6291215	-2.664482	0.520533
84815314051160	-1.5860618	-2.7826605	0.31936133
84815322351942	-1.4765093	-2.7980433	0.23658198
84815330652723	-1.5306685	-2.6850357	-0.4859947
84815338953504	-1.646526	-2.7220078	-0.9116925
84815347254285	-1.7440244	-2.9085598	-1.1307988
84815355555067	-1.810866	-3.047183	-1.3223231
84815363855848	-1.7373096	-3.0464754	-1.4106078
84815372156629	-1.7813855	-2.9856815	-1.5929914
84815380457410	-2.142292	-2.5271606	-0.809354
84815388758192	-2.540099	-2.1235247	-0.20582223
84815397058973	-2.9952703	-1.58603	0.082627535
84815405359754	-2.9394805	-1.5755081	-0.035554647
84815413660535	-3.416766	-0.96315575	-0.13369417
84815421961317	-3.844233	-0.366786	-0.57077384
84815430262098	-4.1675305	0.53101826	-1.9885082
84815438562879	-3.9533463	0.8019638	-3.0467582
84815446863660	-3.4829001	0.87041855	-4.1050086
84815455164442	-2.8668575	0.7426224	-4.668466
84815463465223	-2.8651967	0.7540102	-4.7276945
84815471766004	-2.3972652	0.23803616	-2.6415606
84815480066785	-2.7674603	-0.10322666	-0.586035
84815488367567	-3.1872098	-0.29515743	1.0484393
84815496668348	-3.0749183	-0.27155685	1.5721191
84815504969129	-2.4332113	-0.1078043	0.6882689
84815513269910	-1.44907	0.11131191	-1.4920313
84815521570692	-1.4524071	0.12123299	-1.5288832
84815529871473	0.94692713	0.8796463	-5.7679005
84815538172254	1.762193	1.0284967	-4.795281
84815546473035	1.7141824	1.0299883	-4.7817993
84815554773817	1.4204359	0.98517895	-2.8146303
84815563074598	-0.18229115	0.94607353	-1.1561532
84815571375379	-2.4695086	1.0636024	-0.77615905
84815579676160	-3.7991912	1.2704258	-1.6102862
84815587976942	-4.5125346	1.3384371	-2.2457604
84815596277723	-4.7795334	1.3043795	-2.1442986
84815604578504	-4.5112195	1.3191252	-2.1175454
