magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442762473062824820	-22.83783	17.901611	39.189148
1442762473078449820	-21.324158	16.720581	40.01007
1442762473097981070	-19.979858	16.044617	42.634583
1442762473113606070	-19.1391	14.863586	43.78357
1442762473129231070	-18.29834	14.019775	44.274902
1442762473148762320	-17.625427	10.307312	45.916748
1442762473164387320	-16.111755	10.139465	47.06421
1442762473180012320	-14.935303	8.282471	49.52545
1442762473195637320	-14.5980835	6.932068	50.509644
1442762473215168570	-15.438843	7.4386597	52.642822
1442762473230793570	-13.421631	5.4138184	53.627014
1442762473246418570	-13.084412	5.076599	55.267334
1442762473265949820	-12.580872	3.2196045	56.088257
1442762473281574820	-10.899353	3.5583496	57.400513
1442762473301106070	-8.880615	2.8823853	57.400513
1442762473312824820	-9.7213745	2.7145386	59.861755
1442762473332356070	-8.375549	2.7145386	59.53369
1442762473347981070	-6.1904907	0.85754395	59.040833
1442762473363606070	-5.685425	1.701355	62.158203
1442762473383137320	-4.508972	0.85754395	61.994934
1442762473402668570	-3.8360596	1.5319824	61.338806
1442762473414387320	-2.9953003	1.3641357	60.18982
1442762473433918570	-2.658081	1.3641357	61.17401
1442762473449543570	-4.0039063	0.6881714	59.53369
1442762473465168570	-1.1444092	0.5203247	59.69696
1442762473484699820	-1.8173218	1.5319824	57.07245
1442762473500324820	-3.3309937	0.6881714	55.595398
1442762473515949820	-3.163147	2.2079468	55.104065
1442762473531574820	-5.012512	3.388977	51.330566
1442762473551106070	-4.676819	2.3757935	52.970886
1442762473566731070	-5.180359	3.2196045	53.13568
1442762473582356070	-2.3223877	2.0385742	53.29895
1442762473601887320	-2.4902344	2.8823853	55.104065
1442762473613606070	-2.4902344	0.85754395	54.447937
1442762473633137320	-3.3309937	2.0385742	53.29895
1442762473652668570	-4.8446655	1.5319824	52.807617
1442762473664387320	-4.171753	2.8823853	53.463745
1442762473683918570	-4.171753	2.2079468	53.79181
1442762473703449820	-4.8446655	2.8823853	54.447937
1442762473715168570	-5.685425	1.701355	54.283142
1442762473734699820	-7.8720093	2.2079468	54.119873
1442762473750324820	-9.7213745	3.0517578	51.986694
1442762473765949820	-11.0672	3.7261963	51.002502
1442762473785481070	-10.058594	4.0634155	50.346375
1442762473801106070	-10.899353	5.244446	49.853516
1442762473816731070	-10.899353	6.932068	49.853516
1442762473836262320	-11.0672	5.076599	48.376465
1442762473851887320	-11.0672	5.7510376	46.40808
1442762473867512320	-11.907959	7.270813	45.916748
1442762473887043570	-12.243652	7.9452515	43.618774
1442762473902668570	-13.589478	9.295654	43.94684
1442762473918293570	-14.093018	10.139465	43.12744
1442762473937824820	-14.5980835	10.644531	40.338135
1442762473953449820	-16.616821	11.994934	40.994263
1442762473969074820	-16.784668	12.164307	41.48712
1442762473988606070	-18.29834	14.69574	40.6662
1442762474004231070	-19.979858	14.019775	40.338135
1442762474019856070	-19.812012	15.539551	40.830994
1442762474035481070	-20.820618	14.863586	41.159058
1442762474055012320	-22.669983	16.383362	39.682007
1442762474070637320	-23.007202	18.069458	39.02588
1442762474086262320	-21.829224	19.589233	39.517212
1442762474105793570	-22.164917	19.252014	38.204956
1442762474121418570	-23.007202	17.732239	39.353943
1442762474137043570	-23.342896	18.069458	40.338135
1442762474152668570	-22.33429	17.0578	39.353943
1442762474172199820	-23.007202	17.0578	38.697815
1442762474187824820	-20.483398	17.225647	38.53302
1442762474203449820	-20.315552	17.0578	40.6662
1442762474222981070	-19.64264	15.032959	40.994263
1442762474238606070	-18.971252	12.669373	42.30652
1442762474254231070	-17.120361	10.813904	43.78357
1442762474269856070	-16.952515	9.295654	43.94684
1442762474289387320	-14.5980835	8.282471	48.213196
1442762474305012320	-15.776062	7.4386597	48.0484
1442762474320637320	-13.925171	6.5948486	50.509644
1442762474340168570	-14.5980835	6.932068	51.8219
1442762474355793570	-13.925171	5.583191	53.13568
1442762474371418570	-13.589478	4.9072266	54.119873
1442762474390949820	-11.0672	3.388977	56.57959
1442762474406574820	-11.740112	3.388977	56.251526
1442762474422199820	-9.7213745	1.701355	56.57959
1442762474437824820	-10.394287	2.7145386	58.5495
1442762474457356070	-10.22644	1.5319824	60.025024
1442762474472981070	-8.880615	1.8707275	61.010742
1442762474488606070	-6.3583374	0.6881714	61.83014
1442762474508137320	-5.3497314	1.0269165	60.517883
1442762474523762320	-5.685425	0.6881714	62.486267
1442762474539387320	-4.508972	-0.4928589	61.66687
1442762474558918570	-4.3395996	-0.32348633	60.845947
1442762474574543570	-3.3309937	0.6881714	60.517883
1442762474590168570	-3.668213	-0.66070557	58.877563
1442762474609699820	-3.668213	0.35095215	57.237244
1442762474621418570	-5.180359	0.85754395	55.43213
1442762474640949820	-4.676819	0.35095215	55.923462
1442762474660481070	-4.3395996	2.0385742	54.283142
1442762474672199820	-5.012512	3.0517578	53.95508
1442762474691731070	-5.180359	1.1947632	54.776
1442762474707356070	-4.8446655	0.5203247	53.463745
1442762474722981070	-3.3309937	1.3641357	55.267334
1442762474742512320	-4.676819	0.6881714	56.251526
1442762474762043570	-4.0039063	0.01373291	53.95508
1442762474773762320	-3.668213	0.35095215	54.93927
1442762474793293570	-4.171753	1.8707275	56.744385
1442762474808918570	-5.685425	1.701355	55.595398
1442762474824543570	-6.022644	1.3641357	55.595398
1442762474844074820	-8.207703	1.1947632	55.104065
1442762474859699820	-9.385681	3.7261963	53.627014
1442762474875324820	-11.0672	4.400635	52.31476
1442762474890949820	-14.093018	3.7261963	51.986694
1442762474910481070	-13.252258	5.244446	50.837708
1442762474926106070	-13.084412	5.076599	50.346375
1442762474941731070	-13.421631	6.088257	51.002502
1442762474961262320	-13.084412	6.427002	48.376465
1442762474976887320	-12.748718	5.076599	47.06421
1442762474992512320	-14.430237	7.775879	47.720337
1442762475012043570	-14.093018	8.7890625	46.736145
1442762475023762320	-14.430237	8.113098	45.42389
1442762475043293570	-15.438843	8.113098	44.439697
1442762475058918570	-14.093018	9.463501	44.76776
1442762475074543570	-17.793274	10.813904	42.799377
1442762475094074820	-18.29834	11.994934	43.29071
1442762475113606070	-18.29834	13.008118	40.6662
1442762475125324820	-18.466187	12.838745	42.14325
1442762475144856070	-20.483398	13.851929	40.17334
1442762475160481070	-19.812012	15.87677	40.50293
1442762475176106070	-20.652771	16.044617	40.01007
1442762475195637320	-21.661377	17.0578	39.353943
1442762475211262320	-22.83783	16.21399	37.876892
1442762475226887320	-22.669983	16.720581	40.6662
1442762475246418570	-23.510742	17.901611	37.876892
1442762475262043570	-22.669983	17.39502	40.338135
1442762475277668570	-21.99707	17.0578	40.338135
1442762475297199820	-20.988464	16.383362	39.353943
1442762475312824820	-20.147705	15.87677	40.17334
1442762475328449820	-19.979858	15.370178	40.338135
1442762475344074820	-19.474792	14.863586	41.48712
1442762475363606070	-19.64264	13.345337	42.634583
1442762475379231070	-19.1391	10.813904	44.439697
1442762475394856070	-17.625427	9.632874	46.572876
1442762475414387320	-16.952515	7.608032	47.88513
1442762475430012320	-15.270996	6.2576294	49.197388
1442762475445637320	-14.935303	5.583191	49.52545
1442762475465168570	-14.093018	5.4138184	51.986694
1442762475476887320	-14.5980835	4.9072266	54.447937
1442762475496418570	-13.757324	4.400635	55.923462
1442762475515949820	-13.084412	2.7145386	56.57959
1442762475527668570	-12.580872	1.8707275	58.384705
1442762475547199820	-11.740112	1.701355	60.517883
1442762475562824820	-10.72998	0.35095215	60.845947
1442762475578449820	-12.580872	1.1947632	60.025024
1442762475597981070	-9.216309	1.5319824	62.979126
1442762475617512320	-8.544922	0.5203247	63.30719
1442762475629231070	-10.058594	0.01373291	63.798523
1442762475648762320	-6.694031	0.01373291	63.798523
1442762475664387320	-7.3669434	0.6881714	64.12659
1442762475680012320	-6.694031	-0.66070557	63.798523
1442762475699543570	-6.694031	0.35095215	61.17401
1442762475719074820	-6.8634033	0.18310547	60.35309
1442762475730793570	-5.8532715	-0.15563965	60.35309
1442762475750324820	-6.526184	0.85754395	59.69696
1442762475765949820	-8.544922	0.5203247	57.07245
1442762475781574820	-6.694031	0.6881714	56.251526
1442762475797199820	-7.53479	0.85754395	55.760193
1442762475816731070	-7.7041626	0.01373291	56.57959
1442762475832356070	-8.039856	1.0269165	57.565308
1442762475847981070	-5.012512	-0.32348633	56.251526
1442762475867512320	-6.3583374	0.35095215	57.237244
1442762475883137320	-5.180359	0.18310547	59.040833
1442762475898762320	-5.012512	0.01373291	57.89337
1442762475918293570	-6.526184	-0.15563965	56.41632
1442762475933918570	-6.526184	0.85754395	55.760193
1442762475949543570	-7.7041626	0.01373291	57.89337
1442762475969074820	-9.385681	1.0269165	57.237244
1442762475980793570	-10.394287	1.3641357	56.90918
1442762476000324820	-10.72998	2.7145386	55.923462
1442762476015949820	-12.243652	3.5583496	54.119873
1442762476031574820	-13.589478	5.244446	54.447937
1442762476051106070	-13.252258	3.2196045	53.13568
1442762476070637320	-12.916565	5.244446	51.8219
1442762476082356070	-13.252258	3.5583496	51.493835
1442762476101887320	-13.252258	4.232788	49.853516
1442762476117512320	-14.093018	5.4138184	49.362183
1442762476133137320	-13.757324	6.088257	48.706055
1442762476152668570	-14.26239	6.932068	48.213196
1442762476168293570	-16.279602	6.2576294	46.244812
1442762476183918570	-16.952515	8.282471	46.572876
1442762476203449820	-17.120361	7.775879	45.095825
1442762476219074820	-19.1391	9.80072	44.111633
1442762476234699820	-19.1391	12.164307	44.111633
1442762476254231070	-19.979858	11.994934	43.618774
1442762476269856070	-21.661377	12.669373	43.29071
1442762476285481070	-21.99707	11.320496	43.94684
1442762476305012320	-21.99707	13.345337	42.634583
1442762476320637320	-21.829224	14.526367	42.14325
1442762476336262320	-24.015808	14.69574	41.978455
1442762476351887320	-24.519348	14.863586	42.799377
1442762476371418570	-22.164917	14.526367	43.78357
1442762476387043570	-24.519348	15.200806	42.471313
1442762476402668570	-22.83783	14.863586	41.815186
1442762476422199820	-24.519348	14.526367	41.815186
1442762476433918570	-23.175049	13.851929	41.48712
1442762476453449820	-24.68872	15.707397	41.65039
1442762476469074820	-21.99707	14.69574	42.30652
1442762476488606070	-21.829224	10.813904	43.78357
1442762476504231070	-21.156311	11.827087	45.751953
1442762476519856070	-20.147705	9.126282	47.392273
1442762476539387320	-20.652771	9.295654	49.853516
1442762476555012320	-19.474792	7.1014404	50.346375
1442762476570637320	-16.952515	5.244446	54.447937
1442762476586262320	-18.128967	6.427002	55.923462
1442762476605793570	-15.606689	3.5583496	57.728577
1442762476621418570	-17.45758	3.388977	58.877563
1442762476637043570	-15.270996	3.2196045	58.71277
1442762476656574820	-16.111755	2.0385742	60.845947
1442762476672199820	-13.084412	3.388977	60.845947
1442762476687824820	-11.57074	1.5319824	62.322998
1442762476707356070	-13.757324	3.0517578	62.81433
1442762476722981070	-10.562134	0.85754395	64.29138
1442762476738606070	-10.22644	0.18310547	62.979126
1442762476754231070	-10.394287	1.0269165	64.45465
1442762476773762320	-8.880615	1.5319824	65.27557
1442762476789387320	-7.53479	0.5203247	65.60364
1442762476805012320	-7.03125	-1.6738892	65.112305
1442762476824543570	-5.685425	-0.66070557	63.142395
1442762476840168570	-4.676819	-0.66070557	62.81433
1442762476855793570	-5.517578	0.85754395	62.322998
1442762476875324820	-5.8532715	-0.4928589	60.681152
1442762476890949820	-5.517578	-0.15563965	58.384705
1442762476906574820	-6.8634033	-1.1672974	58.05664
1442762476926106070	-6.022644	0.6881714	56.90918
1442762476937824820	-6.8634033	0.18310547	56.088257
1442762476957356070	-6.3583374	1.0269165	56.90918
1442762476976887320	-6.694031	0.6881714	57.565308
1442762476988606070	-6.022644	1.0269165	58.221436
1442762477008137320	-6.3583374	0.01373291	58.221436
1442762477027668570	-4.508972	0.5203247	57.728577
1442762477039387320	-6.022644	0.35095215	55.267334
1442762477058918570	-6.3583374	1.3641357	57.89337
1442762477074543570	-7.03125	1.701355	57.237244
1442762477090168570	-7.8720093	1.5319824	59.368896
1442762477109699820	-9.048462	1.0269165	55.267334
1442762477125324820	-9.889221	1.8707275	57.07245
1442762477140949820	-12.075806	2.3757935	55.923462
1442762477160481070	-13.421631	2.3757935	54.611206
1442762477176106070	-12.243652	3.5583496	54.119873
1442762477191731070	-13.757324	4.400635	51.986694
1442762477207356070	-13.757324	4.73938	51.330566
1442762477226887320	-11.907959	4.232788	51.16577
1442762477242512320	-12.916565	6.5948486	49.197388
1442762477258137320	-12.748718	6.088257	47.392273
1442762477277668570	-13.589478	6.2576294	45.588684
1442762477293293570	-14.5980835	6.932068	46.572876
1442762477308918570	-14.430237	8.7890625	44.111633
1442762477328449820	-15.943909	10.307312	43.618774
1442762477340168570	-16.616821	9.632874	41.322327
1442762477359699820	-17.45758	11.827087	43.12744
1442762477379231070	-19.979858	12.669373	41.978455
1442762477390949820	-19.979858	13.008118	41.65039
1442762477410481070	-19.979858	12.669373	40.338135
1442762477430012320	-21.324158	14.69574	41.65039
1442762477441731070	-21.49353	15.200806	42.14325
1442762477461262320	-23.510742	15.539551	41.48712
1442762477476887320	-22.83783	16.21399	41.48712
1442762477492512320	-25.697327	16.044617	41.65039
1442762477512043570	-23.678589	17.732239	40.338135
1442762477527668570	-24.519348	17.225647	40.17334
1442762477543293570	-23.678589	17.0578	40.6662
1442762477562824820	-22.164917	15.87677	40.17334
1442762477578449820	-23.342896	15.032959	41.322327
1442762477594074820	-22.669983	15.370178	40.994263
1442762477613606070	-21.156311	12.501526	41.48712
1442762477629231070	-21.661377	12.332153	42.634583
1442762477644856070	-20.147705	10.476685	44.76776
1442762477660481070	-18.29834	6.932068	46.90094
1442762477680012320	-18.634033	7.9452515	49.197388
1442762477695637320	-18.128967	6.764221	51.65863
1442762477711262320	-15.943909	5.583191	52.807617
1442762477730793570	-15.270996	5.244446	54.447937
1442762477746418570	-13.925171	6.2576294	55.43213
1442762477762043570	-12.916565	2.8823853	57.07245
1442762477781574820	-13.925171	1.8707275	58.05664
1442762477797199820	-10.899353	3.8955688	59.69696
1442762477812824820	-10.562134	1.1947632	58.71277
1442762477828449820	-11.907959	0.5203247	60.681152
1442762477847981070	-10.058594	1.3641357	61.17401
1442762477863606070	-8.039856	1.3641357	61.502075
1442762477883137320	-7.3669434	1.0269165	62.81433
1442762477894856070	-6.526184	-0.4928589	62.979126
1442762477914387320	-7.1990967	-0.15563965	62.322998
1442762477930012320	-5.517578	-0.4928589	62.979126
1442762477945637320	-5.012512	-0.9979248	63.47046
1442762477965168570	-5.8532715	-0.8300781	61.66687
1442762477980793570	-4.3395996	-0.9979248	60.517883
1442762477996418570	-5.685425	-0.9979248	59.205627
1442762478015949820	-4.8446655	-0.15563965	58.05664
1442762478031574820	-4.3395996	0.01373291	56.90918
1442762478047199820	-6.3583374	0.6881714	54.283142
1442762478066731070	-6.3583374	0.6881714	54.611206
1442762478082356070	-6.694031	0.35095215	55.595398
1442762478097981070	-5.8532715	1.1947632	55.760193
1442762478117512320	-6.3583374	0.01373291	56.251526
1442762478133137320	-5.8532715	0.85754395	55.104065
1442762478148762320	-5.517578	-1.1672974	54.776
1442762478164387320	-5.517578	-0.4928589	54.447937
1442762478183918570	-5.8532715	0.5203247	54.776
1442762478199543570	-7.3669434	-0.32348633	53.95508
1442762478215168570	-7.3669434	1.0269165	55.595398
1442762478234699820	-8.039856	1.0269165	54.93927
1442762478250324820	-8.712769	1.3641357	54.283142
1442762478265949820	-10.058594	1.701355	53.95508
1442762478285481070	-11.740112	5.076599	51.330566
1442762478297199820	-13.252258	2.545166	50.18158
1442762478316731070	-13.925171	6.2576294	50.18158
1442762478336262320	-13.084412	5.4138184	48.706055
1442762478347981070	-13.589478	5.244446	49.52545
1442762478367512320	-12.916565	5.92041	46.572876
1442762478383137320	-13.757324	5.7510376	46.736145
1442762478398762320	-14.430237	7.1014404	46.080017
1442762478418293570	-16.279602	6.5948486	45.26062
1442762478433918570	-16.784668	8.113098	44.111633
1442762478449543570	-16.952515	9.970093	42.634583
1442762478469074820	-18.128967	10.813904	43.78357
1442762478484699820	-19.64264	10.983276	43.29071
1442762478500324820	-19.64264	12.332153	40.994263
1442762478519856070	-21.49353	13.513184	42.14325
1442762478535481070	-21.829224	14.526367	41.159058
1442762478551106070	-22.502136	14.526367	39.517212
1442762478566731070	-23.007202	16.383362	40.01007
1442762478586262320	-24.519348	17.225647	40.830994
1442762478601887320	-24.183655	16.551208	39.189148
1442762478621418570	-25.52948	17.564392	38.204956
1442762478637043570	-25.360107	18.408203	39.02588
1442762478652668570	-25.360107	19.082642	39.02588
1442762478668293570	-24.68872	18.408203	39.682007
1442762478687824820	-24.015808	18.069458	38.697815
1442762478699543570	-24.015808	18.745422	39.02588
1442762478719074820	-24.015808	15.707397	37.713623
1442762478738606070	-22.669983	16.720581	39.353943
1442762478750324820	-21.324158	16.383362	40.01007
1442762478769856070	-21.324158	13.345337	41.65039
1442762478785481070	-19.306946	11.657715	43.618774
1442762478801106070	-19.812012	8.7890625	41.815186
1442762478820637320	-17.96112	7.9452515	45.916748
1442762478836262320	-16.447449	6.427002	48.706055
1442762478855793570	-16.784668	5.076599	50.346375
1442762478871418570	-15.438843	3.7261963	51.986694
1442762478887043570	-14.76593	4.73938	52.642822
1442762478902668570	-14.093018	4.0634155	53.95508
1442762478922199820	-13.421631	3.388977	55.267334
1442762478937824820	-13.421631	2.7145386	55.923462
1442762478953449820	-12.411499	1.3641357	56.90918
1442762478972981070	-10.394287	1.701355	57.237244
1442762478988606070	-8.544922	0.18310547	58.71277
1442762479004231070	-9.048462	0.6881714	60.517883
1442762479019856070	-6.8634033	0.18310547	61.338806
1442762479039387320	-5.3497314	0.6881714	60.845947
1442762479055012320	-6.526184	-1.5045166	61.66687
1442762479070637320	-3.8360596	-0.8300781	60.681152
1442762479090168570	-5.3497314	0.35095215	60.517883
1442762479105793570	-4.0039063	-2.3483276	60.517883
1442762479121418570	-4.171753	0.18310547	57.728577
1442762479140949820	-3.3309937	-0.66070557	56.57959
1442762479152668570	-4.171753	-0.4928589	55.104065
1442762479172199820	-4.676819	-0.32348633	52.970886
1442762479187824820	-4.676819	1.0269165	52.642822
1442762479207356070	-4.8446655	-0.15563965	52.478027
1442762479222981070	-5.517578	0.5203247	52.807617
1442762479238606070	-4.676819	0.6881714	52.642822
1442762479258137320	-4.0039063	1.0269165	52.31476
1442762479273762320	-3.163147	1.1947632	53.463745
1442762479289387320	-3.4988403	-0.4928589	52.478027
1442762479305012320	-4.0039063	0.35095215	51.986694
1442762479324543570	-5.180359	-0.4928589	51.493835
1442762479344074820	-4.508972	0.85754395	51.8219
1442762479355793570	-5.180359	1.5319824	51.16577
1442762479375324820	-5.8532715	0.5203247	51.16577
1442762479390949820	-6.1904907	2.545166	49.853516
1442762479406574820	-8.544922	3.5583496	49.52545
1442762479426106070	-12.411499	4.73938	48.376465
1442762479441731070	-12.243652	4.232788	45.588684
1442762479457356070	-13.925171	5.92041	44.604492
1442762479476887320	-11.907959	7.270813	42.962646
1442762479492512320	-12.748718	6.764221	44.111633
1442762479508137320	-12.243652	7.608032	41.322327
1442762479523762320	-12.580872	8.282471	40.6662
1442762479543293570	-12.916565	9.295654	39.353943
1442762479558918570	-14.430237	10.139465	38.204956
1442762479574543570	-13.757324	10.813904	38.204956
1442762479594074820	-14.76593	11.488342	38.53302
1442762479605793570	-14.935303	10.983276	39.682007
1442762479625324820	-16.616821	10.644531	38.697815
1442762479644856070	-16.952515	10.983276	38.697815
1442762479656574820	-18.634033	13.345337	37.713623
1442762479676106070	-17.120361	13.513184	36.8927
1442762479691731070	-19.306946	14.356995	37.057495
1442762479707356070	-20.147705	15.87677	36.236572
1442762479726887320	-19.64264	16.383362	35.087585
1442762479746418570	-20.147705	16.551208	35.25238
1442762479758137320	-20.652771	17.39502	34.103394
1442762479777668570	-22.33429	15.707397	34.431458
1442762479793293570	-19.474792	19.589233	35.90851
1442762479808918570	-18.971252	18.069458	34.431458
1442762479828449820	-19.1391	18.23883	34.924316
1442762479844074820	-19.306946	17.732239	34.103394
1442762479863606070	-18.29834	17.732239	34.75952
1442762479879231070	-19.306946	18.069458	35.743713
1442762479894856070	-16.616821	15.370178	35.743713
1442762479910481070	-16.111755	14.863586	36.8927
1442762479930012320	-15.270996	12.332153	39.682007
1442762479945637320	-14.76593	9.80072	39.845276
1442762479961262320	-12.580872	7.608032	40.994263
1442762479976887320	-12.075806	5.4138184	44.111633
1442762479996418570	-11.235046	5.583191	45.588684
1442762480012043570	-10.899353	5.244446	46.90094
1442762480027668570	-9.7213745	4.73938	50.67444
1442762480047199820	-9.216309	2.8823853	51.8219
1442762480062824820	-8.207703	1.5319824	52.478027
1442762480078449820	-6.3583374	2.3757935	53.627014
1442762480094074820	-7.03125	1.0269165	54.283142
1442762480113606070	-4.0039063	0.6881714	57.237244
1442762480129231070	-2.9953003	0.01373291	59.861755
1442762480144856070	-2.9953003	-1.3366699	59.205627
1442762480160481070	-2.3223877	-1.6738892	61.83014
1442762480180012320	0.36773682	-0.9979248	62.158203
1442762480195637320	-0.64086914	-0.9979248	63.47046
1442762480211262320	-0.64086914	0.35095215	63.142395
1442762480230793570	2.0492554	-1.3366699	64.45465
1442762480246418570	2.0492554	0.01373291	64.12659
1442762480262043570	1.5457153	-0.8300781	62.322998
1442762480281574820	1.5457153	-1.8417358	60.35309
1442762480297199820	1.5457153	-1.1672974	58.71277
1442762480312824820	2.0492554	0.01373291	57.237244
1442762480332356070	0.032043457	0.35095215	56.251526
1442762480351887320	0.87280273	0.18310547	55.760193
1442762480363606070	0.70495605	0.35095215	55.923462
1442762480383137320	0.032043457	-0.66070557	56.90918
1442762480398762320	1.713562	-0.32348633	55.923462
1442762480414387320	0.5371094	-0.4928589	58.384705
1442762480430012320	1.0406494	-0.32348633	56.90918
1442762480449543570	1.0406494	0.01373291	56.90918
1442762480465168570	0.36773682	-0.66070557	57.565308
1442762480480793570	1.2084961	-0.4928589	57.07245
1442762480500324820	-0.9765625	-1.3366699	56.57959
1442762480515949820	-0.8087158	0.5203247	55.104065
1442762480531574820	-2.9953003	0.35095215	55.267334
1442762480551106070	-5.180359	1.5319824	53.13568
1442762480566731070	-5.012512	2.3757935	52.642822
1442762480582356070	-6.3583374	2.0385742	51.330566
1442762480601887320	-6.3583374	3.0517578	51.002502
1442762480613606070	-4.0039063	3.0517578	49.03412
1442762480633137320	-5.8532715	3.2196045	48.869324
1442762480652668570	-7.03125	4.400635	48.706055
1442762480664387320	-6.8634033	4.9072266	48.54126
1442762480683918570	-6.022644	6.427002	45.751953
1442762480703449820	-8.039856	5.7510376	44.439697
1442762480715168570	-7.8720093	6.2576294	43.94684
1442762480734699820	-10.394287	8.451843	43.78357
1442762480750324820	-10.72998	7.4386597	42.799377
1442762480765949820	-11.740112	9.80072	42.471313
1442762480785481070	-12.075806	10.476685	41.48712
1442762480801106070	-12.243652	10.644531	40.994263
1442762480816731070	-13.589478	12.332153	40.338135
1442762480836262320	-15.270996	12.669373	40.6662
1442762480851887320	-15.270996	12.669373	39.353943
1442762480867512320	-15.270996	12.332153	40.01007
1442762480883137320	-17.45758	13.851929	39.517212
1442762480902668570	-16.952515	13.008118	40.994263
1442762480918293570	-17.120361	14.526367	40.17334
1442762480937824820	-17.625427	15.032959	40.6662
1442762480953449820	-16.616821	13.682556	40.338135
1442762480969074820	-18.466187	13.513184	40.830994
1442762480984699820	-17.96112	14.019775	40.338135
1442762481004231070	-17.45758	15.539551	40.830994
1442762481015949820	-18.634033	13.682556	41.65039
1442762481035481070	-17.793274	13.175964	42.799377
1442762481055012320	-16.784668	11.151123	44.111633
1442762481066731070	-15.776062	8.451843	45.42389
1442762481086262320	-14.430237	8.451843	47.06421
1442762481101887320	-12.243652	6.2576294	48.869324
1442762481117512320	-13.084412	5.076599	51.986694
1442762481137043570	-11.57074	4.9072266	52.149963
1442762481152668570	-11.235046	5.244446	54.119873
1442762481168293570	-11.0672	3.7261963	56.90918
1442762481187824820	-9.553528	4.5700073	59.040833
1442762481203449820	-10.562134	2.545166	59.368896
1442762481219074820	-9.889221	3.8955688	61.338806
1442762481238606070	-9.889221	2.8823853	62.979126
1442762481254231070	-9.7213745	2.0385742	63.798523
1442762481269856070	-7.3669434	2.7145386	65.44037
1442762481289387320	-8.712769	2.3757935	65.112305
1442762481305012320	-5.3497314	2.0385742	67.08069
1442762481320637320	-6.022644	1.701355	67.08069
1442762481336262320	-6.022644	1.3641357	67.40875
1442762481355793570	-4.676819	1.0269165	67.08069
1442762481371418570	-3.668213	0.6881714	66.752625
1442762481387043570	-4.0039063	-0.32348633	66.42456
1442762481406574820	-4.508972	-0.15563965	63.963318
1442762481422199820	-2.9953003	0.01373291	63.798523
1442762481437824820	-2.8274536	2.2079468	62.322998
1442762481457356070	-3.668213	1.3641357	60.517883
1442762481472981070	-2.8274536	1.1947632	58.384705
1442762481488606070	-3.4988403	1.1947632	59.040833
1442762481508137320	-3.4988403	0.85754395	59.368896
1442762481519856070	-4.171753	1.5319824	58.384705
1442762481539387320	-4.3395996	1.3641357	59.53369
1442762481555012320	-3.668213	1.0269165	58.877563
1442762481570637320	-3.668213	1.701355	60.517883
1442762481590168570	-4.171753	1.8707275	59.368896
1442762481605793570	-4.508972	2.545166	58.384705
1442762481621418570	-4.508972	2.2079468	58.384705
1442762481640949820	-3.8360596	1.5319824	61.338806
1442762481656574820	-4.3395996	2.0385742	59.205627
1442762481672199820	-6.1904907	2.545166	57.07245
1442762481691731070	-7.53479	2.2079468	57.728577
1442762481707356070	-10.562134	3.8955688	55.43213
1442762481722981070	-11.740112	4.400635	53.95508
1442762481742512320	-9.385681	5.7510376	53.627014
1442762481758137320	-9.889221	7.270813	54.447937
1442762481773762320	-10.22644	5.244446	52.478027
1442762481789387320	-12.075806	6.088257	50.67444
1442762481808918570	-12.411499	6.427002	51.002502
1442762481824543570	-10.72998	6.764221	50.67444
1442762481840168570	-12.243652	6.2576294	50.509644
1442762481859699820	-12.411499	7.775879	48.0484
1442762481875324820	-14.26239	8.282471	48.213196
1442762481890949820	-13.589478	9.632874	46.90094
1442762481910481070	-16.952515	9.632874	46.244812
1442762481926106070	-16.784668	13.175964	45.751953
1442762481941731070	-17.625427	11.657715	44.932556
1442762481961262320	-18.80188	12.838745	44.439697
1442762481972981070	-18.80188	13.175964	45.751953
1442762481992512320	-19.306946	14.69574	42.634583
1442762482012043570	-19.306946	15.032959	44.274902
1442762482023762320	-21.324158	14.019775	43.618774
1442762482043293570	-21.49353	13.851929	43.455505
1442762482062824820	-20.147705	14.863586	43.12744
1442762482074543570	-20.988464	15.370178	44.274902
1442762482094074820	-21.661377	15.032959	44.274902
1442762482109699820	-21.829224	15.87677	45.095825
1442762482125324820	-20.147705	13.175964	44.439697
1442762482144856070	-20.652771	14.356995	45.26062
1442762482160481070	-18.466187	11.488342	45.42389
1442762482176106070	-17.96112	10.983276	47.88513
1442762482195637320	-16.616821	9.295654	49.853516
1442762482211262320	-16.279602	6.5948486	51.493835
1442762482226887320	-14.5980835	6.2576294	53.13568
1442762482242512320	-15.103149	6.427002	54.93927
1442762482262037035	-13.757324	4.400635	58.221436
1442762482277662035	-14.093018	5.7510376	58.877563
1442762482293287035	-12.243652	4.9072266	60.35309
1442762482312818285	-10.394287	3.0517578	62.486267
1442762482328443285	-12.243652	4.232788	63.30719
1442762482344068285	-11.402893	3.388977	65.112305
1442762482363599535	-11.57074	1.5319824	66.259766
1442762482375318285	-9.385681	1.701355	65.76843
1442762482394849535	-8.544922	2.2079468	67.900085
1442762482414380785	-7.8720093	4.232788	66.91589
1442762482430005785	-8.039856	2.7145386	67.08069
1442762482445630785	-7.8720093	1.8707275	70.19806
1442762482461255785	-5.180359	1.5319824	69.21387
1442762482476880785	-6.1904907	2.8823853	69.869995
1442762482496412035	-5.8532715	0.5203247	69.54193
