accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442762517694319778	-2.5203705	8.078201	-7.08432
1442762517702712112	-1.3876648	10.216812	-3.8344116
1442762517711104446	1.6836853	15.404144	-0.5384064
1442762517719496780	4.5139008	17.45877	0.015396118
1442762517727889114	5.622925	18.667206	1.1313171
1442762517736281448	6.0378723	18.219086	3.5180206
1442762517744673782	6.74498	16.149063	4.99263
1442762517753066116	7.0212555	11.480255	1.3244324
1442762517761458450	6.304123	7.612671	-4.9199066
1442762517769850784	6.112198	2.5370636	-9.514908
1442762517778243117	5.901428	-0.9312744	-5.3971252
1442762517786635451	4.7651215	-4.6760864	-0.36695862
1442762517795027785	3.3960419	-5.8146515	2.0430756
1442762517803420119	1.9079285	-4.087967	3.611023
1442762517811812453	-0.10157776	1.3417206	7.3778687
1442762517820204787	-1.6035461	6.3008575	11.719269
1442762517828597121	-1.8309784	13.345932	12.766769
1442762517836989455	-2.4341583	16.797134	8.998581
1442762517845381789	-3.139389	19.734253	2.5291138
1442762517853774123	-4.134262	20.284378	-1.8376617
1442762517862166457	-4.8148346	18.879135	-3.3875885
1442762517870558791	-4.053772	15.202393	-2.2987823
1442762517878951125	-2.5140839	11.856522	-1.3760071
1442762517887343459	-0.68977356	8.833084	-0.954895
1442762517895735793	0.45236206	7.761215	-1.0294342
1442762517904128127	1.7239075	6.8341064	-0.7544098
1442762517912520461	2.3142548	6.55954	0.004333496
1442762517920912795	2.6693726	6.539505	0.80407715
1442762517929305129	2.9424438	6.5977936	1.1752014
1442762517937697463	2.8190613	6.7108917	1.1255035
1442762517946089797	2.272934	7.1203766	1.142456
1442762517954482131	1.9225006	7.578766	1.0936127
1442762517962874465	1.3493195	8.138947	0.6286011
1442762517971266799	0.88601685	8.521744	0.21601868
1442762517979659133	0.45358276	8.846832	0.075805664
1442762517988051467	0.20503235	9.0351715	0.19995117
1442762517996443801	0.39530945	8.929611	0.20048523
1442762518004836135	0.61756897	8.337341	0.38034058
1442762518013228469	0.9534302	8.058884	0.98524475
1442762518021620803	1.4872131	8.03656	1.6399841
1442762518030013137	1.6746521	8.345657	1.8427429
1442762518038405471	1.5837708	8.80011	1.7348022
1442762518046797805	1.2296753	9.213623	1.2446594
1442762518055190139	0.83781433	9.37468	0.6005707
1442762518063582473	0.35395813	9.369919	-0.31262207
1442762518071974807	0.23657227	9.253403	-0.95010376
1442762518080367141	0.32389832	9.191925	-1.1117706
1442762518088759475	0.37106323	9.262283	-0.5398102
1442762518097151809	0.386261	9.409073	0.38783264
1442762518105544143	0.4025421	9.575546	1.2087708
1442762518113936477	0.4070282	9.68071	1.4275055
1442762518122328811	0.51683044	10.018097	0.81562805
1442762518130721145	0.442276	10.444778	0.08734131
1442762518139113479	0.0068359375	10.910858	-0.4287262
1442762518147505813	-0.26863098	10.922241	-0.51664734
1442762518155898147	-0.4192047	11.03627	-0.13442993
1442762518164290481	-0.47583008	11.594437	0.62875366
1442762518172682815	-0.5051575	12.227463	1.1162567
1442762518181075149	-0.7297058	12.583618	1.3007355
1442762518189467483	-1.2249298	12.200638	1.2167664
1442762518197859817	-1.8090973	11.6466675	1.0701752
1442762518206252151	-1.7501526	11.584991	0.80252075
1442762518214644485	-1.1473541	11.752365	0.3154602
1442762518223036819	-0.23936462	11.902832	-0.21426392
1442762518231429153	0.3494873	11.875229	-0.44195557
1442762518239821487	0.34709167	11.838013	-0.22973633
1442762518248213821	-0.16014099	12.488342	0.5422516
1442762518256606155	0.64741516	13.979126	1.8392487
1442762518264998489	1.4246063	14.3111725	1.6794128
1442762518273390823	1.1808319	13.540161	0.9391937
1442762518281783157	-0.025634766	12.172653	0.40716553
1442762518290175491	-0.8596802	11.316132	0.42149353
1442762518298567825	-1.0099792	10.63559	0.66807556
1442762518306960159	-1.0022736	10.043549	1.0647583
1442762518315352492	-1.4097137	9.443268	0.664032
1442762518323744826	-1.1816864	8.954803	0.5323639
1442762518332137160	-0.3796234	8.4608	0.5813446
1442762518340529494	0.85414124	8.439011	0.64445496
1442762518348921828	1.9518433	9.154724	0.6439514
1442762518357314162	2.7235107	11.717224	0.897995
1442762518365706496	3.1159363	13.810379	1.5260162
1442762518374098830	4.160141	16.119934	2.4360504
1442762518382491164	5.186493	16.908173	2.5554657
1442762518390883498	6.375839	16.779663	1.9453888
1442762518399275832	7.1824036	15.472717	1.072464
1442762518407668166	7.239609	13.709381	0.5597229
1442762518416060500	5.9951935	11.702759	0.04547119
1442762518424452834	4.8059387	11.020721	0.080596924
1442762518432845168	3.2286835	10.859955	0.66381836
1442762518441237502	2.6016235	10.780182	0.5965729
1442762518449629836	2.3120422	10.643646	0.51860046
1442762518458022170	1.4620667	10.37854	1.2957916
1442762518466414504	-0.02456665	10.020676	2.5306244
1442762518474806838	-1.351059	9.48645	2.5829163
1442762518483199172	-2.102478	8.962936	1.6712799
1442762518491591506	-2.148697	8.363739	0.060775757
1442762518499983840	-1.6683807	8.091232	-0.57722473
1442762518508376174	-1.1088257	8.002701	-0.7437134
1442762518516768508	-0.7314148	8.042831	-0.45011902
1442762518525160842	-0.4987793	8.048904	-0.0796051
1442762518533553176	-0.16671753	7.9423676	0.14936829
1442762518541945510	0.121170044	7.815567	0.16307068
1442762518550337844	0.6573639	7.614624	0.014846802
1442762518558730178	1.2020721	7.32164	-0.07965088
1442762518567122512	1.4444427	6.8024445	-0.027893066
1442762518575514846	1.4699097	6.277542	0.051605225
1442762518583907180	1.5932465	5.8025208	0.07948303
1442762518592299514	1.9859772	5.201767	-0.06286621
1442762518600691848	2.132492	4.6671143	-0.1365509
1442762518609084182	2.2933502	3.9835663	-0.102890015
1442762518617476516	2.4029388	3.7628326	-0.059417725
1442762518625868850	2.596115	3.719986	-0.032958984
1442762518634261184	2.8776398	3.8253174	-0.070999146
1442762518642653518	3.243164	4.0513306	-0.45021057
1442762518651045852	3.64299	4.063263	-0.8806305
1442762518659438186	3.9814148	3.9081726	-1.245636
1442762518667830520	3.8261566	3.7831116	-1.8212585
1442762518676222854	3.6688843	3.726303	-2.0794678
1442762518684615188	3.3696747	3.8173828	-2.5009155
1442762518693007522	2.973465	4.029251	-2.9570923
1442762518701399856	2.6255493	4.273575	-3.4054718
1442762518709792190	2.397644	4.626587	-4.0772247
1442762518718184524	2.3154144	5.2992554	-4.6771545
1442762518726576858	2.4157715	6.194748	-4.9469147
1442762518734969192	2.3812714	6.950409	-5.1848907
1442762518743361526	2.1473083	8.330521	-5.395874
1442762518751753860	1.6895447	10.239456	-5.625885
1442762518760146194	1.0606079	12.529449	-6.156357
1442762518768538528	0.07022095	15.632263	-7.5072937
1442762518776930862	-0.82429504	18.049347	-8.726532
1442762518785323196	-2.9563751	20.189941	-9.657593
1442762518793715530	-4.235565	19.19957	-9.098618
1442762518802107864	-4.710739	16.985443	-8.539154
1442762518810500198	-4.59346	13.777145	-8.2582245
1442762518818892532	-4.3069153	10.488068	-9.065369
1442762518827284866	-3.9761963	9.040924	-9.798782
1442762518835677200	-3.1285706	7.7366486	-9.200119
1442762518844069534	-1.9468536	8.384293	-6.204071
1442762518852461867	-0.107543945	11.635757	-2.5967712
1442762518860854201	2.562683	15.244629	-0.4637909
1442762518869246535	5.3083496	17.424088	0.22769165
1442762518877638869	7.0620117	18.246628	0.6959686
1442762518886031203	7.2693634	18.093246	2.7506104
1442762518894423537	7.834854	16.576294	5.0431213
1442762518902815871	7.852295	13.717453	1.3435669
1442762518911208205	6.561447	9.3806	-3.670807
1442762518919600539	5.037491	5.3545074	-6.674057
1442762518927992873	4.4302673	1.6847534	-6.55925
1442762518936385207	4.9155273	-2.779129	-2.0162659
1442762518944777541	4.475998	-4.7874603	1.5565948
1442762518953169875	3.6959076	-4.406708	4.24411
1442762518961562209	2.847824	-1.3098602	6.169449
1442762518969954543	1.7967072	4.001999	7.9934235
1442762518978346877	0.6699829	9.543304	9.472595
1442762518986739211	-0.68182373	14.156174	10.468063
1442762518995131545	-2.508072	17.304901	9.498459
1442762519003523879	-3.5490875	18.301361	6.4148407
1442762519011916213	-5.243744	18.192749	-0.077941895
1442762519020308547	-5.1949615	16.013016	-2.1433563
1442762519028700881	-3.5513458	12.536499	-2.860382
1442762519037093215	-1.651886	9.954742	-2.4933014
1442762519045485549	-0.12713623	8.345261	-1.9244995
1442762519053877883	1.1259003	7.2789764	-1.1913147
1442762519062270217	1.484909	7.03479	-0.70635986
1442762519070662551	1.928009	7.1523438	0.7429352
1442762519079054885	2.167923	7.3579865	1.0196991
1442762519087447219	2.0919952	7.645569	1.0487671
1442762519095839553	1.6541901	7.813736	0.91362
1442762519104231887	1.1040192	7.9027863	0.67025757
1442762519112624221	0.5402069	8.038147	0.31211853
1442762519121016555	0.12808228	8.243774	0.24957275
1442762519129408889	-0.9916382	8.348892	0.462677
1442762519137801223	-0.58638	8.444	0.27589417
1442762519146193557	-0.17494202	8.725601	0.049194336
1442762519154585891	-0.08799744	8.943909	-0.054733276
1442762519162978225	-0.12905884	9.017838	0.031814575
1442762519171370559	-0.11022949	9.005386	0.32385254
1442762519179762893	-0.054534912	9.11763	0.45922852
1442762519188155227	0.17202759	9.4249115	0.33145142
1442762519196547561	0.38194275	9.667389	0.20892334
1442762519204939895	0.5684204	9.666946	-0.16644287
1442762519213332229	0.6427002	9.454758	-0.5538635
1442762519221724563	0.6575928	9.160324	-0.84935
1442762519230116897	0.63638306	8.883469	-0.92611694
1442762519238509231	0.62438965	8.810638	-0.79330444
1442762519246901565	0.605011	8.973343	0.21728516
1442762519255293899	0.62387085	9.048737	1.0089874
1442762519263686233	0.60983276	9.096359	1.8227997
1442762519272078567	0.5852356	9.241882	2.113083
1442762519280470901	0.65296936	9.54718	1.9873505
1442762519288863235	0.9142456	10.049347	1.235321
1442762519297255569	1.1947021	10.498932	0.2035675
1442762519305647903	1.131073	11.543655	-0.5505676
1442762519314040237	0.6863861	11.685028	-0.5240021
1442762519322432571	-0.2546997	11.304672	-0.34069824
1442762519330824905	-1.0718689	11.329254	0.042770386
1442762519339217239	-1.5192261	11.74823	0.33970642
1442762519347609573	-1.4854279	12.20845	0.19032288
1442762519356001907	-1.4370728	12.266861	-0.23336792
1442762519364394241	-1.9671173	11.811661	-0.1381836
1442762519372786575	-2.2070313	11.723404	0.05630493
1442762519381178909	-1.9761505	11.983917	-0.07521057
1442762519389571242	-1.4628754	12.213074	-0.4521942
1442762519397963576	-0.9933319	12.481247	-0.6711731
1442762519406355910	-0.6864929	13.134842	-0.23623657
1442762519414748244	-0.38087463	14.074158	0.63734436
1442762519423140578	1.046051	14.769043	1.6998749
1442762519431532912	0.9989319	13.791412	1.5053711
1442762519439925246	-0.17080688	12.238068	0.8821564
1442762519448317580	-0.7863159	11.312805	0.8735504
1442762519456709914	-0.7886658	10.569351	1.34021
1442762519465102248	-0.5620117	10.033569	1.8198242
1442762519473494582	-0.64888	9.845001	1.8283691
1442762519481886916	0.081451416	9.729538	1.7982483
1442762519490279250	1.4369049	9.589874	1.6877136
1442762519498671584	3.8349152	9.975739	1.5545502
1442762519507063918	4.963684	11.470032	1.3959503
1442762519515456252	5.7555084	13.710999	1.5983429
1442762519523848586	6.4737396	15.901169	2.23526
1442762519532240920	6.9965363	17.082306	2.6893768
1442762519540633254	7.3561554	16.69197	2.1669617
1442762519549025588	7.4503937	15.064041	1.0762634
1442762519557417922	7.117691	12.511902	-0.48397827
1442762519565810256	6.205368	11.084885	-1.0880127
1442762519574202590	4.738449	10.134003	-0.99928284
1442762519582594924	3.3665466	9.780945	-0.23744202
1442762519590987258	2.760559	9.802414	0.52674866
1442762519599379592	2.4743805	9.835236	0.62957764
1442762519607771926	2.1839142	10.236221	0.2654419
1442762519616164260	0.89178467	10.102188	1.053894
1442762519624556594	-0.021850586	9.544312	1.5479279
1442762519632948928	-0.7589874	8.9236145	1.34021
1442762519641341262	-1.1781921	8.491943	0.61369324
1442762519649733596	-1.3119965	8.264877	0.10484314
1442762519658125930	-1.1646576	8.138824	-0.18165588
1442762519666518264	-1.1209564	8.113983	-0.12339783
1442762519674910598	-0.6269684	8.057022	0.085632324
1442762519683302932	0.04838562	8.010956	0.1555481
1442762519691695266	0.46594238	7.781357	0.37130737
1442762519700087600	0.5426636	7.290436	0.6134949
1442762519708479934	0.68037415	6.707321	0.693985
1442762519716872268	1.3318329	5.872925	0.72880554
1442762519725264602	1.8219147	5.4042664	0.69366455
1442762519733656936	2.4133453	4.9144897	0.41714478
1442762519742049270	2.6516418	4.4808807	0.40286255
1442762519750441604	2.7589874	4.111206	0.338089
1442762519758833938	2.824936	3.959793	0.1544342
1442762519767226272	2.9343414	3.9579315	-0.031234741
1442762519775618606	3.0405426	4.0766754	-0.1619873
1442762519784010940	2.973709	4.237747	-0.30508423
1442762519792403274	2.7519836	4.3592224	-0.6196747
1442762519800795608	2.6515808	4.3243866	-0.9724426
1442762519809187942	2.5078583	4.2411804	-1.5068665
1442762519817580276	2.340622	4.249527	-2.043686
1442762519825972610	2.203186	4.360855	-2.4810333
1442762519834364944	2.0576477	4.543152	-3.1629028
1442762519842757278	1.8785858	4.806198	-4.0342712
1442762519851149612	1.951416	5.3851166	-5.2276764
1442762519859541946	2.0666351	5.9396667	-5.779648
1442762519867934280	2.2230225	6.77211	-6.1621857
1442762519876326614	2.281433	7.833618	-6.2233124
1442762519884718948	2.249939	9.130585	-6.035263
1442762519893111282	2.2361603	11.57991	-5.597748
1442762519901503616	2.1864624	14.102325	-5.5463257
1442762519909895950	1.096344	17.377243	-7.109833
1442762519918288284	-0.1533966	18.392685	-8.167328
1442762519926680617	-1.611496	17.90857	-8.831009
1442762519935072951	-2.6742096	15.803696	-8.914612
1442762519943465285	-3.3166504	13.158966	-8.850922
1442762519951857619	-3.5858307	10.185806	-8.953644
1442762519960249953	-3.2910767	8.675247	-9.083023
1442762519968642287	-2.5556335	7.085907	-8.974136
1442762519977034621	-1.569397	6.588089	-6.946167
1442762519985426955	-0.053894043	8.486755	-3.756897
1442762519993819289	1.4314423	12.313873	-1.4362488
1442762520002211623	3.1457825	16.070969	-0.09510803
1442762520010603957	5.738846	18.762405	1.7209473
1442762520018996291	6.2991943	19.662903	4.0942993
1442762520027388625	7.441345	17.26352	7.2229767
1442762520035780959	7.811569	14.063248	1.855896
1442762520044173293	7.2868805	9.717316	-5.708618
1442762520052565627	6.2477417	5.9072113	-7.879074
1442762520060957961	5.1439056	2.5460052	-5.2560883
1442762520069350295	3.7888794	-1.0289917	-0.38278198
1442762520077742629	2.848114	-2.8179932	2.9338837
1442762520086134963	1.2230682	-1.8782501	5.6362457
1442762520094527297	0.34913635	1.4099731	7.9155884
1442762520102919631	0.07064819	6.171829	10.465683
1442762520111311965	0.25556946	10.386719	10.96048
1442762520119704299	0.5610657	13.818695	8.941345
1442762520128096633	0.7982178	16.391022	3.874771
1442762520136488967	0.37667847	17.09105	0.3224182
1442762520144881301	-2.3419037	16.309418	-1.0129242
1442762520153273635	-2.7386017	14.128815	-0.6059265
1442762520161665969	-1.6105194	11.25415	-0.71769714
1442762520170058303	-0.22392273	9.407776	-1.2020416
1442762520178450637	0.68244934	8.373901	-1.4264374
1442762520186842971	1.1105957	7.7408447	-0.9459076
1442762520195235305	1.2802429	7.348419	-0.4823761
1442762520203627639	1.1678772	7.4202576	0.6024475
1442762520212019973	1.0787659	7.285736	0.4610901
1442762520220412307	0.9891205	7.313324	0.38401794
1442762520228804641	0.701004	7.5091095	0.4436493
1442762520237196975	0.1149292	7.762741	0.65722656
1442762520245589309	-0.5669403	8.081085	1.027771
1442762520253981643	-0.55921936	8.403244	1.219696
1442762520262373977	-0.76878357	8.906784	1.3866425
1442762520270766311	-0.7490692	9.087585	1.1732941
1442762520279158645	-0.47816467	9.228943	0.80526733
1442762520287550979	0.06645203	9.17778	0.60043335
1442762520295943313	0.6999359	9.10228	0.53141785
1442762520304335647	1.1998596	9.122192	0.45359802
1442762520312727981	1.3677826	9.141037	0.23939514
1442762520321120315	1.4352722	9.316666	-0.13298035
1442762520329512649	1.2887573	9.2267	-0.44743347
1442762520337904983	0.9780884	9.034668	-0.54782104
1442762520346297317	0.66963196	9.030334	-0.64559937
1442762520354689651	0.42956543	9.184662	-0.6869507
1442762520363081985	0.40844727	9.407562	-0.3673706
1442762520371474319	0.60276794	9.525238	0.20962524
1442762520379866653	0.76797485	9.678711	1.4670105
1442762520388258987	0.8639374	9.776382	1.859436
1442762520396651321	0.9715576	9.828613	1.566391
1442762520405043655	0.8850403	9.986542	0.76945496
1442762520413435989	0.68104553	10.444519	-0.07173157
1442762520421828323	0.27122498	10.995529	-0.5970001
1442762520430220657	-0.30125427	11.013046	-0.71743774
1442762520438612991	-1.1511841	10.615158	-0.28482056
1442762520447005325	-1.7835083	11.1206665	0.59854126
1442762520455397659	-2.1125488	11.960587	1.390091
1442762520463789992	-2.1605835	12.1653595	1.4585724
1442762520472182326	-2.432953	11.862747	1.3502808
1442762520480574660	-2.859085	11.3858185	1.2692261
1442762520488966994	-2.8578644	11.3016205	1.1376953
1442762520497359328	-1.9884491	11.846207	0.6079712
1442762520505751662	-1.2961273	12.20607	0.26867676
1442762520514143996	-0.7572937	12.447159	0.10154724
1442762520522536330	-0.44340515	12.912781	0.45314026
1442762520530928664	0.46655273	13.618591	1.037674
1442762520539320998	1.8895416	14.069214	1.1592865
1442762520547713332	2.5845032	13.841278	0.5386658
1442762520556105666	1.2142639	12.60347	0.1025238
1442762520564498000	0.7130432	11.569305	-0.029418945
1442762520572890334	0.34396362	10.595245	0.11491394
1442762520581282668	0.016479492	10.099762	0.79634094
1442762520589675002	-0.40100098	9.666016	1.4326477
1442762520598067336	-0.7347717	9.205765	1.4692078
1442762520606459670	-0.7533722	8.7543335	1.0767212
1442762520614852004	0.21191406	7.963196	0.6148987
1442762520623244338	1.4345703	7.9820404	0.605484
1442762520631636672	2.5437317	9.605179	0.6050873
1442762520640029006	3.0705872	11.746506	1.273056
1442762520648421340	3.9817963	14.019028	1.9940033
1442762520656813674	5.3751984	15.715256	2.1257324
1442762520665206008	6.569397	16.541534	1.7006683
1442762520673598342	7.6728516	16.29866	0.66189575
1442762520681990676	8.255493	15.185654	0.25491333
1442762520690383010	7.0395203	13.049179	-0.22572327
1442762520698775344	5.4553223	11.928894	-0.19888306
1442762520707167678	3.7414246	11.228867	0.18858337
1442762520715560012	2.5744324	10.918854	0.4658661
1442762520723952346	2.0958405	10.760437	0.3058319
1442762520732344680	1.3434296	10.425354	0.22116089
1442762520740737014	0.1764679	9.91127	1.2321777
1442762520749129348	-1.4468689	9.506714	1.5072937
1442762520757521682	-2.1929169	9.158661	0.5456238
1442762520765914016	-2.3102875	8.840195	-0.85028076
1442762520774306350	-1.914978	8.660431	-1.504303
1442762520782698684	-1.5727997	8.565155	-1.1004639
1442762520791091018	-1.4761963	8.413544	-0.036117554
1442762520799483352	-1.6149902	8.34758	0.28518677
1442762520807875686	-0.89785767	8.256012	0.4104004
1442762520816268020	-0.3852234	8.111786	0.56651306
1442762520824660354	0.16661072	7.755142	0.7039795
1442762520833052688	0.76005554	7.212448	0.68141174
1442762520841445022	1.3688354	6.6625214	0.5518341
1442762520849837356	2.238205	5.9817963	0.3554077
1442762520858229690	2.7128906	5.573105	-0.038726807
1442762520866622024	3.022766	4.937378	-0.21891785
1442762520875014358	3.05867	4.5042725	-0.44392395
1442762520883406692	2.9472961	4.1352844	-0.5890503
1442762520891799026	2.960434	3.93042	-0.62309265
1442762520900191360	3.192505	3.859253	-0.66244507
1442762520908583694	3.4853668	3.971054	-0.81173706
1442762520916976028	3.472519	4.123581	-0.9942322
1442762520925368362	3.2048645	4.286209	-1.0986633
1442762520933760696	3.071045	4.2802277	-1.2597961
1442762520942153030	2.918457	4.1367188	-1.5872192
1442762520950545364	2.6997528	3.9092865	-1.9719849
1442762520958937698	2.4012604	3.702942	-2.3580017
1442762520967330032	1.8832397	3.5683289	-3.0412598
1442762520975722366	1.4351349	3.6377258	-3.7601166
1442762520984114700	1.104065	4.011734	-4.8751373
1442762520992507034	0.90301514	4.5450134	-5.5635376
1442762521000899367	0.6497803	5.444229	-6.385727
1442762521009291701	0.426651	6.642456	-7.04599
1442762521017684035	0.34959412	8.187134	-7.420807
1442762521026076369	0.61302185	10.934738	-7.4254303
1442762521034468703	0.8495178	13.28157	-7.2806244
1442762521042861037	0.83265686	16.414383	-7.202179
1442762521051253371	0.19900513	18.025177	-7.230362
1442762521059645705	-0.83218384	18.71791	-7.3334045
1442762521068038039	-1.5281982	17.514679	-7.446945
1442762521076430373	-1.8335114	15.128296	-7.7036743
1442762521084822707	-2.0122833	11.838791	-8.485336
1442762521093215041	-1.9420166	9.997528	-9.116806
1442762521101607375	-1.4061737	8.42366	-8.655869
1442762521109999709	-0.25317383	8.546356	-6.780319
1442762521118392043	1.356247	11.008575	-4.146652
1442762521126784377	3.1440735	14.284988	-2.0357513
1442762521135176711	5.0511627	17.056183	-0.6156769
1442762521143569045	6.7898407	19.075638	0.77864075
1442762521151961379	6.7684174	19.429504	2.7629852
1442762521160353713	7.3295746	16.759766	4.5047607
1442762521168746047	6.00531	12.674271	1.4732971
1442762521177138381	4.7990265	7.8094177	-3.6942596
1442762521185530715	4.313385	3.7017517	-6.4325104
1442762521193923049	3.9402466	-0.046447754	-5.3930054
1442762521202315383	2.9131622	-3.5603027	-0.5644684
1442762521210707717	1.7530365	-4.8343964	1.8474731
1442762521219100051	0.6982269	-2.5473328	3.9050446
1442762521227492385	-0.01979065	1.5165558	5.8311615
1442762521235884719	-0.70137024	7.2420044	8.299957
1442762521244277053	-0.8076935	11.992584	9.746262
1442762521252669387	-0.78271484	15.553696	9.169708
1442762521261061721	-1.087204	17.74913	4.792984
1442762521269454055	-1.3699493	18.39943	-0.12161255
1442762521277846389	-2.3498077	17.493896	-1.7832947
1442762521286238723	-2.6218262	14.824097	-1.5879822
1442762521294631057	-1.4762726	10.820358	-0.62257385
1442762521303023391	-0.51297	8.678864	-0.5668335
1442762521311415725	0.43367004	7.4569855	-0.5924835
1442762521319808059	1.7584076	6.7339783	-0.29029846
1442762521328200393	2.5955048	6.4503784	-0.09408569
1442762521336592727	2.858612	6.542801	0.2368927
1442762521344985061	2.6582794	6.783325	0.72795105
1442762521353377395	1.929779	7.1276703	1.3031311
1442762521361769729	1.4460144	7.2819366	1.6905365
1442762521370162063	0.84451294	7.462738	2.0149689
1442762521378554397	0.017318726	7.775589	2.2047272
1442762521386946731	-0.27227783	7.941818	2.1601563
1442762521395339065	-0.12121582	8.302109	2.2512054
1442762521403731399	-0.08816528	8.506851	1.895813
1442762521412123733	-0.04714966	8.603531	1.289917
1442762521420516067	0.15379333	8.855804	0.8411102
1442762521428908401	0.61828613	9.557007	0.7405548
1442762521437300735	0.98672485	10.295578	0.6291809
1442762521445693069	1.0853729	11.27063	-0.115219116
1442762521454085403	0.99028015	11.240646	-1.1742096
1442762521462477737	0.679245	10.705292	-2.2096863
1442762521470870071	0.2414856	10.079071	-2.449417
1442762521479262405	-0.3119812	9.718552	-2.1268463
1442762521487654739	-0.9072571	9.791702	-1.3241425
1442762521496047073	-1.0195007	9.933075	-0.5435791
1442762521504439407	-0.70072937	9.839783	0.60183716
1442762521512831741	-0.2526245	9.692413	1.3027191
1442762521521224075	0.29682922	9.543152	1.9014435
1442762521529616409	0.6075134	9.351212	1.7756348
1442762521538008742	0.7901764	9.185638	1.2479553
1442762521546401076	0.89453125	9.184158	0.5701904
1442762521554793410	0.861969	9.286972	0.08781433
1442762521563185744	0.42990112	9.891998	-0.48286438
1442762521571578078	-0.18527222	10.508881	-0.42030334
1442762521579970412	-1.2000427	10.612518	0.0077056885
1442762521588362746	-1.9780426	10.4999695	0.4912567
1442762521596755080	-2.3707428	10.780243	1.0158386
1442762521605147414	-2.255371	11.649139	1.513382
1442762521613539748	-2.0274506	12.215485	1.6418915
1442762521621932082	-1.210083	11.683517	1.2772675
1442762521630324416	-1.0010223	11.275696	1.2472839
1442762521638716750	-0.8010864	11.489044	1.2235565
1442762521647109084	-0.3433075	11.857666	0.96824646
1442762521655501418	0.37190247	11.921524	0.48365784
1442762521663893752	1.1232452	11.510788	-0.125
1442762521672286086	1.4552765	11.128799	-0.4924469
1442762521680678420	1.062973	11.975723	0.12445068
1442762521689070754	1.7167358	13.39888	1.1997528
1442762521697463088	2.809204	13.823639	1.2552643
1442762521705855422	2.0898895	12.898605	0.7646942
1442762521714247756	0.4818573	11.6909485	0.42913818
1442762521722640090	-0.80940247	10.804489	0.48373413
1442762521731032424	-1.1070251	10.3137665	0.64797974
1442762521739424758	-1.0065765	9.376099	1.405716
1442762521747817092	-1.0931091	9.257858	1.3911438
1442762521756209426	-0.6724396	9.254166	1.6537933
1442762521764601760	0.24015808	9.254562	1.6009064
1442762521772994094	1.7133942	9.597931	1.0463562
1442762521781386428	3.2486115	10.905579	0.30395508
1442762521789778762	3.853897	12.742462	0.20631409
1442762521798171096	4.349167	15.697357	1.9729462
1442762521806563430	4.8675385	17.06311	2.6815033
1442762521814955764	6.0000305	17.371506	2.409851
1442762521823348098	6.949112	15.917862	1.5703735
1442762521831740432	7.4160767	13.564575	0.31202698
1442762521840132766	6.8100586	11.335541	-0.90527344
1442762521848525100	5.5560455	10.253281	-1.3301392
1442762521856917434	3.5421295	9.735733	-0.61764526
1442762521865309768	2.429123	9.948227	0.08151245
1442762521873702102	1.3929596	10.064575	0.3945465
1442762521882094436	1.0318298	10.07074	0.52116394
1442762521890486770	0.3065796	9.877777	1.3170471
1442762521898879104	-0.69377136	9.519974	2.1341858
1442762521907271438	-1.143631	9.250107	1.8044891
1442762521915663772	-1.0609589	8.882874	0.33815002
1442762521924056106	-0.6265564	8.859741	-0.6214752
1442762521932448440	-0.17172241	8.844391	-0.70558167
1442762521940840774	-0.13293457	8.798294	-0.22050476
1442762521949233108	-0.15351868	8.69075	0.25598145
1442762521957625442	0.089645386	8.4822235	0.41552734
1442762521966017776	0.57432556	8.238953	0.3709259
1442762521974410110	1.118866	7.942932	0.54733276
1442762521982802444	1.2688141	7.64476	0.8437805
1442762521991194778	1.535553	6.929489	1.1684418
1442762521999587112	1.6714935	6.376541	1.2233887
1442762522007979446	1.7107697	5.8194427	1.0321503
1442762522016371780	1.6734467	5.2435913	0.6812744
1442762522024764114	1.6665497	4.6825714	0.3661499
1442762522033156448	1.8648376	3.989029	-0.1821289
1442762522041548782	2.136444	3.7713928	-0.469162
1442762522049941116	2.7408752	3.741562	-0.73139954
1442762522058333450	2.9169006	3.8889465	-1.0067291
1442762522066725784	3.1151886	4.014023	-1.3111115
1442762522075118117	3.2557526	4.0841217	-1.5431213
1442762522083510451	3.2240295	4.1262054	-1.7039032
1442762522091902785	3.0571594	4.0308075	-2.01799
1442762522100295119	2.7829742	3.9588318	-2.4960785
1442762522108687453	2.3830414	3.9493866	-3.1513367
1442762522117079787	2.1256866	4.0842133	-3.6352997
1442762522125472121	1.9371643	4.46257	-4.270523
1442762522133864455	1.9332275	5.0673523	-4.8898163
1442762522142256789	2.049179	5.767517	-5.287918
1442762522150649123	2.180359	6.9733734	-5.390045
1442762522159041457	2.183792	7.9286957	-5.450012
1442762522167433791	1.814621	9.568848	-5.4666595
1442762522175826125	1.3798218	11.526352	-5.7337036
1442762522184218459	0.73301697	14.190308	-6.8004303
1442762522192610793	-0.19641113	16.59137	-8.297989
1442762522201003127	-1.257782	18.074768	-9.394592
1442762522209395461	-2.4437256	18.034805	-9.600143
1442762522217787795	-2.8627014	16.318604	-9.242859
1442762522226180129	-3.2675323	12.656876	-9.187195
1442762522234572463	-3.239151	10.301132	-9.642471
1442762521863379915	-3.0081787	8.209732	-9.875656
1442762521871772249	-2.4773102	7.2105713	-8.377411
1442762521880164583	-1.5860596	7.681473	-5.443054
