linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451387774230303105	2.7557878	0.86023426	-0.89090204
1451387774235185917	2.7954397	0.83314896	-0.82002425
1451387774240343388	1.0266355	-0.7129345	-0.39991665
1451387774245287236	1.0733228	-0.7352505	-0.3323226
1451387774255297001	-0.2786157	-1.8230057	-1.0191671
1451387774260149296	-1.3545606	-2.6929417	-1.9547474
1451387774265367802	-1.2954772	-2.7112942	-1.8716598
1451387774270220097	-2.1606627	-3.5370007	-2.4323177
1451387774275316532	-2.100495	-3.5517921	-2.345549
1451387774280351933	-2.8299074	-3.6787567	-2.3738449
1451387774285478886	-2.7670295	-3.6914577	-2.2850757
1451387774290880497	-3.2024732	-3.2336311	-1.97879
1451387774295580204	-3.140605	-3.243474	-1.8996532
1451387774305651005	-3.1507342	-2.6097975	-1.673331
1451387774310503300	-2.4841518	-2.054637	-1.5016549
1451387774315721806	-2.4120953	-2.0639496	-1.4232041
1451387774320574101	-1.8057792	-1.8645649	-1.1507394
1451387774326433476	-0.529493	-1.6999264	-0.80010927
1451387774330675419	-0.4778986	-1.704318	-0.74000776
1451387774335802372	-0.41898882	-1.7092113	-0.66930294
1451387774341387089	0.7733449	-1.1512194	-0.6972799
1451387774345964726	1.1297941	-0.8320036	-0.28308
1451387774349108036	1.1585966	-0.83368397	-0.2432557
1451387774356035527	1.8012662	-1.0222301	-0.4988323
1451387774360857304	1.8429787	-1.023716	-0.44341373
1451387774366136845	1.8882463	-1.0248833	-0.38484132
1451387774370958622	1.9653151	-1.2747507	-0.1840629
1451387774376024540	2.0069506	-1.2741604	-0.12958127
1451387774381029423	1.8302331	-1.4998684	0.5047467
1451387774387346562	1.4652057	-1.5958796	0.725744
1451387774391893681	1.5017935	-1.5929871	0.76957476
1451387774396807011	1.4211237	-1.4751091	0.3266717
1451387774399462040	1.4416288	-1.4719067	0.35123184
1451387774406969364	1.4223977	-1.2493925	0.02765806
1451387774411241825	1.4583688	-1.2458401	0.065242246
1451387774416399296	1.3456104	-0.98623085	0.06567757
1451387774421465214	1.3908805	-0.9823246	0.10634756
1451387774426836308	1.2279296	-0.87047386	0.019436568
1451387774431566532	1.2732553	-0.8662319	0.053548783
1451387774436418827	1.2966577	-0.9726229	-0.25497136
1451387774441515263	1.3499331	-0.96719265	-0.22139981
1451387774446489628	1.3144857	-1.0557108	-0.1683414
1451387774456560429	1.798141	-1.1743536	-0.07348293
1451387774461565312	1.8583465	-1.166398	-0.043372214
1451387774466631230	2.2060409	-1.1243496	-0.051196694
1451387774471819218	2.2700233	-1.1150465	-0.020008743
1451387774477220829	2.6686978	-0.9388962	-0.36964273
1451387774481890019	2.7247858	-0.9296522	-0.34087163
1451387774486742314	2.4532843	-0.6033249	-0.59190214
1451387774491869267	2.5145772	-0.59321785	-0.560924
1451387774496813114	2.1854131	-0.291811	-0.9056735
1451387774506883915	1.8070316	0.0021705627	-1.0605264
1451387774511919316	1.8629907	0.0118608475	-1.0330501
1451387774516985234	1.7359629	0.52914524	-0.9991644
1451387774522203739	1.7905382	0.538311	-0.9726796
1451387774527666386	1.8493541	1.2762737	-0.9415407
1451387774532213505	1.8929827	1.282548	-0.92064047
1451387774537096318	2.306057	2.0008936	-1.2559803
1451387774542986210	2.8504758	2.553502	-1.4830097
1451387774547197636	2.8837817	2.5559082	-1.4674884
1451387774550554569	2.9082677	2.556653	-1.4551713
1451387774557421025	3.5912967	2.5654411	-1.2788686
1451387774562914189	3.9972625	2.2711563	-0.51412094
1451387774567491825	4.0209007	2.2727108	-0.5078138
1451387774573381718	3.9565778	2.4280186	0.7152562
1451387774578172978	3.9754844	2.428155	0.7156018
1451387774582659062	3.6771975	2.9291143	2.0536094
1451387774587480839	3.6938543	2.9276495	2.050074
1451387774592546757	3.4759004	3.3317356	1.8188471
1451387774597704228	3.4888277	3.3285208	1.8140538
1451387774607744511	3.7065053	3.4909306	0.6979456
1451387774612657841	3.9767294	3.5073252	-0.25502074
1451387774617876347	3.9851313	3.5019188	-0.26685154
1451387774622698124	4.2295885	3.5031872	-0.73797977
1451387774627825077	4.2391777	3.4969883	-0.7602623
1451387774632707890	4.375791	3.4377813	-0.4786631
1451387774638017948	4.3845162	3.4305887	-0.51348585
1451387774643633183	3.6957574	3.453372	0.42923373
1451387774648058232	3.69553	3.4441795	0.38994473
1451387774658159550	2.8565536	3.5181847	1.2197957
1451387774662981327	2.2366037	3.6279612	1.4352005
1451387774668199833	2.2060761	3.611102	1.3681258
1451387774673082646	1.7510856	3.297018	1.4716643
1451387774678819950	1.7024779	3.277608	1.3869386
1451387774683153446	1.1397442	2.62508	1.8472902
1451387774688341435	1.0821657	2.606906	1.7536131
1451387774693743046	0.07581437	2.5759182	1.5734541
1451387774698412236	0.010258436	2.5588503	1.4739697
1451387774708544071	-1.3847721	3.1738443	0.23858601
1451387774713335331	-2.6889567	3.765788	-0.69080377
1451387774718492802	-2.7822504	3.7498465	-0.8128857
1451387774723619755	-3.9760551	4.217167	-1.2684834
1451387774729479130	-5.0403767	5.160363	-1.8162153
1451387774733507450	-5.1126857	5.148037	-1.8999624
1451387774739336308	-5.0007195	5.795804	-1.865861
1451387774744188603	-5.086323	5.7846327	-1.9502069
1451387774749315556	-4.0767536	5.5214844	-0.064466715
1451387774751940068	-4.1176467	5.5114784	-0.105687976
1451387774758714970	-3.0193737	4.668337	1.7196487
1451387774763689335	-3.1022444	4.6637783	1.6449063
1451387774768755253	-2.26096	3.9860992	2.3058367
1451387774773912724	-2.3485868	3.9858904	2.2276158
1451387774779375370	-1.9141071	3.5973434	2.2200634
1451387774784044560	-1.9978086	3.5999136	2.1483114
1451387774788896855	-1.9065915	3.3715	1.218913
1451387774794023808	-2.0096936	3.3787804	1.1420473
1451387774798967655	-0.54266703	2.9014606	-0.3873886
1451387774809007939	0.09110683	1.5990019	-0.5461345
1451387774814043339	-0.034709573	1.6170244	-0.61170805
1451387774819109257	-0.57179004	0.91547585	-1.2456083
1451387774824327763	-0.7005652	0.93831253	-1.3037033
1451387774829668339	0.49478853	-0.16001797	-1.5056944
1451387774834398564	0.38391995	-0.13675785	-1.5471478
1451387774839250859	1.1026591	-1.196188	-1.7661052
1451387774844347294	0.98817325	-1.1695986	-1.7975917
1451387774849321659	1.3115171	-2.0307236	-2.1465118
1451387774859392460	1.2033902	-2.4080534	-3.1712184
1451387774864397343	1.096625	-2.3781576	-3.1852705
1451387774869463261	1.0037756	-2.9440928	-3.8511844
1451387774874651249	0.89665675	-2.9105005	-3.8630335
1451387774880113896	0.49618077	-3.5847197	-4.22663
1451387774884752568	-0.10932422	-4.21076	-4.606303
1451387774889757450	-0.20293951	-4.1718655	-4.6228027
1451387774896379765	-0.9947169	-4.803417	-3.844408
1451387774899645146	-1.0474508	-4.772297	-3.8596528
1451387774903185185	-1.1013072	-4.738988	-3.8803153
1451387774909960087	-2.1295886	-5.178067	-3.567603
1451387774915117558	-3.3371348	-5.4239464	-2.5279708
1451387774920000370	-3.386439	-5.3801813	-2.575448
1451387774924791630	-4.244894	-5.522726	-2.0487726
1451387774929979618	-4.2833166	-5.477935	-2.104623
1451387774934923466	-4.8823137	-5.612009	-2.1485326
1451387774940111454	-4.911389	-5.568116	-2.204574
1451387774945482548	-5.369642	-5.631363	-1.7612228
1451387774950182255	-5.3886976	-5.592024	-1.8095262
1451387774954454716	-5.9277277	-5.466153	-1.6573479
1451387774960253056	-5.946584	-5.4231844	-1.7136343
1451387774965135868	-5.7894773	-5.384613	-1.6016395
1451387774970323857	-5.7983956	-5.3481226	-1.6476905
1451387774975206669	-5.3744774	-5.31933	-1.3549511
1451387774980303105	-5.375598	-5.289034	-1.391721
1451387774985277470	-4.772811	-5.296854	-0.8656101
1451387774990312870	-4.769422	-5.272784	-0.89161277
1451387774995836552	-3.9906363	-5.16945	-0.6322832
1451387775000536259	-3.9845543	-5.1519203	-0.64619017
1451387775010607060	-3.0910492	-4.8343716	-0.22518873
1451387775015459355	-2.0345972	-4.316228	0.34476614
1451387775020647343	-2.0249407	-4.3142586	0.35696578
1451387775025652226	-0.91549945	-3.6005917	0.79233694
1451387775031175907	-0.900892	-3.6086025	0.8189988
1451387775035631474	0.048707485	-2.4442444	0.7231045
1451387775040727909	0.069811106	-2.4602604	0.7575364
1451387775046160038	1.3304486	-0.9858141	0.6875274
1451387775050859745	1.3581381	-1.0076876	0.7226143
1451387775060838993	2.7012491	1.3678684	1.0091679
1451387775065843876	4.563653	4.2614937	2.108382
1451387775072588261	6.2660265	6.594038	3.418693
1451387775082262333	8.164861	7.3769407	4.7191334
1451387775085954960	8.189964	7.350745	4.704089
1451387775091844853	8.898008	6.6772394	5.789963
1451387775097032841	8.930491	6.6579037	5.7512736
1451387775101091679	8.157909	5.3999147	6.682413
1451387775104418095	8.160452	5.391841	6.644115
1451387775111131962	6.5838776	4.029525	5.966379
1451387775116197880	6.5728054	4.034528	5.9158163
1451387775121233280	4.285574	2.554184	4.0031233
1451387775126451786	4.2490945	2.5693274	3.9622052
1451387775131792362	1.0773823	0.7266817	1.8404055
1451387775136492069	1.0324624	0.74555206	1.8174129
1451387775141344364	-1.7145593	-1.1689711	0.56155753
1451387775146440800	-1.7543488	-1.1476765	0.54713845
1451387775151445683	-2.4716048	-2.3695621	-0.38047886
1451387775154955204	-2.4851806	-2.3540354	-0.39104438
1451387775161485966	-2.7352533	-1.5376291	0.5390198
1451387775166551884	-2.7452674	-1.5211668	0.5180471
1451387775171587284	-2.8022206	1.5126667	0.8869684
1451387775176775273	-2.7977836	1.5217648	0.8568008
1451387775182146366	-2.760726	5.475129	-1.3334663
1451387775186876591	-2.7485957	5.4727755	-1.3569853
1451387775191728886	-2.8766496	8.67645	-4.176716
1451387775196794804	-2.8609488	8.66249	-4.18501
1451387775201799687	-3.4387188	8.618676	-4.1485863
1451387775212023075	-4.811076	6.123227	-3.1313002
1451387775216905888	-4.7848125	6.1046305	-3.1229482
1451387775222093876	-5.3429856	2.2057133	0.6083152
1451387775227129277	-5.314968	2.1966352	0.6054914
1451387775232683476	-5.538518	-1.3041697	2.8929594
1451387775238024052	-5.687213	-2.3851557	3.3510356
1451387775242235478	-5.6693697	-2.3799248	3.3392622
1451387775247637089	-4.922327	-3.232501	1.7105095
1451387775252123173	-4.909191	-3.2246122	1.7022738
1451387775255663212	-4.8980837	-3.2167645	1.6954942
1451387775262193974	-4.098226	-3.4836073	-3.5672526
1451387775267351444	-4.301306	-2.0882015	-8.01725
1451387775272447880	-4.282887	-2.0870504	-7.9994164
1451387775277300175	-4.19399	-0.00861454	-9.16638
1451387775282427128	-4.172991	-0.030228615	-9.103937
1451387775287401493	-3.7349072	2.116066	-7.4777613
1451387775292589482	-3.7117205	2.0699348	-7.3675303
1451387775298082646	-2.5379875	4.0810995	-4.4500737
1451387775302690800	-2.5095556	4.0288267	-4.337342
1451387775312731083	-0.08097482	5.4219217	-3.9194236
1451387775317613896	2.6940231	5.5076	-4.473092
1451387775322832402	2.7321808	5.457735	-4.373664
1451387775327684696	4.5725484	4.466363	-4.03314
1451387775332750614	4.6055417	4.4243326	-3.9445992
1451387775337755497	5.1036224	3.0724287	-3.0491705
1451387775342974003	5.1368895	3.0359888	-2.9661531
1451387775348467167	3.6669111	1.4585857	-1.4535246
1451387775353044804	3.6979108	1.4320698	-1.3884661
1451387775363085087	1.546751	-0.5049658	-0.091552734
1451387775367967900	-0.21077895	-1.9105663	-0.49183774
1451387775373186405	-0.16140163	-1.9309664	-0.42126524
1451387775378008183	-1.3564495	-3.011096	-1.7204211
1451387775383135136	-2.340846	-3.8459778	-2.7410116
1451387775388109501	-2.282998	-3.8619432	-2.6574826
1451387775393328007	-2.2207074	-3.879016	-2.565814
1451387775398668583	-3.2292233	-4.026395	-3.0899298
1451387775403337773	-3.1661034	-4.039546	-3.0024228
1451387775414415653	-3.0948017	-2.6699085	-2.6460834
1451387775418321903	-3.0344229	-2.679719	-2.57586
1451387775423815068	-2.0282116	-1.9456358	-2.1761355
1451387775428575810	-1.9574735	-1.9575224	-2.0963254
1451387775433550175	-0.77258295	-1.6116171	-1.6074781
1451387775438677128	-0.70322895	-1.6223125	-1.5254998
1451387775443712528	0.35396433	-1.3136549	-1.3696849
1451387775448625859	0.41230935	-1.3215637	-1.2934965
1451387775453569706	0.47920406	-1.0358973	-1.0900171
1451387775457109745	0.518988	-1.0399418	-1.0359108
1451387775463609989	1.3501508	-0.7539625	-1.1635373
1451387775468706425	1.4016953	-0.75893116	-1.0895607
1451387775473711308	1.4076023	-0.59563255	-0.2583794
1451387775478716191	1.455008	-0.5989485	-0.19145988
1451387775484270390	0.9429568	-0.893137	-0.16033734
1451387775488970097	0.9865705	-0.89405537	-0.10174585
1451387775493822392	0.75828576	-1.5773773	-0.18911478
1451387775498918827	0.8067499	-1.5758638	-0.12956828
1451387775503923710	0.35682994	-2.3366547	0.086155646
1451387775507280644	0.38959116	-2.332244	0.123182386
1451387775513963993	0.019392386	-2.790801	0.2537967
1451387775518999394	0.07155584	-2.7844944	0.30621088
1451387775524065312	0.09489657	-2.7466497	0.52394485
1451387775529100712	0.15130492	-2.7394276	0.5712605
1451387775534624394	0.62530684	-2.441389	0.36574155
1451387775539354618	0.68169165	-2.43394	0.40517437
1451387775544206913	0.8646019	-1.77528	0.29761386
1451387775549303349	0.92956686	-1.7679482	0.33679336
1451387775554277714	1.2458552	-1.1201897	0.35502303
1451387775564348515	1.5268047	-0.6551676	0.3390894
1451387775569414433	1.5950375	-0.64769554	0.37385082
1451387775574632939	1.8480742	-0.44477654	0.2253769
1451387775579363163	1.9103665	-0.43699455	0.25772542
1451387775584398564	2.248817	-0.41393948	0.106250465
1451387775590196903	2.5315251	-0.43924427	-0.08188081
1451387775594713505	2.5845132	-0.43040466	-0.04901284
1451387775599840458	2.490247	-0.44760132	-0.31827265
1451387775604753788	2.5444188	-0.4373703	-0.28173864
1451387775614855107	2.3867412	-0.25550652	-0.28645444
1451387775619707402	2.1184564	0.15699291	-0.373412
1451387775624956425	2.1711183	0.16699314	-0.3425169
1451387775629839237	1.8825672	0.69307137	-0.36560118
1451387775634935673	1.9307463	0.70129395	-0.34157908
1451387775639849003	1.789425	1.1578636	-0.27485037
1451387775645067509	1.8366985	1.1649065	-0.25683677
1451387775650499638	1.814817	1.5924025	-0.4502393
1451387775655138310	1.8555946	1.5973883	-0.4378724
1451387775665239628	2.1834579	1.9919538	-0.9274274
1451387775670091923	3.047352	2.1624336	-1.1512471
1451387775675279911	3.0894976	2.1670628	-1.1434495
1451387775680162724	3.66153	2.1136255	-0.6043128
1451387775685228642	3.6989536	2.117629	-0.60170734
1451387775690233525	4.0061097	2.311018	0.22334743
1451387775695390995	4.0393314	2.3140278	0.22214186
1451387775700945194	4.040444	2.597746	1.1733234
1451387775705492314	4.063424	2.5983944	1.169845
1451387775715563114	3.9809303	2.741744	1.3241962
1451387775720445927	4.2848806	2.6784592	0.7742392
1451387775725633915	4.299658	2.6769323	0.76590896
1451387775730486210	4.457022	2.6291008	-0.29473352
1451387775735582646	4.7538714	2.8124275	-1.2148874
1451387775740587528	4.763783	2.8083448	-1.2319716
1451387775745714482	4.7733655	2.8034887	-1.2555382
1451387775751116093	4.557742	3.5569477	-0.4587388
1451387775756944950	3.7326798	4.0208645	1.2061604
1451387775759050663	3.7300153	4.011692	1.1862972
1451387775766954716	3.1005564	4.834687	1.361573
1451387775770769413	3.092001	4.82059	1.3219218
1451387775775957402	2.2163882	5.3698235	0.927054
1451387775780992802	2.1929808	5.350116	0.87136936
1451387775786638554	1.4457017	4.765996	1.0011523
1451387775791094120	1.4070117	4.7450666	0.9456172
1451387775796007450	0.6858208	3.5753212	1.1005762
1451387775801012333	0.6266736	3.5527163	1.0242223
1451387775806047734	0.06889796	2.8977623	1.0042462
1451387775809557255	0.017956614	2.8802996	0.94016886
1451387775816149052	-0.6438395	3.2961054	1.0193105
1451387775821123417	-0.7272383	3.2741756	0.9205101
1451387775826189335	-1.440807	3.8846273	0.7690831
1451387775831377323	-1.5367957	3.8633184	0.66033936
1451387775836870487	-2.8759847	4.5273647	-0.20882796
1451387775841478642	-2.964171	4.5095587	-0.30581185
1451387775846361454	-4.4213743	5.214303	-1.6976488
1451387775851427372	-4.5176954	5.1982317	-1.7996093
1451387775856401737	-5.29718	5.2880354	-2.3025196
1451387775859911259	-5.357868	5.2757187	-2.3637443
1451387775866472538	-5.012986	4.6267176	-1.3412318
1451387775871507939	-5.0974846	4.618313	-1.4191265
1451387775876543339	-4.219956	4.0069027	0.33694905
1451387775881578739	-4.298472	4.0019226	0.2657804
1451387775887468632	-3.4107773	3.7874804	1.87521
1451387775891802128	-3.4778764	3.7843637	1.8137784
1451387775896654423	-2.8946202	3.7422915	2.3959017
1451387775901720341	-2.9817092	3.742628	2.3216634
1451387775906755741	-2.7839875	3.7613583	1.9399078
1451387775916948612	-2.3630345	3.3269014	0.7114223
1451387775922807987	-0.8099463	2.1925383	-0.9334532
1451387775933244999	-0.39916897	0.7515507	-0.8552033
1451387775937914189	-0.51150554	0.76980686	-0.91640246
1451387775942735966	-0.7917393	-0.07705784	-1.2501616
1451387775947008427	-0.89252734	-0.05677986	-1.2997152
1451387775952074345	-0.15796793	-0.97731495	-1.500689
1451387775957231816	-0.2757082	-0.9495001	-1.5527287
1451387775967302616	0.19125867	-1.4528084	-1.850874
1451387775972185429	0.7100371	-1.9525585	-1.7986212
1451387775977434452	0.5988593	-1.9230824	-1.8251605
1451387775982317265	0.7441821	-2.3071308	-2.7236795
1451387775987413700	0.63635635	-2.276904	-2.7392516
1451387775992357548	0.6404753	-2.4484587	-3.5555885
1451387775997545536	0.53126264	-2.4155874	-3.5666451
1451387776002886112	0.013437748	-3.1281252	-3.1215098
1451387776007646855	-0.0819633	-3.0938168	-3.1347055
1451387776010759648	-0.91335607	-3.667944	-3.2148361
1451387776017717655	-1.0424907	-3.6165266	-3.2463691
1451387776022569950	-1.6360552	-4.0905943	-3.1048567
1451387776027757939	-1.7162263	-4.0476446	-3.1397548
1451387776032610234	-2.247844	-4.494115	-2.8553834
1451387776037737187	-2.3125052	-4.4509983	-2.8971014
1451387776042711552	-3.3799605	-4.845812	-1.9567962
1451387776047899540	-3.4339023	-4.8013325	-2.0060775
1451387776053423222	-4.063936	-5.1421022	-1.5454226
1451387776057970341	-4.296034	-5.54393	-1.9228792
1451387776061144169	-4.3146	-5.51237	-1.9546468
1451387776068041142	-4.3600855	-5.458084	-2.029093
1451387776072923954	-4.688573	-5.812381	-2.0122118
1451387776078172978	-4.714016	-5.769843	-2.0636048
1451387776082994755	-4.719042	-5.9475603	-2.0513747
1451387776088121708	-4.3920717	-5.823181	-1.929657
1451387776093065556	-4.403741	-5.788208	-1.9700172
1451387776099504765	-3.7998443	-5.703107	-1.6299722
1451387776109117802	-3.328532	-5.660968	-1.1443343
1451387776111498173	-3.3231952	-5.6428614	-1.1576095
1451387776118791874	-2.875736	-5.491908	-0.6634147
1451387776123247441	-2.8622787	-5.47548	-0.6827979
1451387776128191288	-2.4149005	-4.9066944	-0.21632314
1451387776133501347	-2.3935082	-4.897851	-0.2281797
1451387776139269169	-1.9690783	-4.00142	0.1253879
1451387776143572148	-1.9479048	-3.998847	0.123940706
1451387776148424443	-1.2961462	-2.93847	0.418967
1451387776154131230	-1.2640088	-2.9456377	0.42533755
1451387776158556278	-0.4559629	-1.7966881	0.6433501
1451387776162035282	-0.43242788	-1.8048382	0.65254116
1451387776168627079	0.5493431	-0.13443089	0.8633194
1451387776173631962	0.5877397	-0.15465641	0.88054967
1451387776178667362	2.1115503	1.9804583	1.7093668
1451387776183824833	2.1548412	1.9543333	1.7231562
1451387776189379032	3.9187536	4.1899576	2.8914132
1451387776193926152	3.9558563	4.1641474	2.8931086
1451387776198808964	5.852417	5.7359314	3.7824867
1451387776203844364	5.887718	5.711014	3.7703812
1451387776208879765	7.0180883	6.0983486	4.6138706
1451387776212389286	7.0313463	6.080741	4.59492
1451387776218950566	7.185138	5.5439386	5.4401474
1451387776223985966	7.188346	5.5359573	5.404726
1451387776229021366	6.640333	4.6497097	6.1782975
1451387776234056767	6.618892	4.651429	6.141097
1451387776240038212	5.0655637	3.6469545	5.642644
1451387776244310673	5.029668	3.653429	5.6142645
1451387776249162968	2.9714255	2.0631723	3.8477452
1451387776255541142	0.6348827	0.16843605	1.7157087
1451387776259233769	0.6025336	0.18266392	1.7003293
1451387776269457157	-0.820941	-1.7786427	0.109294415
1451387776275102909	-1.0081925	-3.2047234	0.27286124
1451387776279558476	-1.0257463	-3.1844683	0.2553022
1451387776284899052	-1.4377656	-3.8234673	1.4875357
1451387776289507206	-1.4416275	-3.8017578	1.4570911
1451387776295336064	-1.9373083	-3.6541452	2.3815806
1451387776299516972	-1.9316633	-3.633401	2.344679
1451387776304582890	-3.6414049	-1.9352055	0.5989828
1451387776309709843	-3.631797	-1.9172516	0.56449604
1451387776319750126	-6.3854322	2.9872751	-2.7323446
1451387776324663456	-7.7360363	9.606822	-5.622408
1451387776329851444	-7.7069187	9.572357	-5.5878086
1451387776334764775	-9.922461	15.560527	-4.235856
1451387776339708622	-9.877248	15.50768	-4.197817
1451387776344805058	-6.5987434	14.810373	-3.035333
1451387776349932011	-6.532213	14.754083	-3.0066168
1451387776355638798	-1.2567186	8.844113	-1.8331985
1451387776359941777	-1.1996958	8.81278	-1.8360636
1451387776363298710	1.6135411	1.328454	0.34195185
1451387776370165165	1.6613567	1.3243608	0.3098762
1451387776375047978	-1.9716783	-3.499199	2.1091602
1451387776380266484	-1.9807065	-3.4851494	2.0970676
1451387776385118778	-3.434289	-4.524206	0.48604417
1451387776390184696	-3.4624767	-4.50902	0.49485254
1451387776395189579	-2.8699648	-3.8352156	-5.647091
1451387776400377568	-2.8866112	-3.828783	-5.615896
1451387776405840214	-3.8383977	-3.1838856	-8.680454
1451387776410478886	-3.9328382	-2.0517187	-7.7022686
1451387776413652714	-3.9250946	-2.0612936	-7.6507072
1451387776420549687	-3.9060116	-2.0986853	-7.533907
1451387776425371464	-3.144636	0.6988945	-5.801488
1451387776430589970	-3.1150937	0.65382767	-5.6839695
1451387776435472782	-1.6687715	4.2322254	-4.419202
1451387776440447148	-1.637466	4.183979	-4.311326
1451387776445543583	0.11681771	6.278921	-4.202923
1451387776451830204	2.4119844	6.220889	-3.875716
1451387776456102665	2.4505866	6.1781845	-3.8010578
1451387776461382206	4.2552047	5.212105	-2.9644327
1451387776464006718	4.277482	5.183153	-2.9178047
1451387776471086796	5.0500164	3.772811	-1.9379926
1451387776475725468	5.098813	3.7346096	-1.8633327
1451387776480882939	3.2989998	1.6540918	-1.4682148
1451387776485979374	3.3540611	1.6202574	-1.3871598
1451387776491411503	1.4750955	-0.1332035	-1.707072
1451387776496050175	1.5241761	-0.1581564	-1.6300421
1451387776500902470	0.33699274	-1.6768799	-2.3537097
1451387776505998905	0.3899876	-1.6990852	-2.2636187
1451387776511003788	-0.78282464	-2.9434443	-2.7733674
1451387776514543827	-0.74620354	-2.9536839	-2.7058368
1451387776521105107	-2.3838525	-3.6735468	-2.9543824
1451387776526109989	-2.331512	-3.6864614	-2.85884
1451387776531145390	-3.817131	-3.7640028	-2.4302287
1451387776536333378	-3.757745	-3.7751493	-2.3338468
1451387776541826542	-4.5218716	-3.3303003	-2.097367
1451387776546434696	-4.459884	-3.338355	-2.0168273
1451387776551225956	-3.7901382	-3.0127068	-1.8330146
1451387776556352909	-3.7195573	-3.0206995	-1.7516149
1451387776561357792	-2.7420025	-2.6128502	-1.3193543
1451387776564897831	-2.6919734	-2.615674	-1.2669113
1451387776571581181	-2.297266	-2.0201416	-0.6066353
1451387776576525028	-2.230853	-2.0251122	-0.54058254
1451387776581651982	-1.2309065	-1.5721159	-0.60558426
1451387776586534794	-1.1671162	-1.576046	-0.5438942
1451387776591600712	-0.06119305	-0.901207	-0.6379971
1451387776596575077	0.001154542	-0.90493584	-0.5778744
1451387776601732548	0.6623435	-0.78979206	-0.88346505
1451387776607347782	0.9337139	-1.1209278	-1.3349059
1451387776611803349	0.9870158	-1.1214314	-1.2826159
1451387776615038212	1.0250108	-1.1207895	-1.2443436
1451387776621874150	1.1490349	-1.7287025	-0.9922175
1451387776627245243	1.2086663	-2.4174433	-0.32072115
1451387776631975468	1.2610891	-2.4127254	-0.27028626
1451387776636980351	1.1916587	-2.9566326	0.051022977
1451387776641832646	1.2433605	-2.9496393	0.10048126
1451387776647081669	1.2446456	-3.0518599	0.51795876
1451387776652086552	1.2966985	-3.0435696	0.5653591
1451387776657610234	1.2760123	-2.9509573	0.9942101
1451387776662187870	1.3246968	-2.9421587	1.0330234
1451387776672228153	1.1653717	-2.6029072	1.2384052
1451387776677141484	0.82033515	-2.143115	0.7294441
1451387776682329472	0.8856806	-2.1335516	0.7664592
1451387776687181767	0.83074933	-1.5625944	0.07968849
1451387776692186650	0.89818835	-1.553155	0.11440283
1451387776697313603	1.2873087	-0.64505005	-0.4762482
1451387776702379521	1.3564718	-0.63604164	-0.440337
1451387776708086308	1.9583495	0.21886635	-0.48621643
1451387776712511357	2.015922	0.22639656	-0.452483
1451387776722582157	2.411871	0.76545715	-0.19145471
1451387776727495487	2.1756566	0.9465761	-0.08098167
1451387776732683476	2.2386956	0.95658493	-0.037442923
1451387776737688359	1.7532283	1.0931139	0.12583315
1451387776742540653	1.8097603	1.1025829	0.16369724
1451387776747637089	1.5618386	1.3572788	0.2486744
1451387776752794560	1.6188642	1.3665476	0.28020942
1451387776758531864	1.2826455	2.0345278	-0.090488076
1451387776762834843	1.3268275	2.0395813	-0.072175145
1451387776766100224	1.3537534	2.7141848	-0.37528563
1451387776772966679	1.4216845	2.7219677	-0.3578272
1451387776777849491	1.7416562	3.1577778	-0.39061725
1451387776782915409	1.7889559	3.160616	-0.38443124
1451387776787920292	2.932252	3.1464796	-0.2626114
1451387776794542607	4.0307093	2.9190512	-0.20813668
1451387776797991093	4.054851	2.9190416	-0.20764399
1451387776803636845	4.7632885	2.569109	0.5539626
1451387776809038456	4.7988844	2.572442	0.5516429
1451387776813310917	4.48457	2.6475105	1.3689599
1451387776823168095	3.924228	2.9785013	1.719695
1451387776828203495	3.948329	2.9782572	1.710598
1451387776833269413	3.5543401	3.2450495	1.1386949
1451387776838365849	3.574555	3.2430477	1.1277618
1451387776844042118	3.6885695	3.5546112	0.14776671
1451387776848467167	3.6996996	3.5498114	0.13578165
1451387776853380497	3.9033995	3.6997442	-0.7121376
1451387776859117802	3.9167607	3.6937752	-0.7351508
1451387776863451298	4.4201374	3.575922	-1.0198798
1451387776873522099	4.430173	3.3550158	-0.7538346
1451387776878526982	4.4354506	3.3470144	-0.7916837
1451387776883592900	3.7919078	3.1562824	0.37828428
1451387776888719853	3.788376	3.145811	0.3275863
1451387776894487675	3.1698873	3.2796516	0.7400592
1451387776898821171	3.152134	3.2662363	0.6898001
1451387776903703984	2.6656456	3.7478113	0.5824797
1451387776909746464	2.4901314	4.16759	1.2804773
1451387776913805302	2.4489021	4.147889	1.2217293
1451387776917253788	2.4096527	4.129471	1.1692059
1451387776923967655	1.8826021	4.3213043	1.1585377
1451387776928880986	1.8115149	4.296585	1.0735452
1451387776933946903	0.50305927	4.115386	0.29094866
1451387776939073857	-0.94345665	3.762514	-0.4043311
1451387776944841679	-1.0440165	3.7374659	-0.5214324
1451387776949236210	-2.5526948	3.8344421	-0.16513132
1451387776954180058	-2.6477075	3.8138666	-0.27032363
1451387776960802372	-4.245016	4.2072496	-0.7895893
1451387776964281376	-4.31178	4.1923695	-0.86101407
1451387776967577275	-4.375119	4.1786537	-0.926244
1451387776974321659	-5.4996777	4.63879	-1.8540356
1451387776979448612	-5.6824975	4.8154926	-1.623085
