rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451387643204571921	0.58006275	-0.058194354	0.15706536
1451387643208966453	0.57956666	-0.054373045	0.15990256
1451387643213879783	0.5788702	-0.05038342	0.16304336
1451387643218884665	0.5779903	-0.04688845	0.16649476
1451387643223950583	0.5769753	-0.04405266	0.17015134
1451387643227460105	0.5761093	-0.04295938	0.1727388
1451387643233990867	0.5747336	-0.04252008	0.17640252
1451387643239056785	0.57356495	-0.04328546	0.17911457
1451387643244061667	0.5724495	-0.044814546	0.18143892
1451387643249097068	0.57133615	-0.046650875	0.18377039
1451387643254986960	0.570128	-0.04875986	0.18625735
1451387643259350974	0.5692043	-0.049781922	0.18852317
1451387643264203269	0.5682241	-0.050270874	0.1912024
1451387643269269187	0.56717783	-0.050081052	0.19425426
1451387643274304587	0.56602293	-0.049308445	0.19738822
1451387643284344871	0.5637302	-0.047079988	0.20299768
1451387643289380271	0.56247634	-0.04588274	0.20541157
1451387643294446189	0.561524	-0.04500647	0.2070174
1451387643299451072	0.5609209	-0.044373427	0.20808849
1451387643305493552	0.5612094	-0.043919317	0.20810449
1451387643309674460	0.5617615	-0.043861687	0.20742176
1451387643314587790	0.5629539	-0.043869577	0.20553394
1451387643319653708	0.5649914	-0.043338068	0.20236035
1451387643324689109	0.56752783	-0.042642664	0.19819549
1451387643328168113	0.569653	-0.04191489	0.19398735
1451387643334851462	0.5732101	-0.039248373	0.18739787
1451387643340497214	0.57590926	-0.035616755	0.18263368
1451387643344952781	0.57758	-0.032824762	0.17757973
1451387643350812156	0.57856107	-0.027706774	0.17472765
1451387643355633933	0.578486	-0.024125656	0.17193629
1451387643360089499	0.5776862	-0.021234546	0.17148401
1451387643365063865	0.5764377	-0.019488964	0.17121483
1451387643369885642	0.5752095	-0.019450467	0.1708632
1451387643375165183	0.57429135	-0.021817688	0.16975892
1451387643385235984	0.5740389	-0.028979922	0.1659158
1451387643390088279	0.5748818	-0.03284829	0.16307057
1451387643395306785	0.5762997	-0.036680743	0.15948491
1451387643400159079	0.5780664	-0.039830685	0.15534526
1451387643405224997	0.5800601	-0.042911768	0.15079416
1451387643410260398	0.5825467	-0.04582982	0.14589639
1451387643415417869	0.58539283	-0.048513196	0.14028135
1451387643420941550	0.5888961	-0.050968893	0.13411355
1451387643425519187	0.59221613	-0.053294197	0.12810117
1451387643435589988	0.5992623	-0.057916027	0.115042895
1451387643440442283	0.60297745	-0.05943816	0.10905779
1451387643445691306	0.6066791	-0.061232906	0.10198762
1451387643450513083	0.60982317	-0.062393945	0.096025884
1451387643455609519	0.61293876	-0.06312909	0.090113774
1451387643460583884	0.6158838	-0.06262024	0.08620067
1451387643465802390	0.61887044	-0.0622372	0.08194692
1451387643471295554	0.6220213	-0.06053785	0.079453886
1451387643475903708	0.6246617	-0.059399642	0.077292904
1451387643485943992	0.630337	-0.0566772	0.07266451
1451387643490796287	0.6332357	-0.055152155	0.07094901
1451387643496075828	0.63649917	-0.053398725	0.069229804
1451387643500867087	0.6395531	-0.051981233	0.06727439
1451387643506909568	0.6436856	-0.049624246	0.06525872
1451387643510968406	0.6465982	-0.048787538	0.06304824
1451387643516492087	0.65059316	-0.04794665	0.059676997
1451387643521527488	0.6544015	-0.04648595	0.05738425
1451387643526684958	0.6583087	-0.046097644	0.053610314
1451387643529431540	0.6604582	-0.04607289	0.051113755
1451387643536389548	0.6656008	-0.044775996	0.046791714
1451387643541058738	0.668953	-0.04465237	0.042732995
1451387643546094138	0.6723288	-0.044327036	0.03850956
1451387643551404197	0.6757174	-0.043730162	0.03420296
1451387643556714255	0.67893577	-0.041726753	0.03146953
1451387643561474997	0.6815997	-0.040694233	0.02809485
1451387643566388328	0.6842174	-0.039402388	0.025008837
1451387643571393210	0.686779	-0.037982177	0.021998603
1451387643576428611	0.6893558	-0.035454664	0.020263864
1451387643579938132	0.69110245	-0.034379866	0.018317314
1451387643586499412	0.6942714	-0.032279395	0.014945658
1451387643591504294	0.69661653	-0.030687427	0.012383986
1451387643596539695	0.698926	-0.029101342	0.009945886
1451387643601758201	0.7012691	-0.027518108	0.007389626
1451387643607129294	0.70362264	-0.02469707	0.006148903
1451387643611829001	0.70556045	-0.023376834	0.0040489547
1451387643616711814	0.70748603	-0.022118837	0.0017722874
1451387643621777732	0.70940673	-0.020955985	-6.007821E-4
1451387643626782615	0.7112721	-0.018946214	-0.0019796893
1451387643630292136	0.7125276	-0.01831329	-0.0035644688
1451387643637006003	0.7148561	-0.01744717	-0.007115151
1451387643641888816	0.7165233	-0.0155818425	-0.008405512
1451387643647046287	0.7181781	-0.015097013	-0.011225952
1451387643651959617	0.7196722	-0.014644011	-0.013955297
1451387643657025535	0.7211661	-0.012852919	-0.015560522
1451387643662213523	0.7225967	-0.012230353	-0.018475838
1451387643667035300	0.72388995	-0.011550347	-0.021174103
1451387643672192771	0.7252298	-0.010724747	-0.024079207
1451387643677136619	0.7265237	-0.008639412	-0.0257366
1451387643687329490	0.72913665	-0.0066589126	-0.03185981
1451387643692609031	0.73051786	-0.005378455	-0.034733504
1451387643697430808	0.7318046	-0.004072964	-0.037227828
1451387643703076560	0.73332757	-9.6585596E-4	-0.03871418
1451387643707349021	0.7344769	4.484598E-4	-0.04060217
1451387643712384421	0.7358527	0.0021540616	-0.04282896
1451387643717541892	0.7372427	0.0039499165	-0.045055725
1451387643722790915	0.7386184	0.0075554936	-0.04567361
1451387643727643210	0.73984385	0.009353617	-0.04755288
1451387643732007224	0.740861	0.010924993	-0.049240645
1451387643737714011	0.74206686	0.012824736	-0.051613197
1451387643742688376	0.7429484	0.016238824	-0.05202577
1451387643747784812	0.74375284	0.017738093	-0.054157466
1451387643752637107	0.7443527	0.020856045	-0.05461428
1451387643758649070	0.74501365	0.022266073	-0.05732217
1451387643762738425	0.74537975	0.023177288	-0.05904408
1451387643767926413	0.74573404	0.024156913	-0.06138435
1451387643773755271	0.74595416	0.027273364	-0.062155403
1451387643777997214	0.74608314	0.028016498	-0.063949466
1451387643781171042	0.74615717	0.028669644	-0.06503186
1451387643788068015	0.7461932	0.029706558	-0.06817909
1451387643792950828	0.7461117	0.030581718	-0.070006356
1451387643798108298	0.74601036	0.03157175	-0.071841985
1451387643802991111	0.7458113	0.032564834	-0.07341939
1451387643808026511	0.7455769	0.033570502	-0.07495364
1451387643813061912	0.745192	0.036652185	-0.07444844
1451387643818280417	0.74478066	0.039590027	-0.073938735
1451387643824078757	0.74440783	0.04053945	-0.07520832
1451387643828320701	0.7440653	0.04121652	-0.07578383
1451387643838422019	0.7432549	0.04183197	-0.078154646
1451387643843274314	0.74258405	0.044317145	-0.07668898
1451387643848370749	0.74188334	0.044621706	-0.077098414
1451387643853345115	0.74107546	0.04497032	-0.07724607
1451387643859265525	0.73977154	0.047364645	-0.075635485
1451387643863446433	0.7387501	0.04773163	-0.07532306
1451387643868848044	0.73712415	0.047880877	-0.0753114
1451387643874524314	0.73501575	0.049734805	-0.073445275
1451387643879346091	0.73303676	0.049503464	-0.07317612
1451387643881909568	0.73186177	0.04947025	-0.07261893
1451387643888776023	0.7287422	0.04840401	-0.07212927
1451387643893628318	0.72633755	0.04747533	-0.07127681
1451387643898663718	0.72375894	0.04630585	-0.07030248
1451387643903851706	0.72091025	0.044732958	-0.06893946
1451387643909650046	0.7173472	0.043719847	-0.06562654
1451387643913891990	0.7145321	0.04168838	-0.06379892
1451387643918835837	0.7108973	0.03903493	-0.06184758
1451387643924390037	0.7064524	0.037053626	-0.058033388
1451387643928876121	0.7027489	0.034079365	-0.055987258
1451387643932233054	0.6999564	0.03176026	-0.054238074
1451387643938977439	0.69449294	0.02798681	-0.049348585
1451387643943982322	0.6906138	0.024330085	-0.046307262
1451387643949017722	0.6869782	0.020518318	-0.04334641
1451387643954022605	0.68353534	0.017532222	-0.039412748
1451387643959881980	0.6798107	0.013168504	-0.03571972
1451387643964215476	0.6772332	0.009938223	-0.033313837
1451387643969067771	0.6744518	0.006592999	-0.030349657
1451387643975201804	0.67089236	0.003661912	-0.025096517
1451387643979230124	0.668635	0.0012445666	-0.022647142
1451387643982709128	0.66671085	-7.8598846E-4	-0.020681934
1451387643989422996	0.6627907	-0.004117998	-0.01569176
1451387643994336326	0.65988666	-0.006421305	-0.0121312095
1451387643999493796	0.6568604	-0.008750999	-0.008377248
1451387644004407126	0.65397644	-0.010914492	-0.004740005
1451387644009350974	0.65112454	-0.01320827	-0.0012032216
1451387644014508445	0.6481852	-0.014732511	0.0036762445
1451387644019635398	0.64517397	-0.016964097	0.008099468
1451387644026166160	0.6412423	-0.021596298	0.012272714
1451387644029584128	0.6391	-0.024477173	0.014061337
1451387644039746482	0.63261974	-0.03452223	0.019128842
1451387644044842917	0.6294472	-0.040100005	0.021289147
1451387644049817283	0.6264591	-0.045972448	0.022866981
1451387644054944236	0.6235923	-0.0518913	0.024621751
1451387644060773093	0.6205404	-0.05873412	0.026247963
1451387644069958884	0.6162666	-0.06862383	0.029404478
1451387644075787742	0.61391294	-0.0742115	0.032041594
1451387644080029685	0.6123732	-0.077855706	0.034435157
1451387644084210593	0.6109351	-0.08111521	0.03710625
1451387644090131003	0.6089077	-0.08560341	0.041049536
1451387644095013816	0.6074861	-0.08898124	0.0447833
1451387644100201804	0.60603625	-0.09253205	0.048672747
1451387644105115134	0.6047948	-0.09568382	0.052500874
1451387644110058982	0.6036135	-0.09861531	0.056530505
1451387644115185935	0.6024178	-0.10139177	0.060833044
1451387644120343406	0.6011893	-0.10385738	0.06535269
1451387644126050193	0.59982604	-0.10563735	0.071237795
1451387644130383689	0.5987125	-0.10698809	0.07536451
1451387644133649070	0.5978375	-0.1076877	0.07852013
1451387644140454490	0.5956623	-0.10828794	0.08569629
1451387644145367820	0.59407747	-0.10754063	0.09172262
1451387644150555808	0.59216493	-0.10679685	0.09744788
1451387644155469138	0.5902769	-0.10474648	0.104033
1451387644161328513	0.5876623	-0.1027513	0.1107137
1451387644165509421	0.5857205	-0.10109318	0.11530823
1451387644170575339	0.58335316	-0.09884806	0.12093122
1451387644176282126	0.5809212	-0.095116325	0.12856562
1451387644180768210	0.5789771	-0.093029715	0.13302642
1451387644184003074	0.5776115	-0.09157484	0.13599312
1451387644190900046	0.57486016	-0.08827781	0.14291449
1451387644195752341	0.5730736	-0.085841246	0.14746128
1451387644202008445	0.57112765	-0.08236388	0.15327002
1451387644205945212	0.5700326	-0.080111116	0.15657409
1451387644211285788	0.56877464	-0.07600048	0.1625751
1451387644216016013	0.56771916	-0.073103964	0.1664682
1451387644221051413	0.566962	-0.06859277	0.17248157
1451387644226788718	0.5661972	-0.06505208	0.17682727
1451387644231183249	0.56577694	-0.0623867	0.17992255
1451387644234357078	0.56560385	-0.060522415	0.18190348
1451387644241101462	0.5659238	-0.05533191	0.18774997
1451387644246106345	0.5662985	-0.052565984	0.19025563
1451387644251141746	0.56696767	-0.049802177	0.19253853
1451387644256329734	0.56797194	-0.04696048	0.19453156
1451387644261883933	0.56954044	-0.04228632	0.19857742
1451387644266247947	0.57087016	-0.039751213	0.19981253
1451387644271252829	0.572778	-0.0367108	0.20101959
1451387644277020652	0.5752617	-0.031561892	0.2040774
1451387644281354148	0.5772381	-0.028508069	0.20492084
1451387644284894187	0.57885575	-0.025862064	0.20565492
1451387644291455466	0.5818053	-0.0208374	0.20679691
1451387644296429831	0.5839691	-0.01506159	0.2100586
1451387644301495749	0.5857816	-0.010807794	0.21096458
1451387644306653220	0.5871974	-0.0063798823	0.21192843
1451387644312268454	0.5880748	-0.001476436	0.21330412
1451387644316724021	0.58826655	0.0023808638	0.21471919
1451387644321637351	0.58783287	0.0065121823	0.21666077
1451387644327313621	0.5867973	0.012694639	0.22147954
1451387644331677634	0.58555645	0.015901353	0.22420199
1451387644335065085	0.5843917	0.018169716	0.2269081
1451387644341870505	0.5821237	0.021742817	0.23174779
1451387644346783835	0.5803239	0.025243262	0.23785819
1451387644351941306	0.57854563	0.026613351	0.24226867
1451387644356885154	0.576881	0.028439833	0.24811243
1451387644362714011	0.5751727	0.028062627	0.25244194
1451387644367078025	0.5738892	0.02739875	0.25577754
1451387644371960837	0.5726036	0.026305255	0.25877056
1451387644378735740	0.57106787	0.025708014	0.26336735
1451387644382031638	0.5702125	0.025054	0.26485273
1451387644392224509	0.5680583	0.023081893	0.268364
1451387644397259910	0.56703967	0.022040403	0.26913667
1451387644402295310	0.56592023	0.02097013	0.26962143
1451387644407208640	0.56511647	0.019597761	0.2692935
1451387644412945945	0.5639515	0.019049997	0.27027866
1451387644417340476	0.56321937	0.017645301	0.26912406
1451387644422467429	0.56226045	0.016265037	0.26779225
1451387644427838523	0.5611487	0.016108654	0.26743263
1451387644432507712	0.5602017	0.015528001	0.2656315
1451387644442609031	0.55740047	0.016028913	0.2633879
1451387644447491843	0.55592555	0.017872749	0.263566
1451387644452649314	0.55454	0.01880938	0.26214108
1451387644457593162	0.55317086	0.020957563	0.26280892
1451387644463422019	0.55183554	0.021775052	0.2615913
1451387644467663962	0.5511639	0.022015825	0.26037326
1451387644472821433	0.5507087	0.021976184	0.25878483
1451387644478436667	0.55079263	0.022603216	0.2581201
1451387644482770163	0.5511066	0.021945236	0.25596318
1451387644486096579	0.5517788	0.02115287	0.2535048
1451387644492932517	0.55298036	0.019845933	0.2494097
1451387644497876365	0.5546293	0.018471964	0.2452313
1451387644503033835	0.5570568	0.016835857	0.24033423
1451387644508069236	0.5601435	0.016292337	0.23649186
1451387644513776023	0.56435037	0.01437618	0.22990909
1451387644518140037	0.56808645	0.012881184	0.22409482
1451387644523144919	0.5724789	0.011339543	0.21726094
1451387644528760154	0.5773245	0.011234149	0.21177128
1451387644533307273	0.58127	0.0100122765	0.20575726
1451387644536481101	0.584104	0.009069435	0.20134582
1451387644543225486	0.58943623	0.007352692	0.19274387
1451387644548230369	0.5934288	0.00763849	0.18866289
1451387644554364402	0.5981249	0.006575057	0.18200397
1451387644558423240	0.60129505	0.006071401	0.17796123
1451387644563611228	0.6050511	0.0073490585	0.17529704
1451387644568494040	0.6085101	0.0072683715	0.17121568
1451387644574170310	0.6123049	0.0073589985	0.16669434
1451387644578351218	0.6150796	0.007542284	0.1635584
1451387644583417136	0.6183367	0.009447404	0.16166776
1451387644593548972	0.6247132	0.009950986	0.1536634
1451387644598553855	0.62792844	0.010211377	0.14961976
1451387644603589255	0.63124084	0.010442448	0.14533056
1451387644608807761	0.63471675	0.010726427	0.14079146
1451387644614361960	0.63844836	0.012747872	0.13766508
1451387644618848044	0.6415438	0.013103645	0.13338421
1451387644623761374	0.6448503	0.013573114	0.12844394
1451387644629498679	0.6485762	0.016062435	0.124740474
1451387644633832175	0.6513696	0.016632335	0.12015031
1451387644637311179	0.65357524	0.01710529	0.116306484
1451387644643933494	0.65751773	0.020222258	0.11191778
1451387644648938376	0.6605364	0.021115929	0.10695799
1451387644653973777	0.6636026	0.022044659	0.10229872
1451387644659100730	0.6667521	0.022968536	0.09774217
1451387644664868552	0.6702395	0.02616554	0.09534952
1451387644669202048	0.6729518	0.027041206	0.0920207
1451387644674237449	0.6760616	0.028185764	0.08860297
1451387644679791648	0.6793271	0.031462945	0.08714582
1451387644684155662	0.68189245	0.032528657	0.08449061
1451387644687634665	0.683911	0.033391852	0.0824784
1451387644694379050	0.6876082	0.034946576	0.07842893
1451387644699261863	0.6901828	0.036112703	0.07569094
1451387644704327781	0.69278294	0.0373174	0.07286797
1451387644709515769	0.6952461	0.040727668	0.0722561
1451387644715344626	0.69809204	0.042028073	0.06902493
1451387644719372947	0.7000457	0.042899493	0.06690808
1451387644724469382	0.7022883	0.046070762	0.066281885
1451387644731000144	0.70519835	0.04720853	0.062371798
1451387644734540183	0.7066998	0.047869094	0.060338486
1451387644737866599	0.70804286	0.048532777	0.058429036
1451387644744733054	0.710686	0.04990806	0.05413162
1451387644749585349	0.71225274	0.053390153	0.053454366
1451387644754773337	0.71398467	0.0547341	0.05027647
1451387644759686667	0.71546984	0.05617483	0.04734694
1451387644765423972	0.7168453	0.06048462	0.046311874
1451387644769818503	0.7178945	0.062054314	0.043767594
1451387644774914939	0.71897715	0.063965976	0.04073951
1451387644780347068	0.7197911	0.068475656	0.039747246
1451387644785016257	0.7206131	0.07027527	0.036870845
1451387644795056540	0.7223992	0.07392727	0.030255552
1451387644800000388	0.72290546	0.07887571	0.030152915
1451387644805157859	0.72376966	0.0807514	0.026985498
1451387644810071189	0.7246268	0.08252983	0.024133993
1451387644815655906	0.7256329	0.084482566	0.020932954
1451387644820141990	0.7264631	0.08610051	0.018664043
1451387644825268943	0.72742605	0.08786772	0.01610335
1451387644830914695	0.72814614	0.092349514	0.015779972
1451387644835370261	0.72893184	0.09379591	0.013814664
1451387644845441062	0.73045987	0.096397474	0.00866582
1451387644850354392	0.73064256	0.10035266	0.0090381345
1451387644855542380	0.73106337	0.10154779	0.006802501
1451387644860425193	0.73130774	0.10259245	0.0047646654
1451387644865399558	0.73143035	0.10357476	0.0027179548
1451387644870526511	0.73110837	0.10691966	0.0028733925
1451387644875622947	0.73107904	0.10780897	8.6499756E-4
1451387644881421287	0.730612	0.11132052	9.577297E-4
1451387644885754783	0.7305036	0.11211444	-4.3676005E-4
1451387644888959128	0.73040926	0.11277188	-0.0012291808
1451387644896619040	0.7300502	0.11382538	-0.004112179
1451387644906598288	0.7294799	0.115049295	-0.0076668374
1451387644910901267	0.72914404	0.11584401	-0.008317099
1451387644916272361	0.72835153	0.11895364	-0.0070761046
1451387644920972068	0.72794014	0.11977625	-0.007446025
1451387644925763328	0.72748804	0.12057453	-0.007617289
1451387644930829246	0.72697973	0.12129047	-0.007726716
1451387644935925681	0.7259962	0.12429696	-0.005455451
1451387644946026999	0.72435796	0.12689045	-0.004293322
1451387644951031882	0.7234655	0.12730351	-0.0038184556
1451387644956158835	0.7225013	0.1276837	-0.0032071446
1451387644961255271	0.7213624	0.12804012	-0.002415559
1451387644966656882	0.7196414	0.13013457	1.1366824E-4
1451387644971295554	0.7182095	0.13024944	0.0010523256
1451387644976239402	0.71638703	0.13005951	0.0015765568
1451387644981915671	0.71360344	0.1314939	0.0041472693
1451387644986310203	0.71134603	0.13091016	0.004960073
1451387644996381003	0.70614535	0.12823233	0.006121888
1451387645001385886	0.703335	0.12653941	0.0076180506
1451387645006451804	0.7005698	0.12438279	0.009340505
1451387645011609275	0.69773954	0.121913016	0.011616576
1451387645017346579	0.6943064	0.120087944	0.015772989
1451387645021680076	0.691762	0.11767551	0.018387679
1451387645026684958	0.68863535	0.11474174	0.021652492
1451387645032178122	0.684894	0.112560235	0.026770037
1451387645036786277	0.681793	0.109705545	0.030222567
1451387645040112693	0.67951435	0.107651874	0.032777425
1451387645046826560	0.67485297	0.10441859	0.039113134
1451387645051739890	0.6716387	0.10111389	0.04289978
1451387645056927878	0.66853917	0.09753251	0.046640757
1451387645061841208	0.6657474	0.09482285	0.050750587
1451387645067670066	0.66278845	0.090884626	0.05485155
1451387645073712546	0.659874	0.08700365	0.059182875
1451387645083234031	0.6553988	0.082259044	0.06770272
1451387645087018210	0.6537927	0.080108	0.07018619
1451387645090497214	0.6523416	0.07819738	0.07240588
1451387645097211081	0.6494422	0.074927814	0.077858545
1451387645102124412	0.6472827	0.0729068	0.08219754
1451387645107281882	0.6451068	0.07010065	0.0860359
1451387645112195212	0.6430547	0.06708074	0.08950944
1451387645117871482	0.6407037	0.06302515	0.09321867
1451387645122266013	0.6389033	0.059358835	0.095773235
1451387645127423484	0.63683116	0.054436818	0.09845649
1451387645132764060	0.63478607	0.04892131	0.10130036
1451387645137494285	0.6330652	0.043554164	0.10348163
1451387645147565085	0.62970704	0.03157345	0.10837431
1451387645152478415	0.6283045	0.025177274	0.11019094
1451387645157666404	0.6269231	0.018773055	0.112406984
1451387645162549216	0.62574637	0.012756052	0.114329405
1451387645168500144	0.6244245	0.0055062636	0.11649336
1451387645177746970	0.6225419	-0.00539247	0.11996672
1451387645183423240	0.62158525	-0.012316747	0.1217424
1451387645187848288	0.6210002	-0.017117407	0.12385487
1451387645197919089	0.61992073	-0.02761949	0.12964657
1451387645202832419	0.6196489	-0.03258224	0.13304707
1451387645208020408	0.6193441	-0.037651632	0.13698372
1451387645212994773	0.6189869	-0.04224471	0.14107326
1451387645218945701	0.6183847	-0.047115844	0.14657515
1451387645222974021	0.61793107	-0.05004226	0.15057205
1451387645228131492	0.6171274	-0.05306294	0.1562305
1451387645233868796	0.616011	-0.055430394	0.16320392
1451387645238232810	0.61495984	-0.056746118	0.16844335
1451387645241437156	0.6141231	-0.057350136	0.17240912
1451387645249066550	0.61165106	-0.057973247	0.18218367
1451387645259015281	0.6079607	-0.0567103	0.19509126
1451387645263348777	0.60614353	-0.05548986	0.20040914
1451387645268689353	0.6039379	-0.053032584	0.2077323
1451387645273419578	0.6019021	-0.051208578	0.21348329
1451387645278363425	0.5997265	-0.049173076	0.21945536
1451387645284161765	0.5973044	-0.04593706	0.2271531
1451387645288434226	0.5955264	-0.043910865	0.23193803
1451387645291791160	0.5941787	-0.042219628	0.23545958
1451387645298505027	0.5916312	-0.038451012	0.24279645
1451387645303540427	0.5897664	-0.03538172	0.24803916
1451387645308606345	0.58799106	-0.032054998	0.25316498
1451387645313702781	0.58634937	-0.028541354	0.258069
1451387645319379050	0.5847616	-0.023522202	0.26458293
1451387645323804099	0.5836534	-0.020348994	0.26827705
1451387645328717429	0.5826418	-0.015997548	0.27321807
1451387645334546287	0.5816705	-0.011789747	0.2774603
1451387645338788230	0.58111143	-0.008701673	0.28034267
1451387645348859031	0.58045334	-3.2310627E-4	0.28768465
1451387645353894431	0.58033615	0.0035338444	0.29037815
1451387645358929831	0.58038944	0.00743733	0.29292166
1451387645364117820	0.58056915	0.011587192	0.29533195
1451387645369794089	0.5808471	0.017358555	0.29924342
1451387645374188621	0.5810634	0.02111976	0.30123222
1451387645379162986	0.58134	0.025443245	0.3034625
1451387645384991843	0.58159024	0.03195248	0.30769297
1451387645389142234	0.5817075	0.035791855	0.30960917
1451387645399335105	0.5816502	0.04505138	0.31346577
1451387645404248435	0.5812844	0.04947175	0.31564087
1451387645409283835	0.5806609	0.053814888	0.31796518
1451387645414410788	0.5796538	0.058860198	0.32155997
1451387645420178611	0.57840925	0.063079536	0.32427308
1451387645425366599	0.5770207	0.06646999	0.32700318
1451387645435132224	0.5741712	0.07177123	0.3324968
1451387645439618308	0.57271504	0.07310515	0.33513558
1451387645442975242	0.57164174	0.073779136	0.33722556
1451387645449658591	0.5698583	0.07426142	0.34045494
1451387645454602439	0.5685333	0.074426174	0.34355614
1451387645459759910	0.56745034	0.07361012	0.34597573
1451387645464673240	0.56637526	0.07297259	0.3486441
1451387645470502097	0.5652224	0.07196537	0.35137957
1451387645474744040	0.56425345	0.071466856	0.35359174
1451387645479779441	0.5630516	0.071073465	0.3562402
1451387645485211570	0.56175935	0.071048714	0.3592672
1451387645489972312	0.56048554	0.071070604	0.361715
1451387645500043113	0.5575774	0.07163981	0.36630213
1451387645504956443	0.5559795	0.07213249	0.3682339
1451387645510113913	0.554247	0.07268141	0.37010404
1451387645515027244	0.5529678	0.072924644	0.37080038
1451387645520734031	0.55166125	0.07364459	0.37203953
1451387645525098044	0.55145526	0.07348877	0.3707552
1451387645530224997	0.55170876	0.07345973	0.3689994
1451387645535870749	0.5527496	0.07384998	0.36605567
1451387645540295798	0.5541399	0.07407649	0.36225006
1451387645550366599	0.55644804	0.07648101	0.35598952
1451387645555279929	0.5571429	0.07879754	0.35310662
1451387645560437400	0.5572764	0.08064935	0.349355
1451387645565503318	0.5568456	0.08256032	0.3467124
1451387645571820456	0.55568475	0.08503084	0.3455582
1451387645575452048	0.55500764	0.085344724	0.34435454
1451387645580609519	0.55437577	0.08495122	0.34246108
1451387645586224753	0.5541489	0.08368915	0.34024552
1451387645591595847	0.55475354	0.08131123	0.33729008
1451387645593884665	0.5554108	0.079954356	0.33534002
1451387645601788718	0.55842566	0.07537146	0.32959998
1451387645605664451	0.56056905	0.073134765	0.32580197
1451387645611371238	0.56436414	0.07022416	0.31979924
1451387645615735251	0.56783915	0.06814862	0.31441906
1451387645621106345	0.57240766	0.06609369	0.30786008
1451387645625928122	0.5768887	0.06417216	0.30117086
1451387645630841453	0.5816498	0.06250739	0.29438683
1451387645636700828	0.5873419	0.06029419	0.2858574
1451387645640851218	0.5915178	0.058530763	0.27934864
1451387645644391257	0.5951142	0.056896497	0.2735532
1451387645650983054	0.60098207	0.054167435	0.26391986
1451387645656018454	0.60519516	0.052520562	0.256936
1451387645661053855	0.6091419	0.050779134	0.25000542
1451387645666180808	0.61303383	0.049189042	0.24309935
1451387645671826560	0.6169956	0.04832111	0.2367501
1451387645676282126	0.6200207	0.047962546	0.23192225
1451387645681164939	0.62315863	0.048174933	0.22724761
1451387645687024314	0.62683403	0.04945829	0.22280818
1451387645691266257	0.6294945	0.05010752	0.21929269
1451387645701337058	0.63571566	0.05190639	0.21078293
1451387645706372458	0.6389345	0.052888013	0.20674981
1451387645711407859	0.64227605	0.053807463	0.20238443
1451387645716565329	0.64578825	0.054784976	0.19782755
1451387645722150046	0.64964247	0.056732677	0.19338287
1451387645726605613	0.65286225	0.057489894	0.18868321
1451387645731549460	0.6564888	0.05822787	0.18296479
1451387645737256247	0.66058064	0.060076017	0.17737912
1451387645741620261	0.66381615	0.0605559	0.17188013
1451387645751813132	0.6708575	0.062861264	0.16117975
1451387645756726462	0.67431617	0.06340742	0.15562119
1451387645761853415	0.67780596	0.06417022	0.15011168
1451387645766766746	0.6810375	0.064964265	0.14497979
1451387645772473533	0.6844625	0.06709013	0.14059612
1451387645777753074	0.6875028	0.06832032	0.1359719
1451387645782025535	0.6898433	0.06946734	0.13251236
1451387645787183005	0.6924962	0.07102115	0.1286541
1451387645792065818	0.6947611	0.07379079	0.1264675
1451387645795300681	0.6962954	0.07492135	0.12447146
1451387645802197654	0.69935906	0.07723616	0.12011311
1451387645807080466	0.7014075	0.07883938	0.117229976
1451387645812268454	0.70351934	0.08039789	0.114198744
1451387645817151267	0.7053494	0.08174382	0.11139238
1451387645822125632	0.7071113	0.08299584	0.108589
1451387645827252585	0.70864993	0.08519365	0.1067366
1451387645832379538	0.710182	0.08631324	0.10396683
1451387645837720115	0.71158963	0.0883249	0.101996474
1451387645842480857	0.71285087	0.089207776	0.0994443
1451387645852521140	0.71547323	0.09077275	0.09347701
1451387645857434470	0.716515	0.09296033	0.09202375
1451387645862622458	0.71772856	0.09392411	0.08916563
1451387645867505271	0.71882117	0.09487846	0.08646375
1451387645872479636	0.71967465	0.09705036	0.08480157
1451387645877576072	0.7206308	0.09824887	0.0821029
1451387645882611472	0.72154164	0.0994897	0.07949889
1451387645888348777	0.72240436	0.102069825	0.07767884
1451387645892804343	0.7232335	0.10324282	0.07561793
1451387645902875144	0.7251436	0.10578027	0.07069794
1451387645907788474	0.72606313	0.10721888	0.06879039
1451387645912976462	0.7270188	0.10878445	0.066799395
1451387645918011863	0.72791326	0.110331394	0.064848155
1451387645923566062	0.72870284	0.112995036	0.06343663
1451387645927930076	0.7293631	0.114325345	0.06166356
1451387645933087546	0.7300531	0.11583881	0.059415
1451387645938733298	0.73055214	0.11860485	0.05782995
1451387645943005759	0.73100656	0.11985719	0.0558893
1451387645954327781	0.73185027	0.12414577	0.05087185
1451387645963696677	0.7325905	0.12699471	0.045848936
1451387645968365867	0.7329423	0.12855504	0.04352502
1451387645973523337	0.7331358	0.13130973	0.04186539
1451387645978406150	0.7334748	0.1329431	0.039383586
1451387645983319480	0.7337693	0.1345914	0.036949024
1451387645988293845	0.7340432	0.13622464	0.034503594
1451387645993390281	0.73403233	0.13913792	0.03331732
1451387645996869285	0.73413837	0.14040384	0.0320922
1451387646003461081	0.73427397	0.1425638	0.029404037
