gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451387795746414614	-0.45111695	9.789426	-0.36610004
1451387795756454897	-0.58937746	9.778982	-0.4410621
1451387795761337710	-0.6575573	9.772948	-0.47697002
1451387795766525698	-0.73084694	9.765827	-0.51464945
1451387795771377993	-0.79965883	9.758415	-0.55160666
1451387795776504946	-0.8727996	9.749809	-0.5914672
1451387795781448794	-0.9418353	9.740872	-0.6314599
1451387795786514712	-1.0109711	9.731142	-0.67320687
1451387795792190981	-1.0873907	9.719479	-0.7209072
1451387795796768618	-1.1464937	9.709723	-0.7597387
1451387795807815981	-1.2913115	9.684158	-0.84852266
1451387795811661196	-1.3364793	9.67546	-0.87731725
1451387795817276430	-1.4033269	9.662456	-0.9154305
1451387795821884585	-1.4554175	9.652119	-0.9427342
1451387795826981020	-1.5112699	9.640992	-0.96836233
1451387795831985903	-1.5634421	9.63062	-0.98853034
1451387795837143374	-1.6142585	9.620496	-1.0052916
1451387795843063784	-1.6705544	9.609378	-1.0195479
1451387795850479555	-1.7381907	9.596007	-1.0323412
1451387795857040835	-1.7915576	9.585317	-1.0403936
1451387795862045717	-1.8281728	9.577955	-1.0444858
1451387795867050600	-1.8619418	9.5713215	-1.0456418
1451387795872299624	-1.8950021	9.564912	-1.0448992
1451387795878097964	-1.9284997	9.558826	-1.0392864
1451387795882309389	-1.9470378	9.555646	-1.0339568
1451387795887222719	-1.9677638	9.552358	-1.0250607
1451387795892319155	-1.9861746	9.549544	-1.0157268
1451387795897293520	-2.00145	9.547259	-1.0071907
1451387795900619936	-2.0069501	9.546816	-1.0004218
1451387795907333803	-2.023523	9.544287	-0.9911269
1451387795912399721	-2.0317826	9.543513	-0.9816346
1451387795917435122	-2.0380676	9.54327	-0.97090286
1451387795922440005	-2.0434391	9.543687	-0.95539725
1451387795927963686	-2.0484784	9.544955	-0.9316435
1451387795932724428	-2.0503142	9.547007	-0.9062348
1451387795937576723	-2.0503333	9.550167	-0.87225324
1451387795942673159	-2.047262	9.554431	-0.83183295
1451387795947678042	-2.0395281	9.559968	-0.7859592
1451387795957718325	-2.0212073	9.571253	-0.6900983
1451387795962753725	-1.9999235	9.579359	-0.6376337
1451387795967972231	-1.9678446	9.589645	-0.5802476
1451387795973923159	-1.9165617	9.604267	-0.5051981
1451387795977920962	-1.8726822	9.615739	-0.448346
1451387795984054995	-1.805275	9.632421	-0.3575427
1451387795987930727	-1.7552015	9.643855	-0.29278138
1451387795993271303	-1.6816927	9.659411	-0.19513807
1451387795998184633	-1.6069947	9.673586	-0.0984508
1451387796008194399	-1.4384503	9.69994	0.11138331
1451387796013016176	-1.3536094	9.710375	0.21622166
1451387796018326235	-1.2553681	9.720294	0.33216047
1451387796023178530	-1.1657268	9.727345	0.43614152
1451387796028305483	-1.0686358	9.733153	0.54233193
1451387796033249331	-0.97631484	9.737058	0.63788253
1451387796038406801	-0.8810233	9.73963	0.73061436
1451387796043777895	-0.78394854	9.740786	0.8203066
1451387796048508120	-0.7033813	9.740548	0.89294857
1451387796052414370	-0.638711	9.739385	0.9522692
1451387796058609438	-0.53342456	9.736226	1.0448705
1451387796063461733	-0.45385963	9.732341	1.1162152
1451387796068649721	-0.3706354	9.727154	1.1897416
1451387796073563051	-0.29119486	9.72111	1.259212
1451387796078598452	-0.20862274	9.713895	1.3293291
1451387796083603335	-0.12377425	9.705365	1.4003443
1451387796088821840	-0.03143592	9.694972	1.4754392
1451387796094315005	0.07149236	9.682142	1.5560839
1451387796098862124	0.16013218	9.669704	1.6252902
1451387796108963442	0.38258526	9.636502	1.7781565
1451387796113785219	0.49719256	9.617744	1.8499142
1451387796119034243	0.6256032	9.595528	1.9248017
1451387796123886538	0.74499804	9.573771	1.989539
1451387796129013491	0.8707807	9.549819	2.052578
1451387796133926821	0.9902401	9.526461	2.1062667
1451387796138992739	1.1106519	9.502416	2.1542847
1451387796144974184	1.2473766	9.474423	2.2022133
1451387796148971987	1.3357906	9.455817	2.2301524
1451387796160416079	1.586887	9.402396	2.2906575
1451387796164139223	1.6684389	9.385862	2.3004968
1451387796169449282	1.7839962	9.36129	2.3138697
1451387796174393130	1.8921107	9.3377905	2.322924
1451387796179245424	1.9987997	9.313543	2.330898
1451387796184494448	2.1140301	9.285906	2.3394918
1451387796189316225	2.217666	9.259463	2.3483353
1451387796194443178	2.326239	9.229494	2.3612366
1451387796199417544	2.4277668	9.198853	2.3785367
1451387796202774477	2.4929762	9.17794	2.3918335
1451387796209518862	2.616609	9.133719	2.4287672
1451387796214432192	2.7001057	9.10152	2.458078
1451387796219559145	2.779132	9.067984	2.49369
1451387796224747133	2.852078	9.034434	2.532791
1451387796230240297	2.9211383	8.999174	2.5791855
1451387796234848452	2.9722528	8.970455	2.620503
1451387796239731264	3.0206194	8.94063	2.666717
1451387796244797182	3.0657969	8.910351	2.7160506
1451387796249771547	3.1053622	8.8813925	2.765498
1451387796253250551	3.130071	8.861866	2.8000684
1451387796259842348	3.1775904	8.824047	2.8652217
1451387796264877749	3.208212	8.796892	2.9141817
1451387796269913149	3.234025	8.771423	2.9620254
1451387796275131655	3.2550864	8.747187	3.0102365
1451387796280624819	3.2719262	8.723809	3.0594182
1451387796285202456	3.2804048	8.70705	3.097839
1451387796290024233	3.2858543	8.691509	3.1354773
1451387796295181704	3.2873316	8.677784	3.1717365
1451387796300125551	3.2853944	8.666924	3.2032797
1451387796303482485	3.2806087	8.661589	3.2225575
1451387796310348940	3.268182	8.655077	3.2525384
1451387796315231753	3.2558823	8.653597	3.268773
1451387796320419741	3.2393243	8.655867	3.2791972
1451387796326584292	3.217541	8.662433	3.283303
1451387796330368471	3.2020252	8.668469	3.2825406
1451387796336319399	3.174939	8.681995	3.273089
1451387796340408755	3.1541157	8.693123	3.2636728
1451387796345962954	3.1220922	8.711307	3.2459297
1451387796350662661	3.0914068	8.728146	3.2300248
1451387796360702944	3.013568	8.769362	3.19172
1451387796365585756	2.9739518	8.788768	3.1754615
1451387796370834780	2.926747	8.809872	3.1608093
1451387796375687075	2.880845	8.82791	3.1526349
1451387796380783510	2.829797	8.845493	3.149586
1451387796385727358	2.7807915	8.8595705	3.1536648
1451387796390945864	2.728933	8.871354	3.1658158
1451387796396286440	2.680587	8.878409	3.1872697
1451387796400986147	2.6445982	8.879629	3.213825
1451387796411087465	2.58816	8.870895	3.2831438
1451387796415939760	2.5860395	8.855662	3.3256629
1451387796421158266	2.5998662	8.834249	3.3715162
1451387796425980044	2.6264856	8.810182	3.4136007
1451387796431076479	2.6700373	8.780521	3.4559715
1451387796436081362	2.7215517	8.749189	3.495031
1451387796441299868	2.7828517	8.714673	3.5327883
1451387796446762514	2.8464544	8.679621	3.5682313
1451387796451340151	2.8965642	8.649999	3.5996978
1451387796454513979	2.9269547	8.630717	3.6213317
1451387796461471987	2.9860656	8.592143	3.6645443
1451387796466293764	3.0138295	8.568665	3.696648
1451387796471481753	3.032908	8.54621	3.7328465
1451387796476364565	3.038534	8.530024	3.7651565
1451387796481461001	3.037232	8.5156555	3.798582
1451387796486435366	3.0259998	8.508387	3.8237507
1451387796491470766	3.0080383	8.506814	3.8413827
1451387796497330141	2.9833539	8.508897	3.8559895
1451387796502670717	2.953001	8.516233	3.8631518
1451387796504898501	2.9300048	8.526064	3.8589766
1451387796512711001	2.8749788	8.544575	3.8594205
1451387796516617251	2.8368192	8.558439	3.8569365
1451387796522476626	2.7837722	8.574298	3.8603637
1451387796526718569	2.7403905	8.585763	3.8659177
1451387796531753969	2.6932046	8.595956	3.8764126
1451387796536941958	2.649773	8.60447	3.8874378
1451387796541824770	2.6165407	8.610722	3.8960974
1451387796546921206	2.5888817	8.616777	3.9011827
1451387796551926089	2.567207	8.623136	3.9014573
1451387796555252505	2.5521502	8.627742	3.9011526
1451387796561996889	2.5301971	8.638793	3.8909829
1451387796566971255	2.5126112	8.649724	3.8780723
1451387796572067690	2.49417	8.667403	3.8504055
1451387796577255678	2.475323	8.693085	3.8043969
1451387796582718325	2.4559805	8.730532	3.7304642
1451387796587326479	2.4379666	8.7712555	3.6457899
1451387796592148256	2.4168153	8.819142	3.5428975
1451387796597122622	2.390981	8.872079	3.4263415
1451387796602249575	2.3613951	8.926612	3.3029985
1451387796605759096	2.3366268	8.964916	3.2157156
1451387796612320376	2.293166	9.02798	3.0671413
1451387796617386294	2.2581022	9.073849	2.9557776
1451387796622391176	2.2275555	9.115037	2.8503501
1451387796627396059	2.1975968	9.15335	2.749024
1451387796633102846	2.1647453	9.19317	2.6400554
1451387796637649965	2.1390553	9.223431	2.5540469
1451387796642502260	2.1105988	9.25309	2.4690259
1451387796647629214	2.0788145	9.283135	2.381663
1451387796652603579	2.0450094	9.310537	2.302655
1451387796656143618	2.021169	9.329095	2.247943
1451387796662826967	1.9646035	9.363501	2.1530411
1451387796668564272	1.9103633	9.392799	2.0727317
1451387796672928286	1.86609	9.414912	2.0118477
1451387796678268862	1.8054359	9.442778	1.9351369
1451387796682907534	1.7494466	9.467215	1.8659229
1451387796688461733	1.677379	9.496888	1.7792964
1451387796693069887	1.6147732	9.521451	1.7043669
1451387796698166323	1.541732	9.548313	1.6196166
1451387796703171206	1.4676901	9.573794	1.535817
1451387796713180971	1.3157705	9.620264	1.3746517
1451387796718033266	1.2367287	9.641644	1.2959945
1451387796723282290	1.1507	9.66313	1.2125195
1451387796728165102	1.0712432	9.681604	1.1355003
1451387796733200503	0.9902132	9.699116	1.0568947
1451387796738205385	0.9124344	9.714826	0.9797985
1451387796743393374	0.8339793	9.729524	0.90067947
1451387796748733950	0.75719625	9.742899	0.8203455
1451387796753464174	0.6903258	9.753535	0.749921
1451387796763534975	0.5564219	9.771884	0.60915697
1451387796768387270	0.49876142	9.778878	0.5432907
1451387796773636294	0.43999055	9.785272	0.47460955
1451387796778488589	0.38849723	9.790198	0.41409302
1451387796783585024	0.3364809	9.794531	0.35261923
1451387796788559389	0.28709608	9.798029	0.294259
1451387796793716860	0.2362197	9.800975	0.23553248
1451387796799240542	0.1816377	9.803427	0.17387077
1451387796803848696	0.13682783	9.804922	0.12317139
1451387796807022524	0.10591974	9.805677	0.08868612
1451387796813827944	0.037141174	9.806567	0.015708972
1451387796818710756	-0.012613979	9.806577	-0.03561951
1451387796823959780	-0.06734516	9.806007	-0.08982366
1451387796828812075	-0.11856815	9.804945	-0.13922727
1451387796833847475	-0.17273979	9.803296	-0.18959287
1451387796838882876	-0.226783	9.801119	-0.23881705
1451387796845108462	-0.29499528	9.797683	-0.29793593
1451387796849594546	-0.3449569	9.794706	-0.33929074
1451387796854568911	-0.40090108	9.790886	-0.3849783
1451387796864365053	-0.5172696	9.781532	-0.47376496
1451387796869125796	-0.5734301	9.776305	-0.51519364
1451387796874191714	-0.6346361	9.770059	-0.55998516
1451387796879318667	-0.6972406	9.763135	-0.6045119
1451387796884720278	-0.76391906	9.755168	-0.65077114
1451387796889389467	-0.82100224	9.747837	-0.68994117
1451387796894272280	-0.8815087	9.73966	-0.72961617
1451387796899307680	-0.9440127	9.730736	-0.7694235
1451387796904373598	-1.0072672	9.721218	-0.8085256
1451387796914413881	-1.1363385	9.700674	-0.8809289
1451387796919449282	-1.198834	9.689991	-0.9150179
1451387796924515200	-1.2616711	9.678913	-0.94721967
1451387796929642153	-1.3247894	9.667466	-0.9774532
1451387796935471010	-1.3962301	9.654189	-1.0087427
1451387796939712954	-1.446707	9.644464	-1.0304104
1451387796944626284	-1.5047458	9.633001	-1.0542343
1451387796950272036	-1.5703964	9.61983	-1.0784783
1451387796954727602	-1.6188753	9.609851	-1.0956299
1451387796964767885	-1.7264751	9.587487	-1.1268337
1451387796969803286	-1.7727188	9.577584	-1.1391844
1451387796974838686	-1.814543	9.568562	-1.1491106
1451387796979996157	-1.8531977	9.560434	-1.1550516
1451387796985794497	-1.8926728	9.552183	-1.159297
1451387796990127993	-1.9170467	9.547448	-1.1582516
1451387796995132876	-1.9421587	9.54266	-1.1558788
1451387797000778628	-1.9681004	9.538052	-1.1500157
1451387797005081606	-1.9834688	9.535688	-1.1431887
1451387797008530092	-1.9934932	9.534431	-1.1362147
1451387797015243960	-2.0161579	9.530945	-1.1254236
1451387797020676089	-2.0288186	9.5295105	-1.1147691
1451387797025375796	-2.0380976	9.529042	-1.1017741
1451387797030411196	-2.0470674	9.529032	-1.085108
1451387797035263491	-2.0556273	9.529295	-1.0664468
1451387797040237856	-2.063345	9.529856	-1.0463499
1451387797045486880	-2.0732973	9.530651	-1.0190785
1451387797050857973	-2.084236	9.531907	-0.98442876
1451387797055557680	-2.092098	9.533793	-0.94884294
1451387797059952212	-2.0989885	9.536291	-0.9076247
1451387797065597964	-2.1061332	9.54016	-0.8484898
1451387797071091128	-2.107266	9.5454855	-0.783288
1451387797075668764	-2.0993807	9.551913	-0.723838
1451387797080521059	-2.083203	9.560261	-0.6573232
1451387797086197329	-2.053587	9.57194	-0.5754273
1451387797090683413	-2.0194318	9.583171	-0.505089
1451387797095810366	-1.9708064	9.597443	-0.41880548
1451387797101211977	-1.9106897	9.613428	-0.31881812
1451387797105942202	-1.8484993	9.62829	-0.2224226
1451387797115951967	-1.6987828	9.658391	-0.002209248
1451387797120895815	-1.6140208	9.672282	0.11086445
1451387797126022768	-1.519274	9.685575	0.22770852
1451387797130936098	-1.4260457	9.696541	0.3374457
1451387797135910464	-1.3294109	9.705847	0.4467492
1451387797141037417	-1.2309599	9.713091	0.55766845
1451387797146164370	-1.129877	9.718663	0.664351
1451387797151596499	-1.0229115	9.722679	0.7704298
1451387797156265688	-0.9328089	9.724723	0.85441566
1451387797159470034	-0.87482244	9.725398	0.9064782
1451387797166336489	-0.7416676	9.725573	1.0166383
1451387797171249819	-0.6514532	9.724076	1.0901074
1451387797177475405	-0.536338	9.720266	1.1828564
1451387797181320620	-0.4695361	9.716734	1.2389555
1451387797187302065	-0.36156672	9.709833	1.3261948
1451387797191391421	-0.289832	9.703891	1.3859645
1451387797197098208	-0.18582235	9.694145	1.4694946
1451387797202469301	-0.08559888	9.683316	1.5480497
1451387797207077456	0.0035115767	9.672799	1.6147208
1451387797209824038	0.05573841	9.665934	1.6543921
1451387797216507387	0.19780825	9.647337	1.7493275
1451387797221573305	0.3090282	9.631283	1.8202419
1451387797226669741	0.42936042	9.613242	1.889871
1451387797231766176	0.55199397	9.593526	1.9570256
1451387797237228823	0.685247	9.570624	2.0258272
1451387797241836977	0.7972969	9.549954	2.0816035
1451387797246750307	0.9178687	9.526607	2.1381445
1451387797251724672	1.0375601	9.502452	2.1902688
1451387797256851626	1.158937	9.477376	2.2375417
1451387797266922426	1.388569	9.428798	2.3108513
1451387797271927309	1.5005081	9.4054165	2.3360238
1451387797276993227	1.6136214	9.382191	2.3539567
1451387797282120180	1.7273972	9.358596	2.3670995
1451387797287521792	1.8478174	9.3334055	2.3756044
1451387797292252016	1.9539231	9.310612	2.380143
1451387797297104311	2.0626864	9.286203	2.3837223
1451387797302811098	2.1891527	9.255359	2.3908842
1451387797307175112	2.2834272	9.230882	2.3973246
1451387797317398501	2.4910018	9.166836	2.4360652
1451387797322311831	2.5819898	9.135208	2.460017
1451387797327499819	2.6668122	9.101192	2.4953563
1451387797332535219	2.740215	9.068352	2.5350752
1451387797338180971	2.8119237	9.031703	2.5868545
1451387797342667055	2.861061	9.002612	2.6339488
1451387797347488833	2.9085538	8.971262	2.6883378
1451387797354294253	2.9658673	8.9278555	2.7690094
1451387797357529116	2.985768	8.9088745	2.808475
1451387797360916567	3.0051205	8.889136	2.8500695
1451387797367813540	3.045662	8.8476515	2.9348595
1451387797373337221	3.0732534	8.815666	3.001588
1451387797377823305	3.0913525	8.791328	3.0539274
1451387797382736635	3.1075268	8.766201	3.1092403
1451387797387802553	3.1192014	8.742581	3.16358
1451387797392807436	3.1260428	8.721402	3.2148705
1451387797397995424	3.1278503	8.702466	3.2640498
1451387797403427553	3.1261826	8.685037	3.3117228
1451387797408066225	3.120461	8.6730585	3.348309
1451387797412277651	3.1133773	8.664141	3.3778589
1451387797418137026	3.101273	8.655679	3.4105306
1451387797422989321	3.089098	8.651577	3.4319196
1451387797428207827	3.0741832	8.651061	3.4465835
1451387797433090639	3.0619948	8.6519375	3.4552212
1451387797438187075	3.0485356	8.654851	3.459824
1451387797443161440	3.0336478	8.661001	3.4575183
1451387797448379946	3.016069	8.671413	3.4467833
1451387797453720522	2.9966896	8.685802	3.4274008
1451387797458450747	2.9767199	8.701559	3.4047616
1451387797468521547	2.921184	8.746082	3.3381293
1451387797473373842	2.8899503	8.770413	3.3012757
1451387797478622866	2.8500369	8.797836	3.2627842
1451387797483444643	2.8095605	8.822643	3.2307467
1451387797488388491	2.7630987	8.846765	3.204752
1451387797493698549	2.709601	8.869231	3.18829
1451387797498703432	2.6581056	8.886149	3.1845272
1451387797503494692	2.612662	8.89579	3.195201
1451387797508804751	2.5659854	8.900725	3.2191927
1451387797518845034	2.4961843	8.895136	3.2887697
1451387797523727846	2.4837215	8.881241	3.3354263
1451387797530075503	2.4805398	8.859882	3.3940825
1451387797533981753	2.4899688	8.842874	3.431331
1451387797539658022	2.5094988	8.818969	3.4783018
1451387797543869448	2.539144	8.797467	3.511082
1451387797549515200	2.5850334	8.77069	3.5444293
1451387797554550600	2.6330388	8.7452755	3.5717857
1451387797559128237	2.6766963	8.724177	3.590878
1451387797562332583	2.7063024	8.710141	3.6027434
1451387797569717837	2.7649887	8.682985	3.6236706
1451387797574081850	2.790197	8.668916	3.6380064
1451387797579147768	2.8073468	8.654382	3.659353
1451387797584305239	2.8158214	8.640564	3.6854012
1451387797589737368	2.8158042	8.627898	3.7149713
1451387797594376040	2.8104253	8.617526	3.7430124
1451387797599228335	2.8007917	8.61093	3.765345
1451387797604355288	2.7890682	8.605411	3.7866063
1451387797609329653	2.774943	8.604993	3.7979178
1451387797619369936	2.7409692	8.608587	3.8144073
1451387797624405337	2.7158067	8.618272	3.8105342
1451387797629471255	2.6842535	8.628741	3.8092
1451387797634689760	2.6462605	8.642202	3.8052628
1451387797640060854	2.6019156	8.6554785	3.8056679
1451387797644730044	2.5566313	8.668274	3.8072371
1451387797649612856	2.5111248	8.678423	3.8143957
1451387797654709292	2.463997	8.686558	3.826595
1451387797659653139	2.4265754	8.6904955	3.841536
1451387797669723940	2.3779962	8.694353	3.8631248
1451387797674759340	2.3617198	8.696984	3.8671865
1451387797679825258	2.3495872	8.705499	3.855401
1451387797685043764	2.3408446	8.720772	3.8260913
1451387797690506411	2.3320224	8.748033	3.768818
1451387797694992495	2.3225582	8.780773	3.6978543
1451387797700088930	2.3087733	8.8251	3.5996592
1451387797706558657	2.2859516	8.886284	3.461037
1451387797710220766	2.265531	8.926229	3.3704908
1451387797713364077	2.2442997	8.961844	3.289204
1451387797720261049	2.196382	9.03137	3.127401
1451387797725265932	2.1569946	9.081835	3.006334
1451387797730362368	2.1131902	9.130936	2.886319
1451387797735214663	2.0712361	9.174302	2.7771485
1451387797740311098	2.0251238	9.216481	2.6694078
1451387797745285464	1.9822388	9.253577	2.5714624
1451387797750503969	1.9368637	9.289585	2.47438
1451387797755905581	1.8898361	9.323504	2.381421
1451387797760574770	1.8505641	9.350984	2.3032386
1451387797770615053	1.7561303	9.404474	2.1545897
1451387797775375796	1.7112818	9.42788	2.0873404
1451387797780685854	1.658823	9.453096	2.0143628
1451387797785568667	1.6068649	9.476316	1.9462276
1451387797790665102	1.5502815	9.50024	1.874152
1451387797795608950	1.4922673	9.523842	1.7999911
1451387797800674868	1.4315206	9.547746	1.7209547
1451387797806198549	1.3615369	9.573635	1.6316028
1451387797810928774	1.2999995	9.595201	1.5532298
1451387797820969057	1.1667129	9.637007	1.3918575
1451387797825851870	1.0987931	9.656235	1.3115536
1451387797831070376	1.0260316	9.675385	1.2266089
1451387797835892153	0.95833623	9.69191	1.1484165
1451387797840836001	0.88918746	9.707562	1.0690917
1451387797845993471	0.8174938	9.722419	0.98826414
1451387797851211977	0.745156	9.736084	0.9076287
1451387797856552553	0.6731603	9.74843	0.82785904
1451387797861282778	0.6108154	9.758157	0.7587313
1451387797871109438	0.4935529	9.774505	0.6211686
1451387797876205874	0.43979812	9.781328	0.5500735
1451387797882217837	0.3780732	9.788159	0.46838036
1451387797891952944	0.2795919	9.796839	0.3378946
1451387797896500063	0.23516719	9.799911	0.27720487
1451387797901779604	0.18251777	9.802753	0.20760551
1451387797906448794	0.13654828	9.804607	0.14634837
1451387797911423159	0.08637834	9.805919	0.082968906
1451387797914810610	0.05241326	9.806429	0.039851602
1451387797921524477	-0.016781086	9.8065405	-0.043325383
1451387797926529360	-0.06923734	9.805856	-0.10390746
1451387797931625796	-0.12460942	9.804505	-0.1628903
1451387797936783266	-0.1820173	9.802485	-0.22031915
1451387797942184878	-0.24349864	9.799727	-0.2764686
1451387797946884585	-0.29875436	9.796794	-0.3224289
1451387797951706362	-0.35685357	9.793333	-0.3656006
1451387797956833315	-0.42110795	9.789058	-0.40915784
1451387797961807680	-0.48565766	9.784257	-0.45038038
1451387797971878481	-0.6234259	9.772164	-0.5352867
1451387797976913881	-0.69392926	9.765106	-0.5758106
1451387797981979799	-0.765153	9.757202	-0.61800456
1451387797987106753	-0.8372247	9.748581	-0.65924174
1451387797992508364	-0.9126635	9.738726	-0.70330703
1451387797997208071	-0.9769331	9.7296505	-0.74155134
1451387798002060366	-1.0411386	9.719939	-0.7805087
1451387798007156801	-1.1061482	9.709317	-0.82218486
1451387798012161684	-1.1670324	9.698737	-0.8619257
1451387798022354555	-1.2898244	9.675786	-0.9412244
1451387798027267885	-1.3448707	9.664733	-0.97706425
1451387798032486391	-1.402641	9.652876	-1.0124027
1451387798037521792	-1.4568275	9.641776	-1.041246
1451387798042282534	-1.5067208	9.631655	-1.0636809
1451387798047348452	-1.5573951	9.621547	-1.0820079
1451387798052566958	-1.6085428	9.611523	-1.0961806
1451387798058762026	-1.6666924	9.60021	-1.1083697
1451387798066055727	-1.7331742	9.58709	-1.1199167
1451387798072739077	-1.788098	9.575793	-1.1301653
1451387798079178286	-1.8363642	9.565408	-1.1406671
1451387798082626772	-1.8553234	9.561013	-1.1468205
1451387798087662172	-1.8850665	9.5546	-1.1517514
1451387798093582583	-1.918036	9.547602	-1.1553469
1451387798097763491	-1.936313	9.544148	-1.1533934
1451387798102890444	-1.9577155	9.540224	-1.1497183
1451387798108688784	-1.9810452	9.5361595	-1.1434674
1451387798112961245	-1.9935402	9.534264	-1.137542
1451387798123123598	-2.030749	9.527441	-1.128854
1451387798127945376	-2.0414555	9.525697	-1.1242497
1451387798133163881	-2.0529406	9.524151	-1.1164043
1451387798138046694	-2.0623338	9.523343	-1.105944
1451387798143143130	-2.0733051	9.522901	-1.0891105
1451387798148086977	-2.0837297	9.523215	-1.0662148
1451387798153336001	-2.095828	9.52395	-1.035501
1451387798158707094	-2.1074133	9.525404	-0.9979352
1451387798163376284	-2.113407	9.527828	-0.961451
1451387798173416567	-2.1232316	9.534113	-0.87348115
1451387798178299380	-2.113927	9.540472	-0.8252839
1451387798183517885	-2.0950491	9.549145	-0.77135646
1451387798188370180	-2.0684657	9.559263	-0.71577275
1451387798193497133	-2.03035	9.571956	-0.6524854
1451387798198471499	-1.9836367	9.586147	-0.58425295
1451387798203720522	-1.9241844	9.602701	-0.50600666
1451387798209030581	-1.8557334	9.620256	-0.42107537
1451387798213699770	-1.7863677	9.636475	-0.34298056
1451387798224777651	-1.6053884	9.673248	-0.14623183
1451387798234543276	-1.4269165	9.702161	0.048758347
1451387798238876772	-1.3455617	9.712935	0.13690878
1451387798243942690	-1.2468234	9.72406	0.24179733
1451387798248978090	-1.1458813	9.73335	0.34532124
1451387798254074526	-1.0431665	9.740795	0.44619685
1451387798258957339	-0.945526	9.746136	0.53777766
1451387798263931704	-0.8479294	9.749882	0.6254631
1451387798267471743	-0.7830559	9.751523	0.68191445
1451387798273971987	-0.6587769	9.753027	0.7841314
1451387798279007387	-0.56725013	9.752463	0.8591122
1451387798284042788	-0.47611544	9.750291	0.93569875
1451387798289200258	-0.38339445	9.746625	1.013259
1451387798294510317	-0.28632545	9.741128	1.094917
1451387798299301577	-0.19830781	9.734647	1.1694931
1451387798304184389	-0.10615841	9.72652	1.2465702
1451387798309189272	-0.008654683	9.716607	1.3258443
1451387798314255190	0.09217843	9.705041	1.405015
1451387798317642641	0.1581468	9.696144	1.4595098
1451387798324325991	0.30304864	9.676388	1.5639925
1451387798329361391	0.41412723	9.659248	1.6425034
1451387798334396792	0.533408	9.639974	1.7195268
1451387798339523745	0.65694517	9.618531	1.7951783
1451387798345230532	0.79519475	9.592801	1.8751576
1451387798349655581	0.9008042	9.571975	1.9329351
1451387798354538393	1.0172184	9.548234	1.9917006
1451387798359512758	1.1313186	9.523886	2.0459962
1451387798364639712	1.2474746	9.498748	2.0947497
1451387798374771547	1.4725529	9.448811	2.1730063
1451387798379715395	1.5834591	9.424455	2.200612
1451387798384872866	1.7005	9.398831	2.2227578
1451387798389786196	1.8128532	9.373603	2.2404299
1451387798395706606	1.9480346	9.341512	2.2609096
1451387798400589419	2.0592663	9.3139515	2.2759864
1451387798405014467	2.1589043	9.287997	2.2896786
1451387798410232973	2.2720287	9.256212	2.3088558
1451387798414963198	2.371847	9.226271	2.3282292
1451387798418411684	2.4421258	9.204263	2.3426378
1451387798425156069	2.5762415	9.158539	2.3779254
1451387798429977846	2.6661308	9.124983	2.4076595
1451387798435257387	2.7580924	9.087729	2.444687
1451387798440140200	2.8349054	9.053253	2.484414
1451387798445114565	2.9057798	9.018161	2.5297432
1451387798450211001	2.9700916	8.982282	2.5821624
1451387798455368471	3.0279665	8.946498	2.6385572
1451387798461105776	3.085218	8.907554	2.7032046
1451387798465408755	3.1226559	8.879513	2.7520273
1451387798475479555	3.2005405	8.81536	2.8664181
1451387798480423403	3.228907	8.786698	2.922067
1451387798485550356	3.253172	8.758648	2.9788158
1451387798490494204	3.2716687	8.733355	3.0323408
1451387798496353579	3.287908	8.705823	3.093329
1451387798500565005	3.2944114	8.68824	3.1355572
1451387798505600405	3.2978344	8.66953	3.1833827
1451387798511490297	3.2977123	8.650661	3.2344296
1451387798515793276	3.2951834	8.6389475	3.2681406
1451387798525864077	3.285367	8.617661	3.3335674
1451387798530777407	3.2738008	8.611892	3.3597517
1451387798535995913	3.2585132	8.60979	3.3799398
1451387798540878725	3.2423654	8.611041	3.392261
1451387798545853090	3.2236178	8.616073	3.3973467
1451387798550949526	3.2033033	8.624351	3.395557
1451387798556076479	3.1801176	8.636315	3.3869293
1451387798561752749	3.1524029	8.653134	3.3698664
1451387798565933657	3.1296113	8.667383	3.354458
1451387798578049135	3.0476928	8.721177	3.2898364
1451387798581131411	3.0261774	8.734266	3.2749398
1451387798586410952	2.9828424	8.758435	3.250053
1451387798591324282	2.9388885	8.779797	3.2324133
1451387798596176577	2.8942802	8.79832	3.2222815
1451387798601425600	2.8446403	8.814896	3.2211845
1451387798606308413	2.7994535	8.827388	3.2265565
1451387798611313296	2.7547069	8.837664	3.2369246
1451387798616379214	2.7147155	8.841982	3.2588434
1451387798619858217	2.6963735	8.83951	3.2807038
1451387798626450014	2.6664572	8.830987	3.3277726
1451387798631485415	2.6593857	8.81805	3.3674972
1451387798636551333	2.66547	8.800819	3.407527
1451387798641556215	2.6859894	8.779873	3.4452412
1451387798647476626	2.7219841	8.753523	3.4838233
1451387798651749087	2.7592227	8.731285	3.5102332
1451387798656692934	2.8050065	8.70671	3.5349033
1451387798662521792	2.8617098	8.67779	3.5604725
1451387798666733217	2.8957834	8.659208	3.578119
1451387798670242739	2.918082	8.64511	3.5940592
1451387798676804018	2.9465063	8.621154	3.6282501
1451387798681839419	2.9562783	8.604406	3.6599157
1451387798686874819	2.9548943	8.589968	3.6947854
1451387798691910219	2.947079	8.576226	3.7327564
