magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451387695875147803	2.1652222	-15.562439	-21.968079
1451387695888819678	1.9973755	-15.730286	-22.131348
1451387695907374366	1.8295288	-15.562439	-20.98236
1451387695925929053	4.3518066	-16.067505	-23.11554
1451387695939600928	1.9973755	-15.730286	-22.787476
1451387695958155616	3.3432007	-15.730286	-23.11554
1451387695974757178	2.670288	-15.055847	-22.459412
1451387695989405616	3.175354	-15.899658	-23.608398
1451387696007960303	3.5110474	-15.899658	-23.280334
1451387696025538428	4.0161133	-14.718628	-22.131348
1451387696040186866	3.8467407	-14.549255	-22.296143
1451387696058741553	5.024719	-15.730286	-22.787476
1451387696075343116	3.175354	-15.223694	-22.624207
1451387696091944678	1.6616821	-15.730286	-22.787476
1451387696108546241	0.14801025	-16.574097	-21.310425
1451387696127100928	1.6616821	-17.417908	-22.459412
1451387696140772803	0.14801025	-17.9245	-18.685913
1451387696159327491	0.31585693	-19.10553	-18.850708
1451387696176905616	1.3244629	-19.10553	-19.178772
1451387696191554053	2.1652222	-19.274902	-18.029785
1451387696209132178	1.3244629	-19.10553	-18.522644
1451387696228663428	2.670288	-19.779968	-17.208862
1451387696241358741	2.670288	-22.480774	-16.22467
1451387696259913428	3.175354	-20.962524	-15.405273
1451387696277491553	3.678894	-21.806335	-15.2404785
1451387696293116553	4.3518066	-21.46759	-13.272095
1451387696309718116	4.6875	-21.806335	-13.600159
1451387696327296241	4.5196533	-23.324585	-11.795044
1451387696341944678	5.192566	-23.324585	-12.123108
1451387696360499366	5.024719	-23.831177	-11.303711
1451387696378077491	6.8740845	-22.650146	-10.482788
1451387696392725928	6.706238	-23.492432	-10.975647
1451387696411280616	8.21991	-23.661804	-10.482788
1451387696427882178	7.7148438	-22.817993	-9.333801
1451387696444483741	8.892822	-23.661804	-9.170532
1451387696461085303	8.892822	-24.674988	-9.82666
1451387696479639991	10.7421875	-22.480774	-9.333801
1451387696493311866	9.564209	-22.311401	-9.170532
1451387696511866553	9.901428	-23.999023	-8.514404
1451387696528468116	9.901428	-22.987366	-9.170532
1451387696544093116	10.069275	-22.143555	-9.991455
1451387696561671241	10.404968	-23.155212	-9.005737
1451387696579249366	11.582947	-22.311401	-11.138916
1451387696594874366	10.7421875	-22.143555	-11.631775
1451387696612452491	9.060669	-21.130371	-13.600159
1451387696630030616	8.387756	-21.46759	-12.944031
1451387696644679053	8.72345	-20.793152	-14.912415
1451387696662257178	6.538391	-20.62378	-17.045593
1451387696679835303	5.024719	-20.118713	-16.880798
1451387696694483741	5.697632	-19.779968	-17.866516
1451387696713038428	5.5282593	-18.261719	-19.013977
1451387696729639991	2.5024414	-17.9245	-21.310425
1451387696745264991	2.3330688	-17.417908	-21.147156
1451387696763819678	0.31585693	-17.417908	-21.47522
1451387696781397803	-2.0385742	-15.393066	-21.803284
1451387696796046241	-3.8879395	-15.223694	-22.624207
1451387696813624366	-4.7286987	-15.393066	-22.131348
1451387696831202491	-3.0471802	-15.055847	-21.803284
1451387696845850928	-3.7200928	-16.40625	-24.099731
1451387696864405616	-4.3930054	-14.381409	-24.099731
1451387696881007178	-4.2251587	-14.886475	-24.59259
1451387696896632178	-3.8879395	-14.212036	-22.624207
1451387696914210303	-4.7286987	-13.705444	-25.083923
1451387696932764991	-2.8793335	-13.537598	-22.95227
1451387696946436866	-2.5436401	-13.537598	-24.59259
1451387696964991553	-0.52490234	-14.886475	-23.936462
1451387696981593116	-0.52490234	-13.874817	-23.280334
1451387696997218116	1.1566162	-15.562439	-22.95227
1451387697014796241	1.6616821	-16.40625	-22.459412
1451387697032374366	3.0059814	-14.042664	-21.803284
1451387697047999366	3.3432007	-15.055847	-22.131348
1451387697065577491	2.670288	-15.393066	-22.787476
1451387697082179053	2.1652222	-13.537598	-22.95227
1451387697097804053	2.1652222	-13.537598	-22.95227
1451387697115382178	1.6616821	-13.368225	-22.787476
1451387697133936866	1.9973755	-13.705444	-24.75586
1451387697147608741	2.3330688	-13.705444	-23.11554
1451387697166163428	3.678894	-13.031006	-23.771667
1451387697183741553	3.8467407	-15.223694	-21.638489
1451387697198389991	3.5110474	-13.537598	-21.638489
1451387697216944678	2.670288	-13.705444	-23.11554
1451387697233546241	2.8381348	-13.874817	-22.296143
1451387697249171241	2.3330688	-16.40625	-21.47522
1451387697266749366	0.98876953	-14.718628	-18.850708
1451387697284327491	1.3244629	-15.393066	-19.8349
1451387697298975928	2.670288	-16.067505	-19.8349
1451387697317530616	1.8295288	-18.261719	-18.029785
1451387697334132178	2.8381348	-17.250061	-16.71753
1451387697350733741	3.175354	-19.612122	-16.71753
1451387697367335303	2.5024414	-18.598938	-14.7491455
1451387697384913428	3.5110474	-19.612122	-15.077209
1451387697400538428	4.18396	-19.94934	-13.435364
1451387697418116553	4.0161133	-20.118713	-14.912415
1451387697435694678	5.5282593	-19.612122	-12.779236
1451387697450343116	5.3604126	-21.130371	-12.287903
1451387697468897803	5.3604126	-20.793152	-11.959839
1451387697486475928	6.538391	-20.28656	-11.795044
1451387697500147803	7.8826904	-21.636963	-10.810852
1451387697519679053	5.697632	-21.46759	-10.319519
1451387697536280616	8.555603	-20.62378	-9.82666
1451387697550929053	7.3791504	-22.143555	-9.991455
1451387697569483741	8.387756	-21.130371	-9.333801
1451387697587061866	8.052063	-21.806335	-8.677673
1451387697601710303	11.4151	-20.118713	-8.021545
1451387697619288428	9.733582	-21.806335	-8.021545
1451387697636866553	10.574341	-19.94934	-7.8582764
1451387697651514991	10.910034	-20.28656	-9.498596
1451387697670069678	11.077881	-20.455933	-9.005737
1451387697686671241	11.582947	-19.94934	-10.810852
1451387697703272803	12.088013	-20.793152	-10.319519
1451387697719874366	11.247253	-20.62378	-10.154724
1451387697737452491	11.247253	-19.274902	-11.138916
1451387697753077491	11.4151	-18.76831	-10.975647
1451387697770655616	9.228516	-17.9245	-12.779236
1451387697788233741	9.901428	-16.236877	-15.733337
1451387697802882178	8.387756	-16.74347	-14.912415
1451387697821436866	5.697632	-16.74347	-15.2404785
1451387697839014991	4.6875	-15.730286	-17.208862
1451387697852686866	4.0161133	-14.718628	-17.536926
1451387697872218116	4.18396	-14.549255	-17.701721
1451387697888819678	1.9973755	-15.055847	-17.536926
1451387697903468116	2.1652222	-15.562439	-18.029785
1451387697921046241	-0.8605957	-14.549255	-20.326233
1451387697940577491	-0.019836426	-14.718628	-18.522644
1451387697953272803	-0.019836426	-14.042664	-19.506836
1451387697971827491	-1.8707275	-14.549255	-19.342041
1451387697990382178	0.14801025	-14.212036	-19.342041
1451387698005030616	-0.52490234	-11.849976	-18.685913
1451387698022608741	0.4837036	-13.198853	-19.670105
1451387698039210303	0.82092285	-12.524414	-19.013977
1451387698055811866	1.8295288	-11.174011	-18.685913
1451387698072413428	2.5024414	-12.187195	-18.685913
1451387698089014991	1.6616821	-13.031006	-16.880798
1451387698106593116	1.6616821	-14.718628	-17.208862
1451387698123194678	3.175354	-14.212036	-15.733337
1451387698139796241	5.192566	-13.874817	-16.389465
1451387698155421241	5.192566	-15.562439	-15.077209
1451387698172999366	7.041931	-14.381409	-14.912415
1451387698191554053	4.5196533	-15.899658	-15.405273
1451387698205225928	3.8467407	-13.537598	-14.093018
1451387698224757178	3.3432007	-15.055847	-14.256287
1451387698241358741	3.3432007	-14.042664	-12.944031
1451387698256007178	3.8467407	-13.874817	-11.795044
1451387698274561866	1.1566162	-14.212036	-11.138916
1451387698293116553	3.8467407	-13.537598	-10.154724
1451387698305811866	2.8381348	-14.886475	-11.138916
1451387698324366553	1.4923096	-13.874817	-11.138916
1451387698342921241	0.6515503	-14.381409	-9.663391
1451387698357569678	0.82092285	-13.874817	-9.170532
1451387698375147803	-1.5335083	-14.212036	-8.514404
1451387698391749366	-0.52490234	-14.886475	-7.8582764
1451387698407374366	0.4837036	-15.223694	-6.8740845
1451387698424952491	-0.8605957	-15.899658	-5.8898926
1451387698441554053	-0.8605957	-15.899658	-5.5618286
1451387698459132178	-3.8879395	-15.223694	-3.263855
1451387698475733741	-3.2150269	-16.911316	-4.248047
1451387698493311866	-2.206421	-16.574097	-2.935791
1451387698508936866	-3.2150269	-17.9245	-4.248047
1451387698525538428	-3.3843994	-16.067505	-3.100586
1451387698544093116	-3.2150269	-17.250061	-3.919983
1451387698557764991	-2.0385742	-17.417908	-3.100586
1451387698577296241	-2.206421	-17.9245	-4.248047
1451387698593897803	-2.7114868	-18.431091	-3.42865
1451387698608546241	-1.5335083	-17.9245	-3.919983
1451387698626124366	-2.0385742	-18.093872	-4.412842
1451387698645655616	-2.206421	-18.598938	-4.904175
1451387698659327491	-0.8605957	-18.936157	-4.576111
1451387698676905616	-0.692749	-19.779968	-6.3812256
1451387698694483741	-0.8605957	-20.28656	-5.5618286
1451387698710108741	0.6515503	-20.118713	-7.3654175
1451387698727686866	1.1566162	-19.612122	-5.8898926
1451387698744288428	1.4923096	-20.28656	-7.5302124
1451387698759913428	3.175354	-21.299744	-7.8582764
1451387698777491553	1.9973755	-19.10553	-8.677673
1451387698794093116	3.175354	-20.962524	-9.82666
1451387698811671241	3.175354	-20.28656	-10.810852
1451387698828272803	5.024719	-20.793152	-11.303711
1451387698845850928	4.18396	-19.94934	-12.779236
1451387698861475928	3.8467407	-18.936157	-13.435364
1451387698878077491	3.5110474	-18.261719	-14.093018
1451387698896632178	2.8381348	-18.598938	-15.405273
1451387698910304053	1.9973755	-16.74347	-17.208862
1451387698928858741	2.3330688	-18.431091	-18.19458
1451387698946436866	3.678894	-15.730286	-18.850708
1451387698960108741	1.4923096	-16.574097	-20.326233
1451387698978663428	0.82092285	-15.562439	-21.638489
1451387698998194678	-0.18920898	-14.886475	-20.98236
1451387699010889991	-1.197815	-13.198853	-21.968079
1451387699029444678	-2.206421	-13.874817	-23.280334
1451387699047022803	-4.055786	-12.693787	-22.787476
1451387699062647803	-4.8965454	-12.861633	-22.624207
1451387699080225928	-5.9066772	-11.849976	-23.608398
1451387699096827491	-5.569458	-12.187195	-23.280334
1451387699111475928	-4.3930054	-12.693787	-23.771667
1451387699130030616	-4.055786	-12.693787	-22.787476
1451387699147608741	-3.7200928	-11.343384	-23.771667
1451387699164210303	-3.0471802	-13.031006	-25.740051
1451387699180811866	-2.0385742	-12.3550415	-25.740051
1451387699197413428	-1.5335083	-12.861633	-24.920654
1451387699214014991	-1.8707275	-13.537598	-24.59259
1451387699230616553	-2.5436401	-13.537598	-23.936462
1451387699249171241	0.14801025	-14.549255	-24.59259
1451387699262843116	2.5024414	-14.549255	-23.936462
1451387699281397803	1.8295288	-15.223694	-22.95227
1451387699298975928	3.175354	-13.874817	-23.280334
1451387699312647803	3.3432007	-14.381409	-22.131348
1451387699331202491	2.670288	-15.055847	-24.427795
1451387699350733741	2.670288	-13.705444	-23.11554
1451387699363429053	2.5024414	-12.524414	-24.920654
1451387699381983741	3.5110474	-13.198853	-24.264526
1451387699399561866	3.3432007	-13.368225	-22.459412
1451387699415186866	3.678894	-14.381409	-22.787476
1451387699432764991	3.8467407	-14.212036	-23.608398
1451387699449366553	3.3432007	-13.368225	-22.131348
1451387699464014991	3.8467407	-14.549255	-22.296143
1451387699482569678	0.82092285	-15.562439	-22.95227
1451387699499171241	0.6515503	-16.40625	-22.459412
1451387699514796241	0.14801025	-17.250061	-20.654297
1451387699532374366	0.4837036	-16.911316	-21.968079
1451387699550929053	1.3244629	-18.431091	-20.162964
1451387699564600928	1.4923096	-18.936157	-19.670105
1451387699583155616	2.3330688	-19.10553	-18.19458
1451387699600733741	1.9973755	-20.793152	-17.536926
1451387699615382178	3.3432007	-18.76831	-17.208862
1451387699633936866	4.3518066	-19.779968	-16.880798
1451387699651514991	4.0161133	-20.455933	-15.2404785
1451387699665186866	5.5282593	-21.636963	-15.077209
1451387699683741553	5.3604126	-20.455933	-13.928223
1451387699701319678	6.538391	-22.311401	-14.093018
1451387699715968116	4.3518066	-20.793152	-12.615967
1451387699734522803	7.041931	-21.130371	-11.303711
1451387699751124366	6.033325	-22.480774	-12.287903
1451387699767725928	9.396362	-21.806335	-11.631775
1451387699784327491	8.387756	-23.831177	-11.303711
1451387699801905616	7.8826904	-23.661804	-11.46698
1451387699816554053	9.733582	-21.806335	-9.991455
1451387699835108741	8.555603	-21.974182	-11.46698
1451387699851710303	10.069275	-21.46759	-9.991455
1451387699868311866	11.077881	-21.46759	-9.663391
1451387699885889991	10.910034	-22.650146	-10.482788
1451387699903468116	12.255859	-20.28656	-10.482788
1451387699917139991	11.077881	-22.817993	-9.333801
1451387699936671241	10.7421875	-22.480774	-10.319519
1451387699954249366	11.91864	-20.962524	-11.138916
1451387699967921241	11.247253	-20.962524	-9.82666
1451387699986475928	12.088013	-21.130371	-12.615967
1451387700003077491	11.4151	-22.143555	-13.272095
1451387700017725928	9.564209	-20.62378	-13.1073
1451387700036280616	6.706238	-19.442749	-15.5685425
1451387700052882178	6.033325	-18.431091	-16.22467
1451387700068507178	6.3690186	-18.093872	-16.880798
1451387700087061866	5.5282593	-18.598938	-17.701721
1451387700103663428	3.678894	-19.10553	-19.506836
1451387700119288428	2.8381348	-18.936157	-18.685913
1451387700136866553	0.6515503	-18.76831	-20.162964
1451387700154444678	0.6515503	-16.067505	-21.47522
1451387700169093116	-0.35705566	-15.393066	-21.803284
1451387700187647803	-1.7028809	-16.067505	-21.803284
1451387700204249366	-2.8793335	-16.236877	-21.968079
1451387700219874366	-5.569458	-15.223694	-22.624207
1451387700237452491	-4.560852	-13.874817	-23.608398
1451387700255030616	-3.552246	-15.223694	-22.624207
1451387700269679053	-3.3843994	-14.042664	-23.771667
1451387700289210303	-4.3930054	-15.393066	-24.427795
1451387700305811866	-3.0471802	-15.055847	-24.099731
1451387700320460303	-3.3843994	-14.381409	-24.099731
1451387700338038428	-2.3742676	-15.393066	-23.11554
1451387700355616553	-1.0299683	-14.042664	-23.443604
1451387700371241553	0.4837036	-14.886475	-20.654297
1451387700388819678	2.1652222	-13.537598	-21.968079
1451387700407374366	3.175354	-16.236877	-22.95227
1451387700421046241	3.8467407	-14.886475	-21.968079
1451387700439600928	3.678894	-15.055847	-22.459412
1451387700456202491	1.9973755	-13.705444	-23.11554
1451387700471827491	2.1652222	-14.549255	-22.624207
1451387700489405616	3.175354	-14.549255	-22.624207
1451387700506007178	3.3432007	-15.055847	-22.787476
1451387700522608741	2.670288	-14.042664	-22.459412
1451387700540186866	4.3518066	-14.381409	-22.131348
1451387700557764991	3.3432007	-14.718628	-22.131348
1451387700572413428	5.192566	-14.886475	-21.310425
1451387700589991553	1.9973755	-14.381409	-21.47522
1451387700608546241	1.3244629	-15.730286	-21.147156
1451387700622218116	2.1652222	-15.899658	-21.310425
1451387700641749366	1.1566162	-16.911316	-21.310425
1451387700658350928	0.14801025	-16.236877	-19.342041
1451387700672999366	0.31585693	-18.093872	-18.19458
1451387700690577491	1.3244629	-17.755127	-20.162964
1451387700710108741	1.8295288	-18.936157	-18.685913
1451387700722804053	1.6616821	-18.76831	-17.208862
1451387700741358741	2.8381348	-20.28656	-17.045593
1451387700759913428	1.9973755	-20.793152	-15.5685425
1451387700774561866	2.5024414	-20.62378	-14.7491455
1451387700792139991	3.0059814	-21.46759	-15.5685425
1451387700808741553	3.3432007	-20.793152	-13.600159
1451387700824366553	3.5110474	-21.974182	-12.451172
1451387700841944678	5.192566	-21.974182	-13.1073
1451387700858546241	3.3432007	-22.480774	-12.287903
1451387700876124366	5.192566	-21.974182	-11.46698
1451387700892725928	5.5282593	-22.987366	-9.82666
1451387700909327491	5.8654785	-21.299744	-10.154724
1451387700925929053	6.538391	-22.650146	-10.482788
1451387700942530616	7.041931	-22.817993	-9.333801
1451387700961085303	9.901428	-20.962524	-10.154724
1451387700974757178	7.7148438	-22.480774	-8.349609
1451387700994288428	9.060669	-22.817993	-9.333801
1451387701010889991	9.060669	-21.46759	-7.3654175
1451387701025538428	9.060669	-22.143555	-9.663391
1451387701043116553	9.396362	-21.130371	-8.677673
1451387701062647803	8.21991	-21.636963	-7.8582764
1451387701075343116	10.910034	-21.636963	-8.18634
1451387701093897803	10.574341	-21.299744	-10.154724
1451387701111475928	8.892822	-21.299744	-10.810852
1451387701127100928	9.733582	-21.46759	-12.287903
1451387701143702491	8.892822	-20.962524	-13.435364
1451387701161280616	8.21991	-18.936157	-14.7491455
1451387701176905616	6.201172	-19.612122	-15.405273
1451387701194483741	6.201172	-17.9245	-16.389465
1451387701211085303	4.18396	-18.598938	-15.405273
1451387701228663428	4.6875	-19.442749	-18.19458
1451387701245264991	3.3432007	-17.080688	-17.208862
1451387701261866553	3.0059814	-16.40625	-19.8349
1451387701278468116	1.1566162	-17.9245	-19.342041
1451387701295069678	-1.8707275	-17.58728	-20.98236
1451387701313624366	-2.206421	-15.899658	-19.998169
1451387701327296241	-3.3843994	-15.393066	-20.819092
1451387701345850928	-5.2337646	-14.886475	-22.95227
1451387701363429053	-5.7388306	-14.042664	-22.131348
1451387701378077491	-3.3843994	-13.031006	-21.803284
1451387701395655616	-4.560852	-15.223694	-23.936462
1451387701415186866	-2.7114868	-13.368225	-23.443604
1451387701427882178	-4.560852	-13.537598	-23.280334
1451387701446436866	-1.7028809	-12.693787	-23.771667
1451387701463038428	-3.8879395	-13.874817	-24.264526
1451387701479639991	-2.3742676	-13.368225	-24.75586
1451387701496241553	-1.5335083	-12.524414	-22.95227
1451387701513819678	0.82092285	-13.537598	-22.624207
1451387701529444678	-0.35705566	-13.031006	-22.787476
1451387701547022803	1.9973755	-16.067505	-23.11554
1451387701564600928	1.8295288	-15.562439	-23.280334
1451387701581202491	2.3330688	-15.730286	-24.75586
1451387701597804053	0.4837036	-13.874817	-22.95227
1451387701614405616	1.9973755	-13.368225	-22.459412
1451387701630030616	1.6616821	-13.368225	-23.443604
1451387701647608741	2.1652222	-13.537598	-23.280334
1451387701666163428	1.1566162	-14.212036	-22.624207
1451387701679835303	3.3432007	-14.718628	-23.443604
1451387701698389991	2.1652222	-14.549255	-22.95227
1451387701715968116	3.175354	-16.236877	-23.936462
1451387701729639991	1.9973755	-14.718628	-23.11554
1451387701748194678	1.8295288	-14.212036	-23.280334
1451387701766749366	1.3244629	-15.730286	-21.803284
1451387701780421241	-0.019836426	-16.74347	-22.459412
1451387701798975928	-0.019836426	-16.74347	-21.803284
1451387701815577491	1.4923096	-17.250061	-19.670105
1451387701832179053	0.82092285	-18.261719	-20.326233
1451387701848780616	0.82092285	-17.58728	-19.998169
1451387701866358741	1.8295288	-18.261719	-18.029785
1451387701881007178	0.6515503	-19.442749	-16.880798
1451387701899561866	1.3244629	-20.118713	-16.22467
1451387701916163428	2.3330688	-21.46759	-16.880798
1451387701933741553	1.8295288	-22.311401	-15.405273
1451387701950343116	3.678894	-20.455933	-13.600159
1451387701967921241	5.192566	-21.974182	-13.764954
1451387701982569678	3.5110474	-21.974182	-12.779236
1451387702001124366	3.678894	-22.480774	-11.303711
1451387702017725928	5.3604126	-22.480774	-10.975647
1451387702032374366	6.706238	-22.817993	-12.287903
1451387702050929053	7.546997	-22.987366	-11.138916
1451387702068507178	6.033325	-22.143555	-10.647583
1451387702083155616	8.052063	-23.155212	-9.663391
1451387702100733741	8.21991	-23.324585	-9.82666
1451387702118311866	9.228516	-23.661804	-10.154724
1451387702132960303	10.069275	-23.492432	-8.349609
1451387702151514991	8.892822	-23.999023	-10.482788
1451387702168116553	9.396362	-23.155212	-10.319519
1451387702184718116	9.733582	-22.143555	-9.663391
1451387702201319678	9.901428	-22.987366	-9.82666
1451387702218897803	9.901428	-22.311401	-10.810852
1451387702234522803	9.901428	-23.999023	-12.123108
1451387702252100928	9.733582	-22.143555	-11.631775
1451387702269679053	7.7148438	-21.806335	-11.959839
1451387702284327491	7.8826904	-20.62378	-14.7491455
1451387702302882178	7.7148438	-19.779968	-15.896606
1451387702320460303	6.8740845	-20.62378	-15.733337
1451387702334132178	6.706238	-20.118713	-17.536926
1451387702353663428	4.18396	-19.274902	-19.998169
1451387702369288428	4.18396	-18.598938	-18.35785
1451387702384913428	3.175354	-19.274902	-21.968079
1451387702403468116	1.8295288	-17.58728	-20.98236
1451387702420069678	-1.0299683	-16.40625	-21.47522
1451387702434718116	-1.3656616	-18.093872	-21.803284
1451387702453272803	-2.0385742	-16.74347	-22.787476
1451387702470850928	-3.2150269	-17.58728	-23.280334
1451387702485499366	-2.5436401	-15.562439	-23.936462
1451387702504054053	-4.055786	-16.40625	-24.099731
1451387702520655616	-3.2150269	-15.562439	-22.95227
1451387702537257178	-2.3742676	-14.718628	-23.771667
1451387702553858741	-2.7114868	-15.055847	-25.083923
1451387702571436866	-1.5335083	-14.886475	-24.920654
1451387702586085303	-1.0299683	-14.381409	-25.740051
1451387702604639991	-0.692749	-17.417908	-25.083923
1451387702621241553	0.4837036	-15.899658	-23.608398
1451387702636895261	0.31585693	-17.080688	-24.75586
1451387702654473386	-0.019836426	-16.067505	-23.443604
1451387702673028074	3.0059814	-17.755127	-22.131348
1451387702686699949	4.0161133	-16.40625	-22.787476
1451387702706231199	4.18396	-18.598938	-22.296143
1451387702722832761	3.3432007	-18.431091	-22.787476
1451387702737481199	2.8381348	-15.899658	-22.95227
1451387702755059324	2.670288	-18.093872	-23.443604
1451387702772637449	3.0059814	-16.40625	-24.427795
1451387702788262449	4.18396	-15.223694	-23.280334
1451387702805840574	4.18396	-16.236877	-24.59259
1451387702823418699	3.8467407	-17.250061	-24.264526
1451387702839043699	3.0059814	-15.055847	-22.787476
1451387702856621824	3.8467407	-15.899658	-24.920654
1451387702873223386	2.1652222	-16.236877	-22.95227
1451387702889824949	0.31585693	-17.755127	-22.787476
1451387702906426511	2.1652222	-18.936157	-21.968079
1451387702923028074	0.6515503	-18.431091	-22.787476
1451387702941582761	3.175354	-20.28656	-20.654297
1451387702957207761	2.1652222	-18.936157	-20.654297
1451387702973809324	2.3330688	-20.118713	-19.506836
1451387702990410886	1.8295288	-20.28656	-18.685913
1451387703007012449	2.670288	-21.46759	-17.536926
1451387703025567136	3.8467407	-22.987366	-17.045593
1451387703039239011	3.5110474	-23.324585	-15.733337
1451387703058770261	3.3432007	-21.806335	-13.272095
1451387703075371824	5.8654785	-23.999023	-15.077209
1451387703090020261	5.5282593	-23.324585	-15.077209
1451387703107598386	6.033325	-24.505615	-14.256287
1451387703125176511	7.3791504	-25.518799	-12.287903
1451387703139824949	6.8740845	-24.674988	-12.451172
1451387703158379636	8.387756	-24.168396	-10.647583
1451387703176934324	9.228516	-24.674988	-10.154724
1451387703191582761	9.228516	-25.012207	-10.154724
1451387703209160886	11.247253	-24.674988	-9.498596
1451387703225762449	10.910034	-24.674988	-9.498596
1451387703241387449	10.7421875	-25.518799	-10.975647
1451387703258965574	10.574341	-23.999023	-9.82666
1451387703275567136	10.404968	-23.831177	-9.333801
1451387703294121824	12.255859	-24.674988	-10.154724
1451387703309746824	11.582947	-22.650146	-10.482788
1451387703326348386	11.91864	-23.324585	-11.138916
1451387703342949949	11.247253	-25.349426	-10.482788
1451387703359551511	13.096619	-22.480774	-11.959839
1451387703378106199	11.247253	-23.999023	-10.810852
1451387703391778074	10.7421875	-24.168396	-12.944031
1451387703410332761	11.247253	-22.650146	-13.1073
1451387703428887449	10.237122	-22.650146	-15.733337
1451387703442559324	6.8740845	-22.311401	-17.701721
1451387703460137449	6.706238	-21.130371	-16.552734
1451387703477715574	4.5196533	-20.28656	-17.045593
1451387703492364011	6.538391	-20.62378	-18.685913
1451387703510918699	3.0059814	-19.10553	-19.178772
1451387703527520261	2.1652222	-20.962524	-21.638489
1451387703544121824	0.6515503	-18.093872	-21.47522
1451387703561699949	-0.52490234	-18.936157	-21.310425
1451387703578301511	-3.0471802	-19.10553	-21.147156
1451387703593926511	-3.552246	-17.9245	-22.624207
1451387703611504636	-4.055786	-16.74347	-22.459412
1451387703628106199	-4.560852	-16.574097	-23.608398
1451387703645684324	-4.055786	-16.067505	-23.11554
1451387703662285886	-4.8965454	-16.236877	-23.608398
1451387703678887449	-4.055786	-15.055847	-23.11554
1451387703694512449	-3.7200928	-17.080688	-24.75586
1451387703712090574	-2.3742676	-16.40625	-24.75586
1451387703729668699	-1.5335083	-15.899658	-24.920654
1451387703744317136	-0.8605957	-15.899658	-25.576782
1451387703762871824	-1.5335083	-16.911316	-23.280334
1451387703780449949	-1.0299683	-17.080688	-23.443604
1451387703795098386	0.31585693	-16.40625	-22.459412
1451387703812676511	1.8295288	-17.250061	-22.624207
1451387703832207761	1.9973755	-18.093872	-23.11554
1451387703844903074	1.8295288	-18.261719	-23.936462
1451387703863457761	0.6515503	-18.093872	-22.787476
1451387703880059324	1.1566162	-17.58728	-24.264526
1451387703895684324	1.1566162	-17.58728	-22.95227
1451387703913262449	1.4923096	-17.9245	-22.95227
1451387703930840574	2.3330688	-17.080688	-23.771667
1451387703946465574	1.9973755	-16.74347	-24.099731
1451387703964043699	1.1566162	-15.899658	-24.59259
1451387703981621824	1.3244629	-17.755127	-24.427795
1451387703996270261	1.8295288	-17.58728	-23.608398
1451387704014824949	-0.019836426	-18.431091	-22.787476
1451387704031426511	-0.52490234	-16.574097	-21.638489
1451387704046074949	-1.7028809	-18.431091	-21.47522
1451387704065606199	-0.692749	-20.118713	-21.147156
1451387704082207761	-0.692749	-21.130371	-20.491028
1451387704096856199	-1.197815	-20.28656	-18.685913
1451387704115410886	0.31585693	-22.480774	-17.866516
1451387704132012449	0.4837036	-21.636963	-17.701721
1451387704147637449	1.1566162	-22.650146	-16.389465
1451387704165215574	3.678894	-23.155212	-14.912415
1451387704182793699	4.0161133	-23.831177	-14.256287
1451387704198418699	3.3432007	-24.505615	-14.256287
1451387704215996824	4.6875	-25.856018	-12.944031
1451387704232598386	4.0161133	-25.180054	-13.272095
1451387704248223386	5.3604126	-25.518799	-12.287903
1451387704266778074	5.024719	-25.856018	-11.303711
1451387704283379636	6.8740845	-25.349426	-11.138916
1451387704299004636	7.041931	-26.193237	-10.319519
1451387704316582761	8.21991	-25.686646	-9.498596
1451387704333184324	8.555603	-26.023865	-8.514404
1451387704349785886	9.060669	-26.193237	-8.677673
1451387704367364011	9.901428	-26.36261	-8.514404
1451387704384942136	9.228516	-26.36261	-8.514404
1451387704398614011	11.077881	-25.518799	-7.6934814
1451387704418145261	10.7421875	-26.193237	-9.333801
1451387704435723386	9.733582	-25.180054	-8.021545
1451387704449395261	11.077881	-25.180054	-9.005737
1451387704467949949	12.088013	-24.842834	-9.991455
1451387704486504636	11.077881	-24.168396	-9.663391
1451387704499199949	10.404968	-25.518799	-10.647583
1451387704517754636	9.564209	-24.674988	-12.123108
1451387704536309324	9.060669	-23.492432	-13.928223
1451387704550957761	7.2113037	-22.987366	-14.421082
1451387704568535886	5.3604126	-23.155212	-16.552734
1451387704585137449	4.5196533	-22.311401	-18.35785
1451387704600762449	4.5196533	-23.324585	-18.685913
1451387704618340574	2.8381348	-21.974182	-19.998169
1451387704635918699	2.8381348	-20.28656	-19.013977
1451387704650567136	0.4837036	-20.62378	-21.310425
1451387704669121824	-2.206421	-19.612122	-21.310425
1451387704686699949	-2.8793335	-19.612122	-20.654297
1451387704702324949	-4.055786	-18.431091	-20.819092
1451387704718926511	-6.074524	-19.442749	-22.787476
1451387704737481199	-5.4016113	-18.431091	-23.11554
1451387704751153074	-4.7286987	-17.417908	-23.443604
1451387704769707761	-6.7474365	-17.755127	-23.11554
1451387704787285886	-5.4016113	-16.40625	-24.427795
1451387704801934324	-5.569458	-15.562439	-25.248718
1451387704819512449	-4.3930054	-17.417908	-25.411987
1451387704839043699	-3.552246	-17.250061	-25.248718
1451387704851739011	-4.055786	-16.74347	-24.099731
1451387704870293699	-4.3930054	-17.080688	-24.427795
1451387704888848386	-2.3742676	-18.093872	-22.787476
