gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451387763338508366	0.709198	-0.5037384	-1.1217804
1451387763343360661	0.6395569	-0.5599365	-1.0887909
1451387763348396061	0.56137085	-0.60513306	-1.0472565
1451387763353492497	0.48194885	-0.63201904	-1.0020447
1451387763358619450	0.4074402	-0.64178467	-0.95806885
1451387763363960026	0.3439026	-0.6405792	-0.92141724
1451387763368720768	0.28892517	-0.633255	-0.89331055
1451387763372230290	0.28892517	-0.62590027	-0.89331055
1451387763378761051	0.19483948	-0.62590027	-0.8664398
1451387763383674381	0.15086365	-0.62345886	-0.86276245
1451387763388831852	0.15086365	-0.62590027	-0.86276245
1451387763393745182	0.11054993	-0.62590027	-0.86032104
1451387763398750065	0.077560425	-0.61369324	-0.8493347
1451387763403815983	0.054351807	-0.580719	-0.8261261
1451387763408851383	0.03968811	-0.5318451	-0.7870331
1451387763414649723	0.03112793	-0.47807312	-0.7357025
1451387763419074772	0.02748108	-0.43045044	-0.67463684
1451387763422309635	0.026245117	-0.39868164	-0.60987854
1451387763429145573	0.018920898	-0.39256287	-0.54389954
1451387763434028385	-0.006729126	-0.4206543	-0.48524475
1451387763439277409	-0.05680847	-0.47686768	-0.4339447
1451387763444221256	-0.1337738	-0.5330658	-0.39241028
1451387763449043034	-0.22784424	-0.56359863	-0.35697937
1451387763454200504	-0.33535767	-0.5587158	-0.32643127
1451387763459327457	-0.45385742	-0.5293884	-0.29467773
1451387763464729069	-0.583374	-0.49519348	-0.25434875
1451387763470466373	-0.7275238	-0.47442627	-0.19692993
1451387763480445622	-1.0500793	-0.47686768	-0.014892578
1451387763484382389	-1.0500793	-0.51474	-0.014892578
1451387763490058659	-1.3554993	-0.51474	0.27096558
1451387763494453190	-1.3554993	-0.5037384	0.27096558
1451387763499610661	-1.4898987	-0.5037384	0.4517975
1451387763504676579	-1.6206055	-0.4817505	0.6484833
1451387763509589909	-1.7598877	-0.4683075	0.85128784
1451387763514564274	-1.9065094	-0.4695282	1.0565338
1451387763519660709	-2.046997	-0.47807312	1.2581177
1451387763523109196	-2.1630554	-0.4756317	1.453598
1451387763529700993	-2.2461395	-0.44631958	1.6417542
1451387763534736393	-2.2998962	-0.39256287	1.8213501
1451387763539771793	-2.328003	-0.32902527	1.9874878
1451387763544807194	-2.3341064	-0.27282715	2.1328735
1451387763550575016	-2.3194427	-0.22029114	2.2489471
1451387763554969547	-2.2803497	-0.15431213	2.3259125
1451387763559913395	-2.2070313	-0.060256958	2.3576813
1451387763565772770	-2.095871	0.069244385	2.3466797
1451387763569984196	-1.9529266	0.2256012	2.3039246
1451387763573371647	-1.9529266	0.3929901	2.3039246
1451387763580085514	-1.6633759	0.3929901	2.184204
1451387763585090397	-1.6633759	0.6788635	2.184204
1451387763590156315	-1.5656433	0.6788635	2.1328735
1451387763595252750	-1.5094299	0.7607269	2.097458
1451387763600684879	-1.4874573	0.77905273	2.0815735
1451387763605415104	-1.4862213	0.7216339	2.0888977
1451387763610267399	-1.4996643	0.58724976	2.1194305
1451387763615302799	-1.5228729	0.38320923	2.170761
1451387763620338200	-1.5522003	0.12054443	2.2342834
1451387763623725651	-1.5815277	-0.18852234	2.2904816
1451387763630500553	-1.6022949	-0.5196228	2.3222504
1451387763636451481	-1.6047363	-0.838501	2.3246918
1451387763640601872	-1.579071	-1.1072845	2.3039246
1451387763646705387	-1.5179901	-1.291748	2.2770386
1451387763651283024	-1.4190369	-1.3735962	2.2526093
1451387763656196354	-1.2895355	-1.3455048	2.22818
1451387763660773991	-1.1478119	-1.2233276	2.2000885
1451387763665656803	-1.0146332	-1.0461884	2.174408
1451387763670722721	-0.8924713	-0.8580322	2.163437
1451387763674262760	-0.8924713	-0.6918793	2.163437
1451387763681007145	-0.6676636	-0.6918793	2.1854095
1451387763685920475	-0.6676636	-0.44265747	2.1854095
1451387763691047428	-0.557724	-0.44265747	2.2074127
1451387763695899723	-0.4624176	-0.32292175	2.2355042
1451387763701026676	-0.39033508	-0.16899109	2.2745972
1451387763705970524	-0.34757996	0.026489258	2.3173523
1451387763711158512	-0.33169556	0.24516296	2.3552399
1451387763716651676	-0.33903503	0.46385193	2.374771
1451387763721259831	-0.36102295	0.6776581	2.367447
1451387763724464176	-0.3939972	0.90122986	2.328354
1451387763731330631	-0.43188477	1.1480103	2.257492
1451387763736182926	-0.46609497	1.411911	2.1658783
1451387763741401432	-0.48806763	1.6611328	2.0608063
1451387763746253727	-0.5003052	1.8553925	1.9483948
1451387763751319645	-0.5125122	1.980011	1.8372192
1451387763756324528	-0.5332794	2.0630798	1.7333832
1451387763761512516	-0.55648804	2.1388397	1.6441956
1451387763767219303	-0.5662689	2.2194672	1.572113
1451387763771583317	-0.557724	2.2878876	1.5122528
1451387763774787663	-0.557724	2.339203	1.5122528
1451387763781684635	-0.5357208	2.339203	1.387619
1451387763786506413	-0.5015106	2.3880615	1.387619
1451387763791755436	-0.45265198	2.4393768	1.314331
1451387763796577213	-0.38789368	2.4809265	1.234909
1451387763801582096	-0.30970764	2.4931335	1.1518402
1451387763806709049	-0.2266388	2.4723663	1.0687561
1451387763813148258	-0.14109802	2.430832	0.99057007
1451387763817664860	-0.054367065	2.3721771	0.91482544
1451387763822639225	0.03968811	2.290329	0.8292999
1451387763825141666	0.14230347	2.1657104	0.7291107
1451387763832618473	0.25961304	1.9946594	0.6167145
1451387763836890934	0.39031982	1.7894135	0.5006561
1451387763841926334	0.53448486	1.5768433	0.38702393
1451387763847114323	0.683548	1.372818	0.27340698
1451387763852576969	0.82891846	1.1858978	0.15856934
1451387763857185123	0.9633026	1.0233917	0.041290283
1451387763862067936	1.0818176	0.90000916	-0.07475281
1451387763867164372	1.1771088	0.83036804	-0.1871643
1451387763872138737	1.2406464	0.81814575	-0.30078125
1451387763875648258	1.2406464	0.85235596	-0.30078125
1451387763882179020	1.263855	0.85235596	-0.41929626
1451387763887244938	1.2369843	0.9219971	-0.54145813
1451387763892249821	1.1514587	1.0148621	-0.65631104
1451387763897285221	1.0048523	1.1235809	-0.7528229
1451387763903205631	0.80326843	1.2420807	-0.8151245
1451387763907478092	0.55892944	1.3642578	-0.8310089
1451387763912391422	0.29258728	1.4803314	-0.79067993
1451387763917365788	0.03968811	1.5731659	-0.69540405
1451387763922492741	-0.16798401	1.6232605	-0.5475769
1451387763925941227	-0.31092834	1.6134949	-0.35331726
1451387763932685612	-0.3915558	1.530426	-0.122406006
1451387763937568424	-0.43432617	1.3630371	0.1304779
1451387763942603825	-0.46853638	1.1064758	0.3882599
1451387763947669743	-0.50639343	0.7717285	0.6240387
1451387763953254459	-0.5467224	0.3929901	0.81463623
1451387763957862614	-0.57115173	0.042373657	0.94047546
1451387763962775944	-0.5638275	-0.19343567	0.99913025
1451387763967780827	-0.52227783	-0.24595642	1.0015717
1451387763972816227	-0.52227783	-0.10913086	0.96492004
1451387763976173161	-0.46365356	0.15719604	0.96492004
1451387763983039616	-0.4086609	0.15719604	0.90870667
1451387763988349674	-0.37322998	0.45896912	0.8390808
1451387763993110416	-0.36590576	0.72039795	0.7535553
1451387763998725651	-0.38179016	0.90000916	0.6533661
1451387764003028629	-0.412323	0.9916229	0.5458679
1451387764008094547	-0.4428711	1.0014191	0.44691467
1451387764013252018	-0.45265198	0.9427643	0.3613739
1451387764018928288	-0.4172058	0.83036804	0.2758484
1451387764023322819	-0.31826782	0.6800995	0.16957092
1451387764027717350	-0.16065979	0.5127106	0.029067993
1451387764033424137	0.009155273	0.3563385	-0.1382904
1451387764038429020	0.13865662	0.23660278	-0.30932617
1451387764043525456	0.19851685	0.17552185	-0.46447754
1451387764048377750	0.18507385	0.18284607	-0.5891113
1451387764053474186	0.09710693	0.24880981	-0.6648407
1451387764058418034	-0.054367065	0.3282318	-0.66851807
1451387764063667057	-0.21440125	0.350235	-0.58665466
1451387764070258854	-0.30848694	0.25004578	-0.4388275
1451387764073554752	-0.30848694	0.008163452	-0.4388275
1451387764077216862	-0.31826782	0.008163452	-0.28123474
1451387764083808659	-0.29504395	-0.32781982	-0.17982483
1451387764088660954	-0.28526306	-0.6808777	-0.17248535
1451387764093879459	-0.2584076	-0.99365234	-0.25558472
1451387764098731754	-0.12400818	-1.2575378	-0.4009552
1451387764103797672	0.17651367	-1.5055542	-0.57810974
1451387764108802555	0.6114502	-1.7755585	-0.7711487
1451387764113990543	1.0903625	-2.0711975	-0.96539307
1451387764119514225	1.5033112	-2.341217	-1.1511078
1451387764124091862	1.770874	-2.520813	-1.3172455
1451387764127265690	1.8600616	-2.5879974	-1.455307
1451387764134162663	1.7928619	-2.5879974	-1.560379
1451387764138984440	1.6303711	-2.5818787	-1.6239014
1451387764143989323	1.4532166	-2.5892334	-1.6459045
1451387764149085758	1.3224945	-2.5684662	-1.6263428
1451387764154578922	1.2614136	-2.4597168	-1.5750427
1451387764159156559	1.2601929	-2.2410278	-1.5005188
1451387764164436100	1.290741	-1.9417114	-1.414978
1451387764170264957	1.3224945	-1.624054	-1.3270264
1451387764174598454	1.3371582	-1.340622	-1.2488251
1451387764177589176	1.3371582	-1.120697	-1.2488251
1451387764184364079	1.3347168	-1.120697	-1.1877594
1451387764189368961	1.3286133	-0.96554565	-1.1523132
1451387764194373844	1.3347168	-0.8690338	-1.144989
1451387764199592350	1.3591461	-0.8226166	-1.1669922
1451387764205421207	1.3994751	-0.823822	-1.2121735
1451387764209632633	1.4544525	-0.8665924	-1.2683868
1451387764214545963	1.5204163	-0.94111633	-1.3306885
1451387764219520329	1.5912781	-1.0351868	-1.3991089
1451387764224616764	1.6523743	-1.1316986	-1.4724274
1451387764228065250	1.6926727	-1.2074432	-1.5505981
1451387764234687565	1.7073517	-1.2465515	-1.6275787
1451387764239692448	1.6987915	-1.2514343	-1.6947632
1451387764244727848	1.6707001	-1.2355499	-1.7448578
1451387764249915836	1.6279297	-1.2062378	-1.7741852
1451387764255744694	1.5839539	-1.1537018	-1.7802887
1451387764260047672	1.5473022	-1.0657196	-1.7619629
1451387764264899967	1.5228729	-0.9374542	-1.726532
1451387764269996403	1.5228729	-0.7798462	-1.6813202
1451387764274970768	1.5069885	-0.7798462	-1.6813202
1451387764278510807	1.4935455	-0.60757446	-1.6300201
1451387764285194157	1.4788818	-0.4365387	-1.5750427
1451387764290046452	1.4593353	-0.28627014	-1.5176086
1451387764295264957	1.4373322	-0.18487549	-1.456543
1451387764300117252	1.4116821	-0.14942932	-1.3881226
1451387764306007145	1.3872375	-0.17631531	-1.3135834
1451387764310218571	1.3628235	-0.23861694	-1.237854
1451387764315223454	1.3334961	-0.30215454	-1.170639
1451387764321265934	1.2968445	-0.34124756	-1.1168976
1451387764325324772	1.2577515	-0.35102844	-1.0765686
1451387764328651188	1.224762	-0.34370422	-1.0423737
1451387764335578678	1.2003174	-0.34858704	-1.0130463
1451387764340430973	1.1807861	-0.38523865	-0.9934845
1451387764345649479	1.158783	-0.44386292	-0.98495483
1451387764350562809	1.1294556	-0.4976349	-0.98495483
1451387764355628727	1.0928192	-0.5171814	-0.9886017
1451387764360572575	1.0561676	-0.49519348	-0.9934845
1451387764365791081	1.0243988	-0.44021606	-1.0044861
1451387764371131657	0.99386597	-0.3730011	-1.0301514
1451387764375831364	0.99386597	-0.31193542	-1.0301514
1451387764379646061	0.9584198	-0.31193542	-1.0692444
1451387764385902165	0.91444397	-0.27160645	-1.1242218
1451387764390784977	0.86434937	-0.2593994	-1.1889648
1451387764395972965	0.82037354	-0.27282715	-1.2573853
1451387764400886295	0.79104614	-0.29971313	-1.3184814
1451387764405921696	0.7800598	-0.33146667	-1.363678
1451387764410926579	0.7837219	-0.35957336	-1.389328
1451387764416084049	0.79470825	-0.3864441	-1.3978882
1451387764421577213	0.81181335	-0.41088867	-1.3930054
1451387764426215885	0.83258057	-0.43165588	-1.377121
1451387764429389713	0.85580444	-0.45121765	-1.3539124
1451387764436256168	0.87779236	-0.47198486	-1.3233643
1451387764441138981	0.887558	-0.501297	-1.2842712
1451387764446326969	0.87290955	-0.54039	-1.2415009
1451387764451209782	0.83258057	-0.5880432	-1.1987305
1451387764456306217	0.7653961	-0.63934326	-1.1547546
1451387764461250065	0.6749878	-0.68455505	-1.1107788
1451387764466499088	0.5711365	-0.71876526	-1.066803
1451387764471992252	0.46362305	-0.73831177	-1.0301514
1451387764476478336	0.46362305	-0.7431946	-1.0301514
1451387764479713200	0.3646698	-0.7431946	-1.0032806
1451387764487495182	0.28282166	-0.73587036	-0.9861603
1451387764491462467	0.22172546	-0.71876526	-0.97639465
1451387764497382877	0.17895508	-0.6967621	-0.9678345
1451387764501533268	0.15454102	-0.6747894	-0.9519501
1451387764506660221	0.14474487	-0.65278625	-0.92385864
1451387764511817692	0.14230347	-0.6283417	-0.88108826
1451387764516639469	0.13621521	-0.6088104	-0.8285675
1451387764521766422	0.121536255	-0.5941467	-0.7723541
1451387764526740788	0.09954834	-0.58436584	-0.7124939
1451387764530097721	0.09954834	-0.57092285	-0.65263367
1451387764536781071	0.065338135	-0.57092285	-0.59521484
1451387764541816471	0.053131104	-0.5452728	-0.54389954
1451387764546851872	0.028686523	-0.5452728	-0.5035858
1451387764552009342	-0.021392822	-0.5550537	-0.47427368
1451387764557655094	-0.09712219	-0.5623779	-0.4522705
1451387764561958073	-0.09712219	-0.5562744	-0.4315033
1451387764566962956	-0.19607544	-0.5257263	-0.4315033
1451387764573676823	-0.41964722	-0.5257263	-0.35331726
1451387764577094791	-0.41964722	-0.3754425	-0.35331726
1451387764580451725	-0.5149536	-0.3754425	-0.26779175
1451387764587165592	-0.5821533	-0.26062012	-0.1346283
1451387764592078922	-0.63101196	-0.12989807	0.04006958
1451387764597205875	-0.6859894	-0.0016021729	0.23675537
1451387764602271793	-0.76908875	0.10343933	0.43955994
1451387764608253239	-0.8826904	0.16207886	0.63627625
1451387764612495182	-1.0158691	0.16452026	0.8256378
1451387764617347477	-1.1575775	0.12666321	1.0052185
1451387764623176334	-1.3029785	0.07044983	1.170166
1451387764627418278	-1.4581299	0.013046265	1.3155518
1451387764630958317	-1.4581299	-0.043151855	1.4365082
1451387764637672184	-1.7879944	-0.043151855	1.541565
1451387764642554997	-1.9443665	-0.1555481	1.6344147
1451387764647742985	-2.073883	-0.21420288	1.7199402
1451387764653815983	-2.1679382	-0.28016663	1.8017883
1451387764658302067	-2.2253723	-0.3522339	1.8787689
1451387764663673161	-2.252243	-0.42433167	1.9532776
1451387764667884586	-2.252243	-0.4902954	1.9532776
1451387764673286198	-2.253479	-0.4902954	2.0155945
1451387764677985905	-2.2229156	-0.5416107	2.0546875
1451387764681159733	-2.1544952	-0.56848145	2.0608063
1451387764687995670	-2.046997	-0.5599365	2.0278168
1451387764692909000	-1.9077148	-0.5110626	1.9630737
1451387764698096989	-1.7525635	-0.4365387	1.8824158
1451387764702979801	-1.5998383	-0.35835266	1.803009
1451387764708076237	-1.4642487	-0.29727173	1.7407074
1451387764713081120	-1.3554993	-0.26184082	1.7040558
1451387764718269108	-1.2797546	-0.26306152	1.6930542
1451387764723609684	-1.2418823	-0.30949402	1.7089386
1451387764728339909	-1.2480011	-0.4096527	1.7455902
1451387764731666325	-1.2480011	-0.5611572	1.7455902
1451387764738380192	-1.3787079	-0.5611572	1.8470001
1451387764743232487	-1.4727783	-0.9386749	1.9007416
1451387764748481510	-1.5546417	-1.0767212	1.955719
1451387764753333805	-1.6022949	-1.121933	2.018036
1451387764758460758	-1.6022949	-1.0681763	2.0901184
1451387764763404606	-1.6022949	-0.9643402	2.0901184
1451387764768592594	-1.561966	-0.9643402	2.1609955
1451387764773963688	-1.4960022	-0.8885956	2.2037354
1451387764778724430	-1.4214783	-0.87635803	2.1866455
1451387764781837223	-1.3396149	-0.8885956	2.1133423
1451387764788764713	-1.2369995	-0.86047363	2.0290375
1451387764793586491	-1.1087189	-0.7810669	1.983841
1451387764798866032	-0.9645386	-0.69921875	1.9899292
1451387764803687809	-0.8252716	-0.66867065	2.021698
1451387764808845280	-0.709198	-0.69921875	2.0498047
1451387764813758610	-0.62612915	-0.77008057	2.0583496
1451387764818732975	-0.57725525	-0.837265	2.0510254
1451387764824439762	-0.5528259	-0.8458252	2.0400238
1451387764829780338	-0.5369568	-0.7407532	2.038803
1451387764839606998	-0.5210724	-0.5135193	2.065689
1451387764843940495	-0.5283966	0.10710144	2.065689
1451387764849250553	-0.53816223	0.38198853	2.0412445
1451387764854163883	-0.5393982	0.606781	1.9984894
1451387764859016178	-0.5393982	0.80470276	1.9984894
1451387764864204166	-0.530838	0.80470276	1.9471893
1451387764869117497	-0.5149536	1.0123901	1.8946533
1451387764874091862	-0.49542236	1.2420807	1.8445587
1451387764879188297	-0.47462463	1.4742126	1.8005676
1451387764882545231	-0.45509338	1.6819	1.7626953
1451387764889289616	-0.44041443	1.849289	1.7285004
1451387764894294498	-0.4245453	1.9751282	1.6906128
1451387764899329899	-0.40133667	2.059433	1.6393127
1451387764904548405	-0.36590576	2.0948486	1.5745544
1451387764910255192	-0.31947327	2.0802002	1.4975739
1451387764914436100	-0.26937866	2.0362244	1.413269
1451387764919502018	-0.21807861	1.9971008	1.3204346
1451387764925025700	-0.1655426	1.978775	1.2141418
1451387764929572819	-0.110565186	1.9641266	1.0944214
1451387764932929752	-0.110565186	1.9286957	1.0944214
1451387764939613102	0.0018310547	1.9286957	0.8280792
1451387764944648502	0.060455322	1.774765	0.6949005
1451387764949714420	0.13131714	1.6757965	0.56295776
1451387764954932926	0.21560669	1.5731659	0.43347168
1451387764960395573	0.30969238	1.4730072	0.30639648
1451387764964973209	0.30969238	1.3813629	0.30639648
1451387764969856022	0.40864563	1.3813629	0.18301392
1451387764975623844	0.50883484	1.3080597	0.060836792
1451387764979926823	0.61024475	1.2628479	-0.061309814
1451387764983466862	0.7116394	1.2506409	-0.1847229
1451387764990180729	0.80448914	1.2750854	-0.31176758
1451387764995826481	0.87779236	1.3312683	-0.44006348
1451387765000221012	0.926651	1.4167938	-0.56588745
1451387765005531071	0.94377136	1.5267487	-0.6868439
1451387765010200260	0.92544556	1.6501465	-0.7980194
1451387765015266178	0.8667908	1.7686462	-0.89086914
1451387765020393131	0.7678375	1.8651733	-0.95318604
1451387765026038883	0.6383362	1.927475	-0.9678345
1451387765030433415	0.49172974	1.9555664	-0.92385864
1451387765033637760	0.49172974	1.9482422	-0.92385864
1451387765040534733	0.23272705	1.9482422	-0.65875244
1451387765045387028	0.15209961	1.8309631	-0.45959473
1451387765050575016	0.105667114	1.7002258	-0.23725891
1451387765055457829	0.105667114	1.4876556	-0.23725891
1451387765060554264	0.077560425	1.4876556	-0.0063476563
1451387765065528629	0.040908813	1.179779	0.22087097
1451387765070686100	-0.023834229	0.7961731	0.43467712
1451387765076148747	-0.1166687	0.3868866	0.62283325
1451387765080817936	-0.21684265	0.009384155	0.7706604
1451387765083961247	-0.29870605	-0.27038574	0.86839294
1451387765090858219	-0.34024048	-0.39379883	0.9075012
1451387765095710514	-0.34147644	-0.32536316	0.8916168
1451387765100929020	-0.31336975	-0.083465576	0.83540344
1451387765105811832	-0.28405762	0.2622528	0.7621155
1451387765111549137	-0.28038025	0.6226654	0.6961365
1451387765115882633	-0.32070923	0.9158783	0.6509247
1451387765121101139	-0.40621948	1.0832672	0.62893677
1451387765126441715	-0.51374817	1.0893707	0.62771606
1451387765131202457	-0.59313965	0.9219971	0.6374817
1451387765134254215	-0.59313965	0.6128998	0.6374817
1451387765141242741	-0.4440918	0.6128998	0.59472656
1451387765146064518	-0.23272705	-0.04437256	0.48477173
1451387765151313541	-0.06781006	-0.1555481	0.29907227
1451387765156348942	-0.06781006	-0.06636047	0.29907227
1451387765161140202	-0.054367065	-0.06636047	0.053512573
1451387765166236637	-0.21928406	0.15353394	-0.21769714
1451387765172462223	-0.8289337	0.3917694	-0.62454224
1451387765176887272	-0.8289337	0.5518036	-0.62454224
1451387765181770084	-1.0659485	0.5518036	-0.66119385
1451387765184638737	-1.1282501	0.3771057	-0.57566833
1451387765191505192	-1.0231934	0.06800842	-0.41929626
1451387765196418522	-0.8619232	-0.28260803	-0.26657104
1451387765201484440	-0.75320435	-0.5856018	-0.1871643
1451387765206611393	-0.6859894	-0.8103943	-0.20425415
1451387765212074040	-0.557724	-0.97654724	-0.28733826
1451387765216743229	-0.28894043	-1.1329346	-0.39117432
1451387765221595524	0.10932922	-1.3076324	-0.4925995
1451387765226722477	0.5576935	-1.4921112	-0.59643555
1451387765231666325	0.9657593	-1.6521759	-0.7149353
1451387765235053776	0.9657593	-1.7706757	-0.7149353
1451387765241737125	1.3444977	-1.7706757	-0.97151184
1451387765246772526	1.2724152	-1.9722595	-1.0851288
1451387765251899479	1.2724152	-2.0773163	-1.0851288
1451387765257026432	1.1172485	-2.0773163	-1.1767578
1451387765262428043	0.9950714	-2.140854	-1.2415009
1451387765267097233	0.9743042	-2.127411	-1.2879333
1451387765271980045	1.0463867	-2.0406647	-1.3282471
1451387765277076481	1.1539001	-1.9136047	-1.3673401
1451387765282020329	1.2492065	-1.7779999	-1.402771
1451387765285377262	1.3139496	-1.6497192	-1.4272156
1451387765292121647	1.3481598	-1.5275421	-1.4394226
1451387765297126530	1.3603821	-1.4151611	-1.4431
1451387765302192448	1.3628235	-1.3210602	-1.4406586
1451387765307380436	1.3701477	-1.252655	-1.4369812
1451387765312873600	1.3921509	-1.2086792	-1.4357452
1451387765317481754	1.4263611	-1.1842346	-1.4455414
1451387765322334049	1.4654541	-1.1793518	-1.467514
1451387765327277897	1.5045471	-1.1976776	-1.4944
1451387765332404850	1.5460815	-1.239212	-1.5237274
1451387765335914372	1.5460815	-1.2783203	-1.5237274
1451387765342597721	1.6279297	-1.2783203	-1.6006927
1451387765348090885	1.6548157	-1.2184448	-1.6556702
1451387765352729557	1.6548157	-1.1109314	-1.6556702
1451387765357642887	1.6682587	-1.1109314	-1.7167664
1451387765362647770	1.6780243	-0.99121094	-1.7766266
1451387765367652653	1.6926727	-0.8885956	-1.8254852
1451387765372871159	1.7146759	-0.8091736	-1.8511505
1451387765378333805	1.7378845	-0.75175476	-1.8377075
1451387765382911442	1.7537689	-0.7065582	-1.7815094
1451387765387275456	1.7513275	-0.66378784	-1.6898804
1451387765393012760	1.7281189	-0.60757446	-1.5884705
1451387765397804020	1.6877899	-0.5355072	-1.4968414
1451387765403053043	1.6376953	-0.45610046	-1.429657
1451387765407935856	1.5839539	-0.39624023	-1.3844452
1451387765413001774	1.5301971	-0.3730011	-1.3514557
1451387765417976139	1.4776611	-0.37911987	-1.3209229
1451387765423042057	1.4275665	-0.39744568	-1.2903748
1451387765428535221	1.3762665	-0.41212463	-1.2671661
1451387765433265446	1.3237305	-0.41700745	-1.2598267
1451387765436469791	1.3237305	-0.41944885	-1.2598267
1451387765443336247	1.250412	-0.41944885	-1.2598267
1451387765448219059	1.250412	-0.487854	-1.2598267
1451387765453468082	1.2467651	-0.487854	-1.2415009
1451387765458259342	1.2565308	-0.5611572	-1.2121735
1451387765463233707	1.2565308	-0.62713623	-1.1902008
1451387765468360661	1.2357635	-0.65034485	-1.1828766
1451387765473548649	1.1966705	-0.62957764	-1.1889648
1451387765478889225	1.1514587	-0.58680725	-1.2024078
1451387765483649967	1.106247	-0.5416107	-1.2219696
1451387765486732243	1.0634918	-0.49395752	-1.2439423
1451387765493690250	1.0231781	-0.44509888	-1.2708282
1451387765498542545	0.9816284	-0.39624023	-1.302597
1451387765504676579	0.93644714	-0.36203003	-1.3392487
1451387765508613346	0.88879395	-0.3546753	-1.3807831
1451387765514411686	0.84358215	-0.38279724	-1.4235382
1451387765518836735	0.80448914	-0.4365387	-1.4638672
1451387765524513004	0.7776184	-0.49641418	-1.4944
1451387765529456852	0.76049805	-0.5367279	-1.5115204
1451387765533973454	0.7531738	-0.5391693	-1.5127258
1451387765537147282	0.7531738	-0.4988556	-1.5127258
1451387765543769596	0.75805664	-0.4988556	-1.4980774
1451387765548896549	0.77394104	-0.42921448	-1.4711914
1451387765553931950	0.7959442	-0.34490967	-1.4357452
1451387765559180973	0.81915283	-0.26672363	-1.3954468
1451387765564521549	0.8338165	-0.2080841	-1.3526764
1451387765569221256	0.83013916	-0.18243408	-1.3087006
1451387765574134586	0.80693054	-0.1873169	-1.2683868
1451387765579169987	0.7653961	-0.21296692	-1.2329559
1451387765584174870	0.7116394	-0.24107361	-1.1999664
1451387765587684391	0.6481018	-0.26062012	-1.1681976
1451387765594245670	0.58213806	-0.27282715	-1.1376648
1451387765599281071	0.51615906	-0.28504944	-1.1119995
1451387765604316471	0.45506287	-0.30337524	-1.092453
1451387765609504459	0.3964386	-0.33146667	-1.080246
1451387765614875553	0.3353424	-0.36203003	-1.0741272
1451387765619575260	0.27548218	-0.39379883	-1.0680237
1451387765624458073	0.21928406	-0.42677307	-1.0582428
1451387765629554508	0.17042542	-0.45854187	-1.0399323
1451387765634498356	0.12643433	-0.4829712	-1.0118103
1451387765637885807	0.12643433	-0.487854	-1.0118103
1451387765644721745	0.08244324	-0.487854	-0.9250641
1451387765649635075	0.040908813	-0.4670868	-0.9250641
1451387765654823063	0.0018310547	-0.42433167	-0.8652191
1451387765659888981	-0.038482666	-0.3754425	-0.7943573
1451387765665534733	-0.08369446	-0.33390808	-0.7149353
1451387765669776676	-0.1337738	-0.30949402	-0.62942505
1451387765674934147	-0.19363403	-0.30703735	-0.5402374
1451387765681373356	-0.27061462	-0.32536316	-0.4473877
1451387765685065983	-0.36834717	-0.3546753	-0.35087585
1451387765688239811	-0.48686218	-0.38156128	-0.25190735
1451387765695106266	-0.62246704	-0.39500427	-0.1505127
1451387765700050114	-0.76908875	-0.4023285	-0.050323486
1451387765705207584	-0.92788696	-0.4206543	0.04373169
1451387765710059879	-1.1001587	-0.4731903	0.1280365
1451387765715156315	-1.2931976	-0.5623779	0.19889832
1451387765720130680	-1.5106659	-0.672348	0.26119995
1451387765725318668	-1.7513428	-0.7822876	0.32228088
1451387765730781315	-2.0140228	-0.88124084	0.391922
1451387765735389469	-2.2888947	-0.97776794	0.47988892
1451387765739234684	-2.2888947	-1.0755157	0.47988892
1451387765745429752	-2.5491333	-1.0755157	0.59472656
1451387765750312565	-2.7531586	-1.1659088	0.7437897
1451387765755500553	-2.8582153	-1.2221222	0.92826843
1451387765760383366	-2.855774	-1.2196808	1.144516
1451387765765357731	-2.78125	-1.1561432	1.3815308
1451387765770454166	-2.6920624	-1.0461884	1.631958
1451387765775611637	-2.6309814	-0.91545105	1.8836517
1451387765781348942	-2.5931091	-0.77008057	2.121872
1451387765785712956	-2.5344696	-0.58924866	2.323471
1451387765788917301	-2.392746	-0.34124756	2.472519
1451387765795753239	-2.1276398	-0.019927979	2.5763702
1451387765800636051	-1.7513428	0.31723022	2.660675
1451387765805793522	-1.3469543	0.56648254	2.7425232
1451387765810737370	-1.0293121	0.6654358	2.817047
1451387765816444157	-0.8778076	0.6446686	2.8622437
1451387765820777653	-0.8961334	0.60801697	2.8585968
1451387765825843571	-1.0158691	0.6312256	2.8072662
1451387765831733463	-1.1502533	0.7118683	2.725418
1451387765836036442	-1.2369995	0.7937012	2.6386719
1451387765839271305	-1.2369995	0.82302856	2.6386719
1451387765847327946	-1.2638855	0.82302856	2.5335999
1451387765851020573	-1.2638855	0.6434479	2.5335999
1451387765856757877	-1.2540894	0.6434479	2.5238342
1451387765861182926	-1.2540894	0.4247589	2.5409393
1451387765866248844	-1.2626495	0.12910461	2.581253
1451387765871314762	-1.2675323	-0.22518921	2.6313477
1451387765876350163	-1.2540894	-0.61125183	2.6667633
1451387765881202457	-1.2113495	-0.99243164	2.6618805
1451387765886268375	-1.1404877	-1.3210602	2.6056976
1451387765889716862	-1.046402	-1.5483093	2.5055084
1451387765896339176	-0.9376831	-1.6289368	2.379654
1451387765901405094	-0.8240509	-1.5422058	2.25383
