accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451387686798903940	-0.75601196	3.4275513	2.3022003
1451387686807296274	-0.32221985	3.5043945	2.7516327
1451387686815688608	0.17521667	3.6460876	3.270584
1451387686824080942	0.9505615	3.8919067	3.8344421
1451387686832473276	1.6497192	4.260193	4.2232666
1451387686840865610	2.48172	4.879837	4.4658966
1451387686849257944	3.397049	5.6756897	4.343811
1451387686857650278	4.1534424	6.747177	4.0154724
1451387686866042612	4.9335938	8.31221	3.8367615
1451387686874434946	5.965744	10.415237	4.1802063
1451387686882827280	7.126663	12.683777	5.212677
1451387686891219614	8.222687	14.304153	6.501999
1451387686899611948	9.085236	15.061691	7.5539856
1451387686908004282	9.386887	15.179398	8.37059
1451387686916396616	9.393723	14.771515	8.924255
1451387686924788950	9.1353	13.808945	8.644745
1451387686933181284	8.363037	12.242477	7.317642
1451387686941573618	6.764267	10.176758	5.590164
1451387686949965952	4.533142	8.125565	4.0098724
1451387686958358286	3.0719452	6.108658	3.5883942
1451387686966750620	2.1016693	4.8755493	3.9099731
1451387686975142954	1.3797302	4.8598175	4.6720276
1451387686983535288	0.8043213	6.076584	5.1807404
1451387686991927622	0.16365051	8.244263	4.515991
1451387687000319956	-0.8618469	10.978836	2.1090698
1451387687008712290	-2.1347198	14.0550995	-0.92607117
1451387687017104624	-3.5343628	16.338776	-0.42443848
1451387687025496958	-4.4315186	17.519684	1.4306946
1451387687033889292	-3.5388336	16.926895	3.93573
1451387687042281626	-1.8010254	14.688278	5.535675
1451387687050673960	-0.6164856	11.653427	5.7522736
1451387687059066294	-0.4595337	8.827637	5.373825
1451387687067458628	-0.39578247	6.2335815	3.9909363
1451387687075850962	-0.5994873	5.043915	0.70332336
1451387687084243296	-1.4291077	5.1597595	-2.0935516
1451387687092635630	-1.79776	6.068939	-4.0963135
1451387687101027964	-1.7908325	7.3844757	-4.9264984
1451387687109420298	-1.4829407	8.88472	-4.379593
1451387687117812632	-0.5801239	10.472061	-2.8631592
1451387687126204966	1.01474	12.058212	-1.9464569
1451387687134597300	3.0535889	12.898224	-1.7901764
1451387687142989634	4.929367	12.985336	-1.8845673
1451387687151381968	6.474991	12.696594	-1.7380829
1451387687159774302	6.986496	12.132584	-1.0396118
1451387687168166636	6.173477	11.299973	0.1453247
1451387687176558970	4.4625244	10.221771	1.2243347
1451387687184951304	2.7502747	8.998764	1.0686798
1451387687193343638	1.3396301	7.913025	-0.0078125
1451387687201735972	0.27545166	6.9468994	-0.8911438
1451387687210128306	-0.7037506	6.1492615	-1.3163757
1451387687218520639	-1.3594666	5.8894806	-1.445343
1451387687226912973	-1.9352875	6.1455383	-1.3186951
1451387687235305307	-2.8627014	6.7058716	-0.816391
1451387687243697641	-2.952896	7.2617645	-0.6512604
1451387687252089975	-2.0450287	7.6750946	-0.47236633
1451387687260482309	-1.1362457	8.06308	-0.21022034
1451387687268874643	-0.42312622	8.403824	-0.32078552
1451387687277266977	0.42326355	8.763779	-0.624527
1451387687285659311	1.2884064	9.109802	-0.6428375
1451387687294051645	1.47789	9.233353	0.11500549
1451387687302443979	1.6549072	8.860275	-0.16116333
1451387687310836313	1.605545	8.321533	-0.46754456
1451387687319228647	1.3369141	7.7763824	-0.19651794
1451387687327620981	1.1987915	7.3810883	0.1131134
1451387687336013315	1.255249	7.2774353	0.32247925
1451387687344405649	1.4662323	7.4106293	0.31600952
1451387687352797983	1.724472	7.5503845	0.032318115
1451387687361190317	1.7018433	7.760132	-0.22267151
1451387687369582651	1.8486481	8.092728	-0.46972656
1451387687377974985	1.8554382	8.448074	-0.66137695
1451387687386367319	1.8871155	8.756241	-0.7195282
1451387687394759653	1.9277039	9.028076	-0.59210205
1451387687403151987	1.8697357	9.291351	-0.36517334
1451387687411544321	1.6474762	9.535004	-0.27801514
1451387687419936655	1.369873	9.675873	-0.6029053
1451387687428328989	0.8277893	9.670349	-1.1397858
1451387687436721323	0.40951538	9.572952	-1.3777618
1451387687445113657	0.1275177	9.550629	-1.4138489
1451387687453505991	-0.004776001	9.685898	-1.4010925
1451387687461898325	0.10998535	10.016785	-1.4648743
1451387687470290659	0.546051	10.521927	-1.6132355
1451387687478682993	1.0406189	11.033966	-1.6317596
1451387687487075327	1.7161102	11.316711	-1.4466705
1451387687495467661	2.1749115	11.441238	-1.1609955
1451387687503859995	2.3374786	11.489151	-0.75949097
1451387687512252329	2.1818237	11.481354	-0.27560425
1451387687520644663	1.8803406	11.534668	0.051849365
1451387687529036997	1.700882	11.799179	-0.051071167
1451387687537429331	1.7163391	12.216034	-0.46369934
1451387687545821665	1.9003754	12.546066	-0.838974
1451387687554213999	2.243454	12.744324	-1.2326965
1451387687562606333	2.5262146	12.841995	-1.5805664
1451387687570998667	2.496109	12.955139	-1.535141
1451387687579391001	2.0885925	13.200592	-0.9272156
1451387687587783335	1.4941101	13.582245	-0.04298401
1451387687596175669	1.0749359	13.883438	0.3243103
1451387687604568003	0.6369324	13.77446	0.28935242
1451387687612960337	0.40888977	13.237457	0.37373352
1451387687621352671	0.19763184	12.511902	0.5768738
1451387687629745005	-0.08772278	12.020065	0.7626953
1451387687638137339	-0.5973358	11.919601	0.76242065
1451387687646529673	-1.4755249	12.119492	0.40260315
1451387687654922007	-2.7071533	12.510773	-0.42570496
1451387687663314341	-3.9903107	13.00119	-0.8194885
1451387687671706675	-4.9510193	13.715149	-1.3177032
1451387687680099009	-5.36528	14.445984	-1.3508911
1451387687688491343	-5.0151215	14.590485	-0.63638306
1451387687696883677	-4.1837463	14.110123	0.6831665
1451387687705276011	-3.349472	13.383148	2.1023254
1451387687713668345	-2.6970673	12.7357025	2.9856567
1451387687722060679	-2.2210236	12.511566	3.1234283
1451387687730453013	-2.1581116	12.514557	3.0219269
1451387687738845347	-1.4880981	12.367813	2.346939
1451387687747237681	-0.43696594	11.753006	1.8061371
1451387687755630014	0.15455627	10.941284	1.425293
1451387687764022348	0.1952362	10.268677	1.0338593
1451387687772414682	0.9738312	9.604843	0.89094543
1451387687780807016	1.8580475	8.913925	0.6349335
1451387687789199350	2.5385895	8.45285	0.5183716
1451387687797591684	3.0103607	8.082138	0.09291077
1451387687805984018	3.133606	7.746643	-0.649765
1451387687814376352	2.9562073	7.3508453	-1.1995697
1451387687822768686	2.6163635	6.868347	-1.3336334
1451387687831161020	2.3644714	6.3193054	-1.2328796
1451387687839553354	1.8890381	5.590622	-0.92900085
1451387687847945688	1.0360565	4.908371	-0.6168213
1451387687856338022	0.06724548	4.434372	-0.15133667
1451387687864730356	-0.75364685	4.107071	0.5220642
1451387687873122690	-1.3380127	3.8656616	1.0176849
1451387687881515024	-1.7286072	3.682663	0.9016571
1451387687889907358	-1.8540344	3.4129486	0.75105286
1451387687898299692	-1.7923431	3.2052612	0.92996216
1451387687906692026	-1.8012238	3.0872955	1.1602631
1451387687915084360	-1.377182	3.0459595	1.453949
1451387687923476694	-0.8249817	3.0160217	1.8058319
1451387687931869028	-0.31770325	2.9924011	2.2465668
1451387687940261362	0.18858337	3.0407104	2.774475
1451387687948653696	0.48806763	3.2377014	3.2240143
1451387687957046030	0.8654022	3.7980347	3.5776978
1451387687965438364	1.449173	4.5069885	3.7391815
1451387687973830698	2.1227875	5.380478	3.572052
1451387687982223032	2.84581	6.449066	3.242035
1451387687990615366	3.755783	7.837616	2.9677887
1451387687999007700	4.921692	9.696228	2.9774475
1451387688007400034	6.0058594	12.0242	3.5375366
1451387688015792368	6.9959717	14.066132	4.6931915
1451387688024184702	7.9115906	15.127777	6.4957123
1451387688032577036	8.511673	15.301544	7.984421
1451387688040969370	9.002014	14.920517	9.03537
1451387688049361704	9.192368	14.192703	9.525848
1451387688057754038	8.74646	13.109879	9.291061
1451387688066146372	7.712784	11.553482	8.327179
1451387688074538706	6.027603	9.912537	6.901108
1451387688082931040	4.167206	8.32814	5.442581
1451387688091323374	2.469101	6.9047394	4.548996
1451387688099715708	1.4691925	5.932617	3.968689
1451387688108108042	1.2812805	5.662567	3.9192963
1451387688116500376	1.5215454	6.25914	4.415695
1451387688124892710	1.549408	7.7668915	4.4893646
1451387688133285044	1.3530273	9.887985	3.1619873
1451387688141677378	0.7347717	12.561493	0.67401123
1451387688150069712	-0.31599426	14.8506775	-0.18385315
1451387688158462046	-1.8977051	16.41188	0.19541931
1451387688166854380	-3.1734009	16.788147	1.7007141
1451387688175246714	-3.1952057	15.405487	3.925232
1451387688183639048	-2.007843	12.0863495	5.616577
1451387688192031382	-1.8196869	9.273285	6.4555664
1451387688200423716	-1.6083832	7.1586	5.989456
1451387688208816050	-1.0188751	5.6927643	3.3723755
1451387688217208384	-1.111145	5.232773	-0.23144531
1451387688225600718	-1.6844788	5.6925507	-3.3391418
1451387688233993052	-1.9036713	6.8085938	-4.97258
1451387688242385386	-1.3468933	8.412247	-4.9797363
1451387688250777720	-1.1330414	10.38324	-3.388153
1451387688259170054	0.012008667	12.41127	-2.1859283
1451387688267562388	1.6241608	13.76622	-1.9404297
1451387688275954722	3.4916077	13.965881	-1.8796234
1451387688284347056	5.0344543	13.275558	-1.4972687
1451387688292739389	5.724777	12.226685	-0.67878723
1451387688301131723	5.508972	11.177536	0.38554382
1451387688309524057	4.291626	10.024948	1.2697754
1451387688317916391	3.0081024	8.949142	1.2672424
1451387688326308725	1.6859436	7.6460724	0.824173
1451387688334701059	0.37130737	6.4667816	0.2574768
1451387688343093393	-0.922699	5.5991516	-0.22111511
1451387688351485727	-2.0030975	5.1938934	-0.4581604
1451387688359878061	-2.2914734	5.3605194	-0.33781433
1451387688368270395	-2.0241547	6.047348	-0.5619507
1451387688376662729	-1.4081268	6.6521606	-0.56895447
1451387688385055063	-0.83303833	7.301834	-0.4874115
1451387688393447397	-0.059432983	7.787964	-0.42373657
1451387688401839731	0.97361755	8.190445	-0.6051483
1451387688410232065	1.9212646	8.726074	-0.96554565
1451387688418624399	2.1908264	9.326202	-0.7429352
1451387688427016733	2.3635712	9.68811	-0.04585266
1451387688435409067	2.7671509	9.546936	-0.0771637
1451387688443801401	2.6704102	9.093948	0.047592163
1451387688452193735	2.3386078	8.471008	0.50816345
1451387688460586069	1.9968262	7.874405	1.0050507
1451387688468978403	1.6853333	7.508621	1.2150879
1451387688477370737	1.3937225	7.4976196	1.2099152
1451387688485763071	1.3803558	7.7515717	0.99298096
1451387688494155405	1.4542694	8.211044	0.45039368
1451387688502547739	1.4356232	8.636261	-0.18878174
1451387688510940073	1.4457855	8.911591	-0.7517853
1451387688519332407	1.5523224	8.978653	-1.0002747
1451387688527724741	1.7538147	8.852081	-0.8427887
1451387688536117075	1.9927826	8.627197	-0.5019531
1451387688544509409	1.9403381	8.454483	-0.33332825
1451387688552901743	1.7232819	8.478912	-0.42599487
1451387688561294077	1.2597046	8.704941	-0.636673
1451387688569686411	0.6816101	9.113052	-0.8338318
1451387688578078745	0.09715271	9.597153	-0.95539856
1451387688586471079	-0.3928833	10.036819	-1.023346
1451387688594863413	-0.66793823	10.372559	-1.1417236
1451387688603255747	-0.61550903	10.639893	-1.528305
1451387688611648081	-0.22055054	10.929657	-2.1451874
1451387688620040415	0.53274536	11.136642	-2.461914
1451387688628432749	1.336731	11.181305	-2.2821655
1451387688636825083	1.9958649	11.137451	-1.785492
1451387688645217417	2.3735504	11.133636	-1.112503
1451387688653609751	2.377533	11.246155	-0.23294067
1451387688662002085	2.1348877	11.422989	0.4723816
1451387688670394419	1.9280396	11.831543	0.39204407
1451387688678786753	2.0471344	12.246307	-0.18336487
1451387688687179087	2.3317566	12.562622	-1.2029419
1451387688695571421	2.6746826	12.906036	-1.9465942
1451387688703963755	2.884018	13.338638	-1.8647461
1451387688712356089	2.6965027	13.797089	-1.0589752
1451387688720748423	2.0549316	14.419128	-0.114089966
1451387688729140757	1.4082947	14.863846	0.17526245
1451387688737533091	0.64242554	14.7956085	0.39492798
1451387688745925425	0.032226563	14.132202	0.6365814
1451387688754317759	-0.44241333	13.150162	0.77612305
1451387688762710093	-0.7846222	12.235687	0.8837738
1451387688771102427	-1.0488739	11.798447	1.344635
1451387688779494761	-1.5757446	11.9492035	1.8898163
1451387688787887095	-2.5082855	12.276169	1.3757477
1451387688796279429	-3.5745544	12.710068	-0.0137786865
1451387688804671763	-4.7144775	13.337921	-1.4777374
1451387688813064097	-5.4077454	13.810974	-2.0201569
1451387688821456431	-5.430069	13.825668	-1.4999084
1451387688829848764	-4.736084	13.24324	-0.103393555
1451387688838241098	-3.7377472	12.681854	1.7401123
1451387688846633432	-2.937683	12.473312	2.9403229
1451387688855025766	-2.3505402	12.5212555	3.4014282
1451387688863418100	-1.9979248	12.611786	3.216095
1451387688871810434	-1.7676086	12.557404	2.6240692
1451387688880202768	-1.42276	12.188538	1.8835297
1451387688888595102	-0.76753235	11.344894	1.1902618
1451387688896987436	-0.4426422	10.054535	0.9671478
1451387688905379770	-0.3570404	9.234268	0.6243744
1451387688913772104	0.07054138	8.519272	0.45144653
1451387688922164438	0.59277344	8.00676	0.34016418
1451387688930556772	1.0033875	7.654907	0.28692627
1451387688938949106	1.3271637	7.375305	0.22547913
1451387688947341440	1.7246094	7.162857	-0.011077881
1451387688955733774	1.7780762	6.9973297	0.10922241
1451387688964126108	1.2911987	6.8046722	0.11329651
1451387688972518442	0.95817566	6.5959625	-0.18421936
1451387688980910776	0.62353516	6.318039	-0.33946228
1451387688989303110	0.3401947	5.8736725	-0.14837646
1451387688997695444	0.11433411	5.272476	0.29078674
1451387689006087778	-0.26020813	4.6782684	0.721405
1451387689014480112	-0.8627167	4.2012024	1.1069794
1451387689022872446	-0.9490051	3.7458496	0.99012756
1451387689031264780	-0.9417114	3.4494324	0.9989166
1451387689039657114	-0.8568115	3.2844849	1.1980591
1451387689048049448	-0.66038513	3.2476501	1.4603882
1451387689056441782	-0.38539124	3.285614	1.718277
1451387689064834116	-0.10897827	3.3045197	2.0356598
1451387689073226450	0.29714966	3.3507843	2.3759918
1451387689081618784	0.7525482	3.5760803	2.7022247
1451387689090011118	1.301178	3.9251251	3.111908
1451387689098403452	1.944397	4.428589	3.457672
1451387689106795786	2.6431274	5.0678864	3.6797638
1451387689115188120	3.342102	5.8335876	3.8731384
1451387689123580454	4.0229187	6.79187	4.1576843
1451387689131972788	4.7909393	8.155212	4.3221893
1451387689140365122	5.634796	10.215179	4.9056854
1451387689148757456	6.699814	12.40097	5.8905487
1451387689157149790	7.6097107	14.098328	6.7940674
1451387689165542124	8.214096	15.039856	7.5656586
1451387689173934458	8.346893	15.244888	8.313461
1451387689182326792	7.863144	14.893097	8.939713
1451387689190719126	6.9239197	14.137558	8.750366
1451387689199111460	5.811447	12.41745	7.574127
1451387689207503794	4.9045715	10.190781	6.1774445
1451387689215896128	3.9665833	8.090149	5.231827
1451387689224288462	3.0815125	6.50885	4.5677032
1451387689232680796	2.1501923	6.0772095	4.2504883
1451387689241073130	1.1053009	7.4205627	4.2788544
1451387689249465464	0.47964478	10.478195	3.5437775
1451387689257857798	-0.2832489	14.2608185	1.5645447
1451387689266250132	-0.9183655	16.517227	-0.26365662
1451387689274642466	-1.3790283	16.498322	-0.9484863
1451387689283034800	-1.7624664	14.675293	0.301239
1451387689291427134	-2.253708	11.762878	3.1227875
1451387689299819468	-3.0012817	8.374496	6.258438
1451387689308211802	-3.4006348	6.25383	7.048828
1451387689316604136	-2.581192	5.2338867	6.4730377
1451387689324996470	-1.5254669	4.307907	3.9277039
1451387689333388804	-1.2720642	4.5186157	-0.37626648
1451387689341781138	-1.2532043	5.838623	-4.1035004
1451387689350173472	-1.1280975	8.185303	-5.634506
1451387689358565806	-0.9615936	10.912033	-4.981476
1451387689366958139	-0.51434326	13.123611	-2.3987274
1451387689375350473	0.8164673	14.437927	-0.5751343
1451387689383742807	2.642212	14.773087	0.2096405
1451387689392135141	4.578232	14.098328	-0.079589844
1451387689400527475	6.289688	12.989746	-0.8052063
1451387689408919809	7.147873	12.027771	-1.1274109
1451387689417312143	6.4273376	11.316437	-0.52882385
1451387689425704477	4.6167297	10.374634	0.70599365
1451387689434096811	2.702301	9.246155	1.1512146
1451387689442489145	1.1308899	8.336197	0.61079407
1451387689450881479	0.07092285	7.449951	-0.3789978
1451387689459273813	-0.72299194	6.6424713	-1.2683716
1451387689467666147	-1.3938446	6.057541	-1.5505829
1451387689476058481	-1.8356171	5.8290405	-1.0828552
1451387689484450815	-2.110138	6.146744	-0.8494568
1451387689492843149	-2.0643158	6.7512207	-0.90486145
1451387689501235483	-1.3326263	7.25618	-0.921875
1451387689509627817	-0.5042572	7.5917664	-0.5565491
1451387689518020151	0.34587097	7.8022003	-0.3086548
1451387689526412485	1.2107849	8.009033	-0.39167786
1451387689534804819	1.8872986	8.321579	-0.35075378
1451387689543197153	1.9559021	8.695679	0.47854614
1451387689551589487	2.1276093	8.626785	0.12382507
1451387689559981821	1.9393463	8.371414	-0.004501343
1451387689568374155	1.6319275	7.982895	0.14544678
1451387689576766489	1.3677826	7.57399	0.19158936
1451387689585158823	1.1317596	7.263794	0.19117737
1451387689593551157	0.89038086	7.127365	0.39213562
1451387689601943491	0.9038391	7.1580505	0.22836304
1451387689610335825	0.8421478	7.4582825	-0.30114746
1451387689618728159	0.7636261	7.8701477	-0.51963806
1451387689627120493	0.76997375	8.311417	-0.5676575
1451387689635512827	0.7641754	8.709808	-0.560791
1451387689643905161	0.7952881	9.0048065	-0.56526184
1451387689652297495	0.9909973	9.164337	-0.5836487
1451387689660689829	1.281723	9.203613	-0.57177734
1451387689669082163	1.2960968	9.179962	-0.6828308
1451387689677474497	1.2118683	9.246811	-1.0345459
1451387689685866831	0.95510864	9.462967	-1.2754517
1451387689694259165	0.60523987	9.777695	-1.4441376
1451387689702651499	0.30018616	10.166306	-1.6016235
1451387689711043833	0.13627625	10.607925	-1.7372894
1451387689719436167	0.0839386	11.026672	-1.7915039
1451387689727828501	0.42347717	11.275253	-1.9823914
1451387689736220835	1.0043488	11.279419	-2.0874176
1451387689744613169	1.616272	11.201645	-1.9264374
1451387689753005503	2.0154877	11.10611	-1.4182739
1451387689761397837	2.1744995	11.080933	-0.7323456
1451387689769790171	2.1210022	11.209152	-0.02482605
1451387689778182505	1.9050903	11.419922	0.2394104
1451387689786574839	2.0084229	11.887741	-0.21115112
1451387689794967173	2.3544312	12.198074	-0.855011
1451387689803359507	2.8128052	12.263306	-1.2966003
1451387689811751841	3.3072357	12.164597	-1.4632263
1451387689820144175	3.5933533	12.092728	-1.4066162
1451387689828536509	3.490265	12.176987	-1.1935577
1451387689836928843	2.7869873	12.476181	-0.7062073
1451387689845321177	2.2543335	12.861176	0.11022949
1451387689853713511	1.5431061	13.389938	0.5188751
1451387689862105845	1.0250549	13.619858	0.7675781
1451387689870498179	0.53938293	13.462891	1.1404114
1451387689878890513	-0.016937256	13.086563	1.4456482
1451387689887282847	-0.550766	12.671768	1.285492
1451387689895675181	-1.2170105	12.049728	1.2001495
1451387689904067514	-2.0004883	12.586426	0.6470032
1451387689912459848	-2.940445	12.914169	0.4352417
1451387689920852182	-4.3322754	13.577286	-0.016845703
1451387689929244516	-5.1920166	14.528671	-0.5591736
1451387689937636850	-5.099228	15.234497	-0.6466522
1451387689946029184	-4.621231	15.166733	0.07249451
1451387689954421518	-4.459839	14.567062	1.0285645
1451387689962813852	-3.6342316	13.453552	1.9220428
1451387689971206186	-3.0159607	12.686218	2.4833984
1451387689979598520	-2.5700836	12.322342	2.936386
1451387689987990854	-2.2001953	12.192841	3.0885925
1451387689996383188	-1.5932922	12.01973	2.6479645
1451387690004775522	-0.6241455	11.499069	1.7322845
1451387690013167856	0.014785767	10.421585	1.3243713
1451387690021560190	-0.09727478	9.999008	0.92337036
1451387690029952524	0.57670593	9.549515	0.7395325
1451387690038344858	1.2362518	9.042862	0.426239
1451387690046737192	1.7475281	8.580566	0.18257141
1451387690055129526	2.0871124	8.169098	-0.043792725
1451387690063521860	2.22258	7.7351685	-0.3841858
1451387690071914194	2.1253052	7.2404327	-0.5719757
1451387690080306528	1.3932495	6.653351	-0.66452026
1451387690088698862	0.70059204	6.1651917	-0.31278992
1451387690097091196	0.47784424	5.8424377	-0.3792572
1451387690105483530	0.22784424	5.539505	-0.39575195
1451387690113875864	-0.107543945	5.1958923	-0.07598877
1451387690122268198	-0.30523682	4.797821	0.45858765
1451387690130660532	-0.40174866	4.28479	0.8943329
1451387690139052866	-0.5097046	3.8375244	1.1308136
1451387690147445200	-0.70925903	3.543579	0.9186249
1451387690155837534	-0.9126129	3.3530731	0.87083435
1451387690164229868	-1.0088348	3.2094421	1.0158997
1451387690172622202	-0.97566223	3.1384583	1.3239441
1451387690181014536	-0.8365631	3.1502533	1.7071686
1451387690189406870	-0.6064453	3.1622162	2.0101166
1451387690197799204	-0.3781891	3.2218475	2.3915558
1451387690206191538	0.09863281	3.2712555	2.8803864
1451387690214583872	0.62124634	3.62854	3.495758
1451387690222976206	1.2061615	4.3082123	4.05513
1451387690231368540	1.9159393	5.1108246	4.3740845
1451387690239760874	2.7148132	5.9294434	4.4295044
1451387690248153208	3.4680023	6.787079	4.339493
1451387690256545542	4.5198364	8.183319	4.2953033
1451387690264937876	6.1704407	10.1949005	4.955841
1451387690273330210	7.5465546	12.127899	5.9360504
1451387690281722544	8.819183	13.613907	6.747513
1451387690290114878	9.480652	14.284256	7.3552246
1451387690298507212	9.504608	14.237656	8.005051
1451387690306899546	9.630264	13.609177	8.557816
1451387690315291880	9.193283	12.8802185	8.565002
1451387690323684214	7.814087	11.729172	7.5338593
1451387690332076548	5.7232056	10.29158	5.733139
1451387690340468882	3.7250214	8.69606	4.564392
1451387690348861216	2.2768707	7.2632904	4.0045013
1451387690357253550	1.3890991	6.5717316	3.9824066
1451387690365645884	0.7651367	7.0520477	4.806366
1451387690374038218	0.46696472	9.182419	5.678253
1451387690382430552	0.15899658	11.973022	4.970703
1451387690390822886	-0.17788696	14.647644	2.7339172
1451387690399215220	-0.71347046	16.02974	1.1148071
1451387690407607554	-1.7518768	15.869461	0.8299713
1451387690415999888	-2.90596	14.557266	1.6065826
1451387690424392222	-2.3409119	12.128616	4.159012
1451387690432784556	-1.5152893	9.469788	4.7944183
1451387690441176889	-1.6427155	7.9893036	4.7820435
1451387690449569223	-1.5232849	6.5040894	4.298691
1451387690457961557	-1.3425598	5.575638	2.1122894
1451387690466353891	-1.3447266	5.6591797	-1.2854767
1451387690474746225	-1.4944458	6.6704407	-4.0518646
1451387690483138559	-1.5187378	8.1236725	-4.682419
1451387690491530893	-1.3028259	9.832474	-3.144287
1451387690499923227	-0.48051453	11.354919	-1.2853394
1451387690508315561	0.81918335	12.733368	-0.66197205
1451387690516707895	2.24115	13.555176	-0.7792816
1451387690525100229	3.7656097	13.659302	-1.2998047
1451387690533492563	5.378433	13.22702	-1.848175
1451387690541884897	6.593216	12.61528	-1.5978546
1451387690550277231	6.23645	11.767029	-0.6776428
1451387690558669565	4.822159	10.643539	0.35417175
1451387690567061899	3.3407745	9.387222	0.69425964
1451387690575454233	2.1111755	8.145828	0.43847656
1451387690583846567	1.1121674	7.025223	-0.11605835
1451387690592238901	0.18836975	6.098282	-0.653183
1451387690600631235	-0.7286072	5.475418	-0.9380951
1451387690609023569	-1.3722534	5.616287	-0.870224
1451387690617415903	-2.0612183	6.2461853	-0.69241333
1451387690625808237	-2.1933289	6.8637238	-0.772522
1451387690634200571	-1.7259521	7.307495	-0.78222656
1451387690642592905	-0.80670166	7.558716	-0.6073303
1451387690650985239	0.14422607	7.7402496	-0.43244934
1451387690659377573	0.6570282	8.021805	-0.5153656
1451387690667769907	1.3489838	8.264435	-0.41461182
1451387690676162241	1.3821411	8.48645	0.12272644
1451387690684554575	1.516449	8.313843	-0.02583313
1451387690692946909	1.5421143	7.964554	-0.26516724
1451387690701339243	1.3514404	7.5794525	-0.10752869
1451387690709731577	1.0245667	7.2469025	0.41244507
1451387690718123911	0.7878723	7.0567627	0.7759857
1451387690726516245	0.8896637	7.123581	0.59809875
1451387690734908579	1.1407471	7.4509277	0.17175293
1451387690743300913	1.1481018	7.9359894	-0.11354065
1451387690751693247	1.2115326	8.457581	-0.38638306
1451387690760085581	1.2866974	8.856567	-0.6188812
1451387690768477915	1.3061371	9.078751	-0.7625885
1451387690776870249	1.3334503	9.094971	-0.7821808
1451387690785262583	1.4465637	8.952057	-0.8274231
1451387690793654917	1.5067596	8.852661	-0.798996
1451387690802047251	1.3861847	8.787552	-0.70274353
1451387690810439585	1.1155548	8.852997	-0.73065186
1451387690818831919	0.75167847	9.134506	-0.9267578
1451387690827224253	0.3087616	9.663437	-1.1390839
1451387690835616587	-0.1565857	10.289734	-1.2386627
1451387690844008921	-0.4329071	10.857285	-1.3059998
1451387690852401255	-0.49926758	11.333054	-1.6069794
1451387690860793589	-0.23005676	11.7211	-1.8743439
1451387690869185923	0.37557983	11.95903	-2.0465088
1451387690877578257	1.1149902	11.9913025	-1.9280853
1451387690885970591	1.773346	11.841156	-1.3801117
1451387690894362925	2.2704773	11.664001	-0.5276642
1451387690902755259	2.3013153	11.595123	0.4254303
1451387690911147593	2.350937	11.756134	0.4157257
1451387690919539927	2.4485626	12.014633	-0.11273193
1451387690927932261	2.63208	12.25386	-0.8340912
1451387690936324595	2.8741455	12.41687	-1.5587311
1451387690944716929	3.098114	12.532471	-2.0182648
1451387690953109263	3.181656	12.6944275	-1.8063812
1451387690961501597	2.7457123	12.920624	-1.249115
1451387690969893931	1.9786072	13.363129	-0.524353
1451387690978286264	1.1056519	13.752274	0.024307251
1451387690986678598	0.50224304	13.989395	0.48225403
1451387690995070932	0.15579224	13.870926	0.81866455
1451387691003463266	-0.14442444	13.365814	0.97784424
1451387691011855600	-0.55574036	12.796219	0.9810333
1451387691020247934	-1.1212311	12.61525	0.799057
1451387691028640268	-1.8233337	12.552383	0.34188843
1451387691037032602	-3.0059967	12.7582855	-0.34968567
1451387691045424936	-4.340317	13.129227	-1.062912
1451387691053817270	-5.5054626	13.677551	-1.6652069
1451387691062209604	-6.1713104	14.249161	-1.8531647
1451387691070601938	-6.0308533	14.4244995	-1.1714935
1451387691078994272	-5.0397034	13.866196	0.34300232
1451387691087386606	-4.0555267	13.268127	1.8515167
1451387691095778940	-3.3582764	12.859573	2.9177856
1451387691104171274	-2.8890228	12.751648	3.3417358
1451387691112563608	-2.6697235	12.79982	3.119339
1451387691120955942	-2.5240479	12.708862	2.4685974
1451387691129348276	-2.009964	12.241791	1.7239838
1451387691137740610	-0.69184875	11.556015	1.0484772
1451387691146132944	-0.78512573	10.246094	0.75697327
1451387691154525278	-0.48606873	9.150024	0.44580078
1451387691162917612	0.1793518	8.374359	0.18190002
1451387691171309946	1.0027466	7.9082794	-0.034240723
1451387691179702280	1.675705	7.6394043	-0.224823
1451387691188094614	2.0222168	7.428314	-0.38789368
1451387691196486948	2.402588	7.2508545	-0.46121216
1451387691204879282	2.2041473	6.9033356	-0.3378296
1451387691213271616	1.6663055	6.5903473	-0.3768158
1451387691221663950	1.2167969	6.286743	-0.40847778
1451387691230056284	0.7498169	5.862686	-0.23576355
1451387691238448618	0.30622864	5.374939	0.13893127
1451387691246840952	0.0665741	4.9835205	0.53611755
1451387691255233286	-0.1781311	4.582535	0.605011
1451387691263625620	-0.4940033	4.0843353	1.1028595
1451387691272017954	-0.784256	3.6284027	1.095993
1451387691280410288	-1.0362091	3.2739868	0.91619873
1451387691288802622	-1.0394592	3.0033264	0.9012604
1451387691297194956	-0.8491516	2.7802124	1.1825256
1451387691305587290	-0.6681671	2.5842133	1.8052368
1451387691313979624	-0.1616211	2.3791351	2.2930756
1451387691322371958	0.41107178	2.3791351	2.7269592
1451387691330764292	0.99627686	2.5716248	3.1664124
1451387691339156626	1.6814423	2.9122925	3.59552
1451387691347548960	2.3840942	3.434967	3.929428
