"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8898","0.74197197","-0.076998234","-1.7955546","null","null","null"
"8899","null","null","null","-0.26350424","0.037567105","0.047798797"
"8902","null","null","null","-0.26472592","0.0387888","0.035581853"
"8902","0.7571249","-0.008360386","-1.7247944","null","null","null"
"8903","null","null","null","-0.26533678","0.038177952","0.022143213"
"8907","null","null","null","-0.26472592","0.035123717","0.011147963"
"8908","0.7752265","0.06616545","-1.7115145","null","null","null"
"8910","null","null","null","-0.2641151","0.027182704","-0.00167983"
"8912","null","null","null","-0.2641151","0.019241689","-0.0151184695"
"8912","0.7682725","0.124984264","-1.7113428","null","null","null"
"8914","null","null","null","-0.26045","0.0076355906","-0.02611372"
"8917","0.74790716","0.15355778","-1.6344566","null","null","null"
"8917","null","null","null","-0.25617406","-0.0027488125","-0.038330667"
"8919","null","null","null","-0.24884391","-0.013133216","-0.048104223"
"8921","null","null","null","-0.2384595","-0.021685077","-0.05787778"
"8922","0.7475809","0.16710472","-1.4520407","null","null","null"
"8925","null","null","null","-0.22799873","-0.029626092","-0.06826218"
"8926","null","null","null","-0.21517095","-0.040010497","-0.07559235"
"8927","0.74460673","0.18565655","-1.2465382","null","null","null"
"8929","null","null","null","-0.20173231","-0.04795151","-0.08536591"
"8931","null","null","null","-0.18646112","-0.057114217","-0.09269607"
"8932","0.76044744","0.19702673","-1.0680594","null","null","null"
"8934","null","null","null","-0.17363334","-0.06566608","-0.09941539"
"8938","null","null","null","-0.1565296","-0.074217945","-0.106745556"
"8938","0.7555609","0.18083477","-0.92011833","null","null","null"
"8938","null","null","null","-0.14064758","-0.0827698","-0.11285403"
"8941","null","null","null","-0.12659809","-0.088878274","-0.116519116"
"8941","0.73356175","0.19560051","-0.7846899","null","null","null"
"8944","null","null","null","-0.11010522","-0.09681929","-0.118962504"
"8947","null","null","null","-0.09544489","-0.102316916","-0.12140589"
"8947","0.70277727","0.22099304","-0.6641693","null","null","null"
"8949","null","null","null","-0.0801737","-0.105371155","-0.12201674"
"8952","null","null","null","-0.066124216","-0.105982","-0.1201842"
"8952","0.65744734","0.27140713","-0.5215225","null","null","null"
"8953","null","null","null","-0.052685577","-0.10659285","-0.11774081"
"8957","null","null","null","-0.041079476","-0.105371155","-0.11407573"
"8957","0.5845322","0.3362012","-0.44773388","null","null","null"
"8959","null","null","null","-0.03130592","-0.10292777","-0.110410646"
"8961","null","null","null","-0.021532366","-0.09987353","-0.10430217"
"8961","0.5069033","0.42278194","-0.36994362","null","null","null"
"8964","null","null","null","-0.014202199","-0.09498675","-0.09758285"
"8966","0.45093805","0.55169773","-0.3456974","null","null","null"
"8967","null","null","null","-0.009315421","-0.09071082","-0.09208523"
"8968","null","null","null","-0.0062611843","-0.0839915","-0.0865876"
"8971","null","null","null","-0.00503949","-0.07788303","-0.08108997"
"8971","0.415593","0.70293","-0.31776237","null","null","null"
"8973","null","null","null","-0.003206948","-0.06994201","-0.0762032"
"8977","0.401054","0.85630417","-0.29343224","null","null","null"
"8977","null","null","null","-0.004428643","-0.05955761","-0.071927264"
"8978","null","null","null","-0.006872032","-0.04795151","-0.06826218"
"8981","null","null","null","-0.010537115","-0.037567105","-0.0645971"
"8982","0.41596138","0.9893818","-0.23582077","null","null","null"
"8984","null","null","null","-0.017256435","-0.024739314","-0.06398625"
"8985","null","null","null","-0.027029991","-0.010689827","-0.06215371"
"8986","0.4617098","1.1121054","-0.23844147","null","null","null"
"8988","null","null","null","-0.03436016","0.0015271181","-0.06154286"
"8990","null","null","null","-0.044744562","0.016798299","-0.060321167"
"8990","0.5515201","1.1911778","-0.21883106","null","null","null"
"8992","null","null","null","-0.057572354","0.032069482","-0.05971032"
"8996","null","null","null","-0.068567604","0.049173206","-0.05971032"
"8997","0.6221875","1.2878828","-0.19271755","null","null","null"
"8999","null","null","null","-0.081395395","0.06627693","-0.06215371"
"9000","null","null","null","-0.09605573","0.08460235","-0.063375406"
"9001","0.70865834","1.3700018","-0.090828896","null","null","null"
"9003","null","null","null","-0.10949437","0.10720369","-0.06520794"
"9006","null","null","null","-0.122322164","0.13285927","-0.07009472"
"9006","0.77669775","1.4770684","0.034086227","null","null","null"
"9008","null","null","null","-0.13637166","0.16095825","-0.07437065"
"9011","null","null","null","-0.14919944","0.193944","-0.07925743"
"9011","0.8532846","1.5863194","0.23220158","null","null","null"
"9013","null","null","null","-0.16080554","0.2275406","-0.08597675"
"9015","null","null","null","-0.17363334","0.26480228","-0.09147438"
"9016","0.91025704","1.6868858","0.43413353","null","null","null"
"9017","null","null","null","-0.18646112","0.30267483","-0.0981937"
"9020","null","null","null","-0.19806722","0.3387148","-0.103691325"
"9022","0.9407308","1.7584882","0.58008957","null","null","null"
"9024","null","null","null","-0.2121167","0.37536564","-0.11102149"
"9025","0.94938636","1.7737045","0.67253304","null","null","null"
"9025","null","null","null","-0.22433366","0.40896225","-0.11529742"
"9027","null","null","null","-0.23907034","0.44439137","-0.12140589"
"9031","null","null","null","-0.252509","0.47859883","-0.12507097"
"9031","0.93492913","1.7637682","0.7174902","null","null","null"
"9034","null","null","null","-0.26716933","0.5121954","-0.12751436"
"9037","null","null","null","-0.2812188","0.5433486","-0.13056861"
"9037","0.8804058","1.7084341","0.7305765","null","null","null"
"9037","null","null","null","-0.2952683","0.57205844","-0.13240114"
"9040","null","null","null","-0.31053948","0.5989357","-0.1317903"
"9040","0.81056464","1.6293073","0.70826817","null","null","null"
"9042","null","null","null","-0.32397813","0.62527853","-0.13056861"
"9045","null","null","null","-0.33619505","0.64910156","-0.12873606"
"9046","0.7070837","1.5634179","0.71524906","null","null","null"
"9048","null","null","null","-0.34657946","0.67231375","-0.12446013"
"9050","0.6079602","1.4877815","0.7875309","null","null","null"
"9050","null","null","null","-0.35513133","0.69552594","-0.1201842"
"9052","null","null","null","-0.36307234","0.7181273","-0.11346488"
"9055","0.4987201","1.4176602","0.9049053","null","null","null"
"9056","null","null","null","-0.36673743","0.7437829","-0.106745556"
"9057","null","null","null","-0.37040251","0.7651625","-0.09941539"
"9060","0.40202338","1.3574891","1.0567789","null","null","null"
"9060","null","null","null","-0.37101334","0.7883747","-0.09269607"
"9062","null","null","null","-0.37223506","0.80608934","-0.08536591"
"9065","null","null","null","-0.37345675","0.8201388","-0.07986828"
"9065","0.34136164","1.3118696","1.1248713","null","null","null"
"9068","null","null","null","-0.37712184","0.8305232","-0.07437065"
"9070","null","null","null","-0.37895438","0.8390751","-0.068873025"
"9070","0.28267765","1.267766","1.0924892","null","null","null"
"9072","null","null","null","-0.38139775","0.843351","-0.06398625"
"9075","null","null","null","-0.384452","0.84823775","-0.060932014"
"9076","0.21836255","1.257431","1.0111952","null","null","null"
"9077","null","null","null","-0.38872793","0.8500703","-0.05787778"
"9079","null","null","null","-0.39239302","0.84945947","-0.056045234"
"9080","0.16497575","1.3012724","0.93238926","null","null","null"
"9082","null","null","null","-0.39789063","0.851292","-0.056045234"
"9085","null","null","null","-0.40155572","0.851292","-0.05482354"
"9085","0.08660556","1.388515","0.89310265","null","null","null"
"9087","null","null","null","-0.40949672","0.851292","-0.05482354"
"9089","null","null","null","-0.41560522","0.8500703","-0.05482354"
"9090","-0.016761653","1.5073209","0.8740673","null","null","null"
"9091","null","null","null","-0.42660046","0.85190284","-0.056656085"
"9095","null","null","null","-0.43576315","0.851292","-0.056045234"
"9095","-0.11511284","1.6447387","0.87034607","null","null","null"
"9097","null","null","null","-0.45225605","0.85190284","-0.05482354"
"9100","-0.2216323","1.7558012","0.82546234","null","null","null"
"9100","null","null","null","-0.46935976","0.8537354","-0.055434387"
"9101","null","null","null","-0.49196112","0.8580113","-0.054212693"
"9104","null","null","null","-0.5176167","0.8641198","-0.054212693"
"9104","-0.31211126","1.7969141","0.722414","null","null","null"
"9107","null","null","null","-0.5463265","0.87206084","-0.052380152"
"9109","null","null","null","-0.57870144","0.8824452","-0.049936764"
"9109","-0.40776923","1.8177948","0.6075945","null","null","null"
"9111","null","null","null","-0.61413056","0.8971056","-0.04566083"
"9114","null","null","null","-0.65383565","0.91237676","-0.04199575"
"9115","-0.4926886","1.8178549","0.46162033","null","null","null"
"9118","null","null","null","-0.6972058","0.92703706","-0.037108973"
"9120","-0.6002743","1.8395967","0.3487978","null","null","null"
"9121","null","null","null","-0.7417976","0.9429191","-0.029778805"
"9122","null","null","null","-0.7888329","0.9600228","-0.023059484"
"9124","null","null","null","-0.8389224","0.97468317","-0.015729317"
"9124","-0.70300573","1.8666272","0.25101757","null","null","null"
"9126","null","null","null","-0.8890118","0.98934346","-0.0077883024"
"9129","null","null","null","-0.9409338","1.0046147","-0.00167983"
"9129","-0.7914124","1.9112263","0.18847942","null","null","null"
"9132","null","null","null","-0.992245","1.019275","0.0038177953"
"9134","null","null","null","-1.0435562","1.0388222","0.0056503373"
"9134","-0.8043212","1.9734597","0.23292446","null","null","null"
"9137","null","null","null","-1.0973108","1.0589801","0.007482879"
"9139","null","null","null","-1.1474003","1.0797489","0.0038177953"
"9140","-0.7029641","2.0522542","0.34960842","null","null","null"
"9141","null","null","null","-1.1974897","1.0999068","-0.0022906773"
"9144","-0.5637136","2.1175365","0.47649384","null","null","null"
"9144","null","null","null","-1.2469683","1.1200649","-0.009620844"
"9146","null","null","null","-1.2952253","1.1347251","-0.020616096"
"9149","null","null","null","-1.339817","1.147553","-0.036498122"
"9149","-0.3460937","2.1477122","0.63764286","null","null","null"
"9151","null","null","null","-1.380133","1.1579373","-0.05482354"
"9157","null","null","null","-1.4180056","1.1671001","-0.0749815"
"9158","-0.13643926","2.1291208","0.81068707","null","null","null"
"9158","null","null","null","-1.4503804","1.1756519","-0.09575031"
"9159","null","null","null","-1.4821445","1.1835929","-0.12201674"
"9159","0.089172125","2.0481563","1.0665255","null","null","null"
"9161","null","null","null","-1.5102435","1.1915339","-0.15133741"
"9164","0.28190082","1.92236","1.325304","null","null","null"
"9164","null","null","null","-1.5328448","1.2000858","-0.18187977"
"9166","null","null","null","-1.552392","1.20314","-0.21242213"
"9168","null","null","null","-1.5713282","1.2080268","-0.24785128"
"9169","0.51216924","1.7536368","1.5455217","null","null","null"
"9171","null","null","null","-1.5878211","1.2129136","-0.2857238"
"9174","null","null","null","-1.6030923","1.2178004","-0.32665056"
"9174","0.73706937","1.5645156","1.6939707","null","null","null"
"9176","null","null","null","-1.620196","1.2220763","-0.36818817"
"9179","null","null","null","-1.6348563","1.2263522","-0.4109475"
"9179","0.92561764","1.3634615","1.7205963","null","null","null"
"9181","null","null","null","-1.6525708","1.2294065","-0.45553935"
"9182","1.0980381","1.1374469","1.6351433","null","null","null"
"9183","null","null","null","-1.6696746","1.2300173","-0.5013529"
"9187","null","null","null","-1.6855567","1.2281848","-0.5471664"
"9188","null","null","null","-1.6983844","1.2226871","-0.5942017"
"9189","1.2670966","0.8362994","1.4999676","null","null","null"
"9190","null","null","null","-1.7112123","1.219022","-0.6418477"
"9193","null","null","null","-1.7246509","1.211081","-0.69071555"
"9194","1.4671297","0.518507","1.3881836","null","null","null"
"9196","null","null","null","-1.7350353","1.2013075","-0.74080503"
"9198","null","null","null","-1.7484739","1.1939774","-0.79272705"
"9198","1.6452223","0.21164227","1.2483788","null","null","null"
"9201","null","null","null","-1.76008","1.1878688","-0.8415948"
"9203","null","null","null","-1.7741295","1.1811495","-0.8892409"
"9204","1.7093587","-0.08662796","1.0662899","null","null","null"
"9205","null","null","null","-1.7875681","1.1719868","-0.93261105"
"9209","null","null","null","-1.8058935","1.1579373","-0.97598124"
"9209","1.6101371","-0.40116572","0.86578655","null","null","null"
"9211","null","null","null","-1.8260515","1.1420553","-1.0144646"
"9212","null","null","null","-1.8443769","1.123119","-1.0474503"
"9212","1.4400678","-0.69217396","0.53910446","null","null","null"
"9214","null","null","null","-1.8633132","1.0999068","-1.076771"
"9222","null","null","null","-1.8834711","1.0663103","-1.10487"
"9223","1.1730088","-0.96329594","0.25965595","null","null","null"
"9223","null","null","null","-1.9103484","1.0186641","-1.1311364"
"9224","null","null","null","-1.9555511","0.9398649","-1.156792"
"9224","0.9055705","-1.1933265","-0.10964012","null","null","null"
"9226","null","null","null","-1.996478","0.8708391","-1.1787825"
"9228","0.8180797","-1.5752337","-1.0569286","null","null","null"
"9228","null","null","null","-2.0227444","0.8317449","-1.1873344"
"9230","null","null","null","-2.035572","0.81403035","-1.184891"
"9233","null","null","null","-2.0343504","0.8121978","-1.1775608"
"9233","0.26808965","-1.6644574","-0.8881998","null","null","null"
"9236","null","null","null","-2.0233552","0.82074964","-1.1622896"
"9238","null","null","null","-2.0044188","0.8390751","-1.1427425"
"9239","-0.40690434","-1.5103066","-0.0018091202","null","null","null"
"9240","null","null","null","-1.9824284","0.85617876","-1.1219738"
"9242","null","null","null","-1.9500536","0.867174","-1.0981506"
"9242","-0.8846462","-1.346468","0.6609535","null","null","null"
"9245","null","null","null","-1.9152353","0.8690066","-1.0694408"
"9248","null","null","null","-1.8767519","0.8574005","-1.0395093"
"9248","-1.1549242","-1.2960505","0.9592676","null","null","null"
"9250","null","null","null","-1.8333817","0.8317449","-1.0107995"
"9253","null","null","null","-1.7875681","0.7963157","-0.9820897"
"9254","-1.3040503","-1.4064062","1.0498419","null","null","null"
"9255","null","null","null","-1.7368678","0.7529456","-0.95276904"
"9257","-1.355189","-1.6385763","0.9804497","null","null","null"
"9257","null","null","null","-1.6837242","0.70835376","-0.92589176"
"9260","null","null","null","-1.6256937","0.6649836","-0.8990145"
"9262","-1.3013082","-1.9058394","0.9485283","null","null","null"
"9263","null","null","null","-1.5688848","0.62588936","-0.8721372"
"9264","null","null","null","-1.5059676","0.594049","-0.84648156"
"9268","null","null","null","-1.4430503","0.56839335","-0.82265854"
"9268","-1.2872968","-2.1105657","0.9900284","null","null","null"
"9270","null","null","null","-1.3789114","0.5512897","-0.7988355"
"9273","-1.2627025","-2.243578","1.0536251","null","null","null"
"9273","null","null","null","-1.3141615","0.53846186","-0.77745587"
"9274","null","null","null","-1.2469683","0.52624494","-0.75302196"
"9277","null","null","null","-1.180386","0.5164714","-0.72919893"
"9278","-1.2448046","-2.2944481","1.064003","null","null","null"
"9280","null","null","null","-1.1174687","0.5036436","-0.7041542"
"9283","null","null","null","-1.0545515","0.48653984","-0.676666"
"9283","-1.224174","-2.35761","0.94449234","null","null","null"
"9285","null","null","null","-0.9946884","0.4639385","-0.6485671"
"9286","-1.1862278","-2.435215","0.7295084","null","null","null"
"9287","null","null","null","-0.93482536","0.43339613","-0.6174139"
"9290","null","null","null","-0.87984914","0.40163207","-0.58748233"
"9293","null","null","null","-0.8279271","0.36131614","-0.5557183"
"9293","-1.1080716","-2.4838352","0.41155052","null","null","null"
"9295","null","null","null","-0.7766159","0.3075616","-0.51784575"
"9298","null","null","null","-0.7210288","0.23487078","-0.4732539"
"9298","-1.0026426","-2.4747102","0.09771156","null","null","null"
"9299","null","null","null","-0.6672743","0.15607147","-0.43110546"
"9302","null","null","null","-0.6171848","0.07788303","-0.39262208"
"9303","-0.7740607","-2.084137","-0.25442314","null","null","null"
"9304","null","null","null","-0.5732038","0.013744064","-0.3669665"
"9307","null","null","null","-0.53533125","-0.03939965","-0.3541387"
"9307","-0.5668173","-2.0346746","-0.45710182","null","null","null"
"9309","null","null","null","-0.5096757","-0.072996244","-0.34864107"
"9312","null","null","null","-0.4944045","-0.096208446","-0.35291702"
"9313","-0.1039381","-2.054789","-0.42777824","null","null","null"
"9313","null","null","null","-0.48707435","-0.12003148","-0.3633014"
"9318","null","null","null","-0.4852418","-0.14751962","-0.3773509"
"9319","0.26531482","-2.174624","-0.6056347","null","null","null"
"9319","null","null","null","-0.48829603","-0.18905723","-0.39140037"
"9322","null","null","null","-0.49562618","-0.2391467","-0.40544987"
"9323","0.53607583","-2.3379645","-1.1487751","null","null","null"
"9323","null","null","null","-0.5060106","-0.29412296","-0.4146126"
"9327","0.7656727","-2.583592","-1.7594767","null","null","null"
"9327","null","null","null","-0.5188384","-0.34909922","-0.42316443"
"9329","null","null","null","-0.52861196","-0.40590802","-0.42682952"
"9332","null","null","null","-0.53105533","-0.46760356","-0.4317163"
"9332","0.9692335","-2.7263765","-2.0419436","null","null","null"
"9334","null","null","null","-0.52372515","-0.5238015","-0.43110546"
"9337","null","null","null","-0.50906485","-0.5745019","-0.42866206"
"9337","1.0894201","-2.5862803","-1.9699411","null","null","null"
"9340","null","null","null","-0.48218757","-0.61481774","-0.42316443"
"9342","null","null","null","-0.44859096","-0.64719266","-0.41522342"
"9342","0.98063636","-2.2325373","-1.5312538","null","null","null"
"9344","null","null","null","-0.40705335","-0.66368556","-0.40667155"
"9347","null","null","null","-0.3600181","-0.67040485","-0.3981197"
"9347","0.7241802","-1.8594152","-0.8786173","null","null","null"
"9349","null","null","null","-0.3068744","-0.66673976","-0.3852919"
"9351","null","null","null","-0.24884391","-0.6575771","-0.36635566"
"9352","0.54927754","-1.5722022","-0.31773663","null","null","null"
"9353","null","null","null","-0.18768282","-0.6410842","-0.3425326"
"9357","0.42010665","-1.4470651","0.102910995","null","null","null"
"9357","null","null","null","-0.12354386","-0.6105418","-0.3205421"
"9359","null","null","null","-0.058794048","-0.56900424","-0.3052709"
"9361","null","null","null","0.008399149","-0.5195256","-0.29916245"
"9362","0.35925293","-1.3513368","0.46409988","null","null","null"
"9363","null","null","null","0.078035735","-0.4639385","-0.29671904"
"9365","null","null","null","0.15011571","-0.40774053","-0.2985516"
"9366","0.5618092","-1.1548318","0.7662039","null","null","null"
"9369","null","null","null","0.21791977","-0.34971005","-0.30710346"
"9371","null","null","null","0.29122144","-0.2971772","-0.31748787"
"9371","0.7982856","-1.0189365","0.87781525","null","null","null"
"9374","null","null","null","0.3633014","-0.25014195","-0.32970482"
"9376","null","null","null","0.43599224","-0.20738265","-0.34070006"
"9376","0.9734291","-1.0429438","0.78827095","null","null","null"
"9379","null","null","null","0.508683","-0.16951011","-0.35291702"
"9381","1.1068567","-1.1477327","0.57299614","null","null","null"
"9382","null","null","null","0.5813739","-0.13285927","-0.36513394"
"9384","null","null","null","0.6540647","-0.09498675","-0.37307495"
"9386","null","null","null","0.72553384","-0.057725064","-0.381016"
"9386","1.1613898","-1.298559","0.3541069","null","null","null"
"9388","null","null","null","0.7976138","-0.026571855","-0.38407022"
"9390","null","null","null","0.87030464","0.0027488125","-0.38590276"
"9391","1.0708011","-1.420075","0.18296432","null","null","null"
"9393","null","null","null","0.9423846","0.027182704","-0.38590276"
"9396","null","null","null","1.0150754","0.051005747","-0.3816268"
"9396","0.8668417","-1.4861331","-0.07563496","null","null","null"
"9398","null","null","null","1.0865445","0.06810947","-0.3736858"
"9401","null","null","null","1.1592354","0.074217945","-0.36146885"
"9401","0.5713322","-1.550664","-0.2650671","null","null","null"
"9403","null","null","null","1.2300937","0.06872032","-0.34864107"
"9406","null","null","null","1.2972869","0.053449135","-0.3345916"
"9406","0.2946818","-1.627958","-0.5160694","null","null","null"
"9408","null","null","null","1.3626475","0.02351762","-0.31626618"
"9411","null","null","null","1.4273974","-0.016798299","-0.29671904"
"9412","0.11700809","-1.6852998","-0.8302183","null","null","null"
"9412","null","null","null","1.4897038","-0.06994201","-0.2765611"
"9415","-0.017812252","-1.7559395","-1.1468534","null","null","null"
"9416","null","null","null","1.5489559","-0.1291942","-0.25395975"
"9418","null","null","null","1.6039321","-0.1927223","-0.22952586"
"9421","null","null","null","1.656465","-0.2599155","-0.20509197"
"9421","-0.15048337","-1.7937961","-1.4363384","null","null","null"
"9423","null","null","null","1.7059437","-0.3307738","-0.18065807"
"9426","null","null","null","1.7511464","-0.40346462","-0.15683503"
"9426","-0.33787942","-1.7828122","-1.6832943","null","null","null"
"9427","null","null","null","1.7939057","-0.4810422","-0.13240114"
"9430","null","null","null","1.833","-0.56167406","-0.10796725"
"9431","-0.49328554","-1.7486448","-1.9345436","null","null","null"
"9434","null","null","null","1.8714833","-0.64352757","-0.08292252"
"9436","-0.5696142","-1.6897362","-2.1459198","null","null","null"
"9436","null","null","null","1.904469","-0.7327113","-0.046271678"
"9438","null","null","null","1.9350114","-0.8359445","0.017867282"
"9440","null","null","null","1.9655538","-0.92451733","0.08750387"
"9440","-0.7004143","-1.8726482","-2.3930082","null","null","null"
"9442","null","null","null","1.9973178","-0.9923214","0.15286453"
"9446","null","null","null","2.0254169","-1.0430217","0.21463646"
"9446","-1.1092923","-2.2026935","-2.3773665","null","null","null"
"9449","null","null","null","2.052294","-1.0747857","0.26900187"
"9450","null","null","null","2.0742846","-1.1114366","0.31420457"
"9450","-1.4914825","-1.8754919","-1.821351","null","null","null"
"9452","null","null","null","2.0785606","-1.1596935","0.35146624"
"9455","null","null","null","2.0675652","-1.2189457","0.3752893"
"9457","-1.6276343","-1.5686536","-1.6049738","null","null","null"
"9458","null","null","null","2.0382445","-1.289804","0.38811707"
"9460","-1.4798877","-1.4314926","-2.4069252","null","null","null"
"9460","null","null","null","1.9899876","-1.3643273","0.38994962"
"9463","null","null","null","1.9264596","-1.4394616","0.37773266"
"9465","null","null","null","1.8464385","-1.5103198","0.35879642"
"9465","-1.1153708","-1.2761707","-3.472579","null","null","null"
"9467","null","null","null","1.7511464","-1.5756805","0.33252996"
"9471","null","null","null","1.640583","-1.621494","0.30259845"
"9471","-0.75864875","-0.8939152","-4.3361416","null","null","null"
"9473","null","null","null","1.5116943","-1.6288242","0.26533678"
"9475","null","null","null","1.3718102","-1.5982819","0.22929679"
"9476","-0.6207745","-0.27728486","-4.760249","null","null","null"
"9478","null","null","null","1.228872","-1.5390297","0.19203511"
"9480","null","null","null","1.0902096","-1.4583979","0.16508147"
"9480","-0.48978543","0.4168303","-4.5707254","null","null","null"
"9482","null","null","null","0.9588775","-1.353943","0.14553437"
"9485","null","null","null","0.8360972","-1.237882","0.1357608"
"9485","-0.44583964","0.7243798","-4.003318","null","null","null"
"9487","null","null","null","0.7188145","-1.1065499","0.13637166"
"9490","null","null","null","0.6076403","-0.9709417","0.14370182"
"9490","-0.45462334","0.68374634","-3.2696772","null","null","null"
"9491","null","null","null","0.50318545","-0.8328902","0.15836215"
"9495","null","null","null","0.39873055","-0.6954496","0.17424418"
"9495","-0.43925297","0.45792317","-2.6687317","null","null","null"
"9497","null","null","null","0.29427567","-0.56595","0.19012621"
"9500","-0.30958748","0.17005062","-2.3643298","null","null","null"
"9500","null","null","null","0.19165333","-0.4395046","0.2060846"
"9503","null","null","null","0.08903099","-0.32100025","0.21830153"
"9504","null","null","null","-0.01175881","-0.21104772","0.22746424"
"9504","-0.078772664","-0.06995225","-2.2068725","null","null","null"
"9507","null","null","null","-0.10827268","-0.10720369","0.23601611"
"9509","null","null","null","-0.20295401","-0.009468133","0.23723781"
"9510","0.16106379","-0.20755768","-2.0491848","null","null","null"
"9512","null","null","null","-0.2940466","0.08215895","0.23662695"
"9513","null","null","null","-0.37712184","0.16584504","0.23418356"
"9514","0.33487403","-0.26498842","-1.8158579","null","null","null"
"9517","null","null","null","-0.45836452","0.25258535","0.23479441"
"9520","null","null","null","-0.53655297","0.35337514","0.23357272"
"9520","0.4198839","-0.23242378","-1.4875374","null","null","null"
"9521","null","null","null","-0.612298","0.4602734","0.23479441"
"9524","null","null","null","-0.68498886","0.5714476","0.2384595"
"9525","0.34718955","-0.22763729","-0.8737974","null","null","null"
"9527","null","null","null","-0.7503495","0.6710921","0.24090289"
"9528","null","null","null","-0.8028824","0.74317205","0.2476222"
"9529","0.24743152","-0.17519331","-0.14080524","null","null","null"
"9532","null","null","null","-0.8438091","0.7749361","0.25678492"
"9534","null","null","null","-0.86885387","0.7718819","0.268391"
"9535","0.15183616","-0.06904006","0.15189362","null","null","null"
"9537","null","null","null","-0.8786274","0.7456154","0.28305134"
"9539","null","null","null","-0.87496233","0.7065212","0.29587916"
"9540","0.07057428","-0.017255306","0.22510338","null","null","null"
"9541","null","null","null","-0.85969114","0.667427","0.3056527"
"9544","null","null","null","-0.8346464","0.63321954","0.31053948"
"9544","0.09333193","0.036579847","0.6140747","null","null","null"
"9547","null","null","null","-0.80227154","0.6093965","0.3111503"
"9549","null","null","null","-0.7656207","0.59221643","0.3056527"
"9549","0.23220968","0.17110896","1.2760143","null","null","null"
"9550","null","null","null","-0.72286135","0.57694525","0.29710084"
"9554","null","null","null","-0.68010205","0.5622849","0.28915983"
"9554","0.4749964","0.34600997","1.9263916","null","null","null"
"9557","null","null","null","-0.63306683","0.54579204","0.27877542"
"9558","0.67686534","0.49012947","2.3537388","null","null","null"
"9559","null","null","null","-0.580534","0.5286883","0.27022356"
"9561","null","null","null","-0.52861196","0.5085303","0.25922832"
"9563","null","null","null","-0.472414","0.48592898","0.2500656"
"9563","0.8148142","0.59581685","2.6050282","null","null","null"
"9566","null","null","null","-0.4168269","0.4602734","0.24090289"
"9570","0.88094765","0.7024038","2.7843819","null","null","null"
"9570","null","null","null","-0.36673743","0.4242334","0.2396812"
"9571","null","null","null","-0.32153472","0.38025242","0.24517882"
"9573","null","null","null","-0.28060797","0.33749312","0.25373068"
"9573","0.8091335","0.75318193","2.767047","null","null","null"
"9577","null","null","null","-0.2396812","0.3014531","0.26228255"
"9579","null","null","null","-0.19806722","0.27701923","0.26655847"
"9579","0.58573115","0.79399705","2.621354","null","null","null"
"9581","null","null","null","-0.15469708","0.2678565","0.26350424"
"9584","null","null","null","-0.10766183","0.26296973","0.25861746"
"9585","0.56122524","1.0255914","2.9396486","null","null","null"
"9586","null","null","null","-0.061848287","0.26113722","0.24884391"
"9588","null","null","null","-0.015423893","0.26296973","0.23601611"
"9588","0.6647919","1.2276213","3.3306131","null","null","null"
"9594","null","null","null","0.035276428","0.26113722","0.22379917"
"9596","null","null","null","0.08414421","0.26113722","0.2073063"
"9597","0.751842","1.2492723","3.4989586","null","null","null"
"9598","null","null","null","0.13117945","0.26296973","0.1908134"
"9599","null","null","null","0.17638214","0.26480228","0.17118995"
"9599","0.7210457","1.1460223","3.492755","null","null","null"
"9601","null","null","null","0.21853061","0.26724568","0.1485886"
"9603","null","null","null","0.25762483","0.26541314","0.12354386"
"9603","0.64083946","1.1038647","3.4244728","null","null","null"
"9606","null","null","null","0.29427567","0.26052636","0.09361234"
"9608","null","null","null","0.3229855","0.24708772","0.06490252"
"9608","0.6614018","1.1772606","3.2341118","null","null","null"
"9610","null","null","null","0.3461977","0.23303823","0.039246935"
"9613","null","null","null","0.36513394","0.21410197","0.014202199"
"9613","0.68728685","1.2224627","2.9225588","null","null","null"
"9616","null","null","null","0.381016","0.18966807","-0.004123219"
"9619","null","null","null","0.39078954","0.16767757","-0.020616096"
"9619","0.6052283","1.1612961","2.5685158","null","null","null"
"9621","null","null","null","0.39995223","0.14263284","-0.032222193"
"9623","null","null","null","0.40544987","0.1163664","-0.03955236"
"9623","0.3635342","1.0589547","2.303318","null","null","null"
"9626","null","null","null","0.41033664","0.09071082","-0.040774055"
"9628","null","null","null","0.41033664","0.06261184","-0.038330667"
"9628","0.06834066","0.9552343","2.1398382","null","null","null"
"9631","null","null","null","0.4085041","0.036956258","-0.030389652"
"9633","null","null","null","0.40544987","0.013133216","-0.016951011"
"9633","-0.20281017","0.80266595","1.968997","null","null","null"
"9634","null","null","null","0.39750886","-0.008857286","-0.0029015245"
"9638","null","null","null","0.3877353","-0.032069482","0.017256435"
"9638","-0.33392847","0.64595366","1.8313227","null","null","null"
"9641","null","null","null","0.37307495","-0.0503949","0.034971006"
"9644","null","null","null","0.3553604","-0.06872032","0.05635066"
"9644","-0.36207712","0.504812","1.6572628","null","null","null"
"9646","null","null","null","0.3345916","-0.08460235","0.07650862"
"9647","-0.3444878","0.40250897","1.5244226","null","null","null"
"9648","null","null","null","0.31199023","-0.098651834","0.09666658"
"9650","null","null","null","0.28633466","-0.110868774","0.119267926"
