"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"24158","null","null","null","0.7063685","-0.12560546","0.15767495"
"24161","null","null","null","0.7399651","-0.09567395","0.14790139"
"24163","0.9754796","-0.59773064","1.3331218","null","null","null"
"24163","null","null","null","0.764399","-0.076126836","0.145458"
"24165","null","null","null","0.7845569","-0.06452074","0.14179292"
"24169","null","null","null","0.80166066","-0.060855657","0.14179292"
"24169","0.6671853","-0.46138668","0.9808167","null","null","null"
"24170","null","null","null","0.8474742","-0.09689565","0.14240377"
"24173","null","null","null","0.87618405","-0.11766446","0.14973393"
"24174","0.27193403","-0.24557495","0.72579753","null","null","null"
"24175","null","null","null","0.8890118","-0.16469969","0.15889664"
"24178","null","null","null","0.92383015","-0.21112408","0.1662268"
"24179","-0.14528012","-0.031380653","0.45848143","null","null","null"
"24180","null","null","null","0.9494857","-0.2697654","0.16867019"
"24183","null","null","null","0.98613656","-0.33451524","0.17661121"
"24183","-0.4618082","0.16423512","0.21571696","null","null","null"
"24185","null","null","null","1.0050728","-0.38826978","0.18210883"
"24188","-0.62753534","0.26360893","0.14473689","null","null","null"
"24189","null","null","null","1.0490538","-0.455463","0.18821731"
"24190","null","null","null","1.0789853","-0.5024982","0.20043425"
"24193","null","null","null","1.1064734","-0.54281414","0.21326205"
"24193","-0.88485575","0.36258888","0.047424912","null","null","null"
"24195","null","null","null","1.1370158","-0.5812975","0.22975492"
"24198","null","null","null","1.1345724","-0.59107107","0.2541888"
"24198","-1.1025331","0.3216343","0.055753708","null","null","null"
"24201","null","null","null","1.1535087","-0.603288","0.277401"
"24203","null","null","null","1.1974897","-0.6118399","0.3006132"
"24203","-1.3802421","0.33000755","0.11401212","null","null","null"
"24205","null","null","null","1.1864945","-0.5929036","0.33237725"
"24208","null","null","null","1.1993222","-0.5892385","0.3678064"
"24208","-1.5197595","0.17280006","0.1866759","null","null","null"
"24210","null","null","null","1.2035981","-0.58557343","0.40567893"
"24213","null","null","null","1.2103175","-0.5458684","0.4514925"
"24213","-1.5610427","-0.22481918","0.24021709","null","null","null"
"24215","null","null","null","1.2035981","-0.46951246","0.50891215"
"24217","null","null","null","1.2396382","-0.42675316","0.55106056"
"24218","-1.5706335","-0.58246136","0.7202771","null","null","null"
"24220","null","null","null","1.2787324","-0.375442","0.5938199"
"24223","null","null","null","1.3104964","-0.34245625","0.6426877"
"24223","-1.4429197","-0.7777662","1.2570763","null","null","null"
"24225","null","null","null","1.2579635","-0.21173494","0.68911207"
"24228","null","null","null","1.1907704","-0.039476003","0.7337039"
"24228","-1.29742","-0.94610786","1.233084","null","null","null"
"24230","null","null","null","1.144346","0.17615308","0.7673005"
"24232","null","null","null","1.0081271","0.49745873","0.7905127"
"24232","-1.3353177","-0.824276","1.5527703","null","null","null"
"24235","null","null","null","0.9574267","0.7912763","0.8277744"
"24239","null","null","null","0.94887483","0.93726873","0.8821398"
"24239","-1.4057533","-0.60399055","2.921544","null","null","null"
"24240","null","null","null","0.9904125","0.9415447","0.9377269"
"24242","null","null","null","1.0533297","0.9128349","0.9920923"
"24242","-1.6782761","-0.46112156","2.8571863","null","null","null"
"24244","null","null","null","1.0875372","0.87618405","1.0476794"
"24247","-2.0158467","-0.16516209","1.0534371","null","null","null"
"24247","null","null","null","1.1541195","0.8822925","1.1142617"
"24250","null","null","null","1.2689588","0.8352573","1.1881742"
"24252","null","null","null","1.3190483","0.7582905","1.2736928"
"24253","-1.905448","-0.9696274","1.0041578","null","null","null"
"24255","null","null","null","1.4302225","0.68376714","1.3579898"
"24257","null","null","null","1.4503804","0.57870144","1.4483953"
"24257","-1.7946466","-2.0646534","0.12957573","null","null","null"
"24259","null","null","null","1.4968048","0.47791162","1.5302488"
"24262","-1.929246","-2.2529087","-0.44129252","null","null","null"
"24262","null","null","null","1.5554461","0.3991123","1.6035504"
"24264","null","null","null","1.6098115","0.33924928","1.6664677"
"24268","-2.2098503","-1.6933403","-0.46639812","null","null","null"
"24268","null","null","null","1.6861675","0.2873273","1.7122812"
"24269","null","null","null","1.7900115","0.24395712","1.7550405"
"24272","-2.175856","-1.5597553","0.10806441","null","null","null"
"24273","null","null","null","1.8498746","0.20303036","1.8070389"
"24274","null","null","null","1.8749193","0.13095038","1.8736212"
"24277","null","null","null","1.9769309","0.044820916","1.9579182"
"24277","-2.3165317","-1.9761591","-0.2047255","null","null","null"
"24279","null","null","null","2.0502324","-0.039476003","2.070925"
"24282","null","null","null","2.149266","-0.1506502","2.190651"
"24282","-2.8426156","-3.1165419","-0.7476003","null","null","null"
"24284","null","null","null","2.2390606","-0.2618244","2.3287024"
"24287","-3.316564","-4.241209","-0.75911665","null","null","null"
"24287","null","null","null","2.3355744","-0.3534515","2.4710298"
"24290","null","null","null","2.4143739","-0.42308807","2.5919776"
"24292","null","null","null","2.473015","-0.48844874","2.7013192"
"24292","-3.439876","-4.664441","-0.5001855","null","null","null"
"24294","null","null","null","2.573194","-0.51227176","2.803331"
"24297","null","null","null","2.5799134","-0.4982223","2.9010663"
"24297","-2.6483073","-4.6700306","-0.41119337","null","null","null"
"24299","null","null","null","2.62084","-0.47928604","2.990861"
"24301","null","null","null","2.6306138","-0.42247725","3.0708818"
"24302","-2.4193015","-4.1589403","-0.6028404","null","null","null"
"24304","null","null","null","2.628781","-0.3986542","3.1435728"
"24307","null","null","null","2.6690972","-0.3485647","3.2016032"
"24307","-1.8939855","-3.801731","-1.0449443","null","null","null"
"24309","null","null","null","2.7100239","-0.3418454","3.2431407"
"24313","null","null","null","2.709413","-0.2850366","3.2920086"
"24313","-1.156313","-3.860159","-1.2999256","null","null","null"
"24314","null","null","null","2.7026937","-0.2386122","3.350039"
"24317","-0.5316679","-3.927184","-1.4884131","null","null","null"
"24317","null","null","null","2.6635995","-0.20196137","3.4117346"
"24319","null","null","null","2.6587126","-0.17691664","3.4691544"
"24322","null","null","null","2.6355004","-0.13476817","3.5247414"
"24322","-0.7171047","-3.5449505","-1.7233511","null","null","null"
"24324","null","null","null","2.6080124","-0.10361496","3.558338"
"24327","null","null","null","2.5988498","-0.085900396","3.570555"
"24327","-0.53516406","-3.1208792","-1.7315109","null","null","null"
"24329","null","null","null","2.6037364","-0.07368345","3.5522294"
"24332","null","null","null","2.630003","-0.05596888","3.5113027"
"24332","0.6124382","-2.7140417","-1.3254395","null","null","null"
"24333","null","null","null","2.6556585","-0.03642177","3.4612134"
"24337","null","null","null","2.6788707","-0.030313294","3.401961"
"24337","2.0422275","-2.124446","-0.07673025","null","null","null"
"24338","null","null","null","2.6996396","-0.037032615","3.330492"
"24341","null","null","null","2.7246842","-0.06818583","3.2480276"
"24342","2.7181008","-1.3151741","0.9691646","null","null","null"
"24343","null","null","null","2.7564483","-0.120107844","3.1716716"
"24346","null","null","null","2.7821038","-0.17325155","3.1002026"
"24346","3.591738","-0.61765766","0.7901585","null","null","null"
"24349","null","null","null","2.8059268","-0.2410556","3.0287335"
"24352","null","null","null","2.8236415","-0.31252474","2.9523776"
"24352","3.9056861","-0.0025548935","1.0788245","null","null","null"
"24354","null","null","null","2.8425777","-0.38826978","2.8601396"
"24357","null","null","null","2.861514","-0.47012332","2.7562954"
"24357","4.565708","0.42900562","0.77098703","null","null","null"
"24359","null","null","null","2.8847263","-0.5611396","2.6457322"
"24361","null","null","null","2.9103818","-0.66864866","2.5272279"
"24361","5.5879602","0.6605873","0.7134061","null","null","null"
"24364","null","null","null","2.9268746","-0.79081815","2.4136102"
"24366","6.2111416","0.90943336","0.61221075","null","null","null"
"24366","null","null","null","2.9397025","-0.92467004","2.3073227"
"24368","null","null","null","2.953141","-1.0572239","2.2211933"
"24371","null","null","null","2.9671905","-1.1830584","2.154611"
"24371","6.600076","0.6762972","0.07201147","null","null","null"
"24373","null","null","null","2.9794075","-1.2752963","2.0990238"
"24377","null","null","null","2.9842942","-1.3449329","2.0525994"
"24377","6.6012383","0.16664219","-0.102992535","null","null","null"
"24378","null","null","null","2.9952896","-1.388914","2.010451"
"24381","6.754106","-0.10010433","-0.06856251","null","null","null"
"24381","null","null","null","3.001398","-1.3974658","1.9634159"
"24383","null","null","null","3.0227776","-1.3815838","1.906607"
"24387","null","null","null","3.0484333","-1.3290509","1.8363596"
"24387","7.1426907","-0.18560314","0.19580555","null","null","null"
"24388","null","null","null","3.0808082","-1.2545276","1.7501538"
"24391","7.904856","0.02054882","0.7630949","null","null","null"
"24391","null","null","null","3.1076853","-1.1561811","1.6548616"
"24392","null","null","null","3.1388385","-1.045007","1.5504067"
"24395","null","null","null","3.1602182","-0.92222667","1.4392325"
"24396","8.587482","0.21565151","1.0750322","null","null","null"
"24398","null","null","null","3.177933","-0.80547845","1.3231715"
"24401","null","null","null","3.1932042","-0.68819577","1.201613"
"24401","8.98007","0.3762741","1.0300202","null","null","null"
"24403","null","null","null","3.192593","-0.5812975","1.0818869"
"24405","null","null","null","3.189539","-0.48172942","0.96949095"
"24406","9.196269","0.6671715","0.5749817","null","null","null"
"24407","null","null","null","3.177933","-0.38399386","0.8577059"
"24410","null","null","null","3.157775","-0.30152947","0.75447273"
"24411","9.147091","0.9455366","-0.07082701","null","null","null"
"24412","null","null","null","3.1241784","-0.23311459","0.65673715"
"24416","null","null","null","3.0808082","-0.1866902","0.5651101"
"24416","8.850621","1.1003752","-0.7284546","null","null","null"
"24419","null","null","null","3.025221","-0.15309359","0.47714806"
"24420","8.47387","1.1774058","-1.7622328","null","null","null"
"24420","null","null","null","2.965358","-0.12682717","0.39407283"
"24423","null","null","null","2.897554","-0.10483666","0.31160846"
"24425","8.047957","1.2256713","-2.612318","null","null","null"
"24425","null","null","null","2.8224196","-0.09261972","0.23647425"
"24427","null","null","null","2.7387338","-0.088954635","0.16256173"
"24431","7.700787","1.2845993","-3.245695","null","null","null"
"24431","null","null","null","2.6483283","-0.08712209","0.09536853"
"24432","null","null","null","2.5518143","-0.09017633","0.03245126"
"24435","7.310749","1.3481293","-3.8960667","null","null","null"
"24436","null","null","null","2.449192","-0.098117344","-0.022524992"
"24437","null","null","null","2.3404613","-0.10850175","-0.077501245"
"24440","6.9177227","1.4052358","-4.4002113","null","null","null"
"24440","null","null","null","2.2280655","-0.1182753","-0.124536484"
"24442","null","null","null","2.1162803","-0.12865971","-0.16546325"
"24445","6.6350136","1.4038072","-4.715209","null","null","null"
"24445","null","null","null","2.008084","-0.13660072","-0.20333578"
"24447","null","null","null","1.9030182","-0.13965495","-0.23937577"
"24450","6.398791","1.4620543","-4.6124897","null","null","null"
"24450","null","null","null","1.8034502","-0.13598987","-0.27541575"
"24452","null","null","null","1.7130448","-0.12377293","-0.31634253"
"24455","null","null","null","1.6311913","-0.10483666","-0.3639886"
"24455","6.3841467","1.6378222","-4.206111","null","null","null"
"24457","null","null","null","1.5548353","-0.079791926","-0.41591063"
"24460","null","null","null","1.4864204","-0.04680617","-0.47699535"
"24460","6.5657544","1.8763075","-3.543159","null","null","null"
"24463","null","null","null","1.4228923","-0.008933641","-0.5368584"
"24465","null","null","null","1.364251","0.03504736","-0.6003865"
"24465","6.7356668","2.1779466","-2.8473053","null","null","null"
"24467","null","null","null","1.3117181","0.0820826","-0.6620821"
"24471","6.7079153","2.4774504","-2.2701163","null","null","null"
"24471","null","null","null","1.2622395","0.13278292","-0.72683185"
"24472","null","null","null","1.2139826","0.18592663","-0.78974915"
"24474","6.5943575","2.7589498","-1.8836627","null","null","null"
"24475","null","null","null","1.1700016","0.24212459","-0.8551098"
"24477","null","null","null","1.1296856","0.3032093","-0.927877"
"24480","6.606697","2.913258","-1.6296763","null","null","null"
"24480","null","null","null","1.088148","0.36673743","-1.0042329"
"24482","null","null","null","1.0453887","0.4296547","-1.0836431"
"24485","null","null","null","1.0007969","0.4968479","-1.1697725"
"24485","6.732555","2.9382405","-1.594037","null","null","null"
"24487","null","null","null","0.95376164","0.55976516","-1.2552911"
"24490","6.8734426","2.8462315","-1.7368503","null","null","null"
"24490","null","null","null","0.9048939","0.6232933","-1.3408097"
"24491","null","null","null","0.852361","0.68071294","-1.423885"
"24494","6.807987","2.7047076","-2.0515733","null","null","null"
"24494","null","null","null","0.796163","0.7301915","-1.5026842"
"24497","null","null","null","0.73935425","0.76684237","-1.5802618"
"24499","null","null","null","0.6776587","0.79494137","-1.6535635"
"24500","6.6061287","2.6204624","-2.4539924","null","null","null"
"24502","null","null","null","0.60985464","0.81021255","-1.7219784"
"24505","null","null","null","0.5377747","0.8059366","-1.7879499"
"24505","6.3566604","2.4792886","-3.0198436","null","null","null"
"24507","null","null","null","0.4620296","0.78700036","-1.8514781"
"24509","6.168942","2.2602224","-3.6562855","null","null","null"
"24509","null","null","null","0.384452","0.75218207","-1.9131736"
"24511","null","null","null","0.3111503","0.7106444","-1.9724258"
"24514","6.0643435","2.0576577","-4.105031","null","null","null"
"24514","null","null","null","0.2396812","0.66177666","-2.031678"
"24517","null","null","null","0.17493138","0.6068004","-2.0897086"
"24519","null","null","null","0.1144575","0.5536567","-2.1507933"
"24520","5.9690447","1.9916239","-4.0500555","null","null","null"
"24521","null","null","null","0.06620057","0.49623704","-2.2130997"
"24524","null","null","null","0.024052111","0.436374","-2.279682"
"24524","5.9171643","2.0368223","-3.6376846","null","null","null"
"24526","null","null","null","-0.0071010995","0.37590012","-2.3493185"
"24529","null","null","null","-0.030924143","0.31298286","-2.4244528"
"24529","5.961632","2.1127815","-3.033317","null","null","null"
"24531","null","null","null","-0.043751936","0.24884391","-2.5063064"
"24534","6.1025934","2.1473994","-2.3973742","null","null","null"
"24535","null","null","null","-0.04924956","0.18042901","-2.5899923"
"24537","null","null","null","-0.045584477","0.10651649","-2.675511"
"24539","null","null","null","-0.03642177","0.031993125","-2.7622514"
"24539","6.206356","2.1357126","-1.801415","null","null","null"
"24541","null","null","null","-0.022983128","-0.04924956","-2.850824"
"24544","null","null","null","-0.004046863","-0.13476817","-2.9387863"
"24544","6.163573","2.1245265","-1.3678899","null","null","null"
"24546","null","null","null","0.018554486","-0.22211933","-3.0267482"
"24549","null","null","null","0.04359922","-0.31618983","-3.1122668"
"24549","6.0157924","2.0913835","-1.0694218","null","null","null"
"24552","null","null","null","0.06742226","-0.42308807","-3.1977854"
"24553","null","null","null","0.08880192","-0.5415925","-3.279639"
"24554","5.7479486","2.0573974","-0.87081575","null","null","null"
"24556","null","null","null","0.10957073","-0.66925955","-3.355384"
"24559","null","null","null","0.1260636","-0.8085327","-3.4237988"
"24559","5.3498244","1.974668","-0.9898815","null","null","null"
"24561","null","null","null","0.13828056","-0.9546015","-3.4891596"
"24563","null","null","null","0.15110834","-1.108535","-3.549099"
"24564","4.8153343","1.8936291","-1.1178384","null","null","null"
"24565","null","null","null","0.16027105","-1.2630794","-3.609573"
"24569","null","null","null","0.16821207","-1.4023526","-3.6657708"
"24569","4.298999","1.7759037","-1.1450205","null","null","null"
"24571","null","null","null","0.17187715","-1.528798","-3.7219687"
"24574","3.872361","1.6036911","-0.7338352","null","null","null"
"24574","null","null","null","0.1700446","-1.6338637","-3.7793884"
"24576","null","null","null","0.16760121","-1.716939","-3.8325322"
"24579","null","null","null","0.16515782","-1.784743","-3.8820107"
"24579","3.3756306","1.5086079","0.083040714","null","null","null"
"24581","null","null","null","0.1700446","-1.8384975","-3.9278243"
"24583","null","null","null","0.1816507","-1.8763701","-3.9748595"
"24583","2.7411776","1.6596937","1.0329447","null","null","null"
"24586","null","null","null","0.19997612","-1.8983606","-4.0212836"
"24589","null","null","null","0.21769069","-1.9093559","-4.067097"
"24589","2.2354968","1.6168141","1.9973307","null","null","null"
"24590","null","null","null","0.23235102","-1.9099667","-4.1123"
"24593","null","null","null","0.24395712","-1.9038582","-4.152005"
"24594","1.8842547","1.2594638","2.7762218","null","null","null"
"24595","null","null","null","0.25311983","-1.8873653","-4.183769"
"24598","null","null","null","0.26228255","-1.8574338","-4.2106466"
"24598","1.4740856","0.79170275","3.1999311","null","null","null"
"24600","null","null","null","0.27266693","-1.8220047","-4.232637"
"24603","null","null","null","0.28427303","-1.776802","-4.2503514"
"24603","0.8996806","0.4278946","3.6436257","null","null","null"
"24605","null","null","null","0.30137676","-1.7212149","-4.2625685"
"24608","null","null","null","0.32214558","-1.6601301","-4.269899"
"24608","0.29814482","0.13308525","4.136071","null","null","null"
"24610","null","null","null","0.34108183","-1.5898827","-4.2747855"
"24613","-0.23439074","-0.17754221","4.6153097","null","null","null"
"24614","null","null","null","0.36307234","-1.5171919","-4.276007"
"24615","null","null","null","0.3832303","-1.440836","-4.2741747"
"24619","null","null","null","0.40583163","-1.3681451","-4.2668443"
"24619","-0.7055929","-0.5049095","4.948125","null","null","null"
"24621","null","null","null","0.42537877","-1.2954544","-4.253406"
"24623","-1.1805673","-0.86031437","5.0376563","null","null","null"
"24623","null","null","null","0.4492018","-1.224596","-4.232026"
"24625","null","null","null","0.47607908","-1.1555703","-4.200873"
"24628","null","null","null","0.50051296","-1.0871555","-4.164833"
"24628","-1.7243769","-1.1559486","5.103811","null","null","null"
"24630","null","null","null","0.52800107","-1.0224056","-4.121463"
"24633","null","null","null","0.5567109","-0.9564341","-4.0774817"
"24633","-2.2873402","-1.3361831","5.128508","null","null","null"
"24636","null","null","null","0.5915292","-0.8843541","-4.029225"
"24639","null","null","null","0.6300126","-0.80670017","-3.9840221"
"24639","-2.709888","-1.4573898","5.241266","null","null","null"
"24640","null","null","null","0.67338276","-0.71995986","-3.9430954"
"24643","-2.9149323","-1.585732","5.626064","null","null","null"
"24643","null","null","null","0.7173638","-0.6271111","-3.9015577"
"24645","null","null","null","0.764399","-0.5299864","-3.8624635"
"24649","-3.0408568","-1.6879077","5.9958816","null","null","null"
"24649","null","null","null","0.8144885","-0.4261423","-3.820926"
"24650","null","null","null","0.8664105","-0.31618983","-3.7787776"
"24652","null","null","null","0.9207759","-0.20929155","-3.7317421"
"24653","-3.263794","-1.7650127","6.316409","null","null","null"
"24654","null","null","null","0.9751413","-0.10605835","-3.6816528"
"24657","null","null","null","1.0288959","-0.010155336","-3.6303415"
"24658","-3.5741272","-1.8681564","6.444243","null","null","null"
"24659","null","null","null","1.0838721","0.07658497","-3.5790305"
"24662","null","null","null","1.1376266","0.16088189","-3.5294755"
"24662","-3.7609324","-2.0627065","6.249907","null","null","null"
"24664","null","null","null","1.1950463","0.23723781","-3.4854944"
"24667","null","null","null","1.2506334","0.31053948","-3.4439569"
"24669","-3.6999328","-2.2472148","6.021145","null","null","null"
"24670","null","null","null","1.3056097","0.37773266","-3.403641"
"24672","-3.5381608","-2.2579556","5.802773","null","null","null"
"24672","null","null","null","1.3630294","0.44309333","-3.3712661"
"24675","null","null","null","1.4155622","0.50784314","-3.343778"
"24678","-3.3363042","-2.1732635","5.6201997","null","null","null"
"24678","null","null","null","1.4680951","0.5732038","-3.3223982"
"24679","null","null","null","1.5212387","0.6348994","-3.3077378"
"24682","-3.0879345","-2.0259118","5.488087","null","null","null"
"24682","null","null","null","1.5725499","0.69292986","-3.2985752"
"24684","null","null","null","1.6214176","0.7479061","-3.2900233"
"24688","-2.8740325","-1.84969","5.3185306","null","null","null"
"24688","null","null","null","1.6690638","0.7967739","-3.2894125"
"24690","null","null","null","1.7118231","0.83770066","-3.2906342"
"24692","null","null","null","1.752139","0.8743515","-3.2936885"
"24692","-2.69203","-1.767663","5.0134087","null","null","null"
"24695","null","null","null","1.7906224","0.90611553","-3.2967427"
"24697","null","null","null","1.824219","0.932382","-3.2985752"
"24697","-2.5473561","-1.7627463","4.6861415","null","null","null"
"24699","null","null","null","1.8584265","0.95376164","-3.2979643"
"24702","-2.5611284","-1.7661228","4.372282","null","null","null"
"24703","null","null","null","1.8901905","0.9726979","-3.295521"
"24704","null","null","null","1.9189003","0.9836932","-3.28758"
"24707","null","null","null","1.948221","0.9879691","-3.2735305"
"24707","-2.702468","-1.7413259","4.0989122","null","null","null"
"24709","null","null","null","1.9744874","0.9830823","-3.2564268"
"24712","-2.8714707","-1.76175","3.761794","null","null","null"
"24712","null","null","null","2.0031972","0.97330874","-3.2338254"
"24714","null","null","null","2.0343504","0.9623135","-3.2087808"
"24716","null","null","null","2.0680234","0.9415447","-3.1806817"
"24717","-2.9836745","-1.7997794","3.5192542","null","null","null"
"24719","null","null","null","2.1065068","0.92260844","-3.151361"
"24721","null","null","null","2.1474335","0.9012288","-3.122651"
"24722","-3.0013244","-1.8639433","3.414506","null","null","null"
"24724","null","null","null","2.193247","0.8853468","-3.091498"
"24726","null","null","null","2.24578","0.87618405","-3.063399"
"24727","-2.9350314","-1.9453235","3.3991566","null","null","null"
"24729","null","null","null","2.3007562","0.86763215","-3.0353"
"24732","null","null","null","2.3581758","0.86030203","-3.0090337"
"24732","-2.7964373","-2.052938","3.5742946","null","null","null"
"24734","null","null","null","2.4168172","0.84930676","-2.9858215"
"24737","null","null","null","2.477291","0.83770066","-2.9687176"
"24737","-2.5835996","-2.2113569","3.6314015","null","null","null"
"24739","null","null","null","2.5371542","0.82487285","-2.9565008"
"24741","-2.1750405","-2.4988508","3.514709","null","null","null"
"24741","null","null","null","2.5988498","0.8193752","-2.9522247"
"24743","null","null","null","2.6623778","0.82548374","-2.951614"
"24746","-1.6943259","-2.8540764","3.484335","null","null","null"
"24746","null","null","null","2.7265167","0.84441996","-2.9583333"
"24748","null","null","null","2.789434","0.8737407","-2.9687176"
"24751","null","null","null","2.849297","0.9177216","-2.9845996"
"24751","-1.2390699","-3.1482346","3.6528578","null","null","null"
"24753","null","null","null","2.904884","0.97025454","-3.0084229"
"24756","-0.80162954","-3.3481455","3.7264223","null","null","null"
"24756","null","null","null","2.9525301","1.032561","-3.0407977"
"24758","null","null","null","2.9946787","1.096089","-3.0762267"
"24761","null","null","null","3.0282753","1.1669474","-3.1140993"
"24761","-0.36546278","-3.4676695","3.5521412","null","null","null"
"24763","null","null","null","3.0545418","1.244525","-3.1538043"
"24766","-0.05850458","-3.6195118","3.1948442","null","null","null"
"24766","null","null","null","3.0722563","1.3251568","-3.1916769"
"24769","null","null","null","3.0869167","1.408232","-3.2283278"
"24772","null","null","null","3.0960793","1.4955832","-3.2662003"
"24772","0.13465595","-3.8489704","2.7302408","null","null","null"
"24773","null","null","null","3.0997443","1.592097","-3.3028512"
"24776","0.2442131","-4.094062","2.260992","null","null","null"
"24776","null","null","null","3.0948577","1.6959411","-3.3419454"
"24778","null","null","null","3.0869167","1.8065044","-3.3810396"
"24781","null","null","null","3.073478","1.9189767","-3.419523"
"24781","0.31947422","-4.2638907","1.9745398","null","null","null"
"24784","null","null","null","3.052709","2.0319834","-3.4506762"
"24787","null","null","null","3.0282753","2.1388817","-3.479997"
"24787","0.3347988","-4.433695","1.5504475","null","null","null"
"24789","null","null","null","2.997122","2.241504","-3.498933"
"24791","null","null","null","2.961082","2.3361855","-3.5129826"
"24791","0.2204752","-4.623051","1.0160027","null","null","null"
"24793","null","null","null","2.9225986","2.4272015","-3.514815"
"24795","null","null","null","2.8786178","2.5090551","-3.5099285"
"24796","-0.020402431","-4.889989","0.38165855","null","null","null"
"24798","null","null","null","2.8352475","2.5848002","-3.5013764"
"24801","null","null","null","2.789434","2.6593235","-3.4848835"
"24801","-0.29663277","-5.174381","-0.22855473","null","null","null"
"24803","null","null","null","2.7399554","2.72896","-3.4653366"
"24805","null","null","null","2.6800923","2.8083704","-3.4427352"
"24806","-0.5283265","-5.3638153","-0.6255655","null","null","null"
"24808","null","null","null","2.6110666","2.9091601","-3.4140253"
"24810","null","null","null","2.5402083","3.025832","-3.3779852"
"24810","-0.80429554","-5.5697894","-0.93864965","null","null","null"
"24812","null","null","null","2.4797344","3.1394496","-3.338891"
"24816","null","null","null","2.4314775","3.2365742","-3.2930775"
"24816","-1.1594238","-5.5962276","-0.85511684","null","null","null"
"24818","null","null","null","2.3960483","3.3123193","-3.2405448"
"24821","null","null","null","2.3703928","3.3740149","-3.1843467"
"24821","-1.4544458","-5.6837554","-0.73960686","null","null","null"
"24822","null","null","null","2.3551216","3.4192176","-3.122651"
"24826","null","null","null","2.3429046","3.445484","-3.0548472"
"24826","-1.7379274","-5.9962177","-0.84284973","null","null","null"
"24827","null","null","null","2.3349636","3.4552574","-2.9845996"
"24830","null","null","null","2.3282442","3.4491491","-2.9051895"
"24830","-1.9357138","-6.388942","-1.0697241","null","null","null"
"24833","null","null","null","2.3264117","3.433878","-2.823947"
"24836","null","null","null","2.3245792","3.41372","-2.7439258"
"24836","-2.0695345","-6.736706","-1.4239478","null","null","null"
"24838","null","null","null","2.32519","3.3935618","-2.6651266"
"24840","null","null","null","2.3288553","3.3752365","-2.5936575"
"24840","-2.10102","-6.7997947","-1.5668449","null","null","null"
"24842","null","null","null","2.3361855","3.3581328","-2.5301294"
"24846","null","null","null","2.3435154","3.3501918","-2.4733205"
"24846","-1.9224387","-6.5774465","-1.5049","null","null","null"
"24847","null","null","null","2.3539","3.3465266","-2.4287288"
"24850","null","null","null","2.3624518","3.3501918","-2.3908563"
"24850","-1.5726112","-6.198846","-1.3033237","null","null","null"
"24853","null","null","null","2.372836","3.3581328","-2.359703"
"24855","null","null","null","2.3832207","3.373404","-2.3334365"
"24856","-1.1438799","-5.8406506","-1.0977488","null","null","null"
"24857","null","null","null","2.3899398","3.3898969","-2.3096135"
"24860","null","null","null","2.3923833","3.413109","-2.2851796"
"24860","-0.8197911","-5.582781","-1.0175076","null","null","null"
"24862","null","null","null","2.389329","3.4344888","-2.2589133"
"24865","-0.6368904","-5.4075613","-1.0853386","null","null","null"
"24865","null","null","null","2.3819988","3.4589226","-2.2308142"
"24867","null","null","null","2.369782","3.4864106","-2.2014935"
"24870","null","null","null","2.3539","3.5138988","-2.1703403"
"24871","-0.61884475","-5.2182198","-1.3215122","null","null","null"
"24872","null","null","null","2.330077","3.5352786","-2.139798"
"24875","null","null","null","2.2995346","3.5548255","-2.1092556"
"24875","-0.6451752","-4.9910464","-1.5668354","null","null","null"
"24877","null","null","null","2.2671597","3.5707076","-2.0811565"
"24880","null","null","null","2.2311196","3.5780377","-2.0548902"
"24880","-0.5912858","-4.8399806","-1.9826484","null","null","null"
"24882","null","null","null","2.1865277","3.5755944","-2.0304563"
"24884","-0.5380132","-4.700756","-2.3880777","null","null","null"
"24886","null","null","null","2.1382709","3.5542147","-2.0048008"
"24887","null","null","null","2.0839055","3.5108447","-1.9742583"
"24890","null","null","null","2.023966","3.4430406","-1.9363859"
"24890","-0.63773644","-4.5566473","-2.9980001","null","null","null"
"24893","null","null","null","1.9628813","3.3593545","-1.8911831"
"24896","null","null","null","1.8999641","3.257343","-1.8337635"
"24896","-0.98774827","-4.5252733","-3.7881436","null","null","null"
"24898","null","null","null","1.8370467","3.1382277","-1.7690136"
"24900","null","null","null","1.7710752","2.9989545","-1.6902144"
"24900","-1.5345106","-4.5737877","-4.3543158","null","null","null"
"24903","null","null","null","1.708158","2.8456318","-1.6053066"
"24905","-2.0746086","-4.546817","-4.798714","null","null","null"
"24905","null","null","null","1.6476841","2.6807032","-1.5161229"
"24907","null","null","null","1.5890428","2.5084443","-1.4257175"
"24910","null","null","null","1.5352882","2.329466","-1.3383664"
"24910","-2.4501219","-4.4475536","-5.026311","null","null","null"
"24912","null","null","null","1.4870313","2.1474335","-1.2540694"
"24915","-2.494781","-4.283473","-4.976839","null","null","null"
"24915","null","null","null","1.4461045","1.961736","-1.1771027"
"24916","null","null","null","1.4088428","1.776573","-1.1056335"
"24919","null","null","null","1.3746355","1.5853777","-1.0408838"
"24920","-2.3468106","-4.0404587","-4.778967","null","null","null"
"24921","null","null","null","1.3440931","1.3905175","-0.97979903"
"24924","null","null","null","1.3196591","1.191992","-0.9223794"
"24925","-2.1528203","-3.736424","-4.5838284","null","null","null"
"24927","null","null","null","1.2970577","0.98613656","-0.8691593"
