"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19045","0.78670406","-0.18331909","0.58611536","null","null","null"
"19045","null","null","null","0.07375981","-1.1506071","-0.07215633"
"19047","null","null","null","0.07375981","-1.1811495","-0.08131904"
"19050","null","null","null","0.07070557","-1.2123027","-0.09353599"
"19050","0.47674036","0.16383934","0.60614604","null","null","null"
"19052","null","null","null","0.069483876","-1.2410126","-0.10392039"
"19054","null","null","null","0.06520794","-1.2703333","-0.11491564"
"19055","0.119603634","0.49811745","0.5919049","null","null","null"
"19057","null","null","null","0.06154286","-1.2984322","-0.12407835"
"19060","null","null","null","0.059099473","-1.3277528","-0.13324106"
"19060","-0.25221395","0.8172083","0.5494606","null","null","null"
"19062","null","null","null","0.056656085","-1.3576844","-0.14118208"
"19065","null","null","null","0.052991","-1.3882267","-0.14790139"
"19065","-0.6528783","1.1044617","0.5338582","null","null","null"
"19066","null","null","null","0.048104223","-1.4181583","-0.1546207"
"19070","-1.0666759","1.3444409","0.4688305","null","null","null"
"19070","null","null","null","0.040774055","-1.4548091","-0.16134003"
"19072","null","null","null","0.029778805","-1.4908491","-0.16805935"
"19074","-1.4421372","1.5539656","0.28335544","null","null","null"
"19075","null","null","null","0.018172706","-1.5256674","-0.17355698"
"19077","null","null","null","0.0029015245","-1.559264","-0.17722206"
"19080","null","null","null","-0.016645588","-1.5910281","-0.18149799"
"19080","-1.780261","1.7128587","0.07473931","null","null","null"
"19082","null","null","null","-0.039246935","-1.6203487","-0.18577392"
"19084","-2.0869899","1.8223948","-0.09084298","null","null","null"
"19084","null","null","null","-0.062459134","-1.6466151","-0.18882816"
"19086","null","null","null","-0.08750387","-1.6704382","-0.19310409"
"19089","-2.2725625","1.879076","-0.18113635","null","null","null"
"19089","null","null","null","-0.114992","-1.6942612","-0.19432579"
"19092","null","null","null","-0.14003673","-1.7162517","-0.19676918"
"19094","-2.4338312","1.8148446","-0.1819237","null","null","null"
"19094","null","null","null","-0.16508147","-1.7376314","-0.19921257"
"19096","null","null","null","-0.19012621","-1.7596219","-0.20104511"
"19099","null","null","null","-0.2121167","-1.7803907","-0.19860171"
"19099","-2.519257","1.5988026","-0.13654469","null","null","null"
"19101","null","null","null","-0.23105298","-1.8005487","-0.19676918"
"19104","null","null","null","-0.2493784","-1.8200958","-0.19310409"
"19104","-2.5501246","1.2539759","-0.025175031","null","null","null"
"19107","null","null","null","-0.26281703","-1.8402537","-0.18699561"
"19109","-2.4903417","0.75673485","0.11326239","null","null","null"
"19109","null","null","null","-0.27259058","-1.8574338","-0.18149799"
"19111","null","null","null","-0.27992076","-1.8720942","-0.17294613"
"19114","null","null","null","-0.2854184","-1.8861436","-0.16378342"
"19114","-2.351727","0.18867302","0.27325058","null","null","null"
"19117","null","null","null","-0.28725094","-1.8983606","-0.1546207"
"19119","null","null","null","-0.28908345","-1.9075233","-0.14484715"
"19119","-2.1414108","-0.39984608","0.47448707","null","null","null"
"19121","null","null","null","-0.28725094","-1.9154643","-0.13629529"
"19123","null","null","null","-0.28358585","-1.920351","-0.12896512"
"19124","-1.8284602","-0.9251404","0.71519196","null","null","null"
"19126","null","null","null","-0.2780882","-1.9252379","-0.123467505"
"19129","null","null","null","-0.27197975","-1.928292","-0.116748184"
"19129","-1.4980831","-1.3730354","0.9708932","null","null","null"
"19131","null","null","null","-0.26464957","-1.9319571","-0.113693945"
"19133","null","null","null","-0.25243264","-1.9392873","-0.11186141"
"19134","-1.169656","-1.7497168","1.2712312","null","null","null"
"19136","null","null","null","-0.24326992","-1.9460067","-0.11186141"
"19139","-0.84827995","-1.9920654","1.5155671","null","null","null"
"19139","null","null","null","-0.22922044","-1.9539477","-0.114304796"
"19141","null","null","null","-0.2145601","-1.9667754","-0.119802415"
"19143","null","null","null","-0.20173231","-1.9802141","-0.12774344"
"19144","-0.5810013","-2.1219902","1.7075604","null","null","null"
"19147","null","null","null","-0.18768282","-1.992431","-0.13690615"
"19148","null","null","null","-0.17363334","-2.0083132","-0.14790139"
"19149","-0.38481855","-2.1469765","1.8102883","null","null","null"
"19150","null","null","null","-0.158973","-2.02053","-0.16195089"
"19153","null","null","null","-0.14797775","-2.036412","-0.17661121"
"19154","-0.26117992","-2.0398397","1.89568","null","null","null"
"19155","null","null","null","-0.13637166","-2.0541265","-0.1918824"
"19159","null","null","null","-0.12659809","-2.073063","-0.21081866"
"19159","-0.2197504","-1.8104286","1.9198805","null","null","null"
"19161","null","null","null","-0.12110047","-2.0877233","-0.22975492"
"19163","null","null","null","-0.11987878","-2.1005511","-0.2462478"
"19163","-0.2438798","-1.5307646","1.8618549","null","null","null"
"19166","null","null","null","-0.11804623","-2.109103","-0.26396236"
"19168","-0.33099794","-1.2403221","1.7552564","null","null","null"
"19168","null","null","null","-0.12110047","-2.112157","-0.2798444"
"19171","null","null","null","-0.12659809","-2.1109354","-0.2951156"
"19173","-0.47015667","-0.96656704","1.6695025","null","null","null"
"19173","null","null","null","-0.12965234","-2.1066594","-0.30916506"
"19176","null","null","null","-0.13453911","-2.096275","-0.32268006"
"19178","null","null","null","-0.13942589","-2.08528","-0.33306447"
"19179","-0.6204982","-0.7237196","1.6376432","null","null","null"
"19181","null","null","null","-0.13820419","-2.0736737","-0.34283802"
"19183","null","null","null","-0.13820419","-2.0577917","-0.35322243"
"19183","-0.7232318","-0.52115726","1.7057825","null","null","null"
"19185","null","null","null","-0.13453911","-2.0431314","-0.36360684"
"19188","null","null","null","-0.12659809","-2.0260277","-0.3733804"
"19189","-0.78803396","-0.376729","1.837373","null","null","null"
"19190","null","null","null","-0.11743539","-2.0138106","-0.3813214"
"19193","null","null","null","-0.107050985","-2.0015938","-0.3892624"
"19193","-0.8590431","-0.26631927","1.9483304","null","null","null"
"19195","null","null","null","-0.09239065","-1.9869335","-0.39842513"
"19198","null","null","null","-0.074676074","-1.9771599","-0.40819868"
"19199","-0.91241","-0.21017551","2.0549731","null","null","null"
"19201","null","null","null","-0.055128966","-1.968608","-0.41675055"
"19203","null","null","null","-0.032527618","-1.9624995","-0.4240807"
"19203","-0.9564767","-0.14956665","2.1582904","null","null","null"
"19205","null","null","null","-0.006872032","-1.9594452","-0.43202174"
"19208","null","null","null","0.0193944","-1.9563911","-0.4417953"
"19209","-0.9959862","-0.1441822","2.258029","null","null","null"
"19210","null","null","null","0.04688253","-1.9563911","-0.44484952"
"19212","-1.0868502","-0.13039303","2.3326547","null","null","null"
"19213","null","null","null","0.0749815","-1.9557803","-0.4485146"
"19215","null","null","null","0.10185878","-1.9539477","-0.45095798"
"19219","-1.21925","-0.15468597","2.388119","null","null","null"
"19219","null","null","null","0.13117945","-1.9551693","-0.45217967"
"19220","null","null","null","0.15683503","-1.9521152","-0.45034716"
"19222","null","null","null","0.18126893","-1.9515042","-0.4485146"
"19223","-1.3390722","-0.1917429","2.4054441","null","null","null"
"19225","null","null","null","0.20448112","-1.9502826","-0.44362783"
"19227","null","null","null","0.22463907","-1.9490609","-0.4393519"
"19227","-1.4317555","-0.20795059","2.3335526","null","null","null"
"19230","null","null","null","0.23929942","-1.9460067","-0.43324342"
"19233","null","null","null","0.2521272","-1.9453958","-0.42835665"
"19233","-1.4876864","-0.2511673","2.113358","null","null","null"
"19235","null","null","null","0.26128992","-1.9429524","-0.42224815"
"19237","null","null","null","0.26495498","-1.9380656","-0.41369632"
"19238","-1.536725","-0.2699709","1.8161029","null","null","null"
"19240","null","null","null","0.26678753","-1.9319571","-0.40392274"
"19243","null","null","null","0.26434416","-1.9221836","-0.39598173"
"19244","-1.5835052","-0.25598907","1.5236282","null","null","null"
"19244","null","null","null","0.26067907","-1.9099667","-0.3849865"
"19248","null","null","null","0.25151637","-1.8910304","-0.37460208"
"19248","-1.6256385","-0.2547121","1.2324926","null","null","null"
"19251","null","null","null","0.23685603","-1.8690399","-0.36482853"
"19252","-1.68117","-0.23756027","0.998097","null","null","null"
"19253","null","null","null","0.21914145","-1.8464385","-0.3538333"
"19255","null","null","null","0.20081604","-1.8219283","-0.3440597"
"19257","-1.687993","-0.23691082","0.7058321","null","null","null"
"19257","null","null","null","0.17882554","-1.795051","-0.334897"
"19259","null","null","null","0.15622419","-1.7663412","-0.32512346"
"19262","null","null","null","0.13362284","-1.7370205","-0.3171061"
"19262","-1.6702099","-0.23132801","0.49456733","null","null","null"
"19265","null","null","null","0.110410646","-1.7028131","-0.30855423"
"19267","-1.66745","-0.23163891","0.36880863","null","null","null"
"19267","null","null","null","0.087809294","-1.6716598","-0.3006132"
"19269","null","null","null","0.06642964","-1.639285","-0.29328305"
"19272","null","null","null","0.044439137","-1.6056883","-0.28534204"
"19272","-1.6570537","-0.25221443","0.35945368","null","null","null"
"19274","null","null","null","0.025502874","-1.5745351","-0.27679017"
"19277","null","null","null","0.009009997","-1.5458254","-0.26884916"
"19277","-1.643765","-0.30133915","0.37649083","null","null","null"
"19280","null","null","null","-0.003206948","-1.5207806","-0.26151899"
"19282","-1.655124","-0.3430872","0.43399322","null","null","null"
"19282","null","null","null","-0.015423893","-1.4939033","-0.25541052"
"19284","null","null","null","-0.026419144","-1.4682478","-0.24869119"
"19286","null","null","null","-0.035581853","-1.443203","-0.24136102"
"19287","-1.597899","-0.38821507","0.49942887","null","null","null"
"19289","null","null","null","-0.039857782","-1.4224342","-0.23403086"
"19292","null","null","null","-0.046577103","-1.3967786","-0.22914408"
"19292","-1.5307345","-0.43067837","0.62036765","null","null","null"
"19294","null","null","null","-0.05207473","-1.3747882","-0.2242573"
"19297","null","null","null","-0.05207473","-1.3564627","-0.21998137"
"19297","-1.4203405","-0.44543934","0.7260886","null","null","null"
"19299","null","null","null","-0.053296424","-1.3399699","-0.21631628"
"19302","null","null","null","-0.05390727","-1.3222553","-0.21326205"
"19302","-1.2799497","-0.45165443","0.79862136","null","null","null"
"19304","null","null","null","-0.055128966","-1.3088166","-0.21204035"
"19307","-1.1503885","-0.43986416","0.83929247","null","null","null"
"19307","null","null","null","-0.05451812","-1.2947671","-0.21081866"
"19310","null","null","null","-0.055128966","-1.2801068","-0.20715357"
"19311","null","null","null","-0.053296424","-1.2709441","-0.20959696"
"19312","-0.99458003","-0.38736725","0.8122952","null","null","null"
"19314","null","null","null","-0.050853033","-1.2617813","-0.21204035"
"19317","-0.89540434","-0.3051672","0.81811845","null","null","null"
"19317","null","null","null","-0.047798797","-1.251397","-0.21814883"
"19318","null","null","null","-0.045966256","-1.23918","-0.2267007"
"19321","-0.62371826","-0.19714355","0.8052863","null","null","null"
"19321","null","null","null","-0.047798797","-1.223298","-0.23647425"
"19323","null","null","null","-0.04718795","-1.2098594","-0.24685864"
"19326","-0.3844099","-0.076613426","0.8169098","null","null","null"
"19326","null","null","null","-0.048409645","-1.195199","-0.25846475"
"19329","null","null","null","-0.053296424","-1.1780953","-0.27068168"
"19331","null","null","null","-0.05635066","-1.1658783","-0.28228778"
"19331","-0.2349658","0.09572697","0.7479874","null","null","null"
"19334","null","null","null","-0.057572354","-1.1567156","-0.29328305"
"19336","-0.14996815","0.30676746","0.6656275","null","null","null"
"19336","null","null","null","-0.06001574","-1.1426661","-0.30122405"
"19339","null","null","null","-0.06123744","-1.1298383","-0.30549997"
"19341","null","null","null","-0.06001574","-1.1176214","-0.30977592"
"19342","-0.16959763","0.50650644","0.70239985","null","null","null"
"19343","null","null","null","-0.056961507","-1.1084588","-0.31283015"
"19347","null","null","null","-0.051463883","-1.0999068","-0.31038678"
"19347","-0.27546978","0.7023711","0.80654","null","null","null"
"19349","null","null","null","-0.04352287","-1.09502","-0.30488914"
"19351","null","null","null","-0.033749312","-1.0962417","-0.2926722"
"19351","-0.45114088","0.8888726","0.90493524","null","null","null"
"19353","null","null","null","-0.022143213","-1.0956309","-0.27862272"
"19356","null","null","null","-0.009315421","-1.0980743","-0.26518407"
"19356","-0.6659641","1.064054","0.91141856","null","null","null"
"19358","null","null","null","0.0035123718","-1.0999068","-0.24808034"
"19361","null","null","null","0.0151184695","-1.1029611","-0.22792238"
"19362","-0.8430586","1.2484455","0.9038174","null","null","null"
"19363","null","null","null","0.026724568","-1.107237","-0.20776442"
"19366","-0.91521025","1.457737","0.8535714","null","null","null"
"19366","null","null","null","0.038330667","-1.1102912","-0.18638477"
"19369","null","null","null","0.048104223","-1.1157888","-0.16561596"
"19371","null","null","null","0.056656085","-1.1206757","-0.14362547"
"19371","-1.0402815","1.6476641","0.7621244","null","null","null"
"19373","null","null","null","0.0645971","-1.1255624","-0.11919157"
"19376","null","null","null","0.07437065","-1.1286167","-0.09720107"
"19376","-1.1212158","1.8231039","0.6582923","null","null","null"
"19378","null","null","null","0.08292252","-1.1286167","-0.07459972"
"19381","-1.2001083","1.9804125","0.56825805","null","null","null"
"19381","null","null","null","0.087809294","-1.1273949","-0.05444176"
"19383","null","null","null","0.09636115","-1.1255624","-0.03489465"
"19385","-1.2819867","2.1099048","0.5386336","null","null","null"
"19386","null","null","null","0.09880454","-1.1218973","-0.015347538"
"19388","null","null","null","0.10430217","-1.1157888","0.0017561859"
"19391","null","null","null","0.109188944","-1.107237","0.01885991"
"19391","-1.3407936","2.2581158","0.49277282","null","null","null"
"19393","null","null","null","0.116519116","-1.0962417","0.03413109"
"19395","null","null","null","0.1201842","-1.0809705","0.04512634"
"19396","-1.3829198","2.36512","0.48890662","null","null","null"
"19397","null","null","null","0.12751436","-1.0644777","0.055510744"
"19400","-1.3622637","2.423595","0.5374433","null","null","null"
"19400","null","null","null","0.13606623","-1.0467632","0.06345176"
"19403","null","null","null","0.14339639","-1.0272161","0.071392775"
"19406","null","null","null","0.15622419","-1.0027821","0.0768904"
"19406","-1.3928051","2.4251604","0.6212034","null","null","null"
"19407","null","null","null","0.16844113","-0.9801808","0.08116633"
"19411","null","null","null","0.18554485","-0.95757943","0.084220566"
"19411","-1.4174137","2.3758264","0.7528057","null","null","null"
"19413","null","null","null","0.20325942","-0.93436724","0.08299887"
"19415","null","null","null","0.22219568","-0.9129876","0.08299887"
"19415","-1.4185207","2.265994","0.9402263","null","null","null"
"19417","null","null","null","0.24296449","-0.88794285","0.08299887"
"19420","null","null","null","0.26190075","-0.859233","0.083609715"
"19420","-1.4344788","2.1376357","1.0623844","null","null","null"
"19423","null","null","null","0.27717194","-0.8268581","0.083609715"
"19426","null","null","null","0.29122144","-0.7926507","0.08055548"
"19426","-1.484642","2.0073824","1.0595974","null","null","null"
"19428","null","null","null","0.30038413","-0.755389","0.0768904"
"19430","null","null","null","0.30466008","-0.71873814","0.07261447"
"19430","-1.4533591","1.9084177","0.8929349","null","null","null"
"19433","null","null","null","0.30466008","-0.6778114","0.065284304"
"19435","null","null","null","0.30282754","-0.63810635","0.059786674"
"19435","-1.3613486","1.8391972","0.6349039","null","null","null"
"19438","null","null","null","0.29549736","-0.5965687","0.05245651"
"19440","null","null","null","0.2857238","-0.5562528","0.04573719"
"19440","-1.2601719","1.7803669","0.32562518","null","null","null"
"19443","null","null","null","0.2741177","-0.51960194","0.039017867"
"19445","-1.1856318","1.6935587","0.043394804","null","null","null"
"19445","null","null","null","0.26190075","-0.48050773","0.033520244"
"19447","null","null","null","0.24662958","-0.44568944","0.029244313"
"19450","null","null","null","0.23319094","-0.4127037","0.024968382"
"19450","-1.1326942","1.5680714","-0.14331126","null","null","null"
"19452","null","null","null","0.220974","-0.38032877","0.020081604"
"19455","null","null","null","0.2081462","-0.35406235","0.018249061"
"19455","-1.0868392","1.4458556","-0.26201415","null","null","null"
"19457","null","null","null","0.19531842","-0.32779592","0.015194826"
"19459","null","null","null","0.1861557","-0.30397287","0.008475506"
"19460","-0.9988899","1.3137898","-0.27555108","null","null","null"
"19462","null","null","null","0.17516045","-0.2813715","0.004810422"
"19465","null","null","null","0.16477604","-0.25938103","-0.0031305922"
"19465","-0.8689859","1.2124863","-0.2725141","null","null","null"
"19467","null","null","null","0.15622419","-0.23739052","-0.0092390645"
"19470","null","null","null","0.14645062","-0.21295662","-0.014736691"
"19470","-0.76539683","1.1012402","-0.29843283","null","null","null"
"19471","null","null","null","0.13606623","-0.1830251","-0.022066858"
"19475","null","null","null","0.12690352","-0.15614784","-0.029397024"
"19475","-0.6906383","0.9764452","-0.34747434","null","null","null"
"19477","null","null","null","0.11712996","-0.12499462","-0.03489465"
"19479","null","null","null","0.109799795","-0.09323056","-0.04161397"
"19480","-0.6064215","0.8764224","-0.3875141","null","null","null"
"19481","null","null","null","0.09941539","-0.059633963","-0.048944138"
"19484","null","null","null","0.08842014","-0.02725906","-0.05444176"
"19484","-0.5295911","0.79512596","-0.443722","null","null","null"
"19487","null","null","null","0.07925743","0.0045049987","-0.060550235"
"19489","null","null","null","0.07070557","0.034436513","-0.06482617"
"19490","-0.456419","0.7146616","-0.5112612","null","null","null"
"19492","null","null","null","0.06215371","0.0600921","-0.07154548"
"19495","null","null","null","0.053601846","0.08452599","-0.0782648"
"19495","-0.40357065","0.638607","-0.5349686","null","null","null"
"19497","null","null","null","0.042606596","0.10468395","-0.08376243"
"19500","null","null","null","0.03283304","0.11751174","-0.088649206"
"19500","-0.2919159","0.5741167","-0.6112995","null","null","null"
"19502","null","null","null","0.024281178","0.121176824","-0.09292514"
"19504","null","null","null","0.014507622","0.118122585","-0.09597938"
"19505","-0.22626448","0.40529442","-0.6809964","null","null","null"
"19507","null","null","null","0.006566608","0.10712734","-0.1002553"
"19509","null","null","null","-0.004428643","0.092467","-0.10636378"
"19510","-0.14648819","0.18845081","-0.82472444","null","null","null"
"19512","null","null","null","-0.019088976","0.07902836","-0.11186141"
"19515","-0.029910564","-0.08009148","-1.020376","null","null","null"
"19515","null","null","null","-0.03191677","0.06742226","-0.11735903"
"19517","null","null","null","-0.04291202","0.060702946","-0.12407835"
"19519","null","null","null","-0.057572354","0.053983625","-0.13079767"
"19519","0.17583847","-0.32735252","-1.1689746","null","null","null"
"19521","null","null","null","-0.072232686","0.049707696","-0.13812783"
"19524","null","null","null","-0.08261709","0.047875155","-0.14912309"
"19524","0.37239552","-0.5809641","-1.224019","null","null","null"
"19527","null","null","null","-0.09666658","0.048486","-0.16378342"
"19529","null","null","null","-0.11132691","0.04665346","-0.1790546"
"19530","0.7098484","-0.7814026","-1.2599428","null","null","null"
"19531","null","null","null","-0.11987878","0.04421007","-0.1918824"
"19534","null","null","null","-0.12720895","0.040544987","-0.2034885"
"19534","1.0817294","-0.89395237","-1.1932821","null","null","null"
"19536","null","null","null","-0.13392825","0.03260397","-0.21326205"
"19539","null","null","null","-0.13514996","0.020387027","-0.21937053"
"19539","1.3198557","-1.107357","-1.0541596","null","null","null"
"19541","null","null","null","-0.13148487","0.00633754","-0.22486815"
"19544","null","null","null","-0.12781979","-0.016263809","-0.22547899"
"19544","1.5313869","-1.3553257","-0.9003494","null","null","null"
"19546","null","null","null","-0.11804623","-0.03825431","-0.22486815"
"19548","1.7348585","-1.64221","-0.71060014","null","null","null"
"19549","null","null","null","-0.1021642","-0.06452074","-0.22364645"
"19551","null","null","null","-0.081395395","-0.0962848","-0.22120306"
"19554","null","null","null","-0.06062659","-0.12804885","-0.21814883"
"19554","1.8935413","-1.9269972","-0.52368236","null","null","null"
"19555","null","null","null","-0.03802524","-0.16286714","-0.21265121"
"19560","null","null","null","-0.008704574","-0.19951798","-0.20532103"
"19560","2.078373","-2.1807566","-0.3935423","null","null","null"
"19561","null","null","null","0.0151184695","-0.23677967","-0.19371493"
"19563","null","null","null","0.03955236","-0.26915458","-0.17966545"
"19563","2.132021","-2.489293","-0.39190102","null","null","null"
"19566","null","null","null","0.05971032","-0.29847524","-0.1674485"
"19568","2.12154","-2.7390118","-0.487437","null","null","null"
"19570","null","null","null","0.07742489","-0.32351997","-0.15645325"
"19571","null","null","null","0.09147438","-0.34489962","-0.14179292"
"19573","null","null","null","0.103080474","-0.3626142","-0.13263021"
"19573","2.1185684","-2.820135","-0.66791725","null","null","null"
"19577","null","null","null","0.109799795","-0.37483114","-0.12224581"
"19579","null","null","null","0.11529742","-0.3791071","-0.11247225"
"19579","2.0760446","-2.7522707","-0.89248776","null","null","null"
"19580","null","null","null","0.118962504","-0.3791071","-0.10575293"
"19583","null","null","null","0.12079505","-0.37605286","-0.09903361"
"19584","1.9792075","-2.5262432","-1.1158662","null","null","null"
"19586","null","null","null","0.11835165","-0.367501","-0.0898709"
"19588","null","null","null","0.122627586","-0.35650572","-0.08437328"
"19588","1.8566413","-2.1781874","-1.3118513","null","null","null"
"19591","null","null","null","0.1281252","-0.34367794","-0.07887565"
"19593","null","null","null","0.13240114","-0.3290176","-0.07215633"
"19593","1.6578965","-1.7464914","-1.5169578","null","null","null"
"19596","null","null","null","0.13912046","-0.30580541","-0.067269556"
"19598","1.4545622","-1.3137236","-1.749677","null","null","null"
"19598","null","null","null","0.14828317","-0.279539","-0.06177193"
"19601","null","null","null","0.15622419","-0.2538834","-0.058106847"
"19603","null","null","null","0.16233265","-0.22883865","-0.056274302"
"19603","1.3061771","-0.88592243","-1.9612231","null","null","null"
"19605","null","null","null","0.16905198","-0.20196137","-0.055663455"
"19608","1.1789117","-0.49433517","-2.230523","null","null","null"
"19608","null","null","null","0.1757713","-0.17019732","-0.055663455"
"19611","null","null","null","0.184934","-0.14026581","-0.056274302"
"19613","null","null","null","0.19348587","-0.1066692","-0.05688515"
"19613","1.045052","-0.14968777","-2.331863","null","null","null"
"19615","null","null","null","0.20692451","-0.07795938","-0.062382776"
"19618","null","null","null","0.22402823","-0.050471254","-0.06910209"
"19618","0.99158335","0.1611433","-2.259792","null","null","null"
"19620","null","null","null","0.24479704","-0.028480753","-0.0782648"
"19623","0.96687984","0.45850372","-2.1079533","null","null","null"
"19623","null","null","null","0.2673984","-0.016874656","-0.08742751"
"19625","null","null","null","0.29122144","-0.015042114","-0.098422766"
"19628","null","null","null","0.31504446","-0.021150587","-0.107585475"
"19628","0.87317514","0.6144848","-2.108988","null","null","null"
"19630","null","null","null","0.33703497","-0.034589227","-0.114304796"
"19633","0.7207446","0.59107304","-2.3669367","null","null","null"
"19633","null","null","null","0.34986275","-0.051692948","-0.11858072"
"19635","null","null","null","0.35902548","-0.06696413","-0.1259109"
"19637","null","null","null","0.3620797","-0.07857023","-0.13079767"
"19638","0.5838952","0.36912727","-2.6604443","null","null","null"
"19639","null","null","null","0.36269057","-0.09139802","-0.13873868"
"19643","null","null","null","0.35719293","-0.10239327","-0.145458"
"19643","0.64539003","0.15189171","-2.7748523","null","null","null"
"19645","null","null","null","0.34986275","-0.11644276","-0.15523157"
"19647","null","null","null","0.3400892","-0.13476817","-0.16683766"
"19647","0.7792821","-0.08603096","-2.6893682","null","null","null"
"19650","null","null","null","0.32481802","-0.15370443","-0.1778329"
"19653","0.86226463","-0.41301823","-2.5911646","null","null","null"
"19653","null","null","null","0.3113794","-0.17874917","-0.19249325"
"19655","null","null","null","0.2936648","-0.20501561","-0.20593189"
"19658","0.88011503","-0.8781328","-2.409017","null","null","null"
"19658","null","null","null","0.27228516","-0.2398339","-0.21814883"
"19660","null","null","null","0.24846213","-0.2758739","-0.23036577"
"19663","null","null","null","0.2197523","-0.30641624","-0.23769593"
"19663","0.84880733","-1.5135193","-2.2676945","null","null","null"
"19665","null","null","null","0.18798824","-0.32962844","-0.23891763"
"19667","null","null","null","0.15866758","-0.34123456","-0.23525254"
"19667","0.7593398","-2.3078918","-1.9472485","null","null","null"
"19670","null","null","null","0.12751436","-0.34367794","-0.22731154"
"19672","null","null","null","0.10246963","-0.34306708","-0.21814883"
"19672","0.68143463","-3.0729113","-1.1308436","null","null","null"
"19674","null","null","null","0.07986828","-0.33573693","-0.20715357"
"19677","null","null","null","0.06215371","-0.32962844","-0.19554748"
"19677","0.69764423","-3.6863375","-0.059241533","null","null","null"
"19680","null","null","null","0.053601846","-0.33085015","-0.18394138"
"19682","0.7291665","-4.201823","0.99988437","null","null","null"
"19683","null","null","null","0.049936764","-0.33634776","-0.17172444"
"19684","null","null","null","0.051158458","-0.34612134","-0.15339902"
"19687","0.6690521","-4.66558","1.7698371","null","null","null"
"19687","null","null","null","0.056045234","-0.35039726","-0.13018683"
"19689","null","null","null","0.06642964","-0.34917557","-0.097811915"
"19692","null","null","null","0.08231167","-0.34612134","-0.061161082"
"19692","0.36050415","-5.1617107","2.4985054","null","null","null"
"19694","null","null","null","0.10124794","-0.3381803","-0.020234315"
"19697","null","null","null","0.12384928","-0.3265742","0.022524992"
"19697","-0.096349716","-5.5377064","3.421592","null","null","null"
"19699","null","null","null","0.15011571","-0.3082488","0.06772769"
"19702","null","null","null","0.17271706","-0.2917559","0.11170869"
"19702","-0.52186537","-5.6284237","4.306059","null","null","null"
"19704","null","null","null","0.19531842","-0.2746522","0.15324631"
"19706","null","null","null","0.20875706","-0.25205085","0.198449"
"19706","-0.93295693","-5.3698225","4.7947135","null","null","null"
"19710","null","null","null","0.21791977","-0.22211933","0.24120831"
"19712","-1.4099705","-4.8510876","4.794029","null","null","null"
"19712","null","null","null","0.220974","-0.1866902","0.2839676"
"19714","null","null","null","0.21730891","-0.15492614","0.3212293"
"19716","-1.8900709","-4.0624113","4.643875","null","null","null"
"19717","null","null","null","0.20142688","-0.117053606","0.35177165"
"19719","null","null","null","0.17760384","-0.08101362","0.37498385"
"19722","-2.2071073","-3.073413","4.202508","null","null","null"
"19722","null","null","null","0.14034216","-0.041308545","0.3896442"
"19724","null","null","null","0.09330692","-0.0022143214","0.39575267"
"19727","-2.2263298","-2.0266323","3.5221875","null","null","null"
"19727","null","null","null","0.038330667","0.039323293","0.3975852"
"19729","null","null","null","-0.02275406","0.08025006","0.3951418"
"19731","null","null","null","-0.08628218","0.11690089","0.3896442"
"19732","-2.1808343","-1.0974302","2.8494549","null","null","null"
"19733","null","null","null","-0.14492351","0.15538427","0.37987065"
"19737","null","null","null","-0.20234315","0.18837002","0.37070793"
"19737","-2.1094127","-0.279953","2.515598","null","null","null"
"19739","null","null","null","-0.25365433","0.21463646","0.36215606"
"19741","null","null","null","-0.29274854","0.23907034","0.3523825"
"19741","-1.9222808","0.48591614","2.6812146","null","null","null"
"19744","null","null","null","-0.32145837","0.25983915","0.34016556"
"19746","null","null","null","-0.34467056","0.2812188","0.32611609"
"19746","-1.6400361","1.1431651","3.027474","null","null","null"
"19748","null","null","null","-0.35688752","0.29771167","0.31145576"
"19752","-1.4004092","1.6419864","3.3987114","null","null","null"
"19752","null","null","null","-0.3605526","0.31176117","0.29618457"
"19754","null","null","null","-0.35322243","0.32092386","0.27846998"
"19757","-1.1770437","1.9733667","3.6071148","null","null","null"
"19757","null","null","null","-0.3385621","0.32825404","0.26258796"
"19759","null","null","null","-0.31596074","0.33252996","0.24976017"
"19761","null","null","null","-0.28419667","0.33741677","0.23815407"
"19761","-1.1130018","2.2109776","3.7688847","null","null","null"
"19764","null","null","null","-0.2518218","0.34230354","0.23143476"
"19766","null","null","null","-0.21517095","0.34719032","0.22960222"
"19767","-1.15133","2.3387432","3.9298556","null","null","null"
"19768","null","null","null","-0.17790927","0.35329878","0.22960222"
"19771","null","null","null","-0.1357608","0.35879642","0.22838052"
"19771","-1.2818518","2.5006523","3.9556713","null","null","null"
"19773","null","null","null","-0.100331664","0.36429402","0.22410458"
"19776","null","null","null","-0.06429167","0.3679591","0.21494187"
"19776","-1.3242323","2.590054","3.9697595","null","null","null"
"19778","null","null","null","-0.030084228","0.3679591","0.20333578"
"19781","null","null","null","-0.0013744063","0.3691808","0.18928629"
"19781","-1.2240694","2.594676","3.8243926","null","null","null"
"19783","null","null","null","0.020005248","0.36673743","0.16851749"
"19786","null","null","null","0.035276428","0.36429402","0.14713784"
"19786","-1.0012393","2.5415144","3.446731","null","null","null"
"19788","null","null","null","0.045049984","0.36185065","0.12270394"
"19790","null","null","null","0.05054761","0.36429402","0.09704836"
