"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21147","null","null","null","1.0271397","0.43125817","-0.10735641"
"21149","null","null","null","0.94528615","0.4446968","-0.10735641"
"21149","1.5288087","1.690844","-1.8623714","null","null","null"
"21152","null","null","null","0.865876","0.45019442","-0.10613471"
"21154","null","null","null","0.79196346","0.4471402","-0.106745556"
"21154","1.4696085","1.4542236","-1.9782474","null","null","null"
"21157","null","null","null","0.7229377","0.43614495","-0.109188944"
"21160","1.4869344","1.23034","-1.9454305","null","null","null"
"21161","null","null","null","0.6612422","0.42331716","-0.11285403"
"21161","null","null","null","0.60443336","0.40377003","-0.118962504"
"21164","null","null","null","0.5586198","0.38055784","-0.12629268"
"21164","1.5541174","1.0469007","-1.8252668","null","null","null"
"21166","null","null","null","0.5244124","0.35612395","-0.1317903"
"21169","null","null","null","0.49997848","0.3310792","-0.13912046"
"21170","1.5598874","0.83831406","-1.5696484","null","null","null"
"21172","null","null","null","0.49020493","0.30664533","-0.1446181"
"21174","null","null","null","0.49020493","0.2779355","-0.15011571"
"21175","1.4625138","0.53667355","-1.145134","null","null","null"
"21175","null","null","null","0.501811","0.24861483","-0.15500249"
"21179","null","null","null","0.52257985","0.21929416","-0.15988927"
"21180","1.3602719","0.2773571","-0.6640254","null","null","null"
"21182","null","null","null","0.5506788","0.18936265","-0.16721943"
"21184","null","null","null","0.58366454","0.1563769","-0.17516045"
"21184","1.2876617","0.06643295","-0.24514097","null","null","null"
"21185","null","null","null","0.6190937","0.123391144","-0.184934"
"21189","1.2587655","-0.04588127","0.047502995","null","null","null"
"21189","null","null","null","0.65513366","0.08735116","-0.19531842"
"21191","null","null","null","0.6881194","0.054365408","-0.21058959"
"21195","null","null","null","0.7162184","0.02015796","-0.22586077"
"21195","1.2862263","-0.064478874","0.19753718","null","null","null"
"21196","null","null","null","0.74126315","-0.014660334","-0.24296449"
"21198","1.3278118","-0.02898407","0.22027236","null","null","null"
"21199","null","null","null","0.76081026","-0.047646087","-0.2625116"
"21201","null","null","null","0.77363807","-0.08124269","-0.28083703"
"21204","null","null","null","0.7791357","-0.11178505","-0.29916245"
"21204","1.3498555","0.054471016","0.15523818","null","null","null"
"21205","null","null","null","0.78035736","-0.13927318","-0.31565532"
"21209","null","null","null","0.777914","-0.16370706","-0.32909396"
"21209","1.2784383","0.14146328","0.07425058","null","null","null"
"21210","null","null","null","0.7742489","-0.18508671","-0.3437543"
"21214","null","null","null","0.76875126","-0.2015796","-0.3516953"
"21214","1.1677387","0.16973686","0.10581511","null","null","null"
"21216","null","null","null","0.75958854","-0.211964","-0.36146885"
"21218","null","null","null","0.7522584","-0.21562909","-0.36391225"
"21218","1.0146449","0.16677094","0.20729798","null","null","null"
"21220","null","null","null","0.74492824","-0.21440738","-0.36513394"
"21223","0.8209757","0.10024834","0.34878373","null","null","null"
"21224","null","null","null","0.7388198","-0.20646638","-0.36269057"
"21226","null","null","null","0.73637635","-0.19608197","-0.3578038"
"21227","null","null","null","0.7357655","-0.1795891","-0.34986275"
"21228","0.5717406","0.0048704147","0.54671514","null","null","null"
"21231","null","null","null","0.7388198","-0.15576605","-0.3400892"
"21234","null","null","null","0.7473716","-0.13133216","-0.32665056"
"21234","0.30929518","-0.01892662","0.77780807","null","null","null"
"21235","null","null","null","0.7559235","-0.10567658","-0.31626618"
"21239","null","null","null","0.76569706","-0.08185353","-0.30404922"
"21239","0.066081524","0.0048561096","0.9471165","null","null","null"
"21240","null","null","null","0.77974653","-0.058641337","-0.29305398"
"21242","null","null","null","0.793796","-0.037261683","-0.28205872"
"21243","-0.1340257","0.0749836","1.0219923","null","null","null"
"21245","null","null","null","0.809678","-0.019547112","-0.27045262"
"21248","null","null","null","0.8243384","-0.009773556","-0.25518143"
"21248","-0.35190427","0.14355469","0.9329527","null","null","null"
"21250","null","null","null","0.8408313","-0.004886778","-0.23807772"
"21253","-0.6313238","0.16627598","0.7158878","null","null","null"
"21253","null","null","null","0.85426986","-0.004275931","-0.220974"
"21254","null","null","null","0.8683194","-0.011606098","-0.19959435"
"21258","null","null","null","0.8799255","-0.02443389","-0.17821468"
"21259","-0.9407351","0.11684322","0.38418365","null","null","null"
"21263","null","null","null","0.89336413","-0.041537613","-0.15805672"
"21264","null","null","null","0.9049702","-0.06291727","-0.13667707"
"21264","-1.1844021","0.04315281","0.040726036","null","null","null"
"21267","null","null","null","0.917798","-0.087962","-0.11529742"
"21268","null","null","null","0.9342909","-0.114839286","-0.093917765"
"21268","-1.4161465","-0.05956745","-0.21418843","null","null","null"
"21270","null","null","null","0.9501729","-0.14599249","-0.07437065"
"21272","-1.5368582","-0.11954689","-0.36543268","null","null","null"
"21272","null","null","null","0.96483326","-0.175924","-0.052991"
"21275","null","null","null","0.9813261","-0.20646638","-0.033443887"
"21278","null","null","null","0.997819","-0.23578705","-0.01267508"
"21278","-1.62084","-0.16316223","-0.49682742","null","null","null"
"21280","null","null","null","1.0149227","-0.263886","0.0038177953"
"21282","-1.6899203","-0.1569519","-0.6060987","null","null","null"
"21282","null","null","null","1.0320264","-0.2895416","0.021532366"
"21285","null","null","null","1.0521845","-0.31214294","0.034971006"
"21288","null","null","null","1.0705098","-0.32924667","0.04718795"
"21288","-1.6416751","-0.103354454","-0.6323895","null","null","null"
"21289","null","null","null","1.0882244","-0.34329617","0.053296424"
"21292","-1.5150762","-0.011954308","-0.6162778","null","null","null"
"21292","null","null","null","1.1059389","-0.34940463","0.062459134"
"21294","null","null","null","1.1224319","-0.35245886","0.06673507"
"21298","null","null","null","1.1364813","-0.3500155","0.07040015"
"21298","-1.4025719","0.06221485","-0.65194684","null","null","null"
"21300","null","null","null","1.1480874","-0.33779854","0.072232686"
"21302","-1.3140179","0.02594471","-0.706521","null","null","null"
"21302","null","null","null","1.1590827","-0.31580803","0.072232686"
"21305","null","null","null","1.165802","-0.2870982","0.06795676"
"21307","null","null","null","1.1688563","-0.25655586","0.06734591"
"21307","-1.1827751","0.105379105","-0.56406343","null","null","null"
"21309","null","null","null","1.1645803","-0.22723518","0.068567604"
"21312","null","null","null","1.1560284","-0.19669282","0.0697893"
"21313","-1.0025917","0.13059235","-0.6853218","null","null","null"
"21314","null","null","null","1.1432006","-0.16370706","0.07406523"
"21317","null","null","null","1.125486","-0.12766708","0.07956286"
"21317","-0.9011204","0.056228638","-1.0223649","null","null","null"
"21319","null","null","null","1.1022738","-0.08674031","0.08689302"
"21322","null","null","null","1.0747857","-0.045813546","0.09605573"
"21323","-0.86710465","-0.10082531","-1.2475505","null","null","null"
"21324","null","null","null","1.0424109","-6.1084726E-4","0.107050985"
"21327","null","null","null","1.0051491","0.04459185","0.11804623"
"21328","-0.7841314","-0.29139996","-1.4748056","null","null","null"
"21329","null","null","null","0.96483326","0.09529217","0.12904148"
"21332","null","null","null","0.9190197","0.14599249","0.14186928"
"21332","-0.67243063","-0.51537895","-1.731976","null","null","null"
"21334","null","null","null","0.87320614","0.2003579","0.15408622"
"21337","null","null","null","0.82250583","0.25716668","0.16569231"
"21338","-0.47213018","-0.6985111","-1.9525998","null","null","null"
"21340","null","null","null","0.76936215","0.31336465","0.17607673"
"21342","null","null","null","0.71377504","0.37567106","0.18523943"
"21342","-0.22769082","-0.810853","-2.112204","null","null","null"
"21344","null","null","null","0.6575771","0.43614495","0.19195876"
"21346","null","null","null","0.59771407","0.49417543","0.19928892"
"21347","0.051025987","-0.8786812","-2.2403316","null","null","null"
"21348","null","null","null","0.53846186","0.5552602","0.20112146"
"21352","0.37189615","-0.8983412","-2.406085","null","null","null"
"21352","null","null","null","0.47615543","0.61084723","0.2005106"
"21353","null","null","null","0.41201648","0.6646018","0.19867808"
"21357","null","null","null","0.34909922","0.7134696","0.19073705"
"21357","0.7283118","-0.8279152","-2.5183043","null","null","null"
"21359","null","null","null","0.28373855","0.7586723","0.18279605"
"21362","null","null","null","0.22204298","0.79287976","0.17241164"
"21362","1.0455191","-0.6554661","-2.6237657","null","null","null"
"21364","null","null","null","0.15912572","0.81975704","0.16080554"
"21367","null","null","null","0.09743014","0.8405258","0.15042114"
"21367","1.2980977","-0.45520496","-2.6917381","null","null","null"
"21369","null","null","null","0.036956258","0.84968853","0.13881505"
"21372","null","null","null","-0.022906773","0.8484668","0.12720895"
"21372","1.4584708","-0.2666216","-2.7525487","null","null","null"
"21374","null","null","null","-0.08093726","0.839915","0.11438115"
"21376","1.5814956","-0.07536602","-2.7804105","null","null","null"
"21376","null","null","null","-0.13713521","0.8179245","0.1021642"
"21379","null","null","null","-0.1927223","0.7886038","0.08994726"
"21381","1.6587315","0.052767754","-2.8093462","null","null","null"
"21382","null","null","null","-0.24708772","0.7495096","0.07773031"
"21383","null","null","null","-0.29778802","0.703696","0.06490252"
"21387","null","null","null","-0.34726667","0.6529957","0.052685577"
"21387","1.7283642","0.11542702","-2.8208349","null","null","null"
"21388","null","null","null","-0.3943019","0.5943544","0.039857782"
"21391","null","null","null","-0.4395046","0.5314371","0.02519745"
"21392","1.8118067","0.15448952","-2.753275","null","null","null"
"21392","null","null","null","-0.48409647","0.4666873","0.01175881"
"21396","null","null","null","-0.5250232","0.40010494","-0.0029015245"
"21397","1.889808","0.16397476","-2.639475","null","null","null"
"21398","null","null","null","-0.56045234","0.335966","-0.015729317"
"21401","1.9062766","0.12709904","-2.4467309","null","null","null"
"21401","null","null","null","-0.59282726","0.2736596","-0.029167956"
"21404","null","null","null","-0.6184828","0.21440738","-0.042606596"
"21406","null","null","null","-0.6410842","0.1551552","-0.053601846"
"21407","1.9427025","0.08687782","-2.0456808","null","null","null"
"21407","null","null","null","-0.6581879","0.10017895","-0.0645971"
"21411","null","null","null","-0.66735065","0.04459185","-0.07375981"
"21411","1.9383578","0.093437195","-1.5797334","null","null","null"
"21413","null","null","null","-0.67040485","-0.007330167","-0.08047912"
"21416","null","null","null","-0.6685723","-0.061695572","-0.084755056"
"21416","1.8566427","0.050958633","-1.1446387","null","null","null"
"21418","null","null","null","-0.6612422","-0.11178505","-0.08597675"
"21421","1.7304078","-0.015486717","-0.67317826","null","null","null"
"21422","null","null","null","-0.64780354","-0.16126367","-0.087809294"
"21423","null","null","null","-0.6282564","-0.211964","-0.08414421"
"21426","null","null","null","-0.6056551","-0.26083177","-0.08108997"
"21426","1.5984068","-0.11910248","-0.25971857","null","null","null"
"21428","null","null","null","-0.58061033","-0.3090887","-0.07681404"
"21431","null","null","null","-0.5506788","-0.35856733","-0.07009472"
"21431","1.5003561","-0.1869421","0.07248545","null","null","null"
"21433","null","null","null","-0.5195256","-0.40682426","-0.065818794"
"21436","null","null","null","-0.4847073","-0.45637926","-0.058488626"
"21436","1.4853519","-0.25851345","0.32533467","null","null","null"
"21438","null","null","null","-0.4456131","-0.5021928","-0.052380152"
"21441","null","null","null","-0.40651885","-0.5473955","-0.04688253"
"21442","1.5127147","-0.41152287","0.51870596","null","null","null"
"21443","null","null","null","-0.36498123","-0.5901548","-0.03771982"
"21449","null","null","null","-0.32222193","-0.6310816","-0.029167956"
"21449","1.5395397","-0.58251476","0.7480518","null","null","null"
"21450","null","null","null","-0.2776301","-0.66895413","-0.021226943"
"21450","null","null","null","-0.23487078","-0.7068266","-0.0151184695"
"21451","1.5143797","-0.8168764","0.8864298","null","null","null"
"21452","null","null","null","-0.18966807","-0.7440883","-0.0071774554"
"21455","null","null","null","-0.14690876","-0.7789066","0.0013744063"
"21456","1.4910946","-1.0953922","0.94828856","null","null","null"
"21457","null","null","null","-0.105371155","-0.81311405","0.009315421"
"21460","null","null","null","-0.064444385","-0.8485432","0.015423893"
"21460","1.4361956","-1.3952751","0.904079","null","null","null"
"21463","null","null","null","-0.027182704","-0.8778639","0.021532366"
"21464","1.4080381","-1.706892","0.8057498","null","null","null"
"21465","null","null","null","0.009468133","-0.9029086","0.02275406"
"21467","null","null","null","0.04367558","-0.9261208","0.020310672"
"21471","null","null","null","0.07482879","-0.94261366","0.019088976"
"21471","1.4801354","-1.9189625","0.7566546","null","null","null"
"21473","null","null","null","0.105982","-0.9560523","0.016645588"
"21475","null","null","null","0.13530266","-0.96277165","0.011147963"
"21475","1.486028","-2.1619015","0.70337516","null","null","null"
"21478","null","null","null","0.16279079","-0.9566632","0.0013744063"
"21481","null","null","null","0.1927223","-0.9450571","-0.0077883024"
"21481","1.5125691","-2.3351755","0.79696214","null","null","null"
"21483","null","null","null","0.21837789","-0.9224557","-0.016951011"
"21485","null","null","null","0.24220094","-0.8949676","-0.026724568"
"21485","1.4951403","-2.4041977","1.0029975","null","null","null"
"21487","null","null","null","0.26663482","-0.8589276","-0.03771982"
"21490","null","null","null","0.28801447","-0.81738997","-0.04871507"
"21492","1.4229468","-2.4467955","1.1771051","null","null","null"
"21492","null","null","null","0.30572906","-0.7679114","-0.05971032"
"21494","null","null","null","0.31855685","-0.71232426","-0.06765133"
"21495","1.3439769","-2.4307203","1.3045406","null","null","null"
"21499","null","null","null","0.32649785","-0.65307206","-0.0762032"
"21501","1.2286226","-2.4062595","1.366132","null","null","null"
"21501","null","null","null","0.32649785","-0.585268","-0.08292252"
"21504","null","null","null","0.32100025","-0.509523","-0.09086353"
"21505","1.1845614","-2.3434763","1.3324105","null","null","null"
"21506","null","null","null","0.30450734","-0.42278266","-0.10246963"
"21512","null","null","null","0.27824092","-0.32558158","-0.115908265"
"21512","1.3919398","-2.0904493","1.3179649","null","null","null"
"21513","null","null","null","0.2415901","-0.21685077","-0.12873606"
"21513","null","null","null","0.19699824","-0.102011494","-0.1421747"
"21515","null","null","null","0.13896775","0.02443389","-0.15805672"
"21515","1.6125425","-1.7955627","1.3128939","null","null","null"
"21516","null","null","null","0.072996244","0.16004199","-0.17516045"
"21520","null","null","null","-3.0542363E-4","0.2907633","-0.19104248"
"21520","1.9250957","-1.4802647","1.2283748","null","null","null"
"21521","null","null","null","-0.073607095","0.40804598","-0.20997874"
"21523","null","null","null","-0.15179555","0.503949","-0.2325801"
"21523","2.2179823","-1.1803818","1.0567424","null","null","null"
"21526","null","null","null","-0.22631891","0.5741964","-0.2545706"
"21528","null","null","null","-0.30389652","0.61634487","-0.27595025"
"21528","2.4058428","-1.1086836","0.571751","null","null","null"
"21532","null","null","null","-0.37903073","0.63528115","-0.29916245"
"21535","null","null","null","-0.45599747","0.6322269","-0.31870955"
"21535","2.3128452","-1.4574127","-0.1431297","null","null","null"
"21536","null","null","null","-0.5366293","0.6139015","-0.3345916"
"21539","null","null","null","-0.6190937","0.58213747","-0.35108447"
"21539","2.0161436","-1.9870367","-0.8736399","null","null","null"
"21541","null","null","null","-0.70277977","0.5405998","-0.36513394"
"21544","1.6859412","-2.4475584","-1.5203863","null","null","null"
"21544","null","null","null","-0.7907418","0.49173203","-0.3773509"
"21546","null","null","null","-0.88175803","0.43858832","-0.38223767"
"21549","null","null","null","-0.9759048","0.38177955","-0.38468108"
"21549","1.2979078","-2.775875","-2.0709734","null","null","null"
"21552","null","null","null","-1.0669211","0.3243599","-0.38407022"
"21554","null","null","null","-1.1542722","0.263886","-0.3816268"
"21555","0.80134976","-3.0500631","-2.4933078","null","null","null"
"21557","null","null","null","-1.2336824","0.21135315","-0.38223767"
"21559","null","null","null","-1.3014865","0.17225893","-0.3877353"
"21559","0.56694525","-3.0838356","-2.672616","null","null","null"
"21562","null","null","null","-1.3479109","0.1692047","-0.39628717"
"21564","0.49917465","-2.8751764","-2.3942294","null","null","null"
"21565","null","null","null","-1.3705121","0.20707722","-0.41400173"
"21567","null","null","null","-1.3705121","0.28404397","-0.4384356"
"21569","null","null","null","-1.358906","0.38605547","-0.47142136"
"21569","0.5043638","-2.400422","-1.3559622","null","null","null"
"21571","null","null","null","-1.3454674","0.49539712","-0.5056288"
"21574","null","null","null","-1.3326397","0.59924114","-0.54105794"
"21575","0.5037239","-1.7196016","-0.57145","null","null","null"
"21576","null","null","null","-1.3381373","0.69392246","-0.5679352"
"21578","0.39013422","-0.94782734","-0.86268854","null","null","null"
"21578","null","null","null","-1.3546301","0.77272177","-0.58992577"
"21581","null","null","null","-1.3876159","0.847856","-0.60825115"
"21583","null","null","null","-1.435262","0.91566","-0.6143596"
"21584","0.11933088","-0.33170986","-1.7918775","null","null","null"
"21587","null","null","null","-1.499401","0.98712915","-0.6106945"
"21588","0.06872463","0.3617115","-2.3891034","null","null","null"
"21588","null","null","null","-1.5849196","1.0628742","-0.5948125"
"21594","null","null","null","-1.6753249","1.1520579","-0.57709795"
"21594","0.21874237","0.8737335","-2.6595135","null","null","null"
"21595","null","null","null","-1.7700063","1.2607888","-0.5599942"
"21597","null","null","null","-1.8549141","1.3481399","-0.5435014"
"21599","null","null","null","-1.9337133","1.4025053","-0.53433865"
"21599","0.9668283","1.563057","-1.8651508","null","null","null"
"21600","null","null","null","-2.0137343","1.4196091","-0.5239542"
"21604","null","null","null","-2.1010854","1.46359","-0.5202891"
"21604","1.0037737","1.7119732","-1.8650131","null","null","null"
"21607","null","null","null","-2.1933234","1.6065283","-0.5270085"
"21608","null","null","null","-2.295946","1.8691926","-0.5392254"
"21609","0.17042547","1.0017185","-2.4707274","null","null","null"
"21611","null","null","null","-2.4052875","2.2045476","-0.55693996"
"21613","null","null","null","-2.5054665","2.5473094","-0.57831967"
"21613","-0.52713454","0.31293774","-0.21462661","null","null","null"
"21616","null","null","null","-2.5793788","2.861285","-0.61558133"
"21619","null","null","null","-2.6331334","3.148994","-0.6552864"
"21619","-1.27444","-0.105724335","1.3290547","null","null","null"
"21620","null","null","null","-2.6557348","3.41288","-0.6925481"
"21624","null","null","null","-2.655124","3.6370609","-0.72980976"
"21624","-2.1282816","0.14855003","1.8613999","null","null","null"
"21627","null","null","null","-2.6245816","3.8313103","-0.7744016"
"21629","null","null","null","-2.5634968","3.9815788","-0.8177718"
"21629","-3.2203722","-0.122486115","2.0292373","null","null","null"
"21631","null","null","null","-2.482865","4.069541","-0.85869855"
"21632","-3.8246496","-0.020771027","2.2635226","null","null","null"
"21633","null","null","null","-2.3777993","4.086034","-0.89351684"
"21635","null","null","null","-2.2556298","4.0396094","-0.91733986"
"21638","null","null","null","-2.127352","3.9345436","-0.9350544"
"21638","-4.6677594","0.033096313","1.9548994","null","null","null"
"21641","null","null","null","-1.9978523","3.7879403","-0.94543886"
"21643","null","null","null","-1.8634659","3.6052969","-0.9393304"
"21643","-5.5474167","-0.134902","1.3476585","null","null","null"
"21646","null","null","null","-1.7357988","3.3939438","-0.9161182"
"21648","null","null","null","-1.6172944","3.1685412","-0.87824565"
"21649","-6.719828","-0.22419739","1.0344001","null","null","null"
"21650","null","null","null","-1.5116179","2.9364192","-0.8214368"
"21653","null","null","null","-1.4199908","2.705519","-0.75180024"
"21653","-8.108847","-0.40473843","0.93339205","null","null","null"
"21656","null","null","null","-1.3424132","2.4856138","-0.668725"
"21658","-9.117301","-0.62406445","1.168343","null","null","null"
"21659","null","null","null","-1.2837719","2.268763","-0.5801522"
"21660","null","null","null","-1.2501752","2.0609987","-0.48669255"
"21663","null","null","null","-1.2324607","1.8447587","-0.39384377"
"21664","-9.530426","-0.7379732","1.5433103","null","null","null"
"21665","null","null","null","-1.219022","1.6242429","-0.30038413"
"21668","-9.196731","-0.5603657","2.0771947","null","null","null"
"21668","null","null","null","-1.2080268","1.4055595","-0.21058959"
"21671","null","null","null","-1.1915339","1.2021474","-0.12751436"
"21673","null","null","null","-1.1707652","1.0152282","-0.057266932"
"21673","-8.43623","-0.6079397","2.4421434","null","null","null"
"21675","null","null","null","-1.1451095","0.84602344","0.0019852535"
"21678","null","null","null","-1.1225082","0.687814","0.047798797"
"21678","-7.4911494","-1.2974291","2.6856587","null","null","null"
"21679","null","null","null","-1.1023502","0.5387673","0.08750387"
"21683","null","null","null","-1.0876899","0.3927748","0.119267926"
"21683","-6.6889677","-1.9931984","2.7318096","null","null","null"
"21685","null","null","null","-1.0785272","0.25166908","0.14919944"
"21687","null","null","null","-1.0718079","0.11667182","0.17668757"
"21687","-5.9455676","-2.207613","2.6379712","null","null","null"
"21691","null","null","null","-1.0681428","-0.011606098","0.2005106"
"21693","null","null","null","-1.063256","-0.12949961","0.22311196"
"21693","-5.2149105","-2.1290665","2.7048566","null","null","null"
"21694","null","null","null","-1.0540932","-0.23212196","0.24143738"
"21697","null","null","null","-1.0424871","-0.3164189","0.25915194"
"21698","-4.1798806","-1.6980562","3.1316023","null","null","null"
"21699","null","null","null","-1.02294","-0.37811446","0.27442312"
"21702","null","null","null","-0.9960628","-0.4258369","0.28358585"
"21703","-3.2234588","-1.2638617","3.7434313","null","null","null"
"21704","null","null","null","-0.9636879","-0.46004435","0.2921377"
"21708","null","null","null","-0.9300913","-0.48325655","0.30068958"
"21709","-2.431554","-0.95530415","4.176837","null","null","null"
"21711","null","null","null","-0.8951967","-0.49791688","0.30985227"
"21712","null","null","null","-0.85915667","-0.50402534","0.32145837"
"21712","-1.9071473","-0.95263386","4.1448083","null","null","null"
"21715","null","null","null","-0.82372755","-0.50036025","0.33306447"
"21717","null","null","null","-0.78768754","-0.48203483","0.34344888"
"21717","-1.6657262","-1.0521841","3.816508","null","null","null"
"21720","null","null","null","-0.75653434","-0.4490491","0.34833565"
"21722","null","null","null","-0.7266028","-0.40377003","0.35322243"
"21723","-1.4008167","-0.993227","3.4964068","null","null","null"
"21724","null","null","null","-0.70155805","-0.34573954","0.35627666"
"21727","-1.0201209","-0.8573971","3.2151995","null","null","null"
"21727","null","null","null","-0.68201095","-0.27304873","0.35749835"
"21729","null","null","null","-0.6642964","-0.18936265","0.3581092"
"21732","null","null","null","-0.6514686","-0.092848785","0.3538333"
"21733","-0.63476217","-0.72265244","2.9067419","null","null","null"
"21734","null","null","null","-0.6484144","0.011606098","0.34711397"
"21737","null","null","null","-0.65085775","0.11972606","0.3440597"
"21737","-0.19547114","-0.4481945","2.6417415","null","null","null"
"21739","null","null","null","-0.65207946","0.23517619","0.34528142"
"21742","0.08513504","-0.26630783","2.3514552","null","null","null"
"21743","null","null","null","-0.6563554","0.351848","0.3501682"
"21743","null","null","null","-0.65879875","0.46729815","0.35749835"
"21747","null","null","null","-0.6606313","0.5790832","0.36849362"
"21747","0.09779376","-0.12551212","2.3145676","null","null","null"
"21749","null","null","null","-0.6606313","0.6835381","0.37948886"
"21752","null","null","null","-0.65879875","0.77883023","0.38865158"
"21753","0.053722113","0.054403305","2.4635024","null","null","null"
"21754","null","null","null","-0.6514686","0.8606838","0.40025768"
"21757","0.032465786","0.24126244","2.6933467","null","null","null"
"21758","null","null","null","-0.6423059","0.927877","0.4124746"
"21759","null","null","null","-0.6221479","0.98285323","0.422859"
"21762","null","null","null","-0.5983249","1.0250016","0.4356868"
"21763","-0.20684183","0.4162464","2.8664658","null","null","null"
"21763","null","null","null","-0.56595","1.056155","0.44668207"
"21767","null","null","null","-0.52929914","1.0757021","0.45828816"
"21767","-0.57245123","0.5749321","3.0820737","null","null","null"
"21768","null","null","null","-0.4883724","1.0897515","0.46745086"
"21775","-0.84994525","0.7570877","3.1848774","null","null","null"
"21776","null","null","null","-0.44133714","1.1007468","0.47661358"
"21776","null","null","null","-0.39002597","1.1074661","0.48944137"
"21777","null","null","null","-0.33504972","1.1160179","0.49921492"
"21777","-1.13237","0.85654926","3.3343189","null","null","null"
"21779","null","null","null","-0.27335414","1.1373976","0.5095993"
"21782","null","null","null","-0.20677179","1.1740484","0.51387525"
"21782","-1.3174665","0.91198254","3.5749145","null","null","null"
"21784","null","null","null","-0.13224843","1.2235271","0.51509696"
"21786","null","null","null","-0.057725064","1.275449","0.5132644"
"21786","-1.1651626","1.2334404","4.1698756","null","null","null"
"21788","null","null","null","0.017409148","1.3267603","0.5126536"
"21792","-0.96076065","1.5767465","4.6117945","null","null","null"
"21792","null","null","null","0.086434886","1.3854016","0.5114319"
"21794","null","null","null","0.15484978","1.4403778","0.51082104"
"21795","-1.022296","1.6763039","4.682617","null","null","null"
"21796","null","null","null","0.22021043","1.5014626","0.5132644"
"21799","null","null","null","0.28801447","1.5747643","0.5169295"
"21802","-1.2454233","1.7511716","4.7008905","null","null","null"
"21803","null","null","null","0.3582619","1.6462333","0.51876205"
"21803","null","null","null","0.4242334","1.7170917","0.5242597"
"21806","null","null","null","0.48287475","1.7653486","0.5444176"
"21806","-1.4582949","2.1061206","5.0554395","null","null","null"
"21808","null","null","null","0.53724015","1.7928367","0.582901"
"21812","null","null","null","0.5903839","1.8026103","0.63665557"
"21812","-2.160499","2.1891847","4.657441","null","null","null"
"21813","null","null","null","0.6398625","1.7983344","0.7007945"
"21816","null","null","null","0.68689775","1.7800089","0.774707"
"21817","-3.4640827","1.6883187","3.8656516","null","null","null"
"21818","null","null","null","0.733933","1.7482449","0.8516738"
"21820","-4.2976","1.603445","3.444898","null","null","null"
"21821","null","null","null","0.7730272","1.7109832","0.9316948"
"21824","null","null","null","0.8145648","1.6657804","1.0172133"
"21826","null","null","null","0.85365903","1.615691","1.1033429"
"21826","-4.787295","1.5715098","3.04242","null","null","null"
"21827","null","null","null","0.8951967","1.563769","1.1900831"
"21831","null","null","null","0.93368006","1.5094036","1.2737693"
"21831","-5.215439","1.4786973","2.9678764","null","null","null"
"21833","null","null","null","0.97949356","1.4611466","1.3544011"
"21839","null","null","null","1.0210311","1.4183873","1.430757"
"21840","-5.483451","1.4792356","3.0759673","null","null","null"
"21840","null","null","null","1.0686773","1.3890667","1.5083346"
"21841","null","null","null","1.1193776","1.3719629","1.5846905"
"21841","-5.438092","1.5836754","3.2132425","null","null","null"
"21843","null","null","null","1.1761864","1.3719629","1.6561596"
"21845","null","null","null","1.2281084","1.3780714","1.7215966"
"21846","-5.286504","1.4917994","3.5956004","null","null","null"
"21847","null","null","null","1.2781979","1.3951751","1.7747403"
"21851","-4.629155","1.2801723","3.850424","null","null","null"
"21851","null","null","null","1.321568","1.4153332","1.8168888"
"21854","null","null","null","1.361884","1.4409887","1.8462095"
"21856","null","null","null","1.4028107","1.4605358","1.8682"
"21857","-3.3684354","0.8711033","3.761067","null","null","null"
"21857","null","null","null","1.4351857","1.4617575","1.8834711"
"21860","null","null","null","1.470004","1.4525948","1.888358"
"21861","-1.8851842","0.34844208","3.550765","null","null","null"
"21863","null","null","null","1.5048223","1.4257175","1.8828603"
"21866","null","null","null","1.537808","1.3805149","1.8688109"
"21866","-0.5059737","-0.03886795","3.2277303","null","null","null"
"21867","null","null","null","1.5689611","1.3066022","1.8517071"
"21870","null","null","null","1.5933951","1.2137535","1.8291057"
"21871","0.50355756","-0.2515335","2.6532917","null","null","null"
"21872","null","null","null","1.613553","1.1111312","1.8016176"
"21875","0.9594677","-0.31974125","1.7049425","null","null","null"
"21875","null","null","null","1.6300459","0.9895726","1.7698536"
"21877","null","null","null","1.6404303","0.87045735","1.7332027"
"21880","null","null","null","1.6520364","0.75256383","1.6916652"
"21881","1.1103349","-0.3823824","0.7291168","null","null","null"
"21882","null","null","null","1.6587558","0.6371137","1.6421101"
"21886","null","null","null","1.6605883","0.52532864","1.5926315"
"21886","1.5758221","-0.2181902","-0.2020613","null","null","null"
"21887","null","null","null","1.6514256","0.4031592","1.5400987"
"21891","null","null","null","1.62577","0.26144263","1.4893984"
"21892","2.095685","-0.03683567","-0.8589419","null","null","null"
"21892","null","null","null","1.5903409","0.10262234","1.4380871"
"21896","2.8878465","0.031071663","-2.0246801","null","null","null"
"21896","null","null","null","1.5500249","-0.07330167","1.3855543"
"21897","null","null","null","1.4913836","-0.26510772","1.3324106"
"21900","null","null","null","1.4083084","-0.49180838","1.2823211"
"21901","3.3305233","-0.18672562","-3.327536","null","null","null"
"21903","null","null","null","1.2989666","-0.7367582","1.2285665"
"21905","3.3706098","-0.6114483","-5.2720184","null","null","null"
"21905","null","null","null","1.1670237","-0.9994225","1.1662601"
