accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
8681408140000	2.5917234	-11.126453	-10.159795
8681418822000	-0.5770026	-11.498154	-6.651691
8681428160000	-1.8285716	-10.64881	-0.80564886
8681438933000	-0.9127894	-9.361927	1.276708
8681448180000	0.338181	-8.375516	0.94451255
8681458861000	0.97384155	-8.022371	1.0809821
8681468199000	1.2228385	-7.8727336	1.7280151
8681478880000	1.5454572	-7.656657	1.7824832
8681488249000	1.8285716	-7.854179	1.0139444
8681499266000	1.7794905	-8.368932	0.2825158
8681508360000	1.3192052	-8.811261	-0.05267244
8681519041000	1.0564415	-9.024344	-0.006584055
8681528380000	0.91697925	-9.132084	0.13347675
8681540678000	0.9091981	-9.085996	-0.092176765
8681558592000	0.98341835	-8.892664	-0.65301853
8681567534000	1.050456	-8.841188	-0.62967503
8681578245000	1.055843	-9.123106	-0.53929394
8681587584000	1.1773487	-9.2069025	-0.38965634
8681598173000	1.412579	-9.181764	-0.16280572
8681607573000	1.4454993	-9.133281	0.1448492
8681618346000	1.3664906	-9.300875	0.5919664
8681627592000	1.4508862	-9.714474	0.6739678
8681638274000	1.6023195	-10.355521	0.3549404
8681647642000	1.6765398	-10.5602255	-0.4177882
8681658293000	1.5640123	-10.416573	-1.5089456
8681667631000	1.2443863	-9.983223	-1.8076223
8681678679000	1.1420342	-9.503783	-1.4969746
8681687651000	0.8900445	-9.640852	-0.62368953
8681700377000	0.54168814	-10.385448	-0.107140526
8681707701000	0.7116765	-11.296442	-0.12749124
8681719908000	1.9728222	-11.097723	1.3036429
8681727690000	3.6912606	-11.377247	0.997185
8681738737000	5.831677	-11.877635	1.2922704
8681747710000	7.008427	-12.208633	1.5077485
8681758360000	6.9252286	-11.975797	0.8343793
8681767729000	5.8388596	-11.744757	-0.5554548
8681778380000	3.3913867	-12.640188	-1.6573862
8681787749000	0.688333	-13.645154	-2.96881
8681798460000	-0.7667431	-13.6409645	-3.0412347
8681807799000	-0.45429978	-13.14297	-3.4650085
8681818419000	1.1061212	-12.0805435	-3.4506433
8681827788000	2.5264814	-10.75655	-2.7329812
8681838438000	3.517681	-9.535507	-2.3415294
8681847807000	3.1214404	-9.030929	-1.9009962
8681858855000	2.2098482	-9.763555	-1.8130093
8681867827000	0.4357447	-11.114483	-0.6051345
8681878447000	-1.4478935	-12.776657	2.0045455
8681887846000	-1.6232687	-14.25388	3.5990837
8681900084000	-1.5885528	-14.930242	4.4448357
8681907896000	-1.4293385	-15.571289	2.4546554
8681918913000	-1.4999673	-15.914259	1.2138603
8681927885000	-1.2545617	-16.07527	0.39863458
8681938505000	-0.6835446	-16.048334	-0.12988544
8681947874000	-0.6715736	-15.840637	-0.27832595
8681958617000	-1.7034745	-15.203779	-0.2208651
8681967924000	-2.171541	-13.73733	-0.97264445
8681978636000	0.25139117	-12.089521	-0.7308301
8681987913000	1.448492	-11.012131	0.25558102
8681998595000	2.1691468	-9.988609	0.78410107
8682007933000	2.1045034	-9.807249	-0.7062895
8682018614000	1.8022354	-9.530719	-1.9847932
8682027953000	1.2623428	-8.978256	-2.207454
8682038969000	0.97264445	-8.293514	-2.5941176
8682047972000	0.8595184	-7.7626004	-2.8987796
8682058714000	0.23822308	-7.1526775	-2.094328
8682068022000	-0.3441665	-6.3787518	-0.86011696
8682080290000	-1.0887632	-5.732916	0.29867667
8682088042000	-1.7112557	-5.535993	1.3503298
8682099089000	-2.111686	-5.73531	1.9722236
8682108061000	-2.2457612	-6.071097	1.6424223
8682118742000	-2.0057425	-6.2728086	1.0905589
8682128050000	-1.4915876	-6.0345855	1.0552444
8682138731000	-0.8559271	-5.6539073	0.83617496
8682148070000	-0.87927055	-5.5138464	0.3866636
8682158873000	-1.1605892	-5.067328	-0.10654198
8682168089000	-1.2318168	-4.5441947	-0.7248446
8682178770000	-1.039682	-4.2185836	-1.3090298
8682188109000	-0.82001406	-4.2000284	-1.9440918
8682198790000	-0.50158525	-4.6100354	-2.995745
8682208189000	0.022146367	-4.8979383	-3.7732618
8682219115000	0.3184288	-5.5264163	-4.1299977
8682228148000	-0.12808979	-6.901885	-5.1601033
8682238829000	-0.65780693	-8.975264	-7.44896
8682248228000	0.16280572	-10.682928	-9.494805
8682260496000	2.6779146	-12.027272	-9.928156
8682268187000	5.1648917	-13.863027	-10.241198
8682281248000	6.160281	-16.385319	-10.577583
8682288206000	6.3542113	-17.30589	-9.458294
8682298888000	6.581062	-15.273809	-7.0940194
8682308226000	6.6870055	-11.707646	-5.221754
8682318907000	7.3166804	-8.238448	-4.5675383
8682328245000	6.2225304	-7.319673	-3.5703533
8682339018000	2.7395654	-9.39365	-3.4608185
8682348265000	-0.3172317	-11.519701	-2.5516205
8682358916000	-1.75076	-12.194268	-1.9033904
8682368346000	-3.228581	-12.731168	-0.31543607
8682378935000	-4.7698483	-14.060548	3.3752258
8682388304000	-7.8972745	-17.107769	4.534618
8682399321000	-10.701483	-19.608511	-1.970428
8682408324000	-7.5112095	-18.960281	-4.845266
8682419035000	-2.1523874	-11.452065	-2.8496985
8682428343000	-1.5280992	-6.0226145	-1.8183962
8682440642000	-3.108871	-4.074931	-0.089184016
8682448363000	-3.4123359	-3.1028855	0.6452374
8682459441000	-1.9428947	-3.6032736	1.3664906
8682468382000	1.2150574	-6.0860605	2.9233203
8682479033000	4.392163	-9.434352	5.7227407
8682488402000	5.604826	-11.96622	6.279991
8682499022000	4.8775873	-13.575722	5.793968
8682508421000	3.265691	-13.230957	4.909311
8682519255000	2.082357	-11.728596	3.0268695
8682528441000	1.5304934	-10.207081	0.4189853
8682539061000	1.1821371	-8.219893	-4.2556934
8682548460000	-0.30526072	-7.031172	-8.1558485
8682559111000	-2.1045034	-7.199963	-6.4002995
8682568480000	-1.9806033	-7.6285253	-2.6599581
8682579527000	-0.5506664	-8.35337	0.45070848
8682588499000	0.5662287	-8.913014	2.5677812
8682599120000	1.198298	-8.925584	3.433884
8682608519000	1.5640123	-8.815451	3.7702692
8682620848000	1.5807717	-8.64666	2.966416
8682628599000	1.6256629	-8.523956	1.5011644
8682639555000	1.8489223	-8.553286	-0.45130703
8682648558000	1.9590555	-8.8777	-2.2697031
8682659239000	1.7184383	-9.446921	-2.9293058
8682668578000	1.5526398	-9.779716	-2.2619221
8682679289000	1.6729485	-9.8042555	-1.1282675
8682688597000	2.0272903	-9.51336	0.020350715
8682699370000	2.32058	-9.120112	0.90620536
8682708617000	2.4145525	-8.817246	1.3874398
8682719267000	2.2798786	-8.983045	1.1282675
8682728667000	1.9189527	-9.440936	0.5542577
8682739317000	1.5227122	-9.569026	-0.50397944
8682748656000	1.0145429	-9.598354	-1.8237832
8682759642000	0.7104794	-9.640852	-2.332551
8682768675000	0.3286042	-9.849147	-0.8643068
8682779417000	0.15442601	-9.528324	0.5805939
8682788695000	0.12868834	-9.858724	0.40821138
8682801024000	0.3489549	-10.168175	0.40222588
8682808714000	0.80924016	-10.57878	0.20829555
8682819762000	1.9033904	-11.534067	0.22385786
8682828734000	3.550601	-12.521076	0.7338228
8682841429000	4.932654	-12.690466	1.1192893
8682848753000	5.533599	-12.014703	1.1893197
8682859434000	5.0266266	-11.09114	0.7332243
8682868773000	3.1908724	-10.998364	-0.6907272
8682879546000	0.50637364	-12.338518	-2.5821466
8682888792000	-1.4814123	-13.470976	-3.6260185
8682899412000	-1.5173253	-13.290214	-3.5242648
8682908812000	0.20649989	-12.520478	-3.727772
8682919493000	2.6479871	-11.290457	-2.8694508
8682928892000	4.471172	-10.670957	-1.6274586
8682939818000	4.5765166	-10.382456	-0.62608373
8682948851000	3.2142158	-10.535086	-0.41718966
8682959563000	-0.059855044	-11.00435	0.3196259
8682968901000	-3.4662056	-12.428301	1.3096284
8682981139000	-4.3538556	-14.687829	2.3588872
8682988921000	-3.6128504	-16.444574	3.544017
8682999968000	-2.1290438	-17.188572	1.5711949
8683008940000	-0.7787141	-17.004818	0.31663316
8683019621000	-0.014963761	-16.404472	0.79846627
8683028929000	-0.077811554	-15.724518	0.19871874
8683039610000	-1.3245921	-14.688427	-0.16699557
8683048949000	-2.4552538	-14.024635	-1.4287399
8683059660000	-2.8574798	-13.303382	-1.6651673
8683068968000	-0.88405895	-12.694057	-0.8511387
8683079649000	1.3162124	-11.320983	-0.034715924
8683088988000	2.5103204	-9.522937	-0.3184288
8683099669000	3.539827	-8.329428	-2.0602105
8683109007000	3.513491	-8.228871	-2.1823149
8683120085000	3.128623	-8.395866	-2.759916
8683129027000	2.4959552	-8.306683	-2.3080103
8683139738000	1.941099	-7.85777	-1.1450269
8683149046000	1.0540473	-7.543531	-0.30705637
8683161253000	-0.3854665	-7.5686703	-0.51834464
8683169066000	-1.5239093	-7.133524	0.50996494
8683180113000	-2.2200236	-6.3392477	1.7848774
8683189085000	-2.724003	-5.8149176	2.3139958
8683199705000	-3.0478187	-5.465364	2.1859062
8683209105000	-2.882619	-5.125387	1.5526398
8683219786000	-1.9428947	-5.009867	0.8331822
8683229155000	-0.8798691	-5.13257	0.4758476
8683239928000	-0.36032736	-5.16549	0.36272156
8683249144000	-0.42078096	-4.8973393	0.19033903
8683259825000	-0.6242881	-4.413711	0.0053869537
8683269163000	-0.46986207	-3.911527	-0.42676646
8683279814000	-0.30107087	-3.5835214	-1.0929531
8683289183000	-0.1352724	-3.5889084	-1.8914193
8683300230000	0.46627077	-3.8546648	-3.015497
8683309203000	0.98581254	-4.7040076	-3.719991
8683319823000	0.66379243	-7.0461354	-4.7818193
8683329222000	0.4177882	-9.810242	-6.903082
8683341429000	1.3461399	-11.736377	-9.759365
8683349242000	2.9658175	-14.279019	-12.281057
8683362242000	4.219182	-18.522741	-13.663111
8683369261000	5.273828	-19.59714	-12.588114
8683379881000	5.031415	-17.35078	-10.566211
8683389311000	4.2598834	-12.633005	-9.000402
8683399931000	4.803367	-8.073847	-7.675212
8683409300000	5.2008047	-5.832874	-4.5765166
8683420042000	3.3399115	-7.053318	-1.9363106
8683429320000	-0.005985504	-9.804854	-1.690905
8683440031000	-1.8501194	-12.170924	-2.545635
8683449339000	-1.9476831	-14.255077	-3.2423477
8683460051000	-1.3198037	-17.489643	-1.6430209
8683469359000	-1.2234371	-19.608511	0.26994625
8683480406000	-0.13227965	-19.608511	-3.6727054
8683489378000	1.3221979	-15.085865	-1.9895816
8683500151000	-1.8231846	-6.005256	4.11264
8683509398000	-7.3609734	-0.7667431	1.9458874
8683521666000	-10.460866	1.6741456	-1.1150994
8683529417000	-9.316438	0.19812019	-4.4424415
8683540495000	-3.7762547	-5.8424506	-1.5490485
8683549437000	2.7150247	-11.569381	3.6086605
8683560179000	3.8019924	-14.188638	7.0006456
8683569456000	1.5652094	-13.760674	8.227076
8683580229000	1.934515	-12.535441	6.5128274
8683589476000	4.507085	-11.274895	1.8920178
8683600279000	6.1046157	-9.940725	-4.0402155
8683609495000	4.5992613	-10.20289	-8.1343
8683620207000	1.5496471	-11.736377	-6.031593
8683629515000	0.16579847	-11.238382	-1.9255368
8683640257000	-0.38367084	-10.08737	0.31543607
8683649535000	-0.93852705	-9.221867	0.7338228
8683660521000	-1.091756	-8.454525	0.94930094
8683669554000	-0.6793547	-7.8302364	0.8702923
8683680296000	-0.1340753	-7.6626425	0.44711718
8683689574000	0.47764325	-7.8290396	-0.5327099
8683701842000	0.93373865	-8.513782	-1.0785879
8683709593000	1.0690111	-9.446921	-0.694917
8683720671000	1.6502035	-9.436148	-0.16400282
8683729613000	2.171541	-9.148245	-0.7703344
8683740355000	2.259528	-8.613739	-0.5859809
8683749632000	1.650802	-8.496424	-0.5446809
8683760344000	1.1270704	-8.290522	-0.95588505
8683769652000	0.64703304	-8.474277	-1.1354501
8683780424000	0.9127894	-8.546103	-1.2617443
8683789671000	1.3982137	-8.859145	-0.6428431
8683800413000	1.6196774	-9.400234	-0.06943185
8683809691000	1.8686744	-9.737817	0.23283611
8683820372000	2.0207062	-9.58818	0.25498247
8683829710000	2.0644004	-9.099762	0.0047884034
8683840788000	2.0201077	-8.902241	-0.45729253
8683849730000	2.0727801	-9.314043	-1.2659341
8683860411000	1.9470845	-9.97604	-1.7154455
8683869749000	1.6256629	-10.487801	-1.6142905
8683881987000	1.4059949	-10.513538	-1.7369933
8683889799000	1.4197617	-10.111312	-2.7569232
8683900847000	1.3688848	-10.040684	-3.0340521
8683909788000	1.2294226	-10.418967	-1.9027919
8683922545000	2.0374656	-10.961254	-0.60812724
8683929808000	3.6391866	-11.727997	-0.29448682
8683940428000	5.194819	-13.131	0.4950012
8683949828000	5.7963624	-12.993931	1.0576386
8683960570000	5.2049947	-12.771271	0.76434886
8683969847000	3.828927	-12.53185	-0.51475334
8683980528000	2.2559366	-11.604097	-3.1597476
8683989867000	0.24001873	-11.69388	-4.079121
8684000548000	-0.7194576	-12.448651	-1.4939818
8684009886000	-0.015562311	-12.188282	-0.61171854
8684020933000	1.4610616	-11.131841	-2.5516205
8684029906000	2.8263552	-10.36031	-3.515885
8684040587000	3.3865983	-9.996989	-2.420538
8684049925000	2.6743233	-10.661979	-0.9475053
8684062193000	0.74998367	-11.283873	0.9391256
8684069945000	-2.8862102	-12.042834	2.919729
8684080962000	-4.8201265	-13.979744	4.138976
8684089964000	-4.999093	-16.853983	5.8634
8684100645000	-3.1908724	-17.877504	4.4921207
8684109984000	-1.429937	-17.566856	1.9165585
8684120665000	-0.81043726	-16.833035	-1.0372878
8684130034000	-0.53689975	-15.672444	-2.6880898
8684140715000	-5.985504E-4	-14.611813	-2.7048495
8684150053000	0.27712885	-14.012066	-2.1039047
8684160673000	0.4381389	-13.165715	-2.047641
8684170073000	3.1573534	-12.105682	-3.0867245
8684180693000	4.5005007	-11.167155	-2.5474305
8684190092000	4.6339774	-10.047866	-2.7880478
8684201079000	3.116652	-9.039907	-2.1398177
8684210112000	0.95947635	-8.678383	0.0700304
8684220732000	1.0857705	-7.695563	-2.9083564
8684230131000	1.8728642	-6.4086795	-2.7072437
8684242369000	1.2904748	-6.3302693	-0.51355624
8684250151000	-0.1376666	-6.4002995	0.10235212
8684261137000	-1.1653777	-6.0148335	0.024540568
8684270171000	-2.0745757	-5.832874	0.05327099
8684280760000	-2.4570496	-5.3887496	1.186327
8684290190000	-2.291251	-3.8618474	0.95109665
8684300780000	-2.6737247	-4.1012673	2.7323828
8684310210000	-1.323395	-6.196194	2.9508536
8684320952000	-0.1604115	-7.00723	0.8607155
8684330229000	-1.1145009	-6.129156	-0.22385786
8684340880000	-2.1350293	-5.7323174	-0.5626374
8684350249000	-1.8231846	-5.6563015	-0.7966706
8684360869000	-1.0324994	-5.6982	-1.1522095
8684370268000	-0.48482585	-5.5120506	-2.1948843
8684381193000	-0.14185645	-5.229535	-3.3871968
8684390288000	-0.12749124	-5.2678423	-4.741118
8684400908000	-0.15981296	-5.53719	-5.6640825
8684410307000	0.05805939	-6.0878563	-6.7223196
8684422514000	0.88166475	-7.691373	-7.8116817
8684430327000	1.7782934	-10.342353	-9.434352
8684441313000	2.2547395	-12.283452	-10.605117
8684450346000	1.9686323	-13.192051	-10.684125
8684462950000	1.2090719	-13.962984	-10.590752
8684470335000	0.7787141	-14.85243	-10.484209
8684480955000	1.2749124	-14.367604	-9.651027
8684490385000	1.0684125	-12.541427	-7.864354
8684501097000	-0.13467385	-10.256162	-6.093243
8684510374000	-0.6063316	-7.2262993	-4.860828
8684521025000	0.2873042	-5.2049947	-3.980959
8684530394000	1.8249803	-4.7764325	-3.9121256
8684541045000	0.9020155	-7.3364325	-3.1824925
8684550413000	-0.5722142	-11.068395	-1.0013748
8684561583000	-0.8607155	-13.128007	1.5520413
8684569731000	-0.8026561	-13.4661875	3.9959226
8684580382000	-1.638831	-14.973936	2.593519
8684589751000	-3.0484173	-18.42398	-3.306991
8684602049000	-3.2333694	-19.608511	-10.553641
8684609770000	-2.5899277	-17.538725	-8.646061
8684620848000	-3.2615013	-9.3738985	0.65301853
8684629790000	-5.279215	-4.260482	3.4231098
8684640471000	-5.3863554	-2.6132712	3.4853592
8684649809000	-1.8884265	-3.0298622	3.9336734
8684660521000	2.1865046	-6.2045736	4.38498
8684669829000	4.0617633	-9.897031	5.032612
8684680571000	3.1016884	-11.580155	6.5655
8684689848000	1.2300211	-12.045827	6.1836243
8684700560000	1.8986019	-12.565369	3.0974984
8684709868000	4.2622776	-12.443863	-1.8064252
8684720579000	4.1742907	-11.61547	-5.5377884
8684729887000	2.472612	-10.965444	-6.766014
8684740935000	1.0384849	-10.368091	-5.2618566
8684749907000	-0.046088383	-9.671976	-3.4009635
8684760557000	-0.6183026	-9.108741	-2.345719
8684769926000	-0.8535329	-8.164826	-2.0081367
8684782194000	0.29149407	-7.5680714	-2.40318
8684789946000	1.8866309	-7.946954	-2.5498247
8684801024000	3.5338416	-8.41502	-1.0181342
8684809965000	4.293402	-8.688558	-0.15382746
8684820616000	3.1070752	-8.668806	0.64463884
8684829985000	0.78170687	-8.602366	1.6274586
8684840666000	-0.7715315	-8.699332	-0.39205053
8684850066000	-1.3239936	-9.105747	-1.6921021
8684860716000	-1.0283096	-8.794501	-0.64942724
8684870055000	-0.6913257	-7.885902	-0.32022446
8684880705000	-0.85293436	-7.425018	-0.35194764
8684890105000	-1.4718355	-7.8224554	-0.2645593
8684900725000	-1.5292963	-8.759187	0.16101007
8684910094000	-0.8834604	-9.224859	1.2180501
8684921080000	-0.1364695	-9.315839	1.5676036
8684930113000	0.7260417	-9.6288805	0.9552865
8684940764000	1.525705	-9.940725	0.4189853
8684950133000	2.1362264	-10.00896	-0.051475335
8684962370000	2.3026235	-9.794679	-0.1592144
8684970152000	2.2906525	-9.68275	-0.049679685
8684981200000	2.284667	-9.634866	0.050876785
8684990141000	2.2888567	-9.528923	0.08499416
8685000822000	2.3612814	-9.396045	0.078410104
8685010161000	2.5061307	-9.363124	-0.44113165
8685020872000	2.4211364	-9.378088	-1.0857705
8685030180000	2.0362685	-9.232041	-1.1737574
8685042967000	1.6484078	-8.913014	-1.1127052
8685050200000	1.3281834	-8.64666	-1.1486182
8685060850000	0.9995792	-8.43178	-0.7589619
8685070219000	1.1013328	-8.632893	-0.4818331
8685080901000	1.0534488	-8.89805	-0.52133745
8685090239000	1.067814	-8.698733	-0.9768343
8685101256000	1.7495629	-8.617929	-1.3204023
8685110258000	2.5833437	-8.859743	-0.44113165
8685120940000	3.8863878	-11.71004	-0.32561144
8685130278000	6.5738792	-15.066711	-0.85413146
8685142485000	9.409213	-15.933413	-0.24001873
8685150297000	9.144054	-14.614207	0.9307459
8685161345000	3.6643257	-16.744448	-0.14425065
8685170317000	-2.4863784	-19.323603	-1.3317747
8685180937000	-8.50181	-19.586964	0.22685061
8685190337000	-12.528857	-17.423204	0.47165772
8685201018000	-15.59583	-14.703391	1.377863
8685210356000	-18.488026	-15.054142	3.9282866
8685221098000	-17.618332	-16.141708	1.4047978
8685230376000	-12.671312	-14.959571	0.19273324
8685241057000	-8.127118	-13.922283	-0.5201403
8685250395000	-2.0763714	-12.861651	-0.7685388
8685261015000	3.6361938	-12.170326	-2.2732944
8685270415000	9.461287	-12.227188	-2.6952724
8685281432000	8.996812	-12.455834	-1.9309237
8685290434000	4.88477	-11.401189	-2.610877
8685301115000	0.08619126	-9.949105	-4.11683
8685310454000	-2.9724014	-9.176376	-4.7722425
8685322661000	-3.3411086	-8.258799	-4.1982327
8685330473000	-2.1739352	-7.107786	-2.136825
8685341612000	-1.027711	-6.3230867	-0.41299978
8685350493000	-0.79248077	-6.007651	0.65242
8685361082000	-0.06823475	-5.249287	1.1552023
8685370512000	1.1133038	-5.768829	-0.43275195
8685381193000	1.6112977	-6.275801	-1.6340426
8685390532000	1.941099	-5.898116	-1.8926164
8685401305000	2.1308396	-4.6860514	-1.2731167
8685410551000	2.2942438	-3.1429882	-0.65301853
8685421202000	2.087744	-2.184709	-0.12928689
8685430571000	1.8632874	-1.8782512	-0.16759412
8685441252000	1.6154876	-2.1033063	-0.5189432
8685450590000	1.4389153	-2.3014264	-0.8690952
8685461638000	1.4101849	-2.4528596	-1.3599066
8685470610000	1.3599066	-2.7778726	-2.1637597
8685481261000	1.7118542	-3.4865563	-2.8993783
8685490630000	2.2709002	-4.2999864	-3.9719806
8685503233000	2.9059622	-4.9188876	-5.063138
8685510588000	3.791817	-5.1541176	-6.229713
8685521574000	4.1934443	-5.229535	-7.4806833
8685530638000	4.0384197	-5.5856724	-8.366538
8685541289000	3.2208	-6.9485717	-8.852561
8685550627000	2.9508536	-8.849568	-9.596559
8685563200000	2.9364884	-12.419921	-10.658986
8685570677000	2.6270378	-18.054674	-11.631032
8685581297000	0.4213795	-19.608511	-15.41806
8685590666000	-2.36188	-18.7047	-16.00823
8685601378000	-3.2381577	-14.915278	-12.454039
8685610686000	-3.6780925	-12.852674	-7.6764092
8685621306000	-4.127005	-14.364013	-0.9283517
8685630705000	-5.1487308	-17.409437	5.279215
8685641722000	-6.344036	-19.128475	8.779537
8685650725000	-5.667674	-18.571823	7.101202
8685661406000	-2.203264	-13.95221	-1.2054806
8685670744000	0.29149407	-9.051878	-4.485537
8685683012000	-0.002992752	-4.1455603	1.8620903
8685690764000	-2.4911668	-0.31364042	6.551733
8685701842000	-4.0521865	0.88286185	7.114969
8685710814000	-2.8287494	-2.5133133	1.4389153
8685721495000	1.8387469	-10.094553	-2.0518308
8685730833000	4.9583917	-16.593613	1.5035586
8685741515000	3.4853592	-18.751389	5.4282537
8685750853000	-0.076614454	-16.093225	6.501455
8685761656000	-1.0289081	-13.503298	2.610877
8685770872000	0.6787562	-11.022904	-4.158728
8685781523000	0.99419224	-9.865308	-7.5088153
8685790892000	0.35793316	-9.800665	-5.8029466
8685801543000	0.5883751	-9.563639	-1.5628152
8685810881000	1.4634558	-9.091981	0.9115923
8685821898000	2.1458032	-9.244612	1.3341689
8685830901000	2.8568811	-9.42238	1.6005238
8685841582000	3.378817	-9.281123	1.8243817
8685850920000	3.6912606	-9.178771	1.7298107
8685863219000	4.1102457	-9.170391	1.0283096
8685870940000	4.665102	-9.172187	-0.25917232
8685882017000	4.358644	-9.312846	-1.441908
8685890990000	3.2094274	-9.762956	-1.8866309
8685901640000	2.2906525	-9.782708	-2.0284874
8685910979000	1.8776526	-9.709685	-1.5652094
8685921843000	1.8082209	-9.35235	-0.49559975
8685930998000	1.8710686	-8.858546	0.04249708
8685941740000	1.5113398	-8.285733	0.7906851
8685951048000	1.0702082	-7.934983	0.049081136
8685961699000	0.8050503	-8.089409	-1.1665748
8685971068000	1.4143747	-7.723695	-1.423353
8685981718000	1.9961656	-7.6482773	-0.84455466
8685991087000	2.1470003	-7.953538	-0.0712275
8686002531000	2.0991163	-8.522161	0.31543607
8686011137000	1.6765398	-9.169194	0.29508537
8686022032000	1.3676877	-9.7563715	0.08798691
8686031157000	1.525705	-10.143634	0.049081136
8686043394000	1.8842367	-10.209475	-0.46387658
8686051176000	1.8423382	-9.885659	-1.5460558
8686062224000	1.2755109	-9.721656	-2.337938
8686071196000	0.516549	-10.371682	-1.881244
8686081877000	0.25558102	-10.844537	-0.6733692
8686091215000	0.41838676	-11.406575	0.24301147
8686101897000	1.9099745	-12.070967	0.54049104
8686111296000	3.7032316	-12.601282	0.45310268
8686124052000	5.100847	-12.503718	0.30705637
8686131224000	5.4246626	-12.071565	-0.29867667
8686141936000	4.83928	-11.982381	-0.6398504
8686151274000	3.107674	-12.071565	-0.61890113
8686161925000	0.29568392	-13.081918	-0.842759
8686171294000	-2.4905684	-14.296377	-0.6404489
8686182280000	-3.560178	-14.331692	-1.3198037
8686191313000	-2.6605566	-13.590087	-2.6928782
8686202055000	-0.2172738	-12.2637	-2.7862523
8686211363000	2.1098902	-11.371261	-1.2982559
8686223601000	3.5613751	-11.279084	0.58777654
8686231322000	4.3658266	-11.379042	-0.43993455
8686242400000	2.5725696	-12.090718	1.0049661
8686251402000	-2.5833437	-14.1425495	4.1102457
8686262022000	0.076614454	-12.839505	1.9758149
8686271391000	-1.192911	-13.988722	4.5298295
8686282042000	-1.8064252	-13.777433	3.4123359
8686291411000	-1.5269021	-13.42788	1.8477252
8686302183000	-0.93972415	-13.966576	-0.004189853
8686311400000	-1.1611878	-14.639945	-1.4957775
8686322081000	-1.6747441	-14.34905	-1.8016368
8686331419000	-2.7688942	-14.290391	-1.2467805
8686342100000	-3.4512417	-13.737929	-0.56443304
8686351469000	-3.0867245	-12.857462	0.65301853
8686362486000	-0.82719666	-11.409568	0.15562311
8686371458000	2.1739352	-10.092757	-0.9103952
8686382170000	3.4506433	-8.770559	-0.9379285
8686391478000	3.217807	-8.395268	-1.2162545
8686403807000	2.349909	-8.197148	-0.7062895
8686411528000	1.6352397	-8.050503	-0.78769237
8686422880000	0.6877344	-7.9385743	-1.9261353
8686432219000	-0.79846627	-7.811083	-1.4568717
8686442931000	-1.827973	-6.95755	0.09756372
8686452269000	-2.420538	-5.893926	0.9151836
8686462859000	-2.6384103	-5.533599	1.2850877
8686472258000	-2.5803509	-5.7395	1.0684125
8686483061000	-2.112883	-5.9531827	0.6075287
8686492277000	-1.2389994	-5.783194	-0.17836803
8686502959000	-0.272939	-5.2139726	-0.4357447
8686512297000	0.49200845	-4.3538556	-0.3489549
8686523039000	0.50397944	-3.7870286	-0.3752911
8686532378000	0.20649989	-3.5458126	-0.7290344
8686543394000	0.2717419	-3.0657754	-1.0241197
8686552458000	0.350152	-2.7377696	-1.7992426
8686563048000	0.2789245	-2.6617537	-2.48578
8686572508000	0.20231004	-2.6408045	-3.496133
8686584654000	0.53330845	-2.9789855	-5.005677
8686592497000	1.0528502	-4.414908	-6.3177
8686603422000	1.6621746	-6.4631476	-7.651869
8686612547000	2.2655134	-8.738237	-9.89344
8686623076000	2.4732103	-11.749545	-12.54861
8686632536000	2.0811598	-16.09981	-13.898939
8686645048000	1.7872716	-19.525911	-14.34905
8686652525000	2.1003134	-19.379866	-12.882601
8686663206000	1.809418	-14.7824	-10.46326
8686672575000	1.5783775	-7.9289975	-8.4826565
8686683134000	1.6280571	-3.638588	-5.883152
8686692595000	2.0548236	-3.316568	-0.51475334
8686703184000	-0.18076223	-6.691794	4.1413703
8686712645000	-4.745308	-12.612655	4.606444
8686723509000	-6.533178	-18.747797	10.864288
8686732603000	-5.5521536	-19.608511	0.36631286
8686743254000	-1.757344	-19.608511	-18.574217
8686752623000	2.6737247	-19.558832	-14.459781
8686764860000	-4.650737	-9.076419	7.451953
8686772673000	-12.896966	4.031237	11.692084
8686783659000	-13.797186	4.216788	-1.4796166
8686792692000	-8.137293	-0.9935937	-1.3928268
8686803313000	3.4326868	-7.680599	7.487866
8686812712000	8.546103	-16.098612	10.629657
8686823271000	3.891775	-19.235615	10.083779
8686832701000	0.029927522	-16.745047	6.652888
8686843443000	2.12246	-14.343064	-2.5270798
8686852721000	4.167108	-12.171523	-8.861539
8686863341000	3.3836055	-10.515932	-6.59004
8686872771000	2.3690627	-9.549872	-2.0242975
8686883391000	2.232593	-9.474455	0.061052144
8686892760000	1.7405846	-10.210671	0.45848963
8686903715000	1.501763	-9.941922	0.03172317
8686912810000	1.3425486	-8.905233	-0.6344634
8686923399000	1.4957775	-7.545925	-0.82121116
8686932799000	1.5586253	-6.8929067	-1.115698
8686944975000	1.6472107	-6.6056023	-1.3617022
8686952788000	1.3994108	-6.4846954	-1.2072762
8686963866000	0.7799112	-6.503849	-0.76195467
8686972807000	0.038905777	-6.8444242	0.37110126
8686983427000	0.031124622	-7.221511	0.82480246
8686992796000	-0.20709845	-7.6829934	1.0516531
8687003447000	-0.006584055	-7.984064	2.1930888
8687012846000	0.45549688	-8.288726	1.8375498
8687023588000	0.107739076	-8.262989	-0.5793968
8687032835000	-0.5895722	-8.080431	-1.0935516
8687043516000	-0.55126494	-7.9732904	-0.84575176
