magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
8754277647000	-15.885	39.778	-25.761
8754288664000	-15.542	39.349	-25.761
8754297697000	-15.087	39.349	-26.443
8754308409000	-15.087	39.031	-26.443
8754317686000	-14.767	39.031	-26.829
8754329924000	-14.767	38.72	-26.47
8754337706000	-14.443	38.72	-26.997
8754348784000	-14.443	38.371	-26.997
8754357725000	-13.945	38.371	-26.997
8754370482000	-13.945	38.055	-26.997
8754377714000	-13.644	38.055	-27.395
8754388365000	-13.644	38.055	-27.395
8754397765000	-13.644	37.612	-27.395
8754408476000	-13.644	37.612	-27.395
8754417754000	-13.644	37.612	-27.076
8754428404000	-13.218	37.612	-27.076
8754437773000	-13.218	37.612	-27.076
8754448485000	-12.882	37.612	-27.076
8754457793000	-12.882	37.612	-27.076
8754468809000	-12.882	37.612	-27.076
8754477812000	-12.519	37.612	-25.137
8754488524000	-12.519	38.883	-22.436
8754497862000	-12.519	40.034	-20.297
8754510039000	-12.519	40.951	-18.818
8754517760000	-12.519	41.667	-16.928
8754528776000	-13.732	42.054	-15.589
8754537779000	-14.556	42.559	-14.836
8754548460000	-15.754	42.993	-13.766
8754557799000	-15.754	42.993	-12.512
8754568419000	-16.58	43.486	-11.309
8754577818000	-17.097	43.486	-10.729
8754588560000	-17.668	43.486	-10.055
8754597838000	-18.319	43.486	-9.584
8754608488000	-19.311	43.486	-8.496
8754617857000	-20.166	42.967	-8.496
8754628569000	-21.08	42.967	-7.263
8754637907000	-22.113	42.579	-6.892
8754648894000	-22.927	42.579	-5.551
8754657896000	-23.843	42.912	-5.195
8754668547000	-24.569	42.912	-4.176
8754677916000	-25.271	42.912	-2.966
8754690184000	-25.798	42.912	-1.948
8754697935000	-24.11	39.817	-0.708
8754708922000	-24.836	38.539	0.447
8754717924000	-25.248	37.55	0.447
8754728606000	-25.248	37.199	1.742
8754737974000	-25.248	36.567	1.742
8754748625000	-25.248	36.567	2.763
8754757994000	-25.248	36.567	2.42
8754768736000	-25.248	36.567	3.395
8754778014000	-25.248	36.567	3.395
8754788634000	-24.755	36.978	3.395
8754798033000	-24.415	36.978	3.395
8754808714000	-24.415	37.374	4.806
8754818053000	-24.85	37.374	4.496
8754829069000	-24.85	37.828	4.919
8754838072000	-24.85	38.236	4.579
8754848723000	-23.722	38.236	4.898
8754858092000	-22.593	38.236	4.055
8754870360000	-21.545	38.236	4.055
8754878111000	-20.584	38.236	3.727
8754889159000	-20.075	37.933	3.344
8754898131000	-19.395	38.569	3.344
8754910734000	-19.395	39.111	3.771
8754918120000	-18.922	39.111	3.771
8754928801000	-19.342	39.518	3.771
8754938170000	-19.342	39.518	4.087
8754948912000	-19.342	39.518	4.087
8754958189000	-19.989	39.518	4.087
8754968870000	-20.509	39.128	4.087
8754978209000	-20.88	39.128	4.087
8754988890000	-21.403	39.128	4.087
8754998228000	-21.403	39.128	4.087
8755009337000	-21.728	39.128	4.087
8755018370000	-21.728	39.128	4.087
8755029051000	-22.254	39.128	3.785
8755038359000	-22.254	39.128	2.79
8755050658000	-22.723	39.128	1.499
8755058379000	-22.378	39.128	0.038
8755069426000	-22.378	39.128	-1.271
8755078398000	-21.879	39.128	-1.959
8755089110000	-21.514	39.128	-2.803
8755098448000	-21.11	39.128	-3.323
8755109160000	-21.11	39.128	-3.776
8755118437000	-20.79	39.128	-3.776
8755129210000	-20.79	39.128	-4.689
8755138457000	-20.481	39.128	-5.822
8755149168000	-20.481	38.822	-6.376
8755158476000	-20.481	38.822	-6.376
8755169127000	-20.037	38.822	-7.344
8755178496000	-20.037	38.822	-7.673
8755189513000	-20.037	38.822	-8.518
8755198515000	-19.664	38.822	-9.37
8755209196000	-19.664	38.822	-9.37
8755218565000	-19.664	38.822	-10.02
8755230803000	-19.664	38.822	-10.496
8755238585000	-19.664	39.138	-10.496
8755249663000	-19.664	39.138	-10.923
8755258574000	-19.664	39.138	-11.517
8755269255000	-19.664	39.138	-11.932
8755278593000	-19.664	39.138	-12.527
8755289305000	-19.226	39.138	-13.322
8755298613000	-19.226	39.138	-13.766
8755309355000	-19.226	39.138	-14.732
8755318632000	-18.907	39.138	-15.376
8755329283000	-18.907	38.708	-15.721
8755338652000	-18.907	38.708	-16.725
8755349364000	-18.907	38.4	-17.59
8755358672000	-18.577	38.4	-18.168
8755369719000	-18.577	38.098	-18.846
8755378691000	-18.577	38.098	-19.898
8755389372000	-18.13	37.785	-20.6
8755398711000	-16.923	37.785	-20.941
8755410979000	-16.043	37.481	-21.697
8755418730000	-15.104	37.481	-22.477
8755429838000	-14.364	37.181	-22.959
8755438750000	-13.777	37.181	-23.321
8755449461000	-13.165	36.878	-23.321
8755458769000	-12.745	36.878	-23.728
8755471434000	-12.745	36.878	-23.728
8755478789000	-12.185	36.447	-24.342
8755489531000	-12.185	36.447	-24.342
8755498839000	-12.185	36.447	-24.342
8755509398000	-12.185	36.071	-24.678
8755518736000	-12.185	36.071	-24.678
8755529387000	-12.185	36.071	-24.678
8755538756000	-12.185	35.725	-24.678
8755549773000	-12.185	35.725	-24.317
8755558775000	-12.185	35.725	-23.907
8755569426000	-12.185	35.725	-23.428
8755578795000	-12.185	35.725	-23.428
8755591032000	-12.185	35.725	-22.947
8755598784000	-12.185	35.725	-21.672
8755609862000	-12.185	35.725	-19.717
8755618834000	-13.414	35.725	-18.179
8755629454000	-14.871	35.725	-16.702
8755638853000	-15.95	36.091	-15.899
8755649535000	-16.581	36.091	-14.152
8755658873000	-17.341	36.627	-13.261
8755669615000	-18.043	36.952	-11.825
8755678892000	-18.469	36.952	-11.506
8755689574000	-18.919	37.5	-10.418
8755698912000	-19.277	37.5	-9.449
8755709563000	-19.616	37.5	-8.982
8755718932000	-19.616	37.5	-7.749
8755729948000	-20.336	37.5	-6.796
8755738951000	-21.104	37.832	-6.422
8755749602000	-21.58	37.832	-5.488
8755758971000	-22.312	37.832	-5.032
8755771269000	-22.64	38.165	-3.321
8755778960000	-23.054	38.165	-2.578
8755790068000	-23.803	38.165	-1.226
8755799010000	-23.803	38.165	-0.039
8755809630000	-23.803	38.165	1.484
8755819029000	-24.151	38.165	2.328
8755829649000	-24.151	38.165	3.057
8755839049000	-24.151	38.165	4.074
8755849821000	-23.834	38.165	5.467
8755859068000	-23.834	38.165	5.467
8755869719000	-23.834	38.165	6.402
8755879088000	-23.414	38.165	6.806
8755889708000	-23.414	37.796	6.806
8755899107000	-23.414	37.796	6.806
8755910094000	-23.414	37.796	6.806
8755919127000	-23.414	37.796	6.806
8755929747000	-23.414	37.796	6.396
8755939146000	-23.414	37.796	5.906
8755951384000	-23.414	37.796	5.244
8755959166000	-23.414	37.796	4.435
8755970213000	-22.85	37.796	4.005
8755979155000	-21.969	37.796	4.005
8755989836000	-21.551	38.096	4.005
8755999235000	-21.11	38.096	4.005
8756012144000	-21.11	38.096	4.699
8756019377000	-21.11	38.58	5.172
8756030211000	-21.11	38.58	5.172
8756039427000	-21.11	38.58	5.694
8756050078000	-21.11	38.973	5.694
8756059355000	-21.11	38.973	6.015
8756070006000	-21.11	38.973	6.015
8756079344000	-21.11	39.302	6.015
8756090422000	-21.11	39.302	6.015
8756099394000	-21.11	39.302	6.015
8756110045000	-21.11	39.302	5.541
8756119383000	-21.11	39.302	5.221
8756131651000	-21.11	39.302	5.221
8756139403000	-21.11	39.302	4.824
8756150511000	-21.903	39.302	4.33
8756159453000	-22.302	39.302	3.797
8756170134000	-22.302	39.302	3.169
8756179442000	-22.302	39.302	2.441
8756190214000	-22.302	39.302	1.585
8756199492000	-21.948	39.302	0.535
8756210295000	-21.948	39.302	-0.564
8756219481000	-21.948	39.302	-2.122
8756230254000	-21.948	39.302	-4.277
8756239531000	-21.948	39.302	-6.164
8756250304000	-21.948	39.302	-7.658
8756259550000	-21.45	39.302	-9.889
8756270598000	-20.724	39.302	-11.637
8756279570000	-19.911	39.302	-12.67
8756290312000	-19.155	39.302	-13.569
8756299589000	-18.774	39.302	-14.128
8756311827000	-18.408	39.302	-14.585
8756319578000	-17.854	39.302	-14.956
8756330687000	-17.854	39.302	-15.298
8756339629000	-17.149	39.302	-15.298
8756350371000	-16.69	39.302	-16.39
8756359709000	-16.235	39.302	-17.132
8756370299000	-16.235	39.302	-17.752
8756379637000	-15.614	39.302	-18.881
8756390410000	-15.261	39.302	-19.604
8756399657000	-14.75	39.302	-20.722
8756410368000	-14.384	39.302	-21.325
8756419676000	-13.876	38.929	-22.319
8756430388000	-13.433	38.929	-22.831
8756439696000	-12.994	38.929	-23.35
8756450713000	-12.606	38.494	-24.247
8756459715000	-12.132	38.494	-24.247
8756470396000	-11.723	38.017	-25.361
8756479735000	-11.221	37.483	-25.935
8756492033000	-10.881	37.022	-26.686
8756499754000	-10.466	36.64	-26.686
8756510741000	-10.084	36.206	-27.311
8756519682000	-10.084	36.206	-27.311
8756530363000	-9.22	35.816	-27.711
8756539702000	-8.676	35.816	-28.32
8756552367000	-8.346	35.49	-28.32
8756559721000	-7.868	35.49	-28.32
8756570433000	-7.868	35.49	-28.889
8756579741000	-7.453	35.49	-28.889
8756590422000	-7.453	35.49	-28.889
8756599760000	-7.453	35.49	-28.889
8756610411000	-7.453	34.991	-28.889
8756619780000	-7.453	34.991	-28.889
8756630797000	-6.997	34.684	-28.488
8756639799000	-6.997	34.684	-28.488
8756650481000	-6.997	34.684	-28.08
8756659819000	-6.997	34.684	-28.08
8756672057000	-6.997	34.684	-27.416
8756679838000	-6.997	34.684	-25.982
8756690886000	-6.997	36.34	-24.256
8756699858000	-6.997	37.301	-22.56
8756710478000	-6.997	38.002	-20.666
8756719878000	-8.679	38.587	-19.891
8756730559000	-9.884	38.948	-18.595
8756739897000	-11.058	39.739	-17.701
8756750670000	-12.039	39.739	-16.072
8756759917000	-12.562	40.18	-14.764
8756770598000	-13.096	40.501	-14.057
8756779936000	-13.679	40.501	-13.269
8756790587000	-14.154	40.501	-12.594
8756799956000	-14.154	40.501	-11.952
8756810973000	-14.83	40.867	-11.012
8756819975000	-15.516	40.867	-10.14
8756830595000	-16.104	40.867	-9.291
8756839995000	-16.506	40.547	-8.364
8756852293000	-17.355	40.547	-7.702
8756860045000	-18.084	40.547	-6.559
8756871092000	-19.157	40.547	-5.18
8756880064000	-19.157	40.547	-4.57
8756890623000	-19.157	40.547	-2.569
8756900053000	-19.689	40.547	-1.62
8756910673000	-19.689	40.547	-0.39
8756920073000	-19.689	40.849	0.924
8756930785000	-19.689	40.849	1.942
8756940123000	-19.232	40.849	3.051
8756950774000	-19.232	40.849	3.981
8756960142000	-19.232	40.849	4.309
8756970793000	-18.905	40.849	4.309
8756980162000	-18.905	40.849	4.309
8756991118000	-18.905	40.849	4.309
8757000182000	-18.905	40.849	3.462
8757010802000	-18.905	40.849	3.158
8757020201000	-18.905	40.849	1.991
8757032561000	-18.905	40.849	1.515
8757040343000	-18.905	40.849	0.617
8757051359000	-18.905	40.849	0.617
8757060393000	-18.905	41.213	0.617
8757071043000	-18.04	41.213	0.617
8757080412000	-17.323	41.213	0.617
8757093016000	-16.963	41.574	1.44
8757100401000	-16.558	41.574	1.44
8757111113000	-16.558	41.574	2.052
8757120421000	-16.558	41.97	2.052
8757131010000	-16.558	41.97	2.369
8757140410000	-16.909	41.97	2.369
8757151060000	-16.909	41.97	2.369
8757160460000	-16.909	42.282	2.369
8757171416000	-16.909	42.282	1.919
8757180479000	-16.909	42.282	1.919
8757191099000	-17.378	42.282	1.573
8757200468000	-18.098	42.282	1.573
8757212767000	-19.3	42.282	1.249
8757220488000	-20.152	42.282	1.249
8757231566000	-20.86	42.282	0.932
8757240507000	-20.86	41.923	0.52
8757251219000	-20.195	41.923	-0.376
8757260527000	-19.625	41.923	-1.322
8757271208000	-18.96	41.923	-2.096
8757280547000	-18.629	41.923	-2.949
8757291289000	-18.243	41.583	-3.779
8757300597000	-17.834	41.583	-4.405
8757311308000	-17.466	41.583	-6.259
8757320586000	-17.002	41.583	-7.928
8757331206000	-16.503	41.583	-8.827
8757340605000	-16.011	41.583	-10.052
8757351652000	-16.011	41.583	-11.091
8757360625000	-15.15	41.583	-11.091
8757371306000	-14.813	41.583	-11.653
8757380644000	-14.321	41.583	-12.023
8757392912000	-13.87	41.583	-13.059
8757400664000	-13.87	41.583	-13.795
8757411711000	-13.87	41.583	-14.228
8757420683000	-13.119	41.583	-14.778
8757431364000	-13.119	41.583	-15.4
8757440703000	-13.119	41.583	-16.12
8757451384000	-13.119	41.583	-16.543
8757460722000	-12.751	41.583	-17.152
8757471434000	-12.751	41.583	-17.761
8757480742000	-12.371	41.583	-18.757
8757491423000	-12.371	41.583	-18.757
8757500761000	-11.93	41.583	-20.324
8757511473000	-11.576	41.22	-20.684
8757520781000	-11.163	41.22	-21.524
8757531828000	-10.58	41.22	-21.524
8757540800000	-10.005	40.765	-22.668
8757551421000	-9.606	40.765	-23.429
8757560820000	-8.949	40.354	-24.098
8757573027000	-8.111	40.354	-24.681
8757580839000	-7.751	39.558	-25.599
8757591887000	-7.099	39.096	-26.083
8757600859000	-6.278	38.693	-26.477
8757611540000	-5.795	38.264	-26.832
8757620879000	-5.32	38.264	-27.178
8757633513000	-4.687	37.861	-27.178
8757640898000	-4.687	37.861	-27.178
8757651579000	-4.243	37.861	-27.561
8757660918000	-4.243	37.861	-27.561
8757671599000	-4.243	37.53	-27.206
8757680937000	-4.243	37.53	-27.206
8757691588000	-4.243	37.53	-27.569
8757700957000	-4.243	37.53	-27.569
8757712004000	-4.243	37.158	-27.178
8757720976000	-4.243	37.158	-27.178
8757731627000	-4.568	37.158	-27.178
8757740996000	-4.568	37.158	-27.178
8757752562000	-4.568	36.856	-27.178
8757760313000	-4.568	36.856	-26.696
8757771361000	-4.568	36.856	-24.295
8757780333000	-4.568	37.62	-22.123
8757790984000	-4.568	38.754	-20.295
8757800383000	-6.381	39.393	-18.692
8757811034000	-8.436	39.971	-17.356
8757820402000	-9.649	40.348	-16.435
8757831145000	-10.53	40.65	-14.985
8757840391000	-11.376	41.067	-13.636
8757851073000	-12.098	41.067	-12.812
8757860442000	-12.481	41.465	-11.532
8757871062000	-13.316	41.465	-10.522
8757880461000	-13.945	41.465	-9.635
8757891447000	-14.48	41.465	-8.964
8757900481000	-15.196	41.465	-8.293
8757911101000	-15.994	41.465	-7.617
8757920500000	-16.9	41.102	-7.246
8757932707000	-17.886	41.102	-6.285
8757940459000	-18.774	41.102	-5.534
8757951842000	-19.651	41.102	-4.197
8757961180000	-20.237	41.102	-3.559
8757971953000	-20.806	41.102	-2.137
8757981200000	-21.484	41.102	-0.898
8757991881000	-21.484	41.102	0.321
8758001250000	-21.984	41.102	1.356
8758011992000	-21.984	41.102	2.084
8758021269000	-22.404	40.641	3.514
8758032042000	-22.404	40.641	4.136
8758041289000	-22.404	40.303	4.574
8758051939000	-22.068	40.303	4.574
8758061308000	-22.068	40.303	5.088
8758072356000	-21.725	40.303	5.088
8758081328000	-21.725	39.956	5.088
8758092192000	-21.273	39.956	5.088
8758101408000	-21.273	39.956	4.324
8758113615000	-21.273	39.648	3.732
8758121367000	-21.273	39.648	3.158
8758133330000	-21.273	39.648	3.158
8758141447000	-21.273	39.648	2.619
8758152129000	-20.649	39.648	2.275
8758161406000	-19.476	39.648	2.275
8758173979000	-18.519	39.648	2.664
8758181425000	-17.724	39.993	3.047
8758192168000	-17.724	39.993	3.047
8758201445000	-17.724	39.993	3.46
8758212157000	-17.724	40.425	3.46
8758221464000	-17.724	40.425	3.46
8758232146000	-18.446	40.425	3.46
8758241484000	-18.446	40.823	3.46
8758252562000	-19.117	40.823	3.46
8758261504000	-19.604	40.823	3.46
8758272215000	-20.104	40.823	3.46
8758281523000	-20.576	40.823	3.46
8758293730000	-21.52	40.823	3.112
8758301543000	-22.308	40.823	3.112
8758312651000	-23.213	40.823	3.112
8758321562000	-23.916	40.823	2.729
8758332274000	-24.224	40.823	2.729
8758341612000	-23.828	40.823	2.729
8758352263000	-23.828	40.388	2.255
8758361601000	-22.709	40.388	1.568
8758372374000	-22.042	40.388	0.485
8758381621000	-21.562	40.388	-0.73
8758392271000	-21.026	40.388	-1.699
8758401640000	-20.573	40.388	-3.776
8758412352000	-20.573	40.388	-5.543
8758421660000	-20.182	40.388	-7.572
8758432738000	-19.787	40.388	-9.41
8758441679000	-19.787	40.388	-11.091
8758452360000	-19.345	40.388	-11.929
8758461699000	-18.737	40.388	-12.754
8758473936000	-18.737	40.388	-13.299
8758481718000	-18.391	40.388	-13.775
8758492766000	-18.391	40.388	-14.132
8758501738000	-17.886	40.388	-14.675
8758512266000	-17.51	40.388	-15.133
8758521635000	-17.51	40.388	-16.036
8758532255000	-17.195	40.388	-16.036
8758541655000	-17.195	40.388	-17.114
8758552458000	-17.195	40.388	-17.433
8758561674000	-16.874	40.388	-18.132
8758572295000	-16.874	40.388	-19.039
8758581694000	-16.322	40.388	-20.231
8758592375000	-15.858	40.388	-20.639
8758601683000	-15.467	40.388	-21.224
8758612730000	-14.909	40.06	-21.917
8758621733000	-14.361	40.06	-22.924
8758632445000	-13.923	40.06	-23.851
8758641753000	-13.041	39.645	-24.856
8758654021000	-12.164	39.645	-25.187
8758661742000	-11.181	39.645	-26.185
8758672789000	-10.719	39.201	-26.564
8758681792000	-9.786	39.201	-27.259
8758692473000	-9.184	38.894	-27.259
8758701781000	-8.169	38.894	-27.923
8758714415000	-7.501	38.572	-27.923
8758721831000	-6.672	38.572	-28.553
8758732542000	-6.672	38.247	-28.553
8758741881000	-5.937	38.247	-28.553
8758752531000	-5.937	38.247	-28.877
8758761900000	-6.318	37.854	-29.211
8758772520000	-6.318	37.854	-29.211
8758781920000	-6.318	37.854	-29.534
8758792876000	-6.318	37.467	-29.173
8758801939000	-6.318	37.467	-29.173
8758812590000	-6.637	37.467	-28.776
8758821928000	-6.637	37.467	-28.776
8758834166000	-7.086	37.467	-28.396
8758841978000	-7.086	37.467	-28.396
8758852995000	-7.086	37.467	-27.987
8758861998000	-7.086	37.467	-26.232
8758872618000	-7.925	38.426	-24.05
8758882017000	-9.458	39.498	-22.325
8758892607000	-11.099	40.095	-20.407
8758902037000	-12.742	40.661	-18.949
8758912718000	-13.822	41.093	-17.509
8758922026000	-14.849	41.539	-15.812
8758932677000	-15.925	41.888	-13.931
8758942046000	-16.711	41.888	-12.881
8758952666000	-17.375	41.888	-12.065
8758962065000	-18.121	41.888	-11.163
8758973021000	-18.952	41.888	-10.366
8758982085000	-18.952	41.888	-9.432
8758992735000	-19.776	41.888	-8.451
8759002135000	-20.263	41.888	-7.197
8759014311000	-20.654	41.888	-6.451
8759022337000	-21.154	41.888	-5.81
8759033263000	-22.285	41.888	-4.528
8759042235000	-22.285	41.888	-3.509
8759052946000	-23.127	41.888	-2.369
8759062254000	-23.562	41.888	-1.036
8759072905000	-23.562	41.888	0.477
8759082304000	-24.287	41.888	1.812
8759093016000	-24.287	41.888	2.926
8759102293000	-24.287	41.888	4.226
8759112913000	-23.806	41.453	5.331
8759122282000	-23.806	41.453	6.048
8759133025000	-23.295	41.131	6.852
8759142332000	-22.933	41.131	6.852
8759153349000	-22.933	41.131	7.546
8759162352000	-22.56	40.718	7.546
8759173003000	-22.56	40.718	7.228
8759182371000	-22.56	40.718	7.228
8759194640000	-22.56	40.718	7.228
8759202391000	-22.56	40.718	6.21
8759213408000	-22.56	40.718	6.21
8759222472000	-22.041	40.718	5.079
8759233031000	-21.67	40.718	4.655
8759242491000	-21.037	40.718	4.096
8759255003000	-20.719	40.718	4.096
8759262480000	-20.252	40.718	4.547
8759273161000	-20.252	40.718	5.569
8759282500000	-20.252	40.718	5.982
8759293120000	-20.252	40.718	6.344
8759302519000	-20.252	41.043	6.344
8759313109000	-20.252	41.043	6.715
8759322539000	-20.635	41.043	6.715
8759333525000	-20.635	41.043	6.715
8759342558000	-20.635	41.043	6.715
8759353209000	-20.635	41.043	6.715
8759362608000	-20.635	41.043	6.715
8759374815000	-20.635	41.043	6.239
8759382597000	-20.635	41.043	6.239
8759393645000	-22.515	41.043	6.239
8759402617000	-23.544	40.286	5.587
8759413237000	-24.136	39.941	5.267
8759422636000	-24.136	39.941	4.408
8759433317000	-23.619	39.941	3.93
8759442625000	-23.153	39.941	3.231
8759453429000	-23.153	39.941	2.217
8759462675000	-22.602	39.941	1.022
8759473357000	-22.257	39.941	-0.314
8759482634000	-22.257	39.61	-1.914
8759493315000	-21.781	39.61	-3.607
8759502653000	-21.781	39.61	-5.958
8759513701000	-21.376	39.61	-7.345
8759522703000	-20.768	39.61	-8.413
8759533324000	-20.768	39.61	-9.208
8759542662000	-19.67	39.61	-9.208
8759554900000	-19.184	39.61	-9.997
8759562712000	-18.49	39.61	-10.668
8759573729000	-18.49	39.61	-11.392
8759582701000	-18.06	39.61	-12.326
8759593382000	-17.561	39.61	-12.976
8759602721000	-17.172	39.61	-12.976
8759613402000	-17.172	39.61	-13.711
8759622740000	-17.172	39.61	-13.711
8759633513000	-17.172	39.61	-14.936
8759642760000	-16.806	39.61	-15.554
8759653441000	-16.806	39.61	-16.543
8759662779000	-16.349	39.61	-17.233
8759673399000	-16.029	39.61	-17.921
8759682799000	-16.029	39.289	-18.415
8759693846000	-15.536	39.289	-19.384
8759702818000	-14.859	39.289	-19.035
8759713469000	-14.859	38.89	-20.491
8759722838000	-13.951	38.89	-21.18
8759735075000	-13.388	38.89	-21.18
8759742857000	-12.469	38.478	-22.137
8759753844000	-12.071	38.478	-22.673
8759762877000	-11.303	38.159	-23.048
8759773558000	-10.63	38.159	-23.048
8759782896000	-10.313	37.796	-23.838
8759795470000	-9.757	37.796	-23.838
8759802916000	-9.039	37.432	-24.345
8759813628000	-9.039	37.432	-24.734
8759822935000	-8.63	37.046	-24.734
8759833586000	-8.63	37.046	-24.734
8759842955000	-8.63	36.657	-24.734
8759853636000	-8.63	36.657	-25.068
8759862974000	-8.63	36.305	-25.068
8759873961000	-8.63	36.305	-25.068
8759882994000	-8.63	36.305	-24.443
8759893675000	-8.63	35.903	-23.861
8759903014000	-8.63	35.903	-23.861
8759915251000	-8.953	35.903	-23.861
8759923033000	-8.953	35.903	-22.74
8759934080000	-8.953	35.903	-20.872
8759943053000	-8.953	35.903	-18.934
8759953673000	-8.953	35.903	-17.219
8759963072000	-9.999	35.903	-15.846
8759973753000	-11.36	36.546	-14.302
8759983549000	-12.326	36.932	-13.201
8759993224000	-13.383	36.932	-12.129
8760002470000	-14.17	37.295	-10.111
8760013121000	-14.17	37.295	-9.423
8760022459000	-14.773	37.62	-8.641
8760033140000	-15.408	37.62	-7.652
8760042479000	-15.408	37.62	-7.652
8760053465000	-16.197	37.62	-6.642
8760062498000	-16.532	37.62	-6.103
8760073180000	-17.134	37.62	-5.458
8760082701000	-17.909	37.62	-5.458
8760095030000	-18.386	37.62	-4.277
8760102782000	-19.046	37.62	-3.642
8760113829000	-19.784	37.62	-2.812
8760122801000	-19.784	37.62	-1.943
8760133421000	-20.498	37.62	-1.016
8760142790000	-20.498	37.62	0.421
8760153441000	-20.498	37.162	1.129
8760162810000	-20.042	36.827	2.096
8760173613000	-20.042	36.827	2.917
8760182860000	-20.042	36.468	3.622
8760194182000	-19.696	36.468	4.217
8760203551000	-19.696	36.468	4.217
8760214262000	-19.374	36.468	5.038
8760223601000	-19.039	36.468	5.038
8760234740000	-19.039	36.047	5.038
8760243773000	-19.039	36.047	5.038
8760254423000	-19.544	36.047	5.038
8760263792000	-19.544	35.731	5.038
8760275999000	-19.544	35.731	4.644
8760283812000	-18.778	35.731	4.089
8760294859000	-18.251	35.731	4.089
8760303831000	-17.539	35.731	4.089
8760316466000	-17.118	35.731	4.089
8760323851000	-16.61	35.731	4.089
8760334441000	-16.61	35.731	4.089
8760343870000	-16.27	35.731	4.505
8760354613000	-16.27	35.731	4.505
8760363921000	-16.27	35.731	4.934
8760374663000	-16.638	35.731	4.934
8760384062000	-16.638	35.731	5.262
8760394743000	-16.638	35.731	5.262
8760404082000	-16.638	35.731	5.262
8760415099000	-16.638	35.731	5.57
8760424101000	-16.638	35.359	5.57
8760434782000	-16.638	35.359	5.57
8760444121000	-17.176	35.044	5.57
8760456419000	-18.286	34.301	5.57
8760464171000	-19.613	33.535	5.57
8760475157000	-20.28	33.213	4.837
8760484160000	-20.28	33.213	3.833
8760494871000	-20.28	33.213	2.891
8760504362000	-19.447	33.213	1.873
8760515074000	-19.033	33.213	0.804
8760524382000	-18.731	33.213	-0.894
8760535124000	-18.232	33.213	-2.464
8760544401000	-17.779	33.213	-3.996
8760555083000	-17.312	33.213	-6.094
8760564452000	-16.848	33.213	-7.781
8760575102000	-16.395	33.213	-8.836
8760584441000	-15.924	32.832	-10.853
8760595488000	-15.554	32.832	-11.955
8760604460000	-15.554	32.832	-13.214
8760615111000	-15.068	32.478	-13.993
8760624663000	-14.442	32.478	-15.069
8760636931000	-14.442	32.478	-15.609
8760644682000	-13.912	32.478	-15.966
8760655760000	-13.517	32.478	-16.716
8760664732000	-13.052	32.478	-17.166
8760675322000	-13.052	32.131	-18.087
8760684721000	-12.51	32.131	-18.843
8760695372000	-12.208	32.131	-19.474
8760704741000	-11.679	31.797	-20.816
8760715544000	-11.199	31.243	-20.816
8760724760000	-10.668	30.517	-21.896
8760735380000	-10.153	30.058	-22.52
8760744383000	-9.513	29.627	-23.146
8760754515000	-9.156	29.052	-23.849
8760763914000	-8.531	29.052	-24.285
8760774931000	-8.531	28.683	-24.285
8760783934000	-7.78	28.273	-24.728
8760794554000	-7.261	28.273	-25.251
8760803953000	-6.604	27.43	-25.251
8760816252000	-6.272	27.43	-26.121
8760823973000	-5.693	26.765	-26.754
8760836882000	-4.934	26.393	-26.754
8760843993000	-4.252	26.393	-26.754
8760854643000	-3.627	26.393	-26.754
8760864073000	-2.932	26.393	-26.754
8760874693000	-2.598	26.393	-27.4
8760884032000	-2.267	26.393	-27.4
8760894804000	-1.87	26.045	-27.4
8760904051000	-1.454	26.045	-27.005
8760914671000	-1.129	26.045	-27.005
8760924071000	-0.263	26.045	-26.655
8760934752000	0.444	26.045	-26.655
8760944090000	1.115	26.045	-26.655
8760955107000	1.686	26.045	-26.655
8760964140000	2.18	26.045	-26.655
8760974760000	1.667	27.386	-25.537
8760984129000	1.307	28.587	-23.973
8760996428000	0.534	29.618	-22.39
8761004149000	-0.36	30.282	-21.383
8761015196000	-0.785	31.021	-20.555
8761024168000	-1.248	31.697	-19.621
8761034788000	-1.591	32.246	-18.254
8761044188000	-1.591	32.972	-17.774
8761054869000	-2.174	32.972	-16.661
8761064268000	-2.661	33.711	-15.557
8761074950000	-3.14	33.711	-14.863
8761084227000	-3.532	34.394	-13.7
8761094939000	-3.924	34.764	-13.322
8761104246000	-3.924	34.764	-12.699
8761114928000	-4.57	34.764	-12.135
8761124266000	-4.917	34.764	-11.601
8761135252000	-5.59	35.096	-10.955
8761144286000	-6.263	35.096	-10.409
8761154997000	-6.913	35.096	-9.956
8761164336000	-7.447	35.096	-9.329
8761176604000	-8.331	35.096	-8.764
8761184325000	-8.865	35.096	-7.942
8761195402000	-9.428	35.096	-7.017
8761204344000	-9.846	35.096	-6.573
8761215025000	-10.174	35.096	-5.868
8761224364000	-10.174	35.096	-5.355
8761235045000	-10.174	35.096	-4.557
8761244383000	-10.691	35.488	-4.045
8761255156000	-10.691	35.488	-4.045
8761264464000	-10.342	35.488	-3.729
8761275023000	-10.342	35.81	-3.729
8761284422000	-10.006	35.81	-3.729
8761295073000	-10.006	35.81	-3.729
8761304442000	-9.571	35.81	-3.729
8761315489000	-9.571	35.81	-3.729
8761324461000	-9.571	36.158	-3.729
8761335112000	-9.571	36.158	-4.507
8761344481000	-9.902	36.158	-4.507
8761356688000	-9.902	36.158	-4.862
8761364500000	-9.577	36.158	-4.862
