gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
8744379118000	-1.0217712	-9.753036	-0.06841829
8744388090000	-1.2789377	-9.722524	-0.08497399
8744398741000	-1.423814	-9.700062	-0.227965
8744408110000	-1.5328108	-9.6822	-0.27546588
8744420409000	-1.4892943	-9.685124	-0.3882932
8744428130000	-1.3432682	-9.709227	-0.31135318
8744439146000	-1.0297291	-9.745006	-0.3806918
8744448149000	-0.73199826	-9.771991	-0.37786096
8744458830000	-0.44945964	-9.779637	-0.5718705
8744468169000	-0.30901334	-9.777109	-0.6950237
8744478850000	-0.2212997	-9.762378	-0.9041011
8744488188000	-0.20378889	-9.748063	-1.0507792
8744499022000	-0.22824761	-9.733806	-1.1710303
8744508208000	-0.3400994	-9.731738	-1.1610245
8744518828000	-0.41232058	-9.719927	-1.234273
8744528227000	-0.45196372	-9.710365	-1.2941964
8744538908000	-0.4512854	-9.701081	-1.3622546
8744548308000	-0.40363488	-9.711143	-1.3042932
8744559264000	-0.3633856	-9.724001	-1.2174417
8744568266000	-0.42748746	-9.705487	-1.3383383
8744578947000	-0.5140993	-9.685713	-1.4467487
8744588286000	-0.5966034	-9.671594	-1.5082214
8744600554000	-0.7115403	-9.657754	-1.5465851
8744608336000	-0.7865002	-9.652073	-1.5457398
8744619383000	-0.89077455	-9.646041	-1.5266932
8744628325000	-0.9748206	-9.645204	-1.4799176
8744638975000	-1.0705825	-9.648653	-1.3884432
8744648344000	-1.1489912	-9.654906	-1.2778844
8744658964000	-1.2319831	-9.6641245	-1.121306
8744668364000	0.54072165	-9.569008	-2.0765593
8744679076000	0.7886165	-9.415963	-2.6245291
8744688383000	1.0916756	-9.180243	-3.2713602
8744699004000	1.4094132	-8.865207	-3.9486787
8744708433000	1.7676653	-8.448464	-4.655018
8744720946000	1.6781142	-8.606703	-4.3907876
8744728422000	1.628096	-8.683426	-4.2565026
8744739409000	1.5702052	-8.754382	-4.131054
8744748442000	1.5407687	-8.776673	-4.094682
8744759154000	1.9112288	-8.24832	-4.948013
8744768462000	1.7127296	-8.133257	-5.204522
8744780730000	1.439998	-8.0687685	-5.3843985
8744788481000	0.957332	-8.158363	-5.3567734
8744799528000	0.40592736	-8.373201	-5.0887227
8744808684000	-0.24656303	-8.71096	-4.4976416
8744819304000	-0.761241	-9.106829	-3.557608
8744828703000	-0.6612217	-9.122729	-3.5368116
8744839323000	-0.5537448	-9.16191	-3.4529989
8744848723000	-0.46167	-9.216868	-3.3176212
8744859526000	-0.35891193	-9.2842655	-3.1375148
8744868742000	-0.282002	-9.31995	-3.037997
8744879423000	-1.7589427	-9.367839	-2.306527
8744888762000	-1.8185716	-9.45543	-1.859574
8744899412000	-2.0235193	-9.512573	-1.2596436
8744908812000	-2.2198303	-9.538339	-0.5127023
8744919768000	-2.339075	-9.516844	0.3588719
8744928953000	-2.2960484	-9.423675	1.4466978
8744939665000	-2.0535738	-9.304757	2.3183424
8744949004000	-1.4281939	-9.3105545	2.7284143
8744961333000	-0.7347788	-9.40046	2.6947815
8744969054000	-0.2045622	-9.468007	2.5466406
8744980131000	-0.014377193	-9.461597	2.578439
8744989012000	0.1000798	-9.527126	2.3225472
8744999693000	0.18051352	-9.606151	1.964607
8745008971000	0.30620268	-9.710138	1.3378508
8745019621000	0.40098026	-9.7640705	0.8200813
8745028990000	0.4293711	-9.787205	0.44347325
8745039763000	0.38845104	-9.7919855	0.3694716
8745049162000	0.37299278	-9.786893	0.49797818
8745059874000	0.3899518	-9.768468	0.7715864
8745069243000	0.4939184	-9.738656	1.0416414
8745079863000	0.67200816	-9.704777	1.2393951
8745089201000	0.90885967	-9.677352	1.3012463
8745100279000	1.1389838	-9.644098	1.3654543
8745109221000	1.3655168	-9.611652	1.3863311
8745119871000	1.539164	-9.584621	1.3915385
8745129240000	1.6972458	-9.570619	1.3011569
8745141508000	1.8585256	-9.551795	1.2163538
8745149260000	2.0169744	-9.54443	1.003035
8745160490000	2.1077893	-9.541497	0.8291256
8745169463000	2.1162343	-9.555344	0.6223878
8745180174000	2.0460634	-9.578134	0.49332362
8745189482000	1.8863505	-9.616847	0.35824236
8745200194000	1.6959709	-9.6559725	0.23729894
8745209502000	1.5674137	-9.680246	0.080287
8745220305000	1.5034021	-9.690659	-0.036105335
8745229521000	1.4635245	-9.69545	-0.16361587
8745240233000	1.4412595	-9.696783	-0.2560808
8745249541000	1.4883491	-9.687031	-0.3415332
8745260222000	1.5613556	-9.674335	-0.37389585
8745269743000	1.7119081	-9.648353	-0.38607264
8745280760000	1.9455839	-9.606818	-0.3069044
8745289763000	2.253646	-9.543626	-0.10354221
8745302733000	2.551453	-9.46774	0.14955461
8745309782000	2.9198196	-9.358042	0.2685738
8745322081000	3.0986967	-9.2993765	0.3001035
8745329802000	3.1022623	-9.300881	0.19986966
8745340849000	2.7988276	-9.397678	0.14349662
8745349821000	2.3258061	-9.523239	0.2625158
8745360503000	1.712821	-9.652301	0.26407003
8745369841000	0.9488832	-9.760627	-0.013342882
8745380522000	0.2866554	-9.792529	-0.4411001
8745399718000	-0.26017654	-9.773925	-0.75704765
8745408995000	-0.67526364	-9.745217	-0.8632173
8745419615000	-0.94054806	-9.717401	-0.9262305
8745429015000	-1.1914558	-9.699246	-0.82186526
8745439665000	-1.3043919	-9.6951685	-0.68752515
8745449034000	-1.3124975	-9.715693	-0.23024376
8745459990000	-1.157249	-9.737866	0.07157003
8745469084000	-1.0173923	-9.752304	0.16695231
8745479735000	-0.910909	-9.763694	-0.104348846
8745489073000	-0.91423637	-9.757999	-0.34054655
8745501311000	-0.9464801	-9.738214	-0.664633
8745509123000	-1.0570105	-9.727279	-0.6581471
8745520293000	-1.096213	-9.716624	-0.74560326
8745529204000	-1.0981323	-9.720638	-0.68825525
8745539885000	-1.2075711	-9.731005	-0.14038463
8745549223000	-1.0957032	-9.745236	-0.013863106
8745559904000	-0.8366139	-9.770411	-0.0976058
8745569243000	-0.49919954	-9.784986	-0.41860244
8745579954000	-0.160363	-9.7554865	-0.9874872
8745589262000	-0.008057342	-9.714476	-1.3413848
8745599943000	0.03030103	-9.686948	-1.5272523
8745609282000	-0.037383683	-9.683265	-1.5502853
8745619932000	-0.08630203	-9.66015	-1.6865532
8745629301000	-0.14361586	-9.670899	-1.6197183
8745640349000	-0.1563751	-9.689898	-1.5006027
8745649321000	-0.12626024	-9.729656	-1.2199457
8745659941000	-0.06984861	-9.7501745	-1.0486147
8745669340000	-0.12354396	-9.733602	-1.1883371
8745681609000	-0.19979542	-9.711287	-1.3495921
8745689360000	-0.25223726	-9.699171	-1.4257939
8745700407000	-0.3310317	-9.685818	-1.498578
8745709380000	-0.3963076	-9.678689	-1.5284944
8745720061000	-0.47204322	-9.675192	-1.5291338
8745729399000	-0.53517216	-9.67642	-1.5002953
8745740080000	-0.6023732	-9.682584	-1.4335738
8745749419000	-0.6548048	-9.691939	-1.3446014
8745760161000	-0.7091268	-9.706436	-1.2052515
8745769438000	-0.7533979	-9.720544	-1.0553794
8745780089000	1.166279	-9.304031	-2.8714452
8745789427000	1.4832953	-8.957595	-3.7056375
8745800139000	1.7390213	-8.550299	-4.4764447
8745809477000	1.9960735	-8.075848	-5.192953
8745820433000	1.9030557	-8.208587	-5.0167584
8745829497000	1.8066213	-8.302831	-4.8958635
8745842406000	1.6624118	-8.38202	-4.811289
8745849516000	1.5836674	-8.390271	-4.8234606
8745861754000	1.4692341	-8.355522	-4.919043
8745869505000	0.87628543	-7.6372976	-6.08886
8745880583000	0.7262176	-7.678424	-6.056797
8745889555000	0.5281798	-7.814809	-5.900866
8745900267000	0.19910073	-8.106871	-5.51447
8745909575000	-0.19781128	-8.468605	-4.9410567
8745920256000	-0.64385587	-8.831641	-4.214016
8745929594000	-0.97926706	-9.136275	-3.42636
8745940398000	-0.90429306	-9.182999	-3.320423
8745949614000	-0.82187927	-9.228639	-3.2135856
8745960295000	-0.71613896	-9.258825	-3.1514568
8745969633000	-1.1630375	-9.413423	-2.4910266
8745980345000	-1.2218329	-9.535111	-1.9388644
8745989653000	-1.4760283	-9.603406	-1.3290391
8746000700000	-1.4608009	-9.605491	-1.330781
8746009642000	-1.4745325	-9.607501	-1.3008015
8746020415000	-2.2808506	-9.48461	-1.005131
8746029692000	-1.7817458	-9.616004	-0.726815
8746041930000	-1.0747473	-9.747571	-0.013084522
8746049681000	-0.46468264	-9.777249	0.59988254
8746060759000	-0.13406886	-9.743399	1.1039116
8746069701000	0.19711773	-9.72946	1.2120839
8746080412000	0.5606246	-9.753634	0.85012805
8746089720000	0.93683356	-9.761781	-0.019624738
8746100432000	1.0822661	-9.716145	-0.77176416
8746109740000	1.0369607	-9.678302	-1.1939702
8746120512000	0.9067114	-9.684301	-1.2500346
8746129790000	0.76007897	-9.706245	-1.1753578
8746140410000	0.63235915	-9.735592	-0.99437755
8746149809000	0.5145324	-9.765755	-0.7319161
8746160490000	0.42051938	-9.788856	-0.41458443
8746169798000	0.3720264	-9.7985	-0.14616087
8746180846000	0.36854807	-9.799654	0.036475334
8746189818000	0.4383746	-9.796779	0.036841832
8746200499000	0.5424661	-9.791635	-0.0049655135
8746209837000	0.6426449	-9.784733	-0.12807342
8746222136000	0.66907823	-9.782324	-0.16997838
8746229857000	0.65045965	-9.781414	-0.26693302
8746240935000	0.5648988	-9.789394	-0.1379501
8746249907000	0.5223576	-9.792002	-0.11931904
8746260588000	0.51382107	-9.792867	-0.078363925
8746269896000	0.5811955	-9.789162	-0.07018939
8746280608000	0.6576809	-9.784541	-0.024933951
8746289915000	0.77303183	-9.77612	-0.017137013
8746300688000	0.8625765	-9.768455	-0.060169514
8746309935000	0.9716865	-9.756647	-0.18451837
8746320677000	1.0552118	-9.746711	-0.24195115
8746329985000	1.1808585	-9.728901	-0.35275137
8746340605000	1.2887207	-9.708576	-0.503129
8746349974000	1.3777715	-9.690759	-0.6011194
8746361021000	1.3880764	-9.691963	-0.55630237
8746369994000	1.4134997	-9.6912775	-0.5015689
8746380675000	1.5203025	-9.680743	-0.37723875
8746390074000	1.7864544	-9.640624	-0.19322658
8746402281000	2.0956767	-9.579523	0.10610709
8746410063000	2.3883817	-9.506045	0.31800038
8746423155000	2.5695314	-9.452307	0.47092885
8746430083000	2.6799774	-9.424104	0.41762218
8746440672000	2.6422	-9.439152	0.302652
8746450133000	2.4236903	-9.502189	0.06699673
8746460692000	2.0646899	-9.585049	-0.18514206
8746470152000	1.7287682	-9.646343	-0.36030397
8746480864000	1.5668074	-9.672012	-0.40950787
8746490141000	1.5110302	-9.680736	-0.41295478
8746500792000	1.4858898	-9.680628	-0.4979507
8746510161000	1.3821189	-9.68908	-0.6179612
8746520811000	1.1725203	-9.704296	-0.78881407
8746530180000	0.7287317	-9.745754	-0.8121721
8746541197000	0.19572592	-9.773104	-0.78646135
8746550200000	-0.43233907	-9.777936	-0.61275315
8746560850000	-0.90386826	-9.751699	-0.5077163
8746570250000	-1.2734754	-9.719643	-0.27785423
8746582487000	-1.4352413	-9.699219	-0.18878187
8746590239000	-1.4725676	-9.695331	0.050110478
8746601256000	-1.4068849	-9.705127	-0.039660394
8746610258000	-1.3608123	-9.711658	-0.047958855
8746620940000	-1.3163651	-9.715724	-0.20563072
8746630339000	-1.2842355	-9.718427	-0.270809
8746640929000	-1.1896219	-9.726339	-0.39181554
8746650297000	-0.9614636	-9.751251	-0.39885437
8746660979000	-0.6509797	-9.774876	-0.4454507
8746670348000	-0.40107337	-9.789735	-0.41304013
8746680998000	-0.21804829	-9.792958	-0.46990535
8746690337000	-0.12444413	-9.792736	-0.5071873
8746700987000	-0.045014177	-9.789009	-0.586248
8746710356000	0.013288959	-9.784122	-0.66420156
8746721342000	0.028844986	-9.774089	-0.79795367
8746730376000	-0.07803367	-9.768135	-0.86478496
8746741026000	-0.21281259	-9.758655	-0.9454034
8746750395000	-0.16690394	-9.745494	-1.0806735
8746762602000	-0.13620164	-9.72719	-1.238395
8746770415000	-0.49885496	-9.765218	-0.7497166
8746781432000	-0.50839204	-9.7705765	-0.6691677
8746790404000	-0.5114169	-9.765696	-0.73489076
8746801085000	-0.52221245	-9.76127	-0.7844243
8746810423000	-0.53704	-9.759146	-0.8006734
8746821043000	-0.5586398	-9.758974	-0.7878677
8746830443000	-0.5829314	-9.760626	-0.7488363
8746841154000	-0.6175389	-9.763992	-0.6734265
8746850462000	-0.6534157	-9.767529	-0.58209497
8746861113000	-0.70042443	-9.771343	-0.44797817
8746870482000	-0.74587744	-9.773484	-0.30507717
8746881102000	0.49541035	-9.639441	-1.7338252
8746890501000	0.6841178	-9.508166	-2.3015537
8746901518000	0.74684	-9.386099	-2.741123
8746910521000	0.8287962	-9.2107725	-3.2626925
8746921172000	0.93894446	-9.000602	-3.7786126
8746930540000	1.0847143	-8.7129965	-4.367777
8746944701000	0.9534039	-8.827752	-4.1631923
8746950529000	0.91378444	-8.855094	-4.113726
8746961577000	0.8714327	-8.868395	-4.0942087
8746970579000	1.2848094	-8.252656	-5.139393
8746981261000	1.3807257	-8.2008295	-5.197153
8746990599000	1.395107	-8.171232	-5.239757
8747001280000	1.2606194	-8.197091	-5.233448
8747010619000	0.975597	-8.34187	-5.0627875
8747021422000	0.60807854	-8.551563	-4.7614484
8747030638000	0.21383345	-8.810987	-4.3001366
8747041289000	-0.086330526	-9.145266	-3.5393603
8747050658000	0.013658524	-9.17233	-3.469667
8747061278000	0.13815175	-9.226969	-3.3187857
8747070677000	0.24145035	-9.278646	-3.1652458
8747081694000	-1.2804296	-9.557535	-1.7845021
8747090727000	-1.223324	-9.570938	-1.75243
8747101378000	-1.9858603	-9.515159	-1.2994179
8747110716000	-2.4586382	-9.464288	-0.74348617
8747122984000	-2.8002598	-9.397741	-0.10659283
8747130736000	-2.9317858	-9.335835	0.64590895
8747141814000	-3.0487173	-9.234544	1.2644746
8747150755000	-2.8502553	-9.226789	1.7066958
8747161436000	-2.4258204	-9.277427	2.0530794
8747170775000	-1.7700226	-9.373927	2.273079
8747181456000	-1.1758256	-9.403656	2.5217168
8747190794000	-0.645114	-9.424078	2.6345735
8747201567000	-0.21742402	-9.442599	2.6382594
8747210814000	0.3102991	-9.544249	2.2319098
8747221495000	0.6803667	-9.618935	1.784266
8747230833000	0.8199487	-9.691008	1.2579536
8747241515000	0.78037584	-9.736679	0.87091076
8747250853000	0.6689761	-9.761594	0.6589023
8747261809000	0.60016966	-9.77039	0.5913146
8747270872000	0.61615986	-9.773426	0.5204332
8747281554000	0.7465275	-9.765616	0.49580666
8747290892000	0.97891974	-9.747361	0.44840544
8747303099000	1.2440252	-9.716517	0.4605232
8747310911000	1.4856808	-9.672148	0.6424147
8747321959000	1.5988617	-9.627057	0.96634156
8747330931000	1.6358529	-9.592755	1.2138573
8747341612000	1.6360514	-9.574842	1.3476462
8747350951000	1.6368436	-9.581125	1.3012235
8747361571000	1.6242368	-9.598637	1.1825562
8747370970000	1.5825825	-9.627929	0.9842811
8747381682000	1.5459492	-9.6512	0.7967104
8747390990000	1.5482664	-9.6656685	0.5900427
8747401671000	1.612014	-9.6644125	0.41346684
8747411009000	1.7265391	-9.650939	0.22105391
8747421690000	1.8322846	-9.633388	0.1047662
8747431029000	1.902558	-9.620318	-0.013024317
8747442046000	1.9375281	-9.612961	-0.085852824
8747451048000	2.0090575	-9.594718	-0.2747025
8747461729000	2.0459511	-9.583584	-0.37335402
8747471068000	2.0679815	-9.575368	-0.4540753
8747483366000	2.023007	-9.584318	-0.46762103
8747491087000	1.9716132	-9.595347	-0.46092826
8747502165000	1.862724	-9.6207285	-0.37711775
8747511107000	1.7991431	-9.636423	-0.26993573
8747521818000	1.7822268	-9.642358	-0.13775603
8747531126000	1.7755622	-9.644568	0.0072568394
8747541807000	1.7620375	-9.646275	0.12247137
8747551146000	1.7131281	-9.655369	0.09723113
8747563994000	1.5357939	-9.685637	0.012092589
8747571165000	1.2130082	-9.730565	-0.12297698
8747581786000	0.79117	-9.771169	-0.2621002
8747591185000	0.3946368	-9.786711	-0.4847265
8747601836000	0.15132351	-9.777839	-0.7357745
8747611204000	0.09837986	-9.75882	-0.9623703
8747622221000	0.25062838	-9.733478	-1.1691712
8747631224000	0.53106344	-9.707269	-1.2873685
8747641844000	0.8831118	-9.666634	-1.3952445
8747651244000	1.1411791	-9.650771	-1.3155642
8747663481000	1.1948836	-9.640081	-1.3459067
8747671263000	0.8542555	-9.694792	-1.2048329
8747682310000	0.45220104	-9.722132	-1.2025263
8747691283000	0.6412873	-9.667312	-1.5173119
8747701903000	0.84676033	-9.584024	-1.8973283
8747711302000	-1.3876429	-9.700892	0.37082654
8747722044000	-1.504757	-9.688787	0.18294133
8747731322000	-1.5497413	-9.682262	0.14986849
8747742064000	-1.466015	-9.694802	0.17887013
8747751341000	-1.2758222	-9.720844	0.2187205
8747761992000	-1.11384	-9.743178	0.015856326
8747771361000	-0.85596776	-9.769175	-0.030460605
8747782072000	-0.5336799	-9.791155	-0.1374854
8747791380000	-0.22650252	-9.801278	-0.23238078
8747802397000	0.03926935	-9.79212	-0.53222007
8747811400000	0.15436961	-9.773439	-0.79147243
8747822050000	0.17583852	-9.758028	-0.9593419
8747831419000	0.12513854	-9.759398	-0.95334643
8747843657000	0.103614986	-9.756542	-0.98466223
8747851439000	0.050763387	-9.764653	-0.90518534
8747862456000	0.06340923	-9.7546835	-1.0062498
8747871458000	0.07170126	-9.761319	-0.9391116
8747882140000	0.054012746	-9.743515	-1.1096692
8747891478000	0.018176293	-9.72815	-1.2382061
8747902159000	-0.03371493	-9.71172	-1.360781
8747911497000	-0.081829555	-9.698888	-1.4475007
8747922240000	-0.13878332	-9.68644	-1.5244752
8747931517000	-0.18854778	-9.678743	-1.5674013
8747942198000	-0.24383156	-9.67465	-1.5849662
8747951536000	-0.28984454	-9.673371	-1.5850294
8747962218000	-0.33693627	-9.677616	-1.5494039
8747971556000	-0.3735399	-9.685617	-1.4898651
8747982542000	-0.41556233	-9.6983385	-1.392821
8747991576000	-0.4521353	-9.710458	-1.2934458
8748002196000	-0.49893153	-9.725674	-1.1544489
8748011595000	-0.545105	-9.739075	-1.0117589
8748023833000	0.7755144	-9.4727	-2.415971
8748031615000	1.0857784	-9.269612	-3.0109472
8748042601000	1.3027464	-9.091346	-3.4381232
8748051634000	1.5019318	-8.851957	-3.9442918
8748062254000	1.6386017	-8.616405	-4.3866844
8748071654000	1.5516605	-8.711167	-4.2282767
8748084380000	1.4415194	-8.803359	-4.0734897
8748091704000	1.3938978	-8.827204	-4.038301
8748102446000	1.3660272	-8.836325	-4.027865
8748111693000	1.3759942	-8.815425	-4.070052
8748123259000	1.08261	-8.0726185	-5.4617915
8748131773000	1.08261	-8.0726185	-5.4617915
8748142332000	0.845742	-8.066785	-5.511996
8748151732000	0.4811102	-8.204093	-5.3508725
8748162718000	0.17181394	-8.456888	-4.962052
8748171751000	0.033364218	-8.79717	-4.3334875
8748182402000	-0.004479045	-9.157974	-3.5074039
8748191771000	-0.09665479	-9.444721	-2.6378636
8748204008000	-0.3305689	-9.621556	-1.8672997
8748211790000	-0.26252896	-9.653699	-1.7051615
8748222777000	-0.14126404	-9.689691	-1.503437
8748231810000	-0.04221768	-9.706534	-1.3970587
8748242461000	-1.5031273	-9.265765	-2.8384237
8748251829000	-1.8333794	-9.253086	-2.6813166
8748262480000	-2.227157	-9.297491	-2.1833086
8748271849000	-2.646923	-9.341656	-1.3775644
8748282622000	-2.9248266	-9.350291	-0.43341014
8748291838000	-2.921466	-9.335454	0.69623864
8748302519000	-2.6671903	-9.272631	1.7535125
8748311858000	-2.1605337	-9.2577505	2.407604
8748322539000	-1.5477651	-9.3040085	2.6851902
8748331938000	-0.6813991	-9.465564	2.4716728
8748342894000	4.6674075E-4	-9.530787	2.3096435
8748351958000	0.36888036	-9.565338	2.1303978
8748362547000	0.45016077	-9.612849	1.8870279
8748371947000	0.43569824	-9.688062	1.4567151
8748384154000	0.38268852	-9.73893	1.0849761
8748391936000	0.34317896	-9.774538	0.71487087
8748403014000	0.27730128	-9.784152	0.6032137
8748412016000	0.20840836	-9.791404	0.5053367
8748422606000	0.107799284	-9.791966	0.5255413
8748431975000	0.05050649	-9.78959	0.5759768
8748442717000	0.09598989	-9.784245	0.65555537
8748451994000	0.2740987	-9.770923	0.7901509
8748462736000	0.51630354	-9.74258	0.992946
8748472044000	0.79458886	-9.697605	1.2228917
8748482634000	1.0464836	-9.636073	1.4904286
8748492033000	1.3052511	-9.580919	1.6348364
8748502745000	1.5186905	-9.545017	1.6603181
8748512053000	1.6676705	-9.538981	1.5482529
8748523070000	1.751777	-9.547954	1.3922095
8748532072000	1.7931474	-9.574053	1.1368998
8748542723000	1.7866278	-9.596412	0.9419319
8748552122000	1.7705584	-9.6156025	0.7587357
8748564360000	1.7325276	-9.631005	0.6422452
8748572142000	1.6788158	-9.651839	0.44043317
8748583189000	1.6386206	-9.6652155	0.2625655
8748592161000	1.6657565	-9.664097	-0.029891865
8748602812000	1.6984216	-9.655122	-0.25371113
8748612151000	1.7857591	-9.632553	-0.44200495
8748622862000	1.9199402	-9.600501	-0.5608938
8748632201000	2.0881763	-9.561844	-0.6172931
8748642943000	2.198369	-9.541005	-0.55391866
8748652220000	2.2736762	-9.5289135	-0.447901
8748662901000	2.2930827	-9.530401	-0.28920975
8748672240000	2.3098428	-9.530192	-0.10231238
8748682921000	2.2747047	-9.538838	0.081751816
8748692229000	2.2563994	-9.542637	0.1309294
8748703276000	2.1691763	-9.563441	0.07524551
8748712279000	1.9804833	-9.604113	-0.09550913
8748725035000	1.6724478	-9.659846	-0.2463298
8748732268000	1.27584	-9.714583	-0.41166884
8748744475000	0.90292007	-9.746829	-0.5953624
8748752287000	0.62779725	-9.752736	-0.8126409
8748763365000	0.545456	-9.73245	-1.0734482
8748772307000	0.61925656	-9.709933	-1.226421
8748782988000	0.85885936	-9.671704	-1.3750988
8748792326000	1.219147	-9.628692	-1.4044197
8748802977000	1.6296868	-9.560935	-1.4501901
8748812376000	1.8920056	-9.539454	-1.26076
8748823119000	1.8675717	-9.581317	-0.9385651
8748832365000	1.2849369	-9.721661	-0.09291911
8748843016000	1.5175036	-9.677691	-0.45808047
8748852385000	-0.08263912	-9.795556	0.45896134
8748863097000	-0.2704694	-9.798509	0.29398674
8748872404000	-0.26959464	-9.800724	0.20861381
8748883391000	-0.13892975	-9.80566	0.010998656
8748892485000	-0.057361472	-9.805478	-0.14039953
8748903105000	0.053152915	-9.802438	-0.2824106
8748912474000	0.19081104	-9.800978	-0.27353725
8748924712000	0.56210285	-9.783867	-0.36109045
8748932463000	0.8634534	-9.76081	-0.3891478
8748943510000	1.2181278	-9.71606	-0.53359103
8748952483000	1.3782915	-9.686591	-0.66381115
8748963194000	1.5051851	-9.647505	-0.9112883
8748972533000	1.5701387	-9.609415	-1.1679934
8748983214000	1.6761066	-9.560104	-1.4019506
8748992522000	1.710665	-9.546939	-1.4491391
8749003325000	1.7152812	-9.544158	-1.461939
8749012602000	1.598396	-9.581224	-1.347462
8749023222000	1.4103017	-9.62796	-1.2181097
8749032622000	1.098514	-9.691863	-1.0155826
8749043211000	0.73722184	-9.744241	-0.82259196
8749052641000	0.34984747	-9.779348	-0.642134
8749063658000	0.3995897	-9.772433	-0.7143312
8749072630000	0.4125883	-9.769185	-0.75045377
8749083281000	0.39840165	-9.768389	-0.7682918
8749092650000	0.36998364	-9.769575	-0.76739895
8749104857000	0.32009354	-9.773278	-0.7422442
8749112669000	0.2822662	-9.776984	-0.7080244
8749123686000	0.22331776	-9.783682	-0.63251024
8749132689000	0.17023908	-9.789754	-0.5496572
8749143309000	-0.5384946	-9.674173	-1.5135345
8749152678000	-0.46347588	-9.588723	-2.0029907
8749163359000	-0.35000148	-9.522027	-2.3192446
8749172697000	-0.2231842	-9.476045	-2.5149896
8749183470000	-0.25089464	-9.43008	-2.6797354
8749192747000	-0.33680913	-9.361935	-2.9001942
8749203337000	-0.5368141	-9.256249	-3.1943793
8749212736000	-0.70016867	-9.1213255	-3.5329292
8749225310000	-0.83166885	-9.033361	-3.7251966
8749232756000	-0.9156088	-9.054304	-3.6539924
8749243773000	-0.44296238	-8.980858	-3.9138727
8749252776000	-0.20665187	-8.874391	-4.168079
8749263457000	0.11371961	-8.687356	-4.548331
8749272795000	0.76616937	-8.46786	-4.886588
8749285063000	1.6991202	-8.234595	-5.0472608
8749292815000	2.4718387	-7.9972844	-5.109195
8749303892000	2.9424424	-7.9193377	-4.97961
8749312834000	3.152131	-8.080924	-4.5752773
8749323485000	3.086026	-8.45276	-3.8984208
8749332854000	2.7081163	-8.899478	-3.1041584
8749343504000	2.141791	-9.289504	-2.2996173
8749352873000	1.2556995	-9.592301	-1.6066613
8749363646000	1.4245833	-9.604606	-1.3756788
8749372893000	1.5757834	-9.610856	-1.148374
8749383513000	1.7379116	-9.610709	-0.8856021
8749392912000	1.8714138	-9.598882	-0.72778064
8749403624000	-2.1768615	-9.365251	-1.9297043
8749412932000	-2.4769986	-9.33612	-1.6946254
8749423949000	-2.6570117	-9.339658	-1.371676
8749432951000	-2.6904547	-9.312813	-1.4843735
8749443602000	-2.7459526	-9.268461	-1.6509856
8749452971000	-2.4855845	-9.486213	0.06324976
8749465239000	-1.9983228	-9.541073	1.0700643
8749473021000	-1.1622349	-9.521971	2.0375657
8749484038000	-0.5335877	-9.403355	2.731776
8749493010000	-0.1160653	-9.283754	3.1573427
8749503722000	-0.025798459	-9.208475	3.372495
8749513029000	0.043494273	-9.210066	3.3679643
8749523772000	0.1764315	-9.308206	3.081649
8749533049000	0.6722607	-9.548857	2.1302114
8749543761000	1.2178394	-9.684951	0.9428555
8749553068000	1.5727842	-9.679632	-0.03803864
8749563750000	1.7396263	-9.644443	-0.35888943
8749573088000	1.7775217	-9.6404705	-0.26858255
8749583769000	1.7193764	-9.654683	0.035511166
8749593108000	1.6704353	-9.659182	0.28324646
8749604124000	1.6105242	-9.659002	0.52938074
8749613127000	1.5530747	-9.655049	0.73375064
8749623808000	1.4914207	-9.651032	0.8964453
8749633177000	1.4420453	-9.649441	0.98953915
8749645415000	1.39636	-9.648164	1.0646576
8749653166000	1.3916163	-9.65881	0.97015524
8749664183000	1.3675776	-9.6712265	0.87607354
8749673186000	1.3879414	-9.683903	0.68266284
8749683836000	1.4131314	-9.687902	0.5638915
8749693205000	1.4670541	-9.686247	0.44130936
8749703856000	1.5326807	-9.682849	0.2523907
8749713225000	1.6115979	-9.673264	-0.033254035
8749724028000	1.6246257	-9.66993	-0.15305765
8749733244000	1.6133853	-9.671354	-0.17965981
8749743864000	1.5285695	-9.685966	-0.12624738
8749753264000	1.4523888	-9.697863	-0.11156068
8749763945000	1.3835262	-9.707737	-0.12680209
8749773314000	1.3809361	-9.706874	-0.19999534
8749784331000	1.4055227	-9.7010765	-0.28985506
8749793303000	1.5180273	-9.680897	-0.38236734
8749803984000	1.6300583	-9.661475	-0.41132805
8749813322000	1.7991879	-9.632975	-0.37295362
8749825560000	1.9511558	-9.607685	-0.23622401
8749833372000	2.1207633	-9.573345	-0.15439445
8749844481000	2.22905	-9.548847	-0.14580022
8749853361000	2.2901917	-9.53361	-0.18899989
8749866148000	2.2494648	-9.541666	-0.25867665
8749873381000	2.085269	-9.571655	-0.45325756
8749884001000	1.8560903	-9.598398	-0.7720693
8749893431000	1.5579236	-9.604436	-1.223952
8749904112000	1.2569281	-9.565812	-1.7566309
8749913420000	0.9760826	-9.51808	-2.1503005
8749924101000	0.8334467	-9.477539	-2.3773901
8749933440000	0.9513012	-9.463234	-2.3901136
8749944090000	1.3203654	-9.466981	-2.1916368
8749953459000	1.9063687	-9.456348	-1.7645535
8749964476000	2.503266	-9.377933	-1.3994547
8749973479000	2.9060278	-9.32054	-0.92354286
