linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
8795137724000	9.468958	4.2508574	11.68827
8795148375000	11.388903	-2.2792864	12.951288
8795157713000	7.86016	-4.6116295	12.235199
8795168394000	2.0494905	-5.583952	6.5142117
8795177916000	0.82440937	-5.356344	2.6290617
8795188933000	2.7251801	-3.9918957	-3.4153953
8795197935000	4.0258627	-2.2386312	-12.392956
8795208586000	2.2443733	-2.6387835	-16.337101
8795217955000	-0.6634557	-3.0882978	-8.337064
8795230284000	-1.7652707	-1.547782	-0.23692775
8795237974000	-1.2862793	0.39858723	2.827258
8795249022000	-0.008699447	2.1927314	3.0702357
8795257994000	0.60604924	2.9653091	2.7158494
8795268675000	0.9863156	3.2436337	2.4826756
8795278014000	0.64571786	3.2793927	2.3524177
8795288695000	0.13379416	2.837266	1.611054
8795298033000	-0.49750677	2.1291733	0.5537076
8795308745000	-0.30840924	1.574976	0.21217448
8795318053000	-0.12470278	1.0399065	0.6731144
8795337187000	-0.27723756	0.6903982	0.54656184
8795347807000	-0.45984602	0.98011494	-0.15098786
8795357207000	-0.67311615	0.9137068	-0.5018138
8795368193000	-1.2175176	0.7376089	-0.47072545
8795377226000	-1.2861671	1.0998917	-0.48543668
8795387877000	-0.953779	1.2883825	-0.5049696
8795397246000	-0.51827717	0.8918705	-0.52725047
8795409514000	-0.09713584	0.23946285	-0.900038
8795417265000	0.15385874	-0.107694626	-0.8764935
8795428313000	0.89177555	-0.53733253	-0.3211112
8795437285000	1.3774463	-1.5771751	0.02725333
8795447935000	1.7292776	-2.0072231	-0.9170009
8795457304000	1.8308614	-1.406929	-2.1555276
8795467985000	1.9828207	-0.32325077	-2.652381
8795477324000	1.8711276	0.53388596	-2.4802814
8795490080000	1.4402579	0.5411835	-2.1783729
8795497343000	1.0480759	-0.095311165	-1.764132
8795507902000	1.9202518	-1.1858339	-1.1311188
8795517241000	3.814444	-2.1754065	0.13345164
8795527861000	5.496483	-2.98147	1.2940135
8795537260000	5.9693346	-3.3163023	2.1917515
8795548277000	5.0131426	-2.9984903	2.265452
8795557280000	2.2139568	-2.5283833	1.0631804
8795567992000	-1.8319241	-3.0983896	-0.408869
8795577299000	-4.785017	-4.072405	-0.8722744
8795589506000	-4.623886	-3.520009	-1.5640264
8795597319000	-2.1787183	-2.5320969	-1.8721143
8795608397000	0.16160274	-1.875905	-1.1413732
8795617338000	1.5500402	-1.350913	0.048674345
8795627959000	1.3126532	-1.0207834	0.705225
8795637358000	-0.91406566	-1.0919199	1.3291683
8795648039000	-4.4349403	-2.224059	2.736711
8795657378000	-7.0692563	-3.8770895	3.0262997
8795668120000	-7.083162	-5.5100965	3.6574914
8795677397000	-6.181498	-7.1562147	3.1826756
8795688078000	-3.5606284	-7.6225643	1.2883173
8795697417000	-1.9151108	-7.2984724	-0.22641164
8795708098000	-0.26387924	-6.6729345	-0.19611529
8795717436000	0.7903502	-6.0346317	-0.44918987
8795728422000	0.6744108	-6.1227236	-1.0707248
8795737456000	-0.10719779	-6.001624	-1.2959979
8795748137000	-0.5533248	-5.125081	-1.2698622
8795757475000	1.0286677	-3.2884226	-1.4983746
8795769743000	2.551044	-1.1210356	-0.7895997
8795777495000	3.0530233	1.3589516	0.002344519
8795788512000	2.9758773	2.556243	-0.47617137
8795797514000	1.6917475	2.6949139	-1.2586305
8795808226000	0.13558859	2.3876424	-0.9046996
8795817534000	-0.6671043	2.5331526	-0.4888363
8795828245000	-0.45048517	3.008151	-0.090534866
8795837553000	-0.57984775	3.2095532	0.42830315
8795848265000	-1.1413705	3.5970635	0.9987819
8795857573000	-1.7207878	4.1206775	1.6309026
8795868193000	-2.299489	4.503649	2.4430013
8795877592000	-2.7515087	4.968435	3.1686463
8795888213000	-2.7252038	5.70683	4.0989733
8795897612000	-1.758383	5.6632776	3.8335745
8795908659000	-1.4150939	4.971223	2.7002351
8795917631000	-0.8481357	4.8936715	2.2053654
8795928282000	-0.26390433	5.153036	1.7177813
8795937651000	0.040479302	5.521265	1.2153813
8795949858000	0.24830547	5.920062	0.6377099
8795957671000	0.22082886	6.1098676	-0.14831245
8795968718000	0.16176704	5.942224	-1.2296538
8795977690000	0.16901216	5.3406024	-2.5239182
8795988310000	0.30008098	4.1251636	-3.2588403
8795997710000	-0.17861232	2.0748973	-3.4123063
8796008452000	-0.43834144	-0.4961481	-4.5697317
8796017851000	0.108839184	-2.6956215	-6.9078407
8796028593000	1.6447446	-4.7605247	-9.318809
8796037871000	3.7621434	-7.2651844	-10.234093
8796050505000	5.3913474	-8.335121	-9.560898
8796057890000	6.047731	-6.366973	-7.2769475
8796068541000	4.1216598	-4.262274	-2.2857785
8796077910000	3.8794138	-1.217412	-1.1341329
8796088866000	3.7398858	1.1272559	-1.5248828
8796097899000	3.061237	1.7223687	-0.685555
8796108580000	0.73994017	-0.5402651	0.1789546
8796117949000	-1.6903311	-4.4993353	1.1973977
8796130186000	-3.2509658	-7.7904787	3.72192
8796137938000	-4.8794384	-10.471447	7.014436
8796148955000	-8.529055	-11.066261	8.515921
8796157957000	-8.944758	-11.062492	3.8280034
8796168669000	-8.217831	-8.692376	5.007911
8796178007000	-8.225972	1.7119436	5.551341
8796188658000	-10.426626	9.660174	3.134767
8796198027000	-9.971266	10.487618	-2.3846445
8796208800000	-5.160765	7.2542267	0.32613564
8796218047000	2.228385	2.5139523	8.712315
8796228697000	6.2953653	-3.3185854	11.209921
8796238036000	4.831012	-6.257969	11.124048
8796248717000	4.4936514	-6.6149797	10.739974
8796258086000	4.5826883	-5.489604	5.4999366
8796269102000	8.1467285	-3.2965593	-2.3319004
8796278075000	8.776219	-1.5344381	-8.731345
8796288756000	5.243598	-1.6097155	-10.305265
8796298094000	1.7009094	-2.3043556	-7.459025
8796310393000	0.21076897	-1.0503197	-2.2932723
8796318144000	-0.42253804	0.7130594	0.92097914
8796329130000	-0.5145356	2.144269	1.0155431
8796338133000	-0.35029724	3.0078912	0.22548224
8796348814000	0.28817952	3.516831	0.109089315
8796358153000	0.5110487	3.3122754	0.9595196
8796368864000	1.0623713	2.5926924	1.1692163
8796378172000	1.2431924	1.6870098	1.6056297
8796388884000	1.1814675	1.0267096	1.5351585
8796398192000	0.893808	0.98794746	1.1093104
8796408873000	0.47177875	0.76573086	0.73774844
8796418211000	0.08522236	0.8166599	-0.3854513
8796428892000	-0.27039862	0.96349525	-1.9914153
8796438231000	-0.7736168	0.9968777	-2.078872
8796449278000	-1.1489859	0.8574581	-1.0803449
8796458250000	-0.7881123	0.89371777	-0.67373043
8796468932000	-0.1284849	0.9879141	-0.8170728
8796478331000	0.03186959	0.904686	-0.85976505
8796490538000	-0.15469575	0.5123768	-0.22189678
8796498289000	0.008078933	-0.27321053	0.7098627
8796509215000	0.53316617	-0.6027632	0.79437286
8796518187000	0.7379522	-0.49248028	-0.7125047
8796528868000	0.8966876	-0.29358578	-2.0386336
8796538206000	1.0794119	-0.17763996	-2.0862575
8796548888000	1.0123392	-0.41133976	-1.5040672
8796558226000	0.46700358	-0.5881109	-0.7753601
8796570921000	0.18488383	-0.8130579	-0.3498925
8796578245000	1.2800828	-0.5371332	0.28294367
8796588896000	3.6982822	-0.94591236	1.0665064
8796598265000	5.684703	-2.1697483	1.7558079
8796608885000	6.202668	-3.2581139	1.7655425
8796618285000	4.9922132	-3.3822641	1.3851229
8796629332000	2.0222461	-2.8380966	0.1893243
8796638304000	-2.690503	-3.3167677	-1.9467783
8796648955000	-6.4668407	-4.2327423	-3.7698212
8796658324000	-6.4416676	-4.0136604	-3.507566
8796670622000	-2.99824	-2.9395971	-2.0604508
8796678343000	0.69747055	-1.5559139	-1.354837
8796689360000	2.3965263	-0.9351349	-0.3186345
8796698363000	2.6438375	-0.96324635	0.8942858
8796709074000	0.9582131	-1.6920195	3.2516959
8796718382000	-2.4184263	-3.3645124	6.0861382
8796729002000	-4.7556286	-5.2819185	5.768302
8796738402000	-7.1139307	-8.263965	4.5178275
8796749144000	-7.5585365	-9.978488	2.1003122
8796758452000	-6.7786894	-9.897299	-0.13897187
8796769102000	-6.3712983	-8.969704	-0.39819336
8796778441000	-2.7265325	-7.089075	-0.69791913
8796789122000	-1.6432024	-5.456027	-0.45712888
8796798460000	-1.944613	-4.550543	-0.26790392
8796809508000	-1.9457719	-4.15611	-0.7997341
8796818480000	-0.20835662	-3.4047909	-1.5967513
8796829130000	3.345693	-2.1266022	-0.9179846
8796838499000	5.864088	0.5840187	0.33402506
8796850767000	6.7983828	2.9627728	-0.2659896
8796858549000	4.603633	3.0198088	-2.4810238
8796869597000	2.444971	2.4618592	-0.99871004
8796878538000	0.9336674	2.3102813	-0.6683943
8796889250000	-0.30088437	2.5911174	-0.6933675
8796898558000	-1.4910896	2.74407	0.11371994
8796909209000	-2.7723513	3.1355643	1.0856594
8796918578000	-3.2463021	4.2191777	2.2765088
8796929289000	-3.3181772	5.2443075	3.1700509
8796938597000	-3.2711518	5.7898855	3.5415204
8796949248000	-2.40601	6.106681	3.398523
8796958647000	-1.6820381	5.735948	2.4147413
8796969298000	-0.9638401	5.1943746	1.2467519
8796978636000	0.05118251	5.3202887	0.6254989
8796989653000	0.5337833	5.707017	0.11118716
8796998656000	0.51642776	6.1428967	-0.44768822
8797009459000	0.6146426	6.51347	-1.1211832
8797018797000	0.8719629	6.7383585	-2.0846286
8797031035000	1.2257725	6.574848	-3.2905192
8797038817000	1.7570583	6.111782	-4.395655
8797049864000	1.5534035	5.074495	-3.2354088
8797058836000	1.2023268	2.8434167	-3.257945
8797069487000	0.79387426	-0.4632063	-4.230974
8797078856000	1.1252029	-3.7788916	-6.1149774
8797089537000	2.4601552	-6.2017584	-8.742515
8797098906000	3.8872015	-8.558002	-10.319454
8797111510000	5.0401435	-9.89306	-9.721826
8797118925000	5.503625	-7.5868635	-7.944027
8797129515000	3.7209597	-4.5996847	-3.6592321
8797138884000	3.9102654	-0.6474819	-2.3719664
8797149504000	3.7852583	1.7672591	-2.3752036
8797158903000	2.903115	1.9792595	-0.82553387
8797169981000	1.034488	0.16317225	0.9654703
8797178923000	-1.057749	-2.6684704	1.5906835
8797189574000	-2.710091	-5.0147915	2.9380589
8797198942000	-3.7672713	-6.5010386	4.9171953
8797211211000	-5.3083506	-7.40088	7.007819
8797219023000	-7.8998823	-8.789399	6.351266
8797230070000	-10.324613	-10.350138	-5.157593
8797238982000	-9.227652	-9.694412	-6.072195
8797249693000	-6.001537	0.54216576	1.7478211
8797259001000	-7.4784036	6.9417496	2.950864
8797269713000	-6.7505236	9.922175	4.022509
8797279021000	-2.3623471	10.462496	5.7998247
8797289824000	3.514696	7.0594683	8.152422
8797299040000	9.075903	-0.038211823	9.137172
8797309691000	10.461733	-4.514903	10.255984
8797319060000	7.81535	-5.7513914	10.3961315
8797329771000	3.6746452	-5.844982	5.9591646
8797339079000	2.8490345	-4.4688787	2.0628583
8797350188000	5.2516165	-1.9174519	-8.4049015
8797359160000	4.264888	-1.5009384	-12.896306
8797369810000	1.0244	-2.3720827	-10.89699
8797379118000	-1.5167954	-1.3084364	-3.9094477
8797391417000	-2.7845998	0.17570877	0.6080524
8797399138000	-1.9453765	1.619709	1.9990935
8797410246000	-0.67588824	2.6810536	2.3869765
8797419157000	0.38744098	2.8890047	2.7953205
8797429838000	1.0137626	2.361804	2.0639052
8797439177000	0.75652856	2.1402931	1.1385674
8797449889000	0.45116025	2.0790834	0.72466975
8797459196000	0.3797235	1.5655508	0.70385146
8797469939000	0.04307866	0.97081375	0.24254969
8797479216000	-0.62864923	0.77581215	0.77201253
8797489928000	-0.654047	1.4151163	-0.28084058
8797499235000	-0.7070725	1.6429644	-1.0871371
8797509886000	-0.84292996	1.6384354	-0.2520552
8797519255000	-0.84590054	1.5677891	0.42069384
8797530363000	-0.8105951	1.3393173	0.26278237
8797539275000	-0.44353348	0.6567602	0.03332126
8797549986000	0.22993717	0.02796936	-0.4936831
8797559294000	0.48380905	-0.34931278	-1.3965081
8797571562000	0.9895017	-0.20224476	-2.0522974
8797579314000	1.6135523	0.05898857	-1.7128059
8797590422000	1.9885745	-0.03278637	-1.232942
8797599333000	2.0774972	-0.21514225	-0.6951035
8797610045000	2.155252	-0.51334476	-0.13497078
8797619353000	2.6425123	-0.81770325	0.5420318
8797630064000	3.3224664	-1.0765333	1.1852509
8797639372000	4.0345173	-2.0008392	1.3974487
8797652067000	4.488042	-2.8044596	1.4891069
8797659453000	3.9436796	-3.2821522	1.1999516
8797670134000	2.2561421	-3.4850626	-0.057709847
8797679442000	-0.7487731	-3.7242584	-1.5139399
8797690092000	-3.428631	-4.396434	-3.2376692
8797699461000	-4.272451	-4.4474163	-2.121203
8797710478000	-3.3710277	-3.239643	-0.09513682
8797719481000	-0.75212216	-2.395811	-0.9299264
8797730193000	1.3297986	-2.5539694	-2.7124913
8797739500000	1.749517	-2.725319	-3.2272372
8797751738000	2.1812563	-1.950427	-1.641292
8797759520000	2.122031	-0.56166077	-0.63444936
8797770567000	0.24325228	-0.4699707	1.5990847
8797779539000	-1.7978014	-2.087081	7.021376
8797790251000	-3.607129	-3.4797487	7.841446
8797799559000	-4.1552014	-4.317214	5.5603313
8797810271000	-2.8402157	-5.65038	2.0613363
8797819578000	-1.2883828	-5.9181824	-0.9204104
8797830321000	-1.8516855	-5.9099407	-1.5472113
8797839598000	-3.5146434	-6.028693	-0.6666648
8797850340000	-4.512702	-5.777565	0.9285108
8797859618000	-4.6493506	-5.425645	1.0619035
8797870329000	-4.7192445	-5.322693	0.7417556
8797879637000	-4.073267	-4.1866283	-0.3066092
8797890654000	-2.840963	-2.313716	-1.10409
8797899657000	-0.4088825	-0.40893745	-1.0499393
8797910307000	2.5997782	1.0011339	-1.0307924
8797919676000	4.328981	2.2078614	-0.32237434
8797931914000	5.2595735	3.3536053	0.4056322
8797939696000	5.38922	3.005526	-0.7124714
8797950804000	2.216669	1.9623699	-1.4341686
8797959715000	-0.29630235	2.1523757	-0.45331952
8797970427000	-1.4526505	2.8103266	-0.35526338
8797979765000	-1.8781177	2.9774246	-0.6232576
8797990385000	-2.3989937	3.0913262	0.120443076
8797999754000	-2.6852083	3.6826224	1.1205331
8798010496000	-2.612029	4.374435	1.3101243
8798019804000	-2.2039185	4.692137	1.1524867
8798030455000	-1.9193082	4.803631	0.7881632
8798039793000	-1.5528126	4.9630857	0.14430559
8798050413000	-1.2380006	5.114513	-0.67129856
8798059813000	-0.9663278	5.122541	-1.4000049
8798070799000	-0.039129972	5.1633224	-1.7216996
8798079832000	0.6022025	4.922328	-2.2783837
8798090483000	0.4503814	4.8386664	-2.9179368
8798099852000	0.36727673	4.9422846	-3.3162327
8798112089000	1.1760226	4.5739737	-1.6569151
8798119871000	0.94340456	3.6494637	-1.3826847
8798131041000	1.3090816	2.288282	-1.6947098
8798139922000	2.1520143	0.9799776	-2.2257004
8798150511000	3.4120364	-0.10366154	-3.7966263
8798159911000	5.2069716	-1.4741421	-6.11412
8798173369000	7.77696	-4.118745	-9.114875
8798179991000	9.4397335	-8.149982	-10.89257
8798190642000	11.217464	-9.64006	-7.2748327
8798199919000	12.299763	-6.8730145	-2.7723713
8798210600000	6.7752542	-4.7638283	-1.7612824
8798219939000	4.041173	-1.3159604	-3.6194353
8798230620000	3.740988	2.22052	-3.7113724
8798239958000	3.7136812	4.346938	-2.3561587
8798250975000	0.8765402	3.409615	-0.3848548
8798259978000	-3.9183342	-0.6444602	3.7644167
8798270628000	-7.24459	-5.1801767	6.4639645
8798279997000	-10.264236	-9.010139	8.442892
8798292204000	-14.35084	-11.626417	8.839109
8798300047000	-16.87674	-11.727392	2.2730033
8798311064000	-15.593871	-11.725668	-8.0791
8798320097000	-14.030647	-10.734675	-0.305892
8798330717000	-10.605954	2.6780596	8.593567
8798340086000	-8.462208	10.5383215	7.7429156
8798350737000	-4.4393196	11.714348	4.546289
8798360106000	1.8161149	10.239543	6.382172
8798370848000	7.50799	3.6730661	10.656269
8798380125000	9.572315	-5.180979	10.540072
8798390776000	8.669719	-7.4461966	9.792146
8798400175000	8.348517	-8.273363	8.333742
8798410734000	9.08614	-8.078232	4.679864
8798420195000	6.047957	-4.2124224	-3.1816585
8798431181000	4.158757	-1.799016	-6.0868864
8798440184000	0.58307344	-2.2197218	-5.944932
8798450804000	-0.97102094	-1.0129232	-5.5073075
8798460203000	-1.6637939	0.8446646	-3.2875102
8798472411000	-1.8571223	2.332028	-0.9703193
8798480254000	-1.7072976	2.9344869	0.9093658
8798491240000	-1.2676258	3.1549087	1.5185215
8798500273000	-0.8474229	2.8638902	1.0361123
8798510893000	-0.56439334	2.522655	0.9456191
8798520293000	0.1572823	1.9928794	0.6024322
8798530852000	1.2857976	1.3085546	0.4578964
8798540282000	2.7312527	0.765151	1.0017449
8798550993000	3.2925746	0.19601727	1.966806
8798560301000	3.2138464	-0.34361172	2.2321165
8798570891000	2.6128066	-0.29918957	1.8197057
8798580321000	2.3552432	-0.31425667	0.4439149
8798590971000	2.015852	-0.31979084	-0.67857766
8798600340000	1.7588933	-0.060638428	-2.218787
8798611265000	1.3462735	0.4039755	-3.8571076
8798620360000	0.7331964	0.6744032	-3.981288
8798631010000	0.31197774	0.42559147	-2.339509
8798640379000	-0.2707467	-0.03188896	-0.5202829
8798652586000	-0.98310745	-0.41777325	-0.15956396
8798660399000	-1.2653055	-1.0579529	-0.7946212
8798671416000	-0.823715	-1.1933708	-1.8065158
8798680418000	-0.20055676	-0.7787323	-2.289515
8798691069000	0.44515896	-0.31193256	-2.002174
8798700407000	0.7416084	-0.2790823	-1.127219
8798713042000	1.1664567	-0.4151535	-0.17223227
8798720427000	1.5095009	-0.87352276	0.6904186
8798731108000	1.9112164	-1.3718348	0.71888185
8798740446000	2.3715436	-1.313962	0.5010358
8798751128000	2.5616426	-1.3506641	0.44124156
8798760466000	2.3744042	-1.8755417	0.017967619
8798771147000	1.5039744	-1.6384764	0.53502107
8798780485000	0.30507445	-1.2452888	-0.08441782
8798791502000	-1.991384	-1.6735067	-3.0737062
8798800505000	-3.7171576	-2.615613	-3.028823
8798811156000	-3.8491778	-2.8775187	-2.0492034
8798820525000	-2.294179	-2.3691502	-2.3500657
8798832793000	-0.35595977	-1.9515705	-2.4589806
8798840544000	1.4709735	-1.7484446	-1.2479514
8798851591000	3.2958817	-1.2340584	0.53255904
8798860564000	4.300396	-0.37161922	1.6882436
8798871184000	2.7327325	-0.06182003	2.8278913
8798880583000	-0.9022689	-1.589489	4.5247526
8798891264000	-4.8708887	-5.161441	5.932379
8798900603000	-7.988728	-9.195701	4.721996
8798911345000	-8.225248	-10.053051	2.2190456
8798920622000	-7.6206183	-9.69881	0.15169042
8798931303000	-6.3748274	-8.678402	0.06620121
8798940642000	-2.4156308	-6.6516743	-0.54015553
8798951292000	-1.8952824	-5.288704	-0.1514467
8798960661000	-1.2706816	-4.541361	-0.26326984
8798971678000	-0.95068955	-4.1603756	-0.8696248
8798980681000	-1.3926996	-4.0772552	-0.3249252
8798991331000	-0.39494658	-3.6227932	-0.4500731
8799000700000	2.4592059	-2.182334	-0.5180553
8799012907000	3.1697452	0.008348465	0.43960372
8799020720000	3.5037892	1.8271627	0.029113889
8799031767000	3.8699598	2.7761436	-1.1837568
8799040739000	1.7776828	2.1475387	-1.2722896
8799051451000	-0.0021481514	2.4355617	-0.9801754
8799060759000	-0.51219904	3.0617967	-0.35917592
8799071410000	-1.0608661	3.153439	0.0036959648
8799080778000	-1.8473817	3.4243398	0.725636
8799091490000	-2.3769743	4.221561	1.8954736
8799100798000	-3.0567188	4.893327	2.8976836
8799111418000	-3.06822	5.344258	3.7352505
8799120817000	-2.6499236	5.0188117	3.1321442
8799131529000	-2.453852	4.301109	2.250417
8799140837000	-1.8876126	4.363432	1.9539883
8799151823000	-1.2140731	5.049086	1.8689164
8799160857000	-0.70890343	5.6694827	1.9376223
8799171477000	-0.6095973	6.074676	1.5912967
8799180876000	-0.62003684	6.4351645	0.9816817
8799193114000	-0.81002986	6.537677	0.15459669
8799200896000	-0.8313597	6.316025	-1.0270454
8799211912000	-0.43121934	5.861261	-2.1791837
8799220915000	0.73359835	4.49288	-2.9504328
8799231566000	0.37713528	2.0751004	-3.8560858
8799240935000	1.4480021	-0.28058434	-5.256464
8799251585000	3.9486022	-2.36475	-7.4477887
8799260924000	6.749878	-5.605814	-9.803789
8799273650000	7.2187366	-9.912277	-10.520342
8799280974000	5.8352056	-10.500233	-9.031172
8799291624000	3.7142644	-8.893513	-5.659359
8799300993000	-0.1351949	-5.773201	-1.6928034
8799311613000	-1.5175247	-2.4920502	-1.9864192
8799321013000	-2.4849381	-0.3047266	-2.4807038
8799332030000	-3.035356	-0.42126656	-0.30064344
8799341032000	-2.523923	-2.3151798	0.71029663
8799351713000	-2.4892874	-4.2478476	0.8626914
8799361052000	-3.1705225	-6.5942364	2.0487785
8799373289000	-3.8321981	-9.664746	6.3999443
8799381071000	-3.1139421	-10.211384	8.792795
8799392149000	-1.4640996	-6.033106	4.2604313
8799401091000	-3.816716	0.6453533	3.8208923
8799411772000	-6.608862	8.401511	7.9097223
8799421110000	-6.4963417	11.196664	5.111233
8799431792000	-4.900524	8.074457	-1.3299785
8799441130000	-0.17876363	2.3223205	0.46392626
8799451903000	4.528672	-2.8129253	5.8653154
8799461150000	4.3357415	-5.944478	7.222791
8799471800000	5.470806	-6.862418	9.400091
8799481169000	21.373415	-3.227519	-16.649708
8799491850000	22.115181	-7.237007	5.4131303
8799501189000	8.468374	-8.963663	15.535964
8799512236000	-12.139143	-2.4976015	15.485963
8799521208000	-17.95572	0.9363432	-0.5622025
8799531889000	-18.315613	2.7345304	-20.099949
8799541228000	-10.193047	3.496634	-3.920542
8799553526000	-2.5382087	2.8803415	3.3036246
8799561247000	0.25388455	1.4748845	3.8023431
8799572325000	0.8019018	0.21326256	1.8284307
8799581267000	1.1612804	-1.3203926	1.1573591
8799592009000	2.571046	-2.920498	1.9188966
8799601286000	5.235674	-3.8909292	1.4671278
8799611967000	8.260689	-3.3947	-0.10332537
8799621306000	11.240778	-1.516654	-0.46998715
8799632109000	12.804409	0.87285995	1.3346406
8799641325000	10.621366	2.3645406	2.0692286
8799652037000	7.199336	2.7587013	0.42084503
8799661375000	3.282882	1.788465	-1.8376585
8799672026000	0.875298	0.30469513	-3.0462542
8799681364000	0.55598044	-0.506361	-3.4943237
8799692381000	1.0258293	-0.63463116	-3.8018
8799701384000	1.0037837	-0.20500278	-3.7190773
8799712126000	0.4727559	0.033046722	-2.402523
8799721403000	-0.27359772	-0.18802261	-0.47379008
8799733641000	-1.3170061	-0.43346596	-0.03107085
8799741423000	-1.9933677	-0.78139687	-1.0141133
8799752531000	-1.6976011	-0.61375046	-2.4288778
8799761442000	-1.3410242	-0.20286846	-2.4847014
8799772124000	-1.2098811	-0.6730032	-2.3524709
8799781462000	-0.45011342	-1.0088778	-1.852219
8799792143000	0.8561394	-1.55231	-0.32937217
8799801482000	2.1861315	-2.4487724	1.4657588
8799812193000	3.0659642	-2.7440262	3.3110757
8799821501000	2.701398	-3.2065449	3.8420794
8799832182000	1.3318532	-3.3751965	2.1864982
8799841521000	-0.14014125	-2.8152227	-0.32557285
8799852171000	-1.4520683	-2.6124697	-1.6515626
8799861540000	-2.7813125	-3.1099834	-2.2018793
8799872588000	-3.715309	-3.9299335	-2.0460155
8799881560000	-3.253231	-4.2017508	-1.3615215
8799894286000	-1.8750019	-3.9148598	-0.76354516
8799901579000	0.15690887	-3.3552103	-0.3440227
8799913817000	1.3795315	-2.4386892	0.25349778
8799921599000	1.5820447	-1.862915	0.3433271
8799932646000	0.74522424	-1.4243784	-0.062024176
8799941618000	-0.952517	-0.6580725	-0.699948
8799952238000	-4.328725	-0.47314072	0.016222775
8799961638000	-6.964981	-1.654047	1.048326
8799972319000	-7.0932612	-3.2994814	2.010037
8799981657000	-4.9906836	-4.542469	3.3174787
8799992400000	-1.5272849	-5.359872	3.3271844
8800001677000	0.8222231	-5.6333513	2.225344
8800012358000	1.7560611	-5.2130327	1.3017806
8800021696000	1.6743727	-4.6823206	-0.88762105
8800032347000	0.85108536	-4.768608	-1.9876825
8800041716000	-0.18917291	-5.182768	-1.321023
8800052733000	-1.1098865	-5.2301655	-0.9582728
8800061735000	-1.6040428	-4.0413237	-1.3278543
8800072417000	-0.046867132	-1.6691761	-0.43712646
8800081755000	1.8814961	1.0390644	0.24783611
8800093962000	2.4897766	2.1920018	1.3165567
8800101775000	1.9329318	2.2013516	0.24851473
8800112883000	1.6590103	1.7832217	-0.7875205
8800121794000	1.6705225	1.6157856	-0.79350364
8800132475000	1.3159091	1.8666725	-1.5300574
8800141814000	0.80140483	2.0979414	-2.054198
8800152464000	0.23046166	2.717937	-1.5713282
8800161803000	-0.32519257	3.1252751	-1.1741612
8800172606000	-1.644146	3.5562701	0.50585455
8800181853000	-0.4156832	4.010256	2.1934404
8800192503000	-0.5448625	3.5372949	2.0991888
8800201842000	-0.69210494	3.7514238	2.1543255
8800212553000	-0.88564247	4.532023	1.921355
8800221892000	-1.1967043	5.473982	1.261424
8800232848000	-1.4234353	6.0683937	0.64165074
8800241942000	-1.5279014	6.0237503	-0.029123783
8800252592000	-1.1269377	5.880583	-0.017926097
8800261931000	0.0028437078	5.9184904	0.2597481
8800274199000	1.1387305	5.9113526	0.09130931
8800281920000	2.0261137	5.6360292	-0.35812557
8800292998000	2.3502598	5.2363524	-1.3791385
8800302000000	1.0715427	4.9181676	-1.8129362
8800312651000	0.41793108	4.7333436	-2.0518956
8800321989000	-0.22623241	4.157728	-1.548389
8800332609000	-0.099907994	3.187293	-1.9103999
8800341978000	0.64056087	1.3291774	-3.3938243
8800352751000	1.2339354	-2.0330973	-5.639794
8800361998000	1.8271267	-6.7021055	-8.647776
8800374510000	2.4886918	-10.56575	-9.880081
8800382078000	3.7297404	-10.723432	-7.5025396
8800392668000	4.5047493	-7.644306	-4.963208
8800402037000	3.4908652	-3.3468084	-3.0347466
8800413054000	2.660591	1.3289704	-1.49651
8800422087000	0.057825565	4.2397594	0.5651221
8800432738000	-6.7032924	1.9434199	0.6314559
8800442107000	-5.9298677	-1.6162252	4.4640713
8800454375000	0.28649437	-1.9780931	8.685453
8800462157000	-1.7040701	-3.3030272	7.188784
8800473173000	-4.755548	-4.734414	6.0588593
8800482146000	-7.8290606	-8.234244	4.653235
8800492766000	-11.193306	-10.14707	1.4125394
8800502165000	-13.56002	-10.103068	-14.280923
8800512816000	-9.986004	-9.693746	-11.271691
8800522185000	-2.2629917	-0.6548872	5.091338
8800532927000	-1.7068286	5.593025	9.420809
8800542204000	-2.0062404	6.975171	9.515914
8800552855000	-0.050537825	9.148694	6.8931165
8800562224000	2.1718776	9.737378	5.2712736
8800572874000	5.0188265	6.417143	5.103966
8800582243000	7.432403	1.7542753	8.08622
8800593260000	7.584656	-1.6768265	7.618431
8800602263000	5.1228476	-4.8849735	5.5478806
8800612944000	2.1530907	-6.2398567	3.5558016
8800622282000	0.84991354	-5.371681	1.9614964
8800634550000	1.348882	-3.2869482	-1.0859307
8800642302000	2.0157685	0.24748802	-11.07147
8800653319000	1.0940502	1.8716207	-14.09454
8800662352000	0.41106036	1.4163427	-6.9503317
8800672972000	-0.589826	1.9553676	0.7793623
8800682371000	-1.2828741	2.157143	4.342476
8800692961000	-1.0016441	2.0294428	4.309223
8800702330000	-0.17905493	1.2581215	3.3839562
8800713133000	0.9798286	-0.2624321	2.3556285
8800722380000	2.8159764	-0.91347504	0.75339913
8800733031000	3.93704	-0.54794693	-1.1486621
8800742400000	4.1860666	0.4731102	-2.6232672
8800753050000	3.8283703	1.1554813	-4.0341177
8800762389000	2.5163016	0.7518797	-3.2047794
8800773436000	1.1223874	0.3364401	-1.9817169
