rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
8836777129000	-0.49562728	0.5253692	-0.52568287
8836787810000	-0.48769963	0.5361262	-0.54195595
8836797148000	-0.4761283	0.5490398	-0.55556583
8836808165000	-0.4625828	0.56619215	-0.5654925
8836817168000	-0.44721702	0.5835737	-0.57365227
8836827818000	-0.43433845	0.59598935	-0.5809472
8836837157000	-0.42346898	0.60476255	-0.58805937
8836849425000	-0.4131592	0.609309	-0.59684837
8836857176000	-0.40732896	0.6063326	-0.6054326
8836868224000	-0.40730798	0.59566987	-0.61160785
8836877196000	-0.39749935	0.5970848	-0.6183549
8836887877000	-0.3853227	0.6063011	-0.62116647
8836897215000	-0.37543038	0.61145025	-0.6241393
8836907957000	-0.36673242	0.61279064	-0.6299876
8836917235000	-0.35755152	0.61581093	-0.6366453
8836928007000	-0.34384075	0.62321216	-0.6434453
8836937254000	-0.32890797	0.63366246	-0.6480697
8836947874000	-0.31252754	0.6448306	-0.65300363
8836957304000	-0.2964382	0.6552989	-0.6582393
8836967924000	-0.27793643	0.6688552	-0.662179
8836977293000	-0.2589585	0.68344766	-0.6632948
8836988310000	-0.24213679	0.69693726	-0.6615486
8836997313000	-0.22673833	0.7073947	-0.6595418
8837008055000	-0.21732092	0.7126505	-0.65843976
8837017363000	-0.20846754	0.7140868	-0.661107
8837029600000	-0.19892076	0.7108981	-0.6696821
8837037352000	-0.18646614	0.7045488	-0.6828203
8837050444000	-0.17141567	0.6965243	-0.69666386
8837057402000	0.15443341	-0.6908367	0.7057549
8837068053000	0.14304572	-0.6885835	0.7089608
8837077391000	0.14197749	-0.6925722	0.7054766
8837088072000	0.15206316	-0.70262516	0.6949412
8837097411000	-0.1632652	0.71341676	-0.68087566
8837108122000	-0.16859284	0.7223987	-0.6682276
8837117491000	-0.16664882	0.732239	-0.6576384
8837128111000	-0.16100149	0.7414686	-0.65002376
8837137450000	-0.15292448	0.74535304	-0.6487961
8837148131000	0.14507274	-0.7420191	0.65418905
8837157500000	0.13956326	-0.7348363	0.66244483
8837168516000	0.1404429	-0.72634065	0.67143446
8837177489000	0.15558381	-0.7078837	0.6888731
8837188139000	-0.20079932	0.6759781	-0.7051864
8837197508000	-0.19214751	0.6912721	-0.6951365
8837209746000	-0.194961	0.7006371	-0.6857517
8837217528000	-0.19842581	0.71168613	-0.67383164
8837228606000	-0.21244647	0.71436554	-0.666687
8837237547000	-0.4023669	0.57818365	-0.57016
8837248228000	-0.4292437	0.55449307	-0.54803467
8837257597000	-0.45414892	0.5283161	-0.52533585
8837268248000	-0.47359478	0.5081705	-0.5059561
8837277586000	-0.48785055	0.49967393	-0.49762028
8837288298000	-0.5070857	0.48463637	-0.49126455
8837297606000	-0.531265	0.46042582	-0.48767295
8837308287000	-0.55378103	0.4389394	-0.48651594
8837317625000	-0.5663793	0.43667915	-0.48898837
8837328307000	-0.5745856	0.4380913	-0.48405322
8837337645000	-0.5792869	0.43813488	-0.47420034
8837348692000	-0.58668846	0.42743748	-0.4571361
8837357664000	-0.5921879	0.41509154	-0.43804148
8837368315000	-0.5947916	0.40177807	-0.41737592
8837377684000	-0.6074948	0.3941879	-0.4111664
8837389922000	-0.62089145	0.38390422	-0.4005989
8837397703000	-0.63375044	0.37683666	-0.3905653
8837408751000	-0.6435578	0.3683662	-0.37989286
8837417723000	-0.6510189	0.36555386	-0.3720464
8837428404000	-0.6578652	0.35998893	-0.36297813
8837437743000	-0.6631889	0.35714683	-0.35550436
8837448424000	-0.6666856	0.35463777	-0.34987602
8837457793000	-0.6686154	0.35320398	-0.34565514
8837468504000	-0.66973984	0.35100025	-0.34220472
8837477782000	-0.6700537	0.34800327	-0.33904865
8837488432000	-0.66873366	0.3464036	-0.33811232
8837497801000	-0.66555804	0.3453187	-0.33872828
8837508452000	-0.56574106	0.45731083	-0.28717992
8837517821000	-0.562333	0.49824736	-0.29161635
8837528838000	-0.559037	0.5334553	-0.3019257
8837537840000	-0.5549022	0.5693207	-0.3145026
8837548460000	-0.544313	0.6142415	-0.32489485
8837557890000	-0.53317994	0.6522033	-0.33758804
8837571989000	-0.5329182	0.6470499	-0.3352149
8837577849000	-0.53202945	0.64142925	-0.33055803
8837588896000	-0.5323644	0.6388688	-0.32817617
8837597899000	-0.5205019	0.69182587	-0.40623453
8837608610000	-0.49936295	0.71495974	-0.42474523
8837617918000	-0.45654646	0.74996024	-0.4484932
8837628538000	-0.4152146	0.7706963	-0.47233075
8837637938000	-0.40679267	0.7686345	-0.48604214
8837648711000	-0.45764887	0.7299243	-0.48765877
8837657988000	-0.4504819	0.73394626	-0.49079156
8837668578000	-0.43978634	0.7390201	-0.49620134
8837677977000	-0.42666382	0.7437379	-0.5043453
8837688658000	-0.42327645	0.7423316	-0.5109622
8837697996000	-0.42071006	0.7404432	-0.517276
8837709074000	-0.54295707	0.581403	-0.33170092
8837718016000	-0.5222341	0.57616466	-0.30571386
8837728697000	-0.49927196	0.59647006	-0.28657034
8837738036000	-0.4944696	0.59190506	-0.28299057
8837750365000	-0.5005488	0.5573943	-0.2869749
8837758086000	-0.53524137	0.46635708	-0.3123338
8837769072000	-0.5236308	0.48221734	-0.31939602
8837778075000	-0.50846386	0.4986748	-0.32738167
8837788756000	-0.5680649	0.23798771	-0.32184508
8837798094000	-0.5609039	0.24331103	-0.33458278
8837808775000	-0.56521225	0.27085343	-0.36523372
8837818114000	-0.5724902	0.3742166	-0.44375068
8837828825000	-0.55783033	0.37840414	-0.45739362
8837838133000	-0.42581838	0.66624886	-0.5359965
8837848814000	-0.41479897	0.672695	-0.5376501
8837858183000	-0.4327063	0.63483053	-0.54713327
8837868803000	-0.45850816	0.5828925	-0.5530836
8837878172000	-0.47799537	0.540721	-0.55408305
8837889189000	-0.48428	0.51822406	-0.55751306
8837898192000	-0.48462895	0.5043979	-0.5593933
8837908903000	-0.4784148	0.5038617	-0.56207323
8837918211000	-0.46128106	0.5223826	-0.5733697
8837930479000	-0.4433929	0.5464602	-0.5846821
8837938231000	-0.41978267	0.5769483	-0.59589547
8837949278000	-0.3902423	0.611859	-0.6068795
8837958250000	-0.36593917	0.6359789	-0.61528623
8837968932000	-0.35659695	0.63997686	-0.6224252
8837978270000	-0.35063583	0.6373897	-0.63213253
8837988921000	-0.34154135	0.6360534	-0.64362067
8837998289000	-0.3337723	0.63681054	-0.6515549
8838009062000	-0.3221124	0.6429944	-0.656918
8838018309000	-0.3093501	0.6514854	-0.6597719
8838028929000	-0.29857376	0.6589196	-0.6614797
8838038328000	-0.2853023	0.6684024	-0.6632105
8838048979000	-0.26855478	0.68135977	-0.6632469
8838058379000	-0.2567076	0.69178295	-0.66097635
8838069395000	-0.2473968	0.6978877	-0.659954
8838078368000	-0.24101955	0.6994349	-0.66072875
8838089018000	-0.23629263	0.69914144	-0.6619253
8838098387000	-0.23016661	0.69582176	-0.6683099
8838110655000	-0.22404279	0.6865103	-0.6824097
8838118437000	-0.21222621	0.6779371	-0.69917095
8838131407000	-0.19207542	0.67438793	-0.7123812
8838138426000	0.16626832	-0.6761288	0.71712893
8838149107000	0.14544779	-0.68205434	0.7125856
8838158446000	0.13997835	-0.6897114	0.7051285
8838169310000	0.15209158	-0.6981056	0.6978452
8838178496000	-0.16871168	0.7044396	-0.6894045
8838189177000	-0.1782513	0.7129058	-0.676685
8838198485000	-0.17918238	0.72318786	-0.66447735
8838210142000	-0.16912912	0.73545253	-0.6556734
8838218504000	-0.16912912	0.73545253	-0.6556734
8838229155000	-0.16605197	0.7347476	-0.657614
8838238524000	-0.16743429	0.7325176	-0.6596581
8838249541000	-0.17686594	0.7260343	-0.6627348
8838258543000	-0.19812873	0.70838606	-0.6673583
8838269163000	-0.19801949	0.71845686	-0.6591102
8838278563000	-0.2035354	0.72837514	-0.648567
8838290831000	-0.21269003	0.73538697	-0.6387485
8838298582000	-0.21955563	0.74540174	-0.62616235
8838309599000	-0.31544873	0.63089716	-0.5888181
8838318602000	-0.32938018	0.62425125	-0.57786727
8838329253000	-0.34316543	0.6175333	-0.56962395
8838338621000	-0.35347593	0.6139482	-0.5631284
8838349272000	-0.36429104	0.6090668	-0.55537826
8838358641000	-0.370908	0.608054	-0.55020624
8838369414000	-0.3778215	0.60741687	-0.54585767
8838378661000	-0.38639954	0.60433656	-0.5469558
8838389311000	-0.3981195	0.59922844	-0.5520006
8838398680000	-0.4077282	0.59657437	-0.5587682
8838409361000	-0.41368657	0.5983279	-0.5611834
8838418730000	-0.4128931	0.6081649	-0.5594487
8838429686000	-0.41774195	0.6108274	-0.5511454
8838438719000	-0.4212515	0.611761	-0.5442302
8838449400000	-0.4269136	0.6105787	-0.5360839
8838458739000	-0.4325949	0.61409247	-0.53345627
8838471037000	-0.43814498	0.616517	-0.52946556
8838478789000	-0.44281337	0.62104297	-0.5241927
8838489806000	-0.45125002	0.6194183	-0.5165963
8838498778000	-0.45683625	0.6209244	-0.5087542
8838509459000	-0.46451503	0.6194074	-0.5000308
8838518797000	-0.4704486	0.61894757	-0.49115026
8838529509000	-0.47649294	0.6169228	-0.48257408
8838538817000	-0.4813282	0.61500627	-0.4741151
8838549559000	-0.48477635	0.6127733	-0.4675403
8838558806000	-0.48564494	0.6112012	-0.46264574
8838569456000	-0.48700133	0.608029	-0.45859945
8838578886000	-0.48543867	0.6053206	-0.45678228
8838589506000	-0.48212084	0.6030853	-0.45722994
8838598875000	-0.47901875	0.598412	-0.45820016
8838609862000	-0.47079724	0.63782585	-0.50770986
8838618895000	-0.4202899	0.7164172	-0.49082285
8838629546000	-0.42132264	0.7082845	-0.49660587
8838638914000	-0.42445388	0.69742763	-0.5018776
8838653044000	-0.42679515	0.6892828	-0.50437534
8838658903000	-0.43308812	0.67674744	-0.5039339
8838669951000	-0.43624386	0.6730982	-0.5017512
8838678953000	-0.34701598	0.8126732	-0.44291523
8838689635000	-0.3468634	0.81509644	-0.43817285
8838698973000	-0.3474447	0.8135595	-0.43930054
8838709685000	-0.35813916	0.8015546	-0.44428903
8838719023000	-0.37543657	0.7798185	-0.4491158
8838729765000	-0.373664	0.7822342	-0.44649062
8838739012000	-0.36949196	0.7855782	-0.44590786
8838749663000	-0.36633247	0.7878598	-0.44688186
8838759001000	-0.4264871	0.69150394	-0.4726507
8838769682000	-0.44175106	0.65920204	-0.47686148
8838779082000	-0.4525641	0.6176426	-0.45857048
8838790099000	-0.43827304	0.5951037	-0.42399326
8838799071000	-0.40818706	0.6073042	-0.39372635
8838809752000	-0.39813226	0.6148264	-0.39179286
8838819060000	-0.4150043	0.5871052	-0.42142034
8838831389000	-0.4052074	0.5902325	-0.42589545
8838839140000	-0.44855526	0.48515725	-0.46480823
8838850218000	-0.44552672	0.45344773	-0.47222528
8838859099000	-0.44063902	0.44775957	-0.49369568
8838869810000	-0.43305117	0.48710796	-0.54005545
8838879118000	-0.40309384	0.5602532	-0.59089583
8838889799000	-0.36188975	0.62147987	-0.61612374
8838899168000	-0.33077592	0.6493406	-0.6279198
8838909911000	-0.3138251	0.65436375	-0.63842356
8838919157000	-0.3032485	0.65065926	-0.6490103
8838929808000	-0.29305965	0.6474989	-0.6581201
8838939177000	-0.27958587	0.6490536	-0.66541386
8838949858000	-0.26849464	0.65385437	-0.668084
8838959196000	-0.25256172	0.6633704	-0.6703866
8838970274000	-0.23775634	0.6720752	-0.6727852
8838979216000	-0.22146377	0.6794806	-0.6772926
8838989897000	-0.21021909	0.6831967	-0.68164134
8838999235000	-0.19828424	0.685299	-0.6869957
8839011504000	-0.18721563	0.68616974	-0.6925915
8839019255000	-0.17541121	0.6877122	-0.6973861
8839030363000	-0.1663667	0.68875396	-0.7007332
8839039275000	-0.15645742	0.69204295	-0.7013883
8839049956000	-0.14847293	0.69723517	-0.6988677
8839059294000	-0.14077142	0.7007758	-0.6975261
8839069945000	-0.13380894	0.70542336	-0.69492066
8839079344000	-0.12432758	0.71310884	-0.6896057
8839090086000	-0.115159735	0.7209036	-0.6833997
8839099364000	0.10617774	-0.7257545	0.6793884
8839110045000	0.098180056	-0.7266214	0.6786274
8839119353000	0.08929542	-0.72454476	0.6802861
8839130095000	0.08315874	-0.7202947	0.6837498
8839139403000	0.07558992	-0.7188701	0.68420655
8839150450000	0.07039045	-0.72295636	0.6794452
8839159422000	0.066907786	-0.7285663	0.6741844
8839170134000	0.06282602	-0.7310898	0.67262936
8839179411000	0.05745039	-0.72941357	0.6746123
8839193632000	0.050437644	-0.72417367	0.67812014
8839199400000	0.04175679	-0.7161086	0.68111944
8839210417000	0.034751467	-0.708001	0.68144846
8839219450000	0.028966438	-0.7001587	0.68022156
8839230162000	0.02644816	-0.69577	0.67792684
8839239470000	0.02760706	-0.6994824	0.67366785
8839250151000	0.032759905	-0.71272767	0.6691339
8839259489000	0.037101947	-0.725327	0.66779935
8839270293000	0.03921498	-0.7322992	0.66870433
8839279509000	0.040142577	-0.7368879	0.667469
8839290221000	0.04187261	-0.7387184	0.6670489
8839299528000	0.043200992	-0.74010885	0.66674954
8839310240000	0.043993775	-0.74185663	0.6665472
8839319548000	0.04295002	-0.74354297	0.6664621
8839330534000	-0.041694473	0.7433561	-0.6675949
8839339567000	-0.040739127	0.74189097	-0.6680969
8839350279000	-0.04152562	0.73923993	-0.6678123
8839359587000	-0.045566905	0.73272	-0.670769
8839371825000	-0.05356648	0.7213312	-0.67771596
8839379607000	-0.05752841	0.73678267	-0.66265345
8839390654000	-0.079684615	0.70591635	-0.67987907
8839399626000	-0.09512427	0.70198685	-0.6753416
8839410307000	-0.10834131	0.69952494	-0.6706748
8839419646000	-0.11884522	0.701179	-0.66383266
8839430296000	-0.12728493	0.70481384	-0.65587777
8839439665000	-0.13720317	0.7059545	-0.6499596
8839450438000	-0.14736576	0.7054296	-0.6479971
8839459685000	-0.15351409	0.70363384	-0.65269303
8839470366000	-0.15618475	0.701891	-0.6609812
8839479704000	-0.14945006	0.7057728	-0.6686237
8839490446000	-0.14182217	0.71256274	-0.6702509
8839499724000	-0.13908914	0.71950084	-0.66611505
8839510710000	-0.14645196	0.72468704	-0.65740895
8839519743000	-0.15378098	0.7317554	-0.645561
8839530394000	-0.1592634	0.73731303	-0.63633984
8839539793000	-0.1561849	0.74401385	-0.6319025
8839552031000	-0.15860993	0.7484125	-0.62677836
8839559752000	-0.1607907	0.7538583	-0.6200747
8839570830000	-0.16192	0.7621353	-0.6097871
8839579802000	-0.16744643	0.76461047	-0.60402286
8839590514000	-0.17367877	0.7670612	-0.59749377
8839599821000	-0.17926149	0.7657757	-0.59633887
8839610442000	-0.18420054	0.76734674	-0.591074
8839619841000	-0.18928878	0.7683863	-0.5858274
8839630583000	-0.19408078	0.7683569	-0.58192444
8839639860000	-0.1995035	0.7672349	-0.578684
8839650511000	-0.2025959	0.76567274	-0.5774707
8839659880000	-0.20510548	0.76305515	-0.5776781
8839670531000	-0.20643923	0.76014346	-0.5790931
8839679900000	-0.21060674	0.7552584	-0.58090264
8839690916000	0.046043977	-0.794551	0.6023828
8839699919000	0.025635056	-0.8081818	0.5802308
8839710570000	0.016441017	-0.82488024	0.5518869
8839719939000	0.022437042	-0.8434289	0.52336675
8839732176000	0.03427851	-0.86133313	0.4962303
8839739958000	0.035229925	-0.8544342	0.50822634
8839753020000	0.0359975	-0.8499793	0.5158084
8839759978000	0.036949616	-0.84351695	0.52686596
8839770598000	0.03819572	-0.8414021	0.53075457
8839779997000	0.038862288	-0.8411431	0.5319968
8839790678000	0.065207034	-0.8944192	0.4420989
8839800047000	0.06854832	-0.8967456	0.4371983
8839810728000	0.068611555	-0.89923215	0.43205732
8839820067000	-0.06951409	0.9011847	-0.42780715
8839830717000	-0.08419472	0.8827326	-0.45945567
8839840117000	-0.0995445	0.8602035	-0.49219015
8839850676000	-0.12059286	0.8352661	-0.51907384
8839860106000	-0.12180898	0.834191	-0.51887727
8839871092000	-0.12289413	0.83254224	-0.52011013
8839880125000	-0.12492249	0.8288088	-0.52437156
8839890776000	-0.12555963	0.8252288	-0.52967376
8839900145000	-0.14854547	0.81150854	-0.5219251
8839912352000	-0.16020481	0.79284745	-0.54203594
8839920164000	-0.19333841	0.75253916	-0.5632163
8839931212000	-0.24180813	0.6973683	-0.5614358
8839940184000	-0.28448594	0.6420409	-0.53992677
8839950865000	-0.27969584	0.6474193	-0.53957963
8839960203000	-0.31140023	0.6051882	-0.56326896
8839970824000	-0.28973562	0.61547166	-0.6290057
8839980223000	-0.2896459	0.60593975	-0.62950796
8839990996000	-0.25937676	0.59372085	-0.7029362
8840000273000	-0.27562004	0.5670558	-0.6997802
8840010924000	-0.26211712	0.56530595	-0.7045812
8840020262000	-0.15850885	0.62674326	-0.7371725
8840030882000	-0.07241939	0.69596064	-0.70999265
8840040312000	-0.039199587	0.7384821	-0.6714436
8840051298000	-0.018940577	0.75175047	-0.65836155
8840060301000	0.001151609	0.7447884	-0.66723555
8840070952000	-0.024496626	-0.72561204	0.6871291
8840080321000	-0.055114172	-0.6994903	0.70815843
8840092528000	-0.0872322	-0.6726268	0.72167826
8840100340000	-0.11831145	-0.6532634	0.7220771
8840111418000	-0.13648635	-0.6443267	0.71648693
8840120360000	-0.1458193	-0.6447045	0.7073725
8840131041000	-0.14675456	-0.6527911	0.6970772
8840140379000	-0.14577271	-0.66594046	0.68363374
8840150999000	-0.14089379	-0.68252754	0.6690761
8840160399000	-0.13757746	-0.69672626	0.65516543
8840171172000	-0.13804948	-0.70339113	0.64634544
8840180418000	-0.14072224	-0.70179373	0.64496905
8840191038000	-0.1454505	-0.69569474	0.6472478
8840200407000	-0.1499166	-0.6883651	0.65144974
8840211058000	-0.15388429	-0.6820951	0.6541391
8840220427000	-0.153807	-0.68450636	0.65131515
8840231505000	-0.15260762	-0.69086486	0.6460962
8840240477000	-0.14998075	-0.6995366	0.6396192
8840251128000	-0.1483862	-0.7064921	0.6339279
8840260496000	-0.14850655	-0.71058786	0.6293925
8840272765000	-0.14658855	-0.715201	0.6252527
8840280516000	-0.14519605	-0.72093534	0.6195854
8840291594000	-0.14381567	-0.72586775	0.61466736
8840300536000	-0.14328331	-0.72682005	0.61330104
8840331206000	-0.14884207	-0.709786	0.6268661
8840340544000	-0.15126146	-0.7031038	0.6301314
8840351286000	-0.15215118	-0.69637173	0.6323656
8840360564000	-0.1530367	-0.6899724	0.6336396
8840371275000	-0.1537095	-0.6855245	0.63472193
8840380583000	-0.1545077	-0.68323475	0.6362939
8840393339000	-0.15652084	-0.68582654	0.6384892
8840400603000	-0.1604277	-0.6938594	0.6417678
8840411558000	-0.16345693	-0.7028016	0.64442307
8840420622000	-0.16484894	-0.71197486	0.642953
8840431303000	-0.16396828	-0.72059965	0.6371203
8840440672000	-0.16132422	-0.72506595	0.63074285
8840452910000	-0.15896967	-0.7247163	0.62583315
8840460661000	-0.15657905	-0.7236885	0.6219588
8840471709000	-0.15953717	-0.7225911	0.6189632
8840480681000	-0.16995984	-0.7143663	0.62524116
8840491331000	-0.1883795	-0.6943368	0.64507055
8840500700000	-0.20801432	-0.6710757	0.66653115
8840511320000	-0.21463929	-0.6804385	0.6500266
8840520720000	-0.23640667	-0.6473495	0.686244
8840531462000	-0.23927398	-0.65268487	0.6853131
8840540739000	-0.2401763	-0.65842634	0.6826845
8840551421000	-0.2427423	-0.65941167	0.681602
8840560759000	-0.2467411	-0.658932	0.6811401
8840571410000	-0.25320172	-0.65719104	0.6816823
8840580778000	-0.25560907	-0.66085774	0.6785527
8840591795000	-0.26677313	-0.6598321	0.6704175
8840600798000	-0.28641462	-0.651313	0.6542197
8840611449000	-0.30732566	-0.64220124	0.62865406
8840621001000	-0.31251866	-0.64805746	0.6048267
8840633238000	-0.31349397	-0.6569879	0.588945
8840641020000	-0.31638262	-0.66260654	0.5787012
8840652067000	-0.31650963	-0.6668634	0.5745006
8840661040000	-0.31574228	-0.67224884	0.5728847
8840671629000	-0.31556612	-0.67532134	0.57490677
8840681059000	-0.32346418	-0.66964793	0.5782316
8840691679000	-0.32131132	-0.6769557	0.57196903
8840701079000	-0.3169796	-0.6864524	0.5665974
8840711790000	-0.3107355	-0.6957713	0.563904
8840721251000	-0.30151418	-0.70651835	0.5629393
8840731963000	-0.2935549	-0.71478695	0.5631796
8840741270000	-0.28748164	-0.72163564	0.5634263
8840751921000	-0.28278866	-0.72629935	0.5643087
8840761290000	-0.27575397	-0.73108417	0.5669326
8840772307000	-0.2707244	-0.7339279	0.5696331
8840781309000	-0.2631293	-0.7368113	0.5742673
8840791960000	-0.2579883	-0.7382741	0.57799774
8840801329000	-0.2544961	-0.73809063	0.5824923
8840813750000	-0.25293377	-0.7366159	0.58671075
8840821532000	-0.23975886	-0.73812044	0.5995609
8840832609000	-0.1972166	-0.77815574	0.5775682
8840841551000	-0.17225479	-0.8063012	0.552856
8840852202000	-0.16291769	-0.82654804	0.5257681
8840861571000	-0.16082892	-0.84136575	0.50094384
8840874052000	-0.16640566	-0.83584756	0.5082306
8840881590000	-0.17138189	-0.82955116	0.5176161
8840892302000	-0.1754466	-0.8267394	0.52132285
8840901610000	-0.17166767	-0.8606492	0.46156067
8840912443000	-0.17503048	-0.8625075	0.45603532
8840921812000	-0.17870677	-0.864931	0.44736376
8840932463000	-0.18538064	-0.8634033	0.44133565
8840941832000	-0.19558305	-0.85281044	0.44949743
8840952849000	-0.2049904	-0.836093	0.47487178
8840961882000	-0.2104821	-0.8175901	0.5092714
8840972533000	-0.2112153	-0.8179745	0.50827014
8840981840000	-0.21359916	-0.8171223	0.50666213
8840994109000	-0.21739383	-0.81463695	0.50554067
8841002074000	-0.20986737	-0.78335303	0.5733099
8841013121000	-0.21331297	-0.766931	0.5949281
8841022063000	-0.17943622	-0.76771027	0.6141375
8841032774000	0.10756964	0.78384304	-0.6039576
8841042082000	0.059661046	0.7955277	-0.5734114
8841052824000	0.070375204	0.7973259	-0.5736845
8841062132000	0.12784667	0.75531954	-0.63889354
8841072874000	0.1204023	0.756194	-0.6374346
8841082152000	0.11217239	0.7550807	-0.6373898
8841092833000	-0.42282936	-0.51883876	0.5895271
8841102171000	-0.44175184	-0.48011166	0.56280714
8841112852000	-0.42582467	-0.4977944	0.56684554
8841132292000	-0.3699184	-0.5797736	0.59307545
8841141325000	-0.33117983	-0.6421981	0.5930241
8841152006000	-0.3154421	-0.6676353	0.59089035
8841161345000	-0.31267756	-0.67029524	0.59455365
8841173582000	-0.31127128	-0.6673995	0.6011191
8841181364000	-0.3099083	-0.6642098	0.60701454
8841192412000	-0.3082257	-0.66076595	0.6117973
8841201384000	-0.30488235	-0.65725815	0.6153246
8841212065000	-0.30309412	-0.65187407	0.6169338
8841221403000	-0.30019102	-0.64719707	0.6175942
8841232054000	-0.29814076	-0.6423187	0.61799854
8841241423000	-0.292082	-0.64601696	0.61791444
8841252196000	-0.28469118	-0.65377414	0.6177432
8841261442000	-0.28163943	-0.6561175	0.61847574
8841272124000	-0.2823851	-0.65180826	0.62062436
8841281462000	-0.28245765	-0.64594173	0.62601733
8841292174000	-0.2842371	-0.6435123	0.63016945
8841301482000	-0.2853874	-0.64341575	0.6333001
8841312498000	-0.28582034	-0.64486355	0.6345619
8841321501000	-0.28508657	-0.6480353	0.633874
8841332182000	-0.2833635	-0.65241915	0.63034874
8841341521000	-0.28064847	-0.6563423	0.6260577
8841353728000	-0.27978235	-0.65994495	0.62146336
8841361510000	-0.27728504	-0.6675502	0.61491114
8841372588000	-0.2754511	-0.67471975	0.60763943
8841381560000	-0.2755653	-0.67841256	0.60239255
8841392241000	-0.27584603	-0.67975193	0.5995858
8841401579000	-0.27642134	-0.67923194	0.59768605
8841412260000	-0.2773693	-0.6783039	0.5943598
8841421599000	-0.2758491	-0.6768398	0.58948827
8841434386000	-0.26981464	-0.6777839	0.58016485
8841441649000	-0.257391	-0.68039656	0.5690868
8841452208000	-0.24449696	-0.68080646	0.5598077
8841461607000	-0.23469582	-0.67973846	0.5540409
8841472288000	-0.2293669	-0.68466353	0.54816943
8841481627000	-0.23226625	-0.6946949	0.54314667
8841492613000	-0.24044102	-0.6986838	0.5466856
8841501677000	-0.24879748	-0.70018697	0.55196977
8841512328000	-0.2531498	-0.70462835	0.55189764
8841521666000	-0.2514929	-0.7089742	0.54846203
8841533934000	-0.24668266	-0.7092693	0.54550016
8841541716000	-0.24435848	-0.70309794	0.5483597
8841552763000	-0.2485841	-0.6850619	0.56406385
8841561705000	-0.260436	-0.6584772	0.5888951
8841572356000	-0.2760428	-0.63557255	0.6104395
8841581724000	-0.27237117	-0.650501	0.59537333
8841592436000	-0.27004984	-0.6620851	0.5818361
8841601744000	-0.26613885	-0.6747406	0.56804913
8841612578000	-0.30953848	-0.62383753	0.639997
8841621794000	-0.31280982	-0.62454015	0.64203113
8841632445000	-0.3176195	-0.6251709	0.6442107
8841641814000	-0.321034	-0.6273696	0.6461824
8841652464000	-0.32626796	-0.6260661	0.64493
8841661803000	-0.33099675	-0.62458915	0.6343562
8841672880000	-0.33474883	-0.6252553	0.61364675
8841681853000	-0.33137763	-0.6328577	0.5934395
8841692564000	-0.32535344	-0.64595675	0.5745305
8841701903000	-0.3234978	-0.6529217	0.56111795
8841714110000	-0.32213217	-0.6593062	0.5522274
8841722014000	-0.32079592	-0.66466105	0.5479896
8841732939000	-0.32334694	-0.6633116	0.5485244
8841741911000	-0.3167849	-0.67436254	0.54168296
8841752531000	-0.3473177	-0.6349863	0.5544359
8841761900000	-0.38247758	-0.5955162	0.55001277
8841772551000	-0.4390228	-0.53103954	0.5287818
8841781981000	-0.5105509	-0.43554795	0.47064355
8841792723000	-0.50892645	-0.4442244	0.4694203
8841801939000	-0.50627154	-0.45260483	0.4700979
8841812590000	-0.5064927	-0.45540118	0.468264
8841821959000	-0.50179994	-0.462227	0.47292393
8841832609000	-0.50105196	-0.46296263	0.4732921
8841841978000	-0.49733815	-0.46607402	0.47725806
8841852995000	-0.49787968	-0.46340162	0.476199
8841861998000	-0.4963272	-0.46116078	0.47757843
8841872679000	-0.4980309	-0.45498458	0.47517535
8841882017000	-0.10655689	0.72826356	-0.63017285
8841894286000	-0.082592726	0.7540168	-0.6077756
8841902098000	-0.048367117	0.775592	-0.5976048
8841913084000	-0.0055053574	0.801031	-0.5809932
8841922118000	0.025263542	0.82589835	-0.5538821
8841932707000	0.018687526	0.82100284	-0.55870545
8841942076000	0.010663525	0.8158763	-0.5626032
8841954619000	0.005297064	0.8122994	-0.56435084
8841962126000	-0.0021870695	0.80928737	-0.56389445
8841972868000	-0.10561164	-0.85917497	0.49548182
8841982115000	-0.10998921	-0.86603045	0.4801133
8841992796000	-0.11671486	-0.87537295	0.45459884
8842002165000	-0.12643237	-0.87622404	0.43744907
8842012816000	-0.13472271	-0.8700208	0.43621606
8842022154000	-0.1413241	-0.85907423	0.4528195
8842033140000	-0.1494348	-0.8398674	0.48607865
8842042174000	-0.14971286	-0.8390964	0.4839176
8842052824000	-0.14697286	-0.8379167	0.48368752
8842062193000	-0.14391552	-0.8346928	0.48567885
8842074431000	-0.14079508	-0.83131164	0.48813498
8842082152000	0.03199686	0.7868326	-0.61390394
8842093199000	-0.029618092	0.790181	-0.5889439
8842102171000	-0.07428337	0.7908288	-0.544342
8842112822000	-0.09731615	0.7836879	-0.51454926
8842122191000	-0.11670752	0.7610511	-0.5278984
8842132841000	-0.1277917	0.7243498	-0.59271604
8842142210000	-0.13156144	0.72219086	-0.5858145
8842152953000	-0.1376106	0.71757346	-0.5802009
8842162199000	-0.5230127	-0.35200375	0.4808428
8842172911000	-0.4936758	-0.38013786	0.5022991
8842182249000	-0.35207868	-0.5503185	0.6288602
8842192931000	-0.3614698	-0.5326229	0.62811923
8842202269000	-0.37161177	-0.51277065	0.6270658
8842213286000	-0.19146635	-0.7318585	0.6186356
8842222288000	-0.20072632	-0.7161464	0.6297104
