gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
8763338469000	-1.7547104	-1.4333953	-1.1404854
8763346220000	-1.8576412	-2.0088303	-0.8949176
8763357298000	-1.9440787	-2.5057693	-0.71776664
8763366270000	-1.9440787	-2.8426614	-0.5723807
8763376952000	-1.8142698	-2.903137	-0.42852196
8763386290000	-1.5641204	-2.701857	-0.28619036
8763396941000	-1.2030991	-2.3918428	-0.12583824
8763406309000	-0.72356987	-2.1325307	0.07666359
8763417113000	-0.5109888	-2.0027218	0.20372356
8763426329000	-0.21746802	-1.8832976	0.23762658
8763437010000	0.058643065	-1.5402967	0.321926
8763446349000	0.33841935	-1.4068227	0.4007276
8763456969000	0.59681535	-1.3952162	0.43004912
8763466368000	0.8573494	-1.3048081	0.43463063
8763477415000	1.0943651	-1.1484267	0.4633413
8763486388000	1.2834278	-0.9379836	0.5329799
8763497008000	1.4245378	-0.65148777	0.6478226
8763506499000	1.5451837	-0.37323865	0.7699956
8763518736000	1.7015651	-0.2507602	0.9184359
8763526549000	1.7663169	-0.33261612	1.1258247
8763539824000	1.4248432	-0.6230826	1.2327261
8763546568000	0.6951646	-1.0760391	1.0845913
8763557188000	-0.03604105	-1.4831808	0.77182823
8763566588000	-0.31887165	-1.6676621	0.39584067
8763577269000	-0.6765333	-1.6184875	0.1826487
8763586607000	-0.68203104	-1.1963795	-0.22724187
8763597349000	-0.37598756	-0.6728681	-0.4456262
8763606627000	-0.04337143	-0.41905355	-0.49113566
8763617308000	0.10781772	-0.2947425	-0.65179324
8763626677000	0.1142318	0.01863139	-1.0219775
8763637328000	0.19058995	0.4700608	-1.3845261
8763646696000	0.6585127	0.6261369	-1.638646
8763657652000	1.4245378	0.42852196	-1.8777997
8763666716000	1.7492126	0.29443705	-1.9086485
8763677428000	0.7156286	0.72295904	-1.6523905
8763686705000	-0.75441855	1.8393153	-1.3826935
8763698973000	-0.5552765	3.1395419	-0.8539896
8763706724000	0.38637227	3.5274413	0.07422013
8763717802000	0.41996986	2.5518897	0.86254174
8763726744000	0.29657507	1.5042557	1.1291844
8763737395000	0.57879484	1.1099422	1.393689
8763746764000	1.3093897	0.61117065	1.2021828
8763757445000	1.9110919	1.0354166	0.8188649
8763766783000	2.484389	1.284955	0.66339964
8763777586000	2.8750372	1.0173961	0.7031059
8763786803000	2.31915	1.6676621	0.6765333
8763797514000	1.2415836	3.6829066	0.5897904
8763806883000	1.1194105	5.353012	0.6197228
8763817564000	1.5210545	4.1361685	0.7254025
8763826842000	1.4404203	0.69974613	0.7651087
8763837859000	1.1777482	-1.6975945	0.78984874
8763846861000	1.1166617	-1.9190332	0.8038987
8763857542000	1.2541064	-1.321607	0.75411314
8763866881000	1.4150693	-0.77518797	0.63407815
8763879210000	1.4501941	-0.13194689	0.56138515
8763886900000	1.4581354	0.2134974	0.45081854
8763897948000	1.4950926	0.66981375	0.42638394
8763906920000	1.57084	0.65270954	0.47952923
8763917631000	1.599856	0.35002577	0.5360342
8763926939000	1.5131133	0.16707164	0.5360342
8763937682000	1.3628404	0.29077184	0.50426924
8763946959000	1.2956452	0.49754974	0.5158757
8763957732000	1.2971723	0.59864795	0.5699373
8763966978000	1.3026701	0.65240407	0.6407976
8763977690000	1.3643675	0.70646566	0.7648033
8763986998000	1.4795157	0.75655663	0.9224065
8763997679000	1.5851953	0.7134906	1.0751228
8764006865000	1.677436	0.5458081	1.1771374
8764017943000	1.7620409	0.37201694	1.2095132
8764026915000	1.7553213	0.26389378	1.2009611
8764037627000	1.5360206	0.24831672	1.1343768
8764046934000	1.1102476	0.3539964	1.0051788
8764059203000	0.7305948	0.6239988	0.8249735
8764066923000	0.5531385	0.8940013	0.64751714
8764079924000	0.47647488	0.98654735	0.55833083
8764086943000	0.37232238	0.79137594	0.5381723
8764097563000	0.27183503	0.37690386	0.4538729
8764106993000	0.23579398	-0.015882496	0.24831672
8764117674000	0.20005837	-0.22968534	-0.0027488936
8764127013000	0.073303826	-0.32895094	-0.29443705
8764137755000	-0.23273966	-0.28130344	-0.6078109
8764147032000	-0.76144356	0.04795292	-0.7703011
8764157683000	-1.4141531	0.4908302	-0.6988298
8764167052000	-2.0653355	0.5870415	-0.53023106
8764177702000	-2.3765712	0.23365596	-0.48808134
8764187041000	-2.9657507	0.021991149	-0.65118235
8764198088000	-3.4190128	-0.20433442	-1.1948525
8764207060000	-3.517973	-0.19120082	-1.9019289
8764217711000	-3.198185	-0.24953845	-2.4086416
8764227080000	-2.767525	-0.3463606	-2.550057
8764239348000	-2.5411994	-0.15760323	-2.4422393
8764247099000	-2.5033257	0.3109304	-2.1700988
8764258147000	-2.528066	0.7840455	-1.8380935
8764267119000	-2.5980098	0.87598073	-1.5503759
8764277800000	-2.6444356	0.7987063	-1.3151928
8764287138000	-2.484389	0.9282097	-1.2061534
8764297819000	-2.1768184	1.1707232	-1.1835514
8764307158000	-1.8994855	1.368949	-1.1517864
8764317931000	-1.6517797	1.3888022	-1.1429288
8764327208000	-1.5393804	0.9294315	-1.1881329
8764337859000	-1.4343116	0.5195409	-1.3649784
8764347197000	-1.4944818	-0.07452556	-1.5693128
8764357878000	-1.4785993	-0.013133603	-1.7467692
8764367216000	-1.3909402	0.058337633	-1.806634
8764378264000	-1.3900238	-0.3622431	-1.6530013
8764387236000	-1.4123205	-0.95081174	-1.3946054
8764397887000	-1.4764613	-1.4611896	-1.1951579
8764407255000	-1.5769486	-2.047315	-0.9914343
8764419524000	-1.5580118	-2.5341744	-0.74128497
8764427275000	-1.4248432	-2.754086	-0.47861293
8764438292000	-1.2296717	-2.7849348	-0.21319197
8764447295000	-1.0204504	-2.6933048	0.038789943
8764457976000	-0.7703011	-2.5552492	0.29260445
8764467314000	-0.41874814	-2.445599	0.5516113
8764478026000	-0.258396	-2.4471262	0.6582073
8764487334000	-0.009162978	-2.3854287	0.6618725
8764498106000	0.27977628	-2.1493294	0.6737844
8764507445000	0.59773165	-2.083356	0.689056
8764518126000	0.9104946	-2.0314324	0.6942484
8764527495000	1.2327261	-1.8127426	0.6918049
8764538145000	1.5454891	-1.4764613	0.67073005
8764547514000	1.8096883	-1.1087204	0.63316184
8764558470000	1.9633209	-0.81489426	0.6414085
8764567534000	1.9077321	-0.6637051	0.788627
8764578184000	1.5515977	-0.6963864	0.9935723
8764587523000	0.7959574	-0.9627236	1.0079277
8764601744000	-0.23762658	-1.3365731	0.7651087
8764607512000	-1.0931433	-1.5900823	0.37690386
8764618620000	-1.3955216	-1.5723672	-0.07971791
8764627562000	-1.3274102	-1.4340062	-0.44593164
8764638243000	-0.87781334	-1.4019357	-0.5329799
8764647612000	-0.31306845	-1.3790283	-0.505491
8764658293000	0.0061086523	-1.1600331	-0.410196
8764667601000	0.05497787	-0.7855727	-0.50854534
8764678343000	0.06291912	-0.3472769	-0.7797695
8764687620000	0.34116822	0.16279559	-1.0241156
8764698271000	1.1670581	0.37598756	-1.2110404
8764707640000	2.1184807	0.26206118	-1.4813483
8764718352000	1.9040669	0.2959642	-1.738217
8764727660000	0.11056661	1.1267409	-1.8640553
8764738707000	-0.8155051	2.6502388	-1.7825048
8764747679000	0.25900686	3.8292089	-1.0855075
8764758391000	1.0537425	3.5824192	0.056505036
8764767699000	0.6423248	2.10046	1.1065824
8764779997000	0.2761111	0.9315695	1.8216002
8764787718000	0.31795537	0.3210097	2.0027218
8764798796000	0.64599	0.3747658	1.9734001
8764807738000	1.1129965	1.1508701	1.7702875
8764818480000	1.7143933	1.6074919	1.7217237
8764827757000	2.408947	1.4077389	1.7027869
8764838438000	2.636189	1.2794572	1.5522085
8764847777000	2.0583105	1.7599027	1.1704178
8764858549000	1.5173893	2.7754662	0.752586
8764867796000	1.5778649	2.9483411	0.50488013
8764878477000	1.7342464	1.5656476	0.41874814
8764887816000	1.6230689	-0.076358154	0.44593164
8764898497000	1.4541647	-0.6933321	0.5476407
8764907835000	1.4327844	-0.64934975	0.66706485
8764918852000	1.5155567	-0.6010914	0.7244862
8764927855000	1.568091	-0.7089091	0.7058548
8764938536000	1.5619824	-0.82924956	0.6814202
8764947874000	1.5247196	-0.81092364	0.58459806
8764960203000	1.5326608	-0.6035349	0.39767328
8764967894000	1.5195273	-0.18784106	0.21991149
8764978941000	1.4523321	0.3924809	0.14355333
8764987913000	1.4932601	0.8249735	0.1704314
8764998595000	1.6142114	0.9831876	0.25992316
8765007841000	1.6884315	0.8784242	0.3567453
8765017943000	1.6749926	0.6942484	0.46822822
8765027281000	1.5607607	0.7724391	0.63285637
8765038054000	1.4712689	0.8011498	0.8210029
8765047301000	1.45783	0.5870415	0.9841039
8765057951000	1.4477507	0.37812558	1.0977248
8765067320000	1.4022411	0.28955013	1.1160508
8765077971000	1.3475688	0.35277468	1.0760391
8765087309000	1.2956452	0.4804455	1.0509937
8765098357000	1.0797043	0.56016344	0.97035944
8765107329000	0.77518797	0.7663304	0.83016586
8765119963000	0.58246	0.96791595	0.6789767
8765127409000	0.51923543	1.0754282	0.6010914
8765139586000	0.42363504	1.0112875	0.6203337
8765147398000	0.25961772	0.70554936	0.6478226
8765158415000	0.15363261	0.22357668	0.5500842
8765167418000	0.17989981	-0.22113322	0.27122417
8765178130000	0.27488935	-0.4007276	-0.13225232
8765187437000	0.21013765	-0.24281894	-0.56505036
8765198088000	-0.20005837	0.14049901	-0.86498517
8765207457000	-0.7959574	0.6032294	-0.8756753
8765218840000	-1.455081	0.8958339	-0.68539083
8765228087000	-2.1777346	0.68508536	-0.52778757
8765238707000	-2.5146267	0.23640485	-0.5305365
8765248076000	-3.0680707	0.07360926	-0.7883216
8765258787000	-3.4180965	-0.05955936	-1.3863586
8765268126000	-3.4465017	-0.17654006	-2.115121
8765279082000	-3.1108313	-0.8032878	-2.6294694
8765288145000	-2.617252	-1.4727961	-2.809064
8765298796000	-2.3328943	-1.2565498	-2.6929994
8765308165000	-2.3667974	-0.3915646	-2.3365595
8765320402000	-2.5583036	0.4184427	-1.9407189
8765328154000	-2.6893342	0.5448918	-1.6190983
8765339232000	-2.665205	0.25595254	-1.3716979
8765348204000	-2.490803	0.25167647	-1.3048081
8765358885000	-2.2409592	0.5030475	-1.349096
8765368224000	-2.0182989	0.8735373	-1.3497068
8765378874000	-1.7669277	1.2009611	-1.2770138
8765388243000	-1.6206255	1.054048	-1.2559389
8765398985000	-1.4184291	0.7535023	-1.3582588
8765408263000	-1.4382823	0.03390302	-1.6084082
8765418913000	-1.4657712	-0.08674286	-1.8255708
8765428282000	-1.3924674	0.11728613	-1.967597
8765438933000	-1.314582	-0.26450464	-1.9837849
8765448302000	-1.3414601	-0.96974856	-1.7983873
8765459257000	-1.4251486	-1.6154331	-1.5106697
8765468321000	-1.4850134	-2.2375994	-1.2095132
8765478941000	-1.473407	-2.706744	-0.8857546
8765488341000	-1.3509285	-2.8301387	-0.56199604
8765500548000	-1.1313224	-2.7766879	-0.2507602
8765508360000	-0.82894415	-2.7403414	0.06658431
8765519530000	-0.5207626	-2.8127291	0.32834008
8765528471000	-0.33017266	-2.7543914	0.44226643
8765539122000	-0.23060162	-2.4242187	0.5161811
8765548491000	0.04428773	-2.2256875	0.5546656
8765559141000	0.3454443	-2.19209	0.6096435
8765568510000	0.65087694	-2.0864103	0.6426302
8765579253000	0.9596693	-1.8616118	0.6966918
8765588530000	1.2617421	-1.5928311	0.7840455
8765599211000	1.5586227	-1.3161092	0.88606006
8765608549000	1.8298469	-1.0677924	0.9636399
8765619170000	2.0360138	-0.97066486	1.0467176
8765628569000	2.0357084	-1.0299188	1.1746938
8765639555000	1.6670512	-1.2098186	1.2000448
8765648588000	0.84788096	-1.5424347	0.94134337
8765661223000	-0.09896017	-1.8185458	0.550695
8765668578000	-0.66675943	-1.831374	0.22999077
8765680846000	-0.81214535	-1.6545285	-0.12186762
8765688597000	-0.7620544	-1.3219124	-0.47983465
8765699644000	-0.45998153	-1.0571023	-0.5879578
8765708617000	-0.058337633	-1.0228939	-0.58246
8765719298000	0.20433442	-1.0170907	-0.40500367
8765728636000	0.24648413	-0.872621	-0.40408736
8765739317000	0.17073683	-0.5271767	-0.72295904
8765748656000	0.29626966	-0.23518312	-1.1456778
8765759398000	1.0320568	-0.2321288	-1.5741998
8765768675000	1.9688187	-0.14049901	-1.9938642
8765779356000	2.0335703	0.37232238	-2.0494528
8765788695000	0.19547687	1.3045027	-1.715615
8765799406000	-1.5173893	2.3832908	-1.187522
8765808714000	-0.49296826	3.1676416	-0.22479841
8765819731000	0.6243043	2.6929994	0.8753699
8765828734000	0.5186246	1.5763378	1.4789047
8765839415000	0.57451874	1.0268645	1.597718
8765848753000	0.8020661	0.96761054	1.5317446
8765861052000	1.3805555	1.1670581	1.2366967
8765868773000	1.9040669	1.8429805	0.93218035
8765879851000	2.4156666	2.067168	0.83108217
8765888792000	3.0158417	1.8481728	0.87781334
8765899474000	3.2058208	1.5622878	0.90102625
8765908812000	2.3011293	1.8671097	0.7840455
8765919493000	1.3313808	3.7039814	0.5699373
8765928831000	1.3264939	4.5533895	0.39950588
8765939574000	1.5864171	2.3283129	0.36041048
8765948851000	1.5079209	-0.46578476	0.46761733
8765959502000	1.2006557	-1.4147639	0.6072
8765968870000	0.9978484	-1.0015136	0.6771441
8765979552000	0.98624194	-0.3115413	0.67011917
8765988890000	1.0903945	0.22602014	0.636827
8765999876000	1.1899655	0.49632803	0.6026186
8766008787000	1.4993688	0.5458081	0.47678033
8766019499000	1.7864754	0.61727935	0.30573806
8766028838000	1.8698585	1.0076222	0.17959438
8766041075000	1.8353447	1.8093829	0.16554448
8766048857000	1.7968601	2.259896	0.23548855
8766059904000	1.7241671	1.865277	0.3304781
8766068877000	1.5714508	1.2965615	0.42943826
8766079558000	1.3946054	1.0919216	0.5687156
8766088866000	1.244027	1.0015136	0.72326446
8766099516000	1.1814134	0.8894198	0.8552113
8766108916000	1.2599095	0.7367035	0.95417154
8766119658000	1.3567317	0.52534413	1.0115929
8766128935000	1.3347405	0.33750305	1.0290025
8766139616000	1.1688906	0.24251351	1.0070114
8766148924000	1.0387764	0.24037547	0.9795224
8766159605000	0.7678576	0.2751948	0.88208944
8766168974000	0.6301075	0.4260785	0.7199047
8766181975000	0.64568454	0.6365216	0.5751296
8766188963000	0.6105598	0.74097955	0.550695
8766199583000	0.4437936	0.643852	0.59773165
8766209013000	0.3145956	0.40408736	0.5561928
8766221281000	0.31612277	0.10140363	0.3659083
8766229002000	0.43096542	-0.19853121	0.06536258
8766240111000	0.49602258	-0.34300083	-0.26236662
8766249022000	0.14813483	-0.10995574	-0.46853364
8766259672000	-0.5103779	0.44837508	-0.49846604
8766269072000	-1.0558805	0.97310835	-0.4184427
8766279723000	-1.5741998	1.0601566	-0.31429017
8766289091000	-2.2516494	0.70066243	-0.31215215
8766299803000	-2.5998425	0.36743546	-0.3903429
8766309111000	-3.1511483	0.34605515	-0.7675522
8766319792000	-3.3826663	0.5317582	-1.4016303
8766329100000	-3.2323935	0.49693888	-2.0323486
8766339751000	-2.8066204	-0.118202426	-2.4269676
8766349150000	-2.408947	-0.7840455	-2.5622742
8766360197000	-2.2672265	-0.84849185	-2.4379632
8766369170000	-2.3554964	-0.39858958	-2.0430388
8766379881000	-2.56991	0.074830994	-1.5958854
8766389189000	-2.7843237	0.093767814	-1.269378
8766401427000	-2.8200593	-0.16890424	-1.0913107
8766409178000	-2.5980098	-0.18203785	-1.0751228
8766420256000	-2.3634377	0.035430185	-1.0659598
8766429198000	-2.2785273	0.32834008	-0.9459248
8766439879000	-2.173764	0.75411314	-0.7733554
8766449248000	-2.0518963	0.9682214	-0.7247916
8766459898000	-1.767844	0.75441855	-0.7987063
8766469237000	-1.7446312	-0.015882496	-1.1078042
8766480070000	-1.8438967	-0.19456059	-1.4544702
8766489287000	-1.8099937	0.07788532	-1.6178766
8766499968000	-1.7308867	-0.109650314	-1.5738943
8766509367000	-1.6927075	-0.8368854	-1.3695599
8766520048000	-1.7336355	-1.5848899	-1.1090258
8766529417000	-1.7357736	-2.1325307	-0.88453287
8766540404000	-1.6148223	-2.5149322	-0.6753115
8766549437000	-1.387275	-2.6508498	-0.40653083
8766560179000	-1.1191051	-2.6126707	-0.16584991
8766569456000	-0.8775079	-2.4620924	-0.0070249503
8766581755000	-0.6267477	-2.275473	0.14569137
8766589445000	-0.3631594	-2.219579	0.29565877
8766600493000	-0.23182335	-2.2272146	0.40408736
8766609465000	0.028099801	-2.2171354	0.44043383
8766620207000	0.29779682	-2.1991148	0.4841107
8766629484000	0.5946773	-2.0952678	0.50610185
8766640257000	0.89827734	-1.8897116	0.5421429
8766649535000	1.1688906	-1.6362026	0.6078109
8766660307000	1.3704761	-1.320996	0.6563747
8766669524000	1.541213	-1.0140363	0.6762278
8766680235000	1.7159204	-0.8231409	0.7171558
8766689574000	1.7479908	-0.73823065	0.81397796
8766702208000	1.3820826	-0.838718	0.8604037
8766709593000	0.63194007	-1.1997393	0.73792523
8766720610000	-0.15577064	-1.575116	0.52503866
8766729613000	-0.7107417	-1.6041322	0.24556783
8766740324000	-0.9095783	-1.2174544	-0.14385876
8766749663000	-0.84696466	-0.7715228	-0.45906523
8766761870000	-0.4654793	-0.59895337	-0.52503866
8766769652000	-0.03604105	-0.5885687	-0.4972443
8766780730000	0.15699236	-0.57360244	-0.49510628
8766789671000	0.16707164	-0.35918877	-0.7199047
8766800352000	0.26267207	0.12858713	-1.0351112
8766809691000	0.6795876	0.4343252	-1.2852604
8766820402000	1.3845261	0.3753767	-1.5836681
8766829741000	1.6166549	0.3268129	-1.8924606
8766840514000	0.45204028	0.6963864	-1.9801197
8766849730000	-0.91354895	1.7446312	-1.8793269
8766860442000	-0.44990227	2.9342911	-1.2846496
8766869749000	0.64843345	3.2366695	-0.12339478
8766880492000	0.7464773	2.2226331	0.96883225
8766889769000	0.5225952	1.1597277	1.5766432
8766900755000	0.8045095	0.321926	1.6896533
8766909788000	1.0219775	0.24312437	1.5876387
8766920500000	1.3778065	0.7626653	1.276403
8766929808000	1.7241671	1.8909334	1.1386528
8766942137000	2.1560488	1.9734001	1.2134838
8766949828000	2.562885	1.7922786	1.3286319
8766960905000	2.4984388	1.9547688	1.2327261
8766969847000	1.8799378	2.627637	0.9095783
8766980559000	1.5054774	3.2834008	0.61666846
8766989867000	1.5766432	2.4636195	0.44135013
8767000517000	1.6291776	0.63285637	0.36071593
8767009917000	1.5015068	-0.44532076	0.38881573
8767020659000	1.3805555	-0.45204028	0.47311515
8767029936000	1.3836098	-0.21502456	0.550695
8767040648000	1.4495832	-0.12492194	0.60231316
8767049956000	1.5008959	-0.10140363	0.62796944
8767060576000	1.5283848	0.08399397	0.61819565
8767069945000	1.5995506	0.19181168	0.54611355
8767080992000	1.6084082	0.36835176	0.45020768
8767089964000	1.5118915	0.7076874	0.36468655
8767100615000	1.4575244	1.183246	0.3371976
8767109984000	1.4831808	1.5128077	0.38423425
8767122282000	1.5219707	1.5115861	0.45723262
8767130034000	1.5790867	1.2287555	0.52778757
8767141051000	1.5632042	1.0094548	0.6026186
8767150053000	1.4785993	1.0421361	0.7351763
8767160734000	1.4156802	0.9221011	0.90041536
8767170073000	1.3897184	0.6200282	0.98807454
8767180724000	1.426065	0.38331795	1.0097603
8767190092000	1.450805	0.2779437	1.0189233
8767200835000	1.3610078	0.28802297	0.99173975
8767210112000	1.2647965	0.34880406	0.9584476
8767220763000	1.0030408	0.40286562	0.86070913
8767230131000	0.74464476	0.58246	0.7470882
8767242735000	0.5870415	0.8035932	0.6600399
8767250120000	0.46639562	0.89949906	0.63132924
8767261046000	0.30543262	0.7703011	0.6224717
8767270171000	0.20066923	0.5390886	0.5534439
8767280821000	0.20555615	0.2510656	0.38331795
8767290160000	0.27488935	-0.07452556	0.12522738
8767302367000	0.30634892	-0.2938262	-0.22357668
8767310179000	0.10842858	-0.22785273	-0.6001751
8767321226000	-0.4007276	0.16798794	-0.80848014
8767330199000	-1.0338894	0.67011917	-0.7489208
8767340880000	-1.6523905	0.77640975	-0.63163465
8767350218000	-2.2476788	0.39003745	-0.7076874
8767360899000	-2.516154	0.058948494	-0.8527679
8767370268000	-2.9642236	0.02076942	-1.3439035
8767380980000	-3.1719177	0.09040806	-1.960572
8767390257000	-3.026532	-0.0030543262	-2.435825
8767400877000	-2.7073548	-0.35643986	-2.613587
8767410277000	-2.5192082	-0.56321776	-2.556471
8767420927000	-2.5512786	-0.52778757	-2.2870796
8767430327000	-2.6551259	-0.25289822	-1.8939877
8767441283000	-2.7345383	0.022602014	-1.5879441
8767450316000	-2.8157833	0.04917465	-1.4175128
8767460966000	-2.780353	0.08735373	-1.3652838
8767470335000	-2.5213463	0.31581733	-1.3765849
8767482634000	-2.257758	0.52503866	-1.3652838
8767490355000	-2.0751092	0.5897904	-1.208597
8767501372000	-1.8817704	0.5299256	-1.0522153
8767510344000	-1.7947221	-0.12217305	-1.0616838
8767521025000	-1.749518	-0.5873469	-1.1313224
8767530394000	-1.7852536	-0.98440933	-1.3842206
8767541075000	-1.751656	-0.6044512	-1.6307048
8767550383000	-1.6420058	-0.45540005	-1.7253889
8767561125000	-1.5268577	-0.9230174	-1.636508
8767570402000	-1.5244142	-1.5008959	-1.4248432
8767581084000	-1.5818355	-2.0650299	-1.1969905
8767590422000	-1.5925257	-2.631302	-0.97310835
8767601073000	-1.475545	-2.9599476	-0.71929383
8767610442000	-1.2049317	-3.001181	-0.40317106
8767621489000	-0.9462303	-2.9110782	-0.13347405
8767630461000	-0.75808376	-2.6371052	0.038789943
8767641142000	-0.5271767	-2.3359487	0.1777618
8767650511000	-0.2489276	-2.1994202	0.26358834
8767662749000	-0.094989546	-2.1389446	0.3036
8767670500000	0.22937989	-2.1120665	0.31642818
8767681547000	0.5345071	-2.0857995	0.35033122
8767690550000	0.795652	-1.9388863	0.3894266
8767701201000	1.0164797	-1.6484199	0.4166101
8767710539000	1.2000448	-1.2409728	0.4370741
8767721190000	1.3558154	-0.8035932	0.46211955
8767730559000	1.4825699	-0.4615087	0.48899764
8767741270000	1.5952746	-0.24495697	0.5748242
8767750578000	1.6084082	-0.23945917	0.7812967
8767763121000	1.2815952	-0.51923543	0.9779953
8767770598000	0.5717699	-0.96791595	0.98471475
8767781248000	-0.20555615	-1.3100005	0.79259765
8767790648000	-0.7852673	-1.5066991	0.4654793
8767801634000	-1.0757337	-1.5879441	0.04153884
8767810820000	-0.9254609	-1.4236214	-0.35155296
8767821440000	-0.6942484	-1.1746938	-0.46944994
8767830839000	-0.18325958	-1.0500773	-0.5225952
8767843108000	0.0729984	-0.7669413	-0.49754974
8767850859000	0.08307768	-0.4877759	-0.6230826
8767861906000	0.046120327	-0.14508049	-0.88270026
8767870879000	0.23487769	0.3454443	-1.0937542
8767881529000	0.8127562	0.573297	-1.2705997
8767890898000	1.3185526	0.52381694	-1.464244
8767901579000	0.4841107	0.6435465	-1.5567901
8767910918000	-1.1334605	1.2281445	-1.4101825
8767921904000	-0.82711154	2.0201313	-0.8368854
8767931090000	0.59528816	2.122146	0.20280726
8767941832000	0.86376345	1.68385	1.2614367
8767951140000	0.6606508	1.616044	1.9333885
8767961790000	0.763887	1.5601498	2.0497584
8767971159000	0.9923506	1.5085317	1.7015651
8767982237000	1.1346822	1.998751	1.4446963
8767991148000	1.5519031	2.2941043	0.9950995
8768001860000	2.1398609	2.5146267	0.8002335
8768011076000	2.6826148	2.4401011	0.7675522
8768023375000	2.7198775	2.5076017	0.66981375
8768031096000	2.2369885	2.9718595	0.5109888
8768042174000	1.9058995	3.4251215	0.4297437
8768051115000	1.8952094	2.7162123	0.44318274
8768061980000	1.8044959	1.1120802	0.46028697
8768071318000	1.5577064	-0.008246681	0.4972443
8768081969000	1.3891076	-0.30085114	0.5681047
8768091338000	1.3658947	-0.22327125	0.6264423
8768102293000	1.432479	-0.086437434	0.6545421
8768111388000	1.4715744	0.089491755	0.66859204
8768122038000	1.42973	0.2782491	0.6750061
8768131377000	1.4065173	0.2996294	0.63804877
8768142973000	1.4202617	0.2669481	0.589485
8768151396000	1.5012014	0.3286455	0.45234573
8768162474000	1.5326608	0.73456544	0.32528573
8768171416000	1.5564847	1.3927728	0.27152961
8768182127000	1.6013832	1.7779233	0.31673363
8768191496000	1.5601498	1.6743816	0.4071417
8768203886000	1.4795157	1.4052955	0.5103779
8768211699000	1.4355333	1.1582005	0.64751714
8768222746000	1.3765849	0.9627236	0.8197812
8768231627000	1.2727377	0.8564331	0.96761054
8768242247000	1.2012665	0.7305948	1.0476339
8768251646000	1.1844677	0.5448918	1.0864239
8768262358000	1.1349876	0.4251622	1.1038336
8768271666000	1.0201449	0.321926	1.0754282
8768282500000	0.8552113	0.14294247	0.9896017
8768291685000	0.77396625	0.06627888	0.9279043
8768304350000	0.6554584	0.10781772	0.7828238
8768311705000	0.5897904	0.28313604	0.64599
8768322386000	0.514654	0.4034765	0.52381694
8768331724000	0.44959682	0.33964106	0.38240165
8768342924000	0.44440445	0.10934488	0.22937989
8768351988000	0.48655418	-0.15241088	0.084910266
8768362608000	0.5696318	-0.3036	-0.0852157
8768372008000	0.6728681	-0.2919936	-0.33567044
8768384215000	0.5852089	-0.13439035	-0.59589905
8768391997000	0.029932396	0.19700404	-0.67103547
8768403044000	-0.7495316	0.66798115	-0.5332854
8768412016000	-1.3542882	0.87964594	-0.34300083
8768422667000	-1.9611828	0.6627888	-0.21655174
8768432036000	-2.6407704	0.35735616	-0.30879238
8768442686000	-3.1810808	0.18967366	-0.68508536
8768452055000	-3.349374	0.1777618	-0.95172805
8768462309000	-3.435506	0.14508049	-1.5451837
8768471159000	-3.1517591	-0.3155119	-2.068695
8768481840000	-2.6584857	-1.4184291	-2.382069
8768491179000	-2.3362541	-2.0723603	-2.406809
8768502135000	-2.2834144	-1.5189165	-2.1881194
8768511320000	-2.3909266	-0.5842926	-1.8445076
8768522307000	-2.5283713	-0.19425514	-1.5265522
8768531309000	-2.5864034	-0.36774087	-1.246776
8768542052000	-2.510656	-0.5122105	-1.0158689
8768551329000	-2.3536637	-0.35918877	-0.8717047
8768563628000	-2.1847596	-0.15790866	-0.8038987
8768571379000	-2.1270328	-0.17073683	-0.8179486
8768582457000	-2.0460932	-0.20616703	-0.8570439
8768591368000	-1.813659	-0.2837469	-1.0351112
8768602080000	-1.6319265	-0.49754974	-1.3500122
8768611418000	-1.7440202	-0.45753807	-1.6029104
8768622130000	-1.87444	-0.50610185	-1.6560557
8768631438000	-1.881465	-1.2709051	-1.5421293
8768642180000	-1.887879	-2.0726657	-1.31672
8768651457000	-1.9211712	-2.6771169	-1.0852021
8768662108000	-1.956296	-3.2837062	-0.91751957
8768671477000	-1.9037615	-3.630372	-0.7632761
8768682127000	-1.7253889	-3.5515707	-0.5852089
8768691496000	-1.4651603	-3.2232304	-0.42119157
8768702574000	-1.1643091	-2.7940977	-0.2782491
8768711516000	-0.8491027	-2.4007003	-0.14813483
8768722197000	-0.6933321	-2.2107213	-0.046120327
8768731535000	-0.4016439	-2.1355848	-0.005192355
8768743803000	-0.14172074	-2.11451	0.04428773
8768751555000	0.10903945	-2.064419	0.048563786
8768762633000	0.3484986	-1.8692477	0.07360926
8768771574000	0.57604593	-1.4975362	0.1432479
8768782255000	0.82741696	-1.0277808	0.22082779
8768791594000	1.1001683	-0.5140431	0.312763
8768802245000	1.3564262	-0.00580322	0.44012842
8768811613000	1.5855007	0.4260785	0.5867361
8768822356000	1.8307631	0.6783658	0.7834347
8768831633000	1.9853121	0.6169739	1.0876455
8768842284000	1.7785342	0.21930063	1.3793337
8768851652000	1.1270463	-0.3640757	1.4172074
8768864256000	0.3643811	-0.8552113	1.1963795
8768871672000	-0.18020524	-1.1374311	0.86345804
8768882719000	-0.35796702	-1.2119566	0.66523224
8768891692000	-0.5006041	-1.1365148	0.22785273
