accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451464202469432706	-1.2626343	6.364151	5.5176697
1451464202477825040	-0.93626404	5.9837494	1.1804962
1451464202486217374	-1.1875153	6.6184235	-4.229309
1451464202494609708	-1.5676727	7.480057	-5.7238617
1451464202503002042	-1.8439941	8.273682	-5.625534
1451464202511394376	-1.8644562	9.711273	-3.083603
1451464202519786710	-1.4272614	11.789093	-1.4864502
1451464202528179044	0.043151855	13.118164	-1.7315826
1451464202536571378	1.2403259	13.017914	-1.9198608
1451464202544963712	2.769638	12.736038	-2.0970612
1451464202553356046	5.2644196	11.679703	-1.9278717
1451464202561748380	5.68927	10.762085	-0.74086
1451464202570140714	4.837387	10.206497	0.2765503
1451464202578533048	4.0315704	9.982239	0.5599365
1451464202586925382	2.8095245	9.458084	0.49705505
1451464202595317716	1.4456635	8.086777	0.13050842
1451464202603710050	0.3639984	6.253372	-0.07110596
1451464202612102384	-0.14788818	5.389496	-0.071899414
1451464202620494718	-0.4807434	4.882492	-0.030136108
1451464202628887052	-1.385788	4.78714	-0.040725708
1451464202637279386	-1.9861908	5.3432617	-0.3599701
1451464202645671720	-1.8801575	6.1574097	-0.59269714
1451464202654064054	-1.6121826	6.4009705	-0.6717377
1451464202662456388	-1.1841583	6.809143	-0.7192688
1451464202670848722	-0.26483154	7.832672	-0.46487427
1451464202679241056	0.496109	8.784897	-0.008972168
1451464202687633390	1.0062866	9.18042	-0.018615723
1451464202696025724	1.1521606	9.221542	-0.02053833
1451464202704418058	1.1766357	8.92804	0.17401123
1451464202712810392	1.1486053	8.228775	0.3965912
1451464202721202726	1.0219727	7.609421	0.354599
1451464202729595060	0.875473	7.4311523	0.23570251
1451464202737987394	0.73794556	7.3611145	0.11810303
1451464202746379728	0.8115845	7.579056	-0.13264465
1451464202754772062	0.99946594	8.0160675	-0.3766632
1451464202763164396	1.2841797	8.332565	-0.36997986
1451464202771556730	1.3098755	8.463028	-0.49336243
1451464202779949064	1.2914429	8.592316	-0.6625366
1451464202788341398	1.1987915	8.705215	-0.9683075
1451464202796733732	1.221344	8.783676	-1.1866608
1451464202805126066	1.2036133	8.837952	-1.2758026
1451464202813518399	1.1271515	8.877792	-1.387619
1451464202821910733	0.90133667	9.124771	-1.458313
1451464202830303067	0.40281677	9.669449	-1.5417938
1451464202838695401	0.07293701	10.116394	-1.619812
1451464202847087735	-0.16868591	10.501953	-1.6892242
1451464202855480069	-0.43743896	11.381744	-2.144287
1451464202863872403	-0.18032837	11.8967285	-2.6699677
1451464202872264737	0.4325714	11.900787	-2.4904175
1451464202880657071	0.90937805	11.8667145	-1.9654083
1451464202889049405	1.31781	11.938858	-1.2727814
1451464202897441739	1.3682861	12.440186	-0.11444092
1451464202905834073	1.2241058	12.991425	0.44966125
1451464202914226407	1.3108368	13.209839	0.26367188
1451464202922618741	1.4708557	13.231049	-0.14759827
1451464202931011075	2.0692596	12.95253	-0.8912506
1451464202939403409	2.6286926	12.744843	-1.1600647
1451464202947795743	2.6035461	12.449448	-0.7515106
1451464202956188077	2.0555725	12.348282	-0.39230347
1451464202964580411	1.4026794	12.33223	-0.078704834
1451464202972972745	0.12208557	12.255493	0.4350891
1451464202981365079	-0.7475128	12.355667	-0.09623718
1451464202989757413	-1.1259155	12.541611	-0.093826294
1451464202998149747	-0.9890442	12.533264	0.48129272
1451464203006542081	-0.9596863	12.6085205	0.935791
1451464203014934415	-1.4605408	13.062851	0.8328552
1451464203023326749	-2.4596558	13.804428	0.17636108
1451464203031719083	-3.3467712	14.338669	-0.3769989
1451464203040111417	-4.0407715	14.642609	-0.61990356
1451464203048503751	-4.9728394	15.2771	-0.9072876
1451464203056896085	-5.2086945	15.914978	-0.65756226
1451464203065288419	-4.395859	15.9721985	0.68688965
1451464203073680753	-3.719757	15.608002	1.6725159
1451464203082073087	-3.12471	15.18515	2.5123901
1451464203090465421	-2.471466	14.017456	3.340332
1451464203098857755	-2.1190948	12.782379	3.120926
1451464203107250089	-1.2710724	12.026001	2.5191345
1451464203115642423	-0.532074	11.556259	2.320572
1451464203124034757	0.08198547	10.776672	1.9827118
1451464203132427091	0.5346527	9.572769	1.3278198
1451464203140819425	1.0043793	8.873428	0.5805969
1451464203149211759	1.2019806	8.312622	-0.031036377
1451464203157604093	1.4005432	7.913559	-0.36967468
1451464203165996427	1.1710358	7.314728	-0.2529602
1451464203174388761	0.75305176	6.6419373	-0.22853088
1451464203182781095	0.51138306	5.6302185	-0.7990875
1451464203191173429	0.24894714	4.902008	-1.2355804
1451464203199565763	-0.024810791	4.2407684	-1.6262817
1451464203207958097	-0.28816223	4.0629272	-1.8870239
1451464203216350431	-0.14273071	4.2035217	-0.9163666
1451464203224742765	-0.06199646	3.9955292	-0.14837646
1451464203233135099	-0.071624756	3.825241	0.033477783
1451464203241527433	-0.30807495	3.6151733	0.2637024
1451464203249919767	-0.87789917	3.3991547	0.6342468
1451464203258312101	-1.3642578	3.3981323	1.2163544
1451464203266704435	-1.6869965	3.4397736	1.6867065
1451464203275096769	-1.7859497	3.4166412	1.924469
1451464203283489103	-1.8770447	3.368164	2.3510132
1451464203291881437	-1.7343445	3.3096924	2.6237793
1451464203300273771	-1.5713501	3.2897034	2.7689972
1451464203308666105	-1.2145844	3.359665	2.8041687
1451464203317058439	-0.8216858	3.4533234	2.8382263
1451464203325450773	0.006500244	4.0679474	3.3196564
1451464203333843107	1.3280029	4.823349	3.8558197
1451464203342235441	2.3289948	5.7579346	4.2598267
1451464203350627774	2.960678	6.617096	4.050995
1451464203359020108	3.9472504	8.183914	3.6421661
1451464203367412442	5.9457397	11.213928	3.677948
1451464203375804776	8.648575	14.398666	5.41658
1451464203384197110	10.37381	16.016632	6.8481445
1451464203392589444	11.257385	16.618103	7.5595093
1451464203400981778	11.285202	16.541962	8.9001465
1451464203409374112	10.384644	15.23349	10.613113
1451464203417766446	9.613007	13.981262	10.473984
1451464203426158780	8.672897	13.0529175	9.441116
1451464203434551114	7.548538	12.040466	8.266403
1451464203442943448	3.8314667	9.451691	5.7257385
1451464203451335782	0.119781494	7.5598755	3.9105072
1451464203459728116	-1.4211426	7.8007813	3.2774963
1451464203468120450	-2.1485748	9.017227	2.9009247
1451464203476512784	-3.276413	10.914398	1.982605
1451464203484905118	-4.34848	13.431854	0.22871399
1451464203493297452	-3.361435	14.695328	0.22532654
1451464203501689786	-1.9025116	14.406433	1.29422
1451464203510082120	-0.8569946	13.586472	2.0936127
1451464203518474454	-0.031570435	10.916809	3.4657288
1451464203526866788	-0.9303436	8.883743	4.38591
1451464203535259122	-1.4670868	7.9414063	6.372986
1451464203543651456	-1.3085938	7.73378	5.5638885
1451464203552043790	-1.1070099	7.541321	4.1529846
1451464203560436124	-0.94688416	7.4620056	-1.5077972
1451464203568828458	-1.6961212	8.4878845	-5.1125793
1451464203577220792	-1.9314728	9.393631	-4.265579
1451464203585613126	-1.810669	9.816452	-2.8807678
1451464203594005460	-1.5661316	10.757568	-1.5076447
1451464203602397794	-0.45013428	12.106155	-1.159378
1451464203610790128	1.8453369	12.537094	-1.9804993
1451464203619182462	3.4230652	12.308487	-2.3799133
1451464203627574796	4.4235992	11.991043	-2.4724426
1451464203635967130	4.795868	11.433243	-1.55896
1451464203644359464	4.0759583	10.778122	0.021606445
1451464203652751798	3.2462006	9.975693	0.80513
1451464203661144132	2.9013062	9.475891	0.9754791
1451464203669536466	2.5273743	8.823868	1.1054535
1451464203677928800	1.9473267	7.1082764	0.8827667
1451464203686321134	1.3341675	5.3217163	0.2676239
1451464203694713468	0.6986084	4.5867615	-0.16052246
1451464203703105802	0.02708435	4.695999	-0.33659363
1451464203711498136	-1.1000214	5.2487946	-0.380661
1451464203719890470	-1.8738403	6.1240234	-0.39953613
1451464203728282804	-1.4826813	6.7852173	-0.39842224
1451464203736675138	-0.9432831	7.12059	-0.48857117
1451464203745067472	-0.4684143	7.33136	-0.65309143
1451464203753459806	0.14704895	8.122437	-0.73802185
1451464203761852140	0.61631775	8.893677	-0.44514465
1451464203770244474	1.0058441	9.07164	-0.455307
1451464203778636808	1.077179	8.882721	-0.5169983
1451464203787029142	1.059433	8.617355	-0.45985413
1451464203795421476	0.6753082	7.99382	0.11329651
1451464203803813810	0.46784973	7.4496613	0.4099884
1451464203812206144	0.2867279	7.1489563	0.49017334
1451464203820598478	0.26423645	7.1039734	0.5268097
1451464203828990812	0.38941956	7.1857452	0.44830322
1451464203837383146	0.56484985	7.5653076	0.37931824
1451464203845775480	0.6001282	7.921112	0.3623352
1451464203854167814	0.5943451	8.197433	0.32891846
1451464203862560148	0.4994049	8.721313	-0.29133606
1451464203870952482	0.43655396	9.239059	-1.2079163
1451464203879344816	0.49743652	9.466675	-1.4893799
1451464203887737149	0.6792908	9.47052	-1.3717804
1451464203896129483	0.86283875	9.483078	-1.2471619
1451464203904521817	0.9961548	9.60878	-1.1400757
1451464203912914151	0.9110565	10.010086	-1.3152618
1451464203921306485	0.782074	10.50325	-1.5429688
1451464203929698819	0.5012512	10.920303	-1.6322784
1451464203938091153	0.37179565	11.376205	-1.6902161
1451464203946483487	0.57440186	11.785492	-1.7934875
1451464203954875821	1.0980072	12.02121	-1.7080231
1451464203963268155	1.4984741	12.105911	-1.4734192
1451464203971660489	1.7940826	12.150909	-1.240799
1451464203980052823	1.7167358	12.432434	-0.17704773
1451464203988445157	1.4840088	12.671539	0.5778351
1451464203996837491	1.4468231	12.671005	-0.35836792
1451464204005229825	1.6286774	12.647873	-0.93992615
1451464204013622159	1.8640289	12.639999	-1.5402222
1451464204022014493	2.2575378	12.646332	-2.1464233
1451464204030406827	2.0759583	12.617523	-1.9851685
1451464204038799161	1.4039459	12.943481	-0.9443817
1451464204047191495	0.93614197	13.329056	-0.297287
1451464204055583829	0.23240662	13.877014	0.36819458
1451464204063976163	-0.6943817	14.253113	0.8757477
1451464204072368497	-1.7542877	13.851547	1.0388336
1451464204080760831	-2.3028412	13.280457	0.9676819
1451464204089153165	-2.63443	12.753525	0.852005
1451464204097545499	-3.0349731	11.968536	0.2447052
1451464204105937833	-3.745285	12.06189	-0.63752747
1451464204114330167	-4.764084	13.101456	-0.9493561
1451464204122722501	-5.31929	14.089783	-1.058609
1451464204131114835	-5.8576965	15.190048	-1.0553589
1451464204139507169	-5.9989166	16.247833	-0.38401794
1451464204147899503	-5.1871643	15.769363	1.1267242
1451464204156291837	-4.434128	14.875122	2.5722656
1451464204164684171	-4.0048676	14.310272	3.3986511
1451464204173076505	-3.5133972	13.772232	3.9711914
1451464204181468839	-3.3637848	13.2604065	4.0342712
1451464204189861173	-2.842514	12.488144	3.2180939
1451464204198253507	-2.0831451	11.977432	2.5318756
1451464204206645841	-1.3325958	11.583511	1.9805145
1451464204215038175	-0.053512573	9.778488	1.3271637
1451464204223430509	-0.009185791	8.975327	0.88594055
1451464204231822843	1.3903503	8.092377	0.12538147
1451464204240215177	1.6242523	7.4928284	-0.097595215
1451464204248607511	1.8912201	6.9055176	-0.36047363
1451464204256999845	2.149414	6.4066772	-0.88175964
1451464204265392179	2.2366486	5.858536	-1.3444519
1451464204273784513	2.3153992	5.116913	-1.3061829
1451464204282176847	2.25885	4.4492493	-1.3453827
1451464204290569181	1.5128937	3.9122314	-1.1251984
1451464204298961515	0.6104889	3.5602417	-0.5924072
1451464204307353849	0.184906	3.2841797	-0.03413391
1451464204315746183	0.11987305	3.2206879	0.22393799
1451464204324138517	0.11601257	3.20784	0.41093445
1451464204332530851	-0.021484375	3.0412903	0.4406433
1451464204340923185	-0.32307434	2.8176422	0.9252472
1451464204349315519	-0.79537964	2.921112	0.97836304
1451464204357707853	-1.0222168	2.8472137	1.1396484
1451464204366100187	-1.2288208	2.7100677	1.4031982
1451464204374492521	-1.4437256	2.4122772	1.9848328
1451464204382884855	-1.4602203	2.239685	2.4680939
1451464204391277189	-1.0276184	2.4049988	2.6464539
1451464204399669523	-0.56622314	2.740448	2.804535
1451464204408061857	0.3042755	3.548874	2.979599
1451464204416454191	1.5855713	4.6217957	3.5469208
1451464204424846524	2.9401855	5.9784393	3.65036
1451464204433238858	3.6261902	7.1338654	3.4984589
1451464204441631192	4.1813965	8.232712	3.3339539
1451464204450023526	4.6681976	11.190247	3.7242432
1451464204458415860	6.0388794	13.987839	5.2510223
1451464204466808194	8.854187	15.883987	6.8262177
1451464204475200528	9.498077	16.238052	7.66481
1451464204483592862	9.851196	16.12268	8.923935
1451464204491985196	9.669952	15.032684	10.550583
1451464204500377530	9.457901	14.065384	10.473282
1451464204508769864	8.783966	13.222122	9.2659
1451464204517162198	7.8675995	12.398315	7.9761963
1451464204525554532	5.177475	10.543915	5.963379
1451464204533946866	1.3218231	7.964676	4.2393646
1451464204542339200	-1.5348511	6.3074036	4.0690002
1451464204550731534	-2.112152	6.811676	4.5290985
1451464204559123868	-2.3867188	7.625	5.014435
1451464204567516202	-1.8765564	11.059753	3.5932007
1451464204575908536	-2.298523	13.731094	1.1743011
1451464204584300870	-3.0903473	14.287537	0.8718262
1451464204592693204	-3.385315	13.664856	1.4013214
1451464204601085538	-3.4991302	12.700272	2.3810425
1451464204609477872	-2.7477264	10.90712	3.7310028
1451464204617870206	-2.241562	9.434662	4.206375
1451464204626262540	-2.2813416	8.686676	4.5639496
1451464204634654874	-1.974823	8.020309	5.049118
1451464204643047208	-1.0364685	7.8946686	2.3958282
1451464204651439542	-0.6956024	8.706177	-2.6292267
1451464204659831876	-0.9299927	9.369492	-4.1308746
1451464204668224210	-1.2249451	9.964554	-4.902649
1451464204676616544	-1.1665802	10.716263	-3.0215607
1451464204685008878	-0.5619812	11.573395	-1.2097168
1451464204693401212	0.9348602	12.402161	-0.7533417
1451464204701793546	2.9556122	12.627792	-1.4100037
1451464204710185880	4.2510986	12.445297	-2.104004
1451464204718578214	5.4819794	11.995789	-2.5052795
1451464204726970548	5.9482117	11.030731	-1.813446
1451464204735362882	5.5087585	10.212463	-0.7389679
1451464204743755216	4.953537	9.629623	0.014160156
1451464204752147550	3.8978577	8.661972	0.51789856
1451464204760539884	2.4457092	7.346512	0.36608887
1451464204768932218	0.86291504	6.0498962	-0.22142029
1451464204777324552	-0.010848999	5.6687775	-0.51420593
1451464204785716886	-0.7868042	5.4148865	-0.7485199
1451464204794109220	-1.8835907	5.2492676	-0.41667175
1451464204802501554	-2.7281647	5.660553	-0.30387878
1451464204810893888	-2.529541	6.1939545	-0.34739685
1451464204819286222	-2.319397	6.380295	-0.18289185
1451464204827678556	-1.9239655	6.5791473	-0.11601257
1451464204836070890	-1.1042633	7.1095734	-0.12892151
1451464204844463224	-0.39012146	8.017059	-0.024795532
1451464204852855558	0.03805542	8.423843	-0.29440308
1451464204861247892	0.42617798	8.47525	-0.8431854
1451464204869640226	0.47613525	8.414246	-0.93774414
1451464204878032560	0.52822876	8.089264	-0.11793518
1451464204886424894	0.38026428	7.541748	0.56259155
1451464204894817228	0.22149658	7.433914	0.7793579
1451464204903209562	0.08201599	7.388397	0.947464
1451464204911601896	0.25325012	7.6997375	0.8783417
1451464204919994230	0.5035553	8.260178	0.49902344
1451464204928386564	0.6858063	8.790085	0.09880066
1451464204936778898	0.77127075	8.977737	-0.23278809
1451464204945171232	0.82336426	9.117996	-0.7788391
1451464204953563566	0.87490845	9.087402	-1.374527
1451464204961955899	0.97039795	8.951019	-1.3917389
1451464204970348233	1.109024	8.896072	-1.207077
1451464204978740567	1.2838135	8.890289	-1.0387268
1451464204987132901	1.286026	9.153839	-1.0600891
1451464204995525235	0.9812012	9.56427	-1.1401825
1451464205003917569	0.5463867	10.214447	-1.3181152
1451464205012309903	0.17184448	10.726059	-1.4376373
1451464205020702237	-0.19517517	11.247086	-1.5805511
1451464205029094571	-0.45558167	11.875046	-2.0039063
1451464205037486905	-0.22209167	11.933411	-2.2052917
1451464205045879239	0.36306763	11.698105	-1.6320953
1451464205054271573	0.7152252	11.601074	-0.8249817
1451464205062663907	0.9160919	11.683945	0.099472046
1451464205071056241	0.9741211	12.293549	0.69210815
1451464205079448575	1.1114349	13.071579	-0.022079468
1451464205087840909	1.2311707	13.319519	-1.0320435
1451464205096233243	1.33078	13.32016	-1.8597107
1451464205104625577	1.9729462	12.8172455	-2.9354248
1451464205113017911	2.1262207	12.558441	-2.4048767
1451464205121410245	1.0764618	12.947769	-0.16941833
1451464205129802579	0.6246948	13.439285	0.1347351
1451464205138194913	0.15280151	14.002869	0.2872467
1451464205146587247	-0.4857483	14.783585	-0.2705078
1451464205154979581	-0.8872223	14.182648	-0.030731201
1451464205163371915	-1.1786957	13.363083	0.47958374
1451464205171764249	-1.4280243	13.087402	0.5509186
1451464205180156583	-1.9727631	12.764404	0.4766693
1451464205188548917	-3.1520386	12.707382	0.22584534
1451464205196941251	-4.6669464	13.535706	-0.16539001
1451464205205333585	-5.400879	14.421509	-0.5161743
1451464205213725919	-5.7369537	15.145721	-0.80726624
1451464205222118253	-5.5993195	15.656891	-0.5587158
1451464205230510587	-4.8723297	14.944168	0.66104126
1451464205238902921	-3.7970734	13.437683	2.228836
1451464205247295255	-3.3305511	12.895325	2.6561584
1451464205255687589	-2.8833466	12.410553	3.1382904
1451464205264079923	-2.544983	12.241882	3.6190033
1451464205272472257	-2.0026093	12.059235	2.8746033
1451464205280864591	-1.1310883	11.652664	1.8184967
1451464205289256925	-0.620224	11.105804	1.2478638
1451464205297649259	-0.07849121	10.542389	0.7142639
1451464205306041593	0.7607269	9.766342	0.3018036
1451464205314433927	1.6341095	8.70256	0.13668823
1451464205322826261	1.9354401	8.110535	-0.2088623
1451464205331218595	2.0427551	7.740387	-0.6683197
1451464205339610929	2.129837	7.378998	-1.173172
1451464205348003263	2.4463043	6.9068146	-1.3939209
1451464205356395597	2.0427856	5.996109	-0.878952
1451464205364787931	1.6655731	5.527008	-0.93614197
1451464205373180265	1.1312714	5.042511	-1.0207062
1451464205381572599	0.06455994	4.497055	-1.0583496
1451464205389964933	-0.69844055	4.086258	-0.3908081
1451464205398357267	-1.2091827	3.9268494	0.3961792
1451464205406749601	-1.3409119	3.7597656	0.57995605
1451464205415141935	-1.4207764	3.573883	0.7143097
1451464205423534269	-1.5289917	3.3791656	0.7597351
1451464205431926603	-1.6709747	3.2711182	1.0460815
1451464205440318937	-1.7013092	3.163681	1.3795319
1451464205448711271	-1.696167	3.043518	1.6860504
1451464205457103605	-1.6682281	2.657074	2.3055878
1451464205465495939	-1.2010803	2.19339	2.4364777
1451464205473888273	-0.6326904	1.971344	2.5799255
1451464205482280607	-0.17193604	1.9861298	2.5831451
1451464205490672941	0.41967773	2.1434326	2.5670624
1451464205499065274	1.4841919	2.9261627	2.5606842
1451464205507457608	2.544632	4.3451843	2.56279
1451464205515849942	3.243866	5.993683	2.3557892
1451464205524242276	3.6994781	7.3373566	2.230484
1451464205532634610	4.320404	10.215149	2.561798
1451464205541026944	4.8406982	14.678818	4.14299
1451464205549419278	5.7274323	18.380386	7.5090027
1451464205557811612	7.312256	19.335022	9.293289
1451464205566203946	9.03508	19.649261	10.506531
1451464205574596280	10.49852	18.087326	11.317337
1451464205582988614	10.055084	14.874847	10.77626
1451464205591380948	8.7314	12.07753	8.791672
1451464205599773282	7.5361633	10.580902	7.505188
1451464205608165616	5.739502	8.723053	6.007721
1451464205616557950	2.3701324	6.271286	4.1045837
1451464205624950284	-0.4703064	5.5205994	3.3952026
1451464205633342618	-1.9575653	6.4735413	3.6300354
1451464205641734952	-2.613037	7.7902374	3.5169373
1451464205650127286	-2.991272	10.110413	1.3913727
1451464205658519620	-2.72818	12.831512	-0.70047
1451464205666911954	-2.7828064	14.117691	-0.54364014
1451464205675304288	-3.0128632	14.967209	0.15487671
1451464205683696622	-3.201706	15.575134	2.7409058
1451464205692088956	-1.8322449	13.851013	4.678467
1451464205700481290	-1.2304077	11.244598	5.897934
1451464205708873624	-1.0230255	8.66156	5.4228363
1451464205717265958	-0.6213989	8.018311	3.3375854
1451464205725658292	-0.3656006	7.4439697	0.8073578
1451464205734050626	-1.0802155	7.289093	-2.4987946
1451464205742442960	-2.5194092	7.9157867	-4.133911
1451464205750835294	-2.9068604	8.819351	-3.7376862
1451464205759227628	-2.7025146	9.577637	-2.9331512
1451464205767619962	-1.540329	11.043625	-2.412201
1451464205776012296	0.32250977	12.561615	-2.4467926
1451464205784404630	1.7915344	13.00296	-2.4237976
1451464205792796964	3.135849	13.190598	-2.34346
1451464205801189298	5.3144073	12.627457	-1.7381897
1451464205809581632	5.243393	11.314804	-0.04043579
1451464205817973966	4.2029114	10.019409	0.97950745
1451464205826366300	3.6618347	9.477066	1.1446533
1451464205834758634	2.9093933	8.767166	1.197113
1451464205843150968	1.4725342	7.701416	0.6415558
1451464205851543302	0.08558655	6.9179688	-0.33345032
1451464205859935636	-0.5505371	6.3940125	-0.6913452
1451464205868327970	-0.81207275	5.984665	-0.64894104
1451464205876720304	-1.2853546	5.643265	-0.6518097
1451464205885112638	-1.6270599	5.83403	-0.813385
1451464205893504972	-1.3390503	6.21579	-0.5872803
1451464205901897306	-0.82354736	6.3930664	-0.43566895
1451464205910289640	-0.29467773	6.529312	-0.33029175
1451464205918681974	0.49443054	7.146881	-0.34977722
1451464205927074308	0.7649231	8.048447	-0.46759033
1451464205935466642	1.4871674	8.425247	-0.7671356
1451464205943858976	1.4049072	8.429108	-0.81147766
1451464205952251310	1.2662506	8.311798	-0.6963196
1451464205960643644	1.0389252	7.922699	-0.10606384
1451464205969035978	0.75471497	7.5187683	0.590683
1451464205977428312	0.43167114	7.2713776	0.889328
1451464205985820646	0.20933533	7.185913	0.91760254
1451464205994212980	0.107299805	7.3700714	0.9568176
1451464206002605314	0.12081909	7.883438	0.667923
1451464206010997648	0.113464355	8.603714	0.18121338
1451464206019389982	0.08883667	8.99556	-0.17765808
1451464206027782316	0.06314087	9.329086	-0.5131073
1451464206036174649	0.1315155	9.62442	-1.1921082
1451464206044566983	0.49620056	9.572754	-1.2807617
1451464206052959317	0.8061676	9.464676	-1.0446777
1451464206061351651	0.94496155	9.483963	-0.97720337
1451464206069743985	0.9772186	9.58847	-0.9658966
1451464206078136319	0.60884094	9.961075	-0.9944
1451464206086528653	0.10774231	10.5854645	-1.0450897
1451464206094920987	-0.08303833	11.119125	-1.1637573
1451464206103313321	-0.1505127	11.491852	-1.2370148
1451464206111705655	0.03375244	11.927597	-1.425705
1451464206120097989	0.6812897	11.930527	-1.785202
1451464206128490323	1.2509766	11.874191	-1.3341522
1451464206136882657	1.3754272	12.031876	-0.72268677
1451464206145274991	1.4442902	12.223251	-0.10601807
1451464206153667325	1.249939	12.69487	0.60453796
1451464206162059659	1.0415039	12.927063	0.37860107
1451464206170451993	1.2132874	12.932053	-0.6296234
1451464206178844327	1.4555511	12.860718	-1.2208099
1451464206187236661	1.8796234	12.795517	-1.5332794
1451464206195628995	2.3019257	12.730408	-1.311615
1451464206204021329	1.9612885	12.716782	-0.97032166
1451464206212413663	1.4832306	12.745102	-0.79911804
1451464206220805997	1.1683502	12.76181	-0.7586365
1451464206229198331	0.91703796	12.794403	-0.69244385
1451464206237590665	0.521698	12.86264	-0.557251
1451464206245982999	-0.22576904	12.73381	-0.14994812
1451464206254375333	-0.7672882	12.560547	-0.014984131
1451464206262767667	-1.3391876	12.399719	0.05970764
1451464206271160001	-2.574646	12.48053	-0.3182373
1451464206279552335	-4.1520844	13.0905	-0.39935303
1451464206287944669	-5.555481	13.950043	-0.29969788
1451464206296337003	-6.086258	14.5412445	-0.4262848
1451464206304729337	-6.4547424	15.15448	-0.5289612
1451464206313121671	-6.1246033	15.204056	-0.24078369
1451464206321514005	-5.321228	14.315811	0.81837463
1451464206329906339	-4.70726	13.62854	1.6086731
1451464206338298673	-4.195114	13.210861	2.0494995
1451464206346691007	-3.5862885	12.769608	2.7563019
1451464206355083341	-3.3670654	12.4206085	3.153717
1451464206363475675	-2.3732758	11.972214	2.5046692
1451464206371868009	-1.6010742	11.43721	2.124588
1451464206380260343	-0.8603821	10.83844	1.7761993
1451464206388652677	-0.25584412	9.799988	1.4514008
1451464206397045011	0.6482239	9.077728	0.6270752
1451464206405437345	1.5395203	8.5849	0.32347107
1451464206413829679	1.7740784	8.418457	0.074783325
1451464206422222013	2.093048	8.168198	-0.43182373
1451464206430614347	2.4554443	7.740616	-1.0110321
1451464206439006681	2.6097717	6.8425446	-1.0570831
1451464206447399015	2.4140625	6.080841	-1.1260071
1451464206455791349	2.09404	5.52948	-1.3181458
1451464206464183683	1.441925	4.726227	-1.6516571
1451464206472576017	0.36387634	4.0130157	-1.0275269
1451464206480968351	-0.34881592	3.6568146	0.37321472
1451464206489360685	-0.4028015	3.4807281	0.6726837
1451464206497753019	-0.43769836	3.2710114	0.89082336
1451464206506145353	-0.48440552	2.9499054	0.7012329
1451464206514537687	-1.0277405	2.9371033	0.7702484
1451464206522930021	-1.5074463	2.8961334	0.8495636
1451464206531322355	-1.6693878	2.8389587	0.93759155
1451464206539714689	-1.7789459	2.7076263	1.137619
1451464206548107023	-1.8881836	2.5634766	1.4969635
1451464206556499357	-1.749588	2.5125122	1.7689667
1451464206564891691	-1.4851685	2.560379	2.0407867
1451464206573284024	-1.2403412	2.6400604	2.34346
1451464206581676358	-0.64456177	3.2034454	2.9712677
1451464206590068692	0.7588501	4.1570587	3.6313019
1451464206598461026	2.133728	5.589096	4.32666
1451464206606853360	2.8650208	6.658386	4.196228
1451464206615245694	3.73674	8.142914	3.9663544
1451464206623638028	5.1888275	11.73111	3.5908813
1451464206632030362	6.8150787	15.734482	5.275879
1451464206640422696	8.7816925	18.088318	8.331894
1451464206648815030	10.187714	18.808685	9.672379
1451464206657207364	10.954025	18.727722	10.478851
1451464206665599698	10.6202545	17.113586	10.656357
1451464206673992032	9.714569	14.438278	9.7460785
1451464206682384366	8.655701	12.446991	8.280121
1451464206690776700	7.5806274	10.795502	6.7924957
1451464206699169034	4.340225	7.413315	3.8753357
1451464206707561368	1.00914	4.4333496	1.4695282
1451464206715953702	-1.2294769	3.3828583	2.7552032
1451464206724346036	-2.357254	4.144989	3.4993439
1451464206732738370	-3.3923492	5.623291	3.5811462
1451464206741130704	-3.8479767	10.122314	0.95806885
1451464206749523038	-3.6848602	15.243332	-0.8012085
1451464206757915372	-3.4650726	18.001541	0.58699036
1451464206766307706	-3.1810455	18.80223	2.1125336
1451464206774700040	-1.6720734	17.702103	3.8090363
1451464206783092374	-0.14666748	13.883789	5.245926
1451464206791484708	-0.45654297	9.204773	6.1260834
1451464206799877042	-0.8452301	7.387314	5.300934
1451464206808269376	-1.0939178	6.437546	4.0105896
1451464206816661710	-0.17832947	5.899048	0.6031494
1451464206825054044	-1.3170319	5.7785034	-4.2469635
1451464206833446378	-2.7630157	7.2256317	-6.0581665
1451464206841838712	-2.7752228	8.262802	-4.9246063
1451464206850231046	-2.6325378	9.663422	-3.5852814
1451464206858623380	-1.6976166	11.882629	-2.1844788
1451464206867015714	0.47233582	13.059631	-2.099823
1451464206875408048	2.8471222	13.169922	-2.2404633
1451464206883800382	4.5101776	12.989349	-2.3098602
1451464206892192716	6.3744965	12.549286	-1.6837158
1451464206900585050	6.5662994	11.640427	-0.14067078
1451464206908977384	4.6881714	10.368973	0.97566223
1451464206917369718	3.4458618	9.506348	1.0306396
1451464206925762052	2.4549713	8.759644	0.88734436
1451464206934154386	0.7777252	7.1623993	0.122177124
1451464206942546720	-0.6458435	6.061371	-0.5122986
1451464206950939054	-1.5874176	5.596405	-0.8247833
1451464206959331388	-1.9132233	5.66774	-0.8601227
1451464206967723722	-2.2268677	5.7542114	-0.9049988
1451464206976116056	-2.2892914	5.903961	-0.8023987
1451464206984508390	-1.8647766	6.109131	-0.44673157
1451464206992900724	-1.3166351	6.325699	-0.15818787
