magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451464182965287139	-20.031738	-19.274902	21.673584
1451464182988724639	-20.368958	-18.936157	19.377136
1451464183004349639	-21.377563	-17.9245	18.719482
1451464183019974639	-19.696045	-20.28656	21.017456
1451464183035599639	-20.368958	-19.94934	20.033264
1451464183051224639	-19.863892	-19.779968	19.86847
1451464183066849639	-17.50946	-20.455933	21.50879
1451464183090287139	-17.341614	-20.28656	23.641968
1451464183105912139	-14.31427	-21.636963	24.62616
1451464183121537139	-14.31427	-20.62378	26.26648
1451464183137162139	-13.809204	-21.130371	27.087402
1451464183152787139	-13.137817	-22.817993	27.415466
1451464183168412139	-11.959839	-22.311401	29.220581
1451464183191849639	-9.605408	-21.299744	31.517029
1451464183223099639	-8.091736	-19.779968	31.02417
1451464183238724639	-8.091736	-20.118713	33.322144
1451464183254349639	-6.915283	-20.62378	34.79767
1451464183269974639	-7.08313	-21.130371	34.962463
1451464183285599639	-6.4102173	-20.455933	34.306335
1451464183301224639	-6.915283	-20.62378	35.783386
1451464183324662139	-4.8965454	-18.598938	37.75177
1451464183340287139	-3.2150269	-18.936157	37.423706
1451464183355912139	-4.055786	-19.779968	37.586975
1451464183371537139	-0.8605957	-19.274902	36.76758
1451464183387162139	-1.3656616	-18.093872	37.91504
1451464183402787139	0.14801025	-17.9245	37.423706
1451464183418412139	-0.8605957	-17.9245	38.079834
1451464183441849639	0.6515503	-17.417908	39.227295
1451464183457474639	1.4923096	-18.261719	39.064026
1451464183473099639	2.8381348	-17.58728	38.735962
1451464183488724639	2.8381348	-18.261719	39.39209
1451464183504349639	3.175354	-17.9245	38.407898
1451464183519974639	1.9973755	-17.080688	39.227295
1451464183543412139	3.678894	-19.779968	37.25891
1451464183574662139	0.82092285	-21.299744	37.75177
1451464183590287139	0.98876953	-21.46759	35.61859
1451464183605912139	-0.35705566	-22.817993	33.97827
1451464183621537139	-0.692749	-24.505615	32.666016
1451464183637162139	-4.055786	-25.180054	32.666016
1451464183652787139	-4.3930054	-26.193237	31.352234
1451464183676224639	-5.2337646	-25.686646	29.548645
1451464183691849639	-5.9066772	-26.69983	28.564453
1451464183707474639	-6.915283	-25.686646	29.548645
1451464183723099639	-7.08313	-27.204895	27.74353
1451464183738724639	-9.942627	-26.023865	26.922607
1451464183754349639	-11.6241455	-25.349426	27.908325
1451464183777787139	-12.800598	-25.180054	27.415466
1451464183793412139	-12.632751	-23.999023	26.594543
1451464183809037139	-13.978577	-26.36261	23.970032
1451464183824662139	-15.492249	-26.193237	23.149109
1451464183840287139	-17.50946	-25.518799	21.50879
1451464183855912139	-19.528198	-25.180054	22.164917
1451464183871537139	-20.031738	-24.336243	19.7052
1451464183894974639	-20.199585	-24.505615	20.852661
1451464183910599639	-20.536804	-22.817993	21.836853
1451464183926224639	-18.855286	-24.505615	21.836853
1451464183941849639	-18.182373	-24.168396	21.836853
1451464183957474639	-19.358826	-23.324585	22.001648
1451464183973099639	-19.023132	-25.686646	22.329712
1451464183988724639	-18.35022	-24.336243	21.017456
1451464184004349639	-20.031738	-23.999023	19.7052
1451464184027787139	-19.696045	-23.324585	20.361328
1451464184043412139	-21.713257	-24.674988	19.377136
1451464184059037139	-23.394775	-23.661804	18.719482
1451464184074662139	-22.050476	-24.336243	18.063354
1451464184090287139	-21.713257	-23.999023	19.377136
1451464184105912139	-22.38617	-23.999023	19.377136
1451464184129349639	-21.713257	-24.336243	21.34552
1451464184144974639	-21.040344	-25.349426	19.377136
1451464184160599639	-21.377563	-24.336243	21.34552
1451464184176224639	-18.518066	-24.168396	22.821045
1451464184191849639	-17.845154	-23.831177	24.134827
1451464184207474639	-17.004395	-26.023865	25.938416
1451464184230912139	-14.651489	-25.012207	25.938416
1451464184246537139	-13.809204	-26.867676	27.74353
1451464184262162139	-12.968445	-26.023865	30.204773
1451464184277787139	-11.791992	-26.193237	31.352234
1451464184293412139	-10.951233	-23.324585	32.829285
1451464184309037139	-10.110474	-24.842834	32.666016
1451464184324662139	-10.27832	-25.349426	33.813477
1451464184348099639	-8.091736	-24.842834	34.6344
1451464184363724639	-8.428955	-23.831177	35.946655
1451464184379349639	-7.420349	-22.817993	35.61859
1451464184394974639	-5.065918	-24.505615	37.25891
1451464184410599639	-3.8879395	-24.336243	37.095642
1451464184426224639	-5.2337646	-21.974182	37.095642
1451464184449662139	-3.2150269	-22.650146	36.439514
1451464184465287139	-2.5436401	-21.974182	39.39209
1451464184480912139	-2.0385742	-23.155212	38.89923
1451464184496537139	-0.8605957	-23.324585	39.064026
1451464184512162139	-0.019836426	-22.143555	40.86914
1451464184527787139	2.1652222	-20.28656	41.03241
1451464184543412139	2.5024414	-20.28656	40.704346
1451464184559037139	3.8467407	-20.28656	41.360474
1451464184582474639	4.6875	-22.480774	40.86914
1451464184598099639	4.0161133	-20.793152	41.52527
1451464184613724639	3.5110474	-20.962524	40.704346
1451464184629349639	6.201172	-22.311401	40.704346
1451464184644974639	4.3518066	-22.480774	38.89923
1451464184660599639	4.0161133	-23.831177	38.89923
1451464184684037139	2.1652222	-23.661804	37.75177
1451464184699662139	2.3330688	-26.193237	36.27472
1451464184715287139	1.6616821	-27.204895	36.602783
1451464184730912139	-1.3656616	-25.856018	33.322144
1451464184746537139	-2.7114868	-26.530457	32.666016
1451464184762162139	-1.8707275	-26.69983	32.829285
1451464184777787139	-3.3843994	-27.204895	32.009888
1451464184801224639	-5.065918	-27.88086	31.02417
1451464184816849639	-6.7474365	-28.555298	30.368042
1451464184832474639	-6.7474365	-28.892517	29.38385
1451464184848099639	-8.261108	-28.387451	29.548645
1451464184863724639	-9.269714	-28.048706	28.564453
1451464184879349639	-10.446167	-27.54364	29.38385
1451464184902787139	-12.800598	-27.54364	26.431274
1451464184918412139	-13.978577	-28.387451	25.610352
1451464184934037139	-15.827942	-27.204895	26.431274
1451464184949662139	-15.660095	-26.36261	23.641968
1451464184965287139	-18.518066	-26.530457	22.492981
1451464184980912139	-17.677307	-25.686646	22.329712
1451464185004349639	-19.696045	-26.69983	22.98584
1451464185035599639	-21.377563	-27.037048	22.98584
1451464185051224639	-18.855286	-25.856018	22.164917
1451464185066849639	-18.518066	-26.867676	23.149109
1451464185082474639	-17.50946	-26.867676	23.806763
1451464185098099639	-18.687439	-25.012207	21.017456
1451464185113724639	-18.35022	-25.012207	21.673584
1451464185137162139	-21.713257	-26.36261	21.673584
1451464185152787139	-20.536804	-25.856018	20.524597
1451464185168412139	-21.040344	-25.012207	19.377136
1451464185184037139	-22.050476	-26.023865	19.047546
1451464185199662139	-22.218323	-24.842834	19.86847
1451464185215287139	-22.554016	-25.180054	18.22815
1451464185230912139	-21.54541	-26.193237	20.852661
1451464185254349639	-20.031738	-25.686646	20.689392
1451464185269974639	-20.031738	-26.36261	21.673584
1451464185285599639	-17.677307	-26.023865	24.62616
1451464185301224639	-15.995789	-27.037048	25.282288
1451464185316849639	-15.492249	-25.518799	26.431274
1451464185332474639	-14.31427	-27.037048	27.580261
1451464185348099639	-12.632751	-27.374268	26.922607
1451464185371537139	-12.800598	-27.54364	30.368042
1451464185387162139	-11.791992	-27.204895	30.368042
1451464185402787139	-9.269714	-26.69983	32.829285
1451464185418412139	-8.261108	-25.686646	31.517029
1451464185434037139	-6.4102173	-26.193237	34.6344
1451464185449662139	-6.4102173	-24.842834	35.61859
1451464185465287139	-5.7388306	-25.180054	34.962463
1451464185488724639	-5.7388306	-25.518799	35.946655
1451464185504349639	-3.8879395	-23.999023	38.079834
1451464185519974639	-3.3843994	-23.155212	38.571167
1451464185535599639	-5.065918	-23.492432	38.571167
1451464185551224639	-1.5335083	-23.999023	38.407898
1451464185566849639	-1.8707275	-22.311401	39.39209
1451464185590287139	-0.692749	-22.143555	39.227295
1451464185605912139	-0.8605957	-21.299744	41.360474
1451464185621537139	0.6515503	-23.155212	40.86914
1451464185637162139	1.1566162	-21.299744	39.720154
1451464185652787139	4.0161133	-20.793152	40.541077
1451464185668412139	2.8381348	-21.974182	40.37628
1451464185684037139	2.8381348	-20.962524	41.03241
1451464185707474639	3.678894	-21.130371	40.213013
1451464185723099639	2.8381348	-21.974182	39.064026
1451464185738724639	2.8381348	-22.311401	39.39209
1451464185754349639	1.4923096	-23.324585	38.079834
1451464185769974639	2.670288	-24.168396	36.602783
1451464185785599639	1.3244629	-26.193237	34.306335
1451464185809037139	-1.3656616	-27.204895	34.306335
1451464185824662139	-2.5436401	-27.711487	33.485413
1451464185840287139	-4.3930054	-26.867676	32.009888
1451464185855912139	-4.7286987	-27.88086	30.368042
1451464185871537139	-6.4102173	-28.555298	30.039978
1451464185887162139	-6.4102173	-28.892517	29.38385
1451464185910599639	-8.091736	-28.218079	28.727722
1451464185941849639	-11.286926	-28.72467	28.23639
1451464185957474639	-12.632751	-27.711487	27.908325
1451464185973099639	-14.146423	-26.867676	27.087402
1451464185988724639	-13.641357	-26.69983	24.298096
1451464186004349639	-16.500854	-26.530457	24.134827
1451464186019974639	-18.35022	-25.349426	22.657776
1451464186043412139	-19.528198	-25.856018	22.821045
1451464186059037139	-21.377563	-27.037048	21.017456
1451464186074662139	-22.218323	-26.193237	20.524597
1451464186090287139	-21.209717	-25.856018	21.180725
1451464186105912139	-21.209717	-27.204895	20.852661
1451464186121537139	-22.050476	-25.686646	21.34552
1451464186137162139	-21.713257	-25.686646	21.673584
1451464186160599639	-20.872498	-25.518799	20.524597
1451464186176224639	-19.863892	-26.193237	20.196533
1451464186191849639	-21.54541	-26.867676	20.196533
1451464186207474639	-22.050476	-25.686646	20.033264
1451464186223099639	-23.731995	-26.023865	19.047546
1451464186238724639	-23.394775	-23.999023	19.7052
1451464186262162139	-23.059082	-23.324585	18.391418
1451464186293412139	-22.554016	-25.180054	20.524597
1451464186309037139	-22.891235	-24.505615	19.540405
1451464186324662139	-20.199585	-25.856018	20.852661
1451464186340287139	-20.031738	-25.686646	22.657776
1451464186355912139	-20.031738	-25.686646	23.641968
1451464186371537139	-19.190979	-24.505615	27.415466
1451464186394974639	-16.836548	-26.530457	26.431274
1451464186410599639	-14.146423	-26.193237	28.071594
1451464186426224639	-13.137817	-26.193237	28.399658
1451464186441849639	-12.632751	-26.69983	30.8609
1451464186457474639	-11.6241455	-25.012207	32.50122
1451464186473099639	-13.305664	-24.336243	32.829285
1451464186496537139	-9.437561	-24.505615	32.99408
1451464186512162139	-8.261108	-25.012207	34.469604
1451464186527787139	-9.773254	-24.842834	34.6344
1451464186543412139	-7.420349	-23.831177	36.27472
1451464186559037139	-6.7474365	-22.480774	37.25891
1451464186574662139	-6.7474365	-22.817993	37.91504
1451464186590287139	-5.569458	-22.650146	38.407898
1451464186613724639	-5.065918	-23.155212	38.89923
1451464186629349639	-5.569458	-23.661804	38.735962
1451464186644974639	-2.3742676	-22.143555	39.55536
1451464186660599639	-1.8707275	-20.962524	40.37628
1451464186676224639	-2.3742676	-21.46759	40.86914
1451464186691849639	-0.019836426	-21.130371	38.89923
1451464186715287139	0.4837036	-21.636963	41.03241
1451464186730912139	0.82092285	-21.636963	41.360474
1451464186746537139	1.6616821	-20.793152	41.52527
1451464186762162139	3.0059814	-22.143555	40.541077
1451464186777787139	1.8295288	-20.62378	41.360474
1451464186793412139	2.8381348	-20.62378	41.360474
1451464186809037139	1.9973755	-21.46759	39.55536
1451464186832474639	3.0059814	-23.155212	38.243103
1451464186848099639	1.3244629	-24.505615	36.27472
1451464186863724639	0.6515503	-27.204895	35.61859
1451464186879349639	-0.019836426	-27.54364	35.61859
1451464186894974639	-2.3742676	-26.530457	32.99408
1451464186910599639	-4.2251587	-28.72467	32.173157
1451464186926224639	-4.3930054	-27.204895	30.368042
1451464186949662139	-6.7474365	-27.54364	31.352234
1451464186965287139	-7.420349	-28.218079	29.711914
1451464186980912139	-8.261108	-27.711487	29.220581
1451464186996537139	-8.596802	-28.72467	27.580261
1451464187012162139	-11.286926	-27.711487	27.250671
1451464187027787139	-11.11908	-29.231262	28.071594
1451464187043412139	-13.809204	-28.218079	26.759338
1451464187066849639	-15.155029	-28.218079	26.431274
1451464187082474639	-16.333008	-27.711487	23.970032
1451464187098099639	-18.687439	-27.037048	22.657776
1451464187113724639	-19.528198	-25.518799	22.821045
1451464187129349639	-20.031738	-26.023865	22.329712
1451464187144974639	-19.863892	-25.180054	20.852661
1451464187168412139	-22.050476	-24.336243	19.7052
1451464187184037139	-21.713257	-25.686646	20.033264
1451464187199662139	-21.881104	-26.530457	22.164917
1451464187215287139	-21.377563	-24.336243	21.017456
1451464187230912139	-21.040344	-25.686646	21.017456
1451464187246537139	-20.199585	-25.518799	20.196533
1451464187262162139	-21.713257	-26.36261	21.017456
1451464187277787139	-19.696045	-26.36261	21.017456
1451464187301224639	-22.891235	-24.168396	19.212341
1451464187316849639	-24.404907	-25.012207	20.033264
1451464187332474639	-22.891235	-24.168396	20.524597
1451464187348099639	-24.7406	-23.999023	20.361328
1451464187363724639	-22.723389	-23.661804	19.377136
1451464187379349639	-23.394775	-24.336243	21.017456
1451464187402787139	-22.723389	-24.674988	19.7052
1451464187418412139	-22.891235	-24.505615	20.852661
1451464187434037139	-21.377563	-26.023865	22.001648
1451464187449662139	-20.031738	-25.686646	23.641968
1451464187465287139	-17.677307	-26.36261	24.954224
1451464187480912139	-16.668701	-25.349426	27.250671
1451464187496537139	-14.651489	-26.69983	28.564453
1451464187519974639	-14.819336	-24.842834	30.039978
1451464187535599639	-13.473511	-25.518799	31.02417
1451464187551224639	-13.137817	-26.193237	32.009888
1451464187566849639	-10.446167	-25.518799	32.99408
1451464187582474639	-11.11908	-24.505615	33.97827
1451464187605912139	-8.932495	-25.349426	34.79767
1451464187621537139	-8.596802	-24.336243	36.76758
1451464187652787139	-8.261108	-23.661804	38.079834
1451464187668412139	-7.420349	-23.492432	36.930847
1451464187684037139	-5.569458	-24.336243	38.407898
1451464187699662139	-6.7474365	-23.492432	38.243103
1451464187723099639	-4.3930054	-22.480774	38.89923
1451464187754349639	-2.0385742	-21.130371	39.55536
1451464187769974639	-2.0385742	-21.46759	42.50946
1451464187785599639	-2.206421	-21.636963	39.064026
1451464187801224639	0.14801025	-20.962524	41.360474
1451464187816849639	0.6515503	-21.46759	40.541077
1451464187832474639	1.9973755	-22.817993	39.55536
1451464187855912139	1.4923096	-20.62378	42.344666
1451464187871537139	2.3330688	-21.46759	40.86914
1451464187887162139	0.6515503	-21.46759	40.541077
1451464187902787139	1.9973755	-23.155212	38.89923
1451464187918430546	0.6515503	-23.831177	38.571167
1451464187934055546	1.6616821	-24.505615	36.930847
1451464187957493046	-2.8793335	-25.686646	35.783386
1451464187973118046	-2.7114868	-27.204895	34.6344
1451464187988743046	-4.560852	-27.374268	32.173157
1451464188004368046	-5.569458	-26.69983	30.532837
1451464188019993046	-6.7474365	-27.88086	31.02417
1451464188035618046	-7.923889	-27.374268	30.532837
1451464188051243046	-9.437561	-28.555298	27.74353
1451464188074680546	-9.773254	-29.568481	29.055786
1451464188090305546	-10.27832	-26.69983	26.594543
1451464188105930546	-12.297058	-28.72467	26.594543
1451464188121555546	-13.137817	-28.218079	27.415466
1451464188137180546	-14.146423	-28.555298	28.071594
1451464188152805546	-16.163635	-26.867676	24.790955
1451464188168430546	-17.341614	-26.36261	24.954224
1451464188191868046	-18.518066	-25.856018	22.492981
1451464188207493046	-20.536804	-25.856018	21.836853
1451464188223118046	-20.70465	-26.023865	20.689392
1451464188238743046	-22.723389	-24.674988	19.047546
1451464188254368046	-22.218323	-26.867676	19.86847
1451464188269993046	-21.377563	-24.336243	20.033264
1451464188285618046	-21.54541	-25.518799	21.50879
1451464188309055546	-20.031738	-26.023865	21.34552
1451464188324680546	-20.199585	-24.842834	21.180725
1451464188340305546	-21.881104	-24.168396	18.884277
1451464188355930546	-21.54541	-26.193237	19.212341
1451464188371555546	-23.564148	-24.842834	20.196533
1451464188387180546	-24.235535	-25.518799	19.540405
1451464188410618046	-23.564148	-26.193237	18.884277
1451464188426243046	-24.235535	-24.842834	19.212341
1451464188441868046	-23.564148	-24.842834	17.243958
1451464188457493046	-23.226929	-25.856018	17.243958
1451464188473118046	-22.891235	-26.193237	18.22815
1451464188488743046	-22.554016	-25.518799	18.22815
1451464188504368046	-21.040344	-24.674988	19.377136
1451464188527805546	-20.872498	-25.856018	21.50879
1451464188543430546	-20.70465	-27.037048	22.98584
1451464188559055546	-18.35022	-27.374268	26.26648
1451464188574680546	-17.004395	-27.711487	25.610352
1451464188590305546	-14.819336	-25.518799	27.74353
1451464188605930546	-13.978577	-27.037048	28.23639
1451464188629368046	-13.978577	-26.36261	28.892517
1451464188660618046	-11.286926	-26.023865	31.845093
1451464188676243046	-9.437561	-26.530457	33.650208
1451464188691868046	-10.110474	-26.193237	33.322144
1451464188707493046	-9.605408	-24.674988	35.453796
1451464188730930546	-6.7474365	-25.856018	34.6344
1451464188762180546	-6.915283	-23.661804	38.079834
1451464188777805546	-5.065918	-22.480774	37.586975
1451464188793430546	-5.9066772	-22.987366	38.407898
1451464188809055546	-4.055786	-22.480774	37.25891
1451464188824680546	-3.0471802	-22.817993	40.213013
1451464188840305546	-2.5436401	-22.311401	40.048218
1451464188863743046	-1.5335083	-23.324585	40.048218
1451464188879368046	-2.0385742	-21.806335	40.541077
1451464188894993046	-0.019836426	-22.143555	39.55536
1451464188910618046	-0.019836426	-20.455933	40.86914
1451464188926243046	-0.8605957	-21.636963	40.37628
1451464188941868046	1.3244629	-22.143555	40.213013
1451464188957493046	1.1566162	-21.974182	41.360474
1451464188980930546	1.8295288	-21.974182	40.37628
1451464189012180546	1.4923096	-24.674988	36.76758
1451464189027805546	0.4837036	-24.336243	36.439514
1451464189043430546	-3.3843994	-26.530457	35.946655
1451464189059055546	-2.7114868	-26.867676	33.322144
1451464189082493046	-3.552246	-27.711487	33.485413
1451464189113743046	-7.588196	-26.69983	29.548645
1451464189129368046	-8.596802	-26.36261	28.23639
1451464189144993046	-6.915283	-28.048706	28.23639
1451464189160618046	-9.437561	-28.218079	27.74353
1451464189176243046	-10.110474	-27.88086	27.74353
1451464189191868046	-11.11908	-27.54364	27.74353
1451464189215305546	-13.809204	-28.555298	26.759338
1451464189230930546	-14.146423	-27.204895	25.447083
1451464189246555546	-14.819336	-27.88086	24.790955
1451464189262180546	-16.836548	-28.218079	23.806763
1451464189277805546	-19.190979	-26.867676	22.164917
1451464189293430546	-21.040344	-25.686646	20.689392
1451464189316868046	-21.881104	-25.180054	20.196533
1451464189332493046	-22.723389	-25.349426	19.7052
1451464189348118046	-21.377563	-24.674988	19.047546
1451464189363743046	-22.554016	-26.193237	20.852661
1451464189379368046	-20.70465	-26.023865	21.017456
1451464189394993046	-21.881104	-25.856018	20.196533
1451464189410618046	-19.528198	-25.180054	20.524597
1451464189434055546	-20.70465	-25.012207	19.7052
1451464189465305546	-23.394775	-23.324585	21.017456
1451464189480930546	-23.564148	-23.831177	20.196533
1451464189496555546	-22.723389	-25.012207	19.7052
1451464189512180546	-23.731995	-24.674988	18.719482
1451464189527805546	-24.572754	-23.155212	20.196533
1451464189543430546	-21.377563	-23.661804	18.063354
1451464189566868046	-21.377563	-25.686646	20.361328
1451464189582493046	-20.70465	-26.023865	20.361328
1451464189598118046	-19.528198	-26.530457	22.492981
1451464189613743046	-19.190979	-26.193237	22.821045
1451464189637180546	-17.677307	-25.012207	26.594543
1451464189668430546	-14.31427	-25.686646	27.908325
1451464189684055546	-14.482117	-25.856018	28.071594
1451464189699680546	-12.632751	-26.023865	32.173157
1451464189715305546	-12.632751	-25.686646	32.173157
1451464189730930546	-11.286926	-23.661804	33.485413
1451464189746555546	-10.783386	-25.518799	32.99408
1451464189769993046	-8.764648	-24.168396	34.962463
1451464189785618046	-7.08313	-24.505615	34.962463
1451464189801243046	-7.08313	-23.492432	35.61859
1451464189816868046	-7.08313	-24.842834	35.946655
1451464189832493046	-6.7474365	-23.155212	36.27472
1451464189848118046	-5.7388306	-24.168396	37.25891
1451464189863743046	-2.8793335	-20.62378	37.423706
1451464189887180546	-2.0385742	-22.480774	37.91504
1451464189902805546	-3.3843994	-21.130371	38.89923
1451464189918430546	-0.52490234	-22.650146	39.39209
1451464189934055546	-0.692749	-21.46759	40.541077
1451464189949680546	0.98876953	-21.46759	40.541077
1451464189965305546	0.31585693	-21.46759	40.213013
1451464189988743046	2.3330688	-21.806335	40.213013
1451464190019993046	2.8381348	-20.62378	41.03241
1451464190035618046	2.5024414	-21.636963	38.735962
1451464190051243046	2.3330688	-22.143555	37.25891
1451464190066868046	2.1652222	-22.311401	38.407898
1451464190090305546	3.5110474	-24.336243	37.095642
1451464190121555546	-0.8605957	-25.686646	33.15735
1451464190137180546	-1.8707275	-26.023865	31.517029
1451464190152805546	-2.8793335	-27.037048	31.188965
1451464190168430546	-3.2150269	-29.06189	29.548645
1451464190184055546	-4.560852	-27.374268	28.23639
1451464190199680546	-5.065918	-28.555298	27.087402
1451464190223118046	-7.588196	-29.399109	25.938416
1451464190238743046	-9.605408	-27.374268	25.938416
1451464190254368046	-9.269714	-27.374268	27.908325
1451464190269993046	-12.632751	-27.374268	25.282288
1451464190285618046	-12.464905	-28.218079	25.447083
1451464190301243046	-16.333008	-26.36261	24.298096
1451464190316868046	-15.155029	-27.88086	23.806763
1451464190340305546	-17.677307	-25.349426	22.657776
1451464190355930546	-19.863892	-26.530457	22.164917
1451464190371555546	-18.518066	-25.856018	20.524597
1451464190387180546	-21.713257	-26.36261	21.34552
1451464190402805546	-19.863892	-26.193237	19.86847
1451464190418430546	-22.218323	-26.193237	20.524597
1451464190434055546	-21.040344	-26.36261	21.017456
1451464190449680546	-18.35022	-26.69983	22.001648
1451464190473118046	-19.358826	-26.36261	20.361328
1451464190488743046	-18.35022	-27.037048	19.7052
1451464190504368046	-20.199585	-24.842834	19.212341
1451464190519993046	-21.881104	-25.180054	19.86847
1451464190535618046	-23.394775	-25.349426	19.7052
1451464190551243046	-22.38617	-24.674988	18.391418
1451464190574680546	-23.564148	-23.155212	18.556213
1451464190590305546	-22.554016	-25.518799	17.243958
1451464190605930546	-22.554016	-24.505615	17.243958
1451464190621555546	-22.38617	-25.349426	18.719482
1451464190637180546	-21.54541	-26.193237	18.884277
1451464190652805546	-21.713257	-26.023865	20.361328
1451464190676243046	-19.190979	-27.204895	22.821045
1451464190691868046	-17.004395	-27.374268	23.970032
1451464190707493046	-14.482117	-27.204895	25.447083
1451464190723118046	-13.305664	-26.69983	25.282288
1451464190738743046	-14.651489	-27.037048	27.250671
1451464190754368046	-12.632751	-27.037048	26.26648
1451464190769993046	-12.297058	-25.686646	29.876709
1451464190793430546	-12.127686	-26.530457	30.696106
1451464190809055546	-9.773254	-26.867676	30.039978
1451464190824680546	-10.783386	-25.180054	32.99408
1451464190840305546	-9.605408	-25.012207	34.469604
1451464190855930546	-7.2509766	-24.336243	33.813477
1451464190871555546	-8.091736	-26.193237	33.322144
1451464190887180546	-7.2509766	-24.336243	36.11145
1451464190910618046	-6.7474365	-24.842834	35.946655
1451464190926243046	-4.8965454	-24.674988	36.439514
1451464190941868046	-4.7286987	-24.505615	37.586975
1451464190957493046	-3.3843994	-24.842834	37.586975
1451464190973118046	-2.3742676	-24.168396	37.91504
1451464190996555546	-3.3843994	-23.155212	38.243103
1451464191027805546	-1.0299683	-23.155212	40.213013
1451464191043430546	-0.019836426	-23.155212	39.55536
1451464191059055546	-0.8605957	-23.324585	38.407898
1451464191074680546	0.98876953	-22.817993	38.571167
1451464191090305546	3.175354	-22.650146	38.407898
1451464191105930546	1.4923096	-24.336243	38.735962
1451464191129368046	1.4923096	-23.999023	37.095642
1451464191144993046	0.98876953	-24.842834	36.930847
1451464191160618046	-0.35705566	-25.856018	35.290527
1451464191176243046	-1.197815	-26.69983	34.79767
1451464191191868046	-2.206421	-26.023865	32.50122
1451464191207493046	-3.0471802	-28.892517	31.681824
1451464191223118046	-6.57959	-28.048706	30.532837
1451464191246555546	-5.065918	-28.218079	30.368042
1451464191262180546	-6.915283	-28.72467	28.892517
1451464191277805546	-7.7560425	-29.568481	26.759338
1451464191293430546	-10.110474	-30.24292	26.431274
1451464191309055546	-9.605408	-30.749512	26.922607
1451464191324680546	-10.110474	-28.218079	26.10321
1451464191348118046	-13.137817	-29.568481	24.790955
1451464191379368046	-14.482117	-29.231262	23.806763
1451464191394993046	-16.836548	-27.88086	23.149109
1451464191410618046	-17.845154	-26.867676	22.821045
1451464191426243046	-19.528198	-27.88086	21.50879
1451464191449680546	-20.368958	-26.69983	19.7052
1451464191480930546	-23.226929	-26.530457	19.540405
1451464191496555546	-21.881104	-25.518799	19.86847
1451464191512180546	-20.199585	-26.867676	19.86847
1451464191527805546	-22.050476	-26.023865	19.7052
1451464191543430546	-20.031738	-27.374268	20.033264
1451464191559055546	-19.190979	-27.204895	18.884277
1451464191582493046	-21.040344	-28.048706	18.719482
1451464191598118046	-22.891235	-26.530457	18.884277
1451464191613743046	-23.731995	-26.36261	18.063354
1451464191629368046	-22.38617	-27.037048	17.407227
1451464191644993046	-23.899841	-25.180054	17.572021
1451464191660618046	-23.226929	-25.180054	16.915894
1451464191676243046	-23.059082	-26.69983	16.09497
1451464191699680546	-23.394775	-26.69983	17.079163
1451464191715305546	-22.050476	-27.037048	17.73529
1451464191730930546	-21.713257	-27.711487	17.407227
1451464191746555546	-20.368958	-27.711487	20.689392
1451464191762180546	-18.518066	-26.193237	20.852661
1451464191777805546	-17.50946	-27.88086	24.46289
1451464191801243046	-15.827942	-27.204895	24.790955
1451464191832493046	-13.641357	-27.711487	25.938416
1451464191848118046	-13.978577	-27.711487	26.922607
1451464191863743046	-12.632751	-28.72467	28.23639
1451464191879368046	-11.11908	-27.88086	30.696106
1451464191894993046	-10.783386	-27.88086	31.352234
1451464191910618046	-8.261108	-27.037048	32.173157
1451464191934055546	-8.091736	-26.530457	32.99408
1451464191949680546	-8.261108	-26.69983	33.485413
1451464191965305546	-6.915283	-27.374268	34.469604
1451464191980930546	-5.2337646	-26.69983	34.79767
1451464191996555546	-5.2337646	-25.349426	36.76758
1451464192012180546	-4.560852	-25.349426	37.423706
1451464192035618046	-3.3843994	-24.842834	37.586975
1451464192051243046	-1.3656616	-24.842834	37.91504
1451464192066868046	-1.197815	-24.674988	38.079834
1451464192082493046	-0.019836426	-24.505615	39.227295
1451464192098118046	0.4837036	-25.686646	38.407898
1451464192113743046	-0.18920898	-26.023865	38.735962
1451464192129368046	1.6616821	-23.831177	39.88495
1451464192152805546	0.82092285	-25.349426	38.079834
1451464192168430546	3.5110474	-23.999023	38.407898
1451464192184055546	2.5024414	-24.336243	38.735962
1451464192199680546	3.5110474	-26.69983	39.39209
1451464192215305546	1.9973755	-26.193237	36.930847
1451464192230930546	2.8381348	-26.36261	37.75177
1451464192246555546	-0.019836426	-28.555298	35.290527
1451464192269993046	-0.019836426	-28.555298	32.99408
1451464192285618046	-2.0385742	-29.568481	32.009888
1451464192301243046	-3.7200928	-29.568481	30.368042
1451464192316868046	-5.2337646	-30.412292	30.532837
1451464192332493046	-7.2509766	-31.42395	28.564453
1451464192348118046	-7.7560425	-30.24292	28.071594
1451464192371555546	-9.437561	-30.58014	27.087402
1451464192387180546	-10.110474	-29.9057	25.447083
1451464192402805546	-11.791992	-31.256104	27.087402
1451464192418430546	-13.641357	-31.76117	25.938416
1451464192434055546	-14.31427	-30.075073	25.610352
1451464192449680546	-17.50946	-28.892517	25.119019
1451464192465305546	-18.518066	-30.918884	23.149109
1451464192488743046	-20.368958	-27.711487	22.98584
1451464192504368046	-20.199585	-28.218079	19.86847
1451464192519993046	-23.059082	-28.048706	20.689392
1451464192535618046	-22.050476	-28.048706	20.361328
1451464192551243046	-24.067688	-28.387451	18.063354
1451464192566868046	-23.899841	-28.218079	17.900085
