rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
631065500000	-0.40705872	0.6582794	-0.61994934
631076400000	-0.41171265	0.6620178	-0.6132965
631087500000	-0.41690063	0.6652832	-0.60647583
631097500000	-0.422287	0.6677704	-0.6001892
631264100000	-0.42796326	0.66947937	-0.5943451
631264200000	-0.43345642	0.6695862	-0.58995056
631264300000	-0.44174194	0.66864014	-0.5848999
631264400000	-0.4484558	0.66830444	-0.5800781
631264500000	-0.45187378	0.66897583	-0.5760498
631264600000	-0.4563446	0.6690521	-0.57188416
631264700000	-0.46098328	0.6676941	-0.56903076
631264800000	-0.46531677	0.66526794	-0.5677185
631264900000	-0.4682312	0.66311646	-0.5678406
631265000000	-0.4698639	0.66116333	-0.56874084
631280500000	-0.47058105	0.6588898	-0.5702057
631291400000	-0.47050476	0.656723	-0.5720062
631303400000	-0.4714203	0.6539459	-0.573349
631313400000	-0.47257996	0.6509247	-0.5743866
631464000000	-0.47399902	0.6478119	-0.5751648
631464100000	-0.48628235	0.6473541	-0.56658936
631464200000	-0.5029144	0.6455536	-0.55670166
631464300000	-0.5175476	0.6385498	-0.5547333
631464400000	-0.52201843	0.6353302	-0.553421
631464500000	-0.5256195	0.63357544	-0.5515137
631464600000	-0.52726746	0.6331177	-0.5498657
631464700000	-0.5266876	0.6329956	-0.55010986
631464800000	-0.52648926	0.6329193	-0.549942
631464900000	-0.5282593	0.63534546	-0.544693
631479500000	-0.5285797	0.6401825	-0.54016113
631487500000	-0.52485657	0.64445496	-0.5406952
631497500000	-0.5185547	0.647522	-0.54481506
631507500000	-0.51530457	0.6485443	-0.5476227
631664100000	-0.5159149	0.64811707	-0.54789734
631664200000	-0.5180054	0.6469574	-0.54725647
631664300000	-0.51786804	0.64549255	-0.54888916
631664400000	-0.51638794	0.6440277	-0.5509949
631664500000	-0.5141754	0.64250183	-0.5527649
631664600000	-0.51078796	0.6405945	-0.55615234
631664700000	-0.50694275	0.63835144	-0.5609436
631664800000	-0.5036316	0.63627625	-0.5657196
631664900000	-0.5009155	0.6353607	-0.5693817
631665000000	-0.49842834	0.6349945	-0.5726776
631680500000	-0.4955597	0.6335602	-0.57696533
631688500000	-0.49240112	0.6318512	-0.58143616
631696500000	-0.48898315	0.630249	-0.58573914
631707500000	-0.48539734	0.62898254	-0.58947754
631864100000	-0.4815979	0.62779236	-0.59288025
631864200000	-0.4776001	0.6265564	-0.5962677
631864300000	-0.47358704	0.6258545	-0.5995178
631864400000	-0.46966553	0.6261902	-0.60180664
631864500000	-0.46562195	0.62893677	-0.6013794
631864600000	-0.46284485	0.6300049	-0.6023712
631864700000	-0.46224976	0.6291809	-0.60453796
631864800000	-0.46287537	0.628479	-0.60572815
631864900000	-0.46081543	0.62657166	-0.6096039
631865000000	-0.45921326	0.6265564	-0.610672
631880500000	-0.45643616	0.6332092	-0.6042175
631891400000	-0.45207214	0.63360596	-0.6063843
631903400000	-0.45082092	0.6469574	-0.5937958
631914400000	-0.45341492	0.6278534	-0.6191864
632063000000	-0.4529419	0.61546326	-0.63612366
632063100000	-0.45256042	0.60710144	-0.6471405
632063200000	-0.4509735	0.60795593	-0.6482544
632063300000	-0.44400024	0.6131134	-0.64826965
632063400000	-0.43704224	0.61891174	-0.6473999
632063500000	-0.4159088	0.6244354	-0.65486145
632063600000	-0.39265442	0.6132965	-0.67749023
632063700000	-0.36965942	0.6194763	-0.68492126
632063800000	-0.3592682	0.62338257	-0.68748474
632063900000	-0.36302185	0.62538147	-0.6848297
632078500000	-0.36489868	0.6292267	-0.68148804
632086500000	-0.3662262	0.6333771	-0.677948
632094500000	-0.36747742	0.63786316	-0.6739197
632105400000	-0.37039185	0.64167786	-0.66937256
632265100000	-0.3713379	0.6468811	-0.6642151
632265200000	-0.3735199	0.65153503	-0.6586914
632265300000	-0.3787079	0.6544037	-0.6529541
632265400000	-0.3854828	0.65625	-0.64711
632265500000	-0.39241028	0.65708923	-0.64201355
632265600000	-0.39562988	0.65966797	-0.63726807
632265700000	-0.39559937	0.66560364	-0.6311188
632265800000	-0.39501953	0.6707306	-0.62597656
632265900000	-0.3964386	0.6729584	-0.62246704
632266000000	-0.40208435	0.67141724	-0.6202698
632280500000	-0.40734863	0.6690979	-0.6190033
632288500000	-0.41229248	0.6665802	-0.61816406
632297500000	-0.41645813	0.66412354	-0.61776733
632307500000	-0.41966248	0.66174316	-0.61787415
632465100000	-0.42243958	0.6593323	-0.61831665
632465200000	-0.42488098	0.6569519	-0.6188507
632465300000	-0.427063	0.6543274	-0.6196747
632465400000	-0.42903137	0.65159607	-0.6205902
632465500000	-0.43128967	0.64907837	-0.6210327
632465600000	-0.43395996	0.6470337	-0.620636
632465700000	-0.43925476	0.6560364	-0.6083069
632465800000	-0.4469452	0.6573334	-0.60176086
632465900000	-0.4543457	0.6566162	-0.59716797
632466000000	-0.45783997	0.6552429	-0.59558105
632481500000	-0.45994568	0.65452576	-0.5944519
632489500000	-0.46174622	0.65431213	-0.59303284
632507500000	-0.46343994	0.65574646	-0.5898285
632667100000	-0.46409607	0.65830994	-0.5863037
632667200000	-0.46247864	0.65971375	-0.5860901
632667300000	-0.46105957	0.6613312	-0.58561707
632667400000	-0.46159363	0.6633148	-0.58322144
632667500000	-0.4628601	0.66352844	-0.58206177
632667600000	-0.46316528	0.66282654	-0.5824585
632667700000	-0.4629364	0.66178894	-0.583313
632667800000	-0.46279907	0.66033936	-0.5843506
632667900000	-0.46279907	0.65792847	-0.58638
632668000000	-0.45922852	0.6520233	-0.5942383
632684500000	-0.45806885	0.64920044	-0.59765625
632695400000	-0.45593262	0.64749146	-0.6009064
632707500000	-0.45419312	0.64619446	-0.6035156
632863100000	-0.4526825	0.6449127	-0.60606384
632863200000	-0.45137024	0.6433258	-0.60873413
632863300000	-0.44944763	0.6417389	-0.6116638
632863400000	-0.44659424	0.64152527	-0.6136017
632863500000	-0.44439697	0.64009094	-0.6161804
632863600000	-0.4416504	0.63793945	-0.6196594
632863700000	-0.43815613	0.6360626	-0.62353516
632863800000	-0.43414307	0.63523865	-0.6267395
632863900000	-0.4300232	0.6351776	-0.62916565
632864000000	-0.4249115	0.6354675	-0.6317749
632878500000	-0.4213562	0.63612366	-0.63319397
632886500000	-0.4182129	0.63749695	-0.633667
632897500000	-0.4146881	0.6384125	-0.6349182
632907500000	-0.41101074	0.63868713	-0.63682556
633072100000	-0.40963745	0.63934326	-0.63734436
633072200000	-0.41220093	0.66148376	-0.61183167
633072300000	-0.4049225	0.67884827	-0.5955353
633072400000	-0.40841675	0.66848755	-0.60990906
633072500000	-0.41130066	0.65830994	-0.62394714
633072600000	-0.41030884	0.65760803	-0.6271057
633072700000	-0.40872192	0.65852356	-0.6282654
633072800000	-0.40402222	0.6602478	-0.63023376
633072900000	-0.39726257	0.661911	-0.63342285
633073000000	-0.39370728	0.66197205	-0.63619995
633087500000	-0.39196777	0.6615143	-0.63822937
633097500000	-0.3904724	0.66130066	-0.63974
633107500000	-0.38887024	0.6625061	-0.63975525
633117500000	-0.38635254	0.66633606	-0.63752747
633280100000	-0.3814392	0.6723175	-0.6343994
633280200000	0.37368774	-0.6793518	0.631485
633280300000	0.3700409	-0.68585205	0.62635803
633280400000	0.3691101	-0.69241333	0.6194
633280500000	0.3681488	-0.6983795	0.6128998
633280600000	0.3674469	-0.7039337	0.60668945
633280700000	0.3678589	-0.708786	0.60054016
633280800000	0.3621521	-0.71214294	0.6003113
633280900000	0.35890198	-0.71643066	0.59742737
633281000000	0.35499573	-0.72135925	0.5940857
633295500000	0.3511963	-0.72636414	0.59046936
633307400000	0.35343933	-0.72909546	0.5857086
633317500000	0.35250854	-0.7317047	0.5831146
633326500000	0.35559082	-0.73197937	0.58091736
633492100000	0.3605957	-0.7322693	0.57751465
633492200000	0.36590576	-0.73172	0.5748291
633492300000	0.37034607	-0.73109436	0.57281494
633492400000	0.3733368	-0.7305603	0.5715637
633492500000	0.37554932	-0.7299957	0.5708771
633492600000	0.37771606	-0.7291565	0.5705719
633492700000	0.37989807	-0.7280731	0.5705261
633492800000	0.38250732	-0.7272186	0.5699005
633492900000	0.38734436	-0.7318115	0.56069946
633493000000	0.3934021	-0.7320862	0.55610657
633508500000	-0.39790344	0.7307739	-0.554657
633520400000	-0.4011078	0.73002625	-0.5532532
633533400000	-0.40483093	0.7286835	-0.5522766
633543400000	-0.4078827	0.727478	-0.5515747
633697000000	-0.41046143	0.7263031	-0.551178
633697100000	-0.4126587	0.7249298	-0.5513153
633697200000	-0.41436768	0.7238312	-0.5514374
633697300000	-0.4152832	0.7228241	-0.5520477
633697400000	-0.4139862	0.7231293	-0.55252075
633697500000	-0.41105652	0.7244415	-0.55288696
633697600000	-0.4092865	0.7254791	-0.5527649
633697700000	-0.40888977	0.72602844	-0.55233765
633697800000	-0.40893555	0.7254486	-0.5531311
633697900000	-0.40856934	0.72343445	-0.5559082
633710500000	-0.4079895	0.72047424	-0.559906
633718500000	-0.40750122	0.7172241	-0.5640259
633726500000	-0.40126038	0.7119293	-0.5740967
633737500000	-0.39569092	0.7078705	-0.5817871
633892100000	-0.3912201	0.70469666	-0.587677
633892200000	-0.3874054	0.7027893	-0.5917816
633892300000	-0.38430786	0.70176697	-0.5944977
633892400000	-0.38276672	0.69970703	-0.5976715
633892500000	-0.38153076	0.6963043	-0.6021271
633892600000	-0.3799591	0.6925354	-0.60694885
633892700000	-0.37820435	0.6891022	-0.61128235
633892800000	-0.3761444	0.68582153	-0.6154785
633892900000	-0.37342834	0.6830597	-0.61953735
633893000000	-0.36940002	0.68222046	-0.6220398
633905500000	-0.36457825	0.6824341	-0.6236572
633916400000	-0.36039734	0.6817169	-0.626297
633927500000	-0.35568237	0.6813965	-0.62857056
633937500000	-0.3522339	0.6798248	-0.63168335
634100100000	-0.3494873	0.6782837	-0.6345215
634100200000	-0.34716797	0.6774597	-0.6363983
634100300000	-0.34420776	0.6772766	-0.63797
634100400000	-0.33984375	0.67967224	-0.637558
634100500000	-0.3366089	0.6834717	-0.63557434
634100600000	-0.33738708	0.6856079	-0.6342621
634100700000	-0.33944702	0.685379	-0.63494873
634100800000	-0.34184265	0.68351746	-0.6369171
634100900000	-0.3434906	0.68125916	-0.63920593
634101000000	-0.34422302	0.6797638	-0.6408539
634117500000	-0.34492493	0.6768646	-0.6442566
634125500000	-0.3465271	0.6734772	-0.6476593
634133500000	-0.34716797	0.66871643	-0.6527405
634141500000	-0.34579468	0.66275024	-0.6598511
634306100000	-0.34713745	0.65885925	-0.663208
634306200000	-0.3552704	0.65856934	-0.6599121
634306300000	-0.3582611	0.66256714	-0.65515137
634306400000	-0.35777283	0.6688385	-0.64993286
634306500000	-0.35772705	0.67485046	-0.6443176
634306600000	-0.35975647	0.6795044	-0.6385193
634306700000	-0.36276245	0.6835022	-0.6326904
634306800000	-0.36610413	0.6873932	-0.62657166
634306900000	-0.37065125	0.68881226	-0.6223602
634307000000	-0.37620544	0.6886444	-0.6192169
634322500000	-0.3788147	0.6930237	-0.61235046
634333400000	-0.38432312	0.69403076	-0.607605
634347500000	-0.3885193	0.6998291	-0.59762573
634503100000	-0.39189148	0.69976807	-0.59498596
634503200000	-0.39762878	0.6993103	-0.59140015
634503300000	-0.40292358	0.697937	-0.58914185
634503400000	-0.407547	0.69599915	-0.5878906
634503500000	-0.41122437	0.69407654	-0.5873413
634503600000	-0.41377258	0.6927643	-0.5869293
634503700000	-0.4152527	0.692276	-0.58631897
634503800000	-0.41651917	0.6920166	-0.58558655
634503900000	-0.41810608	0.69148254	-0.5848694
634504000000	-0.41986084	0.69036865	-0.58470154
634518500000	-0.43696594	0.6937866	-0.569458
634526500000	-0.43951416	0.69226074	-0.56915283
634537500000	-0.4426422	0.6908264	-0.5681305
634547500000	-0.44613647	0.6898041	-0.56629944
634707100000	-0.44918823	0.6891327	-0.5643463
634707200000	-0.45051575	0.6891327	-0.56288147
634707300000	-0.44987488	0.68963623	-0.56248474
634707400000	-0.44883728	0.6899109	-0.5628662
634707500000	-0.45845032	0.6977844	-0.5460205
634707600000	-0.45541382	0.69744873	-0.5484314
634707700000	-0.4544983	0.6985016	-0.5477905
634707800000	-0.45143127	0.7000122	-0.5480957
634707900000	-0.44812012	0.7004852	-0.5496826
634708000000	-0.44706726	0.70010376	-0.5505829
634730900000	-0.44602966	0.6996765	-0.55155945
634731000000	-0.44511414	0.6988983	-0.55285645
634741400000	-0.4440155	0.697937	-0.5545502
634753400000	-0.44317627	0.6964264	-0.55667114
634763400000	-0.4421234	0.69477844	-0.55903625
634916000000	-0.4407196	0.6931915	-0.5615845
634916100000	-0.43894958	0.6916046	-0.5643463
634916200000	-0.42964172	0.6846466	-0.577713
634916300000	-0.4237976	0.675766	-0.5910492
634916400000	-0.42156982	0.6708069	-0.5977783
634916500000	-0.41963196	0.66786194	-0.6021118
634916600000	-0.4170227	0.6669769	-0.6045532
634916700000	-0.41394043	0.66778564	-0.6053009
634916800000	-0.41252136	0.6663666	-0.6075134
634916900000	-0.41090393	0.66430664	-0.6103668
634931500000	-0.40888977	0.6621704	-0.6135559
634940500000	-0.40673828	0.6602173	-0.61654663
634957500000	-0.40444946	0.6587219	-0.61917114
635120100000	-0.4021454	0.65740967	-0.62158203
635120200000	-0.4019165	0.6573334	-0.62184143
635120300000	-0.40911865	0.65960693	-0.61642456
635120400000	-0.41749573	0.6428375	-0.63175964
635120500000	-0.41148376	0.6412201	-0.63648987
635120600000	-0.408432	0.66152954	-0.61528015
635120700000	-0.40454102	0.6634369	-0.61605835
635120800000	-0.406662	0.6637573	-0.6169586
635120900000	-0.4100952	0.6639099	-0.6175537
635121000000	-0.40950012	0.66319275	-0.6204071
635135500000	-0.40592957	0.6623535	-0.624588
635143500000	-0.4028473	0.6612091	-0.62867737
635151500000	-0.40019226	0.6604004	-0.63201904
635160500000	-0.39535522	0.659317	-0.63661194
635168500000	-0.38684082	0.6567688	-0.6447754
635177500000	-0.37849426	0.6522217	-0.65467834
635187500000	-0.37231445	0.64678955	-0.6639404
635200400000	-0.37600708	0.64508057	-0.6638031
635357000000	-0.37187195	0.6432495	-0.6680908
635357100000	-0.3668518	0.64775085	-0.666626
635357200000	-0.3721161	0.6506195	-0.6612396
635357300000	-0.37469482	0.6555176	-0.6551666
635357400000	-0.3751526	0.661438	-0.6491852
635357500000	-0.3751526	0.66682434	-0.64382935
635357600000	-0.37731934	0.6712189	-0.6379852
635357700000	-0.3826599	0.67367554	-0.63220215
635357800000	-0.39022827	0.67477417	-0.62635803
635357900000	-0.39787292	0.6756439	-0.6205139
635381900000	-0.4034729	0.677948	-0.61428833
635382000000	-0.40701294	0.6806946	-0.6087799
635397500000	-0.40911865	0.683197	-0.6042938
635406500000	-0.4144745	0.68414307	-0.5993805
635415500000	-0.4196167	0.6846466	-0.59498596
635425500000	-0.4243164	0.6847534	-0.5913391
635436500000	-0.42868042	0.68444824	-0.58828735
635444500000	-0.43267822	0.68395996	-0.58573914
635455500000	-0.43621826	0.6832886	-0.58374023
635465500000	-0.43930054	0.68252563	-0.5821686
635475500000	-0.44189453	0.6817322	-0.58099365
635483500000	-0.44392395	0.68104553	-0.58006287
635493500000	-0.4454956	0.68052673	-0.57936096
635504400000	-0.4452362	0.6811218	-0.57884216
635668100000	-0.44628906	0.6812897	-0.5777588
635668200000	-0.4475708	0.6817627	-0.5760803
635668300000	-0.44895935	0.68156433	-0.5750885
635668400000	-0.45339966	0.68081665	-0.5725708
635668500000	-0.46047974	0.68078613	-0.56715393
635668600000	-0.46846008	0.6796112	-0.56211853
635668700000	-0.47572327	0.67988586	-0.5557251
635668800000	-0.4804077	0.682312	-0.54852295
635668900000	-0.48312378	0.6849518	-0.5424347
635669000000	-0.48518372	0.684021	-0.5413513
635684500000	-0.48509216	0.6831665	-0.54196167
635692500000	-0.48391724	0.6823883	-0.54351807
635700500000	-0.4820099	0.68222046	-0.5449066
635708500000	-0.479599	0.68318176	-0.5452728
635717500000	-0.4762268	0.6855469	-0.5446167
635877100000	-0.4725952	0.688797	-0.54325867
635877200000	-0.47053528	0.6904602	-0.54307556
635877300000	-0.4694214	0.69085693	-0.5437927
635877400000	-0.4684143	0.690155	-0.54566956
635877500000	-0.46766663	0.6877594	-0.54914856
635877600000	-0.4674225	0.6845856	-0.55259705
635877700000	-0.46688843	0.68174744	-0.5556488
635877800000	-0.45664978	0.675354	-0.5690155
635877900000	-0.39093018	0.6864319	-0.5795746
635878000000	-0.37702942	0.6865692	-0.57536316
635892500000	-0.38485718	0.67567444	-0.579895
635900500000	-0.39883423	0.6659241	-0.5834503
635911400000	-0.39463806	0.6657257	-0.58683777
635923400000	-0.40252686	0.6570587	-0.59176636
636057600000	-0.4108429	0.65330505	-0.59198
636057700000	-0.4113617	0.6504364	-0.59376526
636057800000	-0.41194153	0.6469879	-0.59599304
636057900000	-0.41241455	0.6435852	-0.5981293
636058000000	-0.41305542	0.64042664	-0.5996704
636058100000	-0.41352844	0.63772583	-0.60076904
636058200000	-0.42681885	0.63668823	-0.59710693
636058300000	-0.4345398	0.6338043	-0.59768677
636058400000	-0.4487152	0.6294098	-0.5984192
636076500000	-0.4371643	0.63249207	-0.5991974
636084500000	-0.42985535	0.6490631	-0.58273315
636097500000	-0.4284973	0.6600647	-0.57237244
636107500000	-0.4300537	0.6630707	-0.5735016
636116500000	-0.4338379	0.662796	-0.5796356
636125500000	-0.43847656	0.6620178	-0.5857086
636137400000	-0.43597412	0.66249084	-0.58735657
636302100000	-0.4403534	0.65934753	-0.59506226
636302200000	-0.43286133	0.6574249	-0.6059265
636302300000	-0.4203186	0.6553192	-0.618927
636302400000	-0.41880798	0.65501404	-0.62086487
636302500000	-0.41833496	0.65470886	-0.6222687
636302600000	-0.42015076	0.6542206	-0.6222534
636302700000	-0.4244995	0.654953	-0.61924744
636302800000	-0.42704773	0.6574249	-0.6156769
636302900000	-0.4278717	0.6611023	-0.6118469
636303000000	-0.42764282	0.6651764	-0.6082001
636317500000	-0.42765808	0.67007446	-0.60336304
636328400000	-0.4308319	0.67414856	-0.5970001
636343400000	-0.42947388	0.6796875	-0.59228516
636351400000	-0.42915344	0.6845398	-0.5874481
636359400000	-0.43016052	0.6885681	-0.5823517
636508000000	-0.43263245	0.6917114	-0.5769501
636508100000	-0.43681335	0.6937866	-0.5713501
636508200000	-0.4409485	0.69218445	-0.5701904
636508300000	-0.4459839	0.69247437	-0.56585693
636508400000	-0.4491272	0.6942291	-0.56092834
636508500000	-0.45115662	0.69584656	-0.55693054
636508600000	-0.45588684	0.6963196	-0.5521698
636508700000	-0.46072388	0.6960602	-0.54815674
636508800000	-0.46559143	0.69506836	-0.5450134
636508900000	-0.4697876	0.69369507	-0.5428772
636523500000	-0.47294617	0.69200134	-0.5420685
636531500000	-0.4756317	0.69010925	-0.5419159
636542400000	-0.4768982	0.68865967	-0.542511
636557500000	-0.47807312	0.6864166	-0.5440521
636716100000	-0.47880554	0.6842346	-0.5457306
636716200000	-0.47914124	0.6824646	-0.54722595
636716300000	-0.4794159	0.6809082	-0.5484314
636716400000	-0.48703003	0.68151855	-0.54063416
636716500000	-0.49551392	0.68107605	-0.53349304
636716600000	-0.4980011	0.68000793	-0.5320282
636716700000	-0.501297	0.67845154	-0.53053284
636716800000	-0.5034485	0.67762756	-0.5294342
636716900000	-0.505188	0.6770172	-0.52867126
636717000000	-0.50787354	0.6759949	-0.5274658
636736500000	-0.5101471	0.6767578	-0.52381897
636747400000	-0.51174927	0.67752075	-0.52111816
636757500000	-0.5115204	0.67710876	-0.52160645
636767500000	-0.51000977	0.6779175	-0.52163696
636926100000	-0.5088959	0.6799469	-0.5196991
636926200000	-0.5079956	0.68218994	-0.5172577
636926300000	-0.50816345	0.68348694	-0.515213
636926400000	-0.5085907	0.6835022	-0.5146179
636926500000	-0.5089569	0.68255615	-0.51535034
636926600000	-0.5092621	0.68003845	-0.51782227
636926700000	-0.50878906	0.6770935	-0.5211334
636926800000	-0.49905396	0.6734009	-0.53274536
636926900000	-0.49215698	0.6706085	-0.5409851
636927000000	-0.4874878	0.6689606	-0.54597473
636942500000	-0.48382568	0.66563416	-0.5526428
636950500000	-0.48190308	0.6634674	-0.5567627
636967500000	-0.47906494	0.66181946	-0.56074524
636977500000	-0.4758606	0.6603699	-0.56437683
637142100000	-0.472229	0.6589203	-0.56817627
637142200000	-0.4684143	0.6572418	-0.572464
637142300000	-0.46516418	0.6559448	-0.5759125
637142400000	-0.46183777	0.6551056	-0.5789337
637142500000	-0.45884705	0.65460205	-0.5814514
637142600000	-0.4571228	0.6540375	-0.583374
637142700000	-0.45437622	0.65419006	-0.5850067
637142800000	-0.44836426	0.6547699	-0.5879059
637142900000	-0.44184875	0.65675354	-0.5895691
637143000000	-0.4575348	0.6682892	-0.5687103
637158500000	-0.4706421	0.6562805	-0.57925415
637166500000	-0.47384644	0.6487732	-0.5885925
637174500000	-0.47361755	0.64401245	-0.5960083
637187500000	-0.4717865	0.6400299	-0.6029968
637348100000	-0.46739197	0.6378784	-0.60931396
637348200000	-0.4581604	0.6386719	-0.6154022
637348300000	-0.45391846	0.63874817	-0.6185608
637348400000	-0.44985962	0.6394806	-0.62094116
637348500000	-0.44685364	0.6407471	-0.6221924
637348600000	-0.44488525	0.64141846	-0.6233673
637348700000	-0.44525146	0.6425171	-0.62246704
637348800000	-0.43301392	0.6429138	-0.6306915
637348900000	-0.4357605	0.6460266	-0.62586975
637349000000	-0.43458557	0.6517639	-0.62091064
637364500000	-0.4310913	0.65812683	-0.61680603
637372500000	-0.42852783	0.6639099	-0.6125183
637387500000	-0.42807007	0.6687622	-0.60762024
637397500000	-0.4295349	0.67271423	-0.60227966
637560100000	-0.43241882	0.67578125	-0.59677124
637560200000	-0.43637085	0.67788696	-0.5914612
637560300000	-0.44062805	0.67933655	-0.5865936
637560400000	-0.4447174	0.6809845	-0.5814972
637560500000	-0.44839478	0.6826782	-0.57662964
637560600000	-0.4515381	0.6840668	-0.5724182
637560700000	-0.45417786	0.68525696	-0.5688782
637560800000	-0.45677185	0.6856384	-0.56622314
637560900000	-0.4598236	0.6851196	-0.5643463
637561000000	-0.46258545	0.6837616	-0.56362915
637576500000	-0.4648285	0.6818085	-0.56407166
637584500000	-0.4668579	0.67959595	-0.5649719
637597500000	-0.4684143	0.67718506	-0.5664673
637607500000	-0.469635	0.67474365	-0.5682068
637764100000	-0.4706421	0.672348	-0.5700531
637764200000	-0.4716797	0.670105	-0.57164
637764300000	-0.4728241	0.6711273	-0.5691223
637764400000	-0.47509766	0.67289734	-0.5648651
637764500000	-0.4777069	0.6772766	-0.5569458
637764600000	-0.47943115	0.6771393	-0.5553894
637764700000	-0.48171997	0.67741394	-0.5529175
637764800000	-0.4837494	0.6777954	-0.5505829
637764900000	-0.48643494	0.6779022	-0.548172
637765000000	-0.49073792	0.6777344	-0.5445099
637780500000	-0.49464417	0.67800903	-0.54055786
637788500000	-0.49765015	0.67826843	-0.53718567
637797500000	-0.49923706	0.6785736	-0.53500366
637807500000	-0.4979248	0.6791687	-0.53526306
637817500000	-0.4950409	0.68048096	-0.53619385
637827500000	-0.4937744	0.68211365	-0.53515625
637835500000	-0.4938507	0.68359375	-0.5331116
637845500000	-0.494339	0.68481445	-0.5309143
637855500000	-0.49523926	0.68533325	-0.5292206
637864100000	-0.49551392	0.6855469	-0.5285492
637944600000	-0.49586487	0.6839447	-0.5299988
637944700000	-0.49508667	0.6812439	-0.53382874
637944800000	-0.49357605	0.6776428	-0.53886414
637944900000	-0.49163818	0.6744385	-0.54371643
637945000000	-0.48957825	0.67237854	-0.54776
637961000000	-0.48799133	0.67115784	-0.5504303
638029300000	-0.48703003	0.67004395	-0.55259705
638029400000	-0.48571777	0.66552734	-0.55914307
638029500000	-0.48516846	0.6631012	-0.5621338
638029600000	-0.48461914	0.6600952	-0.565567
638047500000	-0.4837799	0.6566925	-0.56933594
638055500000	-0.48262024	0.6537628	-0.57276917
638063500000	-0.48101807	0.6513519	-0.5758667
638077300000	-0.47860718	0.64990234	-0.5786133
638139900000	-0.47232056	0.6509094	-0.58084106
638140000000	-0.4650879	0.65231323	-0.5831604
638140100000	-0.46035767	0.6516266	-0.5864563
638140200000	-0.45751953	0.6496887	-0.5901184
638156000000	-0.4540863	0.6442108	-0.5978241
638242600000	-0.4315338	0.649704	-0.6001282
638242700000	-0.42437744	0.6752472	-0.5693207
638242800000	-0.43325806	0.6781769	-0.56199646
638242900000	-0.4412079	0.6697693	-0.57333374
638243000000	-0.45132446	0.66134644	-0.5833893
638256500000	-0.45381165	0.6547699	-0.59381104
638265500000	-0.45004272	0.6520996	-0.6017151
638273500000	-0.44255066	0.65148926	-0.6088257
638281100000	-0.44047546	0.65133667	-0.6105194
638452100000	-0.4288025	0.6531372	-0.61717224
638452200000	-0.42526245	0.6547241	-0.6185303
638452300000	-0.4245453	0.65534973	-0.6190491
638452400000	-0.42581177	0.6558075	-0.61828613
638452500000	-0.42967224	0.65541077	-0.6167145
638452600000	-0.43281555	0.65693665	-0.61343384
638452700000	-0.43276978	0.6607208	-0.60995483
638452800000	-0.43229675	0.66500854	-0.6060333
638452900000	-0.43275452	0.66937256	-0.60121155
638453000000	-0.43411255	0.67333984	-0.5960541
638467500000	-0.43533325	0.67707825	-0.5912323
638475500000	-0.4368286	0.68040466	-0.58651733
638486400000	-0.43901062	0.68325806	-0.5817261
638497500000	-0.43762207	0.68522644	-0.5803528
638656100000	-0.44117737	0.6859741	-0.5767975
638656200000	-0.4464569	0.6866913	-0.57196045
638656300000	-0.4504242	0.6877594	-0.56744385
638656400000	-0.4526062	0.6886139	-0.5644989
638656500000	-0.45603943	0.6891937	-0.56092834
638656600000	-0.45959473	0.68862915	-0.55859375
638656700000	-0.46302795	0.68714905	-0.55744934
638656800000	-0.46562195	0.6853485	-0.557312
638656900000	-0.467453	0.6836395	-0.55773926
638657000000	-0.46861267	0.6817932	-0.55885315
638671500000	-0.46972656	0.6795807	-0.56030273
638679500000	-0.47080994	0.6773834	-0.561676
638697500000	-0.47187805	0.6754303	-0.56269836
638857100000	-0.47627258	0.67666626	-0.55693054
638857200000	-0.48246765	0.6770477	-0.5509186
638857300000	-0.4847107	0.6756592	-0.55015564
638857400000	-0.48789978	0.67459106	-0.5479889
638857500000	-0.4915619	0.6736145	-0.54537964
638857600000	-0.49435425	0.6731262	-0.5431366
638857700000	-0.49674988	0.67303467	-0.54122925
638857800000	-0.500885	0.672287	-0.53845215
638857900000	-0.50465393	0.67341614	-0.5330963
638858000000	-0.5046997	0.67385864	-0.5322418
638874500000	-0.5001068	0.67611694	-0.5326996
638885400000	-0.49682617	0.68019104	-0.5298157
638897500000	-0.49343872	0.68263245	-0.5287781
639048100000	-0.49168396	0.68426514	-0.527771
639048200000	-0.49014282	0.6859436	-0.526886
639048300000	-0.48997498	0.6862335	-0.5268097
639048400000	-0.49023438	0.68440247	-0.52885437
639048500000	-0.49002075	0.68040466	-0.5335846
639048600000	-0.48931885	0.6758728	-0.53868103
639048700000	-0.48970032	0.67185974	-0.54241943
639048800000	-0.48976135	0.6669159	-0.5482025
639048900000	-0.49040222	0.66438293	-0.5500946
639049000000	-0.4897461	0.66186523	-0.55285645
639064500000	-0.489563	0.65992737	-0.5548248
639072500000	-0.4885254	0.6579132	-0.55740356
639080500000	-0.4868164	0.65556335	-0.5606384
639097500000	-0.4847107	0.65252686	-0.5645294
639107500000	-0.48260498	0.6499481	-0.5678406
639117500000	-0.480484	0.6481323	-0.5705719
639127500000	-0.4782257	0.6469116	-0.57325745
639137500000	-0.47633362	0.6454773	-0.57611084
639147500000	-0.47140503	0.6444397	-0.5799103
639157500000	-0.4673462	0.64727783	-0.5769043
639167500000	-0.46710205	0.64793396	-0.57489014
