linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
619513000000	1.3238977	-0.12748645	-0.36284605
619528400000	1.0002782	-0.19613299	0.00980665
619540300000	1.2160245	-0.14709975	0.12748645
619553300000	0.4707192	0.0	-0.51975244
619563300000	0.28439283	-0.2549729	-0.4118793
619573300000	0.0	-0.6276256	-0.12748645
619583300000	-0.6766588	-1.9417167	-0.48052585
619593300000	-1.2846711	-3.86382	-0.9120184
619601300000	-1.5984839	-5.933023	-1.0296983
619609300000	-1.6180972	-8.061066	-0.4118793
619611300000	-1.2846711	-9.77723	0.8727918
619766100000	-0.56878567	-9.698776	2.3143694
619766200000	-1.4709975	-5.1092644	0.4511059
619766300000	-2.4810824	0.34323275	-0.6668522
619766400000	-2.3928225	2.6772153	1.7553903
619766500000	-1.6769371	2.3634026	3.6186538
619766600000	-1.1669914	1.4709975	4.1580195
619766700000	-1.539644	0.69627213	4.1384063
619766800000	-1.5200307	-0.44129923	4.1874394
619766900000	-0.79433864	-2.3143694	3.6480737
619767000000	-1.3042845	-2.4712758	2.2261095
619783400000	-1.7553903	-1.5298374	1.3827376
619794300000	-1.90249	-1.1179581	1.3925443
619807400000	-1.735777	0.37265268	1.0885382
619817400000	-0.6472389	0.7256921	0.9610517
619977100000	-0.2745862	0.97085834	0.74530536
619977200000	0.0588399	0.88259846	0.4118793
619977300000	0.56878567	0.7256921	0.0588399
619977400000	0.951245	0.56878567	-0.588399
619977500000	0.9120184	0.60801226	-0.71588546
619977600000	0.7747253	0.6766588	-0.5295591
619977700000	0.6276256	1.0198916	-0.0196133
619977800000	0.4314926	1.1866046	0.2353596
619977900000	0.049033247	1.0787314	0.18632634
619978000000	-0.19613299	0.57859236	0.19613299
619994400000	-0.39226598	0.28439283	0.20593965
620002400000	-0.4314926	0.088259846	0.19613299
620017400000	-0.6864655	-0.0588399	0.06864655
620027400000	-0.7256921	0.0	0.06864655
620188100000	-0.56878567	0.098066494	-0.10787315
620188200000	-0.3334261	0.2745862	-0.049033247
620188300000	-0.1372931	0.35303938	-0.24516624
620188400000	-0.1569064	0.2549729	-0.35303938
620188500000	-0.18632634	0.24516624	-0.37265268
620188600000	-0.28439283	-0.2353596	-0.5393657
620188700000	0.088259846	-0.93163174	-0.6374322
620188800000	0.5295591	-1.2846711	-0.37265268
620188900000	0.83356524	-1.3140911	-0.8139519
620189000000	0.7747253	-1.2258313	-1.2356379
620205400000	0.79433864	-1.1866046	-1.0983448
620213400000	1.0591182	-1.0689248	-0.9610517
620221400000	1.6082906	-1.2846711	-0.4511059
620237400000	2.608569	-2.6183755	-0.049033247
620396100000	2.010363	-3.2852278	0.8629852
620396200000	0.56878567	-2.941995	0.6668522
620396300000	0.02941995	-2.1672697	1.7161638
620396400000	-0.2745862	-1.2552512	1.1669914
620396500000	-1.3631244	-0.56878567	0.92182505
620396600000	-2.608569	-0.92182505	-0.32361946
620396700000	-3.3440676	-1.2748644	-0.4314926
620396800000	-2.7066352	-1.706357	0.5393657
620396900000	-1.2748644	-1.9711366	0.9120184
620397000000	0.48052585	-1.7455837	-0.0784532
620413400000	1.0787314	-1.3533176	0.24516624
620424300000	1.176798	-1.1571847	0.70607877
620437400000	0.9904716	0.36284605	0.78453195
620445400000	0.4707192	0.92182505	0.5001391
620603000000	-0.5982056	1.706357	-0.16671304
620603100000	-1.4317709	1.7651969	-1.0198916
620603200000	-1.8142302	1.4023509	-0.98066497
620603300000	-1.1964113	1.2846711	-0.88259846
620603400000	-0.0392266	1.1277647	-0.84337187
620603500000	0.70607877	1.4023509	-0.61781895
620603600000	0.8139519	1.9221034	-0.44129923
620603700000	0.39226598	2.1084297	-0.2745862
620603800000	0.0	1.8828768	-0.36284605
620603900000	-0.30400613	1.5984839	-0.5099458
620619400000	-0.39226598	1.3533176	-0.61781895
620627400000	-0.38245934	1.2258313	-0.8727918
620637400000	-0.1176798	1.0787314	-0.93163174
620647400000	-0.06864655	0.89240515	-1.0493115
620657500000	-0.06864655	0.84337187	-1.1964113
620670300000	-0.0588399	1.0689248	-1.2160245
620683300000	-0.0196133	1.1866046	-1.0002782
620693300000	0.098066494	1.2062179	-0.83356524
620697300000	0.4314926	1.1277647	-0.588399
620713300000	0.89240515	0.9120184	-0.6276256
620723300000	1.4023509	0.588399	-0.84337187
620733100000	1.9809432	0.32361946	-1.0493115
620743300000	2.3339827	0.0784532	-1.2258313
620747300000	2.5105023	0.0	-1.6671305
620783500000	2.2751427	0.39226598	-1.9122967
620783600000	2.186883	1.0689248	-2.0593965
620783700000	1.93191	1.5200307	-1.90249
620783800000	1.5298374	2.2751427	-1.4121575
620795000000	1.147378	2.5399222	-1.5788707
620803400000	0.049033247	1.343511	-1.4513842
620811400000	-1.4513842	-0.8139519	0.9610517
620827400000	-2.883155	-6.7567816	-1.1081514
620880500000	-3.9422731	-11.41494	5.2269444
620880600000	-4.1580195	-11.434553	2.5006957
620880700000	-3.8540134	1.0591182	1.4611908
620880800000	-4.2953124	7.8845463	3.275421
620979300000	-2.2064962	5.550564	5.8055367
620979400000	-2.4614692	0.9022118	6.1389627
620979500000	-2.4810824	-1.9221034	5.5799837
620979600000	-2.010363	-5.8055367	3.4617474
620979700000	-0.4707192	-5.8153434	1.9417167
620979800000	-1.0198916	-2.1378496	1.372931
620998400000	-1.6082906	-0.69627213	0.56878567
621007400000	-1.5298374	-0.088259846	0.6374322
621017500000	-1.4415776	0.44129923	1.8240368
621027500000	-1.1866046	1.1179581	2.8145084
621184100000	-1.0591182	2.1672697	3.0596747
621184200000	-0.6766588	3.1969678	2.6772153
621184300000	-0.56878567	1.8142302	1.0493115
621184400000	0.34323275	-0.4118793	-0.1569064
621184500000	0.89240515	-0.65704554	-0.5491724
621184600000	0.0392266	0.5491724	0.20593965
621184700000	-0.75511205	0.9904716	0.35303938
621184800000	-0.588399	0.75511205	0.5491724
621184900000	0.2941995	0.088259846	-0.32361946
621185000000	-0.0196133	-0.32361946	-0.30400613
621200400000	-0.34323275	-0.16671304	-0.02941995
621208400000	-0.51975244	0.0784532	0.00980665
621217400000	-0.6864655	0.17651969	-0.0784532
621227400000	-0.5001391	0.0196133	-0.2353596
621237400000	0.049033247	-0.46091253	-0.40207264
621366700000	0.6374322	-1.0395049	-0.3334261
621366800000	0.98066497	-1.1571847	-0.22555295
621366900000	1.4219642	-0.93163174	-0.38245934
621367000000	1.0591182	-0.7747253	-0.588399
621367100000	0.83356524	-0.5295591	-0.74530536
621367200000	1.0787314	-0.5001391	-0.6766588
621367300000	1.1179581	-0.2745862	-0.6668522
621367400000	1.0296983	-0.24516624	-0.26477954
621367500000	0.8629852	-0.74530536	0.8629852
621384400000	0.38245934	-1.5102241	1.6082906
621392400000	-0.00980665	-2.1672697	2.6477954
621400400000	-0.24516624	-2.6674087	2.9518015
621411300000	-0.088259846	-2.745862	2.8439283
621423300000	0.8041453	-2.432049	2.7556686
621576000000	-0.8727918	-2.7066352	1.735777
621576100000	-3.80498	-3.0106416	-0.28439283
621576200000	-4.5993185	-4.177633	-0.588399
621576300000	-3.9815	-3.7853668	0.56878567
621576400000	-3.1577413	-2.0299766	1.4611908
621576500000	-1.5494506	-1.1669914	1.6769371
621576600000	-0.2745862	-0.7649187	0.0392266
621576700000	-0.20593965	-0.97085834	-0.3138128
621576800000	0.9414384	-0.2745862	0.6766588
621576900000	0.51975244	0.78453195	-0.70607877
621593400000	0.10787315	1.7946169	-0.78453195
621604300000	0.0784532	2.1182363	-0.8041453
621617400000	-0.4511059	2.9812214	-0.2941995
621627400000	-0.7747253	3.1773546	0.28439283
621780100000	-0.98066497	3.000835	0.55897903
621780200000	-1.2160245	2.5889556	0.5001391
621780300000	-1.1375713	2.6379888	-0.2353596
621780400000	-0.93163174	2.687022	-0.7256921
621780500000	-0.7649187	2.3830159	-0.8727918
621780600000	-0.8531785	2.0201697	-0.89240515
621780700000	-1.0689248	1.9122967	-0.9414384
621780800000	-1.0787314	1.7259704	-1.2846711
621780900000	-0.6766588	1.8632635	-1.4709975
621781000000	-0.02941995	1.7848103	-2.0495899
621798400000	0.46091253	1.5200307	-2.3339827
621807400000	0.89240515	1.2454445	-2.353596
621817400000	1.2650578	0.97085834	-2.3634026
621827400000	1.5592573	0.6374322	-2.265336
621985100000	1.90249	-0.22555295	-2.098623
621985200000	1.1375713	-1.6082906	-1.0885382
621985300000	0.1176798	-3.1871612	-3.1871612
621985400000	0.7747253	-4.8935184	-4.7464185
621985500000	1.5592573	-3.4421341	-3.4813607
621985600000	0.56878567	-0.0196133	-2.7948952
621985700000	-1.3238977	-2.265336	-1.9417167
621985800000	-1.9515233	-7.198081	1.147378
621985900000	-4.030533	-11.091321	6.5998755
621986000000	-3.8442068	-5.423077	4.1285996
622001400000	-2.9714148	-0.26477954	5.040618
622013300000	-2.3830159	1.1277647	5.148491
622027400000	-1.2454445	3.550007	4.0795665
622186100000	-1.9809432	2.1476562	3.667687
622186200000	-1.5690639	1.1964113	3.1773546
622186300000	-2.010363	0.6766588	2.8047018
622186400000	-1.372931	0.12748645	1.6867437
622186500000	0.1372931	-1.6475172	1.7750036
622186600000	0.34323275	-2.2457228	1.4808041
622186700000	-0.22555295	-1.0787314	0.8041453
622186800000	-0.74530536	0.49033248	0.88259846
622186900000	-0.9120184	2.1672697	1.1179581
622187000000	-0.9904716	3.383294	1.7161638
622203400000	-1.1866046	3.5402005	1.6279038
622214300000	-1.1964113	3.500974	1.735777
622227400000	-1.1375713	2.2261095	1.4121575
622237400000	-1.3925443	1.4023509	1.3337044
622245400000	-1.5886773	0.69627213	1.1571847
622255400000	-1.7455837	-0.10787315	0.93163174
622265400000	-1.7946169	-0.65704554	1.0002782
622275400000	-1.4023509	-0.6472389	1.0002782
622285400000	-1.0787314	-0.46091253	0.30400613
622295400000	-0.7354987	-0.098066494	0.0588399
622305400000	-0.3334261	0.10787315	0.24516624
622317300000	-0.1569064	0.088259846	0.38245934
622483100000	-0.2157463	-0.3334261	1.147378
622483200000	-0.19613299	-1.1179581	0.0
622483300000	1.3533176	-1.147378	-0.8629852
622483400000	2.8635418	0.28439283	-0.4511059
622483500000	3.5990405	0.7354987	0.92182505
622483600000	2.9518015	-0.5982056	1.4023509
622483700000	2.8145084	-3.246001	0.69627213
622483800000	2.9027684	-4.06976	5.393657
622483900000	0.4118793	-3.3636808	4.9719715
622484000000	-3.1577413	-2.5693421	2.775282
622498400000	-4.7464185	-3.7069137	2.1476562
622509300000	-5.3053975	-4.511059	2.0201697
622523300000	-6.03109	-7.894353	0.6766588
622533300000	-5.4819174	-9.9047165	1.3042845
622662700000	-4.981778	-10.355823	1.5788707
622662800000	-2.5693421	-7.2863407	1.2160245
622662900000	-1.3140911	-2.6772153	2.3045628
622663000000	-0.0392266	-0.98066497	1.4906107
622663100000	1.539644	-0.97085834	2.5399222
622663200000	1.5592573	-0.3334261	1.99075
622663300000	1.2454445	0.9414384	1.2748644
622663400000	-0.36284605	1.6475172	0.98066497
622663500000	-1.0787314	2.2064962	1.0983448
622679400000	-1.4513842	2.441856	1.5592573
622687400000	-1.7259704	2.7850885	1.8926834
622697400000	-1.9613299	3.049868	2.3634026
622707400000	-2.0593965	3.5990405	2.6379888
622715400000	-2.1574628	4.059953	2.775282
622727400000	-2.2261095	4.6679654	2.7066352
622737400000	-2.098623	4.9523582	2.7262487
622898100000	-2.1182363	4.9523582	2.3437893
622898200000	-2.1084297	4.4424124	1.6279038
622898300000	-1.9515233	3.275421	0.4707192
622898400000	-1.2160245	2.2163029	-0.49033248
622898500000	-0.2157463	1.1964113	-1.7259704
622898600000	0.5393657	0.17651969	-3.3244543
622898700000	1.8828768	-0.6864655	-3.6578803
622898800000	3.1969678	-1.93191	0.2549729
622898900000	1.176798	-4.2168593	0.89240515
622899000000	-1.3925443	-6.7371683	-4.403186
622915400000	-0.8727918	-6.158576	-5.4132705
622923400000	0.69627213	-5.2563643	-4.9131317
622931400000	1.7750036	-4.0795665	-3.5794272
622939400000	1.6279038	-3.216581	-2.3634026
622947400000	0.79433864	-3.000835	-2.2064962
623110100000	-0.51975244	-2.6379888	2.6379888
623110200000	-1.5984839	-2.324176	6.187996
623110300000	-2.0888164	-5.1288776	5.060231
623110400000	-2.1770763	-4.177633	3.7853668
623110500000	-2.5399222	0.75511205	3.275421
623110600000	-1.1866046	2.3634026	4.305119
623110700000	-0.06864655	1.5592573	4.422799
623110800000	-0.3138128	-0.69627213	2.7556686
623110900000	-0.24516624	-3.6480737	1.2356379
623111000000	-0.0196133	-3.7461402	1.2258313
623128400000	0.098066494	-2.2457228	0.9414384
623136400000	0.0	-1.3140911	0.8139519
623144400000	-0.088259846	-0.6668522	0.98066497
623152400000	-0.1372931	-0.30400613	1.2846711
623318100000	-0.32361946	1.2454445	2.010363
623318200000	-1.1866046	2.6183755	2.745862
623318300000	-1.5592573	3.3734875	3.3636808
623318400000	-1.4808041	2.6183755	2.7360554
623318500000	-1.5200307	1.5788707	1.8142302
623318600000	-1.4611908	1.0983448	1.3827376
623318700000	-1.5592573	1.0100849	1.4513842
623318800000	-1.0002782	1.2258313	1.3140911
623318900000	-0.2745862	0.88259846	0.6472389
623319000000	-0.2157463	0.02941995	0.8237586
623335400000	-0.0196133	-0.51975244	1.1081514
623343400000	0.14709975	-0.79433864	1.0198916
623354300000	0.39226598	-0.8531785	0.92182505
623513100000	1.0198916	-0.84337187	-0.84337187
623513200000	1.99075	-1.1179581	-0.5295591
623513300000	3.4519408	-0.1372931	0.12748645
623513400000	2.4614692	0.1176798	-0.0392266
623513500000	1.2650578	-1.7553903	-0.588399
623513600000	0.2941995	-2.4124358	0.5099458
623513700000	-0.30400613	-2.2359161	1.176798
623513800000	-1.735777	-2.7164419	2.853735
623513900000	-2.7164419	-2.098623	4.197246
623514000000	-4.8739047	-2.5399222	0.74530536
623532400000	-4.2462792	-4.658159	0.61781895
623540400000	-4.560092	-7.2373075	0.49033248
623548400000	-4.9131317	-9.218251	1.0591182
623557400000	-4.7169986	-10.591182	1.6769371
623567400000	-4.089373	-10.336209	1.8436501
623576400000	-3.3931007	-8.776952	1.147378
623588200000	-2.9518015	-7.60996	0.8041453
623663100000	-0.84337187	-2.5693421	0.6766588
623663200000	-0.61781895	-0.8629852	0.7354987
623663300000	-0.38245934	0.0392266	0.9120184
623663400000	-0.19613299	0.4314926	0.1176798
623663500000	-0.65704554	0.6766588	-0.3138128
623679000000	-1.0885382	1.0296983	-0.16671304
623745600000	-1.1277647	1.6671305	0.6472389
623745700000	-1.4121575	2.353596	1.0493115
623745800000	-1.3631244	3.216581	1.4317709
623745900000	-1.3140911	4.167826	1.8730701
623765400000	-1.147378	4.7954516	2.2457228
623773400000	-0.97085834	5.207331	2.2064962
623781400000	-0.83356524	5.550564	2.1770763
623792300000	-0.78453195	5.5113373	2.0005565
623803300000	-0.89240515	5.5799837	1.5690639
623954000000	-1.0591182	5.1386843	0.6668522
623954100000	-0.8139519	3.9618864	-0.32361946
623954200000	-0.098066494	2.8047018	-1.3238977
623954300000	0.8237586	1.6279038	-2.5693421
623954400000	1.5102241	-0.02941995	-4.197246
623954500000	2.5693421	-2.883155	-4.0403395
623954600000	3.2067745	-3.7657535	-0.71588546
623954700000	0.588399	-3.4911673	-2.265336
623954800000	0.10787315	-2.010363	-3.2361944
623954900000	1.2650578	-0.55897903	-3.079288
623970400000	0.49033248	-0.22555295	-2.8635418
623978400000	-0.55897903	-0.8531785	-0.6766588
623987400000	0.26477954	-1.8828768	-0.22555295
623997400000	1.1964113	-4.001113	-0.48052585
624007400000	0.06864655	-6.1487694	3.5794272
624169100000	-1.9417167	-7.864933	4.0109196
624169200000	-3.8540134	-9.934136	6.8744617
624169300000	-3.9618864	-0.049033247	2.1476562
624169400000	-0.5393657	3.7559469	3.304841
624169500000	2.1084297	1.8730701	3.667687
624169600000	2.6183755	-0.0784532	2.1574628
624169700000	-0.5393657	-1.6671305	1.2552512
624169800000	-1.1081514	-1.2846711	0.588399
624169900000	-0.19613299	-0.8237586	-0.46091253
624170000000	0.61781895	-0.098066494	-0.70607877
624185400000	0.16671304	0.34323275	0.78453195
624193400000	-0.2941995	1.3925443	1.0198916
624207400000	-1.2846711	3.3931007	1.6279038
624217400000	-2.2849493	4.4620256	1.7750036
624230300000	-2.7556686	4.883712	2.1378496
624384000000	-2.441856	4.422799	2.5399222
624384100000	-1.1277647	2.3830159	0.6276256
624384200000	-0.70607877	1.1277647	-0.44129923
624384300000	-0.84337187	0.4707192	-0.098066494
624384400000	-1.0787314	1.2454445	0.14709975
624384500000	-0.6472389	1.8436501	-0.02941995
624384600000	0.2745862	0.5001391	0.3334261
624384700000	-0.2549729	-1.3042845	0.24516624
624384800000	0.5982056	-1.2160245	-0.098066494
624384900000	1.4121575	-1.0395049	-1.4611908
624401400000	2.324176	-1.1375713	-1.343511
624412300000	2.941995	-1.0885382	-1.2258313
624427400000	4.4620256	-0.42168593	-0.65704554
624436400000	3.4323275	-0.5295591	-0.5001391
624590100000	2.2359161	-1.3042845	-0.57859236
624590200000	3.275421	-3.4225209	-0.28439283
624590300000	2.2359161	-4.864098	1.2356379
624590400000	0.57859236	-4.5404787	2.883155
624590500000	-1.0198916	-3.0890946	4.8739047
624590600000	-2.9518015	-1.8044236	1.6769371
624590700000	-3.412714	-3.5402005	0.5393657
624590800000	-3.5990405	-6.688135	0.6276256
624590900000	-4.285506	-7.423634	2.3732092
624591000000	-4.324733	-5.7270837	1.8142302
624604400000	-3.6578803	-4.6679654	1.7553903
624615300000	-3.1969678	-4.3541527	1.5102241
624627400000	0.3138128	-2.657602	1.4611908
624637400000	1.6279038	-1.4219642	1.6769371
624793100000	1.8240368	0.9610517	1.2258313
624793200000	0.2549729	2.4026291	0.6374322
624793300000	-1.1964113	2.8733485	0.60801226
624793400000	-2.353596	3.1185145	0.9414384
624793500000	-2.5105023	3.079288	1.2944778
624793600000	-2.353596	3.1185145	1.5690639
624793700000	-2.265336	3.1871612	1.4906107
624793800000	-2.0593965	3.4421341	1.5298374
624793900000	-1.6769371	3.7461402	1.7161638
624794000000	-1.6082906	3.5402005	1.5102241
624810400000	-1.9417167	3.4225209	0.9022118
624818400000	-2.2064962	3.0596747	0.17651969
624829300000	-2.294756	2.824315	-0.0392266
624843300000	-2.490889	1.6965504	-1.1964113
624853300000	-2.5693421	1.2258313	-1.4906107
625007000000	-2.3634026	0.951245	-1.7946169
625007100000	-1.2650578	0.78453195	-2.7066352
625007200000	0.89240515	0.02941995	-2.2555294
625007300000	2.9027684	-1.3140911	-0.088259846
625007400000	2.824315	-2.7850885	-0.7256921
625007500000	1.9122967	-3.7559469	-3.4421341
625007600000	2.1574628	-3.5696206	-5.060231
625007700000	1.2552512	-1.8534569	-5.040618
625007800000	-0.61781895	-0.61781895	-2.1378496
625007900000	-1.5886773	-3.9618864	-0.4118793
625024400000	-2.353596	-7.247114	2.1476562
625032400000	-1.6377105	-9.139797	3.1381278
625047400000	-3.6578803	-11.581654	7.119628
625057400000	-3.7069137	-11.41494	3.89324
625219100000	-2.9321883	0.5982056	1.9417167
625219200000	-3.4421341	8.129713	4.177633
625219300000	-1.9515233	7.953193	6.080123
625219400000	-1.3337044	2.1672697	3.9618864
625219500000	-1.6082906	-1.99075	1.0689248
625219600000	-0.40207264	-4.6189322	0.44129923
625219700000	0.34323275	-3.4421341	1.3337044
625219800000	-1.93191	-0.8237586	-0.06864655
625219900000	-2.186883	0.8727918	0.1569064
625220000000	-2.2261095	2.1476562	1.8926834
625236400000	-2.5889556	3.0204482	1.8730701
625244400000	-2.883155	3.5990405	1.93191
625257400000	-2.9321883	4.1089864	2.5693421
625267400000	-2.6281822	4.148213	2.8341217
625277400000	-1.8142302	2.8145084	2.1476562
625288400000	-1.1179581	1.6475172	0.7747253
625297400000	-1.0591182	0.89240515	-0.4511059
625308400000	-0.9904716	0.4314926	-0.98066497
625317400000	-0.9414384	0.20593965	-0.7649187
625473100000	-0.5393657	0.40207264	-0.44129923
625473200000	0.10787315	1.1179581	-0.0784532
625473300000	0.7354987	0.88259846	0.1372931
625473400000	0.4511059	0.51975244	0.5491724
625473500000	-0.34323275	-0.0588399	0.5393657
625473600000	-0.83356524	-0.9022118	-0.42168593
625473700000	-0.24516624	-1.4709975	-1.0787314
625473800000	1.372931	-1.7848103	-0.83356524
625473900000	2.1084297	-1.1081514	-0.6276256
625474000000	1.372931	-0.951245	-0.22555295
625490400000	0.89240515	-1.2846711	0.32361946
625501300000	0.74530536	-1.5298374	0.2941995
625513300000	0.8727918	-2.1084297	0.24516624
625523300000	0.60801226	-2.1378496	-0.14709975
625533300000	-0.2941995	-2.0692031	-0.10787315
625665700000	-1.4611908	-1.93191	2.2555294
625665800000	-3.1381278	-1.5494506	2.9027684
625665900000	-1.6573238	-0.9904716	1.9809432
625666000000	0.24516624	-3.0989013	0.88259846
625666100000	0.39226598	-7.63938	0.61781895
625666200000	-0.20593965	-9.816457	1.3631244
625666300000	-1.7946169	-9.247671	0.9904716
625666400000	-2.2751427	-5.442691	0.4511059
625666500000	-2.1378496	-3.550007	0.48052585
625677400000	-1.8632635	-1.2062179	0.5982056
625687400000	-1.8436501	-0.2941995	0.89240515
625697400000	-1.6769371	0.75511205	1.1081514
625708400000	-1.4513842	1.6867437	0.8041453
625717500000	-1.539644	2.0593965	0.4314926
625727400000	-1.6180972	2.2163029	0.22555295
625783900000	-1.9711366	2.3143694	0.00980665
625784000000	-1.4611908	2.6772153	0.40207264
625784100000	-0.9904716	3.0106416	1.2748644
625784200000	-0.61781895	3.3636808	1.90249
625800000000	-0.8139519	3.6480737	1.93191
625882900000	-1.1669914	3.8736267	1.7161638
625883000000	-1.5298374	3.89324	1.1375713
625883100000	-2.5105023	3.3931007	0.049033247
625883200000	-2.8929617	2.4712758	-0.69627213
625883300000	-2.324176	1.6377105	-0.5001391
625902400000	-1.343511	1.5984839	-0.60801226
625910400000	-0.38245934	1.6279038	-1.2258313
625927500000	1.5690639	1.0591182	-2.9812214
626085100000	3.2067745	-0.2745862	-3.304841
626085200000	3.9618864	-2.775282	-2.687022
626085300000	1.706357	-3.1479347	-2.4124358
626085400000	-0.74530536	-2.520309	-4.001113
626085500000	-1.147378	-1.7651969	-4.1874394
626085600000	-1.2650578	-1.7455837	-2.775282
626085700000	-0.37265268	-3.3440676	-1.3238977
626085800000	-0.49033248	-6.894075	1.6475172
626085900000	-1.4415776	-8.061066	3.1871612
626086000000	-0.951245	-5.521144	4.344346
626101400000	-1.5102241	-0.9022118	4.6091256
626109400000	-1.9711366	2.0888164	4.962165
626127400000	-1.6475172	2.883155	4.5208654
626137400000	0.1372931	1.7750036	4.4718323
626291100000	1.7651969	-1.3238977	1.6573238
626291200000	2.2261095	-3.667687	0.56878567
626291300000	0.3334261	-2.8439283	1.372931
626291400000	-1.0296983	-1.0296983	1.2258313
626291500000	-1.2552512	-0.61781895	0.9120184
626291600000	-0.97085834	-0.37265268	1.1571847
626291700000	-0.97085834	0.6374322	1.5886773
626291800000	-1.3337044	1.9613299	1.4513842
626291900000	-1.7455837	3.216581	1.343511
626292000000	-1.7946169	3.8442068	1.372931
626308400000	-1.6377105	3.7461402	1.1571847
626316400000	-1.372931	3.550007	0.89240515
626324400000	-1.2356379	3.334261	0.40207264
626335300000	-1.0983448	3.2361944	0.2157463
626499100000	-0.35303938	1.6377105	-0.5982056
626499200000	0.12748645	1.2356379	-0.49033248
626499300000	0.5099458	1.6377105	0.0392266
626499400000	1.1081514	1.4611908	-0.78453195
626499500000	0.1372931	0.6276256	-0.098066494
626499600000	-0.8531785	-0.00980665	0.17651969
626499700000	0.2157463	-0.6766588	-0.1176798
626499800000	1.4219642	-1.1179581	0.1176798
626499900000	1.8534569	-1.0493115	-0.35303938
626500000000	2.0692031	-0.57859236	-0.9610517
626517400000	1.8926834	-0.9120184	-0.6766588
626528300000	1.7259704	-1.1081514	-0.69627213
626537400000	0.9414384	-2.490889	-0.55897903
626547400000	1.4709975	-3.275421	-0.42168593
626706100000	2.6281822	-4.785645	0.26477954
626706200000	0.6276256	-4.148213	2.2751427
626706300000	-1.8240368	-2.3830159	4.1384063
626706400000	-4.393379	-1.372931	3.1185145
626706500000	-3.9422731	-2.128043	2.3928225
626706600000	-3.2558076	-4.4620256	0.8139519
626706700000	-3.0204482	-6.8548484	1.5102241
626706800000	-3.0106416	-7.78648	1.3337044
626706900000	-3.216581	-7.4922805	0.78453195
626707000000	-2.441856	-5.3544307	0.24516624
626723400000	-1.5200307	-3.0890946	0.7649187
626731400000	-1.0100849	-1.7161638	1.3533176
626742300000	-0.71588546	-0.98066497	1.8828768
626757400000	-0.10787315	1.7848103	1.99075
626766400000	-0.35303938	2.2849493	1.4611908
626776400000	-0.93163174	2.5399222	1.2944778
626785400000	-1.5592573	2.432049	1.0787314
626795400000	-2.0299766	2.3928225	0.97085834
626805400000	-2.3437893	2.4026291	1.0100849
626815400000	-2.4516625	2.1770763	1.2356379
626824400000	-2.4810824	1.93191	1.5886773
626832400000	-2.4026291	2.0495899	1.7946169
626843300000	-2.3928225	2.098623	1.8828768
627011100000	-1.6573238	3.3538742	1.6965504
627011200000	-1.2650578	3.6284604	1.5886773
627011300000	-1.1669914	3.6480737	1.7553903
627011400000	-1.5886773	2.8929617	1.4906107
627011500000	-2.0888164	1.706357	0.20593965
627011600000	-2.0397832	0.8237586	-0.6276256
627011700000	-1.5004175	0.24516624	-1.5788707
627011800000	-0.34323275	-0.5393657	-2.941995
627011900000	1.5200307	-1.5200307	-2.2849493
627012000000	2.7164419	-1.9417167	-0.49033248
627027400000	2.4124358	-1.93191	-0.2549729
627035400000	1.4219642	-2.0790098	-0.7747253
627046300000	0.89240515	-2.186883	-1.2650578
627057400000	-0.049033247	-3.1381278	-3.000835
627222100000	0.1176798	-3.3931007	-3.2656143
627222200000	-1.8926834	-4.324733	-1.90249
627222300000	-0.26477954	-5.8447633	1.4709975
627222400000	-0.9414384	-8.688692	3.0204482
627222500000	-3.7167203	-6.1683826	2.5105023
627222600000	-2.8047018	1.6769371	6.2762556
627222700000	-3.726527	2.3339827	6.541035
627222800000	-2.6477954	-0.44129923	4.6875787
627222900000	-0.20593965	-3.9913065	2.5889556
627223000000	1.0787314	-4.7954516	3.0694814
627240400000	0.9610517	-3.2852278	3.7167203
627248400000	0.3334261	-2.3437893	3.2067745
627260300000	-0.02941995	-1.8534569	2.4712758
627273300000	-0.56878567	-1.2650578	1.0296983
627423000000	-0.5982056	-1.1964113	0.5393657
627423100000	-0.51975244	-0.19613299	1.8828768
627423200000	-1.2356379	1.7750036	2.1182363
627423300000	-1.8436501	3.304841	1.6573238
627423400000	-2.2359161	3.89324	0.9022118
627423500000	-2.1378496	3.7069137	0.8139519
627423600000	-1.6475172	2.9518015	0.6276256
627423700000	-0.70607877	2.2751427	0.1176798
627423800000	0.36284605	1.7455837	-0.02941995
627423900000	0.20593965	1.8730701	0.3334261
627439400000	0.02941995	1.8828768	0.5295591
627447400000	-0.00980665	1.7848103	0.2745862
627457400000	0.088259846	1.4709975	0.18632634
627467400000	0.098066494	1.1375713	0.088259846
627628100000	-0.60801226	0.588399	0.74530536
627628200000	-2.0593965	-0.5982056	0.6374322
627628300000	-1.1669914	-1.3827376	-0.6864655
627628400000	0.92182505	-1.7455837	-0.7354987
627628500000	2.2261095	-1.735777	-1.4219642
627628600000	2.6183755	-1.3925443	-0.6276256
627628700000	2.5987623	-1.343511	-0.16671304
627628800000	2.1770763	-2.441856	-0.32361946
627628900000	2.1770763	-2.9223816	0.0392266
627629000000	2.128043	-3.4323275	-0.17651969
627644400000	1.735777	-3.1773546	1.4121575
627656300000	1.7553903	-2.9321883	1.9711366
627667400000	1.6573238	-0.9904716	3.9226599
