accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
633611000000	1.9711366	-19.544653	-3.4323275
633626000000	1.3238977	-9.86549	-1.8926834
633643000000	2.6183755	-3.4225209	-0.588399
633659000000	3.0890946	-3.8736267	0.3138128
633676000000	3.4813607	-7.394214	0.12748645
633693000000	3.471554	-9.414384	-0.74530536
633710000000	3.4323275	-10.444082	-1.4808041
633718000000	3.1283212	-10.855961	-1.8338435
633726000000	2.7948952	-10.885382	-2.2359161
633737000000	2.5889556	-10.355823	-2.4026291
633747000000	2.0790098	-9.306511	-2.5497289
633758000000	1.7651969	-8.512172	-2.6183755
633773000000	2.1084297	-7.6589932	-1.8240368
633789000000	2.1574628	-7.080401	-0.6766588
633806000000	1.90249	-6.7567816	-0.30400613
633820000000	1.8436501	-6.6587152	-0.6864655
633837000000	2.098623	-6.7862015	-0.8531785
633854000000	1.9515233	-6.580262	-0.951245
633871000000	1.0983448	-6.8450418	-1.8044236
633888000000	1.0493115	-7.7668667	-2.1770763
633905000000	1.5592573	-8.394492	-2.0495899
633913000000	1.8338435	-8.620045	-1.90249
633927000000	2.6379888	-8.267006	-1.372931
633937000000	2.9027684	-7.63938	-1.4121575
633947000000	3.0596747	-7.5511203	-1.8632635
633959000000	3.1773546	-9.120184	-1.9122967
633976000000	2.5889556	-10.110656	-2.912575
633992000000	3.4911673	-10.306788	-3.8442068
634009000000	5.9428296	-9.590903	-3.6873002
634029000000	6.7077484	-8.031646	-2.5693421
634046000000	6.609682	-8.267006	-1.9809432
634062000000	5.9526362	-9.738003	-1.8338435
634079000000	5.1975245	-10.797121	-1.9515233
634096000000	5.344624	-10.424469	-0.42168593
634117000000	5.060231	-9.885103	0.3334261
634125000000	4.1580195	-10.385242	2.1182363
634133000000	2.5791488	-10.983448	3.971693
634141000000	0.9414384	-11.581654	2.9321883
634157000000	-0.5393657	-15.3376	1.1964113
634174000000	-1.0100849	-19.132774	0.20593965
634191000000	0.46091253	-19.544653	0.2353596
634208000000	1.7553903	-17.289124	-1.2944778
634225000000	3.5892339	-11.826819	-2.7948952
634241000000	4.9523582	-9.443804	-2.520309
634256000000	5.3544307	-8.590625	-1.3827376
634270000000	5.070038	-7.72764	-1.0395049
634286000000	4.059953	-7.2961473	-1.6671305
634302000000	3.0694814	-7.1882744	-2.1182363
634322000000	2.7654753	-7.0607877	-2.5595355
634330000000	2.7654753	-7.119628	-2.6477954
634347000000	2.432049	-6.2566423	-1.7651969
634357000000	2.3634026	-5.7172766	-1.2160245
634366000000	2.1476562	-4.991585	-0.7747253
634383000000	1.7750036	-3.9618864	-1.2454445
634400000000	1.5788707	-3.4421341	-1.8828768
634416000000	1.8436501	-3.5892339	-3.0106416
634433000000	1.8044236	-4.5502853	-4.0795665
634450000000	1.8730701	-5.8937964	-4.4718323
634467000000	2.5105023	-6.8842683	-4.256086
634484000000	3.5892339	-7.708027	-4.197246
634499000000	5.6976633	-8.894631	-5.4328837
634518000000	6.825428	-9.943943	-5.9526362
634526000000	7.001948	-10.581375	-6.158576
634537000000	6.668522	-10.826541	-6.580262
634547000000	5.8447633	-10.738281	-6.1781893
634557000000	3.0204482	-10.875574	-5.060231
634572000000	1.9122967	-11.022675	-5.79573
634589000000	3.4813607	-9.080957	-6.354709
634606000000	4.4424124	-7.8159	-6.590069
634621000000	4.0109196	-9.394771	-3.80498
634638000000	4.511059	-13.46453	-3.559814
634655000000	4.275699	-17.298931	0.84337187
634672000000	5.0798445	-17.171444	2.941995
634688000000	3.0989013	-10.444082	2.5399222
634703000000	1.4317709	-4.9719715	-0.5393657
634722000000	2.0593965	-4.0795665	-1.147378
634730000000	2.0495899	-4.844485	-1.0885382
634738000000	1.9417167	-5.491724	-1.0983448
634747000000	1.539644	-6.746975	-1.176798
634757000000	1.539644	-7.63938	-1.3925443
634767000000	2.3437893	-9.022118	-1.8240368
634779000000	3.1479347	-10.395049	-1.1571847
634796000000	4.059953	-10.630408	-0.92182505
634813000000	3.8245933	-9.551677	-1.7750036
634830000000	3.1381278	-8.414105	-1.7455837
634847000000	1.93191	-7.423634	-1.8926834
634861000000	0.8139519	-6.550842	-2.128043
634878000000	0.5491724	-5.2269444	-0.65704554
634895000000	0.8041453	-5.0504246	-0.6668522
634912000000	1.5690639	-6.2958694	-1.3925443
634931000000	2.0790098	-7.4334407	-2.1770763
634940000000	2.4124358	-8.1983595	-2.3143694
634957000000	3.0694814	-8.855405	-2.3339827
634967000000	3.4911673	-8.374879	-2.5889556
634981000000	3.8147867	-8.325846	-2.7948952
634998000000	3.9815	-8.855405	-1.6279038
635015000000	3.7069137	-9.218251	-1.5886773
635032000000	3.559814	-10.061623	-2.432049
635048000000	4.0991797	-11.287454	-2.6674087
635065000000	5.344624	-10.169496	-2.775282
635082000000	5.874183	-8.502365	-2.8047018
635099000000	5.4132705	-8.855405	-2.4222424
635116000000	5.1288776	-9.973363	-2.186883
635135000000	5.5799837	-10.424469	-2.128043
635143000000	5.7859235	-10.9442215	-2.1770763
635151000000	5.3053975	-11.405133	-1.4906107
635160000000	4.726805	-11.41494	0.20593965
635168000000	4.8739047	-11.061901	1.5886773
635177000000	4.834678	-10.5715685	2.3045628
635187000000	3.9618864	-9.973363	2.3732092
635196000000	3.108708	-9.767424	1.735777
635207000000	1.5494506	-11.140354	-0.37265268
635221000000	1.4121575	-14.690361	-0.56878567
635238000000	1.0787314	-18.073656	-0.40207264
635255000000	0.7649187	-18.485535	-2.2751427
635271000000	1.5102241	-15.053207	-2.6281822
635288000000	3.8147867	-11.983726	-2.2751427
635303000000	5.4524975	-9.5320635	-1.8730701
635320000000	6.03109	-7.6295733	-1.8828768
635337000000	4.8739047	-6.7567816	-2.2064962
635353000000	2.8635418	-6.6587152	-2.098623
635373000000	1.6965504	-6.894075	-1.5984839
635381000000	1.1571847	-6.9823346	-1.2160245
635397000000	0.48052585	-6.796008	-0.6864655
635406000000	0.32361946	-6.3743224	-0.57859236
635415000000	0.38245934	-5.982056	-0.46091253
635425000000	0.42168593	-5.5015306	-0.6472389
635436000000	0.6276256	-5.148491	-1.0198916
635444000000	0.78453195	-4.844485	-1.3042845
635455000000	1.3140911	-4.5993185	-1.8926834
635465000000	1.7848103	-4.4620256	-2.2261095
635475000000	2.3143694	-4.4620256	-2.6281822
635483000000	2.6281822	-4.6091256	-3.1577413
635493000000	2.8929617	-5.1975245	-3.89324
635501000000	2.9518015	-5.462304	-4.256086
635517000000	3.697107	-7.9728065	-5.7565036
635534000000	4.589512	-7.7668667	-4.1580195
635551000000	5.1779113	-7.276534	-4.6091256
635568000000	5.746697	-7.6589932	-6.3939357
635585000000	6.364516	-8.423912	-6.5312285
635601000000	5.6682434	-8.659272	-7.149048
635615000000	4.1285996	-9.061344	-7.5118937
635630000000	3.3734875	-9.51245	-7.3157606
635647000000	2.3928225	-11.26784	-6.766588
635664000000	4.3541527	-12.434832	-3.1577413
635684000000	4.4129925	-13.856796	-2.3830159
635692000000	3.1773546	-15.239533	-2.1574628
635700000000	1.9221034	-16.357492	-2.7262487
635708000000	0.8727918	-17.602936	-3.6774936
635717000000	0.69627213	-17.00473	-3.0890946
635727000000	2.824315	-7.8453197	1.147378
635743000000	2.7850885	-5.0308113	1.4023509
635759000000	3.638267	-5.4524975	1.372931
635774000000	4.6189322	-7.0705943	0.06864655
635791000000	4.422799	-9.355544	-2.7262487
635808000000	3.9324665	-10.061623	-2.4712758
635822000000	2.6477954	-9.179024	-1.6082906
635839000000	0.3138128	-8.482752	-1.5788707
635855000000	-0.28439283	-8.031646	-1.6671305
635873000000	1.1571847	-7.60996	-1.4317709
635892000000	2.2261095	-7.4138274	-1.7259704
635900000000	2.265336	-7.5413136	-1.6867437
635908000000	2.1966896	-7.4432473	-1.3042845
635917000000	2.324176	-6.3154826	-1.8632635
635927000000	2.5301156	-5.82515	-1.5592573
635935000000	3.0989013	-5.403464	-1.4709975
635950000000	3.1773546	-5.776117	-2.4516625
635967000000	3.2263877	-6.972528	-2.9812214
635984000000	3.246001	-8.374879	-3.3146477
636001000000	3.5402005	-8.639658	-2.9027684
636018000000	3.726527	-7.8747396	-2.3732092
636034000000	3.4029074	-8.286619	-2.186883
636054000000	2.4810824	-10.179302	-1.9122967
636076000000	2.1378496	-10.748088	-2.4810824
636084000000	2.1672697	-11.159967	-3.246001
636097000000	3.2263877	-11.4247465	-3.4519408
636107000000	4.7464185	-10.806928	-3.4519408
636116000000	6.00167	-9.669356	-3.500974
636125000000	6.972528	-8.374879	-3.1969678
636133000000	7.080401	-7.9924197	-2.9714148
636147000000	5.7368903	-9.747809	-1.9613299
636164000000	5.491724	-11.209001	-1.1571847
636181000000	6.5998755	-12.542705	-1.0983448
636198000000	5.266171	-12.042566	2.0495899
636214000000	2.6281822	-9.855683	2.5889556
636231000000	0.6864655	-9.335931	-0.02941995
636247000000	1.3042845	-12.483865	0.088259846
636263000000	1.9417167	-15.749479	-0.2353596
636281000000	2.0397832	-17.00473	0.78453195
636298000000	1.6867437	-16.298653	-0.2745862
636317000000	2.0692031	-15.200307	-1.1277647
636325000000	2.3143694	-14.602101	-1.3238977
636337000000	3.4323275	-12.454445	-2.5595355
636345000000	3.9324665	-11.307067	-2.5497289
636353000000	4.3345394	-10.257755	-1.90249
636361000000	4.7464185	-8.718112	-1.2944778
636369000000	4.8739047	-6.8548484	-1.5592573
636386000000	3.6873002	-6.0703163	-2.3830159
636402000000	2.6183755	-6.0899296	-2.4810824
636421000000	2.3045628	-6.158576	-2.0692031
636438000000	2.1672697	-5.9232163	-1.4808041
636455000000	2.3143694	-5.423077	-1.1179581
636472000000	2.1378496	-4.589512	-1.0198916
636489000000	1.8436501	-3.8344	-1.1277647
636504000000	1.6475172	-3.550007	-1.3337044
636523000000	1.5298374	-3.7657535	-1.5200307
636531000000	1.3238977	-4.1285996	-1.7750036
636539000000	1.2552512	-4.4326057	-1.99075
636557000000	1.1866046	-6.237029	-4.0991797
636567000000	1.8338435	-7.2373075	-5.119071
636582000000	3.1185145	-7.354987	-5.1092644
636599000000	4.5404787	-7.6884136	-6.462582
636616000000	5.8447633	-8.531785	-6.7273617
636630000000	6.9921412	-9.875297	-4.059953
636648000000	5.0994577	-10.797121	-4.3149257
636664000000	2.3732092	-11.209001	-7.8257065
636681000000	4.059953	-10.257755	-8.0120325
636698000000	4.648352	-8.8652115	-7.423634
636712000000	1.2454445	-11.552234	-4.5698986
636736000000	5.7368903	-14.719781	-2.9616082
636744000000	6.746975	-15.651413	-1.4906107
636757000000	5.491724	-16.396719	1.0787314
636767000000	4.883712	-14.190222	-0.02941995
636777000000	2.9223816	-11.669913	1.0296983
636788000000	1.147378	-7.560927	-1.1866046
636804000000	2.608569	-5.6094036	-0.0392266
636821000000	4.4326057	-7.590347	-0.1569064
636838000000	5.119071	-10.208722	-0.61781895
636855000000	3.5205872	-11.248227	-1.3533176
636872000000	2.4026291	-10.483309	-1.7161638
636889000000	1.8632635	-9.139797	-1.8730701
636905000000	1.8142302	-8.718112	-2.687022
636922000000	2.520309	-7.5217004	-1.3238977
636942000000	1.9613299	-6.384129	-0.57859236
636950000000	1.1964113	-5.70747	-0.588399
636967000000	0.0	-4.756225	-0.8727918
636977000000	0.6668522	-4.844485	-0.6668522
636987000000	2.7164419	-6.335096	-1.1571847
637003000000	2.5987623	-7.1882744	-2.4810824
637020000000	2.3437893	-7.394214	-2.1672697
637037000000	2.687022	-7.2176943	-2.5006957
637054000000	3.5205872	-7.737447	-2.9223816
637071000000	3.5402005	-8.963278	-3.0400615
637088000000	2.9812214	-10.493115	-2.4614692
637105000000	3.0302548	-9.83607	-2.6674087
637121000000	3.6088471	-9.296704	-3.5990405
637138000000	5.5799837	-9.443804	-3.5107806
637158000000	6.1781893	-9.375157	-3.2852278
637166000000	6.4723887	-9.414384	-3.1381278
637174000000	6.688135	-9.48303	-2.9223816
637187000000	6.335096	-9.63013	-2.6477954
637197000000	5.2759776	-10.395049	-2.3339827
637208000000	4.7464185	-11.954306	-2.441856
637224000000	5.521144	-12.474058	-2.2261095
637241000000	4.403186	-11.32668	-0.5099458
637258000000	3.3440676	-9.247671	3.2263877
637275000000	1.8730701	-8.227779	1.2552512
637291000000	3.9128532	-10.767701	0.4314926
637308000000	3.3931007	-16.965504	-0.44129923
637327000000	2.3143694	-19.544653	-0.6864655
637344000000	1.6573238	-19.20142	-1.2846711
637364000000	1.7946169	-16.475172	-1.7651969
637372000000	2.1770763	-13.6900835	-2.098623
637387000000	2.775282	-9.639936	-1.8240368
637397000000	3.1773546	-8.041452	-1.3533176
637407000000	3.80498	-6.364516	-0.8727918
637419000000	4.2462792	-5.0210047	-1.3631244
637438000000	3.6873002	-5.266171	-1.9515233
637455000000	2.824315	-5.5113373	-1.8044236
637472000000	2.0593965	-5.6976633	-1.7946169
637489000000	1.2846711	-5.550564	-1.7651969
637505000000	1.4317709	-5.217138	-1.6671305
637522000000	2.1574628	-4.9425516	-1.4317709
637539000000	2.7360554	-4.7954516	-1.6867437
637556000000	2.9616082	-4.991585	-1.8142302
637576000000	2.7850885	-5.4132705	-2.2555294
637584000000	2.5399222	-5.6878567	-2.5693421
637597000000	2.3634026	-5.9232163	-3.4421341
637607000000	2.3928225	-6.0703163	-4.0795665
637617000000	2.5791488	-6.3449025	-4.501252
637629000000	3.2067745	-6.9333014	-4.177633
637645000000	3.86382	-7.7472534	-5.089651
637662000000	4.305119	-9.463417	-6.442969
637679000000	4.785645	-11.660107	-5.9232163
637695000000	5.0994577	-11.669913	-5.8055367
637710000000	4.658159	-10.169496	-6.6587152
637727000000	6.433162	-9.120184	-6.9627213
637744000000	6.7862015	-9.86549	-5.629017
637760000000	5.903603	-12.9447775	-5.4524975
637780000000	5.2269444	-16.180973	-3.2067745
637788000000	4.677772	-18.220755	-0.2941995
637797000000	4.3639593	-19.544653	1.9417167
637807000000	3.2852278	-19.544653	-1.0787314
637817000000	1.8436501	-14.278482	-3.3734875
637827000000	1.0002782	-6.2272224	-0.9120184
637835000000	0.2745862	-3.0890946	0.34323275
637845000000	0.65704554	-1.8142302	0.75511205
637855000000	1.1964113	-2.5399222	1.9613299
637864200000	1.5004175	-3.2263877	2.5301156
637877000000	3.5205872	-8.816178	0.48052585
637894000000	3.304841	-13.474337	-1.6082906
637911000000	4.324733	-14.072542	-3.3931007
637961100000	3.6088471	-10.738281	-4.2658925
637961200000	3.1577413	-8.1101	-4.059953
637961300000	3.9422731	-6.923495	-2.353596
637977000000	3.9226599	-5.982056	-0.7649187
637993000000	3.697107	-5.2857842	-0.42168593
638010000000	2.6968286	-5.2759776	-0.44129923
638027000000	1.4808041	-5.991863	-0.9904716
638047100000	0.92182505	-6.688135	-1.90249
638055200000	0.79433864	-7.0607877	-2.0888164
638063200000	0.8531785	-7.100014	-2.128043
638077400000	1.0395049	-7.3157606	-2.1476562
638087000000	1.343511	-8.13952	-2.2163029
638106000000	2.8439283	-8.129713	-2.0397832
638156100000	3.5990405	-7.6982203	-1.8632635
638156200000	3.3931007	-7.8845463	-1.6180972
638156300000	2.3928225	-8.884825	-1.93191
638173000000	2.0888164	-10.022396	-3.0890946
638189000000	2.9321883	-10.650022	-3.8540134
638206000000	4.7464185	-10.551955	-3.3538742
638223000000	6.442969	-9.581097	-3.3440676
638240000000	6.7077484	-9.326124	-2.7948952
638256200000	5.9134097	-9.845877	-2.5301156
638265200000	5.3348174	-10.551955	-2.2457228
638273200000	4.6679654	-11.29726	-1.8926834
638281200000	4.726805	-11.56204	-1.8240368
638297000000	6.4037423	-11.405133	-0.55897903
638313000000	4.4129925	-9.551677	1.4513842
638330000000	1.5102241	-8.973084	1.0885382
638347000000	3.3244543	-10.228335	0.74530536
638363000000	1.3042845	-15.827932	-0.5295591
638380000000	1.1669914	-19.40736	-0.30400613
638397000000	2.5693421	-18.37766	-1.2552512
638414000000	3.246001	-14.062736	-1.5494506
638431000000	2.5889556	-10.875574	-1.6279038
638448000000	1.8632635	-9.090764	-1.3533176
638467000000	1.9221034	-8.1983595	-1.3140911
638475000000	2.353596	-7.5511203	-1.3533176
638483000000	2.7262487	-7.2176943	-1.3827376
638497000000	3.86382	-6.688135	-2.265336
638507000000	4.2364726	-6.6587152	-2.8439283
638517000000	3.89324	-6.913688	-2.7262487
638534000000	3.0890946	-6.2272224	-1.8142302
638551000000	2.3830159	-5.011198	-1.0689248
638568000000	2.0299766	-4.06976	-0.6374322
638584000000	1.7553903	-3.4421341	-0.75511205
638601000000	1.4906107	-3.079288	-1.4219642
638618000000	1.8240368	-3.471554	-2.2064962
638635000000	2.2751427	-4.628739	-2.941995
638652000000	2.3437893	-5.8153434	-4.481639
638671000000	2.4026291	-6.4233556	-4.981778
638679000000	2.6968286	-6.864655	-5.2269444
638697000000	3.7657535	-7.7178335	-5.7368903
638707000000	5.0994577	-8.472945	-6.2468357
638718000000	6.384129	-9.77723	-6.590069
638735000000	6.9529147	-10.846154	-5.011198
638752000000	6.1389627	-11.316874	-4.5502853
638769000000	4.8542914	-11.218807	-7.2373075
638783000000	5.599597	-10.963835	-8.3846855
638800000000	6.864655	-9.522257	-8.119906
638817000000	2.8145084	-12.660385	-4.393379
638836000000	5.9232163	-17.230284	1.6279038
638853000000	0.7256921	-19.544653	1.7848103
638874000000	-0.6766588	-19.544653	-3.3440676
638882000000	-0.37265268	-19.328907	-3.0400615
638897000000	-0.20593965	-4.677772	-0.7747253
638907000000	0.4707192	-2.1378496	-0.12748645
638915000000	3.0596747	-1.5592573	1.176798
638932000000	4.785645	-3.7363336	0.9120184
638946000000	5.295591	-7.3451805	0.088259846
638963000000	3.9324665	-11.179581	-2.6281822
638980000000	4.883712	-11.032481	-3.8834333
638997000000	4.6189322	-9.845877	-3.3931007
639013000000	3.4421341	-8.884825	-3.4617474
639030000000	2.2359161	-7.1882744	-1.9809432
639044000000	0.14709975	-5.3838506	-1.2650578
639064000000	-0.8727918	-4.4424124	0.2549729
639072000000	-0.8531785	-4.1089864	0.79433864
639080000000	-0.32361946	-4.285506	0.30400613
639097000000	1.8142302	-7.3451805	-3.0302548
639107000000	3.3244543	-8.669079	-3.667687
639117000000	3.8147867	-8.678885	-2.7360554
639127000000	3.4029074	-8.237586	-2.5301156
639137000000	2.5399222	-7.7962866	-2.098623
639147000000	2.1084297	-7.482474	-2.3928225
639157000000	2.2751427	-7.2373075	-2.5006957
639167000000	2.6281822	-7.0902076	-2.8635418
639177000000	2.912575	-7.168661	-2.9027684
639187000000	2.9714148	-8.002226	-2.186883
639201000000	2.0790098	-8.600431	-1.9809432
639218000000	2.0299766	-9.973363	-3.216581
639234000000	3.7657535	-10.9442215	-2.8635418
639251000000	6.1781893	-10.1989155	-3.2852278
639268000000	6.688135	-9.728196	-3.4617474
639282000000	5.374044	-10.296982	-2.9812214
639299000000	6.1389627	-11.856239	-1.8142302
639316000000	7.1588545	-13.87641	-0.4118793
639333000000	5.8153434	-14.788428	2.1672697
639352000000	4.628739	-14.200028	3.1283212
639360000000	4.1874394	-13.837183	2.9616082
639377000000	0.4118793	-10.836348	0.70607877
639387000000	-0.6472389	-11.53262	-0.7256921
639396000000	0.37265268	-14.1706085	-1.8240368
639413000000	1.3827376	-15.533733	0.0784532
639430000000	1.5886773	-14.268676	0.49033248
639446000000	2.1574628	-12.827098	-1.6279038
639463000000	4.275699	-11.7973995	-2.1966896
639480000000	5.7565036	-10.238142	-1.6180972
639497000000	5.0308113	-7.7178335	-1.3140911
639516000000	3.383294	-6.00167	-2.1378496
639533000000	2.2555294	-5.442691	-2.1966896
639554000000	1.93191	-5.491724	-1.5690639
639562000000	1.9221034	-5.403464	-1.3631244
639577000000	1.8828768	-5.295591	-1.0787314
639587000000	1.8044236	-5.207331	-1.2454445
639597000000	1.6671305	-5.0013914	-1.735777
639607000000	1.5592573	-4.785645	-2.2751427
639617000000	1.7848103	-4.530672	-2.5497289
639632000000	2.1084297	-4.511059	-2.5595355
639649000000	2.6379888	-4.7464185	-2.4614692
639666000000	2.8047018	-5.0798445	-3.0596747
639682000000	2.9321883	-5.7368903	-3.9913065
639699000000	3.2263877	-6.099736	-4.511059
639713000000	3.8147867	-6.6783285	-5.325011
639730000000	4.2462792	-7.531507	-6.8548484
639747000000	5.1092644	-8.590625	-7.139241
639766000000	5.82515	-9.110377	-6.2958694
639774000000	6.462582	-9.492837	-5.148491
639787000000	6.5704556	-9.963556	-4.4424124
639797000000	5.9722495	-10.355823	-5.540757
639807000000	5.3053975	-10.650022	-6.943108
639817000000	4.903325	-10.395049	-7.58054
639826000000	4.481639	-8.816178	-7.7962866
639843000000	2.7164419	-7.472667	-4.8248715
639860000000	3.5205872	-9.89491	-3.6774936
639877000000	3.500974	-14.759007	-0.78453195
639894000000	2.294756	-19.544653	1.372931
639910000000	1.9809432	-17.171444	1.3631244
639925000000	0.61781895	-7.080401	-2.4614692
639944000000	2.5595355	-5.1975245	-0.60801226
639961000000	4.481639	-6.8058147	-0.00980665
639980000000	4.962165	-7.7472534	-0.92182505
639997000000	4.2953124	-9.100571	-1.735777
640007000000	3.638267	-9.963556	-1.6573238
640017000000	3.5990405	-10.708861	-1.93191
640032000000	3.275421	-10.669635	-3.1577413
640049000000	2.8635418	-9.855683	-3.9422731
640065000000	3.3440676	-8.149326	-2.7948952
640082000000	2.9518015	-6.237029	-1.7651969
640099000000	1.6279038	-4.9719715	-0.9120184
640116000000	0.8727918	-4.4326057	0.10787315
640132000000	1.0983448	-4.834678	-1.0100849
640149000000	1.6769371	-5.658437	-2.186883
640166000000	1.9613299	-6.4527755	-2.3928225
640187000000	2.0299766	-6.9529147	-2.186883
640197000000	2.1182363	-7.482474	-1.8926834
640206000000	2.1966896	-7.9041595	-1.4709975
640214000000	2.294756	-8.1101	-1.4513842
640227000000	3.0400615	-8.718112	-2.1476562
640243000000	3.246001	-8.884825	-2.0299766
640260000000	2.7262487	-9.139797	-1.9515233
640277000000	2.6379888	-9.60071	-2.8341217
640294000000	3.9913065	-10.208722	-3.412714
640311000000	6.1683826	-9.590903	-2.6281822
640328000000	7.0902076	-8.443525	-2.3928225
640344000000	7.1294346	-9.110377	-2.4124358
640361000000	5.060231	-10.512729	-2.2555294
640378000000	6.305676	-12.375992	-1.3238977
640397000000	6.7273617	-13.229171	-1.6671305
640405000000	5.79573	-12.601545	0.19613299
640413000000	5.2465577	-11.32668	2.2163029
640421000000	4.7169986	-10.0910425	2.9223816
640437000000	1.6769371	-11.287454	0.51975244
640453000000	0.78453195	-15.141467	-0.5295591
640470000000	0.6374322	-19.534847	-0.93163174
640487000000	1.2062179	-19.544653	0.44129923
640501000000	1.9613299	-17.102797	-0.56878567
640518000000	2.824315	-13.219364	-1.8240368
640535000000	3.3440676	-10.855961	-2.7164419
640552000000	4.4326057	-8.561205	-1.2062179
640569000000	4.8052583	-6.590069	-1.1277647
640585000000	4.118793	-5.776117	-1.93191
640605000000	3.246001	-5.67805	-2.2261095
640613000000	2.7360554	-5.7270837	-2.2751427
640621000000	2.5006957	-5.6192102	-2.3830159
640637000000	1.6769371	-5.236751	-2.1378496
640647000000	1.6377105	-4.8248715	-1.5102241
640663000000	1.7651969	-4.3149257	-1.3140911
640673000000	1.8730701	-4.0991797	-1.4219642
640687000000	2.1084297	-3.80498	-1.8240368
640697000000	2.4614692	-3.7657535	-2.324176
640708000000	2.7948952	-4.020726	-2.432049
640719000000	3.000835	-4.1874394	-2.5301156
640737000000	3.108708	-4.991585	-2.8733485
640747000000	3.1773546	-5.962443	-3.86382
640759000000	3.334261	-6.3449025	-4.501252
640767000000	3.6480737	-6.7862015	-5.295591
640777000000	4.373766	-7.2078876	-6.03109
640787000000	5.5603704	-7.9335794	-7.031368
640799000000	6.3743224	-8.620045	-6.8548484
640814000000	6.3939357	-9.365351	-6.8548484
640864100000	5.550564	-10.012589	-5.88399
640864200000	4.403186	-10.189109	-5.85457
640864300000	4.2168593	-9.355544	-6.6783285
640883000000	4.2658925	-8.0120325	-5.7368903
640900000000	4.089373	-8.639658	-4.9719715
640917000000	3.1773546	-13.121298	-4.501252
640933000000	4.305119	-17.661776	-0.4314926
640954000000	5.7368903	-19.3191	2.4810824
640962000000	6.050703	-18.005009	3.0596747
640977000000	4.148213	-9.48303	1.147378
640987000000	2.5006957	-5.8447633	0.0196133
640996000000	2.0593965	-4.579705	-1.0198916
641006000000	1.9809432	-5.236751	-0.79433864
641016000000	2.490889	-6.541035	-0.9022118
641026000000	3.0204482	-7.531507	-1.6867437
641036000000	3.6578803	-8.433719	-2.2457228
641047000000	3.3931007	-9.551677	-1.5984839
641057000000	2.9812214	-10.267562	-0.8531785
641067000000	2.7164419	-10.816734	-0.588399
641076000000	3.0596747	-10.797121	-0.74530536
641085000000	3.0890946	-10.718668	-1.4709975
641093000000	2.824315	-10.551955	-2.2457228
641101000000	2.7850885	-10.355823	-2.5987623
641117000000	3.3244543	-7.9924197	-2.8145084
641127000000	3.1381278	-6.7077484	-2.2555294
641137000000	2.5595355	-5.6388235	-1.6082906
641147000000	1.5886773	-4.6973853	-0.84337187
641159000000	0.8041453	-4.422799	0.098066494
641226100000	0.9904716	-4.883712	-0.5001391
641226200000	2.0495899	-5.8447633	-1.1571847
641226300000	3.0989013	-6.972528	-2.0201697
641226400000	3.4029074	-7.894353	-1.9711366
641242000000	3.6873002	-7.9924197	-1.4611908
641260000000	3.8540134	-8.217973	-2.432049
641276000000	4.1874394	-9.129991	-2.775282
641293000000	3.471554	-10.365629	-2.0201697
641313100000	3.167548	-10.434276	-2.3928225
641321100000	3.3734875	-10.100849	-2.6183755
641329200000	3.9422731	-9.708583	-2.9321883
641337000000	4.658159	-9.51245	-3.4813607
641347000000	5.491724	-9.590903	-3.5402005
641357000000	6.0408964	-9.463417	-3.2558076
641367000000	6.335096	-9.080957	-3.0106416
641377000000	6.080123	-8.806372	-2.3634026
641387000000	5.1779113	-9.041731	-1.706357
641397000000	5.089651	-9.9047165	-1.2748644
641407000000	6.305676	-11.081514	-0.9610517
641417000000	8.296426	-12.493671	-0.75511205
641425000000	8.914245	-13.042844	-0.55897903
641437000000	7.6688	-14.317709	1.8436501
641446000000	6.796008	-13.827376	2.1770763
641455000000	5.4819174	-12.366185	1.9221034
641470000000	2.3045628	-12.444638	-0.42168593
641487000000	0.9904716	-13.5037565	-0.5982056
641503000000	-0.49033248	-14.955141	-0.7256921
641520000000	-0.3138128	-14.229449	0.06864655
641537000000	0.5099458	-12.307345	-0.1372931
641552000000	2.2163029	-10.904995	-1.0591182
641568000000	4.6679654	-10.179302	-1.2258313
641588000000	6.266449	-9.4241905	-0.8139519
641596000000	6.697942	-8.767145	-0.5491724
641604000000	6.2762556	-8.100293	-0.88259846
641617000000	4.6385455	-7.1784678	-1.6082906
641627000000	2.520309	-6.5704556	-2.608569
641641000000	1.4415776	-6.796008	-2.2163029
641657000000	1.0591182	-6.697942	-1.7848103
641674000000	1.5886773	-6.217416	-1.8436501
641691000000	2.3732092	-5.67805	-2.1574628
641708000000	2.8635418	-5.3348174	-2.687022
641722000000	3.1969678	-5.060231	-2.8929617
641739000000	3.275421	-5.2857842	-2.824315
641755000000	3.000835	-5.2465577	-3.0302548
641772000000	2.7556686	-5.295591	-3.5696206
641789000000	2.745862	-5.521144	-3.9520798
641797000000	2.824315	-5.7565036	-4.197246
641805000000	2.9714148	-5.9722495	-4.5993185
641817000000	3.334261	-6.217416	-4.991585
641827000000	4.2658925	-6.7567816	-6.0605097
641840000000	5.4819174	-7.354987	-6.335096
641857000000	6.237029	-8.600431	-6.1683826
641874000000	5.5309505	-10.395049	-5.7172766
641891000000	3.8147867	-10.669635	-6.00167
641908000000	3.7853668	-10.032203	-7.1588545
641924000000	2.5889556	-11.120741	-7.78648
641941000000	2.8733485	-16.131939	-3.4911673
