gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
677110100000	-0.085521206	-0.5951578	0.16406108
677123100000	-0.10471985	-0.5375619	0.16231576
677133100000	-0.10995584	-0.50789124	0.15533444
677284000000	-0.099483855	-0.49218327	0.16057043
677284100000	-0.066322565	-0.4817113	0.1588251
677284200000	0.006981323	-0.47298464	0.17453307
677284300000	0.07679455	-0.4188794	0.19896771
677284400000	0.12740915	-0.31939554	0.21118502
677284500000	0.14486246	-0.232129	0.19896771
677284600000	0.16231576	-0.14486246	0.16929708
677284700000	0.17453307	-0.0907572	0.14311711
677284800000	0.18849573	-0.07155856	0.12740915
677284900000	0.20245837	-0.07155856	0.120427825
677303200000	0.23038366	-0.08203054	0.09599319
677315100000	0.2443463	-0.08203054	0.087266535
677327200000	0.25132763	-0.07155856	0.040142607
677337200000	0.24085565	-0.043633267	0.010471985
677398100000	0.226893	-0.017453307	-0.015707977
677398200000	0.23038366	-0.0034906615	-0.040142607
677398300000	0.20594902	-0.0907572	-0.07679455
677398400000	0.16755176	-0.28972492	-0.10297451
677496700000	0.1588251	-0.46076733	-0.15009844
677496800000	0.20245837	-0.5393072	-0.23561965
677496900000	0.23561965	-0.49916458	-0.3298675
677497000000	0.24609163	-0.45553133	-0.39968073
677497100000	0.2775076	-0.4136434	-0.41713405
677497200000	0.29670623	-0.35081148	-0.4136434
677515200000	0.25830895	-0.22514766	-0.39793542
677527100000	0.21642101	-0.21118502	-0.40666208
677537200000	0.08901187	-0.30368754	-0.40666208
677547200000	-0.04712393	-0.4136434	-0.34906614
677556200000	-0.13962646	-0.44331402	-0.26878095
677566200000	-0.18500505	-0.49741927	-0.17453307
677576200000	-0.23736498	-0.36477414	-0.0453786
677588100000	-0.3228862	-0.28448892	0.12391848
677745100000	-0.45553133	-0.1815144	0.3682648
677745200000	-0.24085565	0.28274357	0.40491673
677745300000	-0.3804821	0.25132763	0.13788113
677745400000	-0.4817113	0.3298675	-0.34906614
677745500000	-0.10995584	0.39095408	-0.49218327
677745600000	0.38222742	0.1361358	-0.37175545
677745700000	0.7976161	0.052359924	-0.16231576
677745800000	1.1065397	0.04886926	0.16231576
677745900000	1.0227638	0.0453786	0.17802374
677746000000	0.69464165	0.3176502	-0.1361358
677763200000	0.31415954	0.45553133	-0.32812217
677772200000	0.21816635	0.50789124	-0.3054329
677787200000	0.22165701	0.5235992	-0.21293035
677936100000	0.36128345	0.43982336	-0.15533444
677936200000	0.51836324	0.3298675	-0.12217315
677936300000	0.8063428	0.14660779	-0.06981323
677936400000	0.99134785	0.08377588	-0.06981323
677936500000	1.0768691	0.1134465	-0.07679455
677936600000	0.9861119	0.13439047	-0.034906615
677936700000	0.71733093	0.24609163	0.087266535
677936800000	0.41015273	0.469494	0.17453307
677936900000	0.3176502	0.5235992	0.25132763
677937000000	0.4310967	0.5811951	0.3351035
677954200000	0.5393072	0.46774864	0.5009099
677962200000	0.51312727	0.50789124	0.56897783
677973100000	0.46251264	0.6003938	0.6178471
678137100000	0.34383017	0.7696909	0.67718834
678137200000	0.30194223	0.84648544	0.65100837
678137300000	0.1308998	1.1623902	0.4660033
678137400000	-0.012217315	1.1117756	0.29147023
678137500000	0.0	0.96865857	0.1134465
678137600000	0.12566382	0.81506944	0.012217315
678137700000	0.21642101	0.68067896	-0.027925292
678137800000	0.07504922	0.68766034	0.0017453308
678137900000	-0.34208483	0.80285215	0.026179962
678138000000	-0.5742138	0.8796467	-0.1134465
678156200000	-1.0157825	0.56548715	-0.226893
678167100000	-1.0594158	0.7208216	-0.3804821
678177200000	-1.0018198	0.55326986	-1.0733784
678187200000	-1.0559251	-0.5270899	-1.8884479
678341100000	-1.2514021	-1.3596127	-2.4417176
678341200000	-1.9111372	-1.0105464	-2.1397755
678341300000	-2.5586548	-0.12566382	-0.9808759
678341400000	-2.2008622	0.82554144	-0.5567605
678341500000	-1.8273613	0.2600543	-0.6789337
678341600000	-1.5742884	-0.31939554	-0.83252275
678341700000	-1.2479115	-0.9773852	-0.9093173
678341800000	-0.95818657	-1.4433886	-0.7295483
678341900000	-0.80983347	-1.5411271	-0.6527537
678342000000	-0.7155856	-1.9600065	-0.6422817
678357200000	-0.67369765	-1.9809504	-0.48694727
678365200000	-0.5201086	-1.9268452	-0.42760605
678377200000	-0.17627841	-1.8814665	-0.39444476
678387200000	0.12915447	-1.8832119	-0.42237005
678540100000	0.34383017	-1.7610388	-0.46774864
678540200000	0.4206247	-1.4695685	-0.52883524
678540300000	0.3630288	-0.90059066	-0.6387911
678540400000	0.44156867	-0.72780293	-0.65100837
678540500000	0.6527537	-0.68067896	-0.4834566
678540600000	0.8569574	-0.59341246	-0.3752461
678540700000	0.9826212	-0.6527537	-0.21816635
678540800000	0.9320066	-0.72431225	0.0017453308
678540900000	0.9145533	-1.0035652	0.11868249
678541000000	0.8063428	-1.2566382	0.17104241
678561200000	0.33859417	-1.2199862	-0.02443463
678569200000	0.12391848	-1.0803597	-0.226893
678577200000	-0.0017453308	-0.8883734	-0.34906614
678587200000	-0.10995584	-0.6422817	-0.39444476
678742100000	-0.1867504	-0.6021391	-0.38746342
678742200000	-0.42237005	-0.9372426	-0.25132763
678742300000	-0.5899218	-0.8744107	-0.106465176
678742400000	-0.3001969	-0.52534455	0.34906614
678742500000	-0.45029533	0.23038366	0.63704574
678742600000	-0.9669132	0.4310967	0.2722716
678742700000	-0.6579897	-0.26354495	-0.16755176
678742800000	-0.17278774	-0.28274357	-0.26878095
678742900000	0.30892354	-0.19547704	-0.17104241
678743000000	1.1623902	0.04886926	0.19722238
678761200000	1.9059012	-0.33335817	0.7662002
678769200000	1.8081627	-0.33684883	0.7138403
678777200000	1.5062205	0.034906615	0.43807802
678787200000	1.0663971	0.51487255	0.080285214
678800100000	0.675443	0.7801629	-0.12915447
678956000000	0.38746342	0.8237961	-0.25132763
678956100000	0.2949609	0.73478425	-0.37873676
678956200000	0.459022	0.8115788	-0.35081148
678956300000	0.6178471	0.79238015	-0.22514766
678956400000	0.97389454	0.54628855	-0.031415954
678956500000	1.2967807	0.37175545	0.027925292
678956600000	1.2322035	0.21293035	0.036651947
678956700000	0.84648544	0.25132763	0.10122918
678956800000	0.6126111	0.33859417	0.25830895
678956900000	0.69115096	0.40142608	0.3700101
678975200000	0.83601344	0.4660033	0.34208483
678983200000	0.85346675	0.44331402	0.33335817
678991200000	0.86044806	0.41713405	0.33684883
679153100000	0.8621934	0.37699145	0.40142608
679153200000	0.8168148	0.39968073	0.44156867
679153300000	0.66671634	0.49916458	0.49567392
679153400000	0.5218539	0.6422817	0.48520195
679153500000	0.33161286	0.83601344	0.38397276
679153600000	0.10122918	0.8220508	0.19373171
679153700000	0.04886926	0.7539829	0.043633267
679153800000	0.19896771	0.64053637	-0.015707977
679153900000	0.16929708	0.6422817	-0.04188794
679154000000	-0.13439047	0.60562974	-0.1867504
679171200000	-0.5375619	0.49218327	-0.4712393
679179200000	-0.6283191	0.3630288	-0.6387911
679197200000	-0.84997606	0.0052359924	-0.96865857
679356100000	-1.0786144	-0.20594902	-1.0576705
679356200000	-1.2042782	-0.38397276	-1.3543767
679356300000	-1.1431917	-0.696387	-1.593487
679356400000	-1.3439047	-0.70162296	-1.0646517
679356500000	-1.6266483	-0.010471985	-0.5009099
679356600000	-1.877976	0.4834566	-0.2094397
679356700000	-1.7697654	0.40491673	-0.3071782
679356800000	-1.3491406	-0.11519183	-0.4886926
679356900000	-0.8220508	-0.8691747	-0.38222742
679357000000	-0.5550152	-1.2147502	-0.29670623
679375200000	-0.49741927	-1.4695685	-0.24958229
679383200000	-0.47996596	-1.4503698	-0.19896771
679391200000	-0.43982336	-1.4102273	-0.14137179
679407200000	-0.26878095	-1.3159794	-0.09599319
679417200000	-0.13439047	-1.1850796	-0.11868249
679571100000	-0.033161283	-1.0629064	-0.15009844
679571200000	0.06283191	-0.8674294	-0.1867504
679571300000	0.1535891	-0.5201086	-0.23561965
679571400000	0.20071304	-0.19198638	-0.23736498
679571500000	0.19722238	0.09250253	-0.19373171
679571600000	0.18500505	0.29147023	-0.11170117
679571700000	0.232129	0.35081148	0.010471985
679571800000	0.3054329	0.31939554	0.15184377
679571900000	0.41538873	0.3124142	0.2548183
679572000000	0.5218539	0.24609163	0.16231576
679589200000	0.38746342	-0.09424786	0.09424786
679598200000	0.2722716	-0.25132763	0.078539886
679607200000	0.1588251	-0.40666208	0.006981323
679617200000	0.038397275	-0.3735008	-0.11170117
679775100000	-0.066322565	-0.120427825	-0.15009844
679775200000	-0.226893	0.20245837	-0.14311711
679775300000	-0.35604748	-0.027925292	-0.0907572
679775400000	-0.5619965	-0.33684883	0.04886926
679775500000	-0.2722716	-0.23387432	0.27401692
679775600000	-0.25307295	0.0907572	0.6353004
679775700000	-0.66148037	0.7784175	0.7470016
679775800000	-0.77492684	0.38746342	0.44855002
679775900000	-0.49741927	0.057595916	0.21991168
679776000000	-0.17104241	0.3228862	0.120427825
679791200000	0.18849573	0.5009099	0.11170117
679799200000	0.49043795	0.6789337	0.2094397
679817200000	1.2775822	0.6195924	0.5986484
679972100000	1.4189539	0.16406108	0.6789337
679972200000	1.0681424	0.34732082	0.4084074
679972300000	0.37699145	0.96167725	0.12740915
679972400000	0.031415954	1.176353	0.026179962
679972500000	0.21991168	1.2095143	-0.02094397
679972600000	0.44505933	1.4032459	0.0034906615
679972700000	0.5619965	1.3596127	0.2042037
679972800000	0.8517214	1.0454531	0.3176502
679972900000	1.0437078	0.9773852	0.22863832
679973000000	0.7592189	0.9826212	0.26878095
679991200000	0.49567392	0.8412494	0.4764753
679999200000	0.5218539	0.77492684	0.51312727
680017200000	0.69464165	0.74525625	0.45553133
680181100000	0.7225669	0.67369765	0.40666208
680181200000	0.62308306	0.65100837	0.4764753
680181300000	0.5899218	0.6300644	0.6213378
680181400000	0.4764753	0.67718834	0.670207
680181500000	0.20769437	0.8412494	0.65449905
680181600000	0.031415954	0.9651679	0.5515245
680181700000	0.052359924	0.71733093	0.21293035
680181800000	0.1815144	0.49043795	-0.026179962
680181900000	0.31939554	0.41189805	-0.15184377
680182000000	0.21642101	0.34208483	-0.12915447
680200200000	-0.31415954	0.44505933	-0.19896771
680208200000	-0.47298464	0.41713405	-0.28099826
680217200000	-0.5742138	0.27401692	-0.42237005
680227200000	-0.64402705	0.026179962	-0.5707232
680386100000	-0.7155856	-0.12391848	-0.69464165
680386200000	-0.9162986	-0.44855002	-0.9861119
680386300000	-1.0210185	-0.44156867	-1.530655
680386400000	-1.3439047	-0.36128345	-1.4224446
680386500000	-1.6824988	-0.3124142	-1.0594158
680386600000	-1.7488214	-0.15009844	-0.6353004
680386700000	-1.6772629	-0.10471985	-0.33335817
680386800000	-1.3962646	-0.12566382	-0.3682648
680386900000	-1.0332358	-0.7155856	-0.4206247
680387000000	-0.7574735	-1.1327196	-0.3682648
680405200000	-0.5497792	-1.4172086	-0.18849573
680416100000	-0.4939286	-1.5079658	-0.09424786
680427200000	-0.4136434	-1.5341457	0.07155856
680437200000	-0.33859417	-1.4590966	0.11693716
680595100000	-0.2617996	-1.335178	0.15184377
680595200000	-0.14311711	-1.118757	0.080285214
680595300000	-0.017453307	-0.891864	-0.06283191
680595400000	0.108210504	-0.675443	-0.21467568
680595500000	0.2949609	-0.46251264	-0.30194223
680595600000	0.4310967	-0.29670623	-0.25830895
680595700000	0.464258	-0.14835311	-0.14486246
680595800000	0.47996596	-0.09599319	-0.054105252
680595900000	0.57944983	-0.11868249	0.027925292
680596000000	0.8115788	-0.14486246	-0.012217315
680614200000	0.8744107	-0.49218327	-0.108210504
680622200000	0.675443	-0.675443	-0.08377588
680630200000	0.42411536	-0.82030547	-0.019198637
680641100000	0.21642101	-0.9861119	0.026179962
680653100000	0.0226893	-1.0943223	-0.006981323
680712100000	-0.07679455	-0.8412494	-0.059341244
680712200000	-0.12566382	-0.5445432	-0.06981323
680712300000	-0.22165701	-0.19547704	-0.09424786
680712400000	-0.42411536	-0.63704574	-0.085521206
680712500000	-0.56548715	-0.80285215	-0.0017453308
680720100000	-0.50265527	-0.7766722	0.10297451
680737200000	-0.2443463	-0.43807802	0.5096366
680747100000	-0.2443463	0.25132763	0.64402705
680757200000	-0.43807802	0.4886926	0.57246846
680767200000	-0.6283191	0.3577928	0.37699145
680822100000	-0.57944983	-0.038397275	0.232129
680822200000	-0.39968073	-0.36128345	0.12740915
680822300000	-0.099483855	-0.16057043	0.012217315
680822400000	0.24085565	0.10297451	0.04886926
680920700000	1.0053105	0.49741927	0.23561965
680920800000	1.5446178	0.1588251	0.4782206
680920900000	1.3543767	0.21467568	0.232129
680921000000	0.65624434	0.72431225	-0.054105252
680921100000	0.22165701	0.8237961	-0.23387432
680921200000	0.30892354	0.8290321	-0.25307295
680941200000	0.5951578	0.86568403	-0.10471985
680949200000	0.65624434	0.84299475	-0.008726654
680967200000	0.8674294	0.6422817	0.19722238
681125100000	1.0629064	0.5375619	0.2722716
681125200000	1.1746076	0.5951578	0.26878095
681125300000	0.98436654	0.63355505	0.28099826
681125400000	0.6684617	0.6195924	0.39095408
681125500000	0.6283191	0.68416965	0.469494
681125600000	0.81506944	0.67369765	0.38397276
681125700000	0.7836535	0.6283191	0.3071782
681125800000	0.664971	0.5445432	0.41015273
681125900000	0.60562974	0.4886926	0.5515245
681126000000	0.3857181	0.5707232	0.6073751
681152300000	0.16231576	0.73478425	0.4660033
681152400000	0.12740915	0.68766034	0.36128345
681167200000	0.11519183	0.4886926	0.1361358
681322100000	0.13962646	0.40142608	0.031415954
681322200000	0.20594902	0.34383017	-0.027925292
681322300000	0.3246315	0.36128345	-0.08901187
681322400000	0.12740915	0.42411536	-0.21642101
681322500000	-0.22165701	0.29147023	-0.5061459
681322600000	-0.29845157	0.08203054	-0.9320066
681322700000	-0.64053637	-0.3176502	-1.1938063
681322800000	-1.0716331	-0.41015273	-1.298526
681322900000	-1.2601289	-0.25132763	-1.1641356
681323000000	-1.4852765	0.0226893	-0.8185601
681340200000	-1.7453308	0.3246315	-0.6195924
681348200000	-1.862268	0.33684883	-0.53581655
681357200000	-1.9826957	0.3124142	-0.46251264
681365200000	-2.0176024	0.3857181	-0.4188794
681377200000	-1.8849572	0.5393072	-0.3804821
681386200000	-1.6982068	0.33859417	-0.34732082
681394200000	-1.5166924	0.06283191	-0.29321557
681405200000	-1.2671101	-0.33684883	-0.28448892
681414200000	-1.0454531	-0.59690315	-0.26878095
681423200000	-0.8744107	-0.75572824	-0.232129
681436100000	-0.7662002	-0.83950406	-0.14137179
681600100000	-0.5846858	-1.0105464	-0.05061459
681600200000	-0.43807802	-1.0541798	0.0052359924
681600300000	-0.35430214	-0.9773852	-0.006981323
681600400000	-0.29321557	-0.8115788	-0.059341244
681600500000	-0.19373171	-0.6475177	-0.14311711
681600600000	-0.036651947	-0.49916458	-0.21816635
681600700000	0.087266535	-0.3124142	-0.23038366
681600800000	0.20594902	-0.02443463	-0.2094397
681600900000	0.3001969	0.34906614	-0.11693716
681601000000	0.34906614	0.5846858	-0.019198637
681618200000	0.33161286	0.65449905	0.14311711
681627200000	0.3246315	0.6387911	0.21991168
681637200000	0.34557548	0.5846858	0.26878095
681647200000	0.39619008	0.5009099	0.28099826
681662100000	0.44680467	0.45029533	0.28099826
681672100000	0.453786	0.41189805	0.2949609
681683100000	0.36477414	0.25307295	0.32637686
681693100000	0.27052626	0.05061459	0.3228862
681703100000	0.19024105	-0.13439047	0.26529026
681713100000	0.04188794	-0.21293035	0.1134465
681723100000	-0.08203054	-0.0017453308	-0.09250253
681734100000	-0.19896771	0.28099826	-0.18849573
681744100000	-0.33335817	0.3752461	-0.25830895
681753100000	-0.42411536	0.226893	-0.30892354
681763100000	-0.6143564	-0.1361358	-0.3124142
681771100000	-0.73827493	-0.35604748	-0.27401692
681889900000	-0.7208216	-0.5305805	-0.21293035
681890000000	-0.54628855	-0.5637418	-0.06457724
681890100000	-0.30892354	-0.31939554	0.34383017
681890200000	-0.35255682	0.685915	0.5637418
681890300000	-0.5009099	0.7260576	0.5305805
681890400000	-0.5113819	0.027925292	0.34732082
681890500000	-0.34906614	-0.10471985	0.16755176
681890600000	-0.06283191	0.16057043	0.20071304
681890700000	0.38746342	0.24609163	0.33859417
681909200000	1.1449369	0.6213378	0.8883734
681917200000	1.4137179	0.5009099	1.1327196
681927200000	1.4590966	0.14660779	1.0524344
681937200000	1.1536636	0.37175545	0.6457724
682098100000	0.664971	0.7801629	0.22863832
682098200000	0.0226893	1.1466823	-0.0017453308
682098300000	-0.066322565	1.0995584	-0.04886926
682098400000	0.15009844	1.1431917	0.0034906615
682098500000	0.28448892	1.2287128	0.1361358
682098600000	0.53581655	1.0733784	0.21991168
682098700000	0.8552121	0.83601344	0.22863832
682098800000	0.7470016	0.87615603	0.17802374
682098900000	0.464258	0.81332415	0.24783696
682099000000	0.42935136	0.68067896	0.34906614
682120200000	0.6353004	0.54279786	0.26878095
682128200000	0.7086043	0.4206247	0.23038366
682137200000	0.73129356	0.3176502	0.2042037
682147200000	0.6684617	0.24260098	0.22863832
682158100000	0.6091204	0.18849573	0.28623423
682313100000	0.5637418	0.09250253	0.3735008
682313200000	0.5602512	0.04712393	0.43807802
682313300000	0.44331402	0.087266535	0.464258
682313400000	0.3577928	0.17802374	0.43284202
682313500000	0.33859417	0.23736498	0.3176502
682313600000	0.30892354	0.22340234	0.16057043
682313700000	0.3176502	0.1308998	0.012217315
682313800000	0.41015273	0.09599319	-0.04886926
682313900000	0.39444476	0.15184377	-0.059341244
682314000000	0.19024105	0.038397275	-0.2670356
682331200000	-0.10122918	-0.1535891	-0.6422817
682339200000	-0.18325973	-0.27925292	-0.84997606
682357200000	-0.35255682	-0.54279786	-1.1780982
682513100000	-0.44505933	-0.61610174	-1.2164955
682513200000	-0.6387911	-0.881392	-1.1588997
682513300000	-0.98960257	-1.0629064	-0.938988
682513400000	-1.3735753	-0.52534455	-0.50265527
682513500000	-1.747076	0.036651947	-0.3001969
682513600000	-1.7784921	0.1815144	-0.35604748
682513700000	-1.4625871	-0.30892354	-0.41538873
682513800000	-1.0175278	-0.8115788	-0.45204067
682513900000	-0.6387911	-1.3857926	-0.36651945
682514000000	-0.3682648	-1.7034428	-0.2548183
682532200000	-0.4310967	-1.5638163	-0.14486246
682543100000	-0.46251264	-1.4800404	-0.12566382
682557200000	-0.4886926	-1.2042782	-0.106465176
682707100000	-0.4939286	-1.1065397	-0.099483855
682707200000	-0.47298464	-1.0768691	-0.09773852
682707300000	-0.33161286	-1.0471984	-0.16231576
682707400000	-0.099483855	-1.0332358	-0.22165701
682707500000	0.06457724	-0.9773852	-0.226893
682707600000	0.120427825	-0.8569574	-0.18500505
682707700000	0.04886926	-0.7539829	-0.11519183
682707800000	0.026179962	-0.57944983	-0.066322565
682707900000	0.17627841	-0.48694727	-0.108210504
682708000000	0.23736498	-0.459022	-0.1588251
682726200000	0.18325973	-0.50265527	-0.1815144
682737100000	0.11868249	-0.4712393	-0.21642101
682747200000	-0.029670622	-0.3298675	-0.28623423
682757200000	-0.099483855	-0.30194223	-0.28623423
682767200000	-0.08901187	-0.43807802	-0.19547704
682777200000	0.0226893	-0.6318097	-0.1134465
682832100000	0.1588251	-0.7190763	-0.08901187
682832200000	0.26354495	-0.60388446	-0.06283191
682832300000	0.40491673	-0.20769437	-0.033161283
682832400000	0.73129356	-0.04712393	-0.008726654
682848000000	0.8779014	-0.34906614	0.16057043
682929700000	0.56897783	-0.74525625	0.49916458
682929800000	0.35430214	-0.6527537	0.52883524
682929900000	0.226893	-0.28274357	0.6248284
682930000000	-0.0226893	0.04712393	0.5113819
682930100000	0.12391848	0.10122918	0.1815144
682949200000	0.34557548	-0.012217315	-0.0017453308
682961100000	0.42411536	-0.04188794	-0.026179962
682973100000	0.6073751	-0.12915447	-0.038397275
682983100000	0.912808	-0.25830895	-0.04886926
683132000000	1.2287128	-0.29147023	-0.027925292
683132100000	1.4276806	-0.24609163	0.059341244
683132200000	1.3613579	-0.1588251	0.15707977
683132300000	1.1274836	0.09599319	0.08377588
683132400000	0.8447401	0.41713405	-0.027925292
683132500000	0.6300644	0.6387911	-0.06981323
683132600000	0.55326986	0.7592189	-0.02443463
683132700000	0.4939286	0.8080881	0.09424786
683132800000	0.5009099	0.8185601	0.19024105
683132900000	0.6108658	0.7714362	0.20594902
683150200000	0.7766722	0.63704574	0.14311711
683158200000	0.8115788	0.56548715	0.10471985
683167200000	0.83601344	0.50789124	0.06283191
683177200000	0.8726654	0.4310967	0.038397275
683301900000	0.891864	0.3700101	0.0453786
683302000000	0.89360934	0.31939554	0.043633267
683302100000	0.8552121	0.28972492	0.0453786
683302200000	0.7574735	0.2548183	0.061086576
683302300000	0.73827493	0.21642101	0.12391848
683302400000	0.8185601	0.15533444	0.20071304
683302500000	0.82554144	0.12566382	0.28099826
683302600000	0.664971	0.1867504	0.3682648
683302700000	0.4886926	0.33335817	0.36128345
683321200000	0.3001969	0.4886926	0.21816635
683329200000	0.23561965	0.54279786	0.13962646
683337200000	0.18325973	0.5550152	0.07679455
683347200000	0.14311711	0.53232586	0.013962646
683507100000	0.13962646	0.49218327	-0.019198637
683507200000	0.2042037	0.4031714	-0.099483855
683507300000	0.29845157	0.18500505	-0.3071782
683507400000	0.2949609	-0.17802374	-0.6126111
683507500000	0.19198638	-0.5305805	-0.83252275
683507600000	-0.036651947	-0.7487469	-0.8988453
683507700000	-0.43807802	-0.9162986	-0.7731815
683507800000	-0.9808759	-0.9930932	-0.5672325
683507900000	-1.6022136	-0.81332415	-0.34557548
683508000000	-1.6406109	-0.38397276	-0.2600543
683527200000	-1.2706008	-0.2775076	-0.3054329
683537200000	-1.0838504	-0.46251264	-0.32637686
683547200000	-0.94073325	-0.6318097	-0.31939554
683557200000	-0.8412494	-0.86044806	-0.30368754
683709100000	-0.7871442	-1.0646517	-0.30368754
683709200000	-0.75223756	-1.1309743	-0.3054329
683709300000	-0.7696909	-1.0943223	-0.33161286
683709400000	-0.85346675	-0.912808	-0.31590486
683709500000	-0.8744107	-0.7574735	-0.31939554
683709600000	-0.7714362	-0.69464165	-0.28797957
683709700000	-0.5445432	-0.76445484	-0.25656363
683709800000	-0.33335817	-0.84997606	-0.22340234
683709900000	-0.22514766	-0.83950406	-0.18500505
683710000000	-0.14835311	-0.7906348	-0.14486246
683727200000	-0.080285214	-0.6126111	-0.09773852
683735200000	-0.07679455	-0.5061459	-0.09424786
683747200000	-0.13439047	-0.3857181	-0.10297451
683757200000	-0.22514766	-0.32114086	-0.108210504
683905100000	-0.3124142	-0.29321557	-0.12915447
683905200000	-0.39095408	-0.28797957	-0.14835311
683905300000	-0.453786	-0.15707977	-0.19024105
683905400000	-0.49218327	0.06981323	-0.19024105
683905500000	-0.4939286	0.17976907	-0.13264513
683905600000	-0.32812217	0.054105252	-0.099483855
683905700000	-0.080285214	-0.06283191	-0.106465176
683905800000	-0.013962646	-0.099483855	-0.16231576
683905900000	-0.038397275	-0.12915447	-0.18849573
683906000000	0.02443463	-0.32812217	-0.099483855
683924200000	-0.15533444	-0.51487255	-0.036651947
683932200000	-0.31415954	-0.46251264	-0.006981323
683940200000	-0.2600543	-0.13264513	-0.02094397
683957200000	0.087266535	0.13962646	-0.008726654
683970100000	0.1134465	0.036651947	0.04188794
684117000000	0.10995584	-0.14835311	0.04188794
684117100000	0.17278774	-0.2775076	0.008726654
684117200000	0.43458736	-0.30194223	-0.013962646
684117300000	0.7714362	-0.3298675	0.10122918
684117400000	1.2234769	-0.2775076	0.32114086
684117500000	1.5027298	-0.055850584	0.3682648
684117600000	1.2740915	0.3176502	0.21467568
684117700000	0.8587027	0.64402705	0.17104241
684117800000	0.6632257	0.7539829	0.15184377
684117900000	0.5951578	0.83601344	0.07504922
684136200000	0.63355505	0.881392	0.08377588
684144200000	0.6981323	0.82554144	0.10471985
684153200000	0.7662002	0.7400202	0.12566382
684161200000	0.7976161	0.6632257	0.1308998
684321100000	0.7941255	0.57246846	0.14660779
684321200000	0.8011068	0.49916458	0.15533444
684321300000	0.9354973	0.36128345	0.19024105
684321400000	1.0733784	0.27052626	0.21642101
684321500000	1.0471984	0.2042037	0.19896771
684321600000	0.9424786	0.14311711	0.17104241
684321700000	0.8482307	0.22165701	0.1867504
684321800000	0.83601344	0.23561965	0.21467568
684321900000	0.8883734	0.24085565	0.2443463
684322000000	0.97214925	0.14835311	0.28797957
684340200000	1.0000745	0.11519183	0.3804821
684348200000	0.9372426	0.13962646	0.4258607
684357200000	0.8011068	0.18849573	0.4712393
684367200000	0.61610174	0.30368754	0.49916458
684377200000	0.4258607	0.43284202	0.4660033
684535100000	0.27925292	0.5218539	0.4136434
684535200000	0.106465176	0.56897783	0.3246315
684535300000	0.006981323	0.5899218	0.2548183
684535400000	0.017453307	0.664971	0.15184377
684535500000	0.052359924	0.7487469	-0.006981323
684535600000	0.017453307	0.73827493	-0.29670623
684535700000	-0.09250253	0.2548183	-0.6579897
684535800000	-0.24085565	0.038397275	-0.8779014
684535900000	-0.39444476	-0.3124142	-1.0349811
684536000000	-0.70162296	-0.7365296	-1.0419625
684553200000	-1.3491406	-0.8796467	-0.8726654
684561200000	-1.556835	-0.7574735	-0.81332415
684569200000	-1.6022136	-0.60388446	-0.77492684
684587200000	-1.5324004	-0.26529026	-0.54628855
684742100000	-1.556835	-0.034906615	-0.39968073
684742200000	-1.6144309	0.21642101	-0.26878095
684742300000	-1.6179216	0.16580643	-0.2391103
684742400000	-1.3857926	-0.25132763	-0.34557548
684742500000	-1.0140371	-0.68766034	-0.4084074
684742600000	-0.7784175	-0.92327994	-0.3351035
684742700000	-0.89360934	-0.7976161	-0.24783696
684742800000	-0.94073325	-0.7295483	-0.20594902
684742900000	-0.8168148	-0.7190763	-0.2094397
684743000000	-0.62657374	-0.7208216	-0.25132763
684760200000	-0.459022	-0.60562974	-0.2391103
684768200000	-0.40142608	-0.54803383	-0.22514766
684777200000	-0.35081148	-0.4782206	-0.20071304
684787200000	-0.2949609	-0.4188794	-0.16929708
684797200000	-0.25132763	-0.35604748	-0.12740915
684954100000	-0.21642101	-0.27576226	-0.08377588
684954200000	-0.1535891	-0.19547704	-0.029670622
684954300000	-0.11519183	-0.080285214	0.017453307
684954400000	-0.099483855	0.078539886	0.036651947
684954500000	-0.055850584	0.27052626	0.0017453308
684954600000	-0.0017453308	0.37873676	-0.0453786
684954700000	0.02094397	0.25132763	0.013962646
684954800000	0.0052359924	-0.19896771	0.10297451
684954900000	0.066322565	-0.5113819	0.059341244
684955000000	0.12566382	-0.43982336	-0.0017453308
684974200000	0.15533444	-0.2042037	-0.06981323
684982200000	0.12915447	-0.3176502	-0.0907572
684997200000	-0.19024105	-0.72431225	-0.034906615
685007200000	-0.3735008	-0.70162296	0.0453786
685166100000	-0.2670356	-0.28797957	0.14137179
685166200000	0.0052359924	0.23736498	0.36128345
685166300000	-0.31590486	0.5113819	0.47472996
685166400000	-0.4363327	-0.0226893	0.42935136
685166500000	-0.13264513	-0.41015273	0.2600543
685166600000	0.33684883	-0.30194223	0.061086576
685166700000	0.83601344	-0.06283191	0.19198638
685166800000	1.5707977	-0.019198637	0.37175545
685166900000	1.8709946	-0.38920876	0.37699145
685167000000	1.556835	-0.11693716	-0.02094397
685184200000	0.9756399	0.19373171	-0.21467568
685193200000	0.79238015	0.19896771	-0.29321557
685207200000	0.7033683	0.10471985	-0.3700101
685217200000	0.7592189	0.087266535	-0.32114086
685374100000	0.8080881	0.080285214	-0.22340234
685374200000	0.86568403	0.057595916	-0.07504922
685374300000	1.0367265	-0.0226893	0.0680679
685374400000	1.1274836	0.06283191	0.10995584
685374500000	1.1082851	0.09250253	0.12915447
685374600000	1.0559251	0.10471985	0.16406108
685374700000	0.9145533	0.10122918	0.17976907
