gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
649608600000	3.1131556	-9.1481905	-1.6462557
649608700000	3.091772	-9.174213	-1.5375218
649608800000	3.0646954	-9.197093	-1.4554067
649608900000	3.0823395	-9.194101	-1.4360989
649624300000	3.0791953	-9.195902	-1.4313216
649632300000	3.0548203	-9.201138	-1.4516673
649644200000	2.9819698	-9.2383795	-1.361768
649657300000	2.9420416	-9.2473545	-1.3853952
649665300000	3.0100994	-9.232839	-1.3391787
649673300000	3.0950534	-9.208906	-1.3089579
649687300000	3.1616156	-9.184379	-1.3195809
649697300000	3.1643171	-9.173466	-1.3898826
649707300000	3.1574335	-9.1619425	-1.4770955
649716300000	3.1981096	-9.136971	-1.5454434
649727300000	3.1734293	-9.153425	-1.4947395
649737300000	3.1619208	-9.165681	-1.4438832
649747300000	3.157281	-9.176152	-1.3880967
649757300000	3.15519	-9.186333	-1.3254114
649767300000	3.218455	-9.170474	-1.2796528
649777300000	3.2573454	-9.1664295	-1.2096413
649787300000	3.3230069	-9.152372	-1.1320136
649797300000	3.3426046	-9.149381	-1.0988011
649807300000	3.3834486	-9.135476	-1.0905744
649817300000	3.4432797	-9.112581	-1.0964202
649827300000	3.52599	-9.077583	-1.119452
649837300000	3.6273978	-9.029718	-1.1861668
649847300000	3.710276	-8.983501	-1.2750129
649857200000	3.7596366	-8.953739	-1.3400792
649867300000	3.873911	-8.881942	-1.4838265
649877300000	3.962452	-8.81538	-1.638029
649887300000	4.023641	-8.759425	-1.7813336
649897300000	4.056396	-8.716506	-1.913252
649907300000	4.0700107	-8.681203	-2.0408509
649917300000	4.076436	-8.648738	-2.161261
649927300000	4.080023	-8.616732	-2.281671
649937300000	4.0815187	-8.580085	-2.4125516
649947300000	4.0824194	-8.540295	-2.5482094
649957300000	4.0803285	-8.500809	-2.6799905
649967300000	4.073292	-8.463872	-2.8042927
649981200000	4.058182	-8.430064	-2.9243975
649993200000	4.0656605	-8.392822	-3.019532
650003200000	4.0462155	-8.364998	-3.121245
650013200000	4.0107746	-8.347339	-3.2130826
650023200000	3.9732275	-8.321774	-3.3239229
650033200000	3.9364283	-8.297092	-3.4278793
650043200000	3.9018729	-8.273909	-3.5221133
650053200000	3.8715146	-8.252967	-3.605724
650063200000	3.8496733	-8.231126	-3.677674
650073200000	3.8363638	-8.208689	-3.7404969
650083200000	3.8285797	-8.188191	-3.793597
650093200000	3.824993	-8.170089	-3.8347309
650103200000	3.8248403	-8.154841	-3.8674853
650113200000	3.8281372	-8.141227	-3.8930662
650121200000	3.8338149	-8.129108	-3.9128165
650130200000	3.839508	-8.1198435	-3.926721
650132200000	3.8427896	-8.11505	-3.9334521
650140300000	3.8419044	-8.116241	-3.9316664
650157300000	3.8282897	-8.130603	-3.9155028
650167300000	3.815423	-8.129414	-3.9307659
650177300000	3.813332	-8.107266	-3.9772875
650187300000	3.8341203	-8.069429	-4.0353174
650197300000	3.8888688	-8.003309	-4.112045
650207300000	3.9820495	-7.9220953	-4.181003
650217300000	3.9579644	-7.937954	-4.1741195
650226300000	3.932689	-7.952163	-4.169495
650237300000	3.9081612	-7.9642825	-4.17009
650247300000	3.8858771	-7.9742947	-4.1724863
650257300000	3.8653789	-7.9822316	-4.1747303
650267300000	3.85326	-7.9892526	-4.1726236
650277300000	3.8493834	-7.9938927	-4.1673884
650287300000	3.8420417	-7.9991283	-4.16426
650297300000	3.8299382	-8.010652	-4.1533313
650307300000	3.8261988	-8.03173	-4.1160893
650317300000	3.8339677	-8.053128	-4.0670342
650327300000	3.8323193	-8.071826	-4.031273
650337300000	3.8031516	-8.085578	-4.0314255
650347300000	3.7552867	-8.100398	-4.047131
650357300000	3.696814	-8.123277	-4.0555105
650367300000	3.6392264	-8.145866	-4.060593
650377300000	3.5918043	-8.164717	-4.0655384
650387300000	3.5574014	-8.18117	-4.0628366
650397300000	3.5418484	-8.197013	-4.044445
650407300000	3.54513	-8.215573	-4.0037537
650417300000	3.555463	-8.240696	-3.942732
650427300000	3.5618887	-8.275099	-3.8628604
650437300000	3.5539672	-8.323269	-3.7665203
650447300000	3.5264328	-8.384886	-3.6534517
650457300000	3.483803	-8.454439	-3.5319884
650466300000	3.4380445	-8.523397	-3.4088922
650474100000	3.403779	-8.580985	-3.2987998
650487300000	3.385387	-8.626606	-3.1958811
650497300000	3.3782134	-8.658613	-3.1167576
650507300000	3.3776028	-8.680898	-3.055278
650517300000	3.328395	-8.733997	-2.9546185
650527300000	3.2765005	-8.790089	-2.846022
650537300000	3.2287729	-8.844395	-2.7284508
650550200000	3.226682	-8.864878	-2.6641324
650563200000	3.2169595	-8.890306	-2.588153
650573200000	3.2014065	-8.919474	-2.5070755
650583200000	3.1791224	-8.95029	-2.4255557
650593200000	3.1499548	-8.980205	-2.349729
650603200000	3.1158419	-9.009373	-2.2836096
650613200000	3.0784473	-9.038251	-2.2206342
650623200000	3.0985029	-9.039746	-2.185041
650633200000	3.1355922	-9.032405	-2.1611085
650643200000	3.171338	-9.024178	-2.146456
650653200000	3.4028938	-8.917092	-2.2372406
650663200000	4.2147956	-8.361701	-2.9000225
650673200000	4.290485	-8.357367	-2.8001106
650683200000	4.172761	-8.507387	-2.5100672
650693100000	3.9024835	-8.714262	-2.2198863
650703200000	3.614241	-8.883881	-2.0267937
650713200000	3.366537	-8.981258	-2.025588
650723100000	3.1553426	-9.044081	-2.0821376
650733100000	3.0971446	-9.0756445	-2.0345626
650743200000	3.061551	-9.095838	-1.9964203
650753200000	3.0543776	-9.10466	-1.9681531
650763200000	3.0694728	-9.104813	-1.9415344
650773200000	3.5669713	-8.87805	-2.1334364
650783200000	3.868218	-8.730257	-2.2166047
650787200000	4.0510077	-8.64187	-2.2370877
650797100000	4.1666255	-8.601331	-2.1799583
650813200000	4.267743	-8.589212	-2.0272362
650823200000	4.2991543	-8.587274	-1.965009
650833200000	4.3426847	-8.576193	-1.9183499
650982000000	4.3903966	-8.558106	-1.8918685
650982100000	4.432584	-8.537608	-1.8872285
650982200000	4.462194	-8.507097	-1.9527527
650982300000	4.5290613	-8.44606	-2.0589528
650982400000	4.630927	-8.357809	-2.1896808
650982500000	4.723055	-8.269115	-2.3268344
650982600000	4.7685385	-8.1994095	-2.472978
650982700000	4.7796044	-8.149896	-2.6123905
650982800000	4.7710724	-8.107572	-2.7561226
650982900000	4.765837	-8.064041	-2.8893993
650999300000	4.768676	-8.020069	-3.0042844
651008300000	4.759854	-7.992702	-3.0916345
651017300000	4.7505894	-7.956941	-3.1960337
651027300000	4.7320294	-7.9198513	-3.3131623
651037300000	4.703167	-7.884548	-3.4364114
651188100000	4.6671157	-7.8550906	-3.5514336
651188200000	4.6322703	-7.8310056	-3.6491017
651188300000	4.6237383	-7.782393	-3.762033
651188400000	4.6143208	-7.7437925	-3.8517795
651188500000	4.6069946	-7.7161202	-3.9153502
651188600000	4.5969667	-7.704459	-3.9508061
651188700000	4.586191	-7.7072988	-3.956194
651188800000	4.577522	-7.7212186	-3.9394352
651188900000	4.5648074	-7.743945	-3.9095197
651189000000	4.5474534	-7.769831	-3.8787036
651206300000	4.5277185	-7.797793	-3.845659
651214300000	4.509769	-7.8260603	-3.8097603
651222300000	4.4038587	-7.7464943	-4.0848308
651237300000	4.1492867	-7.2666397	-5.105394
651394100000	4.1437464	-7.2780104	-5.0938854
651394200000	4.1515303	-7.292968	-5.066656
651394300000	4.1497293	-7.3215404	-5.025828
651394400000	4.0922947	-7.3439775	-5.04048
651394500000	4.0925846	-7.3333545	-5.055743
651394600000	4.053847	-7.3484645	-5.065603
651394700000	4.010317	-7.4189186	-4.9975452
651394800000	3.9313457	-7.6467195	-4.7081122
651394900000	3.8797414	-7.7385573	-4.599821
651395000000	3.8499784	-7.756369	-4.5953336
651411300000	3.8401034	-7.752324	-4.608948
651419300000	3.8435376	-7.744846	-4.6188235
651437300000	3.8318765	-7.7663817	-4.5924945
651447300000	3.8121262	-7.816338	-4.5241313
651609100000	3.7916431	-7.880656	-4.4275165
651609200000	3.7526004	-7.987162	-4.267316
651609300000	3.706979	-8.09501	-4.101437
651609400000	3.7092228	-8.159924	-3.967855
651609500000	3.7276149	-8.179674	-3.910115
651609600000	3.753501	-8.189397	-3.8651042
651609700000	3.7762275	-8.208094	-3.8033195
651609800000	3.7879038	-8.237552	-3.7256916
651609900000	3.7769754	-8.288408	-3.6236734
651610000000	3.7446787	-8.352727	-3.507308
651625300000	3.7129622	-8.4074745	-3.4081442
651633300000	3.681551	-8.455034	-3.3243806
651641300000	3.5517235	-8.537303	-3.2542164
651657300000	3.1734293	-8.749855	-3.0757763
651815100000	2.892971	-8.906469	-2.8994272
651815200000	2.9943938	-8.920833	-2.7478957
651815300000	3.240739	-8.872509	-2.62106
651815400000	3.3530753	-8.858452	-2.524735
651815500000	3.2235377	-8.952839	-2.3555596
651815600000	2.9948366	-9.101821	-2.0695608
651815700000	3.2289257	-9.028666	-2.0366535
651815800000	3.8238025	-8.794286	-2.0339673
651815900000	4.2321496	-8.5946	-2.0782454
651816000000	4.383513	-8.537455	-1.9967256
651831300000	4.449785	-8.533868	-1.8606098
651842200000	4.466529	-8.535669	-1.8121496
651857300000	4.5096164	-8.516819	-1.7955434
651867300000	4.5622587	-8.491086	-1.7825241
652033100000	4.636605	-8.454439	-1.7671237
652033200000	4.7154384	-8.39731	-1.8271074
652033300000	4.8216386	-8.3159275	-1.9208835
652033400000	4.8786154	-8.260141	-2.0140796
652033500000	4.895069	-8.223937	-2.1202798
652033600000	4.900762	-8.184756	-2.2542892
652033700000	4.926038	-8.134496	-2.3797972
652033800000	4.963875	-8.0722685	-2.508129
652033900000	5.001132	-8.012284	-2.6236088
652034000000	5.0397167	-7.961733	-2.7015266
652050300000	5.081293	-7.882152	-2.8549964
652058300000	5.1097136	-7.8054247	-3.01071
652067300000	5.11794	-7.7379622	-3.1665761
652077300000	5.1089654	-7.6900973	-3.2950604
652087300000	5.078012	-7.6717052	-3.3842118
652248100000	5.0466003	-7.660029	-3.4560091
652248200000	5.0238585	-7.6389503	-3.5361705
652248300000	5.009496	-7.623841	-3.5871797
652248400000	5.0041237	-7.6187577	-3.606182
652248500000	5.010992	-7.6184525	-3.5974975
652248600000	5.02221	-7.621291	-3.5756712
652248700000	5.025507	-7.631472	-3.5496325
652248800000	5.0157843	-7.6495585	-3.5242043
652248900000	4.992295	-7.67111	-3.5112002
652249000000	4.9650807	-7.6881585	-3.5123906
652266300000	4.9287243	-7.6998196	-3.5384142
652274300000	4.8928256	-7.7046127	-3.5758085
652287300000	4.866649	-7.701316	-3.6190488
652297300000	4.845861	-7.6986294	-3.6529937
652457100000	4.8291173	-7.696981	-3.6790173
652457200000	4.821181	-7.6913033	-3.701454
652457300000	4.822524	-7.6788783	-3.725249
652457400000	4.765547	-7.6732006	-3.8090127
652457500000	4.719025	-7.674697	-3.864051
652457600000	4.6880565	-7.725996	-3.7976415
652457700000	4.6454268	-7.749181	-3.802129
652457800000	4.615069	-7.7517295	-3.8342881
652457900000	4.6008587	-7.74828	-3.8585105
652458000000	4.5978675	-7.754568	-3.8496885
652476300000	4.573935	-7.7989993	-3.7889569
652484300000	4.531748	-7.8625693	-3.7060938
652497300000	4.4596605	-7.9497666	-3.606182
652507300000	4.400577	-8.031287	-3.4957845
652659100000	4.3739433	-8.094415	-3.3833113
652659200000	4.36767	-8.138388	-3.2830942
652659300000	4.380522	-8.161572	-3.2087479
652659400000	4.387253	-8.184299	-3.139652
652659500000	4.335801	-8.263575	-3.002178
652659600000	4.330566	-8.302465	-2.9000225
652659700000	4.315913	-8.34421	-2.798905
652659800000	4.2885313	-8.39296	-2.6955435
652659900000	4.244711	-8.448013	-2.5898013
652660000000	4.1959457	-8.500366	-2.4954147
652676300000	4.1440516	-8.546735	-2.4242127
652688200000	4.090799	-8.591303	-2.3549643
652697300000	4.0019526	-8.646357	-2.307542
652707300000	3.9377716	-8.693474	-2.2388887
652863100000	3.8890214	-8.728763	-2.185041
652863200000	3.8601437	-8.742086	-2.1827972
652863300000	3.8248403	-8.76631	-2.147051
652863400000	3.7015913	-8.815074	-2.1642525
652863500000	3.2853224	-8.766461	-2.907654
652863600000	3.5197017	-8.618532	-3.071289
652863700000	4.2788086	-8.341218	-2.8645666
652863800000	5.0664887	-7.959795	-2.6583018
652863900000	5.373718	-7.804829	-2.5103724
652864000000	5.177771	-7.9584365	-2.437522
652880300000	5.170002	-7.978782	-2.3866656
652891200000	5.1776333	-7.982522	-2.357498
652903200000	5.17539	-7.9943347	-2.3252013
652913200000	5.187646	-7.9976315	-2.2857006
652923200000	5.2257886	-7.983117	-2.2493594
653074000000	5.0620008	-8.177721	-1.8953027
653074100000	3.9582698	-8.861291	-1.3780689
653074200000	2.9562514	-9.326187	-0.60730094
653074300000	3.0548203	-9.288045	-0.7042212
653074400000	3.1004415	-9.264998	-0.8048809
653074500000	3.1198864	-9.243615	-0.9528255
653074600000	3.1768787	-9.207121	-1.1103247
653074700000	3.2461271	-9.1615	-1.2718687
653074800000	3.3087971	-9.11887	-1.4127771
653074900000	3.375817	-9.076088	-1.5248077
653095300000	4.612825	-8.377865	-2.1498902
653103300000	5.2866726	-7.7762566	-2.7688367
653117300000	5.403939	-7.626984	-2.95297
653127300000	5.3367815	-7.677093	-2.9457963
653284100000	5.2748594	-7.733185	-2.9103403
653284200000	5.2353587	-7.724057	-3.0033836
653284300000	5.210083	-7.7179217	-3.0623143
653284400000	5.2015657	-7.715678	-3.0843084
653284500000	5.200513	-7.716579	-3.0820646
653284600000	5.2024517	-7.722409	-3.064558
653284700000	5.193034	-7.7387094	-3.0400302
653284800000	5.1709027	-7.766687	-3.0069706
653284900000	5.135889	-7.799594	-2.9800465
653285000000	5.0938697	-7.8336916	-2.9640357
653302300000	5.05991	-7.8550906	-2.964341
653310300000	4.9878073	-7.594963	-3.67917
653327300000	4.9411483	-7.605433	-3.718808
653337300000	4.897465	-7.616056	-3.7554545
653489100000	4.8653064	-7.6132174	-3.803472
653489200000	4.863215	-7.573732	-3.8827484
653489300000	4.921703	-7.502972	-3.9467614
653489400000	4.962684	-7.456603	-3.9837132
653489500000	4.9323263	-7.4600525	-4.0134764
653489600000	4.849158	-7.499981	-4.0417433
653489700000	4.735479	-7.6296706	-3.9322615
653489800000	4.608933	-7.761894	-3.821574
653489900000	4.5151415	-7.843262	-3.7662303
653490000000	4.471016	-7.857624	-3.7895675
653503300000	4.4547153	-7.8543425	-3.8157434
653517300000	4.4599504	-7.860921	-3.795993
653527300000	4.4669867	-7.885601	-3.7364674
653537300000	4.458012	-7.931375	-3.6474686
653693100000	4.410147	-8.001371	-3.5527768
653693200000	4.3046947	-8.105176	-3.445386
653693300000	4.2520375	-8.186848	-3.3146582
653693400000	4.2583256	-8.2296295	-3.1997733
653693500000	4.270582	-8.255959	-3.113018
653693600000	4.2861505	-8.280777	-3.0253625
653693700000	4.2973685	-8.31025	-2.9258933
653693800000	4.2791142	-8.355718	-2.82299
653693900000	4.233798	-8.416144	-2.7085629
653694000000	4.1839795	-8.476434	-2.595189
653711300000	4.144189	-8.523397	-2.5052898
653719300000	4.106352	-8.564379	-2.4255557
653737300000	4.076436	-8.599378	-2.3522627
653747300000	4.101559	-8.59086	-2.3388007
653911100000	4.125797	-8.588021	-2.3061988
653911200000	4.173967	-8.563189	-2.310686
653911300000	4.108443	-8.63813	-2.1425638
653911400000	3.8538706	-8.798621	-1.9545385
653911500000	3.5695202	-8.938171	-1.859404
653911600000	3.5131233	-8.973032	-1.8003207
653911700000	3.494426	-8.984845	-1.7757931
653911800000	3.508346	-8.982159	-1.762789
653911900000	3.53556	-8.9796095	-1.7222503
653912000000	3.5569587	-8.979457	-1.6745381
653927300000	3.6045184	-8.965552	-1.6476141
653938100000	3.6538792	-8.947298	-1.6383342
653947400000	3.7298584	-8.916345	-1.6378915
653960200000	3.8085394	-8.875653	-1.675286
654114000000	3.8955998	-8.825239	-1.7436339
654114100000	3.9907343	-8.758388	-1.8592666
654114200000	4.083915	-8.681203	-2.0130265
654114300000	4.1501718	-8.615389	-2.1557205
654114400000	4.1892147	-8.565433	-2.2758408
654114500000	4.198785	-8.529381	-2.3916109
654114600000	4.2088127	-8.488995	-2.5144172
654114700000	4.2297535	-8.443679	-2.628844
654114800000	4.238133	-8.404041	-2.7392263
654114900000	4.2418723	-8.3635025	-2.8549964
654131300000	4.3151655	-8.263575	-3.0301552
654143200000	4.2940717	-8.224242	-3.1650803
654157300000	4.32443	-8.162168	-3.2812932
654167300000	4.2906375	-8.132694	-3.3978112
654318100000	4.258478	-8.105328	-3.5023782
654318200000	4.2321496	-8.08109	-3.5889807
654318300000	4.2176347	-8.060897	-3.6498497
654318400000	4.2101555	-8.047588	-3.6881447
654318500000	4.208507	-8.040705	-3.7054987
654318600000	4.2067213	-8.041605	-3.7059412
654318700000	4.202387	-8.052533	-3.6873968
654318800000	4.196251	-8.0722685	-3.6510553
654318900000	4.1778436	-8.100535	-3.607525
654319000000	4.1471806	-8.134938	-3.5656435
654336300000	4.1455474	-8.066285	-3.7212043
654344300000	4.10829	-8.092018	-3.7069943
654357300000	4.06911	-8.105481	-3.719266
654367300000	4.0405374	-8.109662	-3.7421453
654377300000	4.0305095	-8.101741	-3.7702596
654387300000	4.0296245	-8.086478	-3.8043725
654397300000	4.0339594	-8.065248	-3.842515
654407300000	4.0409803	-8.040109	-3.8876781
654417300000	4.0409803	-8.012589	-3.9446704
654469500000	4.035302	-7.9850707	-4.005997
654469600000	4.017048	-7.9666634	-4.061188
654469700000	3.988933	-7.9801254	-4.0628366
654469800000	3.9691827	-8.003309	-4.0366607
654567300000	3.9455557	-8.00676	-4.0513287
654567400000	3.9130912	-7.99748	-4.1012845
654567500000	3.8763072	-7.9956937	-4.139869
654567600000	3.8439953	-8.013491	-4.13584
654567700000	3.894852	-8.167845	-3.7693744
654567800000	3.9296973	-8.311898	-3.4009552
654587300000	3.8770552	-8.385786	-3.2775536
654595300000	3.8276944	-8.4559355	-3.152809
654607300000	3.7950773	-8.511279	-3.0403204
654617400000	3.780715	-8.548979	-2.952222
654776100000	3.784912	-8.571415	-2.8822258
654776200000	3.767253	-8.612092	-2.7803602
654776300000	3.7780285	-8.649043	-2.6499224
654776400000	3.7777233	-8.6746235	-2.563625
654776500000	3.762323	-8.7079735	-2.4731307
654776600000	3.731812	-8.749703	-2.3687162
654776700000	3.6956081	-8.792943	-2.261768
654776800000	3.6537263	-8.833467	-2.1720214
654776900000	3.60287	-8.870724	-2.1023304
654777000000	3.5819292	-8.884186	-2.083328
654793300000	3.6172326	-8.876248	-2.0531073
654804200000	3.5702682	-8.917382	-1.9570874
654817300000	3.6265125	-8.896152	-1.9479601
654827300000	3.642218	-8.904226	-1.8842369
654988100000	3.6628537	-8.915887	-1.7862636
654988200000	3.207832	-8.992324	-2.2233357
654988300000	3.2157688	-8.946398	-2.391458
654988400000	3.6075099	-8.7872505	-2.422274
654988500000	4.0780845	-8.590708	-2.3784387
654988600000	4.4698257	-8.425577	-2.264317
654988700000	4.630622	-8.377254	-2.116235
654988800000	4.5965242	-8.434552	-1.9546912
654988900000	4.5868015	-8.448762	-1.9180446
654989000000	4.589793	-8.451005	-1.8989047
655006300000	4.6512575	-8.422738	-1.8743618
655017200000	4.725756	-8.373515	-1.9096652
655027300000	4.8149076	-8.304267	-1.987003
655037300000	4.783344	-8.301275	-2.0731628
655204100000	4.6167173	-8.362906	-2.199098
655204200000	4.687614	-8.283921	-2.3458369
655204300000	4.715286	-8.243093	-2.4318442
655204400000	4.720811	-8.216916	-2.5088766
655204500000	4.7299385	-8.172485	-2.6318357
655204600000	4.7573204	-8.107724	-2.7794597
655204700000	4.766585	-8.054625	-2.9155755
655204800000	4.7603116	-8.015735	-3.0291018
655204900000	4.736822	-7.9864135	-3.1423385
655205000000	4.697031	-7.966068	-3.2525833
655222300000	4.659194	-7.952453	-3.3385906
655230300000	4.5603204	-8.001815	-3.3575778
655242200000	4.5332437	-7.988657	-3.4236972
655253200000	4.509311	-7.978187	-3.4799416
655263200000	4.4936056	-7.966373	-3.5273485
655273200000	4.4876223	-7.9532013	-3.5630946
655283200000	4.4936056	-7.9389915	-3.5876374
655293200000	4.51186	-7.923591	-3.599146
655303200000	4.538784	-7.908038	-3.5998938
655312200000	4.568394	-7.895171	-3.5910716
655322200000	4.5941277	-7.8876925	-3.5726798
655331200000	4.6116195	-7.889936	-3.5451453
655343400000	4.6201515	-7.90175	-3.5079033
655343500000	4.619846	-7.921653	-3.4634879
655359300000	4.5992103	-7.9532013	-3.4189045
655509100000	4.572439	-7.9847655	-3.38122
655509200000	4.496307	-7.9841704	-3.4835284
655509300000	4.492415	-7.920752	-3.6293666
655509400000	4.4645905	-7.930169	-3.6434238
655509500000	4.4390097	-7.9330087	-3.6686995
655509600000	4.4192743	-7.9330087	-3.6924794
655509700000	4.420465	-7.925834	-3.7063992
655509800000	4.4382615	-7.911182	-3.7164116
655509900000	4.4334846	-7.8968196	-3.7527683
655510000000	4.4593554	-7.9319706	-3.646568
655527300000	4.4584546	-7.948867	-3.6105168
655535300000	4.415535	-7.988962	-3.5750608
655546200000	4.32878	-8.024999	-3.598993
655557300000	4.1181655	-8.094415	-3.6899457
655665500000	3.957522	-8.17099	-3.6971192
655665600000	3.897248	-8.187596	-3.7246385
655665700000	3.9098096	-8.161725	-3.7668254
655665800000	3.9823549	-8.137335	-3.7442362
655665900000	4.0372405	-8.1531925	-3.6488118
655666000000	3.998213	-8.233812	-3.5079033
655666100000	3.9247675	-8.319972	-3.385845
655677300000	3.8875256	-8.380994	-3.2780116
655690200000	3.8809319	-8.421685	-3.1788323
655703200000	3.887663	-8.452653	-3.0880477
655839000000	3.9014301	-8.476876	-3.0017354
655839100000	3.919685	-8.498122	-2.9184144
655839200000	3.9307506	-8.519811	-2.837505
655839300000	3.9267058	-8.55226	-2.7452095
655839400000	3.9175785	-8.595637	-2.618969
655839500000	3.9113054	-8.63813	-2.4847915
655839600000	3.887663	-8.677157	-2.3853223
655839700000	3.8538706	-8.713057	-2.306504
655839800000	3.8089974	-8.73415	-2.3032072
655839900000	3.8173614	-8.738484	-2.2712007
655858400000	3.806891	-8.747322	-2.2559376
655866300000	3.8009079	-8.779618	-2.1358328
655877300000	3.775785	-8.910804	-1.5592107
655887300000	3.6564279	-8.926067	-1.7455876
655946500000	3.3892791	-8.894045	-2.3444939
655946600000	3.2295208	-8.944612	-2.3787441
655946700000	3.3123991	-8.896152	-2.4454587
655946800000	3.5497699	-8.812236	-2.4164438
656046300000	3.7089176	-8.767363	-2.3389533
656046400000	3.7792192	-8.77304	-2.2003038
656046500000	3.8010604	-8.794133	-2.0770397
656046600000	3.8435376	-8.799964	-1.9705495
656046700000	3.9105575	-8.776489	-1.9442207
656046800000	3.99716	-8.737294	-1.9428775
656064300000	4.1047034	-8.669541	-2.0221539
656072100000	4.2328978	-8.582328	-2.1261103
656087400000	4.3387923	-8.500366	-2.2387362
656097300000	4.413429	-8.429011	-2.3589938
656106300000	4.4645905	-8.369638	-2.4707344
656116300000	4.492415	-8.323559	-2.5755913
656126300000	4.5054193	-8.281525	-2.686569
656135300000	4.507373	-8.238758	-2.8096805
656147200000	4.5173855	-8.185352	-2.9484825
656297100000	4.5136456	-8.142723	-3.0696406
656297200000	4.514104	-8.093804	-3.1955912
656297300000	4.5007944	-8.051038	-3.3198934
656297400000	4.4883704	-8.009293	-3.435816
656297500000	4.470421	-7.9731045	-3.5412683
656297600000	4.408499	-7.9632297	-3.6396844
656297700000	4.3293753	-7.97489	-3.708185
656297800000	4.260722	-7.99284	-3.7487235
656297900000	4.251137	-7.9614277	-3.8266566
656298000000	4.2556243	-7.9297266	-3.8855872
656314300000	4.2687964	-7.903093	-3.9258206
656322300000	4.2818003	-7.879771	-3.9591856
656337300000	4.2901797	-7.866599	-3.9760816
656347300000	4.29572	-7.8618217	-3.9796686
656357300000	4.2981167	-7.865561	-3.9698086
656367300000	4.298559	-7.875131	-3.9506536
656378300000	4.2970634	-7.8879976	-3.9244773
656388300000	4.293019	-7.9051986	-3.8941193
656398300000	4.285998	-7.9234385	-3.864799
656408300000	4.2400713	-7.9107246	-3.942274
656553100000	4.221084	-7.8501453	-4.079748
656553200000	4.2243657	-7.756812	-4.2510147
656553300000	4.21823	-7.74828	-4.272841
656553400000	4.20402	-7.7361765	-4.3088923
656553500000	4.1790495	-7.7327266	-4.339861
656553600000	4.157956	-7.7367716	-4.353018
656553700000	4.155407	-7.740358	-4.348988
656553800000	4.1730666	-7.7409534	-4.331329
656553900000	4.120867	-7.7506757	-4.3625875
656554000000	4.0409803	-7.757407	-4.426158
656570300000	4.0136137	-7.8051195	-4.3657317
656579300000	3.931193	-7.872582	-4.320706
656587300000	3.831434	-7.9264297	-4.3115935
656597300000	3.7546914	-7.9512634	-4.3320765
656745100000	3.709528	-7.9614277	-4.3527274
656745200000	3.6929219	-7.9632297	-4.363946
656745300000	3.7096655	-7.9573984	-4.360649
656745400000	3.7324073	-7.967411	-4.3229494
656745500000	3.7424352	-8.012147	-4.2294636
656745600000	3.6863434	-8.10339	-4.1033754
656745700000	3.6169271	-8.202249	-3.967107
656745800000	3.5983827	-8.268368	-3.8443007
656745900000	3.5988405	-8.300374	-3.7747471
656746000000	3.6037705	-8.318324	-3.7307742
656763300000	3.624406	-8.328947	-3.6850004
656771300000	3.6487966	-8.339417	-3.6375935
656779300000	3.6679363	-8.353185	-3.5865843
656797300000	3.659267	-8.389968	-3.5097044
656808300000	3.64176	-8.438444	-3.409182
656817300000	3.6263597	-8.488247	-3.29909
656828300000	3.6169271	-8.530571	-3.2003684
656838300000	3.6051137	-8.563189	-3.1266327
656847300000	3.595391	-8.568867	-3.1203444
656859200000	3.5659335	-8.595791	-3.0802636
657016000000	3.2926488	-8.724275	-3.022371
657016100000	3.147253	-8.84963	-2.8057885
657016200000	3.3272042	-8.779481	-2.8174496
657016300000	3.7581408	-8.627355	-2.7452095
657016400000	3.994321	-8.606565	-2.4619124
657016500000	3.6985998	-8.770949	-2.3420975
657016600000	2.708105	-9.079675	-2.5130587
657016700000	3.1379886	-8.996063	-2.3063514
657016800000	3.7581408	-8.797277	-2.1407628
657016900000	4.2903323	-8.554962	-2.1214702
657033300000	4.6352615	-8.400744	-2.0100348
657042300000	4.767928	-8.359304	-1.8668829
657053200000	4.766295	-8.37382	-1.8022745
657221100000	4.8325515	-8.365898	-1.6589699
657221200000	4.8072762	-8.409566	-1.503119
657221300000	4.9208026	-8.372629	-1.3316998
657221400000	4.8071237	-8.456683	-1.211885
657221500000	4.738165	-8.5195055	-1.031949
657221600000	4.8644056	-8.432461	-1.1496576
657221700000	4.941591	-8.367684	-1.2857734
657221800000	4.966729	-8.325955	-1.448523
657221900000	4.9792905	-8.290957	-1.5992913
657222000000	5.001422	-8.249671	-1.7381086
657239300000	5.0241637	-8.205988	-1.8745145
657247300000	5.0442047	-8.161115	-2.0109353
657257300000	4.987212	-8.164564	-2.1368706
657267300000	4.827912	-8.200615	-2.3521254
657422100000	4.413429	-8.19912	-3.0656111
657422200000	4.4563637	-8.119386	-3.2118921
657422300000	4.590831	-8.082449	-3.113018
657422400000	4.57453	-8.05522	-3.2065043
657422500000	4.56496	-8.03144	-3.2787595
657422600000	4.5615106	-8.012589	-3.3282576
657422700000	4.5630064	-8.001219	-3.3544335
657422800000	4.564655	-7.9986854	-3.3592262
657422900000	4.5618157	-8.002868	-3.351152
657423000000	4.5535893	-8.013781	-3.3370948
657439300000	4.5351973	-8.03173	-3.3197408
657451200000	4.5169425	-8.055815	-3.2860856
657463200000	4.4873323	-8.073321	-3.282789
657473200000	4.460698	-8.087821	-3.2842846
657623000000	4.6307745	-7.8066154	-3.701164
657623100000	4.915415	-7.440455	-4.0710635
