magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
754202500000	-16.4	28.300001	-8.8
754202600000	-16.300001	28.300001	-8.8
754202700000	-16.300001	28.0	-8.6
754202800000	-16.4	27.7	-8.8
754202900000	-16.4	27.7	-8.6
754203000000	-16.300001	27.5	-8.6
754222100000	-16.1	27.5	-8.5
754230100000	-16.0	27.7	-8.6
754247100000	-15.7	27.9	-8.5
754257100000	-15.400001	28.1	-8.3
754413100000	-15.2	28.4	-8.3
754413200000	-14.900001	28.7	-8.2
754413300000	-14.6	28.7	-8.2
754413400000	-14.5	28.7	-8.2
754413500000	-14.5	29.0	-8.3
754413600000	-14.5	28.9	-8.3
754413700000	-14.6	29.0	-8.6
754413800000	-14.5	28.7	-8.900001
754413900000	-14.3	28.6	-9.1
754414000000	-14.5	28.4	-9.1
754432100000	-14.3	28.7	-9.400001
754440100000	-14.3	29.0	-9.400001
754452000000	-14.0	29.300001	-9.400001
754463000000	-13.7	29.6	-9.5
754473000000	-13.3	30.2	-9.7
754615100000	-13.0	30.800001	-9.8
754615200000	-12.7	31.300001	-10.1
754615300000	-12.2	31.6	-10.7
754615400000	-11.900001	31.7	-11.0
754615500000	-11.900001	31.4	-11.5
754615600000	-11.900001	31.0	-12.400001
754615700000	-11.8	30.800001	-13.3
754615800000	-11.6	30.2	-14.0
754615900000	-11.5	29.800001	-14.8
754632100000	-11.5	29.6	-15.7
754644000000	-11.6	29.6	-16.6
754657100000	-11.5	29.9	-17.2
754665100000	-11.2	29.9	-17.9
754821100000	-10.900001	30.300001	-18.4
754821200000	-10.400001	30.4	-19.0
754821300000	-10.1	30.300001	-19.4
754821400000	-9.7	30.4	-20.0
754821500000	-9.5	29.9	-20.300001
754821600000	-9.2	29.7	-20.6
754821700000	-8.900001	29.4	-20.9
754821800000	-8.8	29.300001	-21.5
754821900000	-8.8	28.9	-21.800001
754822000000	-8.900001	28.5	-22.1
754841100000	-8.900001	28.300001	-22.1
754849100000	-9.400001	28.2	-22.0
754867100000	-9.5	28.6	-21.800001
754877100000	-9.8	28.7	-21.7
754891000000	-10.6	28.7	-21.4
754902000000	-11.2	28.9	-20.800001
754912100000	-11.5	29.2	-20.300001
754923100000	-11.900001	29.6	-19.4
754933100000	-12.5	30.0	-19.300001
754941100000	-13.0	29.9	-18.800001
754949100000	-13.400001	29.9	-18.4
754961000000	-13.900001	29.9	-17.6
755114100000	-14.5	29.9	-17.0
755114200000	-14.900001	29.6	-16.6
755114300000	-15.400001	29.7	-16.1
755114400000	-16.0	29.6	-15.5
755114500000	-16.4	29.5	-14.3
755114600000	-16.9	29.9	-13.6
755114700000	-17.5	29.800001	-12.8
755114800000	-17.800001	29.9	-11.900001
755114900000	-17.9	29.9	-11.3
755133100000	-18.1	30.2	-10.400001
755141100000	-18.2	30.4	-9.5
755157100000	-18.2	30.9	-8.8
755167100000	-18.2	31.2	-8.5
755326100000	-18.2	31.1	-7.9
755326200000	-17.800001	31.4	-7.3
755326300000	-17.6	31.4	-7.1
755326400000	-17.5	31.4	-7.0
755326500000	-17.300001	31.6	-7.0
755326600000	-17.2	31.300001	-7.0
755326700000	-17.2	31.0	-7.0
755326800000	-17.0	30.9	-7.1
755326900000	-17.0	31.1	-7.3
755327000000	-17.2	31.1	-7.3
755345100000	-17.300001	31.1	-7.1
755356000000	-17.5	31.5	-6.7000003
755367100000	-17.6	31.9	-6.4
755377100000	-17.6	32.4	-6.1
755533100000	-17.6	32.9	-5.9
755533200000	-17.300001	33.3	-5.6
755533300000	-17.0	33.5	-5.3
755533400000	-16.9	33.4	-5.3
755533500000	-16.6	33.5	-5.5
755533600000	-16.4	33.5	-5.9
755533700000	-16.0	33.600002	-6.1
755533800000	-15.8	33.600002	-6.5
755533900000	-15.7	33.600002	-6.8
755534000000	-15.8	33.2	-7.3
755553100000	-15.8	33.0	-7.9
755561100000	-15.8	33.8	-8.5
755577100000	-15.7	34.3	-8.8
755587100000	-15.400001	34.600002	-9.1
755597100000	-15.1	34.8	-9.5
755605100000	-14.6	35.0	-10.1
755662100000	-14.2	35.2	-10.6
755662200000	-13.7	35.7	-11.0
755662300000	-13.400001	36.100002	-11.5
755662400000	-13.0	35.600002	-12.400001
755671100000	-12.7	35.7	-13.0
755682000000	-12.2	35.600002	-13.6
755795100000	-12.2	35.600002	-14.0
755795200000	-12.400001	35.600002	-14.8
755795300000	-12.1	35.5	-15.400001
755795400000	-11.900001	35.600002	-15.8
755795500000	-11.6	35.600002	-16.300001
755795600000	-11.3	35.7	-16.300001
755795700000	-11.2	35.7	-16.9
755795800000	-11.0	35.600002	-17.5
755795900000	-10.6	35.3	-17.800001
755811100000	-10.0	35.3	-17.9
755819100000	-9.8	35.4	-17.9
755837100000	-9.8	35.4	-18.2
755847100000	-9.5	35.600002	-18.4
755999100000	-9.5	36.0	-18.5
755999200000	-9.7	35.7	-18.2
755999300000	-9.7	35.9	-18.4
755999400000	-10.1	36.0	-18.5
755999500000	-10.7	35.9	-18.4
755999600000	-11.2	35.9	-18.2
755999700000	-11.900001	35.7	-17.9
755999800000	-13.0	35.600002	-17.800001
755999900000	-13.6	34.9	-17.300001
756000000000	-14.3	35.0	-16.6
756019100000	-15.2	34.9	-15.8
756030000000	-15.8	35.0	-14.5
756043000000	-16.1	35.2	-13.7
756053000000	-16.7	35.3	-12.8
756064000000	-17.0	35.600002	-11.900001
756075000000	-17.0	35.8	-10.7
756085000000	-17.0	36.3	-10.0
756095000000	-17.0	36.8	-9.400001
756104000000	-16.9	37.100002	-8.8
756114000000	-16.4	37.3	-8.8
756124000000	-16.4	37.4	-8.5
756248100000	-16.4	37.600002	-8.2
756248200000	-16.300001	37.600002	-8.0
756248300000	-16.0	37.600002	-7.9
756248400000	-16.300001	37.4	-7.9
756248500000	-16.0	37.0	-7.9
756248600000	-16.0	36.8	-8.0
756248700000	-16.1	36.600002	-8.0
756248800000	-16.1	36.3	-8.0
756265100000	-16.1	36.100002	-8.2
756273100000	-16.1	36.100002	-8.2
756287100000	-16.1	36.2	-8.3
756297100000	-15.8	36.600002	-8.0
756457100000	-15.8	37.0	-7.9
756457200000	-16.300001	37.0	-7.7000003
756457300000	-16.6	37.2	-7.6
756457400000	-16.4	37.3	-7.6
756457500000	-16.6	37.3	-7.3
756457600000	-16.6	37.100002	-7.1
756457700000	-16.4	36.9	-7.0
756457800000	-16.9	36.5	-7.1
756457900000	-17.0	36.2	-7.3
756458000000	-16.9	36.2	-7.1
756476100000	-16.4	36.100002	-7.0
756487000000	-16.4	36.4	-7.1
756497100000	-16.1	36.5	-7.3
756507100000	-15.8	36.8	-7.6
756658100000	-16.0	37.100002	-8.0
756658200000	-15.400001	37.2	-8.5
756658300000	-15.1	37.2	-8.900001
756658400000	-14.8	37.4	-9.7
756658500000	-14.6	37.2	-10.400001
756658600000	-14.5	37.100002	-11.3
756658700000	-14.5	37.3	-12.2
756658800000	-14.2	36.8	-12.8
756658900000	-13.7	36.5	-13.7
756659000000	-13.7	36.7	-14.2
756677100000	-13.400001	36.5	-14.900001
756685100000	-13.1	36.2	-15.8
756697100000	-12.7	36.5	-16.300001
756705100000	-12.5	36.2	-16.9
756865100000	-12.2	36.100002	-17.5
756865200000	-11.900001	36.0	-18.1
756865300000	-11.5	35.7	-18.4
756865400000	-11.0	35.0	-19.0
756865500000	-10.900001	34.600002	-19.4
756865600000	-10.6	34.4	-19.6
756865700000	-10.3	34.100002	-20.2
756865800000	-9.8	33.600002	-20.300001
756865900000	-9.7	32.9	-20.6
756866000000	-9.7	32.600002	-21.1
756885100000	-10.0	32.3	-21.2
756893100000	-10.400001	32.3	-21.2
756907100000	-10.900001	32.5	-21.1
756917100000	-11.5	32.4	-20.800001
756927100000	-12.2	32.3	-20.2
756937100000	-12.8	32.600002	-20.0
756945100000	-13.6	33.0	-19.4
756956100000	-14.2	33.5	-18.800001
756965100000	-14.8	33.9	-18.4
756973100000	-14.900001	34.0	-17.800001
756986000000	-15.400001	34.0	-17.2
757120100000	-16.0	33.9	-16.7
757120200000	-16.4	33.5	-16.300001
757120300000	-16.7	33.100002	-15.7
757120400000	-17.0	32.8	-14.900001
757120500000	-17.6	32.3	-14.2
757120600000	-17.9	32.0	-13.400001
757120700000	-18.5	32.0	-12.8
757120800000	-18.800001	31.7	-12.400001
757120900000	-19.300001	31.5	-11.8
757137100000	-19.4	31.9	-11.2
757147100000	-19.7	32.0	-10.6
757157100000	-19.9	32.3	-10.1
757307100000	-19.9	32.4	-9.7
757307200000	-19.7	32.4	-9.400001
757307300000	-19.6	32.100002	-9.2
757307400000	-19.6	32.0	-8.900001
757307500000	-19.4	31.7	-9.400001
757307600000	-19.4	31.4	-9.7
757307700000	-19.4	31.1	-10.0
757307800000	-19.300001	30.5	-10.6
757307900000	-19.4	30.2	-10.900001
757308000000	-19.4	30.1	-11.3
757327100000	-19.6	30.0	-11.6
757335100000	-19.9	29.9	-11.900001
757347100000	-20.2	29.9	-12.1
757357100000	-20.6	29.800001	-11.8
757513100000	-20.800001	29.800001	-11.8
757513200000	-21.1	29.9	-11.5
757513300000	-21.1	29.6	-11.3
757513400000	-21.2	29.300001	-11.3
757513500000	-21.4	29.0	-11.0
757513600000	-21.2	28.9	-10.900001
757513700000	-20.9	28.7	-10.400001
757513800000	-20.5	28.300001	-10.7
757513900000	-20.2	27.9	-10.900001
757514000000	-19.9	27.5	-11.2
757534100000	-19.6	27.5	-11.3
757545000000	-19.300001	27.5	-11.5
757557100000	-19.0	27.6	-11.6
757567100000	-18.5	27.4	-11.8
757723100000	-18.4	27.5	-12.1
757723200000	-18.1	27.7	-12.2
757723300000	-17.5	27.6	-12.400001
757723400000	-17.0	27.5	-12.7
757723500000	-16.9	27.4	-13.3
757723600000	-16.6	27.1	-13.7
757723700000	-16.1	26.7	-14.3
757723800000	-15.5	26.300001	-14.6
757723900000	-14.900001	25.7	-15.2
757724000000	-14.2	25.2	-15.7
757742100000	-13.7	24.800001	-15.8
757750100000	-13.3	24.7	-16.1
757767100000	-12.5	24.5	-16.0
757777100000	-11.8	24.7	-16.0
757932100000	-11.0	24.9	-15.8
757932200000	-10.6	24.9	-16.0
757932300000	-9.8	25.0	-15.8
757932400000	-9.400001	24.800001	-16.0
757932500000	-8.8	24.800001	-16.1
757932600000	-8.2	24.5	-16.1
757932700000	-7.6	24.2	-16.0
757932800000	-7.3	23.9	-16.1
757932900000	-6.8	23.7	-16.1
757933000000	-6.7000003	23.6	-16.0
757952100000	-7.0	23.4	-15.8
757960100000	-7.3	23.9	-15.400001
757977100000	-7.9	24.4	-14.900001
757987100000	-8.2	24.7	-14.3
758145100000	-8.8	24.9	-13.900001
758145200000	-9.2	25.4	-13.1
758145300000	-9.8	25.4	-13.0
758145400000	-10.400001	25.6	-12.400001
758145500000	-10.900001	25.800001	-12.1
758145600000	-11.0	25.6	-11.8
758145700000	-11.3	25.1	-11.2
758145800000	-11.8	25.0	-10.6
758145900000	-11.900001	25.1	-10.1
758146000000	-12.2	24.800001	-9.7
758166100000	-12.7	25.0	-9.2
758174100000	-12.5	25.1	-8.3
758187100000	-12.400001	25.2	-7.7000003
758197100000	-12.7	25.7	-7.0
758344100000	-12.5	26.2	-6.5
758344200000	-12.5	26.2	-6.7000003
758344300000	-12.5	25.9	-6.5
758344400000	-12.5	26.0	-6.5
758344500000	-12.2	25.9	-6.4
758344600000	-12.1	25.800001	-7.1
758344700000	-11.900001	25.7	-7.4
758344800000	-11.6	25.7	-7.6
758344900000	-11.6	25.6	-7.9
758345000000	-11.5	25.800001	-7.7000003
758364100000	-11.3	26.1	-7.6
758372100000	-11.2	26.4	-7.4
758387100000	-11.3	26.6	-7.0
758397100000	-11.3	26.9	-6.2000003
758410000000	-11.2	27.5	-5.6
758561100000	-11.0	27.4	-5.5
758561200000	-10.900001	27.6	-5.5
758561300000	-10.400001	27.7	-5.3
758561400000	-10.1	28.1	-5.0
758561500000	-9.8	27.9	-5.2000003
758561600000	-9.400001	28.0	-5.5
758561700000	-9.1	27.9	-5.9
758561800000	-8.900001	27.6	-6.5
758561900000	-8.900001	27.800001	-6.8
758581100000	-8.6	27.800001	-7.1
758592000000	-8.6	28.1	-7.4
758607100000	-8.6	28.300001	-8.0
758617100000	-8.5	28.7	-8.2
758775100000	-8.2	29.1	-8.3
758775200000	-8.0	29.4	-8.8
758775300000	-7.9	29.4	-9.2
758775400000	-7.3	29.4	-9.8
758775500000	-7.3	29.300001	-10.3
758775600000	-6.8	29.1	-10.900001
758775700000	-6.4	28.7	-11.5
758775800000	-5.8	28.6	-12.2
758775900000	-5.5	28.4	-12.8
758776000000	-4.9	28.5	-13.0
758793100000	-4.1	28.7	-13.3
758801100000	-3.8	28.7	-13.3
758809100000	-3.4	29.300001	-13.400001
758818100000	-2.8	29.7	-13.3
758827100000	-2.6000001	30.2	-13.1
758980100000	-2.6000001	30.300001	-13.1
758980200000	-2.2	30.6	-13.1
758980300000	-2.5	30.6	-13.400001
758980400000	-2.5	30.800001	-13.6
758980500000	-2.8	31.300001	-13.7
758980600000	-3.2	31.2	-13.7
758980700000	-3.8	31.2	-14.0
758980800000	-4.6	31.300001	-14.0
758980900000	-5.2000003	31.4	-13.900001
758981000000	-6.2000003	31.5	-13.7
758999100000	-7.1	31.7	-13.3
759010000000	-8.0	32.0	-12.400001
759023000000	-8.900001	32.4	-11.5
759032000000	-9.5	32.9	-10.7
759040000000	-9.8	33.2	-9.7
759177100000	-10.1	33.5	-8.900001
759177200000	-10.400001	33.9	-8.0
759177300000	-10.400001	33.7	-7.4
759177400000	-10.6	33.600002	-6.5
759177500000	-10.7	33.7	-6.5
759177600000	-10.7	33.5	-6.2000003
759177700000	-10.900001	33.3	-6.2000003
759177800000	-11.5	33.2	-6.2000003
759177900000	-11.3	33.3	-6.1
759196100000	-11.5	33.3	-6.1
759204100000	-11.6	33.8	-5.9
759212100000	-11.6	34.4	-5.9
759227100000	-11.6	34.7	-5.8
759385100000	-11.5	35.100002	-5.8
759385200000	-11.2	35.3	-5.8
759385300000	-10.900001	35.600002	-5.9
759385400000	-11.2	35.600002	-6.4
759385500000	-11.3	35.7	-6.4
759385600000	-11.5	35.600002	-6.5
759385700000	-11.900001	35.600002	-6.8
759385800000	-12.2	35.3	-7.0
759385900000	-12.8	35.0	-7.0
759386000000	-13.400001	35.100002	-7.1
759405100000	-13.900001	35.2	-6.8
759416000000	-14.2	35.2	-6.7000003
759427100000	-14.3	35.600002	-6.7000003
759437100000	-14.3	35.9	-6.4
759593100000	-14.2	36.3	-6.2000003
759593200000	-14.2	36.600002	-5.9
759593300000	-13.900001	36.7	-5.6
759593400000	-13.6	37.100002	-5.6
759593500000	-13.400001	37.0	-6.1
759593600000	-13.400001	37.100002	-6.4
759593700000	-13.1	36.8	-6.5
759593800000	-13.1	36.8	-7.3
759593900000	-13.1	36.5	-7.7000003
759594000000	-13.0	36.5	-8.6
759614100000	-12.8	36.4	-9.7
759622100000	-12.8	36.4	-10.400001
759637100000	-12.7	36.600002	-10.900001
759647100000	-12.5	36.8	-11.5
759806100000	-12.5	36.8	-12.1
759806200000	-12.400001	36.5	-12.7
759806300000	-12.2	36.8	-13.3
759806400000	-11.900001	36.8	-14.0
759806500000	-11.900001	36.9	-14.5
759806600000	-11.6	36.7	-15.1
759806700000	-11.2	36.4	-15.5
759806800000	-10.7	36.0	-16.0
759806900000	-10.6	36.3	-16.300001
759807000000	-10.0	36.4	-16.6
759825100000	-9.7	36.0	-17.0
759833100000	-9.5	36.100002	-17.300001
759841100000	-9.2	36.5	-17.5
759857100000	-9.1	36.9	-17.6
760008100000	-9.1	37.3	-17.6
760008200000	-8.8	37.7	-17.800001
760008300000	-8.900001	37.4	-18.2
760008400000	-9.400001	37.4	-18.2
760008500000	-10.0	37.4	-18.2
760008600000	-10.400001	37.3	-17.9
760008700000	-11.2	36.9	-17.800001
760008800000	-11.8	36.4	-17.800001
760008900000	-12.5	36.2	-17.5
760009000000	-13.7	35.9	-16.7
760027100000	-14.3	35.7	-15.8
760037100000	-14.8	35.9	-14.8
760047100000	-15.1	36.100002	-13.7
760057100000	-15.5	36.4	-12.7
760067100000	-15.8	36.8	-11.5
760077100000	-15.8	36.8	-10.400001
760087100000	-16.0	37.100002	-9.7
760096100000	-15.8	37.100002	-9.1
760106100000	-15.8	37.3	-8.5
760119000000	-16.0	37.4	-8.2
760279100000	-15.8	37.7	-7.9
760279200000	-15.7	37.7	-7.6
760279300000	-15.7	37.2	-7.7000003
760279400000	-16.1	37.100002	-7.4
760279500000	-16.300001	37.0	-7.6
760279600000	-16.6	37.0	-7.6
760279700000	-16.9	36.9	-7.7000003
760279800000	-16.9	36.9	-7.9
760279900000	-17.0	36.7	-8.0
760280000000	-17.2	36.600002	-8.2
760300100000	-17.300001	36.8	-8.2
760311000000	-17.2	36.9	-8.2
760323000000	-17.2	36.9	-8.0
760331000000	-16.9	37.100002	-8.0
760340000000	-16.6	37.4	-7.7000003
760352100000	-16.4	37.4	-7.6
760500100000	-16.6	37.5	-7.7000003
760500200000	-16.4	37.5	-7.4
760500300000	-16.6	37.3	-7.4
760500400000	-17.0	37.100002	-7.6
760500500000	-17.2	36.7	-7.7000003
760500600000	-17.300001	36.5	-7.6
760500700000	-17.300001	36.2	-7.9
760500800000	-17.300001	36.0	-7.9
760500900000	-17.0	35.8	-7.7000003
760501000000	-17.0	35.8	-7.9
760520100000	-16.6	35.9	-7.9
760528100000	-16.300001	36.5	-7.9
760537100000	-15.8	36.9	-8.0
760547100000	-15.5	37.3	-8.3
760557100000	-15.5	37.7	-8.8
760711100000	-15.400001	37.8	-9.1
760711200000	-15.2	38.0	-9.5
760711300000	-15.1	37.8	-9.8
760711400000	-15.2	37.8	-10.6
760711500000	-15.1	37.5	-11.2
760711600000	-14.8	37.3	-11.8
760711700000	-14.5	36.8	-12.7
760711800000	-14.3	36.5	-13.1
760711900000	-14.3	36.2	-14.0
760712000000	-14.2	35.9	-14.900001
760728100000	-14.2	35.9	-16.0
760739000000	-13.400001	35.9	-16.6
760753000000	-13.0	35.9	-17.0
760763000000	-12.7	36.100002	-17.800001
760773000000	-12.400001	36.5	-18.1
760783000000	-11.900001	36.7	-18.5
760791000000	-11.2	36.9	-18.7
760800000000	-10.7	37.100002	-18.7
760809000000	-10.1	37.100002	-18.800001
760819100000	-10.0	37.100002	-19.0
760830000000	-9.8	37.100002	-19.0
760843000000	-9.8	36.8	-19.1
760851000000	-9.7	36.4	-19.4
760859000000	-9.8	36.0	-19.7
760902100000	-10.1	35.5	-20.0
760902200000	-10.3	35.100002	-20.2
760902300000	-10.6	35.0	-20.5
760922100000	-10.6	34.4	-20.800001
761080100000	-11.0	34.4	-20.9
761080200000	-11.6	34.4	-20.6
761080300000	-12.2	34.0	-20.300001
761080400000	-13.3	33.7	-20.2
761080500000	-14.2	33.600002	-19.9
761080600000	-15.1	33.100002	-19.6
761080700000	-16.0	32.8	-19.0
761080800000	-17.0	32.8	-18.2
761080900000	-17.9	32.4	-17.9
761081000000	-18.800001	31.9	-17.300001
761098100000	-19.300001	32.2	-16.7
761106100000	-19.9	32.2	-15.7
761117100000	-20.2	32.3	-14.8
761127100000	-20.300001	32.7	-13.900001
761279100000	-20.6	32.9	-13.1
761279200000	-20.9	33.100002	-12.2
761279300000	-21.1	33.0	-11.3
761279400000	-21.2	32.9	-11.0
761279500000	-21.5	32.600002	-10.6
761279600000	-21.7	32.5	-10.400001
761279700000	-22.0	32.0	-10.6
761279800000	-22.300001	31.4	-10.7
761279900000	-22.6	31.0	-10.900001
761280000000	-22.6	30.6	-11.2
761299100000	-22.7	30.300001	-11.2
761307100000	-22.6	30.5	-11.0
761317100000	-22.6	30.5	-11.0
761327100000	-22.6	30.300001	-10.7
761487100000	-22.6	30.5	-10.400001
761487200000	-22.4	30.4	-10.3
761487300000	-22.300001	30.2	-9.8
761487400000	-22.4	29.6	-9.5
761487500000	-22.300001	29.300001	-9.5
761487600000	-22.4	28.800001	-9.7
761487700000	-22.300001	28.1	-9.400001
761487800000	-22.0	27.6	-9.2
761487900000	-21.5	26.9	-9.2
761488000000	-21.2	26.9	-9.2
761508100000	-20.800001	26.7	-9.2
761516100000	-20.2	26.9	-9.400001
761524100000	-19.6	27.300001	-9.1
761532100000	-18.800001	27.300001	-9.1
761547100000	-18.4	27.7	-9.5
761557100000	-18.1	28.1	-9.7
761565100000	-17.800001	28.2	-10.0
761573100000	-17.300001	28.300001	-10.3
761587100000	-17.0	28.300001	-10.7
761597100000	-16.9	28.300001	-11.0
761607100000	-16.6	27.9	-11.6
761764100000	-16.4	28.1	-12.1
761764200000	-16.1	27.5	-12.5
761764300000	-15.8	26.9	-13.3
761764400000	-15.7	26.6	-13.900001
761764500000	-15.5	26.0	-14.5
761764600000	-15.2	25.5	-15.1
761764700000	-14.6	24.800001	-15.5
761764800000	-14.0	24.1	-16.1
761764900000	-13.7	23.300001	-16.6
761765000000	-13.0	22.6	-17.2
761783100000	-12.400001	22.1	-17.6
761791100000	-11.3	21.7	-17.6
761807100000	-10.6	21.5	-17.6
761958100000	-9.8	21.5	-17.800001
761958200000	-8.900001	21.300001	-17.9
761958300000	-8.5	21.2	-18.1
761958400000	-7.6	20.9	-18.1
761958500000	-7.1	21.2	-17.800001
761958600000	-6.5	20.9	-17.6
761958700000	-6.4	20.7	-17.6
761958800000	-6.1	20.2	-17.5
761958900000	-5.9	19.800001	-17.2
761959000000	-6.1	19.5	-17.0
761977100000	-6.2000003	19.5	-16.4
761988000000	-6.4	19.800001	-15.8
762003000000	-6.5	19.9	-15.2
762011000000	-7.0	20.0	-14.5
762150100000	-7.3	20.2	-13.7
762150200000	-7.3	20.6	-13.400001
762150300000	-7.4	20.6	-13.0
762150400000	-7.7000003	20.9	-12.2
762150500000	-7.7000003	20.6	-11.900001
762150600000	-8.0	20.4	-11.8
762150700000	-8.2	20.0	-11.5
762150800000	-8.3	20.300001	-11.2
762150900000	-8.3	19.9	-10.900001
762171100000	-8.8	19.800001	-10.400001
762182000000	-9.1	20.1	-10.0
762193000000	-9.1	20.2	-9.7
762203000000	-9.2	20.4	-9.2
762212000000	-8.900001	20.7	-8.5
762222000000	-9.1	21.0	-8.2
762233000000	-8.900001	21.0	-8.0
762243000000	-8.8	21.1	-8.2
762252000000	-8.5	21.1	-7.7000003
762326100000	-8.0	21.1	-7.7000003
762326200000	-7.6	20.800001	-7.7000003
762326300000	-7.1	20.6	-8.0
762326400000	-7.0	20.5	-8.2
762326500000	-6.8	20.1	-8.3
762346100000	-6.2000003	19.9	-8.3
762354100000	-5.8	20.1	-8.0
762367100000	-5.5	20.1	-8.0
762376100000	-5.3	20.0	-8.0
762387100000	-4.9	20.1	-7.7000003
762395100000	-4.7000003	20.4	-7.3
762407000000	-4.3	20.6	-7.1
762563100000	-4.0	21.2	-6.8
762563200000	-3.5	21.0	-6.7000003
762563300000	-3.2	20.800001	-6.8
762563400000	-2.8	20.6	-6.8
762563500000	-2.5	20.4	-6.5
762563600000	-2.3	20.6	-6.5
762563700000	-1.6	20.2	-6.7000003
762563800000	-1.0	20.0	-6.7000003
762563900000	-0.2	19.4	-7.0
762564000000	-0.1	19.7	-7.0
762582100000	0.4	20.0	-7.0
762591100000	0.8	20.300001	-7.0
762599100000	1.3000001	20.800001	-7.4
762610000000	1.6	21.1	-7.6
762623000000	2.0	21.6	-7.4
762776100000	2.2	21.800001	-7.9
762776200000	2.9	22.4	-8.2
762776300000	3.4	22.4	-8.5
762776400000	4.0	22.5	-8.900001
762776500000	4.4	22.7	-9.5
762776600000	5.3	22.7	-10.3
762776700000	6.1	22.7	-11.0
762776800000	6.8	23.0	-11.6
762776900000	7.7000003	23.4	-12.1
762797100000	8.3	23.7	-12.7
762805100000	9.2	24.5	-13.1
762817100000	9.7	25.4	-13.3
762827100000	10.6	26.1	-13.400001
762980100000	11.0	27.2	-13.400001
762980200000	11.5	27.800001	-13.400001
762980300000	11.6	28.1	-13.900001
762980400000	11.5	28.4	-14.2
762980500000	11.0	28.9	-14.6
762980600000	10.400001	29.2	-15.2
762980700000	9.8	29.300001	-15.8
762980800000	8.8	29.300001	-16.1
762980900000	7.9	29.300001	-16.6
762981000000	6.7000003	29.4	-16.7
762999100000	5.2000003	29.800001	-16.6
763007100000	4.0	30.5	-16.300001
763017100000	2.6000001	30.800001	-15.7
763027100000	1.7	31.300001	-14.900001
763037100000	0.5	31.7	-14.2
763192100000	-0.5	32.3	-13.7
763192200000	-1.4	32.600002	-13.0
763192300000	-2.2	32.9	-12.5
763192400000	-2.8	32.9	-12.1
763192500000	-3.4	32.7	-11.900001
763192600000	-4.3	32.600002	-11.8
763192700000	-4.9	32.4	-11.6
763192800000	-5.3	32.100002	-11.6
763192900000	-6.1	31.7	-11.2
763193000000	-6.5	31.4	-10.900001
763212100000	-7.1	31.7	-10.900001
763220100000	-7.7000003	31.800001	-10.7
763231000000	-8.2	32.3	-10.3
763243000000	-8.3	32.8	-9.8
763371100000	-8.6	33.100002	-9.5
763371200000	-8.900001	33.4	-9.7
763371300000	-8.900001	33.8	-10.1
763371400000	-9.400001	34.100002	-10.6
763371500000	-9.400001	34.100002	-10.7
763371600000	-9.400001	34.4	-11.2
763371700000	-9.7	34.4	-11.8
763371800000	-10.0	34.4	-12.1
763391100000	-10.400001	34.5	-12.2
763402000000	-11.2	34.8	-11.8
763413000000	-11.8	35.0	-11.5
763421000000	-12.5	35.3	-11.0
763580100000	-13.6	35.600002	-10.7
763580200000	-14.2	35.5	-10.400001
763580300000	-14.3	35.600002	-10.3
763580400000	-14.8	35.600002	-10.3
763580500000	-14.900001	35.5	-10.400001
763580600000	-14.8	35.3	-10.7
763580700000	-14.6	35.3	-10.900001
763580800000	-14.3	35.3	-11.2
763580900000	-13.900001	35.3	-11.6
763581000000	-13.6	35.5	-11.900001
763600100000	-13.900001	35.600002	-12.2
763608100000	-13.7	35.9	-12.400001
763617100000	-13.6	36.5	-12.7
763627100000	-13.6	36.8	-13.0
763637100000	-13.6	37.4	-13.3
763792100000	-13.6	37.7	-13.7
763792200000	-13.400001	37.8	-13.900001
763792300000	-13.400001	37.7	-14.5
763792400000	-13.0	37.600002	-14.900001
763792500000	-13.0	37.4	-15.5
763792600000	-12.7	36.8	-16.1
763792700000	-12.2	36.8	-16.7
763792800000	-12.1	36.4	-17.5
763792900000	-11.8	35.9	-18.1
763793000000	-11.3	35.8	-18.7
763812100000	-10.7	35.9	-19.1
763820100000	-10.1	36.2	-19.300001
763837100000	-9.5	36.7	-19.4
763847100000	-9.2	37.3	-19.6
763997100000	-9.2	37.4	-19.4
763997200000	-8.8	37.7	-19.6
763997300000	-8.5	37.8	-19.6
763997400000	-8.5	37.8	-19.6
763997500000	-8.5	37.8	-19.7
763997600000	-8.900001	37.9	-19.6
763997700000	-9.2	37.4	-19.6
763997800000	-9.7	37.2	-19.6
763997900000	-10.3	37.100002	-19.4
763998000000	-10.900001	37.100002	-19.1
764016100000	-11.900001	37.0	-18.800001
764024100000	-13.0	37.2	-18.1
764032100000	-13.7	37.5	-16.9
764047100000	-14.5	37.5	-16.1
764057100000	-15.2	38.0	-15.1
764206100000	-15.7	38.0	-14.3
764206200000	-16.1	38.2	-13.400001
764206300000	-16.4	38.100002	-12.7
764206400000	-16.4	38.5	-11.900001
764206500000	-16.6	38.5	-11.2
764206600000	-17.0	38.2	-10.6
764206700000	-17.300001	37.9	-10.0
764206800000	-17.5	37.7	-9.7
764206900000	-17.800001	37.4	-9.1
764207000000	-17.9	37.100002	-8.6
764229100000	-18.1	37.100002	-7.9
764237100000	-18.2	37.2	-7.3
764247100000	-18.2	37.3	-7.1
764257100000	-18.4	37.7	-6.7000003
764267100000	-18.7	37.9	-6.5
