rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
330458317498488	-0.57444763	-0.07975769	0.31904602
330458325498488	-0.5596771	-0.082351685	0.33569336
330458333498488	-0.5444946	-0.08729553	0.35040283
330458349498488	-0.5306244	-0.09272766	0.36386108
330458359498488	-0.51779175	-0.09944153	0.37802124
330458520998488	-0.50627136	-0.10772705	0.39227295
330458521098488	-0.4981842	-0.116241455	0.4056244
330458521198488	-0.4927063	-0.1254425	0.41860962
330458521298488	-0.48934937	-0.13487244	0.43148804
330458521398488	-0.48809814	-0.14466858	0.44345093
330458521498488	-0.48999023	-0.1539917	0.4537964
330458521598488	-0.49520874	-0.162323	0.46188354
330458521698488	-0.50494385	-0.16886902	0.46653748
330458521798488	-0.5184326	-0.1743164	0.4670868
330458521898488	-0.5325165	-0.18029785	0.46224976
330458539498488	-0.5366211	-0.18917847	0.45433044
330458547498488	-0.5350952	-0.19682312	0.44482422
330458559498488	-0.5201111	-0.20230103	0.44628906
330458569498488	-0.5080261	-0.20237732	0.45617676
330458579498488	-0.49942017	-0.2008667	0.46437073
330458734998488	-0.49395752	-0.19502258	0.46730042
330458735098488	-0.49179077	-0.19181824	0.46691895
330458735198488	-0.49369812	-0.19483948	0.46195984
330458735298488	-0.5056	-0.19709778	0.44633484
330458735398488	-0.52020264	-0.20970154	0.42774963
330458735498488	-0.5295563	-0.22116089	0.41461182
330458735598488	-0.5323944	-0.21974182	0.41334534
330458735698488	-0.5533905	-0.19856262	0.41175842
330458735798488	-0.56951904	-0.18925476	0.40811157
330458735898488	-0.572052	-0.19490051	0.41081238
330458751498488	-0.57681274	-0.20903015	0.40672302
330458759498488	-0.5830078	-0.22038269	0.3968811
330458769498488	-0.5795288	-0.25312805	0.37193298
330458779498488	-0.58958435	-0.28411865	0.3462677
330458789498488	-0.59991455	-0.30726624	0.32421875
330458801398488	-0.6068268	-0.30921936	0.3063202
330458961898488	-0.6130371	-0.31166077	0.29229736
330458961998488	-0.61808777	-0.31552124	0.28555298
330458962098488	-0.622818	-0.32003784	0.28286743
330458962198488	-0.6312256	-0.3184662	0.27622986
330458962298488	-0.63983154	-0.31384277	0.26812744
330458962398488	-0.6480408	-0.3129425	0.26036072
330458962498488	-0.65556335	-0.31507874	0.25335693
330458962598488	-0.6608887	-0.3196106	0.24636841
330458962698488	-0.6658325	-0.32615662	0.24305725
330458962798488	-0.6718445	-0.3327484	0.2437439
330458978498488	-0.67836	-0.33970642	0.24603271
330458986498488	-0.69421387	-0.34448242	0.26179504
330458995498488	-0.7268982	-0.3123474	0.30906677
330459003498488	-0.70469666	-0.29541016	0.34371948
330459014398488	-0.7081299	-0.30021667	0.33770752
330459025398488	-0.6398163	-0.2677307	0.3743744
330459106198488	-0.60858154	-0.27160645	0.3695526
330459106298488	-0.60705566	-0.2639618	0.34936523
330459106398488	-0.6160126	-0.24989319	0.32910156
330459106498488	-0.62298584	-0.23435974	0.31033325
330459106598488	-0.6282959	-0.21818542	0.29312134
330459106698488	-0.6325836	-0.20082092	0.28024292
330459169798488	-0.6355896	-0.18197632	0.27001953
330459169898488	-0.634552	-0.15979004	0.2594452
330459169998488	-0.6295471	-0.1412201	0.24725342
330459170098488	-0.62228394	-0.12475586	0.23937988
330459187498488	-0.6161041	-0.110458374	0.23632813
330459198398488	-0.60531616	-0.10751343	0.24583435
330459209498488	-0.5995178	-0.10307312	0.254364
330459219498488	-0.5899353	-0.09524536	0.26257324
330459229498488	-0.57910156	-0.084625244	0.26837158
330459389998488	-0.56877136	-0.073150635	0.271698
330459390098488	-0.5591278	-0.061462402	0.2717743
330459390198488	-0.5514679	-0.049621582	0.2666626
330459390298488	-0.544693	-0.041152954	0.2605133
330459390398488	-0.5357971	-0.039260864	0.2590027
330459390498488	-0.5254669	-0.047454834	0.26823425
330459390598488	-0.51382446	-0.05265808	0.28796387
330459390698488	-0.49964905	-0.053482056	0.30732727
330459390798488	-0.4841156	-0.05870056	0.3210907
330459390898488	-0.46676636	-0.06889343	0.33255005
330459405498488	-0.45291138	-0.07722473	0.34254456
330459413498488	-0.44039917	-0.087249756	0.35310364
330459429498488	-0.43113708	-0.09806824	0.36357117
330459439498488	-0.42396545	-0.109375	0.37426758
330459449498488	-0.41864014	-0.12109375	0.38562012
330459611998488	-0.41452026	-0.13296509	0.39726257
330459612098488	-0.4227295	-0.16629028	0.40299988
330459612198488	-0.42381287	-0.17697144	0.41366577
330459612298488	-0.42915344	-0.18551636	0.42237854
330459612398488	-0.4387207	-0.1927185	0.42904663
330459612498488	-0.45277405	-0.19888306	0.43273926
330459612598488	-0.47018433	-0.2033844	0.4324646
330459612698488	-0.48835754	-0.20541382	0.42604065
330459612798488	-0.49552917	-0.21011353	0.41542053
330459612898488	-0.48609924	-0.21232605	0.40805054
330459625498488	-0.47558594	-0.21296692	0.4197235
330459637398488	-0.46847534	-0.21362305	0.42565918
330459649498488	-0.46562195	-0.20478821	0.4286499
330459659498488	-0.46366882	-0.20191956	0.4293213
330459668498488	-0.46266174	-0.20437622	0.42756653
330459814998488	-0.46385193	-0.2083435	0.42288208
330459815098488	-0.47001648	-0.21032715	0.41207886
330459815198488	-0.48440552	-0.22027588	0.3925476
330459815298488	-0.49928284	-0.24057007	0.3777771
330459815398488	-0.5044861	-0.24668884	0.3705902
330459815498488	-0.5170746	-0.22454834	0.36982727
330459815598488	-0.5385742	-0.20828247	0.36294556
330459815698488	-0.5495453	-0.20835876	0.35861206
330459815798488	-0.55392456	-0.21464539	0.3574524
330459815898488	-0.55625916	-0.22958374	0.35411072
330459830498488	-0.5536499	-0.24685669	0.33343506
330459841398488	-0.5641632	-0.24685669	0.31858826
330459849498488	-0.5854645	-0.2591858	0.29690552
330459859498488	-0.6048126	-0.26849365	0.27619934
330459869498488	-0.62272644	-0.27397156	0.2585907
330459879498488	-0.63882446	-0.27894592	0.24327087
330459889498488	-0.64515686	-0.28001404	0.23051453
330459900398488	-0.6504669	-0.28070068	0.22009277
330460060898488	-0.6559601	-0.28437805	0.2164917
330460060998488	-0.6635895	-0.28541565	0.21084595
330460061098488	-0.6712189	-0.2819519	0.20292664
330460061198488	-0.67778015	-0.27841187	0.19442749
330460061298488	-0.6829376	-0.27656555	0.18765259
330460061398488	-0.68659973	-0.2774353	0.1825409
330460061498488	-0.6903229	-0.27827454	0.18240356
330460061598488	-0.6963501	-0.28230286	0.18727112
330460061698488	-0.7049408	-0.2875824	0.19354248
330460061798488	-0.71977234	-0.28497314	0.21354675
330460077498488	-0.6746979	-0.20904541	0.30062866
330460085498488	-0.63157654	-0.19396973	0.30584717
330460093498488	-0.63923645	-0.18157959	0.28515625
330460109498488	-0.6465149	-0.17248535	0.26539612
330460119498488	-0.6543274	-0.16493225	0.24749756
330460129498488	-0.6604004	-0.15742493	0.23298645
330460285098488	-0.66267395	-0.14958191	0.22167969
330460285198488	-0.66300964	-0.13909912	0.21305847
330460285298488	-0.66586304	-0.12602234	0.206604
330460285398488	-0.66360474	-0.11126709	0.20111084
330460285498488	-0.6535034	-0.096343994	0.19195557
330460285598488	-0.6439514	-0.0856781	0.18060303
330460285698488	-0.6350403	-0.0756073	0.17318726
330460285798488	-0.6305084	-0.066329956	0.17123413
330460285898488	-0.6277466	-0.06436157	0.17991638
330460285998488	-0.61761475	-0.06359863	0.19444275
330460301498488	-0.6062317	-0.0566864	0.19984436
330460309498488	-0.5958252	-0.05142212	0.200943
330460318498488	-0.58680725	-0.046813965	0.19798279
330460329498488	-0.5794525	-0.044204712	0.19192505
330460339498488	-0.5733032	-0.044281006	0.18617249
330460349498488	-0.56715393	-0.048934937	0.18367004
330460361398488	-0.55711365	-0.05052185	0.18869019
330460495498488	-0.5480957	-0.059036255	0.19186401
330460495598488	-0.54026794	-0.06878662	0.20129395
330460495698488	-0.53256226	-0.07577515	0.22189331
330460495798488	-0.52145386	-0.07650757	0.24453735
330460495898488	-0.50891113	-0.07913208	0.26254272
330460495998488	-0.49531555	-0.089157104	0.2766571
330460496098488	-0.48368835	-0.09970093	0.29008484
330460496198488	-0.47398376	-0.112075806	0.3036499
330460496298488	-0.46707153	-0.1247406	0.31703186
330460511498488	-0.46401978	-0.13693237	0.32987976
330460520498488	-0.46180725	-0.14964294	0.34257507
330460529498488	-0.46081543	-0.16175842	0.35476685
330460539498488	-0.46131897	-0.17304993	0.3663025
330460549498488	-0.46365356	-0.18319702	0.37686157
330460705998488	-0.4683075	-0.1917572	0.3861084
330460706098488	-0.47576904	-0.19862366	0.394104
330460706198488	-0.48750305	-0.20402527	0.40022278
330460706298488	-0.5033722	-0.20812988	0.40203857
330460706398488	-0.51901245	-0.20913696	0.3978424
330460706498488	-0.5252991	-0.21206665	0.38845825
330460706598488	-0.52430725	-0.21757507	0.37486267
330460706698488	-0.5087738	-0.22361755	0.38568115
330460706798488	-0.49572754	-0.22325134	0.39849854
330460706898488	-0.490448	-0.22164917	0.40179443
330460721498488	-0.48991394	-0.22566223	0.39822388
330460730498488	-0.49243164	-0.22937012	0.3901062
330460739498488	-0.49990845	-0.23146057	0.37528992
330460749498488	-0.5127716	-0.23667908	0.3542328
330460759498488	-0.52897644	-0.2528839	0.33033752
330460769498488	-0.5449524	-0.2687683	0.30966187
330460779498488	-0.5576172	-0.2786255	0.29537964
330460937898488	-0.5578613	-0.2796936	0.292511
330460937998488	-0.5625	-0.25764465	0.29940796
330460938098488	-0.5826874	-0.2422638	0.28860474
330460938198488	-0.59754944	-0.2400055	0.27742004
330460938298488	-0.60435486	-0.24913025	0.2721405
330460938398488	-0.6114807	-0.25924683	0.26490784
330460938498488	-0.6204071	-0.2646942	0.25457764
330460938598488	-0.6289978	-0.26924133	0.24243164
330460938698488	-0.63571167	-0.27183533	0.22784424
330460938798488	-0.6437988	-0.27113342	0.2118988
330460953498488	-0.6522827	-0.27278137	0.20535278
330460961498488	-0.6612549	-0.2733612	0.19958496
330460970498488	-0.6700592	-0.27217102	0.19265747
330460982398488	-0.67918396	-0.26853943	0.18276978
330460995398488	-0.67204285	-0.2470398	0.18655396
330461005398488	-0.65234375	-0.22589111	0.1880188
330461009098488	-0.6508179	-0.22447205	0.17433167
330461158898488	-0.6699524	-0.22103882	0.1696167
330461158998488	-0.6786957	-0.20684814	0.18093872
330461159098488	-0.69866943	-0.19233704	0.19250488
330461159198488	-0.77098083	-0.16203308	0.20335388
330461159298488	-0.8307953	-0.13658142	0.22467041
330461159398488	-0.7769165	-0.12774658	0.3022461
330461159498488	-0.7247772	-0.15867615	0.28974915
330461159598488	-0.71188354	-0.18104553	0.26602173
330461159698488	-0.71598816	-0.16801453	0.24887085
330461175498488	-0.7175598	-0.15499878	0.23449707
330461186398488	-0.71788025	-0.15489197	0.23059082
330461199498488	-0.71635437	-0.13691711	0.21463013
330461209498488	-0.7167511	-0.11857605	0.2019043
330461219498488	-0.71624756	-0.10072327	0.19148254
330461230498488	-0.7127533	-0.08053589	0.1798706
330461386998488	-0.70480347	-0.059326172	0.1663208
330461387098488	-0.6945648	-0.041244507	0.15170288
330461387198488	-0.6859436	-0.024047852	0.1386261
330461387298488	-0.6770477	-0.010116577	0.13331604
330461387398488	-0.672699	5.493164E-4	0.13739014
330461387498488	-0.6647949	0.004837036	0.1519165
330461387598488	-0.65037537	0.013946533	0.162323
330461387698488	-0.6378174	0.021911621	0.16595459
330461387798488	-0.627594	0.026611328	0.16290283
330461387898488	-0.62023926	0.028411865	0.15570068
330461402498488	-0.6124878	0.02633667	0.15493774
330461410498488	-0.6029968	0.023757935	0.15637207
330461419498488	-0.5936737	0.018981934	0.16261292
330461431398488	-0.58410645	0.013702393	0.17575073
330461445398488	-0.57577515	0.009841919	0.19332886
330461453398488	-0.5657959	0.00541687	0.21617126
330461461298488	-0.55319214	0.002105713	0.2403717
330461475298488	-0.5402527	0.0018310547	0.25984192
330461485398488	-0.5271759	-0.0015716553	0.27648926
330461495398488	-0.51338196	-0.0076446533	0.29067993
330461505298488	-0.49943542	-0.0158844	0.30363464
330461509098488	-0.48605347	-0.0259552	0.3167572
330461519098488	-0.47380066	-0.037200928	0.33041382
330461528098488	-0.4624939	-0.04949951	0.3442688
330461542298488	-0.4521942	-0.062423706	0.35784912
330461552298488	-0.44352722	-0.075164795	0.37094116
330461553398488	-0.43673706	-0.08816528	0.3839264
330461565398488	-0.43011475	-0.101364136	0.39826965
330461575298488	-0.42565918	-0.11431885	0.41064453
330461585298488	-0.422287	-0.12734985	0.42268372
330461595298488	-0.43577576	-0.17105103	0.42607117
330461605298488	-0.44439697	-0.20918274	0.42823792
330461615298488	-0.44696045	-0.220047	0.4384308
330461625298488	-0.45191956	-0.22972107	0.44680786
330461634398488	-0.45915222	-0.23808289	0.45333862
330461644798488	-0.46862793	-0.24543762	0.4579773
330461644898488	-0.48033142	-0.25216675	0.4606018
330461659498488	-0.4955902	-0.25816345	0.45898438
330461669498488	-0.51168823	-0.26379395	0.45462036
330461679498488	-0.52708435	-0.2692871	0.44628906
330461689498488	-0.5384369	-0.27609253	0.43408203
330461699498488	-0.54096985	-0.2815094	0.42004395
330461709498488	-0.53289795	-0.28460693	0.4084015
330461719498488	-0.51353455	-0.28450012	0.41322327
330461729498488	-0.49986267	-0.27719116	0.42881775
330461739498488	-0.4936676	-0.26786804	0.4385376
330461749498488	-0.49087524	-0.26062012	0.4416504
330461759498488	-0.49017334	-0.25631714	0.44192505
330461769498488	-0.4925232	-0.2534485	0.4380951
330461779498488	-0.4981842	-0.25328064	0.42591858
330461789498488	-0.5082092	-0.2583313	0.40808105
330461799498488	-0.5191803	-0.27052307	0.38883972
330461809498488	-0.5286865	-0.2856903	0.36968994
330461819498488	-0.53338623	-0.29934692	0.35812378
330461829498488	-0.5357971	-0.30548096	0.3564453
330461839498488	-0.5434723	-0.29519653	0.3597107
330461849498488	-0.55792236	-0.27520752	0.35932922
330461916098488	-0.57229614	-0.26080322	0.3519287
330461916198488	-0.58432007	-0.25431824	0.34300232
330461916298488	-0.5937958	-0.25752258	0.33651733
330461916398488	-0.6034241	-0.26664734	0.32925415
330461916498488	-0.6138458	-0.2781067	0.3126068
330461931998488	-0.6303711	-0.28948975	0.29875183
330462001198488	-0.640213	-0.29478455	0.28909302
330462001298488	-0.64227295	-0.2877655	0.2816162
330462001398488	-0.65141296	-0.2828827	0.26701355
330462001498488	-0.66807556	-0.28411865	0.25802612
330462019498488	-0.67926025	-0.28788757	0.25317383
330462027498488	-0.68029785	-0.27870178	0.2578125
330462039498488	-0.6052246	-0.22355652	0.30340576
330462049498488	-0.5819397	-0.2011261	0.302948
330462059498488	-0.65512085	-0.19747925	0.26679993
330462069498488	-0.70228577	-0.20014954	0.2456665
330462236098488	-0.71687317	-0.20115662	0.22868347
330462236198488	-0.72566223	-0.20396423	0.22445679
330462236298488	-0.73139954	-0.20787048	0.22773743
330462236398488	-0.7380066	-0.21186829	0.23103333
330462236498488	-0.7435608	-0.213974	0.22958374
330462236598488	-0.74165344	-0.21452332	0.22299194
330462236698488	-0.7323303	-0.21520996	0.20851135
330462236798488	-0.7355194	-0.21684265	0.19810486
330462236898488	-0.737854	-0.2163086	0.18789673
330462236998488	-0.73890686	-0.21351624	0.17971802
330462252498488	-0.7390747	-0.20697021	0.1737976
330462260498488	-0.7392731	-0.19895935	0.16784668
330462268498488	-0.7393341	-0.19012451	0.1617279
330462276498488	-0.73869324	-0.18019104	0.15431213
330462289498488	-0.73535156	-0.16929626	0.14500427
330462454098488	-0.728714	-0.16015625	0.1366272
330462454198488	-0.7206421	-0.15202332	0.12840271
330462454298488	-0.71173096	-0.14093018	0.121780396
330462454398488	-0.7061157	-0.1321106	0.12347412
330462454498488	-0.7009125	-0.12927246	0.13546753
330462454598488	-0.6930847	-0.12133789	0.14796448
330462454698488	-0.68385315	-0.1101532	0.15299988
330462454798488	-0.6759491	-0.09870911	0.15238953
330462454898488	-0.66859436	-0.089904785	0.1505127
330462454998488	-0.6613312	-0.08425903	0.15086365
330462469498488	-0.6544037	-0.08312988	0.15597534
330462481398488	-0.6474457	-0.08413696	0.16697693
330462495398488	-0.64131165	-0.08520508	0.18132019
330462503398488	-0.6335449	-0.08666992	0.20147705
330462511398488	-0.63430786	-0.073135376	0.23930359
330462535198488	-0.63287354	-0.05758667	0.27487183
330462535298488	-0.62846375	-0.041763306	0.3055725
330462535398488	-0.6269989	-0.033966064	0.31985474
330462552498488	-0.6159668	-0.034988403	0.3326416
330462563398488	-0.6039734	-0.039489746	0.3488922
330462575398488	-0.5933075	-0.044265747	0.36242676
330462585398488	-0.5832825	-0.050582886	0.3768158
330462596398488	-0.5743103	-0.057937622	0.39131165
330462606398488	-0.56658936	-0.06599426	0.40567017
330462614398488	-0.55996704	-0.07443237	0.4197693
330462657598488	-0.55470276	-0.08277893	0.43347168
330462657698488	-0.55104065	-0.09098816	0.44641113
330462657798488	-0.5505829	-0.09851074	0.4577484
330462657898488	-0.5529785	-0.10559082	0.4680481
330462675498488	-0.560318	-0.11190796	0.47564697
330462687398488	-0.5697937	-0.11793518	0.48197937
330462850098488	-0.58432007	-0.12374878	0.4837036
330462850198488	-0.6001892	-0.12921143	0.4825592
330462850298488	-0.6148224	-0.13684082	0.47436523
330462850398488	-0.6174011	-0.14807129	0.46653748
330462850498488	-0.5980835	-0.15615845	0.4724884
330462850598488	-0.5848541	-0.1578064	0.4814148
330462850698488	-0.5793762	-0.15429688	0.4836731
330462850798488	-0.57832336	-0.15385437	0.48138428
330462850898488	-0.58551025	-0.15342712	0.46852112
330462850998488	-0.59809875	-0.16511536	0.44584656
330462867498488	-0.60621643	-0.17332458	0.43193054
330462878398488	-0.60899353	-0.1754303	0.4265747
330462889498488	-0.61576843	-0.15544128	0.4242401
330462898498488	-0.6331177	-0.1399231	0.411911
330462909498488	-0.6461334	-0.13235474	0.40249634
330462921398488	-0.65296936	-0.13041687	0.39927673
330463082098488	-0.6609192	-0.13606262	0.3975067
330463082198488	-0.6717682	-0.14196777	0.388031
330463082298488	-0.6813812	-0.14949036	0.37664795
330463082398488	-0.6956024	-0.16392517	0.35165405
330463082498488	-0.6983948	-0.17338562	0.33702087
330463082598488	-0.7030029	-0.1786499	0.31887817
330463082698488	-0.7149811	-0.18354797	0.29100037
330463082798488	-0.73431396	-0.19096375	0.2708435
330463082898488	-0.74276733	-0.19740295	0.26179504
330463082998488	-0.7450104	-0.19670105	0.25212097
330463093498488	-0.7500458	-0.19514465	0.23968506
330463104398488	-0.75746155	-0.19418335	0.22872925
330463115398488	-0.76474	-0.19784546	0.21417236
330463125398488	-0.77415466	-0.20889282	0.18988037
330463135398488	-0.7511139	-0.21800232	0.16976929
330463145398488	-0.69270325	-0.18638611	0.18899536
330463299998488	-0.6848755	-0.16687012	0.18655396
330463300098488	-0.71591187	-0.14428711	0.176651
330463300198488	-0.7572174	-0.12976074	0.16184998
330463300298488	-0.7580719	-0.124557495	0.16896057
330463300398488	-0.7211914	-0.13198853	0.18508911
330463300498488	-0.72528076	-0.12501526	0.16957092
330463300598488	-0.72789	-0.11634827	0.15467834
330463300698488	-0.72950745	-0.107421875	0.14198303
330463300798488	-0.72779846	-0.097595215	0.13108826
330463300898488	-0.72612	-0.08602905	0.11968994
330463316498488	-0.72172546	-0.07585144	0.11029053
330463327398488	-0.716156	-0.07344055	0.104888916
330463339498488	-0.7061157	-0.06047058	0.09977722
330463349498488	-0.69773865	-0.049346924	0.09501648
330463468298488	-0.68948364	-0.040039063	0.091552734
330463468398488	-0.6821594	-0.032104492	0.092300415
330463468498488	-0.675766	-0.026367188	0.10116577
330463468598488	-0.6663666	-0.0181427	0.10739136
330463468698488	-0.65504456	-0.010604858	0.10656738
330463468798488	-0.64598083	-0.0014801025	0.101989746
330463468898488	-0.639328	0.0067749023	0.09977722
330463468998488	-0.631958	0.01272583	0.099853516
330463474498488	-0.62498474	0.015640259	0.10195923
330463482498488	-0.6174927	0.016143799	0.105407715
330463499498488	-0.61102295	0.014175415	0.11354065
330463512398488	-0.6039734	0.009460449	0.12890625
330463525398488	-0.61439514	0.014190674	0.1446228
330463535398488	-0.6576538	0.06544495	0.18141174
330463545398488	-0.7149658	0.17021179	0.25157166
330463555398488	-0.711853	0.22601318	0.28575134
330463700998488	-0.7046356	0.2511139	0.25634766
330463701098488	-0.6889343	0.26908875	0.24711609
330463701198488	-0.674881	0.28153992	0.24067688
330463701298488	-0.6622467	0.2887268	0.23800659
330463701398488	-0.65145874	0.29281616	0.23834229
330463701498488	-0.688385	0.2720642	0.16670227
330463701598488	-0.711853	0.24533081	0.11114502
330463701698488	-0.7123413	0.24308777	0.122909546
330463701798488	-0.7149658	0.24247742	0.1352539
330463701898488	-0.72076416	0.24389648	0.14778137
330463717498488	-0.73043823	0.2480774	0.15557861
330463725198488	-0.73924255	0.25349426	0.15872192
330463733098488	-0.75253296	0.2582245	0.1613617
330463749498488	-0.759079	0.25952148	0.15390015
330463759498488	-0.7546692	0.2539978	0.1357727
330463769498488	-0.74082947	0.24545288	0.1109314
330463779498488	-0.7176819	0.23202515	0.08621216
330463787498488	-0.698822	0.21774292	0.07899475
330463795498488	-0.68356323	0.2043457	0.08242798
330463805498488	-0.6685028	0.19425964	0.08357239
330463817398488	-0.66355896	0.18978882	0.084228516
330463982098488	-0.66030884	0.18640137	0.08308411
330463982198488	-0.6663666	0.18032837	0.07678223
330463982298488	-0.6842499	0.17356873	0.061141968
330463982398488	-0.7178192	0.1435852	0.05000305
330463982498488	-0.72776794	0.12715149	0.043670654
330463982598488	-0.7051697	0.15486145	0.037750244
330463982698488	-0.7219696	0.1708374	0.04246521
330463982798488	-0.73609924	0.17796326	0.042312622
330463982898488	-0.7443695	0.17843628	0.04298401
330463982998488	-0.7554474	0.17468262	0.035476685
330463998498488	-0.7665558	0.16714478	0.027816772
330464006498488	-0.7650604	0.116989136	-0.05079651
330464014498488	-0.7042694	0.07167053	-0.12156677
330464022498488	-0.68489075	0.059631348	-0.11708069
330464039498488	-0.66041565	0.06297302	-0.09005737
330464206098488	-0.71928406	0.07858276	-0.096832275
330464206198488	-0.7568817	0.081344604	-0.072753906
330464206298488	-0.7683716	0.06896973	-0.042144775
330464206398488	-0.76930237	0.053497314	-0.013305664
330464206498488	-0.7766876	0.052200317	-0.0069274902
330464206598488	-0.78952026	0.058044434	-0.017547607
330464206698488	-0.79385376	0.052841187	-0.020431519
330464206798488	-0.78974915	0.03677368	-0.014312744
330464206898488	-0.7728882	0.006790161	0.020370483
330464206998488	-0.8013458	0.039093018	0.057357788
330464222498488	-0.7825928	0.060180664	0.12107849
330464230498488	-0.70025635	0.0728302	0.19589233
330464239498488	-0.68634033	0.0872345	0.18725586
330464249498488	-0.6903229	0.10493469	0.16778564
330464259498488	-0.69381714	0.11897278	0.15078735
330464418098488	-0.69610596	0.13157654	0.13543701
330464418198488	-0.6972809	0.14331055	0.12161255
330464418298488	-0.69607544	0.1532135	0.109191895
330464418398488	-0.6932373	0.16322327	0.09689331
330464418498488	-0.6889801	0.16999817	0.086883545
330464418598488	-0.68014526	0.1716156	0.074645996
330464418698488	-0.6701813	0.17453003	0.060897827
330464418798488	-0.65870667	0.18255615	0.047332764
330464418898488	-0.64793396	0.19166565	0.040893555
330464418998488	-0.63868713	0.20126343	0.043823242
330464433498488	-0.62945557	0.21322632	0.05319214
330464449898488	-0.61650085	0.2192688	0.058288574
330464449998488	-0.6027069	0.22166443	0.0622406
330464459498488	-0.5890503	0.22109985	0.06594849
330464469498488	-0.5761566	0.21932983	0.06654358
330464627098488	-0.56411743	0.21923828	0.06401062
330464627198488	-0.5563507	0.22047424	0.059066772
330464627298488	-0.550354	0.22172546	0.052352905
330464627398488	-0.54408264	0.22180176	0.05229187
330464627498488	-0.5358429	0.2188263	0.0642395
330464627598488	-0.5221863	0.21627808	0.08314514
330464627698488	-0.509552	0.2162323	0.09866333
330464627798488	-0.51013184	0.23640442	0.11538696
330464627898488	-0.49938965	0.23156738	0.12506104
330464627998488	-0.4907074	0.22158813	0.13658142
330464642498488	-0.48335266	0.20922852	0.14871216
330464653398488	-0.47686768	0.19607544	0.1634674
330464665398488	-0.47190857	0.1847992	0.17544556
330464675398488	-0.4688263	0.1745758	0.18721008
330464685398488	-0.46768188	0.16532898	0.19871521
330464817598488	-0.46820068	0.15672302	0.21003723
330464817698488	-0.47018433	0.14907837	0.2210083
330464817798488	-0.47644043	0.14349365	0.23080444
330464817898488	-0.48880005	0.13987732	0.23847961
330464817998488	-0.50694275	0.13842773	0.24165344
330464818098488	-0.52545166	0.13850403	0.23892212
330464818198488	-0.5361328	0.12962341	0.22950745
330464818298488	-0.53938293	0.1184845	0.21502686
330464818398488	-0.5273285	0.10733032	0.21458435
330464835498488	-0.5176697	0.10229492	0.21917725
330464843498488	-0.5095978	0.10173035	0.22128296
330464851498488	-0.5041504	0.101119995	0.2212677
330464859498488	-0.50164795	0.09901428	0.21873474
330464869498488	-0.50279236	0.095214844	0.2137146
330465030098488	-0.50827026	0.094436646	0.2026825
330465030198488	-0.5191498	0.09516907	0.18513489
330465030298488	-0.53845215	0.08200073	0.16807556
330465030398488	-0.54837036	0.07234192	0.16189575
330465030498488	-0.5554657	0.095077515	0.15661621
330465030598488	-0.5705719	0.111953735	0.15136719
330465030698488	-0.5832825	0.11999512	0.14859009
330465030798488	-0.59524536	0.122177124	0.14266968
330465030898488	-0.6101532	0.11834717	0.13331604
330465030998488	-0.6380005	0.104034424	0.11656189
330465046498488	-0.6528015	0.09921265	0.100860596
330465054498488	-0.66752625	0.09829712	0.08564758
330465062498488	-0.6785736	0.09736633	0.0662384
330465079498488	-0.6876221	0.09889221	0.038375854
330465089498488	-0.7243042	0.081848145	0.0079193115
330465100498488	-0.73713684	0.08119202	-0.0010375977
330465109498488	-0.74961853	0.080963135	-0.00289917
330465119498488	-0.7589874	0.08317566	-0.0057373047
330465127498488	-0.7657013	0.0868988	-0.010543823
330465135498488	-0.7319031	0.0899353	-0.017501831
330465144498488	-0.7231903	0.09335327	-0.02458191
330465152498488	-0.71936035	0.09907532	-0.030380249
330465162498488	-0.71635437	0.103515625	-0.037734985
330465173398488	-0.72128296	0.10972595	-0.047164917
330465330998488	-0.71868896	0.1136322	-0.05406189
330465331098488	-0.72605896	0.1186676	-0.056381226
330465331198488	-0.7687683	0.13987732	-0.04269409
330465331298488	-0.8163452	0.15298462	-0.025619507
330465331398488	-0.81388855	0.15039063	-0.00881958
330465331498488	-0.76942444	0.13589478	0.011672974
330465331598488	-0.7429962	0.11643982	0.005432129
330465331698488	-0.74742126	0.118652344	-0.006225586
330465331798488	-0.7496033	0.12034607	-0.013626099
330465331898488	-0.74972534	0.123046875	-0.019226074
330465346498488	-0.746933	0.12875366	-0.026809692
330465358398488	-0.74516296	0.13067627	-0.031906128
330465369498488	-0.74250793	0.1370697	-0.038864136
330465379498488	-0.7357025	0.14259338	-0.047683716
330465388498488	-0.72605896	0.14723206	-0.058410645
330465399398488	-0.71891785	0.15055847	-0.06829834
330465563098488	-0.70721436	0.1554718	-0.08155823
330465563198488	-0.6964569	0.16123962	-0.091293335
330465563298488	-0.68896484	0.16604614	-0.091918945
330465563398488	-0.6824646	0.16775513	-0.08329773
330465563498488	-0.6728363	0.17300415	-0.072052
330465563598488	-0.66078186	0.17802429	-0.067230225
330465563698488	-0.6498871	0.18197632	-0.0677948
330465563798488	-0.6404877	0.1845398	-0.07220459
330465563898488	-0.6328583	0.18544006	-0.07647705
330465563998488	-0.62506104	0.1865387	-0.079818726
330465578498488	-0.6201935	0.1873169	-0.07206726
330465586498488	-0.6135864	0.18751526	-0.057754517
330465594498488	-0.6044464	0.18695068	-0.0395813
330465602498488	-0.59336853	0.18782043	-0.021011353
330465619498488	-0.58340454	0.18786621	-0.00541687
330465780098488	-0.5842743	0.2171936	0.01889038
