accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
330442608998488	4.5502853	-2.128043	5.1582975
330442618998488	6.1389627	-6.129156	9.57129
330442632998488	4.1089864	-15.6318	18.809155
330442649998488	0.93163174	-19.544653	19.897692
330442666998488	-13.474337	-19.544653	11.091321
330442682998488	-5.5309505	-8.845598	11.081514
330442699998488	7.4922805	2.912575	1.3042845
330442716998488	16.2202	-0.088259846	-0.20593965
330442733998488	12.689805	-7.404021	-11.199194
330442750998488	8.875018	-16.926277	-12.336765
330442764998488	-2.4614692	-19.544653	0.6472389
330442784998488	-19.476006	-19.544653	19.897692
330442792998488	-19.476006	-19.544653	0.2157463
330442808998488	-4.8935184	-2.490889	-19.3191
330442818998488	0.26477954	0.3334261	-15.141467
330442828998488	2.1770763	1.3140911	-10.385242
330442838998488	6.03109	-0.7354987	0.9120184
330442849998488	1.6279038	-6.305676	-5.599597
330442866998488	-0.088259846	-10.640215	-3.7657535
330442883998488	-1.0395049	-12.140633	-0.32361946
330442900998488	-2.098623	-11.934692	-0.6276256
330442916998488	-0.78453195	-10.159689	2.1476562
330442933998488	-0.8139519	-9.7183895	-3.7951734
330442952998488	0.19613299	-7.8551264	-2.5301156
330442969998488	0.44129923	-8.433719	2.7556686
330442986998488	-0.19613299	-7.678607	1.4513842
330443005998488	-0.51975244	-8.1101	-0.8237586
330443013998488	-0.2353596	-8.1101	-2.3928225
330443022998488	0.20593965	-7.943386	-2.9518015
330443038998488	0.88259846	-7.8747396	-0.83356524
330443048998488	0.06864655	-8.786758	0.098066494
330443058998488	-0.71588546	-8.914245	-0.00980665
330443071998488	-0.951245	-9.277091	-2.6674087
330443086998488	-0.951245	-10.032203	-3.6873002
330443103998488	-0.98066497	-10.640215	0.4314926
330443120998488	0.1176798	-11.522814	3.7559469
330443136998488	0.10787315	-12.827098	2.775282
330443151998488	-0.7256921	-13.75873	1.0002782
330443168998488	-1.3337044	-13.258591	1.343511
330443185998488	-2.2555294	-13.013424	4.9523582
330443202998488	-3.0204482	-13.807763	-2.1084297
330443221998488	-4.4326057	-15.180694	0.24516624
330443230998488	-6.0408964	-16.514399	7.4432473
330443238998488	-6.541035	-16.33788	8.845598
330443248998488	-6.4037423	-15.759286	5.3348174
330443258998488	-4.628739	-16.936085	4.452219
330443268998488	0.4314926	-15.259147	3.079288
330443278998488	0.8727918	-9.885103	-8.031646
330443294998488	-1.1571847	-8.933858	-9.943943
330443311998488	-1.9711366	-15.3376	0.8041453
330443328998488	5.187718	-18.70128	8.776952
330443344998488	8.737725	-19.544653	6.864655
330443361998488	8.090487	-18.044235	-0.83356524
330443378998488	6.8548484	-12.787871	-2.1966896
330443395998488	4.0501466	-10.483309	-1.5004175
330443412998488	-1.4611908	-11.454167	-3.1479347
330443429998488	-5.0994577	-10.9442215	-1.4709975
330443448998488	-5.746697	-8.629851	0.1372931
330443456998488	-6.6489086	-6.688135	-0.9414384
330443464998488	-5.9428296	-5.011198	-2.0005565
330443478998488	-1.9711366	-4.2953124	-2.8733485
330443488998488	-0.30400613	-4.5208654	-1.8828768
330443498998488	2.441856	-3.216581	-5.0308113
330443510998488	1.3140911	-4.5208654	-4.501252
330443527998488	0.9904716	-4.5502853	-4.4326057
330443544998488	1.7455837	-4.9425516	-4.020726
330443561998488	2.687022	-5.5603704	-2.775282
330443577998488	4.3149257	-3.1871612	-2.0201697
330443594998488	4.0991797	-2.9027684	-0.89240515
330443609998488	3.5402005	-2.5105023	-0.39226598
330443618998488	2.1084297	-1.9515233	0.32361946
330443628998488	1.0591182	-1.9221034	1.4709975
330443638998488	-0.049033247	-1.6867437	2.1084297
330443648998488	0.951245	-1.9711366	5.0013914
330443658998488	2.657602	-4.167826	9.80665
330443673998488	5.236751	-9.404577	13.6900835
330443690998488	6.158576	-19.544653	14.739394
330443706998488	-3.8442068	-19.544653	14.209835
330443723998488	-6.7273617	-19.544653	15.563153
330443740998488	-1.2944778	-5.2269444	7.678607
330443754998488	8.316039	-1.3533176	0.951245
330443769998488	12.856518	-6.433162	0.3334261
330443785998488	11.630687	-10.846154	-10.630408
330443800998488	2.824315	-19.544653	-7.531507
330443819998488	-7.364794	-19.544653	-6.796008
330443827998488	-11.954306	-19.544653	0.6864655
330443838998488	-19.4662	-16.612465	0.48052585
330443848998488	-8.031646	-5.393657	-14.729588
330443856998488	-1.6573238	-0.69627213	-19.3191
330443865998488	2.9812214	0.2353596	-15.720059
330443873998488	4.981778	-0.02941995	-6.697942
330443881998488	6.099736	-1.8828768	-1.1179581
330443890998488	4.9131317	-4.148213	-0.93163174
330443898998488	3.334261	-5.5015306	-2.0005565
330443908998488	-0.92182505	-9.89491	-3.7461402
330443918998488	-0.6472389	-12.297539	-2.1574628
330443935998488	-0.56878567	-10.846154	1.5004175
330443951998488	-0.83356524	-8.943665	0.8531785
330443968998488	0.6472389	-8.129713	0.098066494
330443985998488	-0.17651969	-9.022118	-6.2958694
330444000998488	-2.6772153	-10.767701	-5.6878567
330444017998488	-2.0593965	-8.208166	2.4810824
330444034998488	-2.8047018	-9.041731	1.9613299
330444051998488	-1.5984839	-8.414105	-0.75511205
330444070998488	-0.57859236	-8.188553	-1.4611908
330444079998488	-0.5099458	-8.306232	-1.0100849
330444088998488	-0.7354987	-8.267006	0.39226598
330444098998488	-0.0784532	-7.982613	0.9022118
330444108998488	-0.3334261	-8.374879	1.4709975
330444118998488	-0.9120184	-8.590625	0.61781895
330444128998488	-1.5298374	-9.120184	-0.51975244
330444138998488	-1.2944778	-9.404577	-1.8240368
330444146998488	-1.1081514	-9.394771	-2.7262487
330444156998488	-1.0493115	-9.463417	-2.775282
330444164998488	-1.3042845	-9.728196	-2.2261095
330444178998488	-1.4611908	-12.748645	7.364794
330444195998488	-0.48052585	-14.288289	2.0495899
330444212998488	0.2157463	-12.679998	0.2549729
330444229998488	-0.24516624	-11.26784	2.2359161
330444246998488	-2.883155	-14.513842	0.22555295
330444261998488	-4.2462792	-17.818682	8.708305
330444277998488	-3.7951734	-16.671305	7.423634
330444294998488	-3.559814	-17.965782	3.726527
330444311998488	-0.5001391	-15.063014	-5.2269444
330444328998488	-2.4124358	-11.071708	-14.1706085
330444349998488	-3.383294	-13.513563	-7.472667
330444357998488	-2.4614692	-14.945334	-2.5791488
330444368998488	1.8828768	-17.495064	5.9428296
330444378998488	3.667687	-19.485813	7.6884136
330444388998488	5.3838506	-19.544653	9.277091
330444396998488	6.3154826	-19.544653	6.668522
330444404998488	6.364516	-19.544653	1.5984839
330444418998488	6.3154826	-16.818405	-2.294756
330444428998488	4.501252	-13.631243	-5.011198
330444438998488	3.7461402	-10.630408	-4.648352
330444448998488	0.4511059	-10.640215	-3.89324
330444459298488	-2.7556686	-11.375713	-2.432049
330444468298488	-3.8344	-11.287454	-3.8344
330444475998488	-4.089373	-9.48303	-2.324176
330444483998488	-4.167826	-7.001948	-0.6668522
330444492998488	-5.0013914	-5.0013914	-0.4511059
330444500998488	-5.217138	-4.1089864	-1.5494506
330444518998488	1.5102241	-1.8730701	-5.1386843
330444533998488	2.5399222	-2.9321883	-4.9229383
330444601098488	2.4026291	-3.2067745	-5.295591
330444601198488	1.8730701	-3.7853668	-4.991585
330444601298488	2.687022	-5.060231	-4.560092
330444601398488	4.118793	-4.756225	-3.6480737
330444614998488	4.991585	-4.020726	-3.0400615
330444628998488	4.501252	-3.2558076	-1.5004175
330444643998488	3.0694814	-1.90249	0.2549729
330444662998488	1.9221034	-1.9515233	2.1476562
330444682198488	2.186883	-2.0888164	4.5698986
330444690098488	2.0005565	-3.2558076	7.7766733
330444699298488	1.4808041	-5.4524975	11.042288
330444708998488	2.6379888	-9.826263	16.112326
330444717998488	2.824315	-14.141189	18.348242
330444728998488	2.6772153	-19.544653	19.809433
330444739998488	-8.159133	-19.544653	14.082349
330444755998488	-7.8159	-19.544653	12.415218
330444770998488	0.28439283	-3.3636808	7.9924197
330444787998488	9.286898	1.4513842	1.1179581
330444803998488	11.493394	-5.962443	-0.37265268
330444820998488	12.258312	-14.141189	-11.375713
330444837998488	3.5402005	-19.544653	-8.159133
330444854998488	-17.514677	-19.544653	11.258034
330444869998488	-15.367021	-9.767424	-12.689805
330444888998488	-5.7270837	-2.3928225	-19.3191
330444896998488	-0.35303938	-0.4314926	-16.926277
330444904998488	2.9714148	0.70607877	-6.433162
330444912998488	5.7368903	-0.5099458	-0.70607877
330444920998488	5.9134097	-2.265336	-2.4614692
330444928998488	5.3838506	-3.4029074	-3.86382
330444938998488	2.4810824	-7.7472534	-7.109821
330444947998488	0.38245934	-11.993532	-3.0890946
330444962998488	-0.4314926	-12.356379	1.8436501
330444979998488	0.0	-10.600988	2.0692031
330444996998488	1.7553903	-9.384964	0.9022118
330445012998488	0.7747253	-9.826263	-4.7954516
330445029998488	0.6276256	-6.668522	-4.2953124
330445046998488	-0.56878567	-8.580818	2.2359161
330445063998488	-1.1866046	-8.453332	0.7354987
330445083998488	-1.8436501	-9.0515375	-0.8727918
330445091998488	-1.6475172	-9.031924	-1.5984839
330445108998488	0.36284605	-7.8845463	-3.0596747
330445117998488	-0.17651969	-7.943386	-0.6668522
330445125998488	-0.74530536	-7.8845463	0.5393657
330445133998488	-1.4513842	-7.953193	1.5788707
330445141998488	-1.735777	-8.159133	1.6573238
330445158998488	-2.520309	-9.787037	-2.9616082
330445175998488	-2.265336	-10.1989155	-1.4709975
330445192998488	-2.657602	-10.532342	2.7164419
330445209998488	-1.0983448	-11.434553	4.1384063
330445226998488	0.32361946	-12.307345	2.3928225
330445240998488	-0.14709975	-13.101684	-1.8828768
330445256998488	-0.4707192	-11.62088	0.28439283
330445273998488	-2.5595355	-13.37627	2.1182363
330445292998488	-4.4326057	-16.249619	0.84337187
330445309998488	-5.76631	-16.33788	9.747809
330445328998488	-5.82515	-15.729866	6.864655
330445338998488	-5.3053975	-16.455559	3.4421341
330445348998488	-1.6573238	-17.112604	4.1384063
330445358998488	0.6766588	-14.739394	-0.3334261
330445368998488	-0.83356524	-11.866046	-8.698499
330445378998488	-1.8142302	-9.306511	-10.875574
330445388998488	-4.197246	-12.738838	-4.8052583
330445404998488	3.4911673	-16.553625	8.070872
330445421998488	6.8058147	-19.132774	8.414105
330445489098488	8.541592	-19.073935	3.3538742
330445489198488	7.4922805	-15.798512	-1.8142302
330445489298488	5.462304	-12.219086	-2.098623
330445489398488	1.6965504	-10.581375	-2.5595355
330445507998488	-3.9618864	-12.709418	-2.4516625
330445524998488	-6.2272224	-10.875574	-0.8237586
330445540998488	-6.080123	-5.746697	-1.3337044
330445561198488	-4.059953	-4.256086	-2.4124358
330445569198488	-1.7259704	-3.8540134	-3.6186538
330445579198488	0.0588399	-3.5794272	-4.1285996
330445588998488	1.4709975	-3.304841	-5.0013914
330445598998488	2.3830159	-3.1969678	-5.540757
330445608998488	2.3634026	-3.3931007	-4.8935184
330445618998488	1.9515233	-3.3734875	-5.040618
330445633998488	1.7848103	-3.9128532	-4.2364726
330445650998488	3.4421341	-4.059953	-3.2656143
330445667998488	4.6189322	-3.1381278	-2.2261095
330445683998488	4.177633	-2.520309	-0.20593965
330445700998488	2.3634026	-2.4614692	1.3533176
330445715998488	0.6668522	-3.167548	3.275421
330445731998488	2.0692031	-4.7169986	6.433162
330445748998488	4.9719715	-7.8747396	12.984004
330445763998488	5.3838506	-14.160802	15.857352
330445782998488	3.8540134	-19.015095	16.33788
330445791998488	3.412714	-19.544653	16.906664
330445799998488	-0.37265268	-19.544653	13.72931
330445808998488	-5.9526362	-19.544653	10.600988
330445818998488	-7.1588545	-18.81896	11.071708
330445828998488	-4.6679654	-11.76798	9.15941
330445838998488	1.176798	-3.9324665	4.4718323
330445849998488	6.9823346	0.48052585	1.9221034
330445863998488	9.071151	-3.4029074	4.403186
330445877998488	9.9047165	-9.45361	-6.913688
330445894998488	5.64863	-19.544653	-14.082349
330445911998488	-1.2454445	-19.544653	11.973919
330445928998488	-19.476006	-19.544653	12.258312
330445942998488	-6.413549	-1.6965504	-19.3191
330445959998488	1.8632635	2.3732092	-10.179302
330445976998488	3.86382	0.5295591	1.1277647
330445995998488	2.9714148	-3.6088471	-2.3339827
330446003998488	1.5592573	-7.472667	-7.7472534
330446011998488	0.42168593	-10.669635	-6.021283
330446028998488	-1.4906107	-13.366464	-0.5393657
330446038998488	-2.2555294	-13.621436	-0.0392266
330446049998488	-1.8240368	-12.552511	1.0395049
330446058998488	-0.92182505	-10.404856	1.5690639
330446067998488	0.69627213	-8.786758	0.6864655
330446082998488	0.79433864	-8.561205	-1.93191
330446099998488	0.36284605	-8.217973	-1.706357
330446112998488	0.7649187	-7.198081	-0.1372931
330446128998488	-0.97085834	-8.345459	1.3042845
330446138998488	-1.9515233	-9.022118	0.8629852
330446148998488	-2.5399222	-8.884825	-0.588399
330446158998488	-2.3045628	-8.727919	-1.735777
330446167998488	-2.1770763	-8.649466	-2.4222424
330446175998488	-1.9515233	-8.727919	-1.8828768
330446188998488	-1.1964113	-8.8652115	-0.5099458
330446198998488	-1.2454445	-9.169217	-0.098066494
330446208998488	-1.1571847	-8.933858	0.10787315
330446218998488	-1.1866046	-8.600431	-1.2258313
330446228998488	-1.1866046	-8.571012	-2.8439283
330446238998488	-1.2356379	-8.806372	-3.216581
330446248998488	-1.372931	-8.884825	-3.4519408
330446258998488	-1.4611908	-9.375157	-2.7164419
330446268998488	-1.6965504	-9.738003	-0.89240515
330446278998488	-1.7161638	-11.012868	2.4810824
330446288998488	-1.2552512	-12.768258	4.834678
330446298998488	-0.16671304	-13.748923	5.7368903
330446308998488	0.8237586	-13.601823	5.1386843
330446318998488	1.176798	-13.160524	2.7262487
330446328998488	1.1571847	-12.523091	1.2454445
330446338998488	0.56878567	-12.356379	1.3140911
330446347998488	-0.84337187	-13.189944	1.3631244
330446355998488	-1.6082906	-13.709697	1.176798
330446368998488	-4.5698986	-15.818126	3.5794272
330446378998488	-5.491724	-16.808598	8.227779
330446388998488	-5.3838506	-17.367577	7.5413136
330446398998488	-4.530672	-15.680833	3.2558076
330446408998488	-5.393657	-16.936085	4.4129925
330446418998488	-5.5113373	-17.730423	-1.5102241
330446428998488	-3.3931007	-11.307067	-14.043122
330446441998488	-3.2950344	-11.895466	-12.101406
330446455998488	1.7259704	-12.689805	2.441856
330446502098488	5.1582975	-17.35777	7.8747396
330446502198488	6.894075	-19.505426	6.099736
330446502298488	7.6197667	-19.544653	2.7262487
330446515998488	7.6197667	-17.279316	-0.049033247
330446532998488	5.67805	-12.336765	-3.0302548
330446548998488	3.1479347	-10.179302	-0.8727918
330446564998488	-2.4124358	-14.033316	-2.2555294
330446584998488	-4.628739	-13.935249	-4.0991797
330446592998488	-4.8739047	-12.405412	-2.8733485
330446600998488	-4.8052583	-10.954028	-1.6671305
330446608998488	-5.7270837	-5.295591	-1.0689248
330446616998488	-6.3449025	-3.304841	-1.6082906
330446624998488	-4.6679654	-1.99075	-3.89324
330446633998488	-1.8632635	-1.9122967	-4.7954516
330446642998488	-0.9022118	-1.5004175	-5.3053975
330446650998488	1.5494506	-1.7750036	-5.8447633
330446666998488	2.6477954	-2.2359161	-5.266171
330446683998488	1.9613299	-4.001113	-5.1288776
330446702998488	1.8730701	-4.658159	-4.3345394
330446710998488	2.0299766	-5.119071	-4.0501466
330446718998488	2.824315	-5.0504246	-4.001113
330446728998488	3.638267	-4.589512	-3.471554
330446738998488	4.2364726	-3.4911673	-1.9711366
330446756998488	4.030533	-1.90249	-0.46091253
330446770998488	3.216581	-1.2748644	1.6082906
330446787998488	2.7556686	-2.4712758	4.275699
330446804998488	4.501252	-5.7565036	9.0515375
330446820998488	6.2860627	-12.621159	17.142023
330446837998488	3.6480737	-19.544653	19.897692
330446854998488	-8.051259	-19.544653	16.975311
330446868998488	-8.070872	-19.544653	11.7973995
330446885998488	0.83356524	-3.9618864	5.491724
330446905998488	6.5312285	0.83356524	1.5298374
330446913998488	9.2378645	2.010363	1.1081514
330446921998488	11.503201	-0.8629852	2.9714148
330446929998488	12.091599	-4.089373	2.010363
330446938998488	10.669635	-8.002226	-4.726805
330446947998488	10.355823	-9.92433	-8.306232
330446958998488	2.324176	-19.544653	-7.5118937
330446973998488	-19.476006	-19.544653	8.8652115
330446990998488	-15.229727	-8.551398	-15.259147
330447041098488	0.7747253	1.372931	-13.307624
330447041198488	6.560649	1.8828768	-2.3339827
330447041298488	6.541035	-2.9321883	-2.2163029
330447057998488	2.4810824	-9.218251	-4.7758384
330447074998488	0.98066497	-11.522814	-2.912575
330447088998488	-0.40207264	-11.38552	0.78453195
330447105998488	-1.7651969	-10.904995	-0.10787315
330447124998488	-0.48052585	-9.738003	1.147378
330447132998488	0.2941995	-8.737725	-1.5298374
330447148998488	-0.57859236	-9.757616	-4.932745
330447158998488	-0.39226598	-8.502365	-3.86382
330447168998488	-0.02941995	-9.443804	0.8041453
330447179998488	-0.79433864	-9.257478	3.0204482
330447196998488	-1.2062179	-8.845598	1.1081514
330447213998488	-1.1669914	-8.924051	-0.79433864
330447230998488	-0.37265268	-8.443525	-2.5497289
330447246998488	-1.7946169	-8.306232	-2.6183755
330447263998488	-2.6477954	-8.600431	-3.3636808
330447280998488	-2.9714148	-9.031924	-3.4813607
330447297998488	-3.334261	-9.63013	-0.35303938
330447314998488	-2.657602	-10.444082	2.5399222
330447333998488	-1.7848103	-11.307067	3.2263877
330447341998488	-1.2258313	-12.081793	2.991028
330447350998488	-0.26477954	-12.768258	2.3437893
330447358998488	0.75511205	-13.140911	1.4611908
330447368998488	1.0395049	-13.238977	0.2941995
330447378998488	1.4023509	-12.964391	0.36284605
330447388998488	2.3045628	-11.70914	2.128043
330447404998488	-1.3827376	-15.004174	1.1081514
330447421998488	-3.275421	-16.779179	8.727919
330447437998488	-2.4026291	-15.367021	10.169496
330447454998488	-2.7164419	-14.798235	1.0395049
330447471998488	-2.5497289	-13.78815	-4.275699
330447488998488	-2.8047018	-9.63013	-11.875853
330447505998488	-4.422799	-12.268119	-8.816178
330447522998488	1.7946169	-16.651691	7.5707335
330447539998488	6.541035	-19.544653	7.7472534
330447558998488	8.8652115	-19.544653	6.266449
330447567998488	9.45361	-19.544653	3.667687
330447578998488	8.580818	-18.122688	-0.19613299
330447588998488	7.7178335	-14.3569355	-3.471554
330447598998488	6.187996	-11.728753	-3.5990405
330447608998488	3.667687	-9.522257	-2.0495899
330447622998488	-3.5794272	-12.189666	-2.4712758
330447639998488	-5.9134097	-10.855961	-1.5984839
330447655998488	-6.266449	-5.540757	-0.44129923
330447672998488	-2.9518015	-2.7948952	-3.3734875
330447689998488	0.2353596	-2.2555294	-4.4424124
330447706998488	1.6082906	-3.167548	-4.1874394
330447720998488	2.3928225	-4.059953	-4.7169986
330447737998488	2.353596	-4.726805	-4.5993185
330447753998488	2.0790098	-5.0308113	-4.344346
330447771998488	2.657602	-4.962165	-3.7853668
330447779998488	3.3538742	-4.707192	-3.5205872
330447788998488	3.8540134	-4.285506	-2.9714148
330447798998488	4.001113	-3.7755601	-2.2849493
330447808998488	4.06976	-3.2852278	-1.5298374
330447818998488	3.334261	-2.4516625	-0.51975244
330447828998488	0.951245	-1.8730701	1.0002782
330447843998488	0.2157463	-2.1476562	3.86382
330447894098488	0.951245	-4.177633	10.032203
330447894198488	5.119071	-9.885103	16.504591
330447894298488	4.707192	-19.544653	17.91675
330447910998488	-7.109821	-19.544653	17.455837
330447927998488	-6.717555	-19.544653	13.454723
330447944998488	0.951245	-3.1969678	4.197246
330447961998488	10.296982	2.0593965	-1.4808041
330447977998488	12.425025	-2.265336	-1.2650578
330447997998488	13.680277	-5.1288776	-9.120184
330448005998488	13.395884	-10.306788	-13.46453
330448013998488	9.247671	-16.426138	-12.787871
330448028998488	0.75511205	-19.544653	-5.0210047
330448038998488	-15.916193	-19.544653	12.111213
330448048998488	-19.476006	-13.49395	-10.247949
330448063998488	-1.0591182	-0.48052585	-17.88733
330448080998488	6.1487694	1.3925443	-3.6873002
330448096998488	8.325846	-3.500974	1.735777
330448113998488	2.265336	-8.149326	-2.8439283
330448130998488	0.7354987	-10.326403	-3.4225209
330448146998488	0.02941995	-10.502922	-0.7256921
330448163998488	-1.1964113	-10.404856	0.22555295
330448180998488	0.20593965	-9.120184	0.30400613
330448195998488	-1.0885382	-10.336209	-5.462304
330448217998488	-0.8041453	-9.247671	-5.67805
330448225998488	-0.16671304	-8.845598	-3.7559469
330448238998488	-0.12748645	-10.081236	1.7946169
330448248998488	-0.28439283	-9.384964	3.6578803
330448258998488	-0.83356524	-9.022118	2.294756
330448267998488	-0.7747253	-8.786758	0.5982056
330448275998488	-1.8142302	-9.267284	0.2549729
330448283998488	-1.8828768	-9.169217	-0.049033247
330448298998488	-0.84337187	-7.6295733	-1.9515233
330448313998488	-3.0302548	-8.482752	-2.3045628
330448330998488	-3.4421341	-8.904438	-3.1577413
330448347998488	-3.1381278	-9.0515375	-3.7167203
330448363998488	-3.6088471	-9.80665	1.706357
330448380998488	-1.9613299	-10.914802	6.080123
330448396998488	1.0198916	-13.5037565	1.7553903
330448415998488	1.90249	-12.954584	-2.7360554
330448432998488	1.9515233	-11.640493	-2.1084297
330448449998488	-1.7946169	-13.807763	-0.75511205
330448468998488	-4.5208654	-17.014538	1.8926834
330448478998488	-5.6976633	-18.64244	6.639102
330448488998488	-4.560092	-17.406803	11.630687
330448498998488	-3.2067745	-15.867159	12.189666
330448508998488	-1.4317709	-15.710253	7.5217004
330448517998488	0.088259846	-16.259426	5.1386843
330448525998488	0.4314926	-14.631521	2.5497289
330448534998488	-2.0593965	-14.1706085	-2.9812214
330448542998488	-3.5892339	-12.356379	-9.679163
330448550998488	-4.481639	-10.669635	-12.954584
330448560998488	-6.050703	-9.649743	-13.40569
330448568998488	-6.3252892	-9.98317	-12.738838
330448578998488	-2.6281822	-14.445195	3.8834333
330448587998488	2.5791488	-19.0249	7.806093
330448606998488	6.6587152	-19.544653	7.5413136
330448621998488	8.512172	-19.544653	-0.12748645
330448637998488	7.2373075	-14.043122	-4.511059
330448654998488	6.109543	-9.365351	-2.7654753
330448669998488	-0.9022118	-13.297817	-1.8338435
330448687998488	-4.844485	-11.375713	-1.6671305
330448704998488	-6.8842683	-5.85457	-2.5595355
330448721998488	-4.2953124	-3.000835	-4.020726
330448741998488	-1.8828768	-2.824315	-3.1479347
330448758998488	1.1179581	-3.0694814	-3.5107806
330448767998488	2.0495899	-3.471554	-4.1384063
330448778998488	2.3732092	-4.285506	-4.481639
330448788998488	1.9711366	-4.305119	-4.275699
330448796998488	1.9515233	-4.226666	-4.3541527
330448804998488	1.6082906	-5.0798445	-4.4620256
330448813998488	2.0201697	-4.7169986	-4.648352
330448828998488	5.011198	-3.4617474	-3.4813607
330448845998488	4.756225	-2.2555294	-2.4712758
330448862998488	3.5107806	-1.6769371	-0.78453195
330448879998488	2.4026291	-1.147378	1.1571847
330448896998488	1.93191	-2.1672697	3.4225209
330448911998488	2.6968286	-5.060231	7.9335794
330448927998488	6.187996	-10.071429	15.092434
330448944998488	4.197246	-19.544653	19.897692
330448963998488	-11.885659	-19.544653	13.768537
330448982998488	-6.2958694	-14.543262	11.101128
330449003998488	-0.1569064	-2.7360554	4.648352
330449011998488	4.7464185	1.2944778	1.3827376
330449028998488	10.963835	3.5892339	-0.88259846
330449038998488	11.4247465	1.6082906	-1.2748644
330449048998488	12.346572	-2.853735	-15.386634
330449058998488	8.041452	-15.984839	-15.857352
330449069998488	6.550842	-19.544653	0.9414384
330449084998488	-19.476006	-19.544653	7.198081
330449100998488	-15.759286	-8.973084	-13.72931
330449117998488	2.3634026	4.677772	-11.336487
330449134998488	7.7668667	6.1193495	-1.0787314
330449151998488	7.502087	-3.3146477	-0.6864655
330449168998488	2.2457228	-10.110656	-2.265336
330449184998488	0.84337187	-11.669913	-3.1479347
330449201998488	0.20593965	-12.03276	0.0588399
330449221998488	-0.9904716	-12.179859	-1.5494506
330449229998488	-2.6183755	-12.170053	-2.294756
330449238998488	-3.6088471	-11.473781	-3.0596747
330449248998488	-3.4421341	-10.777508	-0.9022118
330449258998488	-2.6183755	-10.306788	1.4317709
330449267998488	-1.5886773	-9.110377	3.049868
330449278998488	-0.78453195	-7.7178335	0.8727918
330449291998488	-0.71588546	-7.6589932	-0.1372931
330449308998488	-0.5295591	-7.482474	-0.1372931
330449325998488	-0.049033247	-7.75706	-1.5788707
330449342998488	-1.7553903	-8.816178	-3.1969678
330449359998488	-2.324176	-8.796565	-3.5696206
330449375998488	-2.9714148	-9.296704	-2.9714148
330449392998488	-3.108708	-9.198637	-0.88259846
330449409998488	-2.432049	-10.463696	3.7755601
330449424998488	-1.3337044	-11.307067	4.834678
330449438998488	1.6279038	-12.101406	4.589512
330449448998488	2.7360554	-11.748366	2.2261095
330449458998488	2.3634026	-12.03276	-0.24516624
330449468998488	3.8736267	-11.277647	0.0784532
330449480998488	-0.049033247	-11.120741	-0.36284605
330449522098488	-3.4911673	-13.05265	-3.6088471
330449522198488	-5.9232163	-14.553068	2.432049
330449522298488	-7.384407	-17.35777	11.669913
330449536998488	-3.1773546	-16.955698	6.2272224
330449550998488	1.8730701	-17.661776	1.9221034
330449564998488	1.4611908	-14.611908	-2.7360554
330449581998488	-2.9321883	-11.915079	-11.895466
330449598998488	-4.3541527	-11.856239	-5.491724
330449616998488	0.24516624	-14.788428	5.266171
330449624998488	4.06976	-15.720059	7.8747396
330449632998488	5.76631	-17.47545	8.159133
330449648998488	7.9924197	-18.397274	6.266449
330449658998488	7.923773	-18.720894	1.6965504
330449668998488	7.0607877	-16.455559	-2.0692031
330449685998488	5.570177	-12.483865	-4.3541527
330449700998488	1.2650578	-11.32668	-3.7363336
330449717998488	-6.0899296	-12.876131	-2.1770763
330449734998488	-7.3157606	-8.551398	-2.6968286
330449751998488	-5.1975245	-2.745862	-2.912575
330449767998488	-0.71588546	-1.735777	-4.5502853
330449782998488	0.6864655	-1.6279038	-4.030533
330449796998488	1.4513842	-2.5105023	-4.9523582
330449813998488	1.2454445	-4.5993185	-4.481639
330449833998488	0.35303938	-6.187996	-4.4424124
330449841998488	1.7750036	-5.1092644	-4.6091256
330449858998488	2.7066352	-5.6192102	-3.5402005
330449868998488	4.0109196	-4.785645	-3.334261
330449878998488	4.726805	-3.8540134	-2.7164419
330449888998488	4.932745	-2.4026291	-0.8237586
330449904998488	1.8730701	-1.7750036	0.951245
330449921998488	0.57859236	-1.7651969	2.9518015
330449938998488	2.7654753	-3.9128532	9.296704
330449955998488	4.628739	-9.610517	16.936085
330449972998488	1.6180972	-19.544653	18.426695
330449988998488	-3.9618864	-19.544653	18.397274
330450005998488	-8.276813	-19.544653	10.267562
330450022998488	-2.4124358	-7.227501	6.1683826
330450039998488	6.2468357	1.1571847	1.5690639
330450058998488	9.5320635	2.6477954	0.79433864
330450066998488	10.277369	1.4415776	1.5200307
330450078998488	10.238142	-4.001113	2.1672697
330450086998488	9.80665	-6.03109	-5.629017
330450094998488	9.433997	-10.012589	-13.415497
330450108998488	4.785645	-19.544653	-13.601823
330450116998488	3.4519408	-19.544653	-4.452219
330450124998488	-5.325011	-19.544653	11.159967
330450135998488	-19.476006	-19.544653	6.6194887
330450143998488	-19.476006	-19.544653	-10.895188
330450151998488	-12.670192	-5.3053975	-16.043678
330450161998488	-0.5491724	1.7455837	-12.219086
330450178998488	8.4925585	2.4124358	0.14709975
330450195998488	5.423077	-5.7859235	-2.775282
330450212998488	1.3827376	-10.904995	-5.7368903
330450229998488	-0.79433864	-12.00334	-0.32361946
330450246998488	-2.520309	-13.05265	0.4314926
330450261998488	-2.0005565	-11.444361	0.8727918
330450275998488	-2.010363	-9.738003	-3.7559469
330450294998488	-0.6864655	-8.1101	-2.6379888
330450311998488	0.2941995	-8.580818	2.745862
