gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
330407765998488	-2.1868994	2.9426277	-1.0175278
330407775198488	-2.0664716	4.2202096	-0.8726654
330407786098488	-1.6685362	4.4558296	-0.7365296
330407799198488	-0.7103496	2.7820573	-0.32637686
330407809198488	-0.62308306	1.4119725	-0.2391103
330407819198488	-0.74525625	0.7103496	-0.25656363
330407829198488	-0.8796467	0.8447401	-0.17453307
330407849298488	-0.9756399	1.3002714	-0.17976907
330407849398488	-1.0349811	1.6475922	-0.28099826
330407859198488	-1.0262545	1.4992391	-0.28623423
330407869198488	-0.9634226	1.1623902	-0.2391103
330407879198488	-0.88313735	0.8115788	-0.16929708
330407902298488	-0.8063428	0.51312727	-0.14660779
330407902398488	-0.696387	0.23561965	-0.18500505
330407932298488	-0.7155856	0.13962646	-0.3124142
330407932398488	-0.90059066	0.19722238	-0.464258
330407984498488	-1.1519183	0.17453307	-0.70162296
330407984598488	-1.192061	0.33335817	-0.7470016
330407984698488	-1.139701	0.5393072	-0.7435109
330407984798488	-1.1466823	0.62308306	-0.78190815
330407995198488	-1.1100304	0.5375619	-0.8569574
330408011298488	-0.87615603	0.5305805	-0.9093173
330408011398488	-0.6073751	0.65100837	-0.9197893
330408019198488	-0.28972492	0.7504922	-0.87092006
330408052398488	-0.099483855	0.5166179	-0.7330389
330408052498488	-0.008726654	0.14311711	-0.51487255
330408052598488	0.3577928	0.35430214	-0.16406108
330408060198488	0.6422817	0.56897783	0.036651947
330408072098488	0.7976161	0.6126111	0.16580643
330408124498488	0.86568403	0.53232586	0.19547704
330408124598488	1.0995584	0.5707232	0.08377588
330408124698488	1.836088	1.0681424	-0.120427825
330408124798488	2.4713883	1.4015006	-0.16929708
330408124898488	2.8413985	1.5097111	0.031415954
330408134198488	3.2602777	1.103049	0.24085565
330408142198488	3.4819348	0.77492684	0.49916458
330408153098488	3.487171	0.45029533	0.82030547
330408165098488	3.1311233	-0.2548183	1.2479115
330408175098488	2.7506413	-1.9093919	1.7016975
330408190198488	2.7104986	-3.7018466	1.841324
330408190298488	2.7890387	-3.3004205	2.047273
330408199198488	2.897249	-1.7034428	2.3038366
330408245498488	2.8867772	0.13439047	2.3579419
330408245598488	2.8728144	1.37183	2.0978875
330408245698488	2.8675785	1.1466823	1.4643325
330408245798488	2.6738467	0.2670356	1.1047944
330408256198488	2.4137924	-0.30194223	0.9651679
330408264198488	2.3387432	-0.33161286	1.1013037
330408279198488	2.0804343	-0.9145533	1.7942001
330408289198488	2.106614	-1.9093919	2.232278
330408312298488	2.0717075	-2.981025	2.4818604
330408312398488	2.047273	-3.5639653	2.712244
330408341298488	2.2008622	-3.265514	2.3719044
330408341398488	2.24275	-3.0787635	1.9774598
330408359198488	1.9338264	-2.9949875	1.4922578
330408369198488	1.7174054	-2.9216838	1.4660778
330408379198488	1.4206992	-2.881541	1.4608419
330408389198488	1.0157825	-2.8361626	1.4486245
330408399198488	0.60388446	-2.71748	1.4765499
330408409198488	0.2042037	-2.6563933	1.4206992
330408419198488	-0.14137179	-2.4783697	1.4049913
330408429198488	-0.42411536	-2.4033206	1.2653648
330408439198488	-0.72780293	-2.26893	1.2548928
330408449198488	-1.0297451	-2.1397755	1.192061
330408459198488	-1.3089981	-2.0751982	1.0663971
330408469198488	-1.6022136	-1.8291066	0.98436654
330408479198488	-1.8936839	-1.6999521	0.90408134
330408489198488	-2.1659555	-1.4730592	0.74176556
330408499198488	-2.5028043	-1.2391849	0.5916671
330408509098488	-2.7977653	-0.7941255	0.453786
330408519198488	-3.029894	-0.464258	0.2670356
330408529198488	-3.1066887	-0.19722238	-0.08203054
330408539198488	-2.923429	0.040142607	-0.36477414
330408547998488	-2.6668653	0.22165701	-0.664971
330408558998488	-2.0176024	0.54628855	-1.0646517
330408575098488	-1.4643325	0.8185601	-1.2164955
330408585098488	-0.42935136	1.0454531	-1.2897995
330408595098488	0.83077747	-0.19896771	-0.77492684
330408605098488	1.3805566	-1.2740915	0.0017453308
330408615098488	1.3805566	-0.7103496	0.3106689
330408625098488	1.1170117	0.6003938	0.39793542
330408635098488	0.5602512	1.2950354	0.36477414
330408645098488	-0.34033948	2.1258128	0.24783696
330408655098488	-1.4992391	3.7699144	-0.10122918
330408663098488	-2.3160539	5.187123	-0.7033683
330408671098488	-2.4661524	4.801405	-1.6214123
330408673098488	-2.1345396	3.6861386	-2.2986007
330408682198488	-1.6545736	2.195626	-2.8221998
330408699198488	-0.60388446	-2.7052627	-3.124142
330408709198488	-1.3247061	-2.8937583	-1.340414
330408719198488	-1.4974937	-0.11868249	0.23736498
330408729198488	-1.4451338	3.0997074	0.7836535
330408739198488	-1.6214123	4.5186615	0.79587084
330408749198488	-1.8430693	3.7978396	0.5497792
330408759198488	-2.047273	2.0647264	-0.17453307
330408769198488	-1.8867025	0.5811951	-1.0035652
330408779198488	-1.4940032	-0.73129356	-1.6894802
330408789198488	-1.3247061	-1.8814665	-1.9704784
330408799198488	-1.4992391	-2.010621	-1.9355718
330408809198488	-1.7767467	-1.1658809	-1.6912255
330408819198488	-1.8430693	0.38746342	-1.2391849
330408841298488	-1.572543	2.227042	-0.7033683
330408841398488	-1.0332358	3.2480605	-0.31415954
330408849198488	-0.57944983	3.071782	-0.17627841
330408859198488	-0.37699145	2.3945937	-0.12915447
330408869198488	-0.5550152	1.6510829	-0.15009844
330408879198488	-0.7504922	1.0716331	-0.16231576
330408889198488	-0.74525625	0.685915	-0.1308998
330408899198488	-0.72431225	0.6108658	-0.08203054
330408909198488	-0.7871442	0.76445484	-0.09250253
330408919198488	-0.8168148	0.8569574	-0.09424786
330408929198488	-0.69115096	0.67369765	-0.06981323
330408939098488	-0.5637418	0.5742138	-0.04712393
330408960298488	-0.49741927	0.4764753	-0.04886926
330408960398488	-0.54279786	0.34732082	-0.11170117
330408969198488	-0.62657374	0.20245837	-0.17104241
330408979198488	-0.7330389	0.054105252	-0.24260098
330409012398488	-0.84648544	-0.0017453308	-0.26354495
330409012498488	-0.9564412	-0.07330389	-0.27576226
330409012598488	-1.0594158	-0.24783696	-0.34732082
330409029198488	-1.2863088	-0.5393072	-0.5951578
330409041098488	-1.4154632	-0.49741927	-0.75223756
330409055098488	-1.5341457	-0.32637686	-0.8883734
330409065098488	-1.5952322	-0.12740915	-0.92327994
330409075098488	-1.5952322	0.029670622	-0.8447401
330409084098488	-1.5236738	0.0453786	-0.7784175
330409092098488	-1.3788112	0.054105252	-0.7609642
330409100098488	-1.0681424	0.35604748	-0.8290321
330409102098488	-0.6353004	0.96865857	-0.92153466
330409111198488	-0.20594902	1.4957484	-0.8674294
330409122098488	0.02094397	1.4259353	-0.7033683
330409135098488	0.26878095	0.8691747	-0.44156867
330409145098488	0.5305805	0.44855002	-0.2042037
330409155098488	0.7574735	0.3735008	0.02443463
330409165098488	0.7470016	0.35255682	0.20594902
330409175098488	0.68416965	0.43458736	0.2548183
330409184098488	0.83252275	0.6527537	0.21467568
330409192098488	1.2287128	1.0384718	0.0453786
330409194098488	1.5917417	1.4713138	-0.21293035
330409202198488	1.8325973	1.6266483	-0.20594902
330409213098488	2.1868994	1.5585804	-0.17453307
330409225098488	2.8030012	0.97913057	-0.15184377
330409235098488	3.071782	0.34383017	0.1308998
330409245098488	3.0403662	-0.33684883	0.5445432
330409255098488	2.8326719	-1.3735753	1.0245092
330409265098488	2.6267228	-2.4556804	1.3753207
330409275098488	2.548183	-3.2288618	1.5987229
330409284098488	2.5028043	-3.2969298	1.7767467
330409286098488	2.5534189	-2.474879	2.062981
330409294198488	2.6790826	-1.1205024	2.1554835
330409305098488	2.7227159	-0.24085565	2.005385
330409319198488	2.9042304	0.95469594	1.3177247
330409329198488	2.9618263	1.2234769	1.0140371
330409339198488	2.8553612	0.9320066	0.8569574
330409349198488	2.6476667	0.10122918	0.89011866
330409359198488	2.628468	-0.17627841	0.9564412
330409369198488	2.4539351	-0.464258	1.1885703
330409379198488	2.221806	-0.88662803	1.5393817
330409389198488	2.1240675	-1.1990422	2.0036397
330409399198488	2.1554835	-1.7924547	2.4103017
330409409198488	2.0123663	-2.516767	2.7803118
330409419198488	2.1519928	-2.928665	2.9251742
330409429198488	2.115341	-3.3318365	2.6406853
330409439098488	2.042037	-3.351035	2.2724206
330409449198488	1.862268	-3.1171608	2.0437822
330409459198488	1.603959	-3.1573033	1.9774598
330409469198488	1.356122	-3.3266003	1.9233545
330409479198488	1.1274836	-3.340563	1.9669877
330409489198488	0.8342681	-3.2253711	2.0402915
330409498198488	0.4834566	-3.0962167	2.0228384
330409509198488	0.080285214	-2.9722984	1.9861864
330409533098488	-0.20071304	-2.9356463	1.9338264
330409533198488	-0.40666208	-2.918193	1.8971745
330409545098488	-0.6789337	-2.7628586	1.8675039
330409549098488	-0.9459693	-2.5761082	1.7907094
330409558998488	-1.2514021	-2.3247805	1.7767467
330409575098488	-1.556835	-2.073453	1.6737722
330409585098488	-1.8378333	-1.6859895	1.4974937
330409594098488	-2.1432662	-1.3072528	1.3177247
330409602098488	-2.3893578	-0.8953547	1.2025329
330409610098488	-2.63894	-0.50265527	1.0262545
330409612098488	-2.834417	-0.16231576	0.84997606
330409621098488	-2.9304104	0.10297451	0.6091204
330409632098488	-2.9373918	0.226893	0.34906614
330409645098488	-2.7506413	0.53232586	-0.026179962
330409655098488	-2.2392592	0.6475177	-0.5567605
330409665098488	-1.5184377	0.9494599	-0.9302613
330409675098488	-0.459022	1.2304581	-1.2548928
330409685098488	0.9808759	0.027925292	-1.0908318
330409694098488	1.588251	-1.0384718	-0.44505933
330409695098488	1.6266483	-1.0000745	-0.108210504
330409704098488	1.387538	-0.3857181	0.055850584
330409713198488	0.9320066	0.29670623	0.11693716
330409729198488	-0.18849573	1.2461661	-0.16755176
330409739198488	-0.80983347	2.4137924	-0.70162296
330409749198488	-1.4643325	4.331911	-1.3980099
330409759198488	-1.9879317	4.705412	-1.9722238
330409769098488	-2.2549672	3.9182675	-2.448699
330409779198488	-1.9792051	2.954845	-2.5551643
330409789198488	-1.2601289	0.9861119	-1.862268
330409799198488	-1.3980099	-0.8796467	-0.80285215
330409809198488	-1.8535413	-0.2443463	-0.1361358
330409819198488	-1.4468791	2.0071304	0.45204067
330409829198488	-1.6929709	3.9287395	1.0314904
330409839198488	-2.2392592	4.3999786	1.0524344
330409849098488	-1.9600065	3.820529	0.39444476
330409869298488	-1.5760337	2.4137924	-0.6824243
330409869398488	-1.340414	0.881392	-1.6650455
330409879098488	-1.2915448	-0.13439047	-2.29511
330409889198488	-1.4398979	-0.6213378	-2.5848348
330409932098488	-1.7156601	-0.6300644	-2.5115309
330409932198488	-2.0036397	0.026179962	-2.1834087
330409932298488	-2.1572287	1.6702815	-1.551599
330409932398488	-2.1519928	3.8013303	-1.0070559
330409943998488	-1.8814665	4.248135	-0.6457724
330409952098488	-1.2444208	3.4348109	-0.35255682
330409960198488	-0.7836535	2.464407	-0.06981323
330409968098488	-0.66671634	1.7872187	0.038397275
330409979198488	-0.88313735	1.6790081	-0.031415954
330409989198488	-1.0332358	1.9408078	-0.078539886
330410000098488	-1.0471984	2.083925	-0.055850584
330410009198488	-1.0297451	1.9826957	-0.07330389
330410021098488	-1.0227638	1.7715107	-0.09250253
330410051098488	-0.94073325	1.3281966	-0.1361358
330410051198488	-0.7784175	0.8621934	-0.20245837
330410051298488	-0.5567605	0.3124142	-0.16231576
330410065998488	-0.4084074	0.066322565	-0.099483855
330410133798488	-0.39095408	-0.0017453308	-0.07679455
330410133898488	-0.44156867	-0.0017453308	-0.07155856
330410133998488	-0.63355505	0.061086576	-0.12391848
330410134098488	-0.79936147	-0.059341244	-0.25830895
330410134198488	-1.0088012	-0.19547704	-0.5305805
330410134298488	-1.1309743	0.010471985	-0.8185601
330410143098488	-1.3037621	0.4310967	-0.8779014
330410150998488	-1.4940032	0.7976161	-0.86044806
330410158998488	-1.5603257	1.0297451	-0.8587027
330410168998488	-1.4416432	1.155409	-0.9669132
330410185098488	-1.082105	1.2810727	-1.0751238
330410195098488	-0.5846858	1.4119725	-1.0559251
330410222298488	-0.2094397	1.2915448	-0.8569574
330410222398488	0.18849573	1.1815889	-0.8011068
330410222498488	0.70162296	0.7592189	-0.6981323
330410239198488	1.0629064	0.41538873	-0.3682648
330410249198488	1.4049913	0.9250253	-0.12915447
330410272298488	2.0804343	1.8273613	0.13264513
330410272398488	2.506295	2.5045497	0.24783696
330410361098488	3.3266003	1.6755176	0.8045975
330410361198488	3.5150962	0.7731815	1.1065397
330410361298488	3.176502	0.061086576	1.5742884
330410361398488	2.6179962	-2.1450114	2.122322
330410361498488	2.5691268	-2.8117278	2.24275
330410361598488	2.8047466	-1.9163731	2.2881286
330410361698488	2.9583356	-0.8447401	2.3806312
330410363998488	2.9251742	0.034906615	2.4452083
330410371198488	2.8571064	0.66671634	2.4190285
330410379198488	2.8728144	1.1309743	2.2759113
330410389198488	2.8955038	1.5044751	1.9774598
330410399198488	2.6511574	1.2479115	1.5341457
330410482798488	2.495823	0.5497792	1.1938063
330410482898488	2.4155378	-0.26878095	1.0227638
330410482998488	2.3073273	-1.562071	1.4032459
330410483098488	2.2916193	-2.0228384	2.1450114
330410483198488	2.2497313	-2.965317	2.7506413
330410483298488	2.4364817	-3.445283	2.7104986
330410483398488	2.6494122	-3.2532966	2.336998
330410490198488	2.7262065	-3.5308042	1.9704784
330410499198488	2.7104986	-3.2131538	1.6720269
330410509198488	2.3317618	-3.0822542	1.4643325
330410519198488	1.9582611	-3.3021657	1.3473953
330410529198488	1.6790081	-3.3161285	1.3334327
330410641098488	1.3683393	-3.19221	1.5009844
330410641198488	0.9599319	-3.1485767	1.535891
330410641298488	0.56897783	-2.9688077	1.6109403
330410641398488	0.18849573	-2.9600809	1.6371202
330410641498488	-0.17278774	-2.8483799	1.6510829
330410641598488	-0.5009099	-2.7506413	1.6353749
330410641698488	-0.7103496	-2.654648	1.603959
330410641798488	-1.0646517	-2.352706	1.6074497
330410641898488	-1.4486245	-2.015857	1.6144309
330410641998488	-1.963497	-1.408482	1.5009844
330410654198488	-2.563891	-0.6894056	1.314234
330410662198488	-2.9408822	-0.33684883	1.176353
330410674098488	-3.2847126	0.008726654	1.0088012
330410685098488	-3.7350078	0.5672325	0.76445484
330410695098488	-4.111999	1.4556059	0.47298464
330410743498488	-4.2254457	2.1205769	-0.14660779
330410743598488	-3.9008143	2.195626	-0.928516
330410743698488	-2.4504445	1.4748045	-2.1083596
330410743798488	-0.19547704	0.8220508	-2.628468
330410743898488	2.448699	-0.8988453	-1.3124887
330410759198488	1.8692492	-0.6579897	0.8342681
330410769198488	1.7558028	0.9651679	0.8848827
330410791298488	1.1519183	2.0228384	0.6457724
330410791398488	0.2600543	1.8587773	0.080285214
330410881098488	-0.9424786	2.375395	-0.9145533
330410881198488	-2.146757	3.2672591	-2.0437822
330410881298488	-2.7785666	1.6126856	-2.7680945
330410881398488	-2.4155378	1.2636194	-2.5604002
330410881498488	-1.1938063	-0.6073751	-1.7435855
330410881598488	-1.5760337	-1.1065397	-0.9861119
330410881698488	-1.6650455	0.25830895	-0.15533444
330410889098488	-1.7924547	2.9775343	0.90408134
330410891098488	-2.1170862	4.965466	1.5899963
330410899198488	-2.0943968	5.3337307	1.6807535
330410907198488	-1.7453308	4.686213	1.2269676
330410918098488	-1.4625871	3.3475444	0.40142608
330410952398488	-1.4416432	0.39619008	-1.4241899
330410952498488	-1.4608419	-1.2775822	-2.432991
330410952598488	-1.4206992	-2.6267228	-3.1590486
330410969198488	-2.6459215	-2.459171	-2.9670622
330410979198488	-2.949609	-0.664971	-2.2095888
330410991098488	-2.7820573	1.377066	-1.4468791
330410999198488	-2.2776566	4.228936	-0.685915
330411022298488	-1.8395786	4.9096155	-0.34906614
330411022398488	-0.8447401	3.9304848	-0.078539886
330411051298488	-0.4206247	1.6336296	-0.04886926
330411051398488	-0.97214925	0.5515245	-0.16057043
330411059198488	-1.113521	0.7871442	0.04886926
330411072098488	-1.0384718	1.387538	0.22340234
330411144698488	-0.83950406	1.8587773	0.21467568
330411144798488	-0.48694727	1.8535413	0.16755176
330411144898488	-0.34033948	0.9773852	-0.013962646
330411144998488	-0.35430214	-0.02443463	-0.12566382
330411145098488	-0.35604748	-0.63704574	-0.15707977
330411145198488	-0.36477414	-0.94073325	-0.1361358
330411145298488	-0.44331402	-0.9302613	-0.1361358
330411159198488	-0.675443	-0.4136434	-0.17976907
330411169198488	-0.82554144	-0.07504922	-0.32637686
330411179198488	-0.99134785	0.21118502	-0.4363327
330411189198488	-1.1676263	0.43458736	-0.52534455
330411199198488	-1.366594	0.5619965	-0.65449905
330411209198488	-1.5481083	0.50265527	-0.8290321
330411219198488	-1.5201831	0.57944983	-0.9564412
330411229198488	-1.2164955	0.63355505	-0.98436654
330411239198488	-0.7365296	0.68067896	-0.96167725
330411249198488	-0.24958229	0.7208216	-0.9878572
330411259198488	0.034906615	0.7801629	-0.9965839
330411269198488	0.464258	0.9302613	-0.8342681
330411279198488	0.97389454	1.0297451	-0.5619965
330411289198488	1.3177247	1.0227638	-0.24958229
330411299198488	1.4241899	1.0541798	-0.0034906615
330411309198488	1.6336296	1.340414	0.25307295
330411319198488	2.3701591	1.377066	0.52883524
330411329198488	2.696536	1.3281966	0.5602512
330411339198488	2.944373	1.0402172	0.6789337
330411349198488	3.19221	0.6632257	1.1641356
330411359198488	2.8326719	0.43458736	1.7086788
330411369198488	2.501059	-0.4258607	1.8657585
330411379198488	2.5254936	-1.8535413	1.8605226
330411389198488	2.7314427	-2.881541	1.9408078
330411399198488	2.9408822	-2.4818604	2.1031237
330411409198488	3.0211675	-1.2496568	2.2165701
330411419198488	2.923429	0.11868249	2.232278
330411429198488	2.9112117	1.4067366	2.1135955
330411439198488	2.881541	1.9739691	1.8640132
330411449198488	2.748896	1.9163731	1.4695685
330411459198488	2.5830896	1.3700846	1.0227638
330411469198488	2.3561964	0.11519183	0.83252275
330411479198488	2.2724206	-1.082105	0.99134785
330411489198488	2.1781728	-1.809908	1.6144309
330411498198488	2.015857	-2.1275582	2.3335073
330411509098488	1.8867025	-2.6843188	2.790784
330411532298488	2.0088756	-3.3754697	3.0264034
330411532398488	2.4574256	-3.2515512	2.5691268
330411549198488	2.6651201	-2.7838025	1.7366041
330411559198488	2.3980844	-2.8448892	1.4329165
330411572098488	2.1013782	-3.038621	1.2967807
330411585098488	1.7907094	-3.1625392	1.2688555
330411595098488	1.4311712	-3.3266003	1.2391849
330411605098488	1.0698878	-3.2585325	1.2444208
330411613098488	0.80285215	-3.181738	1.2810727
330411622098488	0.5567605	-3.1049435	1.3334327
330411623098488	0.36477414	-2.9932423	1.34565
330411632198488	0.13962646	-2.8099825	1.3613579
330411643098488	-0.10297451	-2.6249774	1.3369234
330411655098488	-0.3857181	-2.4260097	1.3020167
330411665098488	-0.7330389	-2.1607194	1.2758368
330411675098488	-1.1152663	-1.8448147	1.1972969
330411685098488	-1.5655617	-1.3229607	1.160645
330411695098488	-2.031565	-0.86044806	1.0838504
330411705098488	-2.501059	-0.4084074	0.97913057
330411713098488	-2.8693237	-0.061086576	0.86393875
330411724098488	-3.3353271	0.41713405	0.7365296
330411745298488	-3.6547227	0.8290321	0.58643115
330411745398488	-3.8763795	1.2234769	0.35430214
330411745498488	-3.8379824	1.562071	-0.18500505
330411759198488	-3.2445698	1.3631033	-1.0175278
330411769198488	-2.1729367	1.0995584	-1.5795243
330411779198488	-1.113521	0.9302613	-1.8325973
330411789198488	0.62308306	0.70511365	-1.6999521
330411797198488	1.815144	-0.69464165	-0.7592189
330411809198488	1.7610388	-1.9442985	0.49567392
330411818198488	1.5585804	-1.3386687	0.5707232
330411829198488	1.0297451	0.87615603	0.6073751
330411839198488	0.3106689	2.1659555	0.4712393
330411849198488	-0.45727664	3.134614	0.3001969
330411859198488	-1.4032459	3.9915714	-0.21293035
330411891398488	-2.2008622	4.1818123	-1.4381526
330411891498488	-2.2165701	2.8134732	-2.131049
330411891598488	-1.588251	1.5044751	-2.5918162
330411899198488	-0.918044	-0.033161283	-2.923429
330411909198488	-0.91106266	-1.5446178	-1.9320811
330411919198488	-1.5952322	-0.9197893	-0.53232586
330411929198488	-1.4974937	1.3089981	0.6457724
330411939198488	-1.783728	3.8711436	1.5376364
330411949198488	-1.9285905	4.539605	1.6126856
330411959198488	-1.804672	3.4383016	0.8953547
330411969198488	-1.3578674	1.6580642	-0.21991168
330411978198488	-1.0471984	0.41015273	-1.2147502
330411989098488	-1.0018198	-0.34033948	-1.877976
330411999198488	-1.1885703	-0.99483854	-2.5761082
330412009198488	-1.6598096	-0.8447401	-2.5953069
330412020098488	-2.0594902	-0.50265527	-2.2811472
330412029198488	-2.2986007	0.89011866	-1.4119725
330412036998488	-2.2497313	1.9460437	-0.9162986
330412049198488	-1.9966583	3.4487736	-0.5742138
330412059098488	-1.5254191	3.9915714	-0.4660033
330412082098488	-0.891864	3.5185869	-0.3700101
330412082198488	-0.5619965	2.675592	-0.30194223
330412089098488	-0.5375619	1.4974937	-0.3176502
330412104098488	-0.7801629	0.62657374	-0.38222742
330412106098488	-1.0245092	0.34732082	-0.31590486
330412114098488	-1.1519183	0.64402705	-0.17104241
330412122098488	-1.155409	1.0524344	-0.12740915
330412131198488	-1.0437078	1.3945193	-0.20594902
330412142098488	-0.8883734	1.3823019	-0.23387432
330412155098488	-0.70162296	0.97214925	-0.22340234
330412165098488	-0.59690315	0.4310967	-0.1867504
330412175098488	-0.5567605	-0.033161283	-0.12566382
330412185098488	-0.5445432	-0.25830895	-0.052359924
330412195098488	-0.5445432	-0.4939286	-0.031415954
330412205098488	-0.63704574	-0.464258	-0.06283191
330412215098488	-0.7592189	-0.32812217	-0.16231576
330412223098488	-0.8272868	-0.18325973	-0.28623423
330412225098488	-0.8482307	0.043633267	-0.4258607
330412234098488	-0.8569574	0.39095408	-0.49567392
330412243198488	-0.918044	0.7731815	-0.52534455
330412254098488	-1.0088012	1.0210185	-0.5637418
330412265098488	-1.1013037	1.113521	-0.6632257
330412275098488	-1.2182409	1.1379557	-0.8482307
330412279098488	-1.1100304	1.2042782	-1.0210185
330412295098488	-0.6178471	1.1938063	-1.1780982
330412299098488	-0.15533444	0.94073325	-1.1676263
330412315098488	-0.07155856	0.5410525	-1.0227638
330412317998488	0.029670622	0.41713405	-0.8377588
330412326098488	0.3630288	0.58294046	-0.5899218
330412335098488	0.7976161	0.90408134	-0.28448892
330412342998488	1.0018198	0.9669132	-0.085521206
330412359198488	1.2234769	1.1938063	0.06981323
330412369098488	1.9425532	1.4748045	-0.019198637
330412379198488	2.686064	1.5742884	-0.15533444
330412389198488	2.9618263	1.4957484	-0.17278774
330412399198488	3.4540095	1.0140371	0.29321557
330412409198488	3.5308042	0.5410525	0.83601344
330412419098488	3.1782472	-0.09424786	1.2950354
330412427198488	2.965317	-0.83601344	1.593487
330412436198488	2.785548	-2.0751982	1.8395786
330412449198488	2.8728144	-3.2428246	2.047273
330412459198488	2.9513543	-2.1031237	2.2776566
330412469198488	2.9618263	-0.6003938	2.4783697
330412479198488	2.9112117	0.6824243	2.63894
330412489098488	2.9408822	1.7034428	2.6232321
330412499198488	2.9147024	2.2026074	2.2828927
330412509198488	2.6773374	1.9163731	1.7278775
330412519198488	2.4312458	0.67718834	1.3107435
330412529198488	2.3160539	-0.5707232	1.0716331
330412539098488	2.2095888	-1.5393817	1.1868249
330412549198488	1.9355718	-2.1991167	1.7435855
330412559198488	1.6947162	-3.1677754	2.5080402
330412569198488	1.8483052	-3.8693984	3.0072048
330412579198488	2.247986	-4.183558	2.9792795
330412589198488	2.4713883	-3.7803864	2.5097857
330412602098488	2.4923322	-3.4260843	1.9984037
330412615098488	2.359687	-3.1311233	1.4102273
330412625098488	2.2287874	-2.9042304	1.2112595
330412635098488	2.0717075	-2.9688077	1.2810727
330412645098488	1.747076	-3.1747565	1.2740915
330412655098488	1.3735753	-3.2218807	1.2531475
330412665098488	0.9197893	-3.1782472	1.2950354
330412686298488	0.4939286	-3.1014528	1.408482
330412686398488	0.21816635	-3.2009366	1.4590966
330412686498488	-0.036651947	-3.2358432	1.5027298
330412696198488	-0.34732082	-3.11367	1.577779
330412704198488	-0.59341246	-3.012441	1.6371202
330412719198488	-1.1588997	-2.6651201	1.5987229
330412729198488	-1.5847603	-2.2671847	1.5690523
330412752298488	-1.9495344	-1.8221253	1.546363
330412752398488	-2.4085565	-1.1362103	1.34565
330412781298488	-2.9216838	-0.2443463	1.0594158
330412781398488	-3.1590486	0.37175545	0.7941255
330412799198488	-3.1381047	1.3316873	0.32637686
330412809198488	-2.8588517	1.7069335	-0.14660779
330412819198488	-2.3230352	1.7610388	-0.6353004
330412829198488	-1.6685362	1.5812696	-1.0332358
330412839198488	-0.7103496	1.6022136	-1.3177247
330412849198488	0.6091204	0.60562974	-0.9197893
330412858198488	0.9494599	-0.63355505	-0.21816635
330412869198488	0.8517214	-0.73827493	0.006981323
330412879198488	0.5515245	0.17104241	0.040142607
330412902298488	0.052359924	1.155409	0.017453307
330412902398488	-0.6475177	1.9652424	-0.23736498
330412919198488	-2.1258128	4.5483317	-1.176353
330412929198488	-2.548183	3.567456	-2.1677008
330412938198488	-2.375395	1.815144	-2.5534189
330412949198488	-1.6772629	0.659735	-2.7768211
330412959198488	-0.73827493	-0.7330389	-2.8047466
330412969198488	-0.7208216	-1.2775822	-1.5952322
330412979198488	-1.5079658	-0.664971	-0.35604748
330412989198488	-1.5324004	2.3352525	0.70685893
330412999198488	-2.1921353	4.9218326	1.6074497
330413009198488	-2.7680945	4.4471025	1.5638163
330413019198488	-2.5499282	2.712244	0.7592189
330413029198488	-1.7715107	1.3072528	-0.04188794
330413039198488	-1.134465	-0.09599319	-0.8342681
330413049198488	-0.8011068	-1.0018198	-1.5446178
330413059098488	-0.88313735	-1.2775822	-2.0088756
330413069198488	-1.5446178	-0.8290321	-2.106614
330413079198488	-2.2305326	0.685915	-1.9076465
330413089198488	-2.1851542	2.7506413	-1.3543767
330413102098488	-1.7662747	3.9584103	-0.5218539
330413115098488	-1.1990422	3.7210453	-0.019198637
330413125098488	-0.7679455	3.2358432	0.17976907
330413135098488	-0.56897783	2.6424308	0.11868249
330413145098488	-0.5742138	1.9600065	-0.0680679
330413161198488	-0.7155856	1.4521152	-0.17627841
330413161298488	-0.83950406	1.2775822	-0.05061459
330413193298488	-0.90408134	1.1746076	-0.08377588
330413193398488	-0.74525625	0.74525625	-0.16929708
330413209198488	-0.59690315	0.10122918	-0.13788113
330413243398488	-0.57595915	-0.12391848	-0.10122918
330413243498488	-0.64402705	-0.22340234	-0.11693716
330413243598488	-0.7871442	-0.17453307	-0.19198638
330413251998488	-0.91106266	-0.19198638	-0.2722716
330413302098488	-1.171117	0.034906615	-0.47996596
330413302198488	-1.2653648	0.40666208	-0.5637418
330413302298488	-1.3526313	0.7225669	-0.659735
330413302398488	-1.392774	0.86568403	-0.69464165
330413319198488	-1.4172086	1.0192732	-0.87615603
330413363098488	-1.2566382	0.938988	-1.061161
330413363198488	-0.85346675	0.93375194	-1.1798435
330413363298488	-0.3071782	1.1117756	-1.0437078
330413363398488	-0.0226893	0.87092006	-0.77492684
330413372198488	0.20594902	0.59341246	-0.52534455
330413380098488	0.51312727	0.65624434	-0.28274357
330413389098488	0.8115788	0.96865857	-0.07330389
330413399198488	0.95818657	1.2444208	0.07330389
330413409098488	1.0297451	1.3526313	0.11868249
330413432098488	1.3439047	1.4887671	0.019198637
330413432198488	2.2776566	1.7366041	-0.17627841
330413461298488	3.1223967	2.0559995	0.036651947
330413461398488	3.3492897	1.6650455	0.49567392
330413470098488	3.3388178	0.67718834	0.8988453
330413479198488	3.0752728	-0.4817113	1.2130048
330413489198488	2.76984	-2.148502	1.6057043
