magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
330440170698488	-22.7	24.1	-1.0
330440170798488	-22.4	23.7	-1.7
330440170898488	-22.1	23.6	-2.6000001
330440170998488	-21.800001	23.6	-3.2
330440187098488	-21.4	23.800001	-3.8
330440195098488	-20.800001	24.2	-4.1
330440203098488	-20.2	24.6	-4.7000003
330440219098488	-19.7	25.1	-5.2000003
330440229098488	-19.300001	25.7	-5.5
330440383098488	-18.800001	26.0	-5.8
330440383198488	-18.4	26.300001	-5.8
330440383298488	-18.1	26.0	-5.9
330440383398488	-17.800001	26.1	-6.4
330440383498488	-17.2	26.2	-6.8
330440383598488	-16.6	26.2	-7.0
330440383698488	-15.8	26.2	-7.3
330440383798488	-14.900001	25.9	-7.3
330440383898488	-14.3	26.1	-7.3
330440383998488	-13.6	26.2	-7.1
330440402098488	-12.7	26.6	-6.8
330440410098488	-11.900001	26.800001	-6.7000003
330440419098488	-11.3	27.2	-6.2000003
330440429098488	-10.7	27.6	-5.3
330440439098488	-10.3	28.0	-4.6
330440449098488	-9.7	28.7	-4.0
330440478098488	-8.8	29.0	-3.1000001
330440478198488	-8.2	29.1	-2.3
330440494998488	-7.4	29.2	-1.7
330440511998488	-7.0	29.300001	-0.7
330440608098488	-6.5	29.300001	0.2
330440608198488	-6.4	29.300001	1.1
330440608298488	-5.9	29.0	1.4
330440608398488	-5.9	28.7	1.9
330440608498488	-5.9	28.6	2.2
330440608598488	-5.9	28.800001	2.2
330440623998488	-6.1	29.1	2.5
330440631998488	-6.7000003	29.300001	2.6000001
330440648998488	-7.3	29.5	2.6000001
330440659098488	-7.6	29.6	2.8
330440669098488	-8.0	29.9	3.1000001
330440825098488	-8.3	30.2	3.5
330440825198488	-8.8	30.2	3.7
330440825298488	-9.1	29.9	4.0
330440825398488	-9.5	29.6	4.3
330440825498488	-9.5	29.2	4.6
330440825598488	-9.8	28.7	5.2000003
330440825698488	-10.0	28.300001	5.5
330440825798488	-10.3	27.800001	6.2000003
330440825898488	-10.900001	27.1	6.5
330440825998488	-11.6	26.4	7.4
330440852098488	-12.2	26.2	8.0
330440852198488	-12.8	26.0	8.900001
330440869098488	-13.400001	25.9	9.5
330440879098488	-13.6	25.7	10.0
330441029098488	-13.900001	25.5	10.7
330441029198488	-14.3	25.5	11.2
330441029298488	-14.8	25.1	11.8
330441029398488	-14.8	25.0	12.1
330441029498488	-15.400001	24.5	12.5
330441029598488	-15.7	23.9	12.8
330441029698488	-16.1	23.4	13.1
330441029798488	-16.7	22.800001	13.400001
330441029898488	-17.2	22.0	13.400001
330441029998488	-17.6	21.0	13.7
330441048098488	-17.9	20.4	13.900001
330441057098488	-18.4	20.300001	14.5
330441067998488	-18.5	20.300001	15.1
330441079098488	-19.300001	20.1	15.2
330441089098488	-19.7	20.1	15.2
330441251098488	-20.2	20.2	15.2
330441251198488	-20.800001	20.4	15.400001
330441251298488	-21.1	20.6	14.900001
330441251398488	-21.5	20.800001	14.2
330441251498488	-22.0	20.6	13.0
330441251598488	-22.1	20.6	11.900001
330441251698488	-21.7	21.2	11.0
330441251798488	-21.1	21.800001	10.1
330441251898488	-20.5	22.4	8.900001
330441251998488	-19.9	23.300001	7.9
330441272098488	-19.1	24.300001	6.7000003
330441289098488	-18.5	25.7	5.9
330441299098488	-17.9	26.800001	5.3
330441309098488	-17.5	27.800001	4.4
330441319098488	-16.9	28.6	3.7
330441329098488	-16.4	29.300001	3.1000001
330441477098488	-15.8	29.9	2.6000001
330441477198488	-15.400001	30.5	2.0
330441477298488	-14.8	31.1	1.7
330441477398488	-14.0	31.2	1.6
330441477498488	-13.0	31.4	1.1
330441477598488	-11.900001	31.9	0.8
330441477698488	-11.2	31.800001	0.8
330441477798488	-10.3	32.0	0.4
330441477898488	-9.5	32.3	0.1
330441477998488	-8.6	32.3	0.1
330441497098488	-7.7000003	32.4	0.2
330441505098488	-6.7000003	32.9	0.7
330441515998488	-5.6	33.5	1.6
330441529098488	-4.7000003	33.7	2.2
330441539098488	-4.0	34.2	3.1000001
330441690098488	-3.5	34.5	4.3
330441690198488	-2.6000001	34.7	5.5
330441690298488	-2.2	34.7	6.8
330441690398488	-2.0	34.600002	7.9
330441690498488	-2.3	34.100002	8.5
330441690598488	-2.8	33.8	8.8
330441690698488	-3.1000001	33.7	9.2
330441690798488	-3.4	33.600002	9.1
330441690898488	-3.7	33.4	8.900001
330441690998488	-4.4	33.0	8.900001
330441709098488	-5.5	33.0	8.8
330441719998488	-6.2000003	33.5	8.8
330441729098488	-6.7000003	33.8	8.900001
330441739098488	-7.4	34.4	9.1
330441749098488	-8.3	34.5	9.2
330441902098488	-9.1	34.4	9.7
330441902198488	-9.7	34.100002	9.8
330441902298488	-10.3	34.0	10.3
330441902398488	-10.6	33.8	10.900001
330441902498488	-11.0	32.9	11.3
330441902598488	-11.8	32.3	11.900001
330441902698488	-12.400001	31.4	13.0
330441902798488	-13.1	30.4	13.7
330441902898488	-14.2	29.5	14.3
330441902998488	-15.400001	28.9	15.2
330441931098488	-16.4	28.1	15.7
330441933998488	-17.2	27.5	16.300001
330441944998488	-18.2	27.300001	16.9
330441954998488	-19.1	27.1	17.300001
330441964998488	-20.0	26.800001	17.5
330442092098488	-20.6	26.7	17.6
330442092198488	-20.800001	26.6	17.9
330442092298488	-21.4	26.2	18.1
330442092398488	-21.7	26.2	18.5
330442092498488	-22.0	25.5	18.5
330442092598488	-22.1	24.800001	18.5
330442092698488	-22.7	24.2	18.5
330442092798488	-23.0	23.5	19.0
330442111098488	-23.6	22.7	19.300001
330442119098488	-24.2	22.1	19.7
330442129098488	-24.7	21.9	20.0
330442138098488	-25.300001	21.5	20.300001
330442148998488	-25.9	21.6	20.300001
330442310098488	-26.5	21.7	20.2
330442310198488	-26.800001	21.4	19.9
330442310298488	-27.2	21.300001	19.1
330442310398488	-27.4	21.5	18.5
330442310498488	-28.1	21.6	17.5
330442310598488	-28.6	21.800001	16.0
330442310698488	-28.7	22.0	14.3
330442310798488	-29.0	22.5	13.3
330442310898488	-28.9	23.300001	12.2
330442310998488	-28.300001	24.5	10.900001
330442329098488	-27.7	25.7	9.7
330442337098488	-26.800001	26.9	8.3
330442349098488	-25.7	28.4	7.4
330442358098488	-25.1	29.800001	6.7000003
330442369098488	-24.2	31.300001	6.1
330442379098488	-23.300001	32.3	5.3
330442540098488	-22.7	33.0	4.6
330442540198488	-22.4	33.8	4.0
330442540298488	-21.5	34.4	3.4
330442540398488	-20.800001	35.0	2.6000001
330442540498488	-20.0	35.3	2.0
330442540598488	-18.7	35.600002	1.4
330442540698488	-17.6	35.8	0.8
330442540798488	-16.300001	36.3	0.5
330442540898488	-14.8	36.8	-0.1
330442540998488	-13.400001	37.100002	-0.4
330442560098488	-12.2	37.5	-0.7
330442569098488	-11.2	38.3	-0.4
330442578098488	-9.5	39.0	0.2
330442589098488	-8.3	39.3	1.0
330442599098488	-7.6	39.8	1.7
330442609098488	-6.7000003	40.100002	2.2
330442765098488	-5.8	40.3	3.2
330442765198488	-4.7000003	40.4	4.3
330442765298488	-4.6	40.4	5.8
330442765398488	-4.3	39.9	7.0
330442765498488	-4.3	39.3	8.0
330442765598488	-4.3	39.2	8.5
330442765698488	-4.1	38.9	9.2
330442765798488	-4.3	38.4	9.7
330442765898488	-4.6	38.3	9.8
330442765998488	-5.2000003	38.2	10.0
330442785098488	-5.6	38.0	9.8
330442793098488	-6.2000003	37.8	9.8
330442809098488	-6.8	37.9	9.5
330442819098488	-7.6	38.0	9.7
330442831998488	-8.2	38.0	10.0
330442987098488	-8.8	38.0	10.400001
330442987198488	-9.7	37.7	10.7
330442987298488	-10.400001	37.4	11.3
330442987398488	-11.2	36.8	11.900001
330442987498488	-11.8	36.8	12.400001
330442987598488	-12.400001	36.2	12.8
330442987698488	-13.3	35.100002	13.7
330442987798488	-14.3	33.9	14.2
330442987898488	-15.5	33.100002	15.1
330443006098488	-16.4	32.3	16.0
330443014098488	-17.2	31.7	16.6
330443025998488	-17.800001	31.300001	17.300001
330443039098488	-18.5	30.6	17.800001
330443049098488	-19.4	30.2	18.5
330443203098488	-19.6	30.0	18.7
330443203198488	-19.7	30.2	19.300001
330443203298488	-20.2	29.800001	19.4
330443203398488	-20.6	29.300001	19.7
330443203498488	-21.1	28.9	19.9
330443203598488	-21.5	28.2	20.300001
330443203698488	-21.7	27.6	20.5
330443203798488	-22.1	26.7	20.6
330443203898488	-23.0	25.9	20.9
330443203998488	-23.6	24.800001	20.9
330443222098488	-24.1	24.2	20.800001
330443231098488	-24.800001	23.9	20.5
330443239098488	-25.300001	23.800001	20.300001
330443249098488	-25.9	23.9	19.7
330443259098488	-26.9	24.0	19.0
330443269098488	-27.4	24.5	18.4
330443430098488	-27.7	25.1	17.5
330443430198488	-28.1	25.800001	16.300001
330443430298488	-28.4	26.300001	14.900001
330443430398488	-28.300001	26.6	13.900001
330443430498488	-28.0	27.4	12.7
330443430598488	-27.7	28.0	11.2
330443430698488	-26.6	28.7	9.8
330443430798488	-25.7	29.7	8.2
330443430898488	-24.7	30.6	6.7000003
330443430998488	-23.5	31.7	5.6
330443449098488	-22.300001	32.9	4.4
330443457098488	-21.1	34.3	3.5
330443465098488	-20.0	35.2	2.6000001
330443479098488	-18.7	36.100002	1.9
330443489098488	-17.800001	37.100002	1.3000001
330443610098488	-16.9	37.9	0.7
330443610198488	-15.7	38.5	0.2
330443610298488	-14.6	38.8	-0.5
330443610398488	-13.6	39.3	-1.0
330443610498488	-12.5	39.5	-1.7
330443610598488	-11.3	39.8	-2.3
330443610698488	-10.3	40.0	-2.8
330443610798488	-9.1	40.100002	-3.1000001
330443619098488	-8.0	40.100002	-2.9
330443629098488	-7.1	40.5	-2.6000001
330443639098488	-6.1	40.9	-2.0
330443649098488	-5.0	41.100002	-1.3000001
330443801098488	-4.0	41.4	-0.2
330443801198488	-3.2	41.2	0.7
330443801298488	-2.2	41.3	2.0
330443801398488	-1.7	41.0	3.5
330443801498488	-1.3000001	40.8	5.3
330443801598488	-1.3000001	40.2	6.4
330443801698488	-1.1	39.9	7.3
330443801798488	-1.0	39.5	7.9
330443801898488	-1.3000001	39.2	8.3
330443801998488	-1.6	39.3	8.6
330443820098488	-2.6000001	39.100002	8.6
330443830998488	-3.2	39.4	8.5
330443844998488	-3.8	39.8	8.0
330443854998488	-4.3	39.9	8.0
330443863998488	-4.9	39.9	8.2
330443872998488	-5.3	40.4	8.3
330443880998488	-5.8	40.600002	8.6
330443891098488	-6.2000003	40.7	8.900001
330443902998488	-6.2000003	40.9	9.2
330444052098488	-6.2000003	40.8	9.7
330444052198488	-6.7000003	40.2	10.1
330444052298488	-7.1	40.0	10.6
330444052398488	-7.7000003	39.4	11.0
330444052498488	-8.3	38.5	11.8
330444052598488	-9.8	37.7	12.400001
330444052698488	-11.3	36.7	13.0
330444052798488	-12.8	35.600002	13.6
330444052898488	-14.3	34.5	14.3
330444071098488	-15.5	33.7	15.1
330444080098488	-16.7	32.9	15.5
330444089098488	-17.9	32.4	16.1
330444099098488	-19.1	32.0	16.7
330444109098488	-19.6	31.5	17.2
330444119098488	-19.6	31.300001	18.1
330444129098488	-20.0	31.4	18.7
330444139098488	-20.5	31.2	19.0
330444147098488	-20.800001	31.1	19.4
330444157098488	-21.1	31.0	19.7
330444167998488	-21.4	30.6	20.0
330444329098488	-21.7	30.0	20.5
330444329198488	-21.800001	29.300001	20.5
330444329298488	-22.4	28.4	20.5
330444329398488	-23.0	27.4	20.5
330444329498488	-23.300001	26.6	20.6
330444329598488	-23.800001	26.0	20.300001
330444329698488	-24.4	25.5	20.2
330444329798488	-25.0	25.4	19.4
330444329898488	-25.6	25.2	18.5
330444329998488	-26.2	25.4	17.300001
330444350098488	-26.9	26.1	16.0
330444361998488	-26.9	27.2	14.6
330444374998488	-27.1	28.6	13.1
330444384998488	-26.800001	29.6	11.900001
330444394998488	-26.300001	30.800001	10.6
330444402998488	-25.9	32.100002	9.400001
330444410998488	-24.800001	33.8	8.3
330444424998488	-24.1	35.2	7.7000003
330444434998488	-23.0	36.2	7.0
330444444998488	-22.1	37.2	6.2000003
330444454998488	-21.1	38.0	5.3
330444465998488	-20.5	38.600002	4.4
330444474998488	-19.9	39.100002	3.5
330444482998488	-19.0	39.4	2.9
330444493098488	-18.2	39.600002	2.6000001
330444504998488	-17.300001	39.9	2.2
330444534098488	-16.0	40.100002	1.6
330444534198488	-14.900001	40.0	0.8
330444549998488	-13.900001	40.0	0.2
330444566998488	-12.400001	39.9	-0.4
330444663098488	-10.900001	40.2	-1.1
330444663198488	-9.8	40.3	-1.6
330444663298488	-8.8	40.3	-2.2
330444663398488	-7.7000003	40.3	-2.8
330444663498488	-6.7000003	40.600002	-2.9
330444663598488	-5.6	40.7	-2.8
330444681998488	-4.7000003	40.7	-2.3
330444689998488	-4.0	41.0	-1.6
330444698998488	-3.2	41.100002	-0.4
330444709098488	-2.2	41.0	0.8
330444718098488	-1.4	41.3	2.0
330444870098488	-0.8	41.3	3.4
330444870198488	-0.5	40.8	4.7000003
330444870298488	-0.5	40.7	6.2000003
330444870398488	-0.4	40.4	7.3
330444870498488	-0.4	39.9	7.9
330444870598488	-0.5	39.5	8.2
330444870698488	-1.0	39.5	8.2
330444870798488	-1.4	39.2	8.2
330444870898488	-1.9	39.100002	8.2
330444870998488	-2.6000001	39.100002	7.9
330444889098488	-3.2	39.2	7.6
330444897098488	-3.8	39.2	7.4
330444905098488	-4.6	39.600002	7.6
330444913098488	-5.0	39.9	7.7000003
330444921098488	-5.3	40.100002	8.0
330444931998488	-5.9	40.100002	8.3
330445064098488	-6.1	40.3	9.1
330445064198488	-6.2000003	39.9	9.5
330445064298488	-6.4	39.5	10.3
330445064398488	-7.0	39.100002	11.2
330445064498488	-7.9	38.2	11.900001
330445064598488	-8.900001	37.100002	13.0
330445064698488	-10.1	36.3	14.0
330445064798488	-11.2	35.0	14.900001
330445084098488	-12.5	34.0	15.5
330445094998488	-13.900001	33.600002	16.300001
330445109098488	-15.2	33.3	17.0
330445118098488	-15.8	32.7	17.6
330445126098488	-16.4	32.4	18.2
330445134098488	-17.0	32.0	18.800001
330445144998488	-17.6	31.7	19.1
330445310098488	-18.1	31.7	19.6
330445310198488	-18.4	31.2	20.0
330445310298488	-18.5	30.4	20.300001
330445310398488	-18.800001	29.5	20.300001
330445310498488	-19.1	28.7	20.300001
330445310598488	-19.6	28.0	20.2
330445310698488	-20.2	27.2	20.0
330445310798488	-20.300001	26.300001	20.0
330445310898488	-20.9	25.5	19.9
330445310998488	-21.5	25.1	19.4
330445329098488	-22.300001	25.1	18.800001
330445339098488	-22.7	25.2	18.5
330445349098488	-23.5	25.4	17.800001
330445359098488	-23.800001	25.7	17.2
330445369098488	-24.1	26.300001	16.300001
330445379098488	-24.5	26.9	14.900001
330445422098488	-24.5	27.5	13.6
330445422198488	-24.4	27.9	12.400001
330445422298488	-23.9	28.1	11.3
330445438998488	-23.800001	28.2	10.1
330445454998488	-22.9	28.7	9.1
330445541098488	-22.0	29.300001	7.6
330445541198488	-21.2	29.6	6.1
330445541298488	-19.9	29.9	4.4
330445541398488	-19.0	30.2	3.1000001
330445541498488	-17.800001	30.7	1.7
330445560998488	-16.6	31.5	0.5
330445568998488	-15.400001	32.2	-0.7
330445578998488	-14.5	32.8	-1.6
330445589098488	-13.900001	33.3	-2.0
330445599098488	-12.8	33.8	-2.2
330445609098488	-12.2	34.5	-2.0
330445764098488	-11.6	35.3	-2.2
330445764198488	-10.7	35.600002	-2.3
330445764298488	-10.3	35.600002	-2.5
330445764398488	-9.5	35.600002	-2.5
330445764498488	-8.900001	35.600002	-2.3
330445764598488	-8.0	35.4	-2.2
330445764698488	-7.1	35.4	-2.2
330445764798488	-6.2000003	35.2	-1.7
330445764898488	-5.3	34.8	-0.8
330445764998488	-4.9	34.7	0.5
330445792098488	-4.1	34.7	1.7
330445792198488	-3.8	34.9	2.9
330445800098488	-3.2	34.9	4.3
330445809098488	-2.8	35.0	5.5
330445819098488	-2.8	35.100002	7.0
330445829098488	-2.8	35.0	8.0
330445977098488	-2.5	35.100002	8.5
330445977198488	-2.3	35.100002	8.6
330445977298488	-2.5	35.2	8.8
330445977398488	-2.3	35.0	8.8
330445977498488	-2.6000001	35.2	8.3
330445977598488	-2.9	35.0	8.0
330445977698488	-3.5	34.8	7.7000003
330445977798488	-4.0	34.8	7.4
330445977898488	-4.7000003	34.8	7.4
330445977998488	-5.2000003	34.8	7.6
330445996098488	-5.6	35.0	7.7000003
330446004098488	-6.5	35.0	8.0
330446012098488	-6.8	35.0	8.5
330446029098488	-7.3	35.2	9.2
330446039098488	-7.9	35.3	9.8
330446050098488	-8.2	35.3	10.6
330446113098488	-8.6	35.4	11.0
330446113198488	-9.400001	35.3	11.8
330446113298488	-10.3	34.7	12.5
330446113398488	-10.900001	34.100002	13.1
330446113498488	-12.2	33.3	13.6
330446129098488	-13.1	32.9	14.0
330446139098488	-13.900001	32.3	14.6
330446149098488	-14.6	31.7	15.1
330446159098488	-15.400001	31.1	15.8
330446168098488	-16.300001	30.7	16.300001
330446176098488	-16.6	30.6	16.4
330446189098488	-16.9	30.6	16.9
330446199098488	-17.2	30.2	17.2
330446209098488	-17.5	29.9	17.300001
330446219098488	-17.6	29.6	17.300001
330446229098488	-18.1	29.2	17.5
330446239098488	-18.4	28.7	17.5
330446249098488	-18.4	28.2	17.300001
330446259098488	-19.0	27.800001	17.800001
330446269098488	-19.6	27.300001	17.800001
330446279098488	-19.6	27.300001	18.5
330446289098488	-19.7	26.800001	19.0
330446299098488	-20.0	26.300001	19.300001
330446309098488	-20.2	26.0	19.7
330446319098488	-20.5	25.7	20.5
330446329098488	-20.9	25.7	21.4
330446339098488	-20.9	25.300001	21.7
330446348098488	-21.1	25.2	22.1
330446358998488	-21.7	25.4	22.1
330446369098488	-22.4	25.6	22.0
330446379098488	-23.0	25.800001	22.300001
330446389098488	-23.9	26.1	22.0
330446399098488	-24.2	26.6	21.4
330446409098488	-24.5	26.4	20.6
330446419098488	-24.800001	26.800001	20.0
330446456098488	-25.300001	26.800001	19.0
330446456198488	-25.300001	26.300001	17.9
330446456298488	-25.0	26.300001	16.9
330446470998488	-24.5	26.300001	15.5
330446565098488	-23.9	26.4	14.2
330446565198488	-23.2	26.800001	13.0
330446565298488	-22.300001	27.300001	11.8
330446565398488	-21.4	27.9	10.6
330446565498488	-20.0	28.7	9.1
330446565598488	-19.0	30.0	7.9
330446585098488	-17.9	30.800001	6.4
330446593098488	-16.9	31.7	5.2000003
330446603998488	-15.8	32.7	4.3
330446614998488	-14.8	33.4	3.2
330446622998488	-14.0	34.4	2.3
330446684098488	-13.0	35.0	1.7
330446684198488	-11.900001	35.4	1.4
330446684298488	-10.7	35.5	0.8
330446684398488	-9.5	35.9	0.4
330446703098488	-8.6	35.9	-0.4
330446711098488	-7.6	35.9	-1.1
330446719098488	-6.8	36.100002	-1.4
330446729098488	-5.8	36.2	-1.7
330446886098488	-5.2000003	36.4	-2.2
330446886198488	-4.6	36.5	-2.5
330446886298488	-4.0	36.5	-2.5
330446886398488	-3.2	36.600002	-1.9
330446886498488	-2.3	36.5	-1.3000001
330446886598488	-1.4	36.4	-0.5
330446886698488	-0.5	35.9	0.5
330446886798488	-0.1	35.5	1.6
330446886898488	0.7	35.0	2.9
330446886998488	1.1	34.7	4.3
330446906098488	1.6	34.5	5.3
330446914098488	1.9	34.2	6.1
330446922098488	1.9	34.4	6.7000003
330446930098488	2.0	34.5	7.1
330446939098488	1.6	34.8	7.3
330446950998488	1.3000001	35.0	7.1
330446991098488	1.0	35.0	6.8
330446991198488	0.4	35.100002	6.7000003
330447006998488	-0.4	35.0	6.4
330447106098488	-0.8	35.2	6.5
330447106198488	-1.1	34.9	6.8
330447106298488	-1.6	34.8	7.6
330447106398488	-2.2	34.5	8.0
330447106498488	-2.6000001	34.3	8.900001
330447106598488	-3.4	33.8	10.0
330447133098488	-4.0	33.4	11.2
330447133198488	-4.6	33.4	12.7
330447149098488	-5.6	32.9	13.900001
330447159098488	-6.8	32.5	15.2
330447315098488	-8.0	32.0	16.0
330447315198488	-8.8	31.6	16.9
330447315298488	-9.8	30.7	17.6
330447315398488	-10.6	30.2	18.1
330447315498488	-11.2	29.6	18.5
330447315598488	-11.900001	28.6	18.5
330447315698488	-12.7	27.9	18.7
330447315798488	-13.1	27.300001	19.0
330447315898488	-13.7	26.6	19.1
330447315998488	-14.2	25.7	19.4
330447334098488	-14.3	25.300001	19.6
330447342098488	-14.5	25.1	20.0
330447351098488	-14.8	24.800001	20.800001
330447359098488	-15.1	24.800001	21.5
330447369098488	-15.400001	24.5	22.300001
330447379098488	-15.8	24.2	22.7
330447540098488	-16.1	23.9	23.0
330447540198488	-16.7	23.6	23.2
330447540298488	-17.2	23.0	23.300001
330447540398488	-17.6	22.4	23.300001
330447540498488	-18.2	22.1	23.0
330447540598488	-18.7	21.800001	22.4
330447540698488	-19.0	22.0	21.4
330447540798488	-19.6	22.300001	20.2
330447540898488	-20.0	22.9	19.0
330447540998488	-20.0	23.800001	17.9
330447559098488	-20.2	25.2	16.7
330447568098488	-20.2	26.6	15.1
330447579098488	-19.6	28.2	13.6
330447589098488	-19.0	29.7	12.400001
330447599098488	-18.5	30.9	11.5
330447754098488	-17.5	32.3	10.7
330447754198488	-16.7	33.2	9.5
330447754298488	-16.1	34.0	8.2
330447754398488	-15.2	34.7	7.0
330447754498488	-14.0	35.3	5.9
330447754598488	-12.8	35.7	4.9
330447754698488	-11.6	36.2	3.5
330447754798488	-10.3	36.5	2.0
330447754898488	-9.2	37.100002	0.8
330447754998488	-7.9	37.4	0.1
330447780098488	-6.4	38.100002	-0.5
330447780198488	-5.3	38.600002	-1.0
330447789098488	-4.4	39.2	-1.3000001
330447799098488	-3.7	39.7	-1.4
330447809098488	-2.6000001	40.2	-1.3000001
330447819098488	-2.0	40.5	-1.0
330447844098488	-1.3000001	40.7	-0.4
330447844198488	-0.4	40.7	-0.1
330447860998488	0.5	40.7	0.5
330447978098488	1.6	40.100002	1.4
330447978198488	2.5	39.8	2.5
330447978298488	3.1000001	39.2	3.7
330447978398488	3.2	38.5	4.9
330447978498488	3.4	38.3	6.1
330447978598488	3.7	38.0	7.0
330447978698488	3.7	37.9	7.7000003
330447998098488	3.5	38.0	8.3
330448006098488	2.9	38.3	8.6
330448014098488	2.6000001	38.5	8.8
330448029098488	1.9	38.9	8.6
330448039098488	1.3000001	39.5	8.6
330448196098488	1.1	39.8	8.8
330448196198488	0.2	39.600002	8.900001
330448196298488	-0.7	39.600002	9.400001
330448196398488	-1.6	39.4	9.8
330448196498488	-2.2	39.100002	10.400001
330448196598488	-3.1000001	38.600002	11.2
330448196698488	-3.7	38.3	11.900001
330448196798488	-4.6	37.4	13.0
330448196898488	-5.6	36.7	13.900001
330448196998488	-6.8	36.2	15.1
330448218098488	-8.2	35.4	16.1
330448226098488	-9.7	34.9	17.2
330448239098488	-11.0	34.600002	18.1
330448249098488	-12.2	34.4	18.800001
330448259098488	-13.1	34.0	19.7
330448268098488	-14.3	33.5	20.300001
330448276098488	-15.1	32.9	20.5
330448287998488	-15.7	32.4	20.800001
330448450098488	-16.0	32.5	20.9
330448450198488	-16.300001	32.100002	20.9
330448450298488	-17.0	31.7	21.1
330448450398488	-17.5	30.800001	21.4
330448450498488	-18.2	29.800001	21.5
330448450598488	-18.5	29.1	21.7
330448450698488	-18.800001	28.7	22.0
330448450798488	-19.1	28.1	22.4
330448450898488	-19.6	27.0	22.6
330448450998488	-20.0	26.2	23.0
330448469098488	-20.5	25.4	23.300001
330448479098488	-21.2	25.300001	23.5
330448489098488	-21.7	25.4	23.300001
330448501998488	-22.300001	25.9	23.2
330448514998488	-22.9	25.9	23.2
330448524998488	-23.300001	26.1	22.6
330448535098488	-23.800001	26.9	22.1
330448543098488	-24.1	27.800001	21.4
330448551098488	-24.4	28.5	20.300001
330448561098488	-24.4	29.0	19.1
330448571998488	-24.5	29.6	17.9
330448722098488	-24.4	29.9	16.7
330448722198488	-24.1	30.800001	15.1
330448722298488	-23.5	31.7	13.900001
330448722398488	-22.7	32.5	12.400001
330448722498488	-21.800001	33.4	11.0
330448722598488	-20.5	34.600002	9.8
330448722698488	-19.4	35.5	8.5
330448722798488	-18.1	36.5	7.0
330448722898488	-16.6	37.4	5.5
330448742098488	-15.1	38.2	4.1
330448759098488	-14.0	39.4	2.9
330448768098488	-12.400001	40.3	1.7
330448779098488	-11.0	41.0	0.8
330448789098488	-9.7	41.5	-0.1
330448797098488	-8.5	42.2	-0.8
330448805098488	-7.3	42.5	-1.6
330448816998488	-6.4	43.0	-2.2
330448983098488	-5.6	43.5	-2.3
330448983198488	-5.0	43.2	-2.8
330448983298488	-4.6	43.100002	-2.9
330448983398488	-4.1	42.9	-3.1000001
330448983498488	-3.5	42.8	-3.2
330448983598488	-2.6000001	42.600002	-2.5
330448983698488	-1.9	42.5	-1.3000001
330448983798488	-1.0	42.2	-0.1
330448983898488	-0.2	41.7	1.4
330448983998488	0.2	41.3	3.1000001
330449004098488	0.4	41.0	4.4
330449012098488	0.7	41.0	5.9
330449029098488	0.8	41.0	7.1
330449041998488	0.7	41.0	7.9
330449054998488	0.2	41.3	8.0
330449202098488	-0.2	41.600002	8.3
330449202198488	-1.1	41.5	8.3
330449202298488	-1.7	41.5	8.3
330449202398488	-2.5	41.5	8.6
330449202498488	-3.1000001	41.0	8.6
330449202598488	-3.8	40.4	9.1
330449202698488	-4.6	40.100002	9.5
330449202798488	-5.6	39.3	10.1
330449202898488	-6.5	38.600002	10.6
330449222098488	-7.1	38.2	11.5
330449230098488	-8.0	37.600002	12.400001
330449239098488	-8.8	37.4	13.3
330449249098488	-9.8	36.9	14.3
330449259098488	-10.7	36.600002	15.5
330449268098488	-11.6	36.2	16.4
330449425098488	-12.400001	36.0	17.2
330449425198488	-13.1	35.600002	17.9
330449425298488	-14.2	35.3	18.2
330449425398488	-14.6	35.0	18.5
330449425498488	-15.2	34.100002	18.800001
330449425598488	-15.7	33.5	19.0
330449425698488	-16.6	32.9	19.0
330449425798488	-17.2	32.3	19.300001
330449425898488	-17.300001	31.5	19.6
330449425998488	-17.9	30.9	20.2
330449439098488	-18.2	30.5	20.9
330449449098488	-18.7	30.4	21.7
330449459098488	-19.0	30.2	22.7
330449481098488	-19.6	30.1	23.5
330449481198488	-20.0	29.7	24.1
330449494998488	-20.5	29.1	24.4
330449508998488	-21.2	28.5	24.4
330449599098488	-21.7	28.1	24.4
330449599198488	-22.0	27.6	23.800001
330449599298488	-22.1	27.300001	23.2
330449599398488	-22.4	27.2	22.0
330449599498488	-22.4	27.2	20.9
330449599598488	-22.6	27.6	19.6
330449625098488	-22.9	28.4	18.2
330449625198488	-22.9	29.6	17.300001
330449633098488	-22.7	31.0	16.1
330449649098488	-22.4	32.3	15.1
330449659098488	-21.800001	33.5	13.7
330449814098488	-21.4	34.7	12.7
330449814198488	-20.800001	35.8	11.0
330449814298488	-19.6	37.0	9.8
330449814398488	-18.4	37.7	8.5
330449814498488	-16.9	38.2	7.0
330449814598488	-15.7	38.5	5.2000003
330449814698488	-14.3	38.7	3.2
330449814798488	-13.0	39.100002	1.7
330449814898488	-11.5	39.5	0.2
330449814998488	-10.0	39.9	-0.7
330449842098488	-8.6	40.0	-1.6
330449842198488	-7.3	40.4	-2.5
330449859098488	-6.2000003	41.0	-3.1000001
330449869098488	-5.0	41.5	-3.4
330449879098488	-4.1	42.0	-3.4
330450040098488	-3.4	42.5	-3.5
330450040198488	-2.6000001	42.5	-3.7
330450040298488	-1.9	42.3	-3.5
330450040398488	-0.8	42.3	-3.2
330450040498488	-0.1	42.3	-2.3
