linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
330534109398488	5.4721107	-10.395049	-11.316874
330534119398488	-8.051259	-10.296982	13.278204
330534130298488	-17.661776	-10.257755	17.06357
330534285898488	-12.9447775	-3.8442068	-15.13166
330534285998488	2.1476562	5.236751	-21.172556
330534286098488	7.2078876	7.031368	-4.560092
330534286198488	4.9425516	4.118793	-3.2067745
330534286298488	1.4415776	1.6965504	-6.187996
330534286398488	0.3334261	-0.5001391	-2.5006957
330534286498488	-0.16671304	-0.5982056	-1.6965504
330534286598488	0.19613299	0.0	-0.93163174
330534286698488	1.0689248	0.78453195	0.8727918
330534286798488	0.78453195	0.5099458	-4.3345394
330534304398488	-0.14709975	0.088259846	-3.7167203
330534315298488	-0.38245934	0.4118793	-3.9422731
330534329398488	0.36284605	0.39226598	4.981778
330534339398488	-0.0196133	0.30400613	6.2762556
330534497998488	-0.3138128	0.30400613	4.5502853
330534498098488	-0.20593965	0.49033248	2.4516625
330534498198488	0.098066494	0.39226598	1.8828768
330534498298488	-0.7649187	0.2157463	2.8145084
330534498398488	-1.2552512	0.2353596	2.0495899
330534498498488	-1.3925443	0.049033247	-0.8041453
330534498598488	-0.79433864	0.5099458	-0.98066497
330534498698488	-1.4709975	-0.32361946	1.7651969
330534498798488	-1.5200307	-1.7750036	5.1779113
330534498898488	-0.1176798	-3.4225209	1.8926834
330534515398488	0.36284605	-4.06976	-0.5982056
330534524398488	0.65704554	-3.9520798	-0.5393657
330534539398488	2.6379888	-1.9417167	2.9223816
330534549398488	3.4323275	-0.9120184	3.079288
330534559398488	2.1966896	-1.8436501	-0.60801226
330534568398488	0.55897903	-3.3146477	-1.93191
330534580298488	0.0588399	-3.500974	-1.4219642
330534742098488	-4.2953124	-6.3252892	7.6982203
330534742198488	-1.8436501	-7.3451805	4.6189322
330534742298488	3.3146477	-6.923495	3.000835
330534742398488	0.22555295	-4.3345394	-8.316039
330534742498488	-2.7654753	-3.3931007	-7.5413136
330534742598488	4.324733	-4.707192	-0.14709975
330534742698488	6.9823346	-7.335374	5.3838506
330534742798488	6.462582	-8.325846	3.216581
330534742898488	7.227501	-6.187996	0.61781895
330534742998488	7.354987	-2.265336	-3.1577413
330534760398488	6.766588	-0.5295591	-2.745862
330534769398488	4.785645	-0.34323275	-3.9913065
330534779398488	1.9221034	0.16671304	-3.8540134
330534789398488	-0.088259846	0.30400613	-3.89324
330534798398488	-0.40207264	1.1277647	-2.6772153
330534809398488	-1.4513842	1.4317709	0.40207264
330534969098488	-0.2745862	0.98066497	-2.0888164
330534969198488	3.6186538	1.5592573	-1.0493115
330534969298488	6.9627213	3.2950344	-1.9711366
330534969398488	8.286619	4.579705	-2.5693421
330534969498488	7.7962866	4.059953	-2.2751427
330534969598488	7.5413136	2.8439283	-2.1770763
330534969698488	8.463139	2.7948952	-1.4808041
330534969798488	8.953471	3.7461402	-0.4707192
330534969898488	9.384964	5.6094036	0.5491724
330534969998488	8.443525	7.168661	0.7649187
330534986398488	7.7178335	7.6295733	1.5494506
330534997298488	7.6491866	7.6295733	2.1770763
330535009398488	9.022118	7.2961473	6.8744617
330535018398488	9.335931	5.70747	10.287175
330535029398488	9.463417	2.2163029	13.386077
330535187098488	8.914245	-6.492002	19.721172
330535187198488	3.8736267	-11.67972	22.692587
330535187298488	-8.855405	-11.277647	17.367577
330535187398488	-4.393379	-2.0005565	15.563153
330535187498488	5.0013914	14.013702	2.010363
330535187598488	15.827932	14.778621	0.36284605
330535187698488	18.397274	7.590347	-5.4819174
330535187798488	14.906108	-5.6094036	-18.112883
330535187898488	11.522814	-10.846154	2.4712758
330535187998488	-15.651413	-10.708861	21.692308
330535204398488	-15.592573	-10.659828	-17.936363
330535212398488	-9.620323	0.92182505	-17.514677
330535229398488	4.5502853	8.4925585	-6.8744617
330535239398488	10.169496	9.98317	7.2078876
330535249398488	10.8657675	8.982891	5.2857842
330535258398488	10.640215	6.3449025	-4.305119
330535266398488	9.002504	2.745862	-4.962165
330535274398488	6.4723887	-1.4219642	-4.834678
330535283398488	4.8052583	-3.7755601	-1.5788707
330535369098488	1.0395049	-5.325011	4.1089864
330535369198488	0.00980665	-6.541035	5.4524975
330535369298488	1.4415776	-3.0694814	4.373766
330535369398488	1.5886773	-0.40207264	2.883155
330535369498488	1.7161638	1.0983448	5.1681046
330535454798488	1.1179581	-0.2941995	7.9335794
330535454898488	1.2356379	0.16671304	5.6682434
330535454998488	0.38245934	-0.1176798	3.0989013
330535455098488	-0.7649187	-1.3533176	6.3743224
330535455198488	-2.2163029	-1.706357	8.953471
330535473398488	-3.471554	-0.89240515	7.75706
330535481398488	-4.2168593	-0.6276256	6.433162
330535499498488	-4.256086	-0.8629852	3.5402005
330535509398488	-2.991028	-0.93163174	2.608569
330535668098488	-1.4513842	-1.2062179	4.981778
330535668198488	0.7649187	-3.3931007	8.884825
330535668298488	3.2263877	-3.9520798	3.4617474
330535668398488	3.5892339	-3.471554	-2.098623
330535668498488	3.550007	-1.6671305	-1.4513842
330535668598488	1.1571847	-2.1672697	-0.7649187
330535668698488	-1.6279038	-5.119071	0.28439283
330535668798488	-4.226666	-6.609682	9.247671
330535668898488	-3.412714	-4.422799	6.2566423
330535668998488	4.001113	-2.5497289	1.0296983
330535687398488	5.982056	-0.0784532	-4.6385455
330535695398488	3.5303938	0.4118793	-5.119071
330535703398488	-0.5393657	-0.4118793	-8.816178
330535711398488	-3.000835	-0.44129923	-11.003061
330535722298488	-3.9815	-0.44129923	-11.817013
330535735298488	-8.414105	-8.708305	-7.708027
330535882998488	3.000835	-9.963556	3.6873002
330535883098488	8.776952	-10.208722	8.100293
330535883198488	11.434553	-10.267562	6.796008
330535883298488	10.375436	-8.345459	0.10787315
330535883398488	8.394492	-4.785645	-2.883155
330535883498488	6.796008	-2.128043	-2.3634026
330535883598488	2.6183755	-1.4709975	-3.2361944
330535883698488	0.06864655	-1.2356379	-2.098623
330535883798488	-1.2258313	0.34323275	-3.7559469
330535883898488	-0.10787315	0.6766588	-5.1092644
330535902398488	2.745862	1.1866046	-3.1969678
330535910398488	3.7559469	2.3339827	-0.6864655
330535918398488	5.0504246	3.3931007	-1.343511
330535929398488	6.462582	5.599597	-1.0689248
330535939398488	5.7368903	6.7567816	-1.3337044
330536097098488	3.9030466	7.78648	-0.56878567
330536097198488	1.2062179	6.3449025	1.8142302
330536097298488	1.3238977	6.7371683	1.8926834
330536097398488	1.539644	6.8744617	2.520309
330536097498488	1.0885382	7.1588545	4.648352
330536097598488	0.69627213	8.335652	7.0411744
330536097698488	1.8926834	7.4922805	12.552511
330536097798488	3.5205872	3.550007	18.514956
330536097898488	3.6873002	-5.1386843	26.301435
330536097998488	-1.2748644	-11.915079	25.918976
330536117398488	-7.806093	-11.395327	21.476563
330536125398488	-10.238142	-10.993255	18.593409
330536133398488	-7.7178335	-10.316595	17.465643
330536141398488	-5.746697	-1.2454445	13.9842825
330536149398488	-0.24516624	6.5312285	8.708305
330536159398488	6.4821954	11.042288	4.059953
330536172298488	10.924608	11.70914	4.7464185
330536239098488	15.0237875	1.93191	7.139241
330536239198488	10.551955	-7.3255672	-0.14709975
330536239298488	-5.5309505	-10.375436	0.4118793
330536239398488	-21.231398	-10.375436	11.375713
330536239498488	-8.561205	3.0106416	-16.671305
330536254998488	0.84337187	8.835792	-8.757339
330536321598488	1.0787314	7.168661	-1.2454445
330536321698488	-1.7259704	1.8730701	-2.5006957
330536321798488	-2.687022	-4.932745	-2.3928225
330536321898488	-4.6385455	-4.932745	0.2157463
330536339398488	-4.4326057	-3.4813607	4.177633
330536347398488	-4.3835726	-2.2751427	5.7859235
330536359398488	-3.049868	-0.39226598	6.835235
330536369398488	-1.5984839	0.88259846	7.2078876
330536379398488	-1.0395049	1.5298374	4.8935184
330536541098488	-1.7455837	-0.98066497	1.0591182
330536541198488	-1.7161638	0.7256921	0.17651969
330536541298488	-2.7164419	1.2356379	5.5603704
330536541398488	-5.629017	-0.22555295	6.1389627
330536541498488	-4.579705	0.38245934	2.5399222
330536541598488	-3.2067745	0.34323275	3.0890946
330536541698488	-3.8834333	-0.5099458	5.991863
330536541798488	-4.020726	0.5393657	3.4519408
330536541898488	-2.1476562	0.588399	-2.3339827
330536541998488	-0.61781895	-0.1372931	-1.7553903
330536557398488	-0.49033248	-0.24516624	0.69627213
330536568298488	-0.57859236	-0.17651969	1.8730701
330536579398488	0.24516624	-0.14709975	10.218529
330536589398488	1.2160245	-1.6180972	8.090487
330536600298488	1.8240368	-1.7553903	6.7862015
330536765098488	1.9711366	-3.167548	-2.5889556
330536765198488	4.059953	-0.70607877	0.48052585
330536765298488	3.2852278	-0.17651969	1.0100849
330536765398488	-0.8727918	-4.1089864	2.4222424
330536765498488	-2.9321883	-6.00167	8.943665
330536765598488	-2.853735	-3.471554	5.207331
330536765698488	-0.7354987	-6.776395	2.0201697
330536765798488	-1.5690639	-4.726805	-7.531507
330536765898488	-6.746975	-4.932745	-11.012868
330536765998488	1.0395049	-8.472945	6.8744617
330536782398488	3.971693	-9.92433	5.2759776
330536794298488	5.119071	-10.012589	5.295591
330536805298488	8.286619	-10.081236	6.3449025
330536815298488	9.943943	-10.149882	2.353596
330536824298488	9.98317	-10.218529	-1.93191
330536832298488	9.48303	-8.482752	-2.9714148
330536834298488	8.453332	-6.2566423	-3.4519408
330536843398488	6.9823346	-3.7461402	-2.6674087
330536855298488	6.442969	-2.8635418	-1.4808041
330537020098488	-2.1574628	-3.1577413	-5.0994577
330537020198488	-2.1476562	0.5295591	-5.2465577
330537020298488	-1.9711366	4.3639593	-6.0114765
330537020398488	2.4810824	5.325011	-5.8153434
330537020498488	6.433162	6.354709	-9.228058
330537020598488	6.9823346	6.00167	-10.002783
330537020698488	6.1683826	6.6292953	-10.071429
330537020798488	4.834678	6.129156	-10.159689
330537020898488	4.197246	4.5698986	-9.179024
330537020998488	6.864655	5.089651	-6.9627213
330537037398488	7.894353	6.021283	-6.1487694
330537048298488	7.8551264	6.5116153	-5.8349566
330537059398488	6.2468357	7.7178335	-3.167548
330537069398488	5.1288776	8.227779	-1.7946169
330537079398488	5.315204	8.659272	-0.4314926
330537240098488	5.9428296	7.5217004	4.6679654
330537240198488	7.8845463	3.4617474	10.7578945
330537240298488	8.835792	-6.972528	16.524204
330537240398488	2.7066352	-10.267562	18.37766
330537240498488	-16.357492	-10.238142	10.914802
330537240598488	-2.3437893	0.4314926	6.3939357
330537240698488	11.189387	2.0201697	2.0593965
330537240798488	21.476563	-6.541035	0.2353596
330537240898488	20.927391	-10.336209	-7.3255672
330537240998488	-10.208722	-6.8842683	-20.95681
330537256398488	-17.406803	-0.34323275	-10.885382
330537264398488	-12.150439	5.982056	-9.414384
330537279398488	-2.0692031	9.620323	-13.40569
330537289398488	1.4415776	9.943943	-14.082349
330537299398488	3.3931007	6.6489086	-11.817013
330537458098488	4.4914455	2.7262487	-10.051816
330537458198488	2.0005565	-2.9616082	-0.5393657
330537458298488	0.8727918	-3.412714	0.5393657
330537458398488	1.0983448	-0.6668522	1.90249
330537458498488	3.3931007	2.2849493	1.1081514
330537458598488	4.9425516	3.1381278	2.9518015
330537458698488	3.7657535	0.39226598	-2.186883
330537458798488	-0.28439283	-2.1378496	-1.5200307
330537458898488	-1.7259704	-0.6374322	4.06976
330537458998488	-2.6968286	-0.42168593	2.745862
330537487498488	-2.4222424	0.0196133	1.7455837
330537487598488	-2.3143694	0.10787315	1.7161638
330537499398488	-0.9904716	1.6279038	1.7161638
330537509398488	-0.35303938	2.2163029	1.9809432
330537519398488	-0.28439283	2.265336	1.93191
330537679098488	-0.4511059	1.6475172	0.48052585
330537679198488	-1.0885382	0.74530536	-0.6374322
330537679298488	-0.60801226	0.6864655	-1.706357
330537679398488	-0.6864655	0.35303938	0.19613299
330537679498488	-0.5491724	-1.7553903	4.5502853
330537679598488	0.951245	-4.579705	6.923495
330537679698488	2.432049	-5.403464	7.080401
330537679798488	1.372931	-3.9226599	3.108708
330537679898488	-0.34323275	-3.0989013	1.3827376
330537679998488	-3.500974	-4.8248715	2.657602
330537704698488	-4.8052583	-5.8349566	4.2953124
330537704798488	-5.315204	-6.492002	6.864655
330537719398488	-4.6973853	-6.492002	10.885382
330537729398488	-3.2263877	-5.403464	9.943943
330537739398488	-1.8044236	-5.933023	4.4914455
330537749498488	-0.74530536	-6.609682	3.5402005
330537759398488	-1.2160245	-5.119071	0.65704554
330537769398488	-2.441856	-2.294756	-7.1882744
330537779398488	-2.5791488	0.3334261	-10.189109
330537846598488	-3.383294	0.5001391	-9.355544
330537846698488	1.2846711	-3.246001	6.3939357
330537846798488	4.864098	-7.5118937	7.8257065
330537846898488	7.354987	-9.54187	6.021283
330537846998488	8.316039	-9.620323	1.0983448
330537923698488	7.6688	-7.2373075	-2.7164419
330537923798488	6.8156214	-2.490889	-3.2067745
330537923898488	4.4620256	-0.2157463	-2.8047018
330537923998488	-2.353596	-1.6965504	-2.883155
330537924098488	-3.334261	-0.0588399	-4.560092
330537940398488	-3.334261	1.6082906	-3.8834333
330537948398488	-2.853735	3.4421341	-3.8442068
330537957398488	-3.0400615	4.305119	-4.373766
330537969398488	-0.39226598	5.76631	-5.442691
330537979398488	2.3830159	5.9134097	-7.119628
330538138098488	3.0890946	5.7368903	-7.354987
330538138198488	3.9815	5.374044	-6.639102
330538138298488	4.8935184	4.511059	-6.2762556
330538138398488	5.236751	4.422799	-6.776395
330538138498488	6.1193495	4.030533	-5.991863
330538138598488	7.1588545	4.275699	-5.0210047
330538138698488	7.5413136	5.236751	-3.9030466
330538138798488	6.5018086	6.6194887	-2.4810824
330538138898488	5.393657	7.8257065	-1.0296983
330538138998488	5.462304	7.276534	3.89324
330538156398488	6.00167	6.0114765	6.2468357
330538164398488	7.963	3.4911673	10.326403
330538172398488	8.374879	-0.2745862	14.317709
330538180398488	6.776395	-6.2860627	16.543818
330538189398488	7.0117545	-10.287175	18.858187
330538199398488	-0.3138128	-10.208722	18.711088
330538212298488	-6.541035	-10.189109	16.004452
330538362998488	-7.6884136	-10.238142	12.552511
330538363098488	0.6766588	7.2373075	3.9324665
330538363198488	11.3561	14.778621	-3.0989013
330538363298488	15.54354	5.6094036	0.83356524
330538363398488	13.072264	-4.1874394	-11.346293
330538363498488	2.520309	-10.1989155	-13.562596
330538363598488	-17.62255	-10.110656	18.005009
330538363698488	-10.542149	-1.735777	-21.28043
330538363798488	3.0302548	7.864933	-12.738838
330538363898488	7.8551264	10.071429	-1.3533176
330538379398488	7.864933	8.776952	-5.933023
330538387398488	7.0411744	5.148491	-9.738003
330538395398488	6.2468357	1.8534569	-8.306232
330538404398488	4.8052583	-1.1866046	-7.080401
330538419398488	2.3045628	-2.775282	-1.0591182
330538580098488	-0.20593965	-2.8047018	1.1571847
330538580198488	0.2549729	-1.7848103	-0.2745862
330538580298488	1.4513842	-0.2353596	0.0392266
330538580398488	1.3042845	1.706357	-3.550007
330538580498488	1.3140911	1.8338435	1.9809432
330538580598488	0.22555295	2.1378496	3.7461402
330538580698488	-0.9022118	2.0593965	0.74530536
330538580798488	-0.48052585	1.0591182	0.92182505
330538580898488	-0.28439283	-0.19613299	4.1384063
330538580998488	-0.951245	0.37265268	4.344346
330538597398488	-1.7161638	0.42168593	1.8142302
330538609298488	-2.1574628	0.18632634	0.951245
330538619398488	-1.8926834	0.14709975	-2.9616082
330538629398488	-0.6864655	-0.7256921	-2.2751427
330538760698488	-0.5393657	-0.84337187	-0.46091253
330538760798488	-0.8041453	-0.6766588	1.4513842
330538760898488	-1.6082906	-1.7651969	7.5118937
330538760998488	0.7649187	-3.8344	9.286898
330538761098488	2.3143694	-4.628739	4.089373
330538761198488	2.353596	-2.490889	0.6766588
330538761298488	2.5693421	-2.010363	5.1779113
330538761398488	-0.5982056	-5.8447633	3.4421341
330538761498488	-1.8534569	-8.806372	10.444082
330538779398488	-0.57859236	-7.119628	12.758451
330538787398488	-0.2353596	-6.2566423	10.032203
330538795398488	-0.1569064	-5.776117	5.7859235
330538803398488	-0.4314926	-7.3451805	4.1089864
330538814298488	-0.8237586	-7.7766733	2.5595355
330538825298488	-1.1669914	-5.0994577	-8.002226
330538835298488	-3.000835	-2.7360554	-15.3179865
330538846298488	-2.883155	0.6276256	-15.680833
330538854298488	-4.9131317	-2.441856	-10.130269
330538863298488	-2.0888164	-6.1781893	3.2361944
330538924498488	3.6480737	-7.109821	8.316039
330538924598488	9.267284	-10.140076	9.090764
330538924698488	13.337044	-10.1989155	3.4029074
330538924798488	13.307624	-9.914523	-0.6864655
330538924898488	11.32668	-4.7169986	-3.5794272
330538940398488	10.081236	-1.7946169	-2.6379888
330538948398488	8.924051	-0.7649187	-3.9913065
330538956398488	5.491724	-2.2555294	-6.6292953
330538967298488	3.383294	-3.3636808	-6.7273617
330539134098488	-2.745862	-0.8727918	-4.2070527
330539134198488	-3.275421	6.433162	-5.5603704
330539134298488	2.2457228	6.2468357	-6.8744617
330539134398488	5.4721107	6.021283	-9.414384
330539134498488	5.7859235	6.129156	-9.18883
330539134598488	5.0013914	4.883712	-9.443804
330539134698488	4.3149257	2.608569	-9.326124
330539134798488	5.85457	4.020726	-8.414105
330539134898488	7.3255672	6.080123	-7.3255672
330539134998488	7.149048	7.4432473	-6.364516
330539150398488	5.6388235	7.168661	-5.3642373
330539158398488	4.628739	7.0411744	-4.4424124
330539169398488	3.8147867	7.708027	-2.8145084
330539179398488	4.030533	8.276813	-0.9610517
330539189398488	4.452219	7.502087	3.4911673
330539199398488	4.756225	6.0605097	7.913966
330539209398488	8.070872	4.4424124	12.974197
330539339698488	11.179581	-1.5200307	14.974754
330539339798488	9.139797	-6.7862015	15.867159
330539339898488	5.8447633	-10.551955	17.799068
330539339998488	-11.179581	-10.522535	10.7578945
330539340098488	0.32361946	3.079288	7.7178335
330539340198488	12.817291	12.9447775	-1.1964113
330539340298488	20.829325	2.8439283	-3.108708
330539340398488	20.603771	-6.590069	-12.954584
330539340498488	0.6766588	-10.463696	-15.3376
330539358398488	-16.661497	-10.355823	6.384129
330539366398488	-17.014538	-10.365629	8.335652
330539374398488	-11.130548	-4.530672	-11.699333
330539385298488	-5.2857842	0.34323275	-18.70128
330539492798488	6.1487694	7.305954	-12.748645
330539492898488	7.0117545	6.2958694	-7.7962866
330539492998488	2.853735	1.4808041	-5.9134097
330539493098488	1.1964113	-1.9711366	-4.3835726
330539493198488	1.3631244	-1.539644	-0.098066494
330539493298488	1.7651969	0.6472389	0.60801226
330539493398488	3.000835	1.6377105	2.7654753
330539507998488	3.3244543	1.3042845	-1.2258313
330539543098488	0.6668522	-1.9711366	-3.9913065
330539543198488	1.2258313	0.93163174	3.3440676
330539562398488	0.37265268	1.4023509	3.7559469
330539570398488	-0.7256921	0.8531785	3.1969678
330539578398488	-1.3631244	0.71588546	2.3732092
330539589398488	-1.4906107	0.4118793	2.4810824
330539599398488	0.0784532	0.65704554	1.4513842
330539609398488	0.71588546	1.2258313	-0.0588399
330539771098488	0.6472389	1.4219642	-1.9221034
330539771198488	-0.588399	0.51975244	-2.9812214
330539771298488	-0.0392266	0.4707192	-5.3838506
330539771398488	-0.1569064	0.46091253	-4.118793
330539771498488	-1.4611908	-0.3138128	3.079288
330539771598488	0.0392266	-2.3339827	7.982613
330539771698488	1.6867437	-4.981778	2.9027684
330539771798488	2.0692031	-4.5993185	-1.6965504
330539771898488	3.246001	-2.3634026	0.78453195
330539771998488	0.0588399	-4.422799	0.46091253
330539787398488	-1.3925443	-6.1781893	1.7161638
330539796398488	-1.2650578	-6.9823346	5.5309505
330539804398488	-0.89240515	-7.109821	9.169217
330539819398488	0.38245934	-5.991863	11.748366
330539829398488	0.8041453	-4.589512	4.020726
330539990098488	0.34323275	-4.501252	-1.9515233
330539990198488	-2.3928225	-0.79433864	-15.808319
330539990298488	-3.9128532	0.12748645	-17.083183
330539990398488	-2.991028	-9.267284	6.560649
330539990498488	5.874183	-10.179302	6.3939357
330539990598488	12.268119	-10.296982	4.059953
330539990698488	13.827376	-10.375436	-2.5595355
330539990798488	11.6110735	-5.207331	-5.8349566
330539990898488	9.031924	-2.1084297	-3.0596747
330539990998488	2.353596	-6.099736	-9.885103
330540016698488	-2.3339827	-6.7371683	-9.129991
330540016798488	-3.7167203	-4.6973853	-5.5015306
330540027298488	-4.7954516	-3.559814	-4.932745
330540039398488	-5.67805	6.825428	-7.0117545
330540049398488	-2.2849493	8.904438	-10.532342
330540204098488	2.7164419	6.207609	-10.306788
330540204198488	6.3743224	7.590347	-12.366185
330540204298488	5.5113373	5.3053975	-11.699333
330540204398488	3.5303938	3.108708	-10.885382
330540204498488	4.844485	2.6674087	-10.542149
330540204598488	6.609682	3.89324	-8.914245
330540204698488	6.6587152	5.9134097	-7.305954
330540204798488	5.5799837	7.198081	-5.76631
330540204898488	3.86382	8.355266	-3.6284604
330540204998488	4.0991797	9.208445	1.7259704
330540221398488	3.5892339	8.374879	5.011198
330540232298488	4.226666	7.6688	6.776395
330540245298488	9.502644	1.9613299	15.210114
330540255298488	9.914523	-7.75706	16.033873
330540265298488	8.718112	-10.336209	16.847824
330540275298488	-1.8436501	-10.375436	16.612465
330540423998488	-17.82849	-10.502922	9.875297
330540424098488	-6.923495	-0.22555295	5.148491
330540424198488	9.551677	17.50487	-4.560092
330540424298488	12.268119	16.867437	-3.4813607
330540424398488	16.847824	8.178746	-5.5309505
330540424498488	13.84699	-4.815065	-23.280987
330540424598488	4.393379	-10.395049	-20.45667
330540424698488	-15.239533	-10.228335	16.88705
330540424798488	-17.406803	-8.600431	-7.149048
330540424898488	0.4511059	10.179302	-22.2709
330540440398488	4.1580195	12.238699	-14.778621
330540449398488	7.453054	13.395884	-6.796008
330540459398488	9.286898	12.013146	-0.24516624
330540469398488	9.218251	8.345459	0.0196133
330540479398488	5.1681046	4.2070527	-6.237029
330540489398488	2.3634026	1.93191	-5.903603
330540646098488	-0.02941995	-0.97085834	-3.80498
330540646198488	-2.1574628	-3.638267	-0.6766588
330540646298488	-4.707192	-4.305119	-0.5295591
330540646398488	-3.7461402	-1.8142302	0.6766588
330540646498488	-0.4511059	1.4219642	4.530672
330540646598488	0.30400613	3.1185145	1.3140911
330540646698488	0.2157463	3.000835	-0.049033247
330540646798488	0.42168593	1.9417167	1.6671305
330540646898488	-0.24516624	1.0002782	2.2751427
330540646998488	-0.0784532	0.51975244	1.0787314
330540663398488	-0.5491724	0.22555295	0.10787315
330540671398488	-1.1571847	0.5295591	-0.65704554
330540680398488	-1.5102241	0.56878567	-0.6864655
330540689398488	-0.61781895	0.8139519	-1.2454445
330540699398488	-0.2941995	0.1176798	-1.4906107
330540711298488	-0.088259846	0.2157463	-1.372931
330540873098488	-0.7256921	-2.883155	5.491724
330540873198488	0.88259846	-5.4524975	9.080957
330540873298488	1.3337044	-7.0902076	6.5998755
330540873398488	2.0299766	-5.1582975	2.9321883
330540873498488	-0.19613299	-4.9131317	4.648352
330540873598488	-3.4519408	-6.1193495	1.8142302
330540873698488	-5.462304	-6.6194887	4.1089864
330540873798488	-4.903325	-5.776117	10.640215
330540873898488	-1.8828768	-5.6682434	7.453054
330540873998488	-0.57859236	-3.4225209	3.6284604
330540890398488	-1.9711366	-1.343511	0.0392266
330540898398488	-3.5303938	0.1372931	-4.1089864
330540909398488	-5.7859235	1.1277647	-10.7578945
330540919398488	-6.266449	1.1179581	-11.954306
330540929398488	-4.589512	0.48052585	-3.4029074
330540939398488	-1.3925443	-3.9030466	5.8349566
330541096098488	5.1975245	-9.345737	9.18883
330541096198488	9.375157	-10.002783	4.579705
330541096298488	10.914802	-8.119906	2.1378496
330541096398488	9.738003	-5.8447633	-1.6279038
330541096498488	9.326124	-2.0888164	-0.84337187
330541096598488	6.413549	-3.2361944	-3.638267
330541096698488	0.89240515	-6.158576	-4.6875787
330541096798488	-2.3830159	-1.2160245	-3.7069137
330541096898488	-3.7559469	4.883712	-2.8733485
330541096998488	-2.0005565	7.5118937	-6.7567816
330541112398488	0.55897903	6.3449025	-5.6976633
330541120398488	2.0299766	6.03109	-5.5799837
330541129398488	4.324733	7.050981	-5.76631
330541138398488	5.423077	7.198081	-6.3449025
330541149398488	5.7859235	6.080123	-6.3252892
330541159398488	5.776117	5.4132705	-6.1193495
330541319098488	5.3642373	4.2364726	-6.3743224
330541319198488	4.7464185	4.285506	-6.2958694
330541319298488	5.5309505	4.7758384	-6.6194887
330541319398488	6.5998755	6.1978025	-5.7172766
330541319498488	6.766588	7.8257065	-3.2558076
330541319598488	6.442969	8.698499	-1.3533176
330541319698488	5.76631	6.697942	4.256086
330541319798488	8.355266	1.8730701	11.159967
330541319898488	6.187996	-10.385242	17.936363
330541319998488	-2.5301156	-10.336209	17.897137
330541344698488	-11.875853	-10.365629	9.031924
330541344798488	-8.629851	-10.453889	9.149604
330541352398488	-3.049868	-3.6284604	9.286898
330541369398488	10.277369	12.591739	-2.1182363
330541379398488	16.906664	13.297817	-4.785645
330541540098488	18.524761	5.0994577	-4.089373
330541540198488	18.662054	-3.108708	-15.749479
330541540298488	9.620323	-10.336209	-15.298373
330541540398488	-17.701002	-10.189109	10.444082
330541540498488	-12.189666	-1.7553903	-5.550564
330541540598488	1.2062179	9.404577	-19.6133
330541540698488	6.3154826	9.443804	-10.718668
330541540798488	5.374044	4.7464185	-1.7750036
330541540898488	2.0888164	0.40207264	-5.3838506
330541540998488	0.8041453	-0.69627213	-3.2361944
330541557398488	0.9904716	-0.8629852	-1.0100849
330541568298488	0.5491724	-1.0591182	-0.5001391
330541579398488	1.2650578	-0.98066497	2.4712758
330541589398488	1.9613299	0.12748645	2.432049
330541599398488	0.55897903	-0.35303938	-3.0694814
330541609398488	-0.83356524	-1.3925443	-4.6091256
330541771098488	0.17651969	0.26477954	1.3238977
330541771198488	-0.60801226	1.4219642	4.305119
330541771298488	-0.9414384	2.1378496	1.6867437
330541771398488	-0.7354987	2.0397832	0.49033248
330541771498488	-0.4707192	1.6965504	0.0392266
330541771598488	-0.14709975	1.7161638	-0.48052585
330541771698488	-0.7747253	0.951245	-1.4513842
330541771798488	-1.0296983	0.14709975	-1.7651969
330541771898488	-0.60801226	0.28439283	-2.010363
330541771998488	-1.147378	-0.4314926	1.6573238
330541787398488	-0.12748645	-1.343511	4.1089864
330541795398488	0.74530536	-2.5497289	3.0989013
330541809398488	2.128043	-4.6679654	4.197246
330541819398488	1.8436501	-5.236751	3.6578803
330541829398488	0.49033248	-5.4328837	-0.17651969
330541979098488	-0.5393657	-3.2263877	-2.0201697
330541979198488	-3.8736267	-3.8147867	0.0
330541979298488	-5.6878567	-5.4328837	-2.2261095
330541979398488	-7.6884136	-6.2762556	1.7553903
330541979498488	-6.550842	-5.599597	7.590347
330541979598488	-2.9321883	-6.3154826	5.4524975
330541979698488	-0.0784532	-4.579705	-1.9122967
330541979798488	-1.9221034	-2.1574628	-10.306788
330541979898488	-3.5794272	0.42168593	-13.768537
330541979998488	-1.9417167	-2.608569	-2.941995
330541996398488	2.098623	-5.776117	6.384129
330542005398488	4.2168593	-7.6295733	6.6783285
330542019398488	8.13952	-9.54187	3.5892339
330542028398488	9.277091	-9.68897	1.8828768
330542039398488	10.042009	-8.806372	-1.4611908
330542091898488	9.728196	-6.6783285	-5.0013914
330542091998488	8.767145	-2.9616082	-5.207331
330542092098488	6.4233556	-2.824315	-7.8845463
330542092198488	-1.4317709	-6.9823346	-7.7962866
330542107998488	-5.5309505	-4.001113	-4.815065
330542191898488	-6.688135	3.9815	-7.8453197
330542191998488	-2.853735	6.413549	-10.042009
330542192098488	0.6668522	7.276534	-8.953471
330542192198488	3.412714	8.247393	-9.031924
330542192298488	1.9711366	4.089373	-7.943386
330542209398488	2.8929617	4.2070527	-8.502365
