gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
330447542398488	-1.2021624	-9.6539	-1.2021624
330447542498488	-1.129022	-9.690852	-0.95535916
330447542598488	-1.0893838	-9.717775	-0.6912018
330447542698488	-1.1388972	-9.727652	-0.41313985
330447542798488	-1.261093	-9.719119	-0.19222267
330447542898488	-1.4515146	-9.694439	0.029457659
330447542998488	-1.6420736	-9.658846	0.32203478
330447559298488	-1.7982298	-9.618155	0.5911221
330447568298488	-1.9219366	-9.574487	0.8516926
330447579298488	-2.0091343	-9.5318575	1.0953517
330447589298488	-2.075849	-9.491166	1.3053558
330447599298488	-2.118784	-9.454672	1.4864975
330447756098488	-2.14525	-9.418774	1.6683872
330447756198488	-2.1857886	-9.369855	1.8765901
330447756298488	-2.3367097	-9.293128	2.0676072
330447756398488	-2.5205376	-9.184089	2.3221946
330447756498488	-2.654715	-9.069662	2.6050339
330447756598488	-2.7037704	-8.977672	2.8612697
330447756698488	-2.696444	-8.906622	3.0815916
330447756798488	-2.680143	-8.843494	3.2714026
330447756898488	-2.6659334	-8.791737	3.4194846
330447756998488	-2.6557682	-8.756586	3.5159624
330447780498488	-2.6545622	-8.740286	3.557554
330447780598488	-2.6597977	-8.729968	3.5783422
330447789298488	-2.671611	-8.729068	3.5716114
330447799298488	-2.6992831	-8.737599	3.53063
330447809298488	-2.7450569	-8.753901	3.4537501
330447819298488	-2.8126721	-8.779618	3.3313863
330447878098488	-2.89987	-8.813884	3.162211
330447878198488	-3.0084662	-8.863839	2.9106302
330447878298488	-3.118406	-8.932798	2.5642052
330447878398488	-3.2015743	-9.010274	2.1575062
330447979398488	-3.1085308	-9.108552	1.8604419
330447979498488	-2.851715	-9.211608	1.7638116
330447979598488	-2.6927047	-9.197551	2.0608761
330447979698488	-2.682692	-9.149533	2.277321
330447979798488	-2.6945057	-9.121404	2.3739362
330447979898488	-2.6535244	-9.135613	2.364824
330447998298488	-2.5541925	-9.204724	2.2010365
330448006298488	-2.3615427	-9.309276	1.9630553
330448014298488	-2.0771923	-9.433731	1.6683872
330448029298488	-1.8109438	-9.535444	1.3728185
330448039298488	-1.6334043	-9.598709	1.1370809
330448198098488	-1.6769191	-9.601853	1.0411985
330448198198488	-1.9183499	-9.584347	0.7460877
330448198298488	-1.9914904	-9.586896	0.4716125
330448198398488	-1.9757847	-9.59677	0.30932066
330448198498488	-1.845652	-9.626976	0.063860536
330448198598488	-1.6811165	-9.655549	-0.20986673
330448198698488	-1.3457571	-9.687265	-0.66473573
330448198798488	-0.864422	-9.727056	-0.85544735
330448198898488	-0.99215835	-9.750988	-0.17605911
330448198998488	-0.10560494	-9.801845	0.084648795
330448218298488	-0.46309575	-9.5273695	-2.2589293
330448226298488	-0.47820616	-9.2383795	-3.2425556
330448239298488	-0.33716044	-9.144298	-3.5161302
330448249298488	-0.21360618	-9.377334	-2.8481128
330448259298488	-0.18637693	-9.784033	-0.57065433
330448268298488	-0.67221457	-9.685174	1.3533733
330448276298488	-0.7692875	-9.736031	0.8424127
330448288198488	-0.74086773	-9.749935	0.69866544
330448452098488	-1.7005616	-9.653458	0.10873386
330448452198488	-1.5723673	-9.668111	-0.38456744
330448452298488	-1.8140881	-9.594222	-0.871443
330448452398488	-2.0472767	-9.488022	-1.3716432
330448452498488	-2.1468985	-9.388399	-1.8269548
330448452598488	-2.6321256	-9.431778	-0.4562274
330448452698488	-2.126263	-9.386309	1.8629909
330448452798488	-2.0110881	-9.443606	1.6921669
330448452898488	-1.8938069	-9.495211	1.531676
330448452998488	-1.792094	-9.522135	1.4866501
330448469298488	-1.7310724	-9.531551	1.4993643
330448479298488	-1.7318203	-9.527508	1.5247924
330448489298488	-1.7672763	-9.502537	1.6342742
330448502198488	-1.7696574	-9.484434	1.7343539
330448515198488	-1.7321255	-9.424161	2.0691028
330448525198488	-1.6962268	-9.363429	2.3534532
330448526198488	-1.6728897	-9.29821	2.6144664
330448535298488	-1.6703408	-9.222078	2.873083
330448543298488	-1.7267377	-9.142802	3.0862315
330448551298488	-1.845652	-9.0801325	3.199758
330448561298488	-1.9910324	-9.031366	3.2504618
330448572198488	-2.038012	-8.919336	3.5191064
330448723998488	-2.179653	-8.854407	3.5977874
330448724098488	-2.2955759	-8.716796	3.8522222
330448724198488	-2.3938544	-8.575445	4.1017118
330448724298488	-2.4370794	-8.451753	4.3271317
330448724398488	-2.4342403	-8.387282	4.4520288
330448724498488	-2.351225	-8.350483	4.564655
330448724598488	-2.2127128	-8.277938	4.7618074
330448724698488	-2.1676867	-8.174577	4.9567013
330448724798488	-2.2142086	-8.040856	5.1514573
330448724898488	-2.2906458	-7.882763	5.3581643
330448742298488	-2.206577	-7.741106	5.594803
330448759298488	-2.0797412	-7.6166515	5.8098893
330448768298488	-1.9454112	-7.506269	5.996862
330448779298488	-1.8067617	-7.4245963	6.1403036
330448789298488	-1.6707987	-7.369253	6.2445655
330448797298488	-1.5412613	-7.3332014	6.320102
330448805298488	-1.4126245	-7.3182435	6.3672194
330448817198488	-1.2934048	-7.310475	6.4014697
330448985098488	-1.1746432	-7.3438244	6.385916
330448985198488	-1.0661993	-7.4027553	6.3368616
330448985298488	-1.0144423	-7.496852	6.234095
330448985398488	-1.030896	-7.633853	6.062386
330448985498488	-1.1142168	-7.8169484	5.809447
330448985598488	-1.238519	-8.032783	5.480376
330448985698488	-1.3514502	-8.251761	5.1163073
330448985798488	-1.2467458	-8.421533	4.8594756
330448985898488	-0.98243576	-8.458927	4.855431
330448985998488	-1.0350933	-8.355871	5.0199666
330449004298488	-1.1050895	-8.260888	5.1602798
330449012298488	-1.1430793	-8.1834135	5.274249
330449029298488	-1.1755437	-8.180117	5.2723103
330449042198488	-1.2437543	-8.225891	5.184808
330449055198488	-1.2613983	-8.346591	4.9834723
330449203998488	-1.0898265	-8.5569	4.6566453
330449204098488	-0.8702525	-8.784105	4.263408
330449204198488	-0.66099626	-8.897938	4.0601354
330449204298488	-0.9929062	-8.940277	3.896195
330449204398488	-1.5102926	-9.016104	3.5387042
330449204498488	-1.6290543	-9.078774	3.3191302
330449204598488	-1.4960827	-9.14474	3.1979723
330449204698488	-1.2868265	-9.262007	2.9411411
330449204798488	-0.8346591	-9.495058	2.2892873
330449204898488	-0.5926331	-9.664081	1.5322714
330449222298488	-0.40849987	-9.721821	1.1882426
330449230298488	-0.36826652	-9.766694	0.75191814
330449239298488	-0.47103253	-9.786276	0.3111217
330449249298488	-0.6461911	-9.780904	-0.110092275
330449259298488	-0.7848405	-9.764451	-0.3666181
330449268298488	-0.85784364	-9.752179	-0.4997423
330449427098488	-0.8603773	-9.749187	-0.55239975
330449427198488	-0.8226929	-9.743952	-0.6837229
330449427298488	-0.78020054	-9.736031	-0.8362922
330449427398488	-0.7256047	-9.727652	-0.969569
330449427498488	-0.6253876	-9.717624	-1.1294646
330449427598488	-0.60549986	-9.689952	-1.3530834
330449427698488	-0.6212055	-9.652557	-1.5928656
330449427798488	-0.6702609	-9.613819	-1.7947956
330449427898488	-0.951925	-9.58749	-1.8094481
330449427998488	-1.3637064	-9.707152	0.056091655
330449439298488	-1.196332	-9.66318	1.1323035
330449449298488	-1.0654514	-9.693691	0.99632514
330449459298488	-0.92229944	-9.718677	0.89058286
330449509498488	-0.80982614	-9.736626	0.7999357
330449509598488	-0.69285023	-9.750378	0.7366704
330449509698488	-0.50752646	-9.77431	0.54266196
330449509798488	-0.48060244	-9.775058	0.5583676
330449600298488	-0.49960494	-9.768632	0.6427264
330449600398488	-0.5655565	-9.747386	0.87054247
330449600498488	-0.5772327	-9.722416	1.112248
330449600598488	-0.5494082	-9.692944	1.3550217
330449600698488	-0.5684107	-9.654205	1.6013671
330449600798488	-0.6933081	-9.623694	1.7322477
330449625498488	-0.8422753	-9.578226	1.9081541
330449625598488	-0.98199314	-9.512702	2.1545148
330449633298488	-1.1017927	-9.429687	2.441994
330449649298488	-1.2374659	-9.3366585	2.7181177
330449659298488	-1.3517402	-9.24421	2.9683704
330449816098488	-1.4654193	-9.160446	3.1677513
330449816198488	-1.5593632	-9.091946	3.315986
330449816298488	-1.5794036	-9.041379	3.4426692
330449816398488	-1.5645984	-8.981258	3.603618
330449816498488	-1.7010043	-8.894351	3.753501
330449816598488	-1.8386158	-8.779924	3.9534771
330449816698488	-1.8562751	-8.669389	4.181736
330449816798488	-1.7852256	-8.574407	4.402821
330449816898488	-1.6845506	-8.494673	4.593075
330449816998488	-1.5867299	-8.442321	4.7224593
330449842498488	-1.5064005	-8.422738	4.7836337
330449842598488	-1.4410442	-8.416892	4.8137016
330449859298488	-1.3844947	-8.436337	4.7960577
330449869298488	-1.3439713	-8.467901	4.7522225
330449879298488	-0.99769884	-8.69033	4.4242043
330450042098488	-1.0005378	-8.747765	4.3093348
330450042198488	-1.0461589	-8.824644	4.1379156
330450042298488	-1.1341046	-8.920833	3.9024835
330450042398488	-1.2476311	-9.034358	3.5937426
330450042498488	-1.3290136	-9.1459465	3.2673733
330450042598488	-1.2581015	-9.221178	3.0791953
330450042698488	-1.1035937	-9.260969	3.0178683
330450042798488	-0.95865595	-9.20996	3.2172647
330450042898488	-0.96567696	-9.15402	3.3714824
330450042998488	-0.95760286	-9.113039	3.4827652
330450059298488	-0.9040601	-9.114825	3.492335
330450070198488	-0.85753834	-9.136224	3.4474618
330450085198488	-0.74878925	-9.18708	3.3363316
330450093198488	-0.6274939	-9.2495985	3.185548
330450101198488	-0.4598142	-9.332919	2.9631352
330450115198488	-0.17770752	-9.432983	2.660988
330450123198488	0.05219958	-9.529461	2.2973616
330450131198488	0.23842387	-9.58076	2.0604334
330450142198488	0.26653838	-9.584057	2.0411258
330450144198488	-0.032311846	-9.598419	1.9895214
330450152298488	-0.47716826	-9.641797	1.7023321
330450162298488	-0.7526813	-9.6749935	1.3876235
330450331098488	-0.81596184	-9.698178	1.1702932
330450331198488	-0.7395246	-9.730933	0.92797726
330450331298488	-0.5595734	-9.762497	0.68924814
330450331398488	-0.21091989	-9.799296	-0.16349763
330450331498488	-0.068668395	-9.795251	-0.37664592
330450331598488	0.104994416	-9.784033	-0.59547204
330450331698488	0.26788154	-9.766984	-0.79306734
330450331798488	0.37827906	-9.745753	-0.9860226
330450331898488	0.42090872	-9.7234535	-1.1685075
330450331998488	0.47953403	-9.726904	-1.1196047
330450351298488	0.52082056	-9.727804	-1.0932759
330450359298488	0.49299604	-9.721958	-1.153855
330450369298488	0.4770004	-9.707611	-1.2781571
330450379298488	0.51917213	-9.68322	-1.4360989
330450389298488	0.64646584	-9.634317	-1.6912817
330450548098488	0.45067164	-9.5668545	-2.0905015
330450548198488	-0.76046544	-9.607088	-1.7932998
330450548298488	-1.7134284	-9.316602	-2.5217433
330450548398488	-2.1207225	-9.171969	-2.732938
330450548498488	-2.5013978	-9.278017	-1.9376423
330450548598488	-2.404615	-9.426847	-1.2029103
330450548698488	-2.2930422	-9.434631	-1.3493439
330450548798488	-2.1697779	-9.448231	-1.4565972
330450548898488	-2.0595481	-9.464395	-1.5104452
330450548998488	-1.9490132	-9.489227	-1.4990742
330450568298488	-1.9131147	-9.503132	-1.4585357
330450576298488	-1.8884343	-9.519738	-1.3788168
330450584298488	-1.8550693	-9.5456085	-1.2379085
330450599298488	-1.7901556	-9.587644	-0.98153526
330450609298488	-1.6977227	-9.627724	-0.7197742
330450620298488	-1.6298021	-9.655396	-0.45486897
330450628298488	-1.601535	-9.669605	-0.18010381
330450784098488	-1.6534446	-9.6621275	0.07492624
330450784198488	-1.782982	-9.636104	0.25142798
330450784298488	-1.9796767	-9.590482	0.4393007
330450784398488	-2.1697779	-9.532895	0.7166148
330450784498488	-2.3252013	-9.469172	1.0099398
330450784598488	-2.4258611	-9.414881	1.2544994
330450784698488	-2.4705818	-9.378235	1.427567
330450784798488	-2.4556239	-9.361934	1.5533649
330450784898488	-2.450984	-9.327378	1.7557374
330450784998488	-2.5823224	-9.250345	1.964841
330450801298488	-2.8135726	-9.134117	2.1785998
330450809298488	-3.0042844	-9.007725	2.43392
330450819298488	-3.1248317	-8.88762	2.7085476
330450828298488	-3.183167	-8.7782755	2.9831755
330450839298488	-3.1719487	-8.680607	3.268121
330451000098488	-3.1402473	-8.588465	3.531378
330451000198488	-3.1128654	-8.509188	3.7416873
330451000298488	-3.0781727	-8.450105	3.900377
330451000398488	-3.037634	-8.416603	4.0029902
330451000498488	-2.9912648	-8.406285	4.059082
330451000598488	-2.9517794	-8.4142065	4.0721016
330451000698488	-2.9185672	-8.442931	4.0366454
330451000798488	-2.9170713	-8.497527	3.921318
330451000898488	-2.9504364	-8.577093	3.7177548
330451000998488	-3.0075657	-8.684789	3.4096248
330451018298488	-3.0496001	-8.81448	3.0166779
330451030198488	-3.0810115	-8.932645	2.6093838
330451039298488	-2.9923182	-9.044829	2.308122
330451049298488	-2.748949	-9.14848	2.2013266
330451059298488	-2.454876	-9.233892	2.192062
330451069298488	-2.1714263	-9.261716	2.3660147
330451226098488	-2.0969427	-9.215637	2.6012943
330451226198488	-2.0976906	-9.167925	2.7644868
330451226298488	-2.0887158	-9.142055	2.8548286
330451226398488	-2.0837705	-9.148037	2.8400235
330451226498488	-1.9478076	-9.221331	2.6958337
330451226598488	-1.619637	-9.330523	2.5323513
330451226698488	-1.3798699	-9.400366	2.4128263
330451226798488	-1.5397655	-9.422955	2.2215195
330451226898488	-1.6914343	-9.461845	1.9250656
330451226998488	-1.7711531	-9.503575	1.6247044
330451244298488	-1.76517	-9.550844	1.324801
330451255198488	-1.7255319	-9.592283	1.0516689
330451269298488	-1.5853868	-9.6394005	0.8144508
330451279298488	-1.4247433	-9.682031	0.56360286
330451401698488	-1.2569109	-9.7167225	0.31919587
330451401798488	-0.931732	-9.758009	0.018834585
330451401898488	-0.5737833	-9.785987	-0.014362516
330451401998488	-0.24666591	-9.79899	-0.120867975
330451402098488	-0.06059425	-9.790764	-0.47970194
330451402198488	0.088388234	-9.769228	-0.80085146
330451402298488	0.18756744	-9.75427	-0.9546113
330451402398488	0.15495034	-9.747996	-1.0228218
330451408298488	0.07941357	-9.748135	-1.0322391
330451416298488	-0.021841403	-9.749783	-1.0184871
330451428198488	0.040981248	-9.733481	-1.1638675
330451439298488	-0.31800535	-9.760849	-0.8469153
330451599098488	-1.1095768	-9.728399	-0.4668352
330451599198488	-1.5259982	-9.626228	-1.0485553
330451599298488	-1.2823392	-9.628182	-1.3237783
330451599398488	-1.2602078	-9.488174	-2.1147394
330451599498488	-1.2251943	-9.382417	-2.560481
330451599598488	-1.1429266	-9.400825	-2.5332518
330451599698488	-0.89986277	-9.447636	-2.4565244
330451599798488	-0.5646713	-9.520928	-2.2652175
330451599898488	-0.43333283	-9.504476	-2.3606422
330451599998488	-0.30977857	-9.502689	-2.3884666
330451616298488	-0.19580948	-9.516899	-2.341945
330451625298488	-0.09394398	-9.536787	-2.2659655
330451633298488	-0.01347726	-9.55698	-2.179363
330451642298488	0.032754473	-9.574487	-2.1045742
330451803098488	0.061021615	-9.593473	-2.0137744
330451803198488	0.09318083	-9.633417	-1.8116918
330451803298488	0.14538041	-9.681129	-1.5334772
330451803398488	0.14388463	-9.72466	-1.2244464
330451803498488	0.0068683657	-9.748287	-1.0313538
330451803598488	-0.24994746	-9.752179	-0.95969385
330451803698488	-0.52652895	-9.764146	-0.69555175
330451803798488	-0.72665787	-9.76848	-0.3685718
330451803898488	-0.82927126	-9.767289	-0.0662721
330451803998488	-0.832858	-9.76474	0.21658246
330451821298488	-0.75239134	-9.764587	0.42808235
330451829298488	-0.68508136	-9.759215	0.61685556
330451837298488	-0.6476869	-9.746638	0.8192282
330451845298488	-0.6587526	-9.730047	0.99108994
330451857198488	-0.75956494	-9.703261	1.1664011
330452015098488	-1.0021862	-9.659287	1.3387208
330452015198488	-1.272174	-9.5940695	1.5576996
330452015298488	-1.4920533	-9.525569	1.7702526
330452015398488	-1.6024356	-9.464089	1.989384
330452015498488	-1.6375864	-9.413828	2.1889176
330452015598488	-1.64447	-9.3700075	2.364519
330452015698488	-1.6184465	-9.341435	2.4921026
330452015798488	-1.5970477	-9.326783	2.5595653
330452015898488	-1.5867299	-9.3260355	2.5692878
330452015998488	-1.5949566	-9.337254	2.5232239
330452033298488	-1.6233764	-9.360728	2.4149327
330452041298488	-1.6671966	-9.387056	2.28045
330452049298488	-1.7250893	-9.413828	2.1204019
330452059298488	-1.798825	-9.441362	1.9292476
330452069298488	-1.8906779	-9.46499	1.7117647
330452228098488	-1.9974734	-9.484588	1.4670525
330452228198488	-2.0884106	-9.502384	1.2011093
330452228298488	-2.0963473	-9.525264	0.98496944
330452228398488	-1.9971682	-9.553683	0.91018057
330452228498488	-1.8010687	-9.587949	0.95758754
330452228598488	-1.6833601	-9.59004	1.136333
330452228698488	-1.6404252	-9.576273	1.3032647
330452228798488	-1.594804	-9.576273	1.3590512
330452228898488	-1.5080489	-9.595122	1.3236104
330452228998488	-1.3879441	-9.630715	1.1909288
330452246298488	-1.1427892	-9.687113	0.9758422
330452254298488	-0.82762283	-9.74351	0.68460816
330452262298488	-0.5093275	-9.782843	0.3561324
330452273198488	-0.26252422	-9.797052	0.21478143
330452285198488	-0.052214842	-9.801387	0.13761152
330452289198488	-0.11158805	-9.800349	0.17619649
330452397098488	-0.27134624	-9.79899	0.07613202
330452397198488	-0.32295057	-9.796152	-0.16006345
330452397298488	-0.35839134	-9.782537	-0.5120138
330452397398488	-0.30784017	-9.765199	-0.8010041
330452397498488	-0.16365026	-9.746501	-1.0338875
330452397598488	0.008822034	-9.725255	-1.2283386
330452397698488	0.17888278	-9.692195	-1.4569025
330452415998488	0.34776825	-9.6539	-1.6661587
330452450798488	0.43241706	-9.608142	-1.895608
330452450898488	0.46862096	-9.55579	-2.1349323
330452470298488	0.5499882	-9.501789	-2.3465848
330452478298488	0.7589544	-9.495058	-2.3159213
330452487398488	0.9267715	-9.447788	-2.4456115
330452498198488	1.0326817	-9.387805	-2.6276383
330452509298488	1.1330514	-9.310482	-2.851257
330452670098488	1.1599754	-9.29612	-2.8871558
330452670198488	1.2032003	-9.342778	-2.7137983
330452670298488	0.7525134	-9.575983	-1.9560343
330452670398488	-1.9829583	-9.573129	-0.71438634
330452670498488	-3.1450248	-9.163438	-1.4920533
330452670598488	-2.7227728	-8.862496	-3.181824
330452670698488	-2.9179718	-8.99846	-2.570051
330452670798488	-2.464446	-9.316313	-1.7971919
330452670898488	-2.3079998	-9.336796	-1.8950126
330452670998488	-2.1289492	-9.37106	-1.9346508
330452687298488	-1.9780283	-9.402915	-1.9415344
330452695298488	-1.847743	-9.436723	-1.9056357
330452703298488	-1.7403523	-9.471568	-1.8330905
330452719298488	-1.6799107	-9.49924	-1.7407949
330452729298488	-1.6281691	-9.527659	-1.6339995
330452890098488	-1.5544181	-9.568198	-1.4577878
330452890198488	-1.4405863	-9.623099	-1.1873573
330452890298488	-1.4323596	-9.653458	-0.92410046
330452890398488	-1.5699711	-9.651961	-0.68433344
330452890498488	-1.8465525	-9.609027	-0.5941289
330452890598488	-2.157369	-9.554889	-0.37605065
330452890698488	-2.3612373	-9.514198	0.039027583
330452890798488	-2.3877187	-9.498645	0.41657403
330452890898488	-2.2647598	-9.5100155	0.7199116
330452890998488	-2.1068177	-9.527508	0.9418819
330452907298488	-1.9907424	-9.5273695	1.1680496
330452915298488	-1.9346508	-9.510916	1.3755047
330452927198488	-2.0029986	-9.459601	1.6122955
330452939298488	-2.2145138	-9.353401	1.9255083
330452949298488	-2.465194	-9.207869	2.286891
330453109098488	-2.680891	-9.046172	2.6597824
330453109198488	-2.7748199	-8.905722	3.0142815
330453109298488	-2.7495441	-8.786654	3.365942
330453109398488	-2.6750605	-8.685689	3.674072
330453109498488	-2.5887482	-8.602368	3.9234242
330453109598488	-2.493919	-8.540751	4.1145787
330453109698488	-2.421679	-8.507845	4.2245183
330453109798488	-2.3663352	-8.497527	4.276565
330453109898488	-2.3397012	-8.507539	4.270582
330453109998488	-2.3611	-8.5415	4.1907105
330453127298488	-2.438575	-8.604322	4.014514
330453135298488	-2.5358007	-8.675815	3.7935817
330453143298488	-2.642306	-8.754648	3.53063
330453151298488	-2.7462626	-8.837206	3.2332604
330453169298488	-2.8194032	-8.935485	2.8817527
330453179298488	-2.7233682	-9.044829	2.6211975
330453189198488	-2.4711769	-9.154769	2.486272
330453261098488	-2.1163878	-9.229557	2.5363808
330453261198488	-1.8631434	-9.176305	2.9007552
330453261298488	-1.9498985	-9.077736	3.1438189
330453261398488	-1.9871556	-9.031215	3.252568
330453261498488	-1.9431676	-9.031061	3.2800872
330453344198488	-1.7235935	-9.103912	3.1996052
330453344298488	-1.4552541	-9.242714	2.9236343
330453344398488	-1.1786879	-9.385866	2.5712414
330453344498488	-1.0738308	-9.43538	2.432424
330453344598488	-1.4693114	-9.407707	2.3298109
330453363298488	-1.6450652	-9.463342	1.9584153
330453371298488	-1.751418	-9.509268	1.6125854
330453379298488	-1.8163317	-9.542922	1.3147883
330453389298488	-1.8253064	-9.576273	1.028347
330453399298488	-1.7873167	-9.608432	0.75730604
330453553098488	-1.7235935	-9.637309	0.49449182
330453553198488	-1.6353426	-9.662584	0.23468442
330453553298488	-1.4881612	-9.689357	-0.005097854
330453553398488	-1.2643899	-9.718219	-0.22438188
330453553498488	-0.6980854	-9.773562	-0.29677445
330453553598488	-0.291234	-9.781941	-0.5628702
330453553698488	-0.08960928	-9.753079	-0.9785437
330453553798488	0.090784535	-9.73887	-1.111378
330453553898488	0.118456416	-9.746348	-1.0446632
330453553998488	0.08794561	-9.745448	-1.05782
330453573298488	0.11531223	-9.720325	-1.2631993
330453581298488	0.07254521	-9.674246	-1.5780605
330453599298488	-0.4337907	-9.680077	-1.4833686
330453609298488	-1.2510805	-9.705367	-0.57932377
330453772098488	-1.5034089	-9.68322	0.2535343
330453772198488	-1.5422992	-9.660784	-0.6243497
330453772298488	-1.4232475	-9.519738	-1.8543214
330453772398488	-1.3628058	-9.5167465	-1.9163961
330453772498488	-1.1326088	-9.618155	-1.5150852
330453772598488	-1.0048724	-9.614568	-1.6274211
330453772698488	-0.86486465	-9.616811	-1.690839
330453772798488	-0.73413676	-9.628625	-1.6873896
330453772898488	-0.6663841	-9.635509	-1.6767818
330453772998488	-0.65545577	-9.6394005	-1.6580845
330453788298488	-0.680884	-9.649566	-1.587783
330453797298488	-0.69704753	-9.664828	-1.4815829
330453809298488	-0.6587526	-9.688013	-1.3441087
330453819298488	-0.5850016	-9.7158375	-1.1656685
330453829298488	-0.50871694	-9.744258	-0.93905824
330453894098488	-0.43782017	-9.769686	-0.6717567
330453894198488	-0.39938784	-9.786887	-0.39041317
330453894298488	-0.43168443	-9.79287	-0.10307128
330453894398488	-0.5489656	-9.786735	0.113068566
330453894498488	-0.69883335	-9.772067	0.33580205
330453976198488	-0.82942384	-9.745005	0.6641252
330453976298488	-0.9360667	-9.707152	0.99513465
330453976398488	-0.9709122	-9.669759	1.2842623
330453976498488	-0.92649674	-9.638195	1.5283793
330453976598488	-0.8720535	-9.603349	1.7629111
330454003498488	-0.84288585	-9.564901	1.9735258
330454003598488	-0.8656125	-9.519891	2.1712584
330454019298488	-0.9991946	-9.456611	2.3814151
330454029298488	-1.1644781	-9.375243	2.6156569
330454097098488	-1.3293035	-9.282948	2.8560345
330454097198488	-1.4797817	-9.187965	3.0802484
330454097298488	-1.7545623	-9.189613	2.9272366
330454097398488	-1.7702678	-9.115283	3.1423233
330454097498488	-1.7663758	-9.052903	3.3200154
330454182198488	-1.7505175	-9.006228	3.4519491
330454182298488	-1.7354071	-8.981548	3.5233037
330454182398488	-1.7310724	-8.97407	3.5442448
330454182498488	-1.7415428	-8.981258	3.5211976
330454182598488	-1.7725116	-9.001894	3.4515064
330454199298488	-1.8244059	-9.03764	3.329448
330454207298488	-1.8842369	-9.077583	3.1851056
330454215298488	-1.9455638	-9.120519	3.02057
330454223298488	-2.0175138	-9.165987	2.8294003
330454239298488	-2.0873728	-9.217591	2.6025002
330454404098488	-2.1461506	-9.267394	2.3678157
330454404198488	-2.1310403	-9.316602	2.181286
330454404298488	-1.9950771	-9.352654	2.1536143
330454404398488	-1.8342811	-9.367169	2.2319899
330454404498488	-1.7310724	-9.333667	2.4460387
330454404598488	-1.684108	-9.29612	2.6155043
330454404698488	-1.6529868	-9.292075	2.6485639
330454404798488	-1.5598059	-9.323944	2.5932202
330454404898488	-1.4274296	-9.390948	2.4227016
330454404998488	-1.3405218	-9.493852	2.0403779
330454422298488	-1.106738	-9.64897	1.330494
330454430298488	-0.8309196	-9.744853	0.6617289
330454438298488	-0.5063359	-9.78852	0.14553304
330454449298488	-0.14570093	-9.801234	-0.06372317
330454459298488	0.05294747	-9.802731	-0.030816069
330454469298488	-1.5263035E-4	-9.801539	-0.16558866
330454627098488	-0.24457487	-9.791817	-0.3883069
330454627198488	-0.40102097	-9.765199	-0.7601602
330454627298488	-0.39534312	-9.733634	-1.0916276
330454627398488	-0.25698373	-9.713441	-1.2958012
330454627498488	-0.115190126	-9.705367	-1.3740243
330454627598488	-0.02513822	-9.688608	-1.4930911
330454627698488	0.0014957774	-9.664081	-1.641921
330454627798488	0.01076044	-9.648069	-1.7342166
330454627898488	0.020330362	-9.640591	-1.7742974
330454627998488	0.032296583	-9.629678	-1.8354715
330454645298488	0.11950956	-9.67275	-1.5862873
330454653298488	0.18561377	-9.676795	-1.5571196
330454669298488	0.23437917	-9.659441	-1.6544825
330454679298488	0.23408917	-9.616216	-1.8891822
330454689298488	0.24634539	-9.568503	-2.1145866
330454847098488	0.27102572	-9.521387	-2.3159213
330454847198488	0.2931724	-9.4637985	-2.53954
330454847298488	0.37768382	-9.384218	-2.8093753
330454847398488	0.52605575	-9.292669	-3.0753336
330454847498488	1.0006751	-9.192605	-3.2533312
330454847598488	2.1687248	-9.444491	-1.4784386
330454847698488	2.3402812	-9.398123	-1.5125363
330454847798488	2.4677274	-9.390948	-1.3456044
330454847898488	2.507213	-9.406059	-1.1566938
330454847998488	2.4149327	-9.44614	-1.0157856
330454865298488	2.2144985	-9.503437	-0.93666196
330454874298488	1.9534854	-9.563269	-0.9076469
330454889298488	1.6461031	-9.6265335	-0.8425806
330454899298488	1.2832245	-9.697888	-0.6286844
330454909298488	0.9875031	-9.749035	-0.2671489
330455070098488	0.86036205	-9.764451	0.113816455
330455070198488	0.8775635	-9.754728	0.4084846
330455070298488	0.89401704	-9.742304	0.6186413
330455070398488	0.7917089	-9.746943	0.67983085
330455070498488	0.6162603	-9.754117	0.7547571
330455070598488	0.37020493	-9.742304	1.0193723
330455070698488	0.13326156	-9.714342	1.3085
330455070798488	0.12668319	-9.6856165	1.5055
330455070898488	0.313808	-9.641644	1.7404745
330455070998488	0.52605575	-9.5886965	1.9675426
330455088298488	0.6940407	-9.540221	2.1447923
330455097298488	0.78513056	-9.51719	2.2140405
330455109298488	0.67772454	-9.492967	2.348508
330455119298488	0.5015281	-9.449437	2.5592752
330455129298488	0.30228442	-9.384523	2.8171442
330455284098488	0.11113016	-9.317503	3.0437546
330455284198488	-1.167607	-9.364178	2.653204
330455284298488	-1.3804653	-9.456167	2.1836824
330455284398488	-1.1053948	-9.5696945	1.8157212
330455284498488	-0.6443901	-9.655854	1.5638354
330455284598488	-0.687325	-9.637309	1.6558256
330455284698488	-0.73338884	-9.628625	1.6860312
330455284798488	-0.78558844	-9.628625	1.6634419
330455284898488	-0.85050213	-9.637599	1.5763968
330455284998488	-0.93338037	-9.654053	1.4206833
330455301298488	-1.025508	-9.676795	1.1845031
330455313198488	-1.1181089	-9.695492	0.91601104
330455325198488	-1.2090461	-9.708649	0.6081709
330455335198488	-1.2824918	-9.714785	0.26489
330455345198488	-1.3336382	-9.711198	-0.07643728
330455355198488	-1.31749	-9.706405	-0.37125808
