gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59664300334000	-0.5580943	-9.7869215	0.2740323
59664305735000	-0.46316025	-9.794333	0.16411369
59664319316000	-0.23456587	-9.803338	-0.09946853
59664325816000	-0.1358144	-9.803344	-0.2153756
59664341533000	0.058486678	-9.794785	-0.47872072
59664345927000	0.098581664	-9.790726	-0.5498926
59664357768000	0.17340164	-9.7778425	-0.7308404
59664366954000	0.21008974	-9.767124	-0.85412204
59664379130000	0.24111177	-9.754549	-0.9803061
59664387370000	0.25531128	-9.748364	-1.0366377
59664399699000	0.2683879	-9.743082	-1.0820016
59664405894000	0.272704	-9.741437	-1.0956532
59664423289000	0.27539486	-9.743324	-1.0780531
59664425944000	0.27463353	-9.744691	-1.065828
59664437327000	0.26898384	-9.75494	-0.9691201
59664447337000	0.26422405	-9.767028	-0.84009385
59664458751000	0.26261282	-9.782481	-0.63599813
59664466410000	-2.4350157	-9.114996	2.6754327
59664483744000	-2.3650923	-8.981675	3.147419
59664487681000	-2.3550024	-8.948741	3.2472124
59664500224000	-2.3495066	-8.875499	3.4461172
59664505992000	-2.3603833	-8.8703375	3.4519675
59664518565000	-2.441285	-8.9019575	3.3114433
59664527202000	-2.5038168	-8.929345	3.1887438
59664538981000	0.9650018	-7.903379	-5.7250085
59664546306000	0.7929683	-7.996837	-5.620694
59664562541000	0.72455496	-7.875843	-5.7979727
59664566661000	0.108394615	-8.241663	-5.3135366
59664577433000	-0.1564958	-8.50286	-4.8833666
59664588572000	-0.22219811	-8.716339	-4.4884787
59664598216000	-0.3200649	-8.695618	-4.5226345
59664607066000	-0.43993133	-8.593207	-4.7046413
59664620311000	-0.42631784	-8.617571	-4.661126
59664626109000	-0.6556334	-8.842704	-4.188931
59664641764000	-0.9148671	-9.232999	-3.175714
59664646037000	-1.4084408	-9.489669	-2.032954
59664660716000	-1.8836336	-9.565785	-1.0573978
59664666087000	-2.211907	-9.551023	-0.23629045
59664679606000	-2.564384	-9.465009	0.089011416
59664686168000	-2.65512	-9.439884	-0.096672334
59664698191000	-2.3893614	-9.509116	0.1950449
59664707591000	-1.6039244	-9.632654	0.8998849
59664718608000	-0.6489361	-9.638732	1.6864452
59664726695000	0.21238282	-9.612701	1.9290575
59664740519000	0.7111498	-9.582001	1.9621296
59664746196000	1.072875	-9.652691	1.358265
59664759135000	1.2190701	-9.642563	1.305845
59664766215000	1.2660748	-9.678178	0.9488626
59664779979000	1.1271789	-9.688107	1.0200275
59664786296000	0.96002257	-9.718592	0.8931572
59664799846000	0.61408675	-9.728473	1.0724285
59664806254000	0.39183804	-9.749621	0.98069024
59664816935000	0.09488077	-9.742356	1.1170837
59664826274000	-0.053904317	-9.742493	1.1186224
59664838633000	-0.16900983	-9.727984	1.2280645
59664846293000	-0.11332331	-9.747751	1.0671935
59664857158000	-0.1258502	-9.748222	1.0614655
59664866374000	-0.059589084	-9.755685	0.99671376
59664877238000	-0.045455053	-9.756387	0.99056864
59664886546000	-0.022537118	-9.75913	0.96400446
59664897227000	-0.07246552	-9.743955	1.1047673
59664906566000	-0.14470862	-9.735462	1.170569
59664917796000	-0.32002634	-9.737412	1.1183788
59664928264000	-0.5124667	-9.755387	0.8603315
59664937449000	-0.6546052	-9.765204	0.61859965
59664946940000	-0.76305884	-9.762565	0.5295852
59664957621000	-0.8131471	-9.758975	0.5211334
59664966929000	-0.6924182	-9.770313	0.4815978
59664978190000	-0.42710343	-9.787656	0.43562487
59664987132000	0.06339461	-9.799595	0.366492
59664997844000	0.5210384	-9.780525	0.49014556
59665007335000	0.82495385	-9.754644	0.5803391
59665019725000	0.7662243	-9.753213	0.67687404
59665027476000	0.58792937	-9.770915	0.5949536
59665046611000	0.4387173	-9.784526	0.49088237
59665057231000	0.5121002	-9.781585	0.4782713
59665066630000	0.8403154	-9.750716	0.6227397
59665077281000	1.1988901	-9.6945505	0.8652958
59665086650000	1.4797108	-9.645752	0.96968853
59665097667000	1.5572032	-9.64652	0.83076376
59665106669000	1.5777693	-9.664434	0.5289102
59665117320000	1.6463782	-9.662793	0.30041414
59665126689000	1.7533088	-9.648311	0.079984516
59665137309000	1.8602939	-9.626246	-0.21227205
59665146708000	1.8921307	-9.609135	-0.5047458
59665157756000	1.8457144	-9.594638	-0.8406296
59665166728000	1.701299	-9.591203	-1.1335073
59665177409000	1.5151529	-9.589384	-1.385079
59665186747000	1.160281	-9.638103	-1.3896447
59665198954000	0.740548	-9.668127	-1.4660496
59665206767000	0.22481589	-9.72837	-1.2160072
59665217509000	-0.08269494	-9.770318	-0.83930945
59665226817000	0.06595716	-9.739242	-1.1459522
59665237437000	0.2323685	-9.693014	-1.4703286
59665246806000	0.37505877	-9.643253	-1.7428149
59665257487000	0.5470786	-9.573742	-2.0529404
59665266826000	-0.5924042	-9.788458	-0.07453692
59665277781000	-0.5248092	-9.788606	-0.27957186
59665286845000	-0.6321689	-9.782695	-0.26386294
59665297526000	-0.3888339	-9.783653	-0.5470967
59665306834000	-0.9057899	-9.75995	-0.30552185
59665317546000	-1.0213224	-9.745933	-0.3795644
59665326854000	-1.1993461	-9.72953	-0.26116714
59665337931000	-1.2181525	-9.730222	-0.096343935
59665346904000	-1.2786276	-9.72194	0.13932432
59665357554000	-1.1543565	-9.734568	0.27569154
59665366923000	-0.98640907	-9.745284	0.47627938
59665379130000	-0.7679477	-9.763696	0.5008764
59665386912000	-0.7909955	-9.756133	0.6021219
59665397654000	-0.62172717	-9.779034	0.3928664
59665406932000	-0.5001444	-9.791395	0.22093713
59665417613000	-0.3865433	-9.79899	0.027798364
59665426951000	-0.3109183	-9.800768	-0.13670374
59665437602000	-0.251269	-9.798452	-0.31234074
59665446971000	-0.21794513	-9.794057	-0.4464672
59665458018000	-0.19047333	-9.78835	-0.567728
59665467021000	-0.17226474	-9.784825	-0.6307905
59665477702000	-0.15332769	-9.781497	-0.6849942
59665487040000	-0.14115766	-9.780753	-0.69809574
59665497660000	-0.12925328	-9.782507	-0.6754586
59665507060000	-0.118213706	-9.786205	-0.6217781
59665518107000	-0.10359365	-9.792241	-0.52122796
59665527110000	-0.08684827	-9.797868	-0.40573755
59665537730000	-0.05914251	-9.803996	-0.22030243
59665547099000	-0.027125323	-9.806608	-0.010263401
59665559306000	-1.8292989	-9.255193	2.6768355
59665567119000	-1.7822707	-9.198982	2.8935497
59665577830000	-1.7404032	-9.123785	3.1460967
59665587138000	-1.7323636	-9.08801	3.2522888
59665599772000	-1.7571175	-9.102907	3.1968718
59665607127000	-1.7935117	-9.132957	3.0891454
59665617778000	-1.797625	-9.185722	2.925993
59665627208000	1.3555241	-7.8428993	-5.7290416
59665638163000	1.3820155	-7.8119645	-5.764861
59665647197000	1.2929876	-7.7292595	-5.8955183
59665657817000	1.1825082	-7.655309	-6.014011
59665667216000	0.5780974	-8.406095	-5.0173426
59665677867000	0.18601416	-8.7922325	-4.339633
59665687236000	-0.22209494	-8.922256	-4.0637913
59665698283000	-0.68340343	-8.812854	-4.2469964
59665707225000	-0.6583809	-8.838633	-4.1970863
59665717875000	-0.6192741	-8.849824	-4.1794133
59665727275000	-1.4786493	-8.80763	-4.05088
59665739543000	-1.7230487	-9.141749	-3.1032162
59665747294000	-2.0035715	-9.400462	-1.9461235
59665758006000	-2.2453601	-9.503962	-0.89635235
59665767314000	-2.3869193	-9.510929	-0.12345797
59665777995000	-2.412683	-9.50358	0.1770484
59665787333000	-2.1170118	-9.569415	0.33901906
59665798014000	-1.4284462	-9.655437	0.9499828
59665807322000	-0.5409715	-9.647391	1.6749814
59665818339000	0.2394	-9.575495	2.1030872
59665827372000	0.81107146	-9.5861	1.9024256
59665838023000	1.1106521	-9.618183	1.5580146
59665847392000	1.2729639	-9.649648	1.1976111
59665858073000	1.3034029	-9.658	1.0929487
59665867381000	1.2016491	-9.676683	1.0431784
59665878428000	0.9716265	-9.700888	1.0578791
59665887400000	0.6575471	-9.730119	1.030932
59665898082000	0.27187517	-9.747731	1.0383525
59665907420000	-0.062022742	-9.755863	0.9948386
59665919719000	-0.3724641	-9.742538	1.0557494
59665927440000	-0.47994888	-9.748518	0.9520664
59665938182000	-0.5431377	-9.734015	1.0603373
59665947459000	-0.42101535	-9.744623	1.0175613
59665958140000	-0.21934593	-9.751718	1.0130552
59665967479000	0.04593582	-9.759128	0.9631809
59665978221000	0.2208958	-9.757111	0.95937026
59665987498000	0.3374784	-9.762352	0.86775315
59665998546000	0.31909782	-9.75965	0.9043277
59666007548000	0.23285161	-9.759143	0.93559027
59666018199000	0.024991233	-9.757913	0.97617054
59666027568000	-0.19221067	-9.771088	0.81195587
59666038218000	-0.44249418	-9.777223	0.6168654
59666047557000	-0.57982934	-9.779802	0.43551922
59666058635000	-0.6705118	-9.777241	0.35549176
59666067576000	-0.59361124	-9.786309	0.21484658
59666078318000	-0.37930503	-9.798874	0.09270196
59666087596000	0.07733868	-9.806302	-0.029251521
59666099864000	0.5842922	-9.788275	0.13671324
59666107615000	1.0590522	-9.746	0.2535279
59666118388000	1.1415075	-9.731849	0.3981135
59666127635000	0.96523356	-9.752152	0.36640316
59666138347000	0.70734894	-9.776935	0.28567454
59666147715000	0.6997484	-9.779746	0.1931839
59666160441000	0.90321463	-9.759883	0.31514937
59666167704000	1.3296984	-9.701465	0.5328268
59666178660000	1.6526089	-9.6365	0.75968295
59666187693000	1.8962379	-9.589873	0.7803911
59666198405000	1.945482	-9.592687	0.6048887
59666207713000	1.9432474	-9.604695	0.37948185
59666218333000	1.9034579	-9.618874	0.15663491
59666227794000	1.852403	-9.6287365	-0.16255029
59666238810000	1.8053284	-9.626289	-0.49572074
59666247752000	1.7021295	-9.6229725	-0.8194909
59666258403000	1.5261805	-9.607915	-1.2365783
59666267772000	1.2523516	-9.6038265	-1.5390011
59666280131000	0.9592352	-9.60665	-1.7212007
59666287791000	0.5173136	-9.66909	-1.5529104
59666298564000	0.12636515	-9.696122	-1.4627523
59666307811000	-0.24085137	-9.770725	-0.8033029
59666318461000	-0.0820356	-9.735296	-1.1779841
59666327830000	0.066203244	-9.694009	-1.4805989
59666338542000	0.24477264	-9.636851	-1.8004345
59666347850000	0.4136983	-9.57652	-2.0711112
59666358928000	-0.75697076	-9.763348	-0.5238383
59666367869000	-0.6737451	-9.762279	-0.64371085
59666378611000	-0.58701545	-9.76221	-0.72459584
59666387889000	-0.64001757	-9.764191	-0.64910924
59666398539000	-0.663404	-9.760138	-0.6855656
59666407969000	-0.77023035	-9.753713	-0.66499484
59666418956000	-0.84365535	-9.752031	-0.59710556
59666427928000	-0.99360377	-9.750499	-0.33302468
59666438609000	-0.96455157	-9.7571535	-0.19491094
59666447978000	-0.98758626	-9.756771	-0.022294177
59666460246000	-0.8043983	-9.773075	0.101709
59666467967000	-0.81066394	-9.767286	0.3366665
59666478770000	-0.78239995	-9.767355	0.3962504
59666488017000	-0.90165657	-9.748032	0.57728505
59666498668000	-0.73711526	-9.771282	0.38614526
59666508006000	-0.6129599	-9.784791	0.229285
59666518687000	-0.4939568	-9.794029	0.058470238
59666528025000	-0.40862742	-9.797779	-0.08324487
59666539073000	-0.32931906	-9.798068	-0.24450697
59666548106000	-0.2733809	-9.796236	-0.35972163
59666558696000	-0.21791664	-9.793148	-0.46599957
59666568065000	-0.17555822	-9.790839	-0.52823997
59666578746000	-0.13386808	-9.789478	-0.5644006
59666588115000	-0.10122458	-9.789672	-0.5678757
59666599101000	-0.061017074	-9.791873	-0.53467196
59666608104000	-0.024310557	-9.795332	-0.4703837
59666618754000	0.018782442	-9.800561	-0.3450175
59666628154000	0.053594522	-9.80473	-0.18645927
59666640422000	-2.0906684	-8.911248	3.519823
59666648143000	-1.4184769	-9.702475	-0.14258575
59666659037000	-1.4058409	-9.704137	0.15403847
59666668345000	-1.412396	-9.6981945	0.34721208
59666680949000	-1.4349664	-9.69165	0.42794093
59666688578000	-1.4592472	-9.691002	0.3541727
59666699199000	-1.5100573	-9.688249	0.167136
59666708567000	0.9794576	-7.8966126	-5.7318897
59666719737000	0.9964161	-7.888531	-5.740093
59666728770000	0.8849799	-7.811449	-5.862465
59666739451000	0.6062743	-8.348575	-5.109217
59666748790000	0.5012652	-8.633145	-4.624708
59666759654000	0.34703007	-8.678016	-4.5543375
59666768992000	0.078304894	-8.576662	-4.75449
59666780070000	0.084598735	-8.594079	-4.722819
59666789164000	0.12856092	-8.616008	-4.6816983
59666799846000	0.17635465	-8.622407	-4.668342
59666809184000	-0.59874743	-9.201628	-3.3379555
59666821483000	-1.0465274	-9.5107975	-2.1494024
59666839091000	-1.4396356	-9.668171	-0.79013187
59666848338000	-1.8178884	-9.636675	0.0131651135
59666859019000	-1.8467728	-9.630129	0.1430016
59666868358000	-2.4019022	-9.507368	0.10583953
59666879069000	-1.9494056	-9.575156	0.8286009
59666888408000	-1.1656642	-9.574227	1.7736348
59666899363000	-0.4837275	-9.502367	2.3751714
59666908397000	-0.053602997	-9.558931	2.1896036
59666919108000	0.16813597	-9.653967	1.7155323
59666928447000	0.3879229	-9.717032	1.2645833
59666939097000	0.54657036	-9.727822	1.1140559
59666948466000	0.59521717	-9.730583	1.0638895
59666959452000	0.53549397	-9.73002	1.1001583
59666968455000	0.40813744	-9.740966	1.0570732
59666979136000	0.20614071	-9.747008	1.0600618
59666988505000	0.040875323	-9.755879	0.99575394
59667000773000	-0.1272475	-9.748904	1.0550255
59667008494000	-0.102047876	-9.758212	0.96813107
59667019206000	-0.06548253	-9.748061	1.0683523
59667028514000	0.13267946	-9.75305	1.0152761
59667039225000	0.35759938	-9.751186	0.9781867
59667048533000	0.6378695	-9.744648	0.897403
59667059214000	0.8112626	-9.733486	0.8783559
59667068553000	0.9320345	-9.725208	0.84971994
59667079570000	0.9230612	-9.719358	0.9232601
59667088603000	0.8661513	-9.725453	0.9141905
59667099284000	0.64877456	-9.748383	0.84767276
59667108622000	0.3436261	-9.786661	0.5230384
59667119243000	-0.02667378	-9.804714	0.19305019
59667128611000	-0.2722367	-9.802813	-0.033775866
59667139689000	-0.38217416	-9.799152	-0.031005379
59667148631000	-0.25122488	-9.803431	-0.0069929278
59667159282000	0.030924715	-9.806566	0.026379474
59667168650000	0.5072481	-9.79341	-0.046820495
59667180919000	1.0153651	-9.753935	0.0137014855
59667188670000	1.5266125	-9.687009	0.041393504
59667199443000	1.6912647	-9.658305	0.16473757
59667208690000	1.5735122	-9.677987	0.17610855
59667221385000	1.2436746	-9.725708	0.18521921
59667228709000	1.1080115	-9.743264	0.10731617
59667239390000	1.1287988	-9.739675	0.18694969
59667248729000	1.35228	-9.705576	0.37885085
59667259745000	1.5696067	-9.663681	0.5656588
59667268748000	1.7261409	-9.636874	0.56698215
59667279429000	1.7343209	-9.645324	0.36091334
59667288768000	1.7406703	-9.650286	0.11150924
59667299449000	1.7637235	-9.646542	-0.0627946
59667308787000	1.7486554	-9.645786	-0.26728228
59667319865000	1.7171646	-9.634881	-0.62514675
59667328807000	1.5911171	-9.618279	-1.0618104
59667339427000	1.3970722	-9.583972	-1.5381998
59667348857000	1.1502876	-9.585679	-1.7210459
59667361094000	0.95197606	-9.611596	-1.6974633
59667368846000	0.66036946	-9.700478	-1.2786852
59667379619000	0.3947218	-9.746013	-1.014801
59667388865000	0.09054624	-9.799365	-0.36695087
59667399516000	0.25919542	-9.778674	-0.6933479
59667408885000	0.41852322	-9.75009	-0.9648706
59667419566000	0.6080571	-9.704819	-1.2716902
59667428904000	0.78600633	-9.653528	-1.5368723
59667439921000	-0.4657672	-9.795077	-0.099431485
59667448924000	-0.43125325	-9.795488	-0.18116672
59667459636000	-0.37384385	-9.795762	-0.27145395
59667468974000	-0.1447101	-9.791788	-0.51990193
59667479625000	0.10925503	-9.775623	-0.7717783
59667488963000	-0.4867856	-9.788191	-0.35319868
59667500102000	-0.62238914	-9.784458	-0.2176875
59667508891000	-0.83818454	-9.770612	0.054433785
59667519542000	-0.8954474	-9.764719	0.13728447
59667528880000	-0.9346562	-9.757149	0.30795106
59667541118000	-0.80374056	-9.76382	0.43840203
59667548900000	-0.66321534	-9.780236	0.2784432
59667559703000	-0.49796575	-9.793844	0.054920364
59667568919000	-0.3747674	-9.798704	-0.12383151
59667579570000	-0.24906479	-9.798379	-0.31643087
59667588939000	-0.15859467	-9.793381	-0.48468024
59667599589000	-0.08565438	-9.782971	-0.67565686
59667608958000	-0.038117256	-9.770266	-0.84312207
59667619975000	-0.008774258	-9.752782	-1.0264286
59667628978000	0.0025239657	-9.738838	-1.1512562
59667639659000	0.008287644	-9.72563	-1.2579631
59667648997000	0.0066463063	-9.718248	-1.3137623
59667659678000	-0.0014238954	-9.714837	-1.338775
59667669017000	-0.009010405	-9.716414	-1.32725
59667680095000	-0.012561084	-9.723878	-1.2713822
59667689036000	-0.011844751	-9.733941	-1.1919031
59667699717000	-0.008628128	-9.749813	-1.0542662
59667709056000	-0.0034437107	-9.766382	-0.8877801
59667721324000	-2.7304382	-8.217894	4.6023154
59667729075000	-2.4497132	-9.314257	1.8476748
59667739787000	-2.433324	-9.255659	2.140591
59667749095000	-2.440044	-9.203891	2.3462656
59667761699000	-2.4750767	-9.140379	2.5490892
59667769114000	-2.5020936	-9.130174	2.5592675
59667779765000	-2.5536423	-9.147997	2.442018
59667789134000	-2.5898685	-9.177495	2.2883544
59667800181000	1.5466917	-7.6458664	-5.942964
59667809153000	1.6362246	-7.65914	-5.9017606
59667819774000	1.5359117	-7.541925	-6.0770674
59667829173000	1.4220655	-7.450944	-6.215428
59667839854000	1.3261019	-8.109542	-5.352304
59667849192000	1.0823151	-8.638261	-4.5143633
59667860270000	0.68312025	-8.862184	-4.14312
59667869212000	0.07658932	-8.869366	-4.1831665
59667879832000	0.109529756	-8.909888	-4.0954037
59667889232000	0.14690964	-8.9246645	-4.0619173
59667901500000	0.17751405	-8.901159	-4.1119657
59667909251000	-1.7683216	-9.305729	-2.539062
59667919993000	-2.064642	-9.432739	-1.7120429
59667929301000	-2.261744	-9.507734	-0.8111181
59667939952000	-2.3669055	-9.51651	-0.06456481
59667949290000	-2.1957028	-9.54106	0.5634436
59667959971000	-1.5532423	-9.579638	1.410088
59667969279000	-0.6819186	-9.536825	2.1804473
59667980357000	0.021598084	-9.4613285	2.579376
59667989329000	0.463883	-9.537664	2.2334163
59667999980000	0.6910291	-9.636234	1.6840047
59668009471000	0.9115426	-9.686807	1.2268907
59668020213000	1.0464768	-9.683774	1.1400913
59668029490000	1.0435745	-9.688002	1.1063386
59668040507000	0.91941583	-9.696227	1.143781
59668049510000	0.6581743	-9.72021	1.1201414
59668060222000	0.2728791	-9.734468	1.1558784
59668069529000	-0.07204992	-9.739409	1.1441711
59668081828000	-0.40063363	-9.719152	1.2441642
59668089518000	-0.50140786	-9.725164	1.157654
59668100383000	-0.5556047	-9.713587	1.2279621
59668109568000	-0.422365	-9.723924	1.198879
59668120311000	-0.22016427	-9.727148	1.2265806
59668129588000	0.028043022	-9.739205	1.1478161
59668140330000	0.14323124	-9.747474	1.0661225
59668149608000	0.1986632	-9.761293	0.92090917
59668160655000	0.17256635	-9.760124	0.93837947
59668169597000	0.13832273	-9.757485	0.97094786
59668180369000	0.0033224225	-9.754986	1.0052946
59668189677000	-0.17780133	-9.769952	0.8287546
59668200389000	-0.39095923	-9.779379	0.61749214
59668209666000	-0.5032164	-9.781129	0.49667555
59668220744000	-0.5487261	-9.775428	0.55704457
59668229655000	-0.45193478	-9.780736	0.5507865
59668240428000	-0.29783466	-9.790411	0.47911185
59668249675000	0.021917526	-9.804641	0.19729719
59668261943000	0.37650165	-9.799412	0.013553309
59668269725000	0.7530311	-9.7773905	-0.077232875
59668280528000	0.86446756	-9.767901	0.105946936
59668289744000	0.7795567	-9.773146	0.21983606
59668302409000	0.5668629	-9.786396	0.27479953
59668309764000	0.54838353	-9.790351	0.13670857
59668320445000	0.66811436	-9.783445	0.0906006
59668329753000	0.9733494	-9.756824	0.1654647
59668340800000	1.2998362	-9.714522	0.3299597
59668349803000	1.6122926	-9.664504	0.4102125
59668360484000	1.7800694	-9.640585	0.24671237
59668369822000	1.8770354	-9.625066	-0.07216566
59668380473000	1.9198923	-9.61191	-0.30918813
59668389811000	1.9373791	-9.597166	-0.5580214
59668400889000	1.9469606	-9.570796	-0.88295597
59668409831000	1.8824835	-9.545258	-1.2307348
59668420482000	1.7298367	-9.524012	-1.5720155
59668429850000	1.5294734	-9.540333	-1.6772453
59668442180000	1.3321315	-9.564139	-1.7096851
59668449900000	0.9703309	-9.661947	-1.3695343
59668460643000	0.635489	-9.735874	-0.9895906
59668469920000	0.7693486	-9.690858	-1.2906433
59668480540000	0.93583155	-9.626355	-1.6210823
59668490153000	1.088703	-9.558296	-1.9037005
59668500804000	1.2620515	-9.471776	-2.205228
59668510264000	-0.4328189	-9.797065	-0.024167642
59668521403000	-0.32871348	-9.797282	-0.2749319
59668530467000	-0.3551327	-9.795626	-0.29995677
59668541087000	-0.38024172	-9.791386	-0.3931682
59668550578000	-0.15481384	-9.78404	-0.64726734
59668561259000	-0.479279	-9.784393	-0.45422715
59668570598000	-0.625624	-9.777738	-0.41815966
59668581828000	-0.7575547	-9.771275	-0.3445008
59668590800000	-0.9683777	-9.758422	-0.07625227
59668601451000	-0.9943562	-9.7559	0.06399112
59668611003000	-1.0308594	-9.749939	0.21543692
59668623240000	-0.9231663	-9.756523	0.3583229
59668630992000	-0.9498807	-9.740868	0.6193372
59668650187000	-0.6197448	-9.784052	0.24219482
59668660807000	-0.47849065	-9.794886	0.04062674
59668670207000	-0.37905338	-9.798403	-0.13411519
59668680858000	-0.28296384	-9.7969885	-0.33067298
59668690287000	-0.22136575	-9.791186	-0.5040564
59668701182000	-0.17609921	-9.780331	-0.69607425
59668710246000	-0.15757468	-9.769481	-0.83833575
59668720866000	-0.1493411	-9.757285	-0.9713406
59668730296000	-0.1464828	-9.748831	-1.0532132
59668740886000	-0.14480507	-9.743336	-1.1031005
59668750285000	-0.1436337	-9.742646	-1.1093274
59668761332000	-0.14305063	-9.7471895	-1.0687672
59668770335000	-0.14311084	-9.755149	-0.9934564
59668780925000	-0.14187516	-9.768713	-0.85001546
59668790355000	-0.13990094	-9.783037	-0.66558224
59668802623000	-0.1320584	-9.7995615	-0.34859702
59668810405000	-2.0030994	-9.424417	1.8271146
59668821025000	-1.9924525	-9.361428	2.1363938
59668830394000	-1.9919463	-9.302517	2.3802748
59668842906000	-2.012893	-9.254241	2.5451303
59668850413000	-2.0330174	-9.25859	2.5131166
59668860972000	-2.0868692	-9.294743	2.3287692
59668870433000	-2.1151342	-9.333492	2.140679
59668881389000	1.2420751	-7.638933	-6.02282
59668890483000	1.1988178	-7.583351	-6.10131
59668901011000	1.0745676	-7.484714	-6.244579
59668910472000	0.6375284	-7.908715	-5.763351
59668921061000	0.2804095	-8.404223	-5.0458665
59668930491000	-0.019281916	-8.78593	-4.3563113
59668941508000	-0.4659195	-8.858926	-4.1800385
59668950480000	-0.41890287	-8.881752	-4.136352
59668961070000	-0.35105887	-8.905539	-4.091281
59668970500000	-0.3261641	-8.900696	-4.1038575
59668982829000	-1.9200101	-8.807465	-3.861676
59669001201000	-2.2639415	-9.4062195	-1.6025063
59669010508000	-2.3499408	-9.507764	-0.5005816
59669030528000	-2.2212832	-9.540144	0.47113153
59669041179000	-1.6986314	-9.606838	0.99685436
59669061564000	-0.22082448	-9.578561	2.0911205
59669070567000	0.3924319	-9.591048	2.0070288
59669090587000	1.0587854	-9.684215	1.1248716
59669101268000	1.191336	-9.683924	0.98627096
59669110606000	1.1746143	-9.688055	0.9655434
59669121623000	0.9869556	-9.702823	1.0254468
59669130626000	0.6892194	-9.733364	0.97825336
59669141307000	0.36422494	-9.757952	0.90559113
59669170817000	-0.47899055	-9.769688	0.70296884
59669190837000	-0.59650344	-9.763795	0.6948886
59669210856000	-0.28090692	-9.783181	0.6171233
59669241893000	0.011745383	-9.795319	0.4711467
59669261546000	0.09643588	-9.783387	0.668154
59669281566000	-0.1886483	-9.798872	0.34191975
59669290904000	-0.1886483	-9.798872	0.34191975
59669350993000	0.72239983	-9.780007	-0.0020578094
59669371013000	1.1614237	-9.734464	0.24842092
59669401652000	0.33062398	-9.800888	-0.060752284
59669422099000	0.9452327	-9.759163	0.188864
59669441752000	1.5963471	-9.672135	0.26812488
59669461741000	1.7382264	-9.649482	-0.19103432
59669471110000	1.7398052	-9.641069	-0.43955755
59669501750000	1.5572584	-9.543337	-1.6340368
59669523234000	1.2386285	-9.559913	-1.8011885
59669530864000	0.9873077	-9.650726	-1.4349489
59669541575000	0.75072545	-9.705832	-1.1847575
59669550822000	0.49219522	-9.782112	-0.48828125
59669562449000	0.99543756	-9.659656	-1.367669
59669570994000	0.99543756	-9.659656	-1.367669
59669581370000	0.99543756	-9.659656	-1.367669
59669590892000	1.1575559	-9.600539	-1.6309882
59669601909000	0.3185118	-9.80143	-0.030440146
59669610881000	0.40733287	-9.7981205	-0.035860855
59669621592000	0.4461261	-9.796009	-0.097866066
59669630900000	0.6820918	-9.776616	-0.35059404
59669643351000	0.9937714	-9.734339	-0.65225047
59669650950000	0.037419632	-9.805581	-0.13989136
59669664164000	-0.10629969	-9.805391	-0.11579591
59669670970000	-0.54501975	-9.789005	0.22078097
59669684703000	-0.539107	-9.789187	0.22701201
59669691020000	-0.82932156	-9.758196	0.5100913
59669708232000	-0.5863713	-9.778193	0.46203324
59669712474000	-0.5136746	-9.786296	0.3673468
59669721843000	-0.36608547	-9.79856	0.15678404
59669730998000	-0.23185763	-9.803833	-0.038216773
59669741679000	-0.09374621	-9.803071	-0.24773537
59669751017000	0.013553602	-9.797345	-0.42686072
59669761699000	0.107263565	-9.785945	-0.62782454
59669772136000	0.16835253	-9.770704	-0.8218329
59669783610000	0.20390871	-9.7510605	-1.0225557
59669792399000	0.21400954	-9.735792	-1.1571351
59669804698000	0.2176067	-9.717067	-1.3044715
59669811076000	0.21984804	-9.709886	-1.3565267
59669823192000	0.23118572	-9.7026	-1.4058899
59669831858000	0.24615064	-9.702154	-1.4064178
59669843211000	0.27279434	-9.707883	-1.3612527
59669852214000	0.29493544	-9.717176	-1.2883629
59669863749000	0.31892917	-9.734356	-1.1449858
59669871165000	0.33257076	-9.748212	-1.0159527
59669884990000	-3.0810921	-8.492181	3.8157709
59669891154000	-2.779289	-9.343977	1.065844
59669905040000	-2.7276056	-9.305376	1.4630592
59669911174000	-2.714348	-9.28311	1.620677
59669927165000	-2.717336	-9.237396	1.8593018
59669931224000	-2.7213726	-9.236108	1.8597927
59669943766000	-2.74648	-9.257529	1.7103784
59669952708000	1.0231699	-8.015967	-5.555878
59669965281000	1.1344235	-7.9245033	-5.664423
59669971293000	1.2839175	-7.940458	-5.6099095
59669985026000	1.1656919	-7.8231907	-5.79735
59669991282000	1.1149402	-7.7802453	-5.86473
59670002513000	1.0714269	-8.202639	-5.2667966
59670012278000	0.97824097	-8.67901	-4.4596157
59670025920000	0.70967036	-8.961996	-3.9178305
59670031260000	0.08902356	-9.018387	-3.8511202
59670045237000	0.15624826	-9.069416	-3.727157
59670051310000	0.19395372	-9.091103	-3.6721437
59670065562000	0.24796003	-9.124462	-3.5851247
59670071299000	0.24728404	-9.1247225	-3.5845091
59670085795000	-2.3215866	-9.194208	-2.4994373
59670091288000	-2.4621758	-9.362429	-1.5662147
59670104380000	-2.576978	-9.431653	-0.757292
59670113078000	-2.500967	-9.482303	-0.03885635
59670124278000	-2.2031953	-9.537278	0.597204
59670132975000	-1.4778177	-9.613869	1.2489867
59670144053000	-0.66211337	-9.587499	1.9523957
59670152842000	0.018007658	-9.575048	2.1186059
59670165233000	0.45671442	-9.599286	1.9533303
59670171397000	0.7983049	-9.696602	1.2284207
59670185191000	0.979915	-9.693745	1.1142075
59670191447000	1.1170217	-9.711473	0.7809771
