magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59667969340000	22.676	35.244	23.146
59667980388000	20.971	35.684	23.146
59667989360000	19.856	36.863	22.763
59668000071000	18.911	37.997	22.763
59668009501000	18.911	38.807	21.87
59668020244000	18.911	39.253	20.62
59668029521000	18.911	39.591	19.216
59668040538000	18.911	40.174	17.956
59668049540000	18.911	40.174	16.763
59668060283000	19.229	40.637	16.099
59668069560000	19.229	40.637	15.417
59668081858000	19.229	41.087	14.601
59668089579000	19.229	41.087	13.719
59668100444000	19.229	41.087	12.95
59668109599000	19.229	41.467	12.391
59668120372000	19.229	41.467	12.391
59668129619000	19.229	41.467	11.891
59668140391000	19.229	41.467	11.572
59668149669000	18.917	41.104	10.871
59668160685000	18.917	41.104	10.269
59668169658000	18.917	41.104	10.269
59668180400000	18.917	41.447	9.924
59668189708000	19.23	41.447	9.609
59668200419000	19.23	41.447	9.609
59668209697000	19.635	41.447	8.955
59668220805000	19.635	41.78	8.955
59668229716000	20.056	41.78	8.142
59668240458000	20.056	41.78	7.51
59668249736000	20.559	41.78	6.755
59668261973000	21.054	41.78	6.755
59668269755000	21.54	41.78	6.755
59668280558000	22.047	41.78	6.451
59668289805000	22.499	41.78	5.892
59668302470000	22.996	41.78	5.892
59668309794000	23.33	41.78	5.567
59668320506000	23.779	41.436	5.96
59668329814000	24.359	41.436	5.96
59668340861000	24.359	41.436	5.96
59668349833000	24.667	41.081	5.96
59668360545000	24.667	41.081	6.283
59668369883000	24.667	41.081	6.283
59668380504000	24.667	40.686	6.283
59668389872000	24.667	40.686	6.283
59668400920000	24.667	40.686	6.283
59668409892000	24.667	40.345	6.933
59668420543000	24.667	40.345	8.758
59668429911000	24.667	40.345	10.034
59668442210000	24.667	40.032	11.827
59668449962000	24.667	40.032	13.078
59668460704000	24.667	40.032	14.717
59668469951000	24.667	39.712	15.943
59668480601000	24.188	39.712	17.315
59668490184000	22.979	39.712	18.672
59668500895000	21.627	39.37	19.83
59668510356000	20.57	39.37	20.945
59668521495000	19.456	39.37	22.459
59668530558000	18.403	39.016	23.58
59668541179000	17.549	39.016	24.079
59668550670000	16.474	39.016	24.882
59668561351000	15.577	38.648	25.462
59668570689000	15.188	38.648	26.199
59668581889000	14.52	38.336	26.199
59668590892000	14.52	38.336	27.049
59668601542000	14.212	37.931	27.468
59668611094000	14.212	37.606	27.96
59668623332000	14.212	37.155	28.456
59668631083000	14.212	36.698	28.846
59668641307000	13.813	36.117	29.714
59668650279000	13.813	35.662	29.714
59668660899000	14.306	35.173	30.125
59668670298000	14.608	34.423	30.125
59668680919000	15.115	33.911	30.56
59668690379000	15.483	33.425	30.56
59668701274000	15.483	32.801	31.033
59668710337000	15.483	32.334	30.369
59668720958000	15.483	32.334	30.369
59668730388000	16.076	31.945	29.817
59668740977000	16.857	31.945	29.817
59668750377000	17.68	31.945	29.139
59668761424000	18.45	31.945	29.139
59668770427000	18.965	32.354	29.139
59668781016000	19.346	32.78	29.139
59668790416000	19.662	32.78	27.793
59668802684000	19.662	33.229	26.623
59668810496000	20.144	33.229	25.354
59668821116000	20.542	33.229	24.395
59668830485000	20.542	33.604	24.395
59668842997000	20.542	33.604	24.926
59668850505000	21.086	33.248	25.244
59668861064000	21.546	33.248	25.244
59668870494000	21.981	33.248	25.244
59668881480000	21.981	32.948	24.763
59668890574000	22.619	32.948	24.185
59668901103000	22.619	32.948	23.837
59668910563000	22.619	32.948	23.837
59668921153000	22.619	32.948	23.837
59668930552000	22.619	33.288	24.177
59668941600000	22.203	33.288	24.177
59668950572000	22.203	33.288	24.177
59668961161000	22.203	33.642	24.177
59668970591000	22.203	33.642	24.177
59668982921000	22.203	33.642	24.177
59669001292000	22.587	33.642	24.177
59669010600000	22.587	33.642	24.177
59669030619000	22.587	33.642	24.177
59669041270000	22.587	33.642	24.177
59669061656000	21.214	33.642	24.177
59669070659000	20.083	33.642	23.809
59669090678000	19.296	35.859	23.01
59669101359000	19.296	36.592	21.604
59669110698000	18.914	37.225	20.046
59669121714000	18.914	37.969	19.622
59669130717000	19.287	37.969	19.131
59669141398000	19.287	38.713	18.38
59669170939000	19.801	39.221	15.745
59669190928000	19.801	39.938	14.398
59669210948000	19.374	39.938	13.619
59669241984000	19.374	39.938	12.001
59669261668000	19.374	39.938	11.48
59669281657000	19.68	39.938	10.629
59669290995000	20.051	39.938	10.125
59669351085000	21.342	40.319	7.409
59669371104000	22.541	40.319	6.994
59669401744000	24.246	40.319	6.674
59669422191000	24.966	40.319	6.674
59669441844000	24.966	39.994	7.09
59669461863000	25.317	39.659	7.559
59669471202000	25.317	39.659	7.559
59669501841000	24.984	39.282	9.359
59669523265000	24.984	39.282	12.638
59669530894000	24.984	39.282	14.999
59669541606000	24.984	38.89	16.506
59669550883000	24.984	38.89	17.63
59669562480000	24.984	38.89	18.707
59669571025000	24.005	38.516	19.56
59669581401000	22.976	38.516	20.962
59669590922000	22.129	38.516	22.158
59669601970000	21.234	38.079	22.962
59669610942000	20.292	38.079	23.567
59669621623000	19.273	37.779	24.16
59669630961000	18.362	37.779	24.841
59669643412000	17.843	37.464	25.781
59669650981000	17.843	37.464	25.781
59669664195000	17.532	37.156	25.781
59669671000000	17.893	37.156	26.084
59669684733000	17.893	36.808	26.689
59669691050000	17.893	36.808	26.689
59669708293000	17.893	36.372	26.689
59669712504000	17.509	35.873	27.394
59669721873000	17.509	35.873	27.394
59669731059000	17.509	35.258	28.321
59669741740000	17.93	34.794	28.321
59669751078000	18.334	34.388	28.321
59669761729000	18.334	33.905	28.63
59669772197000	18.334	33.403	28.204
59669783641000	18.017	32.923	28.204
59669792460000	18.017	32.582	27.793
59669804728000	19.041	32.582	27.793
59669811107000	19.88	32.173	27.793
59669823222000	20.484	32.173	27.793
59669831889000	21.304	32.173	27.793
59669843272000	21.304	32.173	27.793
59669852275000	22.384	32.173	27.227
59669863810000	22.384	32.499	26.171
59669871196000	22.384	32.499	24.588
59669885051000	22.384	32.499	23.152
59669891185000	22.857	32.499	22.091
59669905101000	22.857	32.499	20.785
59669911204000	23.236	33.264	20.785
59669927195000	23.236	33.584	20.785
59669931254000	23.236	33.584	21.679
59669943797000	23.637	33.584	21.679
59669952739000	23.637	33.584	21.057
59669965312000	23.953	33.584	21.057
59669971324000	23.953	33.584	20.719
59669985057000	23.953	33.584	20.254
59669991313000	23.953	33.894	20.254
59670002543000	23.953	33.894	20.254
59670012309000	23.953	33.894	20.254
59670025981000	24.343	33.894	20.254
59670031291000	24.343	34.202	20.254
59670045298000	24.343	34.202	20.254
59670051371000	24.343	34.596	20.254
59670065593000	24.684	34.596	20.254
59670071360000	24.684	34.596	20.254
59670085826000	24.684	34.596	20.254
59670091349000	24.684	34.596	20.254
59670104411000	24.684	34.596	20.254
59670113108000	24.684	34.596	20.254
59670124308000	24.684	34.596	20.254
59670133006000	24.684	34.596	20.254
59670144084000	24.684	34.965	20.254
59670152873000	24.684	34.965	20.254
59670165263000	23.905	35.299	20.254
59670171428000	23.193	35.768	19.862
59670185252000	22.65	36.683	19.862
59670191508000	22.65	37.144	19.235
59670204814000	22.65	37.655	17.71
59670211497000	22.65	38.059	17.041
59670225657000	22.65	38.059	16.108
59670231517000	22.65	38.528	15.153
59670248973000	22.65	38.528	14.093
59670252910000	22.65	38.948	13.378
59670262370000	22.65	38.948	12.919
59670272380000	22.65	38.948	12.226
59670286387000	22.65	39.34	12.226
59670291575000	22.65	39.34	11.453
59670304026000	22.65	39.34	11.132
59670313090000	22.65	39.34	10.626
59670324748000	22.65	39.34	10.287
59670333415000	22.65	39.34	9.651
59670343821000	23.265	39.34	9.349
59670353251000	23.745	39.34	8.673
59670364451000	23.745	39.34	8.673
59670373210000	24.327	39.657	8.056
59670386027000	24.627	39.657	8.056
59670392192000	25.003	39.657	8.056
59670404704000	25.372	39.657	6.878
59670412700000	26.127	39.657	6.878
59670429911000	26.127	39.657	6.095
59670433665000	26.869	39.657	5.48
59670443187000	26.869	39.657	4.869
59670454142000	27.386	39.326	4.869
59670465892000	28.06	39.326	4.869
59670472941000	28.06	39.326	4.869
59670488414000	28.367	38.983	4.869
59670492534000	28.952	38.983	4.304
59670503215000	28.952	38.642	4.304
59670512492000	28.952	38.642	4.304
59670524730000	29.574	38.024	4.304
59670531962000	29.574	37.672	4.304
59670542643000	29.574	37.326	4.858
59670552470000	29.574	37.326	4.858
59670564677000	29.574	37.326	4.858
59670572032000	29.574	37.326	4.858
59670584147000	29.574	37.326	4.858
59670592082000	29.574	36.949	4.858
59670606974000	29.574	36.949	5.458
59670611827000	29.91	36.949	7.121
59670622783000	29.91	36.589	8.853
59670632060000	29.91	36.589	10.577
59670644236000	29.91	36.589	11.814
59670652018000	29.91	36.589	12.779
59670664500000	29.91	36.233	14.057
59670672099000	29.91	36.233	15.217
59670683940000	29.521	36.233	16.546
59670692149000	28.363	36.233	16.896
59670702769000	27.293	36.233	18.096
59670713725000	26.246	36.233	19.296
59670722758000	24.963	36.233	19.296
59670733317000	23.884	36.233	20.413
59670743632000	22.845	36.233	20.413
59670752177000	22.383	36.233	20.967
59670764720000	21.885	36.233	20.967
59670772227000	21.409	36.233	20.967
59670787822000	21.409	36.233	20.967
59670792308000	20.898	36.233	20.967
59670802958000	20.898	36.233	21.348
59670812205000	20.545	36.233	21.905
59670823283000	20.545	36.564	22.264
59670832194000	20.545	36.564	22.264
59670845134000	20.545	36.564	22.717
59670852244000	20.545	36.564	22.39
59670863719000	20.545	36.564	22.39
59670874095000	21.075	36.564	22.39
59670884227000	21.075	36.564	22.05
59670892283000	21.075	36.564	22.05
59670904612000	21.075	36.564	22.05
59670912303000	21.075	36.564	22.05
59670925364000	21.075	36.564	22.05
59670932322000	21.075	36.564	22.05
59670943004000	21.075	36.564	20.353
59670954051000	21.075	36.564	18.849
59670965678000	21.574	36.564	17.514
59670972331000	22.0	36.924	15.722
59670983073000	22.367	36.924	13.945
59670992839000	22.367	36.924	12.8
59671004619000	23.097	37.289	12.474
59671013133000	23.097	37.673	11.88
59671027202000	23.097	37.992	12.367
59671032390000	23.664	37.992	12.826
59671046092000	23.664	37.992	12.826
59671052775000	23.664	37.992	12.826
59671063762000	23.664	38.327	12.416
59671073985000	23.664	38.327	12.416
59671086009000	23.664	38.327	12.416
59671092906000	23.664	38.327	11.982
59671105601000	24.003	38.79	12.351
59671112864000	24.003	38.79	12.754
59671126475000	24.003	39.117	12.754
59671132426000	24.003	39.117	12.754
59671150065000	24.305	39.117	12.754
59671153849000	24.305	39.422	12.754
59671163646000	24.305	39.422	12.754
59671174754000	24.305	39.422	12.754
59671184123000	24.305	39.422	12.754
59671194224000	24.305	39.422	12.754
59671205821000	24.305	39.422	12.754
59671214030000	24.305	39.422	12.754
59671225596000	24.305	39.422	12.754
59671233897000	24.305	39.422	12.754
59671246318000	24.305	39.422	12.754
59671253032000	24.305	39.422	12.754
59671266551000	24.305	39.799	12.754
59671272593000	23.905	39.799	12.121
59671285563000	23.905	39.799	10.792
59671293040000	23.905	40.113	9.529
59671306254000	23.905	40.113	8.718
59671312663000	23.905	40.113	7.47
59671331187000	23.596	40.437	6.903
59671335185000	23.596	40.437	5.535
59671343364000	23.596	40.437	5.072
59671354075000	23.596	40.785	4.353
59671365489000	23.596	40.785	3.271
59671373149000	23.596	40.785	2.221
59671386607000	23.596	41.11	2.221
59671392680000	23.988	41.11	0.767
59671404979000	24.476	41.11	0.767
59671412700000	25.335	41.11	0.283
59671423411000	25.897	41.11	-0.624
59671432750000	26.342	41.11	-0.624
59671443400000	26.759	41.11	-0.624
59671452769000	27.207	41.11	-1.13
59671463786000	27.676	41.11	-1.545
59671472728000	28.327	40.589	-1.977
59671483409000	28.817	39.978	-2.851
59671492778000	29.234	39.184	-2.851
59671507060000	29.62	38.581	-3.306
59671512767000	30.014	37.963	-3.617
59671525157000	30.47	37.31	-3.617
59671534190000	31.134	36.712	-4.058
59671544566000	31.134	36.712	-4.058
59671554179000	31.486	36.062	-3.713
59671566111000	32.124	36.062	-3.713
59671573710000	32.124	35.418	-3.713
59671590922000	32.545	35.418	-3.713
59671594981000	33.093	35.418	-3.713
59671603495000	33.093	34.843	-3.713
59671614665000	33.093	34.843	-3.713
59671625438000	33.418	34.477	-3.713
59671633403000	33.418	34.477	-3.713
59671649669000	33.418	34.477	-3.713
59671653514000	33.784	34.477	-4.02
59671663554000	33.784	34.477	-4.02
59671674174000	33.366	34.477	-4.02
59671690715000	33.366	34.477	-4.02
59671694774000	33.366	34.477	-3.492
59671703685000	33.366	34.477	-1.367
59671714091000	33.366	34.477	-0.16
59671725413000	33.366	34.477	1.379
59671733470000	33.366	34.477	3.164
59671746409000	33.366	34.477	4.188
59671753001000	33.366	34.477	5.291
59671765635000	33.366	34.477	6.188
59671773509000	32.896	34.814	7.591
59671785472000	31.64	34.814	8.56
59671793559000	30.528	35.742	9.788
59671805583000	29.389	36.283	10.818
59671813060000	28.393	36.843	11.932
59671827189000	27.099	37.571	12.577
59671833079000	25.88	37.571	13.587
59671845561000	24.952	38.409	12.905
59671853099000	24.162	38.83	12.905
59671867595000	23.405	39.314	12.905
59671873088000	22.839	39.314	12.905
59671884898000	22.026	40.066	12.905
59671894908000	21.673	40.066	12.905
59671905589000	20.97	40.066	13.67
59671914500000	20.458	40.386	14.234
59671926677000	20.458	40.386	14.234
59671933207000	20.458	40.756	14.234
59671945994000	20.458	40.756	14.234
59671953685000	20.458	40.368	13.771
59671966533000	20.458	40.368	13.771
59671974437000	20.957	40.368	13.771
59671986827000	20.957	40.368	13.771
59671993266000	20.957	40.368	13.771
59672007060000	21.27	40.71	13.771
59672014537000	21.27	40.71	13.771
59672024028000	21.27	40.71	13.771
59672033915000	21.27	41.062	13.771
59672049083000	21.27	41.062	13.771
59672053477000	20.954	41.062	12.844
59672064158000	20.954	41.062	10.885
59672073405000	20.954	41.453	9.381
59672085337000	20.954	41.453	8.1
59672093486000	20.954	41.453	6.726
59672105479000	20.954	41.453	5.886
59672113688000	21.281	41.825	5.886
59672130168000	21.281	41.825	6.336
59672134105000	21.281	41.825	6.915
59672144481000	21.73	41.825	6.915
59672153849000	21.73	42.166	6.59
59672165995000	21.73	42.166	6.59
59672174022000	21.73	42.166	6.159
59672187785000	22.062	42.587	6.159
59672194072000	22.062	42.587	5.844
59672205882000	22.062	42.903	5.844
59672214305000	22.062	42.903	5.844
59672229991000	22.062	43.244	5.844
59672234446000	22.062	43.244	5.442
59672245158000	22.062	43.562	5.882
59672254954000	22.062	43.562	5.882
59672266337000	21.696	43.562	5.882
59672274150000	21.696	43.94	5.882
59672286113000	21.696	43.94	5.882
59672293650000	21.379	43.94	5.882
59672307475000	21.379	43.94	5.882
59672313670000	21.379	44.282	5.882
59672324382000	21.379	44.282	5.882
59672335276000	21.379	44.282	5.471
59672345317000	21.015	44.282	5.471
59672353740000	21.015	44.616	5.107
59672366374000	21.015	44.616	4.591
59672373698000	21.015	44.616	3.402
59672387614000	21.015	44.616	1.869
59672393748000	21.015	44.616	0.302
59672407817000	21.015	44.92	-0.958
59672413798000	21.015	44.92	-1.394
59672424540000	21.015	44.92	-2.481
59672433787000	21.015	44.92	-3.271
59672446116000	21.481	44.92	-3.834
59672453776000	21.952	44.92	-4.766
59672465373000	22.834	44.54	-5.744
59672473796000	23.609	44.54	-6.431
59672486613000	24.241	44.54	-6.802
59672493846000	24.955	44.079	-7.356
59672504496000	25.448	43.54	-8.177
59672514659000	25.898	42.901	-8.177
59672526347000	26.391	42.388	-8.972
59672534221000	26.779	41.87	-9.684
59672547160000	27.224	41.291	-9.684
59672553752000	28.06	40.679	-9.684
59672567698000	28.06	40.344	-10.289
59672573771000	28.884	39.714	-10.894
59672590861000	28.884	39.341	-10.894
59672595256000	29.476	39.022	-11.497
59672605357000	30.139	38.362	-12.031
59672614360000	30.491	37.817	-12.031
59672628245000	30.491	37.246	-12.713
59672633860000	31.278	36.834	-13.034
59672645945000	31.278	36.476	-13.034
59672655253000	31.881	36.129	-13.034
59672667369000	31.881	35.708	-13.034
59672673838000	32.481	35.708	-13.034
59672688456000	32.856	35.165	-13.034
59672693889000	33.493	35.165	-13.034
59672706981000	33.493	34.68	-13.034
59672715831000	33.821	34.342	-13.034
59672726878000	33.821	34.342	-13.034
59672735423000	33.821	34.342	-13.034
59672745982000	34.135	34.342	-13.034
59672755900000	34.135	34.342	-13.034
59672769481000	34.135	34.342	-13.034
59672773936000	34.135	34.342	-13.034
59672787761000	34.135	34.672	-13.034
59672793986000	34.135	34.672	-13.034
59672807902000	34.135	34.672	-12.132
59672814494000	34.135	34.672	-10.211
59672828166000	34.135	34.672	-8.888
59672833995000	34.135	34.371	-7.449
59672848185000	34.135	34.371	-5.754
59672854014000	34.135	34.371	-4.281
59672867991000	34.135	34.371	-3.329
59672874034000	34.135	34.745	-3.329
59672888438000	32.878	35.916	-1.377
59672894084000	31.578	36.692	-1.377
59672907695000	29.98	37.448	0.296
59672914073000	28.782	38.148	1.414
59672927958000	27.702	39.251	2.238
59672934123000	26.757	39.973	2.644
59672948466000	25.396	40.458	3.269
59672954142000	24.516	41.087	3.755
59672965892000	23.274	41.514	3.755
59672975383000	22.598	41.935	3.755
59672986644000	21.205	42.401	3.755
59672994639000	20.364	42.401	3.755
59673008189000	19.641	42.736	4.615
59673014201000	19.325	43.199	4.916
59673027751000	18.525	43.199	5.32
59673034282000	18.119	43.199	5.685
59673047770000	17.72	43.199	5.685
59673054698000	17.72	43.199	6.23
59673068034000	17.112	43.199	6.23
59673074260000	17.112	43.199	6.23
59673091105000	17.112	43.199	6.23
59673094889000	17.112	43.199	6.23
59673105510000	16.68	43.199	6.23
59673116069000	16.68	43.199	6.23
59673131144000	16.68	43.199	6.23
59673134898000	16.68	43.606	5.862
59673145549000	16.68	43.606	5.862
59673155772000	16.25	43.914	5.862
59673167125000	16.25	43.914	5.389
59673176249000	16.709	43.914	4.15
59673186412000	16.709	44.244	3.158
59673196147000	16.709	44.244	1.686
59673206736000	16.398	44.244	-0.19
59673214854000	16.398	44.244	-1.585
59673228709000	16.012	44.569	-2.226
59673234416000	16.012	44.569	-2.929
59673249186000	16.012	44.569	-2.459
59673254496000	15.678	44.569	-2.459
59673268901000	15.678	44.569	-1.962
59673274485000	15.678	44.894	-1.962
59673285563000	15.267	44.894	-1.962
59673295817000	15.267	44.894	-1.643
59673312785000	14.866	44.894	-2.049
59673315745000	14.451	45.251	-2.049
59673325267000	13.941	45.251	-1.679
59673336192000	13.54	45.251	-1.679
59673347270000	13.194	45.251	-1.679
59673355052000	13.194	45.558	-2.079
59673367900000	13.194	45.558	-2.079
59673375987000	12.882	45.558	-2.079
59673388987000	12.882	45.558	-2.079
59673394572000	12.882	45.558	-2.079
59673408580000	12.882	45.558	-2.079
59673414622000	12.882	45.909	-2.079
59673427653000	12.882	45.909	-2.079
59673435435000	12.882	45.909	-2.079
59673447703000	12.483	45.909	-2.079
59673455150000	12.483	45.909	-2.392
59673466533000	12.483	45.909	-2.392
59673477397000	12.483	45.909	-4.156
59673489695000	12.483	45.909	-5.976
59673494456000	12.483	45.909	-6.811
59673507212000	12.483	45.909	-8.248
59673514842000	12.483	45.909	-9.117
59673525828000	12.887	45.909	-9.942
59673535502000	12.887	45.909	-10.513
59673545970000	13.937	45.515	-12.318
59673554820000	14.54	45.515	-13.262
59673566295000	15.394	44.551	-13.633
59673574870000	16.16	43.577	-14.343
59673586985000	16.871	42.633	-15.422
59673594889000	17.668	41.824	-15.916
59673605540000	18.176	40.808	-16.665
59673614879000	19.085	40.238	-17.056
59673627116000	19.918	39.573	-17.056
59673634898000	20.61	38.912	-17.596
59673647014000	21.45	38.363	-17.596
59673654979000	22.207	37.837	-18.11
59673669047000	22.767	37.4	-18.11
59673674968000	23.477	36.543	-18.11
59673685740000	24.005	36.035	-18.807
59673695475000	24.603	35.449	-18.807
59673707042000	24.922	35.128	-19.212
59673714976000	25.488	34.571	-19.212
59673726085000	25.868	33.926	-19.212
59673734996000	26.51	33.383	-19.586
59673749156000	26.51	32.838	-20.088
59673755046000	26.963	32.278	-20.559
59673765727000	27.522	32.278	-20.559
59673775035000	27.992	31.684	-19.88
59673789988000	28.521	31.236	-19.88
59673794963000	28.521	30.764	-19.88
59673806132000	28.877	30.764	-19.88
59673815104000	28.877	30.18	-19.88
59673827586000	29.376	30.18	-20.213
59673835154000	29.376	29.707	-20.213
59673849650000	29.718	29.707	-20.213
59673854930000	29.718	29.707	-20.564
59673865886000	30.059	29.707	-20.564
59673875132000	30.059	29.707	-20.564
59673887767000	30.059	29.707	-20.564
59673895182000	30.059	30.209	-20.564
59673906413000	30.059	30.209	-20.564
59673915690000	30.059	30.209	-20.08
59673928721000	30.059	30.209	-17.8
59673935405000	30.059	30.209	-16.082
59673946055000	30.059	31.414	-14.361
59673955394000	30.059	32.519	-13.317
59673966258000	30.059	33.621	-11.962
59673975657000	30.059	34.849	-11.045
59673986644000	30.059	35.765	-9.985
59673995799000	30.059	36.77	-8.929
59674006480000	30.059	37.831	-8.367
59674016856000	28.607	38.659	-6.941
59674028148000	27.301	39.581	-6.326
59674035899000	25.712	40.463	-5.871
59674046702000	24.526	41.246	-4.974
59674056102000	23.42	41.749	-4.974
59674066813000	22.195	42.32	-4.974
59674076152000	21.112	42.868	-4.481
59674086772000	19.679	43.394	-3.694
59674095744000	18.916	44.03	-3.056
59674106334000	18.269	44.483	-2.339
59674115306000	17.639	44.483	-1.638
59674125956000	17.12	44.914	-1.026
59674135325000	16.807	44.914	-0.338
59674145976000	16.207	45.248	0.004
59674155345000	15.811	45.248	0.326
59674166423000	15.415	45.248	0.747
59674175364000	15.415	45.248	1.24
59674185984000	15.115	45.585	1.24
59674195384000	15.115	45.585	1.24
59674207652000	15.115	45.585	1.24
59674246013000	14.793	45.585	0.695
59674255381000	15.138	45.585	0.332
59674266032000	15.138	45.585	-0.329
59674275401000	15.138	45.585	-0.732
59674286448000	15.138	45.585	-1.181
59674295421000	15.138	45.898	-2.435
59674306041000	15.138	45.898	-4.26
59674315471000	15.138	45.898	-4.704
59674326091000	15.138	45.898	-5.172
59674335490000	14.808	45.898	-4.534
59674348491000	14.808	45.898	-4.013
59674355479000	14.808	45.898	-3.35
59674366130000	14.808	45.898	-3.35
59674375499000	14.808	45.898	-3.764
59674387736000	14.808	45.898	-3.392
59674395488000	14.808	45.898	-3.392
59674406230000	14.401	45.898	-3.392
59674415538000	14.401	46.223	-3.782
59674426219000	14.401	46.223	-3.782
59674435557000	13.703	46.223	-3.782
59674446238000	13.703	46.223	-3.782
59674455577000	13.128	46.223	-3.782
59674466533000	13.128	46.543	-3.782
59674475596000	13.128	46.543	-3.782
59674486277000	12.763	46.543	-3.782
59674495616000	12.763	46.543	-3.782
59674506297000	12.763	46.882	-3.782
59674515696000	12.763	46.882	-3.782
59674526744000	12.763	46.882	-3.387
59674535685000	12.763	46.882	-3.387
59674546397000	12.763	47.184	-3.387
59674555705000	12.763	47.184	-3.387
59674568004000	12.763	47.184	-4.856
59674575724000	12.763	47.184	-6.167
59674586528000	12.763	47.184	-7.461
59674595744000	12.763	47.184	-8.702
59674606456000	12.763	47.184	-10.125
59674615764000	12.763	47.184	-11.346
59674626445000	13.151	46.778	-11.689
59674635814000	13.513	46.778	-13.037
59674646769000	14.041	46.455	-13.874
59674655803000	14.953	45.773	-14.639
59674666514000	15.756	45.109	-15.736
59674675822000	16.738	43.887	-16.557
59674686564000	17.51	43.022	-17.138
59674695842000	18.313	42.065	-17.915
59674706950000	19.23	41.635	-17.915
59674715861000	20.036	40.977	-17.915
59674726573000	20.545	40.33	-19.097
59674735881000	21.472	39.707	-19.097
59674748210000	22.245	39.268	-19.097
59674755900000	22.975	38.323	-19.779
59674766703000	22.975	37.788	-20.181
59674775920000	24.049	37.19	-20.518
59674786662000	25.044	37.19	-20.518
59674795970000	25.621	36.056	-21.238
59674806651000	26.019	35.371	-21.238
59674815959000	26.77	34.797	-21.589
59674827006000	27.142	34.133	-22.009
59674835978000	27.694	33.283	-22.009
59674846660000	27.694	33.283	-22.425
59674855998000	28.704	32.337	-22.425
59674866710000	28.704	31.852	-22.425
59674876017000	29.46	31.274	-22.425
59674887065000	29.838	30.868	-22.425
59674896067000	29.838	30.552	-22.425
59674908763000	30.311	30.552	-22.425
59674916056000	30.673	29.785	-22.425
59674928294000	30.673	29.785	-22.425
59674936076000	31.016	29.223	-22.425
59674946879000	31.016	29.223	-22.425
59674956096000	31.376	29.223	-22.425
59674966746000	31.376	29.223	-22.425
59674976115000	31.376	29.653	-22.425
59674986827000	31.376	30.221	-22.425
59674996135000	30.931	30.937	-22.425
59675007243000	30.931	30.937	-22.425
59675016246000	30.931	31.272	-20.629
59675026927000	30.931	31.272	-19.078
59675036265000	30.931	32.218	-17.054
59675046885000	30.931	33.407	-15.744
59675056285000	30.931	34.748	-14.266
59675067363000	30.931	35.61	-13.101
59675076304000	30.931	36.547	-11.9
59675086985000	30.931	37.602	-10.232
59675096354000	29.991	38.464	-9.265
59675108592000	28.651	39.465	-7.916
59675116343000	27.409	40.27	-6.968
59675127116000	26.164	40.869	-6.132
59675136363000	25.006	41.712	-4.711
59675147044000	23.686	42.088	-4.176
59675156382000	22.477	42.84	-4.544
59675167064000	21.592	43.58	-4.061
59675176402000	20.178	43.998	-2.955
59675187388000	19.134	44.433	-2.372
59675196421000	18.267	44.433	-2.372
59675207103000	17.366	44.931	-1.153
59675216441000	16.741	45.281	-0.811
59675227122000	15.852	45.6	-0.073
59675236461000	15.126	45.6	-0.073
59675247508000	14.814	45.6	0.569
59675256480000	14.419	45.6	1.255
59675267100000	14.015	45.6	1.255
59675276500000	14.015	45.6	1.255
59675288707000	13.713	45.6	1.56
59675296550000	13.713	45.6	1.56
59675307292000	13.713	45.6	1.56
59675316539000	13.713	45.6	1.127
59675327159000	13.18	45.6	1.127
59675336558000	13.18	45.6	1.127
59675347239000	13.18	45.6	0.77
59675356578000	13.18	45.986	0.233
59675367595000	13.18	45.986	0.233
59675376597000	13.18	45.986	-0.372
59675387248000	13.18	46.371	-1.133
59675396617000	13.18	46.371	-2.659
59675407267000	13.18	46.371	-4.4
59675416636000	13.18	46.371	-4.949
59675429606000	13.18	46.371	-4.949
59675436656000	12.876	46.673	-4.209
59675447337000	12.876	46.673	-3.906
59675456706000	12.876	46.673	-3.204
59675468943000	12.53	46.673	-3.204
59675476695000	12.53	46.673	-3.204
59675487407000	12.181	46.673	-3.204
59675496714000	12.181	47.039	-3.204
59675507396000	11.611	47.039	-3.204
59675516734000	11.019	47.039	-3.662
59675527415000	10.633	47.039	-3.662
59675536754000	10.633	47.348	-3.662
59675547801000	10.633	47.348	-4.18
59675556773000	10.633	47.348	-4.18
59675567454000	10.633	47.348	-4.18
59675576793000	10.633	47.348	-4.18
59675587504000	10.633	47.348	-4.18
59675596843000	10.633	47.348	-4.18
59675607859000	10.633	47.348	-4.18
59675616832000	10.295	47.653	-4.18
59675627513000	10.295	47.653	-4.18
59675636851000	10.295	47.653	-4.18
59675649150000	10.295	47.653	-4.745
59675656871000	10.295	47.653	-6.925
59675667643000	10.295	47.653	-8.312
59675676890000	10.295	47.653	-9.802
59675687571000	10.295	47.653	-10.809
59675696879000	10.295	47.328	-11.915
59675707621000	10.65	47.328	-13.093
59675716929000	10.65	47.328	-13.578
59675727977000	11.054	46.875	-14.317
59675736979000	11.373	46.875	-15.719
59675747599000	12.178	45.913	-16.284
59675756968000	13.204	44.908	-17.202
59675767680000	14.277	44.036	-17.912
59675776988000	15.422	43.319	-18.615
59675788066000	16.36	42.514	-19.201
59675797007000	17.109	41.479	-19.863
59675807719000	18.086	40.943	-20.245
59675817210000	18.954	40.303	-20.803
59675829509000	19.897	39.491	-20.803
