rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59668870433000	-0.6155383	-0.048768885	0.2323977
59668881389000	-0.61246896	-0.6501516	0.27167606
59668890483000	-0.6056363	-0.66105926	0.27298737
59668901011000	-0.59832156	-0.67312074	0.27578858
59668910472000	-0.62416553	-0.63230735	0.29530197
59668921061000	-0.65718704	-0.5682532	0.3076009
59668930491000	-0.68410224	-0.50356054	0.31198955
59668941508000	-0.70157295	-0.47133526	0.3210995
59668950480000	-0.7019796	-0.46941167	0.32070133
59668961070000	-0.70101786	-0.46847543	0.31948218
59668970500000	-0.6995535	-0.4682117	0.3176919
59668982829000	-0.7546459	-0.35196698	0.33353814
59669001201000	-0.74245983	-0.16734695	0.28229922
59669010508000	-0.71599776	-0.117321126	0.26776165
59669030528000	-0.68780667	-0.10102806	0.26063055
59669041179000	-0.66615605	-0.1278258	0.25836918
59669061564000	-0.60971713	-0.19258967	0.24204983
59669070567000	-0.601832	-0.22457275	0.23332928
59669090587000	-0.61601204	-0.2798509	0.22821008
59669101268000	-0.6151358	-0.29248995	0.23013332
59669110606000	-0.6122441	-0.29302967	0.23359129
59669121623000	-0.61382973	-0.28533614	0.23827778
59669130626000	-0.6196495	-0.27390486	0.24497955
59669141307000	-0.6280461	-0.26539287	0.25291485
59669170817000	-0.64502734	-0.23917693	0.2769913
59669190837000	-0.64444965	-0.24605642	0.29118142
59669210856000	-0.6332589	-0.27846345	0.30359253
59669241893000	-0.62026316	-0.31969944	0.32193685
59669261546000	-0.61010456	-0.32234174	0.32509643
59669281566000	-0.61387926	-0.33658457	0.34947827
59669290904000	-0.61387926	-0.33658457	0.34947827
59669350993000	-0.55911505	-0.4406445	0.3885318
59669371013000	-0.5381878	-0.45087147	0.38435176
59669401652000	-0.5547773	-0.44555357	0.41651562
59669422099000	-0.5321182	-0.4560955	0.4033316
59669441752000	-0.5131557	-0.47313792	0.38997677
59669461741000	-0.51161736	-0.49837312	0.3915445
59669471110000	-0.5121722	-0.50883645	0.39366463
59669501750000	-0.5190638	-0.55186075	0.40155324
59669523234000	-0.5472011	-0.5226916	0.3929151
59669530864000	-0.5672543	-0.48775244	0.38275138
59669541575000	-0.5881279	-0.44140854	0.3702052
59669550822000	-0.60294807	-0.38108006	0.35197094
59669562449000	-0.6183936	-0.41548583	0.32397947
59669570994000	-0.6183936	-0.41548583	0.32397947
59669581370000	-0.6183936	-0.41548583	0.32397947
59669590892000	-0.62334263	-0.42564732	0.31242248
59669601909000	-0.63662225	-0.28339145	0.28388587
59669610881000	-0.6404891	-0.28018415	0.27160522
59669621592000	-0.6466382	-0.26705295	0.2595512
59669630900000	-0.65186036	-0.28296256	0.25050107
59669643351000	-0.65586776	-0.2961635	0.24102157
59669650950000	-0.67146367	-0.22015491	0.23025712
59669664164000	-0.67652184	-0.19087972	0.22198297
59669670970000	-0.67689764	-0.15743053	0.21436335
59669684703000	-0.6763236	-0.13500375	0.20840578
59669691020000	-0.67256844	-0.12396948	0.2042414
59669708232000	-0.66578984	-0.1209073	0.20123816
59669712474000	-0.6731403	-0.15272538	0.20205092
59669721843000	-0.67546606	-0.15816483	0.20073701
59669730998000	-0.6801857	-0.1713292	0.19977331
59669741679000	-0.6838419	-0.18522625	0.20055948
59669751017000	-0.6871087	-0.20127743	0.20265293
59669761699000	-0.68999785	-0.21369791	0.20367603
59669772136000	-0.69320464	-0.22688645	0.20565896
59669783610000	-0.6969989	-0.23684259	0.20668772
59669792399000	-0.7009605	-0.24655665	0.20881097
59669804698000	-0.70280087	-0.25508523	0.212796
59669811076000	-0.7044426	-0.26508522	0.21803015
59669823192000	-0.70382667	-0.27164617	0.22242038
59669831858000	-0.70257515	-0.27940762	0.22729506
59669843211000	-0.70083314	-0.28379613	0.23017101
59669852214000	-0.69672245	-0.28979713	0.23489228
59669863749000	-0.6919028	-0.2948876	0.23987426
59669871165000	-0.6849616	-0.298673	0.24552816
59669884990000	-0.5674449	0.032310378	0.24247998
59669891154000	-0.6732352	-0.038636748	0.25229675
59669905040000	-0.66613686	-0.043804027	0.25863653
59669911174000	-0.6507217	-0.044338923	0.26217782
59669927165000	-0.6444699	-0.045022603	0.26475364
59669931224000	-0.6352514	-0.040714428	0.26452667
59669943766000	-0.63514304	-0.04207479	0.26640308
59669952708000	-0.59814095	-0.6466486	0.30290517
59669965281000	-0.59172904	-0.65366536	0.2980678
59669971293000	-0.58490276	-0.6624582	0.29501238
59669985026000	-0.5795452	-0.67093456	0.2973062
59669991282000	-0.5720314	-0.6843703	0.30038103
59670002513000	-0.5927639	-0.642208	0.30923513
59670012278000	-0.61549264	-0.588361	0.31683922
59670025920000	-0.6320399	-0.547991	0.3246574
59670031260000	-0.64864045	-0.52643925	0.34246218
59670045237000	-0.64826524	-0.5254566	0.3427398
59670051310000	-0.6478662	-0.51990527	0.34092462
59670065562000	-0.64691496	-0.51839006	0.340332
59670071299000	-0.64629024	-0.5148781	0.3388446
59670085795000	-0.7323637	-0.2920453	0.35666868
59670091288000	-0.72859496	-0.21627718	0.3348079
59670104380000	-0.71317047	-0.1669772	0.3179801
59670113078000	-0.69550925	-0.14100933	0.30764693
59670124278000	-0.67524093	-0.14365311	0.3022856
59670132975000	-0.6447333	-0.17216736	0.2967078
59670144053000	-0.6104882	-0.20457378	0.2881306
59670152842000	-0.5905728	-0.23703434	0.28186578
59670165233000	-0.58977497	-0.27106935	0.27879548
59670171397000	-0.5967556	-0.30329323	0.278947
59670185191000	-0.5993783	-0.32425743	0.27760205
59670191447000	-0.5979949	-0.33176303	0.27715543
59670204753000	-0.5958064	-0.33163783	0.2804349
59670211467000	-0.59745765	-0.3283389	0.28605768
59670225596000	-0.6019719	-0.3223638	0.29400197
59670231456000	-0.60838395	-0.3177086	0.30386373
59670248942000	-0.61407876	-0.3120175	0.3141494
59670252879000	-0.61818606	-0.3062647	0.32314047
59670262339000	-0.6202584	-0.3052997	0.33097768
59670272319000	-0.61902314	-0.31004155	0.33834904
59670286326000	-0.6163538	-0.31772235	0.34356415
59670291545000	-0.6110466	-0.3295252	0.34927264
59670303996000	-0.6039285	-0.34676552	0.35454676
59670313060000	-0.59697735	-0.36585012	0.3606187
59670324687000	-0.59194773	-0.38025865	0.36642408
59670333384000	-0.58719504	-0.38867	0.37151015
59670343760000	-0.5826865	-0.39014992	0.3750253
59670353190000	-0.57828534	-0.3864197	0.3784545
59670364421000	-0.5771776	-0.381116	0.38166958
59670373179000	-0.57974243	-0.38278311	0.39164972
59670385966000	-0.5851814	-0.39367315	0.40594402
59670392161000	-0.5887166	-0.4048244	0.41841003
59670404673000	-0.58668685	-0.4138141	0.42914188
59670412669000	-0.5812463	-0.42272612	0.4344005
59670429881000	-0.56943125	-0.44160905	0.43774542
59670433635000	-0.55285484	-0.46365288	0.43702337
59670443156000	-0.535845	-0.47553205	0.4311933
59670454081000	-0.5225975	-0.47834477	0.42448106
59670465861000	-0.5172393	-0.48079333	0.42474282
59670472911000	-0.52255654	-0.48042294	0.4338076
59670492503000	-0.5278422	-0.4812259	0.44732925
59670503184000	-0.52811354	-0.48382586	0.45167795
59670512431000	-0.5203109	-0.48645458	0.44593838
59670524669000	-0.50687	-0.48825702	0.434277
59670531932000	-0.49240503	-0.49258748	0.42242157
59670542613000	-0.4839773	-0.50118846	0.4140928
59670552409000	-0.48173317	-0.5159286	0.41173282
59670564616000	-0.48182598	-0.5296501	0.41154227
59670572001000	-0.4821295	-0.5400795	0.41160294
59670584086000	-0.4824947	-0.5500597	0.41188824
59670592021000	-0.48445383	-0.5600005	0.41391492
59670606944000	-0.49007967	-0.5712725	0.4178473
59670611766000	-0.501654	-0.57024264	0.4214241
59670622722000	-0.51791936	-0.55150765	0.4230571
59670632029000	-0.53737646	-0.5176486	0.422127
59670644175000	-0.5568091	-0.47461763	0.41880602
59670651988000	-0.5725093	-0.41902104	0.41085184
59670664470000	-0.5783452	-0.42671552	0.40161347
59670672038000	-0.5822905	-0.444302	0.39174128
59670683879000	-0.58790296	-0.4492261	0.38095555
59670692119000	-0.60404414	-0.31888163	0.369631
59670702739000	-0.6087318	-0.32722014	0.35882163
59670713694000	-0.6119462	-0.3309898	0.3454659
59670722728000	-0.61440814	-0.3276095	0.33331874
59670733256000	-0.61945105	-0.31640923	0.32055408
59670743602000	-0.62235534	-0.33210704	0.31053895
59670752147000	-0.63289165	-0.29040396	0.30140913
59670764689000	-0.64125484	-0.2725214	0.2946001
59670772166000	-0.64776653	-0.2411101	0.28672194
59670787761000	-0.6511547	-0.2129232	0.279675
59670792277000	-0.6528768	-0.19396561	0.27307492
59670802897000	-0.6486533	-0.1816994	0.26602495
59670812144000	-0.6409408	-0.17609975	0.25813824
59670823253000	-0.6431918	-0.19241665	0.255907
59670832133000	-0.64570796	-0.21264985	0.25543353
59670845073000	-0.6478618	-0.22653125	0.25427723
59670852214000	-0.6493889	-0.24697289	0.2551704
59670863688000	-0.65012187	-0.25695494	0.25531492
59670874064000	-0.65056443	-0.27379918	0.25766465
59670884166000	-0.6507126	-0.28836522	0.26037216
59670892253000	-0.6508819	-0.3006185	0.26257107
59670904551000	-0.6508021	-0.3088512	0.26401392
59670912242000	-0.65027624	-0.3188072	0.26525584
59670925303000	-0.6495155	-0.32366621	0.2656819
59670932261000	-0.6476862	-0.32935795	0.2655042
59670942942000	-0.64428407	-0.33517632	0.26909098
59670954020000	-0.6384681	-0.34193605	0.27428973
59670965617000	-0.63099194	-0.34804013	0.2812571
59670972300000	-0.621544	-0.35324374	0.29032528
59670983012000	-0.5436328	0.055990368	0.23742202
59670992778000	-0.63403004	0.0022006538	0.25705206
59671004588000	-0.62297827	-0.00211432	0.2636628
59671013102000	-0.6093377	-0.0028208545	0.2672096
59671027171000	-0.60112077	-0.0022706392	0.26853156
59671032359000	-0.59465903	-0.002826132	0.27073225
59671046061000	-0.5954482	-0.0053821797	0.27338484
59671052745000	-0.60336965	-0.0099590225	0.27686226
59671063731000	-0.47973207	-0.7402824	0.3691756
59671073954000	-0.47445536	-0.74617106	0.36344293
59671085948000	-0.46829352	-0.7544711	0.36190113
59671092875000	-0.47916773	-0.7368769	0.3754611
59671105571000	-0.5019719	-0.7004678	0.39026198
59671112834000	-0.5236632	-0.663604	0.39798826
59671126414000	-0.52923495	-0.6574744	0.40910444
59671132396000	-0.527012	-0.66168904	0.40935817
59671150004000	-0.52703875	-0.6619054	0.4092636
59671153819000	-0.5255907	-0.6637004	0.40783343
59671163615000	-0.61011624	-0.5123085	0.44260213
59671174723000	-0.6564936	-0.3909296	0.426499
59671184092000	-0.6878766	-0.27000475	0.39668348
59671194163000	-0.7060693	-0.1760386	0.36784112
59671205790000	-0.7059357	-0.13487941	0.35025612
59671214000000	-0.67809695	-0.13942444	0.33982316
59671225566000	-0.6306262	-0.16659069	0.3297804
59671233867000	-0.62610656	-0.150687	0.3239264
59671246257000	-0.55851614	-0.25108895	0.31875643
59671253001000	-0.5514532	-0.3069385	0.3226894
59671266520000	-0.55055094	-0.35727507	0.32803065
59671272563000	-0.5456694	-0.38664836	0.32981828
59671285533000	-0.5390005	-0.39880797	0.33231774
59671293010000	-0.53592813	-0.40195632	0.33875877
59671306193000	-0.5381892	-0.4038556	0.34921426
59671312632000	-0.5432243	-0.40505162	0.36377808
59671331157000	-0.55135006	-0.40371737	0.3791208
59671335154000	-0.5579613	-0.40135276	0.39608657
59671343333000	-0.56317514	-0.398845	0.41063955
59671354045000	-0.5657254	-0.40078595	0.4247035
59671365428000	-0.5651861	-0.40844283	0.44048578
59671373088000	-0.5618806	-0.41711253	0.4557987
59671386546000	-0.5587117	-0.42192745	0.46537557
59671392650000	-0.5484724	-0.43571243	0.4760959
59671404948000	-0.53766406	-0.44955	0.4815675
59671412639000	-0.527689	-0.4604959	0.48567232
59671423381000	-0.5190389	-0.46534744	0.48943773
59671432689000	-0.51549643	-0.4599051	0.49071002
59671443370000	-0.5169485	-0.4455247	0.49164265
59671452739000	-0.51916325	-0.4375101	0.49779788
59671463755000	-0.5198784	-0.4434808	0.5095321
59671472697000	-0.5182861	-0.4561612	0.5226899
59671483378000	-0.51273984	-0.4691879	0.53279966
59671492747000	-0.5061285	-0.4810583	0.5366728
59671506999000	-0.49518448	-0.5030484	0.53847665
59671512736000	-0.48132017	-0.5316301	0.5359605
59671525126000	-0.46945634	-0.5502027	0.52717006
59671534160000	-0.45904088	-0.5543454	0.5160455
59671544535000	-0.4504969	-0.5493328	0.50619525
59671554118000	-0.44531378	-0.5442684	0.4995591
59671566081000	-0.4430484	-0.542586	0.49695075
59671573680000	-0.44264445	-0.54405093	0.49673542
59671590892000	-0.4419684	-0.54517597	0.49596202
59671594951000	-0.440189	-0.54103655	0.49392828
59671603465000	-0.4369446	-0.5351483	0.49096805
59671614634000	-0.4334685	-0.53356326	0.4878879
59671625407000	-0.43171278	-0.5381601	0.48602653
59671633372000	-0.43087897	-0.54541	0.48459312
59671649608000	-0.4293131	-0.5511049	0.4824818
59671653483000	-0.42770812	-0.556784	0.48140252
59671663524000	-0.42731872	-0.5658512	0.48050526
59671674144000	-0.42886063	-0.57574356	0.48122194
59671690684000	-0.4319533	-0.5877777	0.48307285
59671694712000	-0.43627456	-0.60176146	0.48370296
59671703654000	-0.4456409	-0.6048692	0.4828199
59671714030000	-0.45755112	-0.5955221	0.48430407
59671725383000	-0.47256234	-0.5790224	0.48644233
59671733439000	-0.49031034	-0.5577963	0.4876726
59671746348000	-0.50784886	-0.52447766	0.48833638
59671752971000	-0.5223793	-0.48048687	0.48419568
59671765605000	-0.52819026	-0.48640692	0.47425342
59671773478000	-0.5321721	-0.5034079	0.46134856
59671785441000	-0.537513	-0.50962913	0.45004174
59671793528000	-0.55196613	-0.4150009	0.44178417
59671805522000	-0.55632347	-0.41755676	0.42804667
59671812999000	-0.5627717	-0.41188598	0.4150475
59671827159000	-0.567493	-0.41813326	0.4027709
59671833049000	-0.567324	-0.44019797	0.38791162
59671845500000	-0.5681942	-0.44688952	0.37920815
59671853038000	-0.59338325	-0.3776203	0.37951776
59671867564000	-0.599985	-0.35012397	0.37070596
59671873057000	-0.60671467	-0.32198212	0.36196962
59671884868000	-0.6109826	-0.29697338	0.35159928
59671894877000	-0.6134601	-0.28261817	0.34344777
59671905558000	-0.6165105	-0.2691385	0.33351097
59671914470000	-0.6192957	-0.25635177	0.32295677
59671926646000	-0.6199921	-0.2723548	0.32144263
59671933177000	-0.6197694	-0.2945819	0.3230271
59671945964000	-0.61997014	-0.30425325	0.32287112
59671953624000	-0.6176831	-0.32563382	0.32704777
59671966472000	-0.616326	-0.3375036	0.32932952
59671974406000	-0.6139304	-0.35688707	0.3344997
59671986796000	-0.61288077	-0.36741152	0.33768153
59671993205000	-0.6119462	-0.38075265	0.34182146
59672007029000	-0.6111032	-0.38683915	0.34420022
59672014506000	-0.60992247	-0.3955746	0.34697253
59672023967000	-0.6091064	-0.3988078	0.34789625
59672033854000	-0.608047	-0.40087497	0.3481469
59672049022000	-0.60702044	-0.40191945	0.3479181
59672053447000	-0.60402954	-0.40261433	0.34863883
59672064128000	-0.59840417	-0.40892285	0.35568246
59672073375000	-0.59132934	-0.41166735	0.3632511
59672085276000	-0.6237501	0.059519388	0.2227634
59672093455000	-0.69216466	-0.17923348	0.35847455
59672105418000	-0.68430984	-0.18040918	0.36443555
59672113627000	-0.676785	-0.16879107	0.3608817
59672130137000	-0.67288774	-0.16257489	0.3590119
59672134044000	-0.67110705	-0.15355766	0.35403913
59672144450000	-0.67079973	-0.1591591	0.35901108
59672153788000	-0.39618617	-0.77950394	0.3973126
59672165965000	-0.3908022	-0.7861441	0.3842024
59672173991000	-0.38388634	-0.79396605	0.37282732
59672187754000	-0.3799435	-0.7987773	0.37247592
59672194041000	-0.37437782	-0.80543107	0.3714009
59672205821000	-0.40883288	-0.7510871	0.40004668
59672214274000	-0.42801952	-0.7195113	0.4172957
59672229960000	-0.43196937	-0.71517706	0.43386766
59672234416000	-0.4303435	-0.7156361	0.435468
59672245128000	-0.43070403	-0.7145087	0.43597543
59672254924000	-0.43317813	-0.7098032	0.43586975
59672266307000	-0.46054935	-0.66909397	0.50307083
59672286082000	-0.499622	-0.6090313	0.5221039
59672293589000	-0.55164015	-0.52669555	0.52737033
59672307414000	-0.60120404	-0.44325635	0.5227669
59672313640000	-0.6299207	-0.39518443	0.5210632
59672324321000	-0.6728009	-0.28336298	0.45869163
59672335215000	-0.65875226	-0.20256199	0.38364238
59672345256000	-0.661488	-0.16652748	0.36264825
59672353679000	-0.6617344	-0.134433	0.34352246
59672366343000	-0.65905356	-0.11007101	0.32877716
59672373637000	-0.652587	-0.08124639	0.31190476
59672387553000	-0.5032088	-0.44148037	0.3991218
59672393718000	-0.49073622	-0.4560957	0.40801916
59672407756000	-0.48480377	-0.4552245	0.41757536
59672413737000	-0.4858698	-0.45231953	0.43080166
59672424510000	-0.48901042	-0.45549327	0.45136806
59672433757000	-0.4910532	-0.46435142	0.47575545
59672446086000	-0.49099222	-0.47226393	0.49792206
59672453715000	-0.48748147	-0.4800363	0.5173921
59672465342000	-0.47916624	-0.49253482	0.53487676
59672473735000	-0.46861568	-0.50699157	0.54820925
59672486552000	-0.45765084	-0.5215376	0.5558331
59672493815000	-0.44631693	-0.5354135	0.5585406
59672504466000	-0.43434256	-0.5497818	0.5599623
59672514628000	-0.42655522	-0.5591906	0.55977416
59672526286000	-0.41955572	-0.56683207	0.5613292
59672534190000	-0.41462332	-0.57049555	0.5648348
59672547099000	-0.41305026	-0.57035977	0.56830996
59672553721000	-0.4141534	-0.5665987	0.57113004
59672567637000	-0.41456577	-0.56241864	0.5755899
59672573710000	-0.41284075	-0.5661716	0.58152467
59672590831000	-0.40885478	-0.5804863	0.5872685
59672595225000	-0.40482277	-0.59309065	0.59226465
59672605296000	-0.40426075	-0.5946463	0.5973149
59672614329000	-0.4050495	-0.5927908	0.6000382
59672628215000	-0.40003616	-0.60084206	0.59750706
59672633799000	-0.39190313	-0.6151489	0.58684313
59672645915000	-0.38461933	-0.6203191	0.57432044
59672655223000	-0.38000813	-0.6125801	0.56515694
59672667338000	-0.37780857	-0.6031675	0.56190675
59672673808000	-0.38144526	-0.5961276	0.5663606
59672688395000	-0.3883861	-0.59052557	0.57510126
59672693858000	-0.39294904	-0.5886951	0.5796276
59672706950000	-0.39200306	-0.5872205	0.5768713
59672715800000	-0.38737097	-0.58261365	0.569741
59672726848000	-0.38060886	-0.5796707	0.5613383
59672735392000	-0.37469622	-0.5811849	0.55424947
59672745952000	-0.37211117	-0.58933127	0.5494853
59672755870000	-0.37152857	-0.60272735	0.54570293
59672769450000	-0.36966494	-0.61451924	0.54055464
59672773906000	-0.36668494	-0.62196565	0.5350694
59672787700000	-0.3640131	-0.630098	0.529623
59672793956000	-0.36266053	-0.6414937	0.5244513
59672807872000	-0.3656053	-0.6535858	0.5198702
59672814463000	-0.37403637	-0.658783	0.51712406
59672828135000	-0.3841399	-0.65418285	0.51737934
59672833964000	-0.39499223	-0.6412934	0.51817757
59672848124000	-0.4072778	-0.62251145	0.51836324
59672853984000	-0.421491	-0.5968882	0.51960564
59672867930000	-0.43669307	-0.56227845	0.5226319
59672874003000	-0.44902787	-0.5288626	0.52539456
59672888408000	-0.4549406	-0.5323688	0.5144473
59672894053000	-0.4534908	-0.5520092	0.5009106
59672907664000	-0.45782062	-0.55559295	0.49078938
59672914042000	-0.48998854	-0.48327917	0.5037328
59672927928000	-0.4958645	-0.48304483	0.4933844
59672934092000	-0.5025809	-0.4781161	0.48541594
59672948436000	-0.5047157	-0.48407924	0.47565097
59672954081000	-0.4986729	-0.5073951	0.46325153
59672965861000	-0.5241327	-0.4730053	0.47265822
59672975352000	-0.5343171	-0.46027362	0.47195238
59672986613000	-0.549648	-0.42917153	0.46731833
59672994609000	-0.5641001	-0.3984558	0.4599062
59673008159000	-0.576529	-0.37081277	0.44631267
59673014140000	-0.5828076	-0.34807068	0.4289192
59673027690000	-0.5879141	-0.32631356	0.41045442
59673034221000	-0.5930008	-0.31045997	0.3960323
59673047709000	-0.59593034	-0.29512745	0.38197604
59673054667000	-0.5967552	-0.27502227	0.36425933
59673067973000	-0.59606725	-0.24825858	0.3433914
59673074199000	-0.59444755	-0.27277339	0.35021457
59673091075000	-0.5940993	-0.28263992	0.35187358
59673094859000	-0.5896132	-0.3142186	0.3632517
59673105479000	-0.5897376	-0.31841275	0.3630738
59673116038000	-0.5871427	-0.33432275	0.3681767
59673131114000	-0.584131	-0.34795982	0.37229517
59673134868000	-0.5784937	-0.3649645	0.37791005
59673145488000	-0.57693326	-0.36829787	0.3788932
59673155742000	-0.5736597	-0.37281293	0.37787852
59673167094000	-0.56937724	-0.37594754	0.37721452
59673176219000	-0.5618118	-0.38053113	0.3799622
59673186381000	-0.5544236	-0.3835731	0.38387972
59673196116000	-0.5457043	-0.3845638	0.38874713
59673206706000	-0.555932	0.10487289	0.14525542
59673214824000	-0.63871306	0.0024137842	0.22134404
59673228679000	-0.6295554	0.0052928426	0.21875279
59673234355000	-0.6144536	0.013092859	0.21145506
59673249156000	-0.60948217	0.016564721	0.2083623
59673254466000	-0.60335827	0.026734792	0.19855069
59673268870000	-0.6044136	0.030321637	0.19478796
59673274424000	-0.26330805	-0.8289141	0.44982415
59673285533000	-0.26495957	-0.82910967	0.43550867
59673295756000	-0.26641464	-0.82898176	0.42058432
59673312754000	-0.26691967	-0.82624805	0.41013244
59673315715000	-0.25626698	-0.8381113	0.4043126
59673325236000	-0.29102948	-0.7854041	0.4456197
59673336161000	-0.30690864	-0.76029724	0.4666597
59673347239000	-0.30489096	-0.75923765	0.48664114
59673354991000	-0.30314606	-0.7583693	0.4885022
59673367869000	-0.30367345	-0.75553143	0.4901487
59673375926000	-0.3062221	-0.7501674	0.49110562
59673388957000	-0.30524158	-0.75002086	0.490794
59673394511000	-0.24624324	-0.7504545	0.60124254
59673408549000	-0.26090804	-0.71696144	0.6343213
59673414561000	-0.25195444	-0.6936206	0.6681186
59673427623000	0.16074756	0.7037105	-0.6916282
59673435374000	0.17457706	0.67820907	-0.71371835
59673447673000	-0.6437968	-0.14908908	0.31637728
59673455119000	-0.6463134	-0.0911486	0.26336962
59673466502000	-0.55468524	-0.23948826	0.33388945
59673477366000	-0.5289232	-0.3249704	0.38897762
59673489634000	-0.4925561	-0.42126283	0.45641184
59673494426000	-0.4578266	-0.48043603	0.49366364
59673507182000	-0.4360286	-0.503078	0.5103535
59673514781000	-0.42444292	-0.5095197	0.5231293
59673525767000	-0.41414407	-0.51730853	0.5415755
59673535472000	-0.40461326	-0.52647847	0.5663998
59673545939000	-0.38558587	-0.5443026	0.60065633
59673554789000	-0.36404005	-0.5620887	0.63040185
59673566233000	-0.34523046	-0.5772302	0.6508185
59673574809000	-0.33024397	-0.5887769	0.66402775
59673586955000	-0.31964082	-0.59654295	0.6701833
59673594859000	-0.31729344	-0.59769803	0.6690878
59673605479000	-0.31513435	-0.5993852	0.6632228
59673614848000	-0.31482273	-0.59939444	0.6537208
59673627055000	-0.3150278	-0.59911335	0.64611846
59673634868000	-0.31249875	-0.6024954	0.640999
59673646952000	-0.31226572	-0.60356754	0.6365925
59673654948000	-0.31309777	-0.6010454	0.6344143
59673668986000	-0.31441247	-0.60015523	0.6347037
59673674937000	-0.31355625	-0.6102306	0.6374515
59673685679000	-0.30928743	-0.6288835	0.6405821
59673695414000	-0.3082658	-0.6406817	0.64146626
59673707011000	-0.3089886	-0.6438729	0.6417399
59673714946000	-0.31050336	-0.643968	0.63796985
59673726024000	-0.30972025	-0.64599055	0.6281954
59673734965000	-0.3057941	-0.64796865	0.61435974
59673749125000	-0.2982404	-0.6451053	0.60134137
59673755015000	-0.28983936	-0.6399517	0.591535
59673765666000	-0.28788355	-0.63492197	0.590105
59673775004000	-0.29454818	-0.6315704	0.59579945
59673789927000	-0.30308256	-0.6322456	0.6029685
59673794932000	-0.30734235	-0.63379335	0.60548264
59673806102000	-0.30774215	-0.62977463	0.6040479
59673815074000	-0.30516845	-0.6203727	0.60173714
59673827525000	-0.30095032	-0.6126957	0.59835297
59673835093000	-0.2969249	-0.6132798	0.5939408
59673849620000	-0.29621014	-0.6227117	0.5896264
59673854869000	-0.29616103	-0.6357612	0.58575875
59673865825000	-0.2959663	-0.64520663	0.5814997
59673875102000	-0.2957518	-0.6517153	0.5782026
59673887706000	-0.29606983	-0.66083604	0.5740595
59673895152000	-0.29805413	-0.6724881	0.5699334
59673906352000	-0.30229747	-0.682739	0.56858635
59673915629000	-0.3090778	-0.6861773	0.5720095
59673928660000	-0.3205459	-0.67922527	0.5787502
59673935374000	-0.33348	-0.6653774	0.5867042
59673945994000	-0.34803542	-0.6467245	0.5948984
59673955363000	-0.36359078	-0.622409	0.60474855
59673966227000	-0.3798596	-0.5927737	0.6115629
59673975627000	-0.39423734	-0.5671026	0.6124647
59673986613000	-0.39893007	-0.575891	0.5995541
59673995738000	-0.40243435	-0.58636177	0.58568144
59674006419000	-0.41947344	-0.54758316	0.58821005
59674016826000	-0.42462817	-0.54856986	0.57778424
59674028087000	-0.42875186	-0.54967135	0.56962955
59674035838000	-0.4325986	-0.55110013	0.56540906
59674046641000	-0.43169332	-0.5607182	0.5561808
59674056071000	-0.425373	-0.57729787	0.5466009
59674066752000	-0.4498354	-0.54241973	0.5733683
59674076121000	-0.46263677	-0.5213007	0.5783655
59674086741000	-0.4800713	-0.4933514	0.57890266
59674106273000	-0.5075216	-0.4568837	0.56659085
59674115275000	-0.53034896	-0.4233735	0.5522324
59674125926000	-0.52838653	-0.43583345	0.5470695
59674135295000	-0.5671089	-0.3528943	0.49265835
59674145945000	-0.57805085	-0.3264523	0.46478012
59674155284000	-0.5878875	-0.29624587	0.43497103
59674166392000	-0.5882827	-0.3073106	0.43398467
59674175334000	-0.58714485	-0.3217367	0.4357181
59674185954000	-0.5863421	-0.33220476	0.43648562
59674195353000	-0.5828472	-0.34806117	0.44208235
59674207591000	-0.57952	-0.36111912	0.44714725
59674245982000	-0.5673804	-0.39481133	0.4624918
59674255351000	-0.56377125	-0.39936298	0.46629483
59674266002000	-0.5593365	-0.40318447	0.47078878
59674275370000	-0.5566308	-0.4017489	0.4718805
59674286418000	-0.5551795	-0.39661023	0.47098485
59674295390000	-0.55354	-0.3865255	0.46892527
59674306010000	-0.590285	0.033461966	0.17578888
59674315440000	-0.57762504	0.035620693	0.17399855
59674326060000	-0.56632763	0.038323857	0.17175072
59674335429000	-0.5546236	0.044983696	0.1645884
59674348460000	-0.5496855	0.049719345	0.15970166
59674355449000	-0.5522415	0.051510777	0.15774025
59674366069000	-0.22460331	-0.8546455	0.4353392
59674375438000	-0.22134398	-0.8607738	0.4243838
59674387706000	-0.2192274	-0.8651314	0.41703948
59674395457000	-0.21589918	-0.869938	0.41161576
59674406199000	-0.21285377	-0.87256694	0.4097132
59674415507000	-0.21793076	-0.84850264	0.46170062
59674426188000	-0.22657	-0.82577085	0.49718902
59674435527000	-0.22440892	-0.8165445	0.5159466
59674446208000	-0.2213219	-0.81784457	0.51578707
59674455546000	-0.21827729	-0.81832653	0.51632416
59674466502000	-0.21646771	-0.8185724	0.51631725
59674475566000	-0.19270855	-0.81495804	0.5422902
59674486247000	-0.19672081	-0.7813785	0.589014
59674495555000	-0.18305354	-0.7530027	0.6314355
59674506266000	0.13543898	0.7333193	-0.6647307
59674515666000	0.040457424	0.7310508	-0.6610154
59674526713000	0.0058695385	0.7268836	-0.6559238
59674535655000	0.12018267	0.6952019	-0.7057463
59674546367000	-0.58132285	-0.32976204	0.47490448
59674555674000	-0.6109307	-0.25316715	0.41079652
59674567942000	-0.6229374	-0.20032397	0.36771464
59674575694000	-0.63133776	-0.12651679	0.3040156
59674586497000	-0.44061816	-0.49464828	0.49429885
