magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
113052287430565	-13.804054	-36.720276	16.878891
113052297501365	-13.890648	-36.98044	16.292381
113052307572166	-14.237595	-37.327385	15.454483
113052317642967	-14.064217	-37.67414	15.035439
113052327744285	-14.151001	-37.760735	14.532661
113052337815086	-14.411163	-37.84752	14.029884
113052347885887	-14.584541	-38.194466	13.694763
113052357926170	-14.757919	-38.28125	13.443375
113052367996971	-14.844513	-38.628197	13.275909
113052378067772	-15.104675	-38.801575	13.1082535
113052388169090	-15.538216	-38.541412	12.856865
113052398239891	-16.145134	-38.45482	12.354088
113052408310692	-16.405296	-38.541603	12.102699
113052418350975	-16.318512	-38.541603	11.6838455
113052428421776	-16.578674	-38.541603	11.181068
113052438523094	-17.098999	-38.45482	10.845947
113052448563377	-17.619324	-38.02128	10.426903
113052458634178	-18.052864	-37.761116	10.259438
113052468766014	-18.139648	-37.587547	10.091972
113052478897850	-18.226433	-37.67414	10.343361
113052489060203	-18.39981	-37.67414	10.175896
113052499192039	-18.920135	-37.587357	10.175896
113052509323875	-19.00692	-37.500572	10.427284
113052519455711	-19.00692	-37.587357	10.511017
113052529587547	-18.920326	-37.760735	10.678673
113052539749901	-18.833733	-37.84752	10.930061
113052549881737	-18.746948	-37.760925	11.18145
113052560013572	-18.833733	-37.500763	11.432838
113052570145408	-18.833733	-37.500763	11.851692
113052580277244	-18.660355	-37.500763	12.438202
113052590409080	-18.57357	-37.2406	13.024712
113052600571434	-18.14003	-37.06703	13.778877
113052610703270	-17.793083	-36.980247	14.868164
113052620835106	-17.53292	-36.80687	15.789795
113052630966942	-17.272758	-36.459923	16.962814
113052641098778	-16.839027	-36.286545	17.800713
113052651261131	-16.49208	-35.939598	18.806267
113052661392967	-16.05854	-35.592842	19.81163
113052671524803	-15.798378	-35.419464	20.565605
113052681656639	-15.451622	-35.1593	21.31958
113052691788475	-15.018082	-34.812546	21.822166
113052701950828	-14.324379	-34.72576	22.576332
113052712082664	-13.717461	-34.89914	22.911453
113052722245018	-12.937164	-34.72576	23.497963
113052732376854	-12.156868	-34.639168	23.916817
113052742508690	-11.203003	-34.4656	24.168205
113052752640526	-9.815598	-34.378815	24.503517
113052762772362	-8.774948	-34.205437	24.754906
113052772904197	-7.9076767	-33.685112	25.17395
113052783066551	-7.56073	-32.99141	25.341415
113052793198387	-7.2137833	-32.297707	25.844193
113052803330223	-7.300377	-32.210922	26.34697
113052813492576	-7.5605392	-31.95076	26.598358
113052823593895	-7.9940796	-31.777382	26.766014
113052833756248	-8.947945	-31.430435	27.017212
113052843857567	-9.728432	-31.170273	27.2686
113052853989403	-10.422325	-31.517029	27.352333
113052864151756	-10.8558655	-31.690407	27.603722
113052874283592	-11.462975	-31.95057	27.352333
113052884445946	-11.896706	-31.690407	27.017212
113052901779930	-12.243462	-31.690407	26.765823
113052911850731	-12.677002	-31.95057	26.514435
113052921891014	-13.110542	-32.3843	26.095581
113052931961815	-13.370705	-32.55768	25.76046
113052942002098	-13.457298	-32.471085	25.341606
113052952072899	-13.544083	-32.731247	24.755096
113052962143699	-13.630676	-33.164787	24.168587
113052972397606	-13.630676	-33.511734	23.498154
113052982315819	-13.630676	-33.598328	23.163033
113052992356102	-13.630676	-33.945274	22.743988
113053002426903	-13.457298	-34.205437	22.576332
113053012528221	-13.370514	-34.552383	21.989822
113053022568504	-13.457298	-34.89914	21.822166
113053032639305	-13.457298	-34.812355	21.738434
113053042740623	-13.370705	-34.638977	21.738434
113053052811424	-13.457298	-34.552193	21.989822
113053063614647	-13.457298	-34.89914	21.90609
113053072922508	-13.197136	-34.638977	21.90609
113053082993309	-13.110542	-34.46541	21.654701
113053093094627	-13.28392	-34.29203	21.90609
113053103165428	-13.370705	-34.118652	21.822357
113053113205711	-13.370705	-34.378815	21.570969
113053123276512	-13.28392	-34.29203	21.403313
113053133347313	-13.023758	-34.378815	21.235847
113053143448631	-13.023758	-34.29203	21.235847
113053153488914	-13.28392	-34.378624	21.31977
113053164719383	-13.197136	-34.378624	21.31977
113053173874656	-12.936974	-34.552002	21.152115
113053183701317	-12.850189	-34.72538	21.068192
113053193772117	-12.936974	-34.812164	20.816803
113053203873436	-13.023758	-35.33249	20.565414
113053213913719	-13.28392	-35.679245	20.230293
113053223954002	-13.28392	-35.679245	20.062637
113053234116356	-13.370705	-36.02619	19.476128
113053244248192	-13.28392	-36.37314	18.805885
113053254380028	-13.370705	-36.546516	18.303108
113053264511863	-13.457489	-36.80668	17.549133
113053274643699	-13.370705	-37.06684	16.962624
113053284806053	-13.28392	-37.24041	16.54377
113053294937889	-13.197327	-37.24041	16.040993
113053305069725	-13.023949	-37.587357	15.454483
113053315201561	-12.937164	-37.760735	15.119362
113053325424949	-13.370705	-37.67395	15.2030945
113053337601463	-13.630867	-37.760735	14.867973
113053346817772	-13.804245	-37.84752	14.616585
113053365982811	-13.977623	-38.020897	14.448929
113053376145164	-14.411163	-37.934113	14.19754
113053386246483	-14.584541	-38.020897	13.862419
113053396408836	-14.931297	-38.10768	13.527298
113053406540672	-15.278244	-38.10768	13.191986
113053416672508	-15.278244	-38.194466	12.6894
113053427780906	-15.364838	-38.194466	12.019157
113053437058250	-15.625	-38.454628	11.684036
113053457199852	-16.05854	-38.454628	11.2651825
113053467362205	-16.145325	-38.71479	10.846138
113053477494041	-16.66565	-38.974953	10.343361
113053487656395	-17.012596	-39.061546	9.924316
113053497788231	-17.359352	-38.88817	9.505463
113053507920067	-18.053246	-38.88817	9.337807
113053519547264	-18.660355	-38.974953	9.505272
113053528763572	-19.093895	-38.801575	9.421349
113053548447410	-19.61422	-38.628197	9.253693
113053558609764	-19.960976	-38.45482	9.337616
113053568741600	-19.960976	-38.194656	9.505081
113053578873436	-20.04776	-37.8479	9.75647
113053589035789	-19.961166	-37.8479	10.091591
113053599167625	-19.440842	-37.934685	10.1753235
113053610031883	-19.267464	-37.761116	10.594368
113053619431297	-19.094086	-37.67433	11.097145
113053629563133	-18.487167	-37.500954	12.018776
113053639725487	-18.053627	-37.154007	12.856674
113053649857322	-17.70668	-36.893845	13.778496
113053667130272	-17.099571	-36.98044	14.700317
113053677231590	-16.492462	-36.63349	15.789604
113053687271873	-16.145515	-36.026382	16.962624
113053700516502	-15.538406	-35.76622	17.884254
113053710678856	-14.757919	-35.419273	18.889809
113053727585594	-14.324379	-35.33249	19.81163
113053737625877	-13.717461	-35.33249	20.733261
113053747696678	-13.197136	-35.245705	21.57116
113053757767479	-12.590218	-34.985542	22.241402
113053767838279	-12.069893	-35.15911	22.827911
113053777939598	-11.549568	-35.419273	23.330688
113053789597313	-10.769081	-35.245895	24.084854
113053798813621	-10.248756	-34.985733	24.587631
113053808121483	-9.468269	-34.552193	24.755096
113053818192283	-9.121323	-34.118652	24.922752
113053828263084	-8.600998	-33.511734	25.257874
113053838333885	-8.600998	-33.078194	25.592995
113053848404686	-8.687782	-32.644463	25.844383
113053858475487	-8.687782	-32.124138	26.01204
113053868576805	-9.034729	-31.863976	26.01204
113053880112449	-9.381676	-31.777382	26.179504
113053889328758	-10.075378	-31.603813	26.263428
113053898758690	-10.6824875	-31.430244	26.430893
113053908860008	-11.376381	-31.516838	26.514626
113053918930809	-11.896706	-31.516838	26.263237
113053928971092	-12.243652	-31.430244	26.34697
113053939041893	-12.850761	-31.517029	26.430702
113053949112694	-13.024139	-31.430244	26.34697
113053959183494	-13.197517	-31.170082	26.34697
113053971207420	-13.544273	-31.34365	26.263046
113053980423729	-13.717651	-31.34365	25.927925
113053989609520	-13.717651	-31.603813	25.509071
113053999619285	-13.977623	-31.603813	25.090218
113054009751121	-13.977623	-31.777191	24.419975
113054019913475	-13.977623	-31.95057	23.749733
113054030014793	-14.32457	-32.297516	23.246956
113054040177147	-14.411354	-32.81784	22.49279
113054050308983	-14.237976	-33.25138	22.15767
113054060440819	-14.151192	-33.85849	21.822548
113054070572654	-14.064407	-34.03206	21.487236
113054080735008	-13.717651	-34.552383	21.403313
113054090866844	-13.717651	-34.552383	21.403313
113054100998680	-13.544273	-34.72576	21.487045
113054111130516	-13.284111	-34.812546	21.570778
113054121262352	-13.457489	-34.812546	21.654701
113054131394188	-13.370895	-34.89933	21.403313
113054141556541	-13.284302	-34.89933	21.151924
113054151688377	-13.544464	-34.985924	21.151924
113054161820213	-13.717842	-34.638977	20.900726
113054171952049	-13.804436	-34.72576	20.649338
113054182083885	-14.064407	-34.639168	20.481682
113054192246238	-14.411163	-34.379005	20.39795
113054202378074	-14.324379	-34.4656	20.314026
113054212509910	-14.757919	-34.205437	20.397758
113054222641746	-14.671135	-34.118652	20.73288
113054232804100	-14.497757	-34.205437	20.565414
113054244919578	-14.151001	-34.812546	20.565414
113054254135887	-14.064407	-34.985924	20.481682
113054273331444	-13.804436	-35.33268	19.979095
113054283493797	-13.544464	-35.939598	19.308662
113054293625633	-13.4578705	-36.113167	18.722153
113054303757469	-13.110924	-36.546707	18.05191
113054313889305	-13.110924	-36.893654	17.046547
113054324051658	-13.197517	-37.153816	16.460037
113054335129539	-13.804436	-36.893654	16.040993
113054344315330	-14.064407	-37.06703	15.37056
113054354447166	-14.324379	-37.06703	15.035439
113054364579002	-14.497757	-37.153816	14.784241
113054374710838	-14.671135	-37.24041	14.533043
113054384873192	-14.931297	-36.980247	14.365578
113054395005028	-15.278053	-36.980247	14.365578
113054405136863	-15.451431	-36.980247	14.197922
113054422470848	-15.711594	-37.24041	13.695145
113054435868065	-15.798378	-37.67414	13.3600235
113054452683250	-15.711784	-37.934303	13.024712
113054462723533	-15.971947	-38.194466	12.6894
113054472824852	-16.23211	-38.368034	12.186623
113054482865135	-16.318893	-38.801575	11.767578
113054492935936	-16.579056	-38.974953	11.264801
113054503006737	-16.926003	-39.061737	10.762024
113054513077537	-16.926003	-38.974953	10.594559
113054526779930	-17.09938	-38.628006	10.34317
113054543289940	-17.53292	-38.628006	10.008049
113054553391258	-17.879677	-38.194466	9.75666
113054563431541	-18.313217	-38.367844	9.5890045
113054573502342	-18.57338	-38.194466	9.337616
113054583603660	-18.920326	-37.84771	9.253693
113054593643944	-19.093704	-37.760925	9.421349
113054603714744	-19.353867	-37.760925	9.337425
113054618027488	-19.614029	-37.760925	9.421158
113054633927147	-19.874191	-37.500763	9.588814
113054643997947	-19.874191	-37.760925	9.588814
113054654068748	-19.614029	-37.500763	9.75647
113054664170067	-19.787407	-37.500763	10.007858
113054674210350	-19.44046	-37.500763	10.259247
113054684281151	-19.353867	-37.500763	10.594368
113054694351951	-18.920326	-37.41417	11.181068
113054705887596	-18.833733	-37.154007	12.018967
113054724594871	-18.486786	-36.98063	12.940598
113054734635154	-17.966461	-36.633682	13.946152
113054744766990	-17.619514	-36.460304	15.035439
113054754898826	-17.012405	-36.286926	16.040993
113054765030662	-16.752243	-36.286926	17.214012
113054775162498	-16.231918	-35.93998	18.135643
113054785324852	-15.798378	-35.853195	18.97335
113054796555321	-14.931107	-35.679817	19.643784
113054815720360	-14.15081	-35.593033	20.39795
113054825882713	-13.630676	-35.419655	21.403503
113054836014549	-12.763596	-35.246086	22.073746
113054846146385	-11.896515	-34.89914	23.162842
113054856278221	-11.029434	-34.552193	23.749542
113054866440574	-10.162163	-34.205437	24.503708
113054877548973	-9.555054	-33.85849	25.341606
113054886765281	-9.46846	-33.511543	26.179504
113054896836082	-9.381676	-33.164787	26.849747
113054906967918	-9.034729	-32.81784	27.352333
113054917099754	-9.208107	-32.3843	28.106499
113054927231590	-9.555054	-31.95076	28.44181
113054937393944	-9.902	-31.34365	28.860664
113054947525779	-10.422325	-31.256866	29.195786
113054957657615	-10.6824875	-30.996704	29.279709
113054969803612	-10.6824875	-30.823326	29.195786
113054979019920	-10.8558655	-30.823326	29.195786
113054998184959	-11.37619	-30.649948	28.944397
113055008347313	-11.983299	-30.389786	28.776741
113055018509666	-12.243462	-30.563164	28.609085
113055028641502	-12.677002	-30.823326	28.44143
113055038773338	-12.937164	-30.823326	28.022575
113055048905174	-13.457489	-30.91011	27.85492
113055059037010	-13.804245	-31.170273	27.687454
113055069199363	-13.891029	-31.170273	26.933289
113055079331199	-14.064407	-31.430435	26.68209
113055089463035	-13.804245	-31.95076	25.844193
113055099594871	-13.890839	-32.210922	25.006294
113055109726707	-13.543892	-32.644653	24.336052
113055119889061	-13.457298	-32.9916	24.00093
113055130020897	-13.023758	-33.251762	23.414421
113055140152733	-12.937164	-33.251762	23.163033
113055150284569	-12.85038	-33.511925	23.163033
113055160477440	-12.677002	-33.59852	22.911644
113055177750389	-12.677002	-33.59852	22.911644
113055187821190	-12.41684	-33.59852	22.995377
113055197922508	-12.677002	-33.59852	22.995377
113055207962791	-12.677002	-33.511734	22.911453
113055218033592	-13.023758	-33.59852	23.07911
113055228104393	-13.110352	-33.771896	22.995377
113055238175194	-13.110352	-33.598328	23.0793
113055248245994	-13.023567	-33.511734	22.995377
113055258316795	-12.936783	-33.685112	23.07911
113055268387596	-12.850189	-33.85849	23.163033
113055278488914	-12.416649	-33.771706	23.330688
113055288559715	-11.896324	-33.771706	23.246956
113055298630516	-11.636162	-33.68492	23.0793
113055308701317	-11.375999	-33.771706	22.827911
113055318741600	-11.462784	-34.031868	22.743988
113055328812401	-11.722946	-34.378624	22.4926
113055338883201	-11.896515	-34.46541	21.990013
113055348984520	-11.9831085	-34.46541	21.570969
113055359024803	-12.069893	-34.72557	20.984459
113055369095604	-12.763596	-35.15911	20.73307
113055379196922	-12.937164	-35.506058	20.230293
113055389237205	-13.284111	-35.76622	19.811249
113055399308006	-13.284111	-35.93979	18.97335
113055409409324	-13.110733	-36.19995	18.470764
113055419449608	-13.284111	-36.37333	18.219376
113055429550926	-13.631058	-36.80706	17.4654
113055439621727	-14.151192	-36.98044	17.046356
113055449692528	-14.151192	-37.067223	16.376114
113055459732811	-14.151192	-37.327385	15.873528
113055469803612	-14.32457	-37.2406	15.454674
113055479904930	-14.671326	-37.41398	15.119553
113055489945213	-15.104866	-37.500763	14.6167755
113055500046531	-15.19146	-37.67433	14.197731
113055510178367	-15.278053	-37.500763	14.113808
113055520340721	-15.451622	-37.500763	14.030075
113055530472557	-15.711784	-37.500763	13.694954
113055540604393	-16.145325	-37.500763	13.443565
113055550736229	-16.145325	-37.84771	12.940788
113055560868065	-16.405487	-37.760925	12.6894
113055571030418	-16.578865	-37.67414	12.354279
113055581162254	-17.012596	-37.41398	12.019157
113055591294090	-17.359543	-37.587547	11.348915
113055601425926	-17.706299	-37.67433	10.846138
113055611588279	-17.792892	-37.67433	10.510826
113055621689598	-18.053055	-37.587547	10.259438
113055631851951	-18.486595	-37.67414	10.175705
113055641983787	-18.833542	-37.500763	9.840584
113055652146141	-18.920326	-37.500763	9.840584
113055662247459	-19.180489	-37.587357	9.672928
113055672379295	-19.267273	-37.500572	9.672928
113055682541649	-19.354057	-37.327194	9.589195
113055692673485	-19.527626	-37.41398	9.589195
113055702805321	-19.527626	-37.587357	9.672928
113055712937156	-19.354248	-37.500763	9.840393
113055723099510	-19.267464	-37.84771	10.34317
113055733231346	-19.18068	-37.761116	10.762024
113055743363182	-18.660355	-37.761116	11.432457
113055753495018	-18.313408	-37.587738	12.186623
113055763657371	-17.966461	-37.67433	13.024521
113055773789207	-17.53273	-37.327385	13.946342
113055783921043	-17.012405	-36.80706	15.119362
113055795151512	-16.578865	-36.286736	16.041183
113055814316551	-15.971947	-35.76641	17.214203
113055824478904	-15.538406	-35.419464	18.135834
113055834610740	-15.018082	-34.985924	19.057465
113055844773094	-14.584541	-34.638977	20.14656
113055854904930	-13.804245	-34.29222	21.068192
113055865036766	-13.023949	-34.205437	22.073555
113055877182762	-12.503624	-34.118843	22.743988
113055886368553	-11.636353	-34.03206	23.581886
113055905533592	-10.769081	-34.03206	24.252129
113055915726463	-9.641838	-33.771896	25.17395
113055925858299	-8.861351	-33.338356	26.011848
113055943131248	-8.254242	-32.731247	26.682281
113055953232567	-7.733917	-31.95076	27.185059
113055963303367	-7.647133	-31.430435	27.687836
113055973343651	-7.473755	-30.736542	28.190422
113055983414451	-7.733917	-30.389595	28.693008
113055993485252	-8.167648	-29.86927	28.944397
113056003556053	-8.861351	-29.695892	28.776741
113056013626854	-9.46846	-29.695892	28.776741
113056023728172	-10.1623535	-29.782677	29.02813
113056033798973	-10.682678	-29.956055	29.111862
113056043839256	-11.203003	-29.956055	29.111862
113056053940574	-11.549759	-30.04284	28.860474
113056063980858	-11.896706	-29.956245	28.693008
113056074051658	-11.983299	-30.129623	28.44162
113056084152977	-12.41684	-30.129623	28.609276
113056094193260	-12.677002	-30.216217	28.274155
113056104294578	-12.590218	-30.47638	27.938843
113056114334862	-12.763596	-30.996704	27.352333
113056124436180	-12.763596	-31.256866	26.849556
113056134506981	-12.763596	-31.863976	26.430702
113056144547264	-12.416649	-32.470894	26.011658
113056154618065	-12.330055	-32.81784	25.509071
113056164688865	-11.809731	-33.25138	24.838638
113056174759666	-11.375999	-33.685112	24.58725
113056184830467	-11.202621	-33.85849	24.168396
113056194901268	-11.029243	-33.771706	24.084663
113056204972069	-10.769081	-33.85849	24.084663
113056215042869	-10.6824875	-33.771706	24.084663
113056225113670	-11.029434	-33.42495	24.084663
113056235184471	-11.202812	-33.25138	24.084663
113056245255272	-11.462975	-33.25138	24.168587
113056255326072	-11.723137	-33.077812	24.168587
113056265457908	-11.809731	-33.25138	24.00093
113056275620262	-11.809731	-33.338165	24.084663
113056285752098	-11.722946	-33.078003	24.00093
113056295883934	-11.636162	-33.078003	24.00093
113056306046287	-11.289215	-33.42476	23.833466
113056316178123	-11.289215	-33.68492	23.749542
113056326309959	-11.029053	-33.68492	23.581886
113056337906639	-10.942459	-33.85849	23.498154
113056356735985	-10.769081	-33.68492	23.246765
113056366837303	-10.595512	-33.598137	22.911644
113056376999656	-10.855675	-34.11846	22.325134
113056387131492	-11.115837	-34.29184	21.738625
113056397263328	-11.375999	-34.205246	21.31958
113056407395164	-11.202621	-34.29203	20.900726
113056417527000	-11.549568	-34.552193	20.565605
113056427689354	-11.549568	-34.812355	19.727707
113056437821190	-11.896515	-35.419464	19.392586
113056447953026	-12.503624	-35.76641	19.141197
113056458084862	-12.763786	-35.679626	18.889809
113056468247215	-12.937164	-35.853195	18.387032
113056478318016	-13.110733	-36.026573	18.135643
113056488419334	-13.544273	-36.113358	17.800522
113056498551170	-13.804436	-36.37352	17.297745
113056510544578	-14.151192	-36.460114	17.046356
113056519730369	-14.32457	-36.546898	16.627502
113056537674705	-14.411163	-36.893845	15.95726
113056549240867	-14.411163	-37.24079	15.454483
113056559372703	-14.497948	-37.41417	15.2030945
113056569535057	-14.757919	-37.41417	14.700508
113056579666893	-14.931297	-37.587547	14.197731
113056589798729	-15.017891	-37.587547	13.611221
113056601792137	-15.364838	-37.761116	13.2761
113056610977928	-15.711594	-37.67433	12.773323
113056628922264	-15.711594	-37.587547	12.270546
113056640488426	-16.145134	-37.760925	11.767769
113056650650779	-16.578674	-37.760925	11.264992
113056660752098	-16.838837	-38.021088	10.762215
113056670914451	-17.012215	-37.84771	10.259438
113056681107322	-17.445946	-37.760925	10.175705
113056698471824	-17.619324	-37.67414	10.091782
113056708481590	-17.706108	-37.500763	10.091782
113056718582908	-18.053055	-37.500763	10.259247
113056728653709	-18.226624	-37.2406	10.426903
113056738724510	-18.313408	-37.067223	10.678291
113056748795311	-18.660355	-36.893845	10.92968
113056758866112	-18.747139	-36.98044	11.600113
113056768906395	-18.57357	-36.720276	12.10289
113056778977196	-18.57357	-36.546898	12.5219345
113056789078514	-18.486786	-36.546898	13.192177
113056799118797	-18.226624	-36.460114	13.778687
113056809189598	-17.966461	-36.026573	14.700317
113056819290916	-17.619514	-35.853004	15.705872
113056829331199	-17.012405	-35.592842	16.627502
113056839402000	-16.665459	-35.246086	17.46521
113056849503319	-16.318703	-35.159492	18.38684
113056859543602	-15.885162	-34.812546	19.308472
113056869614403	-15.451622	-34.4656	20.14637
113056879715721	-15.018082	-33.945274	20.984268
113056889786522	-14.410973	-34.03206	21.654701
113056899857322	-13.71727	-33.771896	22.24121
113056909958641	-13.197136	-33.771896	22.82772
113056919998924	-12.763596	-33.685112	23.163033
113056930100242	-12.1564865	-33.42495	23.749542
113056940140526	-11.289215	-33.338165	24.168587
113056950211326	-10.508728	-33.164787	24.503899
113056960282127	-9.554863	-33.25157	25.090408
113056970352928	-8.774376	-32.904625	25.509262
113056980423729	-8.254051	-32.297707	25.509262
113056990494529	-7.9071045	-31.430435	25.676918
113057000595848	-7.5603485	-30.823326	26.179504
113057010666649	-7.5603485	-30.47638	26.430893
113057020767967	-8.080673	-29.956055	26.766014
113057030899803	-8.514404	-29.609108	27.352524
113057041031639	-9.468269	-29.175568	27.52018
113057051163475	-10.248756	-29.00219	27.436447
113057061325828	-11.116028	-29.262352	28.022957
113057071427147	-11.723137	-29.43573	28.274155
113057081589500	-12.590218	-29.695892	28.274155
113057091721336	-12.937164	-29.609108	28.106499
113057101883690	-13.197327	-29.695892	27.938843
113057111985008	-13.630867	-29.695892	27.436066
113057122147362	-13.804245	-29.695892	26.933289
113057132279197	-14.237785	-29.522324	26.849556
113057142411033	-14.324379	-29.522324	26.346779
113057152573387	-14.324379	-29.782486	26.095581
113057162705223	-13.977623	-29.86927	25.928116
113057172837059	-14.064407	-30.389595	25.676727
113057182968895	-13.717651	-30.90992	25.257874
113057193100731	-13.457489	-31.256866	25.006485
113057203232567	-13.284111	-31.863785	25.006485
113057213394920	-12.937355	-32.21073	24.838829
113057223526756	-12.677193	-32.38411	24.755096
113057233658592	-12.590408	-32.55768	24.419785
113057243790428	-12.503624	-32.644463	24.168396
113057253922264	-12.41684	-32.471085	24.168396
113057264084617	-12.590218	-32.3843	24.335861
113057274216453	-12.677002	-32.3843	24.168205
113057284348289	-12.677002	-32.210922	24.00074
113057294480125	-12.590218	-32.210922	24.084473
113057304642479	-12.763786	-32.124138	24.00074
113057314774315	-12.677002	-32.124138	24.168396
113057324906151	-12.590218	-32.124138	24.336052
113057335068504	-12.41684	-32.124138	24.25232
113057345200340	-12.330055	-32.124138	24.084854
113057355332176	-12.069893	-32.21073	24.084854
113057365464012	-11.636353	-32.470894	23.917198
113057375595848	-11.289597	-32.64427	23.833466
113057385727684	-10.94265	-32.904434	23.749542
113057395859520	-10.769272	-32.904434	23.414421
113057406021873	-10.5091095	-33.164597	22.82772
113057416153709	-10.422325	-33.598137	22.4926
113057426316063	-10.422325	-33.771706	22.073555
113057436478416	-10.595703	-33.945274	21.738434
113057453751365	-10.942459	-33.771896	21.235657
113057463822166	-11.549377	-34.29222	20.230103
113057473923485	-11.549377	-34.639168	19.476128
113057483963768	-11.80954	-35.159492	18.97335
113057494034569	-12.069702	-35.159492	18.470764
113057504105369	-12.5032425	-35.33306	17.967987
113057514206688	-12.5032425	-35.50644	17.632866
113057524277488	-12.6766205	-35.593033	16.962624
113057534317772	-12.936783	-35.679626	16.627502
113057544388572	-12.936783	-35.76641	16.376305
113057554459373	-13.543701	-36.113358	16.124916
113057564560692	-13.803864	-36.19995	15.538406
113057574631492	-14.324188	-36.460114	15.119362
113057584671776	-14.410973	-36.37333	14.616585
113057594742576	-14.844513	-36.460114	14.030075
113057604843895	-14.931297	-36.633682	14.113808
113057614884178	-15.104675	-36.893845	13.694954
113057624954979	-15.278053	-36.720467	13.359642
113057635025779	-15.278053	-36.460304	13.024521
113057645096580	-15.538216	-36.37371	12.856865
113057655197899	-15.625	-36.460304	12.605476
113057665238182	-15.885162	-36.460304	12.270355
113057675308983	-15.971947	-36.460304	12.018967
113057685379783	-16.492271	-36.286736	11.432457
113057695450584	-16.752434	-36.113358	11.097145
113057705521385	-17.09938	-36.286736	11.097145
113057715592186	-17.533112	-36.19995	11.013222
113057725662987	-17.70649	-36.286545	10.929489
113057735733787	-17.966652	-36.286545	10.929489
113057745804588	-18.226814	-36.286545	10.678101
113057755875389	-18.486977	-36.19976	10.845757
113057765946190	-18.226814	-36.37333	10.845757
113057776047508	-18.313599	-36.546707	11.181068
113057786179344	-18.226814	-36.19976	11.264992
113057796311180	-18.14003	-36.286545	11.348915
113057806473533	-18.14003	-36.026382	11.600304
113057816605369	-18.14003	-35.853004	11.851692
113057826737205	-18.053246	-36.113167	12.354469
113057836869041	-17.879868	-36.026382	12.68959
113057847031395	-17.793083	-35.939598	13.2761
113057857163231	-17.53292	-35.679436	14.030075
113057867295067	-17.272758	-35.506058	14.616585
113057877426903	-16.839218	-35.419273	15.538216
113057887558738	-16.405678	-35.245895	16.292381
113057897690574	-15.798569	-34.985733	16.962814
113057907852928	-15.365028	-34.29203	18.219566
113057917984764	-15.104866	-33.85849	19.057465
113057928116600	-14.844704	-33.511543	19.895363
113057938248436	-14.497948	-33.164787	20.565796
113057948380272	-14.064407	-33.164787	21.236038
113057958542625	-13.544083	-32.731247	21.822548
113057968674461	-12.936974	-32.471085	22.576523
113057978806297	-12.503433	-32.3843	23.498154
113057988938133	-11.809731	-32.297516	23.66581
113057999100487	-10.8558655	-32.470894	24.25232
113058009232322	-9.728622	-32.21073	24.922562
113058019364158	-8.601189	-31.95057	25.090027
113058029495994	-7.8207016	-31.256866	25.592804
113058039627830	-7.473755	-30.562973	25.844193
113058049759666	-7.300377	-30.216026	26.179314
113058059922020	-7.0402145	-29.609108	26.514435
113058070053856	-7.2135925	-29.175568	26.933289
113058080185692	-7.733917	-28.481865	27.184677
113058090348045	-8.600998	-28.221703	27.2686
113058100479881	-9.641647	-27.787971	27.603722
113058110611717	-10.595703	-27.874565	27.938843
113058120743553	-11.202812	-28.134727	28.106308
113058130875389	-11.723137	-27.96135	28.022575
113058141007225	-12.41684	-28.047943	27.938843
113058151139061	-12.85038	-28.047943	28.022766
113058161301414	-13.197136	-28.308105	27.938843
113058171433250	-13.544083	-28.308105	27.771187
113058181565086	-13.717461	-28.655052	27.603722
113058191696922	-13.804054	-28.568459	27.2686
113058201859276	-13.890839	-28.481865	26.93348
113058219132225	-13.977623	-28.742027	26.598358
113058229233543	-13.804245	-29.088974	26.179314
113058239334862	-13.717651	-29.609299	25.592804
113058249375145	-13.717651	-29.696083	25.17395
113058259445946	-13.370705	-30.04303	24.755096
113058269516746	-13.284111	-30.389977	24.25232
113058279557029	-13.197517	-30.910301	23.833275
113058289627830	-13.023949	-31.51722	23.414421
113058299698631	-13.023949	-31.690598	23.330688
113058309769432	-13.110733	-31.690598	22.995567
113058319870750	-13.023949	-31.603813	23.0793
113058331925194	-12.763786	-31.777191	22.744179
113058343796531	-12.850571	-31.863976	22.576523
113058360153953	-12.937164	-31.603813	22.576523
113058370194237	-12.85038	-31.430244	22.409058
113058380295555	-13.023949	-31.083488	22.49279
113058390335838	-12.937164	-30.823326	22.408867
113058400406639	-12.677002	-30.736542	22.408867
113058410477440	-12.503624	-30.649757	22.157478
113058422409813	-12.41703	-30.47638	22.408867
113058431656639	-12.070084	-30.47638	22.325134
113058440811912	-11.636543	-30.823135	22.325134
113058450760643	-11.376381	-30.90992	22.24121
113058460861961	-10.94265	-31.083298	22.157478
113058470902244	-10.6824875	-31.603622	21.822357
113058480973045	-10.6824875	-31.95057	21.570969
113058491043846	-10.595703	-32.3843	21.068192
113058501114647	-10.595703	-32.904625	20.481682
113058512009422	-10.8558655	-33.078003	19.811249
113058521256248	-11.029243	-33.164787	19.22474
113058531327049	-11.289406	-33.511734	18.805885
113058541489403	-11.37619	-33.85868	18.470764
113058551621238	-11.636353	-33.945465	18.05191
113058561753074	-11.636353	-34.03225	17.71679
113058571884910	-11.896515	-33.945465	17.381668
113058582016746	-11.9831085	-34.03206	16.962624
113058592148582	-11.896515	-34.03206	16.962624
113058604294578	-12.070084	-34.205437	16.711235
113058613510887	-12.330246	-34.205437	16.459846
113058632706444	-12.590408	-34.118652	15.789413
