"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"753","null","null","null","-0.001603474","0.19936527","0.03978143"
"756","null","null","null","-0.003436016","0.20180866","0.041003123"
"756","-0.052008033","-0.019800186","0.1295231","null","null","null"
"758","null","null","null","-0.0046577104","0.20180866","0.045279052"
"761","null","null","null","-0.005879405","0.2036412","0.046500746"
"761","-0.04432738","-0.027197838","0.12825862","null","null","null"
"762","null","null","null","-0.0077119465","0.2048629","0.049554985"
"766","null","null","null","-0.010155336","0.20425205","0.05077668"
"767","-0.017516136","-0.034571648","0.101080686","null","null","null"
"768","null","null","null","-0.011987877","0.20547375","0.051998373"
"770","null","null","null","-0.013820419","0.2048629","0.053220067"
"771","-3.1292439E-4","-0.03596592","0.08025721","null","null","null"
"773","null","null","null","-0.015042114","0.20425205","0.05444176"
"775","null","null","null","-0.016263809","0.20180866","0.056274302"
"775","0.047733903","-0.020752907","0.079898536","null","null","null"
"778","null","null","null","-0.017485503","0.19875443","0.057496"
"781","null","null","null","-0.019928891","0.19814359","0.058717694"
"781","0.10380757","-0.028245926","0.07726824","null","null","null"
"782","null","null","null","-0.018707197","0.19508934","0.05993939"
"785","null","null","null","-0.01809635","0.19020256","0.05993939"
"786","0.17729557","-0.035692215","0.091211855","null","null","null"
"787","null","null","null","-0.019318044","0.18775918","0.058717694"
"791","0.24416351","-0.014576912","0.07885894","null","null","null"
"792","null","null","null","-0.01809635","0.18103985","0.058717694"
"793","null","null","null","-0.016263809","0.17676392","0.057496"
"795","null","null","null","-0.016874656","0.17493138","0.05688515"
"795","0.30920267","-0.013805389","0.07829952","null","null","null"
"798","null","null","null","-0.016263809","0.17065546","0.055663455"
"800","null","null","null","-0.013820419","0.16760121","0.053830914"
"800","0.35220635","-0.037949562","0.087104976","null","null","null"
"802","null","null","null","-0.01565296","0.16515782","0.051998373"
"806","null","null","null","-0.014431266","0.16271444","0.051998373"
"806","0.39115465","-0.06542587","0.080355644","null","null","null"
"810","null","null","null","-0.012598725","0.16088189","0.05077668"
"811","null","null","null","-0.010766183","0.1584385","0.048944138"
"811","0.42017388","-0.0653553","0.09957957","null","null","null"
"813","null","null","null","-0.008933641","0.15721682","0.04833329"
"815","null","null","null","-0.010155336","0.15721682","0.045279052"
"815","0.39182615","-0.06288433","0.094778776","null","null","null"
"816","null","null","null","-0.009544488","0.15660596","0.044057358"
"819","0.37779975","-0.07583618","0.11129832","null","null","null"
"820","null","null","null","-0.006490252","0.15477343","0.042835664"
"822","null","null","null","-0.0046577104","0.15599512","0.040392276"
"825","null","null","null","-0.004046863","0.15660596","0.038559735"
"826","0.37676442","-0.08033657","0.102587074","null","null","null"
"828","null","null","null","-0.004046863","0.15599512","0.036116343"
"830","null","null","null","-0.003436016","0.15416257","0.036116343"
"831","0.34946287","-0.08120632","0.11883539","null","null","null"
"834","null","null","null","-0.0022143214","0.15416257","0.033672955"
"835","null","null","null","-0.0022143214","0.15477343","0.031840414"
"835","0.33291554","-0.07254219","0.09688482","null","null","null"
"837","null","null","null","-0.0028251687","0.15477343","0.03061872"
"839","null","null","null","-0.0022143214","0.15477343","0.03000787"
"839","0.30096006","-0.06867409","0.07750711","null","null","null"
"842","null","null","null","-0.0028251687","0.15355173","0.029397024"
"845","null","null","null","-0.003436016","0.15477343","0.028786177"
"845","0.2858318","-0.064826965","0.053565025","null","null","null"
"846","null","null","null","-0.0022143214","0.15538427","0.026342789"
"849","null","null","null","-9.926268E-4","0.15233004","0.025731942"
"850","0.29205334","-0.0455513","0.052301794","null","null","null"
"851","null","null","null","-0.001603474","0.15171918","0.025731942"
"855","null","null","null","-3.8177954E-4","0.15233004","0.025121093"
"856","0.26020527","-0.0347414","0.029635519","null","null","null"
"856","null","null","null","-0.001603474","0.15110834","0.023899399"
"859","null","null","null","2.2906772E-4","0.1504975","0.022677705"
"859","0.2617581","-0.0026330948","0.010692328","null","null","null"
"861","null","null","null","-3.8177954E-4","0.1504975","0.023288552"
"865","null","null","null","-9.926268E-4","0.1504975","0.024510246"
"865","0.26926064","0.012580872","-0.017592639","null","null","null"
"866","null","null","null","-3.8177954E-4","0.15233004","0.023288552"
"870","null","null","null","2.2906772E-4","0.15110834","0.025121093"
"870","0.26603138","0.011048317","-0.04091139","null","null","null"
"872","null","null","null","-9.926268E-4","0.14988665","0.025731942"
"875","null","null","null","-0.003436016","0.14805411","0.026953636"
"876","0.25936246","-0.01779461","-0.066337064","null","null","null"
"876","null","null","null","-0.003436016","0.14988665","0.027564483"
"879","null","null","null","-0.0052685575","0.14988665","0.03061872"
"880","0.24100518","-0.0416708","-0.1033144","null","null","null"
"881","null","null","null","-0.005879405","0.1468324","0.031840414"
"885","null","null","null","-0.0071010995","0.14744325","0.033672955"
"885","0.23246288","-0.054697037","-0.114981696","null","null","null"
"886","null","null","null","-0.010155336","0.14805411","0.035505496"
"889","null","null","null","-0.011987877","0.14866495","0.038559735"
"890","0.20044804","-0.07595825","-0.10852161","null","null","null"
"892","null","null","null","-0.013209572","0.14805411","0.040392276"
"895","null","null","null","-0.015042114","0.14622156","0.046500746"
"895","0.16662085","-0.075733185","-0.11148073","null","null","null"
"896","null","null","null","-0.019318044","0.14438902","0.049554985"
"899","null","null","null","-0.021761434","0.14499986","0.05444176"
"899","0.14058948","-0.07558441","-0.13194644","null","null","null"
"902","null","null","null","-0.024204822","0.14072394","0.057496"
"905","null","null","null","-0.028480753","0.13828056","0.061161082"
"905","0.14122295","-0.051758766","-0.17576122","null","null","null"
"906","null","null","null","-0.032145835","0.13400462","0.06421532"
"909","null","null","null","-0.03581092","0.12911785","0.0678804"
"909","0.16826487","-0.00919342","-0.18213244","null","null","null"
"912","null","null","null","-0.038865156","0.12423106","0.07154548"
"915","null","null","null","-0.04191939","0.118122585","0.07459972"
"915","0.21319914","0.032954216","-0.21911407","null","null","null"
"915","null","null","null","-0.046195325","0.112624966","0.075821415"
"919","null","null","null","-0.048638713","0.10651649","0.07704311"
"919","0.28163767","0.0414896","-0.22114764","null","null","null"
"920","null","null","null","-0.051692948","0.09857547","0.0782648"
"925","null","null","null","-0.054747187","0.09124531","0.0782648"
"925","0.35313225","0.032134056","-0.23490499","null","null","null"
"925","null","null","null","-0.05596888","0.08330429","0.0782648"
"928","null","null","null","-0.059023116","0.074141584","0.08070819"
"928","0.42881274","0.0062303543","-0.22832571","null","null","null"
"931","null","null","null","-0.059633963","0.06620057","0.07704311"
"934","0.5001831","-0.06335735","-0.21705727","null","null","null"
"934","null","null","null","-0.061466504","0.060702946","0.07765396"
"936","null","null","null","-0.06452074","0.055205323","0.07704311"
"938","null","null","null","-0.06452074","0.049707696","0.07521057"
"938","0.5340873","-0.11454487","-0.18325114","null","null","null"
"940","null","null","null","-0.06574243","0.04421007","0.075821415"
"944","null","null","null","-0.06757498","0.04176668","0.075821415"
"944","0.5439426","-0.1866684","-0.15684004","null","null","null"
"945","null","null","null","-0.06940752","0.03993414","0.07521057"
"948","null","null","null","-0.07062922","0.03749075","0.07398888"
"948","0.5667105","-0.24868011","-0.14478004","null","null","null"
"950","null","null","null","-0.07124006","0.03565821","0.07521057"
"953","null","null","null","-0.07551599","0.03321482","0.07398888"
"954","0.54536295","-0.28880692","-0.12676866","null","null","null"
"955","null","null","null","-0.07795938","0.031993125","0.07398888"
"958","0.5229602","-0.30009365","-0.14664537","null","null","null"
"959","null","null","null","-0.08040277","0.03260397","0.07337803"
"960","null","null","null","-0.08284616","0.031382278","0.07154548"
"963","0.512516","-0.28396225","-0.14715122","null","null","null"
"964","null","null","null","-0.0846787","0.03260397","0.07154548"
"966","null","null","null","-0.088343784","0.03321482","0.07154548"
"968","0.4902612","-0.27032948","-0.14617033","null","null","null"
"968","null","null","null","-0.09078717","0.036269058","0.07032379"
"971","null","null","null","-0.094452254","0.036879905","0.067269556"
"973","0.47872257","-0.26983166","-0.13658966","null","null","null"
"973","null","null","null","-0.0962848","0.0381016","0.0678804"
"975","null","null","null","-0.098117344","0.03993414","0.06604786"
"979","0.46121836","-0.25269318","-0.13047665","null","null","null"
"979","null","null","null","-0.09872819","0.04176668","0.063604474"
"981","null","null","null","-0.10056073","0.04359922","0.06299362"
"983","null","null","null","-0.10239327","0.04665346","0.061161082"
"983","0.4425491","-0.24041939","-0.10879721","null","null","null"
"985","null","null","null","-0.10239327","0.05092939","0.057496"
"988","null","null","null","-0.101782426","0.053372778","0.056274302"
"988","0.42023683","-0.24719334","-0.09195204","null","null","null"
"990","null","null","null","-0.101782426","0.058259558","0.05260922"
"993","0.37769473","-0.26336193","-0.09181623","null","null","null"
"994","null","null","null","-0.101171575","0.06192464","0.05077668"
"995","null","null","null","-0.10056073","0.06681142","0.047722444"
"998","0.3186947","-0.2734213","-0.09518152","null","null","null"
"998","null","null","null","-0.101171575","0.07230905","0.047111593"
"1000","null","null","null","-0.10239327","0.07841752","0.0458899"
"1003","0.25413108","-0.29168415","-0.112578705","null","null","null"
"1004","null","null","null","-0.10239327","0.083915144","0.04344651"
"1007","null","null","null","-0.10361496","0.08941277","0.042835664"
"1008","0.21491122","-0.30146027","-0.12846814","null","null","null"
"1008","null","null","null","-0.104225814","0.09491039","0.041003123"
"1010","null","null","null","-0.1078909","0.099797174","0.03978143"
"1014","null","null","null","-0.10972344","0.10346226","0.040392276"
"1014","0.16762805","-0.31350994","-0.17951584","null","null","null"
"1016","null","null","null","-0.11338852","0.10895988","0.037948888"
"1018","null","null","null","-0.117053606","0.112624966","0.03672719"
"1018","0.139606","-0.3159361","-0.2368744","null","null","null"
"1021","null","null","null","-0.12071869","0.11506835","0.03672719"
"1023","null","null","null","-0.12621632","0.11690089","0.037338037"
"1024","0.115364194","-0.30884457","-0.29331696","null","null","null"
"1025","null","null","null","-0.13049224","0.1156792","0.036116343"
"1032","0.10197413","-0.30299187","-0.3583561","null","null","null"
"1032","null","null","null","-0.13476817","0.11690089","0.03672719"
"1032","null","null","null","-0.14026581","0.11629005","0.03672719"
"1033","0.07689035","-0.26990318","-0.42001638","null","null","null"
"1033","null","null","null","-0.14515258","0.11384666","0.03917058"
"1036","null","null","null","-0.15309359","0.11323581","0.03917058"
"1037","null","null","null","-0.16042376","0.11079242","0.040392276"
"1038","0.08295667","-0.260849","-0.5019047","null","null","null"
"1040","null","null","null","-0.16592139","0.11323581","0.04161397"
"1043","null","null","null","-0.17264071","0.1156792","0.04344651"
"1043","0.057044744","-0.22103882","-0.5741886","null","null","null"
"1045","null","null","null","-0.1830251","0.12056598","0.042835664"
"1047","null","null","null","-0.19218782","0.12911785","0.044057358"
"1048","0.052753687","-0.18632412","-0.5974331","null","null","null"
"1049","null","null","null","-0.20073968","0.13339376","0.047111593"
"1053","0.07004559","-0.16263008","-0.6016568","null","null","null"
"1054","null","null","null","-0.21295662","0.14072394","0.047722444"
"1054","null","null","null","-0.22334103","0.14622156","0.047722444"
"1058","null","null","null","-0.23311459","0.1504975","0.051998373"
"1058","0.094420195","-0.14510632","-0.60948855","null","null","null"
"1060","null","null","null","-0.243499","0.15599512","0.051998373"
"1062","0.13531375","-0.14676285","-0.598399","null","null","null"
"1062","null","null","null","-0.25327253","0.1621036","0.05260922"
"1066","null","null","null","-0.2606027","0.16760121","0.053830914"
"1067","0.15691507","-0.1804924","-0.5865052","null","null","null"
"1068","null","null","null","-0.2697654","0.17432053","0.053220067"
"1070","null","null","null","-0.279539","0.17859647","0.05444176"
"1072","null","null","null","-0.28564745","0.18348324","0.05505261"
"1072","0.1902479","-0.22110271","-0.5619227","null","null","null"
"1076","null","null","null","-0.29236677","0.18775918","0.05505261"
