"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17302","null","null","null","-4.3977947","0.35765108","-0.97537035"
"17305","null","null","null","-4.373361","0.6778114","-0.81899345"
"17305","-9.59988","-5.3257756","8.382095","null","null","null"
"17307","null","null","null","-4.3354883","1.0046147","-0.67116845"
"17310","null","null","null","-4.2896748","1.3460783","-0.53311694"
"17310","-9.03615","-5.407949","10.97509","null","null","null"
"17312","null","null","null","-4.229201","1.7070891","-0.4097258"
"17315","null","null","null","-4.145515","2.099253","-0.30282754"
"17315","-8.417122","-5.1146755","12.463356","null","null","null"
"17317","null","null","null","-4.0435033","2.5219593","-0.21547636"
"17320","null","null","null","-3.9243882","2.9758189","-0.14339639"
"17320","-7.7298727","-4.45218","14.532213","null","null","null"
"17322","null","null","null","-3.8016078","3.4114292","-0.07925743"
"17325","null","null","null","-3.681271","3.791376","-0.038330667"
"17325","-7.2857985","-3.5621839","16.644836","null","null","null"
"17327","null","null","null","-3.5713184","4.104741","-0.02367033"
"17331","null","null","null","-3.4558685","4.348469","-0.042606596"
"17332","-6.7927036","-2.708497","16.111763","null","null","null"
"17332","null","null","null","-3.329423","4.540886","-0.08536591"
"17334","null","null","null","-3.185263","4.684435","-0.14278555"
"17334","-4.973076","-1.6049619","13.968814","null","null","null"
"17336","null","null","null","-3.0185018","4.773008","-0.21303298"
"17340","null","null","null","-2.831506","4.798663","-0.29061058"
"17340","-3.607996","-0.6014404","13.211887","null","null","null"
"17342","null","null","null","-2.6177096","4.769343","-0.36635566"
"17344","-3.3758864","0.23889256","12.708354","null","null","null"
"17344","null","null","null","-2.38009","4.683213","-0.4396573"
"17347","null","null","null","-2.1192582","4.55127","-0.50990474"
"17349","-3.7933216","0.8715496","12.264886","null","null","null"
"17349","null","null","null","-1.8413227","4.388174","-0.57282203"
"17351","null","null","null","-1.54384","4.181708","-0.62779826"
"17355","-4.2429385","1.4702449","12.211918","null","null","null"
"17355","null","null","null","-1.2390273","3.9489748","-0.67116845"
"17357","null","null","null","-0.9299386","3.6850889","-0.6998783"
"17359","null","null","null","-0.6275692","3.4254787","-0.712706"
"17360","-4.7235966","1.9883428","11.9944725","null","null","null"
"17362","null","null","null","-0.3288649","3.162738","-0.7084301"
"17364","-5.3235736","2.2416945","11.645802","null","null","null"
"17364","null","null","null","-0.035581853","2.9141233","-0.6839962"
"17366","null","null","null","0.24113196","2.6917748","-0.636961"
"17369","null","null","null","0.5044071","2.4840868","-0.5789305"
"17369","-5.6205","2.1410542","11.51776","null","null","null"
"17371","null","null","null","0.74630266","2.2935023","-0.5154024"
"17374","null","null","null","0.9704836","2.115135","-0.45798272"
"17374","-5.7311788","1.7556257","11.295417","null","null","null"
"17377","null","null","null","1.1714523","1.9422653","-0.41400173"
"17379","null","null","null","1.3473763","1.7681737","-0.39384377"
"17379","-4.9413166","1.5374279","10.576554","null","null","null"
"17381","null","null","null","1.4958122","1.587363","-0.39873055"
"17384","null","null","null","1.6185925","1.3961678","-0.42866206"
"17384","-3.2381997","1.49294","9.160738","null","null","null"
"17386","null","null","null","1.712663","1.1939774","-0.47875154"
"17389","null","null","null","1.7835213","0.9869001","-0.5428905"
"17389","-1.1755013","1.4550319","7.228632","null","null","null"
"17391","null","null","null","1.8275023","0.78165543","-0.6137488"
"17394","null","null","null","1.8464385","0.5757235","-0.68643963"
"17394","0.34577227","1.4540477","5.5016966","null","null","null"
"17396","null","null","null","1.8403301","0.36681378","-0.7585196"
"17399","null","null","null","1.8073443","0.15790401","-0.82326937"
"17399","0.9243207","1.5599813","4.0813723","null","null","null"
"17401","null","null","null","1.7493138","-0.055892523","-0.8867975"
"17404","null","null","null","1.6674603","-0.26724568","-0.9417738"
"17404","1.0567303","1.5386271","2.6099715","null","null","null"
"17406","null","null","null","1.5617837","-0.4767663","-0.98758733"
"17408","null","null","null","1.4377817","-0.6722374","-1.0187405"
"17409","1.0168943","1.5122557","1.3042748","null","null","null"
"17411","null","null","null","1.2997303","-0.8493831","-1.0315683"
"17414","0.48110342","1.3384843","0.35960865","null","null","null"
"17414","null","null","null","1.148851","-1.0137011","-1.0260707"
"17416","null","null","null","0.99125236","-1.1633586","-1.0028585"
"17418","null","null","null","0.828767","-1.2922474","-0.96865106"
"17419","-0.29506207","1.0154243","-0.092144966","null","null","null"
"17421","null","null","null","0.6650599","-1.3960915","-0.9216158"
"17423","null","null","null","0.50685054","-1.4767232","-0.8672504"
"17423","-0.7476654","0.66525984","-0.22090721","null","null","null"
"17426","null","null","null","0.34680852","-1.5207043","-0.8104416"
"17429","null","null","null","0.184934","-1.5170392","-0.75668705"
"17429","-0.71667385","0.24360609","-0.19485688","null","null","null"
"17431","null","null","null","0.016951011","-1.4529002","-0.7078193"
"17434","null","null","null","-0.1577513","-1.3234006","-0.6656708"
"17434","-0.037350655","-0.2825961","-0.5674622","null","null","null"
"17438","null","null","null","-0.33375168","-1.1248752","-0.62352234"
"17438","null","null","null","-0.50784314","-0.8787038","-0.5880932"
"17438","1.0669632","-0.7419143","-0.96041965","null","null","null"
"17440","null","null","null","-0.67338276","-0.6221479","-0.5593834"
"17443","2.116384","-1.0725379","-0.9303601","null","null","null"
"17444","null","null","null","-0.8230403","-0.37292224","-0.54105794"
"17446","null","null","null","-0.95498335","-0.15362808","-0.5312844"
"17447","null","null","null","-1.0679901","0.029015245","-0.5318953"
"17448","3.1547074","-0.97288704","-0.7678287","null","null","null"
"17450","null","null","null","-1.1596172","0.17012095","-0.54105794"
"17453","3.914598","-0.6867089","-0.47293305","null","null","null"
"17453","null","null","null","-1.2329189","0.26419145","-0.56427014"
"17455","null","null","null","-1.2903385","0.33504972","-0.5978668"
"17458","null","null","null","-1.3367629","0.39185852","-0.6381827"
"17458","4.495613","-0.4466896","0.033016205","null","null","null"
"17460","null","null","null","-1.3673053","0.42545512","-0.6815528"
"17463","null","null","null","-1.3850198","0.44133714","-0.7279772"
"17463","4.9125037","-0.22410107","0.6751039","null","null","null"
"17465","null","null","null","-1.3899065","0.43889377","-0.7731799"
"17468","4.8111973","-0.051613808","1.4134401","null","null","null"
"17468","null","null","null","-1.3819655","0.42056835","-0.81960434"
"17469","null","null","null","-1.3624184","0.3826958","-0.8635853"
"17473","4.5366516","0.24597025","2.2789485","null","null","null"
"17473","null","null","null","-1.3294327","0.33321717","-0.9039012"
"17475","null","null","null","-1.2891167","0.2727433","-0.9381087"
"17477","null","null","null","-1.2384164","0.20493926","-0.9631534"
"17478","3.9997258","0.5969076","3.2317111","null","null","null"
"17481","null","null","null","-1.1828294","0.13224843","-0.97903544"
"17483","null","null","null","-1.120523","0.055281676","-0.9845331"
"17483","3.1428118","0.8489404","4.1825933","null","null","null"
"17485","null","null","null","-1.0527189","-0.02351762","-0.97964627"
"17488","2.1246643","1.0566564","5.026576","null","null","null"
"17488","null","null","null","-0.984304","-0.10353861","-0.9668185"
"17489","null","null","null","-0.9171108","-0.1847813","-0.9466605"
"17493","1.2122316","1.2792559","5.6967435","null","null","null"
"17493","null","null","null","-0.85297185","-0.26663482","-0.9203941"
"17495","null","null","null","-0.79249793","-0.35459682","-0.8874084"
"17497","null","null","null","-0.73813254","-0.44378054","-0.8519792"
"17497","0.49137163","1.5136571","6.0358152","null","null","null"
"17499","null","null","null","-0.69231904","-0.53418595","-0.812885"
"17502","null","null","null","-0.65261394","-0.6294781","-0.7701257"
"17503","-0.03264904","1.7555852","5.992428","null","null","null"
"17505","null","null","null","-0.62207156","-0.7235486","-0.72980976"
"17507","null","null","null","-0.5970268","-0.8145648","-0.6913264"
"17507","-0.4232831","2.0225081","5.633873","null","null","null"
"17510","null","null","null","-0.57931226","-0.89641833","-0.65223217"
"17512","null","null","null","-0.56648445","-0.9746068","-0.6149705"
"17513","-0.57477474","2.3511877","5.349395","null","null","null"
"17514","null","null","null","-0.55915433","-1.0448543","-0.57831967"
"17517","null","null","null","-0.55915433","-1.1065499","-0.5477773"
"17517","-0.64950466","2.7497468","5.153536","null","null","null"
"17519","null","null","null","-0.56220853","-1.1590827","-0.5202891"
"17522","null","null","null","-0.568317","-1.2042854","-0.49402273"
"17522","-0.6462908","3.1906562","4.9150257","null","null","null"
"17524","null","null","null","-0.5768689","-1.2415471","-0.47447562"
"17527","null","null","null","-0.5860316","-1.2678134","-0.45676103"
"17527","-0.56630707","3.6609106","4.8275394","null","null","null"
"17529","null","null","null","-0.59458345","-1.2879715","-0.4421007"
"17532","null","null","null","-0.60191363","-1.2989666","-0.43232715"
"17532","-0.48003197","4.112958","4.9096365","null","null","null"
"17534","null","null","null","-0.60741127","-1.3099619","-0.42499697"
"17537","null","null","null","-0.6092438","-1.3148488","-0.4188885"
"17537","-0.42295504","4.538869","5.0584803","null","null","null"
"17539","null","null","null","-0.6080221","-1.3172921","-0.41583428"
"17542","-0.3597145","4.930709","5.246311","null","null","null"
"17542","null","null","null","-0.6037462","-1.3197355","-0.41522342"
"17544","null","null","null","-0.59580517","-1.3252331","-0.41583428"
"17547","null","null","null","-0.5854207","-1.3343959","-0.41827765"
"17547","-0.296525","5.2757545","5.4676766","null","null","null"
"17549","null","null","null","-0.5719821","-1.3447802","-0.4201102"
"17552","null","null","null","-0.5536567","-1.3557755","-0.42133188"
"17552","-0.24529982","5.617344","5.5460997","null","null","null"
"17554","null","null","null","-0.5304445","-1.3692142","-0.41827765"
"17557","null","null","null","-0.5023455","-1.3826528","-0.41278005"
"17558","-0.3395238","5.908927","5.6303587","null","null","null"
"17559","null","null","null","-0.4675272","-1.3942589","-0.404839"
"17562","null","null","null","-0.42904383","-1.4052541","-0.3993414"
"17562","-0.5249562","6.181776","5.811724","null","null","null"
"17564","null","null","null","-0.384452","-1.4193037","-0.38956785"
"17567","null","null","null","-0.33252996","-1.4302988","-0.3761292"
"17567","-0.6853056","6.4325047","6.0473576","null","null","null"
"17568","null","null","null","-0.27816457","-1.4406832","-0.3633014"
"17572","null","null","null","-0.21761434","-1.4529002","-0.34680852"
"17572","-0.86460257","6.642094","6.242028","null","null","null"
"17574","null","null","null","-0.15164283","-1.4663389","-0.32726142"
"17577","null","null","null","-0.08383878","-1.4803883","-0.30710346"
"17577","-1.0755672","6.7974615","6.3949065","null","null","null"
"17578","null","null","null","-0.012980504","-1.4956595","-0.2857238"
"17582","-1.2415113","6.919025","6.4086747","null","null","null"
"17582","null","null","null","0.060932014","-1.5121524","-0.26556584"
"17583","null","null","null","0.13850962","-1.5304778","-0.24601874"
"17586","-1.3146987","7.0261083","6.3342404","null","null","null"
"17587","null","null","null","0.21730891","-1.5524683","-0.22586077"
"17589","null","null","null","0.29794076","-1.5726262","-0.20692451"
"17591","null","null","null","0.37979427","-1.5946168","-0.1873774"
"17592","-1.3096457","7.112778","6.2060165","null","null","null"
"17593","null","null","null","0.46470204","-1.6141639","-0.16721943"
"17597","-1.3388529","7.139552","6.111049","null","null","null"
"17597","null","null","null","0.5514424","-1.6312675","-0.1446181"
"17598","null","null","null","0.63635015","-1.6361544","-0.118962504"
"17601","null","null","null","0.7273664","-1.6379869","-0.09147438"
"17601","-1.4561324","7.0882616","6.1453776","null","null","null"
"17604","null","null","null","0.81899345","-1.633711","-0.063375406"
"17606","null","null","null","0.9124531","-1.6343218","-0.031611346"
"17606","-1.6279058","7.0126104","6.3948927","null","null","null"
"17608","null","null","null","1.0040802","-1.6367652","0.0019852535"
"17611","-1.7556276","6.9217305","6.498097","null","null","null"
"17612","null","null","null","1.0920422","-1.6459279","0.03863609"
"17613","null","null","null","1.1787825","-1.6642534","0.07834116"
"17616","-1.9606767","6.7337837","6.1774683","null","null","null"
"17616","null","null","null","1.2612469","-1.6862439","0.11682454"
"17619","null","null","null","1.3418788","-1.7106777","0.158973"
"17621","-2.1757903","6.511791","5.66318","null","null","null"
"17621","null","null","null","1.4243431","-1.7290032","0.20119782"
"17623","null","null","null","1.5123051","-1.7351116","0.23907034"
"17626","-2.2760215","6.3287554","5.5414557","null","null","null"
"17627","null","null","null","1.6033213","-1.7369442","0.27511033"
"17628","null","null","null","1.6961701","-1.7332791","0.31053948"
"17630","null","null","null","1.7902406","-1.7235055","0.34474692"
"17631","-2.3099217","6.1308193","5.7929044","null","null","null"
"17633","null","null","null","1.8861436","-1.713732","0.37895438"
"17636","null","null","null","1.9820466","-1.6990716","0.41743773"
"17636","-2.518054","5.872326","5.667518","null","null","null"
"17637","null","null","null","2.0791714","-1.6838005","0.45531029"
"17641","-2.916759","5.505022","5.342879","null","null","null"
"17641","null","null","null","2.1732419","-1.674027","0.4968479"
"17643","null","null","null","2.2654798","-1.6746378","0.5408289"
"17646","null","null","null","2.3546634","-1.6874655","0.5854207"
"17646","-3.4251037","5.080997","4.8151326","null","null","null"
"17648","null","null","null","2.4402585","-1.713732","0.63062346"
"17651","null","null","null","2.5282204","-1.7552696","0.67704785"
"17651","-3.8727422","4.606948","3.7536988","null","null","null"
"17653","null","null","null","2.6204584","-1.8120784","0.7246939"
"17657","null","null","null","2.7175832","-1.8798825","0.77539426"
"17657","-4.293945","4.094429","2.5768638","null","null","null"
"17657","null","null","null","2.8202055","-1.9531841","0.82975966"
"17661","-4.8102875","3.4698415","1.4196838","null","null","null"
"17661","null","null","null","2.9283254","-2.0124364","0.89145523"
"17662","null","null","null","3.034613","-2.0118256","0.9592593"
"17666","null","null","null","3.1335702","-1.9153116","1.0337826"
"17666","-5.543744","2.623352","0.18790519","null","null","null"
"17668","null","null","null","3.1940439","-1.665475","1.1089169"
"17671","-6.449326","1.0878749","-1.3782378","null","null","null"
"17671","null","null","null","3.1946547","-1.209783","1.1748884"
"17673","null","null","null","3.0767612","-0.4071297","1.2213128"
"17675","null","null","null","2.718194","0.9282588","1.232308"
"17676","-7.120106","-1.654242","-5.231123","null","null","null"
"17678","null","null","null","2.1995082","2.4443817","1.1938246"
"17681","null","null","null","1.7377077","3.5702496","1.1461785"
"17681","-6.971274","-6.931429","-14.390721","null","null","null"
"17682","null","null","null","1.4249539","4.0497646","1.1199121"
"17685","null","null","null","1.2496408","3.9734087","1.1180795"
"17685","-6.241149","-13.381567","-24.61299","null","null","null"
"17687","null","null","null","1.1409099","3.5867424","1.1254097"
"17690","-6.4250364","-16.50205","-26.231041","null","null","null"
"17690","null","null","null","1.0663866","3.0656133","1.1321291"
"17692","null","null","null","1.0175189","2.5121858","1.1260206"
"17695","null","null","null","0.9820897","1.983192","1.0887588"
"17695","-5.3503513","-17.70068","-23.452477","null","null","null"
"17697","null","null","null","0.9655968","1.5158938","1.0148463"
"17700","null","null","null","0.96437514","1.1328926","0.90061796"
"17700","-3.2983046","-18.025812","-19.097021","null","null","null"
"17703","null","null","null","0.97231615","0.8396859","0.7436302"
"17705","null","null","null","0.97659206","0.6240568","0.55182415"
"17705","-0.1565609","-18.090794","-14.0070505","null","null","null"
"17707","null","null","null","0.9692619","0.44683477","0.33986014"
"17710","null","null","null","0.9436063","0.2727433","0.13087402"
"17711","3.0739655","-17.92903","-10.100107","null","null","null"
"17712","null","null","null","0.89779276","0.13102673","-0.059099473"
"17715","null","null","null","0.8397623","0.019241689","-0.21242213"
"17715","5.0838966","-17.327116","-9.204905","null","null","null"
"17717","null","null","null","0.77989924","-0.048562355","-0.32603973"
"17720","null","null","null","0.71026266","-0.06627693","-0.3877353"
"17721","5.23519","-16.76587","-8.869488","null","null","null"
"17722","null","null","null","0.6406261","-0.046118967","-0.4005631"
"17724","null","null","null","0.56427014","0.016798299","-0.37796175"
"17724","4.1593466","-16.050941","-7.4591475","null","null","null"
"17727","null","null","null","0.48424917","0.114533864","-0.33031565"
"17732","null","null","null","0.38834614","0.23853585","-0.2637333"
"17732","3.2309172","-14.385067","-5.8249445","null","null","null"
"17733","null","null","null","0.28266957","0.37170056","-0.19165333"
"17735","null","null","null","0.15988927","0.5054761","-0.12751436"
"17735","3.3884647","-11.6262","-4.5120373","null","null","null"
"17737","null","null","null","0.018783553","0.6289436","-0.08414421"
"17739","null","null","null","-0.12904148","0.71995986","-0.058488626"
"17740","3.8732502","-8.658131","-4.0348325","null","null","null"
"17741","null","null","null","-0.28671643","0.77432525","-0.052380152"
"17744","null","null","null","-0.44736925","0.77799034","-0.06765133"
"17745","4.298671","-5.958646","-4.0239806","null","null","null"
"17746","null","null","null","-0.60618955","0.7248466","-0.100637086"
"17750","null","null","null","-0.7601231","0.6246677","-0.15011571"
"17750","4.276629","-3.9582458","-4.123308","null","null","null"
"17752","null","null","null","-0.9091698","0.47126865","-0.20875706"
"17754","null","null","null","-1.0508864","0.28373855","-0.2753394"
"17755","3.9562118","-2.3940926","-3.9633665","null","null","null"
"17761","null","null","null","-1.1834402","0.0723854","-0.34558684"
"17761","3.1418467","-1.2723331","-3.5118108","null","null","null"
"17761","null","null","null","-1.3049988","-0.14141114","-0.40667155"
"17762","null","null","null","-1.4131187","-0.35215345","-0.45309594"
"17766","null","null","null","-1.5023025","-0.5482354","-0.476919"
"17766","1.6400466","-0.64012194","-2.513912","null","null","null"
"17766","null","null","null","-1.568274","-0.7211052","-0.4811949"
"17769","-0.69859505","-0.5344157","-0.8483368","null","null","null"
"17769","null","null","null","-1.6128658","-0.8670977","-0.47142136"
"17771","null","null","null","-1.6434082","-0.9849912","-0.4537068"
"17776","null","null","null","-1.6580685","-1.073564","-0.4341597"
"17776","-2.94655","-0.53325176","1.1004925","null","null","null"
"17776","null","null","null","-1.659901","-1.1315945","-0.41155833"
"17779","null","null","null","-1.6550143","-1.1596935","-0.3865136"
"17779","-4.5207195","-0.4846201","2.9603217","null","null","null"
"17781","null","null","null","-1.6397431","-1.1651912","-0.35658208"
"17784","-5.7317142","-0.532176","4.497294","null","null","null"
"17784","null","null","null","-1.6183635","-1.1432006","-0.32176378"
"17786","null","null","null","-1.5902644","-1.0973871","-0.2814479"
"17789","-6.924135","-0.6462822","5.752836","null","null","null"
"17789","null","null","null","-1.5566679","-1.0308048","-0.23380178"
"17791","null","null","null","-1.5102435","-0.9495621","-0.18676655"
"17795","null","null","null","-1.4583215","-0.85060483","-0.13545538"
"17796","-7.9556913","-0.6644187","6.9109206","null","null","null"
"17796","null","null","null","-1.396015","-0.74004143","-0.09086353"
"17799","null","null","null","-1.3251568","-0.62092626","-0.051769305"
"17799","-8.558275","-0.3447566","7.986161","null","null","null"
"17801","null","null","null","-1.2469683","-0.50242186","-0.02183779"
"17804","null","null","null","-1.1645039","-0.3875826","-0.0053449133"
"17804","-8.55451","0.35166073","8.741208","null","null","null"
"17806","null","null","null","-1.0747094","-0.28129515","-4.5813544E-4"
"17809","null","null","null","-0.9806389","-0.18294875","-0.004123219"
"17809","-7.852398","1.3612833","8.976495","null","null","null"
"17811","null","null","null","-0.8835142","-0.09193251","-0.014507622"
"17814","-6.768216","2.4575381","8.812049","null","null","null"
"17814","null","null","null","-0.78211355","-0.003970507","-0.02611372"
"17816","null","null","null","-0.6788804","0.08826743","-0.035276428"
"17819","null","null","null","-0.57137126","0.1847813","-0.043217443"
"17819","-5.7269354","3.3738809","8.704597","null","null","null"
"17820","null","null","null","-0.4632513","0.28496024","-0.04566083"
"17824","null","null","null","-0.35696387","0.39613444","-0.04199575"
"17824","-4.803445","4.019376","8.74523","null","null","null"
"17826","null","null","null","-0.2476222","0.51097375","-0.030389652"
"17828","-3.933353","4.436661","8.806511","null","null","null"
"17828","null","null","null","-0.14125843","0.6289436","-0.009620844"
"17831","null","null","null","-0.04046863","0.7450046","0.014813046"
"17834","null","null","null","0.059099473","0.8580113","0.04535541"
"17834","-3.083342","4.692184","8.72756","null","null","null"
"17836","null","null","null","0.15316994","0.9606337","0.08322794"
"17839","null","null","null","0.23991026","1.0589801","0.12659809"
"17839","-2.2582555","4.851117","8.355515","null","null","null"
"17840","null","null","null","0.32115296","1.1438879","0.17607673"
"17843","null","null","null","0.396898","1.2141353","0.23174018"
"17844","-1.5094595","4.9438267","7.714557","null","null","null"
"17845","null","null","null","0.4677563","1.2727766","0.29099235"
"17848","null","null","null","0.5312844","1.3246987","0.35513133"
"17848","-0.94212294","5.0055456","6.924082","null","null","null"
"17850","null","null","null","0.5911474","1.3656254","0.41865945"
"17853","null","null","null","0.6491779","1.4004437","0.47668993"
"17854","-0.38578224","5.099365","6.237573","null","null","null"
"17855","null","null","null","0.7072084","1.4346511","0.5298336"
"17858","null","null","null","0.7627955","1.4682478","0.5744255"
"17858","0.4577961","5.3201985","5.857971","null","null","null"
"17861","null","null","null","0.8183826","1.5000118","0.61290884"
"17863","null","null","null","0.8690829","1.5384952","0.63856447"
"17863","1.4699101","5.5885673","5.769617","null","null","null"
"17865","null","null","null","0.9203941","1.578811","0.6550573"
"17868","null","null","null","0.9698727","1.6215703","0.66483086"
"17868","2.5817826","5.906638","5.81859","null","null","null"
"17870","null","null","null","1.0224056","1.6612755","0.6672743"
"17873","3.535201","6.2069564","5.904336","null","null","null"
"17873","null","null","null","1.0712733","1.703424","0.6660526"
"17876","null","null","null","1.1183087","1.7449615","0.6611658"
"17878","null","null","null","1.1653439","1.7822232","0.6550573"
"17878","4.244913","6.437318","5.9839983","null","null","null"
"17880","null","null","null","1.2136008","1.8091005","0.6513922"
"17883","null","null","null","1.2600251","1.8286476","0.65322477"
"17883","4.6159115","6.5487046","5.9815493","null","null","null"
"17885","null","null","null","1.3040062","1.8359778","0.65750074"
"17888","null","null","null","1.3443221","1.819485","0.6709394"
"17888","4.588696","6.5598307","5.8339214","null","null","null"
"17890","null","null","null","1.3785295","1.7730606","0.6947624"
"17893","null","null","null","1.4005201","1.6936504","0.73141325"
"17893","4.1492577","6.315353","5.3049498","null","null","null"
"17894","null","null","null","1.4115154","1.5763677","0.7760051"
"17898","null","null","null","1.4102936","1.4267101","0.82914877"
"17898","3.2540793","5.7626524","4.1753836","null","null","null"
"17900","null","null","null","1.3986875","1.2501752","0.8853468"
"17902","null","null","null","1.3754753","1.0479848","0.9439881"
"17902","2.3131695","5.052875","2.8484159","null","null","null"
"17905","null","null","null","1.3424896","0.82991236","0.9983535"
"17908","null","null","null","1.3021736","0.60137916","1.0459995"
"17909","1.48593","4.256481","1.6355805","null","null","null"
"17910","null","null","null","1.2533059","0.369868","1.0808178"
"17912","null","null","null","1.1995513","0.13774605","1.1058626"
"17913","0.8701744","3.4268718","0.7665181","null","null","null"
"17914","null","null","null","1.1409099","-0.09315421","1.1199121"
"17917","null","null","null","1.0798253","-0.3167243","1.1217446"
"17918","0.36693382","2.6057901","0.28810906","null","null","null"
"17919","null","null","null","1.0181297","-0.53052086","1.1131928"
"17922","null","null","null","0.95276904","-0.7314896","1.0973108"
"17923","-0.13355112","1.7465458","0.07415056","null","null","null"
"17924","null","null","null","0.8880192","-0.9123004","1.0747094"
"17927","null","null","null","0.82326937","-1.0711206","1.0459995"
"17927","-0.7203336","0.8835273","0.19553316","null","null","null"
"17929","null","null","null","0.7597413","-1.2110047","1.0160681"
"17932","null","null","null","0.6956023","-1.3246223","0.98247147"
"17933","-1.429286","0.0089149475","0.5691136","null","null","null"
"17934","null","null","null","0.63146335","-1.4199145","0.94887483"
"17940","null","null","null","0.5679352","-1.4962704","0.91405654"
"17940","null","null","null","0.49952033","-1.557355","0.88290334"
"17940","-2.1882725","-0.83870554","1.0367805","null","null","null"
"17943","null","null","null","0.4317163","-1.6050012","0.8541935"
"17944","-2.9544616","-1.6403179","1.4868982","null","null","null"
"17944","null","null","null","0.36085802","-1.6404303","0.8309813"
"17947","-3.667818","-2.401136","1.7980176","null","null","null"
"17948","null","null","null","0.2881672","-1.6709727","0.8120451"
"17950","null","null","null","0.21914145","-1.6941849","0.79371965"
"17955","-4.181063","-2.9815621","2.0833323","null","null","null"
"17955","null","null","null","0.15439165","-1.7094561","0.77844846"
"17955","null","null","null","0.09208523","-1.7228947","0.76745325"
"17957","null","null","null","0.034054734","-1.7369442","0.7595122"
"17957","-4.2047563","-3.2469301","2.4433355","null","null","null"
"17960","null","null","null","-0.024586603","-1.7546587","0.7601231"
"17963","-3.9861174","-3.2831082","2.6263785","null","null","null"
"17963","null","null","null","-0.07406523","-1.7625997","0.7680641"
"17964","null","null","null","-0.10827268","-1.7571021","0.77844846"
"17968","null","null","null","-0.13331741","-1.7369442","0.79005456"
"17969","-3.7951255","-3.2007303","2.8500414","null","null","null"
"17969","null","null","null","-0.1473669","-1.7070127","0.8010498"
"17973","null","null","null","-0.15103199","-1.6783029","0.80960166"
"17973","-3.447721","-3.0177255","3.4236548","null","null","null"
"17975","null","null","null","-0.15042114","-1.6459279","0.81326675"
"17978","null","null","null","-0.14248012","-1.6196615","0.8114342"
"17979","-2.894402","-2.7766871","3.770826","null","null","null"
"17980","null","null","null","-0.13026318","-1.5970602","0.80532575"
"17982","-2.1742873","-2.4722366","3.781846","null","null","null"
"17982","null","null","null","-0.11865708","-1.581789","0.79371965"
"17984","null","null","null","-0.103385895","-1.5701829","0.7796702"
"17986","null","null","null","-0.08567133","-1.5610201","0.76378816"
"17986","-1.3585892","-2.1302404","3.518475","null","null","null"
"17988","null","null","null","-0.06734591","-1.5597985","0.74668443"
"17991","null","null","null","-0.050242186","-1.5610201","0.728359"
"17991","-0.7070041","-1.7768407","3.2074225","null","null","null"
"17994","null","null","null","-0.034971006","-1.5591877","0.7100336"
"17996","null","null","null","-0.017256435","-1.5610201","0.68865395"
"17996","-0.06763315","-1.4143062","2.8380003","null","null","null"
"17999","null","null","null","-0.0013744063","-1.5640744","0.6678851"
"18002","0.439878","-1.1130681","2.462654","null","null","null"
"18002","null","null","null","0.016340164","-1.5677395","0.6465055"
"18003","null","null","null","0.03283304","-1.5732371","0.62573665"
"18007","null","null","null","0.052991","-1.5799564","0.60618955"
"18007","0.8826709","-0.82165146","2.1194866","null","null","null"
"18009","null","null","null","0.072538115","-1.5891192","0.5860316"
"18012","null","null","null","0.096972","-1.609888","0.568317"
"18012","1.2621355","-0.59512186","1.8281533","null","null","null"
"18013","null","null","null","0.1293469","-1.641652","0.552435"
"18017","null","null","null","0.17393875","-1.6831896","0.53899634"
"18017","1.4841757","-0.47543955","1.539851","null","null","null"
"18018","null","null","null","0.2417428","-1.7558805","0.5341096"
"18021","null","null","null","0.35719293","-1.9079814","0.5420506"
"18021","1.5295434","-0.44167757","1.4335872","null","null","null"
"18024","null","null","null","0.5245651","-2.1536183","0.56343025"
"18026","null","null","null","0.73469657","-2.4730916","0.59947026"
"18026","1.2770157","-0.57906103","1.4245707","null","null","null"
"18029","null","null","null","0.97659206","-2.8493733","0.64589465"
"18031","0.874732","-0.9693699","1.0817026","null","null","null"
"18032","null","null","null","1.2429215","-3.2568085","0.69292986"
"18034","null","null","null","1.520857","-3.6672978","0.73935425"
"18037","null","null","null","1.7987925","-4.0649595","0.77844846"
"18037","0.7061343","-1.3729882","0.7305846","null","null","null"
"18038","null","null","null","2.064511","-4.4271917","0.8047149"
"18041","null","null","null","2.3094609","-4.7362804","0.8114342"
"18042","0.9239912","-1.6022253","0.54845667","null","null","null"
"18046","null","null","null","2.5312748","-4.9770308","0.79494137"
"18046","null","null","null","2.7200265","-5.145014","0.75462544"
"18046","1.6439786","-1.5626044","0.4721185","null","null","null"
"18049","null","null","null","2.881901","-5.24336","0.69292986"
"18052","2.6179671","-1.3720598","0.56496346","null","null","null"
"18052","null","null","null","3.0175092","-5.2775674","0.6153523"
"18053","null","null","null","3.1274617","-5.2513013","0.5261686"
"18055","3.418743","-1.2242823","0.6572732","null","null","null"
"18056","null","null","null","3.2196996","-5.1706696","0.43148723"
"18059","null","null","null","3.2954445","-5.0350614","0.33741677"
"18062","null","null","null","3.3644702","-4.8450875","0.24701136"
"18062","3.7441716","-1.2624888","0.71694946","null","null","null"
"18062","null","null","null","3.4420478","-4.579293","0.16202724"
"18066","null","null","null","3.5507789","-4.162084","0.08689302"
