"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"28739","0.19914573","-0.3380947","0.41407013","null","null","null"
"28739","null","null","null","0.37658733","0.17936003","-0.5328879"
"28742","null","null","null","0.3814741","0.17813833","-0.5298336"
"28745","0.16086721","-0.29388285","0.31237793","null","null","null"
"28745","null","null","null","0.38452834","0.17813833","-0.52800107"
"28747","null","null","null","0.38575006","0.17630579","-0.52800107"
"28749","0.18951517","-0.27130675","0.20611","null","null","null"
"28749","null","null","null","0.3851392","0.17569494","-0.52861196"
"28752","null","null","null","0.38452834","0.17569494","-0.5304445"
"28754","null","null","null","0.38208497","0.17569494","-0.53227705"
"28754","0.2600478","-0.2545917","0.13227463","null","null","null"
"28758","null","null","null","0.38086328","0.17264071","-0.5341096"
"28760","0.299254","-0.2400291","0.05134487","null","null","null"
"28760","null","null","null","0.3771982","0.16836478","-0.53655297"
"28762","null","null","null","0.37292224","0.163478","-0.54021806"
"28765","null","null","null","0.36620292","0.15981291","-0.5426614"
"28765","0.30823502","-0.22618651","-0.053482056","null","null","null"
"28766","null","null","null","0.3582619","0.15553698","-0.5463265"
"28769","null","null","null","0.34909922","0.15248275","-0.5499916"
"28770","0.2870851","-0.21633387","-0.19183922","null","null","null"
"28773","null","null","null","0.33810395","0.14820682","-0.5542675"
"28775","null","null","null","0.3246653","0.14515258","-0.55854344"
"28775","0.28131792","-0.20539069","-0.3123703","null","null","null"
"28776","null","null","null","0.31244838","0.1414875","-0.5609869"
"28779","null","null","null","0.30206397","0.13965495","-0.5646519"
"28780","0.2682192","-0.19326282","-0.37448406","null","null","null"
"28781","null","null","null","0.28862533","0.13782242","-0.56648445"
"28784","null","null","null","0.28007346","0.13598987","-0.56709534"
"28784","0.21799783","-0.17523766","-0.38062668","null","null","null"
"28786","null","null","null","0.27213246","0.13354649","-0.568317"
"28790","null","null","null","0.26663482","0.12560546","-0.5646519"
"28790","0.11610622","-0.18277812","-0.278162","null","null","null"
"28791","null","null","null","0.26419145","0.11888615","-0.5609869"
"28793","null","null","null","0.26296973","0.11155598","-0.5573218"
"28793","-0.0067332536","-0.1672821","-0.18067169","null","null","null"
"28796","null","null","null","0.26174805","0.10300412","-0.5512133"
"28799","null","null","null","0.26480228","0.09261972","-0.5426614"
"28799","-0.15669751","-0.15414262","-0.10361862","null","null","null"
"28802","null","null","null","0.2678565","0.08284616","-0.5341096"
"28804","null","null","null","0.27213246","0.076126836","-0.52494687"
"28804","-0.28604245","-0.13174844","-0.046875954","null","null","null"
"28806","null","null","null","0.27579755","0.07124006","-0.5151733"
"28809","null","null","null","0.27946264","0.06757498","-0.5035672"
"28809","-0.4111901","-0.096565485","-0.004425049","null","null","null"
"28812","null","null","null","0.28129515","0.06452074","-0.49012858"
"28815","null","null","null","0.28007346","0.06513159","-0.4791333"
"28815","-0.48412555","-0.09025192","-0.04445553","null","null","null"
"28816","null","null","null","0.27885178","0.06818583","-0.46508384"
"28818","null","null","null","0.27579755","0.07551599","-0.45408857"
"28818","-0.49601126","-0.077792406","-0.1310873","null","null","null"
"28822","null","null","null","0.27213246","0.0846787","-0.44126078"
"28824","null","null","null","0.26663482","0.09750649","-0.43148723"
"28824","-0.44392514","-0.08409405","-0.22844982","null","null","null"
"28826","null","null","null","0.2623589","0.110945135","-0.42110282"
"28828","null","null","null","0.2586938","0.12377293","-0.41132927"
"28828","-0.3455146","-0.086364985","-0.25644016","null","null","null"
"28832","null","null","null","0.2544179","0.13232478","-0.40216658"
"28833","-0.26568452","-0.094223976","-0.23426151","null","null","null"
"28833","null","null","null","0.2507528","0.14087665","-0.39544725"
"28835","null","null","null","0.2495311","0.14881766","-0.38628453"
"28840","null","null","null","0.2483094","0.15553698","-0.3795652"
"28840","-0.21652825","-0.08514404","-0.20017242","null","null","null"
"28841","null","null","null","0.2483094","0.15614784","-0.3740676"
"28844","-0.2355605","-0.084444284","-0.14098454","null","null","null"
"28845","null","null","null","0.25014195","0.15553698","-0.36856997"
"28847","null","null","null","0.25380704","0.15309359","-0.3612398"
"28849","-0.32076532","-0.0780797","-0.04827404","null","null","null"
"28849","null","null","null","0.2586938","0.14759597","-0.3557422"
"28852","null","null","null","0.2635806","0.1427092","-0.3496337"
"28854","-0.38738406","-0.09730911","0.061232567","null","null","null"
"28854","null","null","null","0.26968905","0.13721156","-0.34352523"
"28855","null","null","null","0.273965","0.12804885","-0.33619505"
"28859","-0.4584172","-0.13254571","0.12414169","null","null","null"
"28859","null","null","null","0.28068432","0.12071869","-0.33191913"
"28862","null","null","null","0.28373855","0.11277767","-0.3264215"
"28864","-0.52424085","-0.14174533","0.09622002","null","null","null"
"28864","null","null","null","0.2843494","0.10544751","-0.32092386"
"28867","null","null","null","0.2855711","0.098117344","-0.31359372"
"28869","-0.5753034","-0.16168451","0.022904396","null","null","null"
"28869","null","null","null","0.28251687","0.09139802","-0.30748525"
"28871","null","null","null","0.27579755","0.08345701","-0.29954422"
"28873","-0.5985297","-0.13321948","-0.089954376","null","null","null"
"28873","null","null","null","0.26846737","0.07551599","-0.2928249"
"28875","null","null","null","0.25808296","0.06757498","-0.28854898"
"28879","null","null","null","0.24586602","0.05780142","-0.2812188"
"28879","-0.57605314","-0.108618736","-0.22451305","null","null","null"
"28882","null","null","null","0.23242739","0.049860407","-0.2757212"
"28884","null","null","null","0.21898875","0.04008685","-0.26900187"
"28884","-0.5390744","-0.073256016","-0.34378052","null","null","null"
"28885","null","null","null","0.2043284","0.033367533","-0.26594764"
"28889","-0.52331233","-0.019820452","-0.4023981","null","null","null"
"28889","null","null","null","0.18844637","0.026037365","-0.26106083"
"28891","null","null","null","0.1731752","0.019928891","-0.25556323"
"28894","-0.49629647","0.008646727","-0.44348717","null","null","null"
"28894","null","null","null","0.15973656","0.01565296","-0.2543415"
"28896","null","null","null","0.14751962","0.012598725","-0.25128728"
"28899","null","null","null","0.13530266","0.010155336","-0.24517882"
"28899","-0.47090986","0.02271247","-0.46579456","null","null","null"
"28899","null","null","null","0.12308572","0.011987877","-0.24334627"
"28904","null","null","null","0.11025793","0.014431266","-0.2396812"
"28904","-0.46708667","0.02237463","-0.46813488","null","null","null"
"28905","null","null","null","0.09987353","0.016874656","-0.23479441"
"28907","null","null","null","0.09132166","0.025426516","-0.22929679"
"28910","-0.47141042","0.013454914","-0.41340065","null","null","null"
"28910","null","null","null","0.08215895","0.033367533","-0.22379917"
"28915","-0.48351654","-0.011446238","-0.34461594","null","null","null"
"28915","null","null","null","0.07658497","0.04191939","-0.2152473"
"28915","null","null","null","0.0704765","0.051692948","-0.20669544"
"28920","-0.4926027","-0.021502256","-0.2820263","null","null","null"
"28920","null","null","null","0.06742226","0.060855657","-0.19936527"
"28920","null","null","null","0.06375718","0.06940752","-0.19142427"
"28925","null","null","null","0.06192464","0.079791926","-0.18348324"
"28925","-0.5130166","-0.021714687","-0.19805717","null","null","null"
"28926","null","null","null","0.06192464","0.08712209","-0.17370969"
"28929","-0.5448401","-0.036283255","-0.11057854","null","null","null"
"28929","null","null","null","0.06314634","0.09689565","-0.16393614"
"28932","null","null","null","0.06742226","0.10605835","-0.15416257"
"28932","null","null","null","0.07353074","0.11277767","-0.14438902"
"28932","-0.56894076","-0.06797218","8.6402893E-4","null","null","null"
"28935","null","null","null","0.080326416","0.12071869","-0.13583715"
"28938","null","null","null","0.086434886","0.12682717","-0.12789614"
"28938","-0.58902955","-0.08589983","0.11120701","null","null","null"
"28940","null","null","null","0.09681929","0.13049224","-0.11995513"
"28944","null","null","null","0.105371155","0.13537902","-0.11323581"
"28944","-0.60053384","-0.119004965","0.18704891","null","null","null"
"28944","null","null","null","0.11514471","0.13843326","-0.10712734"
"28948","null","null","null","0.12430742","0.14087665","-0.10162971"
"28949","-0.57245135","-0.13980603","0.23441696","null","null","null"
"28951","null","null","null","0.13347013","0.14209834","-0.096132085"
"28952","null","null","null","0.14141114","0.14209834","-0.09491039"
"28952","-0.53605783","-0.15185976","0.22463894","null","null","null"
"28954","null","null","null","0.14935215","0.1390441","-0.09307785"
"28957","null","null","null","0.15790401","0.1390441","-0.09185616"
"28957","-0.4676229","-0.15030766","0.20437527","null","null","null"
"28959","null","null","null","0.16095825","0.13660072","-0.09124531"
"28962","null","null","null","0.16401249","0.13354649","-0.092467"
"28962","-0.4126163","-0.13601899","0.1460247","null","null","null"
"28964","null","null","null","0.16828842","0.12865971","-0.09552124"
"28967","null","null","null","0.16828842","0.12194038","-0.09552124"
"28967","-0.34492683","-0.12080836","0.07707119","null","null","null"
"28970","null","null","null","0.16584504","0.11644276","-0.09857547"
"28972","null","null","null","0.16217995","0.11155598","-0.102851406"
"28972","-0.2574385","-0.10181546","-0.033721924","null","null","null"
"28974","null","null","null","0.15668233","0.10728005","-0.105905645"
"28977","null","null","null","0.149963","0.101171575","-0.11018158"
"28977","-0.18115869","-0.09308219","-0.1517334","null","null","null"
"28979","null","null","null","0.14263284","0.09689565","-0.11384666"
"28981","null","null","null","0.13469182","0.09139802","-0.118122585"
"28982","-0.110095024","-0.0633297","-0.23876476","null","null","null"
"28983","null","null","null","0.12369657","0.085289545","-0.121787675"
"28986","null","null","null","0.11331217","0.07795938","-0.12423106"
"28987","-0.07426277","-0.054169178","-0.32005596","null","null","null"
"28989","null","null","null","0.101706065","0.07368345","-0.12667444"
"28991","null","null","null","0.09071082","0.06757498","-0.13033953"
"28992","-0.08313173","-0.040376425","-0.3681507","null","null","null"
"28994","null","null","null","0.079715565","0.0626882","-0.13156123"
"28996","null","null","null","0.06742226","0.059023116","-0.13400462"
"28997","-0.11509243","-0.041071177","-0.40342236","null","null","null"
"28999","null","null","null","0.057037864","0.056579728","-0.13705885"
"29002","-0.10651037","-0.04433942","-0.38042068","null","null","null"
"29002","null","null","null","0.047264308","0.055358034","-0.13828056"
"29003","null","null","null","0.03993414","0.054747187","-0.14072394"
"29009","null","null","null","0.03504736","0.057190575","-0.14255647"
"29010","-0.09189764","-0.02179861","-0.28356266","null","null","null"
"29010","null","null","null","0.03321482","0.060855657","-0.14316733"
"29011","null","null","null","0.029549737","0.06513159","-0.14377818"
"29011","-0.08052972","-0.028881788","-0.18810177","null","null","null"
"29014","null","null","null","0.028328042","0.07185091","-0.14377818"
"29016","-0.060257107","-0.015485287","-0.115493774","null","null","null"
"29017","null","null","null","0.028328042","0.07795938","-0.14255647"
"29019","null","null","null","0.03077143","0.08406785","-0.14194563"
"29021","-0.06337857","-0.020226955","-0.0034284592","null","null","null"
"29021","null","null","null","0.033825666","0.09078717","-0.1388914"
"29023","null","null","null","0.038712446","0.09384141","-0.13644801"
"29026","null","null","null","0.045431767","0.09994988","-0.13033953"
"29026","-0.113992155","-0.023039341","0.08955288","null","null","null"
"29029","null","null","null","0.052151084","0.10300412","-0.12362021"
"29031","-0.21825373","-0.02530837","0.15874672","null","null","null"
"29031","null","null","null","0.058870405","0.10361496","-0.11690089"
"29033","null","null","null","0.065589726","0.10361496","-0.10834903"
"29040","null","null","null","0.06986566","0.10483666","-0.09918632"
"29041","null","null","null","0.07719582","0.1066692","-0.090634465"
"29041","-0.31543905","-0.024594307","0.19936752","null","null","null"
"29041","null","null","null","0.083380654","0.1078909","-0.0820826"
"29043","-0.3851437","-0.0209198","0.2186327","null","null","null"
"29044","null","null","null","0.086434886","0.10544751","-0.07291989"
"29047","null","null","null","0.09009997","0.10483666","-0.06620057"
"29047","-0.38101226","-0.023636818","0.21409225","null","null","null"
"29048","null","null","null","0.09315421","0.10239327","-0.059481252"
"29051","-0.31872928","-0.033782005","0.15104961","null","null","null"
"29051","null","null","null","0.09315421","0.098117344","-0.055205323"
"29059","null","null","null","0.09315421","0.09567395","-0.05276193"
"29059","null","null","null","0.09193251","0.09384141","-0.05092939"
"29060","null","null","null","0.08826743","0.09384141","-0.051540237"
"29060","-0.23176539","-0.02715826","0.065348625","null","null","null"
"29061","null","null","null","0.08521319","0.09384141","-0.053372778"
"29062","-0.16048306","-0.011901379","0.0035734177","null","null","null"
"29063","null","null","null","0.079715565","0.09384141","-0.05581617"
"29067","null","null","null","0.07291989","0.09078717","-0.058870405"
"29068","-0.054611385","-0.002140522","-0.06546879","null","null","null"
"29069","null","null","null","0.06375718","0.08773294","-0.06192464"
"29071","null","null","null","0.057037864","0.085289545","-0.068033114"
"29071","0.03424698","0.019130468","-0.15382576","null","null","null"
"29073","null","null","null","0.047875155","0.08162446","-0.07353074"
"29076","null","null","null","0.03993414","0.07734854","-0.08025006"
"29076","0.10492793","0.020854712","-0.26148987","null","null","null"
"29078","null","null","null","0.03077143","0.072461754","-0.08635853"
"29080","null","null","null","0.022219568","0.072461754","-0.09307785"
"29081","0.15149468","0.02342534","-0.3226967","null","null","null"
"29084","null","null","null","0.014278554","0.073072605","-0.099797174"
"29085","null","null","null","0.00633754","0.073072605","-0.105294794"
"29085","0.16357005","0.018416166","-0.28844547","null","null","null"
"29088","null","null","null","-3.8177954E-4","0.073072605","-0.11018158"
"29090","null","null","null","-0.0052685575","0.072461754","-0.112624966"
"29090","0.14348331","0.0032930374","-0.21141148","null","null","null"
"29092","null","null","null","-0.0077119465","0.070018366","-0.11629005"
"29095","null","null","null","-0.008933641","0.063909896","-0.11751174"
"29095","0.08617729","-0.022297144","-0.12979794","null","null","null"
"29097","null","null","null","-0.0077119465","0.05841227","-0.118122585"
"29100","null","null","null","-0.0046577104","0.052303795","-0.11934429"
"29100","0.012890935","-0.04077339","-0.017196655","null","null","null"
"29104","null","null","null","-3.8177954E-4","0.048027866","-0.12056598"
"29105","-0.03678614","-0.061950922","0.07622814","null","null","null"
"29105","null","null","null","0.0026724567","0.044362783","-0.121176824"
"29107","null","null","null","0.008780929","0.039476003","-0.12056598"
"29111","null","null","null","0.009391776","0.03581092","-0.121787675"
"29111","-0.034189403","-0.08944678","0.14214706","null","null","null"
"29112","null","null","null","0.016721943","0.034589227","-0.12362021"
"29115","null","null","null","0.020997874","0.03581092","-0.1260636"
"29115","0.007802725","-0.08746195","0.16031551","null","null","null"
"29117","null","null","null","0.025884653","0.041308545","-0.1272853"
"29120","null","null","null","0.03077143","0.04741702","-0.13095038"
"29120","0.05502343","-0.09427476","0.18940449","null","null","null"
"29122","null","null","null","0.03565821","0.052303795","-0.13217208"
"29125","null","null","null","0.04359922","0.05413634","-0.13217208"
"29125","0.073954046","-0.099202394","0.2509508","null","null","null"
"29127","null","null","null","0.049707696","0.05413634","-0.13217208"
"29130","null","null","null","0.055205323","0.0510821","-0.13217208"
"29130","0.041426122","-0.10591459","0.25404835","null","null","null"
"29132","null","null","null","0.06253549","0.043751936","-0.12972869"
"29135","null","null","null","0.068033114","0.039476003","-0.12850699"
"29135","-0.025099277","-0.091701746","0.23101997","null","null","null"
"29139","null","null","null","0.071698196","0.035200074","-0.1272853"
"29140","-0.10030466","-0.076717615","0.18183804","null","null","null"
"29140","null","null","null","0.07597413","0.033367533","-0.12423106"
"29142","null","null","null","0.07780667","0.030924143","-0.12239852"
"29145","null","null","null","0.08093726","0.03153499","-0.12239852"
"29146","-0.10314304","-0.07225847","0.16747189","null","null","null"
"29147","null","null","null","0.083380654","0.034589227","-0.121787675"
"29152","-0.04761076","-0.09063387","0.14264297","null","null","null"
"29152","null","null","null","0.08582404","0.03642177","-0.12056598"
"29153","null","null","null","0.08826743","0.03642177","-0.118122585"
"29155","null","null","null","0.09009997","0.037643462","-0.11751174"
"29155","-0.007957041","-0.10551262","0.124035835","null","null","null"
"29158","null","null","null","0.09132166","0.037032615","-0.11629005"
"29160","null","null","null","0.092543356","0.03642177","-0.11690089"
"29160","0.019464016","-0.121584415","0.109191895","null","null","null"
"29162","null","null","null","0.092543356","0.035200074","-0.11690089"
"29165","null","null","null","0.09315421","0.03153499","-0.11629005"
"29166","0.04887575","-0.106696844","0.080233574","null","null","null"
"29166","null","null","null","0.092543356","0.027869906","-0.11751174"
"29170","null","null","null","0.09009997","0.023593975","-0.11934429"
"29170","0.0682255","-0.091856","0.06334114","null","null","null"
"29172","null","null","null","0.08765658","0.016874656","-0.11995513"
"29174","0.08924109","-0.09113264","0.06427288","null","null","null"
"29175","null","null","null","0.08460235","0.008933641","-0.12239852"
"29177","null","null","null","0.08093726","0.0022143214","-0.12423106"
"29180","0.10353601","-0.07347274","0.00924778","null","null","null"
"29180","null","null","null","0.07780667","-0.005726693","-0.1260636"
"29182","null","null","null","0.07353074","-0.014889402","-0.12850699"
"29185","null","null","null","0.06864396","-0.01977618","-0.13217208"
"29185","0.10639477","-0.075740814","-0.015826225","null","null","null"
"29186","null","null","null","0.065589726","-0.028328042","-0.13156123"
"29190","null","null","null","0.06192464","-0.03321482","-0.13339376"
"29191","0.09202665","-0.088329315","-0.03847885","null","null","null"
"29192","null","null","null","0.059481252","-0.033825666","-0.13522631"
"29194","null","null","null","0.05764871","-0.036879905","-0.13522631"
"29195","0.06099391","-0.0875051","-0.033740997","null","null","null"
"29197","null","null","null","0.05581617","-0.036879905","-0.13278292"
"29199","0.03726995","-0.104389906","-0.031455994","null","null","null"
"29200","null","null","null","0.056427017","-0.03504736","-0.13217208"
"29202","null","null","null","0.056427017","-0.028328042","-0.12972869"
"29205","null","null","null","0.058259558","-0.020387027","-0.1272853"
"29205","0.016589284","-0.109330654","-0.019638062","null","null","null"
"29207","null","null","null","0.059481252","-0.0075592347","-0.12362021"
"29210","-5.9729815E-4","-0.09786081","0.0064792633","null","null","null"
"29210","null","null","null","0.064978875","0.0052685575","-0.118122585"
"29213","null","null","null","0.06864396","0.016874656","-0.11506835"
"29215","-0.0072090626","-0.10710168","0.032601357","null","null","null"
"29216","null","null","null","0.07353074","0.027869906","-0.10834903"
"29217","null","null","null","0.07841752","0.037032615","-0.102851406"
"29219","null","null","null","0.08521319","0.04680617","-0.09735378"
"29219","-0.036794186","-0.10967231","0.032629013","null","null","null"
"29222","null","null","null","0.089489125","0.05413634","-0.09124531"
"29225","null","null","null","0.096208446","0.060855657","-0.08635853"
"29225","-0.07272333","-0.10089064","0.011523247","null","null","null"
"29226","null","null","null","0.10109522","0.06696413","-0.081471756"
"29230","-0.1079154","-0.102229595","0.033558846","null","null","null"
"29230","null","null","null","0.10720369","0.07368345","-0.07719582"
"29233","null","null","null","0.11209047","0.07734854","-0.07353074"
"29234","null","null","null","0.1163664","0.08284616","-0.0704765"
"29234","-0.09618944","-0.088609934","0.03543377","null","null","null"
"29236","null","null","null","0.12186403","0.08345701","-0.068033114"
"29240","null","null","null","0.12613995","0.082235314","-0.068033114"
"29240","-0.08093673","-0.09574604","0.027974129","null","null","null"
"29242","null","null","null","0.1291942","0.079181075","-0.06864396"
"29244","null","null","null","0.13224843","0.07734854","-0.06925481"
"29244","-0.012589693","-0.087693214","-0.03273964","null","null","null"
"29247","null","null","null","0.13408098","0.07185091","-0.071698196"
"29250","null","null","null","0.13469182","0.06818583","-0.07291989"
"29250","0.022814631","-0.06680584","-0.11308956","null","null","null"
"29251","null","null","null","0.13469182","0.066353284","-0.07719582"
"29254","null","null","null","0.13285927","0.06207735","-0.080860905"
"29254","0.0328393","-0.03179145","-0.20703983","null","null","null"
"29257","null","null","null","0.1291942","0.063299045","-0.083915144"
"29259","0.06546873","0.0068421364","-0.28844643","null","null","null"
"29259","null","null","null","0.12430742","0.06574243","-0.08819107"
"29261","null","null","null","0.11880979","0.066353284","-0.090634465"
"29264","null","null","null","0.11025793","0.070018366","-0.092467"
"29265","0.08740288","0.018438578","-0.36342907","null","null","null"
"29266","null","null","null","0.105371155","0.072461754","-0.0936887"
"29270","0.08459729","0.02939701","-0.38694286","null","null","null"
"29270","null","null","null","0.096208446","0.07795938","-0.09491039"
"29271","null","null","null","0.09009997","0.08345701","-0.09307785"
"29274","null","null","null","0.086434886","0.08956548","-0.0936887"
"29275","0.057389498","0.014727354","-0.4044962","null","null","null"
"29276","null","null","null","0.08154811","0.09139802","-0.092467"
"29279","null","null","null","0.079715565","0.094452254","-0.090023614"
"29279","0.010488689","0.012398243","-0.3341608","null","null","null"
"29282","null","null","null","0.07536328","0.09872819","-0.086969376"
"29284","null","null","null","0.074752435","0.09872819","-0.0820826"
"29284","-0.022812247","0.013884783","-0.2573576","null","null","null"
"29286","null","null","null","0.074141584","0.09872819","-0.07902836"
"29289","-0.07142681","0.020169735","-0.19190788","null","null","null"
"29289","null","null","null","0.07230905","0.09689565","-0.07597413"
"29291","null","null","null","0.07108735","0.09200887","-0.07230905"
"29294","null","null","null","0.06925481","0.088343784","-0.06925481"
"29295","-0.10229629","0.024148941","-0.16506481","null","null","null"
"29295","null","null","null","0.06681142","0.08651124","-0.06436803"
"29298","null","null","null","0.06375718","0.08284616","-0.061313793"
"29299","-0.10717803","0.036602974","-0.1373558","null","null","null"
"29300","null","null","null","0.06192464","0.07857023","-0.05764871"
"29304","-0.088715374","0.03369689","-0.08979416","null","null","null"
"29304","null","null","null","0.0600921","0.07673769","-0.054594472"
"29306","null","null","null","0.058259558","0.07490514","-0.049707696"
"29309","-0.11583042","0.03803587","-0.033187866","null","null","null"
"29309","null","null","null","0.058259558","0.072461754","-0.04665346"
"29310","null","null","null","0.05764871","0.072461754","-0.042377528"
"29314","null","null","null","0.05764871","0.06879667","-0.036879905"
"29314","-0.14656699","0.032841444","3.7288666E-4","null","null","null"
"29316","null","null","null","0.057037864","0.066353284","-0.034436513"
"29318","null","null","null","0.057037864","0.063909896","-0.02893889"
"29318","-0.15725249","0.027689934","0.028879166","null","null","null"
"29321","null","null","null","0.055205323","0.063299045","-0.023441264"
"29324","null","null","null","0.053983625","0.0626882","-0.018554486"
"29324","-0.1515103","0.027404547","0.058285713","null","null","null"
"29326","null","null","null","0.05092939","0.063909896","-0.01305686"
"29328","null","null","null","0.048486","0.063299045","-0.011224318"
"29328","-0.12813097","0.0154418945","0.0410738","null","null","null"
"29330","null","null","null","0.042988375","0.06452074","-0.00633754"
"29337","null","null","null","0.036879905","0.063909896","-0.003283304"
"29338","-0.10504401","0.0123102665","0.0072231293","null","null","null"
"29338","null","null","null","0.033825666","0.06513159","-0.0014507623"
"29338","null","null","null","0.027717194","0.06452074","9.926268E-4"
"29339","-0.06320536","0.0096075535","-0.026496887","null","null","null"
"29341","null","null","null","0.023441264","0.063299045","0.0052685575"
"29343","null","null","null","0.019165333","0.063909896","0.0052685575"
"29343","0.0030625463","0.025147915","-0.01855278","null","null","null"
"29345","null","null","null","0.015500249","0.061466504","0.004046863"
"29349","null","null","null","0.01305686","0.061466504","0.0052685575"
"29349","0.0390144","0.026637793","0.010567665","null","null","null"
"29350","null","null","null","0.009391776","0.06024481","0.0052685575"
"29356","null","null","null","0.008170082","0.05841227","0.0046577104"
"29356","0.061504543","0.022431374","0.057149887","null","null","null"
"29357","null","null","null","0.008170082","0.055358034","0.005879405"
"29358","null","null","null","0.009391776","0.052303795","0.0052685575"
"29358","0.074049056","0.005199671","0.13774967","null","null","null"
"29360","null","null","null","0.012446013","0.048638713","0.0071010995"
"29364","null","null","null","0.011835165","0.048027866","0.0077119465"
"29364","0.08501798","0.0033824444","0.21177769","null","null","null"
"29365","null","null","null","0.011835165","0.041308545","0.006490252"
"29369","null","null","null","0.01305686","0.03642177","0.006490252"
"29369","0.08954245","-0.013861895","0.24005032","null","null","null"
"29370","null","null","null","0.014889402","0.030924143","0.005879405"
"29376","null","null","null","0.014889402","0.026037365","0.0046577104"
"29377","null","null","null","0.01305686","0.021150587","0.0022143214"
"29377","0.12799835","-0.03463149","0.25621796","null","null","null"
"29380","null","null","null","0.011224318","0.016263809","-0.0020616094"
"29380","0.17645788","-0.036089182","0.23061943","null","null","null"
"29380","null","null","null","0.008170082","0.014431266","-0.0051158457"
"29383","null","null","null","0.0045049987","0.010766183","-0.011224318"
"29383","0.24455374","-0.036049843","0.17543507","null","null","null"
"29385","null","null","null","8.39915E-4","0.0071010995","-0.016111096"
"29387","null","null","null","-0.0071010995","0.0028251687","-0.021608721"
"29387","0.29054642","-0.036723137","0.12645626","null","null","null"
"29390","null","null","null","-0.015042114","-0.003283304","-0.028328042"
"29393","null","null","null","-0.022983128","-0.0069483877","-0.03321482"
"29394","0.32877296","-0.04967451","0.07757759","null","null","null"
"29395","null","null","null","-0.030924143","-0.01305686","-0.040544987"
"29398","0.34740597","-0.05697584","0.034724236","null","null","null"
"29399","null","null","null","-0.039476003","-0.019165333","-0.047264308"
"29399","null","null","null","-0.048638713","-0.025884653","-0.053983625"
"29403","null","null","null","-0.055358034","-0.031382278","-0.058870405"
"29403","0.3489017","-0.05508995","0.02750969","null","null","null"
"29404","null","null","null","-0.06207735","-0.04176668","-0.06681142"
"29407","null","null","null","-0.06696413","-0.051540237","-0.07353074"
"29407","0.35097626","-0.06565046","0.06518459","null","null","null"
"29410","null","null","null","-0.073072605","-0.060702946","-0.081471756"
"29414","null","null","null","-0.07795938","-0.074752435","-0.086969376"
"29414","0.31312865","-0.05301261","0.10346985","null","null","null"
"29414","null","null","null","-0.082235314","-0.08452599","-0.09307785"
"29417","0.26410052","-0.058994293","0.10914612","null","null","null"
"29418","null","null","null","-0.08773294","-0.09491039","-0.09918632"
"29419","null","null","null","-0.09017633","-0.10712734","-0.10468395"
"29432","null","null","null","-0.0742943","-0.16454698","-0.11079242"
"29433","0.21236765","-0.049580574","0.13839817","null","null","null"
"29433","null","null","null","-0.020539738","-0.3184805","-0.12423106"
"29433","null","null","null","0.064978875","-0.48707435","-0.15721682"
"29433","0.07455701","-0.13989949","-0.29236984","null","null","null"
"29433","null","null","null","0.16340165","-0.5756472","-0.2140256"
"29433","null","null","null","0.25258535","-0.55976516","-0.2824405"
"29433","0.10901904","0.18140125","-0.8083525","null","null","null"
"29436","null","null","null","0.32405448","-0.4907394","-0.35329878"
"29441","null","null","null","0.3826958","-0.428433","-0.41132927"
"29441","null","null","null","0.4303419","-0.3972798","-0.45469943"
"29442","0.7570673","1.0707066","1.6149435","null","null","null"
"29442","null","null","null","0.46577105","-0.39789063","-0.48035502"
"29442","0.723864","1.0475018","1.9164639","null","null","null"
"29445","null","null","null","0.4755446","-0.33741677","-0.48402008"
"29448","null","null","null","0.45905173","-0.24212459","-0.4608079"
"29448","0.04788381","0.46682453","0.04033947","null","null","null"
"29448","null","null","null","0.42179003","-0.14561072","-0.4168269"
"29451","null","null","null","0.36498123","-0.04421007","-0.3520771"
"29451","-0.8013405","-0.4869361","-0.3606453","null","null","null"
"29456","null","null","null","0.29412296","0.06024481","-0.27511033"
"29456","null","null","null","0.21043688","0.16592139","-0.18714833"
"29456","-1.6781266","-1.1940742","-1.2787914","null","null","null"
"29458","null","null","null","0.12186403","0.2642678","-0.10346226"
"29460","null","null","null","0.031382278","0.3418454","-0.024662958"
"29460","-2.1845045","-1.3619175","-1.8058767","null","null","null"
"29463","null","null","null","-0.057190575","0.39559996","0.04314109"
"29465","null","null","null","-0.1427092","0.42675316","0.096972"
"29466","-2.0869613","-1.0269246","-2.1661873","null","null","null"
"29468","null","null","null","-0.22028679","0.4426352","0.13789877"
"29471","null","null","null","-0.2911451","0.44507858","0.16355436"
"29471","-1.5343255","-0.38285565","-2.2719455","null","null","null"
"29473","null","null","null","-0.35711658","0.42736402","0.17760384"
"29475","null","null","null","-0.41209283","0.38949147","0.18126893"
"29475","-0.80442274","0.23664904","-1.9469948","null","null","null"
"29477","null","null","null","-0.45363045","0.34001285","0.17516045"
"29480","null","null","null","-0.48234028","0.28259322","0.16050012"
"29480","-0.21067101","0.6981013","-1.5160947","null","null","null"
"29483","null","null","null","-0.50066566","0.21967594","0.13912046"
"29485","null","null","null","-0.5061633","0.15003936","0.11163234"
"29485","0.14637208","0.9936638","-0.88686466","null","null","null"
"29488","null","null","null","-0.50005484","0.073072605","0.0749815"
"29490","0.26445156","1.1025107","-0.15642452","null","null","null"
