"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18447","null","null","null","1.2946907","-0.1700446","-0.6391753"
"18450","null","null","null","1.3081294","-0.13095038","-0.62818"
"18450","-1.0899782","1.0591755","1.6513125","null","null","null"
"18452","null","null","null","1.3209572","-0.09185616","-0.61290884"
"18455","null","null","null","1.3282874","-0.055205323","-0.5939726"
"18455","-1.5348091","0.9601364","1.0923924","null","null","null"
"18458","null","null","null","1.3313416","-0.021608721","-0.5719821"
"18459","null","null","null","1.3313416","0.013209572","-0.5457157"
"18460","-1.9616823","0.88895416","0.48792943","null","null","null"
"18463","null","null","null","1.3270657","0.04497363","-0.516395"
"18465","null","null","null","1.3166813","0.08284616","-0.48463094"
"18465","-2.3149223","0.88727856","-0.08234799","null","null","null"
"18467","null","null","null","1.3026317","0.120107844","-0.45103434"
"18469","null","null","null","1.2867497","0.15553698","-0.41499436"
"18470","-2.6419964","0.78397846","-0.56384563","null","null","null"
"18472","null","null","null","1.2653701","0.1946312","-0.37651098"
"18476","null","null","null","1.2421579","0.2306712","-0.33619505"
"18476","-2.8037708","0.5886812","-0.96794784","null","null","null"
"18477","null","null","null","1.2152807","0.27037627","-0.30076593"
"18479","null","null","null","1.1920685","0.3070271","-0.26655847"
"18480","-2.849625","0.48332214","-1.2788066","null","null","null"
"18483","null","null","null","1.1651912","0.34245625","-0.23296188"
"18485","null","null","null","1.1389247","0.37788537","-0.2024195"
"18485","-2.6484532","0.50736904","-1.3984425","null","null","null"
"18487","null","null","null","1.1114366","0.4102603","-0.17493138"
"18490","null","null","null","1.0925003","0.4377484","-0.1492758"
"18490","-2.426979","0.549634","-1.4085678","null","null","null"
"18492","null","null","null","1.0741749","0.4597389","-0.1260636"
"18496","null","null","null","1.0570712","0.48172942","-0.10040802"
"18496","-2.0898585","0.6090126","-1.268255","null","null","null"
"18496","null","null","null","1.0424109","0.5024982","-0.07658497"
"18499","null","null","null","1.0283613","0.51593685","-0.053372778"
"18499","-1.8644085","0.67117023","-1.0892696","null","null","null"
"18502","null","null","null","1.010036","0.5330406","-0.027717194"
"18504","null","null","null","0.9929322","0.55442023","-0.0038941512"
"18504","-1.7480412","0.58906746","-1.0663707","null","null","null"
"18506","null","null","null","0.97277427","0.5806867","0.023593975"
"18509","null","null","null","0.9507837","0.61122906","0.051692948"
"18509","-1.5981383","0.45372295","-1.1068659","null","null","null"
"18512","null","null","null","0.92573905","0.64482564","0.07925743"
"18514","null","null","null","0.9006943","0.6784222","0.10552386"
"18514","-1.4923809","0.36325645","-1.0749903","null","null","null"
"18516","null","null","null","0.8787038","0.7101863","0.13362284"
"18519","null","null","null","0.8597675","0.7450046","0.16111097"
"18519","-1.3087392","0.36545086","-1.0655004","null","null","null"
"18522","null","null","null","0.8402204","0.78287715","0.18676655"
"18524","null","null","null","0.8255601","0.8164737","0.21242213"
"18524","-1.049819","0.33948135","-0.869397","null","null","null"
"18526","null","null","null","0.8145648","0.8500703","0.23746687"
"18529","null","null","null","0.80723464","0.8812235","0.25884652"
"18529","-0.8127129","0.32487297","-0.5988309","null","null","null"
"18531","null","null","null","0.80418044","0.9099333","0.27839363"
"18533","null","null","null","0.809678","0.93192387","0.2985516"
"18534","-0.41127634","0.36591816","-0.28828236","null","null","null"
"18536","null","null","null","0.81639737","0.951471","0.31382278"
"18539","null","null","null","0.8292252","0.96307707","0.32726142"
"18539","0.07379913","0.38250065","0.104114026","null","null","null"
"18541","null","null","null","0.84266376","0.9722398","0.33764583"
"18543","null","null","null","0.85915667","0.97834826","0.3461977"
"18544","0.56537795","0.40701866","0.4089481","null","null","null"
"18546","null","null","null","0.88236886","0.98201334","0.35108447"
"18548","null","null","null","0.9068028","0.98506755","0.35597125"
"18549","1.0857253","0.45028496","0.7032022","null","null","null"
"18552","null","null","null","0.93612343","0.98873264","0.35902548"
"18553","1.6333929","0.4321804","1.1405156","null","null","null"
"18554","null","null","null","0.9654441","0.98628926","0.3620797"
"18556","null","null","null","0.997819","0.9728506","0.3645231"
"18558","null","null","null","1.0295831","0.95513606","0.3657448"
"18558","2.0025754","0.4747057","1.4403155","null","null","null"
"18560","null","null","null","1.0607363","0.9252045","0.3657448"
"18563","null","null","null","1.0888352","0.8854995","0.3645231"
"18564","2.2673326","0.53715134","1.4088064","null","null","null"
"18565","null","null","null","1.1169342","0.8378534","0.36085802"
"18568","null","null","null","1.1432006","0.783488","0.35597125"
"18568","2.5015314","0.5478039","1.1777407","null","null","null"
"18570","null","null","null","1.1706887","0.71629477","0.3504736"
"18573","null","null","null","1.1957335","0.6387172","0.3425326"
"18573","2.662991","0.57968616","0.8857258","null","null","null"
"18575","null","null","null","1.2183349","0.54831177","0.33336988"
"18578","null","null","null","1.2397145","0.45240876","0.3229855"
"18578","2.8087344","0.6459675","0.48719043","null","null","null"
"18580","null","null","null","1.261705","0.34673217","0.31504446"
"18583","null","null","null","1.2800305","0.23433629","0.3052709"
"18583","2.799922","0.73103714","-0.039434433","null","null","null"
"18585","null","null","null","1.2965233","0.1182753","0.29549736"
"18588","null","null","null","1.3130162","0.001603474","0.2857238"
"18589","2.739328","0.69977","-0.6186023","null","null","null"
"18591","null","null","null","1.3227898","-0.11079242","0.2777828"
"18593","null","null","null","1.3331741","-0.2152473","0.2698418"
"18593","2.5875776","0.5415249","-1.1277022","null","null","null"
"18595","null","null","null","1.3447802","-0.31359372","0.26556584"
"18598","null","null","null","1.353332","-0.39605808","0.26128992"
"18598","2.3139873","0.2934265","-1.5508733","null","null","null"
"18600","null","null","null","1.3606622","-0.46813807","0.2582357"
"18603","null","null","null","1.3655491","-0.5261686","0.25701398"
"18603","1.9548633","0.016511917","-1.8478359","null","null","null"
"18605","null","null","null","1.3673816","-0.5732038","0.25395975"
"18608","null","null","null","1.3655491","-0.6037462","0.25395975"
"18608","1.6061965","-0.21266651","-2.1635664","null","null","null"
"18610","null","null","null","1.3606622","-0.62207156","0.2533489"
"18613","null","null","null","1.353332","-0.6232933","0.2557923"
"18613","1.3377235","-0.40132713","-2.581626","null","null","null"
"18615","null","null","null","1.3392826","-0.61107635","0.25945738"
"18618","null","null","null","1.3191247","-0.5835882","0.2625116"
"18618","1.1068654","-0.5602436","-3.0418122","null","null","null"
"18620","null","null","null","1.2946907","-0.54327226","0.26862007"
"18623","null","null","null","1.2678134","-0.48829603","0.2777828"
"18623","0.92133987","-0.70969486","-3.5053833","null","null","null"
"18625","null","null","null","1.2348278","-0.420492","0.2881672"
"18628","null","null","null","1.1957335","-0.33863845","0.2985516"
"18631","0.72205555","-0.8472433","-3.9493842","null","null","null"
"18631","null","null","null","1.1523633","-0.24334627","0.30832514"
"18632","null","null","null","1.1028848","-0.13644801","0.31199023"
"18632","0.70534575","-1.0396128","-4.1976213","null","null","null"
"18635","null","null","null","1.0509627","-0.020997874","0.31504446"
"18637","null","null","null","0.99537563","0.10361496","0.31565532"
"18637","0.88636184","-1.2326145","-4.373439","null","null","null"
"18640","null","null","null","0.93734515","0.23311459","0.3113794"
"18643","null","null","null","0.8805363","0.3613925","0.30588177"
"18643","1.1282641","-1.3924818","-4.295606","null","null","null"
"18645","null","null","null","0.821895","0.48967043","0.2973299"
"18647","null","null","null","0.76875126","0.61122906","0.28877804"
"18647","1.3373843","-1.534625","-4.0075417","null","null","null"
"18649","null","null","null","0.7174401","0.719349","0.27900448"
"18652","null","null","null","0.67040485","0.8164737","0.26923093"
"18653","1.4572134","-1.7044754","-3.618053","null","null","null"
"18654","null","null","null","0.6294781","0.89221877","0.26128992"
"18657","null","null","null","0.5934381","0.9478059","0.2545706"
"18657","1.4517071","-1.8901672","-3.2640166","null","null","null"
"18659","null","null","null","0.55800897","0.983235","0.24724042"
"18662","null","null","null","0.5274666","0.9917869","0.2417428"
"18662","1.3851197","-2.0272207","-3.1012585","null","null","null"
"18664","null","null","null","0.49936762","0.9838459","0.2405211"
"18667","null","null","null","0.4718795","0.96246624","0.2417428"
"18667","1.3076406","-2.0764341","-3.1753259","null","null","null"
"18669","null","null","null","0.44744563","0.9300913","0.24662958"
"18672","1.2147439","-2.0692062","-3.3374252","null","null","null"
"18672","null","null","null","0.42484426","0.89160794","0.25518143"
"18674","null","null","null","0.39613444","0.85251373","0.26678753"
"18677","1.1057296","-2.0559492","-3.446345","null","null","null"
"18677","null","null","null","0.36681378","0.81403035","0.28022617"
"18679","null","null","null","0.33443886","0.7773795","0.29610822"
"18682","null","null","null","0.29962057","0.74683714","0.31321192"
"18682","1.1161236","-2.0008411","-3.6271687","null","null","null"
"18684","null","null","null","0.26174805","0.7211816","0.33275905"
"18687","null","null","null","0.22204298","0.69919103","0.3516953"
"18687","1.2808712","-1.9206867","-3.8133337","null","null","null"
"18689","null","null","null","0.17806198","0.68086565","0.37429667"
"18692","null","null","null","0.13347013","0.66559446","0.39628717"
"18692","1.5200031","-1.8442106","-4.032844","null","null","null"
"18694","null","null","null","0.08582404","0.65276664","0.41766682"
"18697","null","null","null","0.03504736","0.64116055","0.44026816"
"18697","1.8897192","-1.8622322","-4.3460827","null","null","null"
"18699","null","null","null","-0.012598725","0.6301653","0.4640912"
"18702","null","null","null","-0.06207735","0.6185592","0.48608172"
"18702","2.3134475","-1.967495","-4.615294","null","null","null"
"18704","null","null","null","-0.110945135","0.6093965","0.50623965"
"18707","null","null","null","-0.15798037","0.5977904","0.5245651"
"18707","2.8088086","-2.19452","-4.7580414","null","null","null"
"18709","null","null","null","-0.20501561","0.58801687","0.54166883"
"18712","null","null","null","-0.24960746","0.5782433","0.5544966"
"18712","3.3131752","-2.4821367","-4.710126","null","null","null"
"18714","null","null","null","-0.28931254","0.5641938","0.56182677"
"18716","3.8448346","-2.7177534","-4.4221296","null","null","null"
"18717","null","null","null","-0.3290176","0.55136603","0.5636593"
"18719","null","null","null","-0.3601708","0.52754295","0.5593834"
"18722","null","null","null","-0.38826978","0.5018874","0.54594475"
"18722","4.422834","-2.9227476","-3.9910169","null","null","null"
"18724","null","null","null","-0.41209283","0.46890163","0.52639765"
"18726","null","null","null","-0.43286163","0.43286163","0.49768782"
"18727","5.0049915","-3.0263195","-3.4275734","null","null","null"
"18729","null","null","null","-0.4517979","0.39193487","0.4640912"
"18732","null","null","null","-0.47012332","0.34551048","0.42316443"
"18732","5.5349493","-3.0629358","-2.9335456","null","null","null"
"18733","null","null","null","-0.48111856","0.29419932","0.37551835"
"18736","null","null","null","-0.49638975","0.24044475","0.31870955"
"18736","5.9241605","-3.0789728","-2.555028","null","null","null"
"18738","null","null","null","-0.507385","0.1750841","0.25518143"
"18741","null","null","null","-0.5214345","0.1066692","0.18187977"
"18741","6.2453566","-3.0130348","-2.3329992","null","null","null"
"18743","null","null","null","-0.5348731","0.02725906","0.09758285"
"18746","null","null","null","-0.5489226","-0.058870405","0.0028251687"
"18746","6.5528946","-2.9602976","-2.3727963","null","null","null"
"18748","null","null","null","-0.5641938","-0.15538427","-0.09552124"
"18751","null","null","null","-0.5806867","-0.26472592","-0.19753273"
"18751","6.76643","-3.0853367","-2.655342","null","null","null"
"18753","null","null","null","-0.60267717","-0.3832303","-0.30076593"
"18756","null","null","null","-0.6289436","-0.5047889","-0.39666894"
"18756","6.627406","-3.4535828","-3.158711","null","null","null"
"18758","null","null","null","-0.66131854","-0.61901736","-0.48951772"
"18761","null","null","null","-0.7010236","-0.7253048","-0.57503635"
"18761","6.08816","-3.9860497","-3.767892","null","null","null"
"18763","null","null","null","-0.7480588","-0.82059693","-0.6513922"
"18766","null","null","null","-0.80120254","-0.90061796","-0.72408307"
"18766","5.167414","-4.444952","-4.2596292","null","null","null"
"18768","null","null","null","-0.86106557","-0.97521764","-0.79066545"
"18771","null","null","null","-0.9282588","-1.0387458","-0.8511393"
"18771","4.132332","-4.684822","-4.70512","null","null","null"
"18773","null","null","null","-1.0027821","-1.0949438","-0.90611553"
"18776","null","null","null","-1.0889117","-1.1346488","-0.9555942"
"18776","3.2819986","-4.793497","-5.249413","null","null","null"
"18778","null","null","null","-1.1829821","-1.1603044","-0.9995752"
"18781","null","null","null","-1.2843827","-1.1731322","-1.0392803"
"18781","2.6342323","-4.800127","-5.7775264","null","null","null"
"18783","null","null","null","-1.391281","-1.1688563","-1.0753202"
"18786","null","null","null","-1.5036769","-1.1511416","-1.1058626"
"18786","2.1910412","-4.7792673","-6.109305","null","null","null"
"18788","null","null","null","-1.619127","-1.1230427","-1.1315182"
"18791","null","null","null","-1.7303013","-1.0821159","-1.1516762"
"18791","1.8923943","-4.739788","-6.150476","null","null","null"
"18793","null","null","null","-1.8323127","-1.0332482","-1.1645039"
"18795","null","null","null","-1.9269941","-0.981937","-1.1736666"
"18796","1.6520216","-4.7014685","-5.5898747","null","null","null"
"18798","null","null","null","-2.0088475","-0.9312366","-1.1736666"
"18801","null","null","null","-2.078484","-0.8847359","-1.1687799"
"18801","1.3646339","-4.6028423","-4.2388554","null","null","null"
"18803","null","null","null","-2.1377363","-0.85175014","-1.1559521"
"18805","null","null","null","-2.1927125","-0.8224295","-1.1394593"
"18806","0.93327785","-4.4278364","-2.609977","null","null","null"
"18808","null","null","null","-2.238526","-0.8034932","-1.1156361"
"18810","null","null","null","-2.2800639","-0.7955522","-1.0869263"
"18810","0.27543616","-4.4113255","-1.4346118","null","null","null"
"18813","null","null","null","-2.3216014","-0.79799557","-1.0576056"
"18815","null","null","null","-2.358863","-0.81326675","-1.0227873"
"18815","-0.45739698","-4.4051123","-0.7921468","null","null","null"
"18817","null","null","null","-2.3985682","-0.84503084","-0.98613656"
"18820","null","null","null","-2.4449925","-0.8835142","-0.94215554"
"18820","-1.2727873","-4.35203","-0.79849136","null","null","null"
"18823","null","null","null","-2.490806","-0.9385668","-0.8951203"
"18825","null","null","null","-2.5445607","-0.99476475","-0.8468634"
"18825","-2.2702165","-4.303772","-1.3318005","null","null","null"
"18827","null","null","null","-2.5977044","-1.0582929","-0.7918871"
"18830","null","null","null","-2.64787","-1.1242644","-0.7326349"
"18831","-3.3803985","-4.2426577","-1.8676391","null","null","null"
"18833","null","null","null","-2.6991813","-1.1822948","-0.6709394"
"18835","null","null","null","-2.7474382","-1.229941","-0.604357"
"18835","-4.6285915","-4.124736","-1.8585087","null","null","null"
"18837","null","null","null","-2.7871432","-1.2623159","-0.5341096"
"18840","null","null","null","-2.8213508","-1.2745328","-0.45897534"
"18840","-5.829597","-4.045971","-1.0700978","null","null","null"
"18843","null","null","null","-2.8433414","-1.2635375","-0.384452"
"18845","null","null","null","-2.8598342","-1.2195566","-0.30809608"
"18845","-6.9006114","-3.9633913","0.48155713","null","null","null"
"18847","null","null","null","-2.86411","-1.1505308","-0.23296188"
"18850","null","null","null","-2.8622775","-1.0436325","-0.16027105"
"18850","-7.6783133","-3.7836933","2.479167","null","null","null"
"18852","null","null","null","-2.8531148","-0.90733725","-0.09429955"
"18855","null","null","null","-2.8372328","-0.74057597","-0.031993125"
"18855","-8.126121","-3.486436","4.4772882","null","null","null"
"18857","null","null","null","-2.815853","-0.5542675","0.022983128"
"18860","null","null","null","-2.7847","-0.35940725","0.069483876"
"18860","-8.233086","-3.1060762","6.1765747","null","null","null"
"18862","null","null","null","-2.748049","-0.15904936","0.10796725"
"18865","null","null","null","-2.7059007","0.03825431","0.13789877"
"18865","-8.024435","-2.6398382","7.28234","null","null","null"
"18867","null","null","null","-2.6625304","0.22700611","0.15927842"
"18870","null","null","null","-2.612441","0.39559996","0.17638214"
"18870","-7.514367","-2.033537","7.6783037","null","null","null"
"18873","null","null","null","-2.5610535","0.54403585","0.18982078"
"18875","null","null","null","-2.507299","0.6649836","0.20142688"
"18875","-6.839172","-1.3551388","7.415452","null","null","null"
"18877","null","null","null","-2.4541552","0.76271915","0.21364383"
"18880","null","null","null","-2.4040658","0.84396183","0.22830416"
"18880","-6.1603565","-0.72888374","6.5688286","null","null","null"
"18882","null","null","null","-2.3576415","0.9117659","0.24296449"
"18885","null","null","null","-2.3124387","0.96613127","0.2661767"
"18885","-5.5610495","-0.24201012","5.439211","null","null","null"
"18887","null","null","null","-2.2739553","1.0095015","0.29244313"
"18890","null","null","null","-2.2428021","1.0504283","0.32542887"
"18890","-5.1237187","-0.05953121","4.1707067","null","null","null"
"18893","null","null","null","-2.2177572","1.0852466","0.35841462"
"18894","null","null","null","-2.1975994","1.1157888","0.39506546"
"18895","-4.7434793","-0.09764385","2.917603","null","null","null"
"18897","null","null","null","-2.18355","1.1463312","0.43477052"
"18899","null","null","null","-2.1737764","1.1817604","0.47508645"
"18900","-4.337331","-0.2773943","1.8780167","null","null","null"
"18902","null","null","null","-2.167057","1.2208546","0.51356983"
"18904","null","null","null","-2.1633918","1.2685007","0.55022067"
"18904","-3.9593968","-0.50189304","1.151893","null","null","null"
"18906","null","null","null","-2.1615593","1.3210336","0.5868715"
"18909","null","null","null","-2.1609485","1.375399","0.61985725"
"18909","-3.5540395","-0.6981888","0.8135803","null","null","null"
"18911","null","null","null","-2.1572835","1.4346511","0.65162134"
"18914","null","null","null","-2.1542292","1.5036769","0.6760552"
"18914","-3.1412313","-0.83394337","0.733673","null","null","null"
"18916","null","null","null","-2.1450665","1.5763677","0.6956023"
"18919","null","null","null","-2.1340714","1.6521127","0.7072084"
"18919","-2.6674554","-0.95788956","0.97013235","null","null","null"
"18922","null","null","null","-2.119411","1.7315229","0.7120952"
"18924","null","null","null","-2.1010854","1.8146745","0.7114844"
"18924","-2.1749957","-1.0588465","1.4528506","null","null","null"
"18926","null","null","null","-2.074819","1.8971388","0.704765"
"18929","null","null","null","-2.0497744","1.980825","0.6919372"
"18929","-1.6556599","-1.1422796","1.9678578","null","null","null"
"18931","null","null","null","-2.0241187","2.0626786","0.676666"
"18934","null","null","null","-1.9954089","2.1396453","0.65834063"
"18934","-1.18332","-1.258111","2.3917854","null","null","null"
"18936","null","null","null","-1.9666991","2.2135577","0.6375718"
"18939","null","null","null","-1.9361567","2.2831943","0.6149705"
"18939","-0.7750943","-1.3007936","2.67759","null","null","null"
"18941","null","null","null","-1.9062252","2.3473332","0.58992577"
"18944","null","null","null","-1.8769046","2.4071963","0.5624376"
"18944","-0.40249848","-1.2702217","2.797708","null","null","null"
"18946","null","null","null","-1.8475839","2.457286","0.5349495"
"18949","null","null","null","-1.8176523","2.500045","0.50685054"
"18949","-0.04034114","-1.190238","2.899015","null","null","null"
"18951","null","null","null","-1.7901642","2.5336418","0.47630814"
"18954","null","null","null","-1.7681737","2.555632","0.45065257"
"18954","0.30694056","-1.0310001","2.9467337","null","null","null"
"18956","null","null","null","-1.7474049","2.5641842","0.42682952"
"18959","null","null","null","-1.7327446","2.5586865","0.40361732"
"18959","0.5651524","-0.7844515","2.8500547","null","null","null"
"18961","null","null","null","-1.7229711","2.53242","0.3816268"
"18964","null","null","null","-1.7211385","2.4780545","0.36269057"
"18964","0.7919333","-0.49168587","2.6404276","null","null","null"
"18966","null","null","null","-1.727247","2.3876493","0.3461977"
"18970","null","null","null","-1.7357988","2.2575388","0.3345916"
"18971","1.0974867","-0.22619152","2.3130116","null","null","null"
"18971","null","null","null","-1.7584002","2.1066594","0.32970482"
"18973","null","null","null","-1.779169","1.9490609","0.33275905"
"18974","1.194175","-0.062766075","1.7987652","null","null","null"
"18976","null","null","null","-1.8066571","1.7890189","0.34192175"
"18978","null","null","null","-1.835367","1.6398958","0.3578038"
"18979","1.0828953","0.05196762","1.6674738","null","null","null"
"18981","null","null","null","-1.8646876","1.4975684","0.37551835"
"18983","null","null","null","-1.8946191","1.3699013","0.39445463"
"18984","1.0285814","0.3090105","1.9074394","null","null","null"
"18986","null","null","null","-1.9257723","1.2532295","0.41155833"
"18988","null","null","null","-1.9514279","1.1469421","0.42682952"
"18989","1.097511","0.65913963","2.3452983","null","null","null"
"18991","null","null","null","-1.9740293","1.0327137","0.43721393"
"18994","null","null","null","-1.9954089","0.91115505","0.4378248"
"18994","1.2482978","1.0391912","2.707769","null","null","null"
"18996","null","null","null","-2.0119019","0.78287715","0.42988375"
"18998","null","null","null","-2.0216753","0.63749546","0.41522342"
"18999","1.6057537","1.3397298","2.9353247","null","null","null"
"19001","null","null","null","-2.0167885","0.44630027","0.38834614"
"19003","null","null","null","-1.9886897","0.20379391","0.34803024"
"19004","2.1537569","1.6553564","3.1528273","null","null","null"
"19005","null","null","null","-1.9440978","-0.071698196","0.29671904"
"19008","null","null","null","-1.8891215","-0.34780115","0.23929942"
"19008","3.2424273","1.8254228","3.9629126","null","null","null"
"19011","null","null","null","-1.8335344","-0.60252446","0.18249062"
"19014","null","null","null","-1.771228","-0.81693184","0.12690352"
"19014","3.977206","1.8354087","4.873871","null","null","null"
"19016","null","null","null","-1.7095324","-0.977661","0.078035735"
"19018","null","null","null","-1.6466151","-1.0912787","0.034589227"
"19018","3.9734316","1.8376017","5.686091","null","null","null"
"19020","null","null","null","-1.587363","-1.1798515","-0.0026724567"
"19023","3.7421594","1.7935858","6.4586954","null","null","null"
"19023","null","null","null","-1.5293325","-1.2806413","-0.04176668"
"19025","null","null","null","-1.4822972","-1.3704358","-0.08025006"
"19028","null","null","null","-1.4407597","-1.4443483","-0.12423106"
"19028","3.8248715","1.5142231","6.4492497","null","null","null"
"19030","null","null","null","-1.4059414","-1.5060439","-0.16637953"
"19033","null","null","null","-1.3735664","-1.5469707","-0.21036053"
"19033","4.171978","1.202682","6.119553","null","null","null"
"19035","null","null","null","-1.3448566","-1.5714046","-0.25922832"
"19038","null","null","null","-1.3289746","-1.5549117","-0.31237203"
"19038","4.2549562","0.88511515","5.9511247","null","null","null"
"19040","null","null","null","-1.3185902","-1.5103198","-0.36734828"
"19043","null","null","null","-1.3198118","-1.4260229","-0.42660046"
"19043","4.2741127","0.6745453","5.749495","null","null","null"
"19045","null","null","null","-1.327142","-1.3148488","-0.48402008"
"19048","null","null","null","-1.3436348","-1.1767973","-0.544494"
"19049","4.191936","0.5785718","5.3609543","null","null","null"
"19050","null","null","null","-1.3692905","-1.0375241","-0.6068004"
"19053","null","null","null","-1.391281","-0.9123004","-0.6678851"
"19053","4.0538936","0.56056213","4.89993","null","null","null"
"19055","null","null","null","-1.4138824","-0.8010498","-0.72774816"
"19057","null","null","null","-1.4260993","-0.71186614","-0.7845569"
"19058","3.8756487","0.6227975","4.451782","null","null","null"
"19060","null","null","null","-1.4370946","-0.64467293","-0.83647895"
"19063","null","null","null","-1.4401487","-0.6092438","-0.8865684"
"19063","3.4026113","0.8108034","4.2047715","null","null","null"
"19065","null","null","null","-1.4303752","-0.61107635","-0.93421453"
"19067","null","null","null","-1.4132715","-0.64222956","-0.9800281"
"19068","2.898974","1.0724373","4.1593437","null","null","null"
"19070","null","null","null","-1.3894484","-0.6972058","-1.0179006"
"19073","null","null","null","-1.3625711","-0.77234","-1.048443"
"19073","2.4504488","1.2693272","4.095373","null","null","null"
"19075","null","null","null","-1.3295854","-0.8554152","-1.0710443"
"19077","null","null","null","-1.2984322","-0.94528615","-1.0820396"
"19077","1.7201006","1.3621616","4.1048884","null","null","null"
"19080","null","null","null","-1.2630031","-1.0405782","-1.0863155"
"19082","null","null","null","-1.2281848","-1.1407572","-1.0850939"
"19082","0.77362907","1.3999395","4.139533","null","null","null"
"19084","null","null","null","-1.1958098","-1.2415471","-1.0747094"
"19087","null","null","null","-1.1646566","-1.3405043","-1.0612707"
"19087","-0.070503235","1.48769","4.1239796","null","null","null"
"19089","null","null","null","-1.135336","-1.4388508","-1.0453887"
"19092","null","null","null","-1.1047937","-1.5329212","-1.0264524"
"19093","-0.7067425","1.6335263","4.068146","null","null","null"
"19094","null","null","null","-1.075473","-1.6227157","-1.0069053"
"19097","null","null","null","-1.0479848","-1.7088453","-0.9916342"
"19097","-1.0936437","1.8684635","4.0284595","null","null","null"
"19099","null","null","null","-1.019275","-1.7870337","-0.9757521"
"19102","null","null","null","-0.987511","-1.8585027","-0.960481"
"19102","-1.2669425","2.1661968","4.079238","null","null","null"
"19104","null","null","null","-0.95024925","-1.9214201","-0.94704235"
"19107","null","null","null","-0.90626824","-1.9745637","-0.93421453"
"19107","-1.3102984","2.472135","4.367012","null","null","null"
"19109","null","null","null","-0.8574005","-2.0142689","-0.9219976"
"19112","null","null","null","-0.7969266","-2.0393136","-0.91527826"
"19112","-1.2347682","2.7989187","4.8729577","null","null","null"
"19114","null","null","null","-0.7285117","-2.053974","-0.9091698"
"19117","null","null","null","-0.6509341","-2.0594716","-0.90306133"
"19117","-1.0887077","3.12","5.6161447","null","null","null"
"19119","null","null","null","-0.5678589","-2.0594716","-0.8951203"
"19122","null","null","null","-0.48111856","-2.0564172","-0.88779014"
"19122","-0.9768748","3.4503746","6.350381","null","null","null"
"19124","null","null","null","-0.38765895","-2.0509198","-0.88045996"
"19127","null","null","null","-0.2911451","-2.0423677","-0.87251896"
"19127","-0.89841247","3.7821236","6.7964597","null","null","null"
"19129","null","null","null","-0.19035527","-2.0289292","-0.8657996"
"19132","null","null","null","-0.09261972","-1.9849482","-0.8590803"
"19132","-0.7883005","4.135854","7.0107217","null","null","null"
"19134","null","null","null","0.011835165","-1.9244742","-0.84930676"
"19137","null","null","null","0.117588095","-1.8621678","-0.8395332"
"19137","-0.72470355","4.5116334","7.181629","null","null","null"
"19139","null","null","null","0.22509721","-1.8010831","-0.83342475"
"19142","null","null","null","0.33260635","-1.7461069","-0.8267054"
"19142","-0.7318063","4.919142","7.270729","null","null","null"
"19144","null","null","null","0.44439137","-1.7045692","-0.82181865"
"19146","null","null","null","0.5549547","-1.6673076","-0.8144885"
"19147","-0.62961316","5.2436304","7.0838594","null","null","null"
"19149","null","null","null","0.6642964","-1.6361544","-0.8059366"
"19151","-0.5263729","5.5088787","6.7060757","null","null","null"
"19152","null","null","null","0.77119464","-1.605612","-0.7955522"
"19154","null","null","null","0.87442786","-1.5744588","-0.780281"
"19157","null","null","null","0.9733851","-1.5359755","-0.76134473"
"19157","-0.5172765","5.7132106","6.2528687","null","null","null"
"19159","null","null","null","1.0705098","-1.4895511","-0.7387434"
"19162","null","null","null","1.1639694","-1.4370182","-0.71186614"
"19162","-0.6822555","5.8154674","5.8135176","null","null","null"
"19164","null","null","null","1.2555965","-1.3771552","-0.6855997"
"19166","null","null","null","1.3472236","-1.3087403","-0.6587224"
"19167","-0.8671367","5.777057","5.404205","null","null","null"
"19169","null","null","null","1.4364073","-1.2348278","-0.632456"
"19171","null","null","null","1.5200934","-1.1590827","-0.61290884"
"19171","-0.944597","5.5177894","5.0528593","null","null","null"
"19177","null","null","null","1.6007253","-1.0815051","-0.5939726"
"19177","-0.93920994","5.0829253","4.565322","null","null","null"
"19177","null","null","null","1.6752486","-1.001484","-0.5732038"
"19179","null","null","null","1.7430526","-0.9196305","-0.55548924"
"19182","null","null","null","1.801694","-0.8309813","-0.5383855"
"19182","-0.97083545","4.5270576","3.8399892","null","null","null"
"19183","null","null","null","1.8499509","-0.7417976","-0.5225035"
"19186","null","null","null","1.8890451","-0.65017056","-0.5072323"
"19186","-1.0277734","3.8471003","2.9481804","null","null","null"
"19188","null","null","null","1.9165332","-0.55548924","-0.49135026"
"19191","null","null","null","1.9330262","-0.46019706","-0.47791162"
"19191","-1.0311706","3.0483437","1.8858557","null","null","null"
"19193","null","null","null","1.9293611","-0.3600181","-0.46508384"
"19196","null","null","null","1.9104248","-0.26045","-0.45714283"
"19196","-1.016037","2.2099304","0.5542419","null","null","null"
"19198","null","null","null","1.8743848","-0.16515782","-0.45225605"
"19201","null","null","null","1.8187977","-0.06864396","-0.4492018"
"19201","-0.90379","1.2926164","-1.1583345","null","null","null"
"19203","null","null","null","1.7491611","0.026037365","-0.44675842"
"19206","null","null","null","1.6611991","0.10972344","-0.44431502"
"19206","-0.8403034","0.31098557","-3.124213","null","null","null"
"19208","null","null","null","1.561631","0.18119256","-0.44126078"
